6848 8
0 0 4270.29
5405 1 -1 0
5405 2 692 0.0111162
5405 3 972 0.0619211
5405 4 5607 0.225484
5405 5 6188 0.0589824
5405 6 5659 0.288627
5405 7 4834 0.0252161
5405 8 151 0.732175
5405 9 5919 0.0589826
5405 10 2789 0.178952
5405 11 4441 0.0803266
5405 12 4251 0.524607
5405 13 1424 0.435486
5405 14 1966 0.420506
5405 15 6491 0.331372
5406 -1 6.75656
5406 0 6321 0.0867845
5406 1 2431 0.0905518
5406 2 5190 0.138582
5406 3 5639 0.132029
5406 4 2847 0.417288
5406 5 1287 0.371224
5406 6 3619 0.225497
5406 7 3777 0.0583024
5406 8 3666 1.90388
5406 9 3172 1.35065
5406 10 6738 0.506159
5406 11 5184 0.0583017
5406 12 3674 0.740794
5406 13 4251 0.535382
5406 14 3725 0.108534
5406 15 1752 0.0326052
5407 -1 1.1441
5407 0 -1 0
5407 1 -1 -1.19209e-07
5407 2 -1 -2.98023e-08
5407 3 -1 2.98023e-08
5407 4 -1 0
5407 5 1482 0.209103
5407 6 5856 0.121685
5407 7 -1 -5.96046e-08
5407 8 1808 0.604205
5407 9 -1 5.96046e-08
5407 10 -1 -2.38419e-07
5407 11 -1 0
5407 12 -1 0
5407 13 -1 0
5407 14 3587 0.209104
5407 15 -1 -2.38419e-07
5408 -1 5.14978
5408 0 5766 0.0491624
5408 1 1004 0.265445
5408 2 5457 0.231252
5408 3 5766 0.124615
5408 4 1004 0.109656
5408 5 4903 0.0854242
5408 6 633 0.026574
5408 7 2334 0.130964
5408 8 4683 2.40791
5408 9 -1 0
5408 10 1921 0.348901
5408 11 800 0.480634
5408 12 6739 0.0971727
5408 13 6740 0.493313
5408 14 3241 0.287659
5408 15 4881 0.0110887
5409 -1 1.38392
5409 0 -1 0
5409 1 1934 0.0283709
5409 2 27 0.0405083
5409 3 -1 0
5409 4 -1 0
5409 5 2990 0.235417
5409 6 -1 0
5409 7 4683 0.0510077
5409 8 4059 0.275924
5409 9 -1 0
5409 10 5210 0.367713
5409 11 -1 0
5409 12 883 0.33398
5409 13 -1 0
5409 14 6741 0.0510075
5409 15 -1 0
5410 -1 0.621523
5410 0 -1 0
5410 1 -1 0
5410 2 5739 0.0858751
5410 3 -1 0
5410 4 -1 0
5410 5 -1 0
5410 6 -1 0
5410 7 -1 0
5410 8 708 0.535647
5410 9 -1 0
5410 10 -1 0
5410 11 -1 0
5410 12 -1 0
5410 13 -1 0
5410 14 -1 0
5410 15 -1 0
5411 -1 0.64436
5411 0 1660 0.0460429
5411 1 -1 0
5411 2 -1 0
5411 3 -1 0
5411 4 -1 0
5411 5 -1 0
5411 6 -1 0
5411 7 6740 0.0524442
5411 8 5165 0.49983
5411 9 -1 0
5411 10 3868 0.0460429
5411 11 -1 0
5411 12 -1 0
5411 13 -1 0
5411 14 -1 0
5411 15 -1 0
5412 -1 4.45757
5412 0 5007 0.0258038
5412 1 5217 0.0978353
5412 2 6082 0.138579
5412 3 -1 0
5412 4 3670 0.134304
5412 5 1888 0.010938
5412 6 1728 0.15654
5412 7 1567 0.249103
5412 8 1551 0.249103
5412 9 2322 0.0978353
5412 10 591 0.748759
5412 11 1375 0.79489
5412 12 4236 0.504904
5412 13 3566 0.382452
5412 14 3199 0.15654
5412 15 2429 0.709982
5413 -1 0.141572
5413 0 5556 0.0707862
5413 1 -1 0
5413 2 -1 0
5413 3 -1 0
5413 4 -1 0
5413 5 -1 0
5413 6 -1 0
5413 7 -1 0
5413 8 29 0.0707864
5413 9 -1 0
5413 10 -1 0
5413 11 -1 0
5413 12 -1 0
5413 13 -1 0
5413 14 -1 0
5413 15 -1 0
5414 -1 3.31075
5414 0 4925 0.168184
5414 1 -1 0
5414 2 2286 0.199377
5414 3 5587 0.132885
5414 4 2675 0.146623
5414 5 4152 0.0530548
5414 6 2792 0.0401137
5414 7 1606 0.161069
5414 8 1940 0.47252
5414 9 5321 0.0530548
5414 10 4437 0.719567
5414 11 4174 0.610003
5414 12 5430 0.186737
5414 13 6206 0.199377
5414 14 6160 0.168184
5414 15 -1 0
5415 -1 2.67194
5415 0 2834 0.0402747
5415 1 6518 0.0751633
5415 2 2300 0.133632
5415 3 1751 0.0428928
5415 4 4364 0.0976934
5415 5 6098 0.0775263
5415 6 5585 0.0107951
5415 7 2119 0.0269706
5415 8 4026 1.27696
5415 9 6371 0.0876405
5415 10 3064 0.097694
5415 11 2671 0.228679
5415 12 -1 2.38419e-07
5415 13 3996 0.0775266
5415 14 3796 0.0428932
5415 15 4455 0.3556
5416 -1 4.747
5416 0 6158 0.256388
5416 1 2239 0.213258
5416 2 3253 0.10971
5416 3 4281 0.16619
5416 4 1650 0.234129
5416 5 4343 0.159867
5416 6 5425 0.284339
5416 7 547 0.0861886
5416 8 1745 0.416248
5416 9 3556 0.129805
5416 10 4193 0.16619
5416 11 4781 0.936371
5416 12 5619 0.104326
5416 13 5626 0.609358
5416 14 1692 0.284338
5416 15 3485 0.590294
5417 -1 2.70984
5417 0 2268 0.034474
5417 1 4308 0.0937663
5417 2 2557 0.0593451
5417 3 3026 0.151734
5417 4 -1 0
5417 5 3960 0.0298901
5417 6 3035 0.132012
5417 7 402 0.0253371
5417 8 2119 0.872357
5417 9 2707 0.0298898
5417 10 3510 0.472727
5417 11 229 0.0344748
5417 12 1675 0.151735
5417 13 3379 0.132012
5417 14 1704 0.464764
5417 15 4200 0.0253354
5418 -1 0.936688
5418 0 -1 0
5418 1 2810 0.279622
5418 2 -1 0
5418 3 -1 0
5418 4 -1 0
5418 5 -1 0
5418 6 -1 0
5418 7 6355 0.0372419
5418 8 497 0.619825
5418 9 -1 0
5418 10 -1 0
5418 11 -1 0
5418 12 -1 0
5418 13 -1 0
5418 14 -1 0
5418 15 -1 0
5419 -1 2.92606
5419 0 1710 0.0721862
5419 1 1973 0.0543401
5419 2 6330 0.0241637
5419 3 6526 0.145657
5419 4 3519 0.0711822
5419 5 6606 0.119922
5419 6 2619 0.141555
5419 7 4925 0.199075
5419 8 114 0.704686
5419 9 -1 0
5419 10 6742 0.119922
5419 11 6510 0.199074
5419 12 4495 0.141555
5419 13 3713 0.0543401
5419 14 6668 0.878397
5419 15 -1 0
5420 -1 2.95041
5420 0 356 0.0216416
5420 1 6004 0.0629057
5420 2 2583 0.0983964
5420 3 2690 0.11118
5420 4 1469 0.0935262
5420 5 2327 0.122954
5420 6 6742 0.148783
5420 7 864 0.0826489
5420 8 5345 0.643258
5420 9 4633 0.407672
5420 10 3932 0.478248
5420 11 -1 0
5420 12 520 0.407006
5420 13 5451 0.0380563
5420 14 4857 0.122955
5420 15 4095 0.11118
5421 -1 0.502822
5421 0 -1 0
5421 1 -1 0
5421 2 2578 0.0929344
5421 3 -1 0
5421 4 -1 0
5421 5 -1 0
5421 6 -1 0
5421 7 1051 0.158477
5421 8 5901 0.0929346
5421 9 -1 0
5421 10 -1 0
5421 11 6743 0.158477
5421 12 -1 0
5421 13 -1 0
5421 14 -1 0
5421 15 -1 0
5422 -1 1.05289
5422 0 -1 0
5422 1 -1 0
5422 2 -1 0
5422 3 -1 0
5422 4 6743 0.153983
5422 5 1722 0.059119
5422 6 -1 0
5422 7 2282 0.155875
5422 8 527 0.153984
5422 9 -1 0
5422 10 -1 0
5422 11 3177 0.155875
5422 12 -1 0
5422 13 3147 0.37405
5422 14 -1 0
5422 15 -1 0
5423 -1 7.29988
5423 0 5010 0.266806
5423 1 5835 0.0401251
5423 2 189 0.0733853
5423 3 332 0.0490881
5423 4 -1 0
5423 5 -1 0
5423 6 669 0.3827
5423 7 910 0.132699
5423 8 2856 0.406132
5423 9 3360 0.3827
5423 10 966 0.1327
5423 11 863 0.0490873
5423 12 199 3.27227
5423 13 521 0.897313
5423 14 1844 0.353525
5423 15 2364 0.861329
5424 -1 3.58062
5424 0 517 0.106488
5424 1 636 0.0930829
5424 2 4683 0.0518086
5424 3 -1 0
5424 4 967 0.0690038
5424 5 3508 0.15661
5424 6 817 0.204851
5424 7 4823 0.107417
5424 8 510 0.95068
5424 9 5215 0.0690038
5424 10 6362 0.0519953
5424 11 3793 0.516498
5424 12 4401 0.345382
5424 13 5680 0.597528
5424 14 4528 0.204851
5424 15 6362 0.0554216
5425 -1 3.99632
5425 0 395 0.0202821
5425 1 6124 0.0352602
5425 2 2868 0.120201
5425 3 4167 0.264471
5425 4 3348 0.209552
5425 5 3945 0.278967
5425 6 964 0.0944555
5425 7 3082 0.0434177
5425 8 3126 0.65671
5425 9 983 0.855602
5425 10 4918 0.335332
5425 11 3536 0.26447
5425 12 1704 0.383178
5425 13 5137 0.0352602
5425 14 4612 0.278967
5425 15 4685 0.120201
5426 -1 4.63075
5426 0 3732 0.0367168
5426 1 3493 0.0754769
5426 2 5662 0.25233
5426 3 2972 0.513448
5426 4 1453 0.320444
5426 5 1729 0.00861806
5426 6 3862 0.096662
5426 7 2437 0.116407
5426 8 2715 0.868042
5426 9 4399 0.531452
5426 10 5928 0.116407
5426 11 2945 0.16358
5426 12 2479 0.018712
5426 13 3826 0.619539
5426 14 2281 0.640594
5426 15 4416 0.25233
5427 -1 3.81847
5427 0 2882 0.0467698
5427 1 493 0.114918
5427 2 3955 0.034719
5427 3 2791 0.0522208
5427 4 553 0.104593
5427 5 4663 0.142987
5427 6 3495 0.180619
5427 7 1017 0.269614
5427 8 4614 0.600607
5427 9 743 0.636281
5427 10 894 0.507542
5427 11 5671 0.468657
5427 12 6114 0.0467703
5427 13 6086 0.112865
5427 14 3848 0.0301221
5427 15 2919 0.46918
5428 -1 4.71336
5428 0 3740 0.00936687
5428 1 5803 0.102669
5428 2 4855 0.343967
5428 3 4121 0.0125984
5428 4 4261 0.345398
5428 5 1831 0.110402
5428 6 2927 0.334687
5428 7 3822 0.0378366
5428 8 5779 0.343966
5428 9 156 0.334687
5428 10 2213 0.918424
5428 11 1736 0.509475
5428 12 4605 0.12705
5428 13 3787 0.110402
5428 14 750 0.340927
5428 15 1051 0.731495
5429 -1 1.13806
5429 0 -1 0
5429 1 -1 0
5429 2 -1 0
5429 3 5601 0.422155
5429 4 3185 0.0514507
5429 5 -1 0
5429 6 -1 0
5429 7 1992 0.0954247
5429 8 2142 0.473606
5429 9 -1 0
5429 10 -1 0
5429 11 -1 0
5429 12 2500 0.0954245
5429 13 -1 0
5429 14 -1 0
5429 15 -1 0
5430 -1 1.47944
5430 0 -1 0
5430 1 -1 0
5430 2 5630 0.0923477
5430 3 -1 0
5430 4 4941 0.15145
5430 5 -1 0
5430 6 4681 0.0388509
5430 7 5552 0.293097
5430 8 4370 0.243798
5430 9 -1 0
5430 10 46 0.327951
5430 11 6658 0.0388508
5430 12 -1 0
5430 13 4951 0.293098
5430 14 -1 0
5430 15 -1 0
5431 -1 6.64178
5431 0 1332 0.466787
5431 1 5041 0.0697412
5431 2 886 0.311926
5431 3 1420 0.255453
5431 4 3647 0.259068
5431 5 4227 0.456522
5431 6 2890 0.233003
5431 7 605 0.0210624
5431 8 2413 0.395787
5431 9 664 0.389408
5431 10 5893 1.64417
5431 11 6098 0.377351
5431 12 2550 0.484452
5431 13 3567 0.524488
5431 14 6744 0.726505
5431 15 2663 0.0260762
5432 -1 3.78565
5432 0 3841 0.233068
5432 1 4870 0.238808
5432 2 3407 0.0265538
5432 3 4074 0.146083
5432 4 316 0.029614
5432 5 6596 0.0467269
5432 6 3774 0.00930485
5432 7 2096 0.0492554
5432 8 5389 1.83903
5432 9 6745 0.492952
5432 10 3391 0.0152907
5432 11 6746 0.0605408
5432 12 3440 0.394353
5432 13 6442 0.0265536
5432 14 3838 0.046728
5432 15 2443 0.130792
5433 -1 8.58381
5433 0 2297 0.253746
5433 1 -1 0
5433 2 4294 0.0247405
5433 3 1875 0.561498
5433 4 749 0.721571
5433 5 5011 0.132225
5433 6 2266 0.969153
5433 7 2504 0.137802
5433 8 480 2.07565
5433 9 4641 0.746372
5433 10 1578 0.561499
5433 11 480 0.193316
5433 12 1185 0.282617
5433 13 1951 0.627219
5433 14 1578 0.958179
5433 15 1578 0.33825
5434 -1 5.49367
5434 0 3609 0.104582
5434 1 4715 0.127807
5434 2 5350 0.190401
5434 3 682 0.460069
5434 4 4133 0.187889
5434 5 1280 0.147397
5434 6 5152 0.104685
5434 7 968 0.050501
5434 8 214 1.02773
5434 9 4761 1.20791
5434 10 2581 0.492216
5434 11 2721 0.929843
5434 12 3270 0.011224
5434 13 5518 0.143961
5434 14 3788 0.0427005
5434 15 1441 0.264744
5435 -1 6.95407
5435 0 2562 0.30396
5435 1 2222 0.0866532
5435 2 2861 0.0793636
5435 3 2923 0.340035
5435 4 2814 0.0144542
5435 5 4835 0.0290281
5435 6 4026 0.146253
5435 7 3663 0.233839
5435 8 87 0.79406
5435 9 4528 1.06761
5435 10 3752 0.303961
5435 11 5574 0.433027
5435 12 1704 1.27604
5435 13 2577 0.195655
5435 14 4568 0.664169
5435 15 4345 0.985975
5436 -1 0.763972
5436 0 -1 -5.96046e-08
5436 1 -1 -2.98023e-08
5436 2 714 0.308873
5436 3 -1 0
5436 4 -1 0
5436 5 -1 0
5436 6 -1 9.53674e-07
5436 7 1724 0.0731119
5436 8 2199 0.308873
5436 9 4347 0.0731118
5436 10 -1 0
5436 11 -1 2.38419e-07
5436 12 -1 0
5436 13 -1 0
5436 14 -1 0
5436 15 -1 0
5437 -1 6.45172
5437 0 918 0.147266
5437 1 2129 0.0228212
5437 2 4188 0.4951
5437 3 5618 0.312694
5437 4 4229 0.182378
5437 5 101 0.0365549
5437 6 4843 0.173363
5437 7 1740 0.160726
5437 8 5587 1.52131
5437 9 705 1.03174
5437 10 4794 0.0212636
5437 11 5940 0.147266
5437 12 4147 0.220237
5437 13 3267 0.888304
5437 14 3792 0.766869
5437 15 6584 0.323844
5438 -1 1.30168
5438 0 4360 0.140813
5438 1 -1 1.49012e-07
5438 2 -1 0
5438 3 4820 0.0683585
5438 4 5483 0.0989872
5438 5 6340 0.174371
5438 6 -1 0
5438 7 10 0.0396572
5438 8 496 0.17437
5438 9 -1 2.38419e-07
5438 10 1062 0.140814
5438 11 -1 -4.76837e-07
5438 12 1941 0.108017
5438 13 -1 -3.57628e-07
5438 14 -1 0
5438 15 3220 0.356288
5439 -1 2.63149
5439 0 4273 0.0593393
5439 1 3570 0.053329
5439 2 3141 0.011488
5439 3 2889 0.228599
5439 4 1863 0.027576
5439 5 2584 0.0101457
5439 6 6380 0.0697635
5439 7 1940 0.111892
5439 8 2368 0.936805
5439 9 4977 0.011488
5439 10 3070 0.222842
5439 11 6702 0.121664
5439 12 5646 0.106935
5439 13 4252 0.0533289
5439 14 6747 0.494395
5439 15 3264 0.111893
5440 -1 1.72955
5440 0 4530 0.263802
5440 1 -1 0
5440 2 1123 0.100561
5440 3 -1 0
5440 4 -1 2.98023e-08
5440 5 -1 0
5440 6 -1 5.96046e-08
5440 7 -1 -4.76837e-07
5440 8 1519 0.10056
5440 9 5350 0.409845
5440 10 4915 0.403048
5440 11 -1 0
5440 12 -1 0
5440 13 -1 -2.38419e-07
5440 14 4937 0.401582
5440 15 3850 0.0501491
5441 -1 0.0300441
5441 0 -1 0
5441 1 847 0.0150221
5441 2 -1 0
5441 3 -1 0
5441 4 -1 0
5441 5 -1 0
5441 6 -1 0
5441 7 -1 0
5441 8 6748 0.0150221
5441 9 -1 0
5441 10 -1 -9.31323e-10
5441 11 -1 0
5441 12 -1 0
5441 13 -1 0
5441 14 -1 0
5441 15 -1 0
5442 -1 0.0504138
5442 0 -1 0
5442 1 -1 0
5442 2 6401 0.014161
5442 3 -1 0
5442 4 -1 0
5442 5 -1 0
5442 6 5453 0.0110457
5442 7 -1 0
5442 8 6749 0.014161
5442 9 -1 0
5442 10 -1 0
5442 11 -1 0
5442 12 -1 0
5442 13 -1 0
5442 14 6550 0.0110457
5442 15 -1 0
5443 -1 2.28292
5443 0 1802 0.0723679
5443 1 361 0.0239656
5443 2 -1 -5.96046e-08
5443 3 6584 0.292831
5443 4 4884 0.179569
5443 5 6327 0.173834
5443 6 4205 0.173462
5443 7 1364 0.0119306
5443 8 769 1.02383
5443 9 -1 0
5443 10 4739 0.0723675
5443 11 3166 0.0432962
5443 12 4139 0.0119305
5443 13 4688 0.179568
5443 14 2477 0.0239649
5443 15 -1 -5.96046e-07
5444 -1 1.20762
5444 0 -1 0
5444 1 -1 0
5444 2 4873 0.0361517
5444 3 1707 0.145968
5444 4 6278 0.0416501
5444 5 -1 0
5444 6 1374 0.0740445
5444 7 5359 0.114199
5444 8 5376 0.53944
5444 9 3820 0.0361516
5444 10 -1 0
5444 11 -1 0
5444 12 5120 0.0740445
5444 13 1799 0.145968
5444 14 -1 0
5444 15 -1 0
5445 -1 1.54074
5445 0 6750 0.111142
5445 1 -1 3.8743e-07
5445 2 5405 0.121938
5445 3 -1 -7.15256e-07
5445 4 1712 0.0534163
5445 5 -1 1.19209e-07
5445 6 6196 0.198564
5445 7 376 0.0310613
5445 8 1656 0.619646
5445 9 4004 0.0310602
5445 10 2841 0.0986208
5445 11 5732 0.0999434
5445 12 -1 0
5445 13 -1 -4.76837e-07
5445 14 892 0.121937
5445 15 5692 0.0534172
5446 -1 2.91059
5446 0 1412 0.234006
5446 1 1011 0.129279
5446 2 4511 0.027873
5446 3 1827 0.0532999
5446 4 2642 0.106124
5446 5 6163 0.0376844
5446 6 4977 0.0238727
5446 7 2585 0.038864
5446 8 4018 1.3613
5446 9 5446 0.347705
5446 10 5265 0.106124
5446 11 5859 0.129278
5446 12 6015 0.0533
5446 13 3978 0.234006
5446 14 1883 0.027873
5446 15 -1 0
5447 -1 7.89447
5447 0 2834 0.191903
5447 1 2301 0.0996917
5447 2 1467 0.493866
5447 3 4030 0.0109592
5447 4 3701 0.0277182
5447 5 144 0.0415382
5447 6 3880 0.134051
5447 7 532 0.187999
5447 8 847 1.17784
5447 9 6117 1.09643
5447 10 801 0.325954
5447 11 5825 1.77715
5447 12 2052 0.0611565
5447 13 3985 1.00479
5447 14 326 0.942636
5447 15 353 0.320857
5448 -1 5.55644
5448 0 1064 0.554601
5448 1 471 0.628286
5448 2 2685 0.0339521
5448 3 3938 0.275656
5448 4 349 0.00817259
5448 5 5590 0.0331035
5448 6 5448 0.0346445
5448 7 4710 0.0109407
5448 8 755 0.0331038
5448 9 795 0.843171
5448 10 5229 0.735523
5448 11 2329 0.463959
5448 12 2279 0.189418
5448 13 2042 0.710853
5448 14 1696 0.197334
5448 15 4677 0.803721
5449 -1 1.35201
5449 0 6467 0.102037
5449 1 -1 0
5449 2 -1 0
5449 3 -1 0
5449 4 -1 0
5449 5 5816 0.125848
5449 6 1556 0.108804
5449 7 -1 0
5449 8 4654 0.521008
5449 9 3415 0.10036
5449 10 -1 0
5449 11 -1 0
5449 12 -1 0
5449 13 803 0.0254878
5449 14 4236 0.368461
5449 15 -1 0
5450 -1 17.928
5450 0 2 6.43435
5450 1 1047 0.107906
5450 2 2373 0.184326
5450 3 642 0.513144
5450 4 1718 0.479378
5450 5 642 0.203635
5450 6 2845 0.30289
5450 7 3178 0.082355
5450 8 390 1.9619
5450 9 4731 0.93784
5450 10 1390 1.11657
5450 11 3293 1.61006
5450 12 3726 0.107095
5450 13 1116 1.6266
5450 14 43 2.19609
5450 15 422 0.0638657
5451 -1 5.6793
5451 0 4371 0.0294403
5451 1 1866 0.0346561
5451 2 1799 0.10728
5451 3 4985 0.0907699
5451 4 3152 0.0866273
5451 5 3296 0.0513978
5451 6 5641 0.264183
5451 7 599 0.0609738
5451 8 3155 1.67257
5451 9 4733 0.0390685
5451 10 716 0.138391
5451 11 2868 0.809113
5451 12 3592 0.990587
5451 13 4004 0.263148
5451 14 5114 0.034656
5451 15 2029 1.00643
5452 -1 4.45453
5452 0 1421 0.037002
5452 1 4917 0.317406
5452 2 1317 0.0332594
5452 3 5940 0.0114954
5452 4 4558 0.246933
5452 5 4681 0.265147
5452 6 5452 0.0339906
5452 7 4559 0.0720026
5452 8 5252 1.20386
5452 9 5452 0.377145
5452 10 6366 0.0601554
5452 11 5553 0.265147
5452 12 5364 0.774796
5452 13 1329 0.254191
5452 14 5448 0.4905
5452 15 3443 0.0114954
5453 -1 3.40478
5453 0 711 0.0710451
5453 1 4028 0.133481
5453 2 3289 0.0429752
5453 3 4095 0.146589
5453 4 5577 0.168826
5453 5 4095 0.245175
5453 6 5895 0.18119
5453 7 2931 0.135891
5453 8 1319 0.47234
5453 9 3190 0.071045
5453 10 5612 0.309266
5453 11 6226 0.199663
5453 12 1008 0.473022
5453 13 5716 0.18119
5453 14 2384 0.327925
5453 15 4003 0.245174
5454 -1 5.09215
5454 0 3719 0.906667
5454 1 5095 0.131199
5454 2 1460 0.229348
5454 3 5387 0.0984941
5454 4 840 0.0777526
5454 5 2882 0.227989
5454 6 2753 0.343337
5454 7 5335 0.351655
5454 8 361 1.12044
5454 9 1349 0.227988
5454 10 2888 0.170967
5454 11 5875 0.137878
5454 12 327 0.0777529
5454 13 4258 0.229348
5454 14 6095 0.359194
5454 15 1856 0.402125
5455 -1 4.95466
5455 0 1453 0.0969631
5455 1 4976 0.0624897
5455 2 -1 0
5455 3 3680 0.457425
5455 4 2264 0.331136
5455 5 4578 0.2079
5455 6 -1 0
5455 7 2937 0.229572
5455 8 34 0.331135
5455 9 1420 0.129248
5455 10 2456 0.667869
5455 11 1770 0.0624898
5455 12 5520 0.791202
5455 13 4104 0.207901
5455 14 4459 1.28237
5455 15 1489 0.0969628
5456 -1 6.49902
5456 0 5863 0.0823052
5456 1 1103 0.0284977
5456 2 2090 0.0130196
5456 3 2687 0.174363
5456 4 1318 0.0731483
5456 5 3979 0.273628
5456 6 6277 0.217679
5456 7 4372 0.0484554
5456 8 3179 1.66048
5456 9 3419 0.545467
5456 10 2382 0.555979
5456 11 3396 1.13239
5456 12 5485 0.136815
5456 13 5222 0.627148
5456 14 4509 0.41702
5456 15 4815 0.512636
5457 -1 2.78207
5457 0 1219 0.0192693
5457 1 722 0.0249151
5457 2 3422 0.0644682
5457 3 5946 0.0481689
5457 4 6580 0.110663
5457 5 4561 0.259893
5457 6 4950 0.120627
5457 7 1270 0.0112501
5457 8 4585 0.349279
5457 9 -1 0
5457 10 1467 0.110664
5457 11 3766 0.255788
5457 12 5048 0.048169
5457 13 3666 0.0192691
5457 14 4900 0.805942
5457 15 4146 0.533705
5458 -1 2.92126
5458 0 3835 0.0230287
5458 1 954 0.140184
5458 2 4815 0.0827489
5458 3 4868 0.216908
5458 4 6165 0.0948136
5458 5 668 0.0264827
5458 6 3627 0.153563
5458 7 3400 0.0442807
5458 8 5099 0.686633
5458 9 -1 0
5458 10 5037 0.0442809
5458 11 649 0.65147
5458 12 -1 0
5458 13 2002 0.0264828
5458 14 4359 0.177563
5458 15 3698 0.552821
5459 -1 4.86092
5459 0 3803 0.0469337
5459 1 5696 0.205103
5459 2 1028 0.123493
5459 3 4274 0.0574806
5459 4 6453 0.147049
5459 5 2117 0.012422
5459 6 683 0.0513759
5459 7 5384 0.37729
5459 8 4655 0.147049
5459 9 5383 0.0513757
5459 10 5553 0.618938
5459 11 4960 0.568297
5459 12 4296 0.456096
5459 13 4650 0.318604
5459 14 6400 0.89344
5459 15 4064 0.785979
5460 -1 0.218262
5460 0 -1 0
5460 1 -1 0
5460 2 6069 0.109131
5460 3 -1 0
5460 4 -1 0
5460 5 -1 0
5460 6 -1 0
5460 7 -1 0
5460 8 1884 0.109131
5460 9 -1 0
5460 10 -1 0
5460 11 -1 0
5460 12 -1 0
5460 13 -1 0
5460 14 -1 0
5460 15 -1 0
5461 -1 1.29832
5461 0 4277 0.0773611
5461 1 -1 0
5461 2 -1 0
5461 3 6671 0.0203363
5461 4 -1 0
5461 5 4798 0.247159
5461 6 -1 0
5461 7 -1 0
5461 8 845 0.763985
5461 9 -1 0
5461 10 -1 0
5461 11 -1 0
5461 12 -1 0
5461 13 -1 0
5461 14 2920 0.189476
5461 15 -1 0
5462 -1 7.32486
5462 0 5996 0.44321
5462 1 4350 0.0415224
5462 2 3039 0.148672
5462 3 5217 0.125679
5462 4 4625 0.133221
5462 5 1716 0.145261
5462 6 2623 0.0491403
5462 7 2961 0.254082
5462 8 3922 2.73011
5462 9 6696 0.0962863
5462 10 1332 0.402703
5462 11 3407 0.474376
5462 12 6097 0.896602
5462 13 2847 0.466154
5462 14 6751 0.254083
5462 15 6104 0.66377
5463 -1 3.74666
5463 0 1724 0.217556
5463 1 5989 0.0751142
5463 2 403 0.0901572
5463 3 2571 0.0491901
5463 4 915 0.0454163
5463 5 -1 0
5463 6 687 0.0935441
5463 7 6696 0.046825
5463 8 804 0.292867
5463 9 1469 0.0751142
5463 10 5202 0.0901569
5463 11 5288 0.891039
5463 12 2614 0.0935439
5463 13 6154 1.07036
5463 14 901 0.398229
5463 15 2825 0.217556
5464 -1 6.06415
5464 0 2006 0.0465148
5464 1 3440 0.0146185
5464 2 3536 0.204273
5464 3 3120 0.27365
5464 4 6172 0.0116606
5464 5 2391 0.393055
5464 6 689 0.016937
5464 7 1736 0.131732
5464 8 3025 1.42721
5464 9 2154 0.28403
5464 10 767 0.313754
5464 11 3863 0.990684
5464 12 874 0.016937
5464 13 2067 0.942892
5464 14 4367 0.608054
5464 15 5514 0.388144
5465 -1 0.540583
5465 0 -1 0
5465 1 -1 0
5465 2 -1 0
5465 3 -1 0
5465 4 -1 0
5465 5 -1 0
5465 6 -1 0
5465 7 5554 0.0343179
5465 8 852 0.471948
5465 9 -1 0
5465 10 -1 0
5465 11 688 0.0343179
5465 12 -1 0
5465 13 -1 0
5465 14 -1 0
5465 15 -1 0
5466 -1 8.49234
5466 0 4868 0.430082
5466 1 5219 0.292918
5466 2 3934 0.305052
5466 3 2635 0.0250056
5466 4 2710 0.137789
5466 5 6669 0.119587
5466 6 5536 0.834207
5466 7 4459 0.149899
5466 8 454 0.404175
5466 9 2347 0.496752
5466 10 4804 1.59547
5466 11 3475 1.01355
5466 12 4967 1.01105
5466 13 5515 1.03894
5466 14 4922 0.107308
5466 15 4639 0.5306
5467 -1 4.26475
5467 0 4036 0.230608
5467 1 5280 0.0232551
5467 2 3158 0.204137
5467 3 3340 0.348376
5467 4 4953 0.2405
5467 5 2776 0.127834
5467 6 4251 0.00846815
5467 7 6668 0.0362695
5467 8 1659 0.488643
5467 9 6752 0.542266
5467 10 3440 0.797044
5467 11 3100 0.0547505
5467 12 3912 0.428811
5467 13 4561 0.263759
5467 14 2704 0.46155
5467 15 2397 0.00847101
5468 -1 1.01504
5468 0 -1 0
5468 1 -1 0
5468 2 2504 0.0363991
5468 3 2497 0.0960612
5468 4 -1 0
5468 5 -1 0
5468 6 -1 0
5468 7 -1 0
5468 8 3083 0.502627
5468 9 -1 0
5468 10 -1 0
5468 11 1736 0.247488
5468 12 -1 0
5468 13 -1 0
5468 14 -1 0
5468 15 6043 0.13246
5469 -1 1.09006
5469 0 -1 0
5469 1 -1 0
5469 2 6175 0.0779543
5469 3 -1 0
5469 4 -1 0
5469 5 -1 0
5469 6 -1 0
5469 7 3508 0.175824
5469 8 140 0.758325
5469 9 -1 0
5469 10 -1 0
5469 11 -1 0
5469 12 -1 0
5469 13 -1 0
5469 14 -1 0
5469 15 5696 0.0779544
5470 -1 2.78035
5470 0 4109 0.00880921
5470 1 4857 0.158205
5470 2 1610 0.077705
5470 3 5855 0.0751094
5470 4 3989 0.0539102
5470 5 4699 0.0614226
5470 6 1346 0.0711229
5470 7 2910 0.407282
5470 8 2560 0.570953
5470 9 -1 -1.19209e-07
5470 10 4334 0.484984
5470 11 3259 0.0751103
5470 12 5445 0.0539103
5470 13 5164 0.132544
5470 14 4929 0.549243
5470 15 -1 -3.57628e-07
5471 -1 0.944944
5471 0 -1 0
5471 1 4088 0.134833
5471 2 -1 0
5471 3 -1 0
