7370 8
0 0 4200.57
4805 15 -1 -2.38419e-07
4806 -1 4.33413
4806 0 4775 0.272503
4806 1 2940 0.0980809
4806 2 -1 -9.53674e-07
4806 3 3141 0.0577965
4806 4 4178 0.00976706
4806 5 3943 0.182961
4806 6 3559 0.127798
4806 7 6694 0.0276981
4806 8 1566 1.60531
4806 9 6011 0.0622021
4806 10 7005 0.21066
4806 11 1950 0.0980761
4806 12 1545 0.374661
4806 13 3046 0.23802
4806 14 5762 0.599591
4806 15 5212 0.36903
4807 -1 1.76654
4807 0 3418 0.171349
4807 1 2488 0.173391
4807 2 -1 2.38419e-07
4807 3 3287 0.113985
4807 4 -1 5.96046e-08
4807 5 -1 0
4807 6 -1 0
4807 7 -1 1.3411e-07
4807 8 259 0.171347
4807 9 3816 0.545826
4807 10 2237 0.417245
4807 11 -1 4.76837e-07
4807 12 -1 -1.19209e-07
4807 13 1783 0.173392
4807 14 -1 0
4807 15 -1 -1.19209e-07
4808 -1 6.64322
4808 0 3552 0.228703
4808 1 1173 0.0107374
4808 2 3888 0.35075
4808 3 3098 0.00873947
4808 4 1104 0.208119
4808 5 3915 0.216515
4808 6 4300 0.606182
4808 7 5739 0.512204
4808 8 5901 0.65023
4808 9 1906 0.305207
4808 10 2941 0.622634
4808 11 1988 1.21366
4808 12 2072 0.392419
4808 13 976 0.662596
4808 14 5918 0.185068
4808 15 3547 0.469507
4809 -1 7.53674
4809 0 4475 0.313339
4809 1 51 0.463088
4809 2 2858 0.0143849
4809 3 3889 0.236637
4809 4 281 0.125191
4809 5 3203 0.376094
4809 6 2177 0.154843
4809 7 5662 0.223815
4809 8 4339 0.599768
4809 9 3110 0.424256
4809 10 1531 0.699915
4809 11 1680 0.624507
4809 12 4896 0.50573
4809 13 930 1.37822
4809 14 4786 1.05621
4809 15 3277 0.340686
4810 -1 8.59175
4810 0 6300 0.163632
4810 1 5457 0.426488
4810 2 4778 0.205941
4810 3 5151 0.0409052
4810 4 3423 0.0187005
4810 5 3038 0.255621
4810 6 3691 0.215997
4810 7 601 0.276319
4810 8 3215 0.349771
4810 9 1805 1.63079
4810 10 1887 1.3037
4810 11 6019 0.32681
4810 12 5647 1.20429
4810 13 4656 1.74608
4810 14 3994 0.207504
4810 15 5018 0.219197
4811 -1 1.32908
4811 0 7047 0.0251638
4811 1 -1 0
4811 2 -1 0
4811 3 5430 0.0904207
4811 4 -1 -2.38419e-07
4811 5 -1 0
4811 6 -1 0
4811 7 -1 0
4811 8 258 0.592978
4811 9 -1 0
4811 10 -1 0
4811 11 -1 0
4811 12 832 0.620524
4811 13 -1 0
4811 14 -1 0
4811 15 -1 2.38419e-07
4812 -1 4.82424
4812 0 4844 0.217625
4812 1 781 0.0980642
4812 2 356 0.261781
4812 3 4085 0.205676
4812 4 4064 0.0807695
4812 5 5253 0.0613065
4812 6 3037 0.227971
4812 7 1296 0.571065
4812 8 3155 0.571066
4812 9 4523 0.0889146
4812 10 3155 0.852289
4812 11 1017 0.569322
4812 12 1379 0.605387
4812 13 7036 0.0704547
4812 14 1978 0.261781
4812 15 2934 0.0807707
4813 -1 2.66062
4813 0 2829 0.0203592
4813 1 2492 0.126053
4813 2 3128 0.0798255
4813 3 5023 0.0307225
4813 4 4739 0.109517
4813 5 6034 0.0617558
4813 6 2545 0.0277088
4813 7 4950 0.00969279
4813 8 1127 0.0277097
4813 9 5707 0.0307229
4813 10 1553 0.536294
4813 11 1851 0.126053
4813 12 4899 0.698217
4813 13 3222 0.109516
4813 14 6075 0.234189
4813 15 2241 0.432322
4814 -1 2.0086
4814 0 5013 0.0414971
4814 1 5656 0.024044
4814 2 2678 0.0111064
4814 3 4602 0.0249968
4814 4 3265 0.0856519
4814 5 -1 0
4814 6 5522 0.294041
4814 7 2659 0.0259846
4814 8 1645 0.294039
4814 9 1540 1.01896
4814 10 -1 0
4814 11 1893 0.109695
4814 12 -1 0
4814 13 5921 0.0111067
4814 14 6427 0.0414977
4814 15 4383 0.0259845
4815 -1 0.305845
4815 0 -1 -1.90735e-06
4815 1 4138 0.141281
4815 2 1826 0.0116653
4815 3 -1 0
4815 4 -1 0
4815 5 -1 0
4815 6 -1 0
4815 7 -1 0
4815 8 872 0.0116653
4815 9 -1 0
4815 10 -1 3.8147e-06
4815 11 -1 -1.19209e-07
4815 12 2665 0.141277
4815 13 -1 0
4815 14 -1 -3.8147e-06
4815 15 -1 0
4816 0 12.7244
4816 0 1245 0.279293
4816 1 1990 0.458039
4816 2 1699 0.0988046
4816 3 2895 0.586699
4816 4 519 0.0225436
4816 5 1818 0.0202914
4816 6 3428 0.124014
4816 7 3480 0.108045
4816 8 4840 4.23837
4816 9 5583 1.74338
4816 10 3111 1.67055
4816 11 4879 0.275588
4816 12 5870 1.01044
4816 13 5 0.611121
4816 14 3684 0.240991
4816 15 5437 0.236306
4817 -1 8.85621
4817 0 3243 0.494183
4817 1 925 0.259305
4817 2 1883 0.419548
4817 3 7048 0.612297
4817 4 1129 0.532058
4817 5 2503 0.377077
4817 6 1839 0.294183
4817 7 2118 0.155927
4817 8 141 0.612296
4817 9 4054 1.00623
4817 10 1327 1.81153
4817 11 4606 0.622293
4817 12 548 0.381418
4817 13 4294 0.29418
4817 14 3682 0.0381335
4817 15 3186 0.945465
4818 -1 4.02139
4818 0 2231 0.4762
4818 1 2018 0.189613
4818 2 6505 0.144246
4818 3 5500 0.10809
4818 4 4818 0.154404
4818 5 4810 0.160182
4818 6 4333 0.141872
4818 7 1216 0.116554
4818 8 177 0.476205
4818 9 5596 0.10809
4818 10 1330 0.116554
4818 11 3259 0.308858
4818 12 1667 0.0351607
4818 13 4417 0.172286
4818 14 617 0.11383
4818 15 3989 1.19921
4819 -1 0.858641
4819 0 -1 0
4819 1 4232 0.0199823
4819 2 -1 0
4819 3 -1 0
4819 4 -1 0
4819 5 -1 0
4819 6 5542 0.177027
4819 7 -1 0
4819 8 17 0.641646
4819 9 -1 0
4819 10 -1 0
4819 11 6867 0.0199819
4819 12 -1 0
4819 13 -1 0
4819 14 -1 0
4819 15 -1 0
4820 -1 5.83722
4820 0 3855 0.219304
4820 1 6157 0.186369
4820 2 1264 0.0793953
4820 3 2258 0.302388
4820 4 3207 0.0122654
4820 5 6916 0.036101
4820 6 5322 0.131635
4820 7 5149 0.298548
4820 8 5783 1.27202
4820 9 2840 0.474092
4820 10 4179 0.475553
4820 11 2764 0.173179
4820 12 7049 0.954911
4820 13 4917 0.0793945
4820 14 6830 0.667514
4820 15 2562 0.474554
4821 -1 3.38617
4821 0 5067 0.0726327
4821 1 2625 0.0365009
4821 2 3009 0.168281
4821 3 3324 0.0949287
4821 4 5711 0.0544164
4821 5 5793 0.0965153
4821 6 2179 0.0148661
4821 7 3713 0.08968
4821 8 1900 1.25327
4821 9 3285 0.0544167
4821 10 517 0.210425
4821 11 2331 0.264796
4821 12 -1 -2.38419e-07
4821 13 5219 0.521148
4821 14 2439 0.0759612
4821 15 3299 0.378327
4822 -1 12.4206
4822 0 2658 0.515729
4822 1 1900 0.490779
4822 2 4293 0.432374
4822 3 4107 0.0641882
4822 4 6637 0.0957665
4822 5 1284 0.340788
4822 6 3581 0.966675
4822 7 5244 0.35935
4822 8 987 0.977229
4822 9 3951 0.603554
4822 10 884 0.604457
4822 11 4524 1.89732
4822 12 3657 0.940839
4822 13 637 0.6445
4822 14 833 1.65513
4822 15 4664 1.83188
4823 -1 11.7146
4823 0 480 0.355815
4823 1 5077 0.499198
4823 2 2465 1.13267
4823 3 5201 0.483661
4823 4 2029 0.087743
4823 5 5537 0.114919
4823 6 5897 0.1083
4823 7 6038 0.594085
4823 8 697 1.65521
4823 9 3622 1.18382
4823 10 2211 1.14854
4823 11 3344 0.884838
4823 12 883 0.689495
4823 13 950 1.66285
4823 14 1235 0.201405
4823 15 603 0.912082
4824 -1 9.5523
4824 0 3734 0.239521
4824 1 1321 0.0973389
4824 2 1721 0.461039
4824 3 4033 0.132327
4824 4 930 0.544299
4824 5 3348 0.138462
4824 6 4223 0.294791
4824 7 2207 0.331634
4824 8 2141 1.95418
4824 9 4294 1.17398
4824 10 5770 0.533736
4824 11 1776 1.60855
4824 12 5608 0.132329
4824 13 6851 0.656334
4824 14 1803 0.684073
4824 15 3235 0.569695
4825 -1 1.36515
4825 0 2571 0.0703761
4825 1 3036 0.0749898
4825 2 2237 0.0230385
4825 3 5861 0.0350344
4825 4 4786 0.352593
4825 5 -1 1.49012e-06
4825 6 -1 5.36442e-07
4825 7 3580 0.0301607
4825 8 443 0.352594
4825 9 3771 0.0118201
4825 10 3973 0.0749919
4825 11 5384 0.0112214
4825 12 -1 -1.19209e-07
4825 13 3603 0.192827
4825 14 5006 0.0350358
4825 15 4551 0.100538
4826 -1 1.69531
4826 0 3851 0.0336773
4826 1 1726 0.0690691
4826 2 -1 0
4826 3 2728 0.157496
4826 4 -1 0
4826 5 5410 0.0191128
4826 6 2758 0.0648645
4826 7 3095 0.209141
4826 8 355 0.102799
4826 9 2565 0.0336772
4826 10 5128 0.0648648
4826 11 4610 0.209141
4826 12 -1 0
4826 13 2208 0.607696
4826 14 3813 0.0546962
4826 15 6140 0.0690691
4827 -1 12.8243
4827 0 2362 0.178855
4827 1 6139 0.252741
4827 2 4459 0.1247
4827 3 4620 0.951063
4827 4 2856 0.191021
4827 5 5446 0.266922
4827 6 1288 0.150152
4827 7 2313 0.479533
4827 8 3596 3.6346
4827 9 4546 0.715243
4827 10 3335 1.15738
4827 11 5805 0.191023
4827 12 2195 1.06393
4827 13 3587 2.69409
4827 14 1829 0.623994
4827 15 1043 0.149017
4828 -1 0.166428
4828 0 -1 0
4828 1 -1 0
4828 2 -1 0
4828 3 -1 0
4828 4 -1 0
4828 5 -1 0
4828 6 -1 0
4828 7 4074 0.0832143
4828 8 6749 0.0832138
4828 9 -1 0
4828 10 -1 0
4828 11 -1 0
4828 12 -1 0
4828 13 -1 0
4828 14 -1 0
4828 15 -1 0
4829 -1 6.54672
4829 0 4348 0.272311
4829 1 2809 0.159421
4829 2 621 0.124034
4829 3 6411 0.0697803
4829 4 4996 0.138771
4829 5 5082 0.269458
4829 6 4855 0.0984921
4829 7 3561 0.203302
4829 8 2567 1.0257
4829 9 1302 0.844591
4829 10 4675 0.982692
4829 11 1965 0.272307
4829 12 3388 0.31688
4829 13 433 1.45129
4829 14 3858 0.0482455
4829 15 2708 0.269457
4830 -1 3.55913
4830 0 4178 0.0261648
4830 1 5485 0.191239
4830 2 3596 0.0587472
4830 3 1307 0.193794
4830 4 6749 0.112412
4830 5 613 0.107595
4830 6 5872 0.30232
4830 7 5267 0.204607
4830 8 2112 0.30232
4830 9 4380 0.0418949
4830 10 5538 0.107603
4830 11 7047 0.0261236
4830 12 4645 0.778884
4830 13 3299 0.162705
4830 14 5823 0.557669
4830 15 3099 0.385033
4831 -1 8.5814
4831 0 964 0.14765
4831 1 3116 0.221733
4831 2 4294 0.282131
4831 3 4263 0.482445
4831 4 4600 0.0264266
4831 5 5793 0.490582
4831 6 6611 0.0948387
4831 7 1569 0.333381
4831 8 499 1.40246
4831 9 3796 1.01171
4831 10 3931 0.920597
4831 11 40 0.224344
4831 12 33 0.482445
4831 13 3224 1.46854
4831 14 4148 0.495477
4831 15 5568 0.496606
4832 -1 1.70917
4832 0 -1 2.38419e-07
4832 1 3341 0.0229107
4832 2 -1 -1.90735e-06
4832 3 6448 0.06876
4832 4 -1 9.46224e-07
4832 5 2676 0.119134
4832 6 2774 0.160608
4832 7 6247 0.0288271
4832 8 2672 0.97745
4832 9 -1 3.57628e-07
4832 10 7050 0.160608
4832 11 -1 -2.38419e-07
4832 12 5931 0.0288263
4832 13 5779 0.0229113
4832 14 -1 2.38419e-07
4832 15 3721 0.119134
4833 -1 1.79052
4833 0 1606 0.122116
4833 1 6369 0.0737603
4833 2 5523 0.0599117
4833 3 -1 0
4833 4 -1 0
4833 5 7050 0.173332
4833 6 -1 -2.38419e-07
4833 7 -1 0
4833 8 4554 1.28763
4833 9 5955 0.0737612
4833 10 -1 -1.19209e-07
4833 11 -1 0
4833 12 -1 -2.38419e-07
4833 13 -1 -9.53674e-07
4833 14 -1 1.19209e-07
4833 15 -1 0
4834 -1 0.264351
4834 0 -1 0
4834 1 1936 0.00941399
4834 2 -1 0
4834 3 -1 0
4834 4 517 0.0214759
4834 5 5931 0.0638958
4834 6 -1 0
4834 7 4632 0.0373902
4834 8 54 0.0337964
4834 9 -1 0
4834 10 1116 0.0214759
4834 11 -1 0
4834 12 5498 0.00941396
4834 13 -1 0
4834 14 2490 0.0300991
4834 15 7051 0.0373902
4835 -1 5.67235
4835 0 3688 0.0466089
4835 1 6002 0.123103
4835 2 4793 0.156376
4835 3 3569 0.746724
4835 4 5273 0.0104217
4835 5 4221 0.0287494
4835 6 1225 0.401033
4835 7 680 0.189592
4835 8 3138 1.08698
4835 9 4399 0.233454
4835 10 3214 0.87999
4835 11 962 0.161463
4835 12 4333 0.888286
4835 13 3590 0.246384
4835 14 2096 0.399102
4835 15 1245 0.0740414
4836 -1 4.10744
4836 0 3062 0.11826
4836 1 3317 0.150874
4836 2 989 0.148922
4836 3 -1 1.19209e-07
4836 4 1837 0.105541
4836 5 4411 0.0298884
4836 6 5089 0.271276
4836 7 6488 0.221571
4836 8 757 0.22157
4836 9 1830 0.36534
4836 10 3397 0.105542
4836 11 640 1.60413
4836 12 2434 0.436212
4836 13 673 0.0298862
4836 14 2946 0.148922
4836 15 5876 0.14946
4837 -1 8.46398
4837 0 4842 0.0591143
4837 1 2854 0.0459924
4837 2 1293 0.337851
4837 3 2986 0.768648
4837 4 4405 0.14134
4837 5 4129 0.153398
4837 6 1740 0.416504
4837 7 4945 0.191512
4837 8 260 0.843723
4837 9 4827 1.38891
4837 10 3906 0.196902
4837 11 2784 1.72653
4837 12 2790 0.426972
4837 13 6117 0.781058
4837 14 916 0.50476
4837 15 2660 0.480752
4838 -1 3.08199
4838 0 990 0.00975835
4838 1 1226 0.132428
4838 2 3263 0.0734838
4838 3 3525 0.115896
4838 4 -1 -1.19209e-07
4838 5 5402 0.192547
4838 6 3715 0.169323
4838 7 5197 0.0504746
4838 8 1386 0.115897
4838 9 5930 0.0734845
4838 10 3229 0.911729
4838 11 2430 0.192545
4838 12 4322 0.0504744
4838 13 4593 0.441845
4838 14 5768 0.132429
4838 15 5789 0.419671
4839 -1 4.1569
4839 0 2474 0.142341
4839 1 3261 0.0768719
4839 2 5187 0.540795
4839 3 1505 0.0986869
4839 4 1997 0.0301173
4839 5 5712 0.0104387
4839 6 3971 0.10087
4839 7 711 0.0720587
4839 8 619 0.540794
4839 9 4620 0.0986869
4839 10 1165 1.12003
4839 11 -1 2.38419e-07
4839 12 6309 0.572624
4839 13 1486 0.0301173
4839 14 7052 0.580124
4839 15 6171 0.142342
4840 -1 11.0034
4840 0 4154 0.404666
4840 1 2782 0.0341196
4840 2 1061 0.375368
4840 3 4100 0.268758
4840 4 4842 1.25389
4840 5 2462 0.0159057
4840 6 3577 0.0603576
4840 7 1693 0.110152
4840 8 4340 2.86487
4840 9 2433 0.229006
4840 10 4434 0.0341192
4840 11 4678 1.02112
4840 12 3945 0.507694
4840 13 4394 1.5491
4840 14 4481 0.905427
4840 15 5554 1.36868
4841 -1 6.6903
4841 0 4599 0.197246
4841 1 1088 0.281953
4841 2 5768 0.28003
4841 3 3263 0.326128
4841 4 4841 0.135903
4841 5 1376 0.0383321
4841 6 5486 0.242288
4841 7 1452 0.120392
4841 8 3240 1.55356
4841 9 -1 -1.90735e-06
4841 10 5519 0.98181
4841 11 1609 0.639813
4841 12 3513 0.715077
4841 13 5620 0.557962
4841 14 5248 0.619807
4841 15 -1 7.15256e-07
4842 1 8.97208
4842 0 1354 0.0218632
4842 1 4258 0.0753064
4842 2 855 0.423171
4842 3 5543 0.529404
4842 4 5047 0.152233
4842 5 4103 0.83797
4842 6 5476 0.157152
4842 7 1446 0.237146
4842 8 132 0.517968
4842 9 6267 0.0745687
4842 10 3846 1.64725
4842 11 1912 1.42466
4842 12 6385 1.09659
4842 13 2434 0.152232
4842 14 3396 0.163107
4842 15 4151 0.461469
4843 -1 5.18924
4843 0 802 0.0844518
4843 1 5758 0.175548
4843 2 4824 0.135767
4843 3 6046 0.0504247
4843 4 1394 0.0824531
4843 5 642 0.113866
4843 6 5359 0.404217
4843 7 4325 0.113277
4843 8 189 0.890301
4843 9 4415 0.481273
4843 10 3899 0.433079
4843 11 5884 0.492923
4843 12 1856 0.13577
4843 13 6471 0.409955
4843 14 5423 0.196315
4843 15 6858 0.989615
4844 -1 9.00591
4844 0 5690 0.330981
4844 1 2262 0.363473
4844 2 2584 0.494687
4844 3 4481 0.219386
4844 4 4638 0.0881101
4844 5 2952 0.029475
4844 6 1008 0.179572
4844 7 4658 0.226339
4844 8 50 0.410084
4844 9 2621 0.733964
4844 10 4192 0.22634
4844 11 5629 1.41231
4844 12 1390 1.62622
4844 13 -1 -2.38419e-07
4844 14 4079 0.732358
4844 15 1854 1.93264
4845 -1 0.862913
4845 0 -1 -2.98023e-08
4845 1 -1 0
4845 2 -1 0
4845 3 -1 0
4845 4 -1 0
4845 5 5542 0.207765
4845 6 -1 2.98023e-08
4845 7 -1 0
4845 8 5000 0.447384
4845 9 -1 0
4845 10 -1 0
4845 11 -1 0
4845 12 -1 0
4845 13 -1 0
4845 14 3413 0.207765
4845 15 -1 0
4846 -1 5.15874
4846 0 5213 0.12242
4846 1 3744 0.305135
4846 2 3854 0.0240896
4846 3 5157 0.171038
4846 4 1010 0.0604702
4846 5 3553 0.0816739
4846 6 4194 0.441165
4846 7 2903 0.0196972
4846 8 3789 1.06148
4846 9 5911 0.0437846
4846 10 2732 0.560163
4846 11 6789 0.197515
4846 12 3831 0.0816734
4846 13 3406 0.375629
4846 14 -1 8.34465e-07
4846 15 1242 1.61277
4847 -1 4.03795
4847 0 2048 0.188422
4847 1 3205 0.282895
4847 2 3070 0.0771272
4847 3 5084 0.0357146
4847 4 1479 0.116202
4847 5 5033 0.0211308
4847 6 3985 0.334886
4847 7 2574 0.12097
4847 8 1061 0.286251
4847 9 2436 0.450926
4847 10 6832 0.573127
4847 11 3322 0.116202
4847 12 4763 0.188421
4847 13 3970 0.680222
4847 14 1093 0.44447
4847 15 5713 0.12097
4848 -1 4.27528
4848 0 3483 0.0728173
4848 1 5199 0.0165716
4848 2 1549 0.0909209
4848 3 2177 0.344219
4848 4 2316 0.114377
4848 5 4877 0.0896588
4848 6 3232 0.149425
4848 7 5252 0.124905
4848 8 5766 0.91869
4848 9 1108 0.518157
4848 10 2894 0.149427
4848 11 5252 0.124903
4848 12 4754 0.455138
4848 13 2734 0.114377
4848 14 2567 0.549608
4848 15 4848 0.442084
4849 -1 11.4966
4849 0 3874 0.545518
4849 1 4290 0.383209
4849 2 595 2.55754
4849 3 1337 0.421766
4849 4 905 0.192967
4849 5 2462 0.262054
4849 6 4798 0.382936
4849 7 4524 0.640217
4849 8 1644 1.47198
4849 9 1175 0.295008
4849 10 5547 0.203259
4849 11 3810 0.815761
4849 12 2105 1.56786
4849 13 3271 1.21808
4849 14 649 0.380585
4849 15 5109 0.15782
4850 -1 6.69208
4850 0 5594 0.0315558
4850 1 6485 0.355521
4850 2 1447 0.0387776
4850 3 2588 0.236853
4850 4 2614 0.075034
4850 5 3370 0.355905
4850 6 5786 0.157994
4850 7 4495 0.0976011
4850 8 2209 0.936145
4850 9 4137 0.391421
4850 10 4438 0.332156
4850 11 2020 0.355905
4850 12 1852 0.992566
4850 13 1797 0.363551
4850 14 2267 0.264821
4850 15 3087 1.70626
4851 -1 4.68193
4851 0 1412 0.0508614
4851 1 4216 0.274175
4851 2 3237 0.0224133
4851 3 4917 0.0714962
4851 4 2184 0.311767
4851 5 4294 0.32172
4851 6 4137 0.0936952
4851 7 3731 0.0243621
4851 8 2954 1.07081
4851 9 6314 0.0243615
4851 10 2655 0.0119513
4851 11 3692 0.92058
4851 12 6341 0.951175
4851 13 5270 0.220792
4851 14 1993 0.311767
4851 15 -1 -7.15256e-07
4852 -1 5.09338
4852 0 5870 0.100943
4852 1 6012 0.0837725
4852 2 886 0.402102
4852 3 1774 0.0650778
4852 4 6268 0.205204
4852 5 2163 0.0764743
4852 6 552 0.11598
4852 7 2557 0.24175
4852 8 5914 0.0650773
4852 9 2486 0.601911
4852 10 1105 1.37063
4852 11 4032 0.761043
4852 12 6682 0.076474
4852 13 5653 0.611104
4852 14 6297 0.083773
4852 15 3683 0.232083
4853 -1 5.41872
4853 0 4465 0.162225
4853 1 1266 0.0758514
4853 2 1341 0.0403619
4853 3 4542 0.184487
4853 4 7053 0.143909
4853 5 89 0.0166863
4853 6 1347 0.208219
4853 7 2513 0.199
4853 8 4956 2.04621
4853 9 5574 0.443745
4853 10 1637 0.0323907
4853 11 2026 0.100549
4853 12 6520 0.451578
4853 13 3183 0.608742
4853 14 6017 0.347617
4853 15 4925 0.357101
4854 -1 2.02016
4854 0 2837 0.0919724
4854 1 2865 0.0744352
4854 2 3302 0.0101002
4854 3 2101 0.01051
4854 4 -1 -2.38419e-07
4854 5 1206 0.0727274
4854 6 -1 0
4854 7 6806 0.0330853
4854 8 1964 0.0744352
4854 9 5524 0.105812
4854 10 4235 0.0919719
4854 11 2491 0.0105095
4854 12 -1 0
4854 13 4308 0.293314
4854 14 -1 8.34465e-07
4854 15 168 1.1513
4855 -1 8.48842
4855 0 1298 0.0113243
4855 1 5001 0.117473
4855 2 5231 0.188132
4855 3 3271 0.0329329
4855 4 2793 0.277709
4855 5 2111 0.538797
4855 6 693 0.0913234
4855 7 4347 0.538022
4855 8 5325 1.21633
4855 9 4262 0.538799
4855 10 3413 1.17343
4855 11 3042 1.3315
4855 12 731 0.376302
4855 13 3796 1.36829
4855 14 6011 0.0587246
4855 15 6309 0.629326
4856 -1 6.42853
4856 0 2026 0.25497
4856 1 7035 0.138462
4856 2 5358 0.209967
4856 3 1941 0.237687
4856 4 5402 0.231926
4856 5 5610 0.211686
4856 6 3578 0.230866
4856 7 4622 0.0243566
4856 8 6212 2.18792
4856 9 4742 0.231926
4856 10 3339 0.542296
4856 11 5403 0.434995
4856 12 4381 0.546546
4856 13 4657 0.541277
4856 14 2493 0.306804
4856 15 5859 0.0968469
4857 -1 6.92179
4857 0 5694 0.11491
4857 1 6608 0.150983
4857 2 2338 0.0247641
4857 3 5378 0.198673
4857 4 287 0.0195564
4857 5 3338 0.276142
4857 6 915 0.522106
4857 7 5761 0.316285
4857 8 4548 1.45258
4857 9 4251 0.522104
4857 10 1772 0.316283
4857 11 1200 0.453986
4857 12 5361 0.694076
4857 13 2748 1.45545
4857 14 3660 0.252896
4857 15 288 0.150984
4858 0 26.8475
4858 0 2169 0.531608
4858 1 1835 0.151762
4858 2 5586 0.247504
4858 3 474 8.80529
4858 4 0 5.22494
4858 5 2049 0.301538
4858 6 4521 0.777592
4858 7 4450 0.955272
4858 8 3072 0.716734
4858 9 4441 1.53782
4858 10 1219 1.22808
4858 11 4655 1.23267
4858 12 665 0.570539
4858 13 1899 1.25635
4858 14 1675 0.5857
4858 15 1585 0.724064
4859 -1 2.43459
4859 0 5316 0.086039
4859 1 911 0.120127
4859 2 5295 0.177186
4859 3 5247 0.165326
4859 4 2458 0.0598491
4859 5 5948 0.218541
4859 6 5789 0.0382863
4859 7 147 0.0221816
4859 8 5457 0.383871
4859 9 5468 0.0382827
4859 10 2341 0.0598509
4859 11 4575 0.0221779
4859 12 4771 0.544591
4859 13 6970 0.0860394
4859 14 -1 -7.15256e-07
4859 15 1015 0.412231
4860 -1 9.54919
4860 0 2625 0.227301
4860 1 5967 0.0723504
4860 2 5089 0.127213
4860 3 3802 0.393091
4860 4 -1 0
4860 5 2455 0.798777
4860 6 1914 0.210855
4860 7 480 0.354249
4860 8 296 0.813031
4860 9 5417 0.595334
4860 10 4659 0.933532
4860 11 1906 0.624458
4860 12 3780 0.638299
4860 13 5540 0.51994
4860 14 2731 1.09497
4860 15 2080 2.14582
4861 -1 4.99272
4861 0 2052 0.288605
4861 1 3717 0.100584
4861 2 1976 0.141909
4861 3 1336 0.147888
4861 4 3880 0.103338
4861 5 5685 0.183987
4861 6 3954 0.0231351
4861 7 2364 0.193085
4861 8 99 0.0231366
4861 9 -1 4.76837e-07
4861 10 1832 1.02959
4861 11 4411 1.13572
4861 12 6288 0.731082
4861 13 584 0.193084
4861 14 6225 0.351864
4861 15 4930 0.345679
4862 -1 13.0918
4862 0 2234 0.541079
4862 1 2990 0.474686
4862 2 1331 0.692379
4862 3 6034 0.539059
4862 4 2498 0.159261
4862 5 1923 0.0218837
4862 6 2019 0.507788
4862 7 3198 0.996338
4862 8 3223 1.70094
4862 9 2502 0.510117
4862 10 1817 0.907163
4862 11 1122 1.86929
4862 12 735 0.87024
4862 13 3223 1.79605
4862 14 5337 0.405136
4862 15 1169 1.1004
4863 -1 6.3204
4863 0 5194 0.096417
4863 1 2732 0.0376616
4863 2 4820 0.347372
4863 3 2862 0.164249
4863 4 1259 0.0359945
4863 5 6639 0.0314131
4863 6 3751 0.186266
4863 7 1764 0.130088
4863 8 2018 2.90885
4863 9 5753 0.413626
4863 10 2087 0.0106157
4863 11 4837 0.587414
4863 12 1418 0.413484
4863 13 5093 0.601742
4863 14 4821 0.355185
4863 15 -1 1.19209e-06
4864 -1 3.63722
4864 0 5710 0.146978
4864 1 3433 0.00920945
4864 2 1750 0.0605784
4864 3 4306 0.0118086
4864 4 2018 0.0464721
4864 5 954 0.25923
4864 6 6327 0.165031
4864 7 2635 0.0650539
4864 8 1077 1.0979
4864 9 4423 0.146979
4864 10 1377 0.327681
4864 11 1628 0.75038
4864 12 1156 0.259223
4864 13 2657 0.0605805
4864 14 4523 0.103628
4864 15 5758 0.126457
4865 -1 7.46427
4865 0 1307 0.377434
4865 1 3379 0.201788
4865 2 4047 0.030275
4865 3 3143 0.183163
4865 4 5351 0.078842
4865 5 2246 0.328508
4865 6 2328 0.132227
4865 7 5020 0.216867
4865 8 3523 0.0302742
4865 9 5016 2.58359
4865 10 1187 0.61484
4865 11 5408 0.122886
4865 12 3674 1.31974
4865 13 5008 0.607897
4865 14 3172 0.278913
4865 15 3525 0.357031
4866 -1 7.22116
4866 0 3161 0.802303
4866 1 1018 0.142187
4866 2 717 0.453772
4866 3 3993 0.342795
4866 4 984 0.426839
4866 5 4191 0.0782952
4866 6 3336 0.283717
4866 7 3282 0.0846786
4866 8 266 0.780332
4866 9 2209 0.759495
4866 10 5795 0.854688
4866 11 6931 0.500658
4866 12 4756 1.07023
4866 13 2649 0.5565
4866 14 2871 0.0846801
4866 15 -1 -9.53674e-07
4867 -1 1.21269
4867 0 4216 0.396971
4867 1 1317 0.0581412
4867 2 3757 0.0474665
4867 3 -1 0
4867 4 4796 0.050497
4867 5 -1 2.98023e-08
4867 6 1266 0.0280259
4867 7 5946 0.0252415
4867 8 7054 0.469678
4867 9 -1 0
4867 10 -1 0
4867 11 1125 0.0504972
4867 12 -1 0
4867 13 -1 0
4867 14 4196 0.028026
4867 15 6941 0.0581412
4868 -1 6.53645
4868 0 3096 0.129879
4868 1 5677 0.33656
4868 2 1612 0.150945
4868 3 1395 0.223471
4868 4 3166 0.21826
4868 5 5263 0.0754646
4868 6 3509 0.122141
4868 7 1721 0.0720522
4868 8 2418 0.0720539
4868 9 2234 1.43107
4868 10 3791 0.745998
4868 11 5385 1.38918
4868 12 4778 0.860381
4868 13 611 0.0339384
4868 14 4427 0.675006
4868 15 -1 -3.57628e-07
4869 -1 6.99368
4869 0 1925 0.116754
4869 1 4047 0.135432
4869 2 3191 0.102649
4869 3 6137 0.0659426
4869 4 3695 0.0190418
4869 5 2298 0.272259
4869 6 3078 0.324435
4869 7 3635 0.0624681
4869 8 5473 2.67973
