6591 8
0 0 4359.68
4858 14 2857 0.448656
4858 15 -1 0
4859 -1 0.488896
4859 0 -1 0
4859 1 4671 0.0755479
4859 2 -1 0
4859 3 -1 0
4859 4 1120 0.1689
4859 5 -1 0
4859 6 -1 0
4859 7 -1 0
4859 8 536 0.1689
4859 9 -1 0
4859 10 -1 0
4859 11 3894 0.0755479
4859 12 -1 0
4859 13 -1 0
4859 14 -1 0
4859 15 -1 0
4860 -1 2.34743
4860 0 1133 0.284257
4860 1 2335 0.0419459
4860 2 560 0.398189
4860 3 6396 0.0386189
4860 4 -1 0
4860 5 1166 0.0605888
4860 6 4077 0.0802559
4860 7 1235 0.0335663
4860 8 897 0.682447
4860 9 3568 0.21936
4860 10 1243 0.0802556
4860 11 -1 4.76837e-07
4860 12 3657 0.325411
4860 13 2584 0.0605888
4860 14 1007 0.0419464
4860 15 -1 -1.19209e-07
4861 -1 4.1098
4861 0 2436 0.237937
4861 1 2150 0.212289
4861 2 2126 0.256442
4861 3 1304 0.0413738
4861 4 5956 0.040142
4861 5 2853 0.0493174
4861 6 1226 0.0923669
4861 7 1982 0.0589504
4861 8 2971 0.727162
4861 9 -1 -5.96046e-07
4861 10 3402 0.753049
4861 11 1697 0.226108
4861 12 3020 1.03163
4861 13 4246 0.341665
4861 14 -1 0
4861 15 5437 0.041374
4862 -1 3.77753
4862 0 515 0.0153867
4862 1 5146 0.327338
4862 2 -1 -8.64267e-07
4862 3 6179 0.00800323
4862 4 4272 0.0315329
4862 5 6099 0.146444
4862 6 1749 0.0149119
4862 7 3048 0.1899
4862 8 534 1.29613
4862 9 1760 0.00800276
4862 10 5825 0.783751
4862 11 6397 0.1899
4862 12 4270 0.138512
4862 13 2464 0.561792
4862 14 4720 0.0343962
4862 15 6048 0.0315334
4863 -1 2.24023
4863 0 -1 0
4863 1 5342 0.041779
4863 2 6037 0.0702238
4863 3 636 0.155702
4863 4 3912 0.0524609
4863 5 1921 0.0421148
4863 6 3359 0.0317977
4863 7 4004 0.020437
4863 8 634 0.683826
4863 9 4122 0.041779
4863 10 4634 0.0421149
4863 11 -1 0
4863 12 3934 0.020437
4863 13 -1 0
4863 14 2623 0.985092
4863 15 4583 0.0524609
4864 -1 6.29677
4864 0 4599 0.175004
4864 1 1991 0.0269032
4864 2 4037 0.241938
4864 3 3425 0.0796569
4864 4 3780 0.312264
4864 5 3112 0.105553
4864 6 812 0.354561
4864 7 2788 0.148527
4864 8 2528 1.60033
4864 9 4670 1.36319
4864 10 2259 0.303282
4864 11 2439 0.546927
4864 12 1074 0.46753
4864 13 995 0.0796574
4864 14 3762 0.49145
4864 15 -1 5.96046e-07
4865 -1 6.05374
4865 0 4634 0.0988734
4865 1 1436 0.0124922
4865 2 4235 0.0946044
4865 3 3903 0.132687
4865 4 4726 0.0868738
4865 5 1313 0.314826
4865 6 4568 0.435712
4865 7 3460 0.18589
4865 8 234 0.741106
4865 9 4773 0.603097
4865 10 1740 0.132687
4865 11 5815 0.0811436
4865 12 1297 0.443171
4865 13 1333 0.493806
4865 14 1776 0.572296
4865 15 311 1.62448
4866 -1 0.111143
4866 0 -1 0
4866 1 -1 0
4866 2 5129 0.0555716
4866 3 -1 0
4866 4 -1 0
4866 5 -1 -2.98023e-08
4866 6 -1 -2.98023e-08
4866 7 -1 0
4866 8 480 0.055572
4866 9 -1 0
4866 10 -1 0
4866 11 -1 0
4866 12 -1 0
4866 13 -1 0
4866 14 -1 0
4866 15 -1 0
4867 -1 0.86102
4867 0 5268 0.121697
4867 1 1074 0.226375
4867 2 5000 0.0727262
4867 3 -1 0
4867 4 -1 0
4867 5 -1 0
4867 6 4093 0.00971115
4867 7 -1 0
4867 8 393 0.121697
4867 9 5287 0.00971115
4867 10 -1 0
4867 11 -1 0
4867 12 -1 0
4867 13 4385 0.226375
4867 14 1860 0.0727261
4867 15 -1 0
4868 -1 0.538045
4868 0 -1 -9.53674e-07
4868 1 -1 0
4868 2 -1 9.53674e-07
4868 3 -1 0
4868 4 -1 0
4868 5 -1 2.98023e-08
4868 6 -1 0
4868 7 4188 0.0368242
4868 8 6398 0.50123
4868 9 -1 0
4868 10 -1 9.53674e-07
4868 11 -1 0
4868 12 -1 0
4868 13 -1 -2.38419e-07
4868 14 -1 1.19209e-06
4868 15 -1 -4.76837e-07
4869 -1 1.17874
4869 0 -1 -9.53674e-07
4869 1 4034 0.095573
4869 2 -1 5.96046e-08
4869 3 3329 0.0510745
4869 4 -1 5.96046e-08
4869 5 4331 0.123414
4869 6 -1 2.98023e-08
4869 7 1624 0.105283
4869 8 3464 0.551456
4869 9 2809 0.0955734
4869 10 4240 0.0510749
4869 11 -1 1.43051e-06
4869 12 5233 0.105282
4869 13 -1 -2.38419e-07
4869 14 -1 -1.07288e-06
4869 15 -1 -3.57628e-07
4870 -1 3.19931
4870 0 3154 0.0550506
4870 1 3281 0.0706355
4870 2 4290 0.20387
4870 3 -1 4.76837e-07
4870 4 2146 0.382329
4870 5 2267 0.0219717
4870 6 653 0.0248121
4870 7 2732 0.0115304
4870 8 718 0.213276
4870 9 4573 0.437523
4870 10 1777 0.0248127
4870 11 2168 0.254525
4870 12 832 0.80456
4870 13 4230 0.101887
4870 14 3078 0.210206
4870 15 4960 0.382331
4871 -1 5.2233
4871 0 1917 0.212288
4871 1 1523 0.0442163
4871 2 5221 0.0718911
4871 3 3712 0.167982
4871 4 1887 0.647764
4871 5 4205 0.0320542
4871 6 2491 0.00957465
4871 7 5559 0.147004
4871 8 4799 1.55208
4871 9 1736 0.534451
4871 10 -1 3.57628e-07
4871 11 1465 0.209466
4871 12 -1 2.38419e-07
4871 13 1790 0.773878
4871 14 4612 0.0567591
4871 15 3204 0.763896
4872 -1 1.38142
4872 0 -1 0
4872 1 351 0.324423
4872 2 -1 0
4872 3 -1 0
4872 4 923 0.164021
4872 5 -1 0
4872 6 -1 0
4872 7 -1 -1.19209e-07
4872 8 4635 0.728948
4872 9 -1 0
4872 10 -1 0
4872 11 4937 0.0877239
4872 12 -1 0
4872 13 -1 0
4872 14 -1 2.38419e-07
4872 15 4986 0.0762973
4873 -1 1.12747
4873 0 -1 0
4873 1 3184 0.133543
4873 2 5149 0.181918
4873 3 -1 0
4873 4 -1 0
4873 5 1959 0.048646
4873 6 -1 0
4873 7 -1 0
4873 8 36 0.181918
4873 9 -1 0
4873 10 1091 0.447907
4873 11 -1 0
4873 12 -1 0
4873 13 -1 0
4873 14 4173 0.133543
4873 15 -1 0
4874 -1 0.396701
4874 0 -1 0
4874 1 -1 -8.9407e-08
4874 2 4847 0.0802019
4874 3 -1 0
4874 4 -1 0
4874 5 -1 0
4874 6 -1 0
4874 7 2421 0.118148
4874 8 3131 0.0802018
4874 9 -1 0
4874 10 -1 0
4874 11 -1 0
4874 12 -1 0
4874 13 -1 0
4874 14 -1 0
4874 15 3104 0.118148
4875 -1 1.37312
4875 0 5171 0.314656
4875 1 -1 0
4875 2 -1 0
4875 3 -1 0
4875 4 -1 0
4875 5 -1 0
4875 6 6225 0.0517017
4875 7 2197 0.0765146
4875 8 3298 0.366357
4875 9 -1 0
4875 10 -1 0
4875 11 -1 -9.53674e-07
4875 12 -1 0
4875 13 -1 0
4875 14 -1 4.76837e-07
4875 15 5415 0.563887
4876 -1 10.2972
4876 0 4895 0.421105
4876 1 4210 0.170329
4876 2 1876 0.649709
4876 3 3252 0.0717937
4876 4 3082 0.0102119
4876 5 4175 0.39293
4876 6 -1 -5.96046e-08
4876 7 1108 0.680272
4876 8 3649 2.45117
4876 9 2918 0.953479
4876 10 1520 0.725359
4876 11 1166 1.18878
4876 12 2292 0.712892
4876 13 769 0.707323
4876 14 5551 0.456964
4876 15 1009 0.704863
4877 -1 1.29237
4877 0 -1 0
4877 1 -1 0
4877 2 -1 0
4877 3 -1 0
4877 4 -1 0
4877 5 -1 0
4877 6 5935 0.118636
4877 7 -1 0
4877 8 1639 1.17374
4877 9 -1 0
4877 10 -1 0
4877 11 -1 0
4877 12 -1 0
4877 13 -1 0
4877 14 -1 0
4877 15 -1 0
4878 -1 1.15294
4878 0 -1 -4.76837e-07
4878 1 -1 0
4878 2 -1 -5.96046e-08
4878 3 4793 0.0446013
4878 4 -1 0
4878 5 5821 0.118605
4878 6 124 0.00843385
4878 7 -1 -5.96046e-08
4878 8 4592 0.972868
4878 9 -1 0
4878 10 -1 -2.38419e-07
4878 11 -1 0
4878 12 -1 1.19209e-07
4878 13 6399 0.00843358
4878 14 -1 0
4878 15 -1 -3.57628e-07
4879 -1 1.73151
4879 0 5292 0.00909752
4879 1 5230 0.0481961
4879 2 -1 0
4879 3 497 0.0124973
4879 4 3123 0.154142
4879 5 348 0.18402
4879 6 4273 0.204154
4879 7 -1 0
4879 8 62 0.0481944
4879 9 369 0.519805
4879 10 4890 0.154141
4879 11 -1 1.19209e-07
4879 12 4903 0.0612881
4879 13 -1 2.38419e-07
4879 14 5483 0.151967
4879 15 1472 0.184021
4880 -1 2.07906
4880 0 -1 0
4880 1 2984 0.0694392
4880 2 3495 0.075593
4880 3 -1 0
4880 4 5495 0.130665
4880 5 2086 0.0323642
4880 6 2163 0.169115
4880 7 1962 0.0535727
4880 8 1021 1.15564
4880 9 6223 0.0535727
4880 10 -1 0
4880 11 5726 0.0694401
4880 12 3167 0.0323644
4880 13 -1 0
4880 14 6400 0.169115
4880 15 4075 0.0681789
4881 -1 0.848603
4881 0 -1 0
4881 1 -1 0
4881 2 -1 0
4881 3 -1 0
4881 4 -1 0
4881 5 -1 0
4881 6 -1 0
4881 7 6400 0.172948
4881 8 1984 0.675654
4881 9 -1 0
4881 10 -1 0
4881 11 -1 0
4881 12 -1 0
4881 13 -1 0
4881 14 -1 0
4881 15 -1 0
4882 -1 1.9106
4882 0 2494 0.0143567
4882 1 4540 0.102804
4882 2 3270 0.0796719
4882 3 5797 0.012164
4882 4 -1 0
4882 5 3550 0.0120458
4882 6 4073 0.0736644
4882 7 -1 0
4882 8 86 0.970067
4882 9 3047 0.102804
4882 10 6010 0.451306
4882 11 3911 0.0120458
4882 12 -1 0
4882 13 4758 0.0796719
4882 14 -1 0
4882 15 -1 0
4883 -1 0.575343
4883 0 -1 -3.72529e-09
4883 1 -1 0
4883 2 -1 0
4883 3 4021 0.0389346
4883 4 4540 0.0411282
4883 5 5305 0.0914645
4883 6 4684 0.116144
4883 7 -1 0
4883 8 5886 0.155078
4883 9 -1 0
4883 10 -1 0
4883 11 -1 0
4883 12 5146 0.0411281
4883 13 -1 0
4883 14 -1 0
4883 15 3047 0.0914643
4884 -1 4.90424
4884 0 4143 0.149047
4884 1 4788 0.193442
4884 2 6301 0.0819121
4884 3 4903 0.0941346
4884 4 4933 0.0225138
4884 5 3963 0.355926
4884 6 3699 0.11947
4884 7 3427 0.177426
4884 8 3781 1.62836
4884 9 3193 0.0657889
4884 10 1610 0.727589
4884 11 3742 0.255605
4884 12 1058 0.453777
4884 13 6300 0.0819114
4884 14 2569 0.0453613
4884 15 4758 0.451961
4885 -1 2.87875
4885 0 4181 0.0358989
4885 1 4616 0.133022
4885 2 3046 0.172361
4885 3 4275 0.0227299
4885 4 1734 0.182783
4885 5 3057 0.141208
4885 6 4488 0.046096
4885 7 5244 0.00964165
4885 8 1055 0.68222
4885 9 5859 0.253793
4885 10 4202 0.191891
4885 11 2998 0.133021
4885 12 1682 0.172362
4885 13 6401 0.0358993
4885 14 1604 0.619716
4885 15 3225 0.0460948
4886 -1 5.41668
4886 0 2536 0.302538
4886 1 430 0.422714
4886 2 468 0.037807
4886 3 3256 0.0808854
4886 4 924 0.0767118
4886 5 1582 0.165672
4886 6 2195 0.183966
4886 7 2560 0.0836118
4886 8 2384 1.53559
4886 9 3233 1.71036
4886 10 2612 0.0808852
4886 11 1090 0.0106694
4886 12 5494 0.0227153
4886 13 600 0.399999
4886 14 1336 0.302539
4886 15 -1 -1.19209e-07
4887 -1 6.9889
4887 0 4957 0.0698629
4887 1 4396 0.105782
4887 2 -1 3.57628e-07
4887 3 3322 0.091908
4887 4 3690 0.553728
4887 5 2413 0.148393
4887 6 1545 0.210071
4887 7 4119 0.649544
4887 8 1184 0.105781
4887 9 2577 0.399108
4887 10 3774 0.577632
4887 11 2082 0.952049
4887 12 3954 0.542878
4887 13 1701 0.448788
4887 14 793 0.12139
4887 15 3313 2.01205
4888 -1 2.33162
4888 0 3067 0.0537091
4888 1 3117 0.123026
4888 2 1417 0.0585536
4888 3 1932 0.0975103
4888 4 3871 0.0815308
4888 5 6053 0.00889635
4888 6 4387 0.115056
4888 7 3223 0.0814534
4888 8 6149 0.408329
4888 9 3090 0.0815308
4888 10 6402 0.47586
4888 11 1522 0.0814533
4888 12 3493 0.567197
4888 13 -1 -1.07288e-06
4888 14 3725 0.0975105
4888 15 -1 0
4889 -1 2.66174
4889 0 2444 0.121258
4889 1 4656 0.285567
4889 2 2736 0.0622265
4889 3 2481 0.0868469
4889 4 -1 0
4889 5 2329 0.0983156
4889 6 4760 0.109782
4889 7 2829 0.110043
4889 8 4710 0.490023
4889 9 3655 0.477854
4889 10 3507 0.462651
4889 11 6030 0.0622266
4889 12 5790 0.0868471
4889 13 4131 0.109782
4889 14 813 0.0983157
4889 15 -1 -2.38419e-07
4890 -1 0.992404
4890 0 -1 0
4890 1 -1 0
4890 2 -1 0
4890 3 5415 0.0376873
4890 4 2475 0.145589
4890 5 215 0.0363505
4890 6 -1 0
4890 7 4626 0.0236196
4890 8 1549 0.565882
4890 9 5379 0.145589
4890 10 3816 0.0376873
4890 11 -1 0
4890 12 -1 0
4890 13 -1 0
4890 14 -1 0
4890 15 -1 0
4891 -1 6.71649
4891 0 813 0.194644
4891 1 1570 0.00998294
4891 2 3549 0.255482
4891 3 5204 0.148804
4891 4 2737 0.229102
4891 5 4445 0.309306
4891 6 3944 0.293043
4891 7 1183 0.0112996
4891 8 1237 1.19349
4891 9 6403 0.451753
4891 10 1491 0.33081
4891 11 3555 1.14648
4891 12 1112 0.865288
4891 13 5090 0.699336
4891 14 1476 0.482405
4891 15 6404 0.0952694
4892 -1 11.3248
4892 0 3143 0.0678813
4892 1 2976 0.13175
4892 2 2308 0.418891
4892 3 4060 0.299716
4892 4 4744 0.488637
4892 5 2996 0.560219
4892 6 4044 0.363524
4892 7 221 0.0388355
4892 8 1346 0.286873
4892 9 1014 2.49782
4892 10 3124 1.09361
4892 11 4829 1.74149
4892 12 2497 0.639307
4892 13 5320 0.850452
4892 14 2739 0.243149
4892 15 2301 1.60263
4893 -1 0.794156
4893 0 -1 0
4893 1 -1 0
4893 2 -1 0
4893 3 -1 0
4893 4 3284 0.0476184
4893 5 -1 0
4893 6 -1 0
4893 7 -1 0
4893 8 2914 0.209836
4893 9 -1 0
4893 10 -1 1.19209e-07
4893 11 4694 0.536701
4893 12 -1 0
4893 13 -1 0
4893 14 -1 0
4893 15 -1 0
4894 -1 1.40432
4894 0 -1 0
4894 1 -1 0
4894 2 -1 2.98023e-08
4894 3 5349 0.12926
4894 4 -1 -5.96046e-08
4894 5 2824 0.102553
4894 6 -1 5.96046e-08
4894 7 1526 0.126145
4894 8 1664 0.129259
4894 9 4492 0.126145
4894 10 -1 5.96046e-07
4894 11 -1 -4.76837e-07
4894 12 2724 0.790978
4894 13 -1 -9.53674e-07
4894 14 -1 1.43051e-06
4894 15 -1 2.38419e-07
4895 -1 1.61525
4895 0 3250 0.299871
4895 1 3353 0.0245618
4895 2 4284 0.178404
4895 3 -1 0
4895 4 -1 0
4895 5 -1 0
4895 6 5942 0.0991293
4895 7 -1 0
4895 8 1915 0.178404
4895 9 -1 0
4895 10 -1 0
4895 11 556 0.510453
4895 12 -1 0
4895 13 -1 0
4895 14 3574 0.0245618
4895 15 3191 0.29987
4896 -1 0.411521
4896 0 4556 0.0363164
4896 1 -1 0
4896 2 -1 0
4896 3 -1 0
4896 4 -1 4.17233e-07
4896 5 -1 0
4896 6 -1 0
4896 7 1313 0.0201206
4896 8 5093 0.334963
4896 9 809 0.0201204
4896 10 -1 2.38419e-07
4896 11 -1 -1.19209e-07
4896 12 -1 0
4896 13 -1 0
4896 14 -1 0
4896 15 -1 0
4897 -1 6.20843
4897 0 2883 0.0416029
4897 1 2220 0.292962
4897 2 5707 0.276336
4897 3 4009 0.404918
4897 4 5691 0.0884363
4897 5 594 0.178871
4897 6 2483 0.364046
4897 7 2727 0.0736089
4897 8 4346 1.67058
4897 9 4655 0.779627
4897 10 3353 0.0242299
4897 11 2075 0.0264357
4897 12 2074 0.195447
4897 13 2364 0.547045
4897 14 1558 0.582746
4897 15 2219 0.661551
4898 -1 0.942395
4898 0 -1 0
4898 1 -1 0
4898 2 -1 -1.19209e-07
4898 3 -1 0
4898 4 1842 0.318943
4898 5 4593 0.152255
4898 6 -1 0
4898 7 -1 2.98023e-08
4898 8 24 0.152255
4898 9 -1 0
4898 10 -1 0
4898 11 -1 0
4898 12 -1 0
4898 13 4652 0.318943
4898 14 -1 0
4898 15 -1 -5.96046e-08
4899 -1 0.480282
4899 0 -1 -9.53674e-07
4899 1 -1 -2.38419e-07
4899 2 -1 1.19209e-06
4899 3 -1 4.76837e-07
4899 4 3353 0.037631
4899 5 -1 -4.76837e-07
4899 6 6331 0.202493
4899 7 -1 0
4899 8 688 0.202491
4899 9 -1 -9.53674e-07
4899 10 -1 3.57628e-07
4899 11 3366 0.0376301
4899 12 -1 -2.38419e-07
4899 13 -1 -2.86102e-06
4899 14 -1 2.38419e-06
4899 15 -1 1.90735e-06
4900 -1 3.9289
4900 0 1723 0.0202583
4900 1 1995 0.158885
4900 2 2745 0.0190389
4900 3 4724 0.159557
4900 4 3175 0.42745
4900 5 1676 0.162797
4900 6 -1 -5.06639e-07
4900 7 3816 0.0100251
4900 8 620 0.666225
4900 9 4006 0.0100254
4900 10 4547 0.670363
4900 11 1193 0.0202571
4900 12 4103 0.751105
4900 13 2212 0.674952
4900 14 2612 0.158885
4900 15 5810 0.0190393
4901 -1 4.80806
4901 0 638 0.129567
4901 1 4075 0.23399
4901 2 2700 0.0644381
4901 3 1890 0.241351
4901 4 2763 0.104733
4901 5 4638 0.0711993
4901 6 2909 0.324886
4901 7 2530 0.0569172
4901 8 1695 0.869321
4901 9 261 0.0644381
4901 10 3602 0.691747
4901 11 1330 0.47406
4901 12 -1 0
4901 13 405 1.10933
4901 14 5371 0.324887
4901 15 6059 0.0472042
4902 -1 4.96901
4902 0 6323 0.400689
4902 1 5294 0.0278417
4902 2 4565 0.0638921
4902 3 3982 0.234525
4902 4 2993 0.220326
4902 5 2435 0.0423932
4902 6 3406 0.126924
4902 7 3990 0.112953
4902 8 2699 0.98292
4902 9 4771 0.674376
4902 10 5892 0.0638917
4902 11 4864 0.079829
4902 12 4738 0.433899
4902 13 4511 0.637026
4902 14 631 0.363276
4902 15 5681 0.50427
4903 -1 0.695362
4903 0 886 0.00884506
4903 1 -1 0
4903 2 -1 0
4903 3 5202 0.11946
4903 4 -1 0
4903 5 4084 0.12247
4903 6 2870 0.0969071
4903 7 -1 0
4903 8 5505 0.16994
4903 9 1050 0.00884503
4903 10 -1 0
4903 11 -1 2.38419e-07
4903 12 2889 0.12247
4903 13 -1 0
4903 14 5009 0.0464267
4903 15 -1 0
4904 -1 2.10492
4904 0 2233 0.00941697
4904 1 4720 0.0484546
4904 2 4771 0.146251
4904 3 5675 0.109494
4904 4 -1 -2.98023e-07
4904 5 3033 0.038029
4904 6 5219 0.0418615
4904 7 1050 0.00847119
4904 8 1008 0.00847101
4904 9 2560 0.772147
4904 10 4879 0.00941777
4904 11 4950 0.0418625
4904 12 -1 -7.15256e-07
4904 13 4987 0.723539
4904 14 4337 0.109494
4904 15 4464 0.0380285
4905 -1 1.9788
4905 0 -1 -4.76837e-07
4905 1 2467 0.118189
4905 2 5780 0.0913682
4905 3 2639 0.0080862
4905 4 3742 0.0464518
4905 5 5278 0.230466
4905 6 1989 0.0940096
4905 7 2889 0.170477
4905 8 2565 0.560153
4905 9 -1 -3.57628e-07
4905 10 6356 0.239976
4905 11 -1 0
4905 12 5803 0.0438482
4905 13 3368 0.12663
4905 14 6132 0.155133
4905 15 4244 0.0940095
4906 -1 0.284707
4906 0 -1 0
4906 1 -1 0
4906 2 -1 0
4906 3 -1 0
4906 4 -1 0
4906 5 -1 0
4906 6 1295 0.0612476
4906 7 5131 0.0811059
4906 8 4932 0.0811059
4906 9 -1 0
4906 10 -1 0
4906 11 -1 0
4906 12 3612 0.0612476
4906 13 -1 0
4906 14 -1 0
4906 15 -1 0
4907 -1 6.03736
4907 0 1162 0.0749912
4907 1 6405 0.00862974
4907 2 5110 0.168583
4907 3 4450 0.0813145
4907 4 522 0.0218068
4907 5 2846 0.225722
4907 6 2986 0.0531605
4907 7 3194 0.692993
4907 8 920 1.1327
4907 9 1260 0.325704
4907 10 1263 0.675355
4907 11 3106 0.947849
4907 12 2408 0.524685
4907 13 3694 0.603384
4907 14 897 0.0148702
4907 15 4307 0.485597
4908 -1 9.65955
4908 0 1440 0.016088
4908 1 3714 0.458521
4908 2 1256 0.102147
4908 3 6232 0.153963
4908 4 2506 0.129489
4908 5 4435 0.468604
4908 6 5358 0.18203
4908 7 656 0.0384518
4908 8 1320 0.787972
4908 9 5463 1.57632
4908 10 5070 0.0922273
4908 11 3163 2.66911
4908 12 1273 0.144193
4908 13 4614 1.78354
4908 14 2656 0.367997
4908 15 4017 0.688887
4909 -1 4.78257
4909 0 1824 0.291932
4909 1 3909 0.141206
4909 2 -1 1.43051e-06
4909 3 5660 0.460088
4909 4 3859 0.0338227
4909 5 6319 0.0242088
4909 6 5031 0.259403
4909 7 2925 0.0663053
4909 8 5412 0.667501
4909 9 5024 0.639292
4909 10 641 0.330697
4909 11 101 1.30789
4909 12 1075 0.0338228
4909 13 1560 0.154809
4909 14 3029 0.0663071
4909 15 1438 0.305279
4910 -1 2.34207
4910 0 -1 -8.49366e-07
4910 1 4284 0.0218752
4910 2 -1 -5.96046e-08
4910 3 4972 0.175124
4910 4 2012 0.0642823
4910 5 4871 0.0578718
4910 6 3555 0.154295
4910 7 4956 0.103073
4910 8 25 0.154295
4910 9 2175 0.283466
4910 10 2243 0.0774691
4910 11 1064 0.995477
4910 12 -1 2.38419e-07
4910 13 1118 0.161838
4910 14 1329 0.0578728
4910 15 6159 0.0351619
4911 -1 1.52506
4911 0 -1 -2.98023e-08
4911 1 -1 -2.98023e-08
4911 2 1464 0.0963967
4911 3 4941 0.0413004
4911 4 3039 0.206259
4911 5 1891 0.0669401
4911 6 1730 0.0996625
4911 7 1143 0.0643902
4911 8 157 0.247559
4911 9 4109 0.442105
4911 10 5904 0.0963972
4911 11 -1 1.07288e-06
4911 12 -1 -4.76837e-07
4911 13 1936 0.0643907
4911 14 -1 0
4911 15 6406 0.0996632
4912 -1 0.544109
4912 0 -1 1.2219e-06
4912 1 161 0.00686741
4912 2 -1 -5.96046e-08
4912 3 -1 -4.76837e-07
4912 4 -1 1.90735e-06
4912 5 -1 9.53674e-07
4912 6 3263 0.113602
4912 7 -1 3.57628e-07
4912 8 4350 0.416774
4912 9 -1 3.57628e-07
4912 10 -1 -4.76837e-07
4912 11 4462 0.00686693
4912 12 -1 0
4912 13 -1 9.53674e-07
4912 14 -1 2.38419e-07
4912 15 -1 -9.53674e-07
4913 -1 0.425602
4913 0 -1 0
4913 1 -1 0
4913 2 6080 0.0196463
4913 3 5615 0.104449
4913 4 -1 0
4913 5 4628 0.0887063
4913 6 -1 0
4913 7 -1 0
4913 8 3191 0.0196464
4913 9 -1 0
4913 10 2758 0.0887063
4913 11 -1 0
4913 12 -1 0
4913 13 4309 0.104449
4913 14 -1 0
4913 15 -1 0
4914 -1 5.90422
4914 0 1526 0.825233
4914 1 3888 0.20145
4914 2 4289 0.00977606
4914 3 5091 0.0109689
4914 4 4484 0.0481714
4914 5 1958 0.00848877
4914 6 2507 0.0879167
4914 7 4077 0.0558024
4914 8 1694 0.428511
4914 9 5244 0.0293626
4914 10 6194 0.543077
4914 11 1907 1.00718
4914 12 6065 0.634882
4914 13 2547 0.271388
4914 14 3897 0.980765
4914 15 1733 0.761241
4915 -1 1.89895
4915 0 6065 0.0101248
4915 1 -1 2.98023e-08
4915 2 3431 0.0464153
4915 3 452 0.0252312
4915 4 2666 0.0221015
4915 5 3711 0.0199353
4915 6 3419 0.318164
4915 7 -1 -9.53674e-07
4915 8 772 0.601125
4915 9 -1 2.38419e-07
4915 10 4201 0.394429
4915 11 1147 0.294606
4915 12 3501 0.0464144
4915 13 5279 0.0783634
4915 14 6407 0.0221014
4915 15 6408 0.0199364
4916 0 14.4404
4916 0 1037 0.569805
4916 1 3357 0.533276
4916 2 2720 0.121442
4916 3 4266 0.288569
4916 4 421 0.144237
4916 5 4457 0.407959
4916 6 2068 0.479112
4916 7 0 2.93889
4916 8 1734 1.88083
4916 9 3658 1.69658
4916 10 4339 0.0555766
4916 11 1734 0.365149
4916 12 1177 0.479107
4916 13 1734 1.84128
4916 14 3864 0.664262
4916 15 920 0.974315
4917 -1 1.42197
4917 0 1008 0.274721
4917 1 -1 1.54972e-06
4917 2 -1 0
4917 3 -1 4.52995e-06
4917 4 -1 0
4917 5 5256 0.182545
4917 6 -1 1.90735e-06
4917 7 -1 -1.78814e-07
4917 8 1093 0.689977
4917 9 -1 4.76837e-07
4917 10 4739 0.212629
4917 11 -1 9.53674e-07
4917 12 1993 0.0620884
4917 13 -1 1.07288e-06
4917 14 -1 4.76837e-07
4917 15 -1 -9.53674e-07
4918 -1 1.58411
4918 0 -1 0
4918 1 2518 0.0915145
4918 2 735 0.0262924
4918 3 4099 0.402946
4918 4 -1 0
4918 5 4573 0.0469358
4918 6 -1 0
4918 7 -1 -1.19209e-07
4918 8 918 0.402946
4918 9 3796 0.540247
4918 10 -1 2.38419e-07
4918 11 3223 0.0262922
4918 12 -1 -4.76837e-07
4918 13 3052 0.046936
4918 14 -1 4.76837e-07
4918 15 -1 2.38419e-07
4919 -1 0.304702
4919 0 -1 0
4919 1 -1 0
4919 2 -1 0
4919 3 -1 0
4919 4 -1 0
4919 5 5874 0.152351
4919 6 -1 0
4919 7 -1 0
4919 8 566 0.152351
4919 9 -1 0
4919 10 -1 0
4919 11 -1 0
4919 12 -1 0
4919 13 -1 0
4919 14 -1 0
4919 15 -1 0
4920 -1 2.43684
4920 0 -1 2.38419e-07
4920 1 5373 0.0498636
4920 2 3960 0.0284826
4920 3 3698 0.0276227
4920 4 4170 0.320705
4920 5 6101 0.0627699
4920 6 4447 0.156372
4920 7 4665 0.0666805
4920 8 972 0.320704
4920 9 5305 0.736668
4920 10 -1 7.15256e-07
4920 11 3774 0.498231
4920 12 -1 -4.76837e-07
4920 13 4251 0.0276223
4920 14 1231 0.0284798
4920 15 4925 0.112635
4921 -1 0.995311
4921 0 -1 0
4921 1 -1 9.53674e-07
4921 2 -1 0
4921 3 -1 2.38419e-07
4921 4 -1 0
4921 5 859 0.0268288
4921 6 -1 -9.53674e-07
4921 7 3357 0.0243376
4921 8 1838 0.611417
4921 9 -1 -9.53674e-07
4921 10 4702 0.332719
4921 11 -1 -1.19209e-06
4921 12 -1 1.19209e-06
4921 13 -1 2.38419e-07
4921 14 -1 4.76837e-07
4921 15 -1 1.43051e-06
4922 -1 0.666497
4922 0 5408 0.0867045
4922 1 3835 0.0284119
4922 2 -1 0
4922 3 -1 0
4922 4 3119 0.0246172
4922 5 -1 -5.96046e-08
4922 6 -1 -1.19209e-07
4922 7 3756 0.0320491
4922 8 4200 0.0867045
4922 9 -1 -2.38419e-07
4922 10 -1 0
4922 11 1264 0.351349
4922 12 -1 0
4922 13 -1 0
4922 14 3358 0.0566665
4922 15 -1 -5.96046e-08
4923 -1 2.20723
4923 0 3966 0.202248
4923 1 348 0.138088
4923 2 4495 0.0444767
