6962 8
0 0 4375.65
5907 4 4589 0.351076
5907 5 1470 0.162177
5907 6 1300 0.0259137
5907 7 1435 0.563059
5907 8 345 1.30358
5907 9 1440 0.603559
5907 10 588 0.218258
5907 11 5331 1.06589
5907 12 2341 0.497006
5907 13 1776 0.271511
5907 14 1407 0.095767
5907 15 6067 0.101559
5908 -1 1.905
5908 0 5215 0.09691
5908 1 6791 0.0629765
5908 2 -1 0
5908 3 3667 0.22035
5908 4 6823 0.0286189
5908 5 -1 0
5908 6 52 0.208493
5908 7 770 0.126763
5908 8 4963 0.0729891
5908 9 1290 0.309638
5908 10 -1 0
5908 11 6626 0.428843
5908 12 -1 5.96046e-08
5908 13 -1 1.19209e-07
5908 14 3997 0.252506
5908 15 4574 0.0969101
5909 -1 1.40629
5909 0 -1 -1.90735e-06
5909 1 -1 -9.53674e-07
5909 2 -1 -4.76837e-07
5909 3 6508 0.185423
5909 4 1705 0.0749683
5909 5 -1 4.76837e-06
5909 6 -1 4.76837e-07
5909 7 -1 -1.90735e-06
5909 8 3758 0.185425
5909 9 -1 1.19209e-07
5909 10 401 0.960456
5909 11 -1 9.53674e-07
5909 12 -1 4.76837e-07
5909 13 -1 -4.76837e-07
5909 14 -1 3.8147e-06
5909 15 -1 0
5910 -1 3.88025
5910 0 4982 0.379623
5910 1 5117 0.112241
5910 2 3084 0.0775701
5910 3 2760 0.226821
5910 4 3291 0.031171
5910 5 1494 0.263648
5910 6 2525 0.164707
5910 7 4337 0.2897
5910 8 2582 1.16885
5910 9 1063 0.112242
5910 10 6492 0.312872
5910 11 5113 0.412157
5910 12 -1 1.90735e-06
5910 13 5100 0.0723861
5910 14 1204 0.22682
5910 15 4977 0.0293823
5911 -1 0.281767
5911 0 3381 0.0206028
5911 1 -1 0
5911 2 455 0.039885
5911 3 -1 0
5911 4 1472 0.0803957
5911 5 -1 0
5911 6 -1 0
5911 7 -1 0
5911 8 4265 0.120281
5911 9 -1 0
5911 10 -1 0
5911 11 2628 0.0206028
5911 12 -1 0
5911 13 -1 0
5911 14 -1 0
5911 15 -1 -1.49012e-08
5912 -1 6.05978
5912 0 4900 0.275435
5912 1 6546 0.0617063
5912 2 3942 0.459937
5912 3 2354 0.248871
5912 4 1119 0.289605
5912 5 -1 0
5912 6 4277 0.353926
5912 7 2140 0.074199
5912 8 2727 0.672246
5912 9 1290 0.0954869
5912 10 5217 0.129014
5912 11 2286 0.374679
5912 12 3505 0.652234
5912 13 391 0.837944
5912 14 1450 0.555336
5912 15 1896 0.979181
5913 -1 0.162276
5913 0 -1 0
5913 1 -1 0
5913 2 -1 0
5913 3 -1 0
5913 4 -1 0
5913 5 1701 0.0811381
5913 6 -1 0
5913 7 -1 0
5913 8 3516 0.0811381
5913 9 -1 0
5913 10 -1 0
5913 11 -1 0
5913 12 -1 0
5913 13 -1 0
5913 14 -1 0
5913 15 -1 0
5914 -1 1.03809
5914 0 -1 -1.19209e-07
5914 1 2163 0.178128
5914 2 3770 0.106735
5914 3 -1 0
5914 4 836 0.00891232
5914 5 -1 5.96046e-08
5914 6 -1 2.38419e-07
5914 7 4031 0.22527
5914 8 6031 0.22527
5914 9 -1 0
5914 10 1674 0.178128
5914 11 -1 0
5914 12 6626 0.106735
5914 13 -1 0
5914 14 6793 0.00891232
5914 15 -1 2.38419e-07
5915 -1 2.0653
5915 0 -1 0
5915 1 4317 0.415005
5915 2 6373 0.0143464
5915 3 3165 0.0773728
5915 4 6399 0.026588
5915 5 -1 0
5915 6 -1 0
5915 7 5969 0.0365972
5915 8 475 0.415005
5915 9 -1 0
5915 10 663 0.96208
5915 11 2000 0.0143464
5915 12 6741 0.026588
5915 13 -1 0
5915 14 -1 0
5915 15 4690 0.0773729
5916 -1 0.145259
5916 0 -1 0
5916 1 -1 0
5916 2 -1 0
5916 3 -1 0
5916 4 5638 0.0726294
5916 5 -1 0
5916 6 -1 0
5916 7 -1 0
5916 8 4381 0.0386302
5916 9 -1 0
5916 10 4381 0.033999
5916 11 -1 0
5916 12 -1 0
5916 13 -1 0
5916 14 -1 0
5916 15 -1 0
5917 -1 0.0352112
5917 0 -1 0
5917 1 6661 0.0176057
5917 2 -1 0
5917 3 -1 0
5917 4 -1 0
5917 5 -1 0
5917 6 -1 0
5917 7 -1 0
5917 8 2687 0.0176057
5917 9 -1 0
5917 10 -1 0
5917 11 -1 0
5917 12 -1 0
5917 13 -1 0
5917 14 -1 0
5917 15 -1 0
5918 -1 0.757916
5918 0 -1 0
5918 1 -1 0
5918 2 -1 0
5918 3 4573 0.0520675
5918 4 3980 0.107853
5918 5 -1 0
5918 6 -1 0
5918 7 -1 0
5918 8 2107 0.339453
5918 9 -1 0
5918 10 -1 0
5918 11 5360 0.258542
5918 12 -1 0
5918 13 -1 0
5918 14 -1 0
5918 15 -1 0
5919 -1 0.431415
5919 0 -1 0
5919 1 -1 0
5919 2 4474 0.140927
5919 3 -1 0
5919 4 5361 0.0269393
5919 5 -1 0
5919 6 5593 0.0478401
5919 7 -1 0
5919 8 0 0.140928
5919 9 4390 0.0478401
5919 10 -1 0
5919 11 -1 0
5919 12 6000 0.0269393
5919 13 -1 0
5919 14 -1 0
5919 15 -1 0
5920 -1 0.801639
5920 0 1070 0.0180966
5920 1 -1 0
5920 2 -1 0
5920 3 -1 0
5920 4 -1 0
5920 5 -1 0
5920 6 -1 0
5920 7 -1 0
5920 8 5276 0.783541
5920 9 -1 0
5920 10 -1 0
5920 11 -1 0
5920 12 -1 0
5920 13 -1 0
5920 14 -1 0
5920 15 -1 0
5921 -1 0.368601
5921 0 -1 0
5921 1 -1 0
5921 2 -1 0
5921 3 -1 0
5921 4 -1 0
5921 5 -1 0
5921 6 1712 0.1843
5921 7 -1 0
5921 8 2377 0.1843
5921 9 -1 0
5921 10 -1 0
5921 11 -1 0
5921 12 -1 0
5921 13 -1 0
5921 14 -1 0
5921 15 -1 0
5922 -1 9.139
5922 0 5392 0.0827178
5922 1 4410 0.589729
5922 2 2336 0.215409
5922 3 4852 0.242367
5922 4 148 0.498276
5922 5 1445 0.534735
5922 6 4483 0.290133
5922 7 5392 0.885261
5922 8 1264 0.297191
5922 9 2085 0.795462
5922 10 1264 0.722373
5922 11 1255 0.730013
5922 12 4979 1.42356
5922 13 4262 0.0798384
5922 14 4262 1.11831
5922 15 3058 0.633634
5923 -1 1.75123
5923 0 5211 0.110154
5923 1 -1 -2.6226e-06
5923 2 -1 -5.00679e-06
5923 3 -1 0
5923 4 2206 0.474583
5923 5 -1 0
5923 6 1722 0.183201
5923 7 4953 0.112391
5923 8 2428 0.500608
5923 9 5802 0.171001
5923 10 -1 4.76837e-06
5923 11 5344 0.0657549
5923 12 -1 1.19209e-06
5923 13 4894 0.0111488
5923 14 5356 0.122349
5923 15 -1 -5.96046e-07
5924 -1 1.80114
5924 0 -1 0
5924 1 -1 0
5924 2 -1 0
5924 3 -1 0
5924 4 6102 0.0895939
5924 5 5966 0.0306871
5924 6 3834 0.320675
5924 7 2415 0.0547319
5924 8 1692 0.64835
5924 9 -1 0
5924 10 -1 0
5924 11 3622 0.0547318
5924 12 -1 0
5924 13 3461 0.093212
5924 14 2417 0.509165
5924 15 -1 0
5925 -1 3.27654
5925 0 4377 0.161884
5925 1 4437 0.120494
5925 2 2910 0.122313
5925 3 5013 0.100464
5925 4 1409 0.127573
5925 5 4234 0.079031
5925 6 975 0.107579
5925 7 4377 0.0805302
5925 8 1773 0.0805349
5925 9 2554 0.86892
5925 10 1773 0.278352
5925 11 2861 0.0790288
5925 12 2486 0.37883
5925 13 6156 0.122311
5925 14 1673 0.461099
5925 15 6900 0.107579
5926 -1 0.423018
5926 0 -1 0
5926 1 -1 0
5926 2 2924 0.0280191
5926 3 -1 0
5926 4 -1 2.98023e-07
5926 5 -1 0
5926 6 -1 0
5926 7 -1 0
5926 8 1733 0.394997
5926 9 -1 1.19209e-07
5926 10 -1 0
5926 11 -1 -1.19209e-07
5926 12 -1 1.19209e-07
5926 13 -1 0
5926 14 -1 -2.38419e-07
5926 15 -1 -2.38419e-07
5927 -1 3.16122
5927 0 829 0.146711
5927 1 1461 0.129529
5927 2 2056 0.125825
5927 3 3439 0.101383
5927 4 415 0.0100522
5927 5 3921 0.388233
5927 6 -1 2.98023e-08
5927 7 1399 0.267354
5927 8 2070 0.267354
5927 9 -1 1.19209e-07
5927 10 1900 0.388234
5927 11 3574 0.129529
5927 12 958 0.523025
5927 13 -1 1.19209e-07
5927 14 3902 0.58262
5927 15 3752 0.101383
5928 -1 6.84688
5928 0 3334 0.368023
5928 1 3704 0.0583183
5928 2 1725 0.182608
5928 3 1918 0.0113462
5928 4 1084 0.243511
5928 5 824 0.0613109
5928 6 723 0.0714986
5928 7 1842 0.487361
5928 8 73 0.368024
5928 9 1751 0.0714989
5928 10 4891 0.693206
5928 11 1226 0.955319
5928 12 -1 -1.19209e-07
5928 13 945 0.580264
5928 14 2411 0.487362
5928 15 912 2.20722
5929 -1 2.22169
5929 0 6743 0.0430351
5929 1 -1 -2.14577e-06
5929 2 -1 1.43051e-06
5929 3 2397 0.2367
5929 4 475 0.0112466
5929 5 -1 0
5929 6 6305 0.130193
5929 7 3380 0.021973
5929 8 1471 0.736892
5929 9 -1 1.90735e-06
5929 10 5900 0.0219733
5929 11 1295 0.35498
5929 12 -1 1.19209e-07
5929 13 1033 0.591656
5929 14 941 0.0300139
5929 15 5693 0.0430337
5930 -1 1.82856
5930 0 -1 2.38419e-07
5930 1 -1 0
5930 2 2361 0.176537
5930 3 6482 0.353484
5930 4 1827 0.115128
5930 5 4010 0.00959301
5930 6 -1 -1.78814e-07
5930 7 -1 -5.96046e-08
5930 8 4284 0.259714
5930 9 4435 0.558183
5930 10 -1 0
5930 11 6022 0.115129
5930 12 -1 0
5930 13 5314 0.143195
5930 14 6009 0.0429361
5930 15 2166 0.0546597
5931 -1 0.585155
5931 0 -1 0
5931 1 -1 0
5931 2 1731 0.010288
5931 3 -1 0
5931 4 -1 -3.27826e-07
5931 5 -1 0
5931 6 5132 0.097425
5931 7 -1 0
5931 8 1682 0.0102882
5931 9 -1 2.38419e-07
5931 10 -1 1.19209e-07
5931 11 -1 0
5931 12 -1 2.38419e-07
5931 13 3398 0.467157
5931 14 -1 0
5931 15 -1 -1.19209e-07
5932 -1 3.1818
5932 0 4630 0.418586
5932 1 -1 0
5932 2 2884 0.030696
5932 3 3226 0.0159842
5932 4 5179 0.0742189
5932 5 327 0.08531
5932 6 4986 0.175298
5932 7 4612 0.160175
5932 8 247 0.438529
5932 9 -1 0
5932 10 2839 0.791675
5932 11 791 0.410778
5932 12 3633 0.074219
5932 13 2173 0.260842
5932 14 2111 0.160175
5932 15 5583 0.0853081
5933 -1 1.70075
5933 0 -1 0
5933 1 -1 0
5933 2 -1 0
5933 3 5616 0.0305475
5933 4 2875 0.112097
5933 5 2216 0.0377395
5933 6 4926 0.145248
5933 7 -1 0
5933 8 5250 0.49443
5933 9 1784 0.0305476
5933 10 4336 0.704896
5933 11 5941 0.145248
5933 12 -1 0
5933 13 -1 0
5933 14 -1 0
5933 15 -1 0
5934 -1 2.49975
5934 0 5934 0.0331244
5934 1 5314 0.0436161
5934 2 1835 0.0708335
5934 3 2458 0.0335045
5934 4 2299 0.0381229
5934 5 4245 0.339174
5934 6 2935 0.152103
5934 7 3127 0.0694909
5934 8 5069 0.266554
5934 9 5059 1.00644
5934 10 6457 0.0266823
5934 11 3210 0.233377
5934 12 -1 1.19209e-07
5934 13 5889 0.0694909
5934 14 2000 0.117237
5934 15 -1 0
5935 -1 1.33124
5935 0 6896 0.028762
5935 1 1648 0.0848866
5935 2 3397 0.0757403
5935 3 -1 1.07288e-06
5935 4 5889 0.12695
5935 5 -1 9.53674e-07
5935 6 -1 1.19209e-07
5935 7 4528 0.200713
5935 8 6405 0.141567
5935 9 2616 0.0689708
5935 10 -1 -2.38419e-07
5935 11 5235 0.0287634
5935 12 3133 0.134888
5935 13 4075 0.0579796
5935 14 3164 0.382024
5935 15 -1 3.8147e-06
5936 -1 2.01845
5936 0 -1 -3.33786e-06
5936 1 4094 0.112142
5936 2 5215 0.101675
5936 3 1158 0.0728603
5936 4 1026 0.105497
5936 5 3787 0.0449122
5936 6 2693 0.299981
5936 7 -1 2.86102e-06
5936 8 2472 0.758738
5936 9 -1 -9.53674e-07
5936 10 978 0.376101
5936 11 2718 0.101673
5936 12 843 0.0449106
5936 13 -1 2.26498e-06
5936 14 -1 -1.19209e-07
5936 15 -1 1.19209e-06
5937 -1 1.84455
5937 0 -1 0
5937 1 -1 0
5937 2 -1 0
5937 3 5323 0.115829
5937 4 1754 0.0718002
5937 5 4921 0.465334
5937 6 -1 0
5937 7 -1 0
5937 8 924 0.254546
5937 9 -1 0
5937 10 -1 0
5937 11 5075 0.187629
5937 12 -1 0
5937 13 -1 0
5937 14 -1 0
5937 15 5333 0.749418
5938 -1 0.275294
5938 0 -1 0
5938 1 -1 0
5938 2 -1 0
5938 3 1395 0.0975426
5938 4 -1 0
5938 5 -1 0
5938 6 -1 0
5938 7 2023 0.0401039
5938 8 93 0.0401041
5938 9 -1 0
5938 10 -1 0
5938 11 -1 0
5938 12 -1 0
5938 13 -1 0
5938 14 -1 0
5938 15 5310 0.0975426
5939 -1 0.82206
5939 0 -1 0
5939 1 -1 0
5939 2 -1 0
5939 3 -1 0
5939 4 2388 0.0776303
5939 5 -1 0
5939 6 6570 0.0805366
5939 7 -1 0
5939 8 4255 0.586262
5939 9 6901 0.0776303
5939 10 -1 0
5939 11 -1 0
5939 12 -1 0
5939 13 -1 0
5939 14 -1 0
5939 15 -1 0
5940 -1 9.47399
5940 0 1122 0.327024
5940 1 3237 0.539287
5940 2 2673 0.0225711
5940 3 4750 0.340846
5940 4 3307 0.230167
5940 5 2947 0.771483
5940 6 3622 0.387034
5940 7 2082 0.18763
5940 8 2380 0.285837
5940 9 1011 2.50489
5940 10 2239 0.672639
5940 11 1414 0.442074
5940 12 1121 0.999743
5940 13 4023 0.119784
5940 14 1229 0.268154
5940 15 3672 1.37484
5941 -1 3.07505
5941 0 959 0.197796
5941 1 6789 0.0945864
5941 2 3561 0.0916576
5941 3 2038 0.0730553
5941 4 3041 0.0953406
5941 5 -1 0
5941 6 1783 0.26918
5941 7 5142 0.0480481
5941 8 416 0.197795
5941 9 6541 0.0746688
5941 10 2766 0.131553
5941 11 1787 0.254495
5941 12 2584 1.31051
5941 13 5155 0.0953406
5941 14 6347 0.0464344
5941 15 6247 0.0945863
5942 -1 6.64583
5942 0 1694 0.363591
5942 1 1736 0.0883355
5942 2 1240 0.537296
5942 3 2264 0.191752
5942 4 770 0.0454348
5942 5 4149 0.0106025
5942 6 4245 0.150696
5942 7 4372 0.022303
5942 8 520 0.933208
5942 9 4742 1.04927
5942 10 3969 0.449927
5942 11 6093 0.962402
5942 12 2521 0.045435
5942 13 2128 0.827836
5942 14 2887 0.879405
5942 15 1772 0.088335
5943 -1 6.37375
5943 0 3478 0.165284
5943 1 5025 0.244503
5943 2 3965 0.062573
5943 3 888 0.133553
5943 4 5263 0.146313
5943 5 3215 0.0825242
5943 6 1175 0.131083
5943 7 3965 0.61986
5943 8 629 0.892691
5943 9 6540 0.392054
5943 10 5010 0.693545
5943 11 1644 0.680314
5943 12 3583 0.542197
5943 13 -1 0
5943 14 2368 1.50473
5943 15 2626 0.0825236
5944 -1 0.548374
5944 0 -1 1.19209e-07
5944 1 4336 0.103761
5944 2 -1 2.38419e-07
5944 3 -1 0
5944 4 5110 0.104256
5944 5 5985 0.066174
5944 6 -1 0
5944 7 -1 2.38419e-07
5944 8 4976 0.0862347
5944 9 5917 0.0175264
5944 10 -1 -4.76837e-07
5944 11 -1 -4.76837e-07
5944 12 2836 0.104255
5944 13 4835 0.0661731
5944 14 -1 4.76837e-07
5944 15 -1 2.38419e-07
5945 -1 1.18184
5945 0 5169 0.0289381
5945 1 -1 1.19209e-07
5945 2 -1 0
5945 3 2929 0.290598
5945 4 5972 0.22081
5945 5 -1 0
5945 6 -1 0
5945 7 5278 0.0505772
5945 8 1019 0.319536
5945 9 2100 0.0505772
5945 10 -1 3.57628e-07
5945 11 -1 -2.38419e-07
5945 12 -1 -2.38419e-07
5945 13 -1 -1.19209e-07
5945 14 -1 0
5945 15 3017 0.22081
5946 -1 3.46319
5946 0 3540 0.0200714
5946 1 4858 0.192739
5946 2 3804 0.025709
5946 3 1574 0.0829492
5946 4 5930 0.032056
5946 5 6080 0.179586
5946 6 5810 0.192972
5946 7 4113 0.138816
5946 8 638 0.192986
5946 9 6132 0.325116
5946 10 888 0.138805
5946 11 2118 0.0888629
5946 12 1423 0.0982707
5946 13 838 0.629826
5946 14 5410 0.148481
5946 15 5154 0.97625
5947 -1 11.0076
5947 0 1765 0.384262
5947 1 5122 0.271174
5947 2 2149 0.0937909
5947 3 2382 0.910978
5947 4 693 0.325588
5947 5 837 0.442136
5947 6 3957 0.098971
5947 7 1577 0.134406
5947 8 1995 1.43254
5947 9 968 1.23323
5947 10 1451 1.73916
5947 11 3668 2.51565
5947 12 2697 0.902273
5947 13 3267 0.134405
5947 14 5517 0.259716
5947 15 431 0.129258
5948 -1 3.88555
5948 0 978 0.399768
5948 1 252 0.0185614
5948 2 3087 0.155602
5948 3 1226 0.256162
5948 4 4479 0.0978823
5948 5 1853 0.273799
5948 6 2250 0.221228
5948 7 1826 0.14994
5948 8 2855 0.221228
5948 9 2334 0.188723
5948 10 1852 0.149939
5948 11 -1 0
5948 12 1378 0.603732
5948 13 1933 0.149327
5948 14 6314 0.106837
5948 15 3174 0.892826
5949 -1 3.40823
5949 0 5114 0.0947559
5949 1 4483 0.368248
5949 2 3650 0.138464
5949 3 4960 0.372684
5949 4 3436 0.0626476
5949 5 1759 0.238085
5949 6 1203 0.22623
5949 7 2955 0.0506189
5949 8 1310 0.710949
5949 9 3315 0.0506189
5949 10 -1 0
5949 11 3866 0.399517
5949 12 316 0.0626476
5949 13 2162 0.138464
5949 14 1056 0.256213
5949 15 3799 0.238086
5950 -1 6.57259
5950 0 6063 0.0322948
5950 1 5095 0.11566
5950 2 3553 0.0917138
5950 3 2015 0.136447
5950 4 3504 0.0511948
5950 5 5268 0.179332
5950 6 3009 0.0577432
5950 7 5528 0.00918076
5950 8 1767 2.39428
5950 9 -1 0
5950 10 2847 0.557673
5950 11 3269 1.19393
5950 12 5776 0.0512027
5950 13 4131 0.136448
5950 14 6332 0.791294
5950 15 2966 0.774197
5951 -1 0.719518
5951 0 -1 -1.90735e-06
5951 1 423 0.106791
5951 2 -1 0
5951 3 -1 0
5951 4 -1 1.14441e-05
5951 5 -1 9.53674e-07
5951 6 -1 1.90735e-06
5951 7 5523 0.123216
5951 8 5273 0.382658
5951 9 -1 -9.53674e-07
5951 10 -1 -9.53674e-07
5951 11 4395 0.106789
5951 12 -1 3.8147e-06
5951 13 -1 -3.57628e-07
5951 14 -1 1.90735e-06
5951 15 -1 -1.90735e-06
5952 -1 7.25303
5952 0 4297 0.212042
5952 1 1945 0.102145
5952 2 4904 0.192427
5952 3 200 0.0258293
5952 4 1746 0.127651
5952 5 5476 0.186192
5952 6 5252 0.263178
5952 7 2236 0.129288
5952 8 78 1.07798
5952 9 202 2.03206
5952 10 2025 0.678298
5952 11 1317 0.668983
5952 12 909 1.2068
5952 13 594 0.0258284
5952 14 594 0.222187
5952 15 3343 0.102145
5953 -1 1.62945
5953 0 -1 0
5953 1 -1 0
5953 2 -1 0
5953 3 2238 0.274978
5953 4 -1 0
5953 5 -1 0
5953 6 285 0.0944789
5953 7 -1 0
5953 8 5527 0.188827
5953 9 -1 0
5953 10 -1 0
5953 11 3931 0.796193
5953 12 2610 0.274978
5953 13 -1 0
5953 14 -1 0
5953 15 -1 0
5954 -1 2.13227
5954 0 -1 0
5954 1 -1 0
5954 2 3220 0.125923
5954 3 6455 0.0191078
5954 4 1138 0.118814
5954 5 4114 0.32076
5954 6 2640 0.0809083
5954 7 3188 0.0793266
5954 8 2611 0.446682
5954 9 4082 0.342689
5954 10 6241 0.0191076
5954 11 6006 0.0194327
5954 12 -1 0
5954 13 6159 0.0993817
5954 14 5050 0.460145
5954 15 -1 -1.19209e-07
5955 -1 0.388812
5955 0 6234 0.0997852
5955 1 -1 1.49012e-08
5955 2 -1 0
5955 3 -1 0
5955 4 2319 0.0946207
5955 5 -1 0
5955 6 -1 0
5955 7 -1 1.49012e-08
5955 8 3941 0.0997851
5955 9 -1 0
5955 10 3314 0.0946202
5955 11 -1 0
5955 12 -1 0
5955 13 -1 0
5955 14 -1 0
5955 15 -1 0
5956 -1 0.306722
5956 0 -1 0
5956 1 -1 0
5956 2 5057 0.153361
5956 3 -1 0
5956 4 -1 0
5956 5 -1 0
5956 6 -1 0
5956 7 -1 0
5956 8 1077 0.153361
5956 9 -1 0
5956 10 -1 0
5956 11 -1 0
5956 12 -1 0
5956 13 -1 0
5956 14 -1 0
5956 15 -1 0
5957 -1 0.955278
5957 0 -1 0
5957 1 343 0.125504
5957 2 5314 0.252121
5957 3 2511 0.0200526
5957 4 -1 0
5957 5 4566 0.0799611
5957 6 -1 0
5957 7 -1 0
5957 8 3440 0.252121
5957 9 5156 0.0799611
5957 10 -1 0
5957 11 -1 0
5957 12 -1 0
5957 13 5211 0.125504
5957 14 3620 0.0200526
5957 15 -1 0
5958 -1 0.886336
5958 0 -1 -1.90735e-06
5958 1 -1 9.53674e-07
5958 2 -1 0
5958 3 -1 -1.90735e-06
5958 4 5367 0.103565
5958 5 -1 -1.90735e-06
5958 6 -1 -9.53674e-07
5958 7 -1 0
5958 8 2332 0.782772
5958 9 -1 -9.53674e-07
5958 10 -1 -9.53674e-07
5958 11 -1 -1.43051e-06
5958 12 -1 4.76837e-07
5958 13 -1 -9.53674e-07
5958 14 -1 -1.90735e-06
5958 15 -1 1.90735e-06
5959 -1 1.39265
5959 0 5208 0.115255
5959 1 6362 0.123979
5959 2 -1 0
5959 3 -1 0
5959 4 741 0.278637
5959 5 -1 0
5959 6 -1 0
5959 7 -1 0
5959 8 3663 0.278637
5959 9 5323 0.472168
5959 10 -1 0
5959 11 -1 0
5959 12 6060 0.123979
5959 13 -1 0
5959 14 -1 0
5959 15 -1 0
5960 -1 0.583953
5960 0 -1 0
5960 1 -1 0
5960 2 6309 0.047318
5960 3 5104 0.0531785
5960 4 4723 0.0816889
5960 5 -1 0
5960 6 -1 0
5960 7 -1 0
5960 8 852 0.219581
5960 9 -1 0
5960 10 5146 0.0531785
5960 11 4925 0.047318
5960 12 -1 0
5960 13 -1 0
5960 14 -1 0
5960 15 4178 0.0816889
5961 -1 1.17915
5961 0 -1 0
5961 1 4178 0.0870581
5961 2 6376 0.0614986
5961 3 -1 0
5961 4 2547 0.130618
5961 5 -1 0
5961 6 -1 0
5961 7 -1 0
5961 8 4222 0.0614989
5961 9 2096 0.362753
5961 10 -1 0
5961 11 -1 0
5961 12 -1 0
5961 13 2546 0.130618
5961 14 5468 0.345109
5961 15 -1 0
5962 -1 2.23935
5962 0 -1 0
5962 1 6196 0.0575829
5962 2 2735 0.246598
5962 3 3547 0.0441372
5962 4 442 0.0757337
5962 5 -1 0
5962 6 2961 0.250876
5962 7 -1 0
5962 8 5199 0.430487
5962 9 -1 -2.38419e-07
5962 10 3756 0.250876
5962 11 2741 0.592325
5962 12 -1 0
5962 13 6902 0.0441373
5962 14 1475 0.246598
5962 15 -1 0
5963 -1 0.868642
5963 0 -1 0
5963 1 -1 0
5963 2 2420 0.148766
5963 3 -1 0
5963 4 6902 0.0446848
5963 5 4828 0.00938869
5963 6 -1 0
5963 7 5634 0.043622
5963 8 1041 0.193451
5963 9 -1 0
5963 10 -1 0
5963 11 2908 0.385107
5963 12 5288 0.043622
5963 13 -1 0
5963 14 -1 0
5963 15 -1 0
5964 -1 4.88068
5964 0 2099 0.0304558
5964 1 2465 0.103388
5964 2 2497 0.253189
5964 3 4733 0.408138
5964 4 2836 0.188758
5964 5 6321 0.0283097
5964 6 797 0.083926
5964 7 1866 0.0213449
5964 8 4425 1.43667
5964 9 4942 0.84627
5964 10 2004 0.0145199
5964 11 6013 0.356579
5964 12 2203 0.299212
5964 13 3947 0.290271
5964 14 1441 0.33089
5964 15 3261 0.188758
5965 -1 4.10753
5965 0 3122 0.154514
5965 1 2783 0.0647016
5965 2 285 0.1307
5965 3 6769 0.0503085
5965 4 3407 0.212683
5965 5 4265 0.0899102
5965 6 5206 0.355207
5965 7 6014 0.0772061
5965 8 4782 0.91366
5965 9 -1 -3.57628e-07
5965 10 1997 0.115302
5965 11 3418 0.952326
5965 12 635 0.212684
5965 13 5842 0.429562
5965 14 3254 0.126771
5965 15 473 0.222003
5966 -1 1.05745
5966 0 5037 0.0304247
5966 1 1188 0.121395
5966 2 3201 0.00999045
5966 3 -1 0
5966 4 -1 0
5966 5 5870 0.046824
5966 6 -1 1.43051e-06
5966 7 -1 -9.53674e-07
5966 8 2412 0.0304281
5966 9 6681 0.350571
5966 10 704 0.0468267
5966 11 -1 -4.76837e-07
5966 12 -1 -4.76837e-07
5966 13 -1 -4.76837e-07
5966 14 2967 0.420975
5966 15 -1 2.38419e-07
5967 -1 1.20132
5967 0 -1 0
5967 1 -1 0
5967 2 -1 0
5967 3 5076 0.0580349
5967 4 -1 0
5967 5 -1 0
5967 6 3466 0.189969
5967 7 -1 0
5967 8 184 0.953315
5967 9 -1 -1.19209e-07
5967 10 -1 0
5967 11 -1 0
5967 12 -1 0
5967 13 -1 0
5967 14 -1 0
5967 15 -1 0
5968 -1 1.27407
5968 0 -1 0
5968 1 -1 0
5968 2 -1 0
5968 3 3656 0.0533729
5968 4 6577 0.177463
5968 5 -1 0
5968 6 3767 0.0138544
5968 7 5533 0.127971
5968 8 4282 0.531793
5968 9 -1 0
5968 10 -1 0
5968 11 -1 -1.19209e-07
5968 12 1277 0.127971
5968 13 -1 0
5968 14 4796 0.241648
5968 15 -1 0
5969 -1 1.46945
5969 0 -1 1.49012e-08
5969 1 -1 0
5969 2 3850 0.0374122
5969 3 899 0.0310595
5969 4 -1 1.49012e-08
5969 5 -1 0
5969 6 -1 0
5969 7 3808 0.666252
5969 8 2940 0.322981
5969 9 -1 0
5969 10 3329 0.0684717
5969 11 -1 2.98023e-08
5969 12 -1 0
5969 13 2199 0.343271
5969 14 -1 0
5969 15 -1 -2.98023e-08
5970 -1 1.28704
5970 0 -1 0
5970 1 745 0.307434
5970 2 -1 -9.53674e-07
5970 3 -1 0
5970 4 3815 0.0699387
5970 5 -1 0
5970 6 -1 0
5970 7 -1 0
5970 8 212 0.602232
5970 9 -1 0
5970 10 -1 0
5970 11 -1 0
5970 12 -1 0
5970 13 2944 0.307433
5970 14 -1 0
5970 15 -1 0
5971 -1 2.52918
5971 0 5228 0.0635498
5971 1 1675 0.0186045
5971 2 1842 0.592705
5971 3 3852 0.00893513
5971 4 3551 0.00817695
5971 5 -1 0
5971 6 724 0.0942407
5971 7 5118 0.0724834
5971 8 4769 0.686945
5971 9 6189 0.00893512
5971 10 4118 0.0186042
5971 11 6005 0.231637
5971 12 -1 0
5971 13 2816 0.588328
5971 14 947 0.0724854
5971 15 2782 0.0635498
5972 -1 1.43588
5972 0 -1 0
5972 1 -1 0
5972 2 -1 0
5972 3 5533 0.0254275
5972 4 3337 0.139538
5972 5 -1 0
5972 6 -1 0
5972 7 5031 0.343257
5972 8 3623 0.472865
5972 9 2299 0.0254275
5972 10 -1 0
5972 11 -1 -5.96046e-08
5972 12 1799 0.0586836
5972 13 3458 0.139537
5972 14 -1 0
5972 15 913 0.231141
5973 -1 0.330924
5973 0 -1 0
5973 1 -1 0
5973 2 -1 0
5973 3 3226 0.165462
5973 4 -1 0
5973 5 -1 0
5973 6 -1 0
5973 7 -1 0
5973 8 3797 0.165462
