2602 7
0 1 4114.97
2221 10 1888 0.117739
2221 11 464 0.775501
2221 12 987 0.699256
2221 13 472 0.67189
2222 1 35.5375
2222 0 1068 2.53724
2222 1 264 0.155741
2222 2 1068 4.03643
2222 3 699 0.433308
2222 4 696 5.70578
2222 5 626 0.154688
2222 6 1068 0.75624
2222 7 1730 6.07174
2222 8 562 3.09748
2222 9 1730 0.838707
2222 10 530 2.71858
2222 11 626 0.427116
2222 12 1068 1.74594
2222 13 1730 4.85845
2223 -1 1.92283
2223 0 -1 -1.90735e-06
2223 1 -1 0
2223 2 -1 0
2223 3 2478 0.0184479
2223 4 2062 0.258275
2223 5 -1 -9.53674e-07
2223 6 2230 0.216111
2223 7 431 0.129596
2223 8 1984 0.0184479
2223 9 -1 0
2223 10 -1 2.38419e-07
2223 11 2314 0.139777
2223 12 411 0.306061
2223 13 1568 0.836136
2224 -1 9.8468
2224 0 1471 0.420709
2224 1 2444 0.223044
2224 2 181 0.110146
2224 3 1033 0.777616
2224 4 1076 0.624807
2224 5 2440 0.522186
2224 6 926 0.156172
2224 7 1971 2.37615
2224 8 441 0.549465
2224 9 1971 0.881949
2224 10 934 1.35738
2224 11 834 0.907553
2224 12 2358 0.419631
2224 13 1971 0.520001
2225 -1 2.02172
2225 0 1668 0.127374
2225 1 -1 3.8147e-06
2225 2 -1 -9.53674e-07
2225 3 2492 0.0457784
2225 4 675 0.0393815
2225 5 2558 0.0116501
2225 6 -1 9.53674e-07
2225 7 1751 1.65844
2225 8 -1 0
2225 9 -1 2.14577e-06
2225 10 2167 0.0639927
2225 11 -1 4.76837e-07
2225 12 826 0.0116477
2225 13 331 0.0633835
2226 -1 4.57385
2226 0 205 0.0922008
2226 1 810 0.206836
2226 2 -1 3.8147e-06
2226 3 1880 0.0546007
2226 4 -1 1.90735e-06
2226 5 1257 0.0571158
2226 6 205 0.115589
2226 7 899 1.61552
2226 8 484 1.18404
2226 9 1285 0.0921978
2226 10 -1 2.38419e-07
2226 11 541 0.868064
2226 12 736 0.0185639
2226 13 1285 0.269066
2227 -1 0.820601
2227 0 -1 -4.76837e-07
2227 1 -1 -2.98023e-08
2227 2 -1 0
2227 3 -1 -8.9407e-08
2227 4 -1 0
2227 5 -1 1.49012e-07
2227 6 2384 0.0410711
2227 7 1066 0.77953
2227 8 -1 0
2227 9 -1 1.54972e-06
2227 10 -1 -9.53674e-07
2227 11 -1 -3.57628e-07
2227 12 -1 7.15256e-07
2227 13 -1 -4.76837e-07
2228 -1 0.232603
2228 0 -1 0
2228 1 -1 0
2228 2 -1 0
2228 3 -1 0
2228 4 -1 0
2228 5 2554 0.116299
2228 6 -1 4.76837e-07
2228 7 1633 0.116298
2228 8 -1 0
2228 9 -1 0
2228 10 -1 0
2228 11 -1 0
2228 12 -1 0
2228 13 -1 0
2229 -1 1.27146
2229 0 2230 0.0186958
2229 1 2050 0.0719185
2229 2 -1 0
2229 3 1039 0.191327
2229 4 -1 0
2229 5 1214 0.0119904
2229 6 -1 0
2229 7 0 0.191326
2229 8 2353 0.45641
2229 9 -1 -2.38419e-07
2229 10 1871 0.0719175
2229 11 -1 2.38419e-07
2229 12 1218 0.0119895
2229 13 1894 0.2459
2230 -1 3.92392
2230 0 396 0.126458
2230 1 747 0.0575831
2230 2 777 0.00918418
2230 3 2526 0.119905
2230 4 1386 0.343726
2230 5 -1 0
2230 6 424 0.235991
2230 7 1346 1.01904
2230 8 2445 0.235991
2230 9 1777 0.176692
2230 10 1750 0.299209
2230 11 843 0.511279
2230 12 966 0.554452
2230 13 2028 0.234412
2231 -1 0.310828
2231 0 -1 -6.25849e-07
2231 1 -1 0
2231 2 -1 1.78814e-07
2231 3 -1 -4.76837e-07
2231 4 1490 0.0529041
2231 5 607 0.102529
2231 6 -1 7.15256e-07
2231 7 592 0.0529048
2231 8 -1 1.43051e-06
2231 9 529 0.102528
2231 10 -1 2.38419e-07
2231 11 -1 -1.07288e-06
2231 12 -1 -1.19209e-07
2231 13 -1 -2.38419e-07
2232 -1 0.167145
2232 0 -1 0
2232 1 1187 0.0835781
2232 2 -1 -1.90735e-06
2232 3 -1 0
2232 4 -1 2.86102e-06
2232 5 -1 -3.8147e-06
2232 6 -1 0
2232 7 566 0.0835781
2232 8 -1 -1.90735e-06
2232 9 -1 -1.90735e-06
2232 10 -1 0
2232 11 -1 -9.53674e-07
2232 12 -1 0
2232 13 -1 0
2233 -1 1.82182
2233 0 -1 1.60933e-06
2233 1 -1 -1.90735e-06
2233 2 566 0.206539
2233 3 -1 0
2233 4 1772 0.199052
2233 5 566 0.088452
2233 6 667 0.0354619
2233 7 881 0.0354614
2233 8 -1 8.34465e-07
2233 9 607 0.969416
2233 10 -1 1.43051e-06
2233 11 -1 -4.76837e-07
2233 12 1401 0.0884525
2233 13 607 0.199051
2234 -1 1.77276
2234 0 1235 0.0217486
2234 1 -1 4.76837e-07
2234 2 2565 0.16951
2234 3 1468 0.152631
2234 4 442 0.23123
2234 5 -1 0
2234 6 -1 9.53674e-07
2234 7 1864 0.79207
2234 8 392 0.0814326
2234 9 522 0.0711966
2234 10 804 0.231231
2234 11 -1 -4.76837e-07
2234 12 368 0.0217496
2234 13 -1 -9.53674e-07
2235 -1 0.052124
2235 0 -1 0
2235 1 -1 0
2235 2 -1 0
2235 3 -1 0
2235 4 1630 0.0260696
2235 5 -1 -3.8147e-06
2235 6 -1 0
2235 7 2427 0.0260639
2235 8 -1 0
2235 9 -1 0
2235 10 -1 3.8147e-06
2235 11 -1 0
2235 12 -1 3.8147e-06
2235 13 -1 0
2236 1 34.5708
2236 0 1852 0.431283
2236 1 282 0.524576
2236 2 1852 0.726066
2236 3 2100 4.97868
2236 4 1159 0.163532
2236 5 2189 1.16812
2236 6 1852 3.77442
2236 7 1504 2.2564
2236 8 2253 4.23964
2236 9 1504 1.033
2236 10 2067 3.21915
2236 11 2189 1.65174
2236 12 1852 4.63586
2236 13 1504 3.76814
2237 -1 0.688794
2237 0 1210 0.162731
2237 1 1954 0.0301227
2237 2 -1 0
2237 3 -1 -2.98023e-08
2237 4 -1 0
2237 5 -1 0
2237 6 -1 0
2237 7 191 0.192854
2237 8 -1 0
2237 9 191 0.303088
2237 10 -1 0
2237 11 -1 -1.19209e-07
2237 12 -1 0
2237 13 -1 0
2238 0 53.1572
2238 0 2415 3.15351
2238 1 2467 0.231101
2238 2 2415 6.97178
2238 3 1693 0.790783
2238 4 154 0.55608
2238 5 1719 0.479826
2238 6 2415 8.65863
2238 7 2415 6.02471
2238 8 1045 3.38508
2238 9 2415 5.42159
2238 10 1973 1.36918
2238 11 154 2.13422
2238 12 1719 3.85152
2238 13 2415 6.12938
2239 -1 7.1565
2239 0 1318 0.319878
2239 1 -1 0
2239 2 -1 2.98023e-08
2239 3 746 0.395672
2239 4 2094 0.368372
2239 5 1428 0.0318508
2239 6 1534 0.358862
2239 7 1071 1.09344
2239 8 360 0.222392
2239 9 59 1.13933
2239 10 292 2.10648
2239 11 1857 0.679579
2239 12 612 0.146568
2239 13 535 0.294053
2240 -1 0.123845
2240 0 -1 0
2240 1 -1 0
2240 2 1987 0.0113551
2240 3 -1 0
2240 4 -1 0
2240 5 889 0.0505683
2240 6 -1 0
2240 7 2210 0.0505683
2240 8 -1 0
2240 9 -1 0
2240 10 -1 0
2240 11 -1 0
2240 12 -1 0
2240 13 2587 0.011355
2241 -1 6.96697
2241 0 154 0.354254
2241 1 1111 0.763159
2241 2 154 0.0607909
2241 3 -1 1.90735e-06
2241 4 1844 0.0117054
2241 5 2328 0.193116
2241 6 1544 0.0862942
2241 7 1324 1.01259
2241 8 2026 0.76316
2241 9 1324 0.202367
2241 10 1220 1.37111
2241 11 925 1.48079
2241 12 437 0.0862939
2241 13 670 0.581377
2242 -1 7.86766
2242 0 1693 0.0574198
2242 1 324 0.519161
2242 2 -1 1.90735e-06
2242 3 1602 0.191502
2242 4 1700 0.114006
2242 5 1701 0.121181
2242 6 -1 0
2242 7 2219 0.578252
2242 8 115 1.45476
2242 9 2219 0.0368961
2242 10 1613 0.845172
2242 11 1295 2.23656
2242 12 1479 0.359642
2242 13 2349 1.35327
2243 -1 3.24779
2243 0 229 0.0301479
2243 1 455 0.205066
2243 2 1490 0.012825
2243 3 905 0.0121067
2243 4 1922 0.285765
2243 5 1965 0.143433
2243 6 656 0.174518
2243 7 1890 0.870061
2243 8 1674 0.530116
2243 9 2588 0.174519
2243 10 -1 0
2243 11 1283 0.0128279
2243 12 420 0.0828492
2243 13 1803 0.713754
2244 0 15.334
2244 0 1851 0.675886
2244 1 2292 0.371896
2244 2 2186 0.214502
2244 3 1962 3.32349
2244 4 2095 0.0617151
2244 5 363 0.132875
2244 6 2186 0.237007
2244 7 1654 1.85767
2244 8 1982 1.27794
2244 9 2083 0.971399
2244 10 2037 2.38331
2244 11 1538 0.393026
2244 12 451 0.861864
2244 13 2467 0.57139
2245 -1 11.6122
2245 0 2264 0.163901
2245 1 1951 0.234879
2245 2 2264 0.356238
2245 3 1875 0.453139
2245 4 1705 0.560473
2245 5 1098 0.188097
2245 6 2264 0.069325
2245 7 1225 1.71867
2245 8 427 0.812837
2245 9 509 3.36003
2245 10 1206 0.929397
2245 11 2242 0.481921
2245 12 901 0.375322
2245 13 1225 1.9079
2246 -1 16.524
2246 0 1635 0.644248
2246 1 1016 5.64952
2246 2 1635 0.471371
2246 3 1972 0.174477
2246 4 1638 0.316423
2246 5 1639 0.348764
2246 6 1635 0.0642147
2246 7 2488 1.0371
2246 8 2193 0.302108
2246 9 2488 2.31805
2246 10 2081 0.502185
2246 11 2534 0.900237
2246 12 2082 2.33404
2246 13 2488 1.46114
2247 0 30.6893
2247 0 737 2.54066
2247 1 1038 6.23189
2247 2 737 0.864288
2247 3 1741 0.587388
2247 4 1639 0.48025
2247 5 2093 0.33226
2247 6 737 0.757332
2247 7 1573 5.82949
2247 8 1996 0.599331
2247 9 1573 3.0868
2247 10 1275 1.71833
2247 11 2082 2.53302
2247 12 2246 0.82742
2247 13 1573 2.30112
2248 -1 0.673
2248 0 -1 1.49012e-08
2248 1 -1 0
2248 2 2589 0.0255504
2248 3 1545 0.258011
2248 4 2162 0.0529387
2248 5 -1 0
2248 6 -1 0
2248 7 2378 0.258011
2248 8 -1 1.19209e-07
2248 9 -1 0
2248 10 -1 0
2248 11 -1 0
2248 12 726 0.0784891
2248 13 -1 0
2249 -1 0.748221
2249 0 811 0.0607986
2249 1 2538 0.162367
2249 2 -1 -2.38419e-07
2249 3 -1 0
2249 4 -1 0
2249 5 -1 0
2249 6 -1 0
2249 7 263 0.464254
2249 8 -1 0
2249 9 -1 0
2249 10 -1 9.53674e-07
2249 11 1156 0.0607984
2249 12 -1 0
2249 13 -1 4.76837e-07
2250 -1 1.3888
2250 0 2346 0.11499
2250 1 1050 0.0660399
2250 2 633 0.0245422
2250 3 726 0.0243101
2250 4 -1 -1.96695e-06
2250 5 -1 -2.98023e-08
2250 6 -1 0
2250 7 1675 0.648254
2250 8 524 0.0245418
2250 9 -1 0
2250 10 -1 0
2250 11 1088 0.0243115
2250 12 135 0.461877
2250 13 -1 -4.76837e-07
2251 -1 3.00222
2251 0 449 0.0294414
2251 1 -1 1.96695e-06
2251 2 2032 0.0199891
2251 3 297 0.0364914
2251 4 625 0.190744
2251 5 846 0.1207
2251 6 1999 0.226204
2251 7 16 1.07321
2251 8 2159 0.0200005
2251 9 1451 0.157182
2251 10 -1 -2.38419e-06
2251 11 235 0.190748
2251 12 1627 0.90802
2251 13 518 0.0294387
2252 -1 0.484915
2252 0 -1 -4.76837e-07
2252 1 -1 -4.61936e-07
2252 2 -1 -8.9407e-08
2252 3 1119 0.0125141
2252 4 -1 -5.96046e-08
2252 5 -1 -4.76837e-07
2252 6 -1 1.04308e-07
2252 7 1239 0.459888
2252 8 -1 0
2252 9 2042 0.0125135
2252 10 -1 0
2252 11 -1 0
2252 12 -1 0
2252 13 -1 0
2253 1 46.2036
2253 0 682 0.132758
2253 1 1030 0.788175
2253 2 682 9.03862
2253 3 909 0.314671
2253 4 1730 0.346365
2253 5 1455 12.8167
2253 6 682 4.30922
2253 7 1065 1.38054
2253 8 1347 2.14558
2253 9 1065 0.854581
2253 10 1198 2.74283
2253 11 1455 1.61626
2253 12 682 0.759443
2253 13 1065 1.95822
2254 -1 14.395
2254 0 1347 0.38867
2254 1 1329 0.273514
2254 2 1347 0.141348
2254 3 710 0.0257368
2254 4 1584 0.568055
2254 5 1013 0.500381
2254 6 1347 1.01857
2254 7 699 1.67079
2254 8 1334 2.35071
2254 9 699 0.564428
2254 10 825 1.86792
2254 11 1013 1.42093
2254 12 1347 2.63368
2254 13 699 0.969984
2255 -1 3.0821
2255 0 905 0.257792
2255 1 -1 5.60284e-06
2255 2 817 0.27
2255 3 1298 0.0384039
2255 4 1307 0.0690498
2255 5 1163 0.0358435
2255 6 -1 1.90735e-06
2255 7 1301 0.269995
2255 8 -1 -4.52995e-06
2255 9 2110 0.0690482
2255 10 1617 0.329969
2255 11 -1 5.96046e-07
2255 12 934 0.71801
2255 13 713 1.024
2256 -1 9.33876
2256 0 1805 0.0689087
2256 1 1382 0.851452
2256 2 1805 0.634977
2256 3 1759 0.924729
2256 4 1818 0.364649
2256 5 2332 0.0141287
2256 6 1741 0.504701
2256 7 256 1.38842
2256 8 610 2.0468
2256 9 1941 0.524763
2256 10 -1 2.38419e-07
2256 11 277 0.44655
2256 12 109 1.23003
2256 13 1941 0.338623
2257 -1 0.40262
2257 0 -1 0
2257 1 564 0.0987215
2257 2 -1 0
2257 3 -1 0
2257 4 -1 0
2257 5 1811 0.10259
2257 6 -1 0
2257 7 871 0.201312
2257 8 -1 0
2257 9 -1 0
2257 10 -1 0
2257 11 -1 0
2257 12 -1 0
2257 13 -1 0
2258 -1 0.94966
2258 0 -1 0
2258 1 -1 0
2258 2 -1 0
2258 3 -1 0
2258 4 -1 0
2258 5 -1 0
2258 6 1152 0.235561
2258 7 2066 0.7141
2258 8 -1 0
2258 9 -1 0
2258 10 -1 0
2258 11 -1 0
2258 12 -1 0
2258 13 -1 1.19209e-07
2259 -1 4.75597
2259 0 1485 0.0725894
2259 1 1788 0.119459
2259 2 1485 0.0559335
2259 3 1506 0.253365
2259 4 432 0.428569
2259 5 1406 0.258915
2259 6 1485 0.0509615
2259 7 1352 1.27544
2259 8 825 1.14834
2259 9 1727 0.0509595
2259 10 1345 0.313685
2259 11 -1 1.90735e-06
2259 12 1114 0.258915
2259 13 1352 0.468842
2260 -1 1.47244
2260 0 -1 0
2260 1 2578 0.0685043
2260 2 1059 0.103318
2260 3 824 0.113032
2260 4 635 0.0435205
2260 5 -1 0
2260 6 871 0.103558
2260 7 1852 0.171822
2260 8 -1 0
2260 9 -1 0
2260 10 1294 0.113032
2260 11 2325 0.755653
2260 12 -1 0
2260 13 -1 0
2261 -1 6.33221
2261 0 1059 0.882235
2261 1 -1 0
2261 2 1059 0.212179
2261 3 1985 0.0504045
2261 4 290 0.251438
2261 5 1100 0.0346083
2261 6 -1 -2.98023e-07
2261 7 2090 1.37433
2261 8 256 0.494137
2261 9 2090 0.710123
2261 10 2428 0.432708
2261 11 1193 1.36782
2261 12 1575 0.440092
2261 13 2090 0.0821228
2262 -1 0.613808
2262 0 -1 0
2262 1 -1 0
2262 2 -1 0
2262 3 1938 0.013241
2262 4 -1 0
2262 5 1341 0.293663
2262 6 -1 0
2262 7 567 0.0132409
2262 8 -1 0
2262 9 -1 0
2262 10 -1 0
2262 11 2263 0.293663
2262 12 -1 0
2262 13 -1 0
2263 1 46.8594
2263 0 1969 5.74457
2263 1 1253 1.39821
2263 2 1969 6.06462
2263 3 1305 3.49189
2263 4 2091 0.473291
2263 5 1848 2.95027
2263 6 1969 8.49378
2263 7 1148 4.87743
2263 8 1076 2.74816
2263 9 1148 0.955332
2263 10 1274 3.06244
2263 11 1848 0.81311
2263 12 1969 3.14162
2263 13 1148 1.64479
2264 -1 8.47014
2264 0 284 0.656497
2264 1 818 0.216096
2264 2 1098 0.301191
2264 3 1154 0.422293
2264 4 2369 0.444783
2264 5 1486 0.210917
2264 6 1098 0.205386
2264 7 924 1.65228
2264 8 464 1.25456
2264 9 561 0.474885
2264 10 964 0.567296
2264 11 1182 0.938428
2264 12 1605 0.374225
2264 13 1990 0.751293
2265 -1 15.3543
2265 0 2359 0.487024
2265 1 1208 0.759003
2265 2 2359 0.340828
2265 3 1076 0.147274
2265 4 2130 0.184358
2265 5 2187 0.228012
2265 6 2359 0.222038
2265 7 2174 2.34566
2265 8 2458 2.19628
2265 9 2174 1.69253
2265 10 241 2.59433
2265 11 1014 0.745646
2265 12 759 0.0304255
2265 13 2174 3.38096
2266 -1 21.9351
2266 0 329 1.14994
2266 1 732 1.65724
2266 2 329 0.652913
2266 3 1136 0.423756
2266 4 807 1.85732
2266 5 303 0.640339
2266 6 329 0.833174
2266 7 522 4.63204
2266 8 2165 2.29607
2266 9 522 1.44518
2266 10 734 2.95342
2266 11 303 2.07621
2266 12 329 0.313221
2266 13 522 1.00423
2267 -1 8.9464
2267 0 2218 0.535474
2267 1 1655 0.060905
2267 2 2218 0.432799
2267 3 1704 0.0839779
2267 4 1822 0.303258
2267 5 679 0.0813241
2267 6 916 0.0923296
2267 7 1011 1.22427
2267 8 2233 0.937978
2267 9 1176 1.41461
2267 10 2590 1.06205
2267 11 2126 0.416369
2267 12 2338 0.718265
2267 13 1011 1.58279
2268 -1 4.40512
2268 0 1771 0.190606
2268 1 709 0.271119
2268 2 1158 0.231735
2268 3 1296 0.0997211
2268 4 1258 0.108688
2268 5 1413 0.0115963
2268 6 1158 0.223322
2268 7 869 0.301782
2268 8 1447 0.223322
2268 9 777 0.220596
2268 10 219 0.841017
2268 11 461 0.53049
2268 12 563 0.622035
2268 13 1785 0.529125
2269 -1 6.21465
2269 0 1670 0.0958858
2269 1 1453 0.639491
2269 2 1297 0.0720858
2269 3 1604 0.192795
2269 4 1676 0.210303
2269 5 483 0.183502
2269 6 -1 0
2269 7 2120 0.579628
2269 8 1459 0.694056
2269 9 2120 0.183501
2269 10 983 0.989806
2269 11 1402 0.192795
2269 12 2411 0.359471
2269 13 2120 1.82129
2270 -1 4.85738
2270 0 1594 0.395895
2270 1 2586 0.0725662
2270 2 1689 0.0136541
2270 3 -1 -1.19209e-07
2270 4 1806 0.0314813
2270 5 1325 0.0580823
2270 6 -1 0
2270 7 2336 1.85178
2270 8 923 0.358827
2270 9 2336 0.370776
2270 10 -1 0
2270 11 2494 0.73134
2270 12 2186 0.728077
2270 13 1638 0.244897
2271 -1 0.186375
2271 0 -1 0
2271 1 983 0.0931873
2271 2 -1 0
2271 3 -1 0
2271 4 -1 0
2271 5 -1 0
2271 6 -1 0
2271 7 1839 0.0931872
2271 8 -1 0
2271 9 -1 0
2271 10 -1 0
2271 11 -1 0
2271 12 -1 0
2271 13 -1 0
2272 -1 15.6932
2272 0 1508 0.0804634
2272 1 763 0.983365
2272 2 1508 0.554344
2272 3 470 0.609858
2272 4 1686 1.23544
2272 5 1625 0.328403
2272 6 1508 0.00965309
2272 7 1460 2.47095
2272 8 1772 0.915324
2272 9 1460 1.00756
2272 10 1572 3.61431
2272 11 664 1.10349
2272 12 1601 1.74604
2272 13 1460 1.03395
2273 0 28.5769
2273 0 258 0.179729
2273 1 2351 5.67488
2273 2 258 4.34589
2273 3 1481 0.0487032
2273 4 2419 0.692731
2273 5 343 3.30382
2273 6 258 0.0743819
2273 7 258 2.25437
2273 8 1714 0.632607
2273 9 258 2.09996
2273 10 1111 1.53315
2273 11 426 0.0743954
2273 12 500 0.632899
2273 13 258 0.029345
2274 -1 4.71178
2274 0 1333 0.0123296
2274 1 1323 0.174487
2274 2 1779 0.011664
2274 3 1162 0.17851
2274 4 688 0.209312
2274 5 -1 3.33786e-06
2274 6 1333 0.0794907
2274 7 1335 0.718887
2274 8 267 0.189608
2274 9 1335 1.22963
2274 10 -1 -2.38419e-06
2274 11 1824 0.178498
2274 12 1333 1.06555
2274 13 1335 0.663799
2275 -1 0.895579
2275 0 -1 0
2275 1 -1 9.53674e-07
2275 2 2421 0.0116402
2275 3 921 0.0124643
2275 4 -1 0
2275 5 -1 -8.9407e-07
2275 6 2017 0.0185323
2275 7 863 0.841249
2275 8 -1 0
2275 9 -1 5.96046e-07
2275 10 -1 0
2275 11 -1 9.53674e-07
2275 12 -1 -7.15256e-07
2275 13 443 0.0116397
2276 -1 1.32724
2276 0 -1 0
2276 1 -1 -1.90735e-06
2276 2 -1 0
2276 3 1478 0.164209
2276 4 -1 0
2276 5 -1 -4.76837e-07
2276 6 -1 -1.19209e-07
2276 7 640 1.16304
2276 8 -1 4.76837e-07
2276 9 -1 -1.43051e-06
2276 10 -1 -3.33786e-06
2276 11 -1 0
2276 12 -1 3.33786e-06
2276 13 -1 2.38419e-07
2277 -1 1.68456
2277 0 2405 0.563901
2277 1 -1 0
2277 2 -1 0
2277 3 1887 0.0141683
2277 4 -1 0
2277 5 -1 -5.96046e-08
2277 6 865 0.00901985
2277 7 217 1.07429
2277 8 -1 0
2277 9 1261 0.0141687
2277 10 -1 0
2277 11 -1 2.38419e-07
2277 12 426 0.00901937
2277 13 -1 -1.78814e-07
2278 1 15.3758
2278 0 1687 0.596238
2278 1 730 5.58489
2278 2 1687 0.30023
2278 3 745 2.92211
2278 4 2123 0.0150189
2278 5 1225 0.146472
2278 6 1687 0.339432
2278 7 1280 0.434672
2278 8 2039 0.684634
2278 9 1648 0.0150183
2278 10 -1 0
2278 11 -1 -9.53674e-07
2278 12 1810 0.964015
2278 13 1280 0.373058
2279 -1 4.40227
2279 0 -1 -2.14577e-06
2279 1 2128 0.482424
2279 2 1729 0.0132909
2279 3 -1 1.19209e-06
2279 4 982 0.545927
2279 5 1568 0.137135
2279 6 1729 0.173993
2279 7 1732 0.541845
2279 8 1270 0.502078
2279 9 925 1.3707
2279 10 202 0.577658
2279 11 985 0.00749826
2279 12 1204 0.0363474
2279 13 1732 0.0132899
2280 -1 0.652434
2280 0 -1 4.76837e-07
2280 1 -1 -4.76837e-07
2280 2 -1 -2.38419e-07
2280 3 2055 0.0891285
2280 4 -1 -1.43051e-06
2280 5 2240 0.011051
2280 6 -1 0
2280 7 1154 0.541196
2280 8 -1 4.76837e-07
2280 9 -1 -2.38419e-07
2280 10 -1 2.38419e-07
2280 11 -1 5.36442e-07
2280 12 -1 -1.66893e-06
2280 13 2591 0.0110507
2281 -1 0.413116
2281 0 -1 -5.96046e-08
2281 1 -1 1.78814e-07
2281 2 1735 0.0263327
2281 3 -1 -3.57628e-07
2281 4 -1 0
2281 5 -1 1.49012e-08
2281 6 -1 0
2281 7 589 0.386776
2281 8 -1 0
2281 9 -1 2.38419e-07
2281 10 -1 0
2281 11 -1 2.38419e-07
2281 12 -1 -1.19209e-07
2281 13 -1 0
2282 -1 1.11928
2282 0 -1 3.57628e-07
2282 1 1808 0.434622
2282 2 -1 -4.76837e-06
2282 3 -1 4.29153e-06
2282 4 -1 1.66893e-06
2282 5 641 0.124988
2282 6 -1 -3.27826e-06
2282 7 1235 0.220503
2282 8 715 0.214135
2282 9 1795 0.124979
2282 10 -1 0
2282 11 -1 -1.19209e-07
2282 12 -1 -3.33786e-06
2282 13 -1 2.86102e-06
2283 -1 0.779392
2283 0 2564 0.104421
2283 1 -1 0
2283 2 -1 -1.90735e-06
2283 3 -1 9.53674e-07
2283 4 -1 7.62939e-06
2283 5 749 0.0762637
2283 6 -1 0
2283 7 1299 0.522442
2283 8 -1 0
2283 9 312 0.0762637
2283 10 -1 0
2283 11 -1 1.90735e-06
2283 12 -1 0
2283 13 -1 0
2284 -1 6.11221
2284 0 2003 0.416475
2284 1 -1 0
2284 2 2003 0.132205
2284 3 1812 0.163802
2284 4 961 0.0129725
2284 5 1219 0.382508
2284 6 2003 0.813341
2284 7 867 0.506482
2284 8 264 0.163802
2284 9 867 0.368275
2284 10 2357 0.1954
2284 11 1203 0.590427
2284 12 2091 0.848991
2284 13 867 1.51754
2285 0 60.6926
2285 0 1595 1.47178
2285 1 1295 4.90501
2285 2 1595 4.53072
2285 3 1732 5.15936
2285 4 1619 2.05764
2285 5 947 8.82433
2285 6 1595 0.942033
2285 7 1595 3.40204
2285 8 1700 5.6183
2285 9 1595 5.70954
2285 10 1729 3.00848
2285 11 1619 4.186
2285 12 947 5.01481
2285 13 1595 1.86232
2286 0 71.7695
2286 0 2362 2.2113
2286 1 2345 1.64644
2286 2 2362 15.477
2286 3 947 12.5189
2286 4 1543 0.723593
2286 5 1074 0.236899
2286 6 2362 1.091
2286 7 2362 11.8648
2286 8 494 1.95415
2286 9 2362 4.0947
2286 10 1661 2.79752
2286 11 1543 4.65967
2286 12 1074 2.0785
2286 13 2362 5.41548
2287 0 36.9738
2287 0 1732 0.15073
2287 1 1577 5.36628
2287 2 1732 1.43682
2287 3 1721 1.58921
2287 4 985 0.534461
2287 5 1204 0.530681
2287 6 1732 2.96263
2287 7 1732 4.42659
2287 8 1675 1.57686
2287 9 1732 2.5353
2287 10 48 1.90719
2287 11 985 4.14479
2287 12 1204 3.3413
2287 13 1732 1.47169
2288 -1 0.458418
2288 0 157 0.217241
2288 1 -1 0
2288 2 -1 1.19209e-07
2288 3 -1 9.53674e-07
2288 4 689 0.0119705
2288 5 -1 0
2288 6 -1 0
2288 7 1525 0.217241
2288 8 -1 0
2288 9 -1 -8.9407e-08
2288 10 -1 1.19209e-07
2288 11 -1 1.19209e-07
2288 12 1481 0.0119709
2288 13 -1 0
2289 0 66.0316
2289 0 1619 1.19414
2289 1 2120 4.77797
2289 2 1619 1.41752
2289 3 985 1.45736
2289 4 1733 12.8347
2289 5 2366 8.92059
2289 6 1619 5.1134
2289 7 1619 6.57506
2289 8 1670 2.2515
2289 9 1619 6.34849
2289 10 982 1.40128
2289 11 1733 2.40787
2289 12 2366 3.45904
2289 13 1619 5.87373
2290 1 60.957
2290 0 2361 7.38854
2290 1 2321 5.60015
2290 2 2361 6.82182
2290 3 2050 0.585513
2290 4 576 2.02523
2290 5 1931 2.43245
2290 6 2361 1.37503
2290 7 1993 4.25464
2290 8 1501 1.64743
2290 9 1993 3.75029
2290 10 1022 5.82664
2290 11 1931 2.94346
2290 12 2361 4.87044
2290 13 1993 7.43578
2291 -1 13.3604
2291 0 1619 0.272497
2291 1 2120 0.56643
2291 2 1619 0.260364
2291 3 467 0.269438
2291 4 1733 0.406601
2291 5 2366 0.548252
2291 6 1274 0.197039
2291 7 2458 4.41703
2291 8 2120 0.768391
2291 9 2458 0.317962
2291 10 398 1.27616
2291 11 2163 0.566173
2291 12 2368 0.509403
2291 13 2458 2.98458
2292 -1 3.76674
2292 0 1474 0.135614
2292 1 -1 0
2292 2 2352 0.0111616
2292 3 1506 0.202786
2292 4 1783 0.233637
2292 5 900 0.0687981
2292 6 575 0.209433
2292 7 1331 0.160778
2292 8 1930 0.451346
2292 9 1562 0.0728593
2292 10 158 0.0687981
2292 11 2150 0.135614
2292 12 1067 2.00477
2292 13 2592 0.0111618
2293 -1 1.29089
2293 0 -1 2.86102e-06
2293 1 -1 1.90735e-06
2293 2 -1 0
2293 3 -1 0
2293 4 -1 0
2293 5 732 0.0576668
2293 6 -1 0
2293 7 172 1.23326
2293 8 -1 1.90735e-06
2293 9 -1 0
2293 10 -1 0
2293 11 -1 0
2293 12 -1 0
2293 13 -1 0
2294 -1 7.92311
2294 0 1940 0.249044
2294 1 1537 0.605122
2294 2 2149 0.426837
2294 3 1956 0.163895
2294 4 1119 0.0152621
2294 5 734 0.178157
2294 6 2149 0.255185
2294 7 154 1.81894
2294 8 433 0.95198
2294 9 1257 1.29938
2294 10 1243 0.389941
2294 11 186 0.19342
2294 12 355 0.860309
2294 13 1437 0.515556
2295 1 28.4896
