2690 7
0 1 4153.87
1859 9 2297 5.48634
1859 10 300 6.85358
1859 11 1244 1.19901
1859 12 1611 8.17012
1859 13 2297 5.36973
1860 -1 6.89883
1860 0 475 0.108728
1860 1 1611 0.149475
1860 2 2259 0.0975842
1860 3 646 0.201149
1860 4 322 0.247989
1860 5 937 0.103297
1860 6 13 2.36803
1860 7 610 1.47113
1860 8 -1 -1.14441e-05
1860 9 2265 0.149503
1860 10 1586 0.615503
1860 11 1361 0.241182
1860 12 975 0.201164
1860 13 1749 0.943739
1861 -1 15.4361
1861 0 1049 0.156129
1861 1 2494 0.305724
1861 2 2494 0.11347
1861 3 2095 0.833798
1861 4 1683 0.407562
1861 5 2522 0.149128
1861 6 2494 0.19891
1861 7 1026 2.19736
1861 8 2221 0.942067
1861 9 2221 2.75765
1861 10 1485 2.1541
1861 11 2480 3.2242
1861 12 279 1.97093
1861 13 2221 0.0251544
1862 -1 11.4794
1862 0 1252 0.293127
1862 1 420 0.389585
1862 2 2072 0.240218
1862 3 2023 0.407897
1862 4 2099 0.04087
1862 5 1862 0.694172
1862 6 -1 0
1862 7 766 2.02399
1862 8 2025 1.69904
1862 9 1314 0.298832
1862 10 555 2.95478
1862 11 900 1.24834
1862 12 1022 0.4623
1862 13 618 0.726221
1863 -1 20.1143
1863 0 2425 0.916079
1863 1 2507 0.542204
1863 2 2507 0.493149
1863 3 1339 0.79229
1863 4 1158 0.827096
1863 5 2642 0.771336
1863 6 2507 0.820415
1863 7 586 4.91611
1863 8 2567 0.602669
1863 9 2567 2.26548
1863 10 2549 1.81894
1863 11 1156 3.55376
1863 12 1473 1.30453
1863 13 2567 0.489867
1864 0 26.583
1864 0 165 3.65437
1864 1 2567 0.870645
1864 2 2567 0.0891981
1864 3 2549 0.0409889
1864 4 1156 0.527592
1864 5 1574 0.0211115
1864 6 2567 6.95627
1864 7 2548 1.23862
1864 8 1352 1.77246
1864 9 1352 2.34263
1864 10 1341 2.32099
1864 11 1351 0.184594
1864 12 2436 1.36268
1864 13 1352 2.20128
1865 1 18.5145
1865 0 2211 0.479913
1865 1 1942 0.174397
1865 2 1473 0.0390325
1865 3 1973 0.855724
1865 4 1309 0.283008
1865 5 1771 0.108448
1865 6 1136 8.40604
1865 7 1640 0.734771
1865 8 2032 2.46953
1865 9 643 0.984451
1865 10 2030 1.03159
1865 11 2284 0.0376496
1865 12 2643 0.222597
1865 13 2032 0.687317
1866 0 210.318
1866 0 1424 4.04766
1866 1 1329 12.6332
1866 2 1329 17.0761
1866 3 1896 14.4968
1866 4 1975 16.2265
1866 5 1818 21.5897
1866 6 1329 9.6346
1866 7 1974 29.491
1866 8 1329 9.24781
1866 9 1329 17.5761
1866 10 1896 15.1565
1866 11 1975 11.7176
1866 12 2509 15.8115
1866 13 1329 8.61426
1867 1 69.4172
1867 0 738 0.578133
1867 1 766 7.90116
1867 2 441 12.4947
1867 3 1968 0.464607
1867 4 839 5.86677
1867 5 1867 2.21611
1867 6 880 9.00864
1867 7 821 0.963355
1867 8 804 2.25054
1867 9 1488 3.55302
1867 10 766 0.502157
1867 11 2461 0.801642
1867 12 1019 1.00859
1867 13 1488 4.80772
1868 -1 1.24675
1868 0 1514 0.0295796
1868 1 775 0.0964465
1868 2 1206 0.0419078
1868 3 1792 0.030311
1868 4 -1 0
1868 5 1868 0.0968943
1868 6 1083 0.0407041
1868 7 2138 0.25554
1868 8 2371 0.0295795
1868 9 -1 -1.19209e-07
1868 10 1590 0.360229
1868 11 985 0.193341
1868 12 2630 0.0419078
1868 13 881 0.030311
1869 -1 4.08767
1869 0 1738 0.170928
1869 1 1537 0.153941
1869 2 1316 0.0325838
1869 3 76 0.171203
1869 4 1046 0.0648298
1869 5 589 0.26303
1869 6 633 0.155376
1869 7 388 0.558877
1869 8 2149 0.619051
1869 9 2206 0.0914078
1869 10 1803 0.933199
1869 11 -1 0
1869 12 1249 0.440083
1869 13 2075 0.433158
1870 -1 3.37834
1870 0 2408 0.0430787
1870 1 1755 0.06185
1870 2 2582 0.152698
1870 3 270 0.34934
1870 4 1557 0.0398037
1870 5 758 0.125013
1870 6 1752 0.0261651
1870 7 1902 1.07306
1870 8 2288 0.573953
1870 9 356 0.0618501
1870 10 720 0.0430781
1870 11 1428 0.802283
1870 12 -1 0
1870 13 356 0.0261654
1871 -1 7.53413
1871 0 753 0.0842662
1871 1 1500 0.376487
1871 2 1500 0.0212699
1871 3 1690 0.147936
1871 4 302 0.248452
1871 5 789 0.41413
1871 6 1552 0.211412
1871 7 812 3.3657
1871 8 284 0.810426
1871 9 -1 0
1871 10 1129 0.414129
1871 11 1983 0.112676
1871 12 1346 0.0842662
1871 13 397 1.24298
1872 -1 1.3783
1872 0 260 0.011639
1872 1 987 0.0511215
1872 2 2438 0.0735177
1872 3 2597 0.104301
1872 4 1366 0.0122753
1872 5 1872 0.0507369
1872 6 2093 0.151202
1872 7 1654 0.606904
1872 8 -1 0
1872 9 160 0.151202
1872 10 1654 0.101858
1872 11 1016 0.0396286
1872 12 1167 0.0122752
1872 13 657 0.011639
1873 -1 3.39355
1873 0 1907 0.161772
1873 1 605 0.316061
1873 2 -1 5.96046e-08
1873 3 1165 0.16938
1873 4 678 0.284777
1873 5 1674 0.0533036
1873 6 2246 0.0292097
1873 7 1021 0.484776
1873 8 2460 0.316061
1873 9 2455 0.0533041
1873 10 1732 1.19376
1873 11 1299 0.161769
1873 12 -1 0
1873 13 349 0.16938
1874 -1 3.95859
1874 0 562 0.297696
1874 1 2125 0.0510281
1874 2 2148 0.132776
1874 3 2037 0.180264
1874 4 -1 0
1874 5 2149 0.20874
1874 6 1640 0.0595027
1874 7 684 0.420485
1874 8 -1 -4.76837e-07
1874 9 1320 0.622083
1874 10 1911 0.297695
1874 11 2497 0.671253
1874 12 985 0.569355
1874 13 887 0.447711
1875 -1 7.15258
1875 0 1390 0.0633011
1875 1 100 0.160606
1875 2 1234 0.420217
1875 3 583 0.213125
1875 4 584 0.184795
1875 5 1875 0.185437
1875 6 2088 0.330473
1875 7 148 1.21545
1875 8 1441 0.587469
1875 9 1132 0.144142
1875 10 828 1.30433
1875 11 2457 0.711389
1875 12 1490 1.44702
1875 13 2382 0.18481
1876 -1 4.26075
1876 0 2644 0.0742041
1876 1 1996 0.368236
1876 2 2508 0.0535142
1876 3 158 0.201447
1876 4 1151 0.150447
1876 5 1876 0.15122
1876 6 340 0.208559
1876 7 356 0.257354
1876 8 2645 0.208558
1876 9 364 0.525254
1876 10 486 0.222334
1876 11 907 0.379785
1876 12 2334 0.836319
1876 13 1241 0.623518
1877 -1 6.53157
1877 0 2646 0.188091
1877 1 226 0.495819
1877 2 898 0.0657086
1877 3 731 0.352099
1877 4 892 0.0776892
1877 5 883 0.545385
1877 6 226 0.308537
1877 7 621 0.974604
1877 8 2629 1.28462
1877 9 2629 0.313226
1877 10 2608 0.825092
1877 11 1800 0.108414
1877 12 1378 0.351842
1877 13 1048 0.640443
1878 -1 7.89466
1878 0 1743 0.695255
1878 1 1662 0.233059
1878 2 1861 0.114968
1878 3 2494 0.122004
1878 4 2095 0.0709443
1878 5 774 0.398106
1878 6 1861 0.131263
1878 7 2018 1.74071
1878 8 1275 0.398103
1878 9 1671 1.6404
1878 10 2601 1.46417
1878 11 1481 0.861202
1878 12 -1 -2.86102e-06
1878 13 1671 0.0244604
1879 -1 4.84158
1879 0 740 0.265952
1879 1 1334 0.0473928
1879 2 1123 0.0346723
1879 3 2385 0.125422
1879 4 1124 0.0336199
1879 5 2018 0.265822
1879 6 1547 0.707022
1879 7 1290 0.265956
1879 8 840 0.0473948
1879 9 1324 0.500602
1879 10 269 0.884152
1879 11 2459 0.171335
1879 12 2632 0.831095
1879 13 900 0.661108
1880 -1 12.4421
1880 0 1673 0.118761
1880 1 2188 0.0777702
1880 2 2188 0.594528
1880 3 2058 0.30726
1880 4 1310 0.483928
1880 5 622 0.690991
1880 6 2188 0.155431
1880 7 701 2.45008
1880 8 1825 0.495141
1880 9 1260 4.06843
1880 10 1283 1.17154
1880 11 956 0.384822
1880 12 2000 0.38205
1880 13 1649 1.06135
1881 -1 1.37381
1881 0 1148 0.0458785
1881 1 1832 0.0658267
1881 2 1429 0.0369748
1881 3 1082 0.108942
1881 4 1700 0.0385825
1881 5 -1 1.78814e-07
1881 6 2080 0.0420064
1881 7 1059 0.890802
1881 8 -1 0
1881 9 -1 0
1881 10 2168 0.0420069
1881 11 599 0.0369749
1881 12 -1 0
1881 13 1060 0.0658267
1882 -1 0.0873091
1882 0 -1 0
1882 1 -1 0
1882 2 2150 0.0218424
1882 3 -1 0
1882 4 -1 0
1882 5 1882 0.0218123
1882 6 -1 0
1882 7 2009 0.0436549
1882 8 -1 0
1882 9 -1 0
1882 10 -1 0
1882 11 -1 0
1882 12 -1 0
1882 13 -1 0
1883 -1 9.09394
1883 0 2140 0.0522234
1883 1 598 0.0416369
1883 2 1396 0.784954
1883 3 1054 0.0227326
1883 4 1212 1.07754
1883 5 725 0.338537
1883 6 1823 0.048883
1883 7 1053 1.28463
1883 8 1276 0.783969
1883 9 1276 0.882798
1883 10 919 1.02986
1883 11 880 1.12454
1883 12 1054 1.34651
1883 13 1606 0.275137
1884 -1 9.53799
1884 0 2031 0.25265
1884 1 1116 0.530647
1884 2 830 0.0366392
1884 3 625 0.127485
1884 4 447 0.129434
1884 5 61 0.377591
1884 6 1127 0.341891
1884 7 1041 0.39255
1884 8 2493 0.10041
1884 9 433 1.15279
1884 10 284 1.25667
1884 11 1254 0.55709
1884 12 1621 1.41708
1884 13 109 2.86526
1885 -1 6.90217
1885 0 2645 0.187488
1885 1 309 0.538086
1885 2 1928 0.310215
1885 3 1042 0.222629
1885 4 2213 0.0574479
1885 5 455 0.360868
1885 6 1309 0.214638
1885 7 2336 1.23114
1885 8 2448 0.543468
1885 9 1591 0.689247
1885 10 947 0.938961
1885 11 -1 0
1885 12 1595 0.615162
1885 13 595 0.992833
1886 -1 5.15325
1886 0 1089 0.393706
1886 1 2350 0.225698
1886 2 1279 0.406355
1886 3 454 0.0176672
1886 4 1447 0.142846
1886 5 1886 0.0371989
1886 6 752 0.0462803
1886 7 486 1.41905
1886 8 -1 0
1886 9 810 1.32121
1886 10 -1 0
1886 11 1218 0.678063
1886 12 -1 1.19209e-07
1886 13 2013 0.465174
1887 -1 5.78686
1887 0 1802 0.40881
1887 1 535 0.322543
1887 2 189 0.205615
1887 3 1322 0.161122
1887 4 737 0.0960732
1887 5 -1 0
1887 6 1488 0.0126112
1887 7 1887 0.951344
1887 8 1360 0.426397
1887 9 806 0.173734
1887 10 233 0.901292
1887 11 1602 0.737247
1887 12 1840 0.981255
1887 13 709 0.40881
1888 -1 2.33424
1888 0 1601 0.0226909
1888 1 1930 0.0960475
1888 2 -1 0
1888 3 2114 0.299166
1888 4 996 0.110131
1888 5 -1 0
1888 6 1344 0.213768
1888 7 1855 0.7173
1888 8 -1 0
1888 9 1921 0.0960475
1888 10 1645 0.455193
1888 11 -1 0
1888 12 2253 0.11013
1888 13 1105 0.213768
1889 -1 5.84591
1889 0 289 0.0582671
1889 1 1020 0.216149
1889 2 2365 0.0394401
1889 3 766 0.0815019
1889 4 1084 0.0684776
1889 5 1889 0.201803
1889 6 1226 0.216038
1889 7 1021 1.15018
1889 8 2456 0.793169
1889 9 822 0.251373
1889 10 1920 1.35431
1889 11 923 0.430849
1889 12 2092 0.383152
1889 13 2274 0.601182
1890 -1 0.661603
1890 0 -1 0
1890 1 -1 0
1890 2 1057 0.132448
1890 3 -1 2.08616e-07
1890 4 922 0.198353
1890 5 -1 0
1890 6 -1 0
1890 7 2265 0.198353
1890 8 1298 0.132448
1890 9 -1 0
1890 10 -1 0
1890 11 -1 0
1890 12 -1 0
1890 13 -1 0
1891 -1 7.63625
1891 0 729 0.288374
1891 1 1025 0.194425
1891 2 1958 0.0841444
1891 3 1459 0.330462
1891 4 1661 0.637211
1891 5 1891 0.344383
1891 6 1958 0.146921
1891 7 1754 1.1928
1891 8 1935 0.262275
1891 9 679 0.202204
1891 10 769 1.44384
1891 11 820 0.448736
1891 12 415 0.538818
1891 13 1482 1.52165
1892 -1 7.66557
1892 0 1574 0.177594
1892 1 2074 0.308878
1892 2 150 0.0590248
1892 3 296 0.288912
1892 4 -1 0
1892 5 333 0.216942
1892 6 150 0.0109311
1892 7 1109 0.288918
1892 8 2018 1.71866
1892 9 264 0.534018
1892 10 1493 2.12225
1892 11 436 0.932899
1892 12 631 0.0109274
1892 13 788 0.99562
1893 -1 9.29612
1893 0 -1 -4.76837e-06
1893 1 105 0.760615
1893 2 2450 0.451684
1893 3 1175 0.455177
1893 4 2216 0.423002
1893 5 -1 2.86102e-06
1893 6 2308 0.0632439
1893 7 2243 0.624408
1893 8 1981 1.87875
1893 9 1981 0.08374
1893 10 2069 1.93561
1893 11 1341 0.623197
1893 12 1343 0.760623
1893 13 1981 1.23603
1894 -1 7.18567
1894 0 1058 0.291662
1894 1 2041 0.229509
1894 2 2074 0.136195
1894 3 2036 0.238639
1894 4 2450 0.856932
1894 5 1894 0.0554607
1894 6 2587 0.506987
1894 7 1275 0.70919
1894 8 813 0.38318
1894 9 1974 0.593125
1894 10 2381 0.0769958
1894 11 2008 0.161636
1894 12 767 0.894887
1894 13 1287 2.05128
1895 0 204.771
1895 0 1341 13.6808
1895 1 1974 33.5124
1895 2 1974 23.7343
1895 3 2381 6.93876
1895 4 2559 17.7764
1895 5 1125 2.64369
1895 6 1974 7.17064
1895 7 2549 23.4826
1895 8 1974 8.46501
1895 9 1974 12.627
1895 10 2381 10.841
1895 11 2559 15.4031
1895 12 2513 6.60943
1895 13 1974 9.88453
1896 0 205.358
1896 0 1864 13.7816
1896 1 1975 17.1287
1896 2 1975 13.5708
1896 3 1895 4.31738
1896 4 1974 20.5936
1896 5 1819 12.9521
1896 6 1975 12.432
1896 7 2559 29.0897
1896 8 1975 14.7463
1896 9 1975 19.8519
1896 10 1895 13.3294
1896 11 1974 9.06735
1896 12 2341 10.6685
1896 13 1975 7.82911
1897 -1 6.00113
1897 0 1932 0.0688101
1897 1 567 0.276693
1897 2 2058 0.049458
1897 3 2491 0.0840756
1897 4 1814 0.11038
1897 5 150 0.152782
1897 6 -1 -8.34465e-07
1897 7 586 1.43198
1897 8 1756 0.566246
1897 9 1756 0.0253625
1897 10 2528 0.869282
1897 11 1984 0.321716
1897 12 1128 0.58945
1897 13 1756 1.45489
1898 -1 3.62717
1898 0 -1 0
1898 1 1611 0.306432
1898 2 1104 0.0408275
1898 3 2606 0.0930113
1898 4 1503 0.489026
1898 5 2637 0.0619546
1898 6 2485 0.169977
1898 7 1142 0.318371
1898 8 825 0.489026
1898 9 544 0.749982
1898 10 2091 0.130082
1898 11 -1 -1.19209e-07
1898 12 1441 0.169977
1898 13 2586 0.608498
1899 -1 6.26317
1899 0 1624 0.407751
1899 1 -1 -5.72205e-06
1899 2 1897 0.14083
1899 3 2058 0.108161
1899 4 2491 0.286065
1899 5 1892 0.0415487
1899 6 1897 0.0483227
1899 7 414 0.473521
1899 8 2526 0.10816
1899 9 2526 0.541362
1899 10 1756 0.785769
1899 11 2528 1.09462
1899 12 1557 2.17877
1899 13 2526 0.0483246
1900 1 10.501
1900 0 -1 0
1900 1 858 0.811302
1900 2 2274 0.0872402
1900 3 1756 0.399769
1900 4 2164 0.143593
1900 5 674 0.857363
1900 6 2526 0.0816933
1900 7 1978 1.36318
1900 8 1901 0.429917
1900 9 1901 0.108258
1900 10 1511 0.522288
1900 11 915 1.32618
1900 12 1630 0.796926
1900 13 1901 1.57334
1901 -1 13.7637
1901 0 1962 0.319298
1901 1 1179 0.650933
1901 2 1756 0.0416719
1901 3 2528 0.705494
1901 4 -1 -1.40071e-06
1901 5 1901 0.375615
1901 6 729 0.114767
1901 7 1901 1.54009
1901 8 2202 2.80457
1901 9 2466 0.816395
1901 10 915 3.89617
1901 11 1478 0.480205
1901 12 1192 1.34354
1901 13 2466 0.674805
1902 1 11.3878
1902 0 338 0.37135
1902 1 1867 0.128608
1902 2 1657 0.203682
1902 3 1072 0.392756
1902 4 1968 0.112962
1902 5 937 0.12932
1902 6 1105 4.12971
1902 7 1565 0.0244517
1902 8 299 0.706798
1902 9 168 1.31858
1902 10 1365 1.20731
1902 11 697 0.255259
1902 12 2442 0.165745
1902 13 411 0.241219
1903 -1 7.23219
1903 0 2520 0.0891275
1903 1 -1 4.18425e-05
1903 2 1597 0.0282279
1903 3 -1 -3.91006e-05
1903 4 345 0.124491
1903 5 1903 0.0546455
1903 6 342 0.77591
1903 7 338 1.75789
1903 8 1903 0.314032
1903 9 2144 0.304369
1903 10 1205 0.0278096
1903 11 385 1.62097
1903 12 919 0.537917
1903 13 844 1.59645
1904 -1 6.39935
1904 0 1564 0.336076
1904 1 605 0.141012
1904 2 2399 0.101819
1904 3 689 0.213129
1904 4 2146 0.290275
1904 5 1596 0.180951
1904 6 605 0.0749011
1904 7 1021 1.31016
1904 8 629 0.449173
1904 9 2177 1.47284
1904 10 2200 0.217318
1904 11 924 1.571
1904 12 -1 4.52995e-06
1904 13 643 0.040688
1905 -1 4.03466
1905 0 -1 0
1905 1 1041 0.13406
1905 2 220 0.044198
1905 3 226 0.148955
1905 4 -1 0
1905 5 1841 0.260042
1905 6 220 0.146498
1905 7 1606 1.02035
1905 8 -1 0
1905 9 408 0.636779
1905 10 2629 0.701446
1905 11 2608 0.237358
1905 12 -1 -7.7486e-06
1905 13 2576 0.704977
1906 -1 11.9216
1906 0 159 1.10425
1906 1 1223 1.06052
1906 2 1223 0.369941
1906 3 2417 0.663916
1906 4 2234 0.845809
1906 5 -1 -7.62939e-06
1906 6 290 0.126003
1906 7 272 1.11814
1906 8 275 1.28533
1906 9 275 1.80421
1906 10 1153 0.169169
1906 11 1154 1.48903
1906 12 1297 1.59285
1906 13 275 0.292358
1907 -1 12.5182
1907 0 188 0.296462
1907 1 1705 0.267566
1907 2 777 0.0900983
1907 3 2036 0.888807
1907 4 1816 0.265588
1907 5 1907 0.748564
1907 6 1705 0.163233
1907 7 2134 1.86065
1907 8 183 0.771782
1907 9 1985 0.866197
1907 10 679 0.882735
1907 11 398 1.83698
1907 12 2423 1.07317
1907 13 1254 2.50641
1908 0 204.392
1908 0 2504 4.66095
1908 1 2429 5.39589
1908 2 2429 22.4371
1908 3 275 8.81886
1908 4 1153 20.589
1908 5 2567 7.99699
1908 6 2429 22.0789
1908 7 1155 24.6307
1908 8 2429 17.0118
1908 9 2429 15.1873
1908 10 275 13.1099
1908 11 1153 13.141
1908 12 2507 11.6957
1908 13 2429 13.6408
1909 -1 9.62127
1909 0 1240 0.452318
1909 1 994 1.11373
1909 2 994 0.130975
1909 3 1004 0.58953
1909 4 1014 0.439434
1909 5 2499 0.0803108
1909 6 656 0.301719
1909 7 893 0.301719
1909 8 836 0.73942
1909 9 836 0.897825
1909 10 1373 0.553415
1909 11 1386 1.65065
1909 12 1410 2.18309
1909 13 836 0.187131
1910 -1 2.57454
1910 0 -1 -6.48499e-05
1910 1 918 0.25485
1910 2 1978 0.0818067
1910 3 2255 0.0217632
1910 4 1966 0.0188847
1910 5 -1 -6.10352e-05
1910 6 1669 0.0718232
1910 7 982 1.13214
1910 8 402 0.0188599
1910 9 1751 0.071807
1910 10 436 0.46824
1910 11 -1 -8.58307e-06
1910 12 -1 -4.5836e-05
1910 13 821 0.435093
1911 -1 3.36961
1911 0 1968 0.31088
1911 1 1523 0.203198
1911 2 1976 0.117755
1911 3 2433 0.272076
1911 4 -1 -5.06639e-07
1911 5 -1 -2.38419e-07
1911 6 1282 0.296411
1911 7 2593 1.11993
1911 8 556 0.466412
1911 9 765 0.0889211
1911 10 1679 0.310878
1911 11 2647 0.0994321
1911 12 -1 0
1911 13 2480 0.0837177
1912 -1 2.88435
1912 0 2555 0.0695924
1912 1 2463 0.0623455
1912 2 -1 4.76837e-07
1912 3 2566 0.0247831
1912 4 2568 0.00997162
1912 5 612 0.106899
1912 6 1235 0.15444
1912 7 1434 0.461001
1912 8 2462 0.489317
1912 9 1792 0.0429586
1912 10 2098 0.308144
1912 11 2633 0.599562
1912 12 -1 -4.76837e-07
1912 13 1965 0.555336
1913 -1 14.7769
1913 0 1808 1.61327
1913 1 -1 -9.53674e-07
1913 2 1914 0.333719
1913 3 1313 0.311556
1913 4 1672 0.155426
1913 5 914 0.106762
1913 6 1914 0.129972
1913 7 718 1.43296
1913 8 1859 1.82983
1913 9 1859 2.57557
1913 10 2297 0.125965
1913 11 300 2.36087
1913 12 914 2.94343
1913 13 1859 0.857547
1914 -1 6.11941
1914 0 -1 0
1914 1 353 0.183195
1914 2 1313 0.132668
1914 3 2164 0.0147131
1914 4 2463 0.0993072
1914 5 1611 0.47084
1914 6 1313 0.0863018
1914 7 585 0.626542
1914 8 2297 0.0137708
1914 9 2297 1.8156
1914 10 300 0.651939
1914 11 1244 0.269802
1914 12 2433 0.621863
1914 13 2046 1.13288
1915 0 76.8328
1915 0 1792 0.541767
1915 1 849 5.56443
1915 2 849 1.49892
1915 3 1859 9.43757
1915 4 2297 13.3764
1915 5 400 1.81211
1915 6 849 0.304577
1915 7 1244 11.1904
1915 8 849 6.1614
1915 9 849 3.99982
1915 10 1859 5.09913
1915 11 2297 3.39802
1915 12 397 5.04827
1915 13 849 5.40004
1916 -1 6.928
1916 0 757 0.095994
1916 1 2329 0.286823
1916 2 1272 0.519494
1916 3 1243 0.196772
1916 4 959 0.328298
1916 5 -1 0
1916 6 2329 0.237987
1916 7 539 2.17681
1916 8 932 0.323274
1916 9 932 0.281451
1916 10 1245 0.234775
1916 11 2260 0.627675
1916 12 2153 0.781399
1916 13 1564 0.837263
1917 -1 7.32327
1917 0 1410 0.156828
1917 1 2172 0.315107
1917 2 -1 0
1917 3 1376 0.209121
1917 4 2149 0.140441
1917 5 1921 0.0246267
1917 6 1356 0.706597
1917 7 1021 2.79027
1917 8 1039 0.0831678
1917 9 228 0.842027
1917 10 1374 0.326883
1917 11 1387 0.786077
1917 12 2267 0.864749
1917 13 1039 0.0773506
1918 -1 5.00695
1918 0 1219 0.0860632
1918 1 282 0.057126
1918 2 282 0.417725
1918 3 637 0.113818
1918 4 1389 0.204197
1918 5 -1 -2.09808e-05
1918 6 459 0.385939
1918 7 1845 0.129996
1918 8 848 1.38291
1918 9 963 0.0571127
1918 10 1277 1.5638
1918 11 1141 0.0726939
1918 12 2020 0.0134006
1918 13 2245 0.522088
1919 -1 5.86059
1919 0 1735 0.210861
1919 1 -1 2.38419e-07
1919 2 1357 0.0689147
1919 3 1719 0.585289
1919 4 1962 0.219945
1919 5 1919 0.0556924
1919 6 1174 0.457368
1919 7 2424 1.2981
1919 8 1522 0.619348
1919 9 675 0.639312
1919 10 2018 0.0765799
1919 11 1748 0.45031
1919 12 764 0.393766
1919 13 801 0.785108
1920 0 18.8384
1920 0 1232 0.273627
1920 1 1177 0.0127242
1920 2 1177 0.0533392
1920 3 1381 0.351157
1920 4 1837 0.325059
1920 5 392 6.06881
1920 6 1177 0.0640583
1920 7 2159 3.20547
1920 8 -1 0
1920 9 1893 1.24923
1920 10 372 1.97004
1920 11 1387 0.56637
1920 12 83 1.45892
1920 13 1893 2.23952
1921 -1 5.79601
1921 0 888 0.0636395
1921 1 2215 0.392598
1921 2 1948 0.0358
1921 3 649 0.713139
1921 4 1164 0.0350418
1921 5 1921 0.421678
1921 6 1948 0.0508724
1921 7 958 1.3363
1921 8 1449 0.763113
1921 9 98 1.50422
1921 10 2637 0.0825231
1921 11 1406 0.0636414
1921 12 2593 0.238482
1921 13 921 0.094959
1922 -1 4.01413
1922 0 2342 0.0675896
1922 1 1388 0.0148764
1922 2 2217 0.0743724
1922 3 523 0.135541
1922 4 1227 0.0474586
1922 5 1648 0.152361
1922 6 2217 0.12085
1922 7 349 2.08358
1922 8 2578 0.514426
1922 9 2578 0.125798
1922 10 2427 0.400776
1922 11 -1 -2.86102e-06
1922 12 -1 9.53674e-07
1922 13 2578 0.276499
1923 -1 5.76583
1923 0 1767 0.533396
1923 1 1906 0.479415
1923 2 1094 0.482834
1923 3 2426 0.0425558
1923 4 -1 0
1923 5 1862 0.301483
1923 6 2416 0.307115
1923 7 1865 1.50405
1923 8 2428 0.479414
1923 9 2428 0.184637
1923 10 2427 0.149928
1923 11 2428 0.334829
1923 12 1893 0.608825
1923 13 1098 0.357384
1924 -1 26.3568
1924 0 497 1.23471
1924 1 1035 0.122223
1924 2 1035 1.09509
1924 3 1979 1.07873
1924 4 1980 0.634222
1924 5 2543 1.02347
1924 6 1035 1.8416
1924 7 585 0.846056
1924 8 1896 2.28118
1924 9 1896 2.85663
1924 10 1975 0.748296
1924 11 1895 2.81108
1924 12 1119 6.1937
1924 13 1896 3.58996
1925 -1 2.52239
1925 0 2122 0.22642
1925 1 1605 0.0435191
1925 2 -1 -4.76837e-07
1925 3 716 0.131888
1925 4 526 0.0213686
1925 5 2457 0.242971
1925 6 1698 0.209052
1925 7 410 0.611375
1925 8 -1 0
1925 9 569 0.34576
1925 10 2127 0.0213704
1925 11 260 0.0435202
1925 12 946 0.106426
1925 13 1952 0.518708
1926 0 36.008
1926 0 1879 0.388402
1926 1 1684 0.384691
1926 2 1684 0.262645
1926 3 1685 1.53328
1926 4 338 6.08332
1926 5 410 1.58674
1926 6 1684 9.50271
1926 7 1938 3.09134
1926 8 2045 1.80263
1926 9 2045 0.791113
1926 10 2097 1.24653
1926 11 1582 3.24434
1926 12 1765 1.29097
1926 13 2045 2.7997
1927 -1 13.5176
1927 0 707 0.734157
1927 1 1536 0.191202
1927 2 1594 0.583503
1927 3 1069 0.256424
1927 4 1028 0.325869
1927 5 301 0.48044
1927 6 428 0.364406
1927 7 1927 1.34711
1927 8 1642 0.0894668
1927 9 505 1.10803
1927 10 687 1.70804
1927 11 903 1.14086
1927 12 844 1.27651
1927 13 1469 3.91159
1928 -1 9.15512
1928 0 1180 0.0705943
1928 1 1782 0.271932
1928 2 687 0.211534
1928 3 255 1.03542
1928 4 1307 0.226806
1928 5 1928 0.53059
1928 6 1746 0.585776
1928 7 600 0.227518
1928 8 2648 0.557805
1928 9 1293 2.27448
1928 10 -1 4.29153e-06
1928 11 2425 1.36615
1928 12 754 0.596359
1928 13 1722 1.20011
1929 -1 2.37196
1929 0 888 0.0779841
1929 1 605 0.132385
1929 2 1731 0.0171068
1929 3 -1 -1.90735e-06
1929 4 2228 0.0619966
1929 5 -1 1.90735e-06
1929 6 1017 0.0100213
1929 7 314 1.53711
1929 8 -1 -4.29153e-06
1929 9 1218 0.0779984
1929 10 2588 0.142432
1929 11 -1 7.86781e-06
1929 12 -1 -1.33514e-05
1929 13 926 0.314707
1930 -1 7.81576
1930 0 1702 0.195688
1930 1 1286 0.0597377
1930 2 484 0.0138263
1930 3 2267 0.300839
1930 4 1299 0.251232
1930 5 1930 0.295553
1930 6 229 0.0839458
1930 7 807 2.19062
1930 8 798 0.904468
1930 9 2215 2.9202
1930 10 1111 0.0380969
1930 11 1803 0.365871
1930 12 1772 0.155434
1930 13 180 0.0402539
1931 -1 11.1816
1931 0 2457 0.249574
1931 1 1114 0.305551
1931 2 671 0.532206
1931 3 1263 0.241126
1931 4 1163 0.182197
1931 5 1931 0.656749
1931 6 -1 0
1931 7 1054 0.85221
1931 8 1751 1.3997
1931 9 2036 1.22939
1931 10 373 1.9745
1931 11 619 2.23705
1931 12 2023 0.519012
1931 13 350 0.802356
1932 -1 2.73543
1932 0 120 0.154642
1932 1 2616 0.0739856
1932 2 2406 0.101933
1932 3 230 0.0274915
1932 4 1281 0.0723088
1932 5 1932 0.0569649
1932 6 2304 0.0796218
1932 7 643 1.35398
1932 8 -1 1.93119e-05
1932 9 878 0.0495474
1932 10 1969 0.0274975
