6139 7
0 0 4200.94
4934 4 4553 0.234139
4934 5 -1 0
4934 6 4260 0.284898
4934 7 3144 0.722744
4934 8 434 0.206413
4934 9 1141 0.267699
4934 10 1622 0.0142858
4934 11 2211 0.854228
4934 12 3003 0.215693
4934 13 4831 0.344909
4935 -1 1.03301
4935 0 -1 -2.38419e-07
4935 1 -1 -1.19209e-07
4935 2 3225 0.0412234
4935 3 -1 0
4935 4 5194 0.0231028
4935 5 -1 0
4935 6 -1 2.38419e-07
4935 7 995 0.494149
4935 8 -1 4.76837e-07
4935 9 -1 -1.90735e-06
4935 10 -1 1.19209e-07
4935 11 -1 -1.90735e-06
4935 12 -1 9.53674e-07
4935 13 3757 0.474539
4936 -1 2.63823
4936 0 1957 0.150402
4936 1 2514 0.0961356
4936 2 4033 0.101715
4936 3 -1 -1.19209e-07
4936 4 4880 0.0597577
4936 5 -1 0
4936 6 4532 0.0300465
4936 7 1857 1.18552
4936 8 6037 0.564415
4936 9 2975 0.190742
4936 10 -1 2.38419e-07
4936 11 4585 0.0129631
4936 12 4419 0.150402
4936 13 6038 0.0961356
4937 -1 0.319134
4937 0 -1 0
4937 1 -1 0
4937 2 5852 0.00834812
4937 3 5717 0.072947
4937 4 -1 0
4937 5 1440 0.011729
4937 6 -1 0
4937 7 4372 0.214381
4937 8 4332 0.011729
4937 9 -1 0
4937 10 -1 0
4937 11 -1 0
4937 12 -1 0
4937 13 -1 0
4938 -1 18.337
4938 0 2450 1.54638
4938 1 1013 5.12598
4938 2 2450 0.626717
4938 3 2866 0.341784
4938 4 4064 0.0134649
4938 5 4938 0.257454
4938 6 2450 0.568348
4938 7 4298 2.25567
4938 8 861 0.0240246
4938 9 4298 0.588606
4938 10 1285 0.80117
4938 11 3039 3.74362
4938 12 1150 1.03488
4938 13 4298 1.40883
4939 -1 6.65114
4939 0 2949 0.179646
4939 1 3190 0.342061
4939 2 2006 0.206327
4939 3 5175 0.157249
4939 4 3796 0.154729
4939 5 2938 0.0837377
4939 6 1514 0.268481
4939 7 29 2.45953
4939 8 2774 0.208187
4939 9 4227 0.381783
4939 10 2003 0.20961
4939 11 1314 1.28071
4939 12 1075 0.384708
4939 13 3493 0.334377
4940 -1 1.59548
4940 0 5066 0.050642
4940 1 -1 0
4940 2 -1 0
4940 3 -1 0
4940 4 -1 0
4940 5 -1 0
4940 6 2405 0.0713626
4940 7 1113 0.569424
4940 8 -1 0
4940 9 -1 0
4940 10 3995 0.904054
4940 11 -1 0
4940 12 -1 0
4940 13 -1 0
4941 -1 0.448086
4941 0 -1 0
4941 1 -1 0
4941 2 -1 1.19209e-07
4941 3 3999 0.224042
4941 4 -1 0
4941 5 -1 0
4941 6 -1 0
4941 7 3478 0.224043
4941 8 -1 0
4941 9 -1 0
4941 10 -1 0
4941 11 -1 0
4941 12 -1 -2.38419e-07
4941 13 -1 -2.38419e-07
4942 -1 2.01809
4942 0 -1 0
4942 1 -1 0
4942 2 5264 0.260018
4942 3 4073 0.0613679
4942 4 4394 0.105024
4942 5 5992 0.130529
4942 6 -1 0
4942 7 3 0.806981
4942 8 -1 0
4942 9 867 0.533801
4942 10 -1 0
4942 11 1917 0.0309138
4942 12 4942 0.0304546
4942 13 4631 0.0590088
4943 -1 1.99848
4943 0 1840 0.0727224
4943 1 -1 0
4943 2 3750 0.0223278
4943 3 1237 0.302716
4943 4 5844 0.0123812
4943 5 -1 0
4943 6 2190 0.0712832
4943 7 2663 1.0645
4943 8 -1 0
4943 9 5443 0.0223277
4943 10 -1 0
4943 11 4215 0.28622
4943 12 3756 0.144006
4943 13 -1 0
4944 -1 1.703
4944 0 291 0.170808
4944 1 -1 0
4944 2 -1 0
4944 3 -1 0
4944 4 -1 0
4944 5 -1 0
4944 6 -1 0
4944 7 305 1.53219
4944 8 -1 0
4944 9 -1 0
4944 10 -1 0
4944 11 -1 0
4944 12 -1 0
4944 13 -1 0
4945 -1 5.25392
4945 0 5836 0.0417702
4945 1 237 0.106604
4945 2 3886 0.0460361
4945 3 2890 0.220132
4945 4 5946 0.207331
4945 5 4464 0.0210628
4945 6 5062 0.0795094
4945 7 3000 1.98131
4945 8 1645 0.186938
4945 9 3271 0.39003
4945 10 1513 0.0210629
4945 11 6039 0.144525
4945 12 5233 0.408825
4945 13 4678 1.39879
4946 -1 7.49595
4946 0 1128 0.352104
4946 1 176 0.825495
4946 2 4075 0.21052
4946 3 3134 0.114642
4946 4 5670 0.20951
4946 5 1140 0.694879
4946 6 -1 0
4946 7 188 0.20951
4946 8 847 0.825493
4946 9 3231 0.697731
4946 10 2254 0.114642
4946 11 2699 0.878455
4946 12 4205 1.29593
4946 13 5255 1.06707
4947 -1 2.50139
4947 0 1968 0.0893126
4947 1 4598 0.0151775
4947 2 5970 0.655792
4947 3 669 0.0944376
4947 4 -1 -9.53674e-07
4947 5 -1 0
4947 6 -1 0
4947 7 907 1.13231
4947 8 -1 -4.76837e-07
4947 9 4695 0.0944366
4947 10 -1 -4.76837e-07
4947 11 -1 0
4947 12 5066 0.330589
4947 13 5605 0.089312
4948 -1 0.415173
4948 0 2627 0.0294459
4948 1 -1 0
4948 2 2627 0.0748076
4948 3 -1 0
4948 4 -1 0
4948 5 -1 0
4948 6 -1 0
4948 7 5567 0.0294459
4948 8 -1 0
4948 9 -1 0
4948 10 -1 0
4948 11 -1 0
4948 12 -1 0
4948 13 1877 0.281474
4949 -1 9.91366
4949 0 3401 0.477951
4949 1 5486 0.063257
4949 2 4711 0.135741
4949 3 1512 0.207415
4949 4 2031 0.540321
4949 5 4657 0.264445
4949 6 1169 0.0756701
4949 7 2834 1.37348
4949 8 2933 0.477951
4949 9 5051 0.0756702
4949 10 1322 1.07667
4949 11 648 0.878702
4949 12 4949 3.44648
4949 13 4208 0.819882
4950 -1 0.572921
4950 0 -1 0
4950 1 -1 0
4950 2 -1 5.96046e-08
4950 3 -1 0
4950 4 4669 0.144578
4950 5 4910 0.141881
4950 6 -1 0
4950 7 4246 0.144578
4950 8 -1 0
4950 9 -1 0
4950 10 -1 1.19209e-07
4950 11 1489 0.141881
4950 12 -1 2.38419e-07
4950 13 -1 0
4951 -1 4.12856
4951 0 1905 0.0203716
4951 1 4525 0.073185
4951 2 4797 0.140833
4951 3 4374 0.250261
4951 4 1335 0.0952569
4951 5 4951 0.0779333
4951 6 1905 0.17712
4951 7 813 0.357618
4951 8 -1 0
4951 9 3879 0.250261
4951 10 1768 0.29774
4951 11 4951 0.456248
4951 12 4333 0.467948
4951 13 5469 1.46379
4952 -1 2.65316
4952 0 -1 -2.98023e-08
4952 1 4382 0.12643
4952 2 4214 0.0600843
4952 3 5568 0.328583
4952 4 -1 0
4952 5 2784 0.102384
4952 6 2761 0.0469747
4952 7 3522 0.530031
4952 8 3456 0.0113921
4952 9 5171 0.12643
4952 10 1949 0.0469748
4952 11 4952 0.011524
4952 12 3519 0.79107
4952 13 3287 0.471289
4953 -1 1.86847
4953 0 -1 0
4953 1 -1 0
4953 2 4054 0.0283183
4953 3 6040 0.0288486
4953 4 4953 0.0243241
4953 5 -1 0
4953 6 3555 0.0119003
4953 7 1946 0.580725
4953 8 1752 1.19436
4953 9 -1 -1.19209e-07
4953 10 -1 -1.19209e-07
4953 11 -1 0
4953 12 -1 0
4953 13 -1 0
4954 -1 2.81738
4954 0 3274 0.014008
4954 1 1035 0.0538366
4954 2 3620 0.0493149
4954 3 2911 0.174534
4954 4 2723 0.117332
4954 5 3156 0.215738
4954 6 -1 0
4954 7 928 0.718529
4954 8 3778 0.451061
4954 9 4620 0.507941
4954 10 -1 0
4954 11 5478 0.117332
4954 12 4738 0.049315
4954 13 4056 0.348435
4955 -1 1.92684
4955 0 3395 0.0632941
4955 1 -1 0
4955 2 3940 0.00854063
4955 3 4302 0.137161
4955 4 2947 0.155975
4955 5 2382 0.180708
4955 6 -1 0
4955 7 3150 1.1844
4955 8 -1 0
4955 9 4026 0.0216552
4955 10 -1 0
4955 11 4955 0.0210958
4955 12 4955 0.0205429
4955 13 4937 0.133471
4956 -1 0.698115
4956 0 -1 0
4956 1 3590 0.0703535
4956 2 -1 0
4956 3 3521 0.129484
4956 4 -1 0
4956 5 -1 0
4956 6 -1 0
4956 7 3276 0.427921
4956 8 -1 -2.38419e-07
4956 9 -1 0
4956 10 535 0.0703536
4956 11 -1 -1.19209e-07
4956 12 -1 0
4956 13 -1 0
4957 -1 0.784704
4957 0 -1 0
4957 1 -1 0
4957 2 -1 0
4957 3 -1 0
4957 4 -1 0
4957 5 1194 0.013876
4957 6 2226 0.183979
4957 7 4522 0.572972
4957 8 -1 0
4957 9 6041 0.0138759
4957 10 -1 -5.96046e-08
4957 11 -1 0
4957 12 -1 0
4957 13 -1 0
4958 -1 0.759651
4958 0 1983 0.0895453
4958 1 -1 0
4958 2 6042 0.0879945
4958 3 -1 0
4958 4 -1 0
4958 5 -1 0
4958 6 -1 0
4958 7 3853 0.492566
4958 8 -1 0
4958 9 4459 0.0895452
4958 10 -1 0
4958 11 -1 0
4958 12 -1 0
4958 13 -1 0
4959 -1 0.0273294
4959 0 -1 0
4959 1 -1 0
4959 2 -1 0
4959 3 6041 0.0136647
4959 4 -1 0
4959 5 -1 0
4959 6 -1 0
4959 7 4927 0.0136647
4959 8 -1 0
4959 9 -1 0
4959 10 -1 0
4959 11 -1 0
4959 12 -1 0
4959 13 -1 0
4960 -1 5.90268
4960 0 4088 0.0669947
4960 1 5739 0.111802
4960 2 3697 0.482605
4960 3 4826 0.0501694
4960 4 1905 0.201941
4960 5 2788 0.0343544
4960 6 757 0.191914
4960 7 630 1.18432
4960 8 4584 0.191914
4960 9 2072 0.718476
4960 10 2934 0.482605
4960 11 2525 1.12728
4960 12 -1 0
4960 13 1508 1.0583
4961 -1 1.90052
4961 0 -1 0
4961 1 -1 0
4961 2 -1 0
4961 3 4151 0.301831
4961 4 -1 0
4961 5 -1 0
4961 6 4617 0.648428
4961 7 287 0.648429
4961 8 -1 0
4961 9 -1 0
4961 10 6043 0.301831
4961 11 -1 0
4961 12 -1 0
4961 13 -1 0
4962 -1 0.999075
4962 0 -1 0
4962 1 5472 0.203581
4962 2 -1 0
4962 3 -1 0
4962 4 -1 0
4962 5 -1 0
4962 6 -1 0
4962 7 2494 0.474503
4962 8 -1 0
4962 9 -1 0
4962 10 -1 0
4962 11 -1 0
4962 12 4400 0.320992
4962 13 -1 0
4963 -1 0.084187
4963 0 3142 0.0420935
4963 1 -1 0
4963 2 -1 0
4963 3 -1 0
4963 4 -1 0
4963 5 -1 0
4963 6 -1 0
4963 7 2407 0.0420935
4963 8 -1 0
4963 9 -1 0
4963 10 -1 0
4963 11 -1 0
4963 12 -1 0
4963 13 -1 0
4964 -1 0.126547
4964 0 -1 0
4964 1 5741 0.0632734
4964 2 -1 0
4964 3 -1 0
4964 4 -1 0
4964 5 -1 0
4964 6 -1 0
4964 7 2558 0.0632738
4964 8 -1 0
4964 9 -1 0
4964 10 -1 0
4964 11 -1 0
4964 12 -1 0
4964 13 -1 0
4965 -1 1.02903
4965 0 -1 0
4965 1 -1 0
4965 2 -1 0
4965 3 -1 0
4965 4 4084 0.514513
4965 5 -1 0
4965 6 -1 0
4965 7 1473 0.514514
4965 8 -1 0
4965 9 -1 0
4965 10 -1 0
4965 11 -1 0
4965 12 -1 0
4965 13 -1 0
4966 -1 1.05115
4966 0 -1 0
4966 1 -1 0
4966 2 2568 0.146039
4966 3 -1 0
4966 4 -1 0
4966 5 -1 0
4966 6 -1 0
4966 7 343 0.6449
4966 8 -1 0
4966 9 3685 0.260211
4966 10 -1 0
4966 11 -1 0
4966 12 -1 0
4966 13 -1 0
4967 -1 2.34923
4967 0 3685 0.0159217
4967 1 2718 0.159149
4967 2 4936 0.0402284
4967 3 2944 0.100347
4967 4 -1 0
4967 5 4967 0.0127643
4967 6 -1 0
4967 7 239 0.611561
4967 8 4669 0.0159216
4967 9 4513 0.0273471
4967 10 -1 0
4967 11 1508 0.863799
4967 12 -1 0
4967 13 5261 0.502193
4968 -1 1.20727
4968 0 1202 0.0552545
4968 1 -1 0
4968 2 -1 0
4968 3 3475 0.0718174
4968 4 -1 0
4968 5 5342 0.0523205
4968 6 -1 0
4968 7 4155 0.604669
4968 8 -1 0
4968 9 4578 0.0552546
4968 10 -1 0
4968 11 -1 0
4968 12 3778 0.367951
4968 13 -1 0
4969 -1 8.47971
4969 0 2466 0.0939777
4969 1 2046 0.179338
4969 2 1889 0.149903
4969 3 1888 0.0874201
4969 4 4451 0.455052
4969 5 830 0.127473
4969 6 1138 0.173506
4969 7 3160 2.90803
4969 8 4005 0.507637
4969 9 4053 0.827484
4969 10 4566 1.0916
4969 11 869 0.0874224
4969 12 3917 0.811638
4969 13 4245 0.979295
4970 -1 0.654376
4970 0 -1 0
4970 1 -1 0
4970 2 -1 0
4970 3 -1 0
4970 4 -1 0
4970 5 4727 0.172546
4970 6 -1 0
4970 7 5324 0.48183
4970 8 -1 0
4970 9 -1 0
4970 10 -1 0
4970 11 -1 0
4970 12 -1 0
4970 13 -1 0
4971 -1 0.805488
4971 0 -1 0
4971 1 -1 0
4971 2 -1 0
4971 3 -1 0
4971 4 5252 0.193299
4971 5 -1 0
4971 6 1666 0.0268129
4971 7 5518 0.558562
4971 8 -1 0
4971 9 4845 0.026813
4971 10 -1 0
4971 11 -1 0
4971 12 -1 0
4971 13 -1 0
4972 -1 4.55416
4972 0 2631 0.977812
4972 1 1513 0.245626
4972 2 2605 0.417887
4972 3 3460 0.0548079
4972 4 4265 0.218241
4972 5 3094 0.0371027
4972 6 -1 0
4972 7 3649 0.891685
4972 8 2108 0.0226915
4972 9 1743 0.0301083
4972 10 1230 0.415529
4972 11 4972 0.0296221
4972 12 5051 0.459233
4972 13 3607 0.753805
4973 -1 0.916203
4973 0 -1 0
4973 1 4887 0.0295773
4973 2 -1 0
4973 3 3764 0.107082
4973 4 -1 9.53674e-07
4973 5 4973 0.0379393
4973 6 -1 2.38419e-07
4973 7 2025 0.60494
4973 8 1747 0.0703628
4973 9 -1 0
4973 10 -1 2.38419e-07
4973 11 245 0.0367193
4973 12 290 0.0295782
4973 13 -1 0
4974 -1 0.455712
4974 0 -1 0
4974 1 -1 0
4974 2 -1 0
4974 3 -1 0
4974 4 4549 0.155462
4974 5 -1 0
4974 6 1154 0.0723941
4974 7 5645 0.155462
4974 8 -1 0
4974 9 -1 0
4974 10 -1 0
4974 11 -1 0
4974 12 -1 0
4974 13 3903 0.0723941
4975 -1 0.30475
4975 0 -1 0
4975 1 2005 0.0115631
4975 2 -1 0
4975 3 -1 0
4975 4 -1 0
4975 5 4975 0.0116234
4975 6 -1 0
4975 7 2129 0.281564
4975 8 -1 0
4975 9 -1 0
4975 10 -1 0
4975 11 -1 0
4975 12 -1 0
4975 13 -1 0
4976 -1 0.919517
4976 0 -1 0
4976 1 -1 0
4976 2 -1 0
4976 3 3932 0.179964
4976 4 1883 0.112391
4976 5 -1 0
4976 6 -1 0
4976 7 3563 0.179964
4976 8 1043 0.447197
4976 9 -1 0
4976 10 -1 0
4976 11 -1 0
4976 12 -1 0
4976 13 -1 0
4977 -1 7.55396
4977 0 4023 0.520412
4977 1 3589 0.242972
4977 2 1320 0.255653
4977 3 3867 0.0258446
4977 4 613 0.400813
4977 5 3417 0.0456733
4977 6 4901 0.49998
4977 7 152 0.370012
4977 8 982 0.695131
4977 9 3312 2.47394
4977 10 5562 0.549378
4977 11 1069 0.490133
4977 12 4616 0.691688
4977 13 1804 0.292354
4978 -1 0.0892272
4978 0 6044 0.0350475
4978 1 -1 0
4978 2 -1 0
4978 3 5601 0.00956795
4978 4 -1 0
4978 5 -1 0
4978 6 -1 0
4978 7 3903 0.0350466
4978 8 -1 0
4978 9 -1 0
4978 10 -1 0
4978 11 -1 0
4978 12 -1 0
4978 13 1236 0.00956798
4979 -1 1.02479
4979 0 3825 0.206779
4979 1 -1 0
4979 2 -1 0
4979 3 -1 0
4979 4 -1 0
4979 5 -1 0
4979 6 -1 0
4979 7 1563 0.611235
4979 8 -1 0
4979 9 -1 0
4979 10 -1 0
4979 11 -1 0
4979 12 -1 0
4979 13 4053 0.206778
4980 -1 1.96649
4980 0 -1 0
4980 1 -1 0
4980 2 643 0.715738
4980 3 5031 0.0555396
4980 4 -1 0
4980 5 -1 0
4980 6 1494 0.0164518
4980 7 1939 0.446565
4980 8 -1 0
4980 9 6045 0.0164509
4980 10 -1 2.38419e-07
4980 11 -1 -4.76837e-07
4980 12 -1 0
4980 13 1939 0.715739
4981 -1 3.14118
4981 0 -1 -9.53674e-07
4981 1 245 0.0728827
4981 2 1615 0.0428495
4981 3 -1 1.90735e-06
4981 4 4828 0.0841569
4981 5 1534 0.026394
4981 6 1035 0.410873
4981 7 1976 0.0841631
4981 8 2486 0.231951
4981 9 4150 0.38375
4981 10 894 0.28889
4981 11 4981 0.606997
4981 12 1301 0.589087
4981 13 3278 0.31918
4982 -1 14.8629
4982 0 1659 0.196986
4982 1 3228 0.462513
4982 2 3778 0.177183
4982 3 2714 0.605047
4982 4 1525 0.51332
4982 5 1774 4.08366
4982 6 833 0.908489
4982 7 694 1.10138
4982 8 5272 0.432986
4982 9 2426 1.70021
4982 10 2115 2.13633
4982 11 1802 0.636836
4982 12 2317 0.404807
4982 13 2392 1.5031
4983 -1 4.4746
4983 0 187 0.235551
4983 1 4857 0.0718768
4983 2 997 0.0726116
4983 3 3492 0.130913
4983 4 3894 0.0537508
4983 5 219 0.361381
4983 6 1922 0.104838
4983 7 807 1.29451
4983 8 4808 0.439149
4983 9 1056 0.0718763
4983 10 -1 -7.15256e-07
4983 11 2982 0.734603
4983 12 2776 0.34039
4983 13 825 0.563155
4984 -1 1.98825
4984 0 5992 0.0872363
4984 1 -1 0
4984 2 -1 0
4984 3 3391 0.0228563
4984 4 -1 0
4984 5 -1 0
4984 6 -1 0
4984 7 2154 0.942877
4984 8 -1 0
4984 9 6046 0.0116691
4984 10 -1 0
4984 11 -1 0
4984 12 4984 0.92362
4984 13 -1 0
4985 -1 1.17957
4985 0 3736 0.0699716
4985 1 5426 0.0198792
4985 2 4042 0.0262915
4985 3 5029 0.0117667
4985 4 5647 0.189666
4985 5 -1 0
4985 6 4386 0.0494242
4985 7 692 0.635235
4985 8 5474 0.0962631
4985 9 3047 0.0198791
4985 10 -1 -5.96046e-07
4985 11 -1 0
4985 12 -1 0
4985 13 4952 0.0611918
4986 -1 4.52645
4986 0 2106 0.0497769
4986 1 3550 0.138048
4986 2 4590 0.273456
4986 3 5580 0.165853
4986 4 4034 0.0431952
4986 5 6047 0.059642
4986 6 3682 0.137947
4986 7 4232 2.64268
4986 8 1074 0.352581
4986 9 1098 0.482026
4986 10 -1 0
4986 11 -1 0
4986 12 1236 0.138047
4986 13 4539 0.0431948
4987 -1 10.5531
4987 0 3278 0.165029
4987 1 898 0.0460997
4987 2 3278 0.4071
4987 3 2582 0.320244
4987 4 1930 2.21245
4987 5 4987 0.073657
4987 6 -1 0
4987 7 2172 1.06108
4987 8 3220 0.289845
4987 9 2172 0.693149
4987 10 2048 1.79474
4987 11 3658 1.25696
4987 12 4987 2.14891
4987 13 2413 0.0837903
4988 -1 6.57742
4988 0 638 0.400904
4988 1 4028 0.19205
4988 2 3839 0.115741
4988 3 2780 0.545036
4988 4 1860 0.112886
4988 5 -1 0
4988 6 -1 0
4988 7 1645 2.19459
4988 8 2972 0.520941
4988 9 615 0.400903
4988 10 1586 0.237611
4988 11 3258 0.345894
4988 12 2606 0.702694
4988 13 407 0.808164
4989 -1 2.01201
4989 0 -1 0
4989 1 -1 2.38419e-07
4989 2 4585 0.169365
4989 3 4490 0.35667
4989 4 2962 0.0548372
4989 5 3225 0.0944719
4989 6 4146 0.128832
4989 7 3243 0.411506
4989 8 1302 0.532481
4989 9 1559 0.0944722
4989 10 -1 0
4989 11 6048 0.169365
4989 12 -1 0
4989 13 -1 -2.38419e-07
4990 -1 14.171
4990 0 414 1.90801
4990 1 3396 0.704302
4990 2 414 0.48402
4990 3 -1 -1.90735e-06
4990 4 1733 0.680221
4990 5 3241 0.127602
4990 6 414 0.653221
4990 7 2911 2.98479
4990 8 2050 0.849668
4990 9 2911 1.30962
4990 10 1642 0.511179
4990 11 2053 2.31706
4990 12 1005 0.330354
4990 13 2911 1.31107
4991 -1 3.18876
4991 0 4990 0.164337
4991 1 414 0.533714
4991 2 4990 0.457441
4991 3 4277 0.0172645
4991 4 1228 0.0543061
4991 5 -1 1.19209e-07
4991 6 2926 0.0297109
4991 7 3143 0.457439
4991 8 5953 0.0297093
4991 9 3143 0.21864
4991 10 -1 -7.15256e-07
4991 11 4535 0.504119
4991 12 6049 0.16966
4991 13 3143 0.552447
4992 -1 6.83664
4992 0 2380 0.218108
4992 1 1511 0.196095
4992 2 1524 0.181588
4992 3 4783 0.0625707
4992 4 2260 0.0482911
4992 5 2786 0.346775
4992 6 1598 0.281592
4992 7 1918 0.292697
4992 8 2240 1.00437
4992 9 2171 0.0540788
4992 10 4883 0.196095
4992 11 4992 0.971883
4992 12 888 1.54498
4992 13 1613 1.43753
4993 -1 3.26591
4993 0 3438 0.0499345
4993 1 634 0.051188
4993 2 3453 0.160636
4993 3 235 0.0494653
4993 4 4712 0.238434
4993 5 5107 0.0558481
4993 6 3801 0.268273
4993 7 3717 0.992636
4993 8 1607 0.663957
4993 9 1064 0.342198
4993 10 1143 0.0767117
4993 11 -1 0
4993 12 5850 0.0494652
4993 13 844 0.267164
4994 -1 1.38117
4994 0 2591 0.0742844
4994 1 -1 0
4994 2 -1 0
4994 3 3249 0.0136312
4994 4 1880 0.0593638
4994 5 -1 0
4994 6 -1 0
4994 7 796 0.0593638
4994 8 2392 0.823871
4994 9 -1 0
4994 10 -1 0
4994 11 -1 0
4994 12 -1 0
4994 13 3547 0.350657
4995 -1 5.48475
4995 0 4868 0.369418
4995 1 3202 0.0462375
4995 2 3209 0.579943
4995 3 3504 0.0504203
4995 4 2594 0.0770373
4995 5 2731 0.571986
4995 6 917 0.0109301
4995 7 4376 0.757112
4995 8 1545 1.03912
4995 9 1696 0.562792
4995 10 4564 0.399281
4995 11 -1 -5.96046e-07
4995 12 2776 0.231083
4995 13 4323 0.789411
4996 -1 1.08584
4996 0 -1 0
4996 1 -1 0
4996 2 -1 0
4996 3 -1 0
4996 4 3976 0.292478
4996 5 -1 0
4996 6 -1 0
4996 7 647 0.793364
4996 8 -1 0
4996 9 -1 0
4996 10 -1 0
4996 11 -1 0
4996 12 -1 0
4996 13 -1 0
4997 -1 11.1396
4997 0 4321 0.368592
4997 1 3090 0.340579
4997 2 1856 0.181266
4997 3 3923 1.13629
4997 4 3277 0.112935
4997 5 4997 0.805741
4997 6 405 0.291347
4997 7 743 0.923019
4997 8 4117 0.460582
4997 9 1014 3.77513
4997 10 685 0.921647
4997 11 3337 0.590445
4997 12 2221 0.677575
4997 13 3994 0.554466
4998 -1 1.07055
4998 0 -1 0
4998 1 -1 0
4998 2 -1 0
4998 3 -1 0
4998 4 -1 0
4998 5 -1 0
4998 6 5872 0.535275
4998 7 3031 0.535275
4998 8 -1 0
4998 9 -1 0
4998 10 -1 0
4998 11 -1 0
4998 12 -1 0
4998 13 -1 0
4999 -1 1.53446
4999 0 -1 0
4999 1 4925 0.00987518
4999 2 5085 0.0574076
4999 3 5248 0.0405788
4999 4 -1 0
4999 5 -1 0
4999 6 -1 0
4999 7 1479 0.932177
4999 8 -1 0
4999 9 -1 0
4999 10 5230 0.0121093
4999 11 6050 0.0332051
4999 12 4999 0.0120932
4999 13 1904 0.437018
5000 -1 1.33365
5000 0 -1 0
5000 1 3875 0.168581
5000 2 -1 0
5000 3 5230 0.0121106
5000 4 3064 0.291683
5000 5 -1 0
5000 6 -1 0
5000 7 1821 0.460264
5000 8 -1 0
5000 9 -1 0
5000 10 -1 0
5000 11 -1 0
5000 12 -1 0
5000 13 3075 0.401015
5001 -1 2.67135
5001 0 2270 0.0355669
5001 1 4183 0.225212
5001 2 3087 0.356463
5001 3 -1 0
5001 4 3664 0.0415089
5001 5 5001 0.226669
5001 6 4022 0.108185
5001 7 1585 0.656062
5001 8 636 0.0126083
5001 9 2655 0.384545
5001 10 2036 0.451881
5001 11 4199 0.0355669
5001 12 3677 0.108185
5001 13 1596 0.0289006
5002 -1 0.395439
5002 0 -1 0
5002 1 -1 0
5002 2 -1 0
5002 3 5986 0.0527208
5002 4 -1 0
5002 5 -1 0
5002 6 4975 0.0242728
5002 7 3534 0.318445
5002 8 -1 0
5002 9 -1 0
5002 10 -1 0
5002 11 -1 0
5002 12 -1 0
5002 13 -1 0
5003 -1 22.1581
5003 0 3904 0.808622
5003 1 1765 0.0891284
5003 2 3806 0.129166
5003 3 2434 1.0529
5003 4 4569 1.29259
5003 5 5003 1.28951
5003 6 4521 0.371349
5003 7 934 1.50559
5003 8 3885 2.62631
5003 9 1463 2.05634
5003 10 3885 4.21002
5003 11 1613 1.39235
5003 12 5003 1.60662
5003 13 1468 3.72744
5004 -1 0.41624
5004 0 4218 0.0250377
5004 1 -1 0
5004 2 -1 0
5004 3 -1 0
5004 4 3695 0.18308
5004 5 -1 0
5004 6 -1 0
5004 7 5980 0.208118
5004 8 -1 0
5004 9 -1 0
5004 10 -1 0
5004 11 -1 0
5004 12 -1 0
5004 13 -1 0
5005 -1 1.19045
5005 0 -1 0
5005 1 -1 0
5005 2 -1 0
5005 3 -1 0
5005 4 2699 0.343275
5005 5 -1 0
5005 6 4242 0.0744935
5005 7 1713 0.698188
5005 8 -1 0
5005 9 -1 0
5005 10 -1 0
5005 11 -1 0
5005 12 -1 0
5005 13 341 0.0744936
5006 -1 0.881596
5006 0 -1 0
5006 1 -1 0
5006 2 1327 0.0450085
5006 3 1240 0.0103182
5006 4 5261 0.0796771
5006 5 2017 0.047194
5006 6 -1 0
5006 7 6051 0.619716
5006 8 -1 0
5006 9 -1 0
5006 10 -1 0
5006 11 1876 0.0796766
5006 12 -1 0
5006 13 -1 0
5007 -1 1.74122
5007 0 -1 0
5007 1 -1 0
5007 2 -1 0
5007 3 -1 0
5007 4 2017 0.632792
5007 5 -1 9.53674e-07
5007 6 -1 0
5007 7 3396 1.10843
5007 8 -1 0
5007 9 -1 -4.76837e-07
5007 10 -1 0
5007 11 -1 0
5007 12 -1 -9.53674e-07
5007 13 -1 2.38419e-07
5008 -1 5.72679
5008 0 1126 0.0238333
5008 1 1590 0.300588
5008 2 1126 0.346577
5008 3 1561 0.538373
5008 4 2250 0.0597484
5008 5 704 0.279346
5008 6 1126 0.188381
5008 7 915 1.18899
5008 8 4825 0.983687
5008 9 6052 0.279347
5008 10 4521 1.17982
5008 11 4200 0.0238328
5008 12 -1 -4.76837e-07
5008 13 915 0.334281
5009 -1 3.73071
5009 0 1186 0.0830419
5009 1 6034 0.0987684
5009 2 4951 0.161503
5009 3 920 0.126821
5009 4 3320 0.0730207
5009 5 4936 0.0972195
5009 6 -1 0
5009 7 2511 1.71229
5009 8 4833 0.126821
5009 9 3566 0.383191
5009 10 3139 0.0730207
5009 11 5009 0.0802736
5009 12 6053 0.453242
5009 13 5331 0.261491
5010 -1 3.57572
5010 0 3539 0.239702
5010 1 -1 0
5010 2 4548 0.135466
5010 3 1386 0.154161
5010 4 5136 0.206645
5010 5 1082 0.1224
5010 6 5969 0.0404806
5010 7 1652 0.239701
5010 8 2198 0.15416
5010 9 1403 0.865886
5010 10 -1 4.76837e-07
5010 11 1642 0.586584
5010 12 2700 0.1224
5010 13 932 0.708122
5011 -1 7.72193
5011 0 2693 0.165722
5011 1 953 0.490238
5011 2 2133 0.213234
5011 3 133 0.0128769
5011 4 5011 0.0125165
5011 5 2943 0.168745
5011 6 3822 0.131841
5011 7 3800 0.778279
5011 8 4360 2.04761
5011 9 -1 0
