1799 5
0 0 4017.17
1448 7 -1 -2.86102e-06
1448 8 -1 1.90735e-06
1448 9 1664 0.451975
1449 -1 0.796471
1449 0 -1 0
1449 1 1745 0.187454
1449 2 -1 0
1449 3 -1 0
1449 4 -1 0
1449 5 92 0.609013
1449 6 -1 0
1449 7 -1 0
1449 8 -1 9.53674e-07
1449 9 -1 0
1450 -1 0.435734
1450 0 1755 0.045989
1450 1 -1 0
1450 2 -1 0
1450 3 -1 0
1450 4 -1 0
1450 5 216 0.389745
1450 6 -1 0
1450 7 -1 0
1450 8 -1 0
1450 9 -1 0
1451 -1 1.89555
1451 0 -1 -2.98023e-08
1451 1 1382 0.159614
1451 2 1060 0.0410177
1451 3 -1 -9.53674e-07
1451 4 455 0.119923
1451 5 166 0.611711
1451 6 688 0.409616
1451 7 1577 0.553681
1451 8 -1 9.53674e-07
1451 9 -1 2.38419e-07
1452 0 45.3012
1452 0 922 4.94484
1452 1 1104 11.4171
1452 2 1104 4.98053
1452 3 1104 1.16243
1452 4 1666 0.702677
1452 5 236 7.41086
1452 6 1088 3.11593
1452 7 261 0.760308
1452 8 1088 0.595982
1452 9 1406 2.21054
1453 1 62.2519
1453 0 923 9.75961
1453 1 1676 1.87548
1453 2 1676 3.39708
1453 3 1676 3.42646
1453 4 1369 0.943595
1453 5 1171 16.4431
1453 6 1033 8.36049
1453 7 1033 4.42369
1453 8 1033 4.46817
1453 9 1675 5.15403
1454 -1 3.85751
1454 0 215 0.668154
1454 1 1410 0.0967059
1454 2 739 0.241518
1454 3 -1 0
1454 4 506 0.151522
1454 5 1245 0.42287
1454 6 1008 0.241516
1454 7 1238 0.865516
1454 8 1756 1.07298
1454 9 938 0.0967042
1455 -1 6.47645
1455 0 308 1.11053
1455 1 -1 2.38419e-07
1455 2 1072 0.355543
1455 3 902 0.596139
1455 4 1746 0.186841
1455 5 439 1.86203
1455 6 807 0.618251
1455 7 1206 1.31504
1455 8 772 0.398654
1455 9 1341 0.0333767
1456 -1 9.4709
1456 0 1718 1.09218
1456 1 1614 0.842727
1456 2 1614 0.0507965
1456 3 1614 0.236779
1456 4 147 0.427978
1456 5 455 1.94279
1456 6 999 0.501853
1456 7 1092 0.389601
1456 8 999 1.58462
1456 9 1109 2.40159
1457 -1 1.6866
1457 0 163 0.140497
1457 1 -1 4.76837e-07
1457 2 -1 1.07288e-06
1457 3 1225 0.0680573
1457 4 972 0.269052
1457 5 961 0.140493
1457 6 859 1.00048
1457 7 -1 1.43051e-06
1457 8 -1 1.78814e-06
1457 9 247 0.0680528
1458 -1 0.125183
1458 0 -1 0
1458 1 -1 0
1458 2 -1 2.98023e-08
1458 3 -1 -2.98023e-08
1458 4 768 0.062592
1458 5 1336 0.0625916
1458 6 -1 0
1458 7 -1 0
1458 8 -1 2.38419e-07
1458 9 -1 -2.38419e-07
1459 -1 1.87923
1459 0 -1 0
1459 1 -1 -9.53674e-07
1459 2 1711 0.427854
1459 3 1652 0.174133
1459 4 -1 0
1459 5 132 0.149979
1459 6 -1 9.53674e-07
1459 7 475 0.277874
1459 8 -1 0
1459 9 244 0.849377
1460 -1 14.7351
1460 0 1502 1.00793
1460 1 1754 0.331317
1460 2 475 0.732975
1460 3 1754 0.0980139
1460 4 1434 0.290605
1460 5 961 5.34756
1460 6 558 3.05787
1460 7 789 1.05274
1460 8 558 1.80261
1460 9 559 1.01336
1461 0 55.2228
1461 0 1191 0.149763
1461 1 1219 16.5561
1461 2 1219 1.93462
1461 3 1219 10.7519
1461 4 528 0.0801373
1461 5 574 3.66158
1461 6 1352 0.574115
1461 7 1352 0.983521
1461 8 -1 -1.90735e-06
1461 9 1599 0.531148
1462 -1 19.1919
1462 0 894 0.751537
1462 1 1599 1.0904
1462 2 1599 0.764141
1462 3 1599 0.309023
1462 4 1719 0.450621
1462 5 1328 6.10269
1462 6 1706 1.8843
1462 7 1706 1.25073
1462 8 1706 2.18386
1462 9 1243 4.40466
1463 0 32.6462
1463 0 296 7.18836
1463 1 1320 1.10767
1463 2 1320 1.08353
1463 3 1320 7.48259
1463 4 784 5.12468
1463 5 469 2.33122
1463 6 1094 0.021698
1463 7 1094 0.362187
1463 8 1094 3.32969
1463 9 1024 0.614532
1464 -1 1.55095
1464 0 -1 0
1464 1 -1 0
1464 2 1672 0.286983
1464 3 -1 0
1464 4 -1 0
1464 5 25 1.26397
1464 6 -1 0
1464 7 -1 0
1464 8 -1 0
1464 9 -1 0
1465 -1 41.1002
1465 0 529 1.06003
1465 1 1757 2.95695
1465 2 1757 2.35573
1465 3 1757 1.16313
1465 4 1717 0.959321
1465 5 1525 14.4848
1465 6 1758 1.62227
1465 7 1758 5.60475
1465 8 1758 3.80224
1465 9 1255 7.0909
1466 -1 7.24654
1466 0 1255 0.0746097
1466 1 1281 0.137517
1466 2 1280 0.43869
1466 3 881 0.0746112
1466 4 179 0.0870514
1466 5 741 0.849076
1466 6 851 1.83355
1466 7 1184 2.01242
1466 8 1184 1.30777
1466 9 712 0.431191
1467 -1 25.162
1467 0 1354 1.72655
1467 1 1462 0.106274
1467 2 1462 0.379736
1467 3 1462 0.679778
1467 4 1599 0.454741
1467 5 669 5.86672
1467 6 1158 1.29242
1467 7 1158 4.46183
1467 8 1158 4.64582
1467 9 1086 5.54834
1468 0 13.7642
1468 0 166 0.0402967
1468 1 669 2.75453
1468 2 669 4.99532
1468 3 669 0.131431
1468 4 1328 0.122599
1468 5 1051 1.57694
1468 6 698 1.56204
1468 7 442 1.45837
1468 8 442 0.122607
1468 9 -1 0
1469 -1 17.555
1469 0 822 0.774382
1469 1 1158 0.0487061
1469 2 1158 0.19832
1469 3 1158 1.10149
1469 4 1706 0.364536
1469 5 788 3.40712
1469 6 1470 2.13288
1469 7 1470 3.52367
1469 8 1470 1.43887
1469 9 1387 4.56504
1470 -1 20.6038
1470 0 824 0.497238
1470 1 1086 0.3057
1470 2 1086 0.0746603
1470 3 1086 1.44408
1470 4 1243 0.3744
1470 5 961 8.73768
1470 6 1387 0.877733
1470 7 1387 2.16527
1470 8 1387 2.77466
1470 9 1155 3.35242
1471 1 70.3296
1471 0 1131 3.21639
1471 1 1453 4.52155
1471 2 1453 3.44875
1471 3 1453 4.19695
1471 4 1676 3.05685
1471 5 418 16.4933
1471 6 615 9.61674
1471 7 615 8.58984
1471 8 615 6.82202
1471 9 1151 9.36715
1472 0 65.2302
1472 0 1078 0.799213
1472 1 1214 10.0001
1472 2 1214 9.10696
1472 3 1214 19.9703
1472 4 418 7.48783
1472 5 1677 1.59362
1472 6 1759 3.60373
1472 7 1759 4.23799
1472 8 1759 0.864004
1472 9 1757 4.56642
1473 -1 29.0036
1473 0 773 0.470676
1473 1 1703 2.07107
1473 2 1703 1.4262
1473 3 1703 2.53751
1473 4 1760 0.901813
1473 5 968 4.83739
1473 6 1619 0.829157
1473 7 1619 2.69502
1473 8 1619 6.54755
1473 9 1759 6.68706
1474 -1 2.12649
1474 0 924 0.377668
1474 1 469 0.0633957
1474 2 -1 0
1474 3 -1 9.53674e-07
1474 4 1313 0.105072
1474 5 287 1.47528
1474 6 789 0.105075
1474 7 -1 0
1474 8 -1 4.76837e-07
1474 9 -1 -2.38419e-07
1475 -1 8.67324
1475 0 654 0.747801
1475 1 1234 0.329704
1475 2 529 0.0756335
1475 3 529 0.83379
1475 4 1160 0.0587082
1475 5 730 1.52687
1475 6 848 1.25
1475 7 292 0.490621
1475 8 1384 0.493991
1475 9 604 2.86612
1476 -1 2.14647
1476 0 -1 1.19209e-07
1476 1 899 0.141146
1476 2 -1 -4.17233e-07
1476 3 -1 1.01328e-06
1476 4 -1 -4.76837e-07
1476 5 197 0.511644
1476 6 1451 0.47417
1476 7 -1 -4.76837e-07
1476 8 435 0.21169
1476 9 1595 0.807806
1477 -1 2.03308
1477 0 47 0.0752067
1477 1 75 0.173824
1477 2 -1 0
1477 3 -1 -1.19209e-07
1477 4 -1 -5.96046e-08
1477 5 33 0.67461
1477 6 -1 -4.76837e-07
1477 7 -1 -1.66893e-06
1477 8 1761 1.10944
1477 9 -1 2.38419e-07
1478 -1 1.31785
1478 0 -1 5.96046e-08
1478 1 -1 0
1478 2 -1 5.96046e-08
1478 3 1306 0.0139271
1478 4 -1 0
1478 5 574 0.561018
1478 6 -1 0
1478 7 -1 1.19209e-07
1478 8 -1 0
1478 9 186 0.742912
1479 -1 8.19427
1479 0 854 1.10139
1479 1 964 0.619975
1479 2 964 0.184196
1479 3 -1 0
1479 4 1085 0.34514
1479 5 770 1.97788
1479 6 1646 1.36807
1479 7 1646 1.20352
1479 8 1646 0.255992
1479 9 1647 1.13807
1480 -1 1.33912
1480 0 -1 0
1480 1 -1 0
1480 2 900 0.0196247
1480 3 -1 0
1480 4 -1 0
1480 5 124 1.31949
1480 6 -1 0
1480 7 -1 0
1480 8 -1 0
1480 9 -1 0
1481 -1 4.01026
1481 0 938 0.224381
1481 1 806 0.125011
1481 2 1413 0.073243
1481 3 1519 0.0473718
1481 4 124 0.0702375
1481 5 1381 1.80127
1481 6 712 0.0473726
1481 7 1487 0.642509
1481 8 342 0.45443
1481 9 1410 0.524419
1482 -1 0.513517
1482 0 -1 0
1482 1 1712 0.256757
1482 2 -1 0
1482 3 -1 0
1482 4 -1 0
1482 5 60 0.256758
1482 6 -1 0
1482 7 -1 0
1482 8 -1 0
1482 9 -1 0
1483 -1 0.888
1483 0 -1 0
1483 1 -1 0
1483 2 1594 0.221597
1483 3 -1 -2.38419e-07
1483 4 -1 0
1483 5 1525 0.666411
1483 6 -1 -2.38419e-07
1483 7 -1 9.53674e-07
1483 8 -1 4.76837e-07
1483 9 -1 -1.19209e-07
1484 0 39.8073
1484 0 1125 8.54503
1484 1 1525 0.0615673
1484 2 1525 12.7491
1484 3 1525 7.00503
1484 4 1762 0.356435
1484 5 424 1.73791
1484 6 303 0.708421
1484 7 303 1.9111
1484 8 303 0.314388
1484 9 596 0.418376
1485 -1 10.005
1485 0 917 0.0872791
1485 1 1036 0.610808
1485 2 1036 0.459334
1485 3 902 0.0193839
1485 4 837 0.307749
1485 5 1485 1.36883
1485 6 324 1.94826
1485 7 422 3.29497
1485 8 1282 0.962247
1485 9 522 0.946143
1486 -1 0.674095
1486 0 -1 -9.53674e-07
1486 1 -1 0
1486 2 1756 0.337044
1486 3 -1 0
1486 4 -1 -1.90735e-06
1486 5 181 0.337041
1486 6 -1 1.90735e-06
1486 7 -1 1.43051e-06
1486 8 -1 -1.90735e-06
1486 9 -1 5.72205e-06
1487 -1 7.73499
1487 0 682 0.248545
1487 1 758 0.484748
1487 2 -1 -5.06639e-07
1487 3 1536 0.289344
1487 4 1284 0.343842
1487 5 839 2.75352
1487 6 245 1.12082
1487 7 229 1.33238
1487 8 739 0.681299
1487 9 894 0.480495
1488 -1 30.1127
1488 0 651 1.38611
1488 1 1088 1.13212
1488 2 1088 0.951865
1488 3 1088 1.03104
1488 4 102 2.56063
1488 5 1166 5.11291
1488 6 1660 1.11036
1488 7 1660 5.28384
1488 8 1660 6.52412
1488 9 1763 5.0196
1489 -1 1.87992
1489 0 -1 4.76837e-07
1489 1 328 0.0578957
1489 2 -1 0
1489 3 328 0.149473
1489 4 -1 0
1489 5 329 0.625226
1489 6 637 0.333873
1489 7 -1 0
1489 8 -1 -9.53674e-07
1489 9 328 0.71345
1490 -1 34.261
1490 0 1644 1.42405
1490 1 749 0.660107
1490 2 749 0.924765
1490 3 749 1.16365
1490 4 1552 2.6362
1490 5 676 7.72328
1490 6 1257 1.34584
1490 7 1257 3.85439
1490 8 1257 7.46728
1490 9 515 7.0615
1491 -1 3.91799
1491 0 127 0.176063
1491 1 1040 0.107597
1491 2 812 0.251702
1491 3 1226 0.205137
1491 4 762 0.30992
1491 5 1191 0.77319
1491 6 -1 -4.76837e-07
1491 7 1443 0.752354
1491 8 -1 0
1491 9 83 1.34207
1492 -1 1.65282
1492 0 -1 -9.53674e-07
1492 1 592 0.543118
1492 2 592 0.0401642
1492 3 -1 0
1492 4 -1 1.19209e-07
1492 5 573 1.02938
1492 6 -1 -4.76837e-07
1492 7 -1 3.57628e-07
1492 8 1555 0.040163
1492 9 -1 1.66893e-06
1493 0 64.148
1493 0 110 8.93801
1493 1 291 0.198503
1493 2 1321 2.26721
1493 3 291 10.9889
1493 4 853 18.3535
1493 5 1561 1.72093
1493 6 776 0.607961
1493 7 1764 1.3459
1493 8 869 1.71192
1493 9 1217 4.01519
1494 -1 8.30614
1494 0 1227 0.214239
1494 1 -1 1.90735e-06
1494 2 499 0.682883
1494 3 499 0.250158
1494 4 1301 0.293913
1494 5 30 2.21778
1494 6 1643 1.45832
1494 7 1643 0.113614
1494 8 1643 0.215286
1494 9 637 2.85991
1495 -1 2.21607
1495 0 659 0.0216951
1495 1 1037 0.174807
1495 2 -1 0
1495 3 583 0.146362
1495 4 -1 -7.15256e-07
1495 5 479 0.0599389
1495 6 499 1.23096
1495 7 -1 -1.66893e-06
1495 8 700 0.114869
1495 9 1352 0.467441
1496 -1 13.704
1496 0 257 1.22384
1496 1 1418 0.239391
1496 2 1418 0.698316
1496 3 -1 -7.62939e-06
1496 4 1469 0.207185
1496 5 1347 3.82036
1496 6 1427 4.60384
1496 7 1427 1.97915
1496 8 1427 0.16409
1496 9 1644 0.767756
1497 -1 1.10582
1497 0 1212 0.318434
1497 1 993 0.234471
1497 2 -1 -1.19209e-07
1497 3 -1 9.53674e-07
1497 4 -1 0
1497 5 1170 0.0709844
1497 6 588 0.163485
1497 7 1682 0.318435
1497 8 -1 -5.72205e-06
1497 9 -1 -9.53674e-07
1498 0 23.7113
1498 0 78 6.91223
1498 1 517 0.445631
1498 2 806 0.0457859
1498 3 806 0.075717
1498 4 597 7.57408
1498 5 510 1.91445
1498 6 239 1.13945
1498 7 655 2.42156
1498 8 -1 -2.38419e-07
1498 9 471 0.182369
1499 -1 0.696819
1499 0 -1 0
1499 1 -1 -1.90735e-06
1499 2 -1 -9.53674e-07
1499 3 -1 -5.96046e-08
1499 4 239 0.348428
1499 5 1182 0.348431
1499 6 -1 0
1499 7 -1 0
1499 8 -1 0
1499 9 -1 0
1500 -1 1.66563
1500 0 -1 8.9407e-08
1500 1 -1 2.38419e-07
1500 2 346 0.102839
1500 3 -1 0
1500 4 -1 2.02656e-06
1500 5 609 1.03364
1500 6 -1 -1.19209e-07
1500 7 169 0.529124
1500 8 -1 -1.90735e-06
1500 9 -1 9.53674e-07
1501 -1 7.19119
1501 0 169 0.111919
1501 1 -1 -1.90735e-06
1501 2 561 0.0725238
1501 3 1503 0.277134
1501 4 1590 0.552195
1501 5 763 2.19336
1501 6 1502 1.00225
1501 7 1502 0.831375
1501 8 1502 0.648149
1501 9 850 1.50232
1502 -1 7.45481
1502 0 1765 0.124356
1502 1 1533 0.43129
1502 2 68 0.117394
1502 3 1533 0.331745
1502 4 1288 0.602839
1502 5 496 2.66015
1502 6 850 0.86268
1502 7 850 0.630255
1502 8 850 1.13215
1502 9 288 0.562008
1503 -1 12.4431
1503 0 -1 1.90735e-06
1503 1 95 0.508823
1503 2 1590 0.389263
1503 3 -1 -7.62939e-06
1503 4 1380 0.364153
1503 5 1493 2.56297
1503 6 1533 0.36631
1503 7 1533 3.43266
1503 8 1533 4.3165
1503 9 359 0.502269
1504 1 18.1935
1504 0 561 4.03467
1504 1 975 0.550894
1504 2 833 0.438307
1504 3 1254 2.1237
1504 4 1063 0.612577
1504 5 236 2.00568
1504 6 985 0.541544
1504 7 308 2.33201
1504 8 985 0.524623
1504 9 1355 2.02948
1505 -1 2.37874
1505 0 -1 3.8147e-06
1505 1 -1 0
1505 2 -1 1.90735e-06
1505 3 -1 3.8147e-06
1505 4 1533 0.0800214
1505 5 296 0.576911
1505 6 1677 1.19117
1505 7 -1 -7.15256e-06
1505 8 -1 2.86102e-06
1505 9 95 0.530597
1506 -1 1.06053
1506 0 1340 0.113514
1506 1 -1 0
1506 2 566 0.0626388
1506 3 -1 0
1506 4 -1 0
1506 5 778 0.660429
1506 6 290 0.0325758
1506 7 121 0.161305
1506 8 -1 -4.76837e-07
1506 9 239 0.0300632
1507 0 30.9063
1507 0 1468 5.37491
1507 1 880 4.13352
1507 2 880 1.317
1507 3 880 4.74597
1507 4 1068 3.57132
1507 5 779 1.85736
1507 6 1351 0.542381
1507 7 1351 0.935825
1507 8 -1 -9.53674e-07
1507 9 291 1.42795
1508 0 33.3277
1508 0 1493 6.88337
1508 1 1517 3.50391
1508 2 1517 1.91864
1508 3 1517 7.16226
1508 4 294 0.359853
1508 5 905 0.928806
1508 6 1556 0.422084
1508 7 1093 0.465157
1508 8 1298 0.903232
1508 9 1719 0.780419
1509 -1 10.0074
1509 0 317 0.111713
1509 1 1586 0.534813
1509 2 1586 1.19786
1509 3 1586 0.447176
1509 4 1556 0.353646
1509 5 1034 0.768409
1509 6 -1 0
1509 7 1766 0.43965
1509 8 508 3.2811
1509 9 541 2.87302
1510 -1 0.124504
1510 0 -1 4.76837e-07
1510 1 -1 2.38419e-07
1510 2 -1 0
1510 3 -1 0
1510 4 1766 0.0622511
1510 5 534 0.0622501
1510 6 -1 0
1510 7 -1 0
1510 8 -1 0
1510 9 -1 0
1511 -1 4.83625
1511 0 1531 0.220546
1511 1 1550 0.232199
1511 2 1550 0.103518
1511 3 -1 -5.96046e-08
1511 4 237 0.120964
1511 5 1767 0.251187
1511 6 1243 1.46996
1511 7 1091 1.03244
1511 8 581 0.868703
1511 9 645 0.536743
1512 0 43.1828
1512 0 981 6.64039
1512 1 961 0.457417
1512 2 961 6.51036
1512 3 961 5.00534
1512 4 949 7.56858
1512 5 846 2.7186
1512 6 469 0.264854
1512 7 1491 1.23905
1512 8 469 0.77821
1512 9 -1 -7.15256e-06
1513 -1 3.16414
1513 0 896 0.0925312
1513 1 662 0.0749273
1513 2 646 0.267697
1513 3 514 0.101087
1513 4 1400 0.440334
1513 5 495 1.74386
1513 6 684 0.267698
1513 7 -1 1.43051e-06
1513 8 465 0.176015
1513 9 -1 1.43051e-06
1514 -1 2.98408
1514 0 -1 0
1514 1 987 0.0554509
1514 2 506 0.141959
1514 3 279 0.178215
1514 4 263 0.400035
1514 5 1514 0.811543
1514 6 616 0.455684
1514 7 623 0.0554513
1514 8 544 0.201753
1514 9 626 0.683991
1515 -1 9.34462
1515 0 43 0.186993
1515 1 346 0.131677
1515 2 1643 0.261381
1515 3 895 0.0895523
1515 4 1218 0.0637122
1515 5 1391 4.48699
1515 6 442 1.62525
1515 7 1518 2.02325
1515 8 -1 -2.38419e-07
1515 9 431 0.475899
1516 -1 19.2206
1516 0 336 0.734434
1516 1 457 8.52468
1516 2 457 0.548021
1516 3 457 0.432964
1516 4 1221 0.491615
1516 5 78 1.29192
1516 6 1556 2.05203
1516 7 1556 0.570072
1516 8 1556 2.96628
1516 9 765 1.60856
1517 0 35.524
1517 0 669 4.81619
1517 1 294 3.56197
1517 2 294 9.07321
1517 3 294 0.0592413
1517 4 733 0.179852
1517 5 737 3.19632
1517 6 661 0.398151
1517 7 595 2.77041
1517 8 -1 -2.14577e-06
1517 9 1348 1.46852
1518 -1 2.26924
1518 0 -1 0
1518 1 525 0.135334
1518 2 -1 -9.53674e-07
1518 3 -1 9.53674e-07
1518 4 326 0.0324202
1518 5 1463 0.587164
1518 6 -1 -2.38419e-06
1518 7 601 1.51434
1518 8 -1 1.43051e-06
1518 9 -1 0
1519 -1 2.96407
1519 0 582 0.177491
1519 1 1186 0.11418
1519 2 809 0.19834
1519 3 1012 0.164905
1519 4 528 0.0462265
1519 5 809 0.776295
1519 6 668 0.0462267
1519 7 970 0.114184
1519 8 689 0.471631
1519 9 381 0.854609
1520 0 57.8815
1520 0 1551 0.245041
1520 1 1539 0.710506
1520 2 1539 9.63144
1520 3 1539 12.9353
1520 4 1446 11.4243
1520 5 1285 6.60089
1520 6 651 0.742858
1520 7 651 0.83986
1520 8 650 0.645459
1520 9 1490 1.10584
1521 0 56.2953
1521 0 1111 10.6338
1521 1 1401 11.1127
1521 2 797 4.67494
1521 3 1401 1.70632
1521 4 676 9.88915
1521 5 276 3.6148
1521 6 581 0.335164
1521 7 581 2.86673
1521 8 581 0.513578
1521 9 654 0.947998
1522 -1 3.6535
1522 0 625 0.3173
1522 1 924 0.0753212
1522 2 132 0.221486
1522 3 854 0.331026
1522 4 -1 -3.8147e-06
1522 5 126 0.97029
1522 6 257 0.0933733
1522 7 257 0.435555
1522 8 257 0.237649
1522 9 538 0.971507
1523 -1 1.88822
1523 0 1305 0.0296726
1523 1 1518 0.163777
1523 2 121 0.0202861
1523 3 498 0.0189555
1523 4 -1 -5.96046e-08
1523 5 1069 1.01491
1523 6 -1 8.34465e-07
1523 7 157 0.0486268
1523 8 1338 0.591999
1523 9 -1 3.57628e-07
1524 -1 28.323
1524 0 1706 2.00366
1524 1 979 1.57848
1524 2 979 0.384716
1524 3 979 0.483511
1524 4 1349 2.42323
1524 5 1426 2.51549
1524 6 458 2.5661
1524 7 458 5.87344
1524 8 458 3.97914
1524 9 459 6.51547
1525 0 36.2581
1525 0 702 5.44942
1525 1 1762 6.5705
1525 2 1762 6.34281
1525 3 1762 0.27976
1525 4 1768 0.245024
1525 5 1167 4.36118
1525 6 777 2.92316
1525 7 777 3.41493
1525 8 1155 1.67127
1525 9 -1 9.53674e-07
1526 -1 0.298477
1526 0 -1 0
1526 1 735 0.149238
1526 2 -1 0
1526 3 -1 0
1526 4 -1 0
1526 5 390 0.149239
1526 6 -1 0
1526 7 -1 0
1526 8 -1 0
1526 9 -1 0
1527 -1 1.46458
1527 0 -1 2.86102e-06
1527 1 1508 0.0189905
1527 2 -1 -9.53674e-07
1527 3 -1 3.33786e-06
1527 4 561 0.0357533
1527 5 294 1.00447
1527 6 1428 0.386381
1527 7 -1 1.90735e-06
1527 8 515 0.0189929
1527 9 -1 -9.53674e-07
1528 -1 8.88015
1528 0 578 0.0410476
1528 1 666 0.0418643
1528 2 666 0.649469
1528 3 666 1.16954
1528 4 1251 0.26155
1528 5 1261 2.20755
1528 6 1164 0.987327
1528 7 1061 2.61786
1528 8 1610 0.261548
1528 9 643 0.642407
1529 -1 6.21881
1529 0 -1 0
1529 1 639 0.0982288
1529 2 705 0.156191
1529 3 705 1.05996
1529 4 198 0.303651
1529 5 1529 0.950748
1529 6 354 0.767421
1529 7 1036 1.44101
1529 8 1417 0.491743
1529 9 1011 0.949864
1530 -1 0.559305
1530 0 1510 0.0698318
1530 1 -1 0
1530 2 -1 0
1530 3 -1 0
1530 4 -1 0
1530 5 171 0.489473
1530 6 -1 0
1530 7 -1 0
1530 8 -1 0
1530 9 -1 0
1531 -1 6.26261
1531 0 214 0.16801
1531 1 1611 0.32198
1531 2 1454 0.10955
1531 3 1753 0.1303
1531 4 1416 0.156782
1531 5 1531 0.178727
1531 6 458 0.902706
1531 7 1280 2.34053
1531 8 354 0.605993
1531 9 642 1.34803
1532 -1 3.12151
1532 0 -1 2.38419e-06
1532 1 217 0.0361047
1532 2 -1 0
1532 3 -1 0
1532 4 463 0.310012
1532 5 1532 0.935947
1532 6 1392 0.0273342
1532 7 261 0.661688
1532 8 442 0.954363
1532 9 1514 0.196065
1533 -1 12.956
1533 0 1038 0.132809
1533 1 292 0.495005
1533 2 1288 0.219746
1533 3 181 0.156406
1533 4 782 0.295565
1533 5 961 4.70345
1533 6 359 2.29986
1533 7 1769 0.955509
1533 8 359 2.18302
1533 9 930 1.51445
1534 -1 0.0886307
1534 0 -1 0
1534 1 -1 0
1534 2 -1 0
1534 3 172 0.0443155
1534 4 -1 0
1534 5 1675 0.0443153
1534 6 -1 0
1534 7 -1 0
1534 8 -1 0
1534 9 -1 0
1535 0 28.6899
1535 0 949 0.0512161
1535 1 717 1.59744
1535 2 717 6.27133
1535 3 717 5.36586
1535 4 582 0.536901
1535 5 462 3.29409
1535 6 1208 3.0474
1535 7 1208 0.401864
1535 8 1208 0.123614
1535 9 -1 -1.90735e-06
1536 -1 3.53523
1536 0 630 0.0337837
1536 1 1284 0.206656
1536 2 731 0.211171
1536 3 652 0.0588825
1536 4 720 0.121584
1536 5 1419 1.49612
1536 6 252 0.154288
1536 7 212 0.56645
1536 8 967 0.211172
1536 9 1654 0.475095
1537 -1 3.24534
1537 0 642 0.229904
1537 1 158 0.295919
1537 2 158 0.24133
1537 3 -1 -9.53674e-07
1537 4 -1 -4.76837e-07
1537 5 232 1.12144
1537 6 114 0.213216
1537 7 -1 4.76837e-07
1537 8 1677 0.47657
1537 9 811 0.666962
1538 -1 0.541195
1538 0 -1 0
1538 1 -1 0
1538 2 -1 0
1538 3 -1 -5.96046e-08
1538 4 1551 0.187394
1538 5 1190 0.353799
1538 6 -1 -4.76837e-07
1538 7 -1 4.76837e-07
1538 8 -1 0
1538 9 -1 -4.76837e-07
1539 0 39.3303
1539 0 1401 0.146307
1539 1 1446 5.17791
1539 2 1446 3.21005
1539 3 1446 11.7694
1539 4 1412 8.08592
1539 5 1516 2.64885
1539 6 -1 -2.38419e-07
1539 7 868 0.737206
1539 8 1405 0.60424
1539 9 749 1.95045
1540 -1 0.553054
1540 0 -1 0
1540 1 -1 2.98023e-08
1540 2 -1 0
1540 3 1343 0.0133128
1540 4 -1 0
1540 5 942 0.0133125
1540 6 -1 0
1540 7 -1 9.53674e-07
1540 8 621 0.526424
1540 9 -1 0
1541 -1 1.70506
1541 0 -1 0
1541 1 1323 0.0533348
1541 2 -1 0
1541 3 583 0.13973
1541 4 -1 0
1541 5 1261 0.945209
1541 6 1749 0.566792
1541 7 -1 0
1541 8 -1 0
1541 9 -1 0
1542 -1 0.65168
1542 0 -1 0
1542 1 -1 1.90735e-06
1542 2 -1 1.90735e-06
1542 3 1321 0.0565557
1542 4 -1 -9.53674e-07
1542 5 243 0.595139
1542 6 -1 -1.90735e-06
1542 7 -1 -4.76837e-07
1542 8 -1 -2.38419e-07
1542 9 -1 -4.76837e-07
1543 -1 0.0387173
1543 0 -1 0
1543 1 1363 0.0193591
1543 2 -1 0
1543 3 -1 0
1543 4 -1 0
1543 5 1527 0.0193586
1543 6 -1 0
1543 7 -1 -4.76837e-07
1543 8 -1 0
1543 9 -1 2.38419e-07
1544 -1 1.7385
1544 0 529 0.0836963
1544 1 -1 0
1544 2 1240 0.0370041
1544 3 520 0.103429
1544 4 -1 -3.57628e-07
1544 5 283 0.494276
1544 6 -1 0
1544 7 233 0.543577
1544 8 233 0.476523
1544 9 -1 7.15256e-07
1545 -1 20.6775
1545 0 1645 1.07816
1545 1 1325 0.39793
1545 2 1325 0.759493
1545 3 1325 1.20195
1545 4 1331 1.26883
1545 5 1508 4.9112
1545 6 147 2.70685
1545 7 147 3.42698
1545 8 147 1.79354
1545 9 303 3.13264
1546 -1 1.18394
1546 0 -1 0
1546 1 684 0.314141
1546 2 -1 0
1546 3 -1 0
1546 4 -1 0
1546 5 178 0.869793
1546 6 -1 0
1546 7 -1 -2.38419e-07
1546 8 -1 0
1546 9 -1 0
1547 -1 1.96006
1547 0 1246 0.135864
1547 1 -1 0
1547 2 -1 0
1547 3 1314 0.195517
1547 4 -1 -2.38419e-07
1547 5 320 1.62868
1547 6 -1 -5.96046e-07
1547 7 -1 7.15256e-07
1547 8 -1 -4.76837e-07
1547 9 -1 4.76837e-07
1548 -1 0.75049
1548 0 -1 3.12924e-06
1548 1 1549 0.0653703
1548 2 -1 1.19209e-07
1548 3 -1 5.96046e-08
1548 4 1091 0.309861
1548 5 166 0.213824
1548 6 -1 5.24521e-06
1548 7 1682 0.161412
1548 8 -1 3.8147e-06
1548 9 -1 -1.19209e-06
1549 -1 9.24697
1549 0 444 0.107815
1549 1 1505 0.173994
1549 2 822 0.360231
1549 3 -1 -1.43051e-06
1549 4 1770 0.0429469
1549 5 510 1.33861
1549 6 1430 1.02386
