1167 5
0 1 3967.47
915 9 1100 0.561953
916 1 55.8304
916 0 850 6.38392
916 1 850 6.80322
916 2 436 1.98055
916 3 237 0.141991
916 4 850 19.4111
916 5 849 2.4062
916 6 849 2.78589
916 7 1143 1.83505
916 8 201 3.46033
916 9 849 3.62201
917 -1 5.63975
917 0 687 0.0764799
917 1 687 0.110988
917 2 336 0.0749235
917 3 800 0.319321
917 4 687 0.10909
917 5 507 2.22178
917 6 507 0.275671
917 7 761 0.510149
917 8 167 0.34441
917 9 507 1.59695
918 -1 7.88291
918 0 261 0.176147
918 1 -1 0
918 2 670 0.0168655
918 3 543 0.132607
918 4 261 0.590459
918 5 451 2.33367
918 6 451 0.387987
918 7 1111 1.00668
918 8 718 0.936085
918 9 451 2.3024
919 -1 1.31427
919 0 -1 0
919 1 667 0.114206
919 2 -1 0
919 3 -1 0
919 4 -1 0
919 5 71 1.20006
919 6 -1 0
919 7 -1 0
919 8 -1 0
919 9 -1 0
920 1 30.8153
920 0 436 1.41752
920 1 436 0.941447
920 2 688 4.28208
920 3 523 0.809412
920 4 436 1.08591
920 5 436 3.65688
920 6 436 3.75615
920 7 434 2.91283
920 8 523 2.41019
920 9 436 1.54261
921 -1 10.1294
921 0 667 0.504611
921 1 930 0.760198
921 2 1132 0.0699196
921 3 349 0.739934
921 4 930 0.358874
921 5 774 1.1657
921 6 774 1.62566
921 7 641 3.12872
921 8 917 0.658096
921 9 887 1.11769
922 0 14.8134
922 0 983 3.95134
922 1 983 0.0530359
922 2 1013 1.4956
922 3 627 0.219341
922 4 415 0.220227
922 5 290 3.21155
922 6 882 0.445981
922 7 577 0.803653
922 8 754 0.574307
922 9 290 1.83833
923 -1 14.6961
923 0 1114 0.435805
923 1 1114 0.229498
923 2 596 0.113873
923 3 448 0.216246
923 4 660 0.203792
923 5 331 3.81891
923 6 331 1.40603
923 7 1070 2.80334
923 8 651 1.54448
923 9 331 3.92399
924 -1 31.3045
924 0 453 1.25654
924 1 453 0.768362
924 2 941 1.81506
924 3 1004 1.19806
924 4 453 2.05474
924 5 451 11.5556
924 6 451 3.48099
924 7 670 4.99239
924 8 878 0.360445
924 9 451 3.82239
925 -1 0.113473
925 0 -1 5.96046e-08
925 1 891 0.0567367
925 2 -1 0
925 3 -1 0
925 4 -1 -1.19209e-07
925 5 365 0.0567367
925 6 -1 0
925 7 -1 0
925 8 -1 0
925 9 -1 0
926 -1 0.523968
926 0 727 0.261984
926 1 -1 0
926 2 -1 0
926 3 -1 0
926 4 -1 0
926 5 729 0.261984
926 6 -1 0
926 7 -1 0
926 8 -1 0
926 9 -1 0
927 -1 4.12249
927 0 973 0.0137596
927 1 484 0.120731
927 2 -1 0
927 3 171 0.373663
927 4 484 0.079545
927 5 543 0.803574
927 6 984 0.398912
927 7 1119 1.1326
927 8 1129 0.457841
927 9 543 0.741864
928 -1 0.522004
928 0 -1 0
928 1 -1 0
928 2 -1 0
928 3 -1 0
928 4 139 0.022459
928 5 607 0.499544
928 6 -1 0
928 7 -1 0
928 8 -1 0
928 9 -1 0
929 -1 4.7787
929 0 1149 0.0171604
929 1 364 0.0312656
929 2 44 0.208483
929 3 651 0.234574
929 4 583 0.174829
929 5 137 1.647
929 6 565 0.780424
929 7 647 0.566588
929 8 642 0.208483
929 9 403 0.909885
930 -1 10.4002
930 0 951 0.419995
930 1 347 0.559525
930 2 1117 0.592945
930 3 797 1.26162
930 4 951 0.233459
930 5 678 2.17641
930 6 678 0.737123
930 7 1074 3.05334
930 8 -1 0
930 9 188 1.36582
931 1 175.191
931 0 944 9.41481
931 1 944 16.3833
931 2 969 17.0988
931 3 980 22.6192
931 4 944 18.2805
931 5 944 23.0489
931 6 944 10.7125
931 7 586 9.99151
931 8 507 10.8499
931 9 944 13.7912
932 -1 8.6032
932 0 575 0.358395
932 1 575 0.281209
932 2 825 0.496027
932 3 192 0.358711
932 4 575 0.492798
932 5 483 1.59042
932 6 1093 0.957248
932 7 446 2.46691
932 8 673 0.454709
932 9 483 1.14678
933 -1 12.6505
933 0 360 0.219731
933 1 360 1.82709
933 2 188 0.624324
933 3 575 0.397285
933 4 360 0.469666
933 5 461 1.15265
933 6 461 2.66311
933 7 544 2.26282
933 8 483 1.56517
933 9 461 1.46866
934 -1 0.436567
934 0 852 0.0175753
934 1 -1 0
934 2 -1 0
934 3 -1 0
934 4 -1 0
934 5 243 0.418991
934 6 -1 0
934 7 -1 0
934 8 -1 -2.38419e-07
934 9 -1 0
935 -1 1.41254
935 0 -1 0
935 1 -1 0
935 2 -1 0
935 3 402 0.165852
935 4 403 0.0427876
935 5 691 0.74237
935 6 -1 0
935 7 -1 0
935 8 -1 0
935 9 1150 0.461523
936 -1 7.03024
936 0 1003 0.143703
936 1 1003 0.103622
936 2 677 0.0874392
936 3 335 0.556613
936 4 402 0.0408507
936 5 922 1.95112
936 6 551 0.63773
936 7 706 1.09577
936 8 600 2.02806
936 9 882 0.385336
937 -1 0.586021
937 0 488 0.0389256
937 1 -1 0
937 2 -1 0
937 3 -1 0
937 4 380 0.113316
937 5 373 0.158837
937 6 -1 0
937 7 1048 0.274942
937 8 -1 0
937 9 -1 0
938 -1 9.47232
938 0 795 1.15524
938 1 795 0.372934
938 2 467 0.0614892
938 3 801 0.216185
938 4 795 0.146618
938 5 175 4.31927
938 6 175 0.80051
938 7 741 1.03967
938 8 744 0.701563
938 9 355 0.658843
939 -1 2.90238
939 0 400 0.181109
939 1 400 0.0447235
939 2 157 0.0373154
939 3 -1 0
939 4 -1 -1.90735e-06
939 5 1057 0.218422
939 6 1057 0.98713
939 7 747 0.222503
939 8 794 0.750555
939 9 461 0.460625
940 -1 32.8052
940 0 944 7.86622
940 1 944 0.798708
940 2 723 1.71607
940 3 1116 0.699642
940 4 944 0.600594
940 5 942 8.17934
940 6 942 3.08837
940 7 726 2.65421
940 8 980 5.82228
940 9 942 1.37972
941 -1 36.9192
941 0 943 0.662634
941 1 943 1.64354
941 2 259 3.27446
941 3 726 1.07454
941 4 943 1.84474
941 5 816 8.41583
941 6 816 3.61034
941 7 773 5.25661
941 8 723 3.99948
941 9 816 7.13698
942 1 53.3771
942 0 969 1.1447
942 1 969 0.966137
942 2 805 21.3456
942 3 524 6.59333
942 4 969 2.92328
942 5 1040 5.48245
942 6 1040 1.14493
942 7 1059 2.08907
942 8 1129 1.51399
942 9 1040 1.17361
943 -1 32.2973
943 0 259 2.16035
943 1 259 1.34147
943 2 657 0.383134
943 3 1059 0.725224
943 4 259 1.36511
943 5 799 12.4243
943 6 799 1.61489
943 7 390 4.33165
943 8 805 6.31654
943 9 799 1.63458
944 1 157.746
944 0 969 13.6455
944 1 969 12.1554
944 2 377 9.33012
944 3 1129 7.55968
944 4 969 35.0195
944 5 969 24.8017
944 6 969 12.1963
944 7 1051 6.37257
944 8 583 6.57727
944 9 969 12.0871
945 1 9.69667
945 0 586 0.391757
945 1 425 2.4406
945 2 385 0.0732735
945 3 517 0.0185633
945 4 425 0.186743
945 5 127 1.38957
945 6 1040 0.865421
945 7 744 0.583419
945 8 481 1.78741
945 9 1040 0.959922
946 -1 14.3007
946 0 586 0.186472
946 1 586 0.233572
946 2 1051 0.404971
946 3 981 0.229528
946 4 586 0.191775
946 5 969 3.69175
946 6 969 5.41816
946 7 427 1.9157
946 8 979 1.07462
946 9 969 0.954119
947 -1 11.3188
947 0 619 3.9396
947 1 453 0.181719
947 2 423 0.677063
947 3 484 0.0341988
947 4 341 0.207648
947 5 341 1.93573
947 6 892 0.0341978
947 7 157 1.65187
947 8 371 1.14696
947 9 892 1.50987
948 -1 9.66487
948 0 1151 0.0924308
948 1 732 1.00362
948 2 -1 0
948 3 157 0.420845
948 4 732 0.275988
948 5 360 2.96964
948 6 360 1.53179
948 7 1098 0.842852
948 8 515 2.17782
948 9 360 0.349879
949 1 26.8978
949 0 963 0.0747623
949 1 963 1.8131
949 2 1152 3.93161
949 3 1153 2.95226
949 4 963 0.393463
949 5 804 3.2051
949 6 804 1.81727
949 7 1130 1.01564
949 8 450 6.91283
949 9 804 2.7818
950 -1 3.2684
950 0 820 0.252907
950 1 820 0.141291
950 2 1130 0.180135
950 3 -1 0
950 4 -1 0
950 5 804 0.898525
950 6 804 1.17106
950 7 -1 0
950 8 -1 0
950 9 804 0.62448
951 -1 8.76354
951 0 1117 0.280306
951 1 1117 0.185288
951 2 451 0.241827
951 3 998 0.142527
951 4 1117 0.895955
951 5 867 1.12647
951 6 867 1.46817
951 7 579 2.82799
951 8 790 0.805714
951 9 209 0.789293
952 -1 3.52797
952 0 539 0.313398
952 1 1154 0.322018
952 2 -1 0
952 3 977 0.206131
952 4 539 0.0255239
952 5 302 0.790128
952 6 302 0.295434
952 7 648 0.313397
952 8 592 0.25842
952 9 1088 1.00352
953 -1 38.5581
953 0 345 3.30192
953 1 345 1.64113
953 2 648 1.13691
953 3 605 2.11926
953 4 345 3.22415
953 5 302 7.33613
953 6 302 8.2153
953 7 1013 5.64895
953 8 592 3.01504
953 9 302 2.91929
954 -1 2.60775
954 0 1006 0.208653
954 1 924 0.192969
954 2 -1 0
954 3 -1 -5.96046e-08
954 4 924 0.212389
954 5 472 0.192969
954 6 472 0.746149
954 7 -1 0
954 8 793 0.845963
954 9 475 0.208653
955 -1 16.4834
955 0 956 0.356179
955 1 956 0.796725
955 2 815 1.20664
955 3 989 0.623791
955 4 956 1.03366
955 5 559 4.61632
955 6 559 1.67946
955 7 713 1.58267
955 8 536 1.98884
955 9 559 2.59905
956 -1 20.9052
956 0 815 1.23489
956 1 815 0.804887
956 2 463 1.85089
956 3 404 0.216322
956 4 815 0.655542
956 5 474 4.2342
956 6 474 1.0722
956 7 661 1.71593
956 8 397 4.80518
956 9 474 4.31516
957 -1 10.1172
957 0 943 0.344919
957 1 943 0.577899
957 2 384 0.332505
957 3 166 0.435102
957 4 943 0.142479
957 5 386 3.22245
957 6 386 2.72245
957 7 -1 0
957 8 540 1.1924
957 9 386 1.14698
958 -1 8.0027
958 0 1016 0.0716686
958 1 1016 0.162057
958 2 353 0.302699
958 3 833 0.178362
958 4 1016 0.572954
958 5 940 2.20507
958 6 940 1.50689
958 7 129 0.842837
958 8 -1 0
958 9 940 2.16016
959 -1 1.7814
959 0 691 0.180989
959 1 82 0.238143
959 2 -1 0
959 3 -1 0
959 4 -1 0
959 5 296 0.669357
959 6 -1 0
959 7 -1 0
959 8 542 0.692905
959 9 -1 0
960 -1 7.00789
960 0 418 0.177449
960 1 -1 0
960 2 432 0.408517
960 3 744 0.0185013
960 4 801 0.173142
960 5 849 2.33328
960 6 572 0.896776
960 7 448 0.52395
960 8 1047 1.32045
960 9 849 1.15582
961 -1 0.465349
961 0 -1 0
961 1 -1 0
961 2 -1 0
961 3 -1 0
961 4 1136 0.131876
961 5 644 0.333474
961 6 -1 0
961 7 -1 0
961 8 -1 0
961 9 -1 0
962 0 222.408
962 0 804 14.8588
962 1 804 19.8481
962 2 417 17.2228
962 3 996 37.1484
962 4 804 14.7806
962 5 804 32.0368
962 6 804 16.2798
962 7 1152 14.2772
962 8 843 24.6664
962 9 804 22.2881
963 -1 23.7487
963 0 1152 1.17929
963 1 1152 0.370129
963 2 1124 1.05842
963 3 1051 0.534168
963 4 1152 0.922676
963 5 417 5.84144
963 6 417 3.12346
963 7 655 1.90131
963 8 451 6.35466
963 9 417 2.46314
964 -1 1.85229
964 0 951 0.15709
964 1 654 0.260723
964 2 523 0.0301086
964 3 -1 0
964 4 -1 0
964 5 445 0.5741
964 6 -1 -4.76837e-07
964 7 -1 0
964 8 1155 0.569553
964 9 1156 0.260723
965 -1 28.4089
965 0 416 0.848563
965 1 416 0.937789
965 2 456 0.513573
965 3 1131 3.88151
965 4 416 2.61626
965 5 329 6.69212
965 6 329 4.43211
965 7 542 1.4128
965 8 360 1.22562
965 9 329 5.84846
966 -1 4.96919
966 0 1124 0.155364
966 1 1124 0.217695
966 2 956 0.561313
966 3 566 0.334288
966 4 1124 0.0171721
966 5 683 0.898391
966 6 -1 -7.15256e-07
966 7 479 0.838876
966 8 1106 1.49422
966 9 683 0.451861
967 -1 14.4719
967 0 1026 0.988123
967 1 1026 0.52578
967 2 1052 0.26088
967 3 998 0.225365
967 4 598 0.264735
967 5 1025 5.09334
967 6 1025 2.55159
967 7 978 1.3149
967 8 377 1.9098
967 9 377 1.33742
968 -1 1.87637
968 0 869 0.138088
968 1 -1 0
968 2 1137 0.202923
968 3 -1 0
968 4 -1 0
968 5 656 0.579821
968 6 -1 0
968 7 -1 0
968 8 -1 0
968 9 996 0.95554
969 1 163.749
969 0 377 18.2537
969 1 377 1.20628
969 2 848 17.1978
969 3 916 37.5681
969 4 377 9.53232
969 5 377 14.3746
969 6 377 10.9702
969 7 909 8.14152
969 8 846 14.6267
969 9 377 10.8765
970 0 45.6679
970 0 818 11.4131
970 1 818 0.364767
970 2 580 5.09151
970 3 303 0.437292
970 4 818 0.424491
970 5 818 5.32835
970 6 818 0.89347
970 7 578 6.99706
970 8 913 4.60456
970 9 818 3.1133
971 -1 3.40564
971 0 578 0.0308549
971 1 385 0.101827
971 2 -1 0
971 3 -1 0
971 4 385 0.105757
971 5 816 0.852321
971 6 -1 0
971 7 411 2.06379
971 8 937 0.251089
971 9 -1 0
972 -1 5.80086
972 0 799 0.368792
972 1 799 0.489334
972 2 -1 0
972 3 1077 0.275659
972 4 899 0.152652
972 5 740 0.459004
972 6 591 1.10477
972 7 1036 0.617261
972 8 378 0.481568
972 9 740 1.85181
973 -1 4.35223
973 0 597 0.24577
973 1 597 0.057436
973 2 -1 1.90735e-06
973 3 782 0.0979849
973 4 597 0.0377483
973 5 400 2.49418
973 6 449 0.431891
973 7 -1 -9.53674e-07
973 8 1030 0.469391
973 9 400 0.517772
974 0 94.148
974 0 398 10.0289
974 1 398 1.14644
974 2 400 1.18757
974 3 742 10.4073
974 4 398 19.784
974 5 398 14.4743
974 6 398 5.8892
974 7 597 3.29043
974 8 818 5.39796
974 9 398 4.54146
975 -1 1.14994
975 0 -1 0
975 1 -1 4.76837e-07
975 2 -1 0
975 3 -1 9.53674e-07
975 4 1101 0.0686846
975 5 400 1.08127
975 6 -1 0
975 7 -1 0
975 8 -1 -1.90735e-06
975 9 -1 0
976 -1 11.3487
976 0 614 0.448396
976 1 614 0.277192
976 2 930 1.59559
976 3 544 1.61947
976 4 614 0.397092
976 5 646 2.82029
976 6 646 0.812178
976 7 1014 2.33601
976 8 348 0.448396
976 9 131 0.59407
977 -1 0.908762
977 0 -1 0
977 1 -1 0
977 2 -1 0
977 3 -1 0
977 4 616 0.181618
977 5 603 0.727144
977 6 -1 0
977 7 -1 0
977 8 -1 0
977 9 -1 0
978 -1 3.00977
978 0 227 0.0131243
978 1 921 0.117583
978 2 1048 0.24618
978 3 79 0.407397
978 4 305 0.0326037
978 5 844 1.23052
978 6 720 0.21778
978 7 1079 0.0326039
978 8 257 0.594393
978 9 844 0.117583
979 1 48.3408
979 0 853 3.30669
979 1 853 2.96343
979 2 920 5.47598
979 3 806 0.602895
979 4 853 2.84823
979 5 853 7.02197
979 6 853 2.51698
979 7 174 5.30549
979 8 331 1.74831
979 9 853 3.55054
980 1 42.7324
980 0 583 5.80709
980 1 583 0.392717
980 2 853 2.34234
980 3 945 3.1685
980 4 583 6.24969
980 5 1129 3.70991
980 6 1129 2.5861
980 7 960 3.8445
980 8 588 2.94326
980 9 1129 2.68817
981 -1 0.861635
981 0 992 0.078413
981 1 992 0.052556
981 2 174 0.0774407
981 3 -1 0
981 4 -1 0
981 5 916 0.600666
981 6 -1 0
981 7 -1 0
981 8 806 0.052556
981 9 -1 0
982 0 26.4318
982 0 605 0.141301
982 1 987 0.147756
982 2 502 1.00597
982 3 525 3.49248
982 4 987 0.430953
982 5 987 3.85655
982 6 987 2.44718
982 7 88 0.379256
982 8 833 2.57736
982 9 987 3.95305
983 0 34.4784
983 0 864 2.13506
983 1 864 0.480251
983 2 913 3.56651
983 3 765 0.552666
983 4 864 4.4385
983 5 864 4.79824
983 6 864 3.38369
983 7 677 1.36069
983 8 502 3.07897
983 9 864 2.68404
984 -1 3.40076
984 0 449 0.0141048
984 1 613 0.0428157
984 2 439 0.249291
984 3 1081 0.287368
984 4 848 0.182687
984 5 817 1.91348
984 6 143 0.465173
984 7 -1 2.38419e-07
984 8 655 0.0428157
984 9 890 0.203021
985 -1 0.351093
985 0 1155 0.175546
985 1 -1 0
985 2 -1 0
985 3 -1 0
985 4 -1 0
985 5 879 0.175546
985 6 -1 0
985 7 -1 0
985 8 -1 0
985 9 -1 0
986 -1 1.32505
986 0 1156 0.249774
986 1 -1 0
986 2 -1 0
986 3 -1 0
986 4 -1 0
986 5 63 1.07528
986 6 -1 0
986 7 -1 0
986 8 -1 0
986 9 -1 0
987 0 29.464
987 0 502 2.42156
987 1 502 2.08671
987 2 982 0.0759262
987 3 899 2.86123
987 4 502 0.663846
987 5 502 11.098
987 6 502 1.39532
987 7 222 3.39044
987 8 1157 0.124623
987 9 502 4.34664
988 -1 6.66785
988 0 208 0.0946264
988 1 484 0.536723
988 2 853 0.0452714
988 3 715 0.0161777
988 4 392 0.100672
988 5 525 3.57196
988 6 1027 0.511154
988 7 1147 0.470043
988 8 560 0.78449
988 9 1115 0.536722
989 -1 8.61845
989 0 259 0.201521
989 1 88 0.0484143
989 2 858 0.45188
989 3 584 0.203653
989 4 773 0.183809
989 5 862 2.46304
989 6 862 2.78056
989 7 311 0.433188
989 8 262 1.0773
989 9 862 0.775109
990 -1 0.781261
990 0 -1 0
990 1 724 0.107566
990 2 -1 -9.53674e-07
990 3 -1 -9.53674e-07
990 4 -1 0
990 5 329 0.673693
990 6 -1 1.19209e-07
990 7 -1 3.57628e-07
990 8 -1 0
990 9 -1 0
991 -1 1.87839
991 0 655 0.331478
991 1 -1 0
991 2 780 0.0558839
991 3 -1 0
991 4 -1 0
991 5 683 1.43514
991 6 -1 0
991 7 1104 0.0558835
991 8 -1 -2.38419e-07
991 9 -1 4.76837e-07
992 -1 9.40103
992 0 801 0.162578
992 1 801 0.120331
992 2 392 0.479433
992 3 601 0.329843
992 4 801 0.0416737
992 5 850 3.27111
992 6 850 2.43285
992 7 841 0.215495
992 8 197 2.28372
992 9 850 0.0639858
993 -1 1.10316
993 0 414 0.0116765
993 1 498 0.249606
993 2 -1 0
993 3 -1 -1.19209e-07
993 4 -1 5.96046e-08
993 5 713 0.725468
993 6 -1 -1.19209e-07
993 7 -1 0
993 8 -1 1.19209e-07
993 9 299 0.116406
994 -1 22.9345
994 0 417 0.808104
994 1 417 11.5939
994 2 923 0.268459
994 3 206 0.460602
994 4 417 0.0826225
994 5 383 3.10319
994 6 -1 0
994 7 1079 3.53724
994 8 835 2.88051
994 9 383 0.199785
995 -1 10.3358
995 0 416 0.258285
995 1 416 0.662373
995 2 614 0.725338
995 3 1079 1.03826
995 4 -1 0
995 5 320 1.12411
995 6 320 1.76193
995 7 534 0.847522
995 8 606 3.6212
995 9 320 0.296783
996 0 54.0415
996 0 824 5.79315
996 1 824 0.583193
996 2 575 16.2945
996 3 548 0.416735
996 4 824 11.4066
996 5 1123 0.571434
996 6 1123 3.71994
996 7 1080 1.87797
996 8 748 4.03528
996 9 1123 1.34264
997 1 9.46829
997 0 436 0.412392
997 1 436 0.182376
997 2 771 0.492432
997 3 262 0.290283
997 4 436 0.0354986
997 5 1067 1.78014
997 6 -1 0
997 7 560 0.974179
997 8 523 1.55382
997 9 397 0.747176
998 -1 5.76165
998 0 973 0.195028
998 1 311 0.298558
998 2 -1 0
998 3 307 0.133503
998 4 923 0.0339148
998 5 1145 1.13263
998 6 842 0.823569
998 7 362 0.774822
998 8 762 2.13447
998 9 190 0.235158
999 -1 0.797543
999 0 929 0.0174551
999 1 -1 0
999 2 1158 0.347337
999 3 -1 -1.90735e-06
999 4 425 0.0339751
999 5 20 0.292568
999 6 1149 0.0174551
999 7 810 0.0547687
999 8 -1 0
999 9 978 0.0339751
1000 -1 1.59618
1000 0 -1 0
1000 1 -1 0
1000 2 1142 0.154755
1000 3 -1 0
1000 4 -1 0
1000 5 82 1.44143
1000 6 -1 0
1000 7 -1 0
1000 8 -1 0
1000 9 -1 0
1001 0 44.5594
1001 0 970 2.38152
1001 1 970 0.290449
1001 2 818 4.4389
1001 3 1159 0.421114
1001 4 970 11.5085
1001 5 970 7.11305
1001 6 970 2.38375
1001 7 210 3.66635
1001 8 864 5.01146
1001 9 970 2.34427
1002 -1 2.22856
1002 0 350 0.0345058
1002 1 350 0.0473797
1002 2 -1 3.57628e-07
1002 3 -1 0
1002 4 489 0.0634196
1002 5 670 1.24652
1002 6 -1 0
1002 7 -1 0
1002 8 -1 0
1002 9 670 0.836729
1003 0 53.2697
1003 0 983 0.300707
1003 1 983 0.383078
1003 2 864 10.6142
1003 3 720 11.0264
1003 4 983 3.0496
1003 5 983 6.46957
1003 6 983 2.10961
1003 7 426 1.43975
1003 8 987 3.00814
1003 9 983 2.86867
1004 -1 6.18281
1004 0 945 0.0506041
1004 1 555 0.260102
1004 2 652 0.71511
1004 3 753 0.282955
1004 4 946 0.0987787
1004 5 942 1.97792
1004 6 1160 0.956327
1004 7 1061 1.05176
1004 8 1072 0.406877
1004 9 942 0.382377
1005 -1 1.70927
1005 0 -1 0
1005 1 272 0.299537
1005 2 -1 0
1005 3 -1 0
1005 4 272 0.242393
1005 5 233 0.299537
1005 6 -1 0
1005 7 -1 0
1005 8 1154 0.867805
1005 9 -1 0
1006 -1 1.63706
1006 0 -1 1.19209e-07
1006 1 -1 0
1006 2 -1 -1.19209e-07
1006 3 968 0.435444
1006 4 -1 0
1006 5 290 0.728276
1006 6 -1 0
1006 7 -1 0
1006 8 -1 0
1006 9 962 0.473338
1007 -1 0.429976
1007 0 -1 0
1007 1 -1 0
1007 2 -1 0
1007 3 -1 0
1007 4 1161 0.0276366
1007 5 613 0.402339
1007 6 -1 0
1007 7 -1 0
1007 8 -1 0
1007 9 -1 0
1008 0 4.40338
1008 0 983 0.237732
1008 1 983 0.239445
1008 2 425 0.0815163
1008 3 766 0.0146732
1008 4 983 0.528028
1008 5 1095 0.239449
1008 6 1095 1.01831
1008 7 -1 0
1008 8 720 0.962703
1008 9 1095 0.0815127
1009 -1 7.12313
1009 0 205 0.587106
1009 1 205 0.598675
1009 2 559 0.264513
1009 3 1160 0.335887
1009 4 -1 0
1009 5 418 2.76564
1009 6 354 1.39915
1009 7 357 0.277609
1009 8 461 0.568214
1009 9 336 0.326325
1010 0 23.3033
1010 0 987 2.72388
1010 1 987 0.35095
1010 2 878 0.518315
1010 3 1072 0.304888
1010 4 987 0.174778
1010 5 720 9.64348
1010 6 720 2.66256
1010 7 1091 2.17685
1010 8 525 0.881766
1010 9 720 1.86579
1011 -1 3.39853
1011 0 -1 0
1011 1 757 0.0236893
1011 2 -1 0
1011 3 905 0.200062
1011 4 757 0.0446892
1011 5 974 2.04256
1011 6 -1 0
1011 7 -1 0
1011 8 591 1.06384
1011 9 974 0.0236893
1012 -1 0.68224
1012 0 361 0.341122
1012 1 -1 0
1012 2 -1 0
1012 3 -1 0
1012 4 -1 0
1012 5 352 0.341121
1012 6 -1 0
1012 7 -1 0
1012 8 -1 0
1012 9 -1 0
1013 -1 9.44735
1013 0 192 1.35517
1013 1 192 0.266071
1013 2 506 0.0128832
1013 3 461 0.0808318
1013 4 192 0.529836
1013 5 185 4.22307
1013 6 185 0.0128834
1013 7 840 0.02926
1013 8 750 1.17856
1013 9 185 1.75878
1014 -1 6.17041
1014 0 419 0.126303
1014 1 802 0.248983
1014 2 1074 1.55606
1014 3 794 0.0356188
1014 4 -1 0
1014 5 189 1.79134
1014 6 189 0.248983
1014 7 866 0.289974
1014 8 524 1.74685
1014 9 127 0.126303
1015 -1 1.36348
1015 0 -1 0
1015 1 440 0.0188472
1015 2 -1 0
1015 3 -1 0
1015 4 -1 0
1015 5 860 1.34464
1015 6 -1 0
1015 7 -1 0
1015 8 -1 0
1015 9 -1 0
1016 -1 17.3719
1016 0 946 0.013742
1016 1 946 0.652149
1016 2 586 1.8428
1016 3 1066 0.778657
1016 4 946 0.551047
1016 5 944 3.61605
1016 6 944 2.46154
1016 7 173 4.35826
1016 8 845 0.547544
1016 9 944 2.55003
1017 -1 6.58273
1017 0 684 0.0789537
1017 1 684 0.242403
1017 2 1054 0.478582
1017 3 797 0.121649
1017 4 684 0.163383
1017 5 980 5.03229
1017 6 -1 0
1017 7 -1 0
1017 8 -1 0
1017 9 980 0.46548
1018 -1 0.334327
1018 0 408 0.0149586
1018 1 -1 0
1018 2 -1 0
1018 3 -1 0
1018 4 -1 0
1018 5 659 0.319369
1018 6 -1 0
1018 7 -1 0
1018 8 -1 0
1018 9 -1 0
1019 -1 0.423192
1019 0 -1 0
1019 1 -1 0
1019 2 611 0.211596
1019 3 -1 0
1019 4 -1 0
1019 5 1054 0.211596
1019 6 -1 0
1019 7 -1 0
1019 8 -1 0
1019 9 -1 0
1020 1 46.5606
1020 0 686 7.25108
1020 1 686 7.48656
1020 2 845 9.80889
1020 3 796 0.643236
1020 4 686 0.533001
1020 5 493 5.65353
1020 6 263 0.398142
1020 7 1066 5.10291
1020 8 788 1.44388
1020 9 493 2.23935
1021 0 19.1775
1021 0 1070 0.747824
1021 1 970 4.99362
1021 2 850 0.357998
1021 3 894 0.265572
1021 4 970 0.0193815
1021 5 572 4.40716
1021 6 572 1.21861
1021 7 812 2.70093
1021 8 1098 1.32057
1021 9 572 0.145858
1022 -1 1.53332
1022 0 -1 0
1022 1 220 0.188728
1022 2 -1 0
1022 3 -1 0
1022 4 -1 0
1022 5 744 1.34459
1022 6 -1 0
1022 7 -1 0
1022 8 -1 0
1022 9 -1 0
1023 1 78.7366
1023 0 450 6.3649
1023 1 450 16.7122
1023 2 425 6.12897
1023 3 442 10.8999
1023 4 450 1.45641
1023 5 495 9.91139
1023 6 495 8.20966
1023 7 728 11.4132
1023 8 452 0.762736
1023 9 495 1.87714
1024 -1 5.97808
1024 0 948 0.29905
1024 1 948 0.561272
1024 2 -1 0
1024 3 -1 0
1024 4 948 0.107705
1024 5 729 2.47644
1024 6 729 0.70786
1024 7 1151 0.107705
1024 8 194 0.397589
1024 9 729 1.32045
1025 0 157.504
1025 0 1046 14.5751
1025 1 1046 9.70462
1025 2 844 25.6983
1025 3 1145 20.4734
1025 4 1046 10.7241
1025 5 1046 25.2968
1025 6 1046 8.4389
1025 7 1140 8.56861
1025 8 398 8.20857
1025 9 1046 11.8152
1026 -1 9.59611
1026 0 1052 0.211659
1026 1 1052 0.219872
1026 2 1140 0.89053
1026 3 218 0.252449
1026 4 1052 0.145803
1026 5 1046 1.13669
1026 6 1046 1.37573
1026 7 921 1.69389
1026 8 848 1.87427
1026 9 1046 1.79521
1027 1 14.9412
1027 0 410 0.0865917
1027 1 410 0.390907
1027 2 762 0.0658542
1027 3 490 0.398703
1027 4 410 0.119529
1027 5 788 1.78197
1027 6 788 2.56303
1027 7 752 0.827119
1027 8 381 1.63272
1027 9 788 3.07475
1028 0 23.6218
1028 0 1046 0.149336
1028 1 1046 5.3226
1028 2 341 3.46412
1028 3 208 5.75015
1028 4 1046 0.840848
1028 5 792 0.7351
1028 6 792 3.33839
1028 7 -1 0
1028 8 939 0.211689
1028 9 791 0.809604
1029 -1 1.03029
1029 0 -1 0
1029 1 438 0.0374548
1029 2 -1 2.98023e-08
1029 3 852 0.0674307
1029 4 548 0.0260834
1029 5 125 0.444136
1029 6 -1 0
1029 7 727 0.426789
1029 8 -1 0
1029 9 662 0.0284011
1030 1 98.2428
1030 0 410 10.0193
1030 1 410 9.68755
1030 2 175 13.3363
1030 3 381 12.3276
1030 4 410 1.93267
1030 5 410 9.09346
1030 6 410 6.0303
1030 7 171 3.78995
