2142 7
0 0 4121.9
1704 1 1204 1.21488
1704 2 1025 0.0947171
1704 3 1497 11.5731
1704 4 1460 0.802429
1704 5 517 0.863828
1704 6 907 1.6906
1704 7 453 1.4949
1704 8 1202 4.16432
1704 9 453 1.78359
1704 10 1152 2.65584
1704 11 1462 1.7047
1704 12 1579 2.11835
1704 13 453 3.71207
1705 -1 1.32717
1705 0 -1 0
1705 1 1736 0.663585
1705 2 -1 0
1705 3 -1 0
1705 4 -1 0
1705 5 -1 0
1705 6 -1 0
1705 7 1914 0.663584
1705 8 -1 0
1705 9 -1 0
1705 10 -1 0
1705 11 -1 0
1705 12 -1 0
1705 13 -1 0
1706 -1 0.169559
1706 0 -1 0
1706 1 -1 -1.19209e-07
1706 2 2119 0.0847797
1706 3 -1 1.49012e-08
1706 4 -1 5.96046e-08
1706 5 -1 0
1706 6 -1 0
1706 7 1686 0.0847797
1706 8 -1 0
1706 9 -1 -1.78814e-07
1706 10 -1 0
1706 11 -1 0
1706 12 -1 0
1706 13 -1 0
1707 -1 1.00688
1707 0 1773 0.112155
1707 1 1686 0.0866997
1707 2 1572 0.120739
1707 3 896 0.171987
1707 4 -1 0
1707 5 -1 0
1707 6 365 0.0118594
1707 7 1681 0.171987
1707 8 -1 -2.38419e-07
1707 9 -1 1.78814e-07
1707 10 661 0.0118599
1707 11 908 0.112155
1707 12 2090 0.120739
1707 13 1524 0.0866994
1708 -1 8.85694
1708 0 767 0.028656
1708 1 1858 0.262786
1708 2 767 0.116533
1708 3 1557 0.0807023
1708 4 1243 0.15013
1708 5 -1 0
1708 6 1497 3.13083
1708 7 1209 1.53458
1708 8 1350 1.11516
1708 9 1209 0.498068
1708 10 1309 0.116533
1708 11 1446 0.422166
1708 12 965 0.913844
1708 13 1209 0.486947
1709 0 54.3117
1709 0 354 1.50824
1709 1 355 13.3078
1709 2 354 4.31295
1709 3 1572 0.913498
1709 4 857 1.28023
1709 5 701 0.499143
1709 6 354 10.039
1709 7 1935 6.64577
1709 8 1972 2.14471
1709 9 1935 1.18217
1709 10 1166 2.04141
1709 11 1034 2.08452
1709 12 1684 3.28431
1709 13 1935 1.06797
1710 -1 26.3977
1710 0 1915 1.09124
1710 1 720 1.6273
1710 2 1915 0.368839
1710 3 1684 0.829361
1710 4 1326 0.634385
1710 5 1613 0.499969
1710 6 1915 1.09971
1710 7 1452 10.4291
1710 8 1453 2.1316
1710 9 1452 3.50984
1710 10 1336 0.934267
1710 11 1319 0.980785
1710 12 1758 1.91282
1710 13 1452 0.348511
1711 -1 4.17825
1711 0 -1 0
1711 1 792 0.0944237
1711 2 659 0.154347
1711 3 1393 0.10304
1711 4 1424 0.291369
1711 5 339 0.227612
1711 6 659 0.132448
1711 7 1423 0.79435
1711 8 842 0.0944239
1711 9 1423 0.10304
1711 10 392 0.471664
1711 11 1420 0.876382
1711 12 1852 0.573516
1711 13 1423 0.26164
1712 0 35.8881
1712 0 355 6.48481
1712 1 857 5.89762
1712 2 1093 5.00766
1712 3 456 0.421119
1712 4 1534 0.42322
1712 5 1864 3.55585
1712 6 1792 7.78557
1712 7 1863 0.0155087
1712 8 1275 0.938331
1712 9 171 1.15568
1712 10 1715 1.10636
1712 11 316 0.143174
1712 12 865 1.80921
1712 13 452 0.144076
1713 1 43.5603
1713 0 70 0.428507
1713 1 92 1.52717
1713 2 70 0.125357
1713 3 115 9.99225
1713 4 94 1.57005
1713 5 384 0.516786
1713 6 70 1.0069
1713 7 40 13.4748
1713 8 70 2.46444
1713 9 40 2.10763
1713 10 96 0.979518
1713 11 56 1.86186
1713 12 240 0.273726
1713 13 40 2.23127
1714 -1 0.117294
1714 0 -1 9.53674e-07
1714 1 -1 0
1714 2 1168 0.0586491
1714 3 -1 0
1714 4 -1 0
1714 5 -1 0
1714 6 -1 0
1714 7 1141 0.0586486
1714 8 -1 0
1714 9 -1 0
1714 10 -1 0
1714 11 -1 0
1714 12 -1 0
1714 13 -1 0
1715 -1 8.78329
1715 0 1922 0.47804
1715 1 1923 1.05315
1715 2 1922 0.246006
1715 3 1473 0.260364
1715 4 2046 0.115948
1715 5 1503 0.112754
1715 6 831 0.0477383
1715 7 436 0.466969
1715 8 500 0.984404
1715 9 1141 0.789552
1715 10 1582 0.58697
1715 11 868 0.482146
1715 12 1255 1.62693
1715 13 436 1.53232
1716 -1 5.68081
1716 0 711 0.190578
1716 1 557 0.438503
1716 2 735 0.448139
1716 3 1050 0.124988
1716 4 216 0.0529051
1716 5 1527 0.0643272
1716 6 1141 0.200565
1716 7 1343 0.997533
1716 8 302 0.46108
1716 9 1695 0.124987
1716 10 2120 0.604047
1716 11 -1 0
1716 12 1660 1.22961
1716 13 474 0.743556
1717 1 58.9054
1717 0 371 5.14554
1717 1 656 7.01918
1717 2 371 2.38741
1717 3 713 1.01773
1717 4 862 6.54902
1717 5 863 1.7458
1717 6 371 1.07958
1717 7 191 5.53032
1717 8 371 2.17413
1717 9 191 3.85393
1717 10 1046 2.98097
1717 11 651 3.24189
1717 12 189 6.11313
1717 13 191 3.06702
1718 -1 8.43938
1718 0 1218 0.0730577
1718 1 1717 0.18831
1718 2 1218 0.189938
1718 3 277 0.161468
1718 4 371 0.209683
1718 5 209 0.909872
1718 6 1218 0.428278
1718 7 1070 1.82663
1718 8 1429 1.03434
1718 9 1070 0.236506
1718 10 1269 2.07263
1718 11 1598 0.845415
1718 12 1115 0.0614727
1718 13 1070 0.201777
1719 -1 10.9295
1719 0 1674 0.404389
1719 1 858 0.500704
1719 2 1445 0.365851
1719 3 1466 0.0935946
1719 4 1163 0.290774
1719 5 687 0.039227
1719 6 1058 0.681152
1719 7 216 3.46826
1719 8 979 0.539636
1719 9 -1 0
1719 10 1428 0.623932
1719 11 885 3.46503
1719 12 1540 0.290774
1719 13 1393 0.166148
1720 0 60.7912
1720 0 671 1.25962
1720 1 962 14.7933
1720 2 671 5.64513
1720 3 1699 4.55051
1720 4 729 0.534124
1720 5 223 0.938401
1720 6 671 0.461427
1720 7 1931 8.29973
1720 8 1348 5.60506
1720 9 1931 0.854894
1720 10 1788 5.20648
1720 11 1166 2.19525
1720 12 221 1.81444
1720 13 1931 2.6328
1721 -1 10.3835
1721 0 726 0.549945
1721 1 -1 0
1721 2 1933 1.15178
1721 3 1697 0.0154677
1721 4 -1 0
1721 5 1937 0.936217
1721 6 1933 0.411165
1721 7 1095 2.71563
1721 8 1917 0.869059
1721 9 1095 0.188986
1721 10 1430 1.83461
1721 11 2055 1.22879
1721 12 1481 0.385303
1721 13 1875 0.096554
1722 -1 8.24974
1722 0 1924 0.119535
1722 1 720 1.09673
1722 2 1915 0.158904
1722 3 -1 0
1722 4 1987 0.467012
1722 5 703 0.119138
1722 6 1915 0.218149
1722 7 359 2.06239
1722 8 1918 0.822615
1722 9 1834 0.589588
1722 10 1269 0.119138
1722 11 1314 0.603468
1722 12 -1 0
1722 13 1916 1.87307
1723 0 60.4051
1723 0 1452 10.5279
1723 1 1453 0.730405
1723 2 1452 9.40589
1723 3 830 1.65602
1723 4 1319 0.833335
1723 5 644 8.16109
1723 6 1452 1.98565
1723 7 1916 5.20732
1723 8 1918 7.13517
1723 9 1916 1.22811
1723 10 2055 2.46951
1723 11 1314 2.92
1723 12 947 3.09907
1723 13 1916 1.04563
1724 -1 1.14679
1724 0 -1 0
1724 1 -1 0
1724 2 539 0.0976014
1724 3 -1 0
1724 4 1758 0.271029
1724 5 -1 0
1724 6 -1 0
1724 7 1704 0.77816
1724 8 -1 0
1724 9 -1 0
1724 10 -1 0
1724 11 -1 0
1724 12 -1 0
1724 13 -1 0
1725 1 72.3592
1725 0 1419 0.588731
1725 1 1421 1.48558
1725 2 1419 5.66476
1725 3 1269 5.77901
1725 4 1327 2.31916
1725 5 1216 6.38087
1725 6 1419 16.7057
1725 7 431 5.83537
1725 8 1419 2.58924
1725 9 431 1.16761
1725 10 842 6.94245
1725 11 1187 5.70725
1725 12 1228 4.12217
1725 13 431 5.07139
1726 -1 19.0083
1726 0 1113 1.65615
1726 1 1806 0.494124
1726 2 1113 0.486946
1726 3 1173 1.41198
1726 4 1263 0.285003
1726 5 949 0.483872
1726 6 1113 0.493251
1726 7 1875 5.90462
1726 8 1917 1.0213
1726 9 1875 0.992304
1726 10 1989 1.13716
1726 11 2055 3.4138
1726 12 1153 0.611702
1726 13 1875 0.616091
1727 -1 0.99534
1727 0 -1 0
1727 1 1752 0.0626669
1727 2 -1 0
1727 3 -1 0
1727 4 1186 0.0732101
1727 5 447 0.109614
1727 6 990 0.252178
1727 7 227 0.252177
1727 8 -1 0
1727 9 -1 0
1727 10 2095 0.170878
1727 11 1000 0.0746131
1727 12 -1 0
1727 13 -1 0
1728 -1 3.57292
1728 0 1142 0.171495
1728 1 2030 0.169288
1728 2 1150 0.147573
1728 3 1129 0.0555125
1728 4 1368 0.39254
1728 5 450 0.0793192
1728 6 585 0.123798
1728 7 770 1.39218
1728 8 1283 0.0930445
1728 9 1396 0.316861
1728 10 -1 -3.57628e-07
1728 11 278 0.507513
1728 12 -1 -1.19209e-07
1728 13 1942 0.123797
1729 -1 0.179635
1729 0 942 0.089817
1729 1 -1 0
1729 2 -1 0
1729 3 -1 0
1729 4 -1 0
1729 5 -1 0
1729 6 -1 0
1729 7 129 0.0898169
1729 8 -1 0
1729 9 -1 0
1729 10 -1 0
1729 11 -1 0
1729 12 -1 0
1729 13 -1 0
1730 1 15.9624
1730 0 1125 0.05689
1730 1 763 0.34516
1730 2 597 0.931992
1730 3 1834 0.274718
1730 4 785 0.268447
1730 5 1890 0.0793791
1730 6 597 4.75272
1730 7 1446 0.625062
1730 8 1949 1.71907
1730 9 1303 1.37599
1730 10 1104 0.159509
1730 11 645 0.836489
1730 12 2005 1.19183
1730 13 1446 0.345159
1731 1 15.4058
1731 0 821 0.364492
1731 1 374 0.12172
1731 2 305 0.327586
1731 3 799 0.011641
1731 4 384 0.124245
1731 5 1665 7.136
1731 6 305 0.213844
1731 7 67 1.56145
1731 8 1217 1.37227
1731 9 861 0.64185
1731 10 1928 0.116956
1731 11 1009 1.27897
1731 12 1169 0.0441828
1731 13 861 1.09057
1732 -1 0.557479
1732 0 1879 0.075413
1732 1 -1 0
1732 2 488 0.0613632
1732 3 -1 0
1732 4 -1 0
1732 5 -1 0
1732 6 -1 -1.49012e-08
1732 7 581 0.359337
1732 8 -1 0
1732 9 -1 0
1732 10 319 0.0613654
1732 11 -1 0
1732 12 -1 0
1732 13 -1 -2.38419e-07
1733 -1 12.7531
1733 0 215 0.0528975
1733 1 360 0.0459595
1733 2 215 0.205684
1733 3 396 0.104311
1733 4 492 5.98791
1733 5 573 0.502334
1733 6 215 0.0543032
1733 7 1731 1.64584
1733 8 861 1.48304
1733 9 1731 0.121456
1733 10 2015 1.37902
1733 11 1217 0.0528979
1733 12 1898 0.552256
1733 13 1731 0.565168
1734 0 22.903
1734 0 81 0.250307
1734 1 1864 0.152988
1734 2 1889 0.987143
1734 3 0 10.1537
1734 4 1894 0.265746
1734 5 406 0.166807
1734 6 1889 0.235006
1734 7 988 0.235004
1734 8 954 0.295604
1734 9 1441 1.23335
1734 10 645 1.23036
1734 11 738 2.38561
1734 12 1236 2.31138
1734 13 -1 -4.76837e-07
1735 -1 0.0502017
1735 0 -1 0
1735 1 -1 0
1735 2 1284 0.0251008
1735 3 -1 0
1735 4 -1 0
1735 5 -1 0
1735 6 -1 0
1735 7 187 0.0251008
1735 8 -1 0
1735 9 -1 0
1735 10 -1 0
1735 11 -1 0
1735 12 -1 0
1735 13 -1 0
1736 -1 5.47556
1736 0 484 0.00862694
1736 1 737 0.0321279
1736 2 218 0.129682
1736 3 1340 0.0134232
1736 4 350 0.0946922
1736 5 552 0.0166438
1736 6 218 0.58272
1736 7 428 1.34566
1736 8 2087 0.0134232
1736 9 1517 0.265467
1736 10 531 0.0166438
1736 11 2072 2.37971
1736 12 -1 -2.98023e-08
1736 13 699 0.576746
1737 -1 1.63335
1737 0 1876 0.00916141
1737 1 -1 0
1737 2 1086 0.098691
1737 3 -1 0
1737 4 320 0.0620613
1737 5 -1 0
1737 6 163 0.455548
1737 7 1022 0.455548
1737 8 -1 0
1737 9 825 0.0264533
1737 10 2121 0.00916144
1737 11 -1 0
1737 12 924 0.454667
1737 13 825 0.062061
1738 -1 0.62642
1738 0 -1 0
1738 1 -1 0
1738 2 -1 0
1738 3 -1 0
1738 4 -1 0
1738 5 1983 0.0802655
1738 6 -1 0
1738 7 135 0.546154
1738 8 -1 0
1738 9 -1 0
1738 10 -1 0
1738 11 -1 0
1738 12 -1 0
1738 13 -1 0
1739 -1 1.03022
1739 0 1573 0.0847031
1739 1 -1 0
1739 2 554 0.0857295
1739 3 758 0.10196
1739 4 -1 1.49012e-07
1739 5 -1 -1.40071e-06
1739 6 -1 -5.96046e-08
1739 7 842 0.10196
1739 8 578 0.0548763
1739 9 995 0.515268
1739 10 1596 0.0857289
1739 11 -1 0
1739 12 -1 0
1739 13 -1 0
1740 -1 6.59579
1740 0 1065 0.0678432
1740 1 1675 0.39584
1740 2 1065 0.0427146
1740 3 1292 0.156916
1740 4 1051 0.15961
1740 5 1079 0.26687
1740 6 1628 0.0727901
1740 7 996 1.20607
1740 8 2067 1.84404
1740 9 1932 0.156916
1740 10 -1 0
1740 11 855 0.26687
1740 12 331 1.30586
1740 13 2097 0.653451
1741 -1 1.2303
1741 0 908 0.115861
1741 1 -1 0
1741 2 -1 0
1741 3 -1 0
1741 4 218 0.199999
1741 5 -1 -1.19209e-07
1741 6 -1 0
1741 7 1742 0.914445
1741 8 -1 -7.15256e-07
1741 9 -1 0
1741 10 -1 0
1741 11 -1 0
1741 12 -1 0
1741 13 -1 0
1742 0 209.824
1742 0 249 21.796
1742 1 428 22.9839
1742 2 249 9.4564
1742 3 2067 5.65082
1742 4 613 20.4574
1742 5 355 23.0436
1742 6 249 14.2072
1742 7 249 16.3442
1742 8 428 8.37362
1742 9 249 12.6665
1742 10 1058 13.2543
1742 11 613 6.68954
1742 12 1951 8.21422
1742 13 249 10.687
1743 -1 0.805431
1743 0 1734 0.0257759
1743 1 1596 0.0842395
1743 2 -1 0
1743 3 -1 -9.53674e-07
1743 4 -1 -9.53674e-07
1743 5 -1 9.53674e-07
1743 6 -1 0
1743 7 1251 0.585399
1743 8 -1 0
1743 9 -1 2.38419e-06
1743 10 707 0.0842413
1743 11 2006 0.0257768
1743 12 -1 9.53674e-07
1743 13 -1 4.76837e-07
1744 -1 1.31277
1744 0 2122 0.0963967
1744 1 -1 0
1744 2 1649 0.0935316
1744 3 344 0.130851
1744 4 -1 0
1744 5 1539 0.0984835
1744 6 -1 0
1744 7 1030 0.202326
1744 8 1651 0.093531
1744 9 -1 0
1744 10 561 0.597663
1744 11 -1 0
1744 12 -1 0
1744 13 -1 0
1745 -1 2.84057
1745 0 954 0.0220579
1745 1 2027 0.0563356
1745 2 954 0.0141354
1745 3 -1 1.19209e-06
1745 4 -1 0
1745 5 1656 0.0238317
1745 6 770 0.248584
1745 7 557 0.248584
1745 8 383 0.507
1745 9 1534 0.759758
1745 10 -1 0
1745 11 1278 0.80298
1745 12 1867 0.0220579
1745 13 999 0.135234
1746 -1 35.3814
1746 0 1862 1.62209
1746 1 260 2.11542
1746 2 1862 0.470118
1746 3 1642 1.62339
1746 4 897 1.41725
1746 5 439 1.10997
1746 6 1862 2.28621
1746 7 182 8.06277
1746 8 252 0.688146
1746 9 182 3.12957
1746 10 227 3.61959
1746 11 437 1.40517
1746 12 1125 4.30556
1746 13 182 3.52607
1747 -1 52.0584
1747 0 949 1.2337
1747 1 951 6.59997
1747 2 949 1.84659
1747 3 1082 6.27209
1747 4 1617 1.12603
1747 5 1641 1.27313
1747 6 949 0.812486
1747 7 1489 7.03167
1747 8 949 3.19065
1747 9 1489 5.37237
1747 10 761 4.519
1747 11 1763 3.6746
1747 12 1580 4.67629
1747 13 1489 4.4299
1748 -1 6.71105
1748 0 445 0.213927
1748 1 921 0.0439587
1748 2 445 0.0239964
1748 3 244 0.094689
1748 4 537 0.514546
1748 5 1834 0.336344
1748 6 445 0.291938
1748 7 401 1.30337
1748 8 1632 0.094689
1748 9 401 2.62678
1748 10 843 0.731926
1748 11 526 0.0985527
1748 12 -1 0
1748 13 565 0.336345
1749 1 19.34
1749 0 401 0.224518
1749 1 810 0.158487
1749 2 565 0.370105
1749 3 222 0.363976
1749 4 615 0.0613451
1749 5 1568 0.611708
1749 6 401 5.51999
1749 7 395 0.420612
1749 8 329 1.68319
1749 9 1068 2.4136
1749 10 1446 1.1619
1749 11 1041 0.93178
1749 12 1341 0.191096
1749 13 1068 1.2277
1750 -1 3.19098
1750 0 918 0.0259057
1750 1 1159 0.127623
1750 2 1664 0.073159
1750 3 -1 -9.53674e-07
1750 4 -1 -3.57628e-07
1750 5 1214 0.31131
1750 6 1664 0.109313
1750 7 665 0.358418
1750 8 2063 0.0259073
1750 9 665 0.59151
1750 10 348 0.306943
1750 11 2107 0.0129548
1750 12 2123 0.949573
1750 13 936 0.298353
1751 -1 1.44443
1751 0 1988 0.0584526
1751 1 -1 -2.86102e-06
1751 2 1638 0.182014
1751 3 -1 -1.90735e-06
1751 4 -1 1.15633e-05
1751 5 -1 6.19888e-06
1751 6 -1 7.62939e-06
1751 7 103 1.1456
1751 8 -1 -6.67572e-06
1751 9 -1 9.53674e-07
1751 10 -1 6.19888e-06
1751 11 -1 3.8147e-06
1751 12 1268 0.0584548
1751 13 -1 8.58307e-06
1752 -1 2.93196
1752 0 1154 0.0142268
1752 1 1829 0.119282
1752 2 -1 -2.38419e-07
1752 3 409 0.154173
1752 4 821 0.0224757
1752 5 920 0.107375
1752 6 1608 0.0238771
1752 7 1324 0.0224738
1752 8 1018 0.154174
1752 9 2006 0.131367
1752 10 -1 -1.90735e-06
1752 11 1669 1.11106
1752 12 680 1.0573
1752 13 1324 0.0142207
1753 -1 8.40337
1753 0 256 0.117765
1753 1 307 0.0285664
1753 2 256 0.0932119
1753 3 1798 0.183173
1753 4 376 0.450982
1753 5 1523 0.0230674
1753 6 256 0.131845
1753 7 276 0.457608
1753 8 975 1.15897
1753 9 488 0.488901
1753 10 996 1.01782
1753 11 973 2.13947
1753 12 590 1.00728
1753 13 276 1.10472
1754 1 31.1769
1754 0 1652 0.709686
1754 1 655 0.557667
1754 2 1652 0.807953
1754 3 796 1.39177
1754 4 1772 0.0419607
1754 5 113 2.31727
1754 6 1652 6.36292
1754 7 1337 6.4323
1754 8 1652 2.20503
1754 9 1337 1.96639
1754 10 225 1.14752
1754 11 1046 3.25764
1754 12 630 0.662925
1754 13 1337 1.31624
1755 -1 6.9753
1755 0 930 0.123385
1755 1 -1 -1.19209e-07
1755 2 930 0.403664
1755 3 551 0.432964
1755 4 1688 0.141304
1755 5 497 0.399559
1755 6 1458 0.165073
1755 7 70 1.28207
1755 8 654 0.805506
1755 9 70 0.822973
1755 10 648 0.632554
1755 11 1281 0.496903
1755 12 527 0.428977
1755 13 863 0.840372
1756 -1 2.02638
1756 0 2107 0.00941473
1756 1 1960 0.0692408
1756 2 256 0.0206082
1756 3 1185 0.0125052
1756 4 1711 0.222122
1756 5 -1 0
1756 6 1568 0.0993342
1756 7 789 0.768262
1756 8 2048 0.00941473
1756 9 269 0.0692408
1756 10 -1 0
1756 11 1116 0.615235
1756 12 1675 0.0125052
1756 13 269 0.118496
1757 -1 0.0196211
1757 0 -1 0
1757 1 2050 0.00981069
1757 2 -1 0
1757 3 -1 0
1757 4 -1 0
1757 5 -1 0
1757 6 -1 0
1757 7 802 0.00981057
1757 8 -1 0
1757 9 -1 0
1757 10 -1 0
1757 11 -1 0
1757 12 -1 0
1757 13 -1 0
1758 -1 5.28482
1758 0 1512 0.443869
1758 1 624 0.570534
1758 2 260 0.153854
1758 3 471 0.582899
1758 4 125 0.236757
1758 5 -1 1.3113e-06
1758 6 1512 0.0264368
1758 7 1460 0.269682
1758 8 1300 0.556084
1758 9 281 0.0125911
1758 10 2115 0.0408891
1758 11 114 0.153854
1758 12 201 1.10887
1758 13 1460 1.12849
1759 -1 10.9107
1759 0 405 0.06778
1759 1 529 0.731152
1759 2 1145 0.0186364
1759 3 1341 0.208969
1759 4 703 1.20172
1759 5 1766 0.483418
1759 6 405 0.342564
1759 7 702 0.767226
1759 8 467 0.453712
1759 9 702 1.65203
1759 10 398 0.611146
1759 11 1016 1.25976
1759 12 330 0.4623
1759 13 702 2.65034
1760 -1 1.28228
1760 0 -1 0
1760 1 -1 0
1760 2 687 0.290696
1760 3 678 0.138484
1760 4 -1 0
1760 5 -1 0
1760 6 1050 0.0443583
1760 7 1335 0.379555
1760 8 -1 -2.38419e-07
1760 9 1008 0.138484
1760 10 1112 0.290696
1760 11 -1 0
1760 12 -1 0
1760 13 -1 0
1761 -1 3.771
1761 0 1598 0.0442286
1761 1 -1 0
1761 2 679 0.11291
1761 3 1323 0.151636
1761 4 1624 0.295135
1761 5 -1 0
1761 6 679 0.203889
1761 7 818 0.99256
1761 8 1625 0.490042
1761 9 1076 0.333258
1761 10 422 0.149451
1761 11 821 0.697199
1761 12 -1 0
1761 13 1076 0.300692
1762 1 28.1515
1762 0 1419 0.268956
1762 1 1421 0.165543
1762 2 1419 6.85426
1762 3 1507 0.561978
1762 4 1327 0.306595
1762 5 5 7.25915
1762 6 1419 0.207983
1762 7 1212 0.642304
1762 8 1408 1.96377
1762 9 1212 1.1287
1762 10 1718 0.592821
1762 11 835 1.18176
1762 12 302 0.638187
1762 13 1212 1.37952
1763 1 82.963
1763 0 1764 0.921485
1763 1 922 6.97589
1763 2 1764 12.4573
1763 3 1718 2.37724
1763 4 1191 10.0269
1763 5 401 1.77649
1763 6 1764 1.7544
1763 7 951 8.17249
1763 8 1764 2.84122
1763 9 951 4.23024
1763 10 1725 5.37161
1763 11 1617 2.53981
1763 12 1969 6.65607
1763 13 951 2.86154
1764 1 81.6633
1764 0 922 1.8622
1764 1 1191 0.858781
1764 2 922 1.6774
1764 3 1429 11.8246
1764 4 227 3.65053
1764 5 526 9.47803
1764 6 922 12.988
1764 7 1617 5.94554
1764 8 922 2.48415
1764 9 1617 8.06025
1764 10 1419 2.25987
1764 11 337 3.46651
1764 12 1102 3.63067
1764 13 1617 3.47681
1765 1 13.4475
1765 0 1327 0.301544
1765 1 1275 0.0294587
1765 2 1327 0.0845484
1765 3 920 0.238134
1765 4 1137 0.455923
1765 5 590 5.56949
1765 6 -1 -9.53674e-07
1765 7 1789 1.03916
1765 8 1328 0.617235
1765 9 1789 0.551113
1765 10 531 0.197187
1765 11 1824 0.1917
1765 12 1866 1.12817
1765 13 1789 1.0438
1766 -1 4.76576
1766 0 1330 0.218805
1766 1 1124 0.223042
1766 2 1330 0.0115364
1766 3 1866 0.379105
1766 4 1815 0.328879
1766 5 945 0.202018
1766 6 1330 0.0849895
1766 7 1814 0.491138
1766 8 1257 0.440285
1766 9 1814 0.510361
1766 10 1776 0.593684
1766 11 1133 0.545921
1766 12 1680 0.341087
1766 13 1814 0.394901
1767 -1 8.76213
1767 0 431 0.261056
1767 1 1187 0.149342
1767 2 431 0.589465
1767 3 177 0.20212
1767 4 1192 0.245533
1767 5 228 0.473537
1767 6 431 0.0979518
1767 7 1762 3.23846
1767 8 1212 0.846566
1767 9 893 0.251957
1767 10 -1 0
1767 11 1408 1.14921
1767 12 760 0.619392
1767 13 1762 0.63757
1768 -1 0.197525
1768 0 -1 0
1768 1 -1 0
1768 2 -1 0
1768 3 -1 0
1768 4 -1 0
1768 5 2124 0.0623074
1768 6 -1 0
1768 7 533 0.135218
1768 8 -1 0
1768 9 -1 0
1768 10 -1 0
1768 11 -1 0
1768 12 -1 0
1768 13 -1 0
1769 -1 1.10285
1769 0 1304 0.166845
1769 1 259 0.140074
1769 2 -1 0
1769 3 -1 0
1769 4 -1 -2.38419e-07
1769 5 -1 4.76837e-07
1769 6 -1 0
1769 7 639 0.65585
1769 8 -1 0
1769 9 -1 0
1769 10 -1 0
1769 11 -1 2.38419e-07
1769 12 -1 2.38419e-07
1769 13 539 0.140074
1770 -1 0.688621
1770 0 -1 0
1770 1 -1 1.19209e-07
1770 2 -1 0
1770 3 -1 0
1770 4 -1 -2.98023e-08
1770 5 -1 0
1770 6 539 0.135585
1770 7 292 0.553046
1770 8 -1 0
1770 9 -1 0
1770 10 -1 0
1770 11 -1 0
1770 12 -1 0
1770 13 -1 0
1771 1 45.4927
1771 0 987 8.13125
1771 1 1754 3.31271
1771 2 987 1.32278
1771 3 544 0.470009
1771 4 1652 5.38229
1771 5 92 4.32629
1771 6 987 0.7064
1771 7 1335 3.28676
1771 8 987 1.14435
1771 9 1335 2.90117
1771 10 374 3.59324
1771 11 1336 1.95271
1771 12 1043 0.769688
1771 13 1335 2.1932
1772 -1 29.8378
1772 0 1713 8.21074
1772 1 70 0.352848
1772 2 1713 0.278871
1772 3 1449 0.790145
1772 4 92 0.613308
1772 5 374 0.210374
1772 6 1713 0.168348
1772 7 906 4.5655
1772 8 1713 2.91398
1772 9 906 3.56771
1772 10 375 2.15625
1772 11 40 1.74896
1772 12 1525 0.5963
1772 13 906 3.66449
1773 -1 3.51566
1773 0 199 0.0131359
1773 1 256 0.0268054
1773 2 199 0.0468369
1773 3 -1 0
1773 4 307 0.22311
1773 5 489 0.118104
1773 6 199 0.29941
1773 7 1666 0.589487
1773 8 1753 0.22311
1773 9 1666 1.84442
1773 10 -1 1.19209e-07
1773 11 1715 0.118104
1773 12 -1 0
1773 13 1666 0.0131359
1774 -1 14.8839
1774 0 1925 0.548172
1774 1 1951 0.449463
1774 2 1925 0.175114
1774 3 1229 0.581009
1774 4 310 0.141024
1774 5 1353 0.623722
1774 6 1925 0.181233
1774 7 354 1.56705
1774 8 1516 1.47156
1774 9 354 2.37108
1774 10 128 0.229616
1774 11 857 3.58021
1774 12 324 1.30813
1774 13 354 1.65635
1775 -1 1.19178
1775 0 -1 -7.15256e-07
1775 1 -1 -2.38419e-06
1775 2 -1 3.57628e-07
1775 3 626 0.0854254
1775 4 -1 3.8147e-06
1775 5 583 0.0944
1775 6 646 0.0125273
1775 7 189 0.892515
1775 8 -1 0
1775 9 -1 0
1775 10 942 0.094399
1775 11 -1 0
1775 12 -1 0
1775 13 1286 0.0125273
1776 -1 5.81884
1776 0 998 0.054997
1776 1 984 0.292872
1776 2 684 0.0257562
1776 3 1912 0.104819
1776 4 1046 0.0685463
1776 5 247 0.0957155
1776 6 264 0.0783448
1776 7 604 1.50876
1776 8 526 1.05969
1776 9 848 0.672549
1776 10 1863 1.24217
1776 11 1820 0.0957227
1776 12 -1 2.38419e-06
1776 13 1600 0.518805
1777 -1 1.65238
1777 0 1435 0.183605
1777 1 -1 0
1777 2 -1 0
1777 3 -1 0
1777 4 1820 0.0857315
1777 5 -1 0
1777 6 1363 0.0130134
1777 7 587 0.937048
1777 8 -1 0
1777 9 -1 0
1777 10 -1 0
1777 11 -1 0
1777 12 187 0.419974
1777 13 774 0.0130134
1778 -1 0.0220451
1778 0 -1 0
1778 1 -1 0
1778 2 -1 0
1778 3 -1 0
1778 4 -1 0
1778 5 -1 0
1778 6 467 0.0110223
1778 7 349 0.0110224
1778 8 -1 0
1778 9 -1 0
1778 10 -1 0
1778 11 -1 0
1778 12 -1 0
1778 13 -1 0
1779 -1 0.243676
1779 0 1385 0.121838
1779 1 -1 0
1779 2 -1 0
1779 3 -1 0
1779 4 -1 0
1779 5 -1 0
1779 6 -1 0
1779 7 635 0.121838
1779 8 -1 0
1779 9 -1 0
1779 10 -1 0
1779 11 -1 0
1779 12 -1 0
1779 13 -1 0
1780 0 31.2755
1780 0 899 0.0629215
1780 1 900 0.419746
1780 2 1143 0.0149798
1780 3 728 0.419123
1780 4 996 4.30495
1780 5 597 8.98887
