7166 8
0 0 4374.24
4720 3 4367 0.0473194
4720 4 4654 0.227097
4720 5 3936 0.145827
4720 6 4781 0.343685
4720 7 4484 0.15201
4720 8 4013 0.153242
4720 9 4216 1.75262
4720 10 3182 1.00376
4720 11 4441 0.0741165
4720 12 777 0.941122
4720 13 1920 0.15438
4720 14 -1 0
4720 15 3488 0.0100262
4721 -1 0.78092
4721 0 -1 0
4721 1 2462 0.00946885
4721 2 1404 0.0587665
4721 3 -1 0
4721 4 4475 0.322224
4721 5 -1 0
4721 6 -1 1.19209e-07
4721 7 -1 0
4721 8 6135 0.331693
4721 9 -1 0
4721 10 -1 0
4721 11 -1 0
4721 12 -1 0
4721 13 -1 0
4721 14 -1 1.19209e-07
4721 15 4766 0.0587665
4722 -1 6.75347
4722 0 5211 0.131239
4722 1 3829 0.528871
4722 2 4847 0.164703
4722 3 4195 0.190091
4722 4 5806 0.0897202
4722 5 4874 0.295518
4722 6 2215 0.0833587
4722 7 4358 0.181224
4722 8 1721 1.698
4722 9 3164 0.281683
4722 10 5209 0.340593
4722 11 5412 1.24793
4722 12 679 0.278931
4722 13 1019 0.167669
4722 14 3088 0.883828
4722 15 5815 0.19009
4723 -1 4.88123
4723 0 1843 0.0758926
4723 1 2776 0.0470452
4723 2 3724 0.2182
4723 3 3008 0.293869
4723 4 2332 0.00985694
4723 5 2941 0.184225
4723 6 1181 0.0201451
4723 7 5506 0.41556
4723 8 6194 1.65257
4723 9 5140 0.252997
4723 10 5714 0.933632
4723 11 2256 0.575022
4723 12 1920 0.126325
4723 13 -1 -7.15256e-07
4723 14 -1 -4.76837e-07
4723 15 908 0.075892
4724 -1 0.959081
4724 0 -1 -9.53674e-07
4724 1 -1 0
4724 2 -1 0
4724 3 -1 0
4724 4 -1 0
4724 5 -1 0
4724 6 740 0.109439
4724 7 6816 0.0363415
4724 8 277 0.591546
4724 9 -1 0
4724 10 -1 0
4724 11 -1 4.76837e-07
4724 12 -1 0
4724 13 -1 -2.38419e-07
4724 14 2963 0.221758
4724 15 -1 -1.43051e-06
4725 -1 16.4966
4725 0 4558 0.270411
4725 1 2963 4.76045
4725 2 2832 0.269356
4725 3 4208 0.231489
4725 4 1487 0.107082
4725 5 2863 0.0793204
4725 6 1908 0.700761
4725 7 1933 0.071862
4725 8 214 0.298042
4725 9 298 1.65638
4725 10 4114 0.768729
4725 11 2616 1.99951
4725 12 1868 2.69858
4725 13 1376 0.93422
4725 14 3509 1.52299
4725 15 787 0.127429
4726 -1 5.09246
4726 0 5422 0.101485
4726 1 3397 0.296509
4726 2 94 0.0541836
4726 3 5334 0.0320818
4726 4 2445 0.102526
4726 5 3028 0.182498
4726 6 5504 0.223533
4726 7 3797 0.117707
4726 8 1669 1.25529
4726 9 4269 0.463783
4726 10 1369 0.117706
4726 11 3525 0.406029
4726 12 2772 0.119079
4726 13 3341 0.963311
4726 14 1494 0.4793
4726 15 1590 0.17743
4727 -1 6.51345
4727 0 4139 0.176978
4727 1 352 0.12721
4727 2 4806 0.105962
4727 3 3129 0.0715849
4727 4 1169 0.1084
4727 5 2545 0.0494229
4727 6 2332 0.107497
4727 7 3736 0.0879807
4727 8 2595 0.337397
4727 9 1279 0.189071
4727 10 2790 1.2775
4727 11 3934 1.34805
4727 12 4166 0.854104
4727 13 3973 1.02683
4727 14 4064 0.28089
4727 15 2442 0.364593
4728 -1 4.99138
4728 0 586 0.209562
4728 1 2218 0.0987797
4728 2 5601 0.0617386
4728 3 6817 0.0639107
4728 4 5325 0.0878231
4728 5 3897 0.384246
4728 6 1188 0.0111583
4728 7 6230 0.163446
4728 8 1433 1.71445
4728 9 4073 0.611744
4728 10 5155 0.0400999
4728 11 2316 0.257946
4728 12 4970 0.488984
4728 13 1865 0.500106
4728 14 2254 0.209562
4728 15 4729 0.0878227
4729 -1 3.35567
4729 0 6053 0.444166
4729 1 716 0.0262154
4729 2 3526 0.224292
4729 3 5439 0.177631
4729 4 1040 0.0858983
4729 5 1865 0.0750365
4729 6 4935 0.0746529
4729 7 6706 0.181552
4729 8 5453 0.741286
4729 9 5861 0.085901
4729 10 1425 0.17763
4729 11 1355 0.228469
4729 12 3238 0.282233
4729 13 5209 0.509873
4729 14 -1 5.84126e-06
4729 15 3925 0.0407327
4730 -1 6.07924
4730 0 997 0.101296
4730 1 3349 0.0889524
4730 2 997 0.0094223
4730 3 2222 0.166869
4730 4 992 0.0475419
4730 5 1010 0.878917
4730 6 6587 0.277619
4730 7 1351 0.0700512
4730 8 517 1.20129
4730 9 3154 0.0700506
4730 10 6818 0.0475419
4730 11 5680 0.96255
4730 12 2770 0.155714
4730 13 2183 0.166869
4730 14 3793 1.55691
4730 15 5062 0.27762
4731 -1 7.74213
4731 0 3726 0.305564
4731 1 3198 0.290847
4731 2 6370 0.296319
4731 3 2559 0.178252
4731 4 2030 0.105144
4731 5 2259 0.0848544
4731 6 2357 0.479104
4731 7 1978 0.0387386
4731 8 1590 0.862898
4731 9 602 0.143289
4731 10 5942 1.21345
4731 11 331 0.966415
4731 12 2850 0.821621
4731 13 5932 0.661668
4731 14 2907 0.717101
4731 15 1601 0.576895
4732 -1 9.31865
4732 0 1303 0.0620654
4732 1 910 0.156232
4732 2 1303 0.680925
4732 3 2150 0.329156
4732 4 91 0.182818
4732 5 2692 0.689541
4732 6 1543 0.13534
4732 7 3623 0.265532
4732 8 5680 1.04047
4732 9 3840 1.27153
4732 10 599 1.20599
4732 11 3630 0.867812
4732 12 5680 1.16686
4732 13 5426 0.13534
4732 14 1324 0.45581
4732 15 1869 0.673132
4733 -1 9.24543
4733 0 2634 0.160311
4733 1 2940 0.320794
4733 2 6819 0.450802
4733 3 2720 0.078841
4733 4 3793 0.10631
4733 5 842 0.932929
4733 6 5390 0.00805461
4733 7 3702 0.448211
4733 8 3205 0.639665
4733 9 1382 0.990879
4733 10 455 1.30289
4733 11 874 0.951544
4733 12 1252 0.534011
4733 13 3182 0.483199
4733 14 3183 0.240209
4733 15 5342 1.59675
4734 -1 6.50047
4734 0 4374 0.228412
4734 1 1527 0.45019
4734 2 5445 0.061055
4734 3 4935 0.149225
4734 4 4343 0.228469
4734 5 1920 0.210286
4734 6 4328 0.310798
4734 7 5811 0.0996651
4734 8 3188 0.913804
4734 9 3066 0.45019
4734 10 805 1.01738
4734 11 6260 0.863695
4734 12 1685 1.10615
4734 13 4866 0.233678
4734 14 -1 -1.19209e-07
4734 15 6278 0.177487
4735 -1 3.42863
4735 0 1670 0.241301
4735 1 268 0.326445
4735 2 1812 0.0219289
4735 3 4839 0.157958
4735 4 6260 0.162189
4735 5 2327 0.177404
4735 6 4908 0.0341313
4735 7 4082 0.113628
4735 8 1826 0.91186
4735 9 5665 0.0961444
4735 10 1250 0.53122
4735 11 3196 0.26323
4735 12 3312 0.177403
4735 13 6813 0.179672
4735 14 2736 0.0341308
4735 15 -1 -5.96046e-07
4736 -1 6.45462
4736 0 4661 0.112884
4736 1 4391 0.141431
4736 2 2825 0.291985
4736 3 6820 0.0900719
4736 4 835 0.395025
4736 5 5020 0.115362
4736 6 1298 0.0800763
4736 7 1736 0.0632372
4736 8 2086 1.72748
4736 9 4349 0.853019
4736 10 1884 0.34864
4736 11 4663 0.550108
4736 12 3509 0.644948
4736 13 5446 0.0370412
4736 14 2248 1.00322
4736 15 -1 7.15256e-07
4737 -1 8.52762
4737 0 4854 0.258478
4737 1 3307 0.132542
4737 2 2876 0.708853
4737 3 525 0.362458
4737 4 5683 0.0217171
4737 5 2857 0.042336
4737 6 3195 0.275356
4737 7 5524 0.0275884
4737 8 3674 0.708852
4737 9 3007 0.180933
4737 10 5409 1.35738
4737 11 4981 1.07453
4737 12 4063 0.362458
4737 13 4047 1.59692
4737 14 2614 1.14186
4737 15 6821 0.275357
4738 -1 0.336004
4738 0 -1 0
4738 1 -1 0
4738 2 -1 0
4738 3 -1 0
4738 4 2035 0.168002
4738 5 -1 0
4738 6 -1 0
4738 7 -1 0
4738 8 3058 0.168002
4738 9 -1 0
4738 10 -1 0
4738 11 -1 0
4738 12 -1 0
4738 13 -1 0
4738 14 -1 0
4738 15 -1 0
4739 -1 5.7126
4739 0 1615 0.301101
4739 1 3701 0.0060544
4739 2 4154 0.195875
4739 3 6002 0.217379
4739 4 5350 0.0625943
4739 5 247 0.115501
4739 6 2006 0.312552
4739 7 5825 0.0640945
4739 8 2180 0.301122
4739 9 5214 0.610087
4739 10 2524 0.0732546
4739 11 3795 1.40611
4739 12 4670 0.343753
4739 13 6572 0.516537
4739 14 3776 0.0641277
4739 15 1712 1.1219
4740 -1 4.1976
4740 0 1488 0.025025
4740 1 3553 0.437928
4740 2 3631 0.0915322
4740 3 4543 0.286293
4740 4 1623 0.0380895
4740 5 2354 0.193003
4740 6 1503 0.0351543
4740 7 3461 0.056091
4740 8 14 1.28125
4740 9 2227 0.185288
4740 10 -1 -1.01328e-06
4740 11 6656 0.521624
4740 12 1215 0.415872
4740 13 6822 0.0631161
4740 14 4245 0.0944545
4740 15 2995 0.472893
4741 -1 2.1283
4741 0 2171 0.1014
4741 1 1688 0.0651689
4741 2 6540 0.072139
4741 3 4388 0.0582827
4741 4 4543 0.103125
4741 5 4741 0.101324
4741 6 3330 0.176128
4741 7 6823 0.199534
4741 8 30 0.373073
4741 9 -1 0
4741 10 5724 0.0582827
4741 11 6744 0.439263
4741 12 6150 0.20445
4741 13 -1 0
4741 14 -1 0
4741 15 1647 0.176128
4742 -1 0.863773
4742 0 -1 0
4742 1 -1 0
4742 2 6656 0.0676608
4742 3 -1 0
4742 4 -1 0
4742 5 -1 0
4742 6 4436 0.0318699
4742 7 -1 0
4742 8 1343 0.0676605
4742 9 3500 0.449794
4742 10 4370 0.246789
4742 11 -1 1.19209e-07
4742 12 -1 0
4742 13 -1 0
4742 14 -1 0
4742 15 -1 0
4743 -1 1.8935
4743 0 1278 0.0884099
4743 1 6610 0.157659
4743 2 3791 0.0611891
4743 3 -1 0
4743 4 -1 0
4743 5 720 0.173471
4743 6 1310 0.0189164
4743 7 5826 0.0662494
4743 8 4582 0.192851
4743 9 3724 0.603225
4743 10 1689 0.0884099
4743 11 6527 0.0418088
4743 12 -1 0
4743 13 4300 0.0662494
4743 14 4809 0.33506
4743 15 -1 0
4744 -1 9.36723
4744 0 1078 0.0653152
4744 1 4941 0.170784
4744 2 332 0.628469
4744 3 2343 0.0688286
4744 4 4089 0.23061
4744 5 1785 0.556533
4744 6 5586 0.212569
4744 7 3550 0.481004
4744 8 2521 0.628466
4744 9 3818 0.53449
4744 10 4653 1.20079
4744 11 64 1.2895
4744 12 192 0.967133
4744 13 1228 0.780514
4744 14 5322 0.239613
4744 15 2351 1.31261
4745 -1 4.29048
4745 0 5029 0.0256498
4745 1 4842 0.113181
4745 2 2792 0.121881
4745 3 968 0.19241
4745 4 698 0.288062
4745 5 5309 0.578226
4745 6 4512 0.0216904
4745 7 687 0.222123
4745 8 285 1.07389
4745 9 1841 0.12188
4745 10 6078 0.222124
4745 11 6824 0.11318
4745 12 4608 0.0256503
4745 13 834 0.288063
4745 14 3779 0.0683835
4745 15 5174 0.81408
4746 -1 4.3101
4746 0 5839 0.275056
4746 1 4496 0.0452868
4746 2 827 0.0830488
4746 3 6040 0.00978827
4746 4 3802 0.019168
4746 5 5041 0.09628
4746 6 1532 0.554272
4746 7 1845 0.142456
4746 8 6589 0.687367
4746 9 2285 0.019168
4746 10 5658 0.547012
4746 11 1732 0.99395
4746 12 4442 0.045287
4746 13 4261 0.301528
4746 14 6056 0.490437
4746 15 -1 0
4747 -1 5.24465
4747 0 2378 0.211206
4747 1 1227 0.125467
4747 2 5322 0.181966
4747 3 5488 0.044095
4747 4 5146 0.0972134
4747 5 5098 0.204841
4747 6 1098 0.0827017
4747 7 1036 0.177424
4747 8 2666 0.712348
4747 9 5136 0.126796
4747 10 5509 0.993892
4747 11 2333 0.268688
4747 12 4131 0.211203
4747 13 2823 1.2001
4747 14 1664 0.544439
4747 15 1759 0.0623062
4748 -1 1.13793
4748 0 -1 0
4748 1 -1 0
4748 2 -1 0
4748 3 -1 0
4748 4 2630 0.446255
4748 5 -1 0
4748 6 -1 0
4748 7 -1 0
4748 8 4872 0.69168
4748 9 -1 0
4748 10 -1 0
4748 11 -1 0
4748 12 -1 0
4748 13 -1 0
4748 14 -1 0
4748 15 -1 0
4749 -1 7.33497
4749 0 1884 0.0485079
4749 1 4011 0.286466
4749 2 3460 0.0130324
4749 3 4022 0.174693
4749 4 720 0.0247979
4749 5 5125 0.20171
4749 6 3183 0.215435
4749 7 3216 0.0744427
4749 8 5743 1.45577
4749 9 3290 0.533097
4749 10 2831 1.0479
4749 11 3894 0.651117
4749 12 3256 0.441951
4749 13 874 1.03289
4749 14 5114 0.762334
4749 15 5652 0.370825
4750 -1 9.87288
4750 0 257 0.260044
4750 1 3172 0.48127
4750 2 1944 0.046246
4750 3 2331 0.0142851
4750 4 3366 0.0555395
4750 5 5836 0.498311
4750 6 491 0.63438
4750 7 4327 0.349802
4750 8 1371 1.08748
4750 9 3049 1.74021
4750 10 2889 1.22766
4750 11 -1 2.38419e-07
4750 12 1242 1.24312
4750 13 1449 0.601444
4750 14 453 0.634378
4750 15 4415 0.998714
4751 -1 9.46868
4751 0 2306 0.0785045
4751 1 4333 0.13028
4751 2 3256 0.305285
4751 3 4927 0.0541028
4751 4 5379 0.156815
4751 5 275 0.196541
4751 6 699 0.266272
4751 7 2414 0.350022
4751 8 3839 2.19008
4751 9 1967 1.15627
4751 10 5190 0.70439
4751 11 3731 0.112359
4751 12 4246 1.44736
4751 13 2465 0.40312
4751 14 3212 0.564768
4751 15 4166 1.35253
4752 -1 5.36769
4752 0 2477 0.298866
4752 1 3537 0.0574686
4752 2 2473 0.143467
4752 3 2211 0.215213
4752 4 4886 0.0618393
4752 5 5268 0.342994
4752 6 2532 0.236601
4752 7 2567 0.0870066
4752 8 4849 1.84692
4752 9 4276 0.436431
4752 10 5829 0.342997
4752 11 2308 0.534168
4752 12 -1 2.38419e-07
4752 13 1265 0.0574721
4752 14 4874 0.706275
4752 15 -1 2.6226e-06
4753 -1 0.957249
4753 0 -1 0
4753 1 -1 0
4753 2 2723 0.284906
4753 3 -1 0
4753 4 -1 0
4753 5 -1 0
4753 6 -1 0
4753 7 4237 0.107964
4753 8 1178 0.279476
4753 9 -1 0
4753 10 -1 0
4753 11 -1 0
4753 12 -1 0
4753 13 -1 0
4753 14 -1 0
4753 15 2692 0.284906
4754 -1 4.58288
4754 0 -1 4.76837e-07
4754 1 5170 0.0866316
4754 2 2878 0.312357
4754 3 2451 0.527598
4754 4 1496 0.0513896
4754 5 5590 0.0231742
4754 6 4473 0.0545948
4754 7 914 0.181045
4754 8 599 1.43289
4754 9 1876 0.0699176
4754 10 4946 0.0231748
4754 11 4946 0.293829
4754 12 3471 0.194126
4754 13 4234 0.787245
4754 14 6166 0.0546005
4754 15 3560 0.490335
4755 -1 5.37406
4755 0 1859 0.0778198
4755 1 4106 0.362621
4755 2 4683 0.0243848
4755 3 4775 0.0350674
4755 4 336 0.164644
4755 5 4002 0.211726
4755 6 2993 0.174263
4755 7 1142 0.472642
4755 8 793 1.24134
4755 9 5811 0.326694
4755 10 5194 0.090957
4755 11 398 0.749569
4755 12 5691 0.439422
4755 13 4164 0.803201
4755 14 1974 0.164642
4755 15 4576 0.0350646
4756 -1 14.7532
4756 0 4675 0.872039
4756 1 1873 0.71302
4756 2 1080 0.115706
4756 3 1774 0.223695
4756 4 4326 0.650764
4756 5 3837 0.0557027
4756 6 4500 0.241721
4756 7 3204 0.124576
4756 8 599 1.53197
4756 9 2139 1.9558
4756 10 815 1.72294
4756 11 3237 1.92077
4756 12 848 0.797523
4756 13 3238 2.38357
4756 14 387 0.960142
4756 15 1086 0.483236
4757 -1 7.74914
4757 0 1777 0.480291
4757 1 4312 0.344487
4757 2 1777 0.0659816
4757 3 3564 0.130283
4757 4 4254 0.0393224
4757 5 5138 0.292163
4757 6 5108 0.248566
4757 7 6022 0.350763
4757 8 4 0.693326
4757 9 4615 0.827112
4757 10 692 0.783502
4757 11 4762 0.922132
4757 12 4018 0.0393221
4757 13 2137 1.27317
4757 14 2663 0.965227
4757 15 5039 0.293497
4758 -1 5.32688
4758 0 6593 0.0209232
4758 1 3750 0.318476
4758 2 2596 0.381428
4758 3 6673 0.0931342
4758 4 1742 0.0954868
4758 5 4440 0.218827
4758 6 5115 0.0354661
4758 7 2855 0.0112109
4758 8 74 1.20418
4758 9 1040 0.562252
4758 10 5204 0.0209259
4758 11 6063 0.465323
4758 12 745 0.235484
4758 13 2895 0.0354655
4758 14 2450 0.36132
4758 15 5613 1.26697
4759 -1 0.87214
4759 0 -1 1.19209e-07
4759 1 -1 1.19209e-07
4759 2 -1 5.96046e-08
4759 3 -1 0
4759 4 4125 0.352535
4759 5 -1 6.70552e-08
4759 6 -1 0
4759 7 1109 0.0835337
4759 8 2009 0.352535
4759 9 -1 0
4759 10 -1 0
4759 11 -1 0
4759 12 -1 0
4759 13 -1 0
4759 14 4394 0.0835334
4759 15 -1 1.19209e-07
4760 -1 7.6757
4760 0 4576 0.173808
4760 1 1039 0.0572084
4760 2 3169 0.255033
4760 3 4504 0.10014
4760 4 -1 -1.19209e-07
4760 5 4482 0.362118
4760 6 329 0.0799474
4760 7 4836 0.138809
4760 8 2181 1.47866
4760 9 2208 1.09192
4760 10 2451 1.06947
4760 11 4818 0.0783402
4760 12 4720 0.965202
4760 13 4836 0.487124
4760 14 3203 0.797687
4760 15 2721 0.540242
4761 -1 4.31889
4761 0 3348 0.277223
4761 1 5274 0.347832
4761 2 3584 0.37433
4761 3 -1 1.19209e-07
4761 4 3838 0.0117526
4761 5 377 0.0857297
4761 6 3806 0.115687
4761 7 3517 0.048828
4761 8 617 0.885807
4761 9 4675 0.551916
4761 10 4926 0.277223
4761 11 5628 0.114956
4761 12 387 0.0857297
4761 13 2493 0.978218
4761 14 3142 0.151918
4761 15 1312 0.0117534
4762 -1 7.38961
4762 0 6825 0.0530686
4762 1 2100 0.219591
4762 2 2556 0.260239
4762 3 308 0.234345
4762 4 3397 0.167299
4762 5 5421 0.287765
4762 6 1546 0.030345
4762 7 3582 0.386866
4762 8 94 1.48624
4762 9 319 0.614609
4762 10 3030 0.615868
4762 11 1217 0.990978
4762 12 5579 0.796189
4762 13 1315 0.641662
4762 14 6389 0.112586
4762 15 5647 0.491917
4763 -1 0.872719
4763 0 -1 0
4763 1 -1 0
4763 2 -1 0
4763 3 -1 0
4763 4 -1 0
4763 5 5647 0.0356408
4763 6 4515 0.0606809
4763 7 -1 0
4763 8 2934 0.516905
4763 9 -1 0
4763 10 -1 0
4763 11 5504 0.259492
4763 12 -1 0
4763 13 -1 0
4763 14 -1 0
4763 15 -1 0
4764 -1 2.45316
4764 0 2143 0.0375915
4764 1 5135 0.0653862
4764 2 3469 0.0748128
4764 3 1091 0.0267492
4764 4 4598 0.271672
4764 5 5399 0.0419765
4764 6 -1 -5.72205e-06
4764 7 216 0.0669947
4764 8 668 0.547595
4764 9 4704 0.0846349
4764 10 927 0.0267451
4764 11 6067 0.0436838
4764 12 1863 0.593991
4764 13 1025 0.0669944
4764 14 6112 0.0653819
4764 15 1545 0.439034
4765 0 23.3873
4765 0 6290 0.317624
4765 1 6067 1.12503
4765 2 6290 0.184929
4765 3 6290 0.433308
4765 4 2556 4.6663
4765 5 2629 0.499943
4765 6 138 0.717535
4765 7 132 0.797777
4765 8 6290 2.3031
4765 9 6067 1.00226
4765 10 6290 1.59977
4765 11 4120 0.878137
4765 12 2556 0.86668
4765 13 2629 2.11134
4765 14 2099 1.96795
4765 15 2130 1.91552
4766 -1 13.1132
4766 0 4723 0.529597
4766 1 2440 0.125462
4766 2 2889 0.42983
4766 3 1801 0.214363
4766 4 2355 0.298529
4766 5 1092 0.386615
4766 6 4268 0.390067
4766 7 1742 0.523708
4766 8 716 1.41965
4766 9 4310 0.645531
4766 10 1950 2.41533
4766 11 1197 0.137143
4766 12 3831 2.24298
4766 13 2809 0.253083
4766 14 5190 1.43195
4766 15 2936 1.66942
4767 -1 1.80186
4767 0 -1 2.38419e-07
4767 1 2567 0.0288531
4767 2 2163 0.203346
4767 3 -1 0
4767 4 -1 0
4767 5 4960 0.119394
4767 6 525 0.12676
4767 7 4627 0.0928341
4767 8 692 0.12676
4767 9 -1 1.19209e-07
4767 10 -1 0
4767 11 1349 0.203345
4767 12 3748 0.0288531
4767 13 4157 0.0928342
4767 14 -1 0
4767 15 2231 0.778876
4768 -1 8.14701
4768 0 2730 0.244027
4768 1 5194 0.161186
4768 2 3642 0.139802
4768 3 4720 0.450905
4768 4 2814 0.0757139
4768 5 1875 0.134155
4768 6 1225 0.458936
4768 7 4768 0.105408
4768 8 872 0.91607
4768 9 2975 1.38799
4768 10 6303 0.719197
4768 11 1360 0.058674
4768 12 1730 1.64435
4768 13 6131 0.803091
4768 14 1976 0.847483
4768 15 -1 -2.38419e-07
4769 -1 3.28533
4769 0 2231 0.15701
4769 1 973 0.00895426
4769 2 6306 0.142365
4769 3 5238 0.207678
4769 4 3469 0.0781846
4769 5 5869 0.209044
4769 6 -1 0
4769 7 3711 0.192045
4769 8 453 0.209043
4769 9 518 0.207678
4769 10 1036 0.142365
4769 11 3032 0.192045
4769 12 1834 0.33974
4769 13 1351 0.157008
4769 14 604 1.04217
4769 15 -1 1.19209e-07
4770 -1 9.49862
4770 0 1853 0.0266407
4770 1 707 0.103701
4770 2 2096 0.177998
4770 3 4524 0.520952
4770 4 4719 0.622237
4770 5 3926 0.078059
4770 6 6001 0.0710754
4770 7 6244 0.0492785
4770 8 0 3.53954
4770 9 1310 0.624113
4770 10 3060 0.177997
4770 11 2874 1.66251
4770 12 1136 0.1037
4770 13 1653 0.0780592
4770 14 626 1.19411
4770 15 4301 0.468686
4771 -1 4.38715
4771 0 6252 0.154523
4771 1 1921 0.197716
4771 2 3932 0.0116625
4771 3 3458 0.0775769
4771 4 3604 0.0717164
4771 5 1304 0.192505
4771 6 4647 0.0821068
4771 7 4848 0.120958
4771 8 3614 1.25986
4771 9 -1 -9.53674e-07
4771 10 1775 0.481872
4771 11 1292 0.810772
4771 12 4361 0.365065
4771 13 5574 0.407742
4771 14 126 0.120956
4771 15 6826 0.0321124
4772 -1 3.3523
4772 0 2501 0.0460868
4772 1 1342 0.127224
4772 2 1674 0.00752461
4772 3 5489 0.179392
4772 4 3729 0.19778
4772 5 4153 0.0182799
4772 6 4612 0.00893427
4772 7 4761 0.0117795
4772 8 2054 0.227677
4772 9 745 0.418591
4772 10 5856 0.0182773
4772 11 3923 0.00893784
4772 12 1081 0.127224
4772 13 3031 0.869897
4772 14 2958 0.599571
4772 15 974 0.485119
4773 -1 2.82545
4773 0 2970 0.111528
4773 1 4571 0.194578
4773 2 1749 0.0305488
4773 3 -1 -4.76837e-07
4773 4 4539 0.127348
4773 5 1428 0.194254
4773 6 1878 0.00974059
4773 7 3006 0.0184329
4773 8 552 0.194575
4773 9 1700 0.558078
4773 10 1424 0.200276
4773 11 4117 0.928747
4773 12 4878 0.111527
4773 13 6692 0.127349
4773 14 5560 0.0184327
4773 15 -1 -2.38419e-07
4774 -1 3.77807
4774 0 6144 0.140157
4774 1 3553 0.166002
4774 2 6521 0.124123
4774 3 -1 0
4774 4 3992 0.0715718
4774 5 6370 0.223022
4774 6 338 0.0575074
4774 7 1641 0.0510051
4774 8 1321 1.37231
4774 9 3643 0.447774
4774 10 2734 0.10459
4774 11 3763 0.419163
4774 12 4762 0.244844
4774 13 2343 0.0715716
4774 14 6395 0.166002
4774 15 5892 0.118431
4775 -1 10.1839
4775 0 6753 0.0591466
4775 1 3650 0.323843
4775 2 3900 0.379942
4775 3 5892 0.225944
4775 4 4012 0.22414
4775 5 898 0.147883
4775 6 2957 0.231457
4775 7 437 0.242353
4775 8 3522 2.44675
4775 9 1525 0.80572
4775 10 5388 0.147885
4775 11 4480 0.819841
4775 12 2727 1.16408
4775 13 2625 1.26731
4775 14 3403 0.752204
4775 15 3778 0.945376
4776 -1 0.488581
4776 0 -1 0
4776 1 -1 0
4776 2 -1 -5.96046e-08
4776 3 2498 0.0295657
4776 4 -1 0
4776 5 -1 0
4776 6 6189 0.11109
4776 7 3030 0.103632
4776 8 1243 0.214721
4776 9 5885 0.0295662
4776 10 -1 0
4776 11 -1 0
4776 12 -1 0
4776 13 -1 2.38419e-07
4776 14 -1 0
4776 15 -1 0
4777 -1 5.99071
4777 0 3117 0.0675243
4777 1 -1 0
4777 2 -1 0
4777 3 3756 0.218172
4777 4 4307 0.240734
4777 5 3152 0.198325
4777 6 6827 0.0784689
4777 7 5406 0.0595372
4777 8 3405 0.932283
4777 9 2508 0.903669
4777 10 1707 0.459046
4777 11 4318 0.442723
4777 12 1600 0.105572
4777 13 4100 0.441295
4777 14 5728 0.351948
4777 15 2320 1.49142
4778 -1 7.90361
4778 0 3842 0.259448
4778 1 1338 0.0109658
4778 2 1094 0.323787
4778 3 1083 0.103774
4778 4 1947 0.0783637
4778 5 4480 0.148898
4778 6 2212 0.402329
4778 7 5121 0.223914
4778 8 5009 2.60267
4778 9 1333 0.226332
4778 10 3516 0.120524
4778 11 5953 0.543271
4778 12 5175 0.0783644
4778 13 384 1.17278
4778 14 4379 0.667377
4778 15 3795 0.940917
4779 -1 6.76265
4779 0 2358 0.183976
4779 1 4714 0.177051
4779 2 1505 0.04691
4779 3 2533 0.0496564
4779 4 1273 0.104624
4779 5 5224 0.0916266
4779 6 933 0.353545
4779 7 731 0.067772
4779 8 1185 1.16896
4779 9 838 0.950622
4779 10 5227 0.42335
4779 11 3801 0.141275
4779 12 5617 0.32555
4779 13 521 1.63729
4779 14 5803 0.442597
4779 15 6828 0.597849
4780 -1 5.30536
4780 0 4183 0.206665
4780 1 5897 0.044414
4780 2 -1 9.53674e-07
4780 3 4078 0.325502
4780 4 4005 0.0295449
4780 5 916 0.219251
4780 6 6181 0.178761
4780 7 943 0.141379
4780 8 240 0.125596
4780 9 3398 0.612077
4780 10 3296 0.0531647
4780 11 4001 0.562971
4780 12 5383 0.0485788
4780 13 2215 1.50293
4780 14 5843 0.421797
4780 15 2176 0.832737
4781 0 8.63463
4781 0 4559 0.0660152
4781 1 5099 0.175272
4781 2 2292 0.133657
4781 3 5209 0.637445
4781 4 1976 0.113896
4781 5 5728 0.271131
4781 6 5328 0.0424901
4781 7 4551 0.122344
4781 8 2417 0.311852
4781 9 1195 0.821757
4781 10 3866 0.112425
4781 11 3213 2.10926
4781 12 314 0.960847
4781 13 530 0.105318
4781 14 1738 1.22797
4781 15 5030 0.422956
4782 -1 10.2458
4782 0 2709 0.385412
4782 1 3017 0.299221
4782 2 4238 0.222868
4782 3 1044 0.212578
4782 4 6032 0.0152016
4782 5 2534 0.0361437
4782 6 3959 0.0453593
4782 7 5428 0.648379
4782 8 1248 2.37485
4782 9 1684 1.46087
4782 10 3418 1.408
4782 11 3281 1.37924
4782 12 1711 0.036144
4782 13 6725 0.79996
4782 14 1911 0.877124
4782 15 5233 0.0444889
4783 -1 1.74933
4783 0 -1 0
4783 1 3221 0.0220368
4783 2 5023 0.058073
4783 3 -1 0
4783 4 1914 0.0537882
4783 5 -1 0
4783 6 4880 0.290358
4783 7 -1 0
4783 8 3289 0.290359
4783 9 1992 0.0537883
4783 10 -1 0
4783 11 6301 0.0220369
4783 12 3999 0.95889
4783 13 -1 0
4783 14 -1 0
4783 15 -1 0
4784 -1 3.15244
4784 0 -1 5.96046e-07
4784 1 4354 0.0645338
4784 2 1348 0.182409
4784 3 4881 0.0491744
4784 4 4635 0.201813
4784 5 3433 0.0819396
4784 6 5261 0.0545977
4784 7 348 0.135261
4784 8 2299 0.135261
4784 9 2885 0.0414797
4784 10 5787 0.182409
