7420 8
0 0 4265.9
6817 9 -1 0
6817 10 -1 0
6817 11 -1 0
6817 12 -1 0
6817 13 -1 0
6817 14 -1 0
6817 15 -1 0
6818 -1 0.713099
6818 0 -1 0
6818 1 6381 0.031121
6818 2 -1 0
6818 3 607 0.110344
6818 4 6546 0.0545499
6818 5 -1 0
6818 6 -1 0
6818 7 -1 0
6818 8 6926 0.517084
6818 9 -1 0
6818 10 -1 0
6818 11 -1 0
6818 12 -1 0
6818 13 -1 0
6818 14 -1 0
6818 15 -1 0
6819 -1 0.294217
6819 0 -1 0
6819 1 -1 1.78814e-07
6819 2 -1 0
6819 3 -1 -5.96046e-08
6819 4 -1 0
6819 5 360 0.0196149
6819 6 4754 0.0115686
6819 7 4617 0.115923
6819 8 1108 0.0701875
6819 9 3965 0.0335215
6819 10 -1 0
6819 11 -1 0
6819 12 5879 0.0115685
6819 13 6776 0.0196152
6819 14 -1 0
6819 15 4573 0.0122138
6820 -1 0.0462303
6820 0 7248 0.0231161
6820 1 -1 0
6820 2 -1 0
6820 3 -1 0
6820 4 -1 0
6820 5 -1 0
6820 6 -1 0
6820 7 -1 0
6820 8 5251 0.0231161
6820 9 -1 0
6820 10 -1 0
6820 11 -1 0
6820 12 -1 0
6820 13 -1 0
6820 14 -1 0
6820 15 -1 0
6821 -1 0.881028
6821 0 4210 0.0793311
6821 1 6710 0.0910187
6821 2 5932 0.163795
6821 3 -1 7.15256e-07
6821 4 7393 0.0159845
6821 5 6852 0.0789614
6821 6 -1 2.98023e-08
6821 7 5879 0.0114381
6821 8 7336 0.197773
6821 9 -1 -3.8147e-06
6821 10 2155 0.163796
6821 11 -1 1.90735e-06
6821 12 -1 0
6821 13 -1 -9.53674e-07
6821 14 2050 0.0789623
6821 15 -1 -9.53674e-07
6822 -1 0.056584
6822 0 -1 0
6822 1 -1 0
6822 2 -1 0
6822 3 -1 0
6822 4 -1 0
6822 5 -1 0
6822 6 -1 0
6822 7 5859 0.0282921
6822 8 7017 0.0282919
6822 9 -1 0
6822 10 -1 0
6822 11 -1 0
6822 12 -1 0
6822 13 -1 0
6822 14 -1 -5.96046e-08
6822 15 -1 0
6823 -1 0.717041
6823 0 4733 0.021762
6823 1 -1 0
6823 2 -1 0
6823 3 2897 0.0393265
6823 4 -1 0
6823 5 -1 0
6823 6 -1 0
6823 7 7402 0.048811
6823 8 218 0.546044
6823 9 4382 0.0393265
6823 10 -1 0
6823 11 -1 0
6823 12 -1 0
6823 13 -1 0
6823 14 -1 9.53674e-07
6823 15 6093 0.0217601
6824 -1 0.424988
6824 0 -1 0
6824 1 3856 0.212494
6824 2 -1 0
6824 3 -1 0
6824 4 -1 0
6824 5 -1 2.98023e-08
6824 6 -1 -1.49012e-08
6824 7 -1 0
6824 8 7403 0.212494
6824 9 -1 0
6824 10 -1 0
6824 11 -1 0
6824 12 -1 0
6824 13 -1 0
6824 14 -1 0
6824 15 -1 0
6825 -1 3.60907
6825 0 -1 -2.38419e-07
6825 1 937 0.205533
6825 2 6620 0.0390987
6825 3 3794 0.0488229
6825 4 2515 0.54041
6825 5 1164 0.153918
6825 6 5274 0.0237994
6825 7 1089 0.0396439
6825 8 2263 0.513149
6825 9 3695 0.511723
6825 10 1745 0.325182
6825 11 4525 0.205533
6825 12 5346 0.230143
6825 13 3330 0.267532
6825 14 5881 0.50459
6825 15 -1 -1.19209e-07
6826 -1 0.335247
6826 0 -1 0
6826 1 -1 0
6826 2 -1 0
6826 3 -1 0
6826 4 -1 0
6826 5 6085 0.029976
6826 6 -1 0
6826 7 3182 0.137648
6826 8 1085 0.137648
6826 9 -1 0
6826 10 -1 0
6826 11 -1 0
6826 12 -1 0
6826 13 6538 0.0299761
6826 14 -1 0
6826 15 -1 0
6827 -1 0.115069
6827 0 -1 0
6827 1 2857 0.0291492
6827 2 5790 0.0283868
6827 3 -1 0
6827 4 -1 0
6827 5 -1 0
6827 6 -1 0
6827 7 -1 0
6827 8 3082 0.0283868
6827 9 3415 0.0291493
6827 10 -1 0
6827 11 -1 0
6827 12 -1 0
6827 13 -1 0
6827 14 -1 0
6827 15 -1 0
6828 -1 2.92541
6828 0 2820 0.0114779
6828 1 2574 0.217867
6828 2 2021 0.0372375
6828 3 -1 -2.38419e-07
6828 4 3754 0.139837
6828 5 4034 0.0975497
6828 6 4234 0.445105
6828 7 6324 0.093795
6828 8 387 0.652624
6828 9 1802 0.351088
6828 10 3735 0.0103469
6828 11 1132 0.139835
6828 12 4568 0.0937946
6828 13 378 0.52582
6828 14 3840 0.0975502
6828 15 7404 0.0114766
6829 -1 1.60475
6829 0 5857 0.0964082
6829 1 -1 0
6829 2 -1 0
6829 3 -1 0
6829 4 -1 0
6829 5 2710 0.0207067
6829 6 553 0.0110785
6829 7 -1 0
6829 8 3509 1.00756
6829 9 -1 0
6829 10 -1 0
6829 11 -1 0
6829 12 -1 0
6829 13 7405 0.0110784
6829 14 2668 0.457925
6829 15 -1 0
6830 -1 0.109331
6830 0 -1 0
6830 1 4561 0.0546651
6830 2 -1 0
6830 3 -1 0
6830 4 -1 0
6830 5 -1 0
6830 6 -1 0
6830 7 -1 0
6830 8 3422 0.0546652
6830 9 -1 0
6830 10 -1 0
6830 11 -1 0
6830 12 -1 0
6830 13 -1 0
6830 14 -1 0
6830 15 -1 0
6831 -1 0.100722
6831 0 -1 0
6831 1 -1 0
6831 2 5275 0.0503612
6831 3 -1 0
6831 4 -1 0
6831 5 -1 0
6831 6 -1 0
6831 7 -1 0
6831 8 3029 0.0503612
6831 9 -1 0
6831 10 -1 0
6831 11 -1 0
6831 12 -1 0
6831 13 -1 0
6831 14 -1 0
6831 15 -1 0
6832 -1 0.851404
6832 0 -1 0
6832 1 3728 0.13403
6832 2 -1 -2.38419e-07
6832 3 -1 -2.38419e-07
6832 4 -1 7.15256e-07
6832 5 -1 2.38419e-07
6832 6 -1 -7.15256e-07
6832 7 7236 0.0783642
6832 8 2886 0.0783644
6832 9 -1 0
6832 10 3509 0.426612
6832 11 1913 0.134031
6832 12 -1 -9.53674e-07
6832 13 -1 3.8147e-06
6832 14 -1 0
6832 15 -1 -9.53674e-07
6833 -1 1.14062
6833 0 -1 5.96046e-08
6833 1 -1 -5.96046e-08
6833 2 5831 0.154107
6833 3 -1 0
6833 4 -1 2.98023e-07
6833 5 -1 1.19209e-06
6833 6 1159 0.03582
6833 7 -1 0
6833 8 2800 0.681156
6833 9 6043 0.269532
6833 10 -1 1.19209e-07
6833 11 -1 2.98023e-07
6833 12 -1 0
6833 13 -1 1.19209e-07
6833 14 -1 2.38419e-07
6833 15 -1 1.19209e-07
6834 -1 0.597252
6834 0 -1 0
6834 1 -1 0
6834 2 -1 2.38419e-07
6834 3 -1 0
6834 4 2413 0.00975388
6834 5 -1 0
6834 6 -1 -5.00679e-06
6834 7 -1 -5.96046e-07
6834 8 274 0.577766
6834 9 -1 4.76837e-07
6834 10 -1 2.38419e-07
6834 11 -1 -7.15256e-07
6834 12 3931 0.00975466
6834 13 -1 3.33786e-06
6834 14 -1 -1.43051e-06
6834 15 -1 -5.96046e-07
6835 -1 2.53469
6835 0 2235 0.0988383
6835 1 4574 0.0222818
6835 2 3273 0.0235852
6835 3 2545 0.0402495
6835 4 -1 0
6835 5 1180 0.277272
6835 6 6242 0.110349
6835 7 6848 0.0846834
6835 8 2397 0.982719
6835 9 5972 0.0687993
6835 10 -1 0
6835 11 -1 0
6835 12 4870 0.646403
6835 13 4472 0.110348
6835 14 3133 0.0235852
6835 15 3238 0.0455475
6836 -1 0.0657043
6836 0 -1 0
6836 1 -1 0
6836 2 3761 0.0328531
6836 3 -1 0
6836 4 -1 0
6836 5 -1 0
6836 6 -1 0
6836 7 -1 0
6836 8 7326 0.0328536
6836 9 -1 0
6836 10 -1 0
6836 11 -1 0
6836 12 -1 0
6836 13 -1 0
6836 14 -1 0
6836 15 -1 0
6837 -1 0.165049
6837 0 -1 0
6837 1 2902 0.00816154
6837 2 7278 0.0743644
6837 3 -1 2.98023e-08
6837 4 -1 0
6837 5 -1 2.98023e-08
6837 6 -1 1.71363e-07
6837 7 -1 0
6837 8 6758 0.0743644
6837 9 -1 0
6837 10 -1 0
6837 11 -1 0
6837 12 -1 -2.38419e-07
6837 13 -1 7.15256e-07
6837 14 4734 0.00816143
6837 15 -1 -5.96046e-08
6838 -1 0.0891695
6838 0 -1 -1.19209e-06
6838 1 -1 -1.49012e-08
6838 2 -1 0
6838 3 -1 -9.53674e-07
6838 4 2927 0.0445828
6838 5 -1 -4.76837e-07
6838 6 -1 -1.19209e-07
6838 7 -1 0
6838 8 3198 0.0445838
6838 9 -1 0
6838 10 -1 0
6838 11 -1 0
6838 12 -1 0
6838 13 -1 0
6838 14 -1 0
6838 15 -1 0
6839 -1 0.0628441
6839 0 -1 0
6839 1 -1 0
6839 2 -1 0
6839 3 -1 0
6839 4 -1 0
6839 5 -1 0
6839 6 -1 0
6839 7 1805 0.031422
6839 8 3539 0.031422
6839 9 -1 0
6839 10 -1 0
6839 11 -1 0
6839 12 -1 -3.72529e-09
6839 13 -1 0
6839 14 -1 -7.45058e-09
6839 15 -1 0
6840 -1 0.31259
6840 0 -1 0
6840 1 1872 0.156295
6840 2 -1 0
6840 3 -1 0
6840 4 -1 0
6840 5 -1 0
6840 6 -1 0
6840 7 -1 0
6840 8 719 0.156295
6840 9 -1 0
6840 10 -1 0
6840 11 -1 0
6840 12 -1 0
6840 13 -1 0
6840 14 -1 0
6840 15 -1 0
6841 -1 0.185217
6841 0 -1 0
6841 1 -1 0
6841 2 -1 0
6841 3 -1 0
6841 4 -1 -1.84774e-06
6841 5 -1 0
6841 6 -1 0
6841 7 1508 0.0926105
6841 8 4077 0.0926101
6841 9 -1 0
6841 10 -1 0
6841 11 -1 0
6841 12 -1 0
6841 13 -1 0
6841 14 -1 0
6841 15 -1 0
6842 -1 0.8962
6842 0 -1 0
6842 1 -1 0
6842 2 4616 0.148563
6842 3 -1 0
6842 4 -1 0
6842 5 -1 0
6842 6 -1 0
6842 7 5798 0.0335323
6842 8 313 0.714104
6842 9 -1 0
6842 10 -1 0
6842 11 -1 0
6842 12 -1 0
6842 13 -1 0
6842 14 -1 0
6842 15 -1 0
6843 -1 0.940793
6843 0 -1 0
6843 1 -1 -1.19209e-07
6843 2 -1 0
6843 3 3811 0.0607181
6843 4 2250 0.0236621
6843 5 7303 0.0853692
6843 6 3383 0.0787417
6843 7 -1 0
6843 8 2673 0.0853691
6843 9 -1 0
6843 10 -1 0
6843 11 2013 0.0787417
6843 12 -1 0
6843 13 2760 0.144195
6843 14 -1 0
6843 15 2741 0.383995
6844 -1 0.480789
6844 0 -1 0
6844 1 -1 0
6844 2 -1 0
6844 3 -1 0
6844 4 -1 0
6844 5 -1 0
6844 6 -1 0
6844 7 -1 0
6844 8 4245 0.480789
6844 9 -1 0
6844 10 -1 0
6844 11 -1 0
6844 12 -1 0
6844 13 -1 0
6844 14 -1 0
6844 15 -1 0
6845 -1 0.338089
6845 0 -1 0
6845 1 7368 0.0363539
6845 2 -1 0
6845 3 -1 0
6845 4 -1 0
6845 5 -1 -1.49012e-08
6845 6 -1 0
6845 7 6901 0.132689
6845 8 1970 0.169044
6845 9 -1 0
6845 10 -1 0
6845 11 -1 0
6845 12 -1 0
6845 13 -1 0
6845 14 -1 0
6845 15 -1 0
6846 -1 0.636803
6846 0 6380 0.0852814
6846 1 -1 0
6846 2 -1 -5.36442e-07
6846 3 -1 8.9407e-08
6846 4 -1 0
6846 5 -1 1.19209e-07
6846 6 -1 5.96046e-07
6846 7 -1 0
6846 8 3955 0.551522
6846 9 -1 -2.38419e-07
6846 10 -1 0
6846 11 -1 0
6846 12 -1 0
6846 13 -1 0
6846 14 -1 0
6846 15 -1 -4.76837e-07
6847 -1 3.47833
6847 0 4785 0.109443
6847 1 1847 0.156061
6847 2 5051 0.22529
6847 3 4667 0.0321327
6847 4 5272 0.213623
6847 5 6039 0.134279
6847 6 4420 0.0726209
6847 7 4605 0.201367
6847 8 1815 0.531054
6847 9 5396 0.628415
6847 10 3513 0.545803
6847 11 7105 0.0726211
6847 12 1374 0.0321336
6847 13 3365 0.156061
6847 14 1905 0.213623
6847 15 7406 0.153812
6848 -1 1.24146
6848 0 -1 0
6848 1 1271 0.0106626
6848 2 2750 0.0625673
6848 3 4337 0.0461996
6848 4 1590 0.064775
6848 5 3718 0.0192176
6848 6 -1 0
6848 7 4942 0.0300274
6848 8 2301 0.401533
6848 9 2372 0.422264
6848 10 -1 -2.98023e-08
6848 11 6969 0.0647751
6848 12 6954 0.0732298
6848 13 -1 0
6848 14 -1 0
6848 15 1641 0.0461993
6849 -1 0.739139
6849 0 -1 0
6849 1 4759 0.36957
6849 2 -1 0
6849 3 -1 0
6849 4 -1 0
6849 5 -1 0
6849 6 -1 0
6849 7 -1 0
6849 8 707 0.36957
6849 9 -1 0
6849 10 -1 0
6849 11 -1 0
6849 12 -1 0
6849 13 -1 0
6849 14 -1 0
6849 15 -1 0
6850 -1 2.46425
6850 0 5482 0.116473
6850 1 5096 0.0800679
6850 2 4930 0.115402
6850 3 4358 0.0291193
6850 4 -1 -4.47035e-07
6850 5 6181 0.0804218
6850 6 7342 0.0395216
6850 7 7154 0.0741881
6850 8 2679 1.18801
6850 9 1677 0.074188
6850 10 2308 0.0800672
6850 11 -1 -4.76837e-07
6850 12 896 0.0291202
6850 13 6572 0.0804219
6850 14 2186 0.477253
6850 15 -1 -2.38419e-07
6851 -1 0.0398846
6851 0 -1 0
6851 1 -1 0
6851 2 6742 0.0199425
6851 3 -1 0
6851 4 -1 0
6851 5 -1 0
6851 6 -1 0
6851 7 -1 0
6851 8 1225 0.019943
6851 9 -1 0
6851 10 -1 0
6851 11 -1 0
6851 12 -1 0
6851 13 -1 0
6851 14 -1 0
6851 15 -1 -1.19209e-07
6852 -1 0.321838
6852 0 -1 0
6852 1 -1 0
6852 2 -1 0
6852 3 1950 0.0184131
6852 4 2473 0.0199264
6852 5 1382 0.0427268
6852 6 6519 0.0798545
6852 7 -1 0
6852 8 4283 0.0810663
6852 9 -1 0
6852 10 -1 -4.17233e-07
6852 11 -1 0
6852 12 -1 0
6852 13 -1 1.19209e-07
6852 14 867 0.0798541
6852 15 -1 -5.96046e-07
6853 -1 0.555351
6853 0 5115 0.0739989
6853 1 -1 0
6853 2 -1 -9.38773e-07
6853 3 -1 0
6853 4 -1 -3.33786e-06
6853 5 -1 1.90735e-06
6853 6 -1 0
6853 7 1442 0.203644
6853 8 588 0.203644
6853 9 -1 0
6853 10 -1 0
6853 11 -1 5.96046e-08
6853 12 -1 4.76837e-07
6853 13 2962 0.0739985
6853 14 -1 0
6853 15 -1 4.76837e-07
6854 -1 1.26385
6854 0 5427 0.149775
6854 1 -1 0
6854 2 -1 0
6854 3 -1 0
6854 4 -1 0
6854 5 -1 0
6854 6 -1 0
6854 7 6975 0.0117173
6854 8 1601 0.553176
6854 9 6854 0.537468
6854 10 -1 0
6854 11 -1 0
6854 12 4800 0.0117172
6854 13 -1 0
6854 14 -1 0
6854 15 -1 0
6855 -1 1.07718
6855 0 -1 0
6855 1 -1 0
6855 2 4543 0.0841984
6855 3 -1 0
6855 4 -1 0
6855 5 7041 0.154524
6855 6 4619 0.0565987
6855 7 -1 0
6855 8 1352 0.154524
6855 9 3376 0.0841984
6855 10 -1 0
6855 11 -1 0
6855 12 -1 0
6855 13 -1 0
6855 14 -1 0
6855 15 1645 0.543142
6856 -1 1.55352
6856 0 -1 0
6856 1 -1 0
6856 2 4449 0.0825243
6856 3 7370 0.0604746
6856 4 -1 0
6856 5 -1 0
6856 6 5109 0.0446692
6856 7 4594 0.0554047
6856 8 539 1.18325
6856 9 5655 0.0825243
6856 10 -1 0
6856 11 -1 0
6856 12 -1 0
6856 13 -1 0
6856 14 -1 0
6856 15 6015 0.0446688
6857 -1 1.09528
6857 0 -1 0
6857 1 1729 0.174205
6857 2 -1 0
6857 3 -1 0
6857 4 5963 0.0501292
6857 5 4023 0.031682
6857 6 3548 0.0726688
6857 7 7084 0.0209465
6857 8 2303 0.0209466
6857 9 4315 0.0316819
6857 10 -1 0
6857 11 2051 0.518813
6857 12 -1 0
6857 13 -1 0
6857 14 -1 0
6857 15 4820 0.174205
6858 -1 0.491572
6858 0 -1 0
6858 1 -1 0
6858 2 -1 0
6858 3 5830 0.0483074
6858 4 3898 0.0107337
6858 5 -1 0
6858 6 -1 0
6858 7 -1 0
6858 8 3419 0.0483069
6858 9 -1 0
6858 10 -1 0
6858 11 -1 0
6858 12 -1 0
6858 13 6206 0.384224
6858 14 -1 0
6858 15 -1 0
6859 -1 0.476961
6859 0 -1 0
6859 1 -1 0
6859 2 -1 0
6859 3 -1 0
6859 4 -1 0
6859 5 -1 0
6859 6 7283 0.238481
6859 7 -1 0
6859 8 166 0.238481
6859 9 -1 0
6859 10 -1 0
6859 11 -1 0
6859 12 -1 0
6859 13 -1 0
6859 14 -1 0
6859 15 -1 0
6860 -1 0.136281
6860 0 -1 0
6860 1 -1 0
6860 2 6083 0.0681405
6860 3 -1 0
6860 4 -1 0
6860 5 -1 0
6860 6 -1 0
6860 7 -1 0
6860 8 209 0.0681404
6860 9 -1 0
6860 10 -1 0
6860 11 -1 0
6860 12 -1 0
6860 13 -1 0
6860 14 -1 0
6860 15 -1 0
6861 -1 1.41889
6861 0 7406 0.155245
6861 1 -1 0
6861 2 -1 0
6861 3 -1 0
6861 4 -1 0
6861 5 -1 0
6861 6 -1 0
6861 7 -1 0
6861 8 3050 1.26365
6861 9 -1 0
6861 10 -1 0
6861 11 -1 0
6861 12 -1 0
6861 13 -1 0
6861 14 -1 0
6861 15 -1 0
6862 -1 0.350822
6862 0 -1 0
6862 1 -1 0
6862 2 -1 0
6862 3 -1 0
6862 4 -1 0
6862 5 -1 0
6862 6 3002 0.175411
6862 7 -1 0
6862 8 4078 0.175411
6862 9 -1 0
6862 10 -1 0
6862 11 -1 0
6862 12 -1 0
6862 13 -1 0
6862 14 -1 0
6862 15 -1 0
6863 -1 0.121623
6863 0 -1 0
6863 1 -1 0
6863 2 -1 0
6863 3 -1 0
6863 4 -1 0
6863 5 -1 0
6863 6 4878 0.0608118
6863 7 -1 0
6863 8 4233 0.0608115
6863 9 -1 0
6863 10 -1 0
6863 11 -1 0
6863 12 -1 0
6863 13 -1 0
6863 14 -1 0
6863 15 -1 0
6864 -1 0.0758514
6864 0 -1 0
6864 1 -1 0
6864 2 6976 0.0379267
6864 3 -1 0
6864 4 -1 0
6864 5 -1 0
6864 6 -1 0
6864 7 -1 0
6864 8 2012 0.0379267
6864 9 -1 0
6864 10 -1 0
6864 11 -1 0
6864 12 -1 0
6864 13 -1 0
6864 14 -1 0
6864 15 -1 0
6865 -1 0.717097
6865 0 6357 0.0206412
6865 1 -1 -4.76837e-07
6865 2 -1 -9.53674e-07
6865 3 -1 4.76837e-07
6865 4 -1 -8.9407e-07
6865 5 -1 0
6865 6 4975 0.189617
6865 7 693 0.14829
6865 8 14 0.148291
6865 9 5904 0.02064
6865 10 -1 0
6865 11 -1 0
6865 12 -1 -2.38419e-07
6865 13 -1 0
6865 14 6172 0.189617
6865 15 -1 0
6866 -1 1.40092
6866 0 -1 0
6866 1 -1 2.38419e-07
6866 2 -1 -8.9407e-08
6866 3 -1 -5.96046e-08
6866 4 -1 0
6866 5 2169 0.227373
6866 6 5387 0.0554109
6866 7 -1 0
6866 8 1697 0.809016
6866 9 -1 -2.38419e-07
6866 10 -1 0
6866 11 -1 0
6866 12 -1 0
6866 13 4354 0.309119
6866 14 -1 0
6866 15 -1 0
6867 -1 0.561654
6867 0 -1 0
6867 1 -1 0
6867 2 -1 0
6867 3 3171 0.0896456
6867 4 -1 0
6867 5 5619 0.0184703
6867 6 -1 0
6867 7 -1 0
6867 8 5766 0.435067
6867 9 151 0.0184703
6867 10 -1 0
6867 11 -1 0
6867 12 -1 0
6867 13 -1 0
6867 14 -1 0
6867 15 -1 0
6868 -1 0.0849781
6868 0 -1 0
6868 1 -1 0
6868 2 6852 0.0424889
6868 3 -1 0
6868 4 -1 0
6868 5 -1 0
6868 6 -1 0
6868 7 -1 0
6868 8 4807 0.0424891
6868 9 -1 0
6868 10 -1 0
6868 11 -1 -1.19209e-07
6868 12 -1 0
6868 13 -1 2.38419e-07
6868 14 -1 0
6868 15 -1 0
6869 -1 0.0924604
6869 0 -1 0
6869 1 7003 0.0339221
6869 2 6980 0.0123082
6869 3 -1 0
6869 4 -1 0
6869 5 -1 0
6869 6 -1 0
6869 7 -1 0
6869 8 540 0.0339221
6869 9 -1 0
6869 10 -1 0
6869 11 -1 0
6869 12 -1 0
6869 13 5221 0.0123082
6869 14 -1 0
6869 15 -1 0
6870 -1 0.627002
6870 0 618 0.0126581
6870 1 -1 0
6870 2 -1 0
6870 3 -1 0
6870 4 -1 0
6870 5 2433 0.0245957
6870 6 -1 0
6870 7 -1 -5.96046e-08
6870 8 6809 0.317717
6870 9 -1 0
6870 10 -1 0
6870 11 7220 0.27203
6870 12 -1 -2.38419e-07
6870 13 -1 0
6870 14 -1 0
6870 15 -1 0
6871 -1 0.270872
6871 0 -1 0
6871 1 -1 0
6871 2 3356 0.135436
6871 3 -1 0
6871 4 -1 0
6871 5 -1 0
6871 6 -1 0
6871 7 -1 0
6871 8 4562 0.0698153
6871 9 -1 0
6871 10 -1 0
6871 11 -1 0
6871 12 -1 0
6871 13 -1 0
6871 14 4724 0.0656208
6871 15 -1 0
6872 -1 0.0222654
6872 0 -1 0
6872 1 2886 0.0111326
6872 2 -1 0
6872 3 -1 0
6872 4 -1 0
6872 5 -1 0
6872 6 -1 0
6872 7 -1 0
6872 8 5498 0.0111325
6872 9 -1 0
6872 10 -1 0
6872 11 -1 0
6872 12 -1 0
6872 13 -1 0
6872 14 -1 0
6872 15 -1 0
6873 -1 0.465647
6873 0 -1 0
6873 1 -1 0
6873 2 -1 0
6873 3 -1 0
6873 4 -1 0
6873 5 -1 0
6873 6 -1 0
6873 7 -1 0
6873 8 1993 0.465647
6873 9 -1 0
6873 10 -1 0
6873 11 -1 0
6873 12 -1 0
6873 13 -1 0
6873 14 -1 0
6873 15 -1 0
6874 -1 0.849803
6874 0 -1 0
6874 1 -1 0
6874 2 -1 0
6874 3 -1 0
6874 4 -1 0
6874 5 5643 0.171301
6874 6 -1 0
6874 7 -1 0
6874 8 2228 0.57142
6874 9 -1 0
6874 10 -1 0
6874 11 -1 0
6874 12 -1 0
6874 13 -1 0
6874 14 -1 0
6874 15 1522 0.107081
6875 -1 0.828108
6875 0 -1 0
6875 1 -1 0
6875 2 -1 0
6875 3 -1 0
6875 4 7319 0.120663
6875 5 663 0.132128
6875 6 -1 0
6875 7 -1 0
6875 8 5134 0.443193
6875 9 1630 0.132128
6875 10 -1 0
6875 11 -1 0
6875 12 -1 0
6875 13 -1 -5.96046e-08
6875 14 -1 0
6875 15 -1 0
6876 -1 0.0601447
6876 0 -1 0
6876 1 2885 0.0300723
6876 2 -1 0
6876 3 -1 0
6876 4 -1 0
6876 5 -1 0
6876 6 -1 0
6876 7 -1 0
6876 8 5112 0.0300723
6876 9 -1 0
6876 10 -1 0
6876 11 -1 0
6876 12 -1 0
6876 13 -1 0
6876 14 -1 0
6876 15 -1 0
6877 -1 0.961591
6877 0 850 0.00987092
6877 1 -1 0
6877 2 -1 0
6877 3 -1 0
6877 4 -1 0
6877 5 -1 0
6877 6 -1 0
6877 7 5595 0.0832558
6877 8 5403 0.558463
6877 9 -1 0
6877 10 -1 0
6877 11 -1 0
6877 12 -1 0
6877 13 4674 0.310001
6877 14 -1 0
6877 15 -1 0
6878 -1 0.956371
6878 0 -1 0
6878 1 -1 0
6878 2 1790 0.16846
6878 3 -1 0
6878 4 2938 0.138041
6878 5 -1 0
6878 6 -1 -2.98023e-08
6878 7 -1 0
6878 8 4149 0.168459
6878 9 1070 0.481407
6878 10 -1 -5.96046e-08
6878 11 -1 0
6878 12 -1 0
6878 13 -1 -1.19209e-07
6878 14 -1 0
6878 15 -1 0
6879 -1 0.0248182
6879 0 -1 0
6879 1 7055 0.0124091
6879 2 -1 0
6879 3 -1 0
6879 4 -1 0
6879 5 -1 0
6879 6 -1 0
6879 7 -1 0
6879 8 7338 0.0124091
6879 9 -1 0
6879 10 -1 0
6879 11 -1 0
6879 12 -1 0
6879 13 -1 0
6879 14 -1 0
6879 15 -1 0
6880 -1 0.123013
6880 0 -1 0
6880 1 -1 0
6880 2 -1 0
6880 3 -1 -5.96046e-08
6880 4 6212 0.0615084
6880 5 -1 0
6880 6 -1 0
6880 7 -1 0
6880 8 6601 0.0615091
6880 9 -1 0
6880 10 -1 0
6880 11 -1 -2.38419e-07
6880 12 -1 0
6880 13 -1 0
6880 14 -1 0
6880 15 -1 1.19209e-07
6881 -1 1.0214
6881 0 -1 0
6881 1 -1 0
6881 2 -1 -1.78814e-07
6881 3 -1 -1.78814e-07
6881 4 -1 0
6881 5 7217 0.165137
6881 6 -1 0
6881 7 823 0.15507
6881 8 4387 0.0913467
6881 9 -1 0
6881 10 3849 0.15507
6881 11 -1 0
6881 12 -1 0
6881 13 2036 0.454773
6881 14 -1 0
6881 15 -1 0
6882 -1 0.163197
6882 0 -1 0
6882 1 -1 0
6882 2 -1 0
6882 3 -1 0
6882 4 -1 0
6882 5 -1 0
6882 6 -1 0
6882 7 4749 0.0816002
6882 8 4691 0.0816002
6882 9 -1 0
6882 10 -1 -4.76837e-07
6882 11 -1 0
6882 12 -1 0
6882 13 -1 0
6882 14 -1 0
6882 15 -1 0
6883 -1 0.115509
6883 0 -1 9.53674e-07
6883 1 4442 0.0100297
6883 2 -1 0
6883 3 -1 0
6883 4 -1 0
6883 5 332 0.0477259
6883 6 -1 0
6883 7 -1 0
6883 8 4350 0.0100296
6883 9 3596 0.0477262
6883 10 -1 0
6883 11 -1 0
6883 12 -1 0
6883 13 -1 0
6883 14 -1 0
6883 15 -1 0
6884 -1 1.15986
6884 0 -1 0
6884 1 -1 0
6884 2 -1 0
6884 3 5107 0.0932753
6884 4 -1 0
6884 5 -1 0
6884 6 5925 0.236684
6884 7 -1 0
6884 8 2786 0.593218
6884 9 -1 0
6884 10 -1 0
6884 11 -1 0
6884 12 -1 0
6884 13 -1 0
6884 14 5530 0.236685
6884 15 -1 0
6885 -1 0.0210762
6885 0 -1 0
6885 1 -1 0
6885 2 -1 0
6885 3 -1 0
6885 4 -1 0
6885 5 -1 0
6885 6 6196 0.0105381
6885 7 -1 0
6885 8 3718 0.0105381
6885 9 -1 0
6885 10 -1 0
6885 11 -1 0
6885 12 -1 0
6885 13 -1 0
6885 14 -1 0
6885 15 -1 0
6886 -1 1.09662
6886 0 -1 0
6886 1 7328 0.022346
6886 2 -1 0
6886 3 -1 0
6886 4 -1 0
6886 5 -1 0
6886 6 -1 0
6886 7 -1 0
6886 8 4120 1.07427
6886 9 -1 0
6886 10 -1 0
6886 11 -1 0
6886 12 -1 0
6886 13 -1 0
6886 14 -1 1.19209e-07
6886 15 -1 0
6887 -1 0.847196
6887 0 -1 0
6887 1 -1 0
6887 2 -1 0
6887 3 1910 0.171499
6887 4 -1 0
6887 5 -1 0
6887 6 -1 0
6887 7 1537 0.0244711
6887 8 2245 0.024471
6887 9 -1 0
6887 10 -1 0
6887 11 -1 0
6887 12 -1 0
6887 13 -1 0
6887 14 -1 0
6887 15 4986 0.626754
6888 -1 0.177457
6888 0 3481 0.019086
6888 1 -1 0
6888 2 -1 0
6888 3 -1 -2.38419e-07
6888 4 -1 0
6888 5 6072 0.0298593
6888 6 -1 0
6888 7 1991 0.0397843
6888 8 1050 0.0190859
6888 9 3627 0.0397849
6888 10 -1 0
6888 11 7108 0.0298593
6888 12 -1 0
6888 13 -1 0
6888 14 -1 0
