284 10
0 0 663.301
184 14 152 0.107143
184 15 20 0.0989061
184 16 -1 0
184 17 55 1.01375
184 18 270 0.016107
184 19 -1 0
185 -1 3.87779
185 0 121 0.078125
185 1 0 0.0794271
185 2 90 0.0750001
185 3 -1 0
185 4 76 0.627604
185 5 136 0.0535715
185 6 161 0.913531
185 7 -1 0
185 8 200 0.132707
185 9 0 1.01875
185 10 68 0.079427
185 11 87 0.206696
185 12 121 0.0764401
185 13 -1 0
185 14 121 0.0205266
185 15 191 0.444449
185 16 -1 0
185 17 175 0.0152643
185 18 185 0.0562666
185 19 -1 -1.19209e-07
186 -1 3.23285
186 0 138 0.689583
186 1 151 0.0833333
186 2 65 0.0980903
186 3 -1 0
186 4 23 0.0361484
186 5 151 0.0658311
186 6 -1 0
186 7 240 0.0418294
186 8 166 1.06674
186 9 20 0.0152077
186 10 125 0.0980903
186 11 132 0.0782879
186 12 92 0.0833333
186 13 -1 0
186 14 -1 0
186 15 65 0.744233
186 16 -1 0
186 17 64 0.0361484
186 18 199 0.0960005
186 19 -1 0
187 0 7.19879
187 0 252 0.193452
187 1 206 0.0768849
187 2 123 0.131302
187 3 57 0.0104647
187 4 123 0.220775
187 5 109 0.0420175
187 6 226 0.0223926
187 7 252 0.367708
187 8 67 1.03403
187 9 123 0.0173848
187 10 56 0.319593
187 11 56 0.193452
187 12 263 0.0107563
187 13 -1 0
187 14 130 0.0894788
187 15 146 0.0709845
187 16 -1 0
187 17 56 0.225
187 18 238 0.0641185
187 19 130 0.108998
188 0 11.9149
188 0 132 0.0833333
188 1 106 0.952604
188 2 23 1.48229
188 3 -1 0
188 4 23 0.38397
188 5 106 0.779637
188 6 -1 0
188 7 0 0.93873
188 8 143 0.0875001
188 9 23 0.872837
188 10 94 0.276259
188 11 137 1.09673
188 12 182 0.560899
188 13 -1 0
188 14 168 0.195313
188 15 182 1.23264
188 16 -1 0
188 17 94 0.861111
188 18 132 0.111074
188 19 -1 0
189 -1 4.05826
189 0 154 0.202083
189 1 -1 0
189 2 181 0.00983334
189 3 -1 0
189 4 181 0.0213237
189 5 173 0.0608723
189 6 96 0.0245486
189 7 -1 0
189 8 82 0.938058
189 9 58 0.960503
189 10 200 0.529018
189 11 91 0.134028
189 12 165 0.0213237
189 13 -1 0
189 14 165 0.0343819
189 15 78 0.993361
189 16 144 0.0608724
189 17 -1 0
189 18 196 0.0680555
189 19 -1 -5.96046e-08
190 -1 2.73075
190 0 209 0.079861
190 1 70 0.0454481
190 2 -1 0
190 3 -1 0
190 4 87 0.0147471
190 5 70 0.0447989
190 6 137 0.0655041
190 7 1 0.533333
190 8 183 0.118805
190 9 9 0.017739
190 10 202 0.145365
190 11 90 0.75
190 12 -1 0
190 13 -1 0
190 14 271 0.0175536
190 15 57 0.763943
190 16 -1 0
190 17 156 0.017739
190 18 222 0.101167
190 19 4 0.0147471
191 -1 6.01508
191 0 64 1.00603
191 1 -1 0
191 2 210 0.10714
191 3 81 0.26875
191 4 35 0.0595703
191 5 108 0.624349
191 6 -1 0
191 7 81 0.382812
191 8 96 0.305104
191 9 46 1
191 10 91 0.096849
191 11 108 0.146613
191 12 266 0.0122902
191 13 -1 0
191 14 145 0.694554
191 15 91 0.188934
191 16 51 0.0104423
191 17 173 0.0595703
191 18 119 0.392844
191 19 145 0.65922
192 -1 4.17061
192 0 81 0.179167
192 1 200 0.119792
192 2 93 0.0486593
192 3 81 0.179167
192 4 93 0.0840774
192 5 136 0.029433
192 6 141 0.103423
192 7 -1 0
192 8 202 0.0931479
192 9 172 0.168895
192 10 42 0.864707
192 11 132 0.461756
192 12 208 0.0661169
192 13 -1 0
192 14 177 0.119792
192 15 145 0.73704
192 16 163 0.0486593
192 17 -1 0
192 18 83 0.0840773
192 19 109 0.782698
193 -1 4.73161
193 0 122 0.732015
193 1 -1 0
193 2 102 0.0871854
193 3 23 0.0522569
193 4 120 0.0336719
193 5 168 0.747396
193 6 198 0.015466
193 7 118 0.0989583
193 8 204 0.310548
193 9 158 0.09375
193 10 60 1.11573
193 11 51 0.669044
193 12 272 0.0444343
193 13 -1 0
193 14 -1 0
193 15 68 0.250434
193 16 -1 0
193 17 60 0.295833
193 18 138 0.0989582
193 19 272 0.0859288
194 1 6.33388
194 0 80 2.32245
194 1 -1 0
194 2 209 0.023021
194 3 -1 0
194 4 209 0.0142354
194 5 252 0.076172
194 6 110 0.0108118
194 7 216 0.205903
194 8 272 0.0786167
194 9 209 0.104167
194 10 123 0.104167
194 11 70 0.959202
194 12 -1 2.38419e-07
194 13 -1 0
194 14 190 0.152222
194 15 70 0.162138
194 16 -1 0
194 17 -1 -1.19209e-07
194 18 87 0.0301625
194 19 190 0.0906238
195 -1 0.357206
195 0 -1 0
195 1 -1 0
195 2 174 0.0524977
195 3 -1 0
195 4 23 0.0392969
195 5 -1 0
195 6 -1 0
195 7 -1 0
195 8 211 0.0252849
195 9 9 0.0615234
195 10 168 0.0392969
195 11 122 0.0615234
195 12 -1 0
195 13 -1 0
195 14 272 0.0147199
195 15 99 0.0377778
195 16 145 0.0124822
195 17 -1 0
195 18 191 0.0128028
195 19 -1 0
196 0 4.89012
196 0 258 0.0541449
196 1 145 0.142361
196 2 20 1.97458
196 3 23 0.0625
196 4 92 0.0160937
196 5 158 0.0366696
196 6 -1 0
196 7 -1 0
196 8 55 0.145999
196 9 -1 0
196 10 75 0.0541451
196 11 143 0.142361
196 12 181 0.0160937
196 13 -1 0
196 14 161 0.0366696
196 15 75 0.0625
196 16 -1 0
196 17 75 0.120536
196 18 110 0.0254631
196 19 -1 0
197 -1 0.367844
197 0 -1 0
197 1 -1 0
197 2 157 0.0408273
197 3 -1 0
197 4 145 0.0405402
197 5 -1 0
197 6 228 0.01579
197 7 -1 0
197 8 258 0.0725369
197 9 99 0.0142275
197 10 109 0.0408273
197 11 215 0.068055
197 12 262 0.0202719
197 13 -1 0
197 14 -1 0
197 15 153 0.0294141
197 16 -1 0
197 17 -1 0
197 18 99 0.0111261
197 19 214 0.0142274
198 -1 1.87372
198 0 172 0.188972
198 1 208 0.0944941
198 2 218 0.0902778
198 3 92 0.0954861
198 4 212 0.0140598
198 5 -1 0
198 6 -1 0
198 7 217 0.0491071
198 8 48 0.122917
198 9 218 0.281548
198 10 182 0.094494
198 11 47 0.06875
198 12 101 0.0140598
198 13 -1 0
198 14 23 0.115476
198 15 182 0.253224
198 16 -1 0
198 17 47 0.104167
198 18 205 0.213194
198 19 23 0.0734954
199 -1 0.719417
199 0 215 0.0839844
199 1 -1 0
199 2 84 0.11
199 3 -1 0
199 4 95 0.013505
199 5 116 0.0427655
199 6 158 0.0673105
199 7 -1 0
199 8 219 0.0222784
199 9 159 0.0198649
199 10 103 0.0839844
199 11 230 0.11
199 12 133 0.0222784
199 13 -1 0
199 14 133 0.013505
199 15 42 0.0673105
199 16 -1 0
199 17 116 0.0198648
199 18 203 0.0427655
199 19 -1 0
200 -1 8.90964
200 0 193 0.583333
200 1 -1 0
200 2 212 1.44979
200 3 -1 0
200 4 135 0.0353371
200 5 -1 0
200 6 -1 0
200 7 193 0.09375
200 8 182 0.827545
200 9 182 0.125
200 10 218 0.34505
200 11 80 0.820587
200 12 166 0.675803
200 13 -1 0
200 14 27 1.41308
200 15 147 0.0656645
200 16 177 0.229649
200 17 -1 0
200 18 200 1.542
200 19 55 0.703053
201 -1 0.203444
201 0 108 0.0419353
201 1 -1 3.91155e-08
201 2 79 0.0124307
201 3 -1 0
201 4 163 0.0175094
201 5 -1 0
201 6 202 0.0136695
201 7 -1 0
201 8 179 0.0161772
201 9 -1 0
201 10 -1 0
201 11 119 0.0419352
201 12 -1 0
201 13 -1 0
201 14 -1 3.72529e-09
201 15 31 0.0175095
201 16 217 0.0161772
201 17 195 0.0124307
201 18 193 0.0136695
201 19 -1 0
202 -1 0.702858
202 0 246 0.0810764
202 1 -1 0
202 2 178 0.0386816
202 3 -1 0
202 4 253 0.0126536
202 5 -1 0
202 6 139 0.0688709
202 7 -1 0
202 8 192 0.150147
202 9 -1 0
202 10 157 0.0906925
202 11 179 0.0688709
202 12 -1 0
202 13 -1 0
202 14 -1 3.72529e-09
202 15 218 0.0350045
202 16 -1 0
202 17 250 0.0810764
202 18 198 0.0126536
202 19 27 0.0631312
203 -1 0.27584
203 0 -1 0
203 1 138 0.0107429
203 2 95 0.0383317
203 3 -1 0
203 4 203 0.0142914
203 5 156 0.0478995
203 6 24 0.0107048
203 7 -1 0
203 8 89 0.0159499
203 9 -1 0
203 10 116 0.0383317
203 11 118 0.0478995
203 12 135 0.010743
203 13 -1 0
203 14 -1 -3.72529e-09
203 15 255 0.0302413
203 16 -1 0
203 17 -1 0
203 18 138 0.0107047
203 19 -1 0
204 -1 1.42163
204 0 117 0.0275608
204 1 -1 0
204 2 220 0.219792
204 3 57 0.0104426
204 4 169 0.0353047
204 5 195 0.0357552
204 6 68 0.575
204 7 259 0.0591431
204 8 51 0.0353175
204 9 -1 0
204 10 132 0.0357552
204 11 115 0.0591431
204 12 241 0.0353175
204 13 -1 0
204 14 151 0.0353047
204 15 55 0.247352
204 16 -1 0
204 17 -1 0
204 18 206 0.0104426
204 19 -1 0
205 1 11.2595
205 0 83 0.598276
205 1 154 0.0107619
205 2 220 0.0958333
205 3 -1 0
205 4 137 1.47092
205 5 90 0.0771484
205 6 90 0.764509
205 7 -1 0
205 8 75 0.119444
205 9 137 0.559577
205 10 97 0.119444
205 11 82 0.0958332
205 12 206 0.0973194
205 13 -1 0
205 14 137 0.765389
205 15 106 1.10417
205 16 -1 0
205 17 126 0.843786
205 18 68 0.459896
205 19 117 0.0771484
206 -1 0.728135
206 0 94 0.0817212
206 1 208 0.0107561
206 2 181 0.12843
206 3 60 0.0105485
206 4 109 0.0176121
206 5 -1 0
206 6 -1 0
206 7 -1 0
206 8 161 0.115
206 9 -1 0
206 10 188 0.0817212
206 11 56 0.115
206 12 148 0.0105485
206 13 -1 0
206 14 -1 1.86265e-09
206 15 30 0.113455
206 16 -1 0
206 17 243 0.0325868
206 18 256 0.0107561
206 19 -1 0
207 -1 0.570173
207 0 85 0.0343626
207 1 -1 0
207 2 142 0.0380272
207 3 38 0.0638021
207 4 162 0.0391449
207 5 243 0.0158841
207 6 -1 0
207 7 79 0.0572751
207 8 120 0.0365907
207 9 -1 0
207 10 158 0.0572752
207 11 68 0.0343626
207 12 -1 0
207 13 -1 0
207 14 89 0.0391449
207 15 27 0.0365907
207 16 -1 0
207 17 237 0.0539112
207 18 157 0.0638021
207 19 -1 0
208 -1 2.62583
208 0 107 0.0443653
208 1 -1 0
208 2 115 0.0277783
208 3 179 0.0959821
208 4 143 0.051794
208 5 242 0.0185291
208 6 148 0.0107052
208 7 -1 0
208 8 109 0.931656
208 9 199 0.0606192
208 10 261 0.11004
208 11 76 1.07859
208 12 92 0.0703231
208 13 -1 0
208 14 212 0.0541264
208 15 12 0.0606191
208 16 -1 0
208 17 -1 0
208 18 120 0.0107053
208 19 -1 0
209 -1 2.59261
209 0 51 0.226969
209 1 171 0.0710069
209 2 51 0.0719136
209 3 231 0.077009
209 4 185 0.0285417
209 5 130 0.142886
209 6 244 0.0108025
209 7 -1 0
209 8 230 0.187707
209 9 186 0.00790501
209 10 246 0.257221
209 11 139 0.077009
209 12 87 0.797054
209 13 165 0.0520834
209 14 229 0.0334502
209 15 167 0.415382
209 16 -1 0
209 17 144 0.00786376
209 18 82 0.0898037
209 19 87 0.0380071
210 -1 0.548007
210 0 -1 0
210 1 -1 0
210 2 207 0.0718868
210 3 -1 0
210 4 224 0.0353832
210 5 197 0.0408102
210 6 66 0.0106767
210 7 -1 0
210 8 246 0.0839974
210 9 179 0.0312489
210 10 187 0.0408102
210 11 33 0.0329806
210 12 -1 0
210 13 -1 0
210 14 208 0.0204243
210 15 158 0.0989564
210 16 -1 0
210 17 229 0.0701552
210 18 177 0.0106767
210 19 -1 0
211 -1 0.78435
211 0 272 0.0573785
211 1 239 0.0096395
211 2 227 0.0999
211 3 -1 0
211 4 250 0.107537
211 5 229 0.079898
211 6 260 0.00965858
211 7 -1 0
211 8 192 0.0281636
211 9 -1 0
211 10 229 0.109969
211 11 128 0.173735
211 12 238 0.0102234
211 13 -1 0
211 14 -1 0
211 15 75 0.0410632
211 16 218 0.0191377
211 17 -1 0
211 18 96 0.0236386
211 19 208 0.0144082
212 -1 2.45969
212 0 207 0.0599951
212 1 -1 0
212 2 96 1.3213
212 3 28 0.0610911
212 4 190 0.486284
212 5 -1 0
212 6 20 0.0648066
212 7 -1 0
212 8 164 0.0630677
212 9 190 0.0152588
212 10 117 0.204419
212 11 51 0.0332608
212 12 236 0.0129595
212 13 -1 0
212 14 190 0.0168475
212 15 92 0.0290527
212 16 -1 0
212 17 -1 0
212 18 164 0.0112836
212 19 98 0.0800654
213 -1 0.250352
213 0 -1 0
213 1 -1 0
213 2 164 0.0186095
213 3 -1 0
213 4 216 0.0421382
213 5 -1 0
213 6 -1 0
213 7 -1 0
213 8 130 0.0644284
213 9 -1 0
213 10 240 0.0182319
213 11 264 0.0644284
213 12 -1 0
213 13 -1 0
213 14 -1 0
213 15 123 0.0186095
213 16 -1 0
213 17 -1 0
213 18 -1 0
213 19 160 0.0239062
214 -1 0.456887
214 0 -1 0
214 1 -1 0
214 2 190 0.0182596
214 3 -1 0
214 4 117 0.0189598
214 5 203 0.0388846
214 6 151 0.0273623
214 7 135 0.018613
214 8 263 0.0919398
214 9 131 0.0144243
214 10 199 0.0388847
214 11 8 0.0706381
214 12 273 0.0103649
214 13 -1 0
214 14 258 0.0546401
214 15 258 0.018613
214 16 -1 0
214 17 -1 0
214 18 274 0.0208785
214 19 235 0.0144243
215 -1 1.8596
215 0 226 0.113095
215 1 -1 0
215 2 165 0.0825738
215 3 180 0.0880767
215 4 45 0.0317097
215 5 34 0.016433
215 6 170 0.0278361
215 7 226 0.0262897
215 8 221 0.139368
215 9 140 0.121662
215 10 193 0.114283
215 11 87 0.132064
215 12 129 0.00156069
215 13 -1 0
215 14 -1 5.96046e-08
215 15 56 0.0880766
215 16 -1 0
215 17 137 0.234758
215 18 230 0.0262897
215 19 192 0.615519
216 -1 0.968396
216 0 168 0.135417
216 1 217 0.0703125
216 2 -1 0
216 3 -1 0
216 4 100 0.0549769
216 5 117 0.0463223
216 6 38 0.096875
216 7 114 0.0375661
216 8 185 0.0427284
216 9 -1 0
216 10 208 0.0750387
216 11 132 0.0703125
216 12 230 0.0427281
216 13 -1 0
216 14 1 0.135417
216 15 50 0.096875
216 16 -1 0
216 17 -1 0
216 18 127 0.0375663
216 19 122 0.0262604
217 -1 0.520133
217 0 126 0.0513393
217 1 -1 0
217 2 268 0.0120735
217 3 -1 0
217 4 234 0.0737847
217 5 223 0.0146212
217 6 -1 0
217 7 -1 0
217 8 234 0.0925257
217 9 254 0.0157223
217 10 50 0.060669
217 11 155 0.0737847
217 12 159 0.0303435
217 13 -1 0
217 14 258 0.0120735
217 15 167 0.0717526
217 16 -1 0
217 17 -1 0
217 18 214 0.0114433
217 19 -1 0
218 -1 4.13106
218 0 139 0.198289
218 1 187 0.00940561
218 2 117 0.13943
218 3 82 0.925
218 4 186 0.0503071
218 5 24 0.100818
218 6 -1 0
218 7 60 0.105903
218 8 145 0.100959
218 9 44 0.126736
218 10 165 0.193585
218 11 48 0.246851
218 12 101 1.12708
218 13 -1 0
218 14 182 0.0350341
218 15 175 0.159725
218 16 -1 0
218 17 48 0.119271
218 18 220 0.458655
218 19 182 0.0340056
219 -1 1.2625
219 0 -1 0
219 1 -1 0
219 2 63 0.0978819
219 3 -1 0
219 4 57 0.01955
219 5 -1 0
219 6 132 0.0132622
219 7 80 0.126736
219 8 112 0.373821
219 9 -1 0
219 10 77 0.0978819
219 11 21 0.0664421
219 12 72 0.01955
219 13 -1 0
219 14 -1 0
219 15 169 0.196315
219 16 -1 0
219 17 -1 0
219 18 91 0.251063
219 19 -1 0
220 -1 1.38539
220 0 -1 0
220 1 238 0.00984907
220 2 245 0.0110209
220 3 -1 0
220 4 199 0.0942678
220 5 -1 0
220 6 92 0.0982143
220 7 -1 0
220 8 170 0.223785
220 9 -1 0
220 10 192 0.0982143
220 11 181 0.511111
220 12 128 0.0249451
220 13 -1 0
220 14 174 0.02087
220 15 138 0.223785
220 16 -1 0
220 17 179 0.0226765
220 18 174 0.0466463
220 19 -1 0
221 -1 0.382859
221 0 -1 0
221 1 -1 0
221 2 262 0.0706913
221 3 -1 0
221 4 215 0.0338893
221 5 -1 0
221 6 162 0.0509798
221 7 -1 0
221 8 215 0.0354785
221 9 -1 0
221 10 210 0.038662
221 11 91 0.101964
221 12 166 0.000780342
221 13 -1 0
221 14 -1 -7.45058e-09
221 15 164 0.0149341
221 16 -1 0
221 17 -1 0
221 18 215 0.000780359
221 19 202 0.0346981
222 -1 0.600602
222 0 -1 0
222 1 208 0.044165
222 2 263 0.123105
222 3 -1 0
222 4 165 0.0341544
222 5 208 0.0436063
222 6 -1 0
222 7 -1 0
222 8 137 0.0552706
222 9 -1 0
222 10 211 0.0840774
222 11 138 0.0877713
222 12 236 0.0115206
222 13 -1 0
222 14 -1 0
222 15 181 0.04375
222 16 -1 0
222 17 -1 0
222 18 255 0.0390275
222 19 210 0.0341544
223 -1 0.587582
223 0 113 0.0622286
223 1 -1 0
223 2 196 0.015191
223 3 -1 0
223 4 235 0.0188013
223 5 -1 0
223 6 -1 0
223 7 98 0.0910279
223 8 219 0.106542
223 9 -1 0
223 10 54 0.091028
223 11 137 0.0730974
223 12 206 0.0339924
223 13 -1 0
223 14 -1 0
223 15 119 0.0622286
223 16 -1 0
223 17 -1 0
223 18 23 0.0334449
223 19 -1 0
224 -1 0.230342
224 0 -1 0
224 1 -1 0
224 2 215 0.0335384
224 3 -1 0
224 4 30 0.0359079
224 5 -1 0
224 6 174 0.0112253
224 7 -1 0
224 8 40 0.0344992
224 9 -1 0
224 10 158 0.0335384
224 11 160 0.035908
224 12 -1 0
224 13 -1 0
224 14 -1 0
224 15 154 0.0344991
224 16 -1 0
224 17 -1 0
224 18 121 0.0112253
224 19 -1 0
225 -1 0.311337
225 0 102 0.0489689
225 1 -1 0
225 2 274 0.0106779
225 3 -1 0
225 4 243 0.0620086
225 5 -1 0
225 6 238 0.0115997
225 7 -1 0
225 8 177 0.0224134
225 9 -1 0
225 10 101 0.0489689
225 11 157 0.0620086
225 12 256 0.0106779
225 13 -1 0
225 14 -1 3.72529e-09
225 15 256 0.0224133
225 16 -1 3.72529e-09
225 17 -1 0
225 18 144 0.0115998
225 19 -1 0
226 -1 2.11216
226 0 17 0.079861
226 1 128 0.0105467
226 2 121 0.0322337
226 3 42 0.0152395
226 4 118 0.123438
226 5 -1 0
226 6 69 0.110863
226 7 180 0.108333
226 8 36 0.0467489
226 9 79 0.0600688
226 10 157 0.0600688
226 11 146 0.108333
226 12 261 0.0904078
226 13 -1 0
226 14 217 0.0772569
226 15 41 0.0467489
226 16 -1 0
226 17 33 1.04836
226 18 231 0.0474733
226 19 46 0.0461806
227 -1 0.417404
227 0 -1 0
227 1 -1 0
227 2 224 0.0359053
227 3 -1 0
227 4 182 0.0325246
227 5 -1 0
227 6 248 0.0241535
227 7 -1 0
227 8 120 0.116119
227 9 -1 0
227 10 159 0.0359054
227 11 186 0.0854415
227 12 -1 -1.86265e-09
227 13 -1 0
227 14 254 0.0136142
227 15 208 0.0212599
227 16 117 0.00941724
227 17 -1 0
227 18 187 0.0105394
227 19 28 0.0325246
228 -1 0.0803967
228 0 -1 0
228 1 -1 0
228 2 -1 0
228 3 123 0.0149814
228 4 -1 0
228 5 -1 0
228 6 -1 0
228 7 -1 0
228 8 227 0.0252169
228 9 -1 0
228 10 -1 0
228 11 170 0.0149813
228 12 -1 1.86265e-09
228 13 -1 0
228 14 236 0.0143729
228 15 -1 0
228 16 -1 0
228 17 -1 0
228 18 163 0.0108441
228 19 -1 0
229 -1 0.602777
229 0 142 0.0633464
229 1 -1 0
229 2 237 0.0388706
229 3 -1 0
229 4 272 0.0742188
229 5 222 0.0747232
229 6 -1 0
229 7 -1 0
229 8 42 0.0140734
229 9 263 0.0361561
229 10 222 0.0388705
229 11 92 0.0742188
229 12 254 0.0140734
229 13 -1 0
229 14 -1 0
229 15 188 0.0361561
229 16 -1 0
229 17 272 0.0633464
229 18 178 0.0391844
229 19 71 0.0355389
230 -1 0.900985
230 0 -1 0
230 1 -1 0
230 2 206 0.24224
230 3 -1 0
230 4 161 0.0352455
230 5 -1 0
230 6 14 0.0770832
230 7 231 0.02209
230 8 121 0.0738353
230 9 -1 0
230 10 242 0.0770833
230 11 32 0.1225
230 12 91 0.0585913
230 13 -1 0
230 14 227 0.00933623
230 15 180 0.11974
230 16 -1 -5.58794e-09
230 17 91 0.00590718
230 18 137 0.02209
230 19 45 0.0352456
231 -1 0.647509
231 0 -1 0
231 1 202 0.0722377
231 2 223 0.0271618
231 3 159 0.0129911
231 4 71 0.0763918
231 5 221 0.0395943
231 6 -1 0
231 7 -1 0
231 8 108 0.0953776
231 9 -1 0
231 10 71 0.0395943
231 11 126 0.0722377
231 12 190 0.0953776
231 13 -1 0
231 14 102 0.0129911
231 15 232 0.0376851
231 16 -1 0
231 17 95 0.0387067
231 18 188 0.0271619
231 19 -1 0
232 -1 2.8288
232 0 235 0.5
232 1 -1 0
232 2 130 0.0972917
232 3 7 0.0560709
232 4 196 0.0367272
232 5 119 0.0481638
232 6 190 0.015625
232 7 -1 0
232 8 177 0.188632
232 9 149 0.0849826
232 10 235 0.584983
232 11 103 0.015625
232 12 275 0.0109
232 13 -1 0
232 14 230 0.0367272
232 15 95 1.04883
232 16 -1 0
232 17 176 0.0481638
232 18 70 0.056071
232 19 -1 0
233 -1 0.0227813
233 0 -1 0
233 1 -1 0
233 2 -1 0
233 3 -1 0
233 4 -1 0
233 5 -1 0
233 6 -1 0
233 7 -1 0
233 8 220 0.0113906
233 9 -1 0
233 10 -1 0
233 11 -1 0
233 12 -1 -1.86265e-09
233 13 -1 0
233 14 276 0.0113906
233 15 -1 0
233 16 -1 0
233 17 -1 0
233 18 -1 0
233 19 -1 0
234 -1 0.329369
234 0 -1 0
234 1 -1 -3.72529e-09
234 2 213 0.0192444
234 3 -1 0
234 4 276 0.0112102
234 5 226 0.0601196
234 6 -1 0
234 7 -1 0
234 8 171 0.0741102
234 9 -1 0
234 10 48 0.0601196
234 11 214 0.0741103
234 12 -1 1.86265e-09
234 13 -1 0
234 14 -1 0
234 15 153 0.0192444
234 16 -1 0
234 17 -1 0
234 18 263 0.0112103
234 19 -1 0
235 -1 4.58777
235 0 169 0.539892
235 1 -1 0
235 2 -1 0
235 3 181 0.125
235 4 -1 0
235 5 209 0.0813616
235 6 -1 0
235 7 -1 0
235 8 131 0.0446694
235 9 250 0.160418
235 10 169 0.553775
235 11 79 1.07178
235 12 109 0.0446694
235 13 -1 0
235 14 93 0.893453
235 15 205 0.0562819
235 16 -1 0
235 17 110 0.877604
235 18 218 0.125
235 19 82 0.0138638
236 -1 0.0872687
236 0 -1 0
236 1 -1 0
236 2 -1 0
236 3 -1 0
236 4 -1 0
236 5 -1 0
236 6 -1 0
236 7 -1 0
236 8 254 0.0436343
236 9 -1 0
236 10 -1 0
236 11 30 0.0169102
236 12 -1 0
236 13 -1 0
236 14 -1 3.72529e-09
236 15 -1 0
236 16 -1 0
236 17 -1 0
236 18 87 0.0267241
236 19 -1 0
237 -1 0.356083
237 0 -1 0
237 1 241 0.010409
237 2 163 0.0495511
237 3 173 0.0295421
237 4 237 0.036145
237 5 259 0.0157259
237 6 -1 3.72529e-09
237 7 -1 0
237 8 162 0.0366686
237 9 -1 0
237 10 263 0.0384489
237 11 161 0.0728136
237 12 107 0.0111023
237 13 -1 0
237 14 63 0.010409
237 15 122 0.0157259
237 16 -1 0
237 17 -1 0
237 18 103 0.0295421
237 19 -1 0
238 -1 0.226805
238 0 -1 0
238 1 -1 3.72529e-09
238 2 -1 1.86265e-09
238 3 60 0.0103114
238 4 245 0.0109117
238 5 241 0.0429063
238 6 231 0.0107428
238 7 -1 0
238 8 237 0.011044
238 9 163 0.0274866
238 10 -1 0
238 11 111 0.0429063
238 12 277 0.011044
238 13 -1 0
238 14 109 0.021054
238 15 82 0.0274866
238 16 -1 0
238 17 -1 0
238 18 128 0.0109116
238 19 -1 0
239 -1 0.15052
239 0 -1 0
239 1 197 0.0166023
239 2 -1 0
239 3 20 0.0107484
239 4 237 0.0155677
239 5 -1 0
239 6 94 0.013867
239 7 -1 0
239 8 106 0.0184747
239 9 -1 0
239 10 -1 0
239 11 134 0.0166024
239 12 -1 -1.86265e-09
239 13 -1 0
239 14 -1 0
239 15 160 0.0155678
239 16 187 0.0246153
239 17 227 0.0184747
239 18 -1 0
239 19 -1 0
240 -1 0.389573
240 0 54 0.0417061
240 1 -1 0
240 2 262 0.0296488
240 3 66 0.0486653
240 4 208 0.0169964
240 5 264 0.0393895
240 6 -1 0
240 7 -1 0
240 8 133 0.0183802
240 9 -1 0
240 10 162 0.0393895
240 11 12 0.0486653
240 12 196 0.0169964
240 13 -1 0
240 14 265 0.0183802
240 15 248 0.0296488
240 16 -1 0
240 17 -1 0
240 18 201 0.0417061
240 19 -1 0
241 -1 0.209459
241 0 -1 0
241 1 -1 0
241 2 201 0.0421643
241 3 11 0.0103383
241 4 277 0.0103531
241 5 -1 0
241 6 107 0.0105245
241 7 -1 0
241 8 185 0.0313492
241 9 -1 0
241 10 -1 0
241 11 115 0.0421643
241 12 204 0.0103383
241 13 -1 0
241 14 111 0.0105245
241 15 96 0.0313492
241 16 -1 0
241 17 -1 -1.86265e-09
241 18 246 0.0103531
241 19 -1 0
242 -1 0.547705
242 0 180 0.064285
242 1 -1 0
242 2 240 0.0527835
242 3 -1 0
242 4 157 0.0202913
242 5 -1 -2.98023e-08
242 6 35 0.0854167
242 7 -1 0
242 8 224 0.0510759
242 9 -1 0
242 10 44 0.0854167
242 11 181 0.0389178
242 12 223 0.100337
242 13 -1 0
242 14 -1 -1.49012e-08
242 15 129 0.0370226
242 16 -1 0
242 17 -1 7.45058e-09
242 18 230 0.0121582
242 19 -1 0
243 -1 0.173893
243 0 -1 0
243 1 -1 0
243 2 268 0.0151565
243 3 -1 0
243 4 136 0.0167481
243 5 -1 0
243 6 -1 0
243 7 -1 0
243 8 80 0.0550421
243 9 -1 0
243 10 -1 0
243 11 76 0.055042
243 12 -1 0
243 13 -1 0
243 14 -1 0
243 15 -1 0
243 16 -1 0
243 17 259 0.0319046
243 18 -1 0
243 19 -1 0
244 -1 0.101339
244 0 -1 0
244 1 -1 0
244 2 278 0.0241002
244 3 -1 0
244 4 257 0.0102237
244 5 -1 0
244 6 -1 0
244 7 -1 0
244 8 27 0.0163457
244 9 -1 0
244 10 -1 0
244 11 188 0.0241001
244 12 -1 -3.72529e-09
244 13 -1 0
244 14 -1 -7.45058e-09
244 15 -1 0
244 16 -1 0
244 17 239 0.0163457
244 18 132 0.0102237
244 19 -1 0
245 -1 0.0420388
245 0 -1 0
245 1 -1 0
245 2 -1 0
245 3 -1 0
245 4 -1 0
245 5 -1 0
245 6 -1 0
245 7 -1 0
245 8 274 0.0210189
245 9 -1 0
245 10 -1 0
245 11 -1 -7.07805e-08
245 12 -1 -1.86265e-09
245 13 -1 0
245 14 228 0.0105276
245 15 -1 5.96046e-08
245 16 -1 0
245 17 -1 2.98023e-08
245 18 133 0.0104913
245 19 -1 5.96046e-08
246 -1 0.698681
246 0 184 0.091843
246 1 118 0.0760416
246 2 252 0.0172293
246 3 -1 0
246 4 266 0.0223721
246 5 -1 0
246 6 -1 5.96046e-08
246 7 -1 0
246 8 242 0.141855
246 9 -1 0
246 10 114 0.09375
246 11 72 0.091843
246 12 274 0.0102121
246 13 -1 0
