1311 20
0 1 2014.28
1060 1 77 0.1
1060 2 917 0.0384687
1060 3 -1 0
1060 4 217 0.14362
1060 5 907 0.039846
1060 6 907 0.0354881
1060 7 954 0.0700757
1060 8 748 0.031321
1060 9 715 0.0479118
1060 10 312 0.0293901
1060 11 -1 0
1060 12 -1 0
1060 13 1125 0.0411305
1060 14 -1 0
1060 15 1021 0.097493
1060 16 -1 0
1060 17 581 0.0178016
1060 18 205 0.0820312
1060 19 -1 0
1060 20 -1 0
1060 21 788 0.0302279
1060 22 -1 0
1060 23 -1 0
1060 24 692 0.0800781
1060 25 -1 0
1060 26 471 0.1
1060 27 620 0.154933
1060 28 43 0.0313211
1060 29 -1 0
1060 30 -1 0
1060 31 -1 0
1060 32 -1 0
1060 33 794 0.0820312
1060 34 574 0.0700758
1060 35 1020 0.0537122
1060 36 384 0.0293901
1060 37 866 0.0437809
1060 38 18 0.0657134
1060 39 1124 0.0635416
1061 -1 1.08544
1061 0 -1 0
1061 1 1229 0.0294142
1061 2 -1 0
1061 3 649 0.0406024
1061 4 750 0.134092
1061 5 -1 0
1061 6 847 0.0315068
1061 7 -1 0
1061 8 729 0.0643881
1061 9 456 0.0206079
1061 10 -1 0
1061 11 -1 0
1061 12 -1 0
1061 13 -1 0
1061 14 965 0.0445698
1061 15 628 0.097968
1061 16 -1 0
1061 17 -1 0
1061 18 781 0.0795703
1061 19 -1 0
1061 20 -1 0
1061 21 -1 0
1061 22 -1 0
1061 23 1025 0.0501139
1061 24 807 0.0721093
1061 25 -1 0
1061 26 812 0.0478542
1061 27 1155 0.129566
1061 28 937 0.1356
1061 29 -1 0
1061 30 -1 0
1061 31 -1 0
1061 32 -1 0
1061 33 1114 0.0294143
1061 34 -1 0
1061 35 -1 0
1061 36 -1 0
1061 37 1252 0.036258
1061 38 1208 0.0418045
1061 39 -1 0
1062 -1 0.851257
1062 0 180 0.0427531
1062 1 681 0.0408132
1062 2 -1 0
1062 3 942 0.0403168
1062 4 1154 0.0719177
1062 5 266 0.0335938
1062 6 1264 0.033708
1062 7 -1 0
1062 8 1195 0.0401977
1062 9 -1 0
1062 10 -1 0
1062 11 -1 0
1062 12 -1 0
1062 13 -1 0
1062 14 -1 0
1062 15 1107 0.0428331
1062 16 -1 0
1062 17 901 0.041266
1062 18 689 0.0382291
1062 19 -1 0
1062 20 1128 0.0428331
1062 21 -1 0
1062 22 -1 0
1062 23 -1 0
1062 24 1126 0.0335937
1062 25 -1 0
1062 26 50 0.0403168
1062 27 335 0.041266
1062 28 713 0.0392461
1062 29 -1 0
1062 30 -1 0
1062 31 -1 0
1062 32 -1 0
1062 33 1022 0.123764
1062 34 -1 0
1062 35 -1 0
1062 36 -1 0
1062 37 -1 0
1062 38 183 0.0337081
1062 39 1164 0.0709006
1063 -1 1.14156
1063 0 1243 0.0296066
1063 1 1038 0.0946631
1063 2 1063 0.0292007
1063 3 600 0.0369592
1063 4 515 0.040709
1063 5 606 0.0291557
1063 6 433 0.0610719
1063 7 -1 0
1063 8 657 0.0295203
1063 9 -1 0
1063 10 1132 0.0525568
1063 11 -1 0
1063 12 -1 0
1063 13 554 0.0321316
1063 14 -1 0
1063 15 9 0.0510417
1063 16 872 0.0324309
1063 17 210 0.0309353
1063 18 1175 0.0207992
1063 19 -1 0
1063 20 -1 0
1063 21 305 0.0911518
1063 22 -1 0
1063 23 1083 0.040709
1063 24 129 0.103598
1063 25 -1 0
1063 26 657 0.105219
1063 27 579 0.0203793
1063 28 524 0.0665657
1063 29 -1 0
1063 30 -1 0
1063 31 -1 0
1063 32 -1 0
1063 33 316 0.061072
1063 34 -1 0
1063 35 -1 0
1063 36 237 0.0321316
1063 37 781 0.0291557
1063 38 -1 0
1063 39 272 0.0207992
1064 -1 1.77315
1064 0 621 0.0589622
1064 1 1006 0.0316569
1064 2 986 0.107639
1064 3 -1 0
1064 4 875 0.133912
1064 5 -1 0
1064 6 1164 0.0279888
1064 7 571 0.0477431
1064 8 163 0.0340909
1064 9 1062 0.0406339
1064 10 -1 0
1064 11 300 0.0760416
1064 12 -1 0
1064 13 945 0.0366512
1064 14 -1 0
1064 15 700 0.115226
1064 16 793 0.0597657
1064 17 788 0.0346656
1064 18 896 0.0815972
1064 19 -1 0
1064 20 -1 0
1064 21 -1 0
1064 22 -1 0
1064 23 -1 0
1064 24 561 0.0477518
1064 25 1114 0.0710049
1064 26 901 0.135004
1064 27 561 0.107639
1064 28 1112 0.0962969
1064 29 -1 0
1064 30 -1 0
1064 31 -1 0
1064 32 1009 0.0327749
1064 33 197 0.179286
1064 34 -1 0
1064 35 -1 0
1064 36 -1 0
1064 37 1146 0.0818339
1064 38 574 0.0815973
1064 39 611 0.0533854
1065 -1 1.52586
1065 0 1190 0.0448516
1065 1 906 0.102637
1065 2 -1 0
1065 3 -1 0
1065 4 793 0.13203
1065 5 -1 0
1065 6 1100 0.131246
1065 7 -1 0
1065 8 1110 0.024639
1065 9 1155 0.0470684
1065 10 -1 0
1065 11 -1 0
1065 12 -1 0
1065 13 1209 0.0389591
1065 14 927 0.0314935
1065 15 633 0.0442438
1065 16 -1 0
1065 17 479 0.0242347
1065 18 62 0.0633212
1065 19 786 0.0782031
1065 20 -1 0
1065 21 -1 0
1065 22 -1 0
1065 23 924 0.0442438
1065 24 1000 0.063935
1065 25 -1 0
1065 26 628 0.0854138
1065 27 675 0.126872
1065 28 741 0.0849077
1065 29 -1 0
1065 30 -1 0
1065 31 -1 0
1065 32 873 0.0602539
1065 33 620 0.102842
1065 34 -1 0
1065 35 944 0.0717758
1065 36 -1 0
1065 37 891 0.077832
1065 38 618 0.0448516
1065 39 -1 0
1066 -1 1.27924
1066 0 911 0.0440131
1066 1 1184 0.0624876
1066 2 445 0.0229268
1066 3 981 0.0434935
1066 4 1034 0.109757
1066 5 -1 0
1066 6 -1 0
1066 7 797 0.0527748
1066 8 807 0.0839662
1066 9 -1 0
1066 10 1117 0.0285489
1066 11 -1 0
1066 12 -1 0
1066 13 1201 0.0273705
1066 14 -1 0
1066 15 811 0.0651042
1066 16 -1 0
1066 17 321 0.0518466
1066 18 426 0.0473333
1066 19 -1 0
1066 20 -1 0
1066 21 1190 0.0645543
1066 22 -1 0
1066 23 -1 0
1066 24 1062 0.0875066
1066 25 1154 0.0427716
1066 26 226 0.0285489
1066 27 760 0.0518466
1066 28 467 0.0527748
1066 29 -1 0
1066 30 -1 0
1066 31 -1 0
1066 32 -1 0
1066 33 1135 0.164616
1066 34 -1 0
1066 35 -1 0
1066 36 179 0.0425556
1066 37 -1 0
1066 38 455 0.0393439
1066 39 493 0.0651042
1067 -1 1.47663
1067 0 -1 0
1067 1 460 0.0696343
1067 2 -1 0
1067 3 597 0.0379753
1067 4 1030 0.156745
1067 5 749 0.0528646
1067 6 1193 0.0497078
1067 7 -1 0
1067 8 936 0.0373884
1067 9 -1 0
1067 10 -1 0
1067 11 141 0.0802557
1067 12 -1 0
1067 13 594 0.0329282
1067 14 -1 0
1067 15 527 0.0759543
1067 16 -1 0
1067 17 98 0.0419488
1067 18 1179 0.0498265
1067 19 455 0.053087
1067 20 828 0.0528646
1067 21 1077 0.0802556
1067 22 550 0.0379752
1067 23 1022 0.0329282
1067 24 934 0.0696343
1067 25 -1 0
1067 26 112 0.0497078
1067 27 807 0.178868
1067 28 82 0.0373884
1067 29 -1 0
1067 30 -1 0
1067 31 -1 0
1067 32 -1 0
1067 33 56 0.0975115
1067 34 -1 0
1067 35 -1 0
1067 36 -1 0
1067 37 -1 0
1067 38 183 0.0592329
1067 39 1137 0.0419488
1068 -1 0.37355
1068 0 507 0.0221543
1068 1 1173 0.0254032
1068 2 -1 0
1068 3 573 0.0254415
1068 4 43 0.0363791
1068 5 -1 0
1068 6 -1 0
1068 7 -1 0
1068 8 -1 0
1068 9 830 0.0251723
1068 10 -1 0
1068 11 -1 0
1068 12 -1 0
1068 13 -1 0
1068 14 -1 0
1068 15 1294 0.0303543
1068 16 -1 0
1068 17 -1 0
1068 18 864 0.0218704
1068 19 -1 0
1068 20 -1 0
1068 21 -1 0
1068 22 -1 0
1068 23 -1 0
1068 24 -1 0
1068 25 1160 0.0254032
1068 26 -1 0
1068 27 534 0.0218704
1068 28 420 0.0473267
1068 29 1073 0.0363792
1068 30 -1 0
1068 31 -1 0
1068 32 -1 0
1068 33 852 0.0254415
1068 34 -1 0
1068 35 932 0.0303542
1068 36 -1 0
1068 37 -1 0
1068 38 -1 0
1068 39 -1 0
1069 -1 2.28367
1069 0 -1 0
1069 1 437 0.0754123
1069 2 1069 0.0358223
1069 3 -1 0
1069 4 762 0.176958
1069 5 -1 0
1069 6 1085 0.0334635
1069 7 694 0.0694766
1069 8 853 0.0837674
1069 9 538 0.034836
1069 10 409 0.105035
1069 11 -1 0
1069 12 -1 0
1069 13 290 0.0364584
1069 14 -1 0
1069 15 1065 0.167211
1069 16 -1 0
1069 17 757 0.0975653
1069 18 1109 0.161695
1069 19 727 0.0641335
1069 20 858 0.0364583
1069 21 1118 0.0209377
1069 22 -1 0
1069 23 1137 0.0739048
1069 24 1065 0.0783892
1069 25 -1 0
1069 26 1035 0.0533855
1069 27 162 0.0472516
1069 28 705 0.299772
1069 29 656 0.0754123
1069 30 -1 0
1069 31 -1 0
1069 32 -1 0
1069 33 684 0.105035
1069 34 -1 0
1069 35 210 0.140551
1069 36 -1 0
1069 37 898 0.0837673
1069 38 128 0.0935058
1069 39 967 0.0334636
1070 -1 1.29792
1070 0 1070 0.0384669
1070 1 923 0.0722656
1070 2 -1 0
1070 3 -1 0
1070 4 948 0.108984
1070 5 -1 0
1070 6 842 0.0465328
1070 7 -1 0
1070 8 535 0.0808823
1070 9 1059 0.0451428
1070 10 -1 0
1070 11 -1 0
1070 12 -1 0
1070 13 -1 0
1070 14 948 0.0692275
1070 15 1160 0.128079
1070 16 -1 0
1070 17 -1 0
1070 18 749 0.059378
1070 19 -1 0
1070 20 1038 0.114646
1070 21 1073 0.0195774
1070 22 -1 0
1070 23 -1 0
1070 24 1045 0.0722657
1070 25 -1 0
1070 26 55 0.0692274
1070 27 737 0.073405
1070 28 210 0.0984631
1070 29 -1 0
1070 30 -1 0
1070 31 467 0.0556641
1070 32 -1 0
1070 33 1060 0.0546739
1070 34 -1 0
1070 35 1131 0.0428333
1070 36 -1 0
1070 37 1018 0.0212477
1070 38 686 0.0269555
1070 39 -1 0
1071 -1 1.7297
1071 0 334 0.0484755
1071 1 620 0.0748289
1071 2 380 0.0803041
1071 3 -1 0
1071 4 48 0.0574444
1071 5 794 0.103695
1071 6 1245 0.0222051
1071 7 -1 0
1071 8 620 0.0369766
1071 9 -1 0
1071 10 491 0.056613
1071 11 -1 0
1071 12 -1 0
1071 13 1028 0.0548651
1071 14 1135 0.0695394
1071 15 975 0.0684186
1071 16 -1 0
1071 17 944 0.0591146
1071 18 967 0.0871065
1071 19 51 0.0452652
1071 20 -1 0
1071 21 910 0.0548651
1071 22 -1 0
1071 23 -1 0
1071 24 951 0.125863
1071 25 1140 0.0484755
1071 26 779 0.103695
1071 27 3 0.0591146
1071 28 62 0.0695394
1071 29 542 0.0222051
1071 30 -1 0
1071 31 -1 0
1071 32 -1 0
1071 33 494 0.0865249
1071 34 -1 0
1071 35 -1 0
1071 36 197 0.0956574
1071 37 781 0.111805
1071 38 117 0.0871065
1071 39 -1 2.23517e-08
1072 -1 0.696953
1072 0 -1 0
1072 1 317 0.0180467
1072 2 -1 0
1072 3 -1 0
1072 4 1209 0.0888782
1072 5 1143 0.0260203
1072 6 189 0.0393609
1072 7 -1 0
1072 8 123 0.0261218
1072 9 521 0.0257308
1072 10 -1 0
1072 11 -1 0
1072 12 373 0.0449761
1072 13 -1 0
1072 14 -1 0
1072 15 1173 0.0793416
1072 16 -1 0
1072 17 -1 0
1072 18 -1 0
1072 19 -1 0
1072 20 -1 0
1072 21 -1 0
1072 22 317 0.0467154
1072 23 -1 0
1072 24 717 0.0257308
1072 25 -1 0
1072 26 156 0.0260203
1072 27 524 0.0449761
1072 28 310 0.0393609
1072 29 -1 0
1072 30 -1 0
1072 31 -1 0
1072 32 -1 0
1072 33 805 0.0426953
1072 34 -1 0
1072 35 1241 0.0261218
1072 36 1234 0.0461829
1072 37 -1 0
1072 38 1015 0.0326262
1072 39 1133 0.0180467
1073 -1 0.212765
1073 0 -1 0
1073 1 -1 0
1073 2 -1 0
1073 3 1133 0.0214728
1073 4 162 0.0351624
1073 5 -1 0
1073 6 1196 0.0214735
1073 7 -1 0
1073 8 -1 0
1073 9 -1 0
1073 10 -1 0
1073 11 -1 0
1073 12 -1 0
1073 13 -1 0
1073 14 -1 0
1073 15 1280 0.0282737
1073 16 -1 0
1073 17 -1 0
1073 18 -1 0
1073 19 -1 0
1073 20 -1 0
1073 21 1162 0.0351624
1073 22 -1 0
1073 23 -1 0
1073 24 -1 0
1073 25 -1 0
1073 26 -1 0
1073 27 -1 0
1073 28 1121 0.0214728
1073 29 -1 0
1073 30 -1 0
1073 31 -1 0
1073 32 -1 0
1073 33 134 0.0214735
1073 34 -1 0
1073 35 -1 0
1073 36 -1 0
1073 37 -1 0
1073 38 957 0.0282736
1073 39 -1 0
1074 -1 1.59239
1074 0 948 0.0592448
1074 1 113 0.0703125
1074 2 -1 0
1074 3 -1 0
1074 4 1174 0.0835432
1074 5 506 0.0771925
1074 6 195 0.0713108
1074 7 -1 0
1074 8 1027 0.093088
1074 9 914 0.085846
1074 10 -1 0
1074 11 -1 0
1074 12 1104 0.0347481
1074 13 -1 0
1074 14 -1 0
1074 15 193 0.0824652
1074 16 -1 0
1074 17 -1 0
1074 18 1044 0.0824631
1074 19 1229 0.0559818
1074 20 1230 0.0401074
1074 21 243 0.0492301
1074 22 489 0.0333223
1074 23 958 0.0279624
1074 24 698 0.0592448
1074 25 -1 0
1074 26 402 0.0713108
1074 27 751 0.105061
1074 28 934 0.166008
1074 29 -1 0
1074 30 -1 0
1074 31 -1 0
1074 32 -1 0
1074 33 200 0.0511364
1074 34 873 0.0597656
1074 35 -1 0
1074 36 898 0.0559818
1074 37 -1 0
1074 38 229 0.0457384
1074 39 606 0.0313267
1075 -1 1.38365
1075 0 -1 0
1075 1 102 0.0859375
1075 2 -1 0
1075 3 -1 0
1075 4 604 0.188715
1075 5 823 0.0968902
1075 6 -1 0
1075 7 -1 0
1075 8 1051 0.0666201
1075 9 1169 0.0501539
1075 10 420 0.0271353
1075 11 -1 0
1075 12 -1 0
1075 13 -1 0
1075 14 1046 0.0498047
1075 15 364 0.0311173
1075 16 -1 0
1075 17 151 0.0161822
1075 18 1099 0.039621
1075 19 990 0.0396457
1075 20 1219 0.0311172
1075 21 963 0.0411571
1075 22 -1 0
1075 23 -1 0
1075 24 429 0.0845133
1075 25 -1 0
1075 26 450 0.0968902
1075 27 674 0.025463
1075 28 1174 0.202078
1075 29 -1 0
1075 30 -1 0
1075 31 -1 0
1075 32 -1 0
1075 33 112 0.040903
1075 34 -1 0
1075 35 -1 0
1075 36 606 0.0667811
1075 37 964 0.039621
1075 38 393 0.063299
1075 39 -1 0
1076 -1 1.20453
1076 0 -1 0
1076 1 626 0.058335
1076 2 893 0.066305
1076 3 -1 0
1076 4 545 0.0487742
1076 5 -1 0
1076 6 -1 0
1076 7 -1 0
1076 8 489 0.0662885
1076 9 930 0.120269
1076 10 -1 0
1076 11 -1 0
1076 12 -1 0
1076 13 -1 0
1076 14 -1 0
1076 15 277 0.037093
1076 16 1106 0.0602776
1076 17 552 0.0574731
1076 18 697 0.0874512
1076 19 -1 0
1076 20 -1 0
1076 21 952 0.0870761
1076 22 -1 0
1076 23 -1 0
1076 24 872 0.0574731
1076 25 -1 0
1076 26 159 0.0602777
1076 27 411 0.0662884
1076 28 39 0.0874512
1076 29 -1 0
1076 30 -1 0
1076 31 -1 0
1076 32 -1 0
1076 33 238 0.128371
1076 34 640 0.0199008
1076 35 -1 0
1076 36 -1 0
1076 37 -1 0
1076 38 1209 0.0370931
1076 39 728 0.0583349
1077 -1 2.23594
1077 0 1077 0.0338542
1077 1 619 0.110026
1077 2 627 0.0345092
1077 3 -1 0
1077 4 291 0.0314314
1077 5 38 0.0323661
1077 6 1150 0.0748308
1077 7 394 0.046875
1077 8 746 0.0664584
1077 9 -1 0
1077 10 -1 0
1077 11 321 0.0781251
1077 12 292 0.0366931
1077 13 -1 0
1077 14 -1 0
1077 15 1033 0.0505952
1077 16 -1 0
1077 17 714 0.143749
1077 18 276 0.115278
1077 19 -1 0
1077 20 862 0.110026
1077 21 882 0.0359186
1077 22 -1 0
1077 23 673 0.0683449
1077 24 888 0.0345092
1077 25 -1 0
1077 26 288 0.0754037
1077 27 557 0.115278
1077 28 712 0.0389123
1077 29 244 0.0662202
1077 30 -1 0
1077 31 943 0.046875
1077 32 -1 0
1077 33 42 0.526355
1077 34 759 0.078125
1077 35 -1 0
1077 36 199 0.0978899
1077 37 -1 0
1077 38 282 0.0505952
1077 39 1224 0.0366932
1078 -1 0.701691
1078 0 1070 0.0271949
1078 1 710 0.0153387
1078 2 -1 0
1078 3 -1 0
1078 4 1018 0.0855267
1078 5 518 0.044643
1078 6 -1 0
1078 7 1078 0.043435
1078 8 965 0.0297908
1078 9 444 0.0243386
1078 10 -1 0
1078 11 -1 0
1078 12 -1 0
1078 13 -1 0
1078 14 -1 0
1078 15 1167 0.0613715
1078 16 -1 0
1078 17 713 0.0192061
1078 18 -1 0
1078 19 -1 0
1078 20 -1 0
1078 21 -1 0
1078 22 -1 0
1078 23 -1 0
1078 24 1131 0.0192061
1078 25 -1 0
1078 26 407 0.0613716
1078 27 1288 0.052995
1078 28 536 0.088078
1078 29 -1 0
1078 30 -1 0
1078 31 -1 0
1078 32 -1 0
1078 33 261 0.0623225
1078 34 -1 0
1078 35 1044 0.0153387
1078 36 -1 0
1078 37 -1 0
1078 38 819 0.0271949
1078 39 815 0.0243386
1079 -1 1.93111
1079 0 745 0.0972222
1079 1 163 0.0622599
1079 2 -1 0
1079 3 643 0.0382485
1079 4 519 0.0601326
1079 5 218 0.0427594
1079 6 477 0.0586736
1079 7 1079 0.042338
1079 8 904 0.0616988
1079 9 -1 0
1079 10 763 0.0574294
1079 11 -1 0
1079 12 844 0.0254932
1079 13 -1 0
1079 14 536 0.0591667
1079 15 686 0.204528
1079 16 -1 0
1079 17 -1 0
1079 18 660 0.0848989
1079 19 1082 0.0707032
1079 20 200 0.0591667
1079 21 -1 0
1079 22 -1 0
1079 23 -1 0
1079 24 982 0.117422
1079 25 907 0.184704
1079 26 266 0.0616987
1079 27 535 0.182121
1079 28 884 0.0410897
1079 29 -1 0
1079 30 -1 0
1079 31 1114 0.107051
1079 32 -1 0
1079 33 568 0.0707031
1079 34 -1 0
1079 35 815 0.0574294
1079 36 -1 0
1079 37 -1 0
1079 38 514 0.0586736
1079 39 1112 0.0254932
1080 -1 1.40409
1080 0 -1 0
1080 1 651 0.0729516
1080 2 647 0.0894856
1080 3 -1 0
1080 4 777 0.0373878
1080 5 -1 0
1080 6 -1 0
1080 7 -1 0
1080 8 170 0.0574756
1080 9 -1 0
1080 10 -1 0
1080 11 749 0.0551758
1080 12 -1 0
1080 13 -1 0
1080 14 962 0.0802952
1080 15 942 0.0547078
1080 16 -1 0
1080 17 672 0.0707268
1080 18 270 0.100184
1080 19 1099 0.083652
1080 20 1124 0.0574756
1080 21 120 0.0241536
1080 22 1069 0.0458876
1080 23 -1 0
1080 24 471 0.0894856
1080 25 710 0.0594984
1080 26 100 0.0707268
1080 27 327 0.0551758
1080 28 243 0.0802951
1080 29 -1 0
1080 30 -1 0
1080 31 -1 0
1080 32 -1 0
1080 33 99 0.0547079
1080 34 793 0.0729516
1080 35 -1 0
1080 36 -1 0
1080 37 -1 0
1080 38 287 0.0542969
1080 39 542 0.0373878
1081 -1 0.864289
1081 0 -1 0
1081 1 1011 0.0736762
1081 2 -1 0
1081 3 -1 0
1081 4 870 0.041088
1081 5 815 0.0587815
1081 6 1167 0.0335044
1081 7 -1 0
1081 8 713 0.0662541
1081 9 -1 0
1081 10 -1 0
1081 11 -1 0
1081 12 208 0.0456132
1081 13 -1 0
1081 14 -1 0
1081 15 1090 0.075358
1081 16 -1 0
1081 17 912 0.0378689
1081 18 -1 0
1081 19 -1 0
1081 20 -1 0
1081 21 -1 0
1081 22 -1 0
1081 23 -1 0
1081 24 677 0.0378689
1081 25 -1 0
1081 26 216 0.0456131
1081 27 829 0.0587816
1081 28 965 0.116446
1081 29 -1 0
1081 30 -1 0
1081 31 -1 0
1081 32 -1 0
1081 33 203 0.0736762
1081 34 -1 0
1081 35 183 0.0239197
1081 36 -1 0
1081 37 1062 0.0758388
1081 38 -1 0
1081 39 -1 0
1082 -1 0.518795
1082 0 -1 0
1082 1 -1 0
1082 2 -1 0
1082 3 -1 0
1082 4 361 0.0908836
1082 5 -1 0
1082 6 -1 0
1082 7 -1 0
1082 8 1288 0.0225596
1082 9 -1 0
1082 10 189 0.020012
1082 11 -1 0
1082 12 -1 0
1082 13 -1 0
1082 14 -1 0
1082 15 232 0.0672973
1082 16 -1 0
1082 17 -1 0
1082 18 1098 0.0299091
1082 19 1288 0.0287362
1082 20 -1 0
1082 21 -1 0
1082 22 -1 0
1082 23 -1 0
1082 24 -1 0
1082 25 -1 0
1082 26 87 0.020012
1082 27 323 0.0287362
1082 28 506 0.0524687
1082 29 -1 0
1082 30 -1 0
1082 31 -1 0
1082 32 -1 0
1082 33 689 0.0702392
1082 34 -1 0
1082 35 -1 0
1082 36 -1 0
1082 37 1163 0.0206443
1082 38 0 0.0672974
1082 39 -1 0
1083 -1 1.40872
1083 0 -1 0
1083 1 1025 0.122271
1083 2 -1 0
1083 3 -1 0
1083 4 369 0.0410535
1083 5 594 0.0719346
1083 6 449 0.0431105
1083 7 750 0.0598958
1083 8 783 0.079504
1083 9 803 0.0366889
1083 10 -1 0
1083 11 869 0.0459399
1083 12 769 0.0356851
1083 13 451 0.0473267
1083 14 -1 0
1083 15 1109 0.0426821
1083 16 -1 0
1083 17 -1 0
1083 18 920 0.0375055
1083 19 402 0.0407602
1083 20 866 0.0367564
1083 21 713 0.0818137
1083 22 1016 0.0442871
1083 23 527 0.0598958
1083 24 1148 0.0767963
1083 25 -1 0
1083 26 588 0.04594
1083 27 599 0.079504
1083 28 28 0.0426822
1083 29 -1 0
1083 30 -1 0
1083 31 -1 0
1083 32 -1 0
1083 33 520 0.0363662
1083 34 906 0.0431105
1083 35 1155 0.0375055
1083 36 -1 0
1083 37 829 0.0356851
1083 38 654 0.0366889
1083 39 803 0.0473268
1084 -1 1.38026
1084 0 76 0.0236285
1084 1 536 0.0517844
1084 2 1084 0.0371978
1084 3 582 0.0170423
1084 4 282 0.0618722
1084 5 -1 0
1084 6 1102 0.0728353
1084 7 -1 0
1084 8 571 0.0377604
1084 9 1125 0.0903743
1084 10 -1 0
1084 11 -1 0
1084 12 -1 0
1084 13 -1 0
1084 14 -1 0
1084 15 905 0.204495
1084 16 -1 0
1084 17 -1 0
1084 18 470 0.0419596
1084 19 671 0.0511823
1084 20 -1 0
1084 21 1126 0.0419596
1084 22 -1 0
1084 23 -1 0
1084 24 1010 0.10329
1084 25 1102 0.0608234
1084 26 62 0.0287213
1084 27 213 0.0754645
1084 28 446 0.075625
1084 29 1081 0.0769886
1084 30 105 0.0236285
1084 31 -1 0
1084 32 -1 0
1084 33 85 0.0728353
1084 34 6 0.0518808
1084 35 -1 0
1084 36 -1 0
1084 37 -1 0
1084 38 172 0.0618723
1084 39 759 0.0170423
1085 -1 3.31441
1085 0 1085 0.0553589
1085 1 923 0.193317
1085 2 132 0.0649414
1085 3 1064 0.0525029
1085 4 1056 0.0960322
1085 5 1004 0.0885354
1085 6 220 0.0438131
1085 7 -1 0
1085 8 445 0.145138
1085 9 -1 0
1085 10 -1 0
1085 11 373 0.0301246
1085 12 601 0.149306
1085 13 -1 0
1085 14 812 0.0273076
1085 15 913 0.0295976
1085 16 -1 0
1085 17 676 0.0658144
1085 18 601 0.0749421
1085 19 644 0.0233135
1085 20 -1 0
1085 21 426 0.0786725
1085 22 133 0.149306
1085 23 944 0.0438131
1085 24 488 0.0658145
1085 25 777 0.487686
1085 26 823 0.589252
1085 27 133 0.0885353
1085 28 494 0.0574476
1085 29 1067 0.0504261
1085 30 -1 0
1085 31 896 0.0551402
1085 32 -1 0
1085 33 811 0.110159
1085 34 -1 7.45058e-09
1085 35 784 0.0892335
1085 36 894 0.087482
1085 37 777 0.0456061
1085 38 290 0.0649415
1085 39 851 0.110854
1086 -1 0.304924
1086 0 536 0.0281984
1086 1 -1 0
1086 2 891 0.0257374
1086 3 -1 0
1086 4 554 0.0153563
1086 5 -1 0
1086 6 1236 0.0261831
1086 7 -1 0
1086 8 611 0.0284654
1086 9 -1 0
1086 10 -1 0
1086 11 -1 0
1086 12 -1 0
1086 13 -1 0
1086 14 -1 0
1086 15 1220 0.0285212
1086 16 -1 0
1086 17 -1 0
1086 18 -1 0
1086 19 -1 0
1086 20 -1 0
1086 21 -1 0
1086 22 -1 0
1086 23 -1 0
1086 24 1141 0.0153563
1086 25 1133 0.0285212
1086 26 72 0.0281983
1086 27 -1 -5.96046e-08
1086 28 194 0.0261831
1086 29 -1 0
1086 30 -1 0
1086 31 -1 0
1086 32 -1 0
1086 33 203 0.0284654
1086 34 -1 0
1086 35 -1 0
1086 36 -1 0
1086 37 -1 0
1086 38 -1 0
1086 39 969 0.0257374
1087 -1 0.234427
1087 0 1280 0.0142891
1087 1 -1 0
1087 2 -1 0
1087 3 -1 0
1087 4 806 0.0389754
1087 5 -1 0
1087 6 -1 0
1087 7 -1 0
1087 8 -1 0
1087 9 903 0.0301408
1087 10 -1 0
1087 11 -1 0
1087 12 -1 0
1087 13 -1 0
1087 14 -1 0
1087 15 1274 0.0338084
1087 16 -1 0
1087 17 -1 0
1087 18 -1 0
1087 19 -1 0
1087 20 -1 0
1087 21 -1 0
1087 22 -1 0
1087 23 -1 0
1087 24 -1 0
1087 25 -1 0
1087 26 -1 0
1087 27 -1 0
1087 28 1251 0.0727838
1087 29 -1 0
1087 30 -1 0
1087 31 -1 0
1087 32 -1 0
1087 33 258 0.0444299
1087 34 -1 0
1087 35 -1 0
1087 36 -1 0
1087 37 -1 0
1087 38 -1 0
1087 39 -1 0
1088 -1 0.515167
1088 0 -1 0
1088 1 341 0.0181634
1088 2 -1 0
1088 3 -1 0
1088 4 925 0.0474669
1088 5 -1 0
1088 6 -1 0
1088 7 -1 0
1088 8 1030 0.0181038
1088 9 -1 0
1088 10 -1 0
1088 11 -1 0
1088 12 -1 0
1088 13 -1 0
1088 14 1228 0.0434668
1088 15 587 0.0463742
1088 16 612 0.0451959
1088 17 1172 0.0388125
1088 18 -1 0
1088 19 -1 0
1088 20 -1 0
1088 21 -1 0
1088 22 -1 0
1088 23 -1 0
1088 24 -1 0
1088 25 -1 0
1088 26 972 0.0181635
1088 27 809 0.0388124
1088 28 280 0.0434668
1088 29 1016 0.0463742
1088 30 -1 0
1088 31 -1 0
1088 32 -1 0
1088 33 132 0.0451959
1088 34 1093 0.0181038
1088 35 -1 0
1088 36 -1 0
1088 37 -1 0
1088 38 632 0.0474669
1088 39 -1 0
1089 -1 0.186907
1089 0 -1 0
1089 1 -1 0
1089 2 -1 0
1089 3 1196 0.016839
1089 4 987 0.0408357
1089 5 -1 0
1089 6 -1 0
1089 7 -1 0
1089 8 -1 0
1089 9 -1 0
1089 10 -1 0
1089 11 -1 0
1089 12 -1 0
1089 13 -1 0
1089 14 -1 0
1089 15 832 0.0357789
1089 16 -1 0
1089 17 -1 0
1089 18 -1 0
1089 19 -1 0
1089 20 -1 0
1089 21 -1 0
1089 22 -1 0
1089 23 -1 0
1089 24 -1 0
1089 25 -1 0
1089 26 -1 0
