2370 5
0 1 888.024
1992 1 148 0.041775
1992 2 1693 0.0224207
1992 3 -1 0
1992 4 139 0.0401934
1992 5 612 0.0417746
1992 6 -1 -2.98023e-08
1992 7 141 0.0401934
1992 8 610 0.0379269
1992 9 1984 0.0224207
1993 -1 0.376368
1993 0 1860 0.0444401
1993 1 1293 0.0617418
1993 2 2065 0.0420062
1993 3 1492 0.0200862
1993 4 399 0.0199103
1993 5 522 0.0413109
1993 6 1851 0.0391161
1993 7 1506 0.0619163
1993 8 1999 0.0254105
1993 9 1222 0.020431
1994 -1 0.675802
1994 0 386 0.0831937
1994 1 831 0.110025
1994 2 2107 0.085705
1994 3 607 0.0161601
1994 4 1506 0.0428181
1994 5 1696 0.126012
1994 6 371 0.085705
1994 7 502 0.0920613
1994 8 548 0.0179632
1994 9 655 0.0161602
1995 -1 0.230838
1995 0 775 0.00356519
1995 1 964 0.0317785
1995 2 2055 0.0220173
1995 3 520 0.0386603
1995 4 991 0.0193985
1995 5 2153 0.00785381
1995 6 1761 0.02244
1995 7 1763 0.0511768
1995 8 1244 0.0141634
1995 9 2093 0.0197856
1996 -1 0.597583
1996 0 417 0.0294988
1996 1 1979 0.0994366
1996 2 1355 0.0901802
1996 3 1996 0.0307457
1996 4 506 0.0489289
1996 5 1198 0.0542142
1996 6 1719 0.0602444
1996 7 797 0.0901798
1996 8 1198 0.0367499
1996 9 1099 0.0574002
1997 -1 0.476686
1997 0 2166 0.0489483
1997 1 1563 0.0712954
1997 2 1482 0.0439486
1997 3 2139 0.00596846
1997 4 1444 0.0681829
1997 5 2019 0.100327
1997 6 574 0.00769317
1997 7 2014 0.0447995
1997 8 1886 0.0499168
1997 9 2311 0.0356071
1998 -1 0.0468288
1998 0 786 0.0134972
1998 1 2141 0.00991715
1998 2 -1 0
1998 3 -1 0
1998 4 -1 0
1998 5 2292 0.0134973
1998 6 2312 0.00991716
1998 7 -1 0
1998 8 -1 5.96046e-08
1998 9 -1 0
1999 -1 0.211846
1999 0 2265 0.0244683
1999 1 968 0.0216584
1999 2 2050 0.0287771
1999 3 -1 0
1999 4 894 0.0310193
1999 5 1212 0.0244683
1999 6 -1 0
1999 7 1908 0.0310193
1999 8 2044 0.0287771
1999 9 2011 0.0216585
2000 -1 0.365078
2000 0 1232 0.0668587
2000 1 1711 0.0499548
2000 2 1603 0.0142968
2000 3 -1 0
2000 4 2019 0.0514285
2000 5 1724 0.0470783
2000 6 1694 0.0271963
2000 7 1255 0.0499548
2000 8 2124 0.0186472
2000 9 1191 0.0396622
2001 -1 0.300267
2001 0 1773 0.0213281
2001 1 1629 0.0475184
2001 2 396 0.0235074
2001 3 820 0.0153518
2001 4 487 0.0424272
2001 5 1026 0.0424271
2001 6 -1 0
2001 7 2028 0.03668
2001 8 2167 0.0235075
2001 9 497 0.0475182
2002 -1 0.238853
2002 0 2167 0.0489764
2002 1 430 0.0204246
2002 2 1170 0.0225355
2002 3 -1 0
2002 4 1526 0.0274895
2002 5 2203 0.0435449
2002 6 190 0.0225355
2002 7 2251 0.025856
2002 8 38 0.00894527
2002 9 2220 0.0185443
2003 -1 0.670151
2003 0 984 0.0170232
2003 1 1910 0.144211
2003 2 -1 0
2003 3 668 0.0167524
2003 4 -1 0
2003 5 1178 0.0278042
2003 6 2069 0.0337756
2003 7 1915 0.149537
2003 8 1915 0.204726
2003 9 1379 0.0763219
2004 -1 0.100024
2004 0 2166 0.0134436
2004 1 1448 0.0248353
2004 2 -1 0
2004 3 2004 0.0117337
2004 4 -1 -1.19209e-07
2004 5 1449 0.0251774
2004 6 -1 0
2004 7 -1 -5.96046e-08
2004 8 -1 0
2004 9 2137 0.0248353
2005 -1 0.236332
2005 0 2033 0.035572
2005 1 2258 0.0281323
2005 2 273 0.0338975
2005 3 -1 0
2005 4 1955 0.0205621
2005 5 308 0.0119054
2005 6 1492 0.0205621
2005 7 1870 0.0355721
2005 8 2059 0.023149
2005 9 195 0.0269762
2006 -1 0.3428
2006 0 1483 0.0224224
2006 1 2137 0.0617486
2006 2 195 0.0545156
2006 3 302 0.0196097
2006 4 2256 0.0131035
2006 5 1487 0.0282259
2006 6 1878 0.0131034
2006 7 1887 0.0872172
2006 8 1584 0.0232433
2006 9 1021 0.0196095
2007 -1 0.0301989
2007 0 1934 0.00854892
2007 1 2304 0.00655043
2007 2 -1 0
2007 3 -1 0
2007 4 -1 0
2007 5 1654 0.00655043
2007 6 2279 0.00854892
2007 7 -1 0
2007 8 -1 0
2007 9 -1 0
2008 -1 0.500586
2008 0 2295 0.0764725
2008 1 1464 0.0780987
2008 2 2122 0.0358953
2008 3 1404 0.0255685
2008 4 1298 0.0342577
2008 5 368 0.0669528
2008 6 434 0.0255687
2008 7 1980 0.0437765
2008 8 1980 0.032214
2008 9 745 0.0817799
2009 -1 0.0971665
2009 0 0 0.0244046
2009 1 1448 0.0241786
2009 2 -1 0
2009 3 -1 0
2009 4 -1 0
2009 5 1573 0.0241787
2009 6 1931 0.0244047
2009 7 -1 0
2009 8 -1 0
2009 9 -1 0
2010 -1 0.223894
2010 0 1818 0.0182558
2010 1 1380 0.0142466
2010 2 1973 0.0201567
2010 3 244 0.0183318
2010 4 2064 0.040956
2010 5 1914 0.0142466
2010 6 1173 0.0182559
2010 7 2001 0.0592877
2010 8 1795 0.0201567
2010 9 -1 0
2011 -1 0.15688
2011 0 1049 0.0246878
2011 1 1755 0.0245017
2011 2 1862 0.0141568
2011 3 -1 0
2011 4 54 0.0150936
2011 5 1120 0.0150936
2011 6 -1 0
2011 7 2017 0.0245017
2011 8 1858 0.0246878
2011 9 1916 0.0141568
2012 -1 0.229452
2012 0 1236 0.0237111
2012 1 1926 0.0415999
2012 2 1093 0.0150148
2012 3 1858 0.0246369
2012 4 2313 0.00976308
2012 5 183 0.0415999
2012 6 2155 0.00976308
2012 7 1114 0.0483481
2012 8 -1 0
2012 9 488 0.0150148
2013 -1 0.126364
2013 0 239 0.023227
2013 1 497 0.019948
2013 2 713 0.0134041
2013 3 -1 0
2013 4 2314 0.00660276
2013 5 2145 0.023227
2013 6 1528 0.019948
2013 7 2292 0.00660282
2013 8 -1 0
2013 9 1702 0.0134042
2014 -1 0.451719
2014 0 1535 0.0553441
2014 1 632 0.0768049
2014 2 -1 0
2014 3 2270 0.0503938
2014 4 482 0.0433168
2014 5 681 0.0433169
2014 6 423 0.0553441
2014 7 1335 0.0309157
2014 8 822 0.0458889
2014 9 1707 0.0503939
2015 -1 0.583805
2015 0 2035 0.0442531
2015 1 2270 0.0813733
2015 2 213 0.0601292
2015 3 731 0.0485821
2015 4 1622 0.0575646
2015 5 1129 0.035521
2015 6 1369 0.0601292
2015 7 1735 0.0813733
2015 8 1544 0.0662968
2015 9 2150 0.0485821
2016 -1 0.253789
2016 0 1509 0.0608301
2016 1 1421 0.0298798
2016 2 -1 -5.96046e-08
2016 3 -1 0
2016 4 879 0.0361842
2016 5 1133 0.0298798
2016 6 -1 0
2016 7 426 0.0361844
2016 8 -1 0
2016 9 1181 0.0608301
2017 -1 0.284322
2017 0 1199 0.0098758
2017 1 2028 0.0497516
2017 2 -1 0
2017 3 834 0.031856
2017 4 1148 0.0506782
2017 5 2154 0.0304529
2017 6 2089 0.00987565
2017 7 2208 0.0318562
2017 8 11 0.0323404
2017 9 90 0.0376369
2018 -1 0.705124
2018 0 1552 0.0376177
2018 1 600 0.0508359
2018 2 2023 0.0357816
2018 3 1823 0.0195919
2018 4 1109 0.0873438
2018 5 1709 0.0717576
2018 6 287 0.242783
2018 7 938 0.0873437
2018 8 1263 0.0357816
2018 9 1029 0.0362879
2019 -1 0.443819
2019 0 1341 0.013316
2019 1 2239 0.0960871
2019 2 598 0.0253583
2019 3 468 0.0341887
2019 4 2005 0.0529599
2019 5 1710 0.0567491
2019 6 1232 0.0202438
2019 7 1255 0.0744654
2019 8 2116 0.0171688
2019 9 720 0.0532828
2020 -1 0.21948
2020 0 2202 0.0310818
2020 1 558 0.0267773
2020 2 -1 0
2020 3 1033 0.0317011
2020 4 301 0.0201807
2020 5 2213 0.026777
2020 6 -1 0
2020 7 1979 0.062783
2020 8 -1 0
2020 9 1995 0.0201809
2021 -1 0.0338598
2021 0 1964 0.00882566
2021 1 1902 0.00810421
2021 2 -1 0
2021 3 -1 0
2021 4 -1 0
2021 5 2315 0.00810421
2021 6 2288 0.0088256
2021 7 -1 0
2021 8 -1 0
2021 9 -1 0
2022 -1 0.226793
2022 0 2244 0.0611402
2022 1 2197 0.023812
2022 2 -1 0
2022 3 886 0.0180145
2022 4 1551 0.0104295
2022 5 2243 0.0127214
2022 6 1807 0.0104295
2022 7 1609 0.0518587
2022 8 745 0.0268347
2022 9 1631 0.0115521
2023 -1 1.21524
2023 0 1583 0.0152913
2023 1 849 0.053793
2023 2 1873 0.117692
2023 3 -1 0
2023 4 1216 0.0792851
2023 5 1621 0.0438686
2023 6 1228 0.00870216
2023 7 1808 0.1328
2023 8 1061 0.080691
2023 9 97 0.683121
2024 -1 0.535455
2024 0 693 0.0360682
2024 1 1808 0.062686
2024 2 897 0.0395089
2024 3 1937 0.0158902
2024 4 2316 0.113574
2024 5 1901 0.0498729
2024 6 2092 0.0360682
2024 7 990 0.0404851
2024 8 1260 0.0626861
2024 9 2094 0.0786155
2025 -1 0.0714226
2025 0 1764 0.0181134
2025 1 2251 0.00969183
2025 2 -1 0
2025 3 -1 0
2025 4 1419 0.00790607
2025 5 1526 0.0260195
2025 6 -1 1.49012e-08
2025 7 -1 0
2025 8 -1 0
2025 9 2264 0.00969182
2026 -1 0.562755
2026 0 500 0.0569663
2026 1 1378 0.0688492
2026 2 1816 0.0388337
2026 3 874 0.0357032
2026 4 1678 0.0810251
2026 5 902 0.0388336
2026 6 1095 0.0357032
2026 7 667 0.0810251
2026 8 252 0.0688492
2026 9 1415 0.0569662
2027 -1 0.353464
2027 0 1204 0.05131
2027 1 1551 0.0338659
2027 2 1954 0.0550781
2027 3 -1 0
2027 4 1056 0.0364771
2027 5 8 0.0338659
2027 6 244 0.0665465
2027 7 1135 0.0550781
2027 8 -1 0
2027 9 1396 0.0212405
2028 -1 0.223713
2028 0 1770 0.0193698
2028 1 1277 0.0291146
2028 2 1831 0.0255556
2028 3 1907 0.0140341
2028 4 735 0.0237827
2028 5 2039 0.0193698
2028 6 1057 0.0237827
2028 7 1215 0.0255556
2028 8 46 0.0291146
2028 9 576 0.014034
2029 -1 4.39543
2029 0 418 0.0196198
2029 1 558 0.0179696
2029 2 639 0.936694
2029 3 2316 0.0803568
2029 4 947 2.11968
2029 5 1404 0.0364192
2029 6 2090 0.0435646
2029 7 823 1.01857
2029 8 823 0.082463
2029 9 853 0.0401002
2030 -1 3.09288
2030 0 2037 0.71797
2030 1 497 0.0218609
2030 2 1483 0.107295
2030 3 1133 0.883038
2030 4 1099 0.132584
2030 5 2054 0.0339549
2030 6 1041 0.0241048
2030 7 632 0.139678
2030 8 632 0.0421415
2030 9 1104 0.990253
2031 -1 0.229567
2031 0 312 0.0143634
2031 1 1639 0.0666054
2031 2 2297 0.0240242
2031 3 -1 0
2031 4 2317 0.00979018
2031 5 1522 0.0225432
2031 6 1556 0.00979018
2031 7 2287 0.0383876
2031 8 -1 0
2031 9 605 0.0440623
2032 -1 0.0834802
2032 0 1552 0.0173109
2032 1 929 0.0145257
2032 2 -1 0
2032 3 -1 0
2032 4 2172 0.00990343
2032 5 2318 0.0173109
2032 6 2313 0.00990342
2032 7 -1 0
2032 8 -1 0
2032 9 2284 0.0145258
2033 -1 0.312434
2033 0 797 0.0267765
2033 1 517 0.016493
2033 2 721 0.0578953
2033 3 -1 0
2033 4 1887 0.0550511
2033 5 626 0.0373784
2033 6 1464 0.0267765
2033 7 2218 0.0568938
2033 8 1387 0.0199507
2033 9 1841 0.0152162
2034 -1 0.267034
2034 0 1858 0.0325329
2034 1 1982 0.0212218
2034 2 2033 0.0171857
2034 3 2040 0.0318562
2034 4 1235 0.0307205
2034 5 2159 0.0499335
2034 6 -1 0
2034 7 644 0.0307204
2034 8 1814 0.0144555
2034 9 985 0.0384075
2035 -1 0.223942
2035 0 1518 0.0294801
2035 1 1500 0.0403645
2035 2 2247 0.00781095
2035 3 -1 0
2035 4 1110 0.0343155
2035 5 681 0.0403647
2035 6 2007 0.0100427
2035 7 1384 0.0537528
2035 8 2006 0.00781095
2035 9 -1 0
2036 -1 0.241032
2036 0 2203 0.0150027
2036 1 2192 0.0388037
2036 2 2106 0.0097754
2036 3 2203 0.035471
2036 4 2034 0.0214638
2036 5 2266 0.0142135
2036 6 1537 0.0286738
2036 7 2156 0.0362603
2036 8 249 0.0199045
2036 9 816 0.0214643
2037 -1 1.08864
2037 0 1868 0.098966
2037 1 505 0.70604
2037 2 1679 0.0685645
2037 3 -1 -5.96046e-08
2037 4 1619 0.0237689
2037 5 1399 0.0199673
2037 6 1516 0.0685645
2037 7 2068 0.0249414
2037 8 1355 0.0540575
2037 9 780 0.0237684
2038 -1 0.0966978
2038 0 2113 0.0188565
2038 1 66 0.0187712
2038 2 -1 0
2038 3 -1 0
2038 4 2319 0.0107212
2038 5 2281 0.0187712
2038 6 781 0.0107212
2038 7 2135 0.0188565
2038 8 -1 0
2038 9 -1 0
2039 -1 0.0903606
2039 0 528 0.0174691
2039 1 1263 0.0169617
2039 2 -1 -2.23517e-08
2039 3 -1 -3.72529e-09
2039 4 2246 0.0107508
2039 5 2180 0.0107505
2039 6 2320 0.016961
2039 7 -1 -8.9407e-08
2039 8 2321 0.017469
2039 9 -1 -9.68575e-08
2040 -1 0.26153
2040 0 2128 0.0499581
2040 1 2135 0.0354058
2040 2 -1 0
2040 3 1551 0.0309169
2040 4 1325 0.0144838
2040 5 1387 0.0626432
2040 6 -1 7.45058e-09
2040 7 2047 0.0163735
2040 8 2195 0.0372048
2040 9 1880 0.0145434
2041 -1 0.0542591
2041 0 1549 0.00977449
2041 1 1653 0.0087167
2041 2 -1 0
2041 3 -1 0
2041 4 2278 0.00863832
2041 5 2097 0.00863832
2041 6 2322 0.0184912
2041 7 -1 1.86265e-09
2041 8 -1 -1.86265e-09
2041 9 -1 0
2042 -1 0.485297
2042 0 797 0.0284668
2042 1 1141 0.0367308
2042 2 1216 0.0964418
2042 3 1216 0.0404306
2042 4 2270 0.0405784
2042 5 35 0.0235303
2042 6 180 0.0574786
2042 7 1860 0.11995
2042 8 1538 0.0209327
2042 9 1703 0.0207565
2043 -1 0.663537
2043 0 554 0.0333155
2043 1 352 0.0849393
2043 2 1860 0.0918887
2043 3 920 0.0524458
2043 4 1211 0.0691786
2043 5 918 0.0333163
2043 6 113 0.0691786
2043 7 1097 0.0849393
2043 8 155 0.0524458
2043 9 511 0.0918888
2044 -1 1.85068
2044 0 245 0.0492297
2044 1 1805 0.0347746
2044 2 1035 0.957233
2044 3 -1 0
2044 4 748 0.0671636
2044 5 1625 0.101938
2044 6 -1 0
2044 7 1313 0.0492302
2044 8 1229 0.0278286
2044 9 1285 0.563289
2045 -1 0.260995
2045 0 1318 0.0457284
2045 1 992 0.0384851
2045 2 2056 0.0375206
2045 3 -1 0
2045 4 1263 0.00876451
2045 5 2312 0.0098753
2045 6 2 0.00876444
2045 7 649 0.0375206
2045 8 1818 0.0358531
2045 9 1510 0.0384846
2046 -1 0.734197
2046 0 1025 0.0501802
2046 1 817 0.0652536
2046 2 2055 0.0987078
2046 3 2055 0.112076
2046 4 354 0.0408782
2046 5 2316 0.0501798
2046 6 434 0.0535157
2046 7 1936 0.105651
2046 8 1744 0.0991887
2046 9 1829 0.0585612
2047 -1 0.184021
2047 0 2105 0.0236757
2047 1 1936 0.00540429
2047 2 2087 0.0169072
2047 3 625 0.0168397
2047 4 972 0.0291841
2047 5 1858 0.0405154
2047 6 -1 0
2047 7 152 0.029184
2047 8 1303 0.00540423
2047 9 418 0.0169071
2048 -1 0.229031
2048 0 500 0.0181131
2048 1 1744 0.0422022
2048 2 1336 0.0181547
2048 3 -1 0
2048 4 1004 0.036045
2048 5 1798 0.036045
2048 6 -1 -1.45286e-07
2048 7 578 0.0422027
2048 8 1877 0.0181134
2048 9 1029 0.0181551
2049 -1 0.213661
2049 0 1371 0.0453694
2049 1 2252 0.0196471
2049 2 1782 0.0378755
2049 3 -1 0
2049 4 2306 0.0039382
2049 5 1285 0.0039382
2049 6 2311 0.0196472
2049 7 519 0.0378755
2049 8 -1 0
2049 9 1443 0.0453693
2050 -1 0.1565
2050 0 2256 0.0150865
2050 1 1226 0.0298353
2050 2 2197 0.0206759
2050 3 1730 0.0126524
2050 4 -1 0
2050 5 1467 0.0206759
2050 6 -1 7.45058e-09
2050 7 1810 0.0150865
2050 8 1035 0.0298353
2050 9 1483 0.0126524
2051 -1 0.318348
2051 0 1134 0.0564349
2051 1 731 0.0817064
2051 2 -1 0
2051 3 -1 0
2051 4 1955 0.0210331
2051 5 977 0.0353227
2051 6 -1 0
2051 7 386 0.0463838
2051 8 1957 0.0210331
2051 9 1098 0.0564348
2052 -1 0.202366
2052 0 352 0.0150784
2052 1 1488 0.0632783
2052 2 1865 0.00527561
2052 3 -1 0
2052 4 2253 0.0175515
2052 5 26 0.0230014
2052 6 1074 0.00527561
2052 7 1302 0.0402765
2052 8 925 0.0175516
2052 9 2160 0.0150783
2053 -1 0.367171
2053 0 1954 0.0504515
2053 1 1571 0.0438281
2053 2 1726 0.040476
2053 3 962 0.0158346
2053 4 1473 0.0329946
2053 5 306 0.0504513
2053 6 162 0.040476
2053 7 932 0.0229485
2053 8 2202 0.0208797
2053 9 2256 0.0488294
2054 -1 0.20304
2054 0 497 0.0299123
2054 1 898 0.0343331
2054 2 2114 0.0119424
2054 3 -1 0
2054 4 984 0.0253316
2054 5 1977 0.0343331
2054 6 -1 0
2054 7 1216 0.0418547
2054 8 1769 0.0253316
2054 9 -1 0
2055 -1 0.473733
2055 0 995 0.0565129
2055 1 571 0.0648357
2055 2 189 0.0421292
2055 3 1790 0.0217875
2055 4 379 0.0516014
2055 5 145 0.00762767
2055 6 227 0.0516015
2055 7 1548 0.0986418
2055 8 1796 0.0141597
2055 9 919 0.0648356
2056 -1 0.217805
2056 0 602 0.0408822
2056 1 1791 0.019398
2056 2 1881 0.0150449
2056 3 2096 0.0200019
2056 4 1242 0.0135754
2056 5 1199 0.0335773
2056 6 -1 0
2056 7 640 0.0408822
2056 8 2133 0.019398
2056 9 2216 0.0150451
2057 -1 0.193765
2057 0 2210 0.0290156
2057 1 2138 0.0195333
2057 2 656 0.0260074
2057 3 -1 -5.96046e-08
2057 4 497 0.0223298
2057 5 606 0.0290154
2057 6 -1 0
2057 7 2163 0.0343258
2057 8 1602 0.0223275
2057 9 1424 0.0112144
2058 -1 0.33895
2058 0 1154 0.0512985
2058 1 2085 0.03145
2058 2 1367 0.00973827
2058 3 -1 0
2058 4 819 0.0769882
2058 5 2044 0.0827484
2058 6 825 0.0578993
2058 7 636 0.0190885
2058 8 -1 0
2058 9 1465 0.0097383
2059 -1 0.161905
2059 0 2030 0.0238602
2059 1 2148 0.0365648
2059 2 916 0.0056985
2059 3 -1 0
2059 4 1080 0.0148283
2059 5 1145 0.00569856
2059 6 1593 0.0238603
2059 7 717 0.0176195
2059 8 1848 0.0189453
2059 9 2029 0.0148284
2060 -1 0.409729
2060 0 396 0.0943002
2060 1 352 0.0367901
2060 2 973 0.0219415
2060 3 -1 5.21541e-08
2060 4 1193 0.051833
2060 5 2078 0.021941
2060 6 110 0.0101581
2060 7 285 0.0416744
2060 8 1156 0.0942997
2060 9 1566 0.0367899
2061 -1 0.453298
2061 0 227 0.0146316
2061 1 699 0.0651083
2061 2 607 0.0853407
2061 3 -1 -1.19209e-07
2061 4 528 0.0615697
2061 5 1720 0.0853405
2061 6 2142 0.0371796
2061 7 1786 0.0425592
2061 8 -1 -1.19209e-07
2061 9 653 0.0615698
2062 -1 0.0868536
2062 0 1392 0.0263448
2062 1 531 0.017082
2062 2 -1 0
2062 3 -1 0
2062 4 -1 0
2062 5 1748 0.0164787
2062 6 -1 0
2062 7 2196 0.00986612
2062 8 2323 0.017082
2062 9 -1 0
2063 -1 0.167214
2063 0 2059 0.00447583
2063 1 1802 0.0248117
2063 2 1796 0.0233776
2063 3 2323 0.0143588
2063 4 1692 0.016583
2063 5 913 0.0044758
2063 6 2082 0.0233775
2063 7 588 0.0248116
2063 8 -1 1.19209e-07
2063 9 1764 0.0309417
2064 -1 0.270316
2064 0 1595 0.0722794
2064 1 1952 0.0378611
2064 2 -1 -5.96046e-08
2064 3 -1 0
2064 4 1738 0.0250174
2064 5 851 0.00872875
2064 6 1431 0.0250174
2064 7 487 0.0378332
2064 8 1266 0.0291324
2064 9 2159 0.0344459
2065 -1 0.531407
2065 0 1787 0.0621366
2065 1 2210 0.0823095
2065 2 1692 0.0404919
2065 3 2266 0.0285532
2065 4 871 0.0522114
2065 5 318 0.0361762
2065 6 988 0.0259604
2065 7 1913 0.0690452
2065 8 1285 0.0609286
2065 9 785 0.0735923
2066 -1 0.0792603
2066 0 2255 0.018909
2066 1 423 0.014743
2066 2 -1 0
2066 3 1652 0.00597811
2066 4 -1 0
2066 5 1472 0.00996917
2066 6 2230 0.014743
2066 7 -1 0
2066 8 776 0.00893974
2066 9 1997 0.00597811
2067 -1 0.366552
2067 0 2324 0.0406325
2067 1 1007 0.0852896
2067 2 -1 0
2067 3 2325 0.00741905
2067 4 742 0.0499424
2067 5 1944 0.056942
2067 6 1833 0.0283471
2067 7 1924 0.0143194
2067 8 1630 0.0762553
2067 9 1509 0.00741906
2068 -1 0.448833
2068 0 1959 0.0602322
2068 1 1515 0.0550574
2068 2 2298 0.0162454
2068 3 2048 0.0341253
2068 4 1775 0.0587566
2068 5 1968 0.0341253
2068 6 1812 0.0655084
2068 7 681 0.0587564
2068 8 1764 0.0345098
2068 9 2096 0.0315169
2069 -1 0.328475
2069 0 2027 0.0177623
2069 1 1562 0.0436369
2069 2 597 0.0448761
2069 3 1710 0.0168037
2069 4 1859 0.0411589
2069 5 -1 5.96046e-08
2069 6 626 0.034566
2069 7 691 0.044876
2069 8 1293 0.0436366
2069 9 583 0.0411589
2070 -1 0.211324
2070 0 220 0.035682
2070 1 674 0.0138466
2070 2 1709 0.0171482
2070 3 1694 0.0154574
2070 4 2247 0.0235277
2070 5 1734 0.0171483
2070 6 1216 0.0235277
2070 7 1897 0.035682
2070 8 2324 0.0138467
2070 9 1547 0.0154572
2071 -1 0.0611467
2071 0 1547 0.0139127
2071 1 2196 0.0166606
2071 2 -1 0
2071 3 -1 0
2071 4 -1 -3.72529e-09
2071 5 2133 0.0103681
2071 6 -1 0
2071 7 -1 0
2071 8 623 0.00629251
2071 9 1396 0.0139127
2072 -1 2.19704
2072 0 821 0.157639
2072 1 1101 0.0574152
2072 2 560 0.033412
2072 3 -1 1.19209e-07
2072 4 1085 0.911033
2072 5 667 0.0574148
2072 6 1220 0.157639
2072 7 238 0.033412
2072 8 1986 0.0380258
2072 9 382 0.751045
2073 -1 0.149402
2073 0 2174 0.0250835
2073 1 2326 0.0333561
2073 2 -1 -7.45058e-09
2073 3 -1 -1.49012e-08
2073 4 2159 0.0162618
2073 5 2040 0.0231558
2073 6 2271 0.0162618
2073 7 1568 0.0195379
2073 8 -1 0
2073 9 2271 0.0157458
2074 -1 0.31161
2074 0 489 0.03281
2074 1 1681 0.0653065
2074 2 -1 0
2074 3 -1 0
2074 4 1688 0.0576886
2074 5 1385 0.0190114
2074 6 1652 0.00629472
2074 7 995 0.0576886
2074 8 1315 0.03281
2074 9 120 0.0400003
2075 -1 0.122442
2075 0 1857 0.0243628
2075 1 880 0.0185338
2075 2 2327 0.0040313
2075 3 -1 0
2075 4 2011 0.0142925
2075 5 1431 0.00403118
2075 6 2326 0.0185339
2075 7 1488 0.024363
2075 8 -1 0
2075 9 2205 0.0142932
2076 -1 0.269589
2076 0 1112 0.0206373
2076 1 1817 0.0306733
2076 2 760 0.0396187
2076 3 -1 0
2076 4 1277 0.0438647
2076 5 856 0.0142135
2076 6 1193 0.0164598
2076 7 2030 0.0396186
2076 8 1721 0.0206373
2076 9 865 0.0438647
2077 -1 0.147637
2077 0 721 0.0177795
2077 1 957 0.0256867
2077 2 -1 0
2077 3 -1 0
2077 4 2289 0.0303524
2077 5 2148 0.0156484
2077 6 -1 0
2077 7 1929 0.0177794
2077 8 2128 0.0256867
2077 9 2201 0.014704
2078 -1 0.163393
2078 0 1671 0.0233359
2078 1 1657 0.0357892
2078 2 279 0.0225711
2078 3 -1 0
2078 4 -1 0
2078 5 355 0.021633
2078 6 2273 0.0141565
2078 7 2001 0.0225711
2078 8 -1 0
2078 9 1795 0.023336
2079 -1 1.26935
2079 0 1690 0.0631512
2079 1 1218 0.0461588
2079 2 1559 0.0560224
2079 3 203 0.0549542
2079 4 415 0.725197
2079 5 410 0.0708849
2079 6 962 0.0549539
2079 7 699 0.110357
2079 8 699 0.0312962
2079 9 1683 0.0563767
2080 -1 0.128668
2080 0 2266 0.032676
2080 1 1004 0.0111747
2080 2 -1 0
2080 3 -1 -5.96046e-08
2080 4 2235 0.0204832
2080 5 987 0.0186471
2080 6 -1 0
2080 7 2118 0.0204834
2080 8 2174 0.0111747
2080 9 1974 0.0140291
2081 -1 0.274993
2081 0 1898 0.0444275
2081 1 53 0.0368585
2081 2 1729 0.0196285
2081 3 -1 0
2081 4 702 0.036582
2081 5 2002 0.00943831
2081 6 294 0.0196285
2081 7 1707 0.0365819
2081 8 874 0.0368585
2081 9 1350 0.0349893
2082 -1 0.215903
2082 0 1485 0.0373871
2082 1 1290 0.0213779
2082 2 619 0.0320618
2082 3 -1 0
2082 4 1473 0.0171246
2082 5 1336 0.0385025
2082 6 -1 0
2082 7 1802 0.0373871
2082 8 1216 0.0225566
2082 9 1233 0.00950516
2083 -1 0.344079
2083 0 369 0.0632206
2083 1 365 0.0319512
2083 2 1310 0.0446036
2083 3 -1 0
2083 4 847 0.0322641
2083 5 1790 0.0142258
2083 6 -1 0
2083 7 1983 0.0931236
2083 8 1003 0.0446037
2083 9 1097 0.0200865
2084 -1 0.351912
2084 0 1383 0.0346169
2084 1 2231 0.0648211
2084 2 1936 0.0408965
2084 3 -1 0
2084 4 1045 0.0356234
2084 5 1481 0.0624531
2084 6 -1 -1.19209e-07
2084 7 1062 0.0356234
2084 8 1809 0.0346169
2084 9 155 0.0432631
2085 -1 0.951735
2085 0 567 0.0546594
2085 1 1164 0.0281337
2085 2 420 0.0627068
2085 3 692 0.0697995
2085 4 1069 0.0714393
2085 5 1805 0.0908404
2085 6 1142 0.0546592
2085 7 1332 0.0604688
2085 8 1035 0.0697995
2085 9 863 0.389226
2086 -1 2.60684
2086 0 618 0.0551466
2086 1 1102 0.798437
2086 2 246 0.0527545
2086 3 903 0.0104795
2086 4 705 0.0527749
2086 5 703 0.307536
2086 6 932 0.705444
2086 7 819 0.0632348
2086 8 2055 0.0551461
2086 9 729 0.50589
2087 -1 0.209433
2087 0 1970 0.0849706
2087 1 1458 0.0197461
2087 2 -1 1.19209e-07
2087 3 -1 0
2087 4 -1 -3.57628e-07
2087 5 198 0.0243844
2087 6 2194 0.0197461
2087 7 347 0.0170993
2087 8 2059 0.0243529
2087 9 353 0.0191344
2088 -1 0.362663
2088 0 2027 0.0200085
2088 1 141 0.0347602
2088 2 765 0.0300209
2088 3 1977 0.0588675
2088 4 1004 0.0376764
2088 5 389 0.030021
2088 6 2320 0.0200084
2088 7 2231 0.0376765
2088 8 1112 0.0347602
2088 9 506 0.0588674
2089 -1 0.265593
2089 0 2022 0.0747329
2089 1 1211 0.0144303
2089 2 2217 0.0164634
2089 3 -1 0
2089 4 166 0.0271709
2089 5 1592 0.0253506
2089 6 1714 0.0363041
2089 7 2119 0.0329351
2089 8 728 0.0259441
