2382 10
0 0 3384.22
2076 16 88 0.0536156
2076 17 1340 0.0453088
2076 18 1767 0.0734627
2076 19 -1 0
2077 -1 0.139713
2077 0 -1 0
2077 1 2124 0.0141585
2077 2 1538 0.0131859
2077 3 -1 0
2077 4 2224 0.0147771
2077 5 -1 0
2077 6 -1 0
2077 7 0 0.0277349
2077 8 -1 0
2077 9 -1 0
2077 10 1562 0.0277349
2077 11 -1 0
2077 12 -1 0
2077 13 -1 0
2077 14 369 0.0147771
2077 15 1385 0.0131859
2077 16 -1 0
2077 17 2238 0.0141585
2077 18 -1 0
2077 19 -1 0
2078 -1 0.0648022
2078 0 -1 0
2078 1 2070 0.020634
2078 2 -1 0
2078 3 -1 0
2078 4 1956 0.0117671
2078 5 -1 0
2078 6 -1 0
2078 7 -1 0
2078 8 -1 0
2078 9 -1 0
2078 10 725 0.0206341
2078 11 -1 0
2078 12 -1 0
2078 13 -1 0
2078 14 2362 0.011767
2078 15 -1 0
2078 16 -1 0
2078 17 -1 0
2078 18 -1 0
2078 19 -1 0
2079 -1 0.443547
2079 0 1418 0.0334933
2079 1 29 0.0690105
2079 2 1764 0.0262369
2079 3 -1 0
2079 4 176 0.0254015
2079 5 -1 0
2079 6 -1 0
2079 7 -1 0
2079 8 1854 0.0676316
2079 9 -1 0
2079 10 1721 0.0690105
2079 11 1749 0.026237
2079 12 15 0.0676316
2079 13 -1 0
2079 14 1974 0.0254015
2079 15 -1 0
2079 16 1816 0.0334933
2079 17 -1 0
2079 18 -1 0
2079 19 -1 0
2080 -1 0.5691
2080 0 1688 0.0264375
2080 1 2080 0.026352
2080 2 -1 0
2080 3 -1 0
2080 4 1379 0.0610966
2080 5 747 0.0392582
2080 6 1741 0.0267448
2080 7 1585 0.0589228
2080 8 1897 0.0360807
2080 9 2283 0.00965738
2080 10 1878 0.113022
2080 11 1466 0.0267448
2080 12 25 0.0430064
2080 13 -1 0
2080 14 1471 0.0392582
2080 15 2035 0.0264375
2080 16 1259 0.0360807
2080 17 -1 0
2080 18 -1 0
2080 19 -1 0
2081 -1 0.594445
2081 0 1096 0.0474012
2081 1 2231 0.0314356
2081 2 -1 0
2081 3 -1 0
2081 4 170 0.0613095
2081 5 2286 0.054274
2081 6 1781 0.0362007
2081 7 1110 0.0442591
2081 8 -1 0
2081 9 1224 0.0223424
2081 10 5 0.054274
2081 11 1960 0.044259
2081 12 1579 0.0613095
2081 13 -1 0
2081 14 2141 0.0533707
2081 15 1428 0.00969893
2081 16 1869 0.0585431
2081 17 -1 0
2081 18 -1 0
2081 19 1232 0.0157671
2082 -1 0.231139
2082 0 2151 0.0248637
2082 1 394 0.031226
2082 2 -1 0
2082 3 -1 0
2082 4 993 0.014465
2082 5 -1 0
2082 6 -1 0
2082 7 -1 0
2082 8 1708 0.0450149
2082 9 -1 0
2082 10 1886 0.0450149
2082 11 1328 0.0248637
2082 12 1661 0.014465
2082 13 -1 0
2082 14 2197 0.0312261
2082 15 -1 0
2082 16 -1 0
2082 17 -1 0
2082 18 -1 0
2082 19 -1 0
2083 -1 0.0326568
2083 0 -1 0
2083 1 -1 0
2083 2 -1 0
2083 3 -1 0
2083 4 2220 0.0163284
2083 5 -1 0
2083 6 -1 0
2083 7 -1 0
2083 8 -1 0
2083 9 -1 0
2083 10 1677 0.0163284
2083 11 -1 0
2083 12 -1 0
2083 13 -1 0
2083 14 -1 0
2083 15 -1 0
2083 16 -1 0
2083 17 -1 0
2083 18 -1 0
2083 19 -1 0
2084 -1 0.541615
2084 0 1260 0.019233
2084 1 1873 0.0707239
2084 2 -1 0
2084 3 -1 0
2084 4 1806 0.0735677
2084 5 -1 0
2084 6 310 0.034736
2084 7 1961 0.0601362
2084 8 -1 0
2084 9 1905 0.0124105
2084 10 750 0.0735677
2084 11 1439 0.034736
2084 12 0 0.0124105
2084 13 -1 0
2084 14 747 0.0930029
2084 15 -1 0
2084 16 1670 0.0416474
2084 17 2131 0.0154427
2084 18 -1 0
2084 19 -1 0
2085 -1 0.266037
2085 0 1421 0.0455579
2085 1 9 0.0175162
2085 2 -1 0
2085 3 -1 0
2085 4 683 0.0151576
2085 5 -1 0
2085 6 2013 0.0104736
2085 7 -1 0
2085 8 1419 0.0236881
2085 9 1941 0.0206249
2085 10 1432 0.0151576
2085 11 1185 0.0236882
2085 12 559 0.0104736
2085 13 -1 0
2085 14 2119 0.0381412
2085 15 -1 0
2085 16 1059 0.0455579
2085 17 -1 0
2085 18 -1 0
2085 19 -1 0
2086 -1 0.259234
2086 0 1636 0.0449219
2086 1 1270 0.0478794
2086 2 -1 0
2086 3 -1 0
2086 4 1678 0.0212941
2086 5 -1 0
2086 6 2006 0.0155215
2086 7 -1 0
2086 8 -1 0
2086 9 -1 0
2086 10 1257 0.0478795
2086 11 1584 0.0109261
2086 12 969 0.0449219
2086 13 -1 0
2086 14 829 0.0155215
2086 15 -1 0
2086 16 1584 0.010368
2086 17 -1 0
2086 18 -1 0
2086 19 -1 0
2087 -1 0.684825
2087 0 1733 0.0733967
2087 1 1966 0.0614908
2087 2 -1 0
2087 3 -1 0
2087 4 1151 0.0188552
2087 5 358 0.0422202
2087 6 400 0.0603874
2087 7 1551 0.0450376
2087 8 382 0.0410247
2087 9 -1 0
2087 10 1709 0.103711
2087 11 1622 0.0146928
2087 12 710 0.0456946
2087 13 1456 0.028752
2087 14 1598 0.0410247
2087 15 -1 0
2087 16 2203 0.0896824
2087 17 -1 0
2087 18 -1 0
2087 19 2281 0.0188552
2088 -1 0.188725
2088 0 -1 0
2088 1 2240 0.0284212
2088 2 -1 0
2088 3 -1 0
2088 4 1855 0.0254302
2088 5 2309 0.0274136
2088 6 -1 0
2088 7 -1 0
2088 8 -1 0
2088 9 2157 0.0130976
2088 10 1558 0.0528439
2088 11 -1 0
2088 12 920 0.0284212
2088 13 -1 0
2088 14 1493 0.0130976
2088 15 -1 0
2088 16 -1 0
2088 17 -1 0
2088 18 -1 0
2088 19 -1 0
2089 -1 0.45907
2089 0 1762 0.0259736
2089 1 1725 0.0329862
2089 2 -1 0
2089 3 -1 0
2089 4 1754 0.0510612
2089 5 -1 0
2089 6 1859 0.0413826
2089 7 1922 0.0322459
2089 8 1885 0.0458857
2089 9 -1 0
2089 10 1735 0.0582196
2089 11 1340 0.0510612
2089 12 960 0.0413826
2089 13 -1 0
2089 14 1114 0.0329861
2089 15 -1 0
2089 16 272 0.0458857
2089 17 -1 0
2089 18 -1 0
2089 19 -1 0
2090 -1 0.117003
2090 0 -1 0
2090 1 2237 0.0175284
2090 2 -1 0
2090 3 -1 0
2090 4 1288 0.0175066
2090 5 -1 0
2090 6 422 0.0234663
2090 7 -1 0
2090 8 -1 0
2090 9 -1 0
2090 10 1637 0.0234664
2090 11 -1 0
2090 12 1876 0.0175067
2090 13 -1 0
2090 14 -1 0
2090 15 1648 0.0175284
2090 16 -1 0
2090 17 -1 0
2090 18 -1 0
2090 19 -1 0
2091 -1 0.626569
2091 0 788 0.0448048
2091 1 841 0.0244554
2091 2 1071 0.040612
2091 3 -1 0
2091 4 1702 0.141616
2091 5 986 0.0245443
2091 6 -1 0
2091 7 1244 0.0372515
2091 8 -1 0
2091 9 -1 0
2091 10 1109 0.0466241
2091 11 1909 0.0984374
2091 12 8 0.0372515
2091 13 -1 0
2091 14 735 0.0617112
2091 15 1767 0.0448048
2091 16 2156 0.0244554
2091 17 -1 0
2091 18 -1 0
2091 19 -1 0
2092 -1 0.114563
2092 0 1633 0.0187747
2092 1 2153 0.0256318
2092 2 -1 0
2092 3 -1 0
2092 4 1959 0.0128748
2092 5 -1 0
2092 6 -1 0
2092 7 -1 0
2092 8 -1 0
2092 9 -1 0
2092 10 2167 0.0187747
2092 11 2367 0.0128748
2092 12 772 0.0126103
2092 13 -1 0
2092 14 1515 0.0130216
2092 15 -1 0
2092 16 -1 0
2092 17 -1 0
2092 18 -1 0
2092 19 -1 0
2093 -1 0.580119
2093 0 1258 0.0500761
2093 1 2093 0.0285926
2093 2 1063 0.059924
2093 3 -1 0
2093 4 582 0.0108291
2093 5 2123 0.0260383
2093 6 737 0.0342382
2093 7 1484 0.0803618
2093 8 -1 0
2093 9 -1 0
2093 10 1810 0.0314187
2093 11 2166 0.0821891
2093 12 743 0.0528035
2093 13 1952 0.0285052
2093 14 794 0.0342382
2093 15 1838 0.0108291
2093 16 1278 0.0500761
2093 17 -1 0
2093 18 -1 0
2093 19 -1 0
2094 -1 0.903684
2094 0 1523 0.00965732
2094 1 2033 0.122064
2094 2 -1 0
2094 3 -1 0
2094 4 1459 0.121278
2094 5 -1 0
2094 6 2291 0.0333064
2094 7 -1 0
2094 8 1316 0.0614433
2094 9 961 0.104092
2094 10 2186 0.0849851
2094 11 1338 0.044448
2094 12 1164 0.0362933
2094 13 1521 0.0614434
2094 14 1639 0.0657161
2094 15 -1 0
2094 16 1127 0.137399
2094 17 -1 0
2094 18 -1 0
2094 19 70 0.0215575
2095 -1 0.549788
2095 0 1612 0.0744254
2095 1 1622 0.0371643
2095 2 -1 0
2095 3 -1 0
2095 4 1123 0.0812174
2095 5 1930 0.0820869
2095 6 -1 0
2095 7 -1 0
2095 8 -1 0
2095 9 -1 0
2095 10 364 0.0248013
2095 11 2095 0.0572855
2095 12 1410 0.0744257
2095 13 -1 0
2095 14 2061 0.0371644
2095 15 -1 0
2095 16 336 0.0812175
2095 17 -1 0
2095 18 -1 0
2095 19 -1 0
2096 -1 0.0719809
2096 0 -1 0
2096 1 639 0.0154109
2096 2 -1 0
2096 3 -1 0
2096 4 373 0.0112385
2096 5 -1 0
2096 6 1762 0.009341
2096 7 -1 0
2096 8 -1 0
2096 9 -1 0
2096 10 1880 0.009341
2096 11 -1 0
2096 12 -1 0
2096 13 -1 0
2096 14 1001 0.0154109
2096 15 2295 0.0112386
2096 16 -1 0
2096 17 -1 0
2096 18 -1 0
2096 19 -1 0
2097 -1 0.514189
2097 0 2104 0.0406412
2097 1 2054 0.0702463
2097 2 -1 0
2097 3 1624 0.0181709
2097 4 1432 0.0237844
2097 5 1615 0.0300357
2097 6 1944 0.0537616
2097 7 -1 0
2097 8 1801 0.0204545
2097 9 -1 0
2097 10 1925 0.0925824
2097 11 2167 0.0365671
2097 12 597 0.0294942
2097 13 2097 0.00998003
2097 14 1473 0.0204545
2097 15 1413 0.0181709
2097 16 1730 0.0333744
2097 17 -1 0
2097 18 -1 0
2097 19 2292 0.016471
2098 -1 0.461702
2098 0 -1 0
2098 1 1285 0.058718
2098 2 1869 0.024562
2098 3 -1 0
2098 4 518 0.0653832
2098 5 -1 0
2098 6 1539 0.0651344
2098 7 1923 0.0170536
2098 8 -1 0
2098 9 -1 0
2098 10 332 0.0651344
2098 11 1096 0.0170536
2098 12 1557 0.0653831
2098 13 -1 0
2098 14 609 0.058718
2098 15 -1 0
2098 16 41 0.024562
2098 17 -1 0
2098 18 -1 0
2098 19 -1 0
2099 -1 0.12358
2099 0 -1 0
2099 1 1741 0.0282652
2099 2 -1 0
2099 3 -1 0
2099 4 1178 0.0148818
2099 5 -1 0
2099 6 -1 0
2099 7 1902 0.013543
2099 8 -1 0
2099 9 379 0.00509989
2099 10 2142 0.0282652
2099 11 -1 0
2099 12 -1 0
2099 13 -1 0
2099 14 249 0.013543
2099 15 1920 0.00509991
2099 16 -1 0
2099 17 1491 0.0148818
2099 18 -1 0
2099 19 -1 0
2100 -1 0.428601
2100 0 1240 0.0666616
2100 1 1229 0.056808
2100 2 -1 0
2100 3 -1 0
2100 4 1812 0.0508518
2100 5 2181 0.0399792
2100 6 -1 0
2100 7 -1 0
2100 8 -1 0
2100 9 -1 0
2100 10 228 0.056808
2100 11 1249 0.0508518
2100 12 722 0.0473032
2100 13 -1 0
2100 14 2164 0.0399792
2100 15 -1 0
2100 16 630 0.0193583
2100 17 -1 0
2100 18 -1 0
2100 19 -1 0
2101 -1 0.42206
2101 0 1504 0.022393
2101 1 1730 0.0221437
2101 2 -1 0
2101 3 591 0.0276276
2101 4 986 0.0108384
2101 5 2130 0.0206443
2101 6 -1 0
2101 7 1708 0.0628333
2101 8 -1 0
2101 9 2127 0.0445498
2101 10 1198 0.0785637
2101 11 2058 0.0482718
2101 12 1327 0.0288194
2101 13 2047 0.0113487
2101 14 1640 0.0221437
2101 15 -1 0
2101 16 875 0.0110444
2101 17 2282 0.0108384
2101 18 -1 0
2101 19 -1 0
2102 -1 0.0683813
2102 0 -1 0
2102 1 1781 0.0170253
2102 2 -1 0
2102 3 -1 0
2102 4 2302 0.0171653
2102 5 -1 0
2102 6 -1 0
2102 7 -1 0
2102 8 -1 0
2102 9 -1 0
2102 10 2321 0.0171653
2102 11 -1 0
2102 12 -1 0
2102 13 -1 0
2102 14 -1 0
2102 15 2019 0.0170254
2102 16 -1 0
2102 17 -1 0
2102 18 -1 0
2102 19 -1 0
2103 -1 0.840917
2103 0 759 0.0394714
2103 1 1628 0.0284631
2103 2 -1 0
2103 3 -1 0
2103 4 1604 0.147764
2103 5 -1 0
2103 6 1500 0.0147402
2103 7 759 0.0237671
2103 8 1883 0.110786
2103 9 939 0.0554671
2103 10 1722 0.0497794
2103 11 638 0.029689
2103 12 565 0.0830358
2103 13 -1 0
2103 14 1619 0.0917017
2103 15 -1 0
2103 16 1436 0.110786
2103 17 -1 0
2103 18 2059 0.0554671
2103 19 -1 0
2104 -1 0.535545
2104 0 753 0.0280413
2104 1 1659 0.0561686
2104 2 1911 0.0550596
2104 3 -1 0
2104 4 2246 0.0111656
2104 5 1915 0.0136991
2104 6 1500 0.047819
2104 7 2000 0.0558194
2104 8 -1 0
2104 9 -1 0
2104 10 1206 0.0840421
2104 11 1966 0.0561686
2104 12 639 0.0307621
2104 13 -1 0
2104 14 1265 0.0280413
2104 15 -1 0
2104 16 1273 0.0687585
2104 17 -1 0
2104 18 -1 0
2104 19 -1 0
2105 -1 0.313072
2105 0 1962 0.0206715
2105 1 707 0.028475
2105 2 -1 0
2105 3 -1 0
2105 4 1281 0.051258
2105 5 23 0.0101194
2105 6 840 0.0266776
2105 7 -1 0
2105 8 681 0.0193344
2105 9 -1 0
2105 10 995 0.0266776
2105 11 2052 0.0206715
2105 12 2013 0.0284751
2105 13 1841 0.0167626
2105 14 473 0.0193344
2105 15 -1 0
2105 16 1388 0.0344954
2105 17 -1 0
2105 18 1466 0.0101195
2105 19 -1 0
2106 -1 0.825788
2106 0 1835 0.048393
2106 1 654 0.0657639
2106 2 1383 0.0920139
2106 3 -1 0
2106 4 851 0.0412817
2106 5 781 0.078125
2106 6 1664 0.00686246
2106 7 1008 0.0342492
2106 8 -1 0
2106 9 2086 0.0462053
2106 10 2034 0.11197
2106 11 1092 0.0552554
2106 12 389 0.078125
2106 13 -1 0
2106 14 1108 0.0342492
2106 15 -1 0
2106 16 534 0.0412817
2106 17 -1 0
2106 18 -1 0
2106 19 1430 0.0920139
2107 -1 0.420535
2107 0 1532 0.0613715
2107 1 2123 0.0617201
2107 2 -1 0
2107 3 -1 0
2107 4 1420 0.0421559
2107 5 1749 0.0293829
2107 6 613 0.015637
2107 7 -1 0
2107 8 -1 0
2107 9 -1 0
2107 10 1838 0.0439623
2107 11 1867 0.0421559
2107 12 440 0.0613715
2107 13 -1 0
2107 14 1011 0.0293829
2107 15 -1 0
2107 16 995 0.0177579
2107 17 -1 0
2107 18 1807 0.015637
2107 19 -1 0
2108 -1 0.039565
2108 0 -1 0
2108 1 3 0.00275373
2108 2 -1 0
2108 3 -1 0
2108 4 2131 0.0170287
2108 5 -1 0
2108 6 -1 0
2108 7 -1 0
2108 8 -1 0
2108 9 -1 0
2108 10 2239 0.0170287
2108 11 -1 0
2108 12 -1 0
2108 13 2297 0.00275373
2108 14 -1 0
2108 15 -1 0
2108 16 -1 0
2108 17 -1 0
2108 18 -1 0
2108 19 -1 0
2109 -1 0.321683
2109 0 -1 0
2109 1 2009 0.0267901
2109 2 -1 0
2109 3 -1 0
2109 4 266 0.0224966
2109 5 2297 0.00232685
2109 6 -1 0
2109 7 1379 0.0234001
2109 8 310 0.0193232
2109 9 2112 0.0665044
2109 10 1279 0.0383947
2109 11 2138 0.0224966
2109 12 171 0.0281096
2109 13 -1 0
2109 14 2162 0.0234001
2109 15 -1 0
2109 16 2072 0.029117
2109 17 1936 0.0193232
2109 18 -1 0
2109 19 -1 0
2110 -1 0.609652
2110 0 1920 0.0402188
2110 1 1996 0.0568685
2110 2 -1 0
2110 3 -1 0
2110 4 589 0.0468514
2110 5 341 0.0181962
2110 6 1586 0.0318624
2110 7 1945 0.0317868
2110 8 1881 0.0381535
2110 9 2318 0.0408882
2110 10 981 0.0568685
2110 11 1585 0.0820338
2110 12 447 0.0727506
2110 13 1570 0.0172366
2110 14 2006 0.0181962
2110 15 2232 0.0195867
2110 16 173 0.0381536
2110 17 -1 0
2110 18 -1 0
2110 19 -1 0
2111 -1 0.273706
2111 0 623 0.0128455
2111 1 2187 0.0277605
2111 2 207 0.0396991
2111 3 -1 0
2111 4 1991 0.030553
2111 5 1917 0.0259948
2111 6 -1 0
2111 7 -1 0
2111 8 -1 0
2111 9 -1 0
2111 10 1594 0.0396991
2111 11 906 0.0137483
2111 12 1463 0.0406059
2111 13 -1 0
2111 14 109 0.030553
2111 15 -1 0
2111 16 906 0.0122464
2111 17 -1 0
2111 18 -1 0
2111 19 -1 0
2112 -1 0.221303
2112 0 -1 0
2112 1 400 0.0243578
2112 2 -1 0
2112 3 -1 0
2112 4 992 0.0399982
2112 5 2181 0.0186291
2112 6 2146 0.0276664
2112 7 -1 0
2112 8 -1 0
2112 9 -1 0
2112 10 1794 0.0399981
2112 11 -1 0
2112 12 173 0.0276665
2112 13 -1 0
2112 14 2178 0.0429868
2112 15 -1 0
2112 16 -1 0
2112 17 -1 0
2112 18 -1 0
2112 19 -1 0
2113 -1 0.329176
2113 0 1934 0.0261162
2113 1 1562 0.0318465
2113 2 -1 0
2113 3 -1 0
2113 4 2172 0.0221331
2113 5 1700 0.0467195
2113 6 2363 0.0120293
2113 7 -1 0
2113 8 2117 0.0257433
2113 9 -1 0
2113 10 1905 0.0308404
2113 11 1807 0.0351686
2113 12 1200 0.0258567
2113 13 -1 0
2113 14 2310 0.046979
2113 15 -1 0
2113 16 1276 0.0257433
2113 17 -1 0
2113 18 -1 0
2113 19 -1 0
2114 -1 0.641914
2114 0 2098 0.0164074
2114 1 6 0.0455915
2114 2 207 0.0408131
2114 3 -1 0
2114 4 1032 0.0308011
2114 5 1212 0.0370649
2114 6 2315 0.0407262
2114 7 1571 0.0436675
2114 8 -1 0
2114 9 2087 0.0658854
2114 10 1972 0.106612
2114 11 2081 0.060075
2114 12 1045 0.0370649
2114 13 -1 0
2114 14 1432 0.0455915
2114 15 -1 0
2114 16 2111 0.0716141
2114 17 -1 0
2114 18 -1 0
2114 19 -1 0
2115 -1 0.135422
2115 0 1304 0.0181453
2115 1 2298 0.018833
2115 2 -1 0
2115 3 -1 0
2115 4 1961 0.0137292
2115 5 -1 0
2115 6 1304 0.0170037
2115 7 -1 0
2115 8 -1 0
2115 9 -1 0
2115 10 2193 0.0539819
2115 11 -1 0
2115 12 -1 0
2115 13 -1 0
2115 14 -1 0
2115 15 2351 0.0137292
2115 16 -1 0
2115 17 -1 0
2115 18 -1 0
2115 19 -1 0
2116 -1 0.631097
2116 0 1317 0.0333318
2116 1 201 0.0367884
2116 2 833 0.0527743
2116 3 -1 0
2116 4 360 0.107942
2116 5 167 0.0473028
2116 6 1965 0.0199767
2116 7 2304 0.0174327
2116 8 -1 0
2116 9 -1 0
2116 10 2130 0.0672796
2116 11 1500 0.0367885
2116 12 880 0.0875652
2116 13 -1 0
2116 14 1903 0.0507644
2116 15 1414 0.0203764
2116 16 1174 0.0527742
2116 17 -1 0
2116 18 -1 0
2116 19 -1 0
2117 -1 0.351124
2117 0 1776 0.0484156
2117 1 1189 0.0197169
2117 2 -1 0
2117 3 -1 0
2117 4 283 0.0299449
2117 5 1165 0.0250889
2117 6 -1 0
2117 7 -1 0
2117 8 -1 0
2117 9 1725 0.0523958
2117 10 1199 0.0523958
2117 11 479 0.0299449
2117 12 1005 0.0484156
2117 13 -1 0
2117 14 31 0.0197168
2117 15 -1 1.86265e-09
2117 16 2113 0.0250888
2117 17 -1 0
2117 18 -1 0
2117 19 -1 0
2118 -1 0.21752
2118 0 1589 0.0411456
2118 1 13 0.0159036
2118 2 -1 0
2118 3 -1 0
2118 4 1494 0.0150435
2118 5 494 0.0106034
2118 6 -1 0
2118 7 1682 0.0112838
2118 8 -1 0
2118 9 934 0.0147799
2118 10 1542 0.0411456
2118 11 1562 0.0106035
2118 12 303 0.0150435
2118 13 -1 0
2118 14 2368 0.0112838
2118 15 1990 0.0306836
2118 16 -1 0
2118 17 -1 0
2118 18 -1 0
2118 19 -1 0
2119 -1 0.483825
2119 0 1173 0.0455772
2119 1 68 0.0189241
2119 2 -1 0
2119 3 1544 0.0373698
2119 4 2 0.0355963
2119 5 -1 0
2119 6 1429 0.0196433
2119 7 2345 0.0632907
2119 8 -1 0
2119 9 1781 0.0215111
2119 10 1460 0.0373698
2119 11 755 0.0404352
2119 12 1877 0.0666685
2119 13 -1 0
2119 14 1864 0.0237558
2119 15 -1 0
2119 16 1800 0.0355963
2119 17 1736 0.0184436
2119 18 -1 0
2119 19 1417 0.0196433
2120 -1 0.476363
2120 0 1573 0.0287272
2120 1 1975 0.0320624
2120 2 -1 0
2120 3 -1 0
2120 4 1964 0.0438988
2120 5 1327 0.0255296
2120 6 1926 0.0263106
2120 7 483 0.0557927
2120 8 -1 0
2120 9 472 0.0258596
2120 10 317 0.0438989
2120 11 2058 0.0545868
2120 12 303 0.0557927
2120 13 -1 0
2120 14 1002 0.057592
2120 15 -1 0
2120 16 474 0.0263106
2120 17 -1 0
2120 18 -1 0
2120 19 -1 0
2121 -1 0.60025
2121 0 1712 0.0670124
2121 1 489 0.0462528
2121 2 -1 0
2121 3 -1 0
2121 4 2021 0.0872533
2121 5 1228 0.0362715
2121 6 1585 0.0292641
2121 7 1423 0.0340711
2121 8 -1 0
2121 9 -1 0
2121 10 1619 0.0362715
2121 11 1296 0.0879065
2121 12 1266 0.0626819
2121 13 -1 0
2121 14 172 0.0342347
2121 15 1412 0.0462529
2121 16 1754 0.0327776
2121 17 -1 0
2121 18 -1 0
2121 19 -1 0
2122 -1 0.197528
2122 0 -1 0
2122 1 1570 0.0216826
2122 2 -1 0
2122 3 -1 0
2122 4 2201 0.0770812
2122 5 -1 0
2122 6 -1 0
2122 7 -1 0
2122 8 -1 0
2122 9 -1 0
2122 10 2122 0.0224786
2122 11 1099 0.0100292
2122 12 429 0.0221872
2122 13 -1 0
2122 14 2122 0.0223862
2122 15 -1 0
2122 16 2308 0.0216826
2122 17 -1 0
2122 18 -1 0
2122 19 -1 0
2123 -1 0.515338
2123 0 2181 0.0893083
2123 1 2000 0.0340139
2123 2 190 0.0247942
2123 3 -1 0
2123 4 316 0.00781643
2123 5 2120 0.0587993
2123 6 -1 0
2123 7 499 0.0167007
2123 8 1296 0.0262362
2123 9 -1 0
2123 10 1944 0.0439338
2123 11 1674 0.0510305
2123 12 54 0.104174
2123 13 -1 0
2123 14 833 0.00781644
2123 15 882 0.0167053
2123 16 1761 0.0173086
2123 17 -1 0
2123 18 329 0.0167007
2123 19 -1 0
2124 -1 0.0872321
2124 0 -1 0
2124 1 1882 0.0284476
2124 2 -1 0
2124 3 -1 0
2124 4 430 0.0151685
2124 5 -1 0
2124 6 -1 0
2124 7 -1 0
2124 8 -1 0
2124 9 -1 0
2124 10 2088 0.0284476
2124 11 -1 0
2124 12 -1 0
2124 13 -1 0
2124 14 -1 0
2124 15 -1 0
2124 16 -1 0
2124 17 2038 0.0151685
2124 18 -1 0
2124 19 -1 0
2125 -1 0.392405
2125 0 -1 0
2125 1 1547 0.0286089
2125 2 -1 0
2125 3 -1 0
2125 4 1482 0.0187935
2125 5 -1 0
2125 6 1807 0.0709892
2125 7 974 0.0175404
2125 8 1008 0.0191227
2125 9 1913 0.0411476
2125 10 1601 0.0383971
2125 11 -1 0
2125 12 1146 0.0411476
2125 13 1819 0.0169252
2125 14 1913 0.0474024
2125 15 1750 0.015667
2125 16 2105 0.0191227
2125 17 -1 0
2125 18 -1 0
2125 19 2014 0.0175404
2126 -1 0.710126
2126 0 591 0.0245287
2126 1 2135 0.064818
2126 2 -1 0
2126 3 -1 0
2126 4 2064 0.0610145
2126 5 1666 0.0709636
2126 6 1669 0.0229277
2126 7 2253 0.00998271
2126 8 774 0.026324
2126 9 564 0.0745035
2126 10 1651 0.0249606
2126 11 1975 0.0616298
2126 12 731 0.0493424
2126 13 -1 0
2126 14 2198 0.0234254
2126 15 2231 0.0502374
2126 16 1091 0.0745036
2126 17 -1 0
2126 18 -1 0
2126 19 1549 0.0709635
2127 -1 0.411945
2127 0 2092 0.0114228
2127 1 1621 0.0761328
2127 2 -1 0
2127 3 -1 0
2127 4 2101 0.0468582
2127 5 -1 0
2127 6 -1 0
2127 7 530 0.00991505
2127 8 1712 0.0368086
2127 9 275 0.024835
2127 10 2015 0.0816374
2127 11 2262 0.0114228
2127 12 2177 0.05975
2127 13 1293 0.0108953
2127 14 50 0.0313039
2127 15 -1 0
2127 16 1095 0.010963
2127 17 -1 0
2127 18 -1 0
2127 19 -1 0
2128 -1 0.690382
2128 0 996 0.0406829
2128 1 590 0.0568134
2128 2 -1 0
2128 3 1571 0.052538
2128 4 2016 0.0418742
2128 5 1915 0.0811397
2128 6 -1 0
2128 7 1974 0.0176998
2128 8 1805 0.0544434
2128 9 -1 0
2128 10 1742 0.0406828
2128 11 2098 0.0745131
2128 12 494 0.0811397
2128 13 2268 0.00998628
2128 14 1476 0.00273738
2128 15 1152 0.0185748
2128 16 1899 0.117557
2128 17 -1 0
2128 18 -1 0
2128 19 -1 0
2129 -1 0.238711
2129 0 2229 0.0444823
2129 1 2164 0.0368978
2129 2 -1 0
2129 3 -1 0
2129 4 1833 0.0192708
2129 5 -1 0
2129 6 -1 0
2129 7 -1 0
2129 8 2225 0.0187044
2129 9 -1 0
2129 10 534 0.0444822
2129 11 -1 0
2129 12 328 0.0368978
2129 13 -1 0
2129 14 610 0.0192708
2129 15 738 0.0187044
2129 16 -1 0
2129 17 -1 0
2129 18 -1 0
2129 19 -1 0
2130 -1 0.262959
2130 0 -1 0
2130 1 277 0.0473063
2130 2 -1 0
2130 3 -1 0
2130 4 2188 0.0201712
2130 5 515 0.0444615
2130 6 2336 0.0195407
2130 7 -1 0
2130 8 -1 0
2130 9 -1 0
2130 10 2182 0.0473063
2130 11 2050 0.0201712
2130 12 2 0.0444614
2130 13 -1 0
2130 14 1928 0.0195407
2130 15 -1 0
2130 16 -1 0
2130 17 -1 0
2130 18 -1 0
2130 19 -1 0
2131 -1 0.924804
2131 0 1939 0.0157685
2131 1 1377 0.0862617
2131 2 -1 0
2131 3 2138 0.0422678
2131 4 2182 0.0781202
2131 5 1410 0.0288838
2131 6 540 0.0346334
2131 7 2186 0.014787
2131 8 997 0.0617477
2131 9 54 0.0999327
2131 10 1824 0.103113
2131 11 114 0.0999326
2131 12 933 0.0699405
2131 13 1590 0.0504639
2131 14 1803 0.0502821
2131 15 663 0.0269233
2131 16 1546 0.0617476
2131 17 -1 0
2131 18 -1 0
2131 19 -1 0
2132 -1 0.161683
2132 0 2210 0.0269823
2132 1 2081 0.0244444
2132 2 -1 0
2132 3 -1 0
2132 4 588 0.0149778
2132 5 -1 0
2132 6 -1 0
2132 7 2280 0.0144371
2132 8 -1 0
2132 9 -1 0
2132 10 2011 0.0269823
2132 11 -1 0
2132 12 -1 0
2132 13 -1 0
2132 14 1507 0.014437
2132 15 1682 0.00931763
2132 16 -1 0
2132 17 1448 0.0149778
2132 18 -1 0
