527 50
0 1 1863.31
365 55 -1 0
365 56 -1 0
365 57 -1 0
365 58 -1 0
365 59 188 0.0972222
365 60 -1 0
365 61 -1 0
365 62 -1 0
365 63 335 0.08726
365 64 168 0.172788
365 65 355 0.0809659
365 66 -1 0
365 67 78 0.0598198
365 68 -1 0
365 69 -1 0
365 70 -1 0
365 71 191 0.0142942
365 72 -1 0
365 73 -1 0
365 74 -1 0
365 75 273 0.0502455
365 76 -1 0
365 77 -1 0
365 78 -1 0
365 79 -1 0
365 80 -1 0
365 81 -1 0
365 82 -1 0
365 83 -1 0
365 84 -1 0
365 85 -1 0
365 86 -1 0
365 87 58 0.0204737
365 88 -1 0
365 89 -1 0
365 90 -1 0
365 91 382 0.0505524
365 92 -1 0
365 93 -1 0
365 94 -1 0
365 95 -1 0
365 96 -1 0
365 97 361 0.0229193
365 98 386 0.0389337
365 99 -1 0
366 -1 0.217846
366 0 -1 0
366 1 -1 0
366 2 -1 0
366 3 -1 0
366 4 -1 0
366 5 -1 0
366 6 -1 0
366 7 -1 0
366 8 -1 0
366 9 -1 0
366 10 -1 0
366 11 -1 0
366 12 -1 0
366 13 -1 0
366 14 -1 0
366 15 -1 0
366 16 -1 0
366 17 -1 0
366 18 -1 0
366 19 -1 0
366 20 -1 0
366 21 -1 0
366 22 -1 0
366 23 404 0.0572917
366 24 -1 0
366 25 -1 0
366 26 -1 0
366 27 -1 0
366 28 -1 0
366 29 -1 0
366 30 -1 0
366 31 -1 0
366 32 -1 0
366 33 -1 0
366 34 -1 0
366 35 -1 0
366 36 -1 0
366 37 273 0.0516314
366 38 -1 0
366 39 -1 0
366 40 -1 0
366 41 -1 0
366 42 -1 0
366 43 -1 0
366 44 -1 0
366 45 -1 0
366 46 -1 0
366 47 -1 0
366 48 -1 0
366 49 -1 0
366 50 -1 0
366 51 -1 0
366 52 -1 0
366 53 -1 0
366 54 -1 0
366 55 -1 0
366 56 -1 0
366 57 -1 0
366 58 -1 0
366 59 -1 0
366 60 -1 0
366 61 -1 0
366 62 -1 0
366 63 -1 0
366 64 169 0.0572916
366 65 -1 0
366 66 -1 0
366 67 -1 0
366 68 -1 0
366 69 -1 0
366 70 -1 0
366 71 -1 0
366 72 -1 0
366 73 -1 0
366 74 -1 0
366 75 423 0.0214452
366 76 -1 0
366 77 -1 0
366 78 -1 0
366 79 -1 0
366 80 -1 0
366 81 -1 0
366 82 -1 0
366 83 -1 0
366 84 -1 0
366 85 -1 0
366 86 -1 0
366 87 -1 0
366 88 -1 0
366 89 -1 0
366 90 -1 0
366 91 -1 0
366 92 -1 0
366 93 -1 0
366 94 -1 0
366 95 237 0.0301862
366 96 -1 0
366 97 -1 0
366 98 -1 0
366 99 -1 0
367 -1 0.0446186
367 0 -1 0
367 1 -1 0
367 2 -1 0
367 3 -1 0
367 4 -1 0
367 5 -1 0
367 6 -1 0
367 7 -1 0
367 8 -1 0
367 9 -1 0
367 10 -1 0
367 11 -1 0
367 12 -1 0
367 13 -1 0
367 14 -1 0
367 15 -1 0
367 16 -1 0
367 17 -1 0
367 18 -1 0
367 19 -1 0
367 20 -1 0
367 21 -1 0
367 22 -1 0
367 23 -1 0
367 24 -1 0
367 25 -1 0
367 26 -1 0
367 27 -1 0
367 28 -1 0
367 29 -1 0
367 30 -1 0
367 31 -1 0
367 32 -1 0
367 33 -1 0
367 34 -1 0
367 35 -1 0
367 36 -1 0
367 37 180 0.0223093
367 38 -1 0
367 39 -1 0
367 40 -1 0
367 41 -1 0
367 42 -1 0
367 43 -1 0
367 44 -1 0
367 45 -1 0
367 46 -1 0
367 47 -1 0
367 48 -1 0
367 49 -1 0
367 50 -1 0
367 51 -1 0
367 52 -1 0
367 53 -1 0
367 54 -1 0
367 55 -1 0
367 56 -1 0
367 57 -1 0
367 58 -1 0
367 59 -1 0
367 60 -1 0
367 61 -1 0
367 62 -1 0
367 63 -1 0
367 64 -1 0
367 65 -1 0
367 66 -1 0
367 67 -1 0
367 68 -1 0
367 69 -1 0
367 70 -1 0
367 71 -1 0
367 72 -1 0
367 73 -1 0
367 74 -1 0
367 75 45 0.0223093
367 76 -1 0
367 77 -1 0
367 78 -1 0
367 79 -1 0
367 80 -1 0
367 81 -1 0
367 82 -1 0
367 83 -1 0
367 84 -1 0
367 85 -1 0
367 86 -1 0
367 87 -1 0
367 88 -1 0
367 89 -1 0
367 90 -1 0
367 91 -1 0
367 92 -1 0
367 93 -1 0
367 94 -1 0
367 95 -1 0
367 96 -1 0
367 97 -1 0
367 98 -1 0
367 99 -1 0
368 -1 0.184036
368 0 -1 0
368 1 -1 0
368 2 -1 0
368 3 -1 0
368 4 -1 0
368 5 -1 0
368 6 -1 0
368 7 -1 0
368 8 -1 0
368 9 -1 0
368 10 -1 0
368 11 -1 0
368 12 -1 0
368 13 -1 0
368 14 -1 0
368 15 -1 0
368 16 -1 0
368 17 -1 0
368 18 -1 0
368 19 -1 0
368 20 -1 0
368 21 -1 0
368 22 -1 0
368 23 -1 0
368 24 -1 0
368 25 -1 0
368 26 -1 0
368 27 -1 0
368 28 -1 0
368 29 -1 0
368 30 -1 0
368 31 -1 0
368 32 -1 0
368 33 -1 0
368 34 -1 0
368 35 330 0.0495321
368 36 -1 0
368 37 70 0.042486
368 38 -1 0
368 39 -1 0
368 40 -1 0
368 41 -1 0
368 42 -1 0
368 43 -1 0
368 44 -1 0
368 45 -1 0
368 46 -1 0
368 47 -1 0
368 48 -1 0
368 49 -1 0
368 50 -1 0
368 51 -1 0
368 52 -1 0
368 53 -1 0
368 54 -1 0
368 55 -1 0
368 56 -1 0
368 57 -1 0
368 58 -1 0
368 59 -1 0
368 60 -1 0
368 61 -1 0
368 62 -1 0
368 63 -1 0
368 64 235 0.0495321
368 65 -1 0
368 66 -1 0
368 67 -1 0
368 68 -1 0
368 69 -1 0
368 70 -1 0
368 71 -1 0
368 72 -1 0
368 73 -1 0
368 74 -1 0
368 75 -1 0
368 76 -1 0
368 77 -1 0
368 78 -1 0
368 79 -1 0
368 80 -1 0
368 81 -1 0
368 82 -1 0
368 83 -1 0
368 84 -1 0
368 85 -1 0
368 86 -1 0
368 87 500 0.0424859
368 88 -1 0
368 89 -1 0
368 90 -1 0
368 91 -1 0
368 92 -1 0
368 93 -1 0
368 94 -1 0
368 95 -1 0
368 96 -1 0
368 97 -1 0
368 98 -1 0
368 99 -1 0
369 -1 0.485638
369 0 -1 0
369 1 -1 0
369 2 -1 0
369 3 -1 0
369 4 -1 0
369 5 -1 0
369 6 -1 0
369 7 -1 0
369 8 -1 0
369 9 -1 0
369 10 -1 0
369 11 -1 0
369 12 -1 0
369 13 281 0.0620117
369 14 -1 0
369 15 -1 0
369 16 287 0.0338799
369 17 314 0.0386411
369 18 -1 0
369 19 480 0.00208336
369 20 -1 0
369 21 -1 0
369 22 -1 0
369 23 512 0.0296115
369 24 -1 0
369 25 -1 0
369 26 -1 0
369 27 -1 0
369 28 -1 0
369 29 -1 0
369 30 -1 0
369 31 212 0.0265082
369 32 -1 0
369 33 -1 0
369 34 -1 0
369 35 270 0.00208333
369 36 -1 0
369 37 16 0.0134362
369 38 -1 0
369 39 -1 0
369 40 -1 0
369 41 113 0.0345635
369 42 -1 0
369 43 -1 0
369 44 -1 0
369 45 -1 0
369 46 -1 0
369 47 -1 0
369 48 -1 0
369 49 -1 0
369 50 -1 0
369 51 -1 0
369 52 -1 0
369 53 -1 0
369 54 -1 0
369 55 -1 0
369 56 -1 0
369 57 237 0.0265082
369 58 -1 0
369 59 166 0.0296114
369 60 -1 0
369 61 -1 0
369 62 -1 0
369 63 -1 0
369 64 140 0.0620117
369 65 -1 0
369 66 -1 0
369 67 126 0.0338799
369 68 -1 0
369 69 -1 0
369 70 -1 0
369 71 315 0.00208333
369 72 -1 0
369 73 -1 0
369 74 -1 0
369 75 380 0.00208336
369 76 -1 0
369 77 -1 0
369 78 -1 0
369 79 -1 0
369 80 -1 0
369 81 -1 0
369 82 -1 0
369 83 -1 0
369 84 -1 0
369 85 267 0.0328066
369 86 -1 0
369 87 360 0.0192708
369 88 -1 0
369 89 -1 0
369 90 -1 0
369 91 -1 0
369 92 -1 0
369 93 -1 0
369 94 -1 0
369 95 270 0.0345635
369 96 -1 0
369 97 -1 0
369 98 -1 0
369 99 -1 0
370 -1 0.581536
370 0 298 0.0732422
370 1 -1 0
370 2 -1 0
370 3 -1 0
370 4 -1 0
370 5 -1 0
370 6 -1 0
370 7 -1 0
370 8 -1 0
370 9 -1 0
370 10 -1 0
370 11 -1 0
370 12 -1 0
370 13 -1 0
370 14 -1 0
370 15 175 0.0696614
370 16 197 0.0487678
370 17 225 0.0392795
370 18 -1 0
370 19 356 0.0142561
370 20 -1 0
370 21 -1 0
370 22 -1 0
370 23 -1 0
370 24 -1 0
370 25 -1 0
370 26 -1 0
370 27 -1 0
370 28 -1 0
370 29 -1 0
370 30 -1 0
370 31 11 0.0193078
370 32 -1 0
370 33 -1 0
370 34 -1 0
370 35 -1 0
370 36 -1 0
370 37 397 0.0262533
370 38 -1 0
370 39 -1 0
370 40 -1 0
370 41 -1 0
370 42 -1 0
370 43 -1 0
370 44 -1 0
370 45 -1 0
370 46 -1 0
370 47 -1 0
370 48 -1 0
370 49 -1 0
370 50 233 0.0487678
370 51 242 0.0371094
370 52 -1 0
370 53 -1 0
370 54 -1 0
370 55 -1 0
370 56 -1 0
370 57 -1 0
370 58 -1 0
370 59 22 0.0696615
370 60 -1 0
370 61 -1 0
370 62 -1 0
370 63 282 0.0193078
370 64 370 0.0361328
370 65 -1 0
370 66 -1 0
370 67 298 0.0535357
370 68 -1 0
370 69 -1 0
370 70 -1 0
370 71 -1 0
370 72 -1 0
370 73 -1 0
370 74 -1 0
370 75 -1 0
370 76 -1 0
370 77 -1 0
370 78 -1 0
370 79 -1 0
370 80 -1 0
370 81 -1 0
370 82 302 0.0262533
370 83 -1 0
370 84 -1 0
370 85 -1 0
370 86 -1 0
370 87 -1 0
370 88 -1 0
370 89 -1 0
370 90 -1 0
370 91 -1 0
370 92 -1 0
370 93 -1 0
370 94 -1 0
370 95 -1 0
370 96 -1 0
370 97 -1 0
370 98 -1 0
370 99 -1 0
371 -1 0.17003
371 0 -1 0
371 1 -1 0
371 2 -1 0
371 3 -1 0
371 4 -1 0
371 5 -1 0
371 6 -1 0
371 7 -1 0
371 8 -1 0
371 9 -1 0
371 10 270 0.0225984
371 11 -1 0
371 12 -1 0
371 13 -1 0
371 14 -1 0
371 15 -1 0
371 16 -1 0
371 17 -1 0
371 18 -1 0
371 19 -1 0
371 20 -1 0
371 21 398 0.0222946
371 22 -1 0
371 23 -1 0
371 24 -1 0
371 25 -1 0
371 26 -1 0
371 27 -1 0
371 28 -1 0
371 29 -1 0
371 30 -1 0
371 31 -1 0
371 32 -1 0
371 33 -1 0
371 34 -1 0
371 35 -1 0
371 36 -1 0
371 37 335 0.0401218
371 38 -1 0
371 39 -1 0
371 40 -1 0
371 41 -1 0
371 42 -1 0
371 43 -1 0
371 44 -1 0
371 45 -1 0
371 46 -1 0
371 47 -1 0
371 48 -1 0
371 49 -1 0
371 50 -1 0
371 51 -1 0
371 52 -1 0
371 53 -1 0
371 54 -1 0
371 55 -1 0
371 56 -1 0
371 57 -1 0
371 58 -1 0
371 59 -1 0
371 60 -1 0
371 61 -1 0
371 62 -1 0
371 63 -1 0
371 64 290 0.044893
371 65 -1 0
371 66 -1 0
371 67 -1 0
371 68 -1 0
371 69 -1 0
371 70 -1 0
371 71 -1 0
371 72 -1 0
371 73 -1 0
371 74 -1 0
371 75 -1 0
371 76 -1 0
371 77 -1 0
371 78 -1 0
371 79 -1 0
371 80 -1 0
371 81 -1 0
371 82 -1 0
371 83 -1 0
371 84 -1 0
371 85 -1 0
371 86 -1 0
371 87 -1 0
371 88 -1 0
371 89 -1 0
371 90 -1 0
371 91 -1 0
371 92 -1 0
371 93 -1 0
371 94 -1 0
371 95 -1 0
371 96 -1 0
371 97 -1 0
371 98 414 0.0401218
371 99 -1 0
372 -1 2.16953
372 0 -1 0
372 1 -1 0
372 2 -1 0
372 3 -1 0
372 4 -1 0
372 5 -1 0
372 6 -1 0
372 7 -1 0
372 8 -1 0
372 9 249 0.0288405
372 10 397 0.0438054
372 11 -1 0
372 12 -1 0
372 13 -1 0
372 14 -1 0
372 15 -1 0
372 16 84 0.059375
372 17 272 0.0476544
372 18 -1 0
372 19 396 0.0305555
372 20 -1 0
372 21 -1 0
372 22 -1 0
372 23 198 0.0315365
372 24 -1 0
372 25 -1 0
372 26 -1 0
372 27 -1 0
372 28 -1 0
372 29 -1 0
372 30 -1 0
372 31 80 0.12319
372 32 -1 0
372 33 -1 0
372 34 -1 0
372 35 50 0.0227734
372 36 -1 0
372 37 186 0.404345
372 38 158 0.0327334
372 39 -1 0
372 40 -1 0
372 41 -1 0
372 42 -1 0
372 43 217 0.111111
372 44 344 0.047951
372 45 -1 0
372 46 -1 0
372 47 -1 0
372 48 -1 0
372 49 -1 0
372 50 -1 0
372 51 304 0.0229812
372 52 -1 0
372 53 -1 0
372 54 -1 0
372 55 -1 0
372 56 -1 0
372 57 -1 0
372 58 -1 0
372 59 150 0.0227735
372 60 83 0.0164156
372 61 278 0.059375
372 62 -1 0
372 63 340 0.0904847
372 64 16 0.220031
372 65 129 0.0305556
372 66 -1 0
372 67 261 0.111111
372 68 -1 0
372 69 -1 0
372 70 -1 0
372 71 387 0.0185185
372 72 -1 0
372 73 513 0.0159912
372 74 -1 0
372 75 -1 0
372 76 146 0.0315365
372 77 -1 0
372 78 -1 0
372 79 -1 0
372 80 -1 0
372 81 372 0.0256944
372 82 243 0.0564847
372 83 -1 0
372 84 -1 0
372 85 299 0.272961
372 86 -1 0
372 87 375 0.0729413
372 88 -1 0
372 89 -1 0
372 90 -1 0
372 91 222 0.0128348
372 92 -1 0
372 93 -1 0
372 94 402 0.0410108
372 95 324 0.0288405
372 96 -1 0
372 97 -1 0
372 98 417 0.0351162
372 99 -1 0
373 -1 1.47899
373 0 -1 0
373 1 -1 0
373 2 -1 0
373 3 -1 0
373 4 -1 0
373 5 -1 0
373 6 -1 0
373 7 78 0.125
373 8 -1 0
373 9 -1 0
373 10 265 0.0135924
373 11 -1 0
373 12 -1 0
373 13 -1 0
373 14 -1 0
373 15 -1 0
373 16 349 0.0694444
373 17 267 0.116211
373 18 -1 0
373 19 285 0.0492519
373 20 -1 0
373 21 385 0.012565
373 22 -1 0
373 23 223 0.069767
373 24 -1 0
373 25 -1 0
373 26 -1 0
373 27 -1 0
373 28 -1 0
373 29 -1 0
373 30 -1 0
373 31 75 0.130556
373 32 -1 0
373 33 -1 0
373 34 -1 0
373 35 21 0.0232815
373 36 264 0.0555556
373 37 290 0.0254413
373 38 -1 0
373 39 -1 0
373 40 -1 0
373 41 -1 0
373 42 -1 0
373 43 -1 0
373 44 341 0.0488281
373 45 -1 0
373 46 -1 0
373 47 -1 0
373 48 -1 0
373 49 -1 0
373 50 -1 0
373 51 -1 0
373 52 -1 0
373 53 -1 0
373 54 -1 0
373 55 -1 0
373 56 -1 0
373 57 -1 0
373 58 -1 0
373 59 184 0.0736686
373 60 -1 0
373 61 -1 0
373 62 71 0.0488282
373 63 102 0.0555556
373 64 117 0.0873698
373 65 -1 0
373 66 -1 0
373 67 171 0.0828124
373 68 -1 0
373 69 171 0.0232815
373 70 -1 0
373 71 29 0.0435221
373 72 92 0.125
373 73 290 0.0261573
373 74 339 0.0477431
373 75 -1 0
373 76 -1 0
373 77 -1 0
373 78 -1 0
373 79 -1 0
373 80 -1 0
373 81 24 0.0694444
373 82 -1 0
373 83 -1 0
373 84 -1 0
373 85 -1 0
373 86 -1 0
373 87 117 0.0272695
373 88 -1 0
373 89 -1 0
373 90 -1 0
373 91 -1 0
373 92 -1 0
373 93 -1 0
373 94 -1 0
373 95 249 0.0288408
373 96 -1 0
373 97 -1 0
373 98 -1 0
373 99 -1 0
374 -1 1.93838
374 0 -1 0
374 1 -1 0
374 2 -1 0
374 3 -1 0
374 4 -1 0
374 5 -1 0
374 6 -1 0
374 7 -1 0
374 8 -1 0
374 9 183 0.0252796
374 10 -1 0
374 11 -1 0
374 12 -1 0
374 13 335 0.155506
374 14 -1 0
374 15 364 0.0381504
374 16 403 0.0825353
374 17 129 0.0434943
374 18 -1 0
374 19 345 0.147453
374 20 -1 0
374 21 219 0.0384873
374 22 -1 0
374 23 -1 0
374 24 -1 0
374 25 -1 0
374 26 -1 0
374 27 -1 0
374 28 -1 0
374 29 -1 0
374 30 -1 0
374 31 80 0.0802842
374 32 -1 0
374 33 -1 0
374 34 -1 0
374 35 -1 0
374 36 -1 0
374 37 353 0.185482
374 38 109 0.0865886
374 39 -1 0
374 40 -1 0
374 41 326 0.0590239
374 42 -1 0
374 43 -1 0
374 44 402 0.00111607
374 45 364 0.0216233
374 46 -1 0
374 47 -1 0
374 48 -1 0
374 49 -1 0
374 50 103 0.0865886
374 51 345 0.0791681
374 52 -1 0
374 53 -1 0
374 54 233 0.048383
374 55 -1 0
374 56 -1 0
374 57 -1 0
374 58 -1 0
374 59 59 0.155506
374 60 -1 0
374 61 -1 0
374 62 -1 0
374 63 205 0.0369666
374 64 18 0.0469618
374 65 456 0.0391278
374 66 -1 0
374 67 94 0.0479946
374 68 -1 0
374 69 -1 0
374 70 -1 0
374 71 340 0.0471401
374 72 -1 0
374 73 -1 0
374 74 -1 0
374 75 99 0.00833333
374 76 174 0.0602314
374 77 -1 0
374 78 -1 0
374 79 -1 0
374 80 -1 0
374 81 20 0.0590239
374 82 173 0.00111607
374 83 -1 0
374 84 -1 0
374 85 365 0.0617621
374 86 -1 0
374 87 352 0.0434943
374 88 -1 0
374 89 199 0.0387286
374 90 -1 0
374 91 442 0.0455686
374 92 -1 0
374 93 -1 0
374 94 402 0.00111607
374 95 413 0.0216233
374 96 -1 0
374 97 -1 0
374 98 451 0.0445224
374 99 -1 0
375 -1 3.89695
375 0 -1 0
375 1 319 0.108125
375 2 -1 0
375 3 -1 0
375 4 -1 0
375 5 -1 0
375 6 -1 0
375 7 44 0.0568182
375 8 -1 0
375 9 -1 0
375 10 281 0.0466067
375 11 -1 0
375 12 -1 0
375 13 56 0.0730351
375 14 -1 0
375 15 226 0.0590856
375 16 166 0.0816696
375 17 376 0.0495134
375 18 -1 0
375 19 159 0.125
375 20 83 0.109375
375 21 -1 0
375 22 287 0.0726915
375 23 -1 0
375 24 -1 0
375 25 -1 0
375 26 -1 0
375 27 -1 0
375 28 -1 0
375 29 -1 0
375 30 -1 0
375 31 306 0.2716
375 32 -1 0
375 33 -1 0
375 34 2 0.142857
375 35 -1 0
375 36 -1 0
375 37 12 0.0308027
375 38 -1 0
375 39 -1 0
375 40 -1 0
375 41 175 0.0671296
375 42 -1 0
375 43 0 0.0927734
375 44 355 0.0147052
375 45 209 0.0144643
375 46 -1 0
375 47 376 0.0302768
375 48 -1 0
375 49 -1 0
375 50 -1 0
375 51 -1 0
375 52 295 0.0816696
375 53 -1 0
375 54 -1 0
375 55 -1 0
375 56 -1 0
375 57 303 0.0726916
375 58 -1 0
375 59 162 0.192371
375 60 461 0.0308027
375 61 -1 0
375 62 -1 0
375 63 198 0.0144643
375 64 131 0.818477
375 65 212 0.0466067
375 66 -1 0
375 67 265 0.2716
375 68 -1 0
375 69 -1 0
375 70 -1 0
375 71 5 0.0590857
375 72 -1 0
375 73 -1 0
375 74 -1 0
375 75 -1 0
375 76 -1 0
375 77 -1 0
375 78 -1 0
375 79 -1 0
375 80 -1 0
375 81 23 0.108125
375 82 -1 0
375 83 -1 0
375 84 -1 0
375 85 -1 0
375 86 -1 0
375 87 132 0.294792
375 88 32 0.0927734
375 89 415 0.129853
375 90 -1 0
375 91 172 0.0147052
375 92 -1 0
375 93 122 0.0671296
375 94 -1 0
375 95 96 0.0302768
375 96 -1 0
375 97 -1 0
375 98 -1 0
375 99 339 0.125
376 -1 2.30972
376 0 285 0.0486667
376 1 -1 0
376 2 -1 0
376 3 -1 0
376 4 -1 0
376 5 -1 0
376 6 -1 0
376 7 -1 0
376 8 -1 0
376 9 209 0.0323712
376 10 133 0.0195664
376 11 -1 0
376 12 -1 0
376 13 -1 0
376 14 -1 0
376 15 411 0.0671691
376 16 375 0.204282
376 17 346 0.0452815
376 18 -1 0
376 19 292 0.0375429
376 20 -1 0
376 21 127 0.073148
376 22 110 0.0305455
376 23 -1 0
376 24 -1 0
376 25 -1 0
376 26 -1 0
376 27 -1 0
376 28 -1 0
376 29 -1 0
376 30 -1 0
376 31 287 0.128634
376 32 -1 0
376 33 -1 0
376 34 -1 0
376 35 312 0.0518862
376 36 -1 0
376 37 39 0.01208
376 38 -1 0
376 39 -1 0
376 40 -1 0
376 41 -1 0
376 42 -1 0
376 43 370 0.0736762
376 44 -1 0
376 45 -1 0
376 46 -1 0
376 47 -1 0
376 48 -1 0
376 49 -1 0
376 50 -1 0
376 51 136 0.0380859
376 52 274 0.0792824
376 53 -1 0
376 54 -1 0
376 55 -1 0
376 56 -1 0
376 57 111 0.0486667
376 58 -1 0
376 59 54 0.0518863
376 60 -1 0
376 61 -1 0
376 62 -1 0
376 63 126 0.660026
376 64 376 0.0355902
376 65 -1 0
376 66 -1 0
376 67 32 0.0314352
376 68 -1 0
376 69 -1 0
376 70 -1 0
376 71 35 0.0396357
376 72 -1 0
376 73 -1 0
376 74 -1 0
376 75 332 0.0223153
376 76 -1 0
376 77 -1 0
376 78 -1 0
376 79 -1 0
376 80 -1 0
376 81 376 0.0514551
376 82 222 0.0516452
376 83 -1 0
376 84 -1 0
376 85 -1 0
376 86 -1 0
376 87 165 0.0550515
376 88 -1 0
376 89 476 0.0833839
376 90 -1 0
376 91 138 0.0323711
376 92 -1 0
376 93 -1 0
376 94 317 0.0255335
376 95 160 0.0305455
376 96 -1 0
376 97 211 0.0229663
376 98 -1 0
376 99 326 0.125
377 -1 0.506884
377 0 -1 0
377 1 -1 0
377 2 -1 0
377 3 -1 0
377 4 -1 0
377 5 -1 0
377 6 -1 0
377 7 -1 0
377 8 -1 0
377 9 -1 0
377 10 -1 0
377 11 -1 0
377 12 -1 0
377 13 -1 0
377 14 -1 0
377 15 377 0.0300251
377 16 17 0.0303092
377 17 -1 0
377 18 -1 0
377 19 68 0.0619032
377 20 -1 0
377 21 -1 0
377 22 -1 0
377 23 -1 0
377 24 -1 0
377 25 -1 0
377 26 -1 0
377 27 -1 0
377 28 -1 0
377 29 -1 0
377 30 -1 0
377 31 101 0.0157417
377 32 -1 0
377 33 -1 0
377 34 -1 0
377 35 -1 0
377 36 -1 0
377 37 277 0.115463
377 38 -1 0
377 39 -1 0
377 40 -1 0
377 41 -1 0
377 42 -1 0
377 43 -1 0
377 44 -1 0
377 45 -1 0
377 46 -1 0
377 47 -1 0
377 48 -1 0
377 49 -1 0
377 50 -1 0
377 51 -1 0
377 52 251 0.0157418
377 53 -1 0
377 54 -1 0
377 55 -1 0
377 56 -1 0
377 57 -1 0
377 58 -1 0
377 59 113 0.0556687
377 60 -1 0
377 61 -1 0
377 62 -1 0
377 63 -1 0
377 64 78 0.0619032
377 65 -1 -3.72529e-09
377 66 -1 0
377 67 265 0.0303092
377 68 -1 0
377 69 -1 0
377 70 -1 0
377 71 -1 0
377 72 -1 0
377 73 -1 0
377 74 -1 0
377 75 -1 0
377 76 -1 0
377 77 -1 0
377 78 -1 0
377 79 -1 0
377 80 -1 0
377 81 -1 0
377 82 -1 0
377 83 -1 0
377 84 -1 0
377 85 -1 0
377 86 -1 0
377 87 -1 0
377 88 -1 0
377 89 -1 0
377 90 -1 0
377 91 -1 0
377 92 -1 0
377 93 -1 3.72529e-09
377 94 -1 0
377 95 514 0.0300521
377 96 -1 0
377 97 -1 0
377 98 -1 0
377 99 302 0.0597671
378 -1 1.25481
378 0 -1 0
378 1 -1 0
378 2 -1 0
378 3 -1 0
378 4 -1 0
378 5 -1 0
378 6 -1 0
378 7 -1 0
378 8 -1 0
378 9 453 0.0453053
378 10 -1 0
378 11 -1 0
378 12 -1 0
378 13 -1 0
378 14 -1 0
378 15 291 0.0580789
378 16 114 0.0541166
378 17 325 0.0476053
378 18 -1 0
378 19 297 0.0325502
378 20 -1 0
378 21 460 0.0124679
378 22 376 0.0478194
378 23 -1 0
378 24 -1 0
378 25 -1 0
378 26 -1 0
378 27 -1 0
378 28 -1 0
378 29 -1 0
378 30 -1 0
378 31 338 0.125
378 32 342 0.0309245
378 33 -1 0
378 34 378 0.012064
378 35 -1 0
378 36 -1 0
378 37 84 0.0916172
378 38 -1 0
378 39 -1 0
378 40 -1 0
378 41 -1 0
378 42 -1 0
378 43 459 0.0698538
378 44 -1 0
378 45 -1 0
378 46 -1 0
378 47 -1 0
378 48 -1 0
378 49 -1 0
378 50 -1 0
378 51 347 0.0541166
378 52 -1 0
378 53 -1 0
378 54 -1 0
378 55 -1 0
378 56 -1 0
378 57 284 0.0478194
378 58 -1 0
378 59 267 0.115159
378 60 -1 0
378 61 -1 0
378 62 -1 0
378 63 285 0.0476053
378 64 51 0.125
378 65 -1 0
378 66 -1 0
378 67 122 0.0580789
378 68 -1 0
378 69 -1 0
378 70 -1 0
378 71 -1 0
378 72 332 0.0639435
378 73 -1 0
378 74 -1 0
378 75 -1 0
378 76 -1 0
378 77 -1 0
378 78 -1 0
378 79 -1 0
378 80 -1 0
378 81 -1 0
378 82 -1 0
378 83 -1 0
378 84 -1 0
378 85 -1 0
378 86 -1 0
378 87 331 0.0245318
378 88 -1 0
378 89 -1 0
378 90 354 0.0325502
378 91 -1 0
378 92 -1 0
378 93 7 0.0309245
378 94 -1 0
378 95 -1 0
378 96 -1 0
378 97 479 0.0276737
378 98 -1 0
378 99 -1 0
379 -1 0.207385
379 0 -1 0
379 1 -1 0
379 2 -1 0
379 3 406 0.0554674
379 4 -1 0
379 5 -1 0
379 6 -1 0
379 7 -1 0
379 8 -1 0
379 9 -1 0
379 10 -1 0
379 11 -1 0
379 12 -1 0
379 13 -1 0
379 14 -1 0
379 15 -1 0
379 16 -1 0
379 17 -1 0
379 18 -1 0
379 19 -1 0
379 20 -1 0
379 21 -1 0
379 22 -1 0
379 23 250 0.0232281
379 24 -1 0
379 25 -1 0
379 26 -1 0
379 27 -1 0
379 28 -1 0
379 29 -1 0
379 30 -1 0
379 31 -1 0
379 32 -1 0
379 33 -1 0
379 34 -1 0
379 35 -1 0
379 36 -1 0
379 37 99 0.0249972
379 38 -1 0
379 39 -1 0
379 40 -1 0
379 41 -1 0
379 42 -1 0
379 43 -1 0
379 44 -1 0
379 45 -1 0
379 46 -1 0
379 47 -1 0
379 48 -1 0
379 49 -1 0
379 50 -1 0
379 51 -1 0
379 52 -1 0
379 53 -1 0
379 54 -1 0
379 55 -1 0
379 56 -1 0
379 57 -1 0
379 58 -1 0
379 59 302 0.0232281
379 60 -1 0
379 61 -1 0
379 62 -1 0
379 63 -1 0
379 64 60 0.0554674
379 65 22 0.0249973
379 66 -1 0
379 67 -1 0
379 68 -1 0
379 69 -1 0
379 70 -1 0
379 71 -1 0
379 72 -1 0
379 73 -1 0
379 74 -1 0
379 75 -1 0
379 76 -1 0
379 77 -1 0
379 78 -1 0
379 79 -1 0
379 80 -1 0
379 81 -1 0
379 82 -1 0
379 83 -1 0
379 84 -1 0
379 85 -1 0
379 86 -1 0
379 87 -1 0
379 88 -1 0
379 89 -1 0
379 90 -1 0
379 91 -1 0
379 92 -1 0
379 93 -1 0
379 94 -1 0
379 95 -1 0
379 96 -1 0
379 97 -1 0
379 98 -1 0
379 99 -1 0
380 -1 1.40248
380 0 -1 0
380 1 -1 0
380 2 -1 0
380 3 -1 0
380 4 -1 0
380 5 -1 0
380 6 -1 0
380 7 71 0.0548619
380 8 -1 0
380 9 -1 3.72529e-09
380 10 -1 0
