1610 10
0 1 1158.75
1091 18 154 0.445877
1091 19 842 0.0497687
1092 -1 2.94248
1092 0 1154 0.0431348
1092 1 773 0.0390792
1092 2 773 0.0290585
1092 3 2 0.0527777
1092 4 406 0.0495718
1092 5 -1 -1.19209e-07
1092 6 192 0.0905287
1092 7 310 0.712799
1092 8 654 0.0734282
1092 9 0 0.758498
1092 10 843 0.040408
1092 11 927 0.0527778
1092 12 820 0.690645
1092 13 2 0.0501208
1092 14 -1 0
1092 15 578 0.0692103
1092 16 779 0.0234964
1092 17 942 0.0734282
1092 18 995 0.0253768
1092 19 215 0.0681374
1093 -1 3.70432
1093 0 678 0.0254089
1093 1 710 0.0846517
1093 2 346 0.0992108
1093 3 154 1.04688
1093 4 55 0.0709184
1093 5 742 0.0569196
1093 6 1031 0.711111
1093 7 297 0.0636162
1093 8 602 0.980349
1093 9 412 0.035393
1093 10 -1 0
1093 11 318 0.0846517
1093 12 192 0.0699363
1093 13 732 0.09375
1093 14 1273 0.0292745
1093 15 729 0.0636161
1093 16 1115 0.0709184
1093 17 262 0.0254089
1093 18 498 0.0353928
1093 19 729 0.0569196
1094 -1 0.898426
1094 0 -1 0
1094 1 1109 0.0350063
1094 2 1389 0.0576586
1094 3 1166 0.0661133
1094 4 359 0.0749135
1094 5 1528 0.0335878
1094 6 1465 0.0467335
1094 7 -1 0
1094 8 0 0.0861816
1094 9 1071 0.0251205
1094 10 -1 0
1094 11 182 0.0467335
1094 12 280 0.0661133
1094 13 672 0.115868
1094 14 381 0.0477976
1094 15 1528 0.00390184
1094 16 1068 0.041297
1094 17 768 0.0251204
1094 18 847 0.0686228
1094 19 1134 0.0576585
1095 -1 2.1652
1095 0 976 0.0761127
1095 1 1280 0.103012
1095 2 898 0.585938
1095 3 1096 0.091786
1095 4 946 0.176707
1095 5 -1 0
1095 6 838 0.0661621
1095 7 572 0.0184792
1095 8 898 0.0342989
1095 9 989 0.103082
1095 10 583 0.0411503
1095 11 701 0.079988
1095 12 1219 0.256467
1095 13 257 0.0344852
1095 14 398 0.0489032
1095 15 1316 0.0944192
1095 16 1245 0.0348876
1095 17 1329 0.0333928
1095 18 701 0.239982
1095 19 195 0.0459474
1096 -1 1.10618
1096 0 690 0.0701684
1096 1 1067 0.0197216
1096 2 1359 0.0796262
1096 3 734 0.101497
1096 4 -1 0
1096 5 89 0.0756516
1096 6 -1 0
1096 7 451 0.0510416
1096 8 131 0.0750868
1096 9 1358 0.0802979
1096 10 -1 0
1096 11 127 0.0514443
1096 12 1180 0.13035
1096 13 0 0.0756516
1096 14 -1 0
1096 15 1502 0.0197216
1096 16 834 0.115378
1096 17 969 0.0358366
1096 18 1092 0.0750868
1096 19 592 0.0496216
1097 -1 3.73881
1097 0 1123 0.0227003
1097 1 800 0.102756
1097 2 253 0.0270386
1097 3 556 0.0653501
1097 4 435 0.0572612
1097 5 -1 0
1097 6 370 1.11528
1097 7 660 0.0854383
1097 8 398 0.850224
1097 9 775 0.861936
1097 10 -1 0
1097 11 242 0.127083
1097 12 794 0.102756
1097 13 -1 0
1097 14 1326 0.0453069
1097 15 39 0.0653501
1097 16 299 0.0178945
1097 17 157 0.0665395
1097 18 794 0.0686379
1097 19 1075 0.0572614
1098 -1 6.28263
1098 0 723 0.0789063
1098 1 901 0.230903
1098 2 932 0.0251598
1098 3 1142 0.0677082
1098 4 811 1.27021
1098 5 1098 0.386698
1098 6 755 0.977904
1098 7 811 0.0373799
1098 8 811 0.488039
1098 9 709 1.0625
1098 10 780 0.0540572
1098 11 243 0.104166
1098 12 243 0.0789067
1098 13 240 0.771755
1098 14 969 0.126736
1098 15 213 0.356482
1098 16 766 0.0722656
1098 17 668 0.0395833
1098 18 -1 1.19209e-07
1098 19 911 0.0532835
1099 0 13.0795
1099 0 1307 0.0787263
1099 1 1326 0.741426
1099 2 328 0.0527341
1099 3 0 0.945353
1099 4 208 0.865808
1099 5 -1 0
1099 6 436 0.444506
1099 7 254 0.0736112
1099 8 328 1.32145
1099 9 503 0.0820313
1099 10 -1 0
1099 11 744 0.0820315
1099 12 791 0.59834
1099 13 0 0.909464
1099 14 315 0.151261
1099 15 736 0.673202
1099 16 343 0.0736108
1099 17 185 0.80397
1099 18 744 0.754773
1099 19 741 0.427222
1100 -1 0.0618446
1100 0 -1 0
1100 1 -1 0
1100 2 -1 0
1100 3 -1 0
1100 4 -1 0
1100 5 -1 0
1100 6 -1 0
1100 7 -1 0
1100 8 1568 0.0309223
1100 9 -1 0
1100 10 -1 0
1100 11 -1 0
1100 12 185 0.0309222
1100 13 -1 0
1100 14 -1 0
1100 15 -1 0
1100 16 -1 0
1100 17 -1 0
1100 18 -1 0
1100 19 -1 0
1101 -1 5.10563
1101 0 957 1.00576
1101 1 19 0.540476
1101 2 969 0.382812
1101 3 730 0.443699
1101 4 826 0.0968423
1101 5 583 0.399475
1101 6 991 0.198817
1101 7 100 0.110677
1101 8 1290 0.100695
1101 9 477 0.0444311
1101 10 -1 0
1101 11 481 0.984377
1101 12 481 0.197883
1101 13 193 0.179702
1101 14 1197 0.0968426
1101 15 753 0.044431
1101 16 1035 0.0519951
1101 17 920 0.110677
1101 18 481 0.0514324
1101 19 1063 0.0646122
1102 -1 7.5647
1102 0 429 0.9069
1102 1 732 0.925312
1102 2 902 0.112764
1102 3 867 0.0470199
1102 4 518 0.139587
1102 5 1102 1.80748
1102 6 1385 0.0454884
1102 7 518 0.075
1102 8 902 0.113138
1102 9 1102 0.876849
1102 10 -1 0
1102 11 147 0.0682665
1102 12 370 0.0217632
1102 13 487 0.0629754
1102 14 286 0.0511085
1102 15 422 0.789579
1102 16 636 0.209013
1102 17 959 0.0925081
1102 18 706 0.6283
1102 19 422 0.591668
1103 -1 3.5004
1103 0 863 0.0403487
1103 1 395 0.958913
1103 2 1242 0.138673
1103 3 154 0.0227344
1103 4 1103 0.101824
1103 5 744 0.073687
1103 6 618 0.0510775
1103 7 1103 0.0210633
1103 8 1103 0.0150833
1103 9 994 0.0144399
1103 10 743 0.0509549
1103 11 997 0.0630809
1103 12 29 1.27785
1103 13 -1 0
1103 14 -1 0
1103 15 332 0.0915785
1103 16 568 0.44741
1103 17 836 0.0368084
1103 18 1371 0.0510775
1103 19 769 0.043798
1104 -1 3.91925
1104 0 701 0.0475606
1104 1 371 0.556059
1104 2 1403 0.8676
1104 3 796 0.116819
1104 4 371 0.875037
1104 5 1104 0.0322914
1104 6 1197 0.0552371
1104 7 371 0.0472412
1104 8 371 0.722782
1104 9 1104 0.0690519
1104 10 -1 -1.19209e-07
1104 11 321 0.0794348
1104 12 289 0.10474
1104 13 1264 0.0879725
1104 14 -1 0
1104 15 66 0.108087
1104 16 -1 2.38419e-07
1104 17 749 0.0219083
1104 18 582 0.0774114
1104 19 836 0.0500265
1105 -1 1.21006
1105 0 528 0.0395066
1105 1 506 0.033861
1105 2 712 0.0335069
1105 3 406 0.0902158
1105 4 351 0.0699405
1105 5 397 0.100004
1105 6 608 0.0500289
1105 7 1392 0.0938534
1105 8 304 0.0192643
1105 9 1569 0.0748496
1105 10 626 0.0533854
1105 11 571 0.0505305
1105 12 1351 0.225763
1105 13 65 0.0395066
1105 14 440 0.0335069
1105 15 572 0.0699404
1105 16 230 0.0231924
1105 17 796 0.0433227
1105 18 640 0.0466186
1105 19 635 0.0192643
1106 -1 6.40172
1106 0 1255 0.0784292
1106 1 20 0.61167
1106 2 1106 1.09813
1106 3 1106 0.0401603
1106 4 211 0.0957568
1106 5 229 0.0517646
1106 6 653 0.0882739
1106 7 919 0.0509752
1106 8 1106 0.379043
1106 9 528 0.945041
1106 10 1004 0.120818
1106 11 512 0.0509751
1106 12 611 1.30503
1106 13 1303 0.0237516
1106 14 789 0.0882737
1106 15 736 0.0517647
1106 16 -1 -7.45058e-09
1106 17 1437 0.0381406
1106 18 220 0.818357
1106 19 147 0.46536
1107 -1 0.771807
1107 0 -1 0
1107 1 5 0.029452
1107 2 669 0.044365
1107 3 -1 0
1107 4 230 0.0567675
1107 5 1345 0.0458871
1107 6 371 0.0579376
1107 7 -1 0
1107 8 393 0.11084
1107 9 840 0.0406551
1107 10 834 0.040655
1107 11 1106 0.029452
1107 12 506 0.0458871
1107 13 -1 0
1107 14 -1 0
1107 15 339 0.102377
1107 16 -1 0
1107 17 671 0.0632167
1107 18 611 0.0567674
1107 19 408 0.0475493
1108 -1 0.750163
1108 0 -1 0
1108 1 1056 0.0706879
1108 2 460 0.0989085
1108 3 -1 0
1108 4 566 0.0436027
1108 5 -1 0
1108 6 -1 0
1108 7 321 0.0313133
1108 8 540 0.0761719
1108 9 1364 0.0543978
1108 10 -1 0
1108 11 672 0.0311006
1108 12 1267 0.076172
1108 13 486 0.0384631
1108 14 -1 0
1108 15 749 0.0313133
1108 16 388 0.0244092
1108 17 624 0.0604451
1108 18 1054 0.0395872
1108 19 1053 0.0735912
1109 -1 0.771841
1109 0 230 0.0243472
1109 1 65 0.036653
1109 2 1409 0.102108
1109 3 1039 0.0468147
1109 4 -1 0
1109 5 634 0.0446681
1109 6 1097 0.0204687
1109 7 1523 0.0260085
1109 8 1432 0.0665193
1109 9 1109 0.0183333
1109 10 -1 0
1109 11 378 0.0260086
1109 12 1500 0.0761734
1109 13 -1 0
1109 14 -1 0
1109 15 -1 0
1109 16 1430 0.0502819
1109 17 1508 0.0216447
1109 18 1491 0.12033
1109 19 300 0.0914827
1110 -1 0.980485
1110 0 1006 0.0512754
1110 1 1110 0.0899613
1110 2 1110 0.0413708
1110 3 217 0.0252953
1110 4 1110 0.0488919
1110 5 228 0.0538338
1110 6 1412 0.0464816
1110 7 1484 0.0213923
1110 8 1110 0.0396826
1110 9 1069 0.0720571
1110 10 -1 0
1110 11 351 0.0464816
1110 12 527 0.0213923
1110 13 847 0.0320033
1110 14 -1 0
1110 15 -1 0
1110 16 839 0.0938877
1110 17 -1 0
1110 18 589 0.0252953
1110 19 1070 0.271182
1111 -1 1.60965
1111 0 464 0.046875
1111 1 597 0.0903223
1111 2 148 0.116071
1111 3 430 0.038957
1111 4 62 0.0462963
1111 5 874 0.0452371
1111 6 269 0.370831
1111 7 935 0.0259961
1111 8 957 0.173224
1111 9 1375 0.0364294
1111 10 -1 0
1111 11 869 0.162946
1111 12 1320 0.0724424
1111 13 1570 0.0364294
1111 14 232 0.0627094
1111 15 865 0.0259961
1111 16 1564 0.038957
1111 17 1128 0.0915334
1111 18 289 0.100781
1111 19 1439 0.0276128
1112 -1 0.88213
1112 0 -1 0
1112 1 902 0.0660263
1112 2 1143 0.111205
1112 3 -1 0
1112 4 927 0.0215682
1112 5 367 0.0438786
1112 6 412 0.0226042
1112 7 1571 0.0263309
1112 8 1476 0.103705
1112 9 1112 0.0457481
1112 10 -1 0
1112 11 745 0.0837316
1112 12 1109 0.17635
1112 13 -1 0
1112 14 1333 0.0257927
1112 15 1233 0.0438236
1112 16 -1 0
1112 17 -1 -7.45058e-09
1112 18 1566 0.0453418
1112 19 1072 0.0660263
1113 -1 0.551309
1113 0 -1 0
1113 1 -1 0
1113 2 403 0.0637116
1113 3 -1 0
1113 4 1095 0.0709635
1113 5 -1 0
1113 6 437 0.0382345
1113 7 -1 0
1113 8 704 0.0641961
1113 9 1409 0.0385489
1113 10 -1 0
1113 11 1500 0.0382345
1113 12 331 0.0709636
1113 13 -1 0
1113 14 -1 0
1113 15 -1 0
1113 16 1456 0.0637117
1113 17 -1 0
1113 18 1088 0.0641961
1113 19 143 0.0385489
1114 -1 0.977891
1114 0 529 0.0213415
1114 1 1244 0.0286972
1114 2 1333 0.213238
1114 3 1242 0.044462
1114 4 520 0.0381121
1114 5 -1 0
1114 6 -1 0
1114 7 1442 0.0440874
1114 8 836 0.0202436
1114 9 1379 0.0787627
1114 10 1000 0.0787627
1114 11 1478 0.0415852
1114 12 836 0.0708008
1114 13 514 0.0440873
1114 14 1248 0.0247697
1114 15 -1 0
1114 16 -1 0
1114 17 1248 0.0246212
1114 18 1203 0.137508
1114 19 1349 0.0668093
1115 -1 4.51497
1115 0 1031 0.023775
1115 1 792 0.538803
1115 2 792 0.0566482
1115 3 208 0.0200541
1115 4 283 0.0679528
1115 5 1380 0.0498015
1115 6 992 0.504729
1115 7 510 0.0692969
1115 8 143 0.827009
1115 9 1049 0.133001
1115 10 1470 0.0456523
1115 11 1308 0.104167
1115 12 789 0.130562
1115 13 100 0.0498016
1115 14 1499 0.0314133
1115 15 119 0.799028
1115 16 701 0.329044
1115 17 411 0.467376
1115 18 774 0.198906
1115 19 1492 0.0679528
1116 -1 0.352641
1116 0 1000 0.0324652
1116 1 -1 0
1116 2 580 0.00719082
1116 3 -1 3.57628e-07
1116 4 353 0.0373819
1116 5 -1 0
1116 6 1470 0.0456696
1116 7 -1 0
1116 8 580 0.0316095
1116 9 1062 0.0220041
1116 10 388 0.007191
1116 11 370 0.0324653
1116 12 1326 0.0830513
1116 13 -1 0
1116 14 592 0.0316089
1116 15 -1 0
1116 16 -1 0
1116 17 -1 0
1116 18 -1 2.38419e-07
1116 19 713 0.0220037
1117 -1 0.596707
1117 0 -1 0
1117 1 1089 0.0289374
1117 2 771 0.0131235
1117 3 1123 0.0394536
1117 4 771 0.0564197
1117 5 -1 0
1117 6 701 0.0216656
1117 7 -1 0
1117 8 1082 0.0446683
1117 9 1114 0.0940851
1117 10 -1 0
1117 11 349 0.0289374
1117 12 831 0.0446683
1117 13 -1 5.96046e-08
1117 14 1199 0.0243521
1117 15 348 0.0216659
1117 16 -1 0
1117 17 1199 0.0248044
1117 18 1181 0.0843822
1117 19 752 0.0695436
1118 -1 3.94994
1118 0 679 0.0482292
1118 1 472 0.0192628
1118 2 472 0.942988
1118 3 1170 0.0240139
1118 4 1104 0.0745204
1118 5 1333 0.0689045
1118 6 1104 0.815244
1118 7 447 0.0792246
1118 8 250 1.37272
1118 9 1096 0.0533786
1118 10 -1 0
1118 11 137 0.0803401
1118 12 635 0.0341315
1118 13 283 0.0792245
1118 14 -1 0
1118 15 224 0.0689045
1118 16 471 0.0240139
1118 17 695 0.019263
1118 18 723 0.0957878
1118 19 893 0.0497852
1119 -1 0.472786
1119 0 1516 0.0231267
1119 1 145 0.0229702
1119 2 735 0.061549
1119 3 1254 0.0237855
1119 4 63 0.0179734
1119 5 -1 0
1119 6 -1 0
1119 7 -1 0
1119 8 482 0.0593386
1119 9 1238 0.0276494
1119 10 -1 0
1119 11 1572 0.0231267
1119 12 1254 0.148537
1119 13 -1 0
1119 14 -1 0
1119 15 -1 0
1119 16 -1 0
1119 17 -1 0
1119 18 -1 0
1119 19 963 0.0647291
1120 -1 1.02324
1120 0 1066 0.02744
1120 1 1012 0.0394752
1120 2 1113 0.174272
1120 3 1140 0.0399187
1120 4 -1 0
1120 5 1249 0.111683
1120 6 -1 0
1120 7 378 0.0295982
1120 8 1043 0.0634478
1120 9 64 0.0257866
1120 10 1402 0.0675153
1120 11 1257 0.0678951
1120 12 1181 0.0767975
1120 13 1458 0.0295984
1120 14 -1 0
1120 15 389 0.0394752
1120 16 1301 0.0668656
1120 17 1307 0.0257866
1120 18 1333 0.121959
1120 19 581 0.0157289
1121 -1 0.360774
1121 0 824 0.0166481
1121 1 745 0.0196876
1121 2 1453 0.0279762
1121 3 963 0.02092
1121 4 -1 0
1121 5 -1 0
1121 6 -1 0
1121 7 1023 0.0294516
1121 8 821 0.0407447
1121 9 1132 0.0249586
1121 10 -1 0
1121 11 163 0.0294516
1121 12 1317 0.0407448
1121 13 -1 0
1121 14 -1 0
1121 15 488 0.0249586
1121 16 -1 0
1121 17 -1 0
1121 18 716 0.0446243
1121 19 1513 0.0406078
1122 -1 2.47671
1122 0 139 0.0671875
1122 1 1347 0.0804966
1122 2 439 0.027215
1122 3 1167 0.077474
1122 4 -1 0
1122 5 -1 0
1122 6 -1 0
1122 7 59 0.0739439
1122 8 379 0.748289
1122 9 377 0.0657157
1122 10 -1 0
1122 11 1219 0.0739439
1122 12 1073 0.0558401
1122 13 6 0.944352
1122 14 201 0.0517631
1122 15 567 0.0359955
1122 16 578 0.0671875
1122 17 980 0.077474
1122 18 509 0.00987541
1122 19 567 0.0199533
1123 -1 1.23314
1123 0 1310 0.0413393
1123 1 1428 0.0719761
1123 2 1262 0.0249482
1123 3 1529 0.0644518
1123 4 308 0.0387085
1123 5 766 0.0480992
1123 6 357 0.0395209
1123 7 249 0.0523531
1123 8 1203 0.197694
1123 9 635 0.037476
1123 10 -1 0
1123 11 1346 0.0625106
1123 12 1186 0.250767
1123 13 -1 0
1123 14 1541 0.0268362
1123 15 682 0.0480992
1123 16 1573 0.0251086
1123 17 1541 0.0255169
1123 18 528 0.0658739
1123 19 1521 0.111855
1124 -1 1.35487
1124 0 646 0.0698785
1124 1 505 0.0804769
1124 2 1049 0.0731502
1124 3 1243 0.0554494
1124 4 1099 0.412151
1124 5 -1 0
1124 6 1251 0.0458125
1124 7 -1 0
1124 8 728 0.0514115
1124 9 1521 0.0951812
1124 10 552 0.0458125
1124 11 533 0.0578125
1124 12 1056 0.080477
1124 13 -1 0
1124 14 1565 0.0373687
1124 15 549 0.046402
1124 16 1544 0.0514117
1124 17 889 0.0554494
1124 18 533 0.0698784
1124 19 276 0.0267482
1125 -1 0.644601
1125 0 1506 0.0480097
1125 1 1377 0.0280231
1125 2 1416 0.12014
1125 3 -1 0
1125 4 -1 0
1125 5 -1 0
1125 6 499 0.0535879
1125 7 979 0.0375363
1125 8 139 0.0059824
1125 9 914 0.0290211
1125 10 792 0.00598313
1125 11 133 0.0375363
1125 12 1056 0.0290217
1125 13 461 0.0371094
1125 14 1250 0.0352755
1125 15 -1 0
1125 16 -1 7.45058e-09
1125 17 1339 0.0235934
1125 18 1105 0.0535881
1125 19 983 0.100194
1126 -1 0.782837
1126 0 698 0.120973
1126 1 310 0.0249746
1126 2 1277 0.00600624
1126 3 1373 0.0699191
1126 4 -1 0
1126 5 858 0.0633219
1126 6 638 0.0245156
1126 7 203 0.0205864
1126 8 1001 0.0334192
1126 9 1265 0.0276992
1126 10 -1 0
1126 11 1251 0.063322
1126 12 665 0.0644005
1126 13 1 0.0245156
1126 14 -1 0
1126 15 1165 0.0920138
1126 16 1077 0.0495459
1126 17 -1 0
1126 18 1081 0.0276992
1126 19 910 0.0699192
1127 -1 0.530282
1127 0 -1 0
1127 1 1478 0.0229153
1127 2 1030 0.0324392
1127 3 -1 0
1127 4 -1 0
1127 5 -1 0
1127 6 1424 0.078278
1127 7 -1 0
1127 8 895 0.131508
1127 9 -1 0
1127 10 -1 0
1127 11 262 0.04208
1127 12 262 0.0361979
1127 13 1574 0.0443591
1127 14 1214 0.0324392
1127 15 -1 0
1127 16 -1 0
1127 17 1434 0.0604601
1127 18 138 0.0266892
1127 19 1277 0.0229153
1128 -1 2.15678
1128 0 692 0.0982143
1128 1 210 0.0433111
1128 2 405 0.112723
1128 3 1165 0.09375
1128 4 363 0.412037
1128 5 732 0.0460621
1128 6 1269 0.0349392
1128 7 -1 0
1128 8 486 0.175287
1128 9 1068 0.0494793
1128 10 803 0.0955413
1128 11 753 0.133153
1128 12 524 0.09375
1128 13 692 0.112723
1128 14 -1 0
1128 15 1348 0.0660188
1128 16 -1 0
1128 17 1318 0.0433111
1128 18 657 0.515463
1128 19 1511 0.0310187
1129 -1 0.863799
1129 0 278 0.0509611
1129 1 660 0.0411106
1129 2 1007 0.0950322
1129 3 344 0.0432943
1129 4 104 0.0486969
1129 5 763 0.0211541
1129 6 -1 0
1129 7 -1 0
1129 8 1196 0.0384831
1129 9 314 0.0931676
1129 10 -1 0
1129 11 1312 0.0672893
1129 12 790 0.099658
1129 13 452 0.0211541
1129 14 1470 0.0285061
1129 15 -1 0
1129 16 1459 0.0635474
1129 17 1286 0.0257636
1129 18 1187 0.0608696
1129 19 1233 0.0651116
1130 -1 0.413119
1130 0 1468 0.0366838
1130 1 -1 0
1130 2 208 0.0447772
1130 3 -1 5.96046e-08
1130 4 451 0.0275325
1130 5 -1 0
1130 6 -1 0
1130 7 1120 0.0203503
1130 8 1236 0.0555235
1130 9 1575 0.0216919
1130 10 763 0.0203503
1130 11 1264 0.0303126
1130 12 728 0.0366838
1130 13 513 0.0275325
1130 14 -1 0
1130 15 -1 0
1130 16 896 0.0216919
1130 17 751 0.0252109
1130 18 -1 0
1130 19 1135 0.0447772
1131 -1 0.466411
1131 0 -1 0
1131 1 1008 0.0320125
1131 2 1328 0.0559914
1131 3 -1 0
1131 4 -1 0
1131 5 -1 0
1131 6 644 0.0226183
1131 7 550 0.04115
1131 8 809 0.0528459
1131 9 954 0.0285872
1131 10 -1 0
1131 11 297 0.0546309
1131 12 1258 0.052846
1131 13 330 0.0271373
1131 14 -1 0
1131 15 -1 0
1131 16 1286 0.028854
1131 17 -1 0
1131 18 477 0.04115
1131 19 680 0.0285872
1132 -1 0.711326
1132 0 1508 0.0314453
1132 1 768 0.0529622
1132 2 974 0.0207853
1132 3 -1 0
1132 4 207 0.0284809
1132 5 31 0.0453683
1132 6 846 0.0263797
1132 7 1430 0.0308737
1132 8 357 0.076943
1132 9 300 0.042425
1132 10 993 0.0314453
1132 11 1450 0.042425
1132 12 659 0.0529623
1132 13 1551 0.0284808
1132 14 1310 0.0207853
1132 15 1330 0.0247945
1132 16 732 0.0521485
1132 17 -1 0
1132 18 481 0.0308737
1132 19 1291 0.071748
1133 -1 0.671817
1133 0 -1 0
1133 1 375 0.0412895
1133 2 38 0.0636562
1133 3 -1 0
1133 4 1441 0.0195277
1133 5 1133 0.0167274
1133 6 349 0.0217029
1133 7 653 0.0668028
1133 8 773 0.0881214
1133 9 1133 0.0180806
1133 10 641 0.029187
1133 11 1147 0.107144
1133 12 1423 0.0853591
1133 13 -1 0
1133 14 -1 0
1133 15 338 0.0543356
1133 16 -1 0
1133 17 1535 0.0222666
1133 18 -1 0
1133 19 219 0.0376158
1134 -1 0.61957
1134 0 -1 0
1134 1 1430 0.0253896
1134 2 1310 0.0847979
1134 3 -1 0
1134 4 548 0.038559
1134 5 -1 0
1134 6 871 0.0391585
1134 7 -1 0
1134 8 961 0.0628706
1134 9 1426 0.0590097
1134 10 -1 0
1134 11 525 0.0391584
1134 12 280 0.0590097
1134 13 882 0.020948
1134 14 -1 0
1134 15 732 0.0638499
1134 16 -1 0
1134 17 -1 0
1134 18 927 0.038559
1134 19 1066 0.0882601
1135 -1 0.387854
1135 0 840 0.0825827
1135 1 -1 0
1135 2 942 0.0426435
1135 3 -1 0
1135 4 -1 -1.49012e-08
1135 5 -1 0
1135 6 -1 0
1135 7 -1 0
1135 8 1213 0.0411263
1135 9 1535 0.0275747
1135 10 -1 0
1135 11 1534 0.0275747
1135 12 894 0.0444231
1135 13 -1 0
1135 14 -1 1.49012e-08
1135 15 -1 0
1135 16 -1 0
1135 17 1180 0.0381596
1135 18 1255 0.0426435
1135 19 1379 0.0411263
1136 -1 0.345307
1136 0 -1 0
1136 1 -1 0
1136 2 1291 0.0317478
1136 3 1485 0.0235996
1136 4 -1 0
1136 5 876 0.0570728
1136 6 -1 0
1136 7 -1 0
1136 8 822 0.0602332
1136 9 -1 0
1136 10 -1 0
1136 11 1090 0.0312777
1136 12 818 0.0570728
1136 13 1325 0.0289555
1136 14 -1 0
1136 15 -1 0
1136 16 -1 0
1136 17 958 0.0317478
1136 18 -1 0
1136 19 1054 0.0235997
1137 -1 0.66518
1137 0 154 0.048
1137 1 311 0.0168945
1137 2 899 0.055175
1137 3 1395 0.0436198
1137 4 -1 0
1137 5 -1 0
1137 6 -1 0
1137 7 -1 0
1137 8 1312 0.109839
1137 9 24 0.0590625
1137 10 775 0.0479999
1137 11 470 0.0436197
1137 12 470 0.0551749
1137 13 -1 0
1137 14 -1 0
1137 15 854 0.0590625
1137 16 -1 0
1137 17 184 0.0168946
1137 18 153 0.0744819
1137 19 904 0.0353566
1138 -1 0.97831
1138 0 118 0.0489177
1138 1 1123 0.0752388
1138 2 1339 0.156779
1138 3 1138 0.0235348
1138 4 1342 0.0607239
1138 5 -1 0
1138 6 -1 0
1138 7 -1 0
1138 8 1509 0.0781265
1138 9 1358 0.0458334
1138 10 943 0.0248044
1138 11 1314 0.0489176
1138 12 685 0.122713
1138 13 1458 0.0288609
1138 14 1522 0.0263755
1138 15 193 0.047687
1138 16 1114 0.0817528
1138 17 1522 0.0251359
1138 18 362 0.0327182
1138 19 1025 0.0501891
1139 -1 0.621625
1139 0 -1 0
1139 1 469 0.0585938
1139 2 1224 0.0273698
1139 3 -1 5.96046e-08
1139 4 605 0.0635127
1139 5 1409 0.0262811
1139 6 -1 0
1139 7 -1 0
1139 8 847 0.0760529
1139 9 581 0.0590023
1139 10 945 0.114493
1139 11 1255 0.026281
1139 12 1255 0.0836668
1139 13 -1 1.49012e-08
1139 14 -1 1.49012e-08
1139 15 864 0.0273698
1139 16 -1 -7.45058e-09
1139 17 -1 0
1139 18 1069 0.0452907
1139 19 752 0.0137115
1140 -1 0.503256
1140 0 1575 0.0208843
1140 1 582 0.0317708
1140 2 1526 0.0717217
1140 3 1140 0.0192506
1140 4 -1 0
1140 5 -1 0
1140 6 1489 0.0354843
1140 7 -1 0
1140 8 1466 0.0283779
1140 9 1352 0.0441385
1140 10 449 0.0379968
1140 11 1328 0.0283779
1140 12 537 0.0441385
1140 13 -1 0
1140 14 -1 0
1140 15 1496 0.0171453
1140 16 -1 0
1140 17 177 0.0354843
1140 18 1027 0.0567144
1140 19 278 0.0317708
1141 -1 0.520994
1141 0 -1 0
1141 1 498 0.0401967
1141 2 536 0.0113993
1141 3 517 0.0536657
1141 4 631 0.0391852
1141 5 -1 0
1141 6 355 0.0496106
1141 7 -1 0
1141 8 671 0.0262052
1141 9 1147 0.0402344
1141 10 -1 -7.45058e-09
1141 11 1359 0.0496106
1141 12 1222 0.0391835
1141 13 -1 0
1141 14 977 0.0113993
1141 15 875 0.0798703
1141 16 -1 0
1141 17 -1 0
1141 18 1156 0.0402344
1141 19 891 0.0401967
1142 -1 0.950797
1142 0 763 0.0619897
1142 1 406 0.0532064
1142 2 563 0.0496745
1142 3 950 0.0708774
1142 4 1429 0.0565477
1142 5 4 0.0454195
1142 6 834 0.0788484
1142 7 -1 0
1142 8 495 0.032339
1142 9 1444 0.0264958
1142 10 -1 0
1142 11 1368 0.0323391
1142 12 1368 0.206273
1142 13 -1 0
1142 14 -1 0
1142 15 715 0.0264958
1142 16 -1 0
1142 17 936 0.0496745
1142 18 314 0.0338321
1142 19 1132 0.126783
1143 -1 0.39839
1143 0 -1 0
1143 1 300 0.0394742
1143 2 993 0.0781846
1143 3 -1 0
1143 4 -1 0
1143 5 -1 0
1143 6 1123 0.0488582
1143 7 -1 0
1143 8 1351 0.0326779
1143 9 -1 0
1143 10 -1 0
1143 11 1198 0.0244511
1143 12 1409 0.0965592
1143 13 -1 0
1143 14 -1 0
1143 15 1440 0.0233453
1143 16 -1 0
1143 17 -1 0
1143 18 -1 0
1143 19 208 0.0548393
1144 -1 4.43304
1144 0 813 0.120645
1144 1 204 0.0532408
1144 2 385 0.898756
1144 3 947 0.0604981
1144 4 831 0.0311942
1144 5 1144 0.813963
1144 6 354 0.0265825
1144 7 172 0.0397427
1144 8 788 0.0819129
1144 9 1144 0.844784
1144 10 -1 0
1144 11 812 0.0519612
1144 12 235 0.086313
1144 13 -1 0
1144 14 136 0.0532408
1144 15 1067 1.02159
1144 16 1395 0.0840806
1144 17 203 0.0397427
1144 18 323 0.0819128
1144 19 1258 0.0428687
1145 -1 1.5388
1145 0 -1 -7.45058e-09
1145 1 1108 0.0563803
1145 2 1431 0.167479
1145 3 -1 0
1145 4 703 0.127258
1145 5 431 0.152644
1145 6 593 0.0210744
1145 7 660 0.0672852
1145 8 773 0.0829264
1145 9 1481 0.0530163
1145 10 -1 0
