1587 20
0 0 2527.13
1372 28 -1 0
1372 29 -1 0
1372 30 -1 0
1372 31 -1 0
1372 32 -1 0
1372 33 -1 0
1372 34 -1 0
1372 35 -1 0
1372 36 -1 0
1372 37 -1 0
1372 38 -1 0
1372 39 652 0.0382637
1373 -1 0.0604112
1373 0 -1 0
1373 1 -1 0
1373 2 -1 0
1373 3 -1 0
1373 4 -1 0
1373 5 -1 0
1373 6 -1 0
1373 7 -1 0
1373 8 -1 0
1373 9 -1 0
1373 10 -1 0
1373 11 -1 0
1373 12 -1 0
1373 13 -1 0
1373 14 -1 0
1373 15 -1 3.72529e-09
1373 16 -1 0
1373 17 629 0.0302056
1373 18 -1 0
1373 19 -1 0
1373 20 -1 0
1373 21 -1 0
1373 22 -1 0
1373 23 -1 0
1373 24 -1 0
1373 25 -1 0
1373 26 -1 0
1373 27 1111 0.0302056
1373 28 -1 0
1373 29 -1 0
1373 30 -1 0
1373 31 -1 0
1373 32 -1 0
1373 33 -1 0
1373 34 -1 0
1373 35 -1 0
1373 36 -1 0
1373 37 -1 0
1373 38 -1 0
1373 39 -1 0
1374 -1 0.28068
1374 0 -1 0
1374 1 -1 0
1374 2 -1 0
1374 3 -1 0
1374 4 -1 0
1374 5 -1 0
1374 6 -1 0
1374 7 1179 0.0388372
1374 8 -1 0
1374 9 -1 0
1374 10 -1 0
1374 11 -1 0
1374 12 -1 0
1374 13 -1 0
1374 14 -1 0
1374 15 -1 0
1374 16 -1 0
1374 17 770 0.101503
1374 18 -1 0
1374 19 -1 0
1374 20 -1 0
1374 21 -1 0
1374 22 757 0.101503
1374 23 -1 0
1374 24 -1 0
1374 25 -1 0
1374 26 -1 0
1374 27 -1 0
1374 28 -1 0
1374 29 -1 0
1374 30 -1 0
1374 31 -1 0
1374 32 -1 0
1374 33 -1 0
1374 34 1417 0.0388372
1374 35 -1 0
1374 36 -1 0
1374 37 -1 0
1374 38 -1 0
1374 39 -1 0
1375 -1 0.0745373
1375 0 -1 0
1375 1 -1 0
1375 2 -1 0
1375 3 -1 0
1375 4 -1 0
1375 5 -1 0
1375 6 -1 0
1375 7 -1 0
1375 8 -1 -1.11759e-08
1375 9 -1 0
1375 10 -1 0
1375 11 -1 0
1375 12 -1 0
1375 13 -1 0
1375 14 -1 0
1375 15 -1 0
1375 16 -1 0
1375 17 1002 0.0372677
1375 18 -1 0
1375 19 -1 0
1375 20 -1 0
1375 21 -1 7.45058e-09
1375 22 -1 1.49012e-08
1375 23 -1 0
1375 24 -1 0
1375 25 -1 0
1375 26 -1 0
1375 27 -1 0
1375 28 -1 0
1375 29 -1 0
1375 30 -1 0
1375 31 -1 0
1375 32 -1 0
1375 33 -1 0
1375 34 -1 0
1375 35 1286 0.0372683
1375 36 -1 0
1375 37 -1 0
1375 38 -1 0
1375 39 -1 0
1376 -1 0.0740943
1376 0 -1 0
1376 1 -1 0
1376 2 -1 0
1376 3 -1 0
1376 4 -1 0
1376 5 -1 0
1376 6 -1 0
1376 7 -1 0
1376 8 -1 0
1376 9 -1 0
1376 10 -1 0
1376 11 -1 0
1376 12 -1 0
1376 13 -1 0
1376 14 -1 0
1376 15 -1 0
1376 16 -1 0
1376 17 843 0.0370471
1376 18 -1 0
1376 19 -1 0
1376 20 -1 0
1376 21 -1 0
1376 22 -1 0
1376 23 -1 0
1376 24 -1 0
1376 25 -1 0
1376 26 -1 0
1376 27 -1 0
1376 28 -1 0
1376 29 -1 0
1376 30 -1 0
1376 31 -1 0
1376 32 -1 0
1376 33 -1 0
1376 34 -1 0
1376 35 -1 0
1376 36 -1 0
1376 37 -1 0
1376 38 1278 0.0370471
1376 39 -1 0
1377 -1 0.0721194
1377 0 -1 0
1377 1 -1 0
1377 2 -1 0
1377 3 -1 0
1377 4 -1 0
1377 5 -1 0
1377 6 -1 0
1377 7 1122 0.0282973
1377 8 -1 0
1377 9 -1 0
1377 10 -1 0
1377 11 -1 0
1377 12 -1 0
1377 13 -1 0
1377 14 -1 0
1377 15 -1 0
1377 16 -1 0
1377 17 1007 0.00776243
1377 18 -1 0
1377 19 -1 0
1377 20 -1 0
1377 21 1544 0.0282973
1377 22 -1 0
1377 23 -1 0
1377 24 -1 0
1377 25 -1 0
1377 26 -1 0
1377 27 717 0.00776249
1377 28 -1 0
1377 29 -1 0
1377 30 -1 0
1377 31 -1 0
1377 32 -1 0
1377 33 -1 0
1377 34 -1 0
1377 35 -1 0
1377 36 -1 0
1377 37 -1 0
1377 38 -1 0
1377 39 -1 0
1378 -1 0.311736
1378 0 -1 0
1378 1 -1 0
1378 2 -1 0
1378 3 -1 0
1378 4 703 0.0273438
1378 5 -1 0
1378 6 -1 0
1378 7 1288 0.00815988
1378 8 -1 0
1378 9 -1 0
1378 10 -1 0
1378 11 890 0.0259854
1378 12 -1 0
1378 13 -1 0
1378 14 -1 0
1378 15 1259 0.0179902
1378 16 -1 0
1378 17 396 0.0763889
1378 18 -1 0
1378 19 -1 0
1378 20 -1 0
1378 21 857 0.0273438
1378 22 690 0.0179902
1378 23 -1 0
1378 24 -1 0
1378 25 991 0.00815988
1378 26 829 0.0763889
1378 27 -1 0
1378 28 662 0.0259854
1378 29 -1 0
1378 30 -1 0
1378 31 -1 0
1378 32 -1 0
1378 33 -1 0
1378 34 -1 0
1378 35 -1 0
1378 36 -1 0
1378 37 -1 0
1378 38 -1 0
1378 39 -1 0
1379 -1 0.0599772
1379 0 -1 0
1379 1 -1 0
1379 2 -1 0
1379 3 -1 0
1379 4 -1 0
1379 5 -1 0
1379 6 -1 0
1379 7 -1 0
1379 8 -1 0
1379 9 -1 0
1379 10 -1 0
1379 11 -1 0
1379 12 -1 0
1379 13 -1 0
1379 14 -1 0
1379 15 -1 0
1379 16 -1 0
1379 17 1412 0.0299886
1379 18 -1 0
1379 19 -1 0
1379 20 -1 0
1379 21 -1 0
1379 22 -1 0
1379 23 -1 0
1379 24 -1 0
1379 25 -1 0
1379 26 -1 0
1379 27 -1 0
1379 28 -1 0
1379 29 -1 0
1379 30 1560 0.0299886
1379 31 -1 0
1379 32 -1 0
1379 33 -1 0
1379 34 -1 0
1379 35 -1 0
1379 36 -1 0
1379 37 -1 0
1379 38 -1 0
1379 39 -1 0
1380 -1 0.389181
1380 0 -1 0
1380 1 -1 0
1380 2 1242 0.0306224
1380 3 -1 0
1380 4 -1 0
1380 5 -1 0
1380 6 -1 0
1380 7 1308 0.0116775
1380 8 -1 0
1380 9 -1 0
1380 10 -1 0
1380 11 -1 0
1380 12 -1 0
1380 13 -1 0
1380 14 -1 0
1380 15 -1 0
1380 16 -1 0
1380 17 1435 0.152291
1380 18 -1 0
1380 19 -1 0
1380 20 907 0.0143129
1380 21 -1 0
1380 22 503 0.0315632
1380 23 -1 0
1380 24 1042 0.0459406
1380 25 59 0.0138082
1380 26 -1 0
1380 27 1279 0.021703
1380 28 -1 0
1380 29 -1 0
1380 30 1541 0.0116775
1380 31 -1 0
1380 32 1453 0.0111692
1380 33 -1 0
1380 34 -1 0
1380 35 1460 0.0306224
1380 36 -1 0
1380 37 -1 0
1380 38 -1 0
1380 39 814 0.0137935
1381 -1 0.213971
1381 0 -1 0
1381 1 -1 0
1381 2 -1 0
1381 3 -1 0
1381 4 -1 0
1381 5 -1 0
1381 6 -1 0
1381 7 -1 0
1381 8 -1 0
1381 9 -1 0
1381 10 -1 0
1381 11 -1 0
1381 12 -1 0
1381 13 -1 0
1381 14 -1 0
1381 15 -1 0
1381 16 -1 0
1381 17 937 0.0894887
1381 18 -1 0
1381 19 352 0.0174968
1381 20 -1 0
1381 21 -1 0
1381 22 1070 0.0174967
1381 23 -1 0
1381 24 -1 0
1381 25 -1 0
1381 26 -1 0
1381 27 -1 0
1381 28 -1 0
1381 29 -1 0
1381 30 476 0.0894886
1381 31 -1 0
1381 32 -1 0
1381 33 -1 0
1381 34 -1 0
1381 35 -1 0
1381 36 -1 0
1381 37 -1 0
1381 38 -1 0
1381 39 -1 0
1382 -1 0.306094
1382 0 -1 0
1382 1 593 0.0250694
1382 2 1357 0.0304052
1382 3 -1 0
1382 4 -1 0
1382 5 178 0.0317779
1382 6 -1 0
1382 7 -1 0
1382 8 -1 0
1382 9 -1 0
1382 10 -1 0
1382 11 -1 0
1382 12 -1 0
1382 13 331 0.0448614
1382 14 -1 0
1382 15 1434 0.0138496
1382 16 -1 0
1382 17 1444 0.00708318
1382 18 -1 0
1382 19 -1 0
1382 20 1198 0.0138496
1382 21 -1 -7.45058e-09
1382 22 1114 0.0554745
1382 23 -1 0
1382 24 -1 0
1382 25 -1 0
1382 26 -1 0
1382 27 -1 1.49012e-08
1382 28 -1 0
1382 29 795 0.0317779
1382 30 -1 0
1382 31 -1 0
1382 32 448 0.0448614
1382 33 -1 0
1382 34 -1 0
1382 35 -1 0
1382 36 -1 0
1382 37 1246 0.00708333
1382 38 -1 0
1382 39 -1 0
1383 -1 0.0708008
1383 0 -1 0
1383 1 -1 0
1383 2 -1 0
1383 3 -1 0
1383 4 -1 0
1383 5 -1 0
1383 6 -1 0
1383 7 -1 0
1383 8 -1 0
1383 9 -1 0
1383 10 -1 0
1383 11 -1 0
1383 12 -1 0
1383 13 -1 0
1383 14 -1 0
1383 15 -1 0
1383 16 -1 0
1383 17 1464 0.0354028
1383 18 -1 0
1383 19 -1 0
1383 20 -1 0
1383 21 1469 0.00310147
1383 22 -1 0
1383 23 -1 0
1383 24 -1 0
1383 25 -1 0
1383 26 -1 0
1383 27 -1 -2.98023e-08
1383 28 -1 0
1383 29 -1 0
1383 30 -1 1.49012e-08
1383 31 -1 0
1383 32 -1 0
1383 33 -1 0
1383 34 -1 0
1383 35 -1 2.98023e-08
1383 36 -1 0
1383 37 1192 0.0323011
1383 38 -1 4.47035e-08
1383 39 -1 2.98023e-08
1384 -1 0.649426
1384 0 80 0.0700758
1384 1 373 0.0198891
1384 2 974 0.0306491
1384 3 -1 0
1384 4 760 0.0449276
1384 5 858 0.00640416
1384 6 -1 0
1384 7 848 0.0471004
1384 8 -1 0
1384 9 282 0.0272425
1384 10 -1 0
1384 11 -1 0
1384 12 -1 0
1384 13 -1 0
1384 14 -1 0
1384 15 -1 0
1384 16 1280 0.0301765
1384 17 680 0.0482483
1384 18 -1 0
1384 19 -1 0
1384 20 835 0.0482481
1384 21 -1 0
1384 22 1015 0.0471004
1384 23 -1 0
1384 24 -1 0
1384 25 1462 0.0336467
1384 26 -1 0
1384 27 1012 0.0198891
1384 28 -1 0
1384 29 -1 0
1384 30 -1 0
1384 31 -1 0
1384 32 -1 0
1384 33 -1 0
1384 34 -1 0
1384 35 955 0.0301765
1384 36 -1 0
1384 37 1157 0.0449276
1384 38 -1 0
1384 39 835 0.100725
1385 -1 0.267045
1385 0 -1 0
1385 1 -1 0
1385 2 -1 0
1385 3 -1 0
1385 4 -1 0
1385 5 -1 0
1385 6 -1 0
1385 7 -1 0
1385 8 643 0.0405225
1385 9 -1 0
1385 10 -1 0
1385 11 -1 0
1385 12 1096 0.0271014
1385 13 -1 0
1385 14 -1 0
1385 15 -1 0
1385 16 -1 0
1385 17 807 0.0658987
1385 18 -1 0
1385 19 -1 0
1385 20 -1 0
1385 21 -1 0
1385 22 883 0.0271014
1385 23 -1 0
1385 24 -1 0
1385 25 -1 0
1385 26 -1 0
1385 27 -1 0
1385 28 -1 0
1385 29 -1 0
1385 30 -1 0
1385 31 -1 0
1385 32 -1 0
1385 33 -1 0
1385 34 -1 0
1385 35 1352 0.0658983
1385 36 747 0.0405225
1385 37 -1 0
1385 38 -1 0
1385 39 -1 0
1386 -1 0.101555
1386 0 -1 0
1386 1 -1 0
1386 2 -1 0
1386 3 -1 0
1386 4 -1 0
1386 5 -1 0
1386 6 -1 0
1386 7 -1 0
1386 8 -1 0
1386 9 -1 0
1386 10 -1 0
1386 11 -1 0
1386 12 -1 0
1386 13 -1 0
1386 14 -1 0
1386 15 -1 0
1386 16 -1 0
1386 17 1135 0.0507776
1386 18 -1 0
1386 19 -1 0
1386 20 -1 0
1386 21 -1 0
1386 22 1568 0.0398508
1386 23 -1 0
1386 24 -1 0
1386 25 -1 0
1386 26 -1 0
1386 27 -1 0
1386 28 -1 0
1386 29 -1 0
1386 30 -1 0
1386 31 -1 0
1386 32 -1 0
1386 33 -1 0
1386 34 -1 0
1386 35 -1 0
1386 36 -1 0
1386 37 -1 0
1386 38 -1 0
1386 39 1292 0.0109265
1387 -1 0.118899
1387 0 -1 0
1387 1 -1 0
1387 2 -1 0
1387 3 -1 0
1387 4 -1 0
1387 5 -1 0
1387 6 -1 0
1387 7 -1 0
1387 8 -1 0
1387 9 -1 0
1387 10 -1 0
1387 11 -1 0
1387 12 -1 0
1387 13 -1 0
1387 14 -1 0
1387 15 -1 0
1387 16 -1 0
1387 17 492 0.0594494
1387 18 -1 0
1387 19 -1 0
1387 20 -1 0
1387 21 -1 0
1387 22 -1 0
1387 23 -1 0
1387 24 -1 0
1387 25 -1 0
1387 26 -1 0
1387 27 -1 0
1387 28 -1 0
1387 29 -1 0
1387 30 -1 0
1387 31 -1 0
1387 32 -1 0
1387 33 -1 0
1387 34 -1 0
1387 35 1441 0.0594494
1387 36 -1 0
1387 37 -1 0
1387 38 -1 0
1387 39 -1 0
1388 -1 0.0914748
1388 0 -1 0
1388 1 -1 0
1388 2 -1 0
1388 3 -1 0
1388 4 -1 0
1388 5 -1 0
1388 6 -1 0
1388 7 -1 0
1388 8 -1 0
1388 9 -1 0
1388 10 -1 0
1388 11 -1 0
1388 12 -1 0
1388 13 -1 0
1388 14 -1 0
1388 15 -1 0
1388 16 1035 0.0315851
1388 17 1153 0.0141523
1388 18 -1 0
1388 19 -1 0
1388 20 -1 0
1388 21 119 0.0315851
1388 22 -1 0
1388 23 -1 0
1388 24 -1 0
1388 25 -1 0
1388 26 -1 0
1388 27 -1 0
1388 28 -1 0
1388 29 -1 0
1388 30 -1 0
1388 31 -1 0
1388 32 -1 0
1388 33 -1 0
1388 34 -1 0
1388 35 -1 0
1388 36 -1 0
1388 37 548 0.0141523
1388 38 -1 0
1388 39 -1 0
1389 -1 0.04397
1389 0 -1 0
1389 1 -1 0
1389 2 -1 0
1389 3 -1 0
1389 4 -1 0
1389 5 -1 0
1389 6 -1 0
1389 7 -1 0
1389 8 -1 0
1389 9 -1 0
1389 10 -1 0
1389 11 -1 0
1389 12 -1 0
1389 13 -1 0
1389 14 -1 0
1389 15 -1 0
1389 16 -1 0
1389 17 1395 0.0219882
1389 18 -1 0
1389 19 -1 0
1389 20 -1 0
1389 21 -1 -1.49012e-08
1389 22 1042 0.021988
1389 23 -1 0
1389 24 -1 0
1389 25 -1 0
1389 26 -1 0
1389 27 -1 2.98023e-08
1389 28 -1 0
1389 29 -1 0
1389 30 -1 0
1389 31 -1 0
1389 32 -1 0
1389 33 -1 0
1389 34 -1 0
1389 35 -1 -2.98023e-08
1389 36 -1 0
1389 37 -1 -1.19209e-07
1389 38 -1 2.98023e-08
1389 39 -1 1.49012e-08
1390 -1 0.282843
1390 0 -1 0
1390 1 1063 0.04375
1390 2 -1 0
1390 3 -1 0
1390 4 -1 0
1390 5 -1 0
1390 6 -1 0
1390 7 -1 0
1390 8 -1 0
1390 9 -1 0
1390 10 1382 0.0241815
1390 11 -1 0
1390 12 -1 0
1390 13 -1 0
1390 14 -1 0
1390 15 -1 0
1390 16 -1 0
1390 17 35 0.048177
1390 18 848 0.0253127
1390 19 -1 0
1390 20 1325 0.0253127
1390 21 -1 0
1390 22 744 0.0241815
1390 23 -1 0
1390 24 -1 0
1390 25 -1 0
1390 26 -1 0
1390 27 -1 0
1390 28 -1 0
1390 29 -1 0
1390 30 218 0.04375
1390 31 -1 0
1390 32 388 0.0481771
1390 33 -1 0
1390 34 -1 0
1390 35 -1 0
1390 36 -1 0
1390 37 -1 0
1390 38 -1 0
1390 39 -1 0
1391 -1 0.155076
1391 0 -1 0
1391 1 -1 0
1391 2 -1 0
1391 3 -1 0
1391 4 -1 0
1391 5 -1 0
1391 6 -1 0
1391 7 -1 0
1391 8 -1 0
1391 9 -1 0
1391 10 -1 0
1391 11 -1 0
1391 12 -1 0
1391 13 -1 0
1391 14 1225 0.0286241
1391 15 -1 0
1391 16 -1 0
1391 17 1394 0.0489151
1391 18 -1 0
1391 19 -1 0
1391 20 -1 0
1391 21 -1 0
1391 22 519 0.0112802
1391 23 -1 0
1391 24 -1 0
1391 25 -1 0
1391 26 -1 0
1391 27 -1 0
1391 28 1508 0.0376341
1391 29 -1 0
1391 30 -1 0
1391 31 -1 0
1391 32 -1 0
1391 33 -1 0
1391 34 -1 0
1391 35 1180 0.0286241
1391 36 -1 0
1391 37 -1 1.49012e-08
1391 38 -1 0
1391 39 -1 0
1392 -1 0.268576
1392 0 -1 0
1392 1 -1 0
1392 2 -1 0
1392 3 -1 0
1392 4 -1 0
1392 5 444 0.0228998
1392 6 -1 0
1392 7 1466 0.0435914
1392 8 -1 0
1392 9 -1 0
1392 10 -1 0
1392 11 -1 0
1392 12 -1 0
1392 13 1155 0.0120675
1392 14 -1 0
1392 15 -1 0
1392 16 -1 0
1392 17 1143 0.00910854
1392 18 -1 0
1392 19 -1 0
1392 20 -1 0
1392 21 226 0.00910932
1392 22 1471 0.0435914
1392 23 -1 0
1392 24 -1 0
1392 25 -1 0
1392 26 -1 0
1392 27 -1 -1.19209e-07
1392 28 -1 -5.96046e-08
1392 29 -1 0
1392 30 -1 -5.96046e-08
1392 31 -1 0
1392 32 912 0.0120675
1392 33 -1 0
1392 34 778 0.0228998
1392 35 -1 2.98023e-08
1392 36 -1 -7.45058e-09
1392 37 844 0.0932422
1392 38 -1 0
1392 39 -1 -5.96046e-08
1393 -1 0.0567269
1393 0 -1 0
1393 1 -1 0
1393 2 -1 0
1393 3 -1 0
1393 4 -1 0
1393 5 -1 0
1393 6 -1 0
1393 7 -1 0
1393 8 -1 0
1393 9 -1 0
1393 10 -1 0
1393 11 -1 0
1393 12 -1 0
1393 13 -1 0
1393 14 -1 0
1393 15 -1 0
1393 16 -1 0
1393 17 1301 0.0283634
1393 18 -1 0
1393 19 -1 0
1393 20 1251 0.0283635
1393 21 -1 0
1393 22 -1 0
1393 23 -1 0
1393 24 -1 0
1393 25 -1 0
1393 26 -1 0
1393 27 -1 0
1393 28 -1 0
1393 29 -1 0
1393 30 -1 0
1393 31 -1 0
1393 32 -1 0
1393 33 -1 0
1393 34 -1 0
1393 35 -1 0
1393 36 -1 0
1393 37 -1 0
1393 38 -1 0
1393 39 -1 0
1394 -1 0.414077
1394 0 -1 0
1394 1 217 0.0172723
1394 2 -1 0
1394 3 -1 0
1394 4 -1 0
1394 5 -1 0
1394 6 -1 0
1394 7 1569 0.00777006
1394 8 -1 0
1394 9 -1 0
1394 10 1289 0.0225735
1394 11 -1 0
1394 12 702 0.0335868
1394 13 -1 0
1394 14 -1 0
1394 15 -1 0
1394 16 713 0.0394501
1394 17 34 0.0863836
1394 18 -1 0
1394 19 -1 0
1394 20 -1 0
1394 21 203 0.0335869
1394 22 609 0.00777072
1394 23 -1 0
1394 24 -1 0
1394 25 441 0.0225735
1394 26 -1 0
1394 27 -1 -3.57628e-07
1394 28 1256 0.0804729
1394 29 -1 0
1394 30 -1 7.45058e-09
1394 31 -1 0
1394 32 -1 -1.19209e-07
1394 33 -1 0
1394 34 -1 0
1394 35 1411 0.0626332
1394 36 -1 0
1394 37 -1 -2.98023e-07
1394 38 -1 1.19209e-07
1394 39 -1 0
1395 -1 0.102371
1395 0 -1 0
1395 1 -1 0
1395 2 -1 0
1395 3 -1 0
1395 4 -1 0
1395 5 -1 0
1395 6 -1 0
1395 7 -1 4.47035e-08
1395 8 -1 0
1395 9 -1 0
1395 10 -1 0
1395 11 -1 0
1395 12 -1 0
1395 13 -1 0
1395 14 -1 0
1395 15 -1 0
1395 16 -1 0
1395 17 966 0.0511895
1395 18 -1 0
1395 19 -1 0
1395 20 -1 0
1395 21 -1 2.98023e-08
1395 22 1453 0.0196402
1395 23 -1 2.23517e-08
1395 24 -1 0
1395 25 -1 0
1395 26 -1 0
1395 27 -1 0
1395 28 -1 0
1395 29 983 0.0315495
1395 30 -1 0
1395 31 -1 1.49012e-08
1395 32 -1 0
1395 33 -1 0
1395 34 -1 0
1395 35 -1 0
1395 36 -1 0
1395 37 -1 -1.19209e-07
1395 38 -1 -5.96046e-08
1395 39 -1 0
1396 -1 0.11536
1396 0 -1 0
1396 1 -1 0
1396 2 -1 0
1396 3 -1 0
1396 4 -1 0
1396 5 -1 0
1396 6 -1 0
1396 7 -1 -4.76837e-07
1396 8 -1 0
1396 9 -1 0
1396 10 -1 0
1396 11 -1 0
1396 12 -1 0
1396 13 -1 0
1396 14 -1 0
1396 15 -1 0
1396 16 -1 0
1396 17 1422 0.018923
1396 18 300 0.0387592
1396 19 -1 0
1396 20 -1 0
1396 21 -1 5.96046e-08
1396 22 20 0.038759
1396 23 -1 0
1396 24 -1 0
1396 25 -1 0
1396 26 -1 0
1396 27 -1 0
1396 28 -1 -2.98023e-08
1396 29 -1 0
1396 30 -1 2.38419e-07
1396 31 -1 1.49012e-08
1396 32 -1 0
1396 33 -1 0
1396 34 -1 0
1396 35 -1 -1.19209e-07
1396 36 -1 0
1396 37 99 0.0189226
1396 38 -1 5.96046e-08
1396 39 -1 0
1397 -1 0.204404
1397 0 -1 0
1397 1 -1 0
1397 2 894 0.0199112
1397 3 -1 0
1397 4 -1 0
1397 5 -1 0
1397 6 -1 0
1397 7 -1 0
1397 8 -1 0
1397 9 -1 0
1397 10 -1 0
1397 11 -1 0
1397 12 1199 0.0161451
1397 13 -1 0
1397 14 -1 0
1397 15 -1 0
1397 16 -1 0
1397 17 622 0.0661459
1397 18 -1 0
1397 19 -1 0
1397 20 -1 0
1397 21 -1 0
1397 22 1150 0.0161451
1397 23 -1 0
1397 24 -1 0
1397 25 1489 0.0661459
1397 26 -1 0
1397 27 -1 0
1397 28 -1 0
1397 29 -1 0
1397 30 -1 0
1397 31 -1 0
1397 32 -1 0
1397 33 -1 0
1397 34 -1 0
1397 35 -1 0
1397 36 -1 0
1397 37 -1 0
1397 38 -1 0
1397 39 1003 0.0199112
1398 -1 0.17461
1398 0 -1 0
1398 1 -1 0
1398 2 -1 0
1398 3 -1 0
1398 4 -1 0
1398 5 300 0.00795889
1398 6 -1 0
1398 7 72 0.0276464
1398 8 -1 0
1398 9 -1 0
1398 10 -1 0
1398 11 -1 0
1398 12 -1 0
1398 13 -1 0
1398 14 -1 0
1398 15 1091 0.0236752
1398 16 -1 0
1398 17 1398 0.0280244
1398 18 -1 0
1398 19 -1 0
1398 20 -1 0
1398 21 428 0.00795886
1398 22 -1 1.86265e-09
1398 23 -1 0
1398 24 -1 0
1398 25 -1 0
1398 26 -1 0
1398 27 -1 0
1398 28 -1 0
1398 29 -1 0
1398 30 -1 0
1398 31 -1 0
1398 32 1462 0.0236752
1398 33 -1 0
1398 34 -1 0
1398 35 -1 0
1398 36 -1 0
1398 37 -1 0
1398 38 1525 0.0556708
1398 39 -1 0
1399 -1 0.140896
1399 0 -1 0
1399 1 -1 0
1399 2 467 0.0264557
1399 3 -1 0
1399 4 -1 0
1399 5 115 0.00859988
1399 6 -1 0
1399 7 -1 0
1399 8 -1 0
1399 9 -1 0
1399 10 -1 0
1399 11 -1 0
1399 12 -1 0
1399 13 -1 0
1399 14 -1 0
1399 15 -1 0
1399 16 -1 0
1399 17 1424 0.0353923
1399 18 -1 0
1399 19 -1 0
1399 20 -1 0
1399 21 -1 0
1399 22 733 0.0353922
1399 23 -1 0
1399 24 -1 0
1399 25 1017 0.00859994
1399 26 -1 0
1399 27 -1 0
1399 28 459 0.0264558
1399 29 -1 0
1399 30 -1 0
1399 31 -1 0
1399 32 -1 0
1399 33 -1 0
1399 34 -1 0
1399 35 -1 0
1399 36 -1 0
1399 37 -1 0
1399 38 -1 0
1399 39 -1 0
1400 -1 0.0721836
1400 0 -1 0
1400 1 1364 0.0129241
1400 2 -1 0
1400 3 -1 0
1400 4 -1 0
1400 5 -1 0
1400 6 -1 0
1400 7 -1 0
1400 8 -1 0
1400 9 -1 0
1400 10 -1 0
1400 11 -1 0
1400 12 -1 0
1400 13 -1 0
1400 14 -1 0
1400 15 -1 0
1400 16 -1 0
1400 17 87 0.0231677
1400 18 -1 0
1400 19 -1 0
1400 20 1447 0.0360918
1400 21 -1 0
1400 22 -1 0
1400 23 -1 0
1400 24 -1 0
1400 25 -1 0
1400 26 -1 0
1400 27 -1 0
1400 28 -1 0
1400 29 -1 0
1400 30 -1 0
1400 31 -1 0
1400 32 -1 0
1400 33 -1 0
1400 34 -1 0
1400 35 -1 0
1400 36 -1 0
1400 37 -1 0
1400 38 -1 0
1400 39 -1 0
1401 -1 0.0929129
1401 0 -1 0
1401 1 -1 0
1401 2 -1 0
1401 3 -1 0
1401 4 -1 0
1401 5 -1 0
1401 6 -1 0
1401 7 -1 0
1401 8 -1 0
1401 9 -1 0
1401 10 -1 0
1401 11 -1 0
1401 12 -1 0
1401 13 -1 0
1401 14 -1 0
1401 15 -1 0
1401 16 -1 0
1401 17 126 0.0464565
1401 18 -1 0
1401 19 -1 0
1401 20 -1 0
1401 21 -1 0
1401 22 -1 0
1401 23 -1 0
1401 24 -1 0
1401 25 1157 0.0464564
1401 26 -1 0
1401 27 -1 0
1401 28 -1 0
1401 29 -1 0
1401 30 -1 0
1401 31 -1 0
1401 32 -1 0
1401 33 -1 0
1401 34 -1 0
1401 35 -1 0
1401 36 -1 0
1401 37 -1 0
1401 38 -1 0
1401 39 -1 0
1402 -1 0.0851934
1402 0 -1 0
1402 1 -1 0
1402 2 -1 0
1402 3 -1 0
1402 4 -1 0
1402 5 -1 0
1402 6 -1 0
1402 7 -1 0
1402 8 -1 0
1402 9 -1 0
1402 10 -1 0
1402 11 -1 0
1402 12 -1 0
1402 13 -1 0
1402 14 -1 0
1402 15 -1 0
1402 16 -1 0
1402 17 239 0.0425967
1402 18 -1 0
1402 19 -1 0
1402 20 -1 0
1402 21 -1 0
1402 22 -1 0
1402 23 -1 0
1402 24 -1 0
1402 25 -1 0
1402 26 -1 0
1402 27 -1 0
1402 28 -1 0
1402 29 -1 0
1402 30 -1 0
1402 31 -1 0
1402 32 -1 0
1402 33 -1 0
1402 34 -1 0
1402 35 -1 0
1402 36 -1 0
1402 37 -1 0
1402 38 -1 0
1402 39 795 0.0425967
1403 -1 0.0153086
1403 0 -1 0
1403 1 -1 0
1403 2 -1 0
1403 3 -1 0
1403 4 -1 0
1403 5 -1 0
1403 6 -1 0
1403 7 -1 0
1403 8 -1 0
1403 9 -1 0
1403 10 -1 0
1403 11 -1 0
1403 12 -1 0
1403 13 -1 0
1403 14 -1 0
1403 15 -1 0
1403 16 -1 0
1403 17 1084 0.00765449
1403 18 -1 0
1403 19 -1 0
1403 20 -1 0
1403 21 -1 -1.11759e-08
1403 22 -1 -7.45058e-09
1403 23 -1 0
1403 24 -1 0
1403 25 -1 0
1403 26 -1 0
1403 27 -1 0
1403 28 -1 0
1403 29 -1 0
1403 30 -1 0
1403 31 -1 0
1403 32 -1 0
1403 33 -1 0
1403 34 -1 0
1403 35 -1 0
1403 36 -1 0
1403 37 1527 0.00765444
1403 38 -1 0
1403 39 -1 0
1404 -1 0.0683977
1404 0 -1 0
1404 1 -1 0
1404 2 -1 0
1404 3 -1 0
1404 4 -1 0
1404 5 -1 0
1404 6 -1 0
1404 7 -1 0
1404 8 -1 0
1404 9 -1 0
1404 10 -1 0
1404 11 -1 0
1404 12 -1 0
1404 13 -1 0
1404 14 -1 0
1404 15 -1 0
1404 16 -1 0
1404 17 776 0.0341988
1404 18 -1 0
1404 19 -1 0
1404 20 -1 0
1404 21 -1 0
1404 22 -1 0
1404 23 -1 0
1404 24 -1 0
