1902 5
0 1 850.77
1564 1 120 0.0539391
1564 2 -1 0
1564 3 382 0.248762
1564 4 562 0.0359029
1564 5 677 0.0539396
1564 6 1099 0.0791667
1564 7 1825 0.0150031
1564 8 15 0.841962
1564 9 430 1.04466
1565 -1 0.214709
1565 0 1678 0.0132649
1565 1 391 0.0329628
1565 2 1111 0.0271189
1565 3 1499 0.0340083
1565 4 -1 0
1565 5 1290 0.0340083
1565 6 958 0.0132649
1565 7 -1 0
1565 8 -1 0
1565 9 1812 0.0600818
1566 -1 0.126754
1566 0 -1 0
1566 1 1746 0.0202121
1566 2 -1 0
1566 3 1432 0.0128181
1566 4 1644 0.0303468
1566 5 -1 0
1566 6 1119 0.028835
1566 7 1294 0.0143299
1566 8 -1 0
1566 9 689 0.0202121
1567 -1 0.136715
1567 0 -1 0
1567 1 1115 0.0191076
1567 2 1038 0.0107442
1567 3 1825 0.0268778
1567 4 1354 0.0116282
1567 5 -1 0
1567 6 917 0.0116282
1567 7 -1 0
1567 8 1826 0.0184935
1567 9 1432 0.038236
1568 -1 0.165428
1568 0 -1 0
1568 1 1871 0.0223958
1568 2 1640 0.0255899
1568 3 720 0.0201612
1568 4 1393 0.0145667
1568 5 -1 0
1568 6 602 0.0255899
1568 7 -1 1.49012e-08
1568 8 1874 0.0201612
1568 9 1291 0.0369625
1569 -1 0.311939
1569 0 1354 0.0244064
1569 1 1304 0.0332213
1569 2 740 0.059189
1569 3 78 0.0304115
1569 4 849 0.00874121
1569 5 1201 0.0332212
1569 6 1439 0.0391527
1569 7 -1 0
1569 8 1728 0.0244064
1569 9 871 0.059189
1570 -1 0.30136
1570 0 1476 0.0161892
1570 1 44 0.0281856
1570 2 1254 0.0307462
1570 3 427 0.0606749
1570 4 1298 0.0148841
1570 5 890 0.0161892
1570 6 1409 0.0281857
1570 7 584 0.0356817
1570 8 1514 0.0557394
1570 9 1387 0.0148841
1571 -1 0.257366
1571 0 507 0.032797
1571 1 1454 0.0279483
1571 2 -1 0
1571 3 732 0.0365497
1571 4 1171 0.0313877
1571 5 -1 0
1571 6 1830 0.0365497
1571 7 1497 0.0450549
1571 8 1508 0.0313876
1571 9 713 0.0156906
1572 -1 0.551879
1572 0 1722 0.11721
1572 1 455 0.0231593
1572 2 -1 0
1572 3 1257 0.039253
1572 4 274 0.0963169
1572 5 207 0.0301905
1572 6 207 0.0691965
1572 7 1417 0.096317
1572 8 1757 0.0624124
1572 9 1516 0.0178232
1573 -1 0.14193
1573 0 437 0.0364518
1573 1 1737 0.0230695
1573 2 -1 0
1573 3 1544 0.0114439
1573 4 -1 0
1573 5 -1 0
1573 6 380 0.0114438
1573 7 -1 0
1573 8 1783 0.0230694
1573 9 710 0.0364518
1574 -1 0.659254
1574 0 1365 0.0216918
1574 1 1724 0.139517
1574 2 1884 0.00955135
1574 3 1111 0.119278
1574 4 1757 0.0395883
1574 5 84 0.050897
1574 6 339 0.154639
1574 7 1814 0.0928472
1574 8 1755 0.0216918
1574 9 1369 0.00955133
1575 -1 0.0798912
1575 0 -1 0
1575 1 340 0.0192116
1575 2 -1 0
1575 3 746 0.0137225
1575 4 1719 0.00701189
1575 5 -1 0
1575 6 1265 0.00701201
1575 7 -1 0
1575 8 -1 0
1575 9 1297 0.0329341
1576 -1 0.590498
1576 0 1499 0.0559974
1576 1 1730 0.0624736
1576 2 1344 0.00828886
1576 3 598 0.108983
1576 4 849 0.0595052
1576 5 648 0.0358008
1576 6 594 0.0982893
1576 7 1251 0.0595052
1576 8 1539 0.026673
1576 9 731 0.0749804
1577 -1 0.20797
1577 0 -1 0
1577 1 909 0.0614583
1577 2 -1 -3.72529e-09
1577 3 814 0.0329938
1577 4 1880 0.00953281
1577 5 -1 0
1577 6 731 0.0194389
1577 7 1037 0.0192571
1577 8 1821 0.0329938
1577 9 802 0.0322952
1578 -1 0.248517
1578 0 -1 0
1578 1 458 0.0407044
1578 2 -1 0
1578 3 1274 0.0835543
1578 4 -1 0
1578 5 1467 0.017033
1578 6 984 0.0453373
1578 7 -1 0
1578 8 1010 0.0236714
1578 9 456 0.0382169
1579 -1 0.126747
1579 0 -1 0
1579 1 1602 0.00551653
1579 2 -1 0
1579 3 1210 0.0578564
1579 4 -1 0
1579 5 -1 0
1579 6 1593 0.0436646
1579 7 -1 0
1579 8 -1 0
1579 9 1343 0.0197083
1580 -1 0.159458
1580 0 373 0.024893
1580 1 1697 0.028749
1580 2 -1 5.96046e-08
1580 3 1150 0.0260874
1580 4 -1 0
1580 5 831 0.0177367
1580 6 1816 0.0359054
1580 7 -1 0
1580 8 -1 0
1580 9 1464 0.0260874
1581 -1 0.19275
1581 0 -1 0
1581 1 1816 0.0346612
1581 2 -1 0
1581 3 1797 0.0617142
1581 4 -1 0
1581 5 -1 0
1581 6 146 0.0241438
1581 7 -1 -7.45058e-09
1581 8 1178 0.0128416
1581 9 742 0.0593899
1582 -1 0.823035
1582 0 1297 0.110077
1582 1 1021 0.124538
1582 2 697 0.0188822
1582 3 898 0.115404
1582 4 1377 0.0426161
1582 5 1582 0.0493082
1582 6 1582 0.138302
1582 7 1326 0.0614983
1582 8 1093 0.115114
1582 9 1606 0.0472944
1583 -1 0.782007
1583 0 216 0.0350097
1583 1 51 0.0501411
1583 2 1016 0.475468
1583 3 775 0.0384263
1583 4 1288 0.0296921
1583 5 -1 0
1583 6 1444 0.0501412
1583 7 -1 0
1583 8 1850 0.0826129
1583 9 1038 0.0205151
1584 -1 0.485007
1584 0 490 0.108063
1584 1 490 0.0269556
1584 2 -1 0
1584 3 1006 0.0699313
1584 4 696 0.037554
1584 5 794 0.048326
1584 6 984 0.0778213
1584 7 737 0.0677954
1584 8 1133 0.0216054
1584 9 1474 0.0269556
1585 -1 0.606618
1585 0 1404 0.0285575
1585 1 264 0.0156577
1585 2 1617 0.0398663
1585 3 1125 0.0737206
1585 4 140 0.145507
1585 5 1537 0.0639171
1585 6 1585 0.111204
1585 7 -1 0
1585 8 979 0.0156579
1585 9 1223 0.11253
1586 -1 0.184585
1586 0 -1 0
1586 1 1754 0.0317804
1586 2 1195 0.020394
1586 3 367 0.040118
1586 4 -1 0
1586 5 -1 0
1586 6 561 0.040118
1586 7 1594 0.0104889
1586 8 1830 0.020394
1586 9 365 0.0212916
1587 -1 0.438192
1587 0 1524 0.0364385
1587 1 1837 0.0361955
1587 2 -1 0
1587 3 392 0.0726717
1587 4 1338 0.0737897
1587 5 37 0.0726717
1587 6 264 0.0442907
1587 7 -1 0
1587 8 1082 0.0364388
1587 9 1752 0.0656945
1588 -1 3.18666
1588 0 800 0.0875143
1588 1 1515 0.344081
1588 2 980 0.930762
1588 3 276 1.18251
1588 4 1323 0.0799127
1588 5 718 0.0508573
1588 6 1404 0.195081
1588 7 -1 0
1588 8 733 0.232966
1588 9 548 0.0829704
1589 -1 1.2771
1589 0 508 0.13889
1589 1 1016 0.753942
1589 2 217 0.0617183
1589 3 857 0.0381867
1589 4 167 0.0131054
1589 5 -1 0
1589 6 269 0.0408435
1589 7 1850 0.0704365
1589 8 375 0.0980467
1589 9 1709 0.0619323
1590 -1 0.199998
1590 0 -1 0
1590 1 1243 0.032298
1590 2 -1 0
1590 3 1851 0.0486608
1590 4 727 0.0190401
1590 5 -1 0
1590 6 1446 0.01572
1590 7 1416 0.032298
1590 8 1626 0.0208802
1590 9 1657 0.0311008
1591 -1 0.594673
1591 0 -1 0
1591 1 1082 0.12389
1591 2 235 0.0773199
1591 3 1811 0.0961263
1591 4 -1 0
1591 5 1402 0.0281471
1591 6 1215 0.0773198
1591 7 1076 0.0682793
1591 8 1508 0.0274641
1591 9 1731 0.0961262
1592 -1 0.31111
1592 0 -1 0
1592 1 1714 0.052636
1592 2 1301 0.0336633
1592 3 1442 0.0473247
1592 4 1768 0.0219309
1592 5 -1 0
1592 6 1388 0.0473248
1592 7 -1 0
1592 8 1290 0.0429496
1592 9 761 0.0652807
1593 -1 0.201153
1593 0 -1 0
1593 1 1686 0.0270799
1593 2 -1 0
1593 3 1548 0.0734962
1593 4 -1 0
1593 5 -1 0
1593 6 1593 0.037073
1593 7 -1 0
1593 8 1482 0.0205709
1593 9 1343 0.0429322
1594 -1 0.380737
1594 0 1536 0.0177323
1594 1 1269 0.0728116
1594 2 420 0.0363552
1594 3 1243 0.052258
1594 4 1883 0.0112118
1594 5 19 0.0322186
1594 6 1149 0.0522578
1594 7 1458 0.0363551
1594 8 1742 0.0102197
1594 9 1697 0.0593174
1595 -1 0.119159
1595 0 -1 0
1595 1 1713 0.010628
1595 2 -1 0
1595 3 1358 0.0234295
1595 4 1801 0.0255224
1595 5 -1 0
1595 6 1863 0.0106279
1595 7 -1 0
1595 8 -1 0
1595 9 691 0.0489518
1596 -1 0.126404
1596 0 -1 -3.72529e-09
1596 1 1149 0.0114099
1596 2 700 0.0129712
1596 3 51 0.0237786
1596 4 1863 0.0150421
1596 5 -1 0
1596 6 400 0.0150421
1596 7 -1 0
1596 8 1433 0.0351883
1596 9 1851 0.0129709
1597 -1 0.0410172
1597 0 -1 0
1597 1 1742 0.00967957
1597 2 -1 0
1597 3 1873 0.0108291
1597 4 -1 0
1597 5 -1 0
1597 6 1509 0.00967957
1597 7 -1 0
1597 8 -1 0
1597 9 301 0.010829
1598 -1 0.334047
1598 0 1669 0.0395336
1598 1 1697 0.0652803
1598 2 -1 0
1598 3 1596 0.0371264
1598 4 691 0.0250831
1598 5 -1 0
1598 6 1517 0.0395337
1598 7 1444 0.0250831
1598 8 1533 0.0582612
1598 9 1590 0.0441455
1599 -1 0.217312
1599 0 -1 0
1599 1 1885 0.040952
1599 2 1432 0.0315878
1599 3 631 0.0130667
1599 4 1286 0.0230497
1599 5 -1 0
1599 6 1117 0.0353629
1599 7 -1 0
1599 8 1885 0.0446544
1599 9 1693 0.0286388
1600 -1 1.19582
1600 0 594 0.0461891
1600 1 1527 0.0335734
1600 2 -1 0
1600 3 1201 0.0510829
1600 4 1066 0.0265721
1600 5 1730 0.0461891
1600 6 1077 0.026572
1600 7 563 0.0335733
1600 8 1726 0.0510831
1600 9 0 0.880982
1601 -1 0.19834
1601 0 1594 0.0164607
1601 1 1070 0.0284114
1601 2 1803 0.0282878
1601 3 1286 0.0260097
1601 4 -1 0
1601 5 1833 0.0260098
1601 6 1468 0.0284114
1601 7 -1 0
1601 8 -1 0
1601 9 889 0.0447485
1602 -1 0.411585
1602 0 1363 0.0412841
1602 1 1575 0.0193716
1602 2 705 0.0263951
1602 3 705 0.0814966
1602 4 1300 0.0372457
1602 5 695 0.0754917
1602 6 1686 0.0475297
1602 7 -1 0
1602 8 1696 0.0696459
1602 9 1086 0.0131259
1603 -1 1.36257
1603 0 312 0.0349636
1603 1 403 0.0555686
1603 2 333 0.774664
1603 3 1522 0.176199
1603 4 958 0.0272199
1603 5 997 0.0413408
1603 6 1323 0.0278323
1603 7 567 0.0627004
1603 8 596 0.0831416
1603 9 880 0.0789363
1604 -1 0.12713
1604 0 -1 0
1604 1 1674 0.0121452
1604 2 -1 7.45058e-09
1604 3 1702 0.00750327
1604 4 1486 0.0401651
1604 5 1256 0.0121452
1604 6 30 0.00750327
1604 7 -1 0
1604 8 1392 0.0401651
1604 9 963 0.00750327
1605 -1 0.343508
1605 0 -1 -1.54972e-06
1605 1 -1 1.49012e-08
1605 2 1169 0.133408
1605 3 1680 0.0383462
1605 4 -1 0
1605 5 1775 0.0252647
1605 6 404 0.0130817
1605 7 -1 -3.57628e-07
1605 8 1605 0.0644639
1605 9 396 0.0689441
1606 -1 0.289879
1606 0 1760 0.0402844
1606 1 1021 0.0256089
1606 2 -1 0
1606 3 671 0.0790462
1606 4 -1 0
1606 5 1582 0.0256089
1606 6 1817 0.0164583
1606 7 -1 0
1606 8 1886 0.0328348
1606 9 563 0.0700376
1607 -1 0.228753
1607 0 1662 0.0150918
1607 1 503 0.0117041
1607 2 -1 0
1607 3 567 0.0514904
1607 4 1290 0.0360901
1607 5 -1 0
1607 6 1078 0.0514905
1607 7 -1 -1.19209e-07
1607 8 1133 0.0267954
1607 9 1016 0.03609
1608 -1 2.22785
1608 0 765 0.0954068
1608 1 1794 0.0703498
1608 2 623 0.729542
1608 3 535 0.999445
1608 4 1774 0.0664755
1608 5 -1 0
1608 6 1285 0.116695
1608 7 1329 0.0380338
1608 8 1608 0.0327348
1608 9 1802 0.0791669
1609 -1 0.556556
1609 0 846 0.0331292
1609 1 1158 0.0281135
1609 2 -1 0
1609 3 1077 0.195619
1609 4 610 0.0214167
1609 5 1609 0.131614
1609 6 985 0.0331289
1609 7 -1 0
1609 8 1702 0.0495302
1609 9 1410 0.0640054
1610 -1 0.255914
1610 0 1815 0.0249981
1610 1 8 0.0348288
1610 2 1329 0.0219085
1610 3 1484 0.0462215
1610 4 -1 0
1610 5 2 0.0462216
1610 6 729 0.0249981
1610 7 -1 0
1610 8 853 0.0219084
1610 9 1044 0.0348288
1611 -1 0.211755
1611 0 1528 0.0152266
1611 1 942 0.0112549
1611 2 -1 0
1611 3 1887 0.0793961
1611 4 -1 0
1611 5 -1 0
1611 6 1241 0.0101606
1611 7 1139 0.0381644
1611 8 -1 0
1611 9 1788 0.0575527
1612 -1 0.0821066
1612 0 -1 0
1612 1 1888 0.0210679
1612 2 -1 0
1612 3 853 0.0199854
1612 4 -1 0
1612 5 1169 0.0199854
1612 6 1612 0.0104896
1612 7 -1 0
1612 8 -1 0
1612 9 749 0.0105784
1613 -1 0.194274
1613 0 -1 0
1613 1 0 0.0397952
1613 2 1283 0.0132145
1613 3 1044 0.0334833
1613 4 1788 0.0106441
1613 5 -1 0
1613 6 1432 0.0334833
1613 7 1190 0.0106441
1613 8 1087 0.0397952
1613 9 382 0.0132145
1614 -1 0.511793
1614 0 745 0.0291553
1614 1 244 0.106682
1614 2 1802 0.0137703
1614 3 1796 0.0796332
1614 4 595 0.0266559
1614 5 801 0.0162601
1614 6 1079 0.122513
1614 7 1840 0.0137703
1614 8 549 0.0379456
1614 9 1706 0.0654078
1615 -1 0.546012
1615 0 842 0.042918
1615 1 794 0.0382528
1615 2 1063 0.0189065
1615 3 716 0.0604167
1615 4 1333 0.112512
1615 5 1270 0.0604166
1615 6 1270 0.118439
1615 7 -1 0
1615 8 1746 0.0189064
1615 9 1517 0.0752437
1616 -1 0.399618
1616 0 -1 -1.19209e-07
1616 1 1417 0.0633805
1616 2 -1 0
1616 3 797 0.105949
1616 4 746 0.0304788
1616 5 -1 0
1616 6 1616 0.0466955
1616 7 576 0.0146714
1616 8 1193 0.0324924
1616 9 1521 0.105949
1617 -1 0.378398
1617 0 996 0.0527052
1617 1 1587 0.0582328
1617 2 -1 0
1617 3 1576 0.039777
1617 4 929 0.0384835
1617 5 1474 0.0397768
1617 6 760 0.0527052
1617 7 -1 0
1617 8 1591 0.034625
1617 9 1316 0.0620915
1618 -1 1.14764
1618 0 1403 0.0354984
1618 1 430 0.013871
1618 2 1595 0.0265886
1618 3 1483 0.00607538
1618 4 999 0.032719
1618 5 360 0.366444
1618 6 360 0.551684
1618 7 893 0.0187316
1618 8 1513 0.0327189
1618 9 1118 0.0633023
1619 -1 0.395083
1619 0 1184 0.0933989
1619 1 1723 0.0526209
1619 2 -1 1.19209e-07
1619 3 1504 0.0358826
1619 4 1347 0.01564
1619 5 2 0.0187097
1619 6 885 0.066392
1619 7 1749 0.0358827
1619 8 458 0.0495518
1619 9 489 0.027008
1620 -1 0.136379
1620 0 -1 0
1620 1 673 0.0348283
1620 2 -1 0
1620 3 1846 0.0175583
1620 4 -1 0
1620 5 1001 0.00780371
1620 6 1001 0.00975462
1620 7 1125 0.0140466
1620 8 1846 0.0175583
1620 9 1859 0.0348283
1621 -1 0.153562
1621 0 -1 0
1621 1 1081 0.0179857
1621 2 1568 0.0294372
1621 3 802 0.0293577
1621 4 -1 0
1621 5 -1 8.9407e-08
1621 6 202 0.0294373
1621 7 -1 0
1621 8 1870 0.0179857
1621 9 1760 0.0293577
1622 -1 0.0639535
1622 0 -1 0
1622 1 -1 0
1622 2 -1 0
1622 3 1433 0.0167023
1622 4 613 0.0152746
1622 5 -1 0
1622 6 1697 0.0167023
1622 7 -1 0
1622 8 -1 0
1622 9 1169 0.0152746
1623 -1 0.086772
1623 0 -1 0
1623 1 1746 0.0198838
1623 2 -1 0
1623 3 1665 0.0235023
1623 4 -1 0
1623 5 -1 0
1623 6 367 0.0198838
1623 7 -1 0
1623 8 -1 0
1623 9 1601 0.0235023
1624 -1 0.359406
1624 0 -1 0
1624 1 1557 0.0334857
1624 2 1458 0.0442429
1624 3 424 0.0725933
1624 4 1632 0.0293813
1624 5 1256 0.0725933
1624 6 312 0.0293814
1624 7 -1 0
1624 8 960 0.0442429
1624 9 1377 0.0334855
1625 -1 0.343092
1625 0 1537 0.0219109
1625 1 998 0.0395273
1625 2 -1 0
1625 3 1778 0.0643386
1625 4 644 0.0457689
1625 5 214 0.0274212
1625 6 1794 0.0219109
1625 7 -1 0
1625 8 1791 0.0183477
1625 9 1798 0.103866
1626 -1 0.182656
1626 0 -1 0
1626 1 738 0.0218481
1626 2 -1 0
1626 3 1769 0.0335634
1626 4 1095 0.0359163
1626 5 -1 0
1626 6 1879 0.0344263
1626 7 -1 0
1626 8 1889 0.0209853
1626 9 320 0.0359163
1627 -1 1.22704
1627 0 1642 0.0220115
1627 1 312 0.219027
1627 2 -1 0
1627 3 861 0.193134
1627 4 219 0.0666251
1627 5 820 0.0280099
1627 6 1474 0.483081
1627 7 -1 0
1627 8 1056 0.193134
1627 9 478 0.0220116
1628 -1 0.741854
1628 0 1562 0.0546712
1628 1 34 0.0849919
1628 2 1707 0.128612
1628 3 1553 0.0606438
1628 4 521 0.0420074
1628 5 -1 0
1628 6 938 0.0815371
1628 7 1056 0.0566108
1628 8 1111 0.0849919
1628 9 1377 0.147786
1629 -1 0.0473353
1629 0 -1 0
1629 1 1772 0.011555
1629 2 -1 0
1629 3 1111 0.0121127
1629 4 -1 0
1629 5 -1 0
1629 6 1653 0.0121127
1629 7 -1 0
1629 8 -1 0
1629 9 1458 0.011555
1630 -1 0.29393
1630 0 827 0.0119934
1630 1 879 0.0359398
1630 2 -1 0
1630 3 936 0.0990304
1630 4 -1 0
1630 5 38 0.0430465
1630 6 1418 0.0119934
1630 7 -1 0
1630 8 403 0.0559838
1630 9 1021 0.0359398
1631 -1 1.1215
1631 0 1886 0.0521734
1631 1 1407 0.0733442
1631 2 994 0.0304762
1631 3 692 0.0797656
1631 4 1086 0.0314778
1631 5 773 0.0733441
1631 6 1631 0.314239
1631 7 1247 0.110242
1631 8 1868 0.0268543
1631 9 927 0.329585
1632 -1 0.365699
1632 0 158 0.0316828
1632 1 1247 0.0797917
1632 2 -1 0
1632 3 347 0.0314455
1632 4 1574 0.0399293
1632 5 -1 0
1632 6 619 0.103058
1632 7 -1 0
1632 8 -1 0
1632 9 872 0.0797916
1633 -1 1.09416
1633 0 829 0.022028
1633 1 829 0.0125375
1633 2 952 0.101398
1633 3 314 0.687408
1633 4 -1 0
1633 5 243 0.0389323
1633 6 1130 0.0125375
1633 7 -1 0
1633 8 1701 0.117926
1633 9 1050 0.101397
1634 -1 0.352394
1634 0 1016 0.0323648
1634 1 496 0.0319651
1634 2 -1 0
1634 3 1802 0.0285256
1634 4 567 0.0833418
1634 5 986 0.0180424
1634 6 986 0.0418949
1634 7 1677 0.0319651
1634 8 -1 0
1634 9 1425 0.084295
1635 -1 0.042745
1635 0 -1 0
1635 1 1742 0.0111583
1635 2 -1 0
1635 3 1822 0.0102141
1635 4 -1 0
1635 5 -1 0
1635 6 1872 0.010214
1635 7 -1 0
1635 8 -1 0
1635 9 1864 0.0111584
1636 -1 0.182018
1636 0 -1 0
1636 1 1680 0.0364999
1636 2 1831 0.0112084
1636 3 1751 0.0328057
1636 4 1872 0.0104952
1636 5 1680 0.0364998
1636 6 1890 0.0112084
1636 7 -1 0
1636 8 1362 0.0104952
1636 9 785 0.0328056
1637 -1 0.550042
1637 0 -1 0
1637 1 1187 0.0356749
1637 2 -1 0
1637 3 1861 0.150812
1637 4 1253 0.0885341
1637 5 209 0.0356748
1637 6 1637 0.105555
1637 7 1807 0.00978154
1637 8 1159 0.0799883
1637 9 809 0.0440207
1638 -1 0.221519
1638 0 -1 0
1638 1 1281 0.0515487
1638 2 -1 0
1638 3 1683 0.0490546
1638 4 1884 0.0101562
1638 5 -1 0
1638 6 740 0.0101562
1638 7 -1 0
1638 8 242 0.0490546
1638 9 1588 0.0515486
1639 -1 0.34326
1639 0 530 0.0435512
1639 1 1060 0.0376419
1639 2 -1 0
1639 3 496 0.0904365
1639 4 -1 0
1639 5 -1 0
1639 6 613 0.037642
1639 7 -1 0
1639 8 430 0.0435513
1639 9 1020 0.0904367
1640 -1 0.0915617
1640 0 -1 0
1640 1 749 0.00968772
1640 2 -1 0
1640 3 1541 0.0227892
1640 4 503 0.0133039
1640 5 -1 0
1640 6 334 0.0227892
1640 7 -1 0
1640 8 1865 0.00968766
1640 9 1148 0.0133039
1641 -1 1.0776
1641 0 524 0.119282
1641 1 801 0.0390364
1641 2 317 0.0785419
1641 3 1641 0.0331487
1641 4 1164 0.0385494
1641 5 -1 0
1641 6 273 0.460487
1641 7 -1 -7.45058e-09
1641 8 1747 0.230973
1641 9 1774 0.0775857
1642 -1 0.574228
1642 0 1099 0.0240798
1642 1 775 0.0489837
1642 2 1258 0.0222664
1642 3 845 0.108073
1642 4 1037 0.0837106
1642 5 1363 0.0489837
1642 6 1487 0.0633748
1642 7 -1 0
1642 8 1354 0.0222663
1642 9 1258 0.152488
1643 -1 0.226398
1643 0 -1 0
1643 1 484 0.0542969
1643 2 1613 0.0327725
1643 3 955 0.0144001
1643 4 838 0.0117304
1643 5 -1 0
1643 6 1599 0.0327726
1643 7 -1 0
1643 8 1890 0.0117304
1643 9 396 0.068697
1644 -1 0.199153
1644 0 1064 0.0339311
1644 1 1566 0.0321856
1644 2 -1 -2.98023e-08
1644 3 712 0.0189512
1644 4 1692 0.0145084
1644 5 1366 0.0189512
1644 6 1285 0.0321856
1644 7 1778 0.0145084
1644 8 -1 0
1644 9 909 0.0339311
1645 -1 0.215772
1645 0 1767 0.0293723
1645 1 1618 0.0467082
1645 2 -1 0
1645 3 1190 0.0318059
1645 4 -1 5.96046e-08
1645 5 934 0.0215715
1645 6 934 0.054509
1645 7 -1 0
1645 8 -1 0
1645 9 940 0.0318057
1646 -1 0.183286
1646 0 1321 0.0157708
1646 1 1852 0.0111516
1646 2 -1 0
1646 3 1428 0.0647207
1646 4 -1 0
1646 5 -1 0
1646 6 799 0.0111515
1646 7 -1 0
1646 8 1650 0.0157708
1646 9 927 0.0647205
1647 -1 1.92677
1647 0 -1 0
1647 1 1253 0.0354718
1647 2 991 0.153414
1647 3 1410 0.775632
1647 4 298 0.660636
1647 5 1647 0.0489843
1647 6 1647 0.188247
1647 7 -1 0
1647 8 583 0.0534136
1647 9 595 0.0109739
1648 -1 0.465479
1648 0 615 0.0572326
1648 1 710 0.0468525
1648 2 235 0.0862608
1648 3 645 0.0238835
1648 4 1851 0.0150418
1648 5 843 0.00693661
1648 6 909 0.0467332
1648 7 -1 0
1648 8 -1 0
1648 9 1707 0.182538
1649 -1 0.0596914
1649 0 -1 0
1649 1 794 0.00964725
1649 2 -1 0
1649 3 1298 0.0101885
1649 4 757 0.0100099
1649 5 -1 0
1649 6 1656 0.0101885
1649 7 1768 0.00964724
1649 8 -1 0
1649 9 359 0.0100099
1650 -1 0.37842
1650 0 1853 0.016271
1650 1 1430 0.0947791
1650 2 425 0.0288014
1650 3 1522 0.0354702
1650 4 685 0.0138881
1650 5 261 0.0288015
1650 6 1417 0.073683
1650 7 1678 0.0185358
1650 8 -1 0
1650 9 1004 0.0681896
1651 -1 0.0350012
1651 0 -1 0
1651 1 1290 0.00829971
1651 2 -1 0
1651 3 1891 0.00920089
1651 4 -1 0
1651 5 -1 0
1651 6 863 0.00829965
1651 7 -1 0
1651 8 -1 0
1651 9 1637 0.00920093
1652 -1 0.164466
1652 0 1131 0.0271769
1652 1 314 0.0152899
1652 2 -1 0
1652 3 1049 0.0319388
1652 4 1881 0.007828
1652 5 -1 0
1652 6 1154 0.0350048
1652 7 -1 0
1652 8 1812 0.0319388
1652 9 1847 0.0152899
1653 -1 0.0512646
1653 0 -1 0
1653 1 -1 0
1653 2 -1 0
1653 3 243 0.0118015
1653 4 1847 0.0138308
1653 5 -1 0
1653 6 1736 0.0138309
1653 7 -1 0
1653 8 -1 0
1653 9 1864 0.0118014
1654 -1 0.242173
1654 0 -1 0
1654 1 494 0.0475738
1654 2 -1 0
1654 3 735 0.0622396
1654 4 1064 0.0112731
1654 5 1309 0.0475738
1654 6 938 0.0622395
1654 7 -1 0
1654 8 -1 0
1654 9 1744 0.0112731
1655 -1 0.0411621
1655 0 -1 0
1655 1 1523 0.0101964
1655 2 -1 0
1655 3 1784 0.0103846
1655 4 -1 0
1655 5 -1 0
1655 6 1492 0.0103846
1655 7 -1 0
1655 8 -1 0
1655 9 1843 0.0101965
1656 -1 0.0381499
1656 0 -1 0
1656 1 1891 0.00917467
1656 2 -1 0
1656 3 1849 0.00990027
1656 4 -1 0
1656 5 -1 0
1656 6 1841 0.00917467
1656 7 -1 0
1656 8 -1 0
1656 9 648 0.00990028
1657 -1 0.109936
1657 0 -1 0
1657 1 1133 0.0234309
1657 2 -1 1.19209e-07
1657 3 1824 0.0116643
1657 4 1368 0.0198731
1657 5 -1 -5.96046e-08
1657 6 1890 0.0116649
1657 7 -1 0
1657 8 1264 0.0198727
1657 9 1801 0.0234312
1658 -1 0.125195
1658 0 -1 0
1658 1 1715 0.0114437
1658 2 -1 0
1658 3 1057 0.0288385
1658 4 1566 0.0223152
1658 5 -1 0
1658 6 1551 0.0402822
1658 7 -1 0
1658 8 -1 0
1658 9 561 0.0223152
1659 -1 0.310534
1659 0 -1 0
1659 1 493 0.0892577
1659 2 -1 0
1659 3 1538 0.0465655
1659 4 1804 0.0194445
1659 5 656 0.0194445
1659 6 1511 0.0892577
1659 7 -1 0
1659 8 -1 1.19209e-07
1659 9 677 0.0465658
1660 -1 0.481465
1660 0 21 0.038431
1660 1 1660 0.0435913
1660 2 1781 0.0200996
1660 3 712 0.0421384
1660 4 1474 0.0964719
1660 5 -1 0
1660 6 115 0.0200997
1660 7 1121 0.0857299
1660 8 997 0.0360421
1660 9 1157 0.0988607
1661 -1 0.396042
1661 0 707 0.0305365
1661 1 1040 0.0836109
1661 2 -1 0
1661 3 1157 0.0694141
1661 4 1885 0.0144594
1661 5 -1 0
1661 6 380 0.0694141
1661 7 932 0.0305365
1661 8 1041 0.0289276
1661 9 311 0.0691427
1662 -1 0.469015
1662 0 1093 0.0782645
1662 1 1661 0.0315744
1662 2 995 0.0631511
1662 3 995 0.0454282
1662 4 893 0.0160894
1662 5 -1 0
1662 6 761 0.108579
1662 7 1751 0.0315743
1662 8 1801 0.0160894
1662 9 1410 0.0782645
1663 -1 0.340996
1663 0 1133 0.0173072
1663 1 1169 0.0299635
1663 2 982 0.0443585
1663 3 982 0.0672619
1663 4 1619 0.0116069
1663 5 402 0.0299634
1663 6 801 0.0845691
1663 7 -1 0
1663 8 147 0.0116069
1663 9 1811 0.0443585
1664 -1 1.26153
1664 0 630 0.0670643
1664 1 1758 0.0602691
1664 2 925 0.049832
1664 3 925 0.078683
1664 4 1359 0.028742
1664 5 1356 0.0287421
1664 6 417 0.127334
1664 7 -1 0
1664 8 1663 0.128515
1664 9 489 0.692344
1665 -1 0.156832
1665 0 -1 0
1665 1 1175 0.0104827
1665 2 1701 0.0212896
1665 3 1311 0.046644
1665 4 -1 0
1665 5 -1 0
1665 6 1665 0.00829811
1665 7 1752 0.00846976
1665 8 1528 0.0104827
