2376 20
0 0 2390.17
1706 27 -1 0
1706 28 1209 0.0796257
1706 29 1492 0.108256
1706 30 4 0.0488282
1706 31 1312 0.0191381
1706 32 1321 0.00130242
1706 33 1934 0.0338575
1706 34 1021 0.0377397
1706 35 -1 0
1706 36 2036 0.0124812
1706 37 -1 0
1706 38 1126 0.0567867
1706 39 1585 0.0178819
1707 -1 1.12681
1707 0 81 0.0501336
1707 1 -1 0
1707 2 -1 0
1707 3 1252 0.049452
1707 4 1265 0.0596258
1707 5 807 0.0541381
1707 6 -1 0
1707 7 135 0.0355341
1707 8 -1 0
1707 9 97 0.0531117
1707 10 -1 0
1707 11 -1 0
1707 12 1640 0.0846504
1707 13 -1 0
1707 14 281 0.0532899
1707 15 1823 0.0282183
1707 16 -1 0
1707 17 -1 0
1707 18 -1 0
1707 19 1407 0.0952501
1707 20 902 0.0501336
1707 21 -1 0
1707 22 4 0.0282183
1707 23 1723 0.0951218
1707 24 1427 0.0355341
1707 25 504 0.0378599
1707 26 -1 0
1707 27 -1 0
1707 28 -1 0
1707 29 372 0.0390339
1707 30 594 0.0531117
1707 31 2141 0.00956094
1707 32 1617 0.0541381
1707 33 -1 0
1707 34 2228 0.00788498
1707 35 -1 0
1707 36 -1 0
1707 37 931 0.093181
1707 38 294 0.0596259
1707 39 -1 0
1708 -1 0.80636
1708 0 1250 0.0165659
1708 1 2043 0.0137309
1708 2 -1 0
1708 3 -1 0
1708 4 2098 0.0449996
1708 5 1145 0.031496
1708 6 -1 0
1708 7 2072 0.07315
1708 8 1807 0.0284678
1708 9 125 0.0828125
1708 10 -1 0
1708 11 2200 0.0160968
1708 12 1569 0.0353276
1708 13 -1 0
1708 14 1706 0.025297
1708 15 -1 0
1708 16 -1 0
1708 17 -1 0
1708 18 -1 0
1708 19 2021 0.0352356
1708 20 1437 0.048062
1708 21 -1 0
1708 22 1347 0.0646204
1708 23 2217 0.117558
1708 24 -1 0
1708 25 1563 0.0828125
1708 26 -1 0
1708 27 -1 0
1708 28 -1 0
1708 29 723 0.025297
1708 30 510 0.0284679
1708 31 -1 0
1708 32 1418 0.0137309
1708 33 -1 0
1708 34 -1 0
1708 35 -1 0
1708 36 1322 0.0124263
1708 37 -1 0
1708 38 -1 0
1708 39 1836 0.010205
1709 -1 3.32215
1709 0 372 0.0432166
1709 1 -1 0
1709 2 -1 0
1709 3 1648 0.115506
1709 4 1475 0.0051493
1709 5 1573 0.10467
1709 6 501 0.0856481
1709 7 469 0.165828
1709 8 136 0.0521147
1709 9 1231 0.0960028
1709 10 1253 0.047171
1709 11 874 0.0398327
1709 12 1556 0.112899
1709 13 33 0.145107
1709 14 1627 0.0247026
1709 15 410 0.938746
1709 16 -1 0
1709 17 510 0.104167
1709 18 -1 0
1709 19 628 0.0496846
1709 20 1544 0.169841
1709 21 -1 0
1709 22 990 0.053267
1709 23 13 0.132313
1709 24 1238 0.0162263
1709 25 834 0.0236614
1709 26 124 0.0281814
1709 27 -1 -3.72529e-09
1709 28 272 0.125481
1709 29 1433 0.0994853
1709 30 677 0.0190738
1709 31 -1 0
1709 32 1233 0.057264
1709 33 -1 0
1709 34 1547 0.0444471
1709 35 1636 0.205229
1709 36 -1 0
1709 37 42 0.104167
1709 38 917 0.0968555
1709 39 452 0.0162078
1710 -1 0.756011
1710 0 1389 0.0484078
1710 1 -1 0
1710 2 1040 0.0215426
1710 3 -1 0
1710 4 2244 0.0131733
1710 5 679 0.03421
1710 6 773 0.0313179
1710 7 1392 0.0302694
1710 8 1659 0.0295471
1710 9 1535 0.0494429
1710 10 -1 0
1710 11 1161 0.0161362
1710 12 601 0.0355295
1710 13 -1 0
1710 14 1868 0.030788
1710 15 -1 0
1710 16 -1 0
1710 17 -1 0
1710 18 -1 0
1710 19 2001 0.037641
1710 20 1708 0.063757
1710 21 -1 0
1710 22 1213 0.0131734
1710 23 2050 0.103666
1710 24 290 0.0355295
1710 25 338 0.0484078
1710 26 -1 0
1710 27 -1 0
1710 28 -1 0
1710 29 1049 0.0137568
1710 30 1597 0.0302695
1710 31 -1 0
1710 32 1301 0.035686
1710 33 -1 0
1710 34 1934 0.0176235
1710 35 -1 0
1710 36 -1 0
1710 37 -1 0
1710 38 -1 0
1710 39 1266 0.0161362
1711 -1 4.51086
1711 0 2191 0.030134
1711 1 -1 0
1711 2 425 0.102636
1711 3 225 0.54835
1711 4 202 0.00975777
1711 5 376 0.0979151
1711 6 1978 0.0301514
1711 7 1974 0.0445068
1711 8 -1 0
1711 9 957 0.169806
1711 10 1091 0.0149138
1711 11 740 0.0479231
1711 12 376 0.0962457
1711 13 171 0.0729548
1711 14 1499 0.0754788
1711 15 94 0.060935
1711 16 912 0.0453717
1711 17 -1 0
1711 18 -1 0
1711 19 1282 0.0523427
1711 20 1007 0.11179
1711 21 785 0.031467
1711 22 1310 0.140515
1711 23 1417 0.140873
1711 24 -1 0
1711 25 1754 0.173124
1711 26 1903 0.0609352
1711 27 903 0.00975779
1711 28 -1 0
1711 29 715 0.76624
1711 30 405 0.999999
1711 31 1392 0.149811
1711 32 593 0.294126
1711 33 -1 0
1711 34 633 0.066448
1711 35 -1 0
1711 36 -1 0
1711 37 1341 0.0121331
1711 38 861 0.0453718
1711 39 977 0.00884677
1712 -1 0.663641
1712 0 -1 0
1712 1 -1 0
1712 2 -1 0
1712 3 1447 0.0370303
1712 4 -1 0
1712 5 1661 0.011703
1712 6 1358 0.0322421
1712 7 6 0.0382373
1712 8 -1 0
1712 9 649 0.0386927
1712 10 1730 0.0408296
1712 11 1616 0.0297527
1712 12 824 0.0132945
1712 13 -1 0
1712 14 2173 0.0269152
1712 15 -1 0
1712 16 922 0.0484324
1712 17 -1 0
1712 18 -1 0
1712 19 1446 0.0146905
1712 20 -1 0
1712 21 -1 0
1712 22 1091 0.0370304
1712 23 999 0.0408296
1712 24 -1 0
1712 25 1960 0.116422
1712 26 1417 0.0322421
1712 27 -1 0
1712 28 -1 0
1712 29 -1 0
1712 30 22 0.0386927
1712 31 -1 0
1712 32 1879 0.0205206
1712 33 -1 0
1712 34 1777 0.0132945
1712 35 -1 0
1712 36 -1 0
1712 37 -1 0
1712 38 -1 0
1712 39 1917 0.0327882
1713 -1 1.09334
1713 0 -1 0
1713 1 2047 0.0314799
1713 2 1866 0.0419271
1713 3 615 0.0189057
1713 4 2063 0.0224587
1713 5 1013 0.04435
1713 6 1556 0.0422849
1713 7 4 0.0259342
1713 8 -1 0
1713 9 326 0.0423769
1713 10 -1 0
1713 11 1961 0.0213547
1713 12 1040 0.066098
1713 13 1406 0.0307973
1713 14 2019 0.0951538
1713 15 19 0.0173602
1713 16 -1 0
1713 17 -1 0
1713 18 -1 0
1713 19 708 0.0461868
1713 20 1987 0.0568091
1713 21 -1 0
1713 22 101 0.0423769
1713 23 545 0.0422849
1713 24 659 0.00769857
1713 25 1361 0.243608
1713 26 -1 0
1713 27 -1 0
1713 28 -1 0
1713 29 2296 0.0115816
1713 30 1471 0.0419271
1713 31 -1 0
1713 32 1470 0.0333927
1713 33 -1 0
1713 34 -1 -2.98023e-08
1713 35 -1 0
1713 36 -1 0
1713 37 267 0.0268075
1713 38 -1 0
1713 39 1761 0.0401817
1714 -1 0.862408
1714 0 -1 0
1714 1 -1 0
1714 2 -1 0
1714 3 1889 0.0199363
1714 4 -1 0
1714 5 1274 0.035446
1714 6 58 0.0178492
1714 7 1241 0.0350972
1714 8 1192 0.0540866
1714 9 779 0.0628777
1714 10 -1 0
1714 11 669 0.0385452
1714 12 1860 0.053738
1714 13 -1 0
1714 14 769 0.0592595
1714 15 -1 0
1714 16 -1 0
1714 17 -1 0
1714 18 -1 0
1714 19 272 0.0543681
1714 20 1532 0.0354459
1714 21 -1 0
1714 22 613 0.0628777
1714 23 754 0.0385451
1714 24 -1 0
1714 25 808 0.0234583
1714 26 -1 0
1714 27 -1 0
1714 28 1979 0.0178492
1714 29 415 0.0540866
1714 30 344 0.0199363
1714 31 -1 0
1714 32 1787 0.0592596
1714 33 -1 0
1714 34 1438 0.0426374
1714 35 -1 0
1714 36 -1 0
1714 37 -1 0
1714 38 676 0.053738
1714 39 1602 0.0233697
1715 -1 0.0516579
1715 0 -1 0
1715 1 -1 0
1715 2 -1 0
1715 3 -1 0
1715 4 -1 0
1715 5 -1 0
1715 6 -1 0
1715 7 -1 0
1715 8 -1 0
1715 9 -1 0
1715 10 -1 0
1715 11 151 0.025829
1715 12 -1 0
1715 13 -1 0
1715 14 -1 0
1715 15 -1 0
1715 16 -1 0
1715 17 -1 0
1715 18 -1 0
1715 19 -1 0
1715 20 -1 0
1715 21 -1 0
1715 22 -1 0
1715 23 -1 0
1715 24 -1 0
1715 25 1561 0.0258289
1715 26 -1 0
1715 27 -1 0
1715 28 -1 0
1715 29 -1 0
1715 30 -1 0
1715 31 -1 0
1715 32 -1 0
1715 33 -1 0
1715 34 -1 0
1715 35 -1 0
1715 36 -1 0
1715 37 -1 0
1715 38 -1 0
1715 39 -1 0
1716 -1 1.08269
1716 0 608 0.0401088
1716 1 256 0.0397727
1716 2 -1 0
1716 3 1518 0.0332097
1716 4 997 0.013597
1716 5 571 0.0814393
1716 6 -1 0
1716 7 269 0.0219184
1716 8 -1 0
1716 9 1385 0.0353971
1716 10 -1 0
1716 11 -1 0
1716 12 2039 0.0744949
1716 13 -1 0
1716 14 113 0.0810695
1716 15 1984 0.0305265
1716 16 -1 0
1716 17 -1 0
1716 18 -1 0
1716 19 482 0.0898121
1716 20 1206 0.0401088
1716 21 -1 0
1716 22 149 0.0717773
1716 23 724 0.0416667
1716 24 -1 0
1716 25 1277 0.0821046
1716 26 2196 0.0353971
1716 27 889 0.0229167
1716 28 -1 0
1716 29 1029 0.0332097
1716 30 38 0.0810696
1716 31 -1 0
1716 32 1634 0.013597
1716 33 708 0.0397727
1716 34 1880 0.0399532
1716 35 -1 0
1716 36 1501 0.0397727
1716 37 -1 0
1716 38 -1 0
1716 39 -1 7.45058e-09
1717 -1 0.405395
1717 0 -1 0
1717 1 -1 0
1717 2 -1 0
1717 3 883 0.0418008
1717 4 -1 0
1717 5 1488 0.0316379
1717 6 -1 0
1717 7 487 0.0110353
1717 8 1081 0.0157542
1717 9 -1 0
1717 10 -1 0
1717 11 -1 0
1717 12 202 0.0368883
1717 13 -1 0
1717 14 2157 0.0152323
1717 15 1 0.0150203
1717 16 -1 0
1717 17 -1 0
1717 18 -1 0
1717 19 1338 0.0353287
1717 20 -1 0
1717 21 -1 0
1717 22 1774 0.0152324
1717 23 773 0.0842804
1717 24 -1 0
1717 25 1695 0.0353286
1717 26 -1 0
1717 27 -1 3.72529e-09
1717 28 -1 0
1717 29 -1 0
1717 30 1062 0.0150202
1717 31 1163 0.0418007
1717 32 2043 0.0110354
1717 33 -1 0
1717 34 -1 0
1717 35 -1 0
1717 36 -1 0
1717 37 -1 0
1717 38 -1 0
1717 39 -1 0
1718 -1 0.882329
1718 0 -1 0
1718 1 -1 0
1718 2 -1 0
1718 3 82 0.0248868
1718 4 -1 0
1718 5 1875 0.0412666
1718 6 1708 0.0270448
1718 7 1867 0.0698476
1718 8 1515 0.0247624
1718 9 674 0.0635615
1718 10 109 0.0200427
1718 11 1436 0.013243
1718 12 1426 0.113651
1718 13 -1 0
1718 14 1688 0.032519
1718 15 -1 0
1718 16 -1 0
1718 17 -1 0
1718 18 -1 0
1718 19 467 0.0103394
1718 20 883 0.0122094
1718 21 -1 0
1718 22 1175 0.0388972
1718 23 1729 0.0660987
1718 24 593 0.0200426
1718 25 1 0.0525478
1718 26 1828 0.0241004
1718 27 -1 0
1718 28 1241 0.032519
1718 29 1899 0.0270448
1718 30 667 0.0394611
1718 31 195 0.0132431
1718 32 173 0.0247624
1718 33 -1 0
1718 34 63 0.0412667
1718 35 395 0.0386322
1718 36 -1 0
1718 37 -1 0
1718 38 2297 0.0103394
1718 39 -1 0
1719 -1 1.8425
1719 0 -1 0
1719 1 -1 0
1719 2 -1 0
1719 3 1305 0.029053
1719 4 1176 0.0611622
1719 5 1645 0.167228
1719 6 -1 0
1719 7 320 0.0447442
1719 8 -1 0
1719 9 1891 0.0363503
1719 10 -1 0
1719 11 322 0.034592
1719 12 369 0.0611646
1719 13 669 0.0472127
1719 14 369 0.0666667
1719 15 -1 0
1719 16 -1 0
1719 17 -1 0
1719 18 624 0.0775
1719 19 1554 0.0455744
1719 20 911 0.0472127
1719 21 -1 0
1719 22 289 0.0601213
1719 23 792 0.499999
1719 24 -1 0
1719 25 153 0.114261
1719 26 1284 0.0363504
1719 27 1138 0.0666667
1719 28 -1 0
1719 29 1095 0.035633
1719 30 1168 0.0775002
1719 31 -1 0
1719 32 911 0.0578126
1719 33 946 0.029053
1719 34 1100 0.0447442
1719 35 -1 0
1719 36 -1 0
1719 37 143 0.0432692
1719 38 1642 0.036859
1719 39 2088 0.0217649
1720 -1 0.440294
1720 0 -1 0
1720 1 -1 0
1720 2 -1 0
1720 3 -1 0
1720 4 -1 0
1720 5 1470 0.0302809
1720 6 -1 0
1720 7 2157 0.0103236
1720 8 -1 0
1720 9 946 0.031068
1720 10 -1 0
1720 11 -1 0
1720 12 523 0.0541265
1720 13 -1 0
1720 14 2235 0.0604181
1720 15 -1 0
1720 16 -1 0
1720 17 -1 0
1720 18 -1 0
1720 19 1920 0.0339296
1720 20 -1 0
1720 21 -1 0
1720 22 2165 0.0217202
1720 23 893 0.031068
1720 24 -1 0
1720 25 1990 0.0386979
1720 26 -1 0
1720 27 -1 0
1720 28 -1 0
1720 29 1679 0.0302808
1720 30 1936 0.0235348
1720 31 -1 0
1720 32 2162 0.0305918
1720 33 -1 0
1720 34 -1 0
1720 35 -1 0
1720 36 2007 0.0124099
1720 37 1831 0.0215196
1720 38 -1 0
1720 39 318 0.0103236
1721 -1 0.834926
1721 0 640 0.0431858
1721 1 -1 0
1721 2 -1 0
1721 3 1649 0.0213593
1721 4 968 0.0263118
1721 5 904 0.0624479
1721 6 1577 0.0564609
1721 7 807 0.0157158
1721 8 -1 0
1721 9 545 0.0389879
1721 10 2230 0.0107905
1721 11 1748 0.0184025
1721 12 52 0.00967979
1721 13 -1 0
1721 14 1961 0.0301194
1721 15 959 0.0660917
1721 16 -1 0
1721 17 -1 0
1721 18 -1 0
1721 19 2088 0.0179097
1721 20 1592 0.0431857
1721 21 -1 0
1721 22 603 0.0624479
1721 23 812 0.0564608
1721 24 -1 0
1721 25 210 0.0660916
1721 26 450 0.0107905
1721 27 -1 0
1721 28 -1 0
1721 29 1231 0.0139399
1721 30 708 0.0787496
1721 31 -1 0
1721 32 1838 0.0247861
1721 33 -1 0
1721 34 2044 0.00967985
1721 35 -1 0
1721 36 -1 0
1721 37 1539 0.0263118
1721 38 745 0.0250188
1721 39 -1 0
1722 -1 1.74034
1722 0 161 0.0807292
1722 1 -1 1.19209e-07
1722 2 375 0.0337985
1722 3 1037 0.128128
1722 4 1731 0.0474389
1722 5 582 0.0972432
1722 6 1256 0.0359067
1722 7 332 0.0463867
1722 8 -1 0
1722 9 372 0.0801648
1722 10 -1 0
1722 11 1958 0.035579
1722 12 1346 0.110094
1722 13 -1 0
1722 14 892 0.0625193
1722 15 1834 0.0646094
1722 16 -1 0
1722 17 -1 0
1722 18 -1 0
1722 19 34 0.0475725
1722 20 2268 0.031614
1722 21 -1 0
1722 22 970 0.0914714
1722 23 568 0.0257533
1722 24 1342 0.0784801
1722 25 2023 0.16637
1722 26 1155 0.0807292
1722 27 1702 0.0337984
1722 28 -1 0
1722 29 1515 0.0327241
1722 30 1370 0.110996
1722 31 -1 0
1722 32 593 0.035579
1722 33 -1 0
1722 34 1649 0.0725629
1722 35 -1 0
1722 36 -1 0
1722 37 -1 0
1722 38 1285 0.0135576
1722 39 417 0.0965343
1723 -1 0.881891
1723 0 -1 0
1723 1 -1 0
1723 2 -1 0
1723 3 1174 0.0590912
1723 4 -1 0
1723 5 1962 0.0983054
1723 6 -1 0
1723 7 2011 0.0501709
1723 8 -1 0
1723 9 1629 0.0681818
1723 10 -1 0
1723 11 -1 0
1723 12 326 0.0859106
1723 13 -1 0
1723 14 1947 0.0233018
1723 15 -1 0
1723 16 -1 0
1723 17 -1 0
1723 18 -1 0
1723 19 1380 0.0559837
1723 20 1396 0.0468214
1723 21 -1 0
1723 22 333 0.0559836
1723 23 1642 0.0501709
1723 24 -1 0
1723 25 1047 0.0247969
1723 26 1773 0.0590912
1723 27 -1 0
1723 28 -1 0
1723 29 566 0.0390892
1723 30 675 0.0681819
1723 31 -1 0
1723 32 756 0.0735085
1723 33 -1 0
1723 34 581 0.0233018
1723 35 -1 0
1723 36 -1 0
1723 37 -1 0
1723 38 -1 0
1723 39 -1 0
1724 -1 1.28765
1724 0 -1 0
1724 1 1406 0.0600122
1724 2 -1 0
1724 3 157 0.0535644
1724 4 389 0.0414124
1724 5 523 0.0465199
1724 6 1956 0.0521996
1724 7 1081 0.0375664
1724 8 -1 0
1724 9 140 0.0502325
1724 10 -1 0
1724 11 -1 0
1724 12 871 0.0833281
1724 13 1638 0.0540149
1724 14 1144 0.0594462
1724 15 66 0.0554827
1724 16 -1 0
1724 17 -1 0
1724 18 -1 0
1724 19 1280 0.0489057
1724 20 2182 0.0704194
1724 21 450 0.0535644
1724 22 1297 0.0259259
1724 23 419 0.0521997
1724 24 -1 0
1724 25 1758 0.173089
1724 26 549 0.00228369
1724 27 -1 0
1724 28 -1 0
1724 29 653 0.0502325
1724 30 878 0.0436077
1724 31 1980 0.0489057
1724 32 1914 0.0269525
1724 33 -1 0
1724 34 1259 0.0293163
1724 35 -1 0
1724 36 -1 0
1724 37 1081 0.0120961
1724 38 -1 0
1724 39 1897 0.0563755
1725 -1 1.39997
1725 0 675 0.0136672
1725 1 -1 0
1725 2 -1 0
1725 3 24 0.0367708
1725 4 1851 0.0630704
1725 5 1707 0.146311
1725 6 -1 0
1725 7 1484 0.0716665
1725 8 -1 0
1725 9 926 0.0109408
1725 10 1115 0.011102
1725 11 1182 0.0436062
1725 12 625 0.0158982
1725 13 748 0.0349121
1725 14 1803 0.0295872
1725 15 475 0.0694247
1725 16 -1 0
1725 17 -1 0
1725 18 1548 0.0119995
1725 19 1640 0.141025
1725 20 357 0.050822
1725 21 260 0.128929
1725 22 387 0.0119995
1725 23 1977 0.0749741
1725 24 -1 -1.49012e-08
1725 25 1763 0.102327
1725 26 -1 0
1725 27 -1 0
1725 28 788 0.0349121
1725 29 930 0.0580812
1725 30 611 0.0111019
1725 31 -1 0
1725 32 1149 0.0510752
1725 33 -1 0
1725 34 -1 0
1725 35 289 0.0367709
1725 36 1556 0.0430555
1725 37 679 0.0311128
1725 38 -1 0
1725 39 1953 0.064821
1726 -1 0.238176
1726 0 -1 0
1726 1 -1 0
1726 2 -1 0
1726 3 -1 0
1726 4 -1 0
1726 5 1673 0.0173953
1726 6 -1 0
1726 7 -1 0
1726 8 -1 0
1726 9 41 0.0177236
1726 10 -1 0
1726 11 -1 0
1726 12 1399 0.0328724
1726 13 -1 0
1726 14 2093 0.0366638
1726 15 -1 0
1726 16 -1 0
1726 17 -1 0
1726 18 -1 0
1726 19 2038 0.0144326
1726 20 1285 0.0182633
1726 21 -1 0
1726 22 2073 0.0321562
1726 23 1808 0.0173953
1726 24 -1 0
1726 25 1988 0.0366638
1726 26 -1 0
1726 27 -1 0
1726 28 -1 0
1726 29 -1 0
1726 30 -1 0
1726 31 -1 0
1726 32 1864 0.0146091
1726 33 -1 0
1726 34 -1 0
1726 35 -1 0
1726 36 -1 0
1726 37 -1 0
1726 38 -1 0
1726 39 -1 0
1727 -1 0.620304
1727 0 -1 0
1727 1 -1 0
1727 2 -1 0
1727 3 -1 0
1727 4 -1 0
1727 5 1915 0.0522488
1727 6 1193 0.0253786
1727 7 1452 0.0558054
1727 8 -1 0
1727 9 -1 0
1727 10 -1 0
1727 11 1301 0.0531965
1727 12 448 0.0514304
1727 13 -1 0
1727 14 788 0.0224276
1727 15 -1 0
1727 16 -1 0
1727 17 -1 0
1727 18 -1 0
1727 19 235 0.0496648
1727 20 2060 0.0522488
1727 21 -1 0
1727 22 1518 0.0514303
1727 23 1831 0.0397295
1727 24 -1 0
1727 25 49 0.0160759
1727 26 -1 0
1727 27 -1 0
1727 28 -1 0
1727 29 733 0.0253786
1727 30 1182 0.0531966
1727 31 -1 0
1727 32 1903 0.0496649
1727 33 -1 0
1727 34 -1 0
1727 35 -1 0
1727 36 -1 0
1727 37 -1 0
1727 38 -1 0
1727 39 1483 0.0224276
1728 -1 0.772241
1728 0 1952 0.0325777
1728 1 -1 0
1728 2 1525 0.0212741
1728 3 -1 0
1728 4 1458 0.0376044
1728 5 1382 0.0466173
1728 6 -1 0
1728 7 1241 0.0377398
1728 8 -1 0
1728 9 1363 0.0167642
1728 10 -1 0
1728 11 -1 0
1728 12 886 0.0464846
1728 13 301 0.0326063
1728 14 2203 0.0107566
1728 15 274 0.0400248
1728 16 -1 0
1728 17 -1 0
1728 18 -1 0
1728 19 1566 0.0636706
1728 20 1282 0.0212741
1728 21 -1 0
1728 22 416 0.0464846
1728 23 1262 0.0326064
1728 24 1972 0.0377398
1728 25 226 0.0636707
1728 26 -1 0
1728 27 -1 2.98023e-08
1728 28 -1 0
1728 29 2285 0.0376044
1728 30 488 0.0400249
1728 31 1069 0.0167642
1728 32 1840 0.0325777
1728 33 -1 0
1728 34 -1 1.49012e-08
1728 35 -1 0
1728 36 -1 0
1728 37 269 0.0466173
1728 38 -1 0
1728 39 214 0.0107565
1729 -1 0.911374
1729 0 598 0.0284936
1729 1 -1 0
1729 2 -1 0
1729 3 532 0.0285896
1729 4 -1 0
1729 5 680 0.03246
1729 6 -1 0
1729 7 811 0.0638021
1729 8 -1 0
1729 9 411 0.0397019
1729 10 -1 0
1729 11 -1 0
1729 12 832 0.0704613
1729 13 -1 0
1729 14 895 0.0629193
1729 15 700 0.0514596
1729 16 -1 0
1729 17 -1 0
1729 18 -1 0
1729 19 1256 0.0777995
1729 20 817 0.0638021
1729 21 -1 0
1729 22 1939 0.0793474
1729 23 389 0.0514594
1729 24 1957 0.0116074
1729 25 59 0.0424259
1729 26 -1 0
1729 27 1214 0.039702
1729 28 -1 0
1729 29 899 0.0285897
1729 30 271 0.0777995
1729 31 -1 0
1729 32 2019 0.0284936
1729 33 -1 0
1729 34 -1 0
1729 35 -1 0
1729 36 1959 0.03246
1729 37 -1 0
1729 38 -1 0
1729 39 -1 0
1730 -1 1.18132
1730 0 125 0.10905
1730 1 170 0.0309918
1730 2 -1 0
1730 3 1165 0.0418837
1730 4 -1 0
1730 5 872 0.0683966
1730 6 -1 0
1730 7 1792 0.0152653
1730 8 -1 0
1730 9 1233 0.061362
1730 10 -1 0
1730 11 -1 0
1730 12 1815 0.111021
1730 13 1998 0.0275614
1730 14 1680 0.0379598
1730 15 1210 0.0346292
1730 16 1983 0.0233099
1730 17 -1 0
1730 18 -1 0
1730 19 96 0.0292318
1730 20 216 0.0275614
1730 21 -1 0
1730 22 97 0.061362
1730 23 1619 0.111021
1730 24 1460 0.0152653
1730 25 830 0.10905
1730 26 -1 0
1730 27 -1 -7.45058e-09
1730 28 -1 0
1730 29 725 0.0418837
1730 30 685 0.0233098
1730 31 -1 0
1730 32 920 0.0292318
1730 33 -1 0
1730 34 398 0.0346293
1730 35 -1 0
1730 36 -1 0
1730 37 -1 0
1730 38 467 0.0993884
1730 39 750 0.0379598
1731 -1 0.488906
1731 0 -1 0
1731 1 850 0.0165183
1731 2 -1 0
1731 3 698 0.0285884
1731 4 -1 0
1731 5 1409 0.0200722
1731 6 -1 0
1731 7 2285 0.0443848
1731 8 -1 0
1731 9 1492 0.0360886
1731 10 -1 0
1731 11 -1 0
1731 12 1866 0.0477239
1731 13 -1 0
1731 14 1975 0.0168741
1731 15 -1 0
1731 16 -1 0
1731 17 -1 0
1731 18 -1 0
1731 19 1877 0.0342028
1731 20 -1 0
1731 21 1868 0.0320849
1731 22 563 0.0342233
1731 23 362 0.0342028
1731 24 -1 0
1731 25 1081 0.0443848
1731 26 -1 0
1731 27 -1 0
1731 28 -1 0
1731 29 2185 0.0135006
1731 30 1250 0.033094
1731 31 -1 0
1731 32 1620 0.016874
1731 33 -1 0
1731 34 165 0.0360886
1731 35 -1 0
1731 36 -1 0
1731 37 -1 0
1731 38 -1 0
1731 39 -1 0
1732 -1 0.502996
1732 0 -1 0
1732 1 -1 0
1732 2 -1 0
1732 3 1183 0.0150203
1732 4 -1 0
1732 5 0 0.0326896
1732 6 832 0.0250459
1732 7 8 0.0296645
1732 8 -1 0
1732 9 1968 0.0311782
1732 10 -1 0
1732 11 794 0.0206676
1732 12 1308 0.014986
1732 13 -1 0
1732 14 2083 0.0526754
1732 15 -1 0
1732 16 -1 0
1732 17 -1 0
1732 18 -1 0
1732 19 1476 0.0295708
1732 20 2124 0.0326896
1732 21 -1 0
1732 22 1263 0.0206675
1732 23 520 0.0526754
1732 24 1931 0.0296645
1732 25 59 0.0562241
1732 26 -1 0
1732 27 1545 0.00583988
1732 28 -1 0
1732 29 1489 0.0295708
1732 30 1054 0.0150203
1732 31 -1 0
1732 32 -1 0
1732 33 -1 0
1732 34 -1 0
1732 35 -1 0
1732 36 -1 0
1732 37 -1 0
1732 38 -1 0
1732 39 85 0.00914615
1733 -1 1.32696
1733 0 674 0.0660581
1733 1 1779 0.0854758
1733 2 -1 0
1733 3 147 0.0218691
1733 4 -1 0
1733 5 1840 0.107725
1733 6 288 0.0545853
1733 7 1636 0.0330507
1733 8 -1 0
1733 9 689 0.121287
1733 10 -1 0
1733 11 1081 0.0117211
1733 12 1716 0.0370408
1733 13 -1 0
1733 14 1680 0.0728393
1733 15 1641 0.0371224
1733 16 -1 0
1733 17 -1 0
1733 18 -1 0
1733 19 892 0.0147071
1733 20 1859 0.0660582
1733 21 847 0.046078
1733 22 660 0.0854757
1733 23 930 0.0785986
1733 24 -1 0
1733 25 917 0.0216435
1733 26 1414 0.0117211
1733 27 -1 0
1733 28 1697 0.0218691
1733 29 472 0.0371224
1733 30 1896 0.0291261
1733 31 330 0.0316774
1733 32 2011 0.0153972
1733 33 1027 0.0752086
1733 34 1386 0.0330507
1733 35 -1 0
1733 36 -1 0
1733 37 1088 0.0545853
1733 38 737 0.041162
1733 39 561 0.0147071
1734 -1 0.64643
1734 0 1919 0.0335972
1734 1 978 0.0257327
1734 2 -1 0
1734 3 -1 0
1734 4 1838 0.00886297
1734 5 657 0.113923
1734 6 -1 0
1734 7 1476 0.0185266
1734 8 -1 0
1734 9 1483 0.0204996
1734 10 -1 0
1734 11 -1 0
1734 12 1001 0.0178062
1734 13 -1 0
1734 14 1685 0.040998
1734 15 -1 0
1734 16 -1 0
1734 17 -1 0
1734 18 -1 0
1734 19 521 0.043269
1734 20 -1 0
1734 21 -1 0
1734 22 1056 0.0335972
1734 23 1517 0.040998
1734 24 -1 0
1734 25 291 0.075293
1734 26 -1 0
1734 27 -1 0
1734 28 -1 0
1734 29 1867 0.0386299
1734 30 980 0.0462323
1734 31 -1 0
1734 32 1904 0.0276698
1734 33 -1 0
1734 34 1904 0.00866306
1734 35 -1 0
1734 36 -1 0
1734 37 114 0.043269
1734 38 -1 0
1734 39 1567 0.008863
1735 -1 1.17289
1735 0 1542 0.0503374
1735 1 -1 0
1735 2 -1 0
1735 3 1206 0.0349092
1735 4 713 0.0761656
1735 5 1084 0.0564779
1735 6 1068 0.0190413
1735 7 1120 0.0589591
1735 8 -1 0
1735 9 394 0.0482639
1735 10 -1 0
1735 11 -1 0
1735 12 719 0.0175863
1735 13 -1 0
1735 14 415 0.0695372
1735 15 541 0.073548
1735 16 -1 0
1735 17 -1 0
1735 18 -1 0
1735 19 875 0.0816209
1735 20 2298 0.0190413
1735 21 -1 0
1735 22 1351 0.0503375
