359 50
0 0 869.791
296 41 -1 0
296 42 -1 0
296 43 -1 0
296 44 237 0.0232187
296 45 -1 0
296 46 -1 0
296 47 -1 0
296 48 -1 0
296 49 -1 0
296 50 -1 0
296 51 -1 0
296 52 127 0.0807942
296 53 142 0.0254866
296 54 -1 0
296 55 99 0.104948
296 56 -1 0
296 57 -1 0
296 58 -1 0
296 59 -1 0
296 60 -1 0
296 61 -1 0
296 62 -1 0
296 63 -1 0
296 64 -1 0
296 65 74 0.0232187
296 66 -1 0
296 67 -1 0
296 68 -1 0
296 69 -1 0
296 70 -1 0
296 71 -1 0
296 72 -1 0
296 73 -1 0
296 74 285 0.0426136
296 75 -1 0
296 76 -1 0
296 77 -1 0
296 78 -1 0
296 79 -1 0
296 80 -1 0
296 81 -1 0
296 82 -1 0
296 83 169 0.0163729
296 84 -1 0
296 85 -1 0
296 86 -1 0
296 87 -1 0
296 88 -1 0
296 89 -1 0
296 90 -1 0
296 91 -1 0
296 92 -1 0
296 93 -1 0
296 94 -1 0
296 95 -1 0
296 96 -1 0
296 97 -1 0
296 98 192 0.0200542
296 99 -1 0
297 -1 1.81521
297 0 292 0.0280878
297 1 -1 0
297 2 32 0.078214
297 3 -1 0
297 4 -1 0
297 5 -1 0
297 6 289 0.00917554
297 7 -1 0
297 8 118 0.0531521
297 9 -1 0
297 10 212 0.0349609
297 11 -1 0
297 12 293 0.0094648
297 13 -1 0
297 14 -1 0
297 15 158 0.0604167
297 16 -1 0
297 17 -1 0
297 18 183 0.0306564
297 19 -1 0
297 20 -1 0
297 21 185 0.0676491
297 22 -1 0
297 23 -1 0
297 24 48 0.0775463
297 25 -1 0
297 26 93 0.0714286
297 27 153 0.0142214
297 28 -1 0
297 29 -1 0
297 30 57 0.0120021
297 31 143 0.0191664
297 32 -1 0
297 33 70 0.0438988
297 34 -1 0
297 35 -1 0
297 36 -1 0
297 37 202 0.0552018
297 38 -1 0
297 39 -1 0
297 40 297 0.0931982
297 41 -1 0
297 42 -1 0
297 43 -1 0
297 44 144 0.0777344
297 45 -1 0
297 46 -1 0
297 47 93 0.0714285
297 48 -1 0
297 49 -1 0
297 50 154 0.0438988
297 51 -1 0
297 52 117 0.369566
297 53 -1 0
297 54 -1 0
297 55 61 0.0552018
297 56 -1 0
297 57 277 0.0183926
297 58 -1 0
297 59 -1 0
297 60 -1 0
297 61 -1 0
297 62 -1 0
297 63 -1 0
297 64 -1 0
297 65 160 0.0191665
297 66 94 0.0533854
297 67 -1 0
297 68 -1 0
297 69 -1 0
297 70 -1 0
297 71 -1 0
297 72 -1 0
297 73 -1 0
297 74 73 0.034961
297 75 -1 0
297 76 -1 0
297 77 284 0.0389528
297 78 -1 0
297 79 -1 0
297 80 200 0.0142213
297 81 -1 0
297 82 -1 0
297 83 68 0.0094648
297 84 178 0.0604167
297 85 -1 0
297 86 74 0.0280878
297 87 237 0.0699176
297 88 -1 0
297 89 -1 0
297 90 -1 0
297 91 -1 0
297 92 -1 0
297 93 -1 0
297 94 -1 0
297 95 -1 0
297 96 304 0.0142636
297 97 -1 0
297 98 114 0.0245547
297 99 56 0.0531521
298 -1 0.258921
298 0 -1 0
298 1 -1 0
298 2 -1 0
298 3 -1 0
298 4 -1 0
298 5 -1 0
298 6 -1 0
298 7 -1 0
298 8 -1 0
298 9 -1 0
298 10 -1 0
298 11 -1 0
298 12 -1 0
298 13 -1 0
298 14 -1 0
298 15 280 0.015625
298 16 -1 0
298 17 -1 0
298 18 -1 0
298 19 -1 0
298 20 -1 0
298 21 -1 0
298 22 -1 0
298 23 233 0.073373
298 24 126 0.0243688
298 25 -1 0
298 26 -1 0
298 27 321 0.0160936
298 28 -1 0
298 29 -1 0
298 30 -1 0
298 31 -1 0
298 32 -1 0
298 33 -1 0
298 34 -1 0
298 35 -1 0
298 36 -1 0
298 37 -1 0
298 38 -1 0
298 39 -1 0
298 40 -1 0
298 41 -1 0
298 42 -1 0
298 43 -1 0
298 44 -1 0
298 45 -1 0
298 46 -1 0
298 47 -1 0
298 48 -1 0
298 49 -1 0
298 50 -1 0
298 51 -1 0
298 52 28 0.0626129
298 53 -1 0
298 54 -1 0
298 55 338 0.015625
298 56 -1 0
298 57 -1 0
298 58 -1 0
298 59 -1 0
298 60 -1 0
298 61 -1 0
298 62 -1 0
298 63 -1 0
298 64 -1 0
298 65 184 0.0160936
298 66 -1 0
298 67 -1 0
298 68 -1 0
298 69 -1 0
298 70 -1 0
298 71 -1 0
298 72 -1 0
298 73 -1 0
298 74 -1 0
298 75 -1 0
298 76 -1 0
298 77 -1 0
298 78 -1 0
298 79 -1 0
298 80 -1 0
298 81 -1 0
298 82 -1 0
298 83 -1 0
298 84 -1 0
298 85 -1 0
298 86 -1 0
298 87 -1 0
298 88 -1 0
298 89 298 0.0351289
298 90 -1 0
298 91 -1 0
298 92 -1 0
298 93 -1 0
298 94 -1 0
298 95 -1 0
298 96 -1 0
298 97 -1 0
298 98 -1 0
298 99 -1 0
299 -1 0.159746
299 0 -1 0
299 1 -1 0
299 2 -1 0
299 3 -1 0
299 4 -1 0
299 5 -1 0
299 6 -1 0
299 7 -1 0
299 8 -1 0
299 9 -1 0
299 10 -1 0
299 11 -1 0
299 12 -1 0
299 13 -1 0
299 14 -1 0
299 15 302 0.0654779
299 16 -1 0
299 17 -1 0
299 18 -1 0
299 19 -1 0
299 20 -1 0
299 21 -1 0
299 22 -1 0
299 23 -1 0
299 24 -1 0
299 25 -1 0
299 26 -1 0
299 27 -1 0
299 28 -1 0
299 29 -1 0
299 30 -1 0
299 31 -1 0
299 32 -1 0
299 33 -1 0
299 34 -1 0
299 35 -1 0
299 36 -1 0
299 37 314 0.0143949
299 38 -1 0
299 39 -1 0
299 40 -1 0
299 41 -1 0
299 42 -1 0
299 43 -1 0
299 44 -1 0
299 45 -1 0
299 46 -1 0
299 47 -1 0
299 48 -1 0
299 49 -1 0
299 50 -1 0
299 51 -1 0
299 52 220 0.03455
299 53 -1 0
299 54 -1 0
299 55 -1 0
299 56 -1 0
299 57 -1 0
299 58 -1 0
299 59 -1 0
299 60 -1 0
299 61 -1 0
299 62 -1 0
299 63 -1 0
299 64 -1 0
299 65 209 0.0143949
299 66 -1 0
299 67 -1 0
299 68 -1 0
299 69 -1 0
299 70 -1 0
299 71 -1 0
299 72 -1 0
299 73 -1 0
299 74 -1 0
299 75 -1 0
299 76 -1 0
299 77 -1 0
299 78 -1 0
299 79 -1 0
299 80 136 0.0309278
299 81 -1 0
299 82 -1 0
299 83 -1 0
299 84 -1 0
299 85 -1 0
299 86 -1 0
299 87 -1 0
299 88 -1 0
299 89 -1 0
299 90 -1 0
299 91 -1 0
299 92 -1 0
299 93 -1 0
299 94 -1 0
299 95 -1 0
299 96 -1 0
299 97 -1 0
299 98 -1 0
299 99 -1 0
300 -1 0.945412
300 0 203 0.0164456
300 1 -1 0
300 2 259 0.0247456
300 3 -1 0
300 4 -1 0
300 5 -1 0
300 6 104 0.0195315
300 7 -1 0
300 8 -1 0
300 9 -1 0
300 10 -1 0
300 11 250 0.0178293
300 12 300 0.0923961
300 13 165 0.0405273
300 14 -1 0
300 15 160 0.0485785
300 16 252 0.0261566
300 17 -1 0
300 18 -1 0
300 19 -1 0
300 20 -1 0
300 21 -1 0
300 22 -1 0
300 23 -1 0
300 24 207 0.0208864
300 25 -1 0
300 26 -1 0
300 27 32 0.0918523
300 28 -1 0
300 29 -1 0
300 30 -1 0
300 31 -1 0
300 32 -1 0
300 33 284 0.0737565
300 34 -1 0
300 35 -1 0
300 36 -1 0
300 37 -1 0
300 38 -1 0
300 39 -1 0
300 40 -1 0
300 41 -1 0
300 42 -1 0
300 43 -1 0
300 44 -1 0
300 45 -1 0
300 46 -1 0
300 47 -1 0
300 48 -1 0
300 49 -1 0
300 50 -1 0
300 51 -1 0
300 52 81 0.154047
300 53 135 0.0178293
300 54 -1 0
300 55 48 0.0261566
300 56 -1 0
300 57 -1 0
300 58 -1 0
300 59 -1 0
300 60 209 0.0208864
300 61 -1 0
300 62 -1 0
300 63 -1 0
300 64 -1 0
300 65 199 0.0195315
300 66 -1 0
300 67 -1 0
300 68 -1 0
300 69 -1 0
300 70 -1 0
300 71 -1 0
300 72 -1 0
300 73 -1 0
300 74 246 0.0891058
300 75 -1 0
300 76 -1 0
300 77 -1 0
300 78 -1 0
300 79 -1 0
300 80 -1 0
300 81 -1 0
300 82 -1 0
300 83 258 0.0164457
300 84 -1 0
300 85 -1 0
300 86 -1 0
300 87 -1 0
300 88 -1 0
300 89 300 0.128703
300 90 -1 0
300 91 -1 0
300 92 -1 0
300 93 -1 0
300 94 -1 0
300 95 -1 0
300 96 -1 0
300 97 -1 0
300 98 -1 0
300 99 -1 0
301 -1 1.38223
301 0 89 0.0219818
301 1 -1 0
301 2 -1 0
301 3 -1 0
301 4 -1 0
301 5 -1 0
301 6 255 0.035918
301 7 220 0.0214866
301 8 -1 0
301 9 -1 0
301 10 301 0.0205618
301 11 -1 0
301 12 -1 0
301 13 -1 0
301 14 -1 0
301 15 135 0.214418
301 16 180 0.0370009
301 17 123 0.0206024
301 18 -1 0
301 19 -1 0
301 20 -1 0
301 21 -1 0
301 22 -1 0
301 23 -1 0
301 24 82 0.1625
301 25 -1 0
301 26 -1 0
301 27 174 0.0572151
301 28 -1 0
301 29 -1 0
301 30 -1 0
301 31 -1 0
301 32 -1 0
301 33 249 0.0244971
301 34 -1 0
301 35 -1 0
301 36 -1 0
301 37 67 0.0377518
301 38 -1 0
301 39 -1 0
301 40 301 0.0371816
301 41 -1 0
301 42 -1 0
301 43 -1 0
301 44 -1 0
301 45 -1 0
301 46 -1 0
301 47 -1 0
301 48 -1 0
301 49 -1 0
301 50 -1 0
301 51 -1 0
301 52 112 0.178646
301 53 -1 0
301 54 -1 0
301 55 331 0.0656614
301 56 -1 0
301 57 -1 0
301 58 -1 0
301 59 -1 0
301 60 -1 0
301 61 -1 0
301 62 219 0.0219818
301 63 -1 0
301 64 -1 0
301 65 130 0.0705861
301 66 -1 0
301 67 -1 0
301 68 -1 0
301 69 -1 0
301 70 -1 0
301 71 -1 0
301 72 -1 0
301 73 -1 0
301 74 256 0.0949668
301 75 -1 0
301 76 -1 0
301 77 -1 0
301 78 -1 0
301 79 -1 0
301 80 -1 0
301 81 176 0.0395145
301 82 -1 0
301 83 173 0.0214866
301 84 -1 0
301 85 -1 0
301 86 -1 0
301 87 -1 0
301 88 -1 0
301 89 301 0.0828125
301 90 301 0.0989583
301 91 -1 0
301 92 -1 0
301 93 -1 0
301 94 -1 0
301 95 -1 0
301 96 -1 0
301 97 -1 0
301 98 -1 0
301 99 181 0.0165013
302 -1 0.413059
302 0 280 0.0183183
302 1 -1 0
302 2 -1 0
302 3 -1 0
302 4 -1 0
302 5 -1 0
302 6 354 0.0218198
302 7 -1 0
302 8 268 0.0450708
302 9 -1 0
302 10 -1 0
302 11 -1 0
302 12 -1 0
302 13 -1 0
302 14 -1 0
302 15 101 0.0398297
302 16 -1 0
302 17 -1 0
302 18 -1 0
302 19 -1 0
302 20 -1 0
302 21 -1 0
302 22 -1 0
302 23 -1 0
302 24 29 0.00840515
302 25 -1 0
302 26 -1 0
302 27 -1 0
302 28 -1 0
302 29 -1 0
302 30 -1 0
302 31 -1 0
302 32 -1 0
302 33 269 0.0631367
302 34 -1 0
302 35 -1 0
302 36 -1 0
302 37 -1 0
302 38 -1 0
302 39 -1 0
302 40 -1 0
302 41 -1 0
302 42 -1 0
302 43 107 0.00994873
302 44 -1 0
302 45 -1 0
302 46 -1 0
302 47 -1 0
302 48 -1 0
302 49 -1 0
302 50 -1 0
302 51 -1 0
302 52 58 0.10026
302 53 -1 0
302 54 -1 0
302 55 95 0.0183183
302 56 282 0.00840518
302 57 -1 0
302 58 -1 0
302 59 -1 0
302 60 -1 0
302 61 -1 0
302 62 -1 0
302 63 -1 0
302 64 -1 0
302 65 107 0.0190374
302 66 -1 0
302 67 -1 0
302 68 -1 0
302 69 -1 0
302 70 -1 0
302 71 -1 0
302 72 -1 0
302 73 -1 0
302 74 349 0.0207923
302 75 -1 0
302 76 -1 0
302 77 56 0.00994878
302 78 -1 0
302 79 -1 0
302 80 273 0.029767
302 81 -1 0
302 82 -1 0
302 83 -1 0
302 84 -1 0
302 85 -1 0
302 86 -1 0
302 87 -1 0
302 88 -1 0
302 89 -1 0
302 90 -1 0
302 91 -1 0
302 92 -1 0
302 93 -1 0
302 94 -1 0
302 95 -1 0
302 96 -1 0
302 97 -1 0
302 98 -1 0
302 99 -1 0
303 -1 0.852153
303 0 -1 0
303 1 -1 0
303 2 285 0.0415851
303 3 -1 0
303 4 -1 0
303 5 -1 0
303 6 180 0.0188064
303 7 -1 0
303 8 -1 0
303 9 -1 0
303 10 -1 0
303 11 -1 0
303 12 -1 0
303 13 -1 0
303 14 -1 0
303 15 229 0.21213
303 16 -1 0
303 17 -1 0
303 18 -1 0
303 19 -1 0
303 20 -1 0
303 21 303 0.0261835
303 22 -1 0
303 23 163 0.0585682
303 24 141 0.0206109
303 25 -1 0
303 26 -1 0
303 27 -1 0
303 28 -1 0
303 29 -1 0
303 30 -1 0
303 31 -1 0
303 32 -1 0
303 33 227 0.0222378
303 34 -1 0
303 35 -1 0
303 36 -1 0
303 37 -1 0
303 38 -1 0
303 39 -1 0
303 40 -1 0
303 41 -1 0
303 42 -1 0
303 43 -1 0
303 44 -1 0
303 45 -1 0
303 46 -1 0
303 47 -1 0
303 48 -1 0
303 49 71 0.0259546
303 50 -1 0
303 51 -1 0
303 52 217 0.123094
303 53 -1 0
303 54 -1 0
303 55 332 0.0414439
303 56 -1 0
303 57 44 0.0521381
303 58 -1 0
303 59 -1 0
303 60 203 0.0273112
303 61 -1 0
303 62 -1 0
303 63 -1 0
303 64 -1 0
303 65 257 0.0188064
303 66 128 0.020611
303 67 -1 0
303 68 -1 0
303 69 -1 0
303 70 -1 0
303 71 -1 0
303 72 -1 0
303 73 -1 0
303 74 189 0.0415851
303 75 -1 0
303 76 -1 0
303 77 -1 0
303 78 -1 0
303 79 -1 0
303 80 -1 0
303 81 -1 0
303 82 -1 0
303 83 179 0.0322215
303 84 -1 0
303 85 -1 0
303 86 -1 0
303 87 -1 0
303 88 -1 0
303 89 -1 0
303 90 303 0.0688657
303 91 -1 0
303 92 -1 0
303 93 -1 0
303 94 -1 0
303 95 -1 0
303 96 -1 0
303 97 -1 0
303 98 -1 0
303 99 -1 0
304 -1 0.240737
304 0 -1 0
304 1 -1 0
304 2 -1 0
304 3 -1 0
304 4 -1 0
304 5 -1 0
304 6 -1 0
304 7 -1 0
304 8 -1 0
304 9 -1 0
304 10 -1 0
304 11 -1 0
304 12 299 0.0160719
304 13 -1 0
304 14 -1 0
304 15 297 0.0134687
304 16 328 0.0364014
304 17 -1 0
304 18 -1 0
304 19 -1 0
304 20 -1 0
304 21 221 0.0136477
304 22 -1 0
304 23 -1 0
304 24 -1 0
304 25 -1 0
304 26 -1 0
304 27 305 0.0407789
304 28 -1 0
304 29 -1 0
304 30 -1 0
304 31 -1 0
304 32 -1 0
304 33 -1 0
304 34 -1 0
304 35 -1 0
304 36 -1 0
304 37 -1 0
304 38 -1 0
304 39 -1 0
304 40 -1 0
304 41 -1 0
304 42 -1 0
304 43 -1 0
304 44 -1 0
304 45 -1 0
304 46 -1 0
304 47 -1 0
304 48 -1 0
304 49 -1 0
304 50 -1 0
304 51 -1 0
304 52 37 0.0364014
304 53 -1 0
304 54 -1 0
304 55 95 0.0136477
304 56 -1 0
304 57 -1 0
304 58 -1 0
304 59 -1 0
304 60 304 0.0206036
304 61 -1 0
304 62 -1 0
304 63 -1 0
304 64 35 0.0201753
304 65 72 0.0160719
304 66 -1 0
304 67 -1 0
304 68 -1 0
304 69 -1 0
304 70 -1 0
304 71 -1 0
304 72 -1 0
304 73 -1 0
304 74 -1 0
304 75 -1 0
304 76 -1 0
304 77 -1 0
304 78 -1 0
304 79 -1 0
304 80 -1 0
304 81 -1 0
304 82 -1 0
304 83 -1 0
304 84 -1 0
304 85 -1 0
304 86 -1 0
304 87 -1 0
304 88 -1 0
304 89 -1 0
304 90 -1 0
304 91 -1 0
304 92 -1 0
304 93 -1 0
304 94 -1 0
304 95 -1 0
304 96 -1 0
304 97 -1 0
304 98 35 0.0134687
304 99 -1 0
305 -1 1.00132
305 0 234 0.0187904
305 1 -1 0
305 2 -1 0
305 3 -1 0
305 4 -1 0
305 5 -1 0
305 6 21 0.032726
305 7 -1 0
305 8 -1 0
305 9 -1 0
305 10 -1 0
305 11 -1 0
305 12 -1 0
305 13 -1 0
305 14 130 0.018949
305 15 72 0.0967448
305 16 240 0.0282157
305 17 273 0.0395011
305 18 -1 0
305 19 -1 0
305 20 -1 0
305 21 -1 0
305 22 -1 0
305 23 -1 0
305 24 211 0.0217177
305 25 -1 0
305 26 -1 0
305 27 156 0.0183896
305 28 -1 0
305 29 -1 0
305 30 -1 0
305 31 -1 0
305 32 -1 0
305 33 153 0.0384014
305 34 -1 0
305 35 -1 0
305 36 -1 0
305 37 197 0.041859
305 38 -1 0
305 39 -1 0
305 40 305 0.0414346
305 41 -1 0
305 42 -1 0
305 43 -1 0
305 44 147 0.103929
305 45 -1 0
305 46 -1 0
305 47 -1 0
305 48 -1 0
305 49 -1 0
305 50 -1 0
305 51 -1 0
305 52 12 0.149442
305 53 -1 0
305 54 -1 0
305 55 197 0.0282157
305 56 -1 0
305 57 -1 0
305 58 -1 0
305 59 -1 0
305 60 305 0.0419585
305 61 -1 0
305 62 -1 0
305 63 -1 0
305 64 81 0.0413352
305 65 182 0.0377394
305 66 -1 0
305 67 -1 0
305 68 -1 0
305 69 -1 0
305 70 -1 0
305 71 -1 0
305 72 -1 0
305 73 -1 0
305 74 54 0.0395011
305 75 -1 0
305 76 198 0.0193557
305 77 -1 0
305 78 -1 0
305 79 -1 0
305 80 -1 0
305 81 -1 0
305 82 -1 0
305 83 291 0.0341991
305 84 215 0.0183896
305 85 -1 0
305 86 -1 0
305 87 -1 0
305 88 -1 0
305 89 -1 0
305 90 305 0.051232
305 91 -1 0
305 92 -1 0
305 93 -1 0
305 94 -1 0
305 95 -1 0
305 96 271 0.0190456
305 97 -1 0
305 98 249 0.0202447
305 99 -1 0
306 -1 0.613948
306 0 -1 0
306 1 -1 0
306 2 188 0.0253462
306 3 -1 0
306 4 -1 0
306 5 274 0.0251263
306 6 101 0.0188831
306 7 -1 0
306 8 -1 0
306 9 -1 0
306 10 -1 0
306 11 -1 0
306 12 342 0.0208465
306 13 -1 0
306 14 -1 0
306 15 176 0.0334414
306 16 -1 0
306 17 -1 0
306 18 -1 0
306 19 -1 0
306 20 166 0.0496216
306 21 -1 0
306 22 52 0.015625
306 23 -1 0
306 24 202 0.0172775
306 25 -1 0
306 26 -1 0
306 27 -1 0
306 28 -1 0
306 29 -1 0
306 30 -1 0
306 31 -1 0
306 32 318 0.0218045
306 33 253 0.034618
306 34 -1 0
306 35 -1 0
306 36 -1 0
306 37 -1 0
306 38 -1 0
306 39 -1 0
306 40 306 0.0187014
306 41 -1 0
306 42 -1 0
306 43 -1 0
306 44 252 0.0256822
306 45 -1 0
306 46 -1 0
306 47 -1 0
306 48 -1 0
306 49 -1 0
306 50 -1 0
306 51 -1 0
306 52 110 0.105918
306 53 -1 0
306 54 -1 0
306 55 358 0.015625
306 56 -1 0
306 57 -1 0
306 58 -1 0
306 59 -1 0
306 60 288 0.0334414
306 61 -1 0
306 62 -1 0
306 63 -1 0
306 64 -1 0
306 65 211 0.0251263
306 66 -1 0
306 67 -1 0
306 68 -1 0
306 69 -1 0
306 70 -1 0
306 71 -1 0
306 72 -1 0
306 73 -1 0
306 74 253 0.0346181
306 75 -1 0
306 76 -1 0
306 77 -1 0
306 78 -1 0
306 79 -1 0
306 80 -1 0
306 81 -1 0
306 82 -1 0
306 83 191 0.0253462
306 84 307 0.0172775
306 85 -1 0
306 86 -1 0
306 87 -1 0
306 88 -1 0
306 89 -1 0
306 90 -1 0
306 91 -1 0
306 92 -1 0
306 93 -1 0
306 94 -1 0
306 95 -1 0
306 96 -1 0
306 97 -1 0
306 98 210 0.0496216
306 99 -1 0
307 -1 0.339278
307 0 289 0.014534
307 1 -1 0
307 2 -1 0
307 3 -1 0
307 4 -1 0
307 5 -1 0
307 6 69 0.0139838
307 7 -1 0
307 8 -1 0
307 9 -1 0
307 10 -1 0
307 11 -1 0
307 12 -1 0
307 13 -1 0
307 14 -1 0
307 15 163 0.0122768
307 16 -1 0
307 17 -1 0
307 18 -1 0
307 19 -1 0
307 20 -1 0
307 21 -1 0
307 22 -1 0
307 23 -1 0
307 24 268 0.0166716
307 25 -1 0
307 26 -1 0
307 27 182 0.0215393
307 28 -1 0
307 29 -1 0
307 30 -1 0
307 31 -1 0
307 32 -1 0
307 33 183 0.0238865
307 34 -1 0
307 35 -1 0
307 36 -1 0
307 37 182 0.0249941
307 38 -1 0
307 39 -1 0
307 40 -1 0
307 41 -1 0
307 42 -1 0
307 43 -1 0
307 44 304 0.0372884
307 45 -1 0
307 46 -1 0
307 47 -1 0
307 48 214 0.00446428
307 49 -1 0
307 50 104 0.0238865
307 51 -1 0
307 52 84 0.0622825
307 53 -1 0
307 54 -1 0
307 55 356 0.0145339
307 56 -1 0
307 57 -1 0
307 58 -1 0
307 59 -1 0
307 60 147 0.0215394
307 61 -1 0
307 62 -1 0
307 63 -1 0
307 64 -1 0
307 65 121 0.0166717
307 66 -1 0
307 67 -1 0
307 68 -1 0
307 69 -1 0
307 70 -1 0
307 71 -1 0
307 72 -1 0
307 73 -1 0
307 74 -1 0
307 75 -1 0
307 76 -1 0
307 77 -1 0
307 78 -1 0
307 79 -1 0
307 80 -1 0
307 81 -1 0
307 82 -1 0
307 83 238 0.0139838
307 84 -1 0
307 85 -1 0
307 86 -1 0
307 87 -1 0
307 88 -1 0
307 89 -1 0
307 90 -1 0
307 91 -1 0
307 92 -1 0
307 93 -1 0
307 94 -1 0
307 95 -1 0
307 96 277 0.0122768
307 97 -1 0
307 98 214 0.00446427
307 99 -1 0
308 -1 0.0735292
308 0 -1 0
308 1 -1 0
308 2 -1 0
308 3 -1 0
308 4 -1 0
308 5 -1 0
308 6 -1 0
308 7 -1 0
308 8 -1 0
308 9 -1 0
308 10 -1 0
308 11 -1 0
308 12 -1 0
308 13 -1 0
308 14 -1 0
308 15 -1 0
308 16 -1 0
308 17 -1 0
308 18 -1 0
308 19 -1 0
308 20 -1 0
308 21 -1 0
308 22 -1 0
308 23 -1 0
308 24 346 0.0182797
308 25 -1 0
308 26 -1 0
308 27 -1 0
308 28 -1 0
308 29 -1 0
308 30 -1 0
308 31 -1 0
308 32 -1 0
308 33 -1 0
308 34 325 0.018485
308 35 -1 0
308 36 -1 0
308 37 -1 0
308 38 -1 0
308 39 -1 0
308 40 -1 0
308 41 -1 0
308 42 -1 0
308 43 -1 0
308 44 -1 0
308 45 -1 0
308 46 -1 0
308 47 -1 0
308 48 -1 0
308 49 -1 0
308 50 -1 0
308 51 -1 0
308 52 172 0.0367646
308 53 -1 0
308 54 -1 0
308 55 -1 0
308 56 -1 0
308 57 -1 0
308 58 -1 0
308 59 -1 0
308 60 -1 0
308 61 -1 0
308 62 -1 0
308 63 -1 0
308 64 -1 0
308 65 -1 0
308 66 -1 0
308 67 -1 0
308 68 -1 0
308 69 -1 0
308 70 -1 0
308 71 -1 0
308 72 -1 0
308 73 -1 0
308 74 -1 0
308 75 -1 0
308 76 -1 0
308 77 -1 0
308 78 -1 0
308 79 -1 0
308 80 -1 0
308 81 -1 0
308 82 -1 0
308 83 -1 0
308 84 -1 0
308 85 -1 0
308 86 -1 0
308 87 -1 0
308 88 -1 0
308 89 -1 0
308 90 -1 0
308 91 -1 0
308 92 -1 0
308 93 -1 0
308 94 -1 0
308 95 -1 0
308 96 -1 0
308 97 -1 0
308 98 -1 0
308 99 -1 0
309 -1 0.0591455
309 0 -1 0
309 1 -1 0
309 2 -1 0
309 3 -1 0
309 4 -1 0
309 5 -1 0
309 6 -1 0
309 7 -1 0
309 8 -1 0
309 9 -1 0
309 10 -1 0
309 11 -1 0
309 12 -1 0
309 13 -1 0
309 14 -1 0
309 15 -1 0
309 16 -1 0
309 17 -1 0
309 18 -1 0
309 19 -1 0
309 20 -1 0
309 21 -1 0
309 22 -1 0
309 23 -1 0
309 24 -1 0
309 25 -1 0
309 26 -1 0
309 27 155 0.0157235
309 28 -1 0
309 29 -1 0
309 30 354 0.0138493
309 31 -1 0
309 32 -1 0
309 33 -1 0
309 34 -1 0
309 35 -1 0
309 36 -1 0
309 37 -1 0
309 38 -1 0
309 39 -1 0
309 40 -1 0
309 41 -1 0
309 42 -1 0
309 43 -1 0
309 44 -1 0
309 45 -1 0
309 46 -1 0
309 47 -1 0
309 48 -1 0
309 49 -1 0
309 50 -1 0
309 51 -1 0
309 52 200 0.0157235
309 53 -1 0
309 54 -1 0
309 55 -1 0
309 56 -1 0
309 57 -1 0
309 58 -1 0
309 59 -1 0
309 60 -1 0
309 61 -1 0
309 62 -1 0
309 63 -1 0
309 64 -1 0
309 65 -1 0
309 66 -1 0
309 67 -1 0
309 68 -1 0
309 69 -1 0
309 70 -1 0
309 71 -1 0
309 72 -1 0
309 73 -1 0
309 74 -1 0
309 75 -1 0
309 76 -1 0
309 77 -1 0
309 78 -1 0
309 79 -1 0
309 80 -1 0
309 81 -1 0
309 82 -1 0
309 83 111 0.0138493
309 84 -1 0
309 85 -1 0
309 86 -1 0
309 87 -1 0
309 88 -1 0
309 89 -1 0
309 90 -1 0
309 91 -1 0
309 92 -1 0
309 93 -1 0
309 94 -1 0
309 95 -1 0
309 96 -1 0
309 97 -1 0
309 98 -1 0
309 99 -1 0
310 -1 0.082485
310 0 -1 0
310 1 -1 0
310 2 -1 0
310 3 -1 0
310 4 -1 0
310 5 -1 0
310 6 -1 0
310 7 -1 0
310 8 -1 0
310 9 -1 0
310 10 -1 0
310 11 -1 0
310 12 -1 0
310 13 -1 0
310 14 -1 0
310 15 -1 0
310 16 -1 0
310 17 -1 0
310 18 -1 0
310 19 -1 0
310 20 -1 0
310 21 -1 0
310 22 -1 0
310 23 -1 0
310 24 324 0.0412425
310 25 -1 0
310 26 -1 0
310 27 -1 0
310 28 -1 0
310 29 -1 0
310 30 -1 0
310 31 -1 0
310 32 -1 0
310 33 -1 0
310 34 -1 0
310 35 -1 0
310 36 -1 0
310 37 -1 0
310 38 -1 0
310 39 -1 0
310 40 -1 0
310 41 -1 0
310 42 -1 0
310 43 -1 0
310 44 -1 0
310 45 -1 0
310 46 -1 0
310 47 -1 0
310 48 -1 0
310 49 -1 0
310 50 -1 0
310 51 -1 0
310 52 16 0.0412425
310 53 -1 0
310 54 -1 0
310 55 -1 0
310 56 -1 0
310 57 -1 0
310 58 -1 0
310 59 -1 0
310 60 -1 0
310 61 -1 0
310 62 -1 0
310 63 -1 0
310 64 -1 0
310 65 -1 0
310 66 -1 0
310 67 -1 0
310 68 -1 0
310 69 -1 0
310 70 -1 0
310 71 -1 0
310 72 -1 0
310 73 -1 0
310 74 -1 0
310 75 -1 0
310 76 -1 0
310 77 -1 0
310 78 -1 0
310 79 -1 0
310 80 -1 0
310 81 -1 0
310 82 -1 0
310 83 -1 0
310 84 -1 0
310 85 -1 0
310 86 -1 0
310 87 -1 0
310 88 -1 0
310 89 -1 0
310 90 -1 0
310 91 -1 0
310 92 -1 0
310 93 -1 0
310 94 -1 0
310 95 -1 0
310 96 -1 0
310 97 -1 0
310 98 -1 0
310 99 -1 0
311 -1 0.994582
311 0 -1 0
311 1 -1 0
311 2 233 0.0332071
311 3 -1 0
311 4 -1 0
311 5 -1 0
311 6 294 0.018001
311 7 -1 0
311 8 -1 0
311 9 -1 0
311 10 258 0.0584248
