977 10
0 0 1701.7
815 13 -1 0
815 14 -1 0
815 15 -1 0
815 16 -1 0
815 17 962 0.0285402
815 18 134 0.033355
815 19 -1 0
816 -1 0.191383
816 0 904 0.025032
816 1 258 0.0409838
816 2 -1 0
816 3 -1 0
816 4 -1 0
816 5 719 0.0296757
816 6 -1 0
816 7 -1 0
816 8 -1 0
816 9 -1 0
816 10 779 0.0296757
816 11 615 0.025032
816 12 -1 0
816 13 -1 0
816 14 -1 0
816 15 -1 0
816 16 -1 0
816 17 -1 0
816 18 209 0.0409838
816 19 -1 0
817 -1 0.0990109
817 0 640 0.031003
817 1 -1 0
817 2 -1 0
817 3 -1 0
817 4 -1 0
817 5 933 0.0185024
817 6 -1 0
817 7 -1 0
817 8 -1 0
817 9 -1 0
817 10 286 0.0185025
817 11 -1 0
817 12 -1 0
817 13 -1 0
817 14 -1 0
817 15 -1 0
817 16 -1 0
817 17 -1 0
817 18 827 0.031003
817 19 -1 0
818 -1 0.542942
818 0 578 0.0627728
818 1 744 0.0608315
818 2 -1 0
818 3 274 0.0160537
818 4 -1 0
818 5 -1 0
818 6 -1 0
818 7 -1 0
818 8 123 0.0478288
818 9 509 0.0839842
818 10 701 0.0608315
818 11 641 0.0478288
818 12 -1 0
818 13 550 0.0280321
818 14 -1 0
818 15 -1 0
818 16 548 0.0347407
818 17 964 0.0160537
818 18 432 0.0839843
818 19 -1 0
819 -1 0.271456
819 0 846 0.056622
819 1 -1 0
819 2 -1 0
819 3 -1 0
819 4 -1 0
819 5 -1 0
819 6 -1 0
819 7 823 0.0163453
819 8 336 0.0627604
819 9 -1 0
819 10 521 0.0566221
819 11 -1 0
819 12 432 0.0627604
819 13 -1 0
819 14 -1 0
819 15 -1 0
819 16 -1 0
819 17 -1 0
819 18 447 0.0163453
819 19 -1 0
820 -1 1.0911
820 0 562 0.0951657
820 1 764 0.064383
820 2 -1 0
820 3 139 0.0290885
820 4 -1 0
820 5 424 0.0850765
820 6 -1 0
820 7 150 0.0731481
820 8 751 0.198688
820 9 -1 0
820 10 383 0.0773085
820 11 186 0.157118
820 12 375 0.0415702
820 13 186 0.0178571
820 14 -1 0
820 15 157 0.0731481
820 16 -1 0
820 17 889 0.114165
820 18 5 0.064383
820 19 -1 0
821 -1 0.0621618
821 0 965 0.0120966
821 1 762 0.0189843
821 2 -1 0
821 3 -1 0
821 4 -1 0
821 5 -1 0
821 6 -1 0
821 7 -1 0
821 8 -1 0
821 9 -1 0
821 10 57 0.0189842
821 11 -1 0
821 12 -1 0
821 13 -1 0
821 14 -1 0
821 15 -1 0
821 16 -1 0
821 17 -1 0
821 18 173 0.0120966
821 19 -1 0
822 -1 0.840326
822 0 49 0.0451855
822 1 840 0.0472461
822 2 161 0.0989584
822 3 160 0.0736607
822 4 -1 0
822 5 -1 0
822 6 241 0.0162597
822 7 733 0.0281584
822 8 398 0.0931604
822 9 539 0.0175342
822 10 496 0.091195
822 11 40 0.0989582
822 12 -1 0
822 13 608 0.0451854
822 14 -1 0
822 15 -1 0
822 16 858 0.0599099
822 17 643 0.0162598
822 18 889 0.108655
822 19 -1 0
823 -1 0.0637082
823 0 -1 0
823 1 -1 0
823 2 -1 0
823 3 -1 0
823 4 -1 0
823 5 -1 0
823 6 -1 0
823 7 -1 0
823 8 838 0.016057
823 9 826 0.0157971
823 10 966 0.0157971
823 11 -1 0
823 12 -1 0
823 13 -1 0
823 14 -1 0
823 15 -1 0
823 16 -1 0
823 17 -1 0
823 18 148 0.016057
823 19 -1 0
824 -1 0.0220833
824 0 -1 0
824 1 960 0.0110417
824 2 -1 0
824 3 -1 0
824 4 -1 0
824 5 -1 0
824 6 -1 0
824 7 -1 0
824 8 -1 0
824 9 -1 0
824 10 -1 0
824 11 -1 0
824 12 -1 0
824 13 -1 0
824 14 -1 0
824 15 -1 0
824 16 -1 0
824 17 -1 0
824 18 216 0.0110418
824 19 -1 0
825 -1 0.171572
825 0 953 0.0243688
825 1 916 0.016466
825 2 -1 0
825 3 288 0.0252975
825 4 -1 0
825 5 -1 0
825 6 -1 0
825 7 -1 0
825 8 -1 0
825 9 811 0.0196537
825 10 955 0.016466
825 11 -1 0
825 12 -1 0
825 13 -1 0
825 14 -1 0
825 15 -1 0
825 16 654 0.0252975
825 17 -1 0
825 18 236 0.0440226
825 19 -1 0
826 -1 0.318641
826 0 786 0.0728457
826 1 848 0.0323251
826 2 -1 0
826 3 -1 0
826 4 -1 0
826 5 -1 0
826 6 -1 0
826 7 -1 0
826 8 465 0.0541498
826 9 -1 0
826 10 886 0.089037
826 11 -1 0
826 12 -1 0
826 13 -1 0
826 14 -1 0
826 15 -1 0
826 16 -1 0
826 17 967 0.0161338
826 18 724 0.0541498
826 19 -1 0
827 -1 0.296398
827 0 231 0.032785
827 1 32 0.022746
827 2 -1 0
827 3 869 0.0464355
827 4 -1 0
827 5 -1 0
827 6 -1 0
827 7 447 0.0462326
827 8 -1 0
827 9 -1 0
827 10 968 0.0573289
827 11 -1 0
827 12 -1 0
827 13 836 0.022746
827 14 -1 0
827 15 -1 0
827 16 852 0.0218917
827 17 -1 0
827 18 410 0.0462326
827 19 -1 0
828 -1 0.109015
828 0 657 0.0179795
828 1 -1 0
828 2 190 0.0200357
828 3 -1 0
828 4 -1 0
828 5 969 0.0164924
828 6 -1 0
828 7 -1 0
828 8 -1 0
828 9 -1 0
828 10 552 0.0200357
828 11 -1 0
828 12 -1 0
828 13 -1 0
828 14 -1 0
828 15 -1 0
828 16 -1 0
828 17 -1 0
828 18 527 0.034472
828 19 -1 0
829 -1 0.117398
829 0 836 0.0586988
829 1 -1 0
829 2 -1 0
829 3 -1 0
829 4 -1 0
829 5 -1 0
829 6 -1 0
829 7 -1 0
829 8 -1 0
829 9 -1 0
829 10 523 0.0243118
829 11 -1 0
829 12 -1 0
829 13 -1 0
829 14 -1 0
829 15 -1 0
829 16 -1 0
829 17 -1 0
829 18 949 0.0343869
829 19 -1 0
830 -1 0.107607
830 0 852 0.0226873
830 1 922 0.0311161
830 2 -1 0
830 3 -1 0
830 4 -1 0
830 5 -1 0
830 6 -1 0
830 7 -1 0
830 8 -1 0
830 9 -1 0
830 10 534 0.0226873
830 11 -1 0
830 12 -1 0
830 13 -1 0
830 14 -1 0
830 15 -1 0
830 16 -1 0
830 17 -1 0
830 18 288 0.0311161
830 19 -1 0
831 1 5.43808
831 0 189 0.0868056
831 1 353 0.679532
831 2 160 0.979167
831 3 353 0.466088
831 4 437 0.0577877
831 5 249 0.078281
831 6 672 0.057217
831 7 192 0.0399966
831 8 473 0.0484695
831 9 -1 0
831 10 339 0.0958332
831 11 656 0.146099
831 12 339 0.0577877
831 13 656 0.237977
831 14 -1 0
831 15 421 0.0880386
831 16 150 0.0868056
831 17 500 0.0658965
831 18 232 0.118139
831 19 500 0.0481561
832 -1 0.9311
832 0 231 0.0339921
832 1 339 0.0595885
832 2 -1 0
832 3 153 0.0773314
832 4 -1 0
832 5 332 0.0645682
832 6 401 0.0715777
832 7 193 0.0597249
832 8 849 0.0681053
832 9 242 0.0306629
832 10 777 0.033992
832 11 661 0.0347703
832 12 24 0.0595885
832 13 599 0.0715777
832 14 -1 0
832 15 -1 0
832 16 756 0.0773314
832 17 578 0.0645682
832 18 231 0.0639979
832 19 149 0.0597249
833 -1 0.0818991
833 0 970 0.0205156
833 1 -1 0
833 2 762 0.020434
833 3 -1 0
833 4 -1 0
833 5 -1 0
833 6 -1 0
833 7 -1 0
833 8 -1 0
833 9 -1 0
833 10 896 0.0205156
833 11 -1 0
833 12 -1 0
833 13 -1 0
833 14 -1 0
833 15 -1 0
833 16 -1 0
833 17 -1 0
833 18 535 0.020434
833 19 -1 0
834 -1 0.287775
834 0 633 0.035231
834 1 509 0.0153499
834 2 -1 0
834 3 903 0.0329898
834 4 -1 0
834 5 -1 0
834 6 -1 0
834 7 -1 0
834 8 578 0.0603167
834 9 -1 0
834 10 474 0.0329898
834 11 -1 0
834 12 -1 0
834 13 -1 0
834 14 -1 0
834 15 612 0.0153499
834 16 -1 0
834 17 957 0.035231
834 18 267 0.0603167
834 19 -1 0
835 -1 0.134677
835 0 598 0.0156552
835 1 946 0.0168294
835 2 -1 0
835 3 207 0.0162452
835 4 -1 0
835 5 -1 0
835 6 891 0.0186088
835 7 -1 0
835 8 -1 0
835 9 -1 0
835 10 522 0.0168295
835 11 -1 0
835 12 -1 0
835 13 878 0.0156552
835 14 -1 0
835 15 -1 0
835 16 -1 0
835 17 -1 0
835 18 971 0.034854
835 19 -1 0
836 -1 0.112781
836 0 854 0.0328614
836 1 110 0.0235289
836 2 -1 0
836 3 -1 0
836 4 -1 0
836 5 -1 0
836 6 -1 0
836 7 -1 0
836 8 -1 0
836 9 -1 0
836 10 902 0.0235289
836 11 -1 0
836 12 -1 0
836 13 -1 0
836 14 -1 0
836 15 -1 0
836 16 -1 0
836 17 -1 0
836 18 881 0.0328614
836 19 -1 0
837 -1 0.0677637
837 0 -1 0
837 1 805 0.0165026
837 2 -1 0
837 3 256 0.0173793
837 4 -1 0
837 5 -1 0
837 6 -1 0
837 7 -1 0
837 8 -1 0
837 9 -1 0
837 10 805 0.0165025
837 11 -1 0
837 12 -1 0
837 13 -1 0
837 14 -1 0
837 15 -1 0
837 16 -1 0
837 17 -1 0
837 18 414 0.0173793
837 19 -1 0
838 -1 0.0651741
838 0 619 0.0163636
838 1 -1 0
838 2 -1 0
838 3 -1 0
838 4 -1 0
838 5 967 0.0162235
838 6 -1 0
838 7 -1 0
838 8 -1 0
838 9 -1 0
838 10 972 0.0162235
838 11 -1 0
838 12 -1 0
838 13 -1 0
838 14 -1 0
838 15 -1 0
838 16 -1 0
838 17 -1 0
838 18 375 0.0163636
838 19 -1 0
839 -1 0.905732
839 0 197 0.133333
839 1 323 0.0450916
839 2 -1 0
839 3 48 0.0507895
839 4 -1 0
839 5 864 0.088029
839 6 -1 0
839 7 -1 0
839 8 319 0.0833334
839 9 137 0.0522893
839 10 200 0.185623
839 11 375 0.0507895
839 12 -1 0
839 13 527 0.0450916
839 14 887 0.0833333
839 15 879 0.0187331
839 16 -1 0
839 17 930 0.0192457
839 18 333 0.0500502
839 19 -1 0
840 -1 0.232986
840 0 939 0.0661842
840 1 -1 0
840 2 -1 0
840 3 -1 0
840 4 -1 0
840 5 -1 0
840 6 -1 0
840 7 -1 0
840 8 55 0.0503093
840 9 -1 0
840 10 411 0.0397259
840 11 -1 0
840 12 -1 0
840 13 -1 0
840 14 -1 0
840 15 -1 0
840 16 -1 0
840 17 -1 0
840 18 818 0.0767674
840 19 -1 0
841 -1 0.544322
841 0 708 0.0681843
841 1 124 0.0645481
841 2 -1 0
841 3 773 0.030754
841 4 -1 0
841 5 853 0.0229025
841 6 924 0.0371293
841 7 -1 0
841 8 204 0.032338
841 9 392 0.0163043
841 10 939 0.107391
841 11 764 0.030754
841 12 -1 0
841 13 -1 -3.72529e-09
841 14 -1 0
841 15 -1 0
841 16 -1 0
841 17 511 0.0323381
841 18 471 0.101677
841 19 -1 0
842 -1 0.304769
842 0 468 0.0373846
842 1 650 0.0641372
842 2 -1 0
842 3 -1 0
842 4 -1 0
842 5 781 0.0508628
842 6 -1 0
842 7 -1 0
842 8 -1 0
842 9 -1 0
842 10 472 0.0508628
842 11 -1 0
842 12 -1 0
842 13 -1 0
842 14 -1 0
842 15 -1 0
842 16 -1 0
842 17 -1 0
842 18 722 0.0641372
842 19 871 0.0373845
843 -1 0.411207
843 0 880 0.0542397
843 1 624 0.021164
843 2 -1 0
843 3 842 0.0633127
843 4 -1 0
843 5 -1 0
843 6 -1 0
843 7 -1 0
843 8 559 0.0505049
843 9 751 0.0163825
843 10 809 0.100653
843 11 -1 0
843 12 -1 0
843 13 581 0.0163825
843 14 -1 0
843 15 -1 0
843 16 -1 0
843 17 630 0.0252556
843 18 401 0.0633127
843 19 -1 0
844 -1 0.304667
844 0 408 0.0573242
844 1 -1 0
844 2 -1 0
844 3 880 0.0579702
844 4 -1 0
844 5 329 0.0370389
844 6 -1 0
844 7 -1 0
844 8 -1 0
844 9 -1 0
844 10 649 0.0943631
844 11 -1 0
844 12 -1 0
844 13 -1 0
844 14 -1 0
844 15 -1 0
844 16 -1 0
844 17 -1 0
844 18 98 0.0579702
844 19 -1 0
845 -1 0.0609196
845 0 -1 0
845 1 559 0.0144366
845 2 -1 0
845 3 448 0.0160232
845 4 -1 0
845 5 -1 0
845 6 -1 0
845 7 -1 0
845 8 -1 0
845 9 -1 0
845 10 610 0.0144366
845 11 -1 0
845 12 -1 0
845 13 -1 0
845 14 -1 0
845 15 -1 0
845 16 -1 0
845 17 -1 0
845 18 778 0.0160232
845 19 -1 0
846 -1 0.256503
846 0 95 0.0360414
846 1 713 0.0543526
846 2 -1 0
846 3 968 0.0378576
846 4 -1 0
846 5 -1 0
846 6 -1 0
846 7 -1 0
846 8 -1 0
846 9 -1 0
846 10 247 0.0543527
846 11 -1 0
846 12 -1 0
846 13 -1 0
846 14 -1 0
846 15 -1 0
846 16 294 0.0360414
846 17 -1 -7.45058e-09
846 18 627 0.0378576
846 19 -1 0
847 -1 1.73352
847 0 68 0.64105
847 1 656 0.0577352
847 2 694 0.0600483
847 3 463 0.0203431
847 4 -1 0
847 5 599 0.469345
847 6 -1 0
847 7 671 0.0480685
847 8 342 0.0833334
847 9 440 0.0420342
847 10 672 0.0203431
847 11 261 0.0577352
847 12 343 0.0480686
847 13 839 0.0833333
847 14 -1 0
847 15 -1 0
847 16 -1 0
847 17 -1 1.19209e-07
847 18 704 0.102082
847 19 -1 0
848 -1 0.184771
848 0 570 0.0243412
848 1 626 0.0160251
848 2 294 0.0351496
848 3 303 0.0168696
848 4 -1 0
848 5 -1 0
848 6 -1 0
848 7 -1 0
848 8 -1 0
848 9 -1 0
848 10 854 0.0412108
848 11 -1 0
848 12 -1 0
848 13 -1 0
848 14 -1 0
848 15 -1 0
848 16 -1 0
848 17 972 0.0160251
848 18 147 0.0351496
848 19 -1 0
849 -1 1.29085
849 0 414 0.442592
849 1 228 0.0696528
849 2 945 0.0345136
849 3 290 0.0866666
849 4 -1 0
849 5 272 0.0246072
849 6 -1 0
849 7 416 0.0534841
849 8 889 0.139578
849 9 -1 0
849 10 493 0.0543751
849 11 448 0.131448
849 12 559 0.0264143
849 13 720 0.0246072
849 14 -1 0
849 15 789 0.0696527
849 16 -1 0
849 17 292 0.03125
849 18 704 0.0697129
849 19 841 0.0322916
850 -1 0.0966634
850 0 918 0.0135055
850 1 273 0.0166844
850 2 -1 0
850 3 -1 0
850 4 -1 0
850 5 -1 0
850 6 -1 0
850 7 -1 0
850 8 -1 0
850 9 946 0.0181417
850 10 212 0.0166844
850 11 -1 0
850 12 -1 0
850 13 -1 0
850 14 -1 0
850 15 -1 0
850 16 -1 0
850 17 928 0.0135055
850 18 139 0.0181417
850 19 -1 0
851 -1 0.0952516
851 0 88 0.0297692
851 1 -1 0
851 2 973 0.0178566
851 3 -1 0
851 4 -1 0
851 5 -1 0
851 6 -1 0
851 7 -1 0
851 8 -1 0
851 9 -1 0
851 10 490 0.0178566
851 11 -1 0
851 12 -1 0
851 13 -1 0
851 14 -1 0
851 15 -1 0
851 16 -1 0
851 17 -1 0
851 18 169 0.0297692
851 19 -1 0
852 -1 0.162305
852 0 941 0.024506
852 1 289 0.034357
852 2 -1 0
852 3 944 0.0222895
852 4 -1 0
852 5 -1 0
852 6 -1 0
852 7 -1 0
852 8 -1 0
852 9 -1 0
852 10 617 0.0222895
852 11 -1 0
852 12 -1 0
852 13 -1 0
852 14 -1 0
852 15 -1 0
852 16 -1 0
852 17 -1 0
852 18 703 0.0588629
852 19 -1 0
853 -1 0.195219
853 0 755 0.0603136
853 1 804 0.0159225
853 2 -1 0
853 3 739 0.0213734
853 4 -1 0
853 5 -1 0
853 6 -1 0
853 7 -1 0
853 8 -1 0
853 9 -1 0
853 10 970 0.0213734
853 11 -1 0
853 12 -1 0
853 13 361 0.022079
853 14 -1 0
853 15 -1 0
853 16 -1 0
853 17 431 0.0159225
853 18 388 0.0382346
853 19 -1 0
854 -1 0.186144
854 0 502 0.0232778
854 1 4 0.0220327
854 2 -1 0
854 3 698 0.0164304
854 4 -1 0
854 5 -1 0
854 6 -1 0
854 7 -1 0
854 8 941 0.0313312
854 9 -1 0
854 10 939 0.0220327
854 11 -1 0
854 12 -1 0
854 13 -1 0
854 14 -1 0
854 15 -1 0
854 16 -1 0
854 17 -1 0
854 18 804 0.0710395
854 19 -1 0
855 -1 0.341935
855 0 939 0.0526498
855 1 131 0.0393464
855 2 -1 0
855 3 388 0.0478622
855 4 -1 0
855 5 -1 0
855 6 -1 0
855 7 -1 0
855 8 -1 7.45058e-09
855 9 785 0.031109
855 10 787 0.0872085
855 11 615 0.0302153
855 12 -1 0
855 13 361 0.0224344
855 14 -1 0
855 15 -1 0
855 16 -1 0
855 17 -1 0
855 18 446 0.0311089
855 19 -1 0
856 -1 0.604731
856 0 532 0.151022
856 1 570 0.0259018
856 2 -1 0
856 3 58 0.0968192
856 4 -1 0
856 5 -1 0
856 6 -1 0
856 7 -1 0
856 8 704 0.0286224
856 9 -1 0
856 10 653 0.0890453
856 11 621 0.0298434
856 12 -1 0
856 13 176 0.0466608
856 14 -1 0
856 15 -1 0
856 16 -1 0
856 17 -1 0
856 18 111 0.0968193
856 19 671 0.0399967
857 -1 0.415887
857 0 580 0.0837443
857 1 422 0.0264978
857 2 -1 0
857 3 787 0.0427607
857 4 -1 0
857 5 -1 0
857 6 -1 0
857 7 -1 0
857 8 564 0.0549407
857 9 -1 0
857 10 932 0.0549407
857 11 345 0.03163
857 12 -1 0
857 13 822 0.0521144
857 14 -1 0
857 15 422 0.0264978
857 16 -1 0
857 17 -1 0
857 18 542 0.0427607
857 19 -1 0
858 -1 0.899526
858 0 156 0.0468585
858 1 795 0.0531071
858 2 656 0.0350289
858 3 256 0.0596409
858 4 -1 0
858 5 875 0.0453588
858 6 -1 0
858 7 517 0.0421214
858 8 701 0.151186
858 9 -1 0
858 10 584 0.0489749
858 11 905 0.0453589
858 12 123 0.0421213
858 13 334 0.0370539
858 14 -1 0
858 15 504 0.112782
858 16 340 0.0319418
858 17 555 0.0734331
858 18 449 0.027699
858 19 221 0.0468584
859 -1 0.690049
859 0 691 0.0840504
859 1 867 0.0775066
859 2 -1 0
859 3 545 0.07976
859 4 -1 0
859 5 931 0.0143664
859 6 -1 0
859 7 -1 0
859 8 892 0.0561342
859 9 672 0.0332068
859 10 555 0.10726
859 11 753 0.0143665
859 12 -1 0
859 13 884 0.0661318
859 14 -1 0
859 15 -1 0
859 16 -1 0
859 17 -1 0
859 18 439 0.157267
859 19 -1 0
860 -1 0.385767
860 0 426 0.100703
860 1 -1 0
860 2 -1 0
860 3 0 0.0252694
860 4 -1 0
860 5 369 0.0669108
860 6 -1 0
860 7 -1 0
860 8 -1 0
860 9 -1 0
860 10 8 0.0669108
860 11 -1 0
860 12 519 0.0437941
860 13 624 0.0252694
860 14 -1 0
860 15 -1 0
860 16 -1 0
860 17 -1 0
860 18 701 0.0569091
860 19 -1 0
861 -1 0.264447
861 0 216 0.0398364
861 1 922 0.070592
861 2 -1 0
861 3 -1 0
861 4 -1 0
861 5 -1 0
861 6 -1 0
861 7 -1 0
861 8 -1 0
861 9 482 0.0217951
861 10 444 0.021795
861 11 -1 0
861 12 -1 0
861 13 -1 0
861 14 -1 0
861 15 -1 0
861 16 788 0.0171089
861 17 910 0.0398364
861 18 189 0.0534831
861 19 -1 0
862 -1 0.318951
862 0 871 0.0976719
862 1 26 0.0400812
862 2 -1 0
862 3 948 0.0217225
862 4 -1 0
862 5 -1 0
862 6 -1 0
862 7 -1 0
862 8 -1 0
862 9 -1 0
862 10 514 0.0508712
862 11 890 0.020934
862 12 -1 0
862 13 772 0.0251918
862 14 -1 0
862 15 -1 0
862 16 -1 0
862 17 18 0.0223974
862 18 455 0.0400812
862 19 -1 0
863 -1 0.186603
863 0 659 0.0248942
863 1 -1 0
863 2 -1 0
863 3 -1 0
863 4 -1 0
863 5 890 0.0291443
863 6 -1 0
863 7 -1 0
863 8 -1 0
863 9 493 0.0392628
863 10 484 0.0291444
863 11 -1 0
863 12 -1 0
863 13 -1 0
863 14 -1 0
863 15 -1 0
863 16 -1 0
863 17 -1 0
863 18 394 0.0392628
863 19 934 0.0248942
864 -1 0.596817
864 0 305 0.0991631
864 1 442 0.0511406
864 2 -1 0
864 3 753 0.0409727
864 4 -1 0
864 5 -1 0
864 6 -1 0
864 7 -1 0
864 8 536 0.067269
864 9 635 0.0398628
864 10 623 0.0398628
864 11 -1 0
864 12 -1 0
864 13 448 0.0479413
864 14 -1 0
864 15 900 0.0223319
864 16 623 0.0230396
864 17 886 0.0367969
864 18 608 0.100253
864 19 766 0.0281821
865 -1 0.220481
865 0 696 0.0284116
865 1 237 0.0347425
865 2 -1 0
865 3 -1 0
865 4 -1 0
865 5 -1 0
865 6 -1 0
865 7 -1 0
865 8 410 0.0470866
865 9 -1 0
865 10 185 0.0347425
865 11 -1 0
865 12 -1 0
865 13 933 0.0284116
865 14 -1 0
865 15 -1 0
865 16 -1 0
865 17 -1 0
865 18 287 0.0470866
865 19 -1 0
866 -1 0.0641266
866 0 -1 0
866 1 964 0.0159758
866 2 -1 0
866 3 -1 0
866 4 -1 0
866 5 -1 0
866 6 -1 0
866 7 -1 0
866 8 -1 0
866 9 926 0.0160875
866 10 926 0.0159758
866 11 -1 0
866 12 -1 0
866 13 -1 0
866 14 -1 0
866 15 -1 0
866 16 -1 0
866 17 -1 0
866 18 684 0.0160875
866 19 -1 0
867 -1 0.246968
867 0 794 0.0705566
867 1 -1 0
867 2 -1 0
867 3 -1 0
867 4 -1 0
867 5 561 0.0529273
867 6 -1 0
867 7 -1 0
867 8 -1 0
867 9 -1 0
867 10 735 0.0529272
867 11 -1 0
867 12 -1 0
867 13 -1 0
867 14 -1 0
867 15 -1 0
867 16 -1 0
867 17 -1 0
867 18 593 0.0705566
867 19 -1 0
868 -1 0.219977
868 0 542 0.0273257
868 1 640 0.0377964
868 2 -1 0
868 3 891 0.0227712
868 4 -1 0
868 5 -1 0
868 6 -1 0
868 7 -1 0
868 8 400 0.0220956
868 9 -1 0
868 10 707 0.0448668
868 11 -1 0
868 12 -1 0
868 13 -1 0
868 14 -1 0
868 15 -1 0
868 16 -1 0
868 17 797 0.0273257
868 18 629 0.0377964
868 19 -1 0
869 -1 0.165374
869 0 493 0.0255241
869 1 -1 0
869 2 -1 0
869 3 134 0.0213018
869 4 -1 0
869 5 829 0.035861
869 6 -1 0
869 7 -1 0
869 8 -1 0
869 9 -1 0
869 10 848 0.0255241
869 11 -1 0
869 12 -1 0
869 13 -1 0
869 14 -1 0
869 15 -1 0
869 16 944 0.0213019
869 17 -1 0
869 18 688 0.0358609
869 19 -1 0
870 -1 0.281616
870 0 238 0.0348003
870 1 -1 0
870 2 -1 0
870 3 613 0.0520979
870 4 -1 0
870 5 285 0.0539097
870 6 -1 0
870 7 -1 0
870 8 -1 0
870 9 -1 0
870 10 407 0.0520979
870 11 -1 0
870 12 -1 0
870 13 -1 0
870 14 -1 0
870 15 -1 0
870 16 -1 0
870 17 -1 0
870 18 276 0.0539097
870 19 782 0.0348003
871 -1 0.264227
871 0 514 0.0619712
871 1 -1 0
871 2 -1 0
871 3 949 0.0271408
871 4 -1 0
871 5 -1 0
871 6 -1 0
871 7 -1 0
871 8 361 0.0430017
871 9 -1 0
871 10 898 0.0271408
871 11 951 0.0189191
871 12 -1 0
871 13 899 0.0240825
871 14 -1 0
871 15 -1 0
871 16 -1 0
871 17 84 0.0220336
871 18 756 0.0399376
871 19 -1 0
872 -1 0.502703
872 0 476 0.0466383
872 1 9 0.0213734
872 2 -1 0
872 3 748 0.0665153
872 4 -1 0
872 5 328 0.0553386
872 6 -1 0
872 7 -1 0
872 8 849 0.0257934
872 9 776 0.0356926
872 10 571 0.112405
872 11 -1 0
872 12 843 0.0499425
872 13 949 0.0224891
872 14 -1 0
872 15 -1 0
872 16 -1 0
872 17 761 0.0164925
872 18 6 0.0500227
872 19 -1 0
873 -1 0.55961
873 0 331 0.0513266
873 1 383 0.0198661
873 2 727 0.0609901
873 3 479 0.0367209
873 4 -1 0
873 5 682 0.0381542
873 6 -1 0
873 7 -1 0
873 8 403 0.0727474
873 9 -1 0
873 10 714 0.0513265
873 11 162 0.06099
873 12 -1 0
873 13 336 0.0727474
873 14 -1 0
873 15 480 0.0138221
873 16 -1 0
873 17 653 0.0228988
873 18 632 0.0381541
873 19 661 0.0198661
874 -1 0.593273
874 0 759 0.125381
874 1 889 0.0503906
874 2 -1 0
874 3 517 0.0487276
874 4 -1 0
874 5 -1 0
874 6 -1 0
874 7 -1 0
874 8 779 0.0721378
874 9 -1 0
874 10 811 0.0503907
874 11 947 0.0421931
874 12 -1 0
874 13 72 0.0487276
874 14 -1 0
874 15 534 0.0269507
874 16 -1 0
874 17 -1 0
874 18 112 0.0562369
874 19 807 0.0721378
875 -1 0.816005
875 0 510 0.109375
875 1 777 0.0364274
875 2 -1 0
875 3 10 0.0446843
875 4 -1 0
875 5 584 0.0329738
875 6 865 0.0244033
875 7 394 0.0848215
875 8 921 0.0279867
875 9 865 0.0473307
875 10 367 0.0364274
875 11 287 0.0446843
875 12 -1 0
875 13 606 0.0853637
875 14 -1 0
875 15 -1 0
875 16 176 0.0848215
875 17 747 0.109375
875 18 161 0.0473308
875 19 -1 0
876 -1 0.313477
876 0 543 0.0310534
876 1 725 0.0285042
876 2 -1 0
876 3 465 0.0160904
876 4 -1 0
876 5 -1 0
876 6 -1 0
876 7 730 0.0588959
876 8 703 0.0221946
876 9 -1 0
876 10 954 0.0506989
876 11 -1 0
876 12 -1 0
876 13 935 0.0310534
876 14 -1 0
876 15 -1 0
876 16 -1 0
876 17 803 0.0160904
876 18 84 0.0588959
876 19 -1 0
877 -1 0.0669349
877 0 -1 0
877 1 -1 0
877 2 -1 0
877 3 467 0.0164675
877 4 -1 0
877 5 805 0.017
877 6 -1 0
877 7 -1 0
877 8 -1 0
877 9 -1 0
877 10 445 0.0164674
877 11 -1 0
877 12 -1 0
877 13 -1 0
877 14 -1 0
877 15 -1 0
877 16 -1 0
877 17 -1 0
877 18 973 0.017
877 19 -1 0
878 -1 0.353214
878 0 915 0.0433779
878 1 940 0.0191698
878 2 -1 0
878 3 892 0.0232614
878 4 -1 0
878 5 163 0.0592138
878 6 -1 0
878 7 -1 0
878 8 893 0.0315844
878 9 -1 0
878 10 279 0.0572104
878 11 -1 0
878 12 -1 0
878 13 862 0.0177519
878 14 -1 0
878 15 -1 0
878 16 -1 0
878 17 47 0.0592138
878 18 435 0.0424311
878 19 -1 0
879 -1 0.336949
879 0 652 0.0382682
879 1 -1 0
879 2 -1 0
879 3 840 0.0281588
879 4 -1 0
879 5 900 0.0493776
879 6 -1 0
879 7 -1 0
879 8 -1 0
879 9 188 0.0526699
879 10 440 0.0322463
879 11 -1 0
879 12 -1 0
879 13 927 0.0382682
879 14 -1 0
879 15 -1 0
879 16 -1 0
879 17 -1 0
879 18 543 0.0808287
879 19 767 0.0171312
880 -1 0.2291
880 0 843 0.0611415
880 1 383 0.0241151
880 2 -1 0
880 3 -1 0
880 4 -1 0
880 5 -1 0
880 6 -1 0
880 7 61 0.0292932
880 8 -1 0
880 9 -1 0
880 10 737 0.0534083
880 11 -1 0
880 12 -1 0
880 13 -1 0
880 14 -1 0
880 15 -1 0
880 16 -1 0
880 17 -1 1.86265e-09
880 18 424 0.0611414
880 19 -1 0
881 -1 0.11331
881 0 804 0.0342726
881 1 -1 0
881 2 -1 0
881 3 -1 0
881 4 -1 0
881 5 924 0.0223826
881 6 -1 0
881 7 -1 0
881 8 -1 0
881 9 -1 0
