1987 10
0 0 2113.79
1631 11 -1 0
1631 12 1173 0.0470456
1631 13 1398 0.0351831
1631 14 1299 0.0238969
1631 15 547 0.0146707
1631 16 793 0.0803571
1631 17 808 0.0358642
1631 18 500 0.140126
1631 19 1446 0.0581391
1632 -1 3.36875
1632 0 1149 0.024353
1632 1 805 0.0307442
1632 2 307 0.0729167
1632 3 -1 0
1632 4 985 0.0840138
1632 5 1164 0.695168
1632 6 -1 0
1632 7 1352 0.745336
1632 8 1589 0.117159
1632 9 620 0.0440877
1632 10 1370 0.0307442
1632 11 1884 0.060384
1632 12 1460 0.112762
1632 13 1527 0.024353
1632 14 1547 0.0729167
1632 15 812 0.0236297
1632 16 -1 0
1632 17 847 0.625296
1632 18 599 0.604886
1632 19 -1 0
1633 -1 0.530661
1633 0 1030 0.0384597
1633 1 -1 0
1633 2 576 0.0465228
1633 3 762 0.0515779
1633 4 0 0.0855468
1633 5 -1 0
1633 6 -1 0
1633 7 530 0.0432232
1633 8 -1 0
1633 9 -1 0
1633 10 -1 0
1633 11 -1 0
1633 12 1409 0.0855468
1633 13 1348 0.0432232
1633 14 -1 0
1633 15 -1 0
1633 16 -1 0
1633 17 1464 0.0849825
1633 18 1028 0.0515778
1633 19 -1 0
1634 -1 0.803156
1634 0 -1 0
1634 1 -1 0
1634 2 1213 0.0881919
1634 3 -1 0
1634 4 1009 0.112642
1634 5 1348 0.0849727
1634 6 -1 -3.72529e-09
1634 7 1634 0.115772
1634 8 -1 0
1634 9 -1 0
1634 10 -1 -3.72529e-09
1634 11 646 0.0822571
1634 12 1259 0.0823565
1634 13 6 0.0184673
1634 14 -1 0
1634 15 491 0.0454524
1634 16 -1 0
1634 17 702 0.101549
1634 18 213 0.0714958
1634 19 -1 0
1635 -1 0.262723
1635 0 -1 0
1635 1 -1 0
1635 2 -1 0
1635 3 -1 0
1635 4 1332 0.0437001
1635 5 -1 0
1635 6 -1 0
1635 7 673 0.0443432
1635 8 -1 0
1635 9 673 0.0433184
1635 10 -1 0
1635 11 -1 0
1635 12 1572 0.0437
1635 13 -1 0
1635 14 -1 0
1635 15 701 0.0433184
1635 16 -1 0
1635 17 767 0.0443432
1635 18 -1 0
1635 19 -1 0
1636 -1 0.626955
1636 0 -1 0
1636 1 -1 0
1636 2 1770 0.0748037
1636 3 -1 0
1636 4 1875 0.106422
1636 5 1146 0.0310911
1636 6 1037 0.0376681
1636 7 334 0.063492
1636 8 -1 0
1636 9 -1 0
1636 10 -1 0
1636 11 -1 0
1636 12 1801 0.0746773
1636 13 938 0.0376681
1636 14 -1 0
1636 15 -1 0
1636 16 -1 0
1636 17 1568 0.0748037
1636 18 1244 0.0634921
1636 19 1404 0.0628362
1637 -1 0.587977
1637 0 -1 0
1637 1 1520 0.0389991
1637 2 968 0.104072
1637 3 -1 0
1637 4 1174 0.0817708
1637 5 -1 0
1637 6 -1 0
1637 7 1352 0.0481001
1637 8 1416 0.0210471
1637 9 -1 0
1637 10 -1 0
1637 11 -1 0
1637 12 259 0.0520213
1637 13 -1 0
1637 14 -1 0
1637 15 1682 0.0817708
1637 16 -1 0
1637 17 702 0.0481001
1637 18 793 0.0389991
1637 19 1745 0.0730974
1638 -1 0.564548
1638 0 -1 0
1638 1 -1 0
1638 2 1594 0.119928
1638 3 -1 0
1638 4 443 0.0445383
1638 5 -1 0
1638 6 1744 0.040196
1638 7 805 0.0776119
1638 8 -1 0
1638 9 -1 0
1638 10 -1 0
1638 11 -1 0
1638 12 1731 0.0776119
1638 13 -1 0
1638 14 1262 0.0445382
1638 15 1802 0.0477141
1638 16 -1 0
1638 17 335 0.0401961
1638 18 1084 0.0722138
1638 19 -1 0
1639 -1 0.481494
1639 0 -1 0
1639 1 1820 0.0289443
1639 2 1674 0.023937
1639 3 -1 0
1639 4 1861 0.030816
1639 5 -1 0
1639 6 -1 0
1639 7 1672 0.103961
1639 8 -1 0
1639 9 1104 0.0530888
1639 10 -1 0
1639 11 -1 0
1639 12 1224 0.0530888
1639 13 -1 0
1639 14 1953 0.023937
1639 15 413 0.0530878
1639 16 1627 0.030816
1639 17 675 0.0508733
1639 18 1813 0.0289443
1639 19 -1 0
1640 0 6.80747
1640 0 -1 0
1640 1 1528 0.131028
1640 2 1122 0.16222
1640 3 163 0.568166
1640 4 419 1.64295
1640 5 335 0.0368983
1640 6 1819 0.150071
1640 7 1671 0.159448
1640 8 765 0.0551989
1640 9 305 0.868212
1640 10 977 0.080508
1640 11 1640 0.0419338
1640 12 1115 0.215093
1640 13 1640 0.0625495
1640 14 942 0.0485387
1640 15 1359 0.179946
1640 16 40 0.0292882
1640 17 1163 0.020612
1640 18 1117 0.323973
1640 19 546 0.0308495
1641 -1 0.579186
1641 0 -1 0
1641 1 600 0.0519649
1641 2 345 0.0563314
1641 3 1274 0.0307065
1641 4 1227 0.0604514
1641 5 -1 0
1641 6 -1 0
1641 7 142 0.0407914
1641 8 -1 0
1641 9 1152 0.0493474
1641 10 1308 0.0123208
1641 11 -1 0
1641 12 1413 0.0901387
1641 13 -1 0
1641 14 1285 0.0481306
1641 15 -1 0
1641 16 -1 0
1641 17 843 0.0563314
1641 18 1889 0.0519649
1641 19 882 0.0307065
1642 -1 0.417473
1642 0 -1 0
1642 1 -1 0
1642 2 1567 0.0212068
1642 3 -1 0
1642 4 1935 0.126137
1642 5 -1 0
1642 6 -1 0
1642 7 208 0.0417436
1642 8 1634 0.0196486
1642 9 -1 0
1642 10 -1 0
1642 11 -1 0
1642 12 598 0.0429173
1642 13 0 0.0196486
1642 14 90 0.0417436
1642 15 1217 0.0212068
1642 16 -1 0
1642 17 1155 0.0543153
1642 18 1890 0.0289044
1642 19 -1 0
1643 -1 0.0872904
1643 0 -1 0
1643 1 -1 0
1643 2 -1 0
1643 3 -1 0
1643 4 1768 0.0282066
1643 5 768 0.0154387
1643 6 -1 0
1643 7 -1 0
1643 8 -1 0
1643 9 -1 0
1643 10 -1 0
1643 11 -1 0
1643 12 -1 0
1643 13 -1 0
1643 14 -1 0
1643 15 1338 0.0282066
1643 16 -1 0
1643 17 1072 0.0154386
1643 18 -1 0
1643 19 -1 0
1644 -1 0.398493
1644 0 912 0.0547991
1644 1 1505 0.021281
1644 2 936 0.0312214
1644 3 -1 0
1644 4 344 0.0462451
1644 5 -1 0
1644 6 -1 0
1644 7 863 0.0282038
1644 8 523 0.0174961
1644 9 -1 0
1644 10 551 0.0462452
1644 11 -1 0
1644 12 1919 0.054799
1644 13 9 0.0174961
1644 14 -1 0
1644 15 1650 0.0312214
1644 16 -1 0
1644 17 1814 0.0282038
1644 18 276 0.021281
1644 19 -1 0
1645 -1 2.6591
1645 0 932 0.131771
1645 1 1913 0.046875
1645 2 1025 0.0401307
1645 3 579 0.0716127
1645 4 6 1.23226
1645 5 1878 0.0586616
1645 6 1864 0.0294737
1645 7 924 0.159787
1645 8 -1 0
1645 9 1025 0.175111
1645 10 -1 1.19209e-07
1645 11 725 0.0697777
1645 12 1212 0.136885
1645 13 1155 0.0316589
1645 14 233 0.040131
1645 15 1177 0.0294738
1645 16 -1 0
1645 17 581 0.246724
1645 18 239 0.158773
1645 19 -1 5.96046e-08
1646 -1 0.664098
1646 0 -1 0
1646 1 -1 0
1646 2 1335 0.0650747
1646 3 -1 0
1646 4 1498 0.0683323
1646 5 -1 0
1646 6 596 0.0666504
1646 7 249 0.0659263
1646 8 -1 0
1646 9 2 0.066063
1646 10 -1 -5.96046e-08
1646 11 -1 0
1646 12 655 0.0660633
1646 13 -1 0
1646 14 531 0.0212069
1646 15 1833 0.0277134
1646 16 1497 0.0194125
1646 17 516 0.0666504
1646 18 1332 0.0650743
1646 19 1287 0.0659263
1647 -1 0.353987
1647 0 -1 0
1647 1 -1 0
1647 2 908 0.0322804
1647 3 -1 0
1647 4 1551 0.0684566
1647 5 1170 0.0413594
1647 6 -1 0
1647 7 543 0.0348969
1647 8 -1 0
1647 9 -1 0
1647 10 463 0.0348969
1647 11 -1 0
1647 12 1281 0.0573365
1647 13 -1 0
1647 14 -1 0
1647 15 -1 0
1647 16 -1 0
1647 17 1274 0.0684566
1647 18 1446 0.0163033
1647 19 -1 0
1648 -1 0.579827
1648 0 -1 0
1648 1 -1 0
1648 2 1302 0.058425
1648 3 -1 0
1648 4 1456 0.0652863
1648 5 1755 0.066042
1648 6 -1 0
1648 7 1419 0.0653311
1648 8 -1 0
1648 9 1467 0.0348291
1648 10 -1 0
1648 11 -1 0
1648 12 1664 0.0652863
1648 13 1648 0.0328205
1648 14 1810 0.0909357
1648 15 -1 0
1648 16 -1 0
1648 17 14 0.066042
1648 18 1368 0.0348291
1648 19 -1 0
1649 -1 0.60367
1649 0 -1 0
1649 1 -1 0
1649 2 605 0.0602772
1649 3 -1 0
1649 4 1090 0.0649304
1649 5 1810 0.0823486
1649 6 1790 0.026989
1649 7 1649 0.0331886
1649 8 1895 0.0341018
1649 9 -1 0
1649 10 1418 0.0658833
1649 11 -1 -7.45058e-09
1649 12 486 0.0341019
1649 13 -1 0
1649 14 1337 0.026989
1649 15 1361 0.0649306
1649 16 -1 0
1649 17 1626 0.0496539
1649 18 949 0.0602771
1649 19 -1 0
1650 -1 1.90474
1650 0 1453 0.0739771
1650 1 -1 0
1650 2 1861 0.121393
1650 3 386 0.0556628
1650 4 1645 0.0724982
1650 5 884 0.162925
1650 6 1168 0.656563
1650 7 950 0.0596354
1650 8 1547 0.0543802
1650 9 -1 0
1650 10 1794 0.0296693
1650 11 1703 0.0724981
1650 12 1546 0.0287129
1650 13 1314 0.037717
1650 14 1764 0.0556628
1650 15 527 0.213317
1650 16 -1 0
1650 17 977 0.0472311
1650 18 598 0.103259
1650 19 610 0.0596354
1651 -1 0.414003
1651 0 -1 0
1651 1 -1 0
1651 2 1515 0.0317602
1651 3 -1 0
1651 4 1242 0.0972396
1651 5 1328 0.0308076
1651 6 -1 0
1651 7 1696 0.047194
1651 8 -1 0
1651 9 -1 0
1651 10 1752 0.0373995
1651 11 -1 0
1651 12 1065 0.0471939
1651 13 -1 0
1651 14 -1 0
1651 15 0 0.0598401
1651 16 -1 0
1651 17 1205 0.0317602
1651 18 702 0.0308076
1651 19 -1 0
1652 -1 0.492554
1652 0 -1 0
1652 1 1906 0.0296102
1652 2 1562 0.0380613
1652 3 47 0.0408739
1652 4 876 0.0439686
1652 5 -1 0
1652 6 1324 0.0194415
1652 7 427 0.0328413
1652 8 -1 0
1652 9 1259 0.0414799
1652 10 -1 0
1652 11 -1 0
1652 12 971 0.0408739
1652 13 -1 0
1652 14 1297 0.0439686
1652 15 239 0.0328413
1652 16 -1 0
1652 17 1834 0.0989828
1652 18 1913 0.0296102
1652 19 -1 0
1653 -1 9.12135
1653 0 423 0.172034
1653 1 282 0.0354376
1653 2 423 0.0527346
1653 3 1726 0.0685145
1653 4 423 0.660591
1653 5 423 1.49926
1653 6 905 0.0215752
1653 7 404 0.173126
1653 8 570 0.0651584
1653 9 1049 0.0629883
1653 10 839 0.075124
1653 11 1133 1.24479
1653 12 99 1.109
1653 13 1257 0.130422
1653 14 593 0.481436
1653 15 855 2.11732
1653 16 -1 0
1653 17 1817 0.182566
1653 18 708 0.96927
1653 19 -1 -1.19209e-07
1654 -1 2.46156
1654 0 -1 0
1654 1 1599 0.0297776
1654 2 1836 0.124111
1654 3 606 0.0465637
1654 4 891 0.0537753
1654 5 566 0.920765
1654 6 -1 0
1654 7 626 0.738043
1654 8 448 0.0971804
1654 9 -1 -1.19209e-07
1654 10 1308 0.0537755
1654 11 -1 0
1654 12 1107 0.0833333
1654 13 1373 0.0297776
1654 14 1599 0.0999363
1654 15 402 0.0138469
1654 16 -1 0
1654 17 849 0.067828
1654 18 1670 0.0562825
1654 19 1716 0.0465637
1655 -1 0.274515
1655 0 -1 0
1655 1 -1 0
1655 2 1324 0.032007
1655 3 1501 0.0228369
1655 4 53 0.0458555
1655 5 -1 2.98023e-08
1655 6 -1 -7.45058e-09
1655 7 96 0.0365584
1655 8 -1 0
1655 9 -1 0
1655 10 -1 0
1655 11 -1 0
1655 12 1813 0.0228368
1655 13 -1 0
1655 14 1870 0.0320069
1655 15 -1 -5.96046e-08
1655 16 -1 -2.98023e-08
1655 17 1868 0.0458556
1655 18 1872 0.0365584
1655 19 -1 0
1656 -1 3.79652
1656 0 -1 0
1656 1 -1 0
1656 2 779 0.0456373
1656 3 -1 0
1656 4 1249 0.0630209
1656 5 837 0.0242675
1656 6 802 0.0876735
1656 7 1365 0.748802
1656 8 -1 0
1656 9 779 0.112688
1656 10 -1 0
1656 11 1131 0.90253
1656 12 221 0.0630208
1656 13 1131 0.657552
1656 14 397 0.0456372
1656 15 1912 0.0642599
1656 16 -1 0
1656 17 1027 0.0726962
1656 18 525 0.0876737
1656 19 1548 0.821056
1657 -1 1.91999
1657 0 -1 0
1657 1 0 0.663774
1657 2 1409 0.394826
1657 3 -1 0
1657 4 1589 0.104613
1657 5 1797 0.0945172
1657 6 334 0.0120908
1657 7 1266 0.0743053
1657 8 706 0.0378369
1657 9 1071 0.0487439
1657 10 -1 0
1657 11 962 0.0378369
1657 12 345 0.03616
1657 13 1562 0.0381453
1657 14 539 0.0491776
1657 15 313 0.117188
1657 16 724 0.0554354
1657 17 701 0.0487439
1657 18 1148 0.0945173
1657 19 1663 0.0120907
1658 -1 0.304087
1658 0 -1 0
1658 1 -1 0
1658 2 1924 0.0315393
1658 3 -1 0
1658 4 307 0.0586926
1658 5 -1 0
1658 6 -1 0
1658 7 1800 0.0354552
1658 8 -1 0
1658 9 95 0.0263563
1658 10 -1 0
1658 11 -1 0
1658 12 1788 0.090232
1658 13 -1 0
1658 14 -1 0
1658 15 1306 0.0263563
1658 16 -1 0
1658 17 1715 0.0354552
1658 18 -1 0
1658 19 -1 0
1659 -1 0.308805
1659 0 -1 0
1659 1 -1 0
1659 2 -1 0
1659 3 -1 0
1659 4 1339 0.051231
1659 5 987 0.0459703
1659 6 359 0.0252311
1659 7 1867 0.03197
1659 8 -1 0
1659 9 -1 0
1659 10 -1 0
1659 11 -1 0
1659 12 991 0.0459704
1659 13 -1 0
1659 14 1920 0.03197
1659 15 -1 0
1659 16 -1 0
1659 17 1575 0.0764621
1659 18 -1 0
1659 19 -1 0
1660 -1 0.226397
1660 0 1186 0.0323362
1660 1 -1 0
1660 2 -1 0
1660 3 -1 0
1660 4 947 0.044821
1660 5 -1 0
1660 6 -1 0
1660 7 1968 0.0360414
1660 8 -1 0
1660 9 -1 0
1660 10 -1 0
1660 11 -1 0
1660 12 1242 0.0323363
1660 13 -1 0
1660 14 1891 0.044821
1660 15 -1 0
1660 16 -1 0
1660 17 672 0.0360413
1660 18 -1 0
1660 19 -1 0
1661 -1 0.548294
1661 0 -1 0
1661 1 -1 2.98023e-08
1661 2 699 0.0532575
1661 3 -1 0
1661 4 1808 0.109525
1661 5 -1 0
1661 6 -1 0
1661 7 264 0.0620679
1661 8 1376 0.0164646
1661 9 227 0.032832
1661 10 -1 0
1661 11 1119 0.0620679
1661 12 9 0.0496732
1661 13 -1 0
1661 14 -1 0
1661 15 1859 0.0328321
1661 16 -1 0
1661 17 1163 0.0532576
1661 18 232 0.0598518
1661 19 1184 0.0164646
1662 -1 0.931415
1662 0 1601 0.0919642
1662 1 -1 0
1662 2 1891 0.0840113
1662 3 1236 0.0429823
1662 4 808 0.0616997
1662 5 1301 0.0595703
1662 6 326 0.023043
1662 7 1809 0.0268905
1662 8 1322 0.0755468
1662 9 -1 0
1662 10 -1 0
1662 11 1348 0.0595703
1662 12 1417 0.0616997
1662 13 1595 0.0404321
1662 14 1450 0.0865615
1662 15 1505 0.0500551
1662 16 1010 0.023043
1662 17 593 0.052382
1662 18 415 0.0919644
1662 19 -1 0
1663 -1 0.987183
1663 0 1249 0.0865275
1663 1 -1 0
1663 2 1906 0.0290903
1663 3 1414 0.0301176
1663 4 1259 0.0386592
1663 5 863 0.0332484
1663 6 1291 0.0504036
1663 7 1663 0.14856
1663 8 -1 0
1663 9 1708 0.0769856
1663 10 -1 -3.72529e-09
1663 11 -1 0
1663 12 135 0.0769857
1663 13 1898 0.0598581
1663 14 1056 0.110253
1663 15 739 0.0209263
1663 16 -1 0
1663 17 1470 0.116005
1663 18 1069 0.109565
1663 19 -1 0
1664 -1 0.696394
1664 0 -1 0
1664 1 -1 0
1664 2 1121 0.0731864
1664 3 -1 0
1664 4 1617 0.0590754
1664 5 -1 0
1664 6 796 0.0434274
1664 7 1345 0.130965
1664 8 1647 0.0415425
1664 9 -1 0
1664 10 -1 0
1664 11 1450 0.0414255
1664 12 1931 0.100618
1664 13 -1 0
1664 14 640 0.03125
1664 15 1426 0.0748411
1664 16 -1 0
1664 17 1571 0.0434274
1664 18 1561 0.0566348
1664 19 -1 0
1665 -1 0.891997
1665 0 -1 0
1665 1 1237 0.0699107
1665 2 1605 0.0310019
1665 3 -1 0
1665 4 803 0.075729
1665 5 -1 0
1665 6 -1 0
1665 7 1162 0.0964655
1665 8 969 0.0998264
1665 9 803 0.0730656
1665 10 -1 0
1665 11 1445 0.031002
1665 12 1000 0.0730655
1665 13 1368 0.0699108
1665 14 1911 0.0577877
1665 15 794 0.0386781
1665 16 -1 0
1665 17 461 0.0757292
1665 18 531 0.0998266
1665 19 -1 0
1666 -1 0.936706
1666 0 1205 0.045424
1666 1 1600 0.0419586
1666 2 948 0.0650251
1666 3 -1 0
1666 4 618 0.0439191
1666 5 1830 0.0561343
1666 6 -1 0
1666 7 1937 0.0967472
1666 8 1374 0.0658225
1666 9 1541 0.0533229
1666 10 73 0.052312
1666 11 -1 0
1666 12 1286 0.101994
1666 13 445 0.0454241
1666 14 460 0.0650251
1666 15 1095 0.0135105
1666 16 -1 0
1666 17 1064 0.142012
1666 18 1192 0.0480758
1666 19 -1 0
1667 -1 3.82606
1667 0 -1 0
1667 1 -1 0
1667 2 611 0.547824
1667 3 1665 0.0198619
1667 4 28 0.11293
1667 5 -1 0
1667 6 -1 0
1667 7 1880 0.47487
1667 8 -1 1.19209e-07
1667 9 611 0.189304
1667 10 1718 0.0498047
1667 11 1250 0.0791067
1667 12 1267 0.0631248
1667 13 309 0.477183
1667 14 1189 0.0321243
1667 15 307 0.233575
1667 16 -1 0
1667 17 609 0.793899
1667 18 7 0.752449
1667 19 -1 -5.96046e-08
1668 -1 3.57269
1668 0 455 0.450195
1668 1 958 0.0287595
1668 2 1421 0.0527954
1668 3 1498 0.0770833
1668 4 547 0.0742362
1668 5 282 0.132436
1668 6 822 0.111955
1668 7 1668 0.102246
1668 8 1905 0.0248284
1668 9 577 0.0438233
1668 10 -1 0
1668 11 353 0.0806295
1668 12 1385 0.205108
1668 13 934 0.0552352
1668 14 1586 0.0946372
1668 15 470 0.0409391
1668 16 1941 0.0316225
1668 17 376 1.11288
1668 18 562 0.853284
1668 19 -1 0
1669 -1 1.47084
1669 0 -1 0
1669 1 -1 0
1669 2 1494 0.165415
1669 3 -1 0
1669 4 1494 0.088547
1669 5 566 0.0349247
1669 6 -1 -3.72529e-09
1669 7 1669 0.109895
1669 8 -1 0
1669 9 1297 0.0777995
1669 10 784 0.0529149
1669 11 -1 0
1669 12 1154 0.593316
1669 13 1921 0.130615
1669 14 -1 0
1669 15 1528 0.0271218
1669 16 -1 0
1669 17 1505 0.0777993
1669 18 1053 0.1125
1669 19 -1 0
1670 -1 1.41229
1670 0 1689 0.0663133
1670 1 -1 0
1670 2 1050 0.0769422
1670 3 -1 0
1670 4 533 0.110542
1670 5 1103 0.0248466
1670 6 -1 0
1670 7 1742 0.00346828
1670 8 -1 0
1670 9 1373 0.760742
1670 10 1056 0.0763672
1670 11 -1 0
1670 12 635 0.00346828
1670 13 1235 0.0248465
1670 14 -1 0
1670 15 486 0.0478406
1670 16 -1 0
1670 17 1742 0.150599
1670 18 929 0.0663131
1670 19 -1 0
1671 -1 3.62616
1671 0 -1 0
1671 1 -1 0
1671 2 1234 0.778243
1671 3 995 0.0391128
1671 4 272 0.0313368
1671 5 1792 0.0515076
1671 6 -1 -3.72529e-09
1671 7 1671 0.199475
1671 8 -1 0
1671 9 -1 0
1671 10 -1 5.96046e-08
1671 11 -1 0
1671 12 765 1.33004
1671 13 1866 0.116636
1671 14 1865 0.0411603
1671 15 1 0.0515077
1671 16 -1 0
1671 17 6 0.894065
1671 18 1117 0.0617561
1671 19 1684 0.0313368
1672 -1 0.678218
1672 0 1712 0.0228691
1672 1 375 0.0470684
1672 2 1771 0.0523683
1672 3 -1 0
1672 4 180 0.0841179
1672 5 1426 0.0496094
1672 6 -1 0
1672 7 1441 0.0293829
1672 8 656 0.0536935
1672 9 -1 0
1672 10 -1 0
1672 11 -1 0
1672 12 1825 0.0228691
1672 13 90 0.0523681
1672 14 -1 0
1672 15 940 0.0496094
1672 16 -1 0
1672 17 1288 0.0470684
1672 18 1234 0.0536935
1672 19 1435 0.113501
1673 -1 1.49869
1673 0 549 0.323746
1673 1 -1 0
1673 2 1666 0.0460268
1673 3 976 0.0599841
1673 4 1335 0.0959682
1673 5 1656 0.0220612
1673 6 192 0.122114
1673 7 1464 0.171527
1673 8 -1 0
1673 9 1335 0.0697917
1673 10 -1 0
1673 11 602 0.0307789
1673 12 1788 0.066949
1673 13 1673 0.0299527
1673 14 345 0.0697917
1673 15 1370 0.0220612
1673 16 -1 0
1673 17 1830 0.149858
1673 18 1706 0.0959684
1673 19 903 0.122114
1674 -1 0.404417
1674 0 -1 0
1674 1 -1 0
1674 2 1870 0.0336727
1674 3 -1 0
1674 4 472 0.0688318
1674 5 720 0.0178553
1674 6 -1 0
1674 7 819 0.0818486
1674 8 -1 0
1674 9 -1 0
1674 10 -1 0
1674 11 1964 0.0186101
1674 12 105 0.0336727
1674 13 -1 0
1674 14 1915 0.0265848
1674 15 1600 0.0306274
1674 16 -1 0
1674 17 1917 0.0601023
1674 18 1744 0.0326111
1674 19 -1 0
1675 -1 0.656308
1675 0 -1 0
1675 1 -1 0
1675 2 1721 0.015202
1675 3 -1 0
1675 4 1462 0.07387
1675 5 1801 0.0707194
1675 6 1721 0.0454222
1675 7 646 0.0763961
1675 8 -1 0
1675 9 1514 0.0465444
1675 10 -1 0
1675 11 -1 0
1675 12 1610 0.0707194
1675 13 629 0.0454222
1675 14 1675 0.0392979
1675 15 1647 0.0523003
1675 16 -1 0
1675 17 911 0.07387
1675 18 1291 0.0465444
1675 19 -1 0
1676 -1 0.556185
1676 0 -1 0
1676 1 -1 0
1676 2 1945 0.071508
1676 3 -1 0
1676 4 1066 0.0857482
1676 5 -1 0
1676 6 -1 0
1676 7 979 0.0949032
1676 8 1926 0.0259331
1676 9 -1 0
1676 10 -1 0
1676 11 1676 0.0566072
1676 12 1923 0.0949031
1676 13 1758 0.0358308
1676 14 -1 0
1676 15 181 0.0259331
1676 16 -1 0
1676 17 780 0.0291409
1676 18 1686 0.0356772
1676 19 -1 0
1677 -1 0.759366
1677 0 -1 0
1677 1 399 0.0605895
1677 2 1180 0.0610736
1677 3 -1 0
1677 4 970 0.0493503
1677 5 -1 0
1677 6 1588 0.125173
1677 7 866 0.0834961
1677 8 -1 0
1677 9 -1 0
1677 10 -1 0
1677 11 -1 0
1677 12 1808 0.104074
1677 13 1595 0.0834962
1677 14 -1 0
1677 15 7 0.0610737
1677 16 -1 0
1677 17 1196 0.0704501
1677 18 1151 0.0605895
1677 19 -1 0
1678 -1 0.667293
1678 0 1739 0.0312499
1678 1 -1 0
1678 2 560 0.0484136
1678 3 795 0.0661459
1678 4 1757 0.0502287
1678 5 863 0.0412535
1678 6 -1 0
1678 7 1249 0.0963541
1678 8 -1 0
1678 9 -1 0
1678 10 -1 0
1678 11 -1 0
1678 12 1915 0.0484135
1678 13 766 0.03125
1678 14 -1 0
1678 15 998 0.0502287
1678 16 -1 0
1678 17 1174 0.0661459
1678 18 926 0.0963542
1678 19 1272 0.0412535
1679 -1 0.411492
1679 0 -1 0
1679 1 -1 0
1679 2 464 0.0597718
1679 3 -1 -5.96046e-08
1679 4 543 0.059494
1679 5 -1 0
1679 6 -1 0
1679 7 1301 0.0542535
1679 8 -1 0
1679 9 1627 0.0322266
1679 10 -1 0
1679 11 -1 0
1679 12 1937 0.0542534
1679 13 -1 0
1679 14 -1 0
1679 15 -1 0
1679 16 1813 0.059494
1679 17 227 0.0597718
1679 18 1791 0.0322266
1679 19 -1 0
1680 -1 0.393235
1680 0 -1 0
1680 1 1854 0.0285669
1680 2 203 0.0347025
1680 3 -1 0
1680 4 962 0.061509
1680 5 -1 0
1680 6 -1 0
1680 7 1872 0.0718391
1680 8 -1 0
1680 9 -1 0
1680 10 -1 0
1680 11 -1 0
1680 12 656 0.061509
1680 13 -1 0
1680 14 -1 0
1680 15 1379 0.0439236
1680 16 -1 0
1680 17 1118 0.062618
1680 18 1510 0.0285669
1680 19 -1 0
1681 -1 0.511517
1681 0 -1 0
1681 1 -1 0
1681 2 849 0.0481957
1681 3 -1 0
1681 4 25 0.0558739
1681 5 301 0.0552331
1681 6 -1 0
1681 7 377 0.0775285
1681 8 359 0.0189276
1681 9 -1 0
1681 10 -1 0
1681 11 -1 0
1681 12 656 0.0481957
1681 13 -1 0
1681 14 879 0.0775286
1681 15 -1 0
1681 16 -1 0
1681 17 1733 0.0558739
1681 18 1104 0.0741607
1681 19 -1 0
1682 -1 1.11124
1682 0 -1 0
1682 1 -1 0
1682 2 1701 0.179802
1682 3 -1 0
1682 4 490 0.0736979
1682 5 1918 0.0518228
1682 6 1339 0.0502486
1682 7 1896 0.110651
1682 8 1061 0.0893983
1682 9 -1 0
1682 10 1904 0.0136439
1682 11 -1 0
1682 12 1106 0.160899
1682 13 1290 0.111877
1682 14 1208 0.0653935
1682 15 1637 0.075927
1682 16 -1 0
1682 17 1142 0.019266
1682 18 1213 0.108614
1682 19 -1 0
1683 -1 0.952338
1683 0 -1 0
1683 1 -1 0
1683 2 1819 0.0997594
1683 3 -1 0
1683 4 1615 0.0497349
1683 5 1731 0.130402
1683 6 -1 0
1683 7 611 0.136161
1683 8 -1 0
1683 9 421 0.0601129
1683 10 -1 0
1683 11 -1 0
1683 12 1311 0.0892771
1683 13 18 0.0611036
1683 14 1641 0.049735
1683 15 678 0.0797806
1683 16 -1 0
1683 17 188 0.136161
1683 18 14 0.0601128
1683 19 -1 0
1684 -1 0.310013
1684 0 -1 0
1684 1 -1 0
1684 2 -1 0
1684 3 1096 0.0442288
1684 4 966 0.0305448
1684 5 1783 0.01642
1684 6 -1 0
1684 7 999 0.0435342
1684 8 1512 0.0202785
1684 9 -1 0
1684 10 -1 0
1684 11 -1 0
1684 12 809 0.0442288
1684 13 -1 0
1684 14 -1 0
1684 15 722 0.0202785
1684 16 -1 0
1684 17 831 0.0435342
1684 18 1367 0.01642
1684 19 822 0.0305447
1685 -1 1.94775
1685 0 1530 0.0675456
1685 1 808 0.0533529
1685 2 1685 0.0454651
1685 3 895 0.1755
1685 4 1201 0.0362853
1685 5 851 0.0468501
1685 6 246 0.0837233
1685 7 1685 0.0997875
1685 8 602 0.032574
1685 9 576 0.0764565
1685 10 876 0.0533529
1685 11 435 0.11791
1685 12 356 0.0764567
1685 13 1017 0.0792101
1685 14 231 0.0962898
1685 15 357 0.670594
1685 16 1919 0.0362853
1685 17 744 0.032574
1685 18 788 0.0675457
1685 19 -1 0
1686 -1 0.990677
1686 0 -1 0
1686 1 -1 0
1686 2 1676 0.152411
1686 3 -1 0
1686 4 598 0.0899522
1686 5 1398 0.0552344
1686 6 35 0.0424452
1686 7 221 0.109375
1686 8 -1 0
1686 9 1512 0.0459211
1686 10 -1 0
1686 11 796 0.109375
1686 12 1601 0.145264
1686 13 1245 0.0365001
1686 14 490 0.0424452
1686 15 172 0.0258805
1686 16 -1 0
1686 17 1886 0.0459211
1686 18 498 0.0899523
