2392 20
0 0 4548.41
2104 22 -1 0
2104 23 1430 0.0352958
2104 24 -1 0
2104 25 -1 0
2104 26 -1 0
2104 27 -1 0
2104 28 1458 0.0417088
2104 29 -1 0
2104 30 -1 0
2104 31 1269 0.0155138
2104 32 -1 0
2104 33 2148 0.0528454
2104 34 -1 0
2104 35 -1 0
2104 36 2212 0.0193149
2104 37 -1 0
2104 38 11 0.0306978
2104 39 -1 0
2105 -1 1.41297
2105 0 -1 0
2105 1 -1 0
2105 2 686 0.0503472
2105 3 -1 0
2105 4 -1 0
2105 5 -1 0
2105 6 -1 0
2105 7 -1 0
2105 8 2050 0.220326
2105 9 -1 0
2105 10 785 0.0559527
2105 11 -1 0
2105 12 1615 0.0902778
2105 13 1538 0.0554098
2105 14 -1 0
2105 15 -1 0
2105 16 -1 0
2105 17 -1 0
2105 18 -1 0
2105 19 -1 0
2105 20 -1 0
2105 21 -1 0
2105 22 -1 0
2105 23 511 0.0503472
2105 24 1350 0.0559526
2105 25 -1 0
2105 26 -1 0
2105 27 -1 0
2105 28 269 0.0554099
2105 29 -1 0
2105 30 -1 0
2105 31 -1 0
2105 32 -1 0
2105 33 260 0.577336
2105 34 269 0.111335
2105 35 -1 0
2105 36 1571 0.0902778
2105 37 -1 0
2105 38 -1 0
2105 39 -1 0
2106 -1 0.438399
2106 0 -1 0
2106 1 -1 0
2106 2 -1 0
2106 3 -1 0
2106 4 1154 0.0411357
2106 5 1920 0.0382385
2106 6 -1 0
2106 7 -1 0
2106 8 2137 0.109098
2106 9 -1 0
2106 10 -1 0
2106 11 -1 0
2106 12 -1 0
2106 13 2347 0.0307268
2106 14 -1 0
2106 15 -1 0
2106 16 -1 0
2106 17 -1 0
2106 18 -1 0
2106 19 -1 0
2106 20 -1 0
2106 21 -1 0
2106 22 -1 0
2106 23 1468 0.0411357
2106 24 -1 0
2106 25 -1 0
2106 26 -1 0
2106 27 -1 0
2106 28 2231 0.0307268
2106 29 -1 0
2106 30 1639 0.0382385
2106 31 -1 0
2106 32 -1 0
2106 33 -1 2.98023e-08
2106 34 1405 0.0510905
2106 35 -1 0
2106 36 1126 0.0580078
2106 37 -1 0
2106 38 -1 0
2106 39 -1 0
2107 -1 0.0639091
2107 0 -1 0
2107 1 -1 0
2107 2 -1 0
2107 3 -1 0
2107 4 -1 0
2107 5 -1 0
2107 6 -1 0
2107 7 -1 0
2107 8 377 0.0319545
2107 9 -1 0
2107 10 -1 0
2107 11 -1 0
2107 12 -1 0
2107 13 -1 0
2107 14 -1 0
2107 15 -1 0
2107 16 -1 0
2107 17 -1 0
2107 18 -1 0
2107 19 -1 0
2107 20 -1 0
2107 21 -1 0
2107 22 -1 0
2107 23 -1 0
2107 24 -1 0
2107 25 -1 0
2107 26 -1 0
2107 27 -1 0
2107 28 -1 0
2107 29 -1 0
2107 30 1899 0.0319545
2107 31 -1 0
2107 32 -1 0
2107 33 -1 0
2107 34 -1 0
2107 35 -1 0
2107 36 -1 0
2107 37 -1 0
2107 38 -1 0
2107 39 -1 0
2108 -1 0.560498
2108 0 -1 0
2108 1 -1 0
2108 2 -1 0
2108 3 -1 0
2108 4 -1 0
2108 5 -1 0
2108 6 -1 0
2108 7 55 0.0689236
2108 8 1447 0.0931122
2108 9 -1 0
2108 10 871 0.031808
2108 11 -1 0
2108 12 -1 0
2108 13 815 0.0324548
2108 14 -1 0
2108 15 -1 0
2108 16 -1 0
2108 17 -1 0
2108 18 728 0.0539504
2108 19 -1 0
2108 20 -1 0
2108 21 -1 0
2108 22 -1 0
2108 23 926 0.0539504
2108 24 -1 0
2108 25 -1 0
2108 26 -1 0
2108 27 -1 0
2108 28 716 0.0689235
2108 29 -1 0
2108 30 -1 0
2108 31 -1 0
2108 32 -1 0
2108 33 965 0.0931122
2108 34 1977 0.0324548
2108 35 -1 0
2108 36 1885 0.031808
2108 37 -1 0
2108 38 -1 0
2108 39 -1 0
2109 -1 0.490936
2109 0 -1 0
2109 1 -1 0
2109 2 -1 0
2109 3 -1 0
2109 4 -1 0
2109 5 -1 0
2109 6 -1 0
2109 7 -1 0
2109 8 1133 0.055112
2109 9 65 0.0997657
2109 10 -1 0
2109 11 -1 0
2109 12 1898 0.0294421
2109 13 2348 0.0122613
2109 14 -1 0
2109 15 -1 0
2109 16 -1 0
2109 17 1561 0.0488871
2109 18 -1 0
2109 19 -1 0
2109 20 -1 0
2109 21 -1 0
2109 22 -1 0
2109 23 1391 0.0488871
2109 24 -1 0
2109 25 -1 0
2109 26 -1 0
2109 27 -1 0
2109 28 1782 0.112027
2109 29 -1 0
2109 30 -1 0
2109 31 -1 0
2109 32 -1 0
2109 33 1100 0.0165581
2109 34 797 0.038554
2109 35 -1 0
2109 36 610 0.0294421
2109 37 -1 0
2109 38 -1 0
2109 39 -1 0
2110 -1 0.188526
2110 0 -1 0
2110 1 -1 0
2110 2 -1 0
2110 3 -1 0
2110 4 -1 0
2110 5 -1 0
2110 6 -1 0
2110 7 -1 0
2110 8 1308 0.0279132
2110 9 -1 0
2110 10 -1 0
2110 11 -1 0
2110 12 -1 0
2110 13 250 0.0093503
2110 14 -1 0
2110 15 876 0.0286827
2110 16 -1 0
2110 17 2123 0.0283169
2110 18 -1 0
2110 19 -1 0
2110 20 -1 0
2110 21 -1 0
2110 22 -1 0
2110 23 1281 0.0286828
2110 24 -1 0
2110 25 -1 0
2110 26 -1 0
2110 27 -1 0
2110 28 1236 0.00935024
2110 29 -1 0
2110 30 -1 0
2110 31 -1 0
2110 32 -1 0
2110 33 2263 0.0279127
2110 34 -1 0
2110 35 -1 0
2110 36 454 0.0283169
2110 37 -1 0
2110 38 -1 0
2110 39 -1 0
2111 -1 0.0396329
2111 0 -1 0
2111 1 -1 0
2111 2 -1 0
2111 3 -1 0
2111 4 -1 0
2111 5 -1 0
2111 6 -1 0
2111 7 -1 0
2111 8 2047 0.0198165
2111 9 -1 0
2111 10 -1 0
2111 11 -1 0
2111 12 -1 0
2111 13 -1 0
2111 14 -1 0
2111 15 -1 0
2111 16 -1 0
2111 17 -1 0
2111 18 -1 0
2111 19 -1 0
2111 20 -1 0
2111 21 -1 0
2111 22 -1 0
2111 23 -1 0
2111 24 -1 0
2111 25 -1 0
2111 26 -1 0
2111 27 -1 0
2111 28 -1 0
2111 29 -1 0
2111 30 -1 0
2111 31 -1 0
2111 32 -1 0
2111 33 2349 0.0198165
2111 34 -1 0
2111 35 -1 0
2111 36 -1 0
2111 37 -1 0
2111 38 -1 0
2111 39 -1 0
2112 -1 0.0971603
2112 0 -1 0
2112 1 -1 0
2112 2 -1 0
2112 3 2349 0.0210108
2112 4 -1 0
2112 5 -1 0
2112 6 -1 0
2112 7 -1 0
2112 8 1576 0.0136104
2112 9 -1 0
2112 10 -1 0
2112 11 -1 0
2112 12 -1 0
2112 13 1576 0.0139594
2112 14 -1 0
2112 15 -1 0
2112 16 -1 0
2112 17 -1 0
2112 18 -1 0
2112 19 -1 0
2112 20 -1 0
2112 21 -1 0
2112 22 -1 0
2112 23 -1 0
2112 24 -1 0
2112 25 -1 0
2112 26 -1 0
2112 27 -1 0
2112 28 2144 0.0210108
2112 29 -1 0
2112 30 -1 0
2112 31 -1 0
2112 32 -1 0
2112 33 2350 0.0275698
2112 34 -1 0
2112 35 -1 0
2112 36 -1 0
2112 37 -1 0
2112 38 -1 0
2112 39 -1 0
2113 -1 0.377235
2113 0 -1 0
2113 1 -1 0
2113 2 -1 0
2113 3 -1 0
2113 4 -1 0
2113 5 -1 0
2113 6 -1 0
2113 7 -1 0
2113 8 1681 0.0347285
2113 9 2013 0.0402974
2113 10 -1 0
2113 11 -1 0
2113 12 -1 0
2113 13 1381 0.0969028
2113 14 -1 0
2113 15 -1 0
2113 16 -1 0
2113 17 1263 0.0166887
2113 18 -1 0
2113 19 -1 0
2113 20 -1 0
2113 21 -1 0
2113 22 -1 0
2113 23 1774 0.0402974
2113 24 -1 0
2113 25 -1 0
2113 26 -1 0
2113 27 -1 0
2113 28 1650 0.0969028
2113 29 -1 0
2113 30 -1 0
2113 31 -1 0
2113 32 -1 0
2113 33 1089 0.0347285
2113 34 -1 0
2113 35 -1 0
2113 36 2098 0.0166887
2113 37 -1 0
2113 38 -1 0
2113 39 -1 0
2114 -1 0.574287
2114 0 -1 0
2114 1 -1 0
2114 2 1132 0.0671924
2114 3 1960 0.0211375
2114 4 -1 0
2114 5 -1 0
2114 6 -1 0
2114 7 134 0.0464103
2114 8 1628 0.0452409
2114 9 -1 0
2114 10 1268 0.0362937
2114 11 -1 0
2114 12 -1 0
2114 13 1526 0.0708684
2114 14 -1 0
2114 15 -1 0
2114 16 -1 0
2114 17 -1 0
2114 18 -1 0
2114 19 -1 0
2114 20 -1 0
2114 21 -1 0
2114 22 -1 0
2114 23 643 0.0708684
2114 24 -1 0
2114 25 -1 0
2114 26 -1 0
2114 27 -1 0
2114 28 136 0.0362937
2114 29 -1 0
2114 30 -1 0
2114 31 -1 0
2114 32 -1 0
2114 33 2103 0.0452409
2114 34 -1 0
2114 35 -1 0
2114 36 738 0.0883299
2114 37 -1 0
2114 38 -1 0
2114 39 318 0.0464103
2115 -1 0.131806
2115 0 -1 0
2115 1 -1 0
2115 2 -1 0
2115 3 -1 0
2115 4 -1 0
2115 5 -1 0
2115 6 -1 0
2115 7 -1 0
2115 8 855 0.0440157
2115 9 -1 0
2115 10 -1 0
2115 11 -1 0
2115 12 -1 0
2115 13 1518 0.0218875
2115 14 -1 0
2115 15 -1 0
2115 16 -1 0
2115 17 -1 0
2115 18 -1 0
2115 19 -1 0
2115 20 -1 0
2115 21 -1 0
2115 22 -1 0
2115 23 -1 0
2115 24 -1 0
2115 25 -1 0
2115 26 -1 0
2115 27 -1 0
2115 28 1746 0.0218876
2115 29 -1 0
2115 30 -1 0
2115 31 -1 0
2115 32 -1 0
2115 33 1343 0.0440156
2115 34 -1 0
2115 35 -1 0
2115 36 -1 0
2115 37 -1 0
2115 38 -1 0
2115 39 -1 0
2116 -1 0.115118
2116 0 -1 0
2116 1 -1 0
2116 2 -1 0
2116 3 -1 0
2116 4 -1 0
2116 5 -1 0
2116 6 -1 0
2116 7 -1 0
2116 8 1561 0.0424407
2116 9 -1 0
2116 10 -1 0
2116 11 -1 0
2116 12 -1 0
2116 13 2252 0.0151184
2116 14 -1 0
2116 15 -1 0
2116 16 -1 0
2116 17 -1 0
2116 18 -1 0
2116 19 -1 0
2116 20 -1 0
2116 21 -1 0
2116 22 -1 0
2116 23 -1 0
2116 24 -1 0
2116 25 -1 0
2116 26 -1 0
2116 27 -1 0
2116 28 2318 0.0151184
2116 29 -1 0
2116 30 -1 0
2116 31 -1 0
2116 32 -1 0
2116 33 -1 0
2116 34 -1 0
2116 35 -1 0
2116 36 -1 0
2116 37 -1 0
2116 38 536 0.0424407
2116 39 -1 0
2117 -1 1.55751
2117 0 -1 0
2117 1 -1 0
2117 2 -1 0
2117 3 -1 0
2117 4 -1 0
2117 5 -1 0
2117 6 -1 0
2117 7 -1 0
2117 8 968 0.965573
2117 9 -1 0
2117 10 -1 0
2117 11 -1 0
2117 12 508 0.0689942
2117 13 1100 0.055285
2117 14 1303 0.0260096
2117 15 -1 0
2117 16 1763 0.0520235
2117 17 1292 0.0310054
2117 18 1645 0.0193277
2117 19 1869 0.0433214
2117 20 -1 0
2117 21 -1 0
2117 22 -1 0
2117 23 638 0.0433214
2117 24 -1 0
2117 25 -1 0
2117 26 753 0.0310054
2117 27 -1 0
2117 28 1092 0.0552849
2117 29 -1 0
2117 30 350 0.0193276
2117 31 -1 0
2117 32 747 0.0260096
2117 33 -1 0
2117 34 131 0.0520235
2117 35 -1 0
2117 36 354 0.0689942
2117 37 -1 0
2117 38 -1 0
2117 39 -1 0
2118 -1 0.128273
2118 0 -1 0
2118 1 -1 0
2118 2 -1 0
2118 3 -1 0
2118 4 -1 0
2118 5 -1 0
2118 6 -1 0
2118 7 -1 0
2118 8 2062 0.0426884
2118 9 -1 0
2118 10 -1 0
2118 11 -1 0
2118 12 -1 0
2118 13 -1 0
2118 14 -1 0
2118 15 2176 0.0214484
2118 16 -1 0
2118 17 -1 0
2118 18 -1 0
2118 19 -1 0
2118 20 -1 0
2118 21 -1 0
2118 22 -1 0
2118 23 -1 0
2118 24 -1 0
2118 25 -1 0
2118 26 -1 0
2118 27 -1 0
2118 28 1006 0.0118635
2118 29 -1 0
2118 30 -1 0
2118 31 -1 0
2118 32 -1 0
2118 33 -1 0
2118 34 1006 0.0308249
2118 35 -1 0
2118 36 920 0.0214484
2118 37 -1 0
2118 38 -1 0
2118 39 -1 0
2119 -1 0.221224
2119 0 -1 0
2119 1 -1 0
2119 2 -1 0
2119 3 -1 0
2119 4 -1 0
2119 5 2226 0.0203339
2119 6 -1 0
2119 7 -1 0
2119 8 7 0.0674335
2119 9 -1 0
2119 10 -1 0
2119 11 -1 0
2119 12 -1 0
2119 13 1185 0.0228443
2119 14 -1 0
2119 15 -1 0
2119 16 -1 0
2119 17 -1 0
2119 18 -1 0
2119 19 -1 0
2119 20 -1 0
2119 21 -1 0
2119 22 -1 0
2119 23 314 0.0203339
2119 24 -1 0
2119 25 -1 0
2119 26 2200 0.0436908
2119 27 -1 0
2119 28 268 0.0228443
2119 29 -1 0
2119 30 -1 0
2119 31 -1 0
2119 32 -1 0
2119 33 2329 0.0237432
2119 34 -1 0
2119 35 -1 0
2119 36 -1 0
2119 37 -1 0
2119 38 -1 0
2119 39 -1 0
2120 -1 0.418802
2120 0 -1 0
2120 1 2037 0.0481156
2120 2 -1 0
2120 3 -1 0
2120 4 -1 0
2120 5 -1 0
2120 6 -1 0
2120 7 -1 0
2120 8 2233 0.0771549
2120 9 -1 0
2120 10 -1 0
2120 11 -1 0
2120 12 676 0.0603299
2120 13 2351 0.0238006
2120 14 -1 0
2120 15 -1 0
2120 16 -1 0
2120 17 -1 0
2120 18 -1 0
2120 19 -1 0
2120 20 -1 0
2120 21 -1 0
2120 22 -1 0
2120 23 409 0.0481156
2120 24 -1 0
2120 25 -1 0
2120 26 -1 0
2120 27 -1 0
2120 28 1090 0.0200828
2120 29 -1 0
2120 30 -1 0
2120 31 -1 0
2120 32 -1 0
2120 33 2313 0.0238006
2120 34 544 0.0570721
2120 35 -1 0
2120 36 301 0.0603299
2120 37 -1 0
2120 38 -1 0
2120 39 -1 0
2121 -1 0.261711
2121 0 -1 0
2121 1 -1 0
2121 2 -1 0
2121 3 -1 0
2121 4 -1 0
2121 5 -1 0
2121 6 -1 0
2121 7 -1 0
2121 8 2064 0.045718
2121 9 -1 0
2121 10 2284 0.0367606
2121 11 -1 0
2121 12 -1 0
2121 13 1339 0.0305729
2121 14 -1 0
2121 15 317 0.017804
2121 16 -1 0
2121 17 -1 0
2121 18 -1 0
2121 19 -1 0
2121 20 -1 0
2121 21 -1 0
2121 22 -1 0
2121 23 596 0.0367606
2121 24 -1 0
2121 25 -1 0
2121 26 791 0.017804
2121 27 -1 0
2121 28 694 0.0269338
2121 29 -1 0
2121 30 -1 0
2121 31 -1 0
2121 32 -1 0
2121 33 1896 0.030573
2121 34 934 0.0187842
2121 35 -1 0
2121 36 -1 0
2121 37 -1 0
2121 38 -1 0
2121 39 -1 0
2122 -1 0.141934
2122 0 -1 0
2122 1 -1 0
2122 2 -1 0
2122 3 -1 0
2122 4 -1 0
2122 5 -1 0
2122 6 -1 0
2122 7 -1 0
2122 8 1484 0.0386285
2122 9 -1 0
2122 10 -1 0
2122 11 -1 0
2122 12 -1 0
2122 13 2259 0.0157623
2122 14 -1 0
2122 15 -1 0
2122 16 -1 0
2122 17 1998 0.0165763
2122 18 -1 0
2122 19 -1 0
2122 20 -1 0
2122 21 -1 0
2122 22 -1 0
2122 23 -1 0
2122 24 -1 0
2122 25 -1 0
2122 26 -1 0
2122 27 -1 0
2122 28 2253 0.0157624
2122 29 -1 0
2122 30 -1 0
2122 31 -1 0
2122 32 -1 0
2122 33 2327 0.0386285
2122 34 -1 0
2122 35 -1 0
2122 36 1999 0.0165763
2122 37 -1 0
2122 38 -1 0
2122 39 -1 0
2123 -1 0.429969
2123 0 -1 0
2123 1 -1 0
2123 2 -1 0
2123 3 -1 0
2123 4 -1 0
2123 5 -1 0
2123 6 -1 0
2123 7 -1 0
2123 8 142 0.0252858
2123 9 -1 0
2123 10 -1 0
2123 11 -1 0
2123 12 -1 0
2123 13 1538 0.0152294
2123 14 1253 0.0436243
2123 15 -1 0
2123 16 -1 0
2123 17 -1 0
2123 18 628 0.0252271
2123 19 -1 0
2123 20 -1 0
2123 21 -1 0
2123 22 -1 0
2123 23 252 0.0436242
2123 24 -1 0
2123 25 -1 0
2123 26 -1 0
2123 27 -1 0
2123 28 224 0.211234
2123 29 -1 0
2123 30 -1 0
2123 31 -1 0
2123 32 -1 0
2123 33 2320 0.0252855
2123 34 395 0.0152301
2123 35 -1 0
2123 36 1172 0.0252271
2123 37 -1 0
2123 38 -1 0
2123 39 -1 0
2124 -1 0.392155
2124 0 -1 0
2124 1 -1 0
2124 2 -1 0
2124 3 -1 0
2124 4 -1 0
2124 5 -1 0
2124 6 -1 0
2124 7 -1 0
2124 8 309 0.107887
2124 9 1293 0.0333117
2124 10 -1 0
2124 11 -1 0
2124 12 -1 0
2124 13 2091 0.0364904
2124 14 -1 0
2124 15 -1 0
2124 16 1487 0.0183886
2124 17 -1 0
2124 18 -1 0
2124 19 -1 0
2124 20 -1 0
2124 21 -1 0
2124 22 -1 0
2124 23 1373 0.0183887
2124 24 -1 0
2124 25 -1 0
2124 26 -1 0
2124 27 -1 0
2124 28 1305 0.107887
2124 29 -1 0
2124 30 -1 0
2124 31 -1 0
2124 32 -1 0
2124 33 -1 0
2124 34 1366 0.0364904
2124 35 -1 0
2124 36 500 0.0333116
2124 37 -1 0
2124 38 -1 0
2124 39 -1 0
2125 -1 0.180589
2125 0 -1 0
2125 1 -1 0
2125 2 -1 0
2125 3 -1 0
2125 4 -1 0
2125 5 1835 0.0309907
2125 6 -1 0
2125 7 -1 0
2125 8 189 0.0465595
2125 9 -1 0
2125 10 -1 0
2125 11 -1 0
2125 12 -1 0
2125 13 2352 0.0127457
2125 14 -1 0
2125 15 -1 0
2125 16 -1 0
2125 17 -1 0
2125 18 -1 0
2125 19 -1 0
2125 20 -1 0
2125 21 -1 0
2125 22 -1 0
2125 23 -1 0
2125 24 -1 0
2125 25 -1 0
2125 26 -1 0
2125 27 -1 0
2125 28 1135 0.0309907
2125 29 -1 0
2125 30 2156 0.0465593
2125 31 -1 0
2125 32 -1 0
2125 33 -1 3.03611e-07
2125 34 1829 0.0127454
2125 35 -1 0
2125 36 -1 0
2125 37 -1 0
2125 38 -1 0
2125 39 -1 0
2126 -1 0.0440188
2126 0 -1 0
2126 1 -1 0
2126 2 -1 0
2126 3 -1 0
2126 4 -1 0
2126 5 -1 0
2126 6 -1 0
2126 7 -1 0
2126 8 1834 0.0220093
2126 9 -1 0
2126 10 -1 0
2126 11 -1 0
2126 12 -1 0
2126 13 -1 0
2126 14 -1 0
2126 15 -1 0
2126 16 -1 0
2126 17 -1 0
2126 18 -1 0
2126 19 -1 0
2126 20 -1 0
2126 21 -1 0
2126 22 -1 0
2126 23 -1 0
2126 24 -1 0
2126 25 -1 0
2126 26 -1 0
2126 27 -1 0
2126 28 1925 0.0220093
2126 29 -1 0
2126 30 -1 0
2126 31 -1 0
2126 32 -1 0
2126 33 -1 0
2126 34 -1 0
2126 35 -1 0
2126 36 -1 0
2126 37 -1 0
2126 38 -1 0
2126 39 -1 0
2127 -1 0.2477
2127 0 -1 0
2127 1 -1 0
2127 2 -1 0
2127 3 -1 0
2127 4 546 0.0180633
2127 5 -1 0
2127 6 -1 0
2127 7 -1 0
2127 8 1791 0.0888671
2127 9 -1 0
2127 10 -1 0
2127 11 -1 0
2127 12 -1 0
2127 13 910 0.0169194
2127 14 -1 0
2127 15 -1 0
2127 16 -1 0
2127 17 -1 0
2127 18 -1 0
2127 19 -1 0
2127 20 -1 0
2127 21 -1 0
2127 22 -1 0
2127 23 1851 0.0180633
2127 24 -1 0
2127 25 -1 0
2127 26 1091 0.0169194
2127 27 -1 0
2127 28 1386 0.0888672
2127 29 -1 0
2127 30 -1 0
2127 31 -1 0
2127 32 -1 0
2127 33 -1 0
2127 34 -1 0
2127 35 -1 0
2127 36 -1 0
2127 37 -1 0
2127 38 -1 0
2127 39 -1 0
2128 -1 1.16654
2128 0 -1 0
2128 1 -1 0
2128 2 -1 0
2128 3 -1 0
2128 4 -1 0
2128 5 633 0.0594282
2128 6 -1 0
2128 7 -1 0
2128 8 777 0.0211804
2128 9 -1 0
2128 10 1084 0.128472
2128 11 1649 0.0418527
2128 12 902 0.0885417
2128 13 17 0.0914063
2128 14 -1 0
2128 15 -1 0
2128 16 -1 0
2128 17 -1 0
2128 18 -1 0
2128 19 1625 0.0754774
2128 20 -1 0
2128 21 -1 0
2128 22 -1 0
2128 23 286 0.128472
2128 24 -1 0
2128 25 -1 0
2128 26 -1 0
2128 27 2092 0.150834
2128 28 309 0.0885419
2128 29 -1 0
2128 30 -1 0
2128 31 -1 0
2128 32 -1 0
2128 33 300 0.175008
2128 34 476 0.0418527
2128 35 -1 0
2128 36 946 0.0754775
2128 37 -1 0
2128 38 -1 0
2128 39 -1 0
2129 -1 0.0794306
2129 0 -1 0
2129 1 -1 0
2129 2 -1 0
2129 3 -1 0
2129 4 -1 0
2129 5 -1 0
2129 6 -1 0
2129 7 -1 0
2129 8 2162 0.0397153
2129 9 -1 0
2129 10 -1 0
2129 11 -1 0
2129 12 -1 0
2129 13 -1 0
2129 14 -1 0
2129 15 -1 0
2129 16 -1 0
2129 17 -1 0
2129 18 -1 0
2129 19 -1 0
2129 20 -1 0
2129 21 -1 0
2129 22 -1 0
2129 23 -1 0
2129 24 -1 0
2129 25 -1 0
2129 26 -1 0
2129 27 -1 0
2129 28 1270 0.0397153
2129 29 -1 0
2129 30 -1 0
2129 31 -1 0
2129 32 -1 0
2129 33 -1 0
2129 34 -1 0
2129 35 -1 0
2129 36 -1 0
2129 37 -1 0
2129 38 -1 0
2129 39 -1 0
2130 -1 0.381395
2130 0 -1 0
2130 1 -1 0
2130 2 1362 0.0696301
2130 3 -1 0
2130 4 -1 0
2130 5 -1 0
2130 6 -1 0
2130 7 -1 0
2130 8 1211 0.0390136
2130 9 -1 0
2130 10 -1 0
2130 11 -1 0
2130 12 -1 0
2130 13 540 0.0648022
2130 14 -1 0
2130 15 -1 0
2130 16 -1 0
2130 17 2113 0.0172521
2130 18 -1 0
2130 19 -1 0
2130 20 -1 0
2130 21 -1 0
2130 22 -1 0
2130 23 321 0.0696302
2130 24 -1 0
2130 25 -1 0
2130 26 -1 0
2130 27 -1 0
2130 28 1635 0.0390137
2130 29 -1 0
2130 30 -1 0
2130 31 -1 0
2130 32 -1 0
2130 33 2030 0.0648022
2130 34 -1 0
2130 35 -1 0
2130 36 1557 0.0172521
2130 37 -1 0
2130 38 -1 0
2130 39 -1 0
2131 -1 0.285779
2131 0 -1 0
2131 1 1138 0.0552455
2131 2 -1 0
2131 3 -1 0
2131 4 -1 0
2131 5 -1 0
2131 6 -1 0
2131 7 -1 0
2131 8 354 0.056151
2131 9 -1 0
2131 10 -1 0
2131 11 -1 0
2131 12 -1 0
2131 13 1377 0.0314932
2131 14 -1 0
2131 15 -1 0
2131 16 -1 0
2131 17 -1 0
2131 18 -1 0
2131 19 -1 0
2131 20 -1 0
2131 21 -1 0
2131 22 -1 0
2131 23 346 0.0314932
2131 24 -1 0
2131 25 -1 0
2131 26 -1 0
2131 27 -1 0
2131 28 85 0.0552455
2131 29 -1 0
2131 30 -1 0
2131 31 -1 0
2131 32 1403 0.056151
2131 33 -1 0
2131 34 -1 0
2131 35 -1 0
2131 36 -1 0
2131 37 -1 0
2131 38 -1 0
2131 39 -1 0
2132 -1 0.210054
2132 0 -1 0
2132 1 -1 0
2132 2 -1 0
2132 3 -1 0
2132 4 -1 0
2132 5 -1 0
2132 6 -1 0
2132 7 -1 0
2132 8 1957 0.0313063
2132 9 -1 0
2132 10 -1 0
2132 11 -1 0
2132 12 -1 0
2132 13 694 0.0567899
2132 14 -1 0
2132 15 -1 0
2132 16 -1 0
2132 17 1945 0.0169306
2132 18 -1 0
2132 19 -1 0
2132 20 -1 0
2132 21 -1 0
2132 22 -1 0
2132 23 309 0.0169306
2132 24 -1 0
2132 25 -1 0
2132 26 -1 0
2132 27 -1 0
2132 28 637 0.0313061
2132 29 -1 0
2132 30 -1 0
2132 31 -1 0
2132 32 -1 0
2132 33 -1 0
2132 34 2173 0.0567896
2132 35 -1 0
2132 36 -1 0
2132 37 -1 0
2132 38 -1 0
2132 39 -1 0
2133 -1 0.383676
2133 0 -1 0
2133 1 -1 0
2133 2 -1 0
2133 3 -1 0
2133 4 -1 0
2133 5 29 0.0384838
2133 6 2210 0.0430161
2133 7 630 0.0265313
2133 8 629 0.0445458
2133 9 -1 0
2133 10 -1 0
2133 11 -1 0
2133 12 -1 0
2133 13 149 0.0392609
2133 14 -1 0
2133 15 -1 0
2133 16 -1 0
2133 17 -1 0
2133 18 -1 0
2133 19 -1 0
2133 20 -1 0
2133 21 -1 0
2133 22 -1 0
2133 23 1207 0.0657922
2133 24 -1 0
2133 25 -1 0
2133 26 -1 0
2133 27 -1 0
2133 28 2048 0.043016
2133 29 -1 0
2133 30 972 0.0384837
2133 31 -1 0
2133 32 -1 0
2133 33 -1 0
2133 34 -1 0
2133 35 -1 0
2133 36 473 0.0445458
2133 37 -1 0
2133 38 -1 0
2133 39 -1 0
2134 -1 0.28646
2134 0 -1 0
2134 1 -1 0
2134 2 -1 0
2134 3 -1 0
2134 4 -1 0
2134 5 -1 0
2134 6 -1 0
2134 7 -1 0
2134 8 1130 0.0553238
2134 9 -1 0
2134 10 -1 0
2134 11 -1 0
2134 12 -1 0
2134 13 1338 0.0537131
2134 14 -1 0
2134 15 -1 0
2134 16 1998 0.034193
2134 17 -1 0
2134 18 -1 0
2134 19 -1 0
2134 20 -1 0
2134 21 -1 0
2134 22 -1 0
2134 23 560 0.0341931
2134 24 -1 0
2134 25 -1 0
2134 26 -1 0
2134 27 -1 0
2134 28 97 0.0537131
2134 29 -1 0
2134 30 -1 0
2134 31 -1 0
2134 32 -1 0
2134 33 1978 0.0553238
2134 34 -1 0
2134 35 -1 0
2134 36 -1 0
2134 37 -1 0
2134 38 -1 0
2134 39 -1 0
2135 -1 0.240628
2135 0 -1 0
2135 1 -1 0
2135 2 -1 0
2135 3 2030 0.0458732
2135 4 -1 0
2135 5 -1 0
2135 6 -1 0
2135 7 -1 0
2135 8 710 0.0515151
2135 9 -1 0
2135 10 -1 0
2135 11 -1 0
2135 12 -1 0
2135 13 2331 0.0229254
2135 14 -1 0
2135 15 -1 0
2135 16 -1 0
2135 17 -1 0
2135 18 -1 0
2135 19 -1 0
2135 20 -1 0
2135 21 -1 0
2135 22 -1 0
2135 23 5 0.0458732
2135 24 -1 0
2135 25 -1 0
2135 26 -1 0
2135 27 -1 0
2135 28 1302 0.0101722
2135 29 -1 0
2135 30 497 0.0515152
2135 31 -1 0
2135 32 -1 0
2135 33 2125 0.0127532
2135 34 -1 0
2135 35 -1 0
2135 36 -1 0
2135 37 -1 0
2135 38 -1 0
2135 39 -1 0
2136 -1 0.118229
2136 0 -1 0
2136 1 -1 0
2136 2 -1 0
2136 3 -1 0
2136 4 -1 0
2136 5 -1 0
2136 6 -1 0
2136 7 -1 0
2136 8 768 0.0591146
2136 9 -1 0
2136 10 -1 0
2136 11 -1 0
2136 12 -1 0
2136 13 -1 0
2136 14 -1 0
2136 15 -1 0
2136 16 -1 0
2136 17 -1 0
2136 18 -1 0
2136 19 -1 0
2136 20 -1 0
2136 21 -1 0
2136 22 -1 0
