1187 10
0 0 1721.39
1041 1 -1 0
1041 2 -1 0
1041 3 -1 0
1041 4 980 0.0436606
1041 5 -1 0
1041 6 -1 0
1041 7 1030 0.0666667
1041 8 1099 0.0410591
1041 9 1022 0.063895
1041 10 -1 0
1041 11 -1 0
1041 12 -1 0
1041 13 30 0.0638951
1041 14 -1 0
1041 15 1007 0.041059
1041 16 276 0.0666667
1041 17 665 0.0436607
1041 18 -1 0
1041 19 -1 0
1042 -1 0.741717
1042 0 -1 0
1042 1 -1 0
1042 2 1080 0.0494792
1042 3 1078 0.152262
1042 4 1056 0.0145102
1042 5 -1 0
1042 6 423 0.104384
1042 7 -1 0
1042 8 246 0.0502232
1042 9 -1 0
1042 10 -1 -1.86265e-08
1042 11 -1 0
1042 12 -1 0
1042 13 739 0.118894
1042 14 -1 0
1042 15 761 0.0502232
1042 16 623 0.127794
1042 17 824 0.0739474
1042 18 -1 0
1042 19 -1 0
1043 -1 0.970388
1043 0 321 0.0694445
1043 1 -1 0
1043 2 840 0.0699897
1043 3 801 0.0113518
1043 4 -1 0
1043 5 742 0.0547664
1043 6 801 0.00438958
1043 7 716 0.0607333
1043 8 1026 0.0438694
1043 9 -1 0
1043 10 592 0.00438959
1043 11 -1 0
1043 12 694 0.0547664
1043 13 801 0.0480499
1043 14 -1 0
1043 15 517 0.0302432
1043 16 801 0.0421957
1043 17 484 0.336765
1043 18 734 0.0699897
1043 19 484 0.0694444
1044 -1 0.594483
1044 0 -1 0
1044 1 231 0.0857422
1044 2 -1 0
1044 3 1076 0.0634908
1044 4 -1 0
1044 5 -1 0
1044 6 704 0.0452834
1044 7 831 0.051944
1044 8 956 0.0507812
1044 9 -1 0
1044 10 -1 0
1044 11 -1 0
1044 12 -1 0
1044 13 474 0.0507813
1044 14 -1 0
1044 15 639 0.0452834
1044 16 2 0.0634908
1044 17 443 0.0857422
1044 18 -1 0
1044 19 701 0.051944
1045 -1 1.5588
1045 0 -1 0
1045 1 -1 0
1045 2 -1 0
1045 3 992 0.0355903
1045 4 53 0.0416667
1045 5 909 0.0540843
1045 6 787 0.173123
1045 7 567 0.146116
1045 8 935 0.0616161
1045 9 -1 0
1045 10 -1 0
1045 11 -1 0
1045 12 1158 0.0355902
1045 13 452 0.534412
1045 14 -1 0
1045 15 1120 0.0540843
1045 16 725 0.104601
1045 17 620 0.103283
1045 18 1114 0.0935641
1045 19 246 0.121074
1046 -1 2.58131
1046 0 557 0.0488281
1046 1 -1 0
1046 2 -1 0
1046 3 -1 0
1046 4 327 0.094866
1046 5 -1 0
1046 6 620 0.0883727
1046 7 245 0.0303571
1046 8 169 1.07104
1046 9 245 0.164583
1046 10 -1 0
1046 11 -1 0
1046 12 909 0.0417455
1046 13 634 0.164584
1046 14 -1 0
1046 15 -1 0
1046 16 634 0.0791853
1046 17 98 0.65625
1046 18 905 0.0466272
1046 19 98 0.094866
1047 -1 1.95263
1047 0 878 0.0568228
1047 1 266 0.0708333
1047 2 -1 0
1047 3 471 0.0574444
1047 4 -1 0
1047 5 241 0.0837193
1047 6 39 0.91252
1047 7 179 0.112351
1047 8 963 0.0534265
1047 9 999 0.085456
1047 10 1144 0.0837194
1047 11 -1 0
1047 12 570 0.0534267
1047 13 330 0.0854559
1047 14 -1 0
1047 15 -1 0
1047 16 426 0.0708333
1047 17 154 0.0568228
1047 18 389 0.0574444
1047 19 944 0.112351
1048 -1 0.84342
1048 0 917 0.0692129
1048 1 -1 0
1048 2 -1 0
1048 3 861 0.10904
1048 4 -1 0
1048 5 -1 0
1048 6 291 0.105469
1048 7 294 0.0814454
1048 8 101 0.056543
1048 9 -1 0
1048 10 -1 0
1048 11 -1 0
1048 12 -1 0
1048 13 735 0.178253
1048 14 -1 0
1048 15 492 0.0565431
1048 16 0 0.105469
1048 17 714 0.0814453
1048 18 -1 0
1048 19 -1 0
1049 -1 2.85926
1049 0 290 0.604267
1049 1 239 0.0697337
1049 2 -1 0
1049 3 -1 0
1049 4 -1 0
1049 5 590 0.0562499
1049 6 701 0.0391436
1049 7 405 0.0505952
1049 8 358 0.121246
1049 9 -1 0
1049 10 320 0.764819
1049 11 1109 0.0391436
1049 12 372 0.069734
1049 13 295 0.0910563
1049 14 -1 0
1049 15 -1 0
1049 16 59 0.05625
1049 17 444 0.0505952
1049 18 662 0.816243
1049 19 99 0.0301895
1050 -1 0.170869
1050 0 -1 4.47035e-08
1050 1 -1 0
1050 2 -1 0
1050 3 653 0.0305308
1050 4 -1 0
1050 5 -1 5.96046e-08
1050 6 -1 0
1050 7 160 0.0197917
1050 8 729 0.035112
1050 9 -1 0
1050 10 -1 0
1050 11 -1 0
1050 12 -1 0
1050 13 288 0.0351121
1050 14 870 0.0197917
1050 15 -1 0
1050 16 104 0.0305308
1050 17 -1 0
1050 18 -1 0
1050 19 -1 0
1051 -1 0.173669
1051 0 -1 0
1051 1 -1 0
1051 2 -1 0
1051 3 -1 0
1051 4 -1 0
1051 5 -1 0
1051 6 -1 0
1051 7 -1 0
1051 8 44 0.0446986
1051 9 907 0.0421361
1051 10 -1 0
1051 11 -1 0
1051 12 -1 0
1051 13 750 0.0446986
1051 14 -1 0
1051 15 -1 0
1051 16 1097 0.0421361
1051 17 -1 0
1051 18 -1 0
1051 19 -1 0
1052 -1 0.992248
1052 0 889 0.0300581
1052 1 -1 0
1052 2 648 0.0753852
1052 3 1052 0.0638428
1052 4 836 0.00960088
1052 5 889 0.0257617
1052 6 -1 0
1052 7 234 0.0704956
1052 8 17 0.0772297
1052 9 -1 0
1052 10 889 0.0366945
1052 11 -1 0
1052 12 -1 7.45058e-09
1052 13 597 0.287501
1052 14 -1 0
1052 15 889 0.0203928
1052 16 963 0.152615
1052 17 485 0.134338
1052 18 -1 -3.72529e-09
1052 19 815 0.00833344
1053 -1 0.797272
1053 0 -1 0
1053 1 621 0.0698948
1053 2 -1 0
1053 3 841 0.110276
1053 4 -1 0
1053 5 1010 0.101172
1053 6 718 0.0208973
1053 7 660 0.0245166
1053 8 450 0.0718794
1053 9 -1 0
1053 10 -1 0
1053 11 -1 0
1053 12 -1 0
1053 13 595 0.0718793
1053 14 796 0.0245166
1053 15 -1 0
1053 16 799 0.0807329
1053 17 85 0.101172
1053 18 1054 0.0208973
1053 19 10 0.0994384
1054 -1 0.886389
1054 0 -1 0
1054 1 692 0.0900617
1054 2 -1 0
1054 3 872 0.0692838
1054 4 -1 0
1054 5 570 0.0609185
1054 6 904 0.0734138
1054 7 756 0.0578629
1054 8 -1 0
1054 9 -1 0
1054 10 -1 0
1054 11 -1 0
1054 12 664 0.0609185
1054 13 1108 0.11097
1054 14 -1 0
1054 15 -1 -4.47035e-08
1054 16 1108 0.252592
1054 17 6 0.0525057
1054 18 -1 0
1054 19 909 0.0578628
1055 -1 0.314586
1055 0 -1 0
1055 1 -1 0
1055 2 -1 0
1055 3 1075 0.0371667
1055 4 -1 0
1055 5 440 0.034139
1055 6 -1 0
1055 7 971 0.0418764
1055 8 475 0.0414816
1055 9 957 0.00262936
1055 10 1185 0.00262936
1055 11 -1 0
1055 12 -1 0
1055 13 1152 0.0760154
1055 14 -1 0
1055 15 -1 0
1055 16 218 0.0414816
1055 17 1119 0.0371667
1055 18 -1 0
1055 19 -1 0
1056 -1 0.0282849
1056 0 -1 0
1056 1 161 0.0141425
1056 2 -1 0
1056 3 -1 0
1056 4 -1 0
1056 5 -1 0
1056 6 -1 0
1056 7 -1 0
1056 8 -1 0
1056 9 -1 0
1056 10 -1 0
1056 11 -1 0
1056 12 -1 0
1056 13 365 0.0141425
1056 14 -1 0
1056 15 -1 0
1056 16 -1 0
1056 17 -1 0
1056 18 -1 0
1056 19 -1 0
1057 -1 0.188863
1057 0 -1 0
1057 1 -1 0
1057 2 348 0.0478821
1057 3 -1 0
1057 4 -1 0
1057 5 257 0.0465495
1057 6 -1 0
1057 7 -1 0
1057 8 -1 0
1057 9 -1 0
1057 10 -1 0
1057 11 -1 0
1057 12 -1 0
1057 13 1126 0.0478821
1057 14 -1 0
1057 15 -1 0
1057 16 69 0.0465494
1057 17 -1 0
1057 18 -1 0
1057 19 -1 0
1058 -1 0.134838
1058 0 818 0.0321525
1058 1 -1 0
1058 2 1134 0.0352663
1058 3 -1 0
1058 4 -1 0
1058 5 -1 0
1058 6 -1 0
1058 7 -1 0
1058 8 -1 0
1058 9 -1 0
1058 10 -1 0
1058 11 -1 0
1058 12 -1 0
1058 13 5 0.0352664
1058 14 -1 0
1058 15 -1 0
1058 16 758 0.0321525
1058 17 -1 0
1058 18 -1 0
1058 19 -1 0
1059 -1 1.13677
1059 0 1107 0.0451298
1059 1 -1 0
1059 2 -1 0
1059 3 198 0.123264
1059 4 -1 0
1059 5 851 0.0725447
1059 6 289 0.0430845
1059 7 1032 0.108507
1059 8 213 0.0240942
1059 9 711 0.0548601
1059 10 993 0.147358
1059 11 -1 0
1059 12 975 0.224136
1059 13 755 0.0385802
1059 14 -1 0
1059 15 -1 0
1059 16 792 0.0451298
1059 17 940 0.210086
1059 18 -1 0
1059 19 -1 0
1060 -1 3.61759
1060 0 360 0.0327883
1060 1 872 0.0322483
1060 2 433 0.0738632
1060 3 754 0.353912
1060 4 -1 0
1060 5 674 0.049196
1060 6 754 0.0656164
1060 7 536 0.0388749
1060 8 460 0.486597
1060 9 -1 0
1060 10 292 0.00987647
1060 11 795 0.205798
1060 12 -1 0
1060 13 754 0.199817
1060 14 -1 0
1060 15 579 0.088528
1060 16 754 0.258588
1060 17 181 1.40624
1060 18 1078 0.123059
1060 19 181 0.192593
1061 -1 0.457078
1061 0 -1 0
1061 1 1006 0.0871043
1061 2 -1 0
1061 3 1173 0.0883589
1061 4 -1 0
1061 5 1082 0.0530754
1061 6 -1 0
1061 7 -1 0
1061 8 -1 0
1061 9 -1 0
1061 10 -1 0
1061 11 -1 0
1061 12 -1 0
1061 13 285 0.0871046
1061 14 -1 0
1061 15 -1 0
1061 16 401 0.00490046
1061 17 388 0.0530754
1061 18 -1 0
1061 19 246 0.0834584
1062 -1 0.875363
1062 0 -1 0
1062 1 48 0.033217
1062 2 1062 0.0673828
1062 3 1042 0.110677
1062 4 917 0.0672164
1062 5 -1 0
1062 6 -1 0
1062 7 466 0.0376489
1062 8 855 0.121539
1062 9 -1 0
1062 10 -1 0
1062 11 -1 0
1062 12 588 0.134924
1062 13 191 0.110677
1062 14 314 0.0332171
1062 15 -1 0
1062 16 991 0.0539974
1062 17 591 0.0672164
1062 18 251 0.0376488
1062 19 -1 0
1063 -1 0.383263
1063 0 -1 0
1063 1 -1 0
1063 2 979 0.0361801
1063 3 -1 0
1063 4 -1 0
1063 5 -1 0
1063 6 967 0.0274422
1063 7 447 0.00523398
1063 8 1054 0.120158
1063 9 -1 0
1063 10 355 0.0115414
1063 11 -1 0
1063 12 902 0.0159008
1063 13 924 0.0880561
1063 14 -1 0
1063 15 -1 0
1063 16 924 0.0373358
1063 17 210 0.0361801
1063 18 -1 0
1063 19 657 0.00523398
1064 -1 0.144761
1064 0 -1 0
1064 1 -1 0
1064 2 -1 0
1064 3 1035 0.0358796
1064 4 -1 0
1064 5 -1 0
1064 6 -1 0
1064 7 -1 0
1064 8 -1 0
1064 9 1038 0.0365007
1064 10 -1 0
1064 11 -1 0
1064 12 -1 0
1064 13 1038 0.0358796
1064 14 -1 0
1064 15 -1 0
1064 16 971 0.0365006
1064 17 -1 0
1064 18 -1 0
1064 19 -1 0
1065 -1 0.525931
1065 0 508 0.0530274
1065 1 -1 0
1065 2 980 0.0597332
1065 3 847 0.0371111
1065 4 -1 0
1065 5 -1 0
1065 6 -1 0
1065 7 -1 0
1065 8 859 0.0582045
1065 9 398 0.0548897
1065 10 548 0.0530273
1065 11 -1 0
1065 12 514 0.0371111
1065 13 675 0.0597332
1065 14 -1 0
1065 15 -1 0
1065 16 1184 0.0582046
1065 17 323 0.0548897
1065 18 -1 0
1065 19 -1 0
1066 -1 0.665067
1066 0 -1 1.19209e-07
1066 1 -1 0
1066 2 -1 0
1066 3 297 0.109127
1066 4 809 0.0525781
1066 5 700 0.0487541
1066 6 833 0.0584057
1066 7 1083 0.0636684
1066 8 -1 0
1066 9 -1 0
1066 10 -1 0
1066 11 -1 0
1066 12 1031 0.0636684
1066 13 423 0.157881
1066 14 -1 0
1066 15 -1 0
1066 16 445 0.0584056
1066 17 592 0.0525781
1066 18 -1 0
1066 19 -1 0
1067 -1 0.4493
1067 0 -1 0
1067 1 -1 0
1067 2 -1 0
1067 3 1116 0.0506139
1067 4 -1 0
1067 5 755 0.0839843
1067 6 -1 0
1067 7 1085 0.053051
1067 8 926 0.0370006
1067 9 -1 0
1067 10 -1 0
1067 11 -1 0
1067 12 -1 0
1067 13 466 0.0370006
1067 14 -1 0
1067 15 -1 0
1067 16 775 0.134598
1067 17 431 0.0530511
1067 18 -1 0
1067 19 -1 0
1068 -1 0.510959
1068 0 -1 0
1068 1 1079 0.0904691
1068 2 -1 0
1068 3 581 0.0914985
1068 4 858 0.038295
1068 5 283 0.0352169
1068 6 -1 0
1068 7 -1 0
1068 8 -1 0
1068 9 -1 0
1068 10 1106 0.0352169
1068 11 -1 0
1068 12 -1 0
1068 13 168 0.0914984
1068 14 -1 0
1068 15 -1 0
1068 16 265 0.0904692
1068 17 692 0.038295
1068 18 -1 0
1068 19 -1 0
1069 -1 0.509597
1069 0 -1 0
1069 1 -1 0
1069 2 -1 0
1069 3 682 0.161175
1069 4 -1 0
1069 5 950 0.0655381
1069 6 -1 0
1069 7 838 0.0280859
1069 8 -1 0
1069 9 -1 0
1069 10 -1 0
1069 11 -1 0
1069 12 -1 0
1069 13 83 0.0336822
1069 14 -1 0
1069 15 822 0.0655382
1069 16 906 0.0280859
1069 17 1069 0.0741852
1069 18 928 0.0533073
1069 19 -1 0
1070 -1 0.484871
1070 0 238 0.0561849
1070 1 -1 0
1070 2 832 0.050587
1070 3 -1 0
1070 4 0 0.0484619
1070 5 -1 0
1070 6 424 0.0465827
1070 7 -1 0
1070 8 278 0.0406191
1070 9 -1 0
1070 10 -1 0
1070 11 -1 0
1070 12 -1 0
1070 13 371 0.0484619
1070 14 -1 0
1070 15 -1 0
1070 16 730 0.0971696
1070 17 738 0.0561849
1070 18 749 0.0406191
1070 19 -1 0
1071 -1 0.371932
1071 0 -1 0
1071 1 -1 0
1071 2 -1 0
1071 3 777 0.124063
1071 4 -1 0
1071 5 -1 0
1071 6 934 0.0376787
1071 7 -1 -4.65661e-10
1071 8 -1 0
1071 9 1130 0.0242245
1071 10 -1 0
1071 11 -1 0
1071 12 1027 0.0376787
1071 13 83 0.0387022
1071 14 -1 0
1071 15 -1 0
1071 16 1120 0.0242245
1071 17 1071 0.0853606
1071 18 -1 0
1071 19 -1 0
1072 -1 0.211339
1072 0 -1 0
1072 1 -1 0
1072 2 -1 0
1072 3 -1 0
1072 4 339 0.0384311
1072 5 1158 0.0310321
1072 6 -1 0
1072 7 843 0.0362063
1072 8 -1 0
1072 9 -1 0
1072 10 -1 0
1072 11 -1 0
1072 12 -1 0
1072 13 380 0.038431
1072 14 -1 0
1072 15 -1 0
1072 16 871 0.0310321
1072 17 614 0.0362064
1072 18 -1 0
1072 19 -1 0
1073 -1 0.265049
1073 0 1124 0.0493017
1073 1 -1 0
1073 2 1117 0.051089
1073 3 -1 0
1073 4 188 0.0321337
1073 5 -1 0
1073 6 -1 0
1073 7 -1 0
1073 8 -1 0
1073 9 -1 0
1073 10 -1 0
1073 11 -1 0
1073 12 -1 0
1073 13 69 0.051089
1073 14 -1 0
1073 15 -1 0
1073 16 443 0.0321337
1073 17 88 0.0493017
1073 18 -1 0
1073 19 -1 0
1074 -1 0.235084
1074 0 -1 0
1074 1 -1 0
1074 2 -1 0
1074 3 -1 0
1074 4 690 0.0537565
1074 5 -1 0
1074 6 -1 0
1074 7 -1 0
1074 8 770 0.0583333
1074 9 1140 0.00545206
1074 10 -1 0
1074 11 -1 0
1074 12 -1 0
1074 13 407 0.0537565
1074 14 -1 0
1074 15 -1 0
1074 16 893 0.0583333
1074 17 1176 0.00545206
1074 18 -1 0
1074 19 -1 0
1075 -1 0.757088
1075 0 -1 0
1075 1 -1 0
1075 2 -1 0
1075 3 1000 0.0912862
1075 4 -1 0
1075 5 473 0.0434567
1075 6 775 0.105283
1075 7 577 0.0993303
1075 8 226 0.0391881
1075 9 -1 0
1075 10 1159 0.0391881
1075 11 -1 0
1075 12 -1 0
1075 13 216 0.105283
1075 14 -1 0
1075 15 -1 0
1075 16 220 0.0993303
1075 17 515 0.134743
1075 18 -1 0
1075 19 -1 0
1076 -1 0.564457
1076 0 -1 0
1076 1 144 0.0525703
1076 2 -1 0
1076 3 447 0.0638631
1076 4 1012 0.0607639
1076 5 548 0.0558753
1076 6 -1 0
1076 7 -1 0
1076 8 1159 0.049156
1076 9 -1 0
1076 10 -1 0
1076 11 -1 0
1076 12 -1 0
1076 13 895 0.16921
1076 14 -1 0
1076 15 -1 0
1076 16 18 0.0638631
1076 17 18 0.049156
1076 18 -1 0
1076 19 -1 0
1077 -1 0.760565
1077 0 1052 0.0581055
1077 1 645 0.0390701
1077 2 -1 0
1077 3 -1 0
1077 4 -1 0
1077 5 720 0.0594618
1077 6 -1 0
1077 7 1008 0.0805544
1077 8 1039 0.0389241
1077 9 582 0.104167
1077 10 -1 0
1077 11 -1 0
1077 12 -1 0
1077 13 368 0.0805545
1077 14 -1 0
1077 15 1081 0.0390701
1077 16 792 0.104167
1077 17 204 0.0970296
1077 18 -1 0
1077 19 313 0.0594618
1078 -1 0.514331
1078 0 -1 0
1078 1 767 0.0628309
1078 2 867 0.0724168
1078 3 405 0.073565
1078 4 -1 0
1078 5 976 0.0483529
1078 6 -1 0
1078 7 -1 0
1078 8 -1 0
1078 9 -1 0
1078 10 -1 0
1078 11 667 0.0483528
1078 12 -1 0
1078 13 38 0.0724168
1078 14 -1 0
1078 15 -1 0
1078 16 461 0.073565
1078 17 252 0.062831
1078 18 -1 0
1078 19 -1 0
1079 -1 0.529903
1079 0 -1 0
1079 1 885 0.0828133
1079 2 -1 0
1079 3 -1 0
1079 4 -1 0
1079 5 -1 0
1079 6 -1 0
1079 7 391 0.0848216
1079 8 695 0.0326034
1079 9 397 0.0647135
1079 10 -1 0
1079 11 -1 0
1079 12 -1 0
1079 13 372 0.0848215
1079 14 -1 0
1079 15 -1 0
1079 16 520 0.115417
1079 17 513 0.0647135
1079 18 -1 0
1079 19 -1 0
1080 -1 0.215676
1080 0 -1 0
1080 1 -1 0
1080 2 -1 0
1080 3 -1 2.38419e-07
1080 4 -1 0
1080 5 -1 0
1080 6 -1 0
1080 7 1184 0.0541732
1080 8 66 0.0528388
1080 9 -1 0
1080 10 -1 0
1080 11 -1 0
1080 12 -1 0
1080 13 343 0.0528388
1080 14 -1 0
1080 15 -1 0
1080 16 214 0.0541732
1080 17 725 0.00165161
1080 18 -1 0
1080 19 -1 0
1081 -1 0.170721
1081 0 -1 0
1081 1 944 0.043623
1081 2 -1 0
1081 3 -1 0
1081 4 -1 0
1081 5 -1 0
1081 6 619 0.0417373
1081 7 -1 0
1081 8 -1 0
1081 9 -1 0
1081 10 -1 0
1081 11 -1 0
1081 12 -1 0
1081 13 967 0.043623
1081 14 -1 0
1081 15 -1 0
1081 16 455 0.0417373
1081 17 -1 0
1081 18 -1 0
1081 19 -1 0
1082 -1 0.466092
1082 0 -1 0
1082 1 -1 0
1082 2 -1 0
1082 3 167 0.0736458
1082 4 -1 0
1082 5 513 0.0675588
1082 6 -1 0
1082 7 -1 0
1082 8 928 0.0918412
1082 9 -1 0
1082 10 -1 0
1082 11 -1 0
1082 12 -1 0
1082 13 167 0.0736458
1082 14 -1 0
1082 15 960 0.0143345
1082 16 378 0.0918413
1082 17 247 0.0532242
1082 18 -1 0
1082 19 -1 0
1083 -1 1.1008
1083 0 409 0.0385088
1083 1 -1 0
1083 2 -1 0
1083 3 898 0.219903
1083 4 371 0.00779963
1083 5 409 0.116079
1083 6 -1 0
1083 7 300 0.0600457
1083 8 884 0.108063
1083 9 -1 0
1083 10 409 0.0345292
1083 11 -1 0
1083 12 1142 0.0600457
1083 13 461 0.0531437
1083 14 -1 0
1083 15 409 0.149663
1083 16 841 0.118866
1083 17 495 0.0681356
1083 18 507 0.055599
1083 19 1029 0.0104157
1084 -1 0.474908
1084 0 -1 0
1084 1 -1 0
1084 2 317 0.0308731
1084 3 1006 0.0475823
1084 4 -1 0
1084 5 -1 0
1084 6 188 0.104167
1084 7 -1 0
1084 8 1067 0.0548317
1084 9 -1 0
1084 10 -1 0
1084 11 -1 0
1084 12 -1 0
1084 13 740 0.0475823
1084 14 1063 0.0308731
1084 15 -1 0
1084 16 74 0.104167
1084 17 547 0.0548318
1084 18 -1 0
1084 19 -1 0
1085 -1 0.497766
1085 0 575 0.0590588
1085 1 515 0.0502489
1085 2 -1 0
1085 3 -1 0
1085 4 -1 0
1085 5 620 0.0552189
1085 6 723 0.0258583
1085 7 319 0.00182588
1085 8 1112 0.0566713
1085 9 -1 0
1085 10 -1 0
1085 11 -1 0
1085 12 -1 0
1085 13 1102 0.113716
1085 14 -1 0
1085 15 -1 0
1085 16 846 0.0590588
1085 17 131 0.0502488
1085 18 -1 0
1085 19 308 0.0258582
1086 -1 0.564102
1086 0 -1 0
1086 1 -1 0
1086 2 -1 0
1086 3 -1 0
1086 4 807 0.0566176
1086 5 846 0.049178
1086 6 -1 0
1086 7 -1 0
1086 8 779 0.0756696
1086 9 814 0.100586
1086 10 651 0.0566176
1086 11 -1 0
1086 12 -1 0
1086 13 813 0.049178
1086 14 -1 0
1086 15 -1 0
1086 16 895 0.100586
1086 17 410 0.0756696
1086 18 -1 0
1086 19 -1 0
1087 -1 1.77478
1087 0 -1 0
1087 1 815 0.0379341
1087 2 770 0.0642392
1087 3 227 0.109375
1087 4 -1 0
1087 5 147 0.11738
1087 6 -1 0
1087 7 746 0.156132
1087 8 -1 0
1087 9 724 0.0564107
1087 10 543 0.165786
1087 11 -1 0
1087 12 969 0.0555804
1087 13 346 0.69184
1087 14 -1 0
1087 15 -1 0
1087 16 82 0.042285
1087 17 487 0.181619
1087 18 1021 0.037934
1087 19 552 0.0582661
1088 -1 0.752341
1088 0 472 0.0444878
1088 1 822 0.0356626
1088 2 -1 0
1088 3 383 0.0703125
1088 4 -1 0
1088 5 472 0.119271
1088 6 -1 0
1088 7 873 0.0346196
1088 8 504 0.0718171
1088 9 -1 0
1088 10 789 0.0346196
1088 11 484 0.0703125
1088 12 178 0.119271
1088 13 784 0.0356627
1088 14 -1 0
1088 15 -1 0
1088 16 412 0.0444878
1088 17 461 0.0718171
1088 18 -1 0
1088 19 -1 0
1089 -1 0.568043
1089 0 945 0.0548438
1089 1 -1 0
1089 2 -1 0
1089 3 -1 0
1089 4 -1 0
1089 5 699 0.0629286
1089 6 -1 0
1089 7 420 0.0304295
1089 8 -1 0
1089 9 934 0.0905465
1089 10 991 0.0548437
1089 11 -1 0
1089 12 -1 0
1089 13 326 0.0905465
1089 14 -1 0
1089 15 -1 0
1089 16 391 0.0629286
1089 17 1043 0.0304295
1089 18 -1 0
1089 19 1059 0.0905465
1090 -1 0.338179
1090 0 827 0.0477213
1090 1 -1 0
1090 2 -1 0
1090 3 593 0.0260811
1090 4 -1 0
1090 5 -1 0
1090 6 796 0.0458794
1090 7 -1 0
1090 8 1122 0.0494076
1090 9 -1 0
1090 10 -1 0
1090 11 -1 0
1090 12 -1 0
1090 13 500 0.0494075
1090 14 -1 0
1090 15 -1 0
1090 16 248 0.0738025
1090 17 796 0.0458794
1090 18 -1 0
1090 19 -1 0
1091 -1 0.192429
1091 0 -1 0
1091 1 -1 0
1091 2 -1 0
1091 3 -1 0
1091 4 -1 0
1091 5 -1 0
1091 6 199 0.0453174
1091 7 -1 0
1091 8 780 0.050897
1091 9 -1 0
1091 10 -1 0
1091 11 -1 0
1091 12 -1 0
1091 13 803 0.050897
1091 14 -1 0
1091 15 -1 0
1091 16 1146 0.0453174
1091 17 -1 0
1091 18 -1 0
1091 19 -1 0
1092 -1 0.614212
1092 0 -1 0
1092 1 494 0.0549136
1092 2 -1 0
1092 3 712 0.0417286
1092 4 -1 0
1092 5 514 0.0446619
1092 6 915 0.0429263
1092 7 543 0.0228857
1092 8 35 0.0550243
1092 9 515 0.0449656
1092 10 -1 0
1092 11 -1 0
1092 12 -1 0
1092 13 331 0.0863905
1092 14 -1 0
1092 15 -1 0
1092 16 319 0.110778
1092 17 597 0.0549135
1092 18 -1 0
1092 19 665 0.0550243
1093 -1 0.144456
1093 0 -1 0
1093 1 -1 0
1093 2 -1 0
1093 3 -1 0
1093 4 -1 0
1093 5 -1 0
1093 6 117 0.0363932
1093 7 -1 0
1093 8 362 0.0358348
1093 9 -1 0
1093 10 -1 0
1093 11 -1 0
1093 12 -1 0
1093 13 1144 0.0358348
1093 14 -1 0
1093 15 -1 0
1093 16 459 0.0363932
1093 17 -1 0
1093 18 -1 0
1093 19 -1 0
1094 -1 0.941576
1094 0 -1 0
1094 1 589 0.12222
1094 2 -1 0
1094 3 -1 0
1094 4 162 0.0843099
1094 5 1078 0.0475098
1094 6 800 0.0513548
1094 7 393 0.0881366
1094 8 174 0.077257
1094 9 -1 0
1094 10 -1 0
1094 11 310 0.0475098
1094 12 532 0.045723
1094 13 306 0.161567
1094 14 -1 0
1094 15 -1 0
1094 16 82 0.0881365
1094 17 102 0.0764973
1094 18 -1 0
1094 19 1 0.0513548
1095 -1 0.495454
1095 0 -1 0
1095 1 -1 0
1095 2 -1 0
1095 3 215 0.058431
1095 4 -1 0
1095 5 119 0.0656829
1095 6 -1 5.96046e-08
1095 7 1155 0.0981347
1095 8 1168 0.0254787
1095 9 -1 0
1095 10 -1 0
1095 11 -1 0
1095 12 -1 0
1095 13 738 0.0630747
1095 14 -1 0
1095 15 -1 0
1095 16 768 0.0605387
1095 17 814 0.058431
1095 18 -1 0
1095 19 938 0.0656829
1096 -1 0.0981701
1096 0 951 0.0241175
1096 1 -1 0
1096 2 -1 0
1096 3 -1 0
1096 4 -1 0
1096 5 -1 0
1096 6 -1 0
1096 7 -1 0
1096 8 642 0.0249676
1096 9 -1 0
1096 10 -1 0
1096 11 -1 0
1096 12 -1 0
1096 13 450 0.0249676
1096 14 -1 0
1096 15 -1 0
1096 16 167 0.0241175
1096 17 -1 0
1096 18 -1 0
1096 19 -1 0
1097 -1 0.251403
1097 0 451 0.00885063
1097 1 -1 0
1097 2 -1 0
1097 3 1055 0.030177
1097 4 -1 0
1097 5 -1 5.96046e-08
1097 6 -1 0
1097 7 -1 0
1097 8 1123 0.0421987
1097 9 1055 0.0444756
1097 10 -1 -1.19209e-07
1097 11 -1 0
1097 12 -1 0
1097 13 1021 0.0746526
1097 14 -1 0
1097 15 -1 0
1097 16 446 0.0421986
1097 17 900 0.00885057
1097 18 -1 0
1097 19 -1 -3.72529e-09
1098 -1 2.09682
1098 0 261 0.0589844
1098 1 410 0.0438235
1098 2 -1 0
1098 3 -1 0
1098 4 -1 0
1098 5 1065 0.0520312
1098 6 1005 0.0575149
1098 7 661 0.0455729
1098 8 257 0.09375
1098 9 -1 0
1098 10 201 0.0520313
1098 11 -1 0
1098 12 690 0.72699
1098 13 677 0.666478
1098 14 -1 0
1098 15 287 0.0438235
1098 16 488 0.0589844
1098 17 478 0.09375
1098 18 820 0.0455729
1098 19 372 0.0575149
1099 -1 0.516884
1099 0 -1 0
1099 1 539 0.0527302
1099 2 104 0.0720486
1099 3 -1 0
1099 4 -1 0
1099 5 -1 0
1099 6 261 0.0439949
1099 7 -1 0
1099 8 1181 0.0188347
1099 9 513 0.0708333
1099 10 -1 0
1099 11 -1 0
1099 12 -1 0
1099 13 600 0.0896681
1099 14 -1 0
1099 15 738 0.0439949
