5103 10
0 1 4440.7
4561 5 -1 0
4561 6 -1 0
4561 7 3257 0.0331417
4561 8 -1 0
4561 9 1327 0.0334123
4561 10 -1 0
4561 11 -1 0
4561 12 -1 0
4561 13 -1 0
4561 14 -1 0
4561 15 4367 0.0334124
4561 16 4146 0.0331417
4561 17 -1 0
4561 18 -1 0
4561 19 -1 0
4562 -1 0.0877886
4562 0 -1 0
4562 1 -1 0
4562 2 -1 0
4562 3 -1 0
4562 4 -1 0
4562 5 -1 0
4562 6 -1 0
4562 7 -1 0
4562 8 -1 0
4562 9 2585 0.0438943
4562 10 -1 0
4562 11 -1 0
4562 12 -1 0
4562 13 -1 0
4562 14 -1 0
4562 15 -1 0
4562 16 4691 0.0438943
4562 17 -1 0
4562 18 -1 0
4562 19 -1 0
4563 -1 0.0899282
4563 0 -1 0
4563 1 -1 0
4563 2 -1 0
4563 3 -1 0
4563 4 -1 0
4563 5 -1 0
4563 6 4853 0.00576534
4563 7 -1 0
4563 8 -1 0
4563 9 4868 0.0391989
4563 10 3399 0.0391987
4563 11 -1 0
4563 12 -1 0
4563 13 4009 0.00576534
4563 14 -1 0
4563 15 -1 0
4563 16 -1 0
4563 17 -1 0
4563 18 -1 0
4563 19 -1 0
4564 -1 0.154791
4564 0 -1 0
4564 1 -1 0
4564 2 -1 0
4564 3 -1 0
4564 4 -1 0
4564 5 -1 0
4564 6 -1 0
4564 7 -1 0
4564 8 -1 0
4564 9 4691 0.0773955
4564 10 -1 0
4564 11 4575 0.0324445
4564 12 -1 0
4564 13 -1 0
4564 14 -1 0
4564 15 -1 0
4564 16 4869 0.0449509
4564 17 -1 0
4564 18 -1 0
4564 19 -1 0
4565 -1 0.0740933
4565 0 -1 0
4565 1 -1 0
4565 2 -1 0
4565 3 -1 0
4565 4 -1 0
4565 5 -1 0
4565 6 -1 0
4565 7 -1 0
4565 8 -1 0
4565 9 4825 0.0370466
4565 10 -1 0
4565 11 -1 0
4565 12 -1 0
4565 13 -1 0
4565 14 -1 0
4565 15 -1 0
4565 16 -1 0
4565 17 4870 0.0370466
4565 18 -1 0
4565 19 -1 0
4566 -1 0.0823772
4566 0 -1 0
4566 1 -1 0
4566 2 -1 0
4566 3 -1 0
4566 4 -1 0
4566 5 -1 0
4566 6 -1 0
4566 7 -1 0
4566 8 -1 0
4566 9 4744 0.0411886
4566 10 -1 0
4566 11 -1 0
4566 12 -1 0
4566 13 -1 0
4566 14 -1 0
4566 15 -1 0
4566 16 3771 0.0411886
4566 17 -1 0
4566 18 -1 0
4566 19 -1 0
4567 -1 0.0539351
4567 0 -1 0
4567 1 -1 0
4567 2 -1 0
4567 3 -1 0
4567 4 -1 0
4567 5 -1 0
4567 6 -1 0
4567 7 -1 0
4567 8 -1 0
4567 9 80 0.0269676
4567 10 -1 0
4567 11 -1 0
4567 12 -1 0
4567 13 4732 0.0269676
4567 14 -1 0
4567 15 -1 0
4567 16 -1 0
4567 17 -1 0
4567 18 -1 0
4567 19 -1 0
4568 -1 0.0121233
4568 0 -1 0
4568 1 -1 0
4568 2 -1 0
4568 3 -1 0
4568 4 -1 0
4568 5 -1 0
4568 6 -1 0
4568 7 -1 0
4568 8 -1 0
4568 9 4611 0.00602779
4568 10 4348 6.7655e-05
4568 11 4871 0.00555831
4568 12 -1 0
4568 13 -1 0
4568 14 -1 7.45058e-09
4568 15 -1 0
4568 16 4586 0.000401706
4568 17 -1 -1.49012e-08
4568 18 -1 0
4568 19 4611 6.76513e-05
4569 -1 0.0830123
4569 0 -1 0
4569 1 -1 0
4569 2 -1 0
4569 3 -1 0
4569 4 -1 0
4569 5 -1 0
4569 6 -1 0
4569 7 -1 0
4569 8 -1 0
4569 9 1094 0.0415063
4569 10 -1 0
4569 11 -1 0
4569 12 -1 0
4569 13 -1 0
4569 14 -1 0
4569 15 3164 0.0415061
4569 16 -1 0
4569 17 -1 0
4569 18 -1 0
4569 19 -1 0
4570 -1 0.0940747
4570 0 -1 0
4570 1 -1 0
4570 2 -1 0
4570 3 -1 0
4570 4 -1 0
4570 5 -1 0
4570 6 -1 0
4570 7 -1 0
4570 8 -1 0
4570 9 4641 0.0470374
4570 10 2755 0.0470374
4570 11 -1 0
4570 12 -1 0
4570 13 -1 0
4570 14 -1 0
4570 15 -1 0
4570 16 -1 0
4570 17 -1 0
4570 18 -1 0
4570 19 -1 0
4571 -1 0.0443757
4571 0 -1 0
4571 1 -1 0
4571 2 -1 0
4571 3 -1 0
4571 4 -1 0
4571 5 -1 0
4571 6 -1 0
4571 7 -1 0
4571 8 -1 0
4571 9 350 0.0221878
4571 10 -1 0
4571 11 -1 0
4571 12 -1 0
4571 13 -1 0
4571 14 -1 0
4571 15 -1 0
4571 16 4366 0.0221878
4571 17 -1 0
4571 18 -1 0
4571 19 -1 0
4572 -1 0.0872116
4572 0 -1 0
4572 1 -1 0
4572 2 -1 0
4572 3 -1 0
4572 4 -1 0
4572 5 -1 0
4572 6 -1 0
4572 7 -1 0
4572 8 -1 0
4572 9 348 0.0436058
4572 10 -1 0
4572 11 -1 0
4572 12 -1 0
4572 13 -1 0
4572 14 -1 0
4572 15 -1 0
4572 16 4872 0.0436057
4572 17 -1 0
4572 18 -1 0
4572 19 -1 0
4573 -1 0.205592
4573 0 -1 0
4573 1 -1 0
4573 2 -1 0
4573 3 -1 0
4573 4 -1 0
4573 5 -1 0
4573 6 2795 0.06385
4573 7 -1 0
4573 8 -1 0
4573 9 3154 0.0389459
4573 10 -1 0
4573 11 -1 0
4573 12 -1 0
4573 13 -1 0
4573 14 -1 0
4573 15 -1 0
4573 16 3561 0.0270323
4573 17 3776 0.0757634
4573 18 -1 0
4573 19 -1 0
4574 -1 0.0794626
4574 0 -1 0
4574 1 -1 0
4574 2 -1 0
4574 3 -1 0
4574 4 -1 0
4574 5 -1 0
4574 6 -1 0
4574 7 -1 0
4574 8 -1 0
4574 9 177 0.0397313
4574 10 -1 0
4574 11 -1 0
4574 12 -1 0
4574 13 -1 0
4574 14 4857 0.00912514
4574 15 -1 0
4574 16 -1 0
4574 17 4700 0.0306061
4574 18 -1 0
4574 19 -1 0
4575 -1 0.358142
4575 0 -1 0
4575 1 -1 0
4575 2 -1 0
4575 3 -1 0
4575 4 -1 0
4575 5 -1 0
4575 6 617 0.0235457
4575 7 -1 0
4575 8 -1 0
4575 9 4759 0.155525
4575 10 -1 0
4575 11 18 0.0235457
4575 12 -1 0
4575 13 -1 0
4575 14 -1 0
4575 15 -1 0
4575 16 1903 0.0295181
4575 17 3167 0.0343344
4575 18 -1 0
4575 19 1737 0.0916728
4576 -1 0.0754759
4576 0 -1 0
4576 1 -1 0
4576 2 -1 0
4576 3 -1 0
4576 4 -1 0
4576 5 -1 0
4576 6 -1 0
4576 7 -1 0
4576 8 -1 0
4576 9 3167 0.0377379
4576 10 -1 0
4576 11 -1 0
4576 12 -1 0
4576 13 -1 0
4576 14 -1 0
4576 15 -1 0
4576 16 -1 0
4576 17 4873 0.0377379
4576 18 -1 0
4576 19 -1 0
4577 -1 0.0794396
4577 0 -1 0
4577 1 -1 0
4577 2 -1 0
4577 3 -1 0
4577 4 -1 0
4577 5 -1 0
4577 6 -1 0
4577 7 -1 0
4577 8 -1 0
4577 9 4873 0.0397198
4577 10 -1 0
4577 11 -1 0
4577 12 -1 0
4577 13 -1 0
4577 14 -1 0
4577 15 -1 0
4577 16 -1 0
4577 17 4874 0.0397198
4577 18 -1 0
4577 19 -1 0
4578 -1 0.0927227
4578 0 -1 0
4578 1 -1 0
4578 2 -1 0
4578 3 -1 0
4578 4 -1 0
4578 5 -1 0
4578 6 -1 0
4578 7 -1 0
4578 8 -1 0
4578 9 1035 0.0463613
4578 10 -1 0
4578 11 -1 0
4578 12 -1 0
4578 13 -1 0
4578 14 -1 0
4578 15 -1 0
4578 16 1662 0.0463613
4578 17 -1 0
4578 18 -1 0
4578 19 -1 0
4579 -1 0.109248
4579 0 -1 0
4579 1 -1 0
4579 2 -1 0
4579 3 -1 0
4579 4 -1 0
4579 5 -1 0
4579 6 -1 0
4579 7 -1 0
4579 8 -1 0
4579 9 3473 0.0546238
4579 10 -1 0
4579 11 -1 0
4579 12 -1 0
4579 13 -1 0
4579 14 2323 0.054624
4579 15 -1 0
4579 16 -1 0
4579 17 -1 0
4579 18 -1 0
4579 19 -1 0
4580 -1 0.0861059
4580 0 -1 0
4580 1 -1 0
4580 2 -1 0
4580 3 -1 0
4580 4 -1 0
4580 5 -1 0
4580 6 -1 0
4580 7 -1 0
4580 8 -1 0
4580 9 4875 0.0430529
4580 10 -1 0
4580 11 -1 0
4580 12 -1 0
4580 13 -1 0
4580 14 -1 0
4580 15 -1 0
4580 16 3708 0.0430529
4580 17 -1 0
4580 18 -1 0
4580 19 -1 0
4581 -1 0.0774646
4581 0 -1 0
4581 1 -1 0
4581 2 -1 0
4581 3 -1 0
4581 4 -1 0
4581 5 -1 0
4581 6 -1 0
4581 7 -1 0
4581 8 -1 0
4581 9 479 0.0387323
4581 10 -1 0
4581 11 -1 0
4581 12 -1 0
4581 13 -1 0
4581 14 -1 0
4581 15 -1 0
4581 16 -1 0
4581 17 993 0.0387323
4581 18 -1 0
4581 19 -1 0
4582 -1 0.0859172
4582 0 -1 0
4582 1 -1 0
4582 2 -1 0
4582 3 -1 0
4582 4 -1 0
4582 5 -1 0
4582 6 -1 0
4582 7 -1 0
4582 8 -1 2.98023e-08
4582 9 1164 0.0429587
4582 10 -1 -2.98023e-08
4582 11 1757 0.01698
4582 12 -1 0
4582 13 -1 0
4582 14 -1 -5.96046e-08
4582 15 -1 0
4582 16 -1 0
4582 17 -1 0
4582 18 -1 0
4582 19 798 0.0259786
4583 -1 0.222668
4583 0 -1 0
4583 1 -1 0
4583 2 -1 0
4583 3 -1 0
4583 4 -1 0
4583 5 -1 0
4583 6 -1 0
4583 7 258 0.0504635
4583 8 -1 0
4583 9 3790 0.0205374
4583 10 1709 0.00470698
4583 11 -1 0
4583 12 -1 0
4583 13 -1 0
4583 14 2701 0.00594567
4583 15 1218 0.0504635
4583 16 3235 0.079589
4583 17 -1 0
4583 18 -1 0
4583 19 3790 0.0109622
4584 -1 0.0419948
4584 0 -1 0
4584 1 -1 0
4584 2 -1 0
4584 3 -1 0
4584 4 -1 0
4584 5 -1 0
4584 6 -1 0
4584 7 -1 0
4584 8 -1 0
4584 9 1191 0.0209974
4584 10 -1 0
4584 11 -1 0
4584 12 -1 0
4584 13 1923 0.0209974
4584 14 -1 0
4584 15 -1 0
4584 16 -1 0
4584 17 -1 0
4584 18 -1 0
4584 19 -1 0
4585 -1 0.0700416
4585 0 -1 0
4585 1 -1 0
4585 2 -1 0
4585 3 -1 0
4585 4 -1 0
4585 5 -1 0
4585 6 -1 0
4585 7 -1 0
4585 8 -1 0
4585 9 4418 0.0350208
4585 10 -1 0
4585 11 -1 0
4585 12 -1 0
4585 13 4876 0.0350208
4585 14 -1 0
4585 15 -1 0
4585 16 -1 0
4585 17 -1 0
4585 18 -1 0
4585 19 -1 0
4586 -1 0.14127
4586 0 -1 0
4586 1 -1 0
4586 2 -1 0
4586 3 -1 0
4586 4 -1 0
4586 5 -1 0
4586 6 -1 0
4586 7 3571 0.0293987
4586 8 -1 0
4586 9 4876 0.0412365
4586 10 4877 0.0343466
4586 11 4878 0.00611079
4586 12 -1 1.49012e-08
4586 13 -1 0
4586 14 2318 0.0293987
4586 15 1686 0.000779092
4586 16 -1 5.96046e-08
4586 17 -1 0
4586 18 -1 0
4586 19 -1 0
4587 -1 0.195854
4587 0 -1 0
4587 1 -1 0
4587 2 -1 0
4587 3 -1 0
4587 4 -1 0
4587 5 -1 0
4587 6 -1 0
4587 7 -1 0
4587 8 -1 0
4587 9 3136 0.0979266
4587 10 -1 0
4587 11 -1 0
4587 12 -1 0
4587 13 -1 0
4587 14 -1 0
4587 15 4879 0.0527732
4587 16 3570 0.0451535
4587 17 -1 0
4587 18 -1 0
4587 19 -1 0
4588 -1 0.217581
4588 0 -1 0
4588 1 -1 0
4588 2 -1 0
4588 3 -1 0
4588 4 2716 0.00928867
4588 5 -1 0
4588 6 -1 0
4588 7 -1 0
4588 8 -1 0
4588 9 4222 0.0995018
4588 10 -1 0
4588 11 -1 0
4588 12 -1 0
4588 13 -1 0
4588 14 -1 0
4588 15 2641 0.0775463
4588 16 1185 0.00928863
4588 17 3694 0.0219555
4588 18 -1 0
4588 19 -1 0
4589 -1 0.158394
4589 0 -1 0
4589 1 -1 0
4589 2 -1 0
4589 3 -1 0
4589 4 -1 0
4589 5 -1 0
4589 6 -1 0
4589 7 -1 0
4589 8 -1 0
4589 9 4564 0.0791967
4589 10 -1 0
4589 11 3451 0.0343374
4589 12 -1 0
4589 13 -1 0
4589 14 -1 0
4589 15 -1 0
4589 16 4752 0.0448594
4589 17 -1 0
4589 18 -1 0
4589 19 -1 0
4590 -1 0.0436862
4590 0 -1 0
4590 1 -1 0
4590 2 -1 0
4590 3 -1 0
4590 4 -1 0
4590 5 -1 0
4590 6 -1 0
4590 7 -1 0
4590 8 -1 0
4590 9 3265 0.0218431
4590 10 3773 0.0218431
4590 11 -1 0
4590 12 -1 0
4590 13 -1 0
4590 14 -1 0
4590 15 -1 0
4590 16 -1 0
4590 17 -1 0
4590 18 -1 0
4590 19 -1 0
4591 -1 0.170078
4591 0 -1 0
4591 1 -1 0
4591 2 -1 0
4591 3 -1 0
4591 4 -1 0
4591 5 -1 0
4591 6 1824 0.0352699
4591 7 -1 0
4591 8 -1 0
4591 9 1903 0.0497692
4591 10 2305 0.0497692
4591 11 -1 0
4591 12 -1 0
4591 13 -1 0
4591 14 -1 0
4591 15 -1 0
4591 16 3165 0.0352699
4591 17 -1 0
4591 18 -1 0
4591 19 -1 0
4592 -1 0.0849456
4592 0 -1 0
4592 1 -1 0
4592 2 -1 0
4592 3 -1 0
4592 4 -1 0
4592 5 -1 0
4592 6 -1 0
4592 7 -1 0
4592 8 -1 0
4592 9 1901 0.0424728
4592 10 -1 0
4592 11 -1 0
4592 12 -1 0
4592 13 -1 0
4592 14 -1 0
4592 15 -1 0
4592 16 4423 0.0424729
4592 17 -1 0
4592 18 -1 0
4592 19 -1 0
4593 -1 0.165185
4593 0 3356 0.0208657
4593 1 -1 0
4593 2 -1 0
4593 3 -1 0
4593 4 -1 0
4593 5 -1 0
4593 6 -1 0
4593 7 -1 0
4593 8 -1 0
4593 9 4536 0.0617268
4593 10 -1 0
4593 11 -1 0
4593 12 -1 0
4593 13 3919 0.0617268
4593 14 -1 0
4593 15 1715 0.0208657
4593 16 -1 0
4593 17 -1 0
4593 18 -1 0
4593 19 -1 0
4594 -1 0.138295
4594 0 -1 0
4594 1 -1 0
4594 2 -1 0
4594 3 -1 0
4594 4 -1 0
4594 5 -1 0
4594 6 -1 0
4594 7 -1 0
4594 8 -1 0
4594 9 4880 0.0691476
4594 10 -1 0
4594 11 -1 0
4594 12 -1 0
4594 13 -1 0
4594 14 3762 0.0691476
4594 15 -1 0
4594 16 -1 0
4594 17 -1 0
4594 18 -1 0
4594 19 -1 0
4595 -1 0.0320839
4595 0 -1 0
4595 1 -1 0
4595 2 -1 0
4595 3 -1 0
4595 4 -1 0
4595 5 -1 0
4595 6 -1 0
4595 7 -1 0
4595 8 -1 0
4595 9 2622 0.0160419
4595 10 -1 0
4595 11 -1 0
4595 12 -1 0
4595 13 -1 0
4595 14 3983 0.0160419
4595 15 -1 0
4595 16 -1 0
4595 17 -1 0
4595 18 -1 0
4595 19 -1 0
4596 -1 0.0957526
4596 0 -1 0
4596 1 -1 0
4596 2 -1 0
4596 3 -1 0
4596 4 -1 0
4596 5 -1 0
4596 6 -1 0
4596 7 -1 0
4596 8 -1 0
4596 9 2569 0.0478764
4596 10 -1 0
4596 11 -1 0
4596 12 -1 0
4596 13 -1 0
4596 14 -1 0
4596 15 -1 0
4596 16 0 0.0478763
4596 17 -1 0
4596 18 -1 0
4596 19 -1 0
4597 -1 0.013568
4597 0 -1 0
4597 1 -1 0
4597 2 -1 0
4597 3 -1 0
4597 4 -1 0
4597 5 -1 0
4597 6 -1 0
4597 7 -1 0
4597 8 -1 0
4597 9 4881 0.00678408
4597 10 -1 0
4597 11 -1 0
4597 12 -1 0
4597 13 -1 0
4597 14 -1 0
4597 15 -1 0
4597 16 -1 0
4597 17 4396 0.00678404
4597 18 -1 0
4597 19 -1 0
4598 -1 0.106992
4598 0 -1 0
4598 1 -1 0
4598 2 -1 0
4598 3 -1 0
4598 4 -1 0
4598 5 -1 0
4598 6 -1 0
4598 7 -1 0
4598 8 -1 0
4598 9 650 0.0534959
4598 10 -1 0
4598 11 -1 0
4598 12 -1 0
4598 13 -1 0
4598 14 -1 0
4598 15 -1 0
4598 16 -1 0
4598 17 4882 0.0534959
4598 18 -1 0
4598 19 -1 0
4599 -1 0.011113
4599 0 -1 0
4599 1 -1 0
4599 2 -1 0
4599 3 -1 0
4599 4 -1 0
4599 5 -1 0
4599 6 -1 0
4599 7 -1 0
4599 8 -1 0
4599 9 2235 0.0055565
4599 10 -1 0
4599 11 -1 0
4599 12 -1 0
4599 13 -1 0
4599 14 -1 0
4599 15 -1 0
4599 16 -1 0
4599 17 4883 0.00555652
4599 18 -1 0
4599 19 -1 0
4600 -1 0.147757
4600 0 -1 0
4600 1 -1 0
4600 2 -1 0
4600 3 -1 0
4600 4 -1 0
4600 5 -1 0
4600 6 -1 0
4600 7 -1 0
4600 8 -1 0
4600 9 3618 0.0738788
4600 10 -1 0
4600 11 -1 0
4600 12 -1 0
4600 13 -1 0
4600 14 -1 0
4600 15 -1 0
4600 16 -1 0
4600 17 -1 0
4600 18 -1 0
4600 19 2280 0.0738787
4601 -1 0.0196153
4601 0 -1 0
4601 1 -1 0
4601 2 -1 0
4601 3 -1 0
4601 4 -1 0
4601 5 -1 0
4601 6 -1 0
4601 7 -1 0
4601 8 -1 0
4601 9 1059 0.00980759
4601 10 -1 0
4601 11 -1 0
4601 12 -1 0
4601 13 -1 0
4601 14 -1 0
4601 15 2824 0.00980764
4601 16 -1 0
4601 17 -1 0
4601 18 -1 0
4601 19 -1 0
4602 -1 0.183438
4602 0 -1 0
4602 1 -1 0
4602 2 -1 0
4602 3 -1 0
4602 4 -1 0
4602 5 -1 0
4602 6 2951 0.042654
4602 7 1426 0.0095219
4602 8 -1 0
4602 9 4069 0.0395432
4602 10 4566 0.0395431
4602 11 -1 0
4602 12 -1 0
4602 13 2241 0.00952184
4602 14 -1 0
4602 15 -1 0
4602 16 3740 0.042654
4602 17 -1 0
4602 18 -1 0
4602 19 -1 0
4603 -1 0.133425
4603 0 -1 0
4603 1 -1 0
4603 2 -1 0
4603 3 -1 0
4603 4 -1 0
4603 5 -1 0
4603 6 -1 0
4603 7 -1 0
4603 8 -1 0
4603 9 25 0.0667125
4603 10 -1 0
4603 11 -1 0
4603 12 -1 0
4603 13 4258 0.0281887
4603 14 -1 0
4603 15 -1 0
4603 16 -1 0
4603 17 -1 0
4603 18 4884 0.0385238
4603 19 -1 0
4604 -1 0.0197551
4604 0 -1 0
4604 1 -1 0
4604 2 -1 0
4604 3 -1 0
4604 4 -1 0
4604 5 -1 0
4604 6 -1 0
4604 7 -1 0
4604 8 -1 0
4604 9 3886 0.00987756
4604 10 -1 0
4604 11 -1 0
4604 12 -1 0
4604 13 -1 0
4604 14 -1 0
4604 15 -1 0
4604 16 -1 0
4604 17 3508 0.00987759
4604 18 -1 0
4604 19 -1 0
4605 -1 0.0709821
4605 0 -1 0
4605 1 -1 0
4605 2 -1 0
4605 3 -1 0
4605 4 -1 0
4605 5 -1 0
4605 6 -1 0
4605 7 -1 0
4605 8 -1 0
4605 9 4262 0.0354911
4605 10 -1 0
4605 11 -1 0
4605 12 -1 0
4605 13 -1 0
4605 14 -1 0
4605 15 -1 0
4605 16 4141 0.035491
4605 17 -1 0
4605 18 -1 0
4605 19 -1 0
4606 -1 0.137946
4606 0 -1 0
4606 1 -1 0
4606 2 -1 0
4606 3 -1 0
4606 4 -1 0
4606 5 4638 0.0158032
4606 6 -1 0
4606 7 -1 0
4606 8 -1 0
4606 9 1986 0.0531697
4606 10 -1 0
4606 11 -1 0
4606 12 -1 0
4606 13 -1 0
4606 14 -1 0
4606 15 -1 0
4606 16 2499 0.0158032
4606 17 -1 0
4606 18 2044 0.0531697
4606 19 -1 0
4607 -1 0.114406
4607 0 -1 0
4607 1 -1 0
4607 2 -1 0
4607 3 -1 0
4607 4 -1 0
4607 5 -1 0
4607 6 -1 0
4607 7 -1 0
4607 8 -1 0
4607 9 4609 0.0572032
4607 10 -1 0
4607 11 -1 0
4607 12 1201 0.0572031
4607 13 -1 0
4607 14 -1 0
4607 15 -1 0
4607 16 -1 0
4607 17 -1 0
4607 18 -1 0
4607 19 -1 0
4608 -1 0.0273712
4608 0 -1 0
4608 1 -1 0
4608 2 -1 0
4608 3 -1 0
4608 4 -1 0
4608 5 -1 0
4608 6 -1 0
4608 7 -1 0
4608 8 -1 0
4608 9 2112 0.0136856
4608 10 -1 0
4608 11 -1 0
4608 12 -1 0
4608 13 -1 0
4608 14 -1 0
4608 15 -1 0
4608 16 -1 0
4608 17 3307 0.0136856
4608 18 -1 0
4608 19 -1 0
4609 -1 0.10799
4609 0 -1 0
4609 1 -1 0
4609 2 -1 0
4609 3 -1 0
4609 4 -1 0
4609 5 -1 0
4609 6 -1 0
4609 7 -1 0
4609 8 -1 0
4609 9 4779 0.0539948
4609 10 -1 0
4609 11 -1 0
4609 12 1174 0.0539948
4609 13 -1 0
4609 14 -1 0
4609 15 -1 0
4609 16 -1 0
4609 17 -1 0
4609 18 -1 0
4609 19 -1 0
4610 -1 0.13724
4610 0 -1 0
4610 1 -1 0
4610 2 -1 0
4610 3 -1 0
4610 4 -1 0
4610 5 -1 0
4610 6 -1 0
4610 7 -1 0
4610 8 -1 0
4610 9 4328 0.0686198
4610 10 -1 0
4610 11 -1 0
4610 12 -1 0
4610 13 -1 0
4610 14 -1 0
4610 15 -1 0
4610 16 4203 0.0686198
4610 17 -1 0
4610 18 -1 0
4610 19 -1 0
4611 -1 0.0118124
4611 0 -1 0
4611 1 -1 0
4611 2 -1 0
4611 3 -1 0
4611 4 -1 0
4611 5 -1 0
4611 6 -1 0
4611 7 -1 0
4611 8 -1 0
4611 9 4495 0.00583843
4611 10 3804 0.000135332
4611 11 4885 0.00557005
4611 12 -1 0
4611 13 -1 2.98023e-08
4611 14 -1 0
4611 15 -1 0
4611 16 4876 0.000268459
4611 17 -1 2.98023e-08
4611 18 -1 0
4611 19 -1 2.98023e-08
4612 -1 0.113037
4612 0 -1 0
4612 1 -1 0
4612 2 -1 0
4612 3 -1 0
4612 4 -1 0
4612 5 -1 0
4612 6 -1 0
4612 7 -1 0
4612 8 -1 0
4612 9 1823 0.0565186
4612 10 -1 0
4612 11 -1 0
4612 12 -1 0
4612 13 -1 0
4612 14 -1 0
4612 15 -1 0
4612 16 4673 0.0565186
4612 17 -1 0
4612 18 -1 0
4612 19 -1 0
4613 -1 0.0615928
4613 0 -1 0
4613 1 -1 0
4613 2 -1 0
4613 3 -1 0
4613 4 -1 0
4613 5 -1 0
4613 6 -1 0
4613 7 -1 0
4613 8 -1 0
4613 9 4675 0.0307964
4613 10 -1 0
4613 11 -1 0
4613 12 -1 0
4613 13 -1 0
4613 14 -1 0
4613 15 -1 0
4613 16 1143 0.0307964
4613 17 -1 0
4613 18 -1 0
4613 19 -1 0
4614 -1 0.113248
4614 0 -1 0
4614 1 -1 0
4614 2 -1 0
4614 3 -1 0
4614 4 -1 0
4614 5 -1 0
4614 6 -1 0
4614 7 3945 0.0468968
4614 8 -1 0
4614 9 4669 0.0079515
4614 10 3813 0.000770748
4614 11 612 0.0468968
4614 12 -1 0
4614 13 -1 0
4614 14 2837 0.000660658
4614 15 -1 0
4614 16 2198 0.00652009
4614 17 -1 0
4614 18 -1 0
4614 19 4669 0.00355075
4615 -1 0.0969702
4615 0 -1 0
4615 1 -1 0
4615 2 -1 0
4615 3 -1 0
4615 4 -1 0
4615 5 -1 0
4615 6 -1 0
4615 7 -1 0
4615 8 -1 0
4615 9 1764 0.0484851
4615 10 -1 0
4615 11 -1 0
4615 12 -1 0
4615 13 -1 0
4615 14 -1 0
4615 15 -1 0
4615 16 -1 0
4615 17 -1 0
4615 18 -1 0
4615 19 4172 0.0484851
4616 -1 0.0983933
4616 0 -1 0
4616 1 -1 0
4616 2 -1 0
4616 3 -1 0
4616 4 -1 0
4616 5 -1 0
4616 6 -1 0
4616 7 -1 0
4616 8 -1 0
4616 9 4886 0.0491967
4616 10 -1 0
4616 11 -1 0
4616 12 -1 0
4616 13 -1 0
4616 14 -1 0
4616 15 -1 0
4616 16 -1 0
4616 17 -1 0
4616 18 -1 0
4616 19 4232 0.0491967
4617 -1 0.0871582
4617 0 -1 0
4617 1 -1 0
4617 2 -1 0
4617 3 -1 0
4617 4 -1 0
4617 5 -1 0
4617 6 -1 0
4617 7 -1 0
4617 8 -1 0
4617 9 4887 0.0435791
4617 10 -1 0
4617 11 -1 0
4617 12 -1 0
4617 13 -1 0
4617 14 -1 0
4617 15 -1 0
4617 16 -1 0
4617 17 -1 0
4617 18 790 0.0435791
4617 19 -1 0
4618 -1 0.111702
4618 0 -1 0
4618 1 -1 0
4618 2 -1 0
4618 3 -1 0
4618 4 -1 0
4618 5 -1 0
4618 6 -1 0
4618 7 521 0.0162055
4618 8 -1 0
4618 9 4581 0.0396452
4618 10 -1 0
4618 11 -1 0
4618 12 -1 0
4618 13 -1 0
4618 14 -1 0
4618 15 -1 0
4618 16 -1 0
4618 17 1789 0.0396453
4618 18 -1 0
4618 19 3072 0.0162056
4619 -1 0.141427
4619 0 -1 0
4619 1 -1 0
4619 2 -1 0
4619 3 -1 0
4619 4 -1 0
4619 5 -1 0
4619 6 3374 0.0315881
4619 7 -1 0
4619 8 -1 0
4619 9 2451 0.0391252
4619 10 3016 0.0707133
4619 11 -1 0
4619 12 -1 0
4619 13 -1 0
4619 14 -1 0
4619 15 -1 0
4619 16 -1 0
4619 17 -1 0
4619 18 -1 0
4619 19 -1 0
4620 -1 0.0210222
4620 0 -1 0
4620 1 -1 0
4620 2 -1 0
4620 3 -1 0
4620 4 -1 0
4620 5 -1 0
4620 6 -1 0
4620 7 -1 0
4620 8 -1 0
4620 9 4763 0.0105112
4620 10 -1 0
4620 11 -1 0
4620 12 -1 0
4620 13 -1 0
4620 14 -1 0
4620 15 -1 0
4620 16 4888 0.0105111
4620 17 -1 0
4620 18 -1 0
4620 19 -1 0
4621 -1 0.0893053
4621 0 -1 0
4621 1 -1 0
4621 2 -1 0
4621 3 -1 0
4621 4 -1 0
4621 5 -1 0
4621 6 -1 0
4621 7 -1 0
4621 8 -1 0
4621 9 4656 0.0446527
4621 10 -1 0
4621 11 -1 0
4621 12 -1 0
4621 13 -1 0
4621 14 -1 0
4621 15 -1 0
4621 16 4889 0.0446527
4621 17 -1 0
4621 18 -1 0
4621 19 -1 0
4622 -1 0.186736
4622 0 -1 0
4622 1 -1 0
4622 2 -1 0
4622 3 -1 0
4622 4 2703 0.0179511
4622 5 -1 0
4622 6 4888 0.0103204
4622 7 -1 0
4622 8 -1 0
4622 9 4889 0.0650964
4622 10 -1 0
4622 11 -1 0
4622 12 -1 0
4622 13 -1 0
4622 14 -1 0
4622 15 -1 0
4622 16 2919 0.0282716
4622 17 -1 0
4622 18 -1 0
4622 19 4594 0.0650964
4623 -1 0.0756926
4623 0 -1 0
4623 1 -1 0
4623 2 -1 0
4623 3 -1 0
4623 4 -1 0
4623 5 -1 0
4623 6 -1 0
4623 7 -1 0
4623 8 -1 0
4623 9 3996 0.0378462
4623 10 -1 0
4623 11 -1 0
4623 12 -1 0
4623 13 4890 0.0315639
4623 14 -1 0
