5197 5
0 0 1141.14
4812 -1 0.0232246
4812 0 4071 0.0116122
4812 1 -1 0
4812 2 -1 0
4812 3 -1 0
4812 4 -1 0
4812 5 -1 0
4812 6 -1 0
4812 7 -1 0
4812 8 5043 0.0116122
4812 9 -1 0
4813 -1 0.117697
4813 0 3597 0.0257339
4813 1 -1 -3.72529e-08
4813 2 -1 -1.86265e-08
4813 3 1586 0.0125706
4813 4 3931 0.0205435
4813 5 -1 -1.19209e-07
4813 6 3244 0.0257337
4813 7 -1 1.19209e-07
4813 8 400 0.0125706
4813 9 3095 0.0205436
4814 -1 0.0596241
4814 0 4555 0.0132013
4814 1 4994 0.00626802
4814 2 -1 5.96046e-08
4814 3 -1 -2.98023e-08
4814 4 4815 0.0103437
4814 5 5179 0.0132013
4814 6 -1 3.72529e-09
4814 7 -1 1.19209e-07
4814 8 1599 0.00626802
4814 9 72 0.0103435
4815 -1 0.0569988
4815 0 4251 0.010478
4815 1 3315 0.0100613
4815 2 -1 0
4815 3 -1 0
4815 4 4816 0.0079596
4815 5 -1 1.49012e-08
4815 6 -1 0
4815 7 -1 0
4815 8 5046 0.0180208
4815 9 224 0.0104782
4816 -1 0.0341377
4816 0 5046 0.00886321
4816 1 -1 0
4816 2 -1 0
4816 3 -1 0
4816 4 5077 0.00820595
4816 5 -1 0
4816 6 -1 0
4816 7 -1 0
4816 8 4621 0.00820589
4816 9 4967 0.00886345
4817 -1 0.0479159
4817 0 2817 0.023958
4817 1 -1 0
4817 2 -1 0
4817 3 -1 0
4817 4 -1 0
4817 5 -1 0
4817 6 -1 0
4817 7 -1 0
4817 8 3331 0.023958
4817 9 -1 0
4818 -1 0.475772
4818 0 4090 0.0543267
4818 1 3140 0.0431986
4818 2 3837 0.057108
4818 3 1215 0.0531101
4818 4 4349 0.0301422
4818 5 4716 0.073109
4818 6 3753 0.0397208
4818 7 2442 0.0682099
4818 8 1528 0.0324415
4818 9 1528 0.0244046
4819 -1 0.664767
4819 0 2801 0.0177846
4819 1 2421 0.0258681
4819 2 4285 0.0437351
4819 3 2442 0.0520321
4819 4 987 0.020829
4819 5 1142 0.404459
4819 6 -1 0
4819 7 2627 0.038539
4819 8 4050 0.043735
4819 9 4930 0.0177847
4820 -1 0.135878
4820 0 2770 0.0265448
4820 1 -1 3.72529e-09
4820 2 4793 0.0170473
4820 3 5047 0.0162611
4820 4 787 0.00808442
4820 5 -1 0
4820 6 4992 0.00808442
4820 7 3702 0.0162611
4820 8 4562 0.0265447
4820 9 2509 0.0170472
4821 -1 0.266213
4821 0 149 0.0585749
4821 1 -1 0
4821 2 5180 0.00957735
4821 3 1664 0.0131212
4821 4 3564 0.0518317
4821 5 3597 0.028792
4821 6 -1 0
4821 7 2061 0.0230402
4821 8 2782 0.068152
4821 9 1817 0.0131213
4822 -1 0.0990957
4822 0 4075 0.0181929
4822 1 -1 0
4822 2 4600 0.0197964
4822 3 -1 0
4822 4 463 0.0115573
4822 5 -1 0
4822 6 -1 0
4822 7 4090 0.0181929
4822 8 3704 0.0197964
4822 9 205 0.0115576
4823 -1 0.406229
4823 0 3454 0.0401019
4823 1 1851 0.0345851
4823 2 3895 0.0178562
4823 3 1368 0.028144
4823 4 3344 0.0824274
4823 5 5030 0.0129445
4823 6 3906 0.0196743
4823 7 4109 0.034585
4823 8 3092 0.0676648
4823 9 4423 0.0682458
4824 -1 0.243781
4824 0 1479 0.0743315
4824 1 -1 0
4824 2 4302 0.0150417
4824 3 3356 0.0149562
4824 4 1881 0.0175613
4824 5 5127 0.0337449
4824 6 3177 0.0211264
4824 7 5127 0.0143125
4824 8 4954 0.0376653
4824 9 495 0.0150416
4825 -1 0.124937
4825 0 4821 0.0224031
4825 1 4458 0.023382
4825 2 -1 0
4825 3 4399 0.0166832
4825 4 -1 0
4825 5 -1 -7.45058e-09
4825 6 -1 0
4825 7 3400 0.0224031
4825 8 1070 0.0166832
4825 9 1181 0.0233823
4826 -1 0.0963338
4826 0 2894 0.0184506
4826 1 957 0.00842998
4826 2 3032 0.0212863
4826 3 -1 0
4826 4 -1 0
4826 5 -1 0
4826 6 3312 0.00842998
4826 7 -1 0
4826 8 3636 0.0212863
4826 9 222 0.0184506
4827 -1 0.113033
4827 0 4790 0.0565167
4827 1 -1 0
4827 2 -1 0
4827 3 -1 0
4827 4 -1 0
4827 5 369 0.0151012
4827 6 -1 0
4827 7 496 0.0126835
4827 8 4375 0.0164704
4827 9 4827 0.0122616
4828 -1 0.0169979
4828 0 -1 0
4828 1 -1 0
4828 2 4788 0.00849896
4828 3 -1 0
4828 4 -1 0
4828 5 -1 0
4828 6 -1 0
4828 7 -1 0
4828 8 2696 0.00849896
4828 9 -1 0
4829 -1 0.186906
4829 0 4440 0.0398683
4829 1 -1 -1.19209e-07
4829 2 4518 0.0280962
4829 3 -1 0
4829 4 4377 0.0254874
4829 5 2060 0.0254874
4829 6 -1 3.72529e-09
4829 7 4061 0.0161851
4829 8 4559 0.0280962
4829 9 21 0.0236831
4830 -1 0.36903
4830 0 4164 0.0389346
4830 1 -1 0
4830 2 2278 0.0572322
4830 3 4447 0.0417651
4830 4 46 0.046587
4830 5 1662 0.0159569
4830 6 4030 0.00897526
4830 7 1662 0.103106
4830 8 1353 0.0327896
4830 9 4830 0.0236907
4831 -1 0.190091
4831 0 2769 0.0120352
4831 1 4831 0.010723
4831 2 2389 0.0219637
4831 3 3416 0.0214462
4831 4 4172 0.0288776
4831 5 1376 0.0205564
4831 6 -1 -1.49012e-08
4831 7 -1 1.11759e-08
4831 8 4687 0.0554454
4831 9 62 0.0190442
4832 -1 0.0241318
4832 0 -1 0
4832 1 -1 0
4832 2 -1 0
4832 3 -1 0
4832 4 3417 0.0120659
4832 5 -1 0
4832 6 -1 0
4832 7 -1 -1.19209e-07
4832 8 627 0.0120659
4832 9 -1 2.98023e-08
4833 -1 0.363661
4833 0 1199 0.0525305
4833 1 3558 0.0198793
4833 2 1721 0.0268093
4833 3 172 0.0512695
4833 4 3443 0.0313418
4833 5 4841 0.0313419
4833 6 2034 0.0512695
4833 7 562 0.0525305
4833 8 2245 0.0268093
4833 9 457 0.0198792
4834 -1 0.12863
4834 0 1294 0.0162561
4834 1 -1 -3.72529e-09
4834 2 4882 0.014537
4834 3 3552 0.0158243
4834 4 4506 0.017698
4834 5 3314 0.0162561
4834 6 -1 0
4834 7 2674 0.0158243
4834 8 3807 0.017698
4834 9 1479 0.0145369
4835 -1 0.123055
4835 0 1782 0.0279382
4835 1 -1 2.38419e-07
4835 2 -1 0
4835 3 4339 0.0152674
4835 4 3004 0.0183222
4835 5 -1 0
4835 6 -1 0
4835 7 2043 0.018322
4835 8 3587 0.0279388
4835 9 4081 0.0152675
4836 -1 0.20799
4836 0 688 0.0154486
4836 1 -1 -1.19209e-07
4836 2 -1 0
4836 3 1680 0.0682611
4836 4 2057 0.0202848
4836 5 2600 0.0165504
4836 6 2628 0.0154488
4836 7 4786 0.0167928
4836 8 3729 0.0349178
4836 9 915 0.0202848
4837 -1 0.148388
4837 0 4040 0.0246649
4837 1 -1 0
4837 2 -1 0
4837 3 5059 0.049529
4837 4 -1 0
4837 5 863 0.015458
4837 6 -1 1.49012e-08
4837 7 3377 0.00989628
4837 8 3752 0.0180142
4837 9 982 0.0308259
4838 -1 0.228167
4838 0 2293 0.0866064
4838 1 -1 0
4838 2 -1 0
4838 3 2881 0.0192578
4838 4 3475 0.00821853
4838 5 4075 0.0192579
4838 6 4094 0.00821864
4838 7 4075 0.0333312
4838 8 2440 0.0261924
4838 9 4838 0.0270829
4839 -1 0.312548
4839 0 2018 0.0303681
4839 1 1713 0.0177258
4839 2 4818 0.0381553
4839 3 3313 0.0254878
4839 4 4617 0.0445417
4839 5 3576 0.0303683
4839 6 1472 0.0381552
4839 7 1363 0.0174168
4839 8 1142 0.0526123
4839 9 3895 0.017725
4840 -1 0.307197
4840 0 2159 0.0204463
4840 1 4840 0.0210576
4840 2 2410 0.0638509
4840 3 4578 0.023364
4840 4 3410 0.0248806
4840 5 -1 0
4840 6 -1 2.98023e-08
4840 7 3509 0.023364
4840 8 1988 0.0248806
4840 9 1666 0.105355
4841 -1 0.254513
4841 0 4311 0.0402465
4841 1 -1 0
4841 2 4128 0.0267049
4841 3 2507 0.0297579
4841 4 2662 0.0305473
4841 5 4544 0.0164855
4841 6 -1 -1.86265e-09
4841 7 2079 0.0272325
4841 8 4905 0.0600243
4841 9 2520 0.0235143
4842 -1 0.16941
4842 0 5101 0.0459571
4842 1 -1 4.47035e-08
4842 2 4500 0.00960879
4842 3 319 0.0148616
4842 4 3646 0.0142779
4842 5 4690 0.0148613
4842 6 -1 -3.72529e-09
4842 7 973 0.0142779
4842 8 4940 0.0300438
4842 9 4761 0.0255221
4843 -1 0.238177
4843 0 1543 0.022591
4843 1 2369 0.0197048
4843 2 3275 0.0179388
4843 3 4857 0.034071
4843 4 4899 0.0247846
4843 5 1291 0.024784
4843 6 3247 0.042296
4843 7 2435 0.0165167
4843 8 4037 0.0179387
4843 9 4843 0.0175541
4844 -1 0.18436
4844 0 1971 0.0226166
4844 1 1972 0.00874996
4844 2 1971 0.00333357
4844 3 4850 0.0239317
4844 4 4635 0.0352131
4844 5 4438 0.0161702
4844 6 2590 0.0239317
4844 7 3606 0.00541681
4844 8 3506 0.0259505
4844 9 1398 0.019043
4845 -1 0.117744
4845 0 5056 0.0346034
4845 1 3915 0.0161002
4845 2 -1 0
4845 3 4872 0.00816838
4845 4 -1 0
4845 5 -1 0
4845 6 -1 0
4845 7 1733 0.00816838
4845 8 4243 0.027126
4845 9 4778 0.0235772
4846 -1 0.219
4846 0 982 0.0403832
4846 1 5015 0.0126853
4846 2 1619 0.00334448
4846 3 3423 0.0188751
4846 4 1065 0.0342118
4846 5 3660 0.018875
4846 6 5181 0.00334449
4846 7 5091 0.0126853
4846 8 62 0.0342117
4846 9 1599 0.0403832
4847 -1 0.0492201
4847 0 4448 0.00976723
4847 1 -1 0
4847 2 1282 0.0148427
4847 3 -1 0
4847 4 -1 0
4847 5 789 0.0097673
4847 6 -1 0
4847 7 -1 0
4847 8 884 0.0148427
4847 9 -1 0
4848 -1 0.109585
4848 0 1959 0.0157753
4848 1 -1 0
4848 2 3890 0.0275204
4848 3 2160 0.0114964
4848 4 -1 0
4848 5 -1 0
4848 6 -1 0
4848 7 3944 0.0157758
4848 8 4099 0.0275204
4848 9 1962 0.0114963
4849 -1 0.252723
4849 0 4368 0.0274177
4849 1 -1 0
4849 2 2044 0.015807
4849 3 2147 0.0831372
4849 4 -1 0
4849 5 -1 0
4849 6 -1 0
4849 7 2059 0.015807
4849 8 1049 0.02669
4849 9 701 0.0838646
4850 -1 0.916691
4850 0 3933 0.0647893
4850 1 597 0.0364693
4850 2 3933 0.4756
4850 3 1600 0.0276098
4850 4 2071 0.0631233
4850 5 1426 0.0276098
4850 6 3824 0.0246618
4850 7 1426 0.0714239
4850 8 4851 0.0889327
4850 9 4695 0.0364695
4851 -1 3.28649
4851 0 3046 0.0677836
4851 1 4528 0.107103
4851 2 270 0.944062
4851 3 4170 0.0667259
4851 4 2640 0.140069
4851 5 4629 0.170414
4851 6 2713 0.024649
4851 7 4629 0.0513701
4851 8 1433 0.807987
4851 9 4851 0.906345
4852 -1 0.138142
4852 0 4434 0.0369325
4852 1 4852 0.00793119
4852 2 1538 0.0186368
4852 3 -1 0
4852 4 2595 0.00557113
4852 5 3362 0.0157072
4852 6 -1 0
4852 7 5182 0.011897
4852 8 4135 0.0358961
4852 9 1359 0.0055716
4853 -1 0.0589068
4853 0 536 0.0294534
4853 1 -1 0
4853 2 -1 0
4853 3 -1 0
4853 4 -1 0
4853 5 -1 0
4853 6 -1 0
4853 7 -1 0
4853 8 3730 0.0294534
4853 9 -1 0
4854 -1 0.213693
4854 0 4587 0.0146037
4854 1 4309 0.023145
4854 2 1817 0.022499
4854 3 912 0.0215055
4854 4 4166 0.0250933
4854 5 1501 0.0146037
4854 6 -1 0
4854 7 493 0.0215056
4854 8 4099 0.0482386
4854 9 3635 0.022499
4855 -1 0.31865
4855 0 3321 0.0318958
4855 1 3737 0.011281
4855 2 3689 0.0267929
4855 3 4922 0.0390216
4855 4 5005 0.0503329
4855 5 2160 0.016487
4855 6 -1 -3.72529e-08
4855 7 2160 0.0641135
4855 8 4508 0.0307095
4855 9 3317 0.0480153
4856 -1 0.149294
4856 0 1530 0.030822
4856 1 -1 0
4856 2 3042 0.0153287
4856 3 3515 0.0205247
4856 4 4253 0.00797153
4856 5 -1 0
4856 6 5131 0.0153288
4856 7 1641 0.00797158
4856 8 2077 0.030822
4856 9 2501 0.0205245
4857 -1 0.1681
4857 0 915 0.0361092
4857 1 -1 0
4857 2 -1 0
4857 3 2640 0.0479417
4857 4 -1 0
4857 5 -1 0
4857 6 -1 0
4857 7 3832 0.0175419
4857 8 1800 0.023736
4857 9 4857 0.0427727
4858 -1 0.175209
4858 0 2488 0.0288176
4858 1 3784 0.0141447
4858 2 -1 0
4858 3 1441 0.014776
4858 4 3374 0.0298668
4858 5 -1 0
4858 6 -1 0
4858 7 2534 0.0147759
4858 8 879 0.0298667
4858 9 4053 0.0429624
4859 -1 0.0577072
4859 0 4941 0.0128835
4859 1 -1 0
4859 2 2081 0.0159701
4859 3 -1 0
4859 4 -1 0
4859 5 -1 0
4859 6 -1 0
4859 7 -1 0
4859 8 4399 0.0288537
4859 9 -1 0
4860 -1 0.164084
4860 0 2293 0.0277466
4860 1 4213 0.00399321
4860 2 900 0.000416636
4860 3 1182 0.021006
4860 4 3919 0.0288791
4860 5 4510 0.021006
4860 6 4596 0.000416666
4860 7 4148 0.027746
4860 8 4596 0.00399327
4860 9 824 0.0288793
4861 -1 0.089359
4861 0 4429 0.0111216
4861 1 -1 0
4861 2 5048 0.00941086
4861 3 5101 0.008515
4861 4 5183 0.0156318
4861 5 -1 0
4861 6 -1 -1.49012e-08
4861 7 4375 0.0111217
4861 8 5101 0.0250427
4861 9 2558 0.008515
4862 -1 0.094933
4862 0 500 0.0221973
4862 1 -1 5.96046e-08
4862 2 -1 -2.38419e-07
4862 3 4416 0.0165797
4862 4 1579 0.00868815
4862 5 -1 0
4862 6 -1 3.72529e-09
4862 7 -1 5.96046e-08
4862 8 5038 0.0252676
4862 9 1561 0.0221974
4863 -1 0.298576
4863 0 1274 0.02739
4863 1 4863 0.00751305
4863 2 4443 0.0331112
4863 3 3915 0.050572
4863 4 4728 0.0307018
4863 5 1327 0.0233285
4863 6 -1 0
4863 7 4922 0.0148864
4863 8 1470 0.0331111
4863 9 2908 0.0779621
4864 -1 0.261308
4864 0 279 0.0318203
4864 1 4225 0.0315974
4864 2 1797 0.0323999
4864 3 3665 0.0184119
4864 4 3069 0.0164239
4864 5 3924 0.0318203
4864 6 -1 0
4864 7 4707 0.0184117
4864 8 2562 0.0315974
4864 9 1911 0.0488243
4865 -1 0.0688059
4865 0 1020 0.0155668
4865 1 -1 -2.98023e-08
4865 2 -1 -1.49012e-08
4865 3 -1 0
4865 4 5109 0.0188348
4865 5 -1 1.15484e-07
4865 6 -1 0
4865 7 -1 0
4865 8 4190 0.0188348
4865 9 3352 0.0155668
4866 -1 2.94839
4866 0 2753 0.114252
4866 1 3426 0.0684153
4866 2 2753 0.0539112
4866 3 1248 0.109603
4866 4 33 0.886304
4866 5 -1 2.38419e-07
4866 6 4068 0.848564
4866 7 1759 0.666865
4866 8 5033 0.166283
4866 9 2177 0.0341911
4867 -1 0.446105
4867 0 1026 0.0656903
4867 1 2758 0.0359381
4867 2 1026 0.0481572
4867 3 1759 0.0368176
4867 4 3402 0.0364504
4867 5 4103 0.0275058
4867 6 661 0.01715
4867 7 916 0.0481567
4867 8 3939 0.0830612
4867 9 3345 0.0471798
4868 -1 0.128667
4868 0 4803 0.0276461
4868 1 4868 0.00789213
4868 2 3777 0.0144382
4868 3 3314 0.0143571
4868 4 -1 0
4868 5 -1 0
4868 6 -1 0
4868 7 -1 0
4868 8 5003 0.0499767
4868 9 2369 0.0143568
4869 -1 0.0670843
4869 0 4580 0.0152965
4869 1 31 0.0182447
4869 2 -1 0
4869 3 -1 -5.96046e-08
4869 4 -1 0
4869 5 -1 0
4869 6 -1 0
4869 7 -1 0
4869 8 829 0.0182447
4869 9 2779 0.0152965
4870 -1 0.13168
4870 0 4315 0.016675
4870 1 -1 0
4870 2 -1 0
4870 3 4243 0.0321661
4870 4 5003 0.0169983
4870 5 4454 0.0175496
4870 6 -1 0
4870 7 4454 0.0146165
4870 8 5076 0.0166746
4870 9 3392 0.0169983
4871 -1 0.0601423
4871 0 4909 0.0128999
4871 1 -1 0
4871 2 -1 0
4871 3 3689 0.0171712
4871 4 -1 0
4871 5 -1 0
4871 6 -1 0
4871 7 -1 3.72529e-09
4871 8 2831 0.0171713
4871 9 4053 0.0128999
4872 -1 0.0553314
4872 0 4172 0.00880631
4872 1 4872 0.00714076
4872 2 -1 0
4872 3 1293 0.00476789
4872 4 315 0.00695062
4872 5 -1 0
4872 6 -1 0
4872 7 3700 0.00880631
4872 8 4181 0.0188598
4872 9 -1 0
4873 -1 0.0728822
4873 0 1892 0.0160577
4873 1 1820 0.00784802
4873 2 -1 0
4873 3 -1 5.96046e-08
4873 4 5170 0.0125353
4873 5 -1 -2.98023e-08
4873 6 4373 0.00784808
4873 7 3263 0.0160577
4873 8 4922 0.0125354
4873 9 -1 -3.72529e-08
4874 -1 0.074857
4874 0 1621 0.0294852
4874 1 4373 0.00794351
4874 2 -1 0
4874 3 -1 0
4874 4 -1 0
4874 5 -1 0
4874 6 -1 0
4874 7 4389 0.00794351
4874 8 2921 0.0294852
4874 9 -1 3.72529e-09
4875 -1 0.064978
4875 0 1562 0.0145364
4875 1 -1 0
4875 2 2712 0.0179526
4875 3 -1 0
4875 4 -1 0
4875 5 3246 0.0145364
4875 6 -1 0
4875 7 -1 -5.96046e-08
4875 8 3354 0.0179527
4875 9 -1 1.19209e-07
4876 -1 0.721919
4876 0 3048 0.0748739
4876 1 1857 0.0645767
4876 2 1288 0.0310102
4876 3 4231 0.033443
4876 4 39 0.31411
4876 5 3003 0.0216508
4876 6 2391 0.0395014
4876 7 4681 0.0644532
4876 8 787 0.0591844
4876 9 1997 0.0191146
4877 -1 0.0360086
4877 0 3941 0.0180039
4877 1 -1 0
4877 2 -1 0
4877 3 -1 0
4877 4 -1 -2.98023e-08
4877 5 -1 0
4877 6 -1 0
4877 7 -1 0
4877 8 2026 0.018004
4877 9 -1 0
4878 -1 0.0516644
4878 0 4114 0.0105863
4878 1 4878 0.00768423
4878 2 -1 0
4878 3 -1 0
4878 4 1116 0.00756156
4878 5 -1 0
4878 6 5184 0.0105862
4878 7 -1 7.45058e-09
4878 8 1820 0.0152458
4878 9 -1 0
4879 -1 0.289695
4879 0 4625 0.018088
4879 1 4879 0.0194715
4879 2 4834 0.0345974
4879 3 3601 0.0457904
4879 4 1161 0.0268994
4879 5 2833 0.018088
4879 6 -1 0
4879 7 2164 0.0316606
4879 8 3246 0.0649285
4879 9 1247 0.0301699
4880 -1 0.208223
4880 0 2869 0.0234672
4880 1 -1 2.38419e-07
4880 2 4394 0.0168496
4880 3 4053 0.030716
4880 4 2394 0.0330786
4880 5 3275 0.0307159
4880 6 -1 0
4880 7 2129 0.0330783
4880 8 2255 0.0168492
4880 9 1 0.0234675
4881 -1 0.0285509
4881 0 2960 0.0142754
4881 1 -1 0
4881 2 -1 0
4881 3 -1 0
4881 4 -1 0
4881 5 -1 0
4881 6 -1 0
4881 7 -1 0
4881 8 4737 0.0142754
4881 9 -1 0
4882 -1 0.135512
4882 0 288 0.0443429
4882 1 -1 0
4882 2 -1 0
4882 3 3995 0.0148948
4882 4 3390 0.00852013
4882 5 -1 0
4882 6 4736 0.00852013
4882 7 -1 0
4882 8 2046 0.0443427
4882 9 3656 0.0148945
4883 -1 0.167795
4883 0 1497 0.0242038
4883 1 3124 0.0221573
4883 2 1617 0.023423
4883 3 3727 0.0141134
4883 4 -1 0
4883 5 -1 0
4883 6 1956 0.0141134
4883 7 2424 0.0242033
4883 8 2047 0.0221572
4883 9 3096 0.023423
4884 -1 0.0827945
4884 0 3275 0.0190471
4884 1 -1 0
4884 2 -1 0
4884 3 -1 0
4884 4 2137 0.0223505
4884 5 -1 0
4884 6 -1 0
4884 7 -1 0
4884 8 2755 0.0223503
4884 9 2936 0.0190469
4885 -1 0.116917
4885 0 4639 0.0438523
4885 1 -1 0
4885 2 3085 0.0146056
4885 3 -1 1.49012e-08
4885 4 -1 5.96046e-08
4885 5 -1 0
4885 6 -1 0
4885 7 -1 0
4885 8 2666 0.0438522
4885 9 2475 0.0146058
4886 -1 0.237109
4886 0 1186 0.0390508
4886 1 4467 0.0156586
4886 2 2978 0.0181254
4886 3 3658 0.0260859
4886 4 2914 0.0196355
4886 5 -1 0
4886 6 -1 -4.47035e-08
4886 7 4633 0.0181239
4886 8 636 0.0196362
4886 9 3791 0.0807953
4887 -1 0.118455
4887 0 2968 0.015572
4887 1 -1 0
4887 2 3504 0.0142426
4887 3 3412 0.0165267
4887 4 3251 0.0128856
4887 5 2663 0.015572
4887 6 -1 -1.86265e-09
4887 7 4078 0.0142426
4887 8 4468 0.0128857
4887 9 4480 0.0165268
4888 -1 0.0496582
4888 0 4646 0.00992632
4888 1 3416 0.0124888
4888 2 3733 0.00241441
4888 3 -1 0
4888 4 -1 0
4888 5 -1 0
4888 6 -1 0
4888 7 4256 0.00992584
4888 8 4846 0.0149032
4888 9 -1 0
4889 -1 0.0688232
4889 0 3077 0.00970805
4889 1 -1 0
4889 2 1830 0.0149989
4889 3 4837 0.00970316
4889 4 -1 0
4889 5 5166 0.00970804
4889 6 -1 0
4889 7 4471 0.0097034
4889 8 2534 0.014999
4889 9 -1 3.72529e-09
4890 -1 0.359704
4890 0 4518 0.0120623
4890 1 3899 0.0272577
4890 2 4518 0.0292404
4890 3 2946 0.0662139
4890 4 1689 0.0450777
4890 5 2620 0.0292404
4890 6 3020 0.0639571
4890 7 496 0.0120623
4890 8 2211 0.0473344
4890 9 3811 0.0272577
4891 -1 0.153688
4891 0 1282 0.0183157
4891 1 3400 0.0255545
4891 2 2288 0.0167835
4891 3 2540 0.0161895
4891 4 -1 4.76837e-07
4891 5 -1 -1.49012e-08
4891 6 2773 0.0183157
4891 7 2378 0.0161897
4891 8 3039 0.0255546
4891 9 4216 0.0167835
4892 -1 0.175728
4892 0 2018 0.0337425
4892 1 2135 0.0080899
4892 2 1311 0.0160514
4892 3 2101 0.019592
4892 4 4507 0.0103885
4892 5 5173 0.00808989
4892 6 -1 7.45058e-09
4892 7 85 0.0195925
4892 8 2901 0.0337424
4892 9 3475 0.0264399
4893 -1 0.0261884
4893 0 3809 0.0130942
4893 1 -1 0
4893 2 -1 0
4893 3 -1 0
4893 4 -1 0
4893 5 -1 -3.72529e-09
4893 6 -1 0
4893 7 -1 0
4893 8 4814 0.0130942
4893 9 -1 0
4894 -1 0.0340061
4894 0 4708 0.0170032
4894 1 -1 0
4894 2 -1 0
4894 3 -1 0
4894 4 -1 0
4894 5 -1 0
4894 6 -1 -5.96046e-08
4894 7 -1 0
4894 8 4086 0.0170033
4894 9 -1 0
4895 -1 0.133556
4895 0 849 0.0324446
4895 1 -1 0
4895 2 -1 0
4895 3 1843 0.0343331
4895 4 -1 0
4895 5 -1 0
4895 6 -1 0
4895 7 -1 0
4895 8 4876 0.034333
4895 9 610 0.0324446
4896 -1 0.234053
4896 0 491 0.0228867
4896 1 5127 0.0323288
4896 2 2304 0.0189309
4896 3 1740 0.027529
4896 4 2164 0.0153522
4896 5 -1 0
4896 6 3501 0.0301627
4896 7 1730 0.0175183
4896 8 3520 0.0189309
4896 9 5056 0.0504159
4897 -1 0.23621
4897 0 3160 0.018561
4897 1 -1 0
4897 2 3160 0.0497224
4897 3 1939 0.0233055
4897 4 4896 0.0265167
4897 5 -1 0
4897 6 -1 -1.49012e-08
4897 7 3202 0.0233056
4897 8 1797 0.0682833
4897 9 4276 0.0265167
4898 -1 0.207736
4898 0 3202 0.0435772
4898 1 4037 0.0215445
4898 2 -1 2.38419e-07
4898 3 1660 0.00916148
4898 4 4567 0.0295852
4898 5 4529 0.00916147
4898 6 5185 0.0204111
4898 7 2520 0.0231663
4898 8 4602 0.0295853
4898 9 2554 0.0215444
4899 -1 0.428926
4899 0 963 0.0474676
4899 1 3821 0.0159466
4899 2 3017 0.0247223
4899 3 2080 0.0825972
4899 4 914 0.0437309
4899 5 1169 0.024722
4899 6 -1 5.96046e-08
4899 7 3929 0.0572879
4899 8 4933 0.111195
4899 9 4899 0.0212584
4900 -1 0.163951
4900 0 1900 0.0356723
4900 1 1614 0.0156972
4900 2 -1 0
4900 3 4798 0.0172248
4900 4 3417 0.0133809
4900 5 -1 0
4900 6 -1 0
4900 7 4035 0.0172248
4900 8 5118 0.0513696
4900 9 2902 0.0133809
4901 -1 0.123885
4901 0 4107 0.0276973
4901 1 4264 0.00780141
4901 2 3154 0.00781078
4901 3 5157 0.0186336
4901 4 -1 -7.45058e-09
4901 5 3619 0.00780138
4901 6 -1 0
4901 7 -1 0
4901 8 3476 0.0451149
4901 9 2557 0.00902641
4902 -1 0.147134
4902 0 4785 0.0230044
4902 1 -1 0
4902 2 4535 0.0293028
4902 3 3246 0.0212591
4902 4 -1 0
4902 5 -1 7.45058e-09
4902 6 -1 0
4902 7 4282 0.0230046
4902 8 4574 0.0293029
4902 9 2545 0.0212592
4903 -1 0.031404
4903 0 4193 0.0157024
4903 1 -1 0
4903 2 -1 0
4903 3 -1 0
4903 4 -1 0
4903 5 -1 2.98023e-08
4903 6 -1 0
4903 7 -1 0
4903 8 2820 0.0157025
4903 9 -1 0
4904 -1 0.219256
4904 0 4858 0.0312426
4904 1 1100 0.0241153
4904 2 1277 0.0247952
4904 3 4606 0.0101955
4904 4 3552 0.0192784
4904 5 2403 0.0241153
4904 6 -1 -2.98023e-08
4904 7 560 0.0247952
4904 8 4214 0.0414381
4904 9 997 0.0192783
4905 -1 0.241192
4905 0 1740 0.060315
4905 1 -1 0
4905 2 1581 0.0168123
4905 3 4691 0.013502
4905 4 3816 0.0299679
4905 5 4330 0.0168122
4905 6 -1 -3.72529e-09
4905 7 1688 0.023691
4905 8 3215 0.050126
4905 9 15 0.0299679
4906 -1 0.269091
4906 0 1277 0.0398037
4906 1 2171 0.0210196
4906 2 1977 0.0317763
4906 3 4920 0.0260918
4906 4 4784 0.0158538
4906 5 -1 7.45058e-09
4906 6 3994 0.0260925
4906 7 1202 0.0158535
4906 8 2875 0.0210195
4906 9 1784 0.0715809
4907 -1 0.0202656
4907 0 352 0.0101342
4907 1 -1 0
4907 2 -1 0
4907 3 -1 0
4907 4 -1 0
4907 5 -1 0
4907 6 -1 0
4907 7 -1 0
4907 8 2620 0.0101342
4907 9 -1 -4.76837e-07
4908 -1 0.21941
4908 0 5035 0.0399182
4908 1 2003 0.0160155
4908 2 4413 0.0252299
4908 3 2651 0.0285416
4908 4 -1 0
4908 5 4896 0.0285416
4908 6 -1 0
4908 7 3456 0.0205128
4908 8 1429 0.0399179
4908 9 4908 0.0207326
4909 -1 0.0569468
4909 0 3422 0.0154303
4909 1 -1 0
4909 2 -1 0
4909 3 -1 0
4909 4 1413 0.013043
4909 5 -1 0
4909 6 -1 0
4909 7 -1 0
4909 8 5027 0.0154304
4909 9 475 0.013043
4910 -1 0.292668
4910 0 2640 0.0514945
4910 1 -1 0
4910 2 4456 0.064069
4910 3 4987 0.0307705
4910 4 -1 0
4910 5 2746 0.0242192
4910 6 -1 0
4910 7 2746 0.0706203
4910 8 1359 0.025481
4910 9 4910 0.0260134
4911 -1 0.122614
4911 0 2891 0.061307
4911 1 -1 0
4911 2 -1 0
4911 3 -1 0
