15897 5
0 0 4772.62
14643 -1 0.375907
14643 0 13544 0.0800508
14643 1 6096 0.0302682
14643 2 13414 0.0381302
14643 3 14643 0.0164026
14643 4 14736 0.0231019
14643 5 13416 0.01929
14643 6 14712 0.0533701
14643 7 14907 0.0515897
14643 8 13476 0.0311675
14643 9 218 0.0325366
14644 -1 0.269695
14644 0 7647 0.0211234
14644 1 -1 0
14644 2 13151 0.05821
14644 3 6457 0.0301753
14644 4 14705 0.0253389
14644 5 9944 0.0301753
14644 6 5411 0.0211234
14644 7 11014 0.01436
14644 8 14282 0.0329003
14644 9 12786 0.0362886
14645 -1 0.224714
14645 0 10540 0.047422
14645 1 -1 -1.19209e-07
14645 2 13937 0.0252182
14645 3 8018 0.010767
14645 4 9963 0.0289493
14645 5 14511 0.0474221
14645 6 1629 0.0289493
14645 7 2098 0.0252181
14645 8 13474 0.0107671
14645 9 -1 0
14646 -1 0.0646803
14646 0 6719 0.0323402
14646 1 -1 0
14646 2 -1 0
14646 3 -1 0
14646 4 -1 0
14646 5 -1 0
14646 6 -1 0
14646 7 -1 0
14646 8 -1 0
14646 9 8928 0.03234
14647 -1 0.0375633
14647 0 14988 0.00332546
14647 1 -1 0
14647 2 12525 0.0154562
14647 3 -1 0
14647 4 -1 2.38419e-07
14647 5 -1 0
14647 6 -1 0
14647 7 13771 0.00332567
14647 8 -1 0
14647 9 7815 0.0154562
14648 -1 0.0606609
14648 0 592 0.0303304
14648 1 -1 0
14648 2 -1 0
14648 3 -1 0
14648 4 -1 0
14648 5 -1 0
14648 6 -1 0
14648 7 4540 0.0303305
14648 8 -1 0
14648 9 -1 0
14649 -1 0.415523
14649 0 13591 0.109425
14649 1 -1 0
14649 2 12189 0.0360238
14649 3 7284 0.0283263
14649 4 6339 0.0339865
14649 5 14056 0.0351662
14649 6 1737 0.0360237
14649 7 13591 0.104887
14649 8 6864 0.0316844
14649 9 -1 0
14650 -1 0.0476082
14650 0 13774 0.0238042
14650 1 -1 0
14650 2 -1 0
14650 3 -1 0
14650 4 -1 0
14650 5 -1 0
14650 6 -1 0
14650 7 14823 0.00966311
14650 8 15057 0.014141
14650 9 -1 0
14651 -1 0.360513
14651 0 11035 0.0224098
14651 1 11834 0.0293686
14651 2 10215 0.0354036
14651 3 9680 0.046381
14651 4 2854 0.0466934
14651 5 5124 0.0293686
14651 6 14217 0.0578136
14651 7 3963 0.0466934
14651 8 3115 0.0463807
14651 9 -1 0
14652 -1 0.198783
14652 0 5846 0.0350239
14652 1 15079 0.0135027
14652 2 -1 0
14652 3 -1 0
14652 4 11344 0.0508647
14652 5 10862 0.00927596
14652 6 2246 0.0135027
14652 7 13715 0.0257458
14652 8 5758 0.0257479
14652 9 5846 0.0251188
14653 -1 0.123246
14653 0 916 0.0438257
14653 1 -1 2.38419e-07
14653 2 15746 0.00915555
14653 3 -1 3.27826e-07
14653 4 14001 0.00864056
14653 5 15791 0.00864023
14653 6 5367 0.043827
14653 7 4610 0.000506282
14653 8 13762 0.00864968
14653 9 -1 6.55651e-07
14654 -1 0.419502
14654 0 11957 0.0578436
14654 1 15153 0.0423805
14654 2 15792 0.017272
14654 3 15390 0.0406437
14654 4 13530 0.0516115
14654 5 12429 0.0271
14654 6 14821 0.0337279
14654 7 12164 0.0681446
14654 8 4793 0.0415513
14654 9 15153 0.0392274
14655 -1 0.288512
14655 0 6889 0.034375
14655 1 15230 0.0350405
14655 2 10233 0.0200342
14655 3 5196 0.0426766
14655 4 54 0.0121297
14655 5 5845 0.022518
14655 6 7703 0.0200341
14655 7 7807 0.0694155
14655 8 14628 0.0121298
14655 9 11186 0.0201585
14656 -1 0.322641
14656 0 7154 0.0467909
14656 1 5461 0.0262958
14656 2 6389 0.022799
14656 3 5410 0.0299331
14656 4 135 0.0354999
14656 5 3896 0.0617958
14656 6 12621 0.0299336
14656 7 872 0.0227991
14656 8 10161 0.046791
14656 9 -1 0
14657 -1 0.171822
14657 0 1720 0.0363514
14657 1 -1 0
14657 2 14795 0.023265
14657 3 -1 0
14657 4 9954 0.0262942
14657 5 1680 0.0262942
14657 6 -1 0
14657 7 11641 0.023265
14657 8 8841 0.0363514
14657 9 -1 0
14658 -1 0.459827
14658 0 4491 0.0892729
14658 1 11962 0.0254883
14658 2 15722 0.0389583
14658 3 0 0.04198
14658 4 12327 0.0342138
14658 5 3503 0.0476361
14658 6 14673 0.0166137
14658 7 9461 0.0674683
14658 8 14356 0.059237
14658 9 6033 0.0389583
14659 -1 0.130128
14659 0 5768 0.0268513
14659 1 -1 0
14659 2 15793 0.00421476
14659 3 10706 0.0237279
14659 4 14968 0.0102704
14659 5 -1 0
14659 6 4778 0.0268514
14659 7 2161 0.00421476
14659 8 9876 0.0237278
14659 9 15483 0.0102704
14660 -1 0.490247
14660 0 1393 0.022056
14660 1 9343 0.0339142
14660 2 12263 0.0331162
14660 3 10495 0.0548424
14660 4 7706 0.101194
14660 5 8238 0.0340514
14660 6 -1 0
14660 7 13988 0.0912925
14660 8 11802 0.0688985
14660 9 12113 0.0508805
14661 -1 0.244505
14661 0 14984 0.0577341
14661 1 9402 0.0251007
14661 2 15412 0.0143614
14661 3 -1 0
14661 4 6710 0.0250564
14661 5 7107 0.0402094
14661 6 4497 0.0250564
14661 7 10974 0.0143614
14661 8 12941 0.0175247
14661 9 835 0.0251007
14662 -1 0.369551
14662 0 4406 0.0418641
14662 1 9366 0.0317691
14662 2 12941 0.0459818
14662 3 10454 0.0241569
14662 4 2585 0.0410042
14662 5 12251 0.0869858
14662 6 -1 0
14662 7 7581 0.0660209
14662 8 4922 0.0317691
14662 9 -1 0
14663 -1 2.00874
14663 0 4171 0.387876
14663 1 2945 0.0635686
14663 2 8795 0.560366
14663 3 4148 0.0405904
14663 4 3467 0.0539894
14663 5 9741 0.0635688
14663 6 14152 0.108936
14663 7 4608 0.0574879
14663 8 4995 0.631762
14663 9 6978 0.0405904
14664 -1 0.0492103
14664 0 8369 0.0246051
14664 1 -1 0
14664 2 -1 0
14664 3 -1 0
14664 4 -1 0
14664 5 -1 0
14664 6 5968 0.0246052
14664 7 -1 0
14664 8 -1 0
14664 9 -1 0
14665 -1 0.27098
14665 0 10060 0.00757924
14665 1 11772 0.0344013
14665 2 6430 0.0350192
14665 3 14444 0.023035
14665 4 10839 0.0354569
14665 5 11593 0.023035
14665 6 5162 0.00757909
14665 7 4700 0.0354556
14665 8 9320 0.0344014
14665 9 4724 0.0350188
14666 -1 0.438675
14666 0 9559 0.0478145
14666 1 13324 0.0691522
14666 2 -1 0
14666 3 14622 0.0367523
14666 4 458 0.0656188
14666 5 13936 0.0251093
14666 6 14666 0.0440428
14666 7 622 0.0367525
14666 8 10070 0.0656189
14666 9 13112 0.0478143
14667 -1 0.186232
14667 0 12613 0.0511455
14667 1 -1 0
14667 2 -1 0
14667 3 8113 0.0181817
14667 4 13589 0.0237892
14667 5 11432 0.0237891
14667 6 -1 0
14667 7 15643 0.025947
14667 8 10178 0.0181817
14667 9 7732 0.0251987
14668 -1 0.54299
14668 0 10491 0.0575671
14668 1 6881 0.0436688
14668 2 11320 0.0480097
14668 3 12862 0.0649337
14668 4 5054 0.0573168
14668 5 10545 0.105326
14668 6 14836 0.0575667
14668 7 5487 0.0436688
14668 8 7605 0.0361055
14668 9 11779 0.0288281
14669 -1 0.750756
14669 0 2579 0.083988
14669 1 7128 0.171353
14669 2 5538 0.0172672
14669 3 2579 0.0722246
14669 4 14669 0.0305455
14669 5 5086 0.0172672
14669 6 2920 0.0976996
14669 7 11738 0.0896526
14669 8 6209 0.0703547
14669 9 3285 0.100403
14670 -1 0.445655
14670 0 10373 0.0584928
14670 1 9550 0.0515474
14670 2 15745 0.0238638
14670 3 281 0.0255454
14670 4 13118 0.0633782
14670 5 15286 0.027883
14670 6 14670 0.0264061
14670 7 8274 0.0584928
14670 8 12029 0.0745504
14670 9 1974 0.0354952
14671 -1 0.239597
14671 0 7357 0.0423098
14671 1 -1 0
14671 2 14278 0.0371933
14671 3 3178 0.0197563
14671 4 4656 0.0205389
14671 5 7896 0.0371933
14671 6 5001 0.0423098
14671 7 15794 0.0205389
14671 8 14610 0.0197563
14671 9 -1 0
14672 -1 0.723942
14672 0 12034 0.117513
14672 1 8583 0.0832737
14672 2 13871 0.0407493
14672 3 7095 0.0361505
14672 4 6340 0.0842844
14672 5 2665 0.0842841
14672 6 7322 0.0361508
14672 7 13710 0.160613
14672 8 4415 0.0405262
14672 9 13370 0.0403979
14673 -1 0.196269
14673 0 11911 0.0434581
14673 1 15718 0.0172158
14673 2 4413 0.008645
14673 3 14624 0.0114927
14673 4 10234 0.017323
14673 5 8162 0.00864497
14673 6 13809 0.043458
14673 7 14842 0.0114927
14673 8 14836 0.0172158
14673 9 14954 0.0173227
14674 -1 0.222654
14674 0 3173 0.0555503
14674 1 -1 0
14674 2 14842 0.0172955
14674 3 -1 0
14674 4 12999 0.0384812
14674 5 10950 0.0555501
14674 6 -1 0
14674 7 14900 0.0248266
14674 8 13538 0.0188887
14674 9 12787 0.0120614
14675 -1 0.0874755
14675 0 7785 0.0231586
14675 1 -1 0
14675 2 -1 0
14675 3 -1 0
14675 4 12843 0.0205792
14675 5 -1 0
14675 6 -1 0
14675 7 -1 0
14675 8 14069 0.0437378
14675 9 -1 0
14676 -1 0.301141
14676 0 4471 0.0385398
14676 1 12592 0.032949
14676 2 15109 0.0261213
14676 3 7947 0.0265624
14676 4 6330 0.0263976
14676 5 4077 0.0261213
14676 6 1041 0.0265625
14676 7 10887 0.0329489
14676 8 3099 0.0263976
14676 9 11578 0.0385399
14677 -1 0.0787973
14677 0 3828 0.0393986
14677 1 -1 0
14677 2 -1 0
14677 3 -1 0
14677 4 -1 0
14677 5 -1 0
14677 6 -1 0
14677 7 10119 0.0393987
14677 8 -1 0
14677 9 -1 0
14678 -1 0.642708
14678 0 12957 0.123891
14678 1 11708 0.0500698
14678 2 3758 0.0433994
14678 3 8529 0.0515382
14678 4 9101 0.052454
14678 5 7318 0.0730256
14678 6 101 0.0270832
14678 7 7553 0.0211895
14678 8 13201 0.127487
14678 9 10752 0.0725671
14679 -1 0.357173
14679 0 4494 0.102035
14679 1 -1 0
14679 2 13809 0.016955
14679 3 288 0.0409786
14679 4 12250 0.0186185
14679 5 10668 0.0682433
14679 6 11276 0.016955
14679 7 5688 0.0186187
14679 8 3351 0.0419726
14679 9 6484 0.0327971
14680 -1 0.185658
14680 0 5690 0.0251674
14680 1 -1 -1.86265e-09
14680 2 15079 0.0244358
14680 3 8261 0.0174146
14680 4 10854 0.0258113
14680 5 12315 0.0174146
14680 6 15241 0.0258113
14680 7 6095 0.0175886
14680 8 10267 0.0251674
14680 9 9253 0.00684714
14681 -1 0.108575
14681 0 3299 0.0361162
14681 1 -1 0
14681 2 -1 0
14681 3 -1 0
14681 4 6949 0.0181718
14681 5 -1 0
14681 6 -1 0
14681 7 15774 0.0181718
14681 8 -1 0
14681 9 9267 0.0361162
14682 -1 0.0426438
14682 0 7141 0.0213219
14682 1 -1 0
14682 2 -1 0
14682 3 -1 0
14682 4 -1 0
14682 5 -1 0
14682 6 -1 0
14682 7 -1 0
14682 8 13655 0.0213219
14682 9 -1 0
14683 -1 0.041127
14683 0 3723 0.0205635
14683 1 -1 0
14683 2 -1 0
14683 3 -1 0
14683 4 -1 0
14683 5 -1 0
14683 6 -1 0
14683 7 7241 0.0205635
14683 8 -1 0
14683 9 -1 0
14684 -1 0.218551
14684 0 4526 0.031306
14684 1 -1 0
14684 2 -1 0
14684 3 12350 0.0487586
14684 4 15230 0.0292109
14684 5 15342 0.0292108
14684 6 -1 0
14684 7 8017 0.0487587
14684 8 10407 0.0313058
14684 9 -1 0
14685 -1 0.357041
14685 0 9793 0.0540871
14685 1 13500 0.0609994
14685 2 -1 2.38419e-07
14685 3 3048 0.0423915
14685 4 7497 0.0210427
14685 5 2983 0.0218645
14685 6 930 0.0423911
14685 7 2320 0.0322223
14685 8 8285 0.0609992
14685 9 3207 0.0210426
14686 -1 0.310317
14686 0 10878 0.0596514
14686 1 -1 0
14686 2 15795 0.00647652
14686 3 8070 0.0318388
14686 4 10297 0.057192
14686 5 10352 0.0318389
14686 6 9795 0.0281715
14686 7 10152 0.0290206
14686 8 12277 0.0245076
14686 9 13642 0.0416201
14687 -1 0.0968904
14687 0 11712 0.0187031
14687 1 13526 0.029742
14687 2 -1 0
14687 3 -1 0
14687 4 -1 0
14687 5 -1 0
14687 6 -1 0
14687 7 -1 0
14687 8 -1 0
14687 9 15385 0.0484451
14688 -1 0.308816
14688 0 15192 0.0467442
14688 1 6454 0.035275
14688 2 6925 0.0296463
14688 3 7993 0.0215398
14688 4 291 0.0212033
14688 5 10879 0.0215397
14688 6 9341 0.0296459
14688 7 5841 0.0169441
14688 8 14444 0.0510034
14688 9 11624 0.0352751
14689 -1 0.040149
14689 0 15796 0.0200742
14689 1 -1 0
14689 2 -1 0
14689 3 -1 0
14689 4 -1 0
14689 5 -1 0
14689 6 15797 0.0119883
14689 7 14966 0.00808573
14689 8 -1 0
14689 9 -1 0
14690 -1 0.172991
14690 0 13359 0.0288741
14690 1 -1 0
14690 2 11802 0.0265949
14690 3 15797 0.0134669
14690 4 0 0.0175589
14690 5 10689 0.028874
14690 6 -1 0
14690 7 14427 0.0134669
14690 8 12235 0.0175589
14690 9 10207 0.0265949
14691 -1 0.215872
14691 0 14294 0.0561723
14691 1 -1 0
14691 2 -1 0
14691 3 14868 0.0259592
14691 4 9160 0.0258045
14691 5 9130 0.0238461
14691 6 5103 0.0258045
14691 7 7423 0.0259592
14691 8 15798 0.00635062
14691 9 13941 0.0259756
14692 -1 0.0357367
14692 0 14674 0.0178683
14692 1 -1 0
14692 2 -1 0
14692 3 -1 0
14692 4 -1 0
14692 5 -1 0
14692 6 -1 0
14692 7 15004 0.0178683
14692 8 -1 0
14692 9 -1 0
14693 -1 0.0468924
14693 0 12841 0.0234462
14693 1 -1 0
14693 2 -1 0
14693 3 -1 0
14693 4 -1 0
14693 5 -1 0
14693 6 -1 0
14693 7 -1 0
14693 8 -1 0
14693 9 3448 0.0234461
14694 -1 0.13033
14694 0 12148 0.0166564
14694 1 1022 0.0353305
14694 2 -1 0
14694 3 -1 0
14694 4 346 0.0131779
14694 5 14772 0.0131779
14694 6 -1 0
14694 7 12136 0.0166564
14694 8 8984 0.0353305
14694 9 -1 0
14695 -1 0.388769
14695 0 8040 0.0413244
14695 1 4531 0.0401831
14695 2 10761 0.0523675
14695 3 7278 0.0271018
14695 4 10156 0.0334071
14695 5 14754 0.0282004
14695 6 13118 0.0334071
14695 7 10773 0.0512688
14695 8 10179 0.0413245
14695 9 10283 0.0401833
14696 -1 0.0271463
14696 0 10571 0.0135731
14696 1 -1 0
14696 2 -1 0
14696 3 -1 0
14696 4 -1 0
14696 5 15634 0.0135732
14696 6 -1 0
14696 7 -1 -5.96046e-08
14696 8 -1 0
14696 9 -1 0
14697 -1 0.168034
14697 0 6003 0.0384394
14697 1 15786 0.0366618
14697 2 15762 0.00464737
14697 3 -1 -2.38419e-07
14697 4 14385 0.00426425
14697 5 14093 0.00426435
14697 6 -1 -1.19209e-07
14697 7 5939 0.00464761
14697 8 7133 0.0366613
14697 9 3681 0.0384394
14698 -1 0.0636825
14698 0 11636 0.0318413
14698 1 -1 0
14698 2 -1 0
14698 3 -1 0
14698 4 -1 0
14698 5 -1 0
14698 6 5595 0.0318413
14698 7 -1 0
14698 8 -1 0
14698 9 -1 0
14699 -1 0.379408
14699 0 13542 0.0631194
14699 1 5581 0.0243464
14699 2 7991 0.074872
14699 3 -1 0
14699 4 3228 0.027367
14699 5 957 0.0429191
14699 6 12110 0.0243464
14699 7 12519 0.027367
14699 8 15691 0.0631193
14699 9 7879 0.0319528
14700 -1 0.346592
14700 0 9380 0.0740164
14700 1 -1 0
14700 2 8644 0.0128609
14700 3 5342 0.0480794
14700 4 10147 0.038339
14700 5 5893 0.0383389
14700 6 15250 0.0432804
14700 7 4055 0.0215787
14700 8 9380 0.0220183
14700 9 8242 0.0480794
14701 -1 0.140354
14701 0 10888 0.0535417
14701 1 -1 0
14701 2 -1 0
14701 3 -1 0
14701 4 2429 0.0166355
14701 5 -1 0
14701 6 -1 0
14701 7 7300 0.0535416
14701 8 14690 0.0166355
14701 9 -1 0
14702 -1 0.254232
14702 0 11702 0.0373675
14702 1 -1 0
14702 2 12892 0.0215162
14702 3 15358 0.0451443
14702 4 4206 0.0230877
14702 5 13927 0.0229877
14702 6 11096 0.0230688
14702 7 10809 0.0230877
14702 8 1304 0.0215162
14702 9 12506 0.0364556
14703 -1 0.444242
14703 0 12130 0.0623476
14703 1 6462 0.0309256
14703 2 6900 0.0484284
14703 3 3681 0.0481163
14703 4 3942 0.0323033
14703 5 5161 0.0481163
14703 6 14059 0.067539
14703 7 14549 0.0323034
14703 8 12301 0.0741623
14703 9 -1 -1.19209e-07
14704 -1 0.204766
14704 0 2880 0.0519532
14704 1 -1 2.38419e-07
14704 2 4528 0.0188298
14704 3 -1 0
14704 4 7469 0.0316009
14704 5 14770 0.0304231
14704 6 3955 0.0188295
14704 7 2195 0.031601
14704 8 11723 0.02153
14704 9 -1 0
14705 -1 0.416627
14705 0 14695 0.0916803
14705 1 11411 0.0173674
14705 2 14796 0.0582643
14705 3 5126 0.0273481
14705 4 5825 0.0136534
14705 5 6827 0.0464824
14705 6 9955 0.0173677
14705 7 10297 0.0628209
14705 8 15540 0.040642
14705 9 12308 0.0410009
14706 -1 0.0654561
14706 0 1400 0.0114913
14706 1 -1 0
14706 2 12506 0.0212368
14706 3 -1 0
14706 4 -1 0
14706 5 13860 0.0212368
14706 6 15775 0.0114913
14706 7 -1 0
14706 8 -1 0
14706 9 -1 0
14707 -1 0.1357
14707 0 9951 0.0332725
14707 1 -1 0
14707 2 -1 0
14707 3 -1 0
14707 4 5569 0.0345778
14707 5 -1 0
14707 6 -1 0
14707 7 10509 0.0332725
14707 8 14265 0.0345778
14707 9 -1 0
14708 -1 0.379005
14708 0 11954 0.0246166
14708 1 8295 0.0306425
14708 2 15799 0.0395114
14708 3 10027 0.03893
14708 4 8201 0.0558021
14708 5 13755 0.0558023
14708 6 12299 0.0306425
14708 7 13692 0.0784414
14708 8 11 0.0246166
14708 9 -1 0
14709 -1 0.0956248
14709 0 9929 0.0303236
14709 1 -1 5.96046e-08
14709 2 -1 0
14709 3 -1 0
14709 4 4547 0.0174888
14709 5 14288 0.0303236
14709 6 10139 0.0174888
14709 7 -1 0
14709 8 -1 0
14709 9 -1 0
14710 -1 0.376918
14710 0 13293 0.05327
14710 1 7256 0.00624233
14710 2 14394 0.0572763
14710 3 3258 0.0357555
14710 4 13618 0.035915
14710 5 2915 0.0357555
14710 6 13645 0.0402252
14710 7 10478 0.0359149
14710 8 10640 0.0203467
14710 9 13125 0.0562165
14711 -1 0.352777
14711 0 5522 0.0269269
14711 1 7790 0.0302
14711 2 15582 0.0361662
14711 3 1732 0.0425528
14711 4 11019 0.0405436
14711 5 14628 0.063093
14711 6 14711 0.0200305
14711 7 1589 0.042553
14711 8 10993 0.0205131
14711 9 10333 0.0302
14712 -1 0.310581
14712 0 7388 0.0174987
14712 1 5477 0.0311887
14712 2 15528 0.00765228
14712 3 11415 0.0279531
14712 4 12412 0.0709974
14712 5 11366 0.0709975
14712 6 5575 0.00765228
14712 7 11952 0.0174988
14712 8 12296 0.0311887
14712 9 4321 0.0279531
14713 -1 0.0850382
14713 0 5920 0.0348983
14713 1 -1 0
14713 2 15796 0.00762105
14713 3 -1 0
14713 4 -1 0
14713 5 10365 0.00762075
14713 6 -1 0
14713 7 -1 0
14713 8 15022 0.0348983
14713 9 -1 0
14714 -1 0.128453
14714 0 23 0.0253399
14714 1 10365 0.00862779
14714 2 -1 -1.78814e-07
14714 3 12510 0.0210229
14714 4 7258 0.00923681
14714 5 14864 0.0345767
14714 6 -1 0
14714 7 12486 0.00862783
14714 8 5758 0.0210228
14714 9 -1 -5.96046e-08
14715 -1 0.184508
14715 0 12533 0.0331979
14715 1 12594 0.00783288
14715 2 13506 0.0182207
14715 3 8124 0.0126449
14715 4 2731 0.0203577
14715 5 12976 0.0385784
14715 6 -1 0
14715 7 6611 0.0331981
14715 8 13077 0.0204778
14715 9 -1 0
14716 -1 0.0473154
14716 0 1585 0.016682
14716 1 13825 0.00697563
14716 2 -1 0
14716 3 -1 0
14716 4 -1 0
14716 5 -1 0
14716 6 1451 0.00697565
14716 7 -1 0
14716 8 15769 0.016682
14716 9 -1 0
14717 -1 0.222276
14717 0 7601 0.0285726
14717 1 14273 0.0224395
14717 2 12465 0.0218869
14717 3 14484 0.0147353
14717 4 11311 0.0235035
14717 5 8845 0.0218868
14717 6 -1 0
14717 7 14599 0.0224395
14717 8 12065 0.0433081
14717 9 4446 0.0235035
14718 -1 0.113046
14718 0 4714 0.0274241
14718 1 -1 0
14718 2 -1 0
14718 3 -1 0
14718 4 10752 0.029099
14718 5 12608 0.0274241
14718 6 -1 0
14718 7 11754 0.029099
14718 8 -1 0
14718 9 -1 0
14719 -1 0.282915
14719 0 3974 0.0400851
14719 1 15800 0.0220942
14719 2 6221 0.017612
14719 3 14787 0.025005
14719 4 5636 0.0366613
14719 5 14777 0.0400852
14719 6 13515 0.017612
14719 7 5636 0.0366613
14719 8 15173 0.0220943
14719 9 8772 0.025005
14720 -1 0.316149
14720 0 10709 0.0494117
14720 1 15268 0.0571521
14720 2 -1 0
14720 3 -1 0
14720 4 11015 0.0515113
14720 5 7007 0.0246873
14720 6 15691 0.0324647
14720 7 13322 0.0515109
14720 8 3555 0.0181862
14720 9 5728 0.0312253
14721 -1 0.20603
14721 0 13577 0.0172554
14721 1 -1 0
14721 2 8772 0.0235439
14721 3 6024 0.0246063
14721 4 11391 0.0376093
14721 5 9030 0.0246063
14721 6 -1 0
14721 7 6679 0.0376094
14721 8 1680 0.0235438
14721 9 9127 0.0172554
14722 -1 0.0544593
14722 0 4410 0.0272296
14722 1 -1 0
14722 2 -1 0
14722 3 -1 0
14722 4 -1 0
14722 5 -1 0
14722 6 -1 0
14722 7 -1 0
14722 8 -1 0
14722 9 9368 0.0272297
14723 -1 0.463605
14723 0 15691 0.126874
14723 1 6865 0.022809
14723 2 5996 0.0261017
14723 3 2488 0.0218965
14723 4 12084 0.0341223
14723 5 15783 0.0191806
14723 6 13674 0.064972
14723 7 3782 0.0347634
14723 8 14901 0.0787648
14723 9 7955 0.0341223
14724 -1 0.0232515
14724 0 14076 0.0116251
14724 1 -1 -1.19209e-07
14724 2 -1 0
14724 3 -1 -5.96046e-08
14724 4 -1 0
14724 5 -1 0
14724 6 -1 -8.9407e-08
14724 7 -1 1.49012e-08
14724 8 -1 0
14724 9 10989 0.0116255
14725 -1 0.425349
14725 0 3063 0.0336032
14725 1 9524 0.0237693
14725 2 -1 -2.38419e-07
14725 3 12422 0.115338
14725 4 13983 0.039962
14725 5 10583 0.0482927
14725 6 14725 0.0333373
14725 7 5 0.0337092
14725 8 596 0.0336041
14725 9 5509 0.0637315
14726 -1 0.484419
14726 0 14726 0.0656757
14726 1 4633 0.0193359
14726 2 13934 0.0447484
14726 3 2170 0.023928
14726 4 8854 0.088522
14726 5 12220 0.0913607
14726 6 914 0.0391076
14726 7 216 0.0430658
14726 8 10942 0.023928
14726 9 13496 0.0447483
14727 -1 0.0313859
14727 0 11556 0.0104511
14727 1 -1 -4.76837e-07
14727 2 -1 -1.49012e-08
14727 3 15454 0.00524311
14727 4 -1 0
14727 5 5344 0.0104518
14727 6 -1 0
14727 7 13091 0.00524294
14727 8 -1 -2.38419e-07
14727 9 -1 0
14728 -1 0.261644
14728 0 6864 0.0818669
14728 1 5957 0.0258879
14728 2 -1 0
14728 3 -1 0
14728 4 11611 0.0230673
14728 5 1073 0.0251655
14728 6 15464 0.0300873
14728 7 13059 0.0230673
14728 8 11793 0.026614
14728 9 13712 0.0258879
14729 -1 0.0451257
14729 0 13377 0.0225628
14729 1 -1 0
14729 2 -1 0
14729 3 -1 0
14729 4 -1 0
14729 5 -1 0
14729 6 -1 0
14729 7 12237 0.0225629
14729 8 -1 0
14729 9 -1 0
14730 -1 0.149632
14730 0 10041 0.0245546
14730 1 -1 0
14730 2 -1 0
14730 3 11908 0.0306024
14730 4 9268 0.0196593
14730 5 10862 0.0196593
14730 6 -1 0
14730 7 15184 0.0306025
14730 8 14705 0.0245546
14730 9 -1 0
14731 -1 0.212406
14731 0 12791 0.0217683
14731 1 9054 0.0274998
14731 2 13776 0.0278952
14731 3 -1 0
14731 4 9605 0.0290394
14731 5 0 0.0149445
14731 6 14680 0.0129508
14731 7 3550 0.0217683
14731 8 7667 0.0290394
14731 9 15550 0.0274997
14732 -1 0.358319
14732 0 7392 0.0321618
14732 1 14799 0.040448
14732 2 4889 0.0454839
14732 3 10343 0.0226299
14732 4 13189 0.0384415
14732 5 4275 0.0226298
14732 6 5658 0.032161
14732 7 14732 0.0204423
14732 8 12451 0.0839252
14732 9 13580 0.0200043
14733 -1 0.237221
14733 0 14733 0.0496671
14733 1 7869 0.018853
14733 2 -1 1.86265e-09
14733 3 6725 0.0166432
14733 4 4571 0.0334443
14733 5 12735 0.0375149
14733 6 -1 1.19209e-07
14733 7 6325 0.0644488
14733 8 13033 0.0166438
14733 9 -1 7.45058e-09
14734 -1 0.0896416
14734 0 6856 0.023978
14734 1 -1 0
14734 2 -1 0
14734 3 -1 0
14734 4 10577 0.0208428
14734 5 -1 0
14734 6 -1 0
14734 7 13625 0.023978
14734 8 -1 0
14734 9 11877 0.0208428
14735 -1 0.243518
14735 0 8987 0.0284526
14735 1 14002 0.00821635
14735 2 1312 0.0257611
14735 3 15801 0.0339211
14735 4 8010 0.0254083
14735 5 12861 0.0339211
14735 6 -1 0
14735 7 11167 0.0257609
14735 8 11325 0.053861
14735 9 8840 0.00821638
14736 -1 0.199485
14736 0 5702 0.035939
14736 1 -1 0
14736 2 12097 0.0128966
14736 3 9098 0.0240921
14736 4 6507 0.026814
14736 5 14643 0.0128966
14736 6 12412 0.0240921
14736 7 5079 0.0359392
14736 8 1215 0.026814
14736 9 -1 5.96046e-08
14737 -1 0.985895
14737 0 5743 0.0619186
14737 1 9715 0.0162181
14737 2 9317 0.0768518
14737 3 13953 0.0231249
14737 4 10328 0.0573211
14737 5 3448 0.0619184
14737 6 5018 0.0768518
14737 7 4361 0.515017
14737 8 11057 0.0393429
14737 9 7172 0.0573213
14738 -1 0.396973
14738 0 6668 0.0196394
14738 1 15531 0.0272618
14738 2 4480 0.0316337
14738 3 8547 0.0264778
14738 4 4798 0.0934747
14738 5 12178 0.0196391
14738 6 1721 0.0316336
14738 7 5863 0.0851353
14738 8 1730 0.0356007
14738 9 14182 0.0264777
14739 -1 0.130445
14739 0 2573 0.0340805
14739 1 -1 -1.19209e-07
14739 2 10807 0.0180449
14739 3 -1 0
14739 4 79 0.0130974
14739 5 14578 0.0340808
14739 6 -1 0
14739 7 14694 0.0130974
14739 8 11351 0.0180447
14739 9 -1 0
14740 -1 0.307785
14740 0 12356 0.0339712
14740 1 451 0.030863
14740 2 9785 0.0287531
14740 3 12643 0.0319582
14740 4 14024 0.0283473
14740 5 11220 0.028753
14740 6 4328 0.0339712
14740 7 1050 0.0319582
14740 8 13720 0.0308629
14740 9 13973 0.0283473
14741 -1 0.0669491
14741 0 6040 0.0224771
14741 1 -1 0
14741 2 5552 0.0109974
14741 3 -1 0
14741 4 -1 0
14741 5 -1 0
14741 6 -1 0
14741 7 15096 0.0224772
14741 8 13232 0.0109974
14741 9 -1 0
14742 -1 0.059678
14742 0 12565 0.029839
14742 1 -1 0
14742 2 -1 0
14742 3 -1 0
14742 4 -1 0
14742 5 -1 0
14742 6 -1 0
14742 7 -1 0
14742 8 15174 0.0298391
