5321 10
0 0 9942.8
4480 10 4491 0.0299111
4480 11 -1 3.72529e-09
4480 12 4131 0.0169854
4480 13 -1 9.31323e-10
4480 14 2852 0.0225656
4480 15 4375 0.0474385
4480 16 4196 0.125883
4480 17 4207 0.0221833
4480 18 1930 0.0508884
4480 19 3912 0.0704897
4481 -1 0.391727
4481 0 -1 0
4481 1 -1 0
4481 2 3017 0.0113252
4481 3 412 0.0348567
4481 4 -1 0
4481 5 5083 0.0416662
4481 6 4780 0.0640087
4481 7 -1 0
4481 8 1696 0.0115645
4481 9 4555 0.0324422
4481 10 -1 0
4481 11 1650 0.0113253
4481 12 -1 0
4481 13 -1 0
4481 14 -1 0
4481 15 4532 0.0513282
4481 16 3845 0.0255732
4481 17 4883 0.0115645
4481 18 4447 0.016093
4481 19 3182 0.0799794
4482 -1 0.189349
4482 0 -1 0
4482 1 -1 0
4482 2 -1 0
4482 3 -1 0
4482 4 1834 0.00833762
4482 5 5178 0.00900078
4482 6 3397 0.025059
4482 7 -1 0
4482 8 -1 0
4482 9 1990 0.052277
4482 10 -1 0
4482 11 -1 0
4482 12 -1 0
4482 13 -1 0
4482 14 -1 0
4482 15 4120 0.00494057
4482 16 4219 0.025059
4482 17 3955 0.0411223
4482 18 3596 0.00900073
4482 19 5051 0.0145518
4483 -1 0.796684
4483 0 -1 0
4483 1 -1 0
4483 2 2208 0.038464
4483 3 1752 0.0629237
4483 4 -1 0
4483 5 1617 0.0762261
4483 6 4816 0.0644947
4483 7 1831 0.0473214
4483 8 295 0.0603341
4483 9 384 0.0485778
4483 10 -1 0
4483 11 3526 0.00727078
4483 12 676 0.038464
4483 13 -1 0
4483 14 4266 0.0485779
4483 15 3806 0.0762261
4483 16 1783 0.0629237
4483 17 -1 0
4483 18 3211 0.0473214
4483 19 1836 0.117558
4484 -1 0.293856
4484 0 -1 0
4484 1 -1 0
4484 2 -1 0
4484 3 -1 0
4484 4 222 0.00778349
4484 5 3361 0.0186931
4484 6 4334 0.0309082
4484 7 -1 0
4484 8 4898 0.00771511
4484 9 621 0.0818278
4484 10 -1 0
4484 11 -1 0
4484 12 -1 0
4484 13 -1 0
4484 14 2902 0.0896113
4484 15 2574 0.0186932
4484 16 1212 0.0309082
4484 17 -1 0
4484 18 -1 0
4484 19 3414 0.00771511
4485 -1 0.607274
4485 0 -1 0
4485 1 363 0.0536441
4485 2 2 0.0184242
4485 3 3605 0.0211739
4485 4 2978 0.0158721
4485 5 4485 0.0538599
4485 6 3944 0.0353804
4485 7 -1 0
4485 8 5179 0.0184605
4485 9 3282 0.0868222
4485 10 -1 0
4485 11 -1 0
4485 12 3765 0.0158721
4485 13 1946 0.0184605
4485 14 4393 0.016227
4485 15 2112 0.0184241
4485 16 3071 0.0536441
4485 17 2516 0.0359905
4485 18 4420 0.0899791
4485 19 4944 0.0550397
4486 -1 2.50083
4486 0 -1 0
4486 1 -1 0
4486 2 4144 0.192202
4486 3 1244 1.25053
4486 4 -1 0
4486 5 4798 0.0793791
4486 6 2626 0.0588921
4486 7 1702 0.0423322
4486 8 3958 0.0810547
4486 9 4203 0.164031
4486 10 3344 0.00432837
4486 11 3 0.0735756
4486 12 -1 0
4486 13 1193 0.123387
4486 14 3859 0.0915097
4486 15 865 0.0272199
4486 16 3698 0.117721
4486 17 -1 0
4486 18 3783 0.0588921
4486 19 1372 0.135771
4487 -1 0.0425506
4487 0 -1 0
4487 1 -1 0
4487 2 4234 0.0048461
4487 3 4383 0.00604391
4487 4 -1 0
4487 5 4487 0.00579298
4487 6 -1 0
4487 7 -1 0
4487 8 -1 0
4487 9 4487 0.00459218
4487 10 -1 0
4487 11 -1 0
4487 12 -1 0
4487 13 -1 0
4487 14 -1 0
4487 15 4928 0.0212753
4487 16 -1 3.72529e-09
4487 17 -1 0
4487 18 -1 0
4487 19 -1 0
4488 -1 0.0369812
4488 0 -1 0
4488 1 -1 0
4488 2 -1 0
4488 3 -1 0
4488 4 -1 0
4488 5 -1 0
4488 6 -1 0
4488 7 -1 0
4488 8 -1 0
4488 9 3876 0.0184906
4488 10 -1 0
4488 11 -1 0
4488 12 -1 0
4488 13 -1 0
4488 14 -1 0
4488 15 4929 0.0184906
4488 16 -1 0
4488 17 -1 0
4488 18 -1 0
4488 19 -1 0
4489 -1 0.287475
4489 0 -1 0
4489 1 -1 0
4489 2 -1 0
4489 3 4023 0.0233747
4489 4 -1 0
4489 5 2702 0.0269157
4489 6 4917 0.019757
4489 7 -1 0
4489 8 4693 0.0115962
4489 9 4313 0.0620938
4489 10 3917 0.0115962
4489 11 -1 0
4489 12 -1 0
4489 13 4836 0.0100519
4489 14 3564 0.0269157
4489 15 -1 0
4489 16 3959 0.0431316
4489 17 -1 0
4489 18 5180 0.0390206
4489 19 5034 0.0130212
4490 -1 0.0681689
4490 0 -1 0
4490 1 -1 0
4490 2 -1 0
4490 3 -1 0
4490 4 -1 0
4490 5 -1 0
4490 6 -1 0
4490 7 -1 0
4490 8 -1 0
4490 9 5180 0.0340844
4490 10 -1 0
4490 11 5121 0.0340845
4490 12 -1 0
4490 13 -1 0
4490 14 -1 0
4490 15 -1 0
4490 16 -1 0
4490 17 -1 0
4490 18 -1 0
4490 19 -1 0
4491 -1 0.175819
4491 0 -1 0
4491 1 -1 0
4491 2 -1 0
4491 3 -1 0
4491 4 -1 0
4491 5 2867 0.00545228
4491 6 2442 0.0177063
4491 7 1926 0.0318782
4491 8 -1 0
4491 9 3888 0.032873
4491 10 -1 0
4491 11 -1 0
4491 12 -1 0
4491 13 -1 0
4491 14 3267 0.0318782
4491 15 4236 0.00545228
4491 16 4628 0.0505791
4491 17 -1 0
4491 18 -1 0
4491 19 -1 0
4492 -1 0.3539
4492 0 -1 0
4492 1 -1 0
4492 2 -1 0
4492 3 -1 0
4492 4 -1 0
4492 5 4492 0.0815765
4492 6 -1 0
4492 7 -1 0
4492 8 3077 0.00873804
4492 9 4882 0.0866353
4492 10 -1 0
4492 11 -1 0
4492 12 -1 0
4492 13 -1 9.31323e-10
4492 14 -1 7.45058e-09
4492 15 2244 0.00873804
4492 16 3314 0.0558122
4492 17 -1 0
4492 18 4435 0.00898784
4492 19 960 0.103412
4493 -1 0.193519
4493 0 -1 0
4493 1 -1 0
4493 2 4801 0.00210941
4493 3 4030 0.01556
4493 4 -1 0
4493 5 5181 0.0102782
4493 6 -1 0
4493 7 -1 0
4493 8 -1 0
4493 9 1105 0.0698664
4493 10 -1 0
4493 11 -1 5.96046e-08
4493 12 2417 0.00210941
4493 13 2617 0.0698664
4493 14 -1 0
4493 15 -1 5.96046e-08
4493 16 1293 0.01556
4493 17 -1 0
4493 18 4654 0.00816881
4493 19 -1 0
4494 -1 1.01412
4494 0 -1 0
4494 1 3890 0.0472633
4494 2 3196 0.0460202
4494 3 -1 0
4494 4 -1 0
4494 5 1471 0.0486219
4494 6 3751 0.0527634
4494 7 3681 0.0860648
4494 8 4910 0.062474
4494 9 2468 0.163851
4494 10 -1 0
4494 11 3304 0.141927
4494 12 3600 0.0460203
4494 13 -1 0
4494 14 3531 0.0472633
4494 15 3944 0.0451851
4494 16 1112 0.062474
4494 17 -1 0
4494 18 1423 0.0527634
4494 19 1751 0.111426
4495 -1 0.0614468
4495 0 -1 0
4495 1 -1 0
4495 2 -1 0
4495 3 -1 0
4495 4 -1 0
4495 5 -1 0
4495 6 -1 0
4495 7 -1 0
4495 8 -1 0
4495 9 3297 0.0307236
4495 10 -1 0
4495 11 -1 0
4495 12 -1 0
4495 13 -1 0
4495 14 -1 0
4495 15 -1 0
4495 16 -1 0
4495 17 -1 0
4495 18 4518 0.0307236
4495 19 -1 0
4496 -1 0.44995
4496 0 4136 0.013103
4496 1 1987 0.024388
4496 2 -1 0
4496 3 3244 0.0223377
4496 4 -1 0
4496 5 2188 0.0413889
4496 6 3968 0.0155009
4496 7 2409 0.0441091
4496 8 3390 0.0308703
4496 9 2019 0.0332775
4496 10 4258 0.0332775
4496 11 -1 0
4496 12 -1 0
4496 13 -1 0
4496 14 934 0.0439733
4496 15 3199 0.024388
4496 16 3378 0.044109
4496 17 3732 0.0413889
4496 18 3508 0.0223377
4496 19 1823 0.0155009
4497 -1 0.454414
4497 0 -1 0
4497 1 -1 0
4497 2 -1 0
4497 3 5182 0.019408
4497 4 -1 0
4497 5 4497 0.0774507
4497 6 -1 0
4497 7 3715 0.0570205
4497 8 934 0.0172372
4497 9 2547 0.0560909
4497 10 -1 0
4497 11 -1 0
4497 12 -1 0
4497 13 -1 9.31323e-10
4497 14 -1 7.45058e-09
4497 15 3706 0.0178082
4497 16 1661 0.0570205
4497 17 -1 0
4497 18 4437 0.0172372
4497 19 4538 0.135141
4498 -1 0.602019
4498 0 -1 0
4498 1 -1 0
4498 2 4535 0.0243949
4498 3 -1 -3.72529e-09
4498 4 4265 0.0333212
4498 5 2956 0.0615993
4498 6 1040 0.00542307
4498 7 -1 0
4498 8 5183 0.034319
4498 9 1730 0.0176329
4498 10 -1 0
4498 11 4983 0.00542304
4498 12 4888 0.0243949
4498 13 -1 0
4498 14 2892 0.0333212
4498 15 5032 0.0176329
4498 16 36 0.0615994
4498 17 -1 0
4498 18 3848 0.034319
4498 19 2457 0.248638
4499 -1 0.588835
4499 0 -1 0
4499 1 -1 0
4499 2 3593 0.0223659
4499 3 -1 0
4499 4 3982 0.00474191
4499 5 1803 0.0167154
4499 6 3270 0.0541155
4499 7 2163 0.0297396
4499 8 2560 0.0294469
4499 9 475 0.137292
4499 10 2300 0.0541155
4499 11 -1 0
4499 12 4800 0.0858856
4499 13 3345 0.00474186
4499 14 -1 0
4499 15 4385 0.0518127
4499 16 876 0.0253686
4499 17 -1 0
4499 18 3712 0.0427535
4499 19 1598 0.0297396
4500 -1 1.07413
4500 0 3838 0.0229676
4500 1 -1 0
4500 2 2639 0.0642795
4500 3 3583 0.0276425
4500 4 -1 0
4500 5 4500 0.0894386
4500 6 4554 0.0834264
4500 7 752 0.0391097
4500 8 2623 0.0749775
4500 9 4404 0.135223
4500 10 -1 0
4500 11 2262 0.0391097
4500 12 4180 0.0885897
4500 13 4035 0.0469097
4500 14 1398 0.0749777
4500 15 4480 0.0165569
4500 16 955 0.0834264
4500 17 2422 0.0229676
4500 18 1598 0.0956309
4500 19 3338 0.0688963
4501 -1 0.488405
4501 0 -1 0
4501 1 -1 0
4501 2 2870 0.017577
4501 3 -1 0
4501 4 4762 0.0137039
4501 5 1285 0.0399677
4501 6 1625 0.0462219
4501 7 -1 0
4501 8 3865 0.0282074
4501 9 15 0.0985244
4501 10 3684 0.0985243
4501 11 3336 0.0399676
4501 12 -1 0
4501 13 -1 0
4501 14 -1 0
4501 15 4945 0.0137038
4501 16 60 0.0462218
4501 17 -1 0
4501 18 1511 0.0282074
4501 19 3745 0.0175771
4502 -1 0.139308
4502 0 -1 0
4502 1 -1 0
4502 2 -1 0
4502 3 -1 0
4502 4 -1 0
4502 5 -1 0
4502 6 -1 0
4502 7 -1 0
4502 8 4530 0.00732869
4502 9 1988 0.0623252
4502 10 -1 0
4502 11 -1 0
4502 12 -1 0
4502 13 -1 0
4502 14 -1 0
4502 15 -1 0
4502 16 3808 0.00732872
4502 17 -1 0
4502 18 2859 0.0623252
4502 19 -1 0
4503 -1 0.082757
4503 0 -1 0
4503 1 -1 0
4503 2 507 0.0112361
4503 3 1832 0.00903356
4503 4 -1 0
4503 5 4503 0.00949359
4503 6 -1 0
4503 7 -1 0
4503 8 -1 0
4503 9 4503 0.0116152
4503 10 -1 0
4503 11 2786 0.0413784
4503 12 -1 1.86265e-09
4503 13 -1 0
4503 14 -1 0
4503 15 -1 0
4503 16 -1 3.72529e-09
4503 17 -1 0
4503 18 -1 0
4503 19 -1 0
4504 -1 0.821892
4504 0 -1 0
4504 1 -1 0
4504 2 972 0.0662978
4504 3 -1 0
4504 4 1310 0.0331606
4504 5 3727 0.0619606
4504 6 4676 0.0242812
4504 7 2434 0.0405559
4504 8 3623 0.052567
4504 9 4671 0.132123
4504 10 1899 0.0491132
4504 11 -1 0
4504 12 3911 0.0217832
4504 13 -1 0
4504 14 90 0.0619604
4504 15 4193 0.0331606
4504 16 4324 0.156316
4504 17 -1 0
4504 18 2046 0.052567
4504 19 2473 0.0360459
4505 -1 0.430287
4505 0 -1 0
4505 1 -1 0
4505 2 4483 0.0415447
4505 3 -1 0
4505 4 -1 0
4505 5 4181 0.0472801
4505 6 3984 0.0379124
4505 7 -1 0
4505 8 2321 0.0808738
4505 9 3934 0.00753211
4505 10 -1 0
4505 11 -1 0
4505 12 3887 0.0415447
4505 13 -1 0
4505 14 2558 0.00252199
4505 15 3409 0.0472801
4505 16 1968 0.0379124
4505 17 -1 0
4505 18 4565 0.00501037
4505 19 3641 0.0808738
4506 -1 0.105864
4506 0 -1 0
4506 1 -1 0
4506 2 -1 0
4506 3 -1 0
4506 4 -1 0
4506 5 -1 0
4506 6 -1 0
4506 7 -1 0
4506 8 -1 0
4506 9 1267 0.0529318
4506 10 -1 0
4506 11 -1 0
4506 12 -1 0
4506 13 4449 0.0529319
4506 14 -1 0
4506 15 -1 0
4506 16 -1 0
4506 17 -1 0
4506 18 -1 0
4506 19 -1 0
4507 -1 0.609809
4507 0 -1 0
4507 1 -1 0
4507 2 2659 0.0126551
4507 3 2781 0.0129808
4507 4 5184 0.00838423
4507 5 4507 0.123928
4507 6 5185 0.0198305
4507 7 -1 0
4507 8 3324 0.024261
4507 9 1364 0.102865
4507 10 -1 0
4507 11 1589 0.0249763
4507 12 -1 0
4507 13 -1 9.31323e-10
4507 14 -1 7.45058e-09
4507 15 3857 0.00887501
4507 16 482 0.214472
4507 17 -1 0
4507 18 3370 0.0282148
4507 19 3060 0.0283668
4508 -1 0.328918
4508 0 -1 0
4508 1 -1 0
4508 2 1671 0.0189976
4508 3 -1 0
4508 4 2172 0.0749662
4508 5 4508 0.00692952
4508 6 4690 0.0187187
4508 7 3543 0.0294802
4508 8 5186 0.00897169
4508 9 3878 0.00639522
4508 10 -1 0
4508 11 2784 0.0390633
4508 12 -1 0
4508 13 -1 9.31323e-10
4508 14 4394 0.0294802
4508 15 4394 0.0549005
4508 16 3355 0.0133248
4508 17 -1 0
4508 18 2748 0.0187187
4508 19 3081 0.00897171
4509 -1 0.404566
4509 0 -1 0
4509 1 -1 0
4509 2 4329 0.0437062
4509 3 -1 0
4509 4 1782 0.0276875
4509 5 3548 0.0384012
4509 6 -1 0
4509 7 374 0.0408595
4509 8 1791 0.030404
4509 9 4365 0.0168895
4509 10 -1 0
4509 11 -1 0
4509 12 3777 0.0384013
4509 13 -1 0
4509 14 1354 0.0437062
4509 15 2883 0.0445771
4509 16 1856 0.0408593
4509 17 -1 0
4509 18 1953 0.030404
4509 19 1299 0.00867046
4510 -1 0.310362
4510 0 -1 0
4510 1 -1 0
4510 2 4129 0.00978597
4510 3 4233 0.0384679
4510 4 4344 0.012246
4510 5 2887 0.0150945
4510 6 4405 0.0140997
4510 7 -1 0
4510 8 4025 0.0142033
4510 9 1062 0.0512833
4510 10 -1 0
4510 11 -1 0
4510 12 4802 0.0140997
4510 13 5187 0.00978598
4510 14 -1 0
4510 15 3329 0.0292978
4510 16 2463 0.0384679
4510 17 -1 0
4510 18 830 0.0512833
4510 19 4239 0.0122461
4511 -1 0.122113
4511 0 -1 0
4511 1 -1 0
4511 2 -1 0
4511 3 -1 0
4511 4 3903 0.00309825
4511 5 -1 0
4511 6 4039 0.0306183
4511 7 -1 0
4511 8 -1 0
4511 9 2532 0.0273401
4511 10 -1 0
4511 11 -1 0
4511 12 -1 0
4511 13 -1 0
4511 14 -1 0
4511 15 630 0.0221322
4511 16 3955 0.00882586
4511 17 -1 0
4511 18 3333 0.00309831
4511 19 2575 0.0270004
4512 -1 0.0218286
4512 0 -1 0
4512 1 -1 0
4512 2 -1 0
4512 3 -1 0
4512 4 -1 0
4512 5 -1 0
4512 6 487 0.00608629
4512 7 -1 0
4512 8 -1 0
4512 9 2517 0.00482798
4512 10 -1 0
4512 11 -1 0
4512 12 -1 0
4512 13 4530 0.00608629
4512 14 -1 0
4512 15 -1 0
4512 16 -1 0
4512 17 -1 0
4512 18 -1 0
4512 19 4070 0.00482798
4513 -1 0.221956
4513 0 -1 0
4513 1 -1 0
4513 2 2471 0.00794813
4513 3 -1 0
4513 4 3816 0.0102875
4513 5 4076 0.0163682
4513 6 4964 0.00628054
4513 7 -1 0
4513 8 4223 0.0186231
4513 9 2381 0.0514706
4513 10 4884 0.0163682
4513 11 -1 0
4513 12 2754 0.0514707
4513 13 -1 0
4513 14 2339 0.0102875
4513 15 3136 0.00794816
4513 16 208 0.0186231
4513 17 -1 0
4513 18 2748 0.00628057
4513 19 -1 0
4514 -1 0.100338
4514 0 -1 0
4514 1 -1 0
4514 2 4531 0.0135902
4514 3 -1 0
4514 4 4482 0.00963354
4514 5 -1 0
4514 6 -1 0
4514 7 -1 0
4514 8 -1 0
4514 9 1052 0.026945
4514 10 -1 0
4514 11 -1 0
4514 12 -1 0
4514 13 -1 0
4514 14 -1 0
4514 15 -1 0
4514 16 -1 0
4514 17 -1 0
4514 18 4589 0.0365785
4514 19 4266 0.0135902
4515 -1 0.151801
4515 0 -1 0
4515 1 -1 0
4515 2 -1 0
4515 3 -1 0
4515 4 -1 0
4515 5 3528 0.0255653
4515 6 -1 0
4515 7 -1 0
4515 8 3761 0.0135537
4515 9 2809 0.0367813
4515 10 -1 0
4515 11 -1 0
4515 12 -1 0
4515 13 -1 0
4515 14 4660 0.0255652
4515 15 -1 0
4515 16 4297 0.024353
4515 17 -1 0
4515 18 0 0.0135537
4515 19 4061 0.0124283
4516 -1 0.552285
4516 0 -1 0
4516 1 -1 0
4516 2 4314 0.0696925
4516 3 4317 0.0369776
4516 4 -1 0
4516 5 741 0.0491094
4516 6 -1 0
4516 7 3469 0.0452478
4516 8 2421 0.0291898
4516 9 4359 0.0459256
4516 10 -1 0
4516 11 1466 0.0309465
4516 12 4256 0.0452478
4516 13 -1 0
4516 14 157 0.040957
4516 15 3337 0.00815231
4516 16 614 0.0369777
4516 17 4365 0.0459256
4516 18 2224 0.0291898
4516 19 342 0.038746
4517 -1 0.158203
4517 0 -1 0
4517 1 -1 0
4517 2 5146 0.00032568
4517 3 -1 0
4517 4 -1 0
4517 5 4037 0.000325322
4517 6 -1 0
4517 7 -1 0
4517 8 -1 0
4517 9 1356 0.0784506
4517 10 -1 0
4517 11 -1 -2.98023e-08
4517 12 5146 0.000325441
4517 13 -1 0
4517 14 -1 0
4517 15 4099 0.000325561
4517 16 3180 0.0784506
4517 17 -1 0
4517 18 -1 0
4517 19 -1 0
4518 -1 0.0894533
4518 0 -1 0
4518 1 -1 0
4518 2 -1 0
4518 3 -1 0
4518 4 4992 0.0137554
4518 5 -1 0
4518 6 -1 0
4518 7 -1 0
4518 8 -1 0
4518 9 4363 0.0309711
4518 10 -1 0
4518 11 -1 0
4518 12 3176 0.0133251
4518 13 -1 0
4518 14 -1 0
4518 15 -1 0
4518 16 2558 0.0137554
4518 17 -1 0
4518 18 4182 0.017646
4518 19 -1 -2.6077e-08
4519 -1 0.0572818
4519 0 -1 0
4519 1 -1 0
4519 2 -1 0
4519 3 -1 0
4519 4 3373 0.0159977
4519 5 -1 0
4519 6 -1 0
4519 7 -1 0
4519 8 -1 0
4519 9 1833 0.0126432
4519 10 -1 0
4519 11 -1 0
4519 12 -1 0
4519 13 -1 0
4519 14 -1 0
4519 15 5188 0.0126432
4519 16 -1 0
4519 17 -1 0
4519 18 -1 0
4519 19 3932 0.0159977
4520 -1 0.144957
4520 0 -1 0
4520 1 -1 0
4520 2 -1 0
4520 3 -1 0
4520 4 -1 0
4520 5 -1 0
4520 6 3840 0.0298722
4520 7 -1 0
4520 8 -1 0
4520 9 5012 0.0426066
4520 10 -1 0
4520 11 -1 0
4520 12 -1 0
4520 13 -1 7.45058e-09
4520 14 819 0.0158601
4520 15 -1 0
4520 16 3376 0.0298722
4520 17 -1 0
4520 18 3763 0.0151468
4520 19 2441 0.0115997
4521 -1 0.149432
4521 0 -1 0
4521 1 -1 0
4521 2 1626 0.0078125
4521 3 3002 0.00869918
4521 4 -1 0
4521 5 -1 0
4521 6 2940 0.00362802
4521 7 -1 0
4521 8 3903 0.0104829
4521 9 2108 0.0440936
4521 10 -1 0
4521 11 -1 0
4521 12 -1 0
4521 13 -1 0
4521 14 -1 0
4521 15 3891 0.0078125
4521 16 3439 0.00869915
4521 17 -1 0
4521 18 5080 0.0477216
4521 19 4583 0.010483
4522 -1 0.125721
4522 0 -1 0
4522 1 -1 0
4522 2 -1 0
4522 3 -1 0
4522 4 -1 0
4522 5 -1 0
4522 6 1398 0.0326201
4522 7 -1 0
4522 8 -1 0
4522 9 4257 0.0302406
4522 10 901 0.0224733
4522 11 -1 0
4522 12 -1 0
4522 13 -1 0
4522 14 -1 0
4522 15 3996 0.0326202
4522 16 286 0.00776725
4522 17 -1 0
4522 18 -1 0
4522 19 -1 0
4523 -1 0.115401
4523 0 -1 0
4523 1 -1 0
4523 2 -1 0
4523 3 -1 0
4523 4 -1 0
4523 5 3947 0.0248047
4523 6 -1 0
4523 7 -1 0
4523 8 -1 0
4523 9 1071 0.0328958
4523 10 -1 0
4523 11 -1 0
4523 12 3132 0.0248047
4523 13 -1 0
4523 14 -1 0
4523 15 -1 0
4523 16 -1 0
4523 17 -1 0
4523 18 -1 0
4523 19 5114 0.0328958
4524 -1 0.203411
4524 0 -1 0
4524 1 -1 0
4524 2 -1 0
4524 3 4094 0.00351691
4524 4 34 0.00826764
4524 5 5189 0.0113002
4524 6 2584 0.0121854
4524 7 -1 0
4524 8 -1 0
4524 9 599 0.0664351
4524 10 -1 0
4524 11 -1 0
4524 12 -1 0
4524 13 3103 0.0664352
4524 14 -1 0
4524 15 4925 0.0113002
4524 16 3568 0.0121854
4524 17 -1 0
4524 18 -1 0
4524 19 3234 0.0117846
4525 -1 0.071863
4525 0 -1 0
4525 1 -1 0
4525 2 -1 0
4525 3 -1 0
4525 4 -1 0
4525 5 -1 0
4525 6 -1 0
4525 7 -1 0
4525 8 4807 0.00870424
4525 9 4481 0.0272272
4525 10 -1 0
4525 11 -1 0
4525 12 -1 0
4525 13 -1 0
4525 14 -1 0
4525 15 3426 0.00870425
4525 16 2688 0.0272272
4525 17 -1 0
4525 18 -1 0
4525 19 -1 0
4526 -1 0.0331135
4526 0 -1 0
4526 1 -1 0
4526 2 4176 0.00366557
4526 3 3821 0.00482047
4526 4 -1 0
4526 5 4526 0.00457644
4526 6 -1 0
4526 7 -1 0
4526 8 -1 0
4526 9 4526 0.00349438
4526 10 -1 0
4526 11 -1 0
4526 12 -1 0
4526 13 3606 0.0165569
4526 14 -1 0
4526 15 -1 0
4526 16 -1 3.72529e-09
4526 17 -1 0
4526 18 -1 0
4526 19 -1 0
4527 -1 1.10977
4527 0 -1 0
4527 1 2719 0.0527279
4527 2 3298 0.0825997
4527 3 -1 0
4527 4 3174 0.0598779
4527 5 163 0.0990308
4527 6 2680 0.024184
4527 7 3227 0.0821666
4527 8 3116 0.00918317
4527 9 3388 0.145116
4527 10 1978 0.0548744
4527 11 4156 0.0556078
4527 12 4428 0.0908172
4527 13 3037 0.0425255
4527 14 3233 0.0598778
4527 15 2007 0.120084
4527 16 2254 0.0503234
4527 17 1733 0.0527279
4527 18 3522 0.0143093
4527 19 3621 0.0137385
4528 -1 0.428988
4528 0 -1 0
4528 1 -1 0
4528 2 1336 0.0461923
4528 3 33 0.027782
4528 4 5190 0.0116231
4528 5 4528 0.0364698
4528 6 4709 0.00667739
4528 7 2384 0.0269116
4528 8 2193 0.0235934
4528 9 1345 0.0352444
4528 10 -1 0
4528 11 -1 0
4528 12 2258 0.0235935
4528 13 4864 0.0994962
4528 14 -1 0
4528 15 -1 0
4528 16 33 0.0461923
4528 17 3746 0.0269116
4528 18 654 0.00667739
4528 19 4244 0.0116232
4529 -1 0.0908239
4529 0 -1 0
4529 1 -1 0
4529 2 -1 0
4529 3 -1 0
4529 4 -1 0
4529 5 -1 0
4529 6 -1 0
4529 7 -1 0
4529 8 -1 0
4529 9 4078 0.0454119
4529 10 -1 0
4529 11 4742 0.045412
4529 12 -1 0
4529 13 -1 0
4529 14 -1 0
4529 15 -1 0
4529 16 -1 0
4529 17 -1 0
4529 18 -1 0
4529 19 -1 0
4530 -1 0.137753
4530 0 -1 0
4530 1 -1 0
4530 2 -1 0
4530 3 -1 0
4530 4 -1 0
4530 5 -1 0
4530 6 1232 0.00670749
4530 7 -1 0
4530 8 -1 0
4530 9 3041 0.0621692
4530 10 -1 0
4530 11 -1 0
4530 12 -1 0
4530 13 -1 0
4530 14 -1 0
4530 15 4451 0.0621692
4530 16 1739 0.00670749
4530 17 -1 0
4530 18 -1 0
4530 19 -1 0
4531 -1 0.489605
4531 0 -1 0
4531 1 2625 0.0253628
4531 2 4493 0.0042187
4531 3 1569 0.051138
4531 4 -1 0
4531 5 2277 0.0437624
4531 6 3274 0.0154648
4531 7 1495 0.0559361
4531 8 3866 0.0194736
4531 9 88 0.029446
4531 10 -1 0
4531 11 -1 0
4531 12 5016 0.00421882
4531 13 -1 0
4531 14 3 0.029446
4531 15 4758 0.0194736
4531 16 3714 0.0765009
4531 17 4123 0.0437624
4531 18 2090 0.0559361
4531 19 3529 0.0154648
4532 -1 0.568289
4532 0 -1 0
4532 1 -1 0
4532 2 630 0.0511017
4532 3 4129 0.0275919
4532 4 -1 0
4532 5 1776 0.0345707
4532 6 3691 0.0743284
4532 7 -1 0
4532 8 2959 0.0240151
4532 9 3488 0.0691665
4532 10 -1 0
4532 11 -1 0
4532 12 -1 0
4532 13 5191 0.0186798
4532 14 -1 0
4532 15 4844 0.0793407
4532 16 2989 0.0554351
4532 17 -1 0
4532 18 3765 0.109688
4532 19 4509 0.0243708
4533 -1 1.13891
4533 0 3280 0.00728917
4533 1 -1 0
4533 2 839 0.0584393
4533 3 -1 0
4533 4 -1 0
4533 5 4533 0.0119575
4533 6 744 0.0597512
4533 7 3410 0.0366247
4533 8 4036 0.0608231
4533 9 1799 0.0627602
4533 10 -1 0
4533 11 -1 3.72529e-09
4533 12 1293 0.0627604
4533 13 3597 0.0584393
4533 14 2494 0.00728919
4533 15 1230 0.219876
4533 16 3444 0.335705
4533 17 2584 0.0597511
4533 18 1726 0.0455933
4533 19 4349 0.0518545
4534 -1 0.466044
4534 0 4314 0.0394965
4534 1 -1 0
4534 2 4773 0.0102748
4534 3 3754 0.0231315
4534 4 5037 0.0263758
4534 5 3783 0.0392231
4534 6 -1 0
4534 7 -1 0
4534 8 3582 0.0293247
4534 9 3299 0.0651954
4534 10 2420 0.0395394
4534 11 -1 0
4534 12 4276 0.0392232
4534 13 -1 0
4534 14 -1 0
4534 15 3297 0.0102746
4534 16 3809 0.0394965
4534 17 -1 0
4534 18 4636 0.0813566
4534 19 1603 0.0231315
4535 -1 0.520041
4535 0 -1 0
4535 1 -1 0
4535 2 3900 0.0270586
4535 3 2159 0.0279989
4535 4 4319 0.0280623
4535 5 4864 0.0258681
4535 6 643 0.0302466
4535 7 -1 0
4535 8 340 0.0283035
4535 9 1533 0.0924825
4535 10 4980 0.0368879
4535 11 -1 0
4535 12 2582 0.0270587
4535 13 -1 0
4535 14 3096 0.0258681
4535 15 5192 0.0262739
4535 16 4030 0.0733617
4535 17 -1 0
4535 18 4522 0.0515371
4535 19 2690 0.0190329
4536 -1 0.0473121
4536 0 -1 0
4536 1 -1 0
4536 2 -1 0
4536 3 -1 0
4536 4 -1 0
4536 5 -1 0
4536 6 -1 0
4536 7 -1 0
4536 8 -1 0
4536 9 4522 0.0236561
4536 10 4751 0.0236561
4536 11 -1 0
4536 12 -1 0
4536 13 -1 0
4536 14 -1 0
4536 15 -1 0
