4465 5
0 1 2322.6
3946 3 4417 0.0270284
3946 4 -1 0
3946 5 1024 0.0270284
3946 6 -1 0
3946 7 -1 0
3946 8 -1 0
3946 9 -1 0
3947 -1 0.393561
3947 0 -1 0
3947 1 -1 0
3947 2 1900 0.0402083
3947 3 747 0.0714323
3947 4 1773 0.08514
3947 5 274 0.0714323
3947 6 4329 0.0402083
3947 7 -1 0
3947 8 2678 0.08514
3947 9 -1 0
3948 -1 0.0490856
3948 0 -1 0
3948 1 -1 0
3948 2 -1 0
3948 3 2432 0.0245429
3948 4 -1 0
3948 5 3596 0.0245429
3948 6 -1 0
3948 7 -1 0
3948 8 -1 0
3948 9 -1 0
3949 -1 0.343438
3949 0 -1 0
3949 1 1986 0.0376719
3949 2 550 0.0184901
3949 3 3959 0.098361
3949 4 3949 0.0171962
3949 5 518 0.0376719
3949 6 2684 0.0338818
3949 7 4435 0.0192524
3949 8 518 0.0452268
3949 9 4270 0.0356863
3950 -1 0.338502
3950 0 603 0.0662183
3950 1 -1 0
3950 2 1695 0.0375985
3950 3 1080 0.0465251
3950 4 378 0.0189092
3950 5 543 0.0465251
3950 6 3886 0.0375985
3950 7 3664 0.0189092
3950 8 178 0.0662183
3950 9 -1 0
3951 -1 0.369998
3951 0 4149 0.0493917
3951 1 1851 0.0461991
3951 2 508 0.0176424
3951 3 3355 0.0458605
3951 4 2614 0.0259053
3951 5 1686 0.0461991
3951 6 2931 0.0150143
3951 7 2708 0.0176424
3951 8 1986 0.080238
3951 9 3978 0.0259053
3952 -1 1.32988
3952 0 924 0.0330257
3952 1 1338 0.0288571
3952 2 564 0.0671411
3952 3 1637 0.0819196
3952 4 -1 0
3952 5 1856 0.0288571
3952 6 812 0.907993
3952 7 1134 0.0330257
3952 8 3791 0.0819197
3952 9 3318 0.0671411
3953 -1 0.163351
3953 0 -1 0
3953 1 3787 0.0326479
3953 2 -1 0
3953 3 4286 0.0164063
3953 4 3953 0.0326213
3953 5 3616 0.0164062
3953 6 -1 0
3953 7 -1 -3.72529e-09
3953 8 3902 0.0652691
3953 9 -1 0
3954 -1 0.0279615
3954 0 -1 0
3954 1 4347 0.0139807
3954 2 -1 0
3954 3 -1 0
3954 4 -1 0
3954 5 4436 0.0139807
3954 6 -1 0
3954 7 -1 0
3954 8 -1 0
3954 9 -1 0
3955 -1 0.115639
3955 0 4436 0.0136718
3955 1 -1 0
3955 2 3964 0.0202687
3955 3 4384 0.0238792
3955 4 -1 0
3955 5 1951 0.0136717
3955 6 -1 0
3955 7 -1 0
3955 8 3594 0.0441479
3955 9 -1 0
3956 -1 0.138569
3956 0 -1 0
3956 1 3902 0.0314631
3956 2 -1 0
3956 3 3956 0.0188338
3956 4 3594 0.0189877
3956 5 3283 0.0378215
3956 6 -1 0
3956 7 -1 -3.72529e-09
3956 8 4312 0.0314631
3956 9 -1 0
3957 -1 0.287506
3957 0 985 0.0248787
3957 1 4297 0.0528042
3957 2 870 0.0383959
3957 3 2661 0.0276738
3957 4 -1 0
3957 5 2465 0.0528043
3957 6 4026 0.0276738
3957 7 3594 0.0248787
3957 8 296 0.038396
3957 9 -1 0
3958 -1 0.0555334
3958 0 -1 0
3958 1 -1 0
3958 2 -1 0
3958 3 -1 0
3958 4 3946 0.0277667
3958 5 280 0.0277667
3958 6 -1 0
3958 7 -1 0
3958 8 -1 0
3958 9 -1 0
3959 -1 0.325101
3959 0 4307 0.0195317
3959 1 3089 0.0303852
3959 2 -1 0
3959 3 3469 0.0442369
3959 4 2777 0.0683965
3959 5 2787 0.0516666
3959 6 2700 0.0332567
3959 7 4437 0.0195317
3959 8 1880 0.0442369
3959 9 3912 0.0138584
3960 -1 0.306482
3960 0 -1 0
3960 1 4163 0.0220256
3960 2 807 0.0309516
3960 3 3015 0.0443713
3960 4 3960 0.0558924
3960 5 3531 0.0451905
3960 6 1173 0.0443713
3960 7 -1 0
3960 8 3034 0.063679
3960 9 -1 0
3961 -1 0.245696
3961 0 3586 0.0701394
3961 1 -1 0
3961 2 -1 0
3961 3 3961 0.0250014
3961 4 3983 0.027707
3961 5 2997 0.0701393
3961 6 -1 0
3961 7 -1 0
3961 8 137 0.0527085
3961 9 -1 0
3962 -1 0.0424467
3962 0 -1 0
3962 1 -1 0
3962 2 -1 0
3962 3 3819 0.0212234
3962 4 -1 0
3962 5 3757 0.0212234
3962 6 -1 0
3962 7 -1 0
3962 8 -1 0
3962 9 -1 0
3963 -1 0.11251
3963 0 1153 0.0339775
3963 1 -1 0
3963 2 -1 0
3963 3 4278 0.0222772
3963 4 -1 0
3963 5 3308 0.0339776
3963 6 -1 0
3963 7 -1 0
3963 8 4433 0.0222771
3963 9 -1 0
3964 -1 0.0940852
3964 0 -1 0
3964 1 -1 0
3964 2 2562 0.0252963
3964 3 3306 0.0217462
3964 4 -1 0
3964 5 1838 0.0252963
3964 6 -1 0
3964 7 -1 0
3964 8 4405 0.0217462
3964 9 -1 0
3965 -1 0.264227
3965 0 -1 0
3965 1 4433 0.0247026
3965 2 3152 0.0437205
3965 3 -1 0
3965 4 3832 0.0636904
3965 5 2479 0.0437205
3965 6 -1 0
3965 7 -1 0
3965 8 3533 0.0883931
3965 9 -1 0
3966 -1 0.632558
3966 0 2211 0.0349964
3966 1 3212 0.0754861
3966 2 3913 0.0781251
3966 3 1860 0.0528126
3966 4 3092 0.0748586
3966 5 2861 0.113282
3966 6 4409 0.0925139
3966 7 1113 0.0349965
3966 8 62 0.0585397
3966 9 3890 0.0169466
3967 -1 0.412618
3967 0 -1 0
3967 1 3165 0.0382907
3967 2 -1 0
3967 3 2934 0.0766992
3967 4 1515 0.0913194
3967 5 725 0.0766992
3967 6 -1 0
3967 7 3147 0.0382906
3967 8 944 0.0913192
3967 9 -1 0
3968 -1 0.277164
3968 0 4319 0.0395138
3968 1 4101 0.0582776
3968 2 -1 0
3968 3 3929 0.0407905
3968 4 -1 0
3968 5 2392 0.0582777
3968 6 -1 0
3968 7 -1 0
3968 8 1722 0.0803043
3968 9 -1 0
3969 -1 0.628595
3969 0 2030 0.0343304
3969 1 1766 0.0966238
3969 2 1220 0.0436943
3969 3 1174 0.104601
3969 4 3976 0.0350481
3969 5 594 0.0436941
3969 6 1957 0.0799814
3969 7 2760 0.0350481
3969 8 2513 0.155573
3969 9 -1 0
3970 -1 0.162502
3970 0 -1 0
3970 1 -1 0
3970 2 4297 0.0373698
3970 3 2305 0.0438814
3970 4 -1 0
3970 5 3317 0.0438813
3970 6 -1 0
3970 7 -1 0
3970 8 2175 0.0373697
3970 9 -1 0
3971 -1 0.0550369
3971 0 -1 0
3971 1 -1 0
3971 2 -1 0
3971 3 4186 0.0275185
3971 4 -1 0
3971 5 1288 0.0275185
3971 6 -1 0
3971 7 -1 0
3971 8 -1 0
3971 9 -1 0
3972 -1 0.37921
3972 0 3433 0.0698515
3972 1 1963 0.0460937
3972 2 4196 0.0319382
3972 3 3972 0.0417214
3972 4 -1 0
3972 5 4321 0.131386
3972 6 -1 -7.45058e-09
3972 7 -1 0
3972 8 4398 0.0319382
3972 9 2437 0.026281
3973 -1 0.932559
3973 0 655 0.046738
3973 1 3297 0.0240005
3973 2 -1 0
3973 3 1386 0.142291
3973 4 3973 0.0449433
3973 5 3653 0.233973
3973 6 3013 0.0240005
3973 7 -1 -4.84288e-08
3973 8 2429 0.416611
3973 9 -1 7.45058e-09
3974 -1 0.144135
3974 0 3340 0.0254335
3974 1 3859 0.0240538
3974 2 -1 0
3974 3 4262 0.02258
3974 4 -1 0
3974 5 4045 0.0254335
3974 6 -1 0
3974 7 -1 0
3974 8 4208 0.0466339
3974 9 -1 0
3975 -1 0.577626
3975 0 1934 0.124591
3975 1 486 0.0479382
3975 2 -1 0
3975 3 3975 0.0780042
3975 4 3975 0.0382797
3975 5 906 0.0810843
3975 6 -1 -1.49012e-08
3975 7 -1 0
3975 8 2815 0.207728
3975 9 -1 7.45058e-09
3976 -1 0.288934
3976 0 604 0.0344385
3976 1 4412 0.0414089
3976 2 -1 0
3976 3 4351 0.0686198
3976 4 -1 0
3976 5 156 0.0686198
3976 6 -1 0
3976 7 1811 0.0344385
3976 8 1107 0.0414089
3976 9 -1 0
3977 -1 0.262974
3977 0 309 0.056088
3977 1 -1 0
3977 2 3266 0.0245117
3977 3 -1 0
3977 4 1959 0.0508873
3977 5 951 0.0245117
3977 6 -1 0
3977 7 -1 0
3977 8 458 0.0560881
3977 9 549 0.0508873
3978 -1 0.341382
3978 0 2159 0.0690104
3978 1 4378 0.0458594
3978 2 -1 0
3978 3 3186 0.0249369
3978 4 1340 0.0308844
3978 5 1234 0.0690104
3978 6 3115 0.0308844
3978 7 -1 0
3978 8 940 0.0458594
3978 9 4401 0.0249369
3979 -1 0.103058
3979 0 -1 0
3979 1 -1 0
3979 2 3020 0.0319737
3979 3 700 0.0195553
3979 4 -1 0
3979 5 4127 0.0319737
3979 6 -1 0
3979 7 -1 0
3979 8 3089 0.0195553
3979 9 -1 0
3980 -1 0.0555592
3980 0 -1 0
3980 1 -1 0
3980 2 -1 0
3980 3 -1 0
3980 4 4366 0.0277796
3980 5 4368 0.0277796
3980 6 -1 0
3980 7 -1 0
3980 8 -1 0
3980 9 -1 0
3981 -1 0.215259
3981 0 -1 0
3981 1 1373 0.0336812
3981 2 2932 0.0220702
3981 3 -1 0
3981 4 2532 0.0518783
3981 5 84 0.0518783
3981 6 -1 0
3981 7 -1 0
3981 8 1113 0.0336812
3981 9 214 0.0220702
3982 -1 0.222438
3982 0 3596 0.0318462
3982 1 -1 0
3982 2 -1 0
3982 3 4105 0.0412237
3982 4 2499 0.038149
3982 5 4146 0.0318462
3982 6 -1 0
3982 7 -1 0
3982 8 3657 0.0793727
3982 9 -1 0
3983 -1 0.524581
3983 0 4255 0.0350245
3983 1 4067 0.0957636
3983 2 3951 0.0297087
3983 3 4255 0.0223094
3983 4 2232 0.0794844
3983 5 734 0.0794844
3983 6 -1 0
3983 7 3481 0.0223093
3983 8 547 0.125472
3983 9 1324 0.0350245
3984 -1 0.0460308
3984 0 -1 0
3984 1 -1 0
3984 2 4261 0.0230154
3984 3 -1 0
3984 4 -1 0
3984 5 1943 0.0230156
3984 6 -1 0
3984 7 -1 0
3984 8 -1 0
3984 9 -1 0
3985 -1 0.313635
3985 0 4253 0.028741
3985 1 1972 0.0346593
3985 2 2667 0.0336512
3985 3 2823 0.059766
3985 4 -1 0
3985 5 1766 0.0597659
3985 6 2532 0.0346593
3985 7 -1 0
3985 8 3972 0.0623921
3985 9 -1 0
3986 -1 0.283
3986 0 3780 0.0305579
3986 1 -1 0
3986 2 3776 0.0498293
3986 3 2762 0.0611127
3986 4 -1 0
3986 5 1214 0.0803871
3986 6 -1 0
3986 7 -1 0
3986 8 1416 0.0611127
3986 9 -1 0
3987 -1 0.18516
3987 0 28 0.0312994
3987 1 365 0.035882
3987 2 -1 0
3987 3 -1 0
3987 4 4247 0.0253984
3987 5 1342 0.0253984
3987 6 -1 0
3987 7 -1 0
3987 8 2601 0.0671814
3987 9 -1 0
3988 -1 1.5586
3988 0 3612 0.172004
3988 1 2527 0.0390675
3988 2 2626 0.875521
3988 3 1555 0.0580225
3988 4 3424 0.0724478
3988 5 2016 0.0754499
3988 6 2141 0.020031
3988 7 2064 0.0390675
3988 8 1404 0.148971
3988 9 2755 0.0580223
3989 -1 2.86645
3989 0 2462 0.0240295
3989 1 3836 0.119456
3989 2 2596 0.891148
3989 3 933 0.0302424
3989 4 552 0.956273
3989 5 530 0.0474246
3989 6 899 0.0720313
3989 7 1202 0.580938
3989 8 3489 0.111147
3989 9 1441 0.0337573
3990 -1 0.114429
3990 0 2536 0.0268424
3990 1 -1 0
3990 2 -1 0
3990 3 4372 0.0303721
3990 4 -1 0
3990 5 532 0.0303721
3990 6 -1 0
3990 7 -1 0
3990 8 3039 0.0268424
3990 9 -1 0
3991 -1 1.16218
3991 0 3483 0.0275729
3991 1 2771 0.0801986
3991 2 -1 0
3991 3 2017 0.0978478
3991 4 -1 0
3991 5 2232 0.750939
3991 6 2429 0.0214695
3991 7 4052 0.063118
3991 8 1539 0.0577568
3991 9 4164 0.0632753
3992 -1 0.0296782
3992 0 -1 0
3992 1 -1 0
3992 2 -1 0
3992 3 1 0.0148391
3992 4 -1 0
3992 5 4377 0.0148391
3992 6 -1 0
3992 7 -1 0
3992 8 -1 0
3992 9 -1 0
3993 -1 0.0283787
3993 0 -1 0
3993 1 -1 0
3993 2 -1 0
3993 3 -1 0
3993 4 2552 0.0141894
3993 5 3329 0.0141894
3993 6 -1 0
3993 7 -1 0
3993 8 -1 0
3993 9 -1 0
3994 -1 0.180184
3994 0 -1 0
3994 1 2551 0.0379437
3994 2 2094 0.0521484
3994 3 -1 0
3994 4 -1 0
3994 5 2041 0.0521485
3994 6 -1 0
3994 7 -1 0
3994 8 644 0.0379437
3994 9 -1 0
3995 -1 0.251698
3995 0 3431 0.0519063
3995 1 4403 0.0256852
3995 2 -1 0
3995 3 3995 0.0245196
3995 4 3995 0.0237377
3995 5 2582 0.0739425
3995 6 -1 0
3995 7 -1 0
3995 8 12 0.0519062
3995 9 -1 3.72529e-09
3996 -1 0.254161
3996 0 -1 0
3996 1 -1 0
3996 2 3075 0.0213035
3996 3 3815 0.0522288
3996 4 3115 0.0535482
3996 5 3699 0.0743235
3996 6 -1 0
3996 7 -1 0
3996 8 2487 0.052757
3996 9 -1 0
3997 -1 0.411565
3997 0 3757 0.037203
3997 1 -1 0
3997 2 1198 0.0496168
3997 3 2967 0.118963
3997 4 -1 0
3997 5 2820 0.0372029
3997 6 485 0.0320802
3997 7 -1 0
3997 8 581 0.0496167
3997 9 4074 0.0868827
3998 -1 0.749092
3998 0 3518 0.0828857
3998 1 3943 0.0319476
3998 2 3034 0.144531
3998 3 1569 0.0503543
3998 4 2249 0.0648272
3998 5 301 0.227417
3998 6 1049 0.0503542
3998 7 1104 0.0319476
3998 8 2531 0.0648271
3998 9 -1 0
3999 -1 0.505052
3999 0 2543 0.0474226
3999 1 3318 0.0379415
3999 2 -1 0
3999 3 3434 0.123646
3999 4 4386 0.0435157
3999 5 1352 0.0435157
3999 6 3565 0.0379415
3999 7 -1 0
3999 8 1643 0.123646
3999 9 989 0.0474226
4000 -1 1.53451
4000 0 3883 0.0435082
4000 1 3489 0.0369918
4000 2 4038 0.121878
4000 3 4000 0.0381139
4000 4 2211 0.0337962
4000 5 3164 1.02945
4000 6 2018 0.0751056
4000 7 2884 0.0459145
4000 8 826 0.0759632
4000 9 2865 0.0337963
4001 -1 0.616088
4001 0 1461 0.049052
4001 1 3170 0.0676567
4001 2 3755 0.0272749
4001 3 506 0.109852
4001 4 1784 0.0542084
4001 5 1778 0.109852
4001 6 1404 0.0272748
4001 7 3376 0.0490522
4001 8 4290 0.0676568
4001 9 4306 0.0542083
4002 -1 0.872492
4002 0 4046 0.0537414
4002 1 2090 0.122604
4002 2 1475 0.0958737
4002 3 1180 0.0834635
4002 4 512 0.0805625
4002 5 2386 0.206068
4002 6 -1 0
4002 7 3476 0.0805625
4002 8 1351 0.0537412
4002 9 512 0.0958739
4003 -1 0.520391
4003 0 -1 0
4003 1 2923 0.0773192
4003 2 2688 0.0249025
4003 3 1347 0.042857
4003 4 3781 0.115117
4003 5 3366 0.0317834
4003 6 2545 0.0833334
4003 7 2872 0.062753
4003 8 2179 0.0394687
4003 9 2506 0.042857
4004 -1 0.505089
4004 0 1019 0.0396646
4004 1 2872 0.066563
4004 2 4316 0.0295889
4004 3 1950 0.0347949
4004 4 358 0.0819333
4004 5 3717 0.0396646
4004 6 -1 0
4004 7 4029 0.0305856
4004 8 1245 0.0643839
4004 9 3772 0.117911
4005 -1 0.551026
4005 0 -1 0
4005 1 3441 0.158594
4005 2 3091 0.044001
4005 3 2360 0.0418005
4005 4 1749 0.0311177
4005 5 1083 0.130469
4005 6 3861 0.0440011
4005 7 4438 0.0281254
4005 8 2173 0.0311175
4005 9 254 0.0418005
4006 -1 0.155679
4006 0 2651 0.0423762
4006 1 3861 0.0354632
4006 2 -1 0
4006 3 -1 0
4006 4 -1 0
4006 5 3044 0.0354633
4006 6 -1 0
4006 7 -1 0
4006 8 3346 0.0423761
4006 9 -1 0
4007 -1 0.25806
4007 0 -1 0
4007 1 3471 0.0278561
4007 2 -1 0
4007 3 1214 0.0161038
4007 4 3765 0.0850694
4007 5 1018 0.0318451
4007 6 1557 0.0161038
4007 7 2928 0.0278561
4007 8 2690 0.0532243
4007 9 -1 0
4008 -1 0.294306
4008 0 -1 0
4008 1 2727 0.0533594
4008 2 -1 0
4008 3 1462 0.0407552
4008 4 3220 0.0530382
4008 5 62 0.0530383
4008 6 -1 0
4008 7 3329 0.0407553
4008 8 714 0.0533594
4008 9 -1 0
4009 -1 0.107031
4009 0 1151 0.0327775
4009 1 3932 0.0207379
4009 2 -1 0
4009 3 -1 0
4009 4 -1 0
4009 5 1265 0.0327776
4009 6 -1 0
4009 7 -1 0
4009 8 1441 0.0207379
4009 9 -1 0
4010 -1 0.396945
4010 0 2002 0.0589762
4010 1 1016 0.0653404
4010 2 -1 0
4010 3 3038 0.0361717
4010 4 4010 0.0379844
4010 5 2173 0.0741561
4010 6 1050 0.0589762
4010 7 -1 0
4010 8 619 0.0653404
4010 9 -1 0
4011 -1 0.600986
4011 0 3732 0.0953754
4011 1 1782 0.0926302
4011 2 -1 0
4011 3 1050 0.112487
4011 4 -1 0
4011 5 1387 0.0926302
4011 6 3860 0.10215
4011 7 2143 0.0614258
4011 8 1504 0.0442868
4011 9 -1 0
4012 -1 1.41497
4012 0 2842 0.358649
4012 1 1357 0.0436951
4012 2 -1 0
4012 3 2277 0.0604136
4012 4 783 0.0403197
4012 5 1187 0.767467
4012 6 -1 0
4012 7 1846 0.0436952
4012 8 635 0.0604134
4012 9 4402 0.0403196
4013 -1 0.877519
4013 0 4039 0.0642241
4013 1 2721 0.0455878
4013 2 2980 0.0276431
4013 3 1143 0.15581
4013 4 4013 0.145495
4013 5 1380 0.0535874
4013 6 1891 0.0455879
4013 7 1084 0.0308801
4013 8 3586 0.308704
4013 9 -1 0
4014 -1 0.475195
4014 0 1411 0.0868953
4014 1 4291 0.0339993
4014 2 -1 0
4014 3 1848 0.116702
4014 4 -1 0
4014 5 2334 0.150702
4014 6 -1 0
4014 7 -1 0
4014 8 743 0.0868955
4014 9 -1 0
4015 -1 0.192643
4015 0 3664 0.0517467
4015 1 -1 0
4015 2 -1 0
4015 3 -1 0
4015 4 1052 0.0445748
4015 5 3590 0.0445748
4015 6 2205 0.0203215
4015 7 -1 0
4015 8 200 0.0314252
4015 9 -1 0
4016 -1 0.0454033
4016 0 815 0.0227016
4016 1 -1 0
4016 2 -1 0
4016 3 -1 0
4016 4 -1 0
4016 5 3008 0.0227016
4016 6 -1 0
4016 7 -1 0
4016 8 -1 0
4016 9 -1 0
4017 -1 2.04861
4017 0 2039 0.127669
4017 1 2711 0.0432291
4017 2 1220 0.0227201
4017 3 1541 0.0579198
4017 4 2974 0.0175415
4017 5 754 0.778519
4017 6 4399 0.0175415
4017 7 -1 0
4017 8 3616 0.101149
4017 9 1145 0.882329
4018 -1 0.163587
4018 0 -1 0
4018 1 -1 0
4018 2 -1 0
4018 3 3662 0.0345481
4018 4 4216 0.0472456
4018 5 3357 0.0472456
4018 6 -1 0
4018 7 -1 0
4018 8 2219 0.034548
4018 9 -1 0
4019 -1 0.123924
4019 0 -1 0
4019 1 732 0.0309249
4019 2 -1 0
4019 3 -1 0
4019 4 4161 0.0310373
4019 5 2589 0.0310374
4019 6 -1 0
4019 7 -1 0
4019 8 3435 0.0309249
4019 9 -1 0
4020 -1 0.401369
4020 0 2666 0.0279055
4020 1 3115 0.0420511
4020 2 2359 0.0357352
4020 3 3724 0.0601738
4020 4 3346 0.0348186
4020 5 4439 0.095909
4020 6 -1 0
4020 7 -1 0
4020 8 4379 0.104775
4020 9 -1 0
4021 -1 0.216307
4021 0 3839 0.0616815
4021 1 -1 0
4021 2 -1 0
4021 3 2155 0.0464719
4021 4 -1 0
4021 5 2966 0.0616815
4021 6 -1 0
4021 7 -1 0
4021 8 3224 0.0464718
4021 9 -1 0
4022 -1 0.0905012
4022 0 3368 0.0154482
4022 1 -1 0
4022 2 -1 0
4022 3 1065 0.0298024
4022 4 -1 0
4022 5 3056 0.0298024
4022 6 -1 0
4022 7 -1 0
4022 8 737 0.0154482
4022 9 -1 0
4023 -1 0.0877055
4023 0 2870 0.0288881
4023 1 -1 0
4023 2 -1 0
4023 3 -1 0
4023 4 4430 0.0149646
4023 5 4026 0.0288881
4023 6 -1 0
4023 7 -1 0
4023 8 4440 0.0149646
4023 9 -1 0
4024 -1 0.231036
4024 0 -1 0
4024 1 539 0.0588541
4024 2 -1 0
4024 3 2136 0.0180519
4024 4 3115 0.0386118
4024 5 2176 0.0588541
4024 6 -1 0
4024 7 -1 0
4024 8 1955 0.0566636
4024 9 -1 0
4025 -1 0.321752
4025 0 2521 0.0172424
4025 1 1201 0.055793
4025 2 -1 0
4025 3 2161 0.0373373
4025 4 1158 0.0505035
4025 5 74 0.055793
4025 6 1275 0.0172424
4025 7 -1 0
4025 8 4008 0.0878406
4025 9 -1 0
4026 -1 0.173695
4026 0 3127 0.0286804
4026 1 4140 0.0297624
4026 2 -1 0
4026 3 4140 0.0284045
4026 4 -1 0
4026 5 4383 0.0584427
4026 6 -1 0
4026 7 -1 0
4026 8 2655 0.0284045
4026 9 -1 0
4027 -1 0.252005
4027 0 -1 0
4027 1 -1 0
4027 2 4048 0.0425761
4027 3 3304 0.0834261
4027 4 -1 0
4027 5 2819 0.0834264
4027 6 -1 0
4027 7 -1 0
4027 8 1027 0.0425761
4027 9 -1 0
4028 -1 0.172743
4028 0 -1 0
4028 1 -1 0
4028 2 -1 0
4028 3 3113 0.05056
4028 4 3176 0.0358117
4028 5 2056 0.0505599
4028 6 -1 0
4028 7 -1 0
4028 8 3969 0.0358117
4028 9 -1 0
4029 -1 0.244069
4029 0 3852 0.0224503
4029 1 4286 0.0332775
4029 2 -1 0
4029 3 3516 0.0385919
4029 4 816 0.0277148
4029 5 3831 0.0277149
4029 6 -1 0
4029 7 -1 0
4029 8 4134 0.0943197
4029 9 -1 0
4030 -1 1.82236
4030 0 3240 0.0432422
4030 1 2525 0.044513
4030 2 3100 0.0466849
4030 3 2106 0.134418
4030 4 3253 0.0248977
4030 5 2516 0.926216
4030 6 3935 0.0678626
4030 7 1886 0.308639
4030 8 3447 0.200996
4030 9 2516 0.0248977
4031 -1 0.505476
4031 0 4164 0.0314534
4031 1 2667 0.0364206
4031 2 4249 0.0501764
4031 3 4425 0.0970302
4031 4 1839 0.0376574
4031 5 2566 0.122591
4031 6 4413 0.0167496
4031 7 -1 0
4031 8 4305 0.0757403
4031 9 1665 0.0376574
4032 -1 0.247102
4032 0 2527 0.0415781
4032 1 3297 0.0451862
4032 2 -1 0
4032 3 4032 0.0200896
4032 4 3100 0.0166974
4032 5 2403 0.0166974
4032 6 -1 0
4032 7 1023 0.0240437
4032 8 548 0.0412321
4032 9 4264 0.0415781
4033 -1 0.0501385
4033 0 -1 0
4033 1 -1 0
4033 2 -1 0
4033 3 -1 0
4033 4 2459 0.0250692
4033 5 4291 0.0250692
4033 6 -1 0
4033 7 -1 0
4033 8 -1 0
4033 9 -1 0
4034 -1 0.4343
4034 0 -1 0
4034 1 1580 0.0865669
4034 2 1551 0.0518371
4034 3 3318 0.0279359
4034 4 4034 0.0508106
4034 5 345 0.0865668
4034 6 1432 0.0279359
4034 7 -1 0
4034 8 1366 0.102648
4034 9 -1 0
4035 -1 1.02334
4035 0 1543 0.108694
4035 1 2046 0.0845612
4035 2 -1 0
4035 3 587 0.0694811
4035 4 2869 0.0269055
4035 5 1217 0.108694
4035 6 3346 0.0269055
4035 7 606 0.0845611
4035 8 2285 0.444063
4035 9 1894 0.0694812
4036 -1 3.25182
4036 0 1568 0.0681402
4036 1 -1 0
4036 2 1815 0.0293412
4036 3 1995 0.0627014
4036 4 1478 0.692292
4036 5 1429 1.15337
4036 6 1241 0.0627016
4036 7 1958 0.0330689
4036 8 4036 1.0858
4036 9 4257 0.0644128
4037 -1 0.731206
4037 0 329 0.213463
4037 1 -1 0
4037 2 -1 0
4037 3 273 0.152139
4037 4 -1 0
4037 5 21 0.0690922
4037 6 2931 0.108646
4037 7 -1 0
4037 8 3412 0.104818
4037 9 3587 0.0830469
4038 -1 0.716745
4038 0 1672 0.0507129
4038 1 3607 0.04796
4038 2 1190 0.0974187
4038 3 3479 0.114058
4038 4 4038 0.0482221
4038 5 1750 0.0572486
4038 6 2701 0.0734375
4038 7 1971 0.0989349
4038 8 2685 0.0807911
4038 9 2770 0.04796
4039 -1 1.08765
4039 0 2591 0.291989
4039 1 3600 0.0412752
4039 2 -1 0
4039 3 1467 0.105534
4039 4 4039 0.105027
4039 5 1552 0.291989
4039 6 -1 0
4039 7 -1 0
4039 8 2040 0.251836
4039 9 -1 7.45058e-09
4040 -1 0.410172
4040 0 3468 0.0466865
4040 1 1560 0.0605116
4040 2 3844 0.034707
4040 3 736 0.0631808
4040 4 -1 0
4040 5 332 0.0631808
4040 6 -1 0
4040 7 1644 0.0667933
4040 8 2339 0.0466866
4040 9 3247 0.0284252
4041 -1 0.181347
4041 0 -1 0
4041 1 -1 0
4041 2 4227 0.0446535
4041 3 122 0.0144399
4041 4 3898 0.0315804
4041 5 558 0.0446535
4041 6 4421 0.0144399
4041 7 -1 0
4041 8 3755 0.0315803
4041 9 -1 0
4042 -1 0.128413
4042 0 4163 0.0144987
4042 1 4441 0.0263649
4042 2 -1 0
4042 3 -1 0
4042 4 2859 0.0233429
4042 5 2953 0.0263649
4042 6 -1 0
4042 7 -1 0
4042 8 4354 0.0378417
4042 9 -1 0
4043 -1 0.144103
4043 0 785 0.0297107
4043 1 4223 0.0423408
4043 2 -1 0
4043 3 -1 0
4043 4 -1 0
4043 5 2482 0.0423409
4043 6 -1 0
4043 7 -1 0
4043 8 219 0.0297107
4043 9 -1 0
4044 -1 0.040174
4044 0 -1 0
4044 1 -1 0
4044 2 -1 0
4044 3 3581 0.020087
4044 4 -1 0
4044 5 3788 0.020087
4044 6 -1 0
4044 7 -1 0
4044 8 -1 0
4044 9 -1 0
4045 -1 0.206203
4045 0 2409 0.0259234
4045 1 -1 0
4045 2 -1 0
4045 3 1053 0.0453961
4045 4 3931 0.0317822
4045 5 941 0.0453962
4045 6 -1 0
4045 7 -1 0
4045 8 1236 0.0317821
4045 9 2523 0.0259234
4046 -1 0.597711
4046 0 2346 0.0779576
4046 1 1798 0.0222191
4046 2 3060 0.0436043
4046 3 3018 0.0354883
4046 4 4046 0.119586
4046 5 418 0.0779575
4046 6 -1 0
4046 7 3147 0.0354883
4046 8 1532 0.141954
4046 9 2156 0.0434556
4047 -1 0.347459
4047 0 2896 0.0373508
4047 1 1625 0.0488095
4047 2 4095 0.0423959
4047 3 1836 0.0451734
4047 4 -1 0
4047 5 903 0.0451734
4047 6 -1 0
4047 7 1346 0.0797468
4047 8 1940 0.0488095
4047 9 -1 0
4048 -1 0.191478
4048 0 3802 0.0622682
4048 1 -1 0
4048 2 -1 0
4048 3 -1 0
4048 4 4120 0.0334706
4048 5 988 0.0334709
4048 6 -1 0
4048 7 4208 0.0204548
4048 8 2905 0.0418134
4048 9 -1 0
4049 -1 0.202035
4049 0 1042 0.0174264
4049 1 -1 0
4049 2 -1 0
4049 3 2135 0.0434505
4049 4 3052 0.040141
4049 5 4442 0.0608769
4049 6 -1 0
4049 7 -1 0
4049 8 2362 0.040141
4049 9 -1 0
4050 -1 0.259977
4050 0 -1 0
4050 1 4443 0.0307664
4050 2 2205 0.0826554
4050 3 4442 0.0165668
4050 4 -1 0
4050 5 1703 0.0307662
