1367 10
0 1 2063.37
1152 18 -1 0
1152 19 -1 0
1153 -1 0.0288738
1153 0 -1 0
1153 1 -1 0
1153 2 -1 0
1153 3 820 0.00236678
1153 4 -1 0
1153 5 -1 0
1153 6 980 0.0120701
1153 7 -1 0
1153 8 -1 0
1153 9 -1 0
1153 10 -1 0
1153 11 -1 0
1153 12 -1 0
1153 13 -1 0
1153 14 -1 0
1153 15 -1 0
1153 16 1183 0.00236674
1153 17 -1 0
1153 18 -1 0
1153 19 223 0.0120701
1154 -1 0.0725148
1154 0 -1 0
1154 1 -1 0
1154 2 -1 0
1154 3 -1 0
1154 4 -1 0
1154 5 -1 0
1154 6 932 0.0362574
1154 7 -1 0
1154 8 -1 0
1154 9 -1 0
1154 10 -1 0
1154 11 -1 0
1154 12 -1 0
1154 13 1137 0.0099987
1154 14 -1 0
1154 15 -1 0
1154 16 1114 0.0262587
1154 17 -1 0
1154 18 -1 0
1154 19 -1 0
1155 -1 0.143973
1155 0 -1 0
1155 1 -1 0
1155 2 -1 0
1155 3 -1 0
1155 4 -1 0
1155 5 -1 0
1155 6 1036 0.0546692
1155 7 -1 0
1155 8 -1 0
1155 9 1221 0.0173174
1155 10 -1 0
1155 11 -1 0
1155 12 -1 0
1155 13 -1 0
1155 14 -1 0
1155 15 -1 0
1155 16 810 0.0546693
1155 17 -1 0
1155 18 -1 0
1155 19 1328 0.0173174
1156 -1 0.107788
1156 0 -1 0
1156 1 -1 0
1156 2 -1 0
1156 3 -1 0
1156 4 -1 0
1156 5 -1 0
1156 6 1016 0.032775
1156 7 -1 0
1156 8 -1 0
1156 9 1074 0.0211188
1156 10 1051 0.0211188
1156 11 -1 0
1156 12 -1 0
1156 13 -1 0
1156 14 -1 0
1156 15 -1 0
1156 16 825 0.0327751
1156 17 -1 0
1156 18 -1 0
1156 19 -1 0
1157 -1 0.106646
1157 0 -1 0
1157 1 -1 0
1157 2 -1 0
1157 3 -1 0
1157 4 -1 0
1157 5 -1 0
1157 6 877 0.0156101
1157 7 -1 0
1157 8 -1 0
1157 9 1203 0.0377128
1157 10 -1 0
1157 11 -1 0
1157 12 -1 0
1157 13 1107 0.0220256
1157 14 -1 0
1157 15 -1 0
1157 16 734 0.0156872
1157 17 -1 0
1157 18 -1 0
1157 19 993 0.0156101
1158 -1 0.115955
1158 0 -1 0
1158 1 -1 0
1158 2 272 0.0160617
1158 3 -1 0
1158 4 -1 0
1158 5 -1 0
1158 6 283 0.032913
1158 7 -1 0
1158 8 -1 0
1158 9 1171 0.00900269
1158 10 -1 0
1158 11 -1 0
1158 12 -1 0
1158 13 206 0.00900269
1158 14 -1 0
1158 15 -1 0
1158 16 838 0.032913
1158 17 -1 0
1158 18 -1 0
1158 19 763 0.0160616
1159 -1 0.0738017
1159 0 -1 0
1159 1 -1 0
1159 2 -1 0
1159 3 -1 0
1159 4 -1 0
1159 5 -1 0
1159 6 1294 0.0369008
1159 7 -1 0
1159 8 -1 0
1159 9 -1 0
1159 10 1106 0.0215424
1159 11 -1 0
1159 12 -1 0
1159 13 -1 0
1159 14 -1 0
1159 15 -1 0
1159 16 1159 0.0153582
1159 17 -1 0
1159 18 -1 0
1159 19 -1 0
1160 -1 0.0847443
1160 0 -1 0
1160 1 -1 0
1160 2 1154 0.0265119
1160 3 -1 0
1160 4 -1 0
1160 5 -1 0
1160 6 1157 0.0158603
1160 7 -1 0
1160 8 -1 0
1160 9 -1 0
1160 10 -1 0
1160 11 -1 0
1160 12 -1 0
1160 13 -1 0
1160 14 -1 0
1160 15 -1 0
1160 16 710 0.0265119
1160 17 -1 0
1160 18 -1 0
1160 19 663 0.0158603
1161 -1 0.149583
1161 0 -1 0
1161 1 -1 0
1161 2 -1 0
1161 3 -1 0
1161 4 -1 0
1161 5 -1 0
1161 6 426 0.0383803
1161 7 -1 0
1161 8 -1 0
1161 9 618 0.0364111
1161 10 43 0.018944
1161 11 -1 0
1161 12 -1 0
1161 13 -1 0
1161 14 -1 0
1161 15 -1 0
1161 16 171 0.0364111
1161 17 -1 0
1161 18 -1 0
1161 19 1161 0.0194363
1162 -1 0.148012
1162 0 -1 0
1162 1 -1 0
1162 2 -1 0
1162 3 -1 0
1162 4 -1 0
1162 5 -1 0
1162 6 1023 0.0217661
1162 7 -1 0
1162 8 -1 0
1162 9 1211 0.0522399
1162 10 444 0.021766
1162 11 -1 0
1162 12 -1 0
1162 13 -1 0
1162 14 -1 0
1162 15 -1 0
1162 16 993 0.0250644
1162 17 -1 0
1162 18 -1 0
1162 19 1162 0.0271754
1163 -1 0.168053
1163 0 -1 0
1163 1 -1 0
1163 2 28 0.0106281
1163 3 444 0.0216763
1163 4 -1 0
1163 5 -1 0
1163 6 985 0.0440674
1163 7 -1 0
1163 8 -1 0
1163 9 1234 0.00765479
1163 10 771 0.0289182
1163 11 -1 0
1163 12 -1 0
1163 13 -1 0
1163 14 -1 0
1163 15 -1 0
1163 16 1110 0.0182828
1163 17 -1 0
1163 18 782 0.0216764
1163 19 1062 0.0151493
1164 -1 0.064435
1164 0 -1 0
1164 1 -1 0
1164 2 -1 0
1164 3 -1 0
1164 4 -1 0
1164 5 -1 0
1164 6 667 0.0322175
1164 7 -1 0
1164 8 -1 0
1164 9 -1 0
1164 10 -1 0
1164 11 -1 0
1164 12 -1 0
1164 13 -1 0
1164 14 -1 0
1164 15 -1 0
1164 16 1013 0.0322175
1164 17 -1 0
1164 18 -1 0
1164 19 -1 0
1165 -1 0.0030179
1165 0 -1 0
1165 1 -1 0
1165 2 376 0.00150883
1165 3 -1 0
1165 4 -1 0
1165 5 -1 0
1165 6 -1 0
1165 7 -1 0
1165 8 -1 0
1165 9 -1 0
1165 10 -1 0
1165 11 -1 0
1165 12 -1 0
1165 13 -1 0
1165 14 -1 0
1165 15 -1 0
1165 16 376 0.00150888
1165 17 -1 0
1165 18 -1 0
1165 19 -1 0
1166 -1 0.267345
1166 0 -1 0
1166 1 -1 0
1166 2 488 0.0197821
1166 3 -1 0
1166 4 -1 0
1166 5 -1 0
1166 6 945 0.0575836
1166 7 -1 0
1166 8 -1 0
1166 9 1080 0.0563065
1166 10 816 0.0227141
1166 11 -1 0
1166 12 875 0.0197821
1166 13 1162 0.021656
1166 14 719 0.0232355
1166 15 -1 0
1166 16 288 0.0103569
1166 17 -1 0
1166 18 456 0.0183558
1166 19 1166 0.0175719
1167 -1 0.130097
1167 0 -1 0
1167 1 -1 0
1167 2 85 0.00553167
1167 3 1329 0.0191176
1167 4 -1 0
1167 5 -1 0
1167 6 1038 0.0247359
1167 7 -1 0
1167 8 -1 0
1167 9 1181 0.0156634
1167 10 -1 0
1167 11 -1 0
1167 12 -1 0
1167 13 1330 0.00553168
1167 14 -1 0
1167 15 -1 0
1167 16 963 0.0347809
1167 17 -1 0
1167 18 -1 0
1167 19 979 0.024736
1168 -1 0.065719
1168 0 -1 0
1168 1 -1 0
1168 2 -1 0
1168 3 -1 0
1168 4 -1 0
1168 5 -1 0
1168 6 730 0.016377
1168 7 -1 0
1168 8 -1 0
1168 9 602 0.0164825
1168 10 -1 0
1168 11 -1 0
1168 12 -1 0
1168 13 -1 0
1168 14 -1 0
1168 15 -1 0
1168 16 1192 0.0328595
1168 17 -1 0
1168 18 -1 0
1168 19 -1 0
1169 -1 0.027931
1169 0 -1 0
1169 1 -1 0
1169 2 -1 0
1169 3 -1 0
1169 4 -1 0
1169 5 -1 0
1169 6 1284 0.0139655
1169 7 -1 0
1169 8 -1 0
1169 9 -1 0
1169 10 -1 0
1169 11 -1 0
1169 12 -1 0
1169 13 -1 0
1169 14 -1 0
1169 15 -1 0
1169 16 643 0.0139655
1169 17 -1 0
1169 18 -1 0
1169 19 -1 0
1170 -1 0.402647
1170 0 -1 0
1170 1 -1 0
1170 2 20 0.0477857
1170 3 1112 0.0497535
1170 4 -1 0
1170 5 -1 0
1170 6 132 0.0252008
1170 7 -1 0
1170 8 468 0.0624726
1170 9 983 0.0161108
1170 10 -1 0
1170 11 -1 0
1170 12 1304 0.0205455
1170 13 1331 0.0161108
1170 14 -1 0
1170 15 849 0.0477856
1170 16 1301 0.0252008
1170 17 -1 0
1170 18 246 0.0624727
1170 19 965 0.0292079
1171 -1 0.100059
1171 0 -1 0
1171 1 -1 0
1171 2 -1 0
1171 3 -1 0
1171 4 -1 0
1171 5 -1 0
1171 6 516 0.0500297
1171 7 -1 0
1171 8 -1 0
1171 9 -1 0
1171 10 1213 0.0199189
1171 11 -1 0
1171 12 -1 0
1171 13 790 0.0100408
1171 14 -1 0
1171 15 -1 0
1171 16 1171 0.02007
1171 17 -1 0
1171 18 -1 0
1171 19 -1 0
1172 -1 0.0634812
1172 0 -1 0
1172 1 -1 0
1172 2 -1 0
1172 3 -1 0
1172 4 -1 0
1172 5 -1 0
1172 6 1068 0.0317406
1172 7 -1 0
1172 8 -1 0
1172 9 -1 0
1172 10 498 0.0156676
1172 11 -1 0
1172 12 -1 0
1172 13 -1 0
1172 14 -1 0
1172 15 -1 0
1172 16 1172 0.016073
1172 17 -1 0
1172 18 -1 0
1172 19 -1 0
1173 -1 0.0540481
1173 0 -1 0
1173 1 -1 0
1173 2 -1 0
1173 3 -1 0
1173 4 -1 0
1173 5 -1 0
1173 6 986 0.027024
1173 7 -1 0
1173 8 -1 0
1173 9 -1 0
1173 10 -1 0
1173 11 -1 0
1173 12 -1 0
1173 13 -1 0
1173 14 -1 0
1173 15 -1 0
1173 16 995 0.027024
1173 17 -1 0
1173 18 -1 0
1173 19 -1 0
1174 -1 0.129812
1174 0 -1 0
1174 1 -1 0
1174 2 -1 0
1174 3 892 0.0162115
1174 4 -1 0
1174 5 -1 0
1174 6 1002 0.0325983
1174 7 -1 0
1174 8 -1 0
1174 9 773 0.0160959
1174 10 -1 0
1174 11 -1 0
1174 12 -1 0
1174 13 1332 0.016096
1174 14 -1 0
1174 15 -1 0
1174 16 877 0.0322755
1174 17 -1 0
1174 18 -1 0
1174 19 1174 0.0165343
1175 -1 0.247704
1175 0 -1 0
1175 1 -1 0
1175 2 1309 0.0258145
1175 3 1168 0.0314279
1175 4 -1 0
1175 5 -1 0
1175 6 1110 0.0398637
1175 7 -1 0
1175 8 -1 0
1175 9 1231 0.0267459
1175 10 -1 0
1175 11 -1 0
1175 12 1261 0.00816926
1175 13 1333 0.00980806
1175 14 -1 0
1175 15 -1 0
1175 16 802 0.0572424
1175 17 -1 0
1175 18 522 0.0486323
1175 19 -1 0
1176 -1 0.0835258
1176 0 -1 0
1176 1 -1 0
1176 2 -1 0
1176 3 -1 0
1176 4 -1 0
1176 5 -1 0
1176 6 1196 0.0321273
1176 7 -1 0
1176 8 1333 0.00963557
1176 9 -1 0
1176 10 -1 0
1176 11 -1 0
1176 12 840 0.00798515
1176 13 -1 0
1176 14 -1 0
1176 15 -1 0
1176 16 1080 0.0337777
1176 17 -1 0
1176 18 -1 0
1176 19 -1 0
1177 -1 0.109438
1177 0 -1 0
1177 1 -1 0
1177 2 1246 0.0244766
1177 3 -1 0
1177 4 -1 0
1177 5 -1 0
1177 6 364 0.0234646
1177 7 -1 0
1177 8 -1 0
1177 9 534 0.00677785
1177 10 -1 0
1177 11 -1 0
1177 12 -1 0
1177 13 356 0.00677785
1177 14 -1 0
1177 15 -1 0
1177 16 1029 0.0244766
1177 17 -1 0
1177 18 -1 0
1177 19 1300 0.0234646
1178 -1 0.388127
1178 0 -1 0
1178 1 -1 0
1178 2 1102 0.0616386
1178 3 -1 0
1178 4 -1 0
1178 5 -1 0
1178 6 1010 0.0911673
1178 7 -1 0
1178 8 -1 0
1178 9 824 0.0412576
1178 10 1232 0.021462
1178 11 -1 0
1178 12 -1 0
1178 13 1208 0.0305605
1178 14 -1 0
1178 15 -1 0
1178 16 554 0.0248956
1178 17 -1 0
1178 18 203 0.0347026
1178 19 1178 0.0824429
1179 -1 0.118319
1179 0 -1 0
1179 1 -1 0
1179 2 -1 0
1179 3 -1 0
1179 4 -1 0
1179 5 -1 0
1179 6 32 0.0247166
1179 7 -1 0
1179 8 -1 0
1179 9 1334 0.0344428
1179 10 -1 0
1179 11 -1 0
1179 12 -1 0
1179 13 -1 0
1179 14 -1 0
1179 15 -1 0
1179 16 714 0.0344428
1179 17 -1 0
1179 18 29 0.0247166
1179 19 -1 0
1180 -1 0.11269
1180 0 -1 0
1180 1 -1 0
1180 2 -1 0
1180 3 -1 0
1180 4 -1 0
1180 5 1051 0.0221717
1180 6 1275 0.022801
1180 7 -1 0
1180 8 -1 0
1180 9 375 0.0113722
1180 10 -1 0
1180 11 -1 0
1180 12 -1 0
1180 13 1335 0.0113722
1180 14 -1 0
1180 15 -1 0
1180 16 328 0.0228011
1180 17 -1 0
1180 18 604 0.0221717
1180 19 -1 0
1181 -1 0.028224
1181 0 -1 0
1181 1 -1 0
1181 2 -1 0
1181 3 -1 0
1181 4 -1 0
1181 5 -1 0
1181 6 1335 0.014112
1181 7 -1 0
1181 8 -1 0
1181 9 -1 0
1181 10 -1 0
1181 11 -1 0
1181 12 -1 0
1181 13 -1 0
1181 14 -1 0
1181 15 -1 0
1181 16 1250 0.014112
1181 17 -1 0
1181 18 -1 0
1181 19 -1 0
1182 -1 0.0669506
1182 0 -1 0
1182 1 -1 0
1182 2 -1 0
1182 3 -1 0
1182 4 -1 0
1182 5 -1 0
1182 6 462 0.0334753
1182 7 -1 0
1182 8 -1 0
1182 9 -1 0
1182 10 -1 0
1182 11 -1 0
1182 12 -1 0
1182 13 -1 0
1182 14 -1 0
1182 15 -1 0
1182 16 226 0.0334752
1182 17 -1 0
1182 18 -1 0
1182 19 -1 0
1183 -1 0.177851
1183 0 -1 0
1183 1 -1 0
1183 2 219 0.0278922
1183 3 1201 0.00355172
1183 4 -1 0
1183 5 -1 0
1183 6 944 0.0269239
1183 7 -1 0
1183 8 -1 0
1183 9 184 0.0305575
1183 10 1262 0.0269238
1183 11 -1 0
1183 12 -1 0
1183 13 -1 0
1183 14 -1 0
1183 15 -1 0
1183 16 1123 0.0305575
1183 17 -1 0
1183 18 196 0.0278923
1183 19 206 0.00355175
1184 -1 0.104265
1184 0 -1 0
1184 1 -1 0
1184 2 -1 0
1184 3 -1 0
1184 4 -1 0
1184 5 -1 0
1184 6 995 0.0204004
1184 7 -1 0
1184 8 -1 0
1184 9 1140 0.0317318
1184 10 -1 0
1184 11 -1 0
1184 12 -1 0
1184 13 1212 0.0204004
1184 14 -1 0
1184 15 -1 0
1184 16 687 0.0317319
1184 17 -1 0
1184 18 -1 0
1184 19 -1 0
1185 -1 0.169863
1185 0 -1 0
1185 1 -1 0
1185 2 1138 0.018008
1185 3 -1 0
1185 4 -1 0
1185 5 -1 0
1185 6 1007 0.0308353
1185 7 -1 0
1185 8 -1 0
1185 9 331 0.0360881
1185 10 -1 0
1185 11 -1 0
1185 12 -1 0
1185 13 960 0.0223735
1185 14 -1 0
1185 15 -1 0
1185 16 1234 0.0625579
1185 17 -1 0
1185 18 -1 0
1185 19 -1 0
1186 -1 0.144132
1186 0 -1 0
1186 1 -1 0
1186 2 2 0.0139222
1186 3 -1 0
1186 4 -1 0
1186 5 -1 0
1186 6 1025 0.0336708
1186 7 -1 0
1186 8 -1 0
1186 9 960 0.0244732
1186 10 -1 0
1186 11 -1 0
1186 12 -1 0
1186 13 793 0.0139222
1186 14 -1 0
1186 15 -1 0
1186 16 433 0.0581439
1186 17 -1 0
1186 18 -1 0
1186 19 -1 -3.72529e-09
1187 -1 0.191869
1187 0 -1 0
1187 1 -1 0
1187 2 1171 0.0399083
1187 3 1151 0.0184076
1187 4 -1 0
1187 5 -1 0
1187 6 1008 0.0164671
1187 7 -1 0
1187 8 -1 0
1187 9 1206 0.0211514
1187 10 853 0.0197679
1187 11 -1 0
1187 12 -1 0
1187 13 1057 0.0348746
1187 14 1035 0.0211514
1187 15 -1 0
1187 16 1187 0.0201403
1187 17 -1 0
1187 18 -1 0
1187 19 -1 0
1188 -1 0.0811521
1188 0 -1 0
1188 1 -1 0
1188 2 641 0.0216891
1188 3 -1 0
1188 4 -1 0
1188 5 -1 0
1188 6 1193 0.0188869
1188 7 -1 0
1188 8 -1 0
1188 9 -1 0
1188 10 -1 0
1188 11 -1 0
1188 12 -1 0
1188 13 -1 0
1188 14 -1 0
1188 15 -1 0
1188 16 984 0.040576
1188 17 -1 0
1188 18 -1 0
1188 19 -1 0
1189 -1 0.00674248
1189 0 -1 0
1189 1 -1 0
1189 2 1299 0.00337136
1189 3 -1 0
1189 4 -1 0
1189 5 -1 0
1189 6 -1 0
1189 7 -1 0
1189 8 -1 0
1189 9 -1 0
1189 10 -1 0
1189 11 -1 0
1189 12 -1 0
1189 13 -1 0
1189 14 -1 0
1189 15 -1 0
1189 16 639 0.00337123
1189 17 -1 0
1189 18 -1 0
1189 19 -1 0
1190 -1 0.182997
1190 0 -1 0
1190 1 -1 0
1190 2 1287 0.036205
1190 3 -1 0
1190 4 -1 0
1190 5 -1 0
1190 6 462 0.0289067
1190 7 -1 0
1190 8 -1 0
1190 9 294 0.0263868
1190 10 698 0.0182721
1190 11 -1 0
1190 12 -1 0
1190 13 1334 0.0289067
1190 14 -1 0
1190 15 -1 0
1190 16 1190 0.0179329
1190 17 653 0.0263868
1190 18 -1 0
1190 19 -1 7.45058e-09
1191 -1 0.0479374
1191 0 -1 0
1191 1 -1 0
1191 2 -1 0
1191 3 -1 0
1191 4 -1 0
1191 5 -1 0
1191 6 -1 0
1191 7 -1 0
1191 8 -1 0
1191 9 1115 0.0239687
1191 10 -1 0
1191 11 -1 0
1191 12 -1 0
1191 13 -1 0
1191 14 -1 0
1191 15 -1 0
1191 16 1146 0.0239687
1191 17 -1 0
1191 18 -1 0
1191 19 -1 0
1192 -1 0.0647424
1192 0 -1 0
1192 1 -1 0
1192 2 -1 0
1192 3 -1 0
1192 4 -1 0
1192 5 -1 0
1192 6 1038 0.0166199
1192 7 -1 0
1192 8 -1 0
1192 9 532 0.0157514
1192 10 -1 0
1192 11 -1 0
1192 12 -1 0
1192 13 1336 0.0166199
1192 14 -1 0
1192 15 -1 0
1192 16 1115 0.0157514
1192 17 -1 0
1192 18 -1 0
1192 19 -1 0
1193 -1 0.0604919
1193 0 -1 0
1193 1 -1 0
1193 2 -1 0
1193 3 1336 0.0178748
1193 4 -1 0
1193 5 -1 0
1193 6 1322 0.0123711
1193 7 -1 0
1193 8 -1 0
1193 9 -1 0
1193 10 -1 0
1193 11 -1 0
1193 12 -1 0
1193 13 -1 0
1193 14 -1 0
1193 15 -1 0
1193 16 1233 0.0302459
1193 17 -1 0
1193 18 -1 0
1193 19 -1 0
1194 -1 0.0493417
1194 0 -1 0
1194 1 -1 0
1194 2 -1 0
1194 3 -1 0
1194 4 -1 0
1194 5 -1 0
1194 6 742 0.0246708
1194 7 -1 0
1194 8 -1 0
1194 9 -1 0
1194 10 -1 0
1194 11 -1 0
1194 12 -1 0
1194 13 -1 0
1194 14 -1 0
1194 15 -1 0
1194 16 590 0.0246708
1194 17 -1 0
1194 18 -1 0
1194 19 -1 0
1195 -1 0.0745624
1195 0 -1 0
1195 1 -1 0
1195 2 -1 0
1195 3 -1 0
1195 4 -1 0
1195 5 -1 0
1195 6 1179 0.0372812
1195 7 -1 0
1195 8 -1 0
1195 9 -1 0
1195 10 -1 0
1195 11 -1 0
1195 12 -1 0
1195 13 -1 0
1195 14 -1 0
1195 15 -1 0
1195 16 243 0.0372812
1195 17 -1 0
1195 18 -1 0
1195 19 -1 0
1196 -1 0.111844
1196 0 -1 0
1196 1 -1 0
1196 2 -1 0
1196 3 1204 0.0247109
1196 4 -1 0
1196 5 -1 0
1196 6 683 0.0228821
1196 7 -1 0
1196 8 -1 0
1196 9 1073 0.00832915
1196 10 -1 0
1196 11 -1 0
1196 12 1019 0.00832918
1196 13 -1 0
1196 14 -1 0
1196 15 -1 0
1196 16 644 0.0247109
1196 17 -1 0
1196 18 352 0.0228821
1196 19 -1 0
1197 -1 0.173969
1197 0 -1 0
1197 1 -1 0
1197 2 102 0.0224814
1197 3 -1 0
1197 4 -1 0
1197 5 -1 0
1197 6 1082 0.039788
1197 7 -1 0
1197 8 -1 0
1197 9 1112 0.0247154
1197 10 -1 0
1197 11 -1 0
1197 12 -1 0
1197 13 1277 0.0224814
1197 14 -1 0
1197 15 -1 0
1197 16 356 0.0247154
1197 17 -1 0
1197 18 59 0.0397879
1197 19 -1 0
1198 -1 0.373762
1198 0 -1 0
1198 1 -1 0
1198 2 -1 0
1198 3 1085 0.0179271
1198 4 -1 0
1198 5 -1 0
1198 6 1271 0.102383
1198 7 -1 0
1198 8 1244 0.0552201
1198 9 793 0.0113512
1198 10 1231 0.0226842
1198 11 -1 0
1198 12 1099 0.0388502
1198 13 1329 0.0199758
1198 14 -1 0
1198 15 -1 0
1198 16 854 0.0218752
1198 17 -1 0
1198 18 1021 0.0552201
1198 19 132 0.0282759
1199 -1 0.282879
1199 0 -1 0
1199 1 -1 0
1199 2 297 0.0241629
1199 3 1309 0.0396068
1199 4 -1 0
1199 5 -1 0
1199 6 229 0.0350592
1199 7 -1 0
1199 8 919 0.00345242
1199 9 811 0.0391583
1199 10 140 0.0241629
1199 11 -1 0
1199 12 -1 0
1199 13 1233 0.0142515
1199 14 -1 0
1199 15 1101 0.0350592
1199 16 1262 0.0288078
1199 17 -1 0
1199 18 448 0.0194106
1199 19 1199 0.0197477
1200 -1 0.268632
1200 0 -1 0
1200 1 -1 0
1200 2 283 0.0405644
1200 3 1205 0.026703
1200 4 -1 0
1200 5 -1 0
1200 6 328 0.0292805
1200 7 -1 0
1200 8 -1 0
1200 9 1101 0.0377681
1200 10 479 0.0405644
1200 11 -1 0
1200 12 -1 0
1200 13 -1 0
1200 14 -1 0
1200 15 -1 0
1200 16 1210 0.0431266
1200 17 -1 0
1200 18 35 0.0377681
1200 19 1200 0.0128569
1201 -1 0.0513827
1201 0 -1 0
1201 1 -1 0
1201 2 4 0.0225096
1201 3 -1 0
1201 4 -1 0
1201 5 -1 0
1201 6 -1 0
1201 7 -1 0
1201 8 -1 0
1201 9 1262 0.0031817
1201 10 -1 0
1201 11 -1 0
1201 12 -1 0
1201 13 -1 0
1201 14 -1 0
1201 15 -1 0
1201 16 816 0.0225096
1201 17 -1 0
1201 18 -1 0
1201 19 543 0.00318172
1202 -1 0.0947763
1202 0 -1 0
1202 1 -1 0
1202 2 414 0.0286832
1202 3 -1 0
1202 4 -1 0
1202 5 -1 0
1202 6 1153 0.00203311
1202 7 -1 0
1202 8 -1 0
1202 9 1033 0.016672
1202 10 -1 0
1202 11 -1 0
1202 12 1134 0.016672
1202 13 -1 0
1202 14 -1 0
1202 15 -1 0
1202 16 961 0.00203307
1202 17 -1 0
1202 18 422 0.0286831
1202 19 -1 0
1203 -1 0.151083
1203 0 -1 0
1203 1 852 0.0209363
1203 2 -1 0
1203 3 -1 0
1203 4 -1 0
1203 5 -1 0
1203 6 1304 0.0364284
1203 7 -1 0
1203 8 -1 0
1203 9 1332 0.0181768
1203 10 -1 0
1203 11 -1 0
1203 12 -1 0
1203 13 786 0.0209363
1203 14 -1 0
1203 15 -1 0
1203 16 1009 0.0364284
1203 17 -1 0
1203 18 584 0.0181768
1203 19 -1 0
1204 -1 0.311156
1204 0 -1 0
1204 1 -1 0
1204 2 -1 0
1204 3 1137 0.0193547
1204 4 -1 0
1204 5 -1 0
1204 6 1211 0.111431
1204 7 -1 0
1204 8 -1 0
1204 9 439 0.0247929
1204 10 1034 0.0193546
1204 11 -1 0
1204 12 232 0.024793
1204 13 615 0.0269406
1204 14 -1 0
1204 15 -1 0
1204 16 1034 0.0397865
1204 17 -1 0
1204 18 454 0.0288512
1204 19 1204 0.0158523
1205 -1 0.0962742
1205 0 -1 0
1205 1 -1 0
1205 2 -1 0
1205 3 -1 0
1205 4 -1 0
1205 5 -1 0
1205 6 398 0.02364
1205 7 -1 0
1205 8 -1 0
1205 9 885 0.024497
1205 10 -1 0
1205 11 -1 0
1205 12 -1 0
1205 13 -1 0
1205 14 -1 0
1205 15 -1 0
1205 16 1297 0.0364211
1205 17 -1 0
1205 18 -1 0
1205 19 1205 0.011716
1206 -1 0.16836
1206 0 -1 0
1206 1 -1 0
1206 2 1282 0.0355434
1206 3 -1 0
1206 4 -1 0
1206 5 -1 0
1206 6 312 0.0224063
1206 7 -1 0
1206 8 -1 0
1206 9 878 0.0262303
1206 10 1087 0.0174347
1206 11 -1 0
1206 12 -1 0
1206 13 1309 0.0262303
1206 14 1111 0.0224064
1206 15 -1 0
1206 16 1206 0.0181087
1206 17 -1 0
1206 18 -1 0
1206 19 -1 0
1207 -1 0.205582
1207 0 -1 0
1207 1 1037 0.0151671
1207 2 -1 0
1207 3 -1 0
1207 4 -1 0
1207 5 -1 0
1207 6 1280 0.041989
1207 7 710 0.0237611
1207 8 -1 0
1207 9 391 0.0218739
1207 10 1245 0.00988229
1207 11 -1 0
1207 12 -1 0
1207 13 1067 0.0393194
1207 14 1190 0.0218739
1207 15 561 0.0151671
1207 16 950 0.0076356
1207 17 -1 0
1207 18 -1 0
1207 19 1207 0.00891271
1208 -1 0.0975634
1208 0 -1 0
1208 1 -1 0
1208 2 971 0.0304425
1208 3 -1 0
1208 4 -1 0
1208 5 -1 0
1208 6 194 0.0183393
1208 7 -1 0
1208 8 -1 0
1208 9 -1 0
1208 10 -1 0
1208 11 -1 0
1208 12 -1 0
1208 13 1337 0.0183393
1208 14 -1 0
1208 15 -1 0
1208 16 487 0.0304424
1208 17 -1 0
1208 18 -1 0
1208 19 -1 0
1209 -1 0.04406
1209 0 -1 0
1209 1 -1 0
1209 2 -1 0
1209 3 -1 0
1209 4 -1 0
1209 5 -1 0
1209 6 78 0.02203
1209 7 -1 0
1209 8 -1 0
1209 9 -1 0
1209 10 -1 0
1209 11 -1 0
1209 12 -1 0
1209 13 -1 0
1209 14 -1 0
1209 15 -1 0
1209 16 1338 0.02203
1209 17 -1 0
1209 18 -1 0
1209 19 -1 0
1210 -1 0.151372
1210 0 -1 0
1210 1 -1 0
1210 2 1339 0.0191894
1210 3 1297 0.0145453
1210 4 -1 0
1210 5 -1 0
1210 6 200 0.0225751
1210 7 -1 0
1210 8 -1 0
1210 9 647 0.0193762
1210 10 -1 0
1210 11 -1 0
1210 12 1235 0.0225752
1210 13 1191 0.0193762
1210 14 -1 0
1210 15 -1 0
1210 16 1236 0.0337346
1210 17 -1 0
1210 18 -1 0
1210 19 -1 0
1211 -1 0.332693
1211 0 -1 0
1211 1 -1 0
1211 2 443 0.0251896
1211 3 961 0.0285549
1211 4 -1 0
1211 5 -1 0
1211 6 915 0.0805421
1211 7 -1 0
1211 8 -1 0
1211 9 1174 0.0320599
1211 10 -1 0
1211 11 -1 0
1211 12 -1 0
1211 13 334 0.0250466
1211 14 -1 0
1211 15 -1 0
1211 16 1240 0.0676366
1211 17 -1 0
1211 18 625 0.028555
1211 19 1211 0.0451085
1212 -1 0.156832
1212 0 -1 0
1212 1 -1 0
1212 2 -1 0
1212 3 -1 0
1212 4 -1 0
1212 5 -1 0
1212 6 1187 0.0588201
1212 7 -1 0
1212 8 -1 0
1212 9 1089 0.019596
1212 10 1332 0.0193954
1212 11 -1 0
1212 12 -1 0
1212 13 496 0.0194666
1212 14 -1 0
1212 15 -1 0
1212 16 1212 0.019958
1212 17 -1 0
1212 18 660 0.019596
1212 19 -1 0
1213 -1 0.12747
1213 0 -1 0
1213 1 -1 0
1213 2 -1 0
1213 3 -1 0
1213 4 -1 0
1213 5 -1 0
1213 6 1067 0.040422
1213 7 -1 0
1213 8 -1 0
1213 9 1338 0.0233129
1213 10 -1 0
1213 11 -1 0
1213 12 -1 0
1213 13 -1 0
1213 14 -1 0
1213 15 -1 0
1213 16 1049 0.0233129
1213 17 -1 0
1213 18 165 0.0195979
