1030 10
0 1 680.117
798 16 647 0.0251349
798 17 67 0.292259
798 18 -1 0
798 19 717 0.0476523
799 -1 0.166404
799 0 -1 0
799 1 678 0.0168028
799 2 -1 -1.86265e-09
799 3 -1 0
799 4 -1 0
799 5 -1 0
799 6 -1 0
799 7 301 0.0663986
799 8 -1 0
799 9 -1 3.72529e-09
799 10 -1 0
799 11 -1 0
799 12 -1 0
799 13 -1 0
799 14 -1 0
799 15 -1 0
799 16 -1 0
799 17 141 0.0584754
799 18 -1 0
799 19 141 0.0247258
800 -1 0.870734
800 0 -1 0
800 1 366 0.0957857
800 2 -1 1.19209e-07
800 3 207 0.017614
800 4 333 0.0520253
800 5 366 0.0466858
800 6 -1 -5.96046e-08
800 7 207 0.169519
800 8 810 0.0537326
800 9 -1 0
800 10 261 0.0466857
800 11 -1 0
800 12 -1 -7.45058e-09
800 13 934 0.0957858
800 14 -1 -2.98023e-08
800 15 642 0.0696395
800 16 -1 0
800 17 141 0.133434
800 18 -1 0
800 19 957 0.0898183
801 -1 5.49218
801 0 680 0.148179
801 1 344 0.0423508
801 2 193 0.0427898
801 3 242 0.189744
801 4 587 1.08703
801 5 344 0.14726
801 6 -1 1.19209e-07
801 7 242 1.02157
801 8 -1 0
801 9 242 1.11259
801 10 244 0.232649
801 11 637 0.0116024
801 12 -1 0
801 13 599 0.011426
801 14 -1 0
801 15 539 0.0937263
801 16 207 0.0168958
801 17 599 0.362572
801 18 -1 0
801 19 599 0.971784
802 -1 0.45726
802 0 696 0.0385327
802 1 302 0.0451172
802 2 736 0.0112281
802 3 691 0.0110742
802 4 684 0.0575318
802 5 310 0.0355489
802 6 -1 5.96046e-08
802 7 116 0.029599
802 8 -1 0
802 9 -1 0
802 10 -1 0
802 11 -1 0
802 12 -1 0
802 13 958 0.0451172
802 14 -1 0
802 15 444 0.0575318
802 16 -1 0
802 17 929 0.114907
802 18 -1 0
802 19 167 0.0110742
803 -1 0.0270462
803 0 -1 0
803 1 -1 0
803 2 461 0.0135229
803 3 -1 0
803 4 -1 0
803 5 -1 0
803 6 -1 0
803 7 -1 2.23517e-08
803 8 -1 0
803 9 -1 0
803 10 -1 0
803 11 -1 0
803 12 -1 0
803 13 -1 0
803 14 -1 0
803 15 -1 0
803 16 -1 0
803 17 823 0.0135229
803 18 -1 0
803 19 -1 0
804 -1 1.87589
804 0 404 0.0794996
804 1 733 0.105521
804 2 320 0.0123382
804 3 -1 -8.70228e-06
804 4 537 0.0102536
804 5 713 0.0724937
804 6 946 0.0534349
804 7 424 0.132403
804 8 -1 0
804 9 658 0.0226262
804 10 100 0.0152243
804 11 551 0.0177372
804 12 -1 1.19209e-07
804 13 431 0.022628
804 14 -1 1.49012e-08
804 15 569 0.0184956
804 16 109 0.0794995
804 17 78 0.0760009
804 18 465 0.0123384
804 19 78 1.14541
805 -1 5.38904
805 0 83 0.0213575
805 1 458 0.873828
805 2 458 0.0803841
805 3 -1 0
805 4 50 1.15348
805 5 458 0.0786471
805 6 180 0.0826042
805 7 696 0.187094
805 8 -1 0
805 9 696 0.778561
805 10 17 0.0476684
805 11 429 0.06268
805 12 -1 0
805 13 491 0.141739
805 14 727 0.420573
805 15 427 0.113314
805 16 17 0.0301514
805 17 491 1.21697
805 18 -1 0
805 19 491 0.100005
806 -1 0.199399
806 0 -1 -7.45058e-09
806 1 -1 0
806 2 667 0.0298761
806 3 590 0.0235926
806 4 -1 1.49012e-08
806 5 -1 0
806 6 -1 1.49012e-08
806 7 427 0.0369351
806 8 -1 0
806 9 225 0.00929578
806 10 -1 -5.21541e-08
806 11 -1 0
806 12 -1 2.98023e-08
806 13 559 0.00929601
806 14 -1 0
806 15 -1 1.49012e-08
806 16 -1 0
806 17 698 0.0668112
806 18 -1 3.72529e-09
806 19 24 0.0235925
807 -1 0.53977
807 0 -1 0
807 1 786 0.189354
807 2 -1 0
807 3 -1 0
807 4 826 0.0264889
807 5 -1 0
807 6 -1 0
807 7 983 0.0540403
807 8 -1 0
807 9 -1 0
807 10 -1 2.23517e-08
807 11 -1 0
807 12 -1 0
807 13 1002 0.026489
807 14 -1 0
807 15 1003 0.0254159
807 16 -1 0
807 17 448 0.189355
807 18 -1 0
807 19 1004 0.0286245
808 -1 0.221945
808 0 -1 0
808 1 -1 0
808 2 50 0.0615234
808 3 -1 0
808 4 1005 0.0386809
808 5 -1 0
808 6 -1 0
808 7 197 0.010768
808 8 -1 0
808 9 -1 -1.49012e-08
808 10 -1 0
808 11 -1 0
808 12 -1 0
808 13 -1 0
808 14 -1 0
808 15 -1 0
808 16 -1 0
808 17 109 0.100204
808 18 -1 0
808 19 878 0.0107678
809 -1 0.120738
809 0 -1 0
809 1 -1 0
809 2 98 0.0603688
809 3 -1 0
809 4 -1 0
809 5 -1 0
809 6 -1 0
809 7 -1 0
809 8 -1 0
809 9 -1 0
809 10 -1 0
809 11 -1 0
809 12 -1 0
809 13 -1 0
809 14 -1 0
809 15 -1 0
809 16 -1 0
809 17 328 0.0603689
809 18 -1 0
809 19 -1 0
810 -1 0.0987051
810 0 -1 0
810 1 -1 0
810 2 -1 0
810 3 -1 0
810 4 207 0.0493526
810 5 -1 0
810 6 -1 0
810 7 -1 0
810 8 -1 0
810 9 -1 0
810 10 -1 0
810 11 -1 0
810 12 -1 0
810 13 -1 0
810 14 -1 0
810 15 -1 0
810 16 -1 0
810 17 549 0.0493525
810 18 -1 0
810 19 -1 0
811 -1 0.478016
811 0 -1 2.98023e-08
811 1 250 0.0483119
811 2 378 0.0524749
811 3 255 0.0459471
811 4 -1 -2.23517e-07
811 5 -1 0
811 6 -1 2.98023e-08
811 7 750 0.0641203
811 8 -1 5.96046e-08
811 9 207 0.0281537
811 10 -1 -3.57628e-07
811 11 -1 -5.96046e-08
811 12 -1 0
811 13 750 0.0459472
811 14 -1 1.78814e-07
811 15 207 0.0524751
811 16 -1 0
811 17 236 0.112433
811 18 -1 0
811 19 207 0.028154
812 -1 0.118887
812 0 299 0.0166356
812 1 773 0.0320613
812 2 -1 0
812 3 -1 0
812 4 -1 0
812 5 -1 0
812 6 -1 1.86265e-08
812 7 299 0.0107458
812 8 -1 0
812 9 -1 0
812 10 -1 -1.11759e-08
812 11 1006 0.0102624
812 12 -1 1.49012e-08
812 13 534 0.00637322
812 14 -1 0
812 15 -1 2.98023e-08
812 16 -1 0
812 17 534 0.0428082
812 18 -1 2.79397e-08
812 19 -1 -2.23517e-08
813 -1 0.0848147
813 0 -1 0
813 1 -1 -8.9407e-08
813 2 -1 -5.55068e-07
813 3 -1 3.72529e-08
813 4 -1 -4.09782e-08
813 5 -1 2.98023e-08
813 6 -1 -5.96046e-08
813 7 1002 0.0424031
813 8 -1 0
813 9 -1 5.21541e-08
813 10 -1 -1.49012e-08
813 11 -1 0
813 12 -1 3.72529e-09
813 13 141 0.0182847
813 14 -1 -7.45058e-09
813 15 1007 0.00515756
813 16 -1 0
813 17 713 0.0189631
813 18 -1 0
813 19 -1 1.49012e-07
814 -1 0.412626
814 0 -1 0
814 1 245 0.0562376
814 2 -1 0
814 3 631 0.0215909
814 4 -1 0
814 5 925 0.0557971
814 6 -1 0
814 7 281 0.00930864
814 8 -1 0
814 9 907 0.0633789
814 10 -1 0
814 11 -1 0
814 12 -1 0
814 13 -1 0
814 14 -1 0
814 15 -1 0
814 16 69 0.0215909
814 17 890 0.128485
814 18 -1 0
814 19 153 0.0562376
815 -1 0.14885
815 0 -1 0
815 1 -1 0
815 2 -1 0
815 3 -1 0
815 4 -1 0
815 5 -1 0
815 6 -1 0
815 7 1004 0.0393315
815 8 -1 0
815 9 125 0.0350937
815 10 -1 0
815 11 -1 0
815 12 -1 0
815 13 -1 0
815 14 -1 0
815 15 -1 0
815 16 -1 0
815 17 208 0.0744256
815 18 -1 2.23517e-08
815 19 -1 0
816 -1 2.00114
816 0 171 0.023441
816 1 452 0.0342141
816 2 452 0.165084
816 3 625 0.108082
816 4 -1 -1.19209e-07
816 5 452 0.0506804
816 6 -1 0
816 7 625 0.194524
816 8 -1 0
816 9 649 0.064024
816 10 329 0.0751036
816 11 198 0.0881696
816 12 668 0.0312501
816 13 519 0.0234413
816 14 -1 0
816 15 -1 5.96046e-08
816 16 -1 2.98023e-08
816 17 761 1.09842
816 18 -1 0
816 19 550 0.0447013
817 -1 2.41014
817 0 -1 0
817 1 420 0.046654
817 2 -1 2.38419e-07
817 3 199 0.0391835
817 4 638 0.159014
817 5 -1 5.96046e-08
817 6 794 0.0188037
817 7 922 0.117587
817 8 78 0.0791016
817 9 -1 0
817 10 141 0.0120193
817 11 252 0.612259
817 12 -1 0
817 13 141 0.0258588
817 14 290 0.0268972
817 15 -1 1.19209e-07
817 16 252 1
817 17 599 0.168837
817 18 233 0.0791015
817 19 516 0.0248239
818 -1 0.435301
818 0 -1 0
818 1 13 0.0701146
818 2 -1 0
818 3 -1 0
818 4 793 0.0300317
818 5 698 0.0893855
818 6 -1 -1.49012e-08
818 7 149 0.0281183
818 8 -1 0
818 9 -1 0
818 10 -1 0
818 11 -1 0
818 12 -1 0
818 13 -1 0
818 14 -1 1.86265e-09
818 15 -1 -7.45058e-09
818 16 418 0.0300316
818 17 782 0.117504
818 18 -1 0
818 19 837 0.0701149
819 -1 0.18306
819 0 -1 0
819 1 933 0.0368811
819 2 735 0.0137248
819 3 -1 0
819 4 -1 0
819 5 -1 0
819 6 -1 0
819 7 182 0.0409241
819 8 -1 0
819 9 -1 0
819 10 -1 0
819 11 -1 0
819 12 -1 0
819 13 966 0.0137248
819 14 -1 0
819 15 -1 0
819 16 -1 0
819 17 845 0.0778052
819 18 -1 0
819 19 -1 0
820 -1 0.831147
820 0 763 0.0786564
820 1 463 0.0879278
820 2 629 0.0543563
820 3 -1 -3.72529e-09
820 4 912 0.0329874
820 5 507 0.00877941
820 6 420 0.0461748
820 7 764 0.0308887
820 8 207 0.0118855
820 9 255 0.0639182
820 10 7 0.0879278
820 11 -1 0
820 12 357 0.0329875
820 13 -1 0
820 14 -1 -1.20141e-07
820 15 967 0.0639181
820 16 -1 0
820 17 418 0.176386
820 18 -1 0
820 19 269 0.0543564
821 -1 0.687601
821 0 -1 0
821 1 130 0.101597
821 2 207 0.0168219
821 3 207 0.0959024
821 4 207 0.017146
821 5 -1 0
821 6 -1 0
821 7 828 0.058718
821 8 -1 0
821 9 409 0.0536129
821 10 129 0.0959024
821 11 595 0.101597
821 12 -1 0
821 13 403 0.0587192
821 14 -1 5.96046e-08
821 15 -1 0
821 16 398 0.0536133
821 17 515 0.0168238
821 18 -1 0
821 19 515 0.0171454
822 -1 0.430612
822 0 -1 0
822 1 -1 0
822 2 -1 0
822 3 454 0.027302
822 4 -1 0
822 5 -1 0
822 6 -1 0
822 7 867 0.110139
822 8 -1 0
822 9 454 0.0778646
822 10 -1 0
822 11 -1 0
822 12 -1 0
822 13 -1 3.72529e-09
822 14 -1 0
822 15 -1 0
822 16 -1 0
822 17 349 0.137441
822 18 -1 3.72529e-09
822 19 349 0.0778647
823 -1 4.42919
823 0 605 0.13614
823 1 135 0.0898242
823 2 189 0.0138933
823 3 1 0.0187771
823 4 125 0.00910688
823 5 135 1.98306
823 6 -1 0
823 7 746 0.078563
823 8 -1 0
823 9 -1 -5.96046e-08
823 10 589 0.0187772
823 11 216 0.0271163
823 12 216 0.122714
823 13 588 0.0101602
823 14 821 0.0448821
823 15 915 0.0138933
823 16 216 0.267418
823 17 455 1.22673
823 18 207 0.00910687
823 19 455 0.359032
824 -1 0.0750952
824 0 -1 0
824 1 962 0.0375475
824 2 -1 0
824 3 -1 0
824 4 -1 0
824 5 -1 0
824 6 -1 0
824 7 -1 0
824 8 -1 0
824 9 -1 0
824 10 -1 0
824 11 -1 0
824 12 -1 0
824 13 -1 0
824 14 -1 0
824 15 -1 0
824 16 -1 0
824 17 524 0.0375475
824 18 -1 0
824 19 -1 0
825 -1 0.367909
825 0 -1 0
825 1 617 0.0122076
825 2 390 0.0622526
825 3 -1 0
825 4 986 0.0500416
825 5 -1 0
825 6 839 0.0502775
825 7 493 0.00917554
825 8 -1 0
825 9 -1 -1.11759e-07
825 10 445 0.0500419
825 11 -1 0
825 12 -1 0
825 13 -1 0
825 14 -1 -3.72529e-09
825 15 915 0.00917554
825 16 -1 0
825 17 403 0.11253
825 18 -1 0
825 19 124 0.0122077
826 -1 0.994689
826 0 199 0.0696498
826 1 -1 1.19209e-07
826 2 410 0.0319358
826 3 414 0.0134116
826 4 786 0.0249066
826 5 983 0.0210372
826 6 -1 0
826 7 414 0.104229
826 8 -1 2.98023e-08
826 9 414 0.123589
826 10 694 0.0945565
826 11 122 0.21717
826 12 -1 0
826 13 742 0.0319358
826 14 -1 1.49012e-08
826 15 958 0.170179
826 16 -1 -5.96046e-08
826 17 205 0.0210375
826 18 558 0.0330291
826 19 561 0.038022
827 -1 0.767067
827 0 274 0.0493733
827 1 694 0.0256816
827 2 333 0.012035
827 3 -1 0
827 4 -1 -7.45058e-09
827 5 331 0.17065
827 6 -1 0
827 7 407 0.118381
827 8 -1 0
827 9 686 0.0074109
827 10 -1 5.21541e-08
827 11 -1 7.45058e-09
827 12 -1 7.45058e-09
827 13 -1 -7.45058e-08
827 14 -1 0
827 15 -1 0
827 16 84 0.0410706
827 17 835 0.31678
827 18 -1 0
827 19 835 0.0256815
828 -1 0.391092
828 0 -1 0
828 1 527 0.0654025
828 2 -1 1.49012e-07
828 3 902 0.0673225
828 4 207 0.00958705
828 5 -1 0
828 6 -1 -1.19209e-07
828 7 207 0.0202954
828 8 -1 -2.98023e-08
828 9 207 0.0329393
828 10 -1 2.38419e-07
828 11 -1 0
828 12 -1 0
828 13 797 0.0673226
828 14 -1 0
828 15 582 0.0654018
828 16 -1 -1.19209e-07
828 17 745 0.0425258
828 18 -1 0
828 19 653 0.0202956
829 -1 0.0598865
829 0 -1 0
829 1 1 0.0299431
829 2 -1 0
829 3 -1 0
829 4 -1 0
829 5 -1 0
829 6 -1 0
829 7 -1 0
829 8 -1 0
829 9 -1 0
829 10 -1 7.45058e-09
829 11 -1 0
829 12 -1 0
829 13 -1 0
829 14 -1 0
829 15 -1 1.49012e-08
829 16 -1 0
829 17 218 0.0299431
829 18 -1 0
829 19 -1 0
830 -1 0.151508
830 0 -1 0
830 1 -1 0
830 2 518 0.025916
830 3 -1 0
830 4 -1 7.45058e-09
830 5 548 0.0498382
830 6 -1 0
830 7 -1 0
830 8 -1 0
830 9 -1 0
830 10 -1 0
830 11 -1 0
830 12 -1 0
830 13 -1 0
830 14 -1 0
830 15 -1 1.86265e-09
830 16 -1 0
830 17 740 0.0757541
830 18 -1 0
830 19 -1 0
831 -1 4.42105
831 0 418 0.0860438
831 1 772 0.965383
831 2 -1 0
831 3 623 0.154096
831 4 593 0.0693294
831 5 352 0.146504
831 6 735 0.0759704
831 7 623 0.591169
831 8 -1 0
831 9 767 0.0275475
831 10 163 0.0969116
831 11 -1 0
831 12 -1 0
831 13 450 0.0993955
831 14 478 0.0260926
831 15 792 0.184238
831 16 86 0.0786541
831 17 450 0.885293
831 18 475 0.0147685
831 19 450 0.919653
832 -1 0.12887
832 0 -1 0
832 1 -1 0
832 2 -1 -1.49012e-08
832 3 -1 -1.19209e-07
832 4 -1 0
832 5 903 0.0644331
832 6 -1 0
832 7 -1 0
832 8 -1 0
832 9 -1 0
832 10 -1 0
832 11 -1 0
832 12 -1 0
832 13 -1 5.96046e-08
832 14 -1 -3.72529e-09
832 15 -1 5.21541e-08
832 16 -1 0
832 17 210 0.0644336
832 18 -1 7.45058e-09
832 19 -1 5.96046e-08
833 -1 0.501412
833 0 -1 0
833 1 342 0.0429339
833 2 613 0.0525326
833 3 -1 0
833 4 -1 6.70552e-08
833 5 232 0.0656567
833 6 -1 0
833 7 650 0.0543345
833 8 479 0.0352493
833 9 -1 5.96046e-08
833 10 -1 0
833 11 -1 0
833 12 -1 -1.49012e-08
833 13 -1 -2.23517e-08
833 14 -1 -7.45058e-09
833 15 -1 0
833 16 102 0.0525326
833 17 588 0.154256
833 18 -1 0
833 19 588 0.043918
834 -1 0.160489
834 0 -1 0
834 1 415 0.0198059
834 2 -1 0
834 3 57 0.0350871
834 4 -1 0
834 5 373 0.0253503
834 6 -1 7.45058e-09
834 7 -1 5.96046e-08
834 8 -1 0
834 9 -1 2.98023e-08
834 10 -1 -2.6077e-08
834 11 532 0.0198061
834 12 -1 0
834 13 -1 0
834 14 -1 0
834 15 -1 1.49012e-08
834 16 -1 0
834 17 251 0.0604375
834 18 -1 0
834 19 -1 -1.49012e-08
835 -1 0.870379
835 0 564 0.0420234
835 1 353 0.0859656
835 2 603 0.0104943
835 3 -1 0
835 4 -1 0
835 5 532 0.216387
835 6 -1 0
835 7 451 0.0739117
835 8 -1 0
835 9 949 0.00640899
835 10 224 0.0420234
835 11 -1 0
835 12 230 0.0997084
835 13 850 0.0762839
835 14 -1 0
835 15 997 0.0169032
835 16 -1 0
835 17 850 0.193887
835 18 -1 0
835 19 578 0.00638448
836 -1 1.34111
836 0 -1 5.21541e-08
836 1 836 0.0244798
836 2 836 0.0253188
836 3 836 0.0228004
836 4 -1 6.70552e-08
836 5 836 0.0209356
836 6 -1 0
836 7 836 0.065483
836 8 934 0.0441251
836 9 330 0.0634107
836 10 -1 -7.45058e-09
836 11 -1 0
836 12 -1 0
836 13 836 0.103655
836 14 -1 0
836 15 -1 -1.19209e-07
836 16 416 0.0994878
836 17 34 0.808001
836 18 -1 0
836 19 178 0.0634104
837 -1 0.22942
837 0 -1 0
837 1 58 0.0736289
837 2 -1 0
837 3 -1 2.98023e-08
837 4 798 0.0191455
837 5 -1 0
837 6 -1 0
837 7 129 0.0219357
837 8 -1 0
837 9 -1 0
837 10 -1 -1.49012e-08
837 11 -1 0
837 12 -1 0
837 13 -1 0
837 14 -1 0
837 15 -1 1.49012e-08
837 16 -1 0
837 17 957 0.0955641
837 18 -1 0
837 19 358 0.0191455
838 -1 0.70482
838 0 -1 0
838 1 157 0.0515411
838 2 -1 0
838 3 -1 -1.19209e-07
838 4 419 0.0323384
838 5 957 0.0213132
838 6 -1 0
838 7 936 0.0300853
838 8 -1 -5.96046e-08
838 9 936 0.0208895
838 10 169 0.0536514
838 11 -1 -5.96046e-08
838 12 -1 0
838 13 367 0.0300857
838 14 -1 0
838 15 207 0.0515412
838 16 -1 0
838 17 367 0.0208902
838 18 -1 5.96046e-08
838 19 367 0.392483
839 -1 0.118333
839 0 -1 0
839 1 768 0.0468107
839 2 -1 0
839 3 -1 0
839 4 -1 0
839 5 -1 0
839 6 -1 0
839 7 729 0.012356
839 8 -1 0
839 9 -1 0
839 10 -1 0
839 11 -1 0
839 12 -1 0
839 13 334 0.012356
839 14 -1 0
839 15 -1 0
839 16 -1 0
839 17 699 0.0468106
839 18 -1 0
839 19 -1 0
840 -1 0.322874
840 0 808 0.0399444
840 1 228 0.0250654
840 2 -1 -2.98023e-08
840 3 -1 0
840 4 -1 0
840 5 -1 1.11759e-08
840 6 -1 0
840 7 350 0.0313201
840 8 -1 0
840 9 319 0.0651105
840 10 -1 0
840 11 -1 0
840 12 -1 -9.31323e-10
840 13 631 0.0162831
840 14 -1 0
840 15 723 0.0250649
840 16 -1 0
840 17 776 0.120092
840 18 -1 0
840 19 -1 0
841 -1 0.416866
841 0 -1 0
841 1 218 0.0671332
841 2 306 0.0148616
841 3 -1 2.38419e-07
841 4 853 0.0787498
841 5 -1 9.68575e-08
841 6 -1 0
841 7 698 0.0389056
841 8 -1 0
841 9 762 0.00878224
841 10 -1 -7.45058e-09
841 11 -1 0
841 12 -1 0
841 13 827 0.023644
841 14 -1 0
841 15 -1 5.96046e-08
841 16 -1 0
841 17 176 0.0787499
841 18 -1 0
841 19 65 0.106039
842 -1 0.0602989
842 0 -1 0
842 1 -1 0
842 2 286 0.0301495
842 3 -1 0
842 4 -1 0
842 5 -1 0
842 6 -1 0
842 7 -1 0
842 8 -1 0
842 9 -1 0
842 10 -1 0
842 11 -1 0
842 12 -1 0
842 13 -1 0
842 14 -1 0
842 15 -1 0
842 16 -1 0
842 17 375 0.0301495
842 18 -1 0
842 19 -1 0
843 -1 0.143858
843 0 -1 0
843 1 -1 0
843 2 -1 7.45058e-09
843 3 -1 0
843 4 -1 0
843 5 310 0.0423073
843 6 -1 0
843 7 246 0.0296221
843 8 -1 0
843 9 -1 0
843 10 -1 0
843 11 -1 0
843 12 -1 0
843 13 -1 0
843 14 -1 0
843 15 -1 0
843 16 -1 0
843 17 636 0.0423068
843 18 -1 0
843 19 141 0.0296221
844 -1 1.13523
844 0 -1 0
844 1 779 0.081048
844 2 -1 0
844 3 252 0.061314
844 4 207 0.0647416
844 5 -1 0
844 6 929 0.024758
844 7 252 0.0705078
844 8 -1 0
844 9 -1 0
844 10 -1 0
844 11 219 0.530485
844 12 -1 0
844 13 641 0.0135091
844 14 -1 0
844 15 207 0.0705076
844 16 -1 5.96046e-08
844 17 641 0.162801
844 18 -1 0
844 19 712 0.055551
845 -1 1.0326
845 0 -1 0
845 1 924 0.0795039
845 2 134 0.0304593
845 3 -1 0
845 4 -1 0
845 5 -1 0
845 6 140 0.0442143
845 7 195 0.0439976
845 8 -1 0
845 9 -1 0
845 10 346 0.0383332
845 11 -1 0
845 12 -1 0
845 13 401 0.0304593
845 14 -1 0
845 15 1008 0.0439977
845 16 -1 0
845 17 547 0.68046
845 18 -1 0
845 19 390 0.0411707
846 -1 0.0080328
846 0 -1 0
846 1 -1 0
846 2 -1 0
846 3 -1 0
846 4 -1 0
846 5 -1 0
846 6 -1 0
846 7 98 0.0040164
846 8 -1 0
846 9 -1 0
846 10 -1 0
846 11 -1 0
846 12 -1 0
846 13 -1 0
846 14 -1 0
846 15 -1 0
846 16 -1 0
846 17 589 0.0040164
846 18 -1 0
846 19 -1 0
847 -1 0.129051
847 0 -1 0
847 1 -1 0
847 2 -1 0
847 3 697 0.0645255
847 4 -1 0
847 5 -1 0
847 6 -1 0
847 7 -1 0
847 8 -1 0
847 9 -1 0
847 10 -1 0
847 11 -1 0
847 12 -1 0
847 13 -1 0
847 14 -1 0
847 15 -1 0
847 16 -1 0
847 17 578 0.0645255
847 18 -1 0
847 19 -1 0
848 -1 0.574895
848 0 516 0.0548831
848 1 692 0.0421226
848 2 -1 -1.19209e-07
848 3 9 0.0556072
848 4 -1 -5.96046e-08
848 5 523 0.0480337
848 6 -1 0
848 7 894 0.0703298
848 8 -1 0
848 9 983 0.0164708
848 10 390 0.054883
848 11 -1 0
848 12 -1 0
848 13 207 0.0164709
848 14 -1 -5.96046e-08
848 15 -1 5.96046e-08
848 16 -1 0
848 17 310 0.145763
848 18 -1 0
848 19 374 0.0703296
849 -1 0.700691
849 0 678 0.0412039
849 1 -1 0
849 2 -1 -1.49012e-08
849 3 -1 0
849 4 -1 5.96046e-08
849 5 -1 0
849 6 -1 0
849 7 759 0.24244
849 8 -1 0
849 9 522 0.0667014
849 10 -1 0
849 11 -1 0
849 12 -1 0
849 13 320 0.0667014
849 14 -1 -1.49012e-08
849 15 731 0.0963673
849 16 -1 0
849 17 327 0.0948659
849 18 -1 0
849 19 468 0.0924107
850 -1 3.17896
850 0 -1 0
850 1 569 0.0892477
850 2 -1 2.98023e-08
850 3 450 0.0125943
850 4 349 0.0140662
850 5 749 0.326332
850 6 -1 0
850 7 175 0.0912762
850 8 -1 0
850 9 619 0.0531058
850 10 15 0.0254097
850 11 172 0.0531058
850 12 -1 0
850 13 214 1.07826
850 14 -1 7.45058e-09
850 15 521 0.0638378
850 16 225 0.0140663
850 17 63 0.27597
850 18 287 0.0503626
850 19 111 1.03133
851 -1 0.0653968
851 0 -1 0
851 1 207 0.023312
851 2 -1 0
851 3 -1 -1.78814e-07
851 4 -1 0
851 5 207 0.00938606
851 6 -1 0
851 7 -1 -2.98023e-08
851 8 -1 0
851 9 -1 0
851 10 -1 -1.49012e-08
851 11 -1 0
851 12 -1 0
851 13 -1 0
851 14 -1 0
851 15 -1 -1.19209e-07
851 16 -1 0
851 17 283 0.0326988
851 18 -1 0
851 19 -1 0
852 -1 0.115178
852 0 -1 0
852 1 -1 0
852 2 588 0.0420516
852 3 -1 0
852 4 985 0.0155376
852 5 -1 0
852 6 -1 0
852 7 -1 -5.96046e-08
852 8 -1 0
852 9 -1 0
852 10 -1 0
852 11 -1 0
852 12 -1 0
852 13 198 0.0155377
852 14 -1 0
852 15 -1 0
852 16 -1 0
852 17 423 0.0420514
852 18 -1 0
852 19 -1 0
853 -1 0.274283
853 0 -1 7.45058e-09
853 1 753 0.00442141
853 2 -1 0
853 3 -1 0
853 4 -1 0
853 5 -1 0
853 6 300 0.081276
853 7 371 0.0514444
853 8 -1 0
853 9 -1 0
853 10 -1 -2.23517e-08
853 11 -1 0
853 12 -1 -7.45058e-09
853 13 320 0.00442141
853 14 -1 0
853 15 1009 0.0155733
853 16 -1 0
853 17 614 0.0812761
853 18 -1 3.72529e-09
853 19 288 0.0358713
854 -1 0.0232797
854 0 -1 0
854 1 -1 0
854 2 -1 0
854 3 -1 0
854 4 -1 0
854 5 -1 0
854 6 -1 0
854 7 269 0.0116398
854 8 -1 0
854 9 -1 1.49012e-08
854 10 -1 0
854 11 -1 0
854 12 -1 0
854 13 -1 0
854 14 -1 0
854 15 -1 0
854 16 -1 0
854 17 672 0.0116398
854 18 -1 0
854 19 -1 0
855 -1 0.00819063
855 0 -1 0
855 1 -1 0
855 2 -1 0
855 3 -1 -5.96046e-08
855 4 -1 0
855 5 -1 0
855 6 -1 0
855 7 -1 0
855 8 857 0.00409544
855 9 -1 0
855 10 -1 0
855 11 -1 0
855 12 -1 0
855 13 -1 0
855 14 -1 0
855 15 -1 0
855 16 -1 0
855 17 793 0.00409544
855 18 -1 0
855 19 -1 0
856 -1 0.0812073
856 0 -1 0
856 1 32 0.0406027
856 2 -1 0
856 3 -1 0
856 4 -1 0
856 5 -1 0
856 6 -1 0
856 7 -1 0
856 8 -1 0
856 9 -1 0
856 10 -1 0
856 11 -1 0
856 12 -1 0
856 13 -1 0
856 14 -1 0
856 15 -1 0
856 16 -1 0
856 17 768 0.0406036
856 18 -1 0
856 19 -1 0
857 -1 0.0307651
857 0 -1 0
857 1 1006 0.00576776
857 2 -1 0
857 3 -1 0
857 4 -1 0
857 5 -1 0
857 6 -1 0
857 7 417 0.00961469
857 8 -1 0
857 9 -1 0
857 10 -1 0
857 11 -1 0
857 12 -1 0
857 13 -1 0
857 14 -1 0
857 15 -1 0
857 16 -1 0
857 17 417 0.0153825
857 18 -1 0
857 19 -1 0
858 -1 2.39615
858 0 203 0.109698
858 1 7 0.216652
858 2 4 0.0454179
858 3 358 0.0858881
858 4 104 0.0659722
858 5 562 0.0686576
858 6 -1 0
858 7 358 0.0128322
858 8 -1 0
858 9 358 1.32269
858 10 259 0.0659722
858 11 86 0.132645
858 12 410 0.0920139
858 13 963 0.0415401
858 14 1010 0.0176845
858 15 341 0.0781863
858 16 -1 0
858 17 431 0.0274739
858 18 -1 0
858 19 901 0.0128322
859 -1 0.0444698
859 0 -1 0
859 1 -1 0
859 2 -1 0
859 3 -1 0
859 4 1010 0.0222349
859 5 -1 0
859 6 -1 0
859 7 -1 0
859 8 -1 0
859 9 -1 0
859 10 -1 0
859 11 -1 0
859 12 -1 0
859 13 -1 0
859 14 -1 0
859 15 -1 0
859 16 -1 0
859 17 895 0.0222349
859 18 -1 0
859 19 -1 0
860 -1 1.03224
860 0 234 0.0885541
860 1 -1 0
860 2 828 0.0314207
860 3 513 0.0766276
860 4 51 0.0546129
860 5 770 0.0646213
860 6 -1 0
860 7 214 0.364274
860 8 -1 0
860 9 -1 4.47035e-08
860 10 -1 2.23517e-08
860 11 -1 0
860 12 -1 -5.96046e-08
860 13 254 0.0646213
860 14 -1 0
860 15 -1 0
