493 50
0 1 2007.67
418 27 -1 0
418 28 -1 0
418 29 -1 0
418 30 386 0.0667041
418 31 -1 0
418 32 -1 0
418 33 -1 0
418 34 -1 0
418 35 -1 0
418 36 -1 0
418 37 -1 0
418 38 -1 0
418 39 -1 0
418 40 -1 0
418 41 -1 0
418 42 -1 0
418 43 -1 0
418 44 -1 0
418 45 -1 0
418 46 -1 0
418 47 -1 0
418 48 -1 0
418 49 -1 0
418 50 -1 0
418 51 -1 0
418 52 60 0.0466683
418 53 -1 0
418 54 -1 0
418 55 72 0.109375
418 56 -1 0
418 57 474 0.0369575
418 58 -1 0
418 59 -1 0
418 60 -1 0
418 61 -1 0
418 62 -1 0
418 63 -1 0
418 64 -1 0
418 65 -1 0
418 66 -1 0
418 67 80 0.0750651
418 68 -1 0
418 69 377 0.0326302
418 70 -1 0
418 71 -1 0
418 72 -1 0
418 73 -1 0
418 74 -1 0
418 75 -1 0
418 76 -1 0
418 77 -1 0
418 78 -1 0
418 79 40 0.0340739
418 80 45 0.188719
418 81 -1 0
418 82 -1 -7.45058e-09
418 83 -1 0
418 84 -1 0
418 85 -1 0
418 86 -1 0
418 87 -1 0
418 88 -1 0
418 89 -1 0
418 90 -1 0
418 91 -1 0
418 92 -1 0
418 93 -1 0
418 94 -1 0
418 95 -1 0
418 96 -1 0
418 97 -1 0
418 98 -1 0
418 99 -1 0
419 -1 3.3484
419 0 -1 0
419 1 -1 0
419 2 11 0.061756
419 3 -1 0
419 4 -1 0
419 5 39 0.0282436
419 6 -1 0
419 7 -1 0
419 8 25 0.0666666
419 9 419 0.139419
419 10 -1 0
419 11 205 0.0242846
419 12 -1 0
419 13 -1 0
419 14 -1 0
419 15 189 0.101432
419 16 -1 0
419 17 336 0.0703993
419 18 -1 0
419 19 312 0.12843
419 20 -1 0
419 21 38 0.0517857
419 22 248 0.0259325
419 23 383 0.0507031
419 24 -1 0
419 25 -1 0
419 26 -1 0
419 27 -1 0
419 28 -1 0
419 29 -1 0
419 30 121 0.0497742
419 31 79 0.0542361
419 32 96 0.0791667
419 33 -1 0
419 34 -1 0
419 35 -1 0
419 36 -1 0
419 37 -1 0
419 38 -1 0
419 39 -1 0
419 40 314 0.0507294
419 41 -1 0
419 42 114 0.0922068
419 43 380 0.0436699
419 44 -1 0
419 45 -1 0
419 46 -1 0
419 47 -1 0
419 48 -1 0
419 49 -1 0
419 50 364 0.339494
419 51 -1 0
419 52 297 0.0692835
419 53 379 0.061756
419 54 -1 0
419 55 27 0.759688
419 56 351 0.0259326
419 57 -1 0
419 58 -1 0
419 59 -1 0
419 60 -1 0
419 61 378 0.0497742
419 62 -1 0
419 63 -1 0
419 64 -1 0
419 65 -1 0
419 66 -1 0
419 67 157 0.0791667
419 68 -1 0
419 69 -1 0
419 70 -1 0
419 71 -1 0
419 72 -1 0
419 73 -1 0
419 74 -1 0
419 75 -1 0
419 76 121 0.0507294
419 77 -1 0
419 78 -1 0
419 79 204 0.0517857
419 80 297 0.299963
419 81 -1 3.72529e-09
419 82 -1 0
419 83 -1 0
419 84 -1 0
419 85 -1 0
419 86 -1 0
419 87 -1 -7.45058e-09
419 88 -1 0
419 89 -1 0
419 90 -1 0
419 91 -1 0
419 92 27 0.0666667
419 93 -1 0
419 94 350 0.0242847
419 95 -1 0
419 96 -1 0
419 97 330 0.351042
419 98 -1 0
419 99 -1 0
420 -1 0.98345
420 0 448 0.0212681
420 1 -1 0
420 2 339 0.109496
420 3 -1 0
420 4 -1 0
420 5 -1 0
420 6 -1 0
420 7 -1 0
420 8 28 0.0513398
420 9 -1 0
420 10 -1 0
420 11 387 0.0254073
420 12 -1 0
420 13 -1 0
420 14 -1 0
420 15 102 0.0558141
420 16 -1 0
420 17 -1 0
420 18 -1 0
420 19 407 0.0581795
420 20 -1 0
420 21 -1 0
420 22 -1 0
420 23 -1 0
420 24 -1 0
420 25 -1 0
420 26 -1 0
420 27 -1 0
420 28 -1 0
420 29 429 0.0285954
420 30 221 0.0341797
420 31 -1 0
420 32 317 0.0529354
420 33 -1 0
420 34 -1 0
420 35 -1 0
420 36 -1 0
420 37 -1 0
420 38 -1 0
420 39 -1 0
420 40 -1 0
420 41 -1 0
420 42 -1 0
420 43 250 0.0235305
420 44 185 0.0309795
420 45 -1 0
420 46 -1 0
420 47 -1 0
420 48 -1 0
420 49 -1 0
420 50 429 0.0235305
420 51 -1 0
420 52 435 0.0835868
420 53 -1 0
420 54 -1 0
420 55 25 0.0212681
420 56 -1 0
420 57 -1 0
420 58 -1 0
420 59 -1 0
420 60 -1 0
420 61 407 0.0635063
420 62 -1 0
420 63 -1 0
420 64 -1 0
420 65 -1 0
420 66 -1 0
420 67 227 0.0529353
420 68 -1 0
420 69 371 0.0341797
420 70 -1 0
420 71 -1 0
420 72 335 0.0513398
420 73 -1 0
420 74 -1 0
420 75 -1 0
420 76 -1 0
420 77 -1 0
420 78 -1 0
420 79 351 0.0309795
420 80 223 0.0844096
420 81 434 0.0459896
420 82 -1 0
420 83 -1 0
420 84 -1 0
420 85 -1 0
420 86 -1 0
420 87 -1 0
420 88 -1 0
420 89 -1 0
420 90 -1 0
420 91 -1 0
420 92 -1 0
420 93 -1 0
420 94 -1 0
420 95 -1 0
420 96 -1 0
420 97 -1 0
420 98 -1 0
420 99 -1 0
421 -1 0.46561
421 0 -1 0
421 1 -1 0
421 2 65 0.0642361
421 3 -1 0
421 4 -1 0
421 5 -1 0
421 6 -1 0
421 7 -1 0
421 8 -1 0
421 9 -1 0
421 10 -1 0
421 11 160 0.0586407
421 12 -1 0
421 13 -1 0
421 14 -1 0
421 15 160 0.0382286
421 16 -1 0
421 17 -1 0
421 18 -1 0
421 19 -1 0
421 20 -1 0
421 21 322 0.0383207
421 22 -1 0
421 23 -1 0
421 24 -1 0
421 25 -1 0
421 26 -1 0
421 27 -1 0
421 28 -1 0
421 29 -1 0
421 30 426 0.033379
421 31 -1 0
421 32 -1 0
421 33 -1 0
421 34 -1 0
421 35 -1 0
421 36 -1 0
421 37 -1 0
421 38 -1 0
421 39 -1 0
421 40 -1 0
421 41 -1 0
421 42 -1 0
421 43 -1 0
421 44 -1 0
421 45 -1 0
421 46 -1 0
421 47 -1 0
421 48 -1 0
421 49 -1 0
421 50 -1 0
421 51 -1 0
421 52 468 0.156256
421 53 -1 0
421 54 -1 0
421 55 -1 0
421 56 -1 0
421 57 -1 0
421 58 -1 0
421 59 -1 0
421 60 -1 0
421 61 -1 0
421 62 -1 0
421 63 -1 0
421 64 -1 0
421 65 -1 0
421 66 -1 0
421 67 91 0.0383207
421 68 -1 0
421 69 -1 0
421 70 -1 0
421 71 -1 0
421 72 -1 0
421 73 -1 0
421 74 -1 0
421 75 -1 0
421 76 -1 0
421 77 -1 0
421 78 -1 0
421 79 -1 0
421 80 299 0.0382286
421 81 -1 0
421 82 -1 0
421 83 -1 0
421 84 -1 0
421 85 -1 0
421 86 -1 0
421 87 -1 0
421 88 -1 0
421 89 -1 0
421 90 -1 0
421 91 -1 0
421 92 -1 0
421 93 -1 0
421 94 -1 0
421 95 -1 0
421 96 -1 0
421 97 -1 0
421 98 -1 0
421 99 -1 0
422 -1 0.720883
422 0 -1 0
422 1 -1 0
422 2 22 0.0596121
422 3 -1 0
422 4 -1 0
422 5 -1 0
422 6 -1 0
422 7 -1 0
422 8 433 0.0277415
422 9 -1 0
422 10 -1 0
422 11 -1 0
422 12 -1 0
422 13 329 0.0560465
422 14 -1 0
422 15 289 0.0189243
422 16 -1 0
422 17 149 0.0527083
422 18 -1 0
422 19 -1 0
422 20 -1 0
422 21 -1 0
422 22 335 0.0531616
422 23 -1 0
422 24 -1 0
422 25 -1 0
422 26 -1 0
422 27 -1 0
422 28 -1 0
422 29 -1 0
422 30 492 0.0405599
422 31 82 0.015923
422 32 -1 0
422 33 -1 0
422 34 -1 0
422 35 -1 0
422 36 -1 0
422 37 -1 0
422 38 -1 0
422 39 -1 0
422 40 -1 0
422 41 -1 0
422 42 -1 0
422 43 179 0.0357639
422 44 -1 0
422 45 -1 0
422 46 -1 0
422 47 -1 0
422 48 -1 0
422 49 -1 0
422 50 -1 0
422 51 -1 0
422 52 381 0.0405599
422 53 -1 0
422 54 -1 0
422 55 29 0.0277416
422 56 -1 0
422 57 -1 0
422 58 -1 0
422 59 -1 0
422 60 -1 0
422 61 -1 0
422 62 -1 0
422 63 -1 0
422 64 -1 0
422 65 364 0.0189243
422 66 -1 0
422 67 292 0.0560466
422 68 -1 0
422 69 -1 0
422 70 -1 0
422 71 -1 0
422 72 303 0.0889255
422 73 -1 0
422 74 -1 0
422 75 -1 0
422 76 -1 0
422 77 -1 0
422 78 -1 0
422 79 -1 0
422 80 359 0.0527083
422 81 -1 0
422 82 -1 0
422 83 -1 0
422 84 -1 0
422 85 -1 0
422 86 -1 0
422 87 -1 0
422 88 -1 0
422 89 -1 0
422 90 -1 0
422 91 -1 0
422 92 -1 0
422 93 383 0.0755352
422 94 -1 0
422 95 -1 0
422 96 -1 0
422 97 -1 0
422 98 -1 0
422 99 -1 0
423 -1 0.0394312
423 0 -1 0
423 1 -1 0
423 2 485 0.0197156
423 3 -1 0
423 4 -1 0
423 5 -1 0
423 6 -1 0
423 7 -1 0
423 8 -1 0
423 9 -1 0
423 10 -1 0
423 11 -1 0
423 12 -1 0
423 13 -1 0
423 14 -1 0
423 15 -1 0
423 16 -1 0
423 17 -1 0
423 18 -1 0
423 19 -1 0
423 20 -1 0
423 21 -1 0
423 22 -1 0
423 23 -1 0
423 24 -1 0
423 25 -1 0
423 26 -1 0
423 27 -1 0
423 28 -1 0
423 29 -1 0
423 30 -1 0
423 31 -1 0
423 32 -1 0
423 33 -1 0
423 34 -1 0
423 35 -1 0
423 36 -1 0
423 37 -1 0
423 38 -1 0
423 39 -1 0
423 40 -1 0
423 41 -1 0
423 42 -1 0
423 43 -1 0
423 44 -1 0
423 45 -1 0
423 46 -1 0
423 47 -1 0
423 48 -1 0
423 49 -1 0
423 50 -1 0
423 51 -1 0
423 52 -1 0
423 53 -1 0
423 54 -1 0
423 55 -1 0
423 56 -1 0
423 57 -1 0
423 58 -1 0
423 59 -1 0
423 60 -1 0
423 61 -1 0
423 62 -1 0
423 63 -1 0
423 64 -1 0
423 65 -1 0
423 66 -1 0
423 67 471 0.0197156
423 68 -1 0
423 69 -1 0
423 70 -1 0
423 71 -1 0
423 72 -1 0
423 73 -1 0
423 74 -1 0
423 75 -1 0
423 76 -1 0
423 77 -1 0
423 78 -1 0
423 79 -1 0
423 80 -1 0
423 81 -1 0
423 82 -1 0
423 83 -1 0
423 84 -1 0
423 85 -1 0
423 86 -1 0
423 87 -1 0
423 88 -1 0
423 89 -1 0
423 90 -1 0
423 91 -1 0
423 92 -1 0
423 93 -1 0
423 94 -1 0
423 95 -1 0
423 96 -1 0
423 97 -1 0
423 98 -1 0
423 99 -1 0
424 -1 0.92704
424 0 -1 0
424 1 -1 0
424 2 167 0.122812
424 3 -1 0
424 4 -1 0
424 5 -1 0
424 6 -1 0
424 7 -1 0
424 8 -1 0
424 9 -1 0
424 10 -1 0
424 11 37 0.0720174
424 12 -1 0
424 13 -1 0
424 14 -1 0
424 15 410 0.103754
424 16 -1 0
424 17 -1 0
424 18 -1 0
424 19 -1 0
424 20 -1 0
424 21 468 0.0516927
424 22 -1 0
424 23 -1 0
424 24 -1 0
424 25 -1 0
424 26 -1 0
424 27 -1 0
424 28 -1 0
424 29 -1 0
424 30 234 0.0274274
424 31 -1 0
424 32 -1 0
424 33 274 0.0239981
424 34 -1 0
424 35 -1 0
424 36 104 0.061818
424 37 -1 0
424 38 -1 0
424 39 -1 0
424 40 -1 0
424 41 -1 0
424 42 -1 0
424 43 -1 0
424 44 -1 0
424 45 -1 0
424 46 -1 0
424 47 -1 0
424 48 -1 0
424 49 -1 0
424 50 -1 0
424 51 -1 0
424 52 457 0.122813
424 53 -1 0
424 54 -1 0
424 55 154 0.0779905
424 56 -1 0
424 57 -1 0
424 58 -1 0
424 59 -1 0
424 60 -1 0
424 61 313 0.0239981
424 62 -1 0
424 63 -1 0
424 64 -1 0
424 65 -1 0
424 66 -1 0
424 67 291 0.061818
424 68 -1 0
424 69 -1 0
424 70 -1 0
424 71 -1 0
424 72 -1 0
424 73 -1 0
424 74 -1 0
424 75 -1 0
424 76 -1 0
424 77 -1 0
424 78 -1 0
424 79 30 0.0720174
424 80 94 0.0516927
424 81 151 0.0210527
424 82 230 0.0257635
424 83 -1 0
424 84 -1 0
424 85 -1 0
424 86 -1 0
424 87 -1 0
424 88 -1 0
424 89 -1 0
424 90 -1 0
424 91 -1 0
424 92 -1 0
424 93 -1 0
424 94 -1 0
424 95 -1 0
424 96 -1 0
424 97 -1 0
424 98 376 0.00637472
424 99 -1 0
425 -1 0.048145
425 0 -1 0
425 1 -1 0
425 2 58 0.0240725
425 3 -1 0
425 4 -1 0
425 5 -1 0
425 6 -1 0
425 7 -1 0
425 8 -1 0
425 9 -1 0
425 10 -1 0
425 11 -1 0
425 12 -1 0
425 13 -1 0
425 14 -1 0
425 15 -1 0
425 16 -1 0
425 17 -1 0
425 18 -1 0
425 19 -1 0
425 20 -1 0
425 21 -1 0
425 22 -1 0
425 23 -1 0
425 24 -1 0
425 25 -1 0
425 26 -1 0
425 27 -1 0
425 28 -1 0
425 29 -1 0
425 30 -1 0
425 31 -1 0
425 32 -1 0
425 33 -1 0
425 34 -1 0
425 35 -1 0
425 36 -1 0
425 37 -1 0
425 38 -1 0
425 39 -1 0
425 40 -1 0
425 41 -1 0
425 42 -1 0
425 43 -1 0
425 44 -1 0
425 45 -1 0
425 46 -1 0
425 47 -1 0
425 48 -1 0
425 49 -1 0
425 50 -1 0
425 51 -1 0
425 52 -1 0
425 53 -1 0
425 54 -1 0
425 55 -1 0
425 56 -1 0
425 57 -1 0
425 58 -1 0
425 59 -1 0
425 60 -1 0
425 61 -1 0
425 62 -1 0
425 63 -1 0
425 64 -1 0
425 65 -1 0
425 66 -1 0
425 67 -1 0
425 68 -1 0
425 69 -1 0
425 70 -1 0
425 71 -1 0
425 72 -1 0
425 73 -1 0
425 74 -1 0
425 75 -1 0
425 76 -1 0
425 77 -1 0
425 78 -1 0
425 79 -1 0
425 80 -1 0
425 81 490 0.0240725
425 82 -1 0
425 83 -1 0
425 84 -1 0
425 85 -1 0
425 86 -1 0
425 87 -1 0
425 88 -1 0
425 89 -1 0
425 90 -1 0
425 91 -1 0
425 92 -1 0
425 93 -1 0
425 94 -1 0
425 95 -1 0
425 96 -1 0
425 97 -1 0
425 98 -1 0
425 99 -1 0
426 -1 0.740501
426 0 50 0.0473485
426 1 -1 0
426 2 226 0.0517361
426 3 -1 0
426 4 -1 0
426 5 -1 0
426 6 -1 0
426 7 -1 0
426 8 95 0.0473429
426 9 -1 0
426 10 -1 0
426 11 312 0.0531038
426 12 -1 0
426 13 -1 0
426 14 -1 0
426 15 297 0.0400641
426 16 -1 0
426 17 -1 0
426 18 -1 0
426 19 276 0.034227
426 20 -1 0
426 21 366 0.047476
426 22 -1 0
426 23 -1 0
426 24 -1 0
426 25 -1 0
426 26 -1 0
426 27 -1 0
426 28 -1 0
426 29 -1 0
426 30 411 0.0489518
426 31 -1 0
426 32 -1 0
426 33 -1 0
426 34 -1 0
426 35 -1 0
426 36 -1 0
426 37 -1 0
426 38 -1 0
426 39 -1 0
426 40 -1 0
426 41 -1 0
426 42 -1 0
426 43 -1 0
426 44 -1 0
426 45 -1 0
426 46 -1 0
426 47 -1 0
426 48 -1 0
426 49 -1 0
426 50 115 0.040064
426 51 -1 0
426 52 417 0.136283
426 53 -1 0
426 54 -1 0
426 55 149 0.0474759
426 56 -1 0
426 57 -1 0
426 58 -1 0
426 59 -1 0
426 60 -1 0
426 61 -1 0
426 62 -1 0
426 63 -1 0
426 64 -1 0
426 65 -1 0
426 66 -1 0
426 67 240 0.0473485
426 68 -1 0
426 69 -1 0
426 70 -1 0
426 71 -1 0
426 72 -1 0
426 73 -1 0
426 74 -1 0
426 75 -1 0
426 76 -1 0
426 77 -1 0
426 78 -1 0
426 79 -1 0
426 80 303 0.0473429
426 81 -1 0
426 82 -1 0
426 83 -1 0
426 84 -1 0
426 85 -1 0
426 86 -1 0
426 87 -1 0
426 88 -1 0
426 89 -1 0
426 90 -1 0
426 91 -1 0
426 92 -1 0
426 93 -1 0
426 94 -1 0
426 95 251 0.0517361
426 96 -1 0
426 97 -1 0
426 98 -1 0
426 99 -1 0
427 -1 0.174207
427 0 -1 0
427 1 -1 0
427 2 443 0.0531736
427 3 -1 0
427 4 -1 0
427 5 -1 0
427 6 -1 0
427 7 -1 0
427 8 -1 0
427 9 -1 0
427 10 -1 0
427 11 -1 0
427 12 -1 0
427 13 -1 0
427 14 -1 0
427 15 324 0.0220113
427 16 -1 0
427 17 489 0.0119188
427 18 -1 0
427 19 -1 0
427 20 -1 0
427 21 -1 0
427 22 -1 0
427 23 -1 0
427 24 -1 0
427 25 -1 0
427 26 -1 0
427 27 -1 0
427 28 -1 0
427 29 -1 0
427 30 -1 0
427 31 -1 0
427 32 -1 0
427 33 -1 0
427 34 -1 0
427 35 -1 0
427 36 -1 0
427 37 -1 0
427 38 -1 0
427 39 -1 0
427 40 -1 0
427 41 -1 0
427 42 -1 0
427 43 -1 0
427 44 -1 0
427 45 -1 0
427 46 -1 0
427 47 -1 0
427 48 -1 0
427 49 -1 0
427 50 -1 0
427 51 -1 0
427 52 299 0.0531736
427 53 -1 0
427 54 -1 0
427 55 -1 0
427 56 -1 0
427 57 -1 0
427 58 -1 0
427 59 -1 0
427 60 -1 0
427 61 -1 0
427 62 -1 0
427 63 -1 0
427 64 -1 0
427 65 -1 0
427 66 -1 0
427 67 100 0.0119188
427 68 -1 0
427 69 -1 0
427 70 -1 0
427 71 -1 0
427 72 -1 0
427 73 -1 0
427 74 -1 0
427 75 -1 0
427 76 -1 0
427 77 -1 0
427 78 -1 0
427 79 -1 0
427 80 -1 0
427 81 -1 0
427 82 465 0.0220113
427 83 -1 0
427 84 -1 0
427 85 -1 0
427 86 -1 0
427 87 -1 0
427 88 -1 0
427 89 -1 0
427 90 -1 0
427 91 -1 0
427 92 -1 0
427 93 -1 0
427 94 -1 0
427 95 -1 0
427 96 -1 0
427 97 -1 0
427 98 -1 0
427 99 -1 0
428 -1 1.07739
428 0 -1 0
428 1 -1 0
428 2 452 0.125
428 3 -1 0
428 4 -1 0
428 5 -1 0
428 6 -1 0
428 7 465 0.0213603
428 8 3 0.0264121
428 9 -1 0
428 10 -1 0
428 11 244 0.0790129
428 12 -1 0
428 13 -1 0
428 14 -1 0
428 15 31 0.0519332
428 16 -1 0
428 17 -1 0
428 18 -1 0
428 19 156 0.0284896
428 20 -1 0
428 21 -1 0
428 22 448 0.0413719
428 23 -1 0
428 24 -1 0
428 25 -1 0
428 26 -1 0
428 27 -1 0
428 28 -1 0
428 29 -1 0
428 30 436 0.0816786
428 31 34 0.0568967
428 32 -1 0
428 33 -1 0
428 34 -1 0
428 35 -1 0
428 36 -1 0
428 37 -1 0
428 38 -1 0
428 39 -1 0
428 40 -1 0
428 41 -1 0
428 42 -1 0
428 43 -1 0
428 44 -1 0
428 45 211 0.0265414
428 46 -1 0
428 47 -1 0
428 48 -1 0
428 49 -1 0
428 50 -1 0
428 51 -1 0
428 52 135 0.163214
428 53 -1 0
428 54 -1 0
428 55 138 0.0691848
428 56 -1 0
428 57 313 0.0568967
428 58 -1 0
428 59 -1 0
428 60 -1 0
428 61 433 0.0284896
428 62 -1 0
428 63 -1 0
428 64 -1 0
428 65 140 0.0265414
428 66 -1 0
428 67 120 0.0413719
428 68 -1 0
428 69 272 0.0407986
428 70 -1 0
428 71 -1 0
428 72 -1 0
428 73 -1 0
428 74 -1 0
428 75 -1 0
428 76 -1 0
428 77 -1 0
428 78 -1 0
428 79 392 0.0264121
428 80 135 0.0338542
428 81 -1 0
428 82 -1 0
428 83 -1 0
428 84 -1 0
428 85 -1 0
428 86 -1 0
428 87 -1 0
428 88 -1 0
428 89 -1 0
428 90 -1 0
428 91 408 0.0519332
428 92 -1 0
428 93 -1 0
428 94 -1 0
428 95 -1 0
428 96 -1 0
428 97 -1 0
428 98 -1 0
428 99 -1 0
429 -1 0.356435
429 0 -1 9.31323e-10
429 1 -1 0
429 2 382 0.0843922
429 3 -1 0
429 4 -1 0
429 5 -1 0
429 6 -1 0
429 7 -1 0
429 8 -1 0
429 9 -1 0
429 10 -1 0
429 11 -1 0
429 12 -1 0
429 13 -1 0
429 14 -1 0
429 15 405 0.0270329
429 16 -1 0
429 17 -1 0
429 18 -1 0
429 19 -1 0
429 20 -1 0
429 21 -1 0
429 22 -1 0
429 23 -1 0
429 24 -1 0
429 25 -1 0
429 26 -1 0
429 27 -1 0
429 28 -1 0
429 29 -1 0
429 30 446 0.031871
429 31 172 0.00885843
429 32 -1 0
429 33 -1 0
429 34 -1 0
429 35 -1 0
429 36 -1 0
429 37 -1 0
429 38 -1 0
429 39 -1 0
429 40 -1 0
429 41 -1 0
429 42 -1 0
429 43 478 0.026063
429 44 -1 0
429 45 -1 0
429 46 -1 0
429 47 -1 0
429 48 -1 0
429 49 -1 0
429 50 -1 0
429 51 -1 0
429 52 252 0.0843922
429 53 -1 0
429 54 -1 0
429 55 -1 0
429 56 -1 0
429 57 -1 0
429 58 -1 0
429 59 -1 0
429 60 -1 0
429 61 -1 0
429 62 -1 0
429 63 -1 0
429 64 -1 0
429 65 -1 0
429 66 -1 0
429 67 145 0.0407294
429 68 -1 0
429 69 -1 0
429 70 -1 0
429 71 -1 0
429 72 454 0.0270329
429 73 -1 0
429 74 -1 0
429 75 -1 0
429 76 -1 0
429 77 -1 0
429 78 -1 0
429 79 -1 0
429 80 82 0.026063
429 81 -1 0
429 82 -1 0
429 83 -1 0
429 84 -1 0
429 85 -1 0
429 86 -1 0
429 87 -1 0
429 88 -1 0
429 89 -1 0
429 90 -1 0
429 91 -1 0
429 92 -1 0
429 93 -1 0
429 94 -1 0
429 95 -1 0
429 96 -1 0
429 97 -1 0
429 98 -1 0
429 99 -1 0
430 -1 0.982671
430 0 -1 0
430 1 -1 0
430 2 334 0.132966
430 3 -1 0
430 4 -1 0
430 5 -1 0
430 6 -1 0
430 7 -1 0
430 8 16 0.0358577
430 9 -1 0
430 10 -1 0
430 11 228 0.0396056
430 12 -1 0
430 13 -1 0
430 14 -1 0
430 15 388 0.0988891
430 16 -1 0
430 17 -1 0
430 18 -1 0
430 19 -1 0
430 20 -1 0
430 21 -1 0
430 22 -1 0
430 23 -1 0
430 24 -1 0
430 25 -1 0
430 26 -1 0
430 27 -1 0
430 28 -1 0
430 29 -1 0
430 30 61 0.0506945
430 31 -1 0
430 32 -1 0
430 33 -1 0
430 34 -1 0
430 35 -1 0
430 36 -1 0
430 37 -1 0
430 38 -1 0
430 39 -1 0
430 40 -1 0
430 41 -1 0
430 42 -1 0
430 43 44 0.0445371
430 44 -1 0
430 45 -1 0
430 46 81 0.0887858
430 47 -1 0
430 48 -1 0
430 49 -1 0
430 50 -1 0
430 51 -1 0
430 52 13 0.0983124
430 53 -1 0
430 54 -1 0
430 55 53 0.0506945
430 56 -1 0
430 57 -1 0
430 58 -1 0
430 59 81 0.0887858
430 60 -1 0
430 61 -1 0
430 62 -1 0
430 63 -1 0
430 64 -1 0
430 65 -1 7.45058e-09
430 66 -1 0
430 67 258 0.143426
430 68 -1 0
430 69 -1 0
430 70 -1 0
430 71 -1 0
430 72 -1 0
430 73 -1 0
430 74 -1 0
430 75 -1 0
430 76 -1 0
430 77 -1 0
430 78 -1 0
430 79 207 0.0396056
430 80 312 0.0346533
430 81 -1 0
430 82 -1 0
430 83 -1 0
430 84 -1 0
430 85 -1 0
430 86 -1 0
430 87 -1 0
430 88 -1 0
430 89 -1 0
430 90 -1 0
430 91 -1 0
430 92 327 0.0358577
430 93 -1 0
430 94 -1 0
430 95 -1 0
430 96 -1 0
430 97 -1 0
430 98 -1 0
430 99 -1 0
431 -1 0.165164
431 0 -1 0
431 1 -1 0
431 2 312 0.0274019
431 3 -1 0
431 4 -1 0
431 5 -1 0
431 6 -1 0
431 7 -1 0
431 8 -1 0
431 9 -1 0
431 10 -1 0
431 11 -1 0
431 12 -1 0
431 13 -1 0
431 14 -1 0
431 15 282 0.0217464
431 16 -1 0
431 17 -1 0
431 18 -1 0
431 19 -1 0
431 20 -1 0
431 21 -1 0
431 22 -1 0
431 23 -1 0
431 24 -1 0
431 25 -1 0
431 26 -1 0
431 27 -1 0
431 28 -1 0
431 29 -1 0
431 30 160 0.0113128
431 31 -1 0
431 32 -1 0
431 33 -1 0
431 34 -1 0
431 35 -1 0
431 36 -1 0
431 37 -1 0
431 38 -1 0
431 39 -1 0
431 40 337 0.022121
431 41 -1 0
431 42 -1 0
431 43 -1 0
431 44 -1 0
431 45 -1 0
431 46 -1 0
431 47 -1 0
431 48 -1 0
431 49 -1 0
431 50 -1 0
431 51 -1 0
431 52 62 0.022121
431 53 -1 0
431 54 -1 0
431 55 -1 0
431 56 -1 0
431 57 -1 0
431 58 -1 0
431 59 -1 0
431 60 -1 0
431 61 -1 0
431 62 -1 0
431 63 -1 0
431 64 -1 0
431 65 -1 0
431 66 -1 0
431 67 475 0.0113127
431 68 -1 0
431 69 -1 0
431 70 -1 0
431 71 -1 0
431 72 -1 0
431 73 -1 0
431 74 -1 0
431 75 -1 0
431 76 -1 0
431 77 -1 0
431 78 -1 0
431 79 472 0.0217465
431 80 387 0.0274019
431 81 -1 0
431 82 -1 0
431 83 -1 0
431 84 -1 0
431 85 -1 0
431 86 -1 0
431 87 -1 0
431 88 -1 0
431 89 -1 0
431 90 -1 0
431 91 -1 0
431 92 -1 0
431 93 -1 0
431 94 -1 0
431 95 -1 0
431 96 -1 0
431 97 -1 0
431 98 -1 0
431 99 -1 0
432 -1 0.482751
432 0 -1 0
432 1 -1 0
432 2 432 0.0373492
432 3 -1 0
432 4 -1 0
432 5 -1 0
432 6 -1 0
432 7 -1 0
432 8 -1 0
432 9 -1 0
432 10 -1 0
432 11 457 0.0426042
432 12 -1 0
432 13 -1 0
432 14 -1 0
432 15 293 0.033978
432 16 -1 0
432 17 -1 0
432 18 -1 0
432 19 -1 0
432 20 -1 0
432 21 -1 0
432 22 -1 0
432 23 -1 0
432 24 -1 0
432 25 -1 0
432 26 -1 0
432 27 -1 0
432 28 -1 0
432 29 -1 0
432 30 -1 0
432 31 -1 0
432 32 -1 0
432 33 -1 0
432 34 -1 0
432 35 -1 0
432 36 -1 0
432 37 -1 0
432 38 -1 0
432 39 -1 0
432 40 119 0.0888021
432 41 -1 0
432 42 -1 0
432 43 312 0.038642
432 44 -1 0
432 45 -1 0
432 46 -1 0
432 47 -1 0
432 48 -1 0
432 49 -1 0
432 50 -1 0
432 51 -1 0
432 52 162 0.0888021
432 53 -1 0
432 54 -1 0
432 55 -1 0
432 56 -1 0
432 57 -1 0
432 58 -1 0
432 59 -1 0
432 60 -1 0
432 61 -1 0
432 62 -1 0
432 63 -1 0
432 64 -1 0
432 65 -1 0
432 66 -1 0
432 67 126 0.0759913
432 68 -1 0
432 69 -1 0
432 70 -1 0
432 71 -1 0
432 72 -1 0
432 73 -1 0
432 74 -1 0
432 75 -1 0
432 76 -1 0
432 77 -1 0
432 78 -1 0
432 79 153 0.033978
432 80 349 0.0426042
432 81 -1 0
432 82 -1 0
432 83 -1 0
432 84 -1 0
432 85 -1 0
432 86 -1 0
432 87 -1 0
432 88 -1 0
432 89 -1 0
432 90 -1 0
432 91 -1 0
432 92 -1 0
432 93 -1 0
432 94 -1 0
432 95 -1 0
432 96 -1 0
432 97 -1 0
432 98 -1 0
432 99 -1 0
433 -1 0.978411
433 0 -1 0
433 1 -1 0
433 2 44 0.130369
