4245 10
0 0 4883.96
3496 11 1200 0.223436
3496 12 2834 0.143132
3496 13 2768 0.617056
3496 14 2642 0.122861
3496 15 3106 0.0545386
3496 16 -1 0
3496 17 1771 0.0982382
3496 18 1982 0.0685764
3496 19 -1 0
3497 -1 1.72885
3497 0 3081 0.13305
3497 1 1521 0.0668711
3497 2 3497 0.117489
3497 3 146 0.127674
3497 4 1931 0.105336
3497 5 -1 0
3497 6 2316 0.0367586
3497 7 1104 0.0636575
3497 8 2848 0.123047
3497 9 3902 0.0905461
3497 10 1602 0.0367585
3497 11 1387 0.123047
3497 12 1972 0.105957
3497 13 1950 0.0396593
3497 14 1641 0.23097
3497 15 -1 -3.72529e-09
3497 16 2898 0.106973
3497 17 610 0.184481
3497 18 4164 0.0365831
3497 19 -1 0
3498 -1 1.09154
3498 0 3540 0.059686
3498 1 -1 7.45058e-09
3498 2 3498 0.188611
3498 3 1350 0.0595374
3498 4 -1 0
3498 5 -1 0
3498 6 2913 0.0707238
3498 7 947 0.0469742
3498 8 3147 0.0590929
3498 9 3967 0.0313771
3498 10 19 0.0460831
3498 11 687 0.0595374
3498 12 580 0.140077
3498 13 995 0.0595374
3498 14 3289 0.0266656
3498 15 3628 0.0313771
3498 16 3266 0.0330204
3498 17 2606 0.143783
3498 18 2939 0.0354591
3498 19 -1 0
3499 -1 0.699479
3499 0 2318 0.0733407
3499 1 3871 0.0289653
3499 2 3879 0.0418783
3499 3 2647 0.0399118
3499 4 -1 0
3499 5 2716 0.0201176
3499 6 4193 0.0252596
3499 7 3826 0.0367242
3499 8 3975 0.0419312
3499 9 3535 0.0416107
3499 10 1560 0.0419311
3499 11 3903 0.076636
3499 12 1865 0.0201176
3499 13 2838 0.0289654
3499 14 4144 0.0479666
3499 15 -1 0
3499 16 3725 0.0418783
3499 17 712 0.0506338
3499 18 3883 0.0416107
3499 19 -1 0
3500 -1 0.199926
3500 0 862 0.0321917
3500 1 -1 0
3500 2 -1 0
3500 3 3819 0.0508544
3500 4 -1 0
3500 5 -1 0
3500 6 -1 0
3500 7 2815 0.0169171
3500 8 -1 0
3500 9 -1 0
3500 10 3595 0.0247802
3500 11 -1 0
3500 12 3337 0.0321917
3500 13 880 0.0260742
3500 14 -1 0
3500 15 -1 0
3500 16 -1 0
3500 17 3934 0.016917
3500 18 -1 0
3500 19 -1 0
3501 -1 0.414833
3501 0 3484 0.0468573
3501 1 -1 0
3501 2 -1 0
3501 3 4062 0.0281231
3501 4 4006 0.0450487
3501 5 -1 0
3501 6 -1 0
3501 7 3167 0.0452548
3501 8 -1 0
3501 9 904 0.0421326
3501 10 410 0.0450486
3501 11 -1 0
3501 12 3249 0.0452548
3501 13 -1 0
3501 14 288 0.0421326
3501 15 3953 0.0281231
3501 16 -1 0
3501 17 3176 0.0468573
3501 18 -1 0
3501 19 -1 0
3502 -1 1.12466
3502 0 3130 0.221138
3502 1 1170 0.0419777
3502 2 3502 0.0220414
3502 3 3253 0.0462738
3502 4 647 0.0479653
3502 5 1798 0.0257645
3502 6 3913 0.0329402
3502 7 3404 0.0492322
3502 8 3396 0.0357515
3502 9 551 0.0392485
3502 10 3826 0.125736
3502 11 3199 0.119239
3502 12 3627 0.0647271
3502 13 3523 0.0407937
3502 14 1637 0.0392486
3502 15 1331 0.0462738
3502 16 4217 0.0297991
3502 17 2007 0.0607638
3502 18 3371 0.0357514
3502 19 -1 0
3503 -1 5.86303
3503 0 2746 0.120554
3503 1 3812 0.0603341
3503 2 3503 0.0419378
3503 3 1982 0.0487352
3503 4 3665 0.0590136
3503 5 3531 0.171
3503 6 3387 0.0672405
3503 7 3220 0.0284048
3503 8 3878 0.0429799
3503 9 1657 0.138393
3503 10 1291 1.35146
3503 11 1498 0.138393
3503 12 2261 0.104919
3503 13 2538 0.129874
3503 14 1220 1.26454
3503 15 1004 0.0672404
3503 16 1952 0.872938
3503 17 2734 0.109324
3503 18 3980 0.0487351
3503 19 19 0.997019
3504 -1 0.968274
3504 0 3892 0.145886
3504 1 -1 0
3504 2 3357 0.0902994
3504 3 1652 0.0453149
3504 4 2312 0.0280512
3504 5 -1 0
3504 6 3826 0.0752241
3504 7 956 0.0265047
3504 8 2727 0.0397136
3504 9 1291 0.0331421
3504 10 1322 0.0538504
3504 11 187 0.0902992
3504 12 4099 0.0920361
3504 13 4088 0.0331421
3504 14 546 0.0265047
3504 15 2702 0.0453149
3504 16 3783 0.0280511
3504 17 3213 0.0707131
3504 18 -1 0
3504 19 377 0.0442245
3505 -1 0.220386
3505 0 4123 0.0843821
3505 1 -1 0
3505 2 -1 0
3505 3 -1 0
3505 4 -1 0
3505 5 -1 0
3505 6 -1 0
3505 7 3207 0.025811
3505 8 -1 0
3505 9 -1 0
3505 10 3506 0.0300049
3505 11 -1 0
3505 12 4062 0.025811
3505 13 -1 0
3505 14 3448 0.026146
3505 15 -1 0
3505 16 -1 0
3505 17 4079 0.0282312
3505 18 -1 0
3505 19 -1 0
3506 -1 0.294071
3506 0 4206 0.118133
3506 1 -1 0
3506 2 -1 0
3506 3 -1 0
3506 4 -1 0
3506 5 -1 0
3506 6 -1 0
3506 7 1236 0.0289026
3506 8 -1 0
3506 9 -1 0
3506 10 199 0.0302849
3506 11 -1 0
3506 12 3842 0.0315357
3506 13 -1 0
3506 14 3943 0.0290133
3506 15 -1 0
3506 16 3216 0.0289026
3506 17 1201 0.027299
3506 18 -1 0
3506 19 -1 0
3507 -1 0.138262
3507 0 1745 0.0240045
3507 1 -1 0
3507 2 -1 0
3507 3 -1 0
3507 4 -1 0
3507 5 -1 0
3507 6 -1 0
3507 7 4119 0.0233892
3507 8 4059 0.021737
3507 9 -1 0
3507 10 1828 0.021737
3507 11 -1 0
3507 12 -1 0
3507 13 4210 0.00621241
3507 14 2211 0.0240044
3507 15 4127 0.00686097
3507 16 -1 0
3507 17 4041 0.0103158
3507 18 -1 0
3507 19 -1 0
3508 -1 6.7836
3508 0 395 0.568452
3508 1 1734 0.167312
3508 2 3508 0.231322
3508 3 1455 0.100552
3508 4 3930 0.0467262
3508 5 2329 0.113542
3508 6 3056 0.0563896
3508 7 1177 0.660378
3508 8 3056 0.202927
3508 9 1943 0.0629922
3508 10 1922 1.12204
3508 11 2249 0.113213
3508 12 2343 1.11166
3508 13 3660 0.190579
3508 14 2292 0.113541
3508 15 657 1.62702
3508 16 492 0.112847
3508 17 3160 0.0587727
3508 18 1862 0.0766194
3508 19 492 0.0467263
3509 -1 1.29655
3509 0 1906 0.107143
3509 1 2615 0.0376158
3509 2 2190 0.0463544
3509 3 2875 0.00964284
3509 4 3325 0.0183203
3509 5 1863 0.0594065
3509 6 2301 0.118518
3509 7 2552 0.135186
3509 8 2705 0.0515462
3509 9 2342 0.0645426
3509 10 3110 0.0564919
3509 11 3833 0.0515462
3509 12 1406 0.0619686
3509 13 3362 0.115404
3509 14 2535 0.0748699
3509 15 3728 0.0786946
3509 16 1030 0.0645427
3509 17 2776 0.0376157
3509 18 616 0.107143
3509 19 -1 0
3510 -1 0.597517
3510 0 1596 0.0492002
3510 1 3861 0.0272907
3510 2 1915 0.0591177
3510 3 1781 0.0152304
3510 4 -1 0
3510 5 -1 0
3510 6 -1 0
3510 7 3687 0.0550595
3510 8 3849 0.0409416
3510 9 3195 0.0519183
3510 10 3159 0.0492001
3510 11 1899 0.0519183
3510 12 3681 0.0152303
3510 13 2400 0.0409416
3510 14 2047 0.0550597
3510 15 2329 0.0272908
3510 16 -1 0
3510 17 3747 0.0591177
3510 18 -1 0
3510 19 -1 0
3511 -1 2.03384
3511 0 2461 0.042138
3511 1 4158 0.0557797
3511 2 1888 0.082176
3511 3 3080 0.0262239
3511 4 1678 0.090438
3511 5 455 0.065039
3511 6 -1 0
3511 7 2221 0.405366
3511 8 3193 0.302554
3511 9 3811 0.0222659
3511 10 2340 0.0683681
3511 11 3274 0.0677367
3511 12 704 0.0262239
3511 13 2015 0.090438
3511 14 2920 0.511692
3511 15 -1 0
3511 16 3826 0.030181
3511 17 3919 0.082176
3511 18 -1 0
3511 19 1773 0.065039
3512 -1 0.266115
3512 0 2810 0.0596749
3512 1 -1 0
3512 2 -1 0
3512 3 3657 0.00737977
3512 4 -1 0
3512 5 -1 0
3512 6 1817 0.0270069
3512 7 3747 0.0296868
3512 8 -1 0
3512 9 3820 0.00930931
3512 10 4197 0.0624974
3512 11 -1 0
3512 12 4218 0.00930929
3512 13 3125 0.00737977
3512 14 4206 0.0270068
3512 15 -1 0
3512 16 -1 0
3512 17 1386 0.0268642
3512 18 -1 0
3512 19 -1 0
3513 -1 0.991011
3513 0 670 0.0338012
3513 1 575 0.0464301
3513 2 3620 0.0743272
3513 3 3584 0.0567104
3513 4 -1 0
3513 5 -1 5.96046e-08
3513 6 -1 0
3513 7 873 0.0883561
3513 8 3282 0.103953
3513 9 2119 0.091927
3513 10 1903 0.0919269
3513 11 445 0.0390599
3513 12 1548 0.0525122
3513 13 3435 0.0464299
3513 14 3559 0.0905116
3513 15 -1 0
3513 16 301 0.0743272
3513 17 2720 0.051441
3513 18 3876 0.049296
3513 19 -1 0
3514 -1 1.11086
3514 0 2873 0.0809063
3514 1 1508 0.0335434
3514 2 2412 0.125026
3514 3 2830 0.0592064
3514 4 -1 0
3514 5 -1 0
3514 6 -1 0
3514 7 1286 0.0906972
3514 8 1482 0.0625
3514 9 1015 0.103552
3514 10 741 0.103552
3514 11 3996 0.0625
3514 12 522 0.0407626
3514 13 3718 0.0592064
3514 14 3895 0.11445
3514 15 -1 0
3514 16 724 0.0842634
3514 17 2948 0.0906973
3514 18 -1 0
3514 19 -1 0
3515 -1 0.306034
3515 0 1051 0.0819288
3515 1 -1 0
3515 2 -1 0
3515 3 4219 0.00861382
3515 4 -1 0
3515 5 -1 0
3515 6 3886 0.0259519
3515 7 4099 0.0365226
3515 8 -1 0
3515 9 -1 0
3515 10 1781 0.0365226
3515 11 2292 0.00861378
3515 12 1728 0.0312674
3515 13 -1 0
3515 14 3204 0.0259518
3515 15 -1 0
3515 16 -1 0
3515 17 2760 0.0506613
3515 18 -1 0
3515 19 -1 0
3516 -1 0.221369
3516 0 3951 0.0352169
3516 1 1503 0.00947726
3516 2 -1 0
3516 3 -1 0
3516 4 -1 0
3516 5 -1 0
3516 6 -1 0
3516 7 2362 0.034465
3516 8 -1 0
3516 9 4128 0.0315254
3516 10 2727 0.0315253
3516 11 -1 0
3516 12 -1 0
3516 13 -1 0
3516 14 353 0.034465
3516 15 -1 0
3516 16 -1 0
3516 17 4145 0.0352169
3516 18 -1 0
3516 19 3711 0.00947726
3517 -1 1.1751
3517 0 3798 0.0904386
3517 1 1615 0.0434733
3517 2 3517 0.0276951
3517 3 1603 0.039264
3517 4 4141 0.0518098
3517 5 4048 0.0268739
3517 6 3923 0.0353841
3517 7 2684 0.10382
3517 8 4046 0.0878906
3517 9 3616 0.0808997
3517 10 3565 0.156831
3517 11 3618 0.0506835
3517 12 -1 0
3517 13 926 0.081334
3517 14 3443 0.05181
3517 15 1473 0.022111
3517 16 2979 0.127155
3517 17 1468 0.0397551
3517 18 2321 0.0578704
3517 19 -1 0
3518 -1 0.657626
3518 0 1815 0.0489901
3518 1 3640 0.0151412
3518 2 1126 0.0345568
3518 3 4164 0.0322356
3518 4 -1 0
3518 5 2822 0.0456287
3518 6 -1 0
3518 7 3780 0.0697012
3518 8 307 0.0665798
3518 9 3518 0.0159795
3518 10 2287 0.0456286
3518 11 4165 0.0272861
3518 12 3732 0.0311207
3518 13 3142 0.0616799
3518 14 3231 0.0425783
3518 15 -1 0
3518 16 3873 0.0217041
3518 17 1870 0.0322356
3518 18 40 0.0665798
3518 19 -1 -8.14907e-10
3519 -1 1.00161
3519 0 1710 0.0458496
3519 1 260 0.0876738
3519 2 1777 0.0898612
3519 3 1173 0.030285
3519 4 164 0.0724207
3519 5 -1 1.19209e-07
3519 6 2437 0.0615625
3519 7 7 0.0578016
3519 8 3872 0.0352844
3519 9 1632 0.0200679
3519 10 87 0.0578017
3519 11 3799 0.0876735
3519 12 85 0.0898609
3519 13 3441 0.0302851
3519 14 967 0.0724207
3519 15 2426 0.0352843
3519 16 4185 0.0458496
3519 17 2431 0.0200678
3519 18 2513 0.0615626
3519 19 -1 0
3520 -1 0.960747
3520 0 4050 0.0670965
3520 1 130 0.0321836
3520 2 3520 0.0628497
3520 3 3946 0.0703125
3520 4 3268 0.0570929
3520 5 2324 0.0404297
3520 6 2285 0.034725
3520 7 4020 0.0282638
3520 8 3754 0.0568504
3520 9 3476 0.0305694
3520 10 161 0.0703125
3520 11 2886 0.0404297
3520 12 3535 0.0647626
3520 13 4082 0.0960415
3520 14 3283 0.0931436
3520 15 3900 0.0302205
3520 16 3743 0.0266298
3520 17 3626 0.0588332
3520 18 -1 0
3520 19 -1 0
3521 -1 1.41398
3521 0 3810 0.0880538
3521 1 2970 0.116318
3521 2 2937 0.0934353
3521 3 3463 0.0436381
3521 4 -1 0
3521 5 -1 0
3521 6 -1 0
3521 7 2866 0.0144144
3521 8 3659 0.162973
3521 9 225 0.071513
3521 10 3095 0.0321857
3521 11 3307 0.136175
3521 12 3868 0.157834
3521 13 862 0.0357979
3521 14 1228 0.304801
3521 15 2415 0.036293
3521 16 1041 0.0305357
3521 17 1800 0.0463729
3521 18 297 0.0436381
3521 19 -1 0
3522 -1 1.29442
3522 0 2013 0.104992
3522 1 1681 0.0395682
3522 2 50 0.077691
3522 3 3737 0.04684
3522 4 2223 0.13414
3522 5 -1 0
3522 6 3793 0.024378
3522 7 2405 0.0511004
3522 8 1712 0.240434
3522 9 414 0.0307274
3522 10 3549 0.0966831
3522 11 3940 0.0592271
3522 12 3207 0.0677084
3522 13 3690 0.183691
3522 14 1817 0.0351098
3522 15 1294 0.0243779
3522 16 2794 0.0307274
3522 17 3150 0.0470223
3522 18 -1 0
3522 19 -1 1.19209e-07
3523 -1 8.36257
3523 0 1562 0.111544
3523 1 490 0.755674
3523 2 1591 0.0684528
3523 3 6 1.398
3523 4 307 0.0756918
3523 5 388 0.0390626
3523 6 394 1.06076
3523 7 3013 0.0506721
3523 8 1154 0.0901338
3523 9 8 1.73375
3523 10 1897 0.373389
3523 11 2511 0.0594835
3523 12 697 0.97857
3523 13 1194 0.380035
3523 14 1477 0.909723
3523 15 516 0.0901331
3523 16 2899 0.07274
3523 17 -1 0
3523 18 3480 0.0390625
3523 19 119 0.0756918
3524 -1 0.421904
3524 0 2628 0.0381221
3524 1 -1 0
3524 2 1569 0.0644473
3524 3 3326 0.0341092
3524 4 -1 0
3524 5 -1 0
3524 6 3504 0.0251581
3524 7 2606 0.0491152
3524 8 -1 0
3524 9 -1 0
3524 10 1357 0.0381221
3524 11 -1 0
3524 12 3621 0.0341092
3524 13 541 0.0491152
3524 14 769 0.0251582
3524 15 -1 0
3524 16 -1 0
3524 17 4096 0.0644473
3524 18 -1 0
3524 19 -1 0
3525 -1 0.899086
3525 0 1969 0.0870844
3525 1 -1 0
3525 2 283 0.046125
3525 3 3987 0.0324763
3525 4 1745 0.0527942
3525 5 -1 0
3525 6 4220 0.0498779
3525 7 2369 0.0676899
3525 8 2006 0.0287297
3525 9 1004 0.0847657
3525 10 3466 0.049878
3525 11 2198 0.0847656
3525 12 1035 0.0527942
3525 13 885 0.0569661
3525 14 1726 0.0870844
3525 15 956 0.046125
3525 16 3500 0.010724
3525 17 2264 0.0287296
3525 18 3352 0.0324763
3525 19 -1 0
3526 -1 3.5391
3526 0 2789 0.0703126
3526 1 2201 0.578571
3526 2 1132 0.146159
3526 3 338 0.0985678
3526 4 -1 0
3526 5 -1 0
3526 6 -1 0
3526 7 710 1.18196
3526 8 1767 0.195384
3526 9 2046 0.0388275
3526 10 760 0.0885418
3526 11 704 0.0410157
3526 12 1877 0.0576171
3526 13 17 0.68006
3526 14 72 0.0703125
3526 15 322 0.0952381
3526 16 1084 0.0486806
3526 17 1426 0.0514649
3526 18 95 0.0388274
3526 19 1752 0.0575521
3527 -1 0.751721
3527 0 3659 0.143182
3527 1 1927 0.0547851
3527 2 1753 0.0751854
3527 3 3844 0.0123333
3527 4 -1 0
3527 5 -1 0
3527 6 -1 0
3527 7 3565 0.034008
3527 8 6 0.0323567
3527 9 1272 0.0240095
3527 10 2964 0.0847932
3527 11 917 0.0240095
3527 12 3588 0.0714285
3527 13 1063 0.00833334
3527 14 682 0.0751855
3527 15 -1 0
3527 16 1221 0.004
3527 17 3565 0.0363567
3527 18 61 0.0717535
3527 19 -1 0
3528 -1 0.750122
3528 0 3674 0.0513754
3528 1 3442 0.0309579
3528 2 2143 0.041041
3528 3 2671 0.033625
3528 4 2487 0.0347919
3528 5 -1 0
3528 6 3861 0.0333462
3528 7 136 0.0553551
3528 8 1568 0.0464248
3528 9 2222 0.0481436
3528 10 3749 0.041041
3528 11 3493 0.0464249
3528 12 3859 0.0553551
3528 13 1005 0.0309579
3528 14 3098 0.0333463
3528 15 3021 0.0513754
3528 16 -1 0
3528 17 1500 0.0336251
3528 18 2624 0.0347919
3528 19 3273 0.0481436
3529 -1 0.924147
3529 0 3933 0.0756137
3529 1 -1 0
3529 2 608 0.0799107
3529 3 4198 0.0304609
3529 4 -1 0
3529 5 -1 0
3529 6 1958 0.0533658
3529 7 3369 0.0791383
3529 8 895 0.069324
3529 9 2189 0.0742595
3529 10 1259 0.0254668
3529 11 1872 0.069324
3529 12 1705 0.0533658
3529 13 2938 0.120155
3529 14 3851 0.109629
3529 15 -1 0
3529 16 -1 0
3529 17 1617 0.0536714
3529 18 -1 0
3529 19 586 0.030461
3530 -1 0.626063
3530 0 2225 0.0421468
3530 1 3675 0.0330783
3530 2 1336 0.0478795
3530 3 3814 0.00672209
3530 4 3309 0.0388288
3530 5 -1 0
3530 6 -1 5.96046e-08
3530 7 2376 0.044632
3530 8 84 0.0311381
3530 9 3073 0.0686064
3530 10 3199 0.0421468
3530 11 2899 0.00672212
3530 12 1700 0.0388288
3530 13 4012 0.0496268
3530 14 3138 0.0520581
3530 15 1562 0.044632
3530 16 -1 0
3530 17 1022 0.0478794
3530 18 3875 0.031138
3530 19 -1 0
3531 -1 3.23128
3531 0 2451 0.0391658
3531 1 3 0.0486142
3531 2 2835 0.709639
3531 3 1984 0.0951969
3531 4 685 0.0654297
3531 5 2607 0.0520834
3531 6 -1 0
3531 7 2014 0.0408797
3531 8 1150 0.0379811
3531 9 17 0.606226
3531 10 3149 0.0391657
3531 11 2646 0.448503
3531 12 3263 0.0951967
3531 13 29 0.0654298
3531 14 2990 0.655306
3531 15 349 0.0520832
3531 16 911 0.0486142
3531 17 2404 0.131763
3531 18 -1 0
3531 19 -1 0
3532 -1 1.57111
3532 0 3279 0.0483985
3532 1 237 0.0677891
3532 2 3532 0.247146
3532 3 4066 0.0290365
3532 4 1674 0.0675637
3532 5 -1 0
3532 6 3590 0.0339784
3532 7 1765 0.0434027
3532 8 3444 0.18215
3532 9 1447 0.0660902
3532 10 364 0.0434028
3532 11 807 0.0290367
3532 12 2390 0.0677891
3532 13 3765 0.0675637
3532 14 1254 0.140625
3532 15 1877 0.0415254
3532 16 2762 0.149889
3532 17 1914 0.0339784
3532 18 -1 0
3532 19 2113 0.211745
3533 -1 0.739452
3533 0 1770 0.0384494
3533 1 1129 0.037237
3533 2 682 0.0500022
3533 3 3230 0.0397025
3533 4 838 0.0488357
3533 5 -1 0
3533 6 -1 0
3533 7 3027 0.0344915
3533 8 2731 0.121008
3533 9 -1 0
3533 10 1910 0.0397025
3533 11 1899 0.0344915
3533 12 2170 0.037237
3533 13 3737 0.0884517
3533 14 3931 0.0743635
3533 15 256 0.0466442
3533 16 -1 0
3533 17 1993 0.0488357
3533 18 -1 0
3533 19 -1 0
3534 -1 1.74037
3534 0 3442 0.0332837
3534 1 2014 0.0528324
3534 2 2967 0.0449151
3534 3 -1 -5.96046e-08
3534 4 4055 0.0385562
3534 5 3897 0.0271484
3534 6 -1 0
3534 7 2326 0.0444336
3534 8 2012 0.0998087
3534 9 2238 0.050293
3534 10 3207 0.0271486
3534 11 3083 0.707527
3534 12 2368 0.0710699
3534 13 2298 0.0287388
3534 14 3331 0.0777174
3534 15 460 0.0528323
3534 16 875 0.050293
3534 17 3796 0.333772
3534 18 -1 0
3534 19 -1 0
3535 -1 0.877184
3535 0 2346 0.0539068
3535 1 941 0.0327612
3535 2 3535 0.0728668
3535 3 4160 0.0364863
3535 4 -1 0
3535 5 3614 0.0490451
3535 6 -1 0
3535 7 106 0.0374731
3535 8 1567 0.0662965
3535 9 2239 0.0897565
3535 10 2656 0.0897563
3535 11 -1 0
3535 12 1275 0.0364863
3535 13 2946 0.0490451
3535 14 995 0.0662964
3535 15 -1 0
3535 16 -1 0
3535 17 3020 0.0660999
3535 18 3583 0.130908
3535 19 -1 0
3536 -1 0.782789
3536 0 1822 0.0329801
3536 1 3791 0.046658
3536 2 2076 0.0195573
3536 3 3301 0.0689395
3536 4 3749 0.108845
3536 5 -1 0
3536 6 -1 0
3536 7 1776 0.0269175
3536 8 529 0.0541201
3536 9 1914 0.046835
3536 10 1268 0.0195575
3536 11 2826 0.0412968
3536 12 1806 0.100955
3536 13 1817 0.0269176
3536 14 447 0.0466581
3536 15 -1 0
3536 16 3017 0.0750021
3536 17 133 0.0675487
3536 18 -1 0
3536 19 -1 0
3537 -1 2.48133
3537 0 2581 0.0351244
3537 1 3091 0.050091
3537 2 3302 0.0966619
3537 3 2444 0.832092
3537 4 3641 0.0546629
3537 5 311 0.0372437
3537 6 -1 0
3537 7 650 0.0404297
3537 8 2938 0.122809
3537 9 3862 0.00649999
3537 10 376 0.0500913
3537 11 1424 0.0776734
3537 12 1373 0.00650001
3537 13 2660 0.0641276
3537 14 2942 0.80002
3537 15 1674 0.0586812
3537 16 3382 0.0351243
3537 17 577 0.0588379
3537 18 1075 0.0546631
3537 19 -1 0
3538 -1 1.29555
3538 0 2964 0.156395
3538 1 2445 0.0550029
3538 2 19 0.0759087
3538 3 -1 0
3538 4 -1 0
3538 5 2964 0.0662108
3538 6 3720 0.0749141
3538 7 1618 0.0988415
3538 8 2790 0.0889934
3538 9 976 0.0315097
3538 10 1440 0.0561954
3538 11 3034 0.155501
3538 12 3887 0.0630579
3538 13 2036 0.126766
3538 14 1657 0.0573286
3538 15 2124 0.0759088
3538 16 3101 0.0327981
3538 17 2820 0.0252186
3538 18 4076 0.0550029
3538 19 -1 0
3539 -1 0.799615
3539 0 3018 0.0919829
3539 1 3573 0.0707988
3539 2 3539 0.0321867
3539 3 3258 0.0362068
3539 4 1953 0.0489745
3539 5 -1 0
3539 6 -1 0
3539 7 3246 0.0345889
3539 8 3480 0.035532
3539 9 3267 0.049537
3539 10 940 0.049537
3539 11 3956 0.0660384
3539 12 4079 0.0257445
3539 13 -1 -3.72529e-09
3539 14 1444 0.0489746
3539 15 -1 0
3539 16 4136 0.138718
3539 17 1957 0.0362068
3539 18 2139 0.034589
3539 19 -1 0
3540 -1 0.390324
3540 0 573 0.045498
3540 1 -1 0
3540 2 -1 0
3540 3 -1 7.45058e-09
3540 4 3483 0.044902
3540 5 -1 0
3540 6 -1 0
3540 7 4109 0.0743526
3540 8 2978 0.0304091
3540 9 -1 0
3540 10 680 0.019015
3540 11 4017 0.0113954
3540 12 1752 0.0128121
3540 13 3957 0.045498
3540 14 1746 0.030409
3540 15 -1 0
3540 16 4146 0.0311302
3540 17 3851 0.0449019
3540 18 -1 0
3540 19 -1 0
3541 -1 0.903571
3541 0 3162 0.0513394
3541 1 4107 0.0148459
3541 2 3541 0.0355472
3541 3 525 0.0754472
3541 4 -1 0
3541 5 3179 0.0448123
3541 6 4136 0.0366594
3541 7 3162 0.0335448
3541 8 2975 0.15959
3541 9 -1 0
3541 10 2790 0.15959
3541 11 19 0.0190691
3541 12 1194 0.0563782
3541 13 2975 0.0148458
3541 14 744 0.0448125
3541 15 2659 0.0513393
3541 16 2050 0.0690916
3541 17 3802 0.0366594
3541 18 -1 0
3541 19 -1 0
3542 -1 0.754318
3542 0 3743 0.112148
3542 1 1814 0.0277515
3542 2 4203 0.0273089
3542 3 1506 0.0467895
3542 4 -1 0
3542 5 4115 0.0223072
3542 6 -1 0
3542 7 3073 0.0687359
3542 8 3731 0.0241344
3542 9 1729 0.0479839
3542 10 2485 0.0467895
3542 11 1326 0.0325788
3542 12 3682 0.0496162
3542 13 3081 0.0274754
3542 14 3905 0.0545217
3542 15 945 0.0241344
3542 16 1883 0.023954
3542 17 4099 0.0927659
3542 18 46 0.0253232
3542 19 -1 0
3543 -1 0.902008
3543 0 1789 0.0385299
3543 1 2218 0.0356908
3543 2 3543 0.0351377
3543 3 3925 0.0211361
3543 4 -1 0
3543 5 3172 0.0332786
3543 6 3716 0.105794
3543 7 3030 0.0464173
3543 8 3140 0.0868349
3543 9 1348 0.0481852
3543 10 2731 0.0946792
3543 11 4044 0.0771022
3543 12 2131 0.0332785
3543 13 3503 0.0714112
3543 14 3351 0.0211362
3543 15 2766 0.0727215
3543 16 2012 0.00984632
3543 17 1892 0.0708284
3543 18 -1 0
3543 19 -1 0
3544 -1 0.59295
3544 0 1544 0.036674
3544 1 4103 0.0365872
3544 2 1562 0.0391449
3544 3 1977 0.0692139
3544 4 -1 0
3544 5 -1 0
3544 6 -1 0
3544 7 2036 0.0647322
3544 8 4042 0.0128651
3544 9 1834 0.0372581
3544 10 3160 0.0128651
3544 11 1092 0.0647321
3544 12 1103 0.0692139
3544 13 809 0.0372581
3544 14 1838 0.0365872
3544 15 -1 7.45058e-09
3544 16 -1 0
3544 17 3088 0.036674
3544 18 1266 0.0391449
3544 19 -1 0
3545 -1 1.2121
3545 0 2293 0.0440527
3545 1 3250 0.0474911
3545 2 3545 0.047566
3545 3 1992 0.0314248
3545 4 3510 0.047433
3545 5 3288 0.0826822
3545 6 3816 0.0794808
3545 7 2955 0.134143
3545 8 3276 0.0551525
3545 9 809 0.0366255
3545 10 1538 0.0474329
3545 11 1561 0.0366255
3545 12 1565 0.084375
3545 13 1657 0.0551524
3545 14 3646 0.128759
3545 15 913 0.0908045
3545 16 3489 0.0361674
3545 17 3798 0.0440527
3545 18 2892 0.0826823
3545 19 -1 0
3546 -1 4.81461
3546 0 393 1.30714
3546 1 10 0.663344
3546 2 3546 0.674621
3546 3 3263 0.147601
3546 4 3953 0.0597656
3546 5 1221 0.0352028
3546 6 1884 0.0638022
3546 7 442 0.734472
3546 8 2587 0.181792
3546 9 833 0.0973928
3546 10 3203 0.147601
3546 11 588 0.166533
3546 12 2047 0.0139201
3546 13 2777 0.0990046
3546 14 3497 0.0597657
3546 15 3620 0.0793187
3546 16 3238 0.0788691
3546 17 2748 0.107069
3546 18 -1 0
3546 19 2641 0.0973927
3547 -1 3.82588
3547 0 3114 0.0626879
3547 1 1909 0.110995
3547 2 3547 0.202129
3547 3 1101 0.036713
3547 4 2760 0.0953572
3547 5 -1 0
3547 6 2181 0.664115
3547 7 1509 0.146396
3547 8 1704 0.216115
3547 9 733 0.126194
3547 10 2598 0.210828
3547 11 2377 0.0953567
3547 12 1177 0.124741
3547 13 2635 0.0389561
3547 14 703 0.126194
3547 15 1224 0.0559454
3547 16 704 0.0260673
3547 17 688 0.174161
3547 18 2438 0.0626885
3547 19 29 1.25026
3548 -1 0.25069
3548 0 3220 0.0410669
3548 1 -1 0
3548 2 1499 0.0434606
3548 3 -1 0
3548 4 -1 0
3548 5 -1 0
3548 6 -1 0
3548 7 3747 0.0408175
3548 8 -1 0
3548 9 -1 0
3548 10 1817 0.0434606
3548 11 -1 0
3548 12 -1 0
3548 13 -1 0
3548 14 270 0.03369
3548 15 1150 0.0410669
3548 16 -1 0
3548 17 4221 0.00712752
3548 18 -1 0
3548 19 -1 0
3549 -1 0.622766
3549 0 4050 0.0786624
3549 1 -1 0
