9427 5
0 1 4562.11
8546 5 8703 0.0409661
8546 6 -1 0
8546 7 -1 0
8546 8 -1 0
8546 9 -1 0
8547 -1 0.0595865
8547 0 2832 0.0297933
8547 1 -1 0
8547 2 -1 0
8547 3 -1 0
8547 4 -1 0
8547 5 -1 0
8547 6 8107 0.0297933
8547 7 -1 0
8547 8 -1 0
8547 9 -1 0
8548 -1 0.0448745
8548 0 8633 0.0224373
8548 1 -1 0
8548 2 -1 0
8548 3 -1 0
8548 4 -1 0
8548 5 -1 0
8548 6 -1 0
8548 7 -1 0
8548 8 -1 0
8548 9 7130 0.0224372
8549 -1 0.0351812
8549 0 7931 0.0175906
8549 1 -1 0
8549 2 -1 0
8549 3 -1 0
8549 4 -1 0
8549 5 -1 0
8549 6 -1 0
8549 7 -1 0
8549 8 8725 0.0175906
8549 9 -1 0
8550 -1 0.116617
8550 0 8864 0.031572
8550 1 -1 0
8550 2 0 0.0267362
8550 3 -1 0
8550 4 -1 0
8550 5 -1 0
8550 6 8741 0.031572
8550 7 -1 0
8550 8 8627 0.0267363
8550 9 -1 0
8551 -1 0.0312271
8551 0 8871 0.0156134
8551 1 -1 0
8551 2 -1 0
8551 3 -1 0
8551 4 -1 0
8551 5 -1 0
8551 6 -1 0
8551 7 8847 0.0156135
8551 8 -1 0
8551 9 -1 0
8552 -1 0.035269
8552 0 3543 0.0176346
8552 1 -1 0
8552 2 -1 0
8552 3 -1 0
8552 4 -1 0
8552 5 -1 0
8552 6 -1 0
8552 7 -1 0
8552 8 8482 0.0176346
8552 9 -1 0
8553 -1 0.0423893
8553 0 5044 0.0211948
8553 1 -1 0
8553 2 -1 0
8553 3 -1 0
8553 4 -1 0
8553 5 -1 0
8553 6 8574 0.0211947
8553 7 -1 0
8553 8 -1 0
8553 9 -1 0
8554 -1 0.0323004
8554 0 8075 0.0161502
8554 1 -1 0
8554 2 -1 0
8554 3 -1 0
8554 4 -1 0
8554 5 8227 0.0161502
8554 6 -1 0
8554 7 -1 0
8554 8 -1 0
8554 9 -1 0
8555 -1 0.0415901
8555 0 7520 0.020795
8555 1 -1 0
8555 2 -1 0
8555 3 -1 0
8555 4 -1 0
8555 5 -1 0
8555 6 -1 0
8555 7 -1 0
8555 8 -1 0
8555 9 8872 0.020795
8556 -1 0.0175023
8556 0 8050 0.00875115
8556 1 -1 0
8556 2 -1 0
8556 3 -1 0
8556 4 -1 0
8556 5 8873 0.00875109
8556 6 -1 0
8556 7 -1 0
8556 8 -1 0
8556 9 -1 0
8557 -1 0.00711012
8557 0 8873 0.00355506
8557 1 -1 0
8557 2 -1 0
8557 3 -1 0
8557 4 -1 0
8557 5 -1 0
8557 6 -1 0
8557 7 8825 0.003555
8557 8 -1 0
8557 9 -1 0
8558 -1 0.0874524
8558 0 1802 0.0437262
8558 1 -1 0
8558 2 -1 0
8558 3 -1 0
8558 4 -1 0
8558 5 -1 0
8558 6 -1 0
8558 7 -1 0
8558 8 6401 0.0437262
8558 9 -1 0
8559 -1 0.0692987
8559 0 8844 0.0346491
8559 1 -1 0
8559 2 -1 0
8559 3 -1 0
8559 4 -1 0
8559 5 -1 0
8559 6 -1 0
8559 7 -1 0
8559 8 -1 0
8559 9 8849 0.0346495
8560 -1 0.0580263
8560 0 2201 0.0290134
8560 1 -1 0
8560 2 -1 0
8560 3 -1 0
8560 4 -1 0
8560 5 8874 0.0290134
8560 6 -1 0
8560 7 -1 0
8560 8 -1 0
8560 9 -1 0
8561 -1 0.0390038
8561 0 8875 0.0158299
8561 1 -1 0
8561 2 -1 0
8561 3 -1 1.19209e-07
8561 4 5454 0.00367212
8561 5 -1 0
8561 6 -1 5.96046e-08
8561 7 -1 -5.96046e-08
8561 8 8876 0.01583
8561 9 6184 0.003672
8562 -1 0.106922
8562 0 8876 0.0353138
8562 1 5717 0.0164412
8562 2 -1 0
8562 3 -1 0
8562 4 -1 0
8562 5 8877 0.0172315
8562 6 8726 0.0162311
8562 7 8818 0.00526369
8562 8 7689 0.0164411
8562 9 -1 0
8563 -1 0.0443444
8563 0 1002 0.0221722
8563 1 -1 0
8563 2 -1 0
8563 3 -1 0
8563 4 -1 0
8563 5 -1 0
8563 6 -1 0
8563 7 -1 0
8563 8 -1 0
8563 9 8405 0.0221722
8564 -1 0.0503855
8564 0 1587 0.025193
8564 1 -1 0
8564 2 -1 0
8564 3 -1 0
8564 4 -1 0
8564 5 -1 0
8564 6 -1 0
8564 7 -1 0
8564 8 -1 0
8564 9 8184 0.0251929
8565 -1 0.0685095
8565 0 5361 0.0342548
8565 1 -1 0
8565 2 -1 0
8565 3 -1 0
8565 4 -1 0
8565 5 -1 0
8565 6 7305 0.0342548
8565 7 -1 0
8565 8 -1 0
8565 9 -1 0
8566 -1 0.10331
8566 0 6518 0.0284257
8566 1 -1 0
8566 2 -1 0
8566 3 -1 0
8566 4 1194 0.0232293
8566 5 2423 0.0232293
8566 6 -1 0
8566 7 8878 0.0284256
8566 8 -1 0
8566 9 -1 0
8567 -1 0.00455856
8567 0 8879 0.00227141
8567 1 -1 0
8567 2 -1 0
8567 3 -1 0
8567 4 -1 0
8567 5 8879 1.14441e-05
8567 6 8646 0.0011797
8567 7 8880 1.93715e-05
8567 8 6576 0.000337362
8567 9 7501 0.000741959
8568 -1 8.44002e-05
8568 0 8880 4.22001e-05
8568 1 -1 0
8568 2 -1 0
8568 3 -1 0
8568 4 -1 0
8568 5 8880 1.63913e-07
8568 6 8881 1.31726e-05
8568 7 8882 4.76837e-07
8568 8 7929 1.32434e-05
8568 9 8883 1.58548e-05
8569 -1 0.00436211
8569 0 7501 0.00218201
8569 1 -1 0
8569 2 -1 0
8569 3 -1 0
8569 4 -1 0
8569 5 -1 5.96046e-08
8569 6 -1 0
8569 7 7430 0.00118887
8569 8 -1 0
8569 9 3188 0.000992537
8570 -1 0.0912918
8570 0 8884 0.0456459
8570 1 -1 0
8570 2 -1 0
8570 3 -1 0
8570 4 -1 0
8570 5 -1 0
8570 6 -1 0
8570 7 -1 0
8570 8 -1 0
8570 9 8629 0.0456459
8571 -1 0.0527036
8571 0 3627 0.0263517
8571 1 -1 0
8571 2 -1 0
8571 3 -1 0
8571 4 -1 0
8571 5 -1 0
8571 6 -1 -1.49012e-08
8571 7 -1 1.49012e-08
8571 8 -1 0
8571 9 8885 0.026352
8572 -1 0.081085
8572 0 7158 0.0405425
8572 1 -1 0
8572 2 -1 0
8572 3 -1 0
8572 4 -1 0
8572 5 5845 0.0405424
8572 6 -1 0
8572 7 -1 0
8572 8 -1 0
8572 9 -1 0
8573 -1 0.109969
8573 0 7830 0.0497347
8573 1 -1 0
8573 2 -1 0
8573 3 2036 0.00525001
8573 4 -1 0
8573 5 -1 0
8573 6 3799 0.0258477
8573 7 -1 0
8573 8 4717 0.023887
8573 9 7774 0.00524998
8574 -1 0.0887592
8574 0 7967 0.0443796
8574 1 -1 0
8574 2 -1 0
8574 3 -1 0
8574 4 -1 0
8574 5 -1 0
8574 6 -1 0
8574 7 8886 0.0188726
8574 8 -1 0
8574 9 6379 0.025507
8575 -1 0.0667734
8575 0 8887 0.0332971
8575 1 -1 0
8575 2 -1 0
8575 3 -1 0
8575 4 -1 0
8575 5 8843 0.0333015
8575 6 -1 5.96046e-08
8575 7 -1 0
8575 8 -1 1.19209e-07
8575 9 3448 0.000169992
8576 -1 0.0854518
8576 0 4208 0.0427258
8576 1 -1 0
8576 2 -1 0
8576 3 -1 0
8576 4 -1 0
8576 5 -1 0
8576 6 -1 0
8576 7 8384 0.0427259
8576 8 -1 0
8576 9 -1 0
8577 -1 0.0747681
8577 0 1820 0.0273114
8577 1 -1 0
8577 2 -1 0
8577 3 -1 0
8577 4 7111 0.0100727
8577 5 -1 0
8577 6 -1 0
8577 7 8888 0.037384
8577 8 -1 0
8577 9 -1 0
8578 -1 0.14811
8578 0 3542 0.0306069
8578 1 -1 0
8578 2 -1 0
8578 3 6327 0.026486
8578 4 1456 0.016962
8578 5 -1 0
8578 6 -1 0
8578 7 7906 0.0264861
8578 8 5389 0.047569
8578 9 -1 0
8579 -1 0.0279897
8579 0 8889 0.0139949
8579 1 -1 0
8579 2 -1 0
8579 3 -1 0
8579 4 -1 0
8579 5 -1 0
8579 6 -1 0
8579 7 -1 0
8579 8 5061 0.0139949
8579 9 -1 0
8580 -1 0.157878
8580 0 328 0.0259395
8580 1 8888 0.0344306
8580 2 1771 0.0185691
8580 3 -1 0
8580 4 -1 0
8580 5 5307 0.0260146
8580 6 -1 1.49012e-08
8580 7 -1 -7.45058e-09
8580 8 -1 -1.49012e-08
8580 9 8735 0.0529246
8581 -1 0.0732088
8581 0 913 0.0366044
8581 1 -1 0
8581 2 -1 0
8581 3 -1 0
8581 4 -1 0
8581 5 7637 0.0366043
8581 6 -1 0
8581 7 -1 0
8581 8 -1 0
8581 9 -1 -1.49012e-08
8582 -1 0.0900955
8582 0 5287 0.0450478
8582 1 -1 0
8582 2 -1 0
8582 3 -1 0
8582 4 -1 0
8582 5 -1 0
8582 6 3359 0.0450478
8582 7 -1 0
8582 8 -1 0
8582 9 -1 0
8583 -1 0.0636225
8583 0 8253 0.021745
8583 1 -1 0
8583 2 -1 0
8583 3 8484 0.0100662
8583 4 -1 0
8583 5 -1 0
8583 6 8395 0.0100661
8583 7 -1 0
8583 8 4614 0.0217449
8583 9 -1 0
8584 -1 0.0423377
8584 0 8282 0.0211688
8584 1 -1 0
8584 2 -1 0
8584 3 -1 0
8584 4 -1 0
8584 5 -1 0
8584 6 8890 0.0211688
8584 7 -1 0
8584 8 -1 0
8584 9 -1 0
8585 -1 0.0370634
8585 0 8890 0.0185317
8585 1 -1 0
8585 2 -1 0
8585 3 -1 0
8585 4 -1 0
8585 5 -1 0
8585 6 -1 0
8585 7 8891 0.0185317
8585 8 -1 0
8585 9 -1 0
8586 -1 0.0435338
8586 0 8696 0.0217625
8586 1 -1 0
8586 2 -1 -2.38419e-07
8586 3 -1 0
8586 4 -1 0
8586 5 8892 1.19209e-06
8586 6 8893 2.38419e-07
8586 7 7326 9.53674e-07
8586 8 3370 2.17557e-06
8586 9 7620 0.0217607
8587 -1 0.0663347
8587 0 8892 0.0331702
8587 1 -1 0
8587 2 -1 0
8587 3 -1 -1.19209e-07
8587 4 -1 0
8587 5 -1 0
8587 6 2519 3.8147e-06
8587 7 -1 0
8587 8 -1 0
8587 9 8894 0.0331661
8588 -1 0.0411201
8588 0 8893 0.0205628
8588 1 -1 0
8588 2 -1 0
8588 3 -1 5.96046e-08
8588 4 -1 0
8588 5 -1 0
8588 6 8895 3.57628e-07
8588 7 8696 1.2517e-06
8588 8 542 8.34465e-07
8588 9 8896 0.0205595
8589 -1 2.24113e-05
8589 0 7326 1.14441e-05
8589 1 -1 0
8589 2 -1 0
8589 3 -1 0
8589 4 -1 0
8589 5 8897 2.86102e-06
8589 6 8696 7.15256e-07
8589 7 8898 2.08616e-06
8589 8 2238 4.76837e-06
8589 9 -1 0
8590 -1 0.140905
8590 0 8663 0.0238247
8590 1 -1 0
8590 2 7750 0.0135569
8590 3 -1 0
8590 4 5188 0.0330701
8590 5 -1 1.19209e-07
8590 6 8827 0.0238249
8590 7 -1 -2.38419e-07
8590 8 7476 0.0135568
8590 9 6 0.0330698
8591 -1 0.0427375
8591 0 6050 0.000707984
8591 1 -1 0
8591 2 7012 0.00934386
8591 3 -1 0
8591 4 -1 0
8591 5 -1 0
8591 6 -1 0
8591 7 -1 0
8591 8 7106 0.0226338
8591 9 376 0.0100518
8592 -1 0.0561646
8592 0 6882 0.0280823
8592 1 -1 0
8592 2 -1 0
8592 3 -1 0
8592 4 -1 0
8592 5 -1 0
8592 6 -1 0
8592 7 4766 0.0280823
8592 8 -1 0
8592 9 -1 0
8593 -1 0.0895983
8593 0 5059 0.0271652
8593 1 7938 0.0176339
8593 2 -1 0
8593 3 -1 0
8593 4 -1 0
8593 5 -1 0
8593 6 1646 0.0271652
8593 7 7567 0.017634
8593 8 -1 0
8593 9 -1 0
8594 -1 0.0719615
8594 0 369 0.0359807
8594 1 -1 0
8594 2 -1 0
8594 3 -1 0
8594 4 -1 0
8594 5 -1 0
8594 6 -1 0
8594 7 7737 0.0359807
8594 8 -1 0
8594 9 -1 0
8595 -1 0.0553744
8595 0 840 0.0276871
8595 1 -1 0
8595 2 -1 0
8595 3 -1 0
8595 4 -1 0
8595 5 -1 0
8595 6 -1 0
8595 7 3712 0.0276872
8595 8 -1 0
8595 9 -1 0
8596 -1 0.134788
8596 0 8899 0.0375985
8596 1 -1 0
8596 2 2720 0.0297959
8596 3 -1 0
8596 4 -1 0
8596 5 6531 0.0297956
8596 6 -1 2.23517e-08
8596 7 -1 0
8596 8 -1 -2.98023e-08
8596 9 7532 0.0375984
8597 -1 0.0617785
8597 0 8900 0.0308895
8597 1 -1 0
8597 2 -1 0
8597 3 -1 0
8597 4 -1 0
8597 5 -1 0
8597 6 -1 0
8597 7 -1 0
8597 8 -1 -1.19209e-07
8597 9 8291 0.030889
8598 -1 0.0810124
8598 0 8901 0.0277001
8598 1 -1 0
8598 2 -1 0
8598 3 -1 0
8598 4 7777 0.0128059
8598 5 -1 0
8598 6 -1 0
8598 7 -1 0
8598 8 6614 0.012806
8598 9 8660 0.0277001
8599 -1 0.0434223
8599 0 8808 0.0217112
8599 1 -1 0
8599 2 -1 0
8599 3 -1 0
8599 4 -1 0
8599 5 -1 0
8599 6 -1 0
8599 7 2034 0.0217112
8599 8 -1 0
8599 9 -1 0
8600 -1 0.0291919
8600 0 8902 0.014596
8600 1 -1 0
8600 2 -1 0
8600 3 -1 0
8600 4 -1 0
8600 5 -1 0
8600 6 8733 0.0145959
8600 7 -1 0
8600 8 -1 0
8600 9 -1 0
8601 -1 0.0407324
8601 0 8903 0.0156218
8601 1 -1 0
8601 2 -1 0
8601 3 -1 0
8601 4 5806 0.00474465
8601 5 -1 0
8601 6 -1 0
8601 7 -1 0
8601 8 8561 0.0203661
8601 9 -1 0
8602 -1 0.07875
8602 0 7157 0.039375
8602 1 -1 0
8602 2 -1 0
8602 3 -1 0
8602 4 -1 0
8602 5 -1 0
8602 6 -1 0
8602 7 2963 0.039375
8602 8 -1 0
8602 9 -1 0
8603 -1 0.0389488
8603 0 776 0.0194744
8603 1 -1 0
8603 2 -1 0
8603 3 -1 0
8603 4 -1 0
8603 5 -1 0
8603 6 -1 0
8603 7 50 0.0194744
8603 8 -1 0
8603 9 -1 0
8604 -1 0.10758
8604 0 3503 0.0290251
8604 1 -1 0
8604 2 428 0.024765
8604 3 -1 0
8604 4 -1 0
8604 5 -1 0
8604 6 -1 0
8604 7 -1 0
8604 8 8188 0.0247651
8604 9 8351 0.0290252
8605 -1 0.0605917
8605 0 7913 0.0302951
8605 1 -1 -1.49012e-08
8605 2 -1 0
8605 3 -1 0
8605 4 -1 0
8605 5 -1 0
8605 6 -1 0
8605 7 -1 0
8605 8 8831 0.0302957
8605 9 -1 0
8606 -1 0.0994859
8606 0 7394 0.0497425
8606 1 -1 0
8606 2 -1 0
8606 3 -1 0
8606 4 -1 0
8606 5 -1 0
8606 6 -1 0
8606 7 -1 0
8606 8 8297 0.0249171
8606 9 8088 0.0248255
8607 -1 0.117567
8607 0 8239 0.0587833
8607 1 -1 0
8607 2 -1 0
8607 3 -1 0
8607 4 -1 0
8607 5 -1 0
8607 6 5271 0.0587832
8607 7 -1 0
8607 8 -1 0
8607 9 -1 0
8608 -1 0.132498
8608 0 4225 0.0384259
8608 1 -1 0
8608 2 6363 0.027823
8608 3 -1 0
8608 4 -1 0
8608 5 -1 0
8608 6 -1 0
8608 7 -1 0
8608 8 5891 0.0384259
8608 9 6869 0.027823
8609 -1 0.0738904
8609 0 5192 0.0369452
8609 1 -1 0
8609 2 -1 0
8609 3 -1 0
8609 4 -1 0
8609 5 -1 0
8609 6 -1 0
8609 7 1 0.0369452
8609 8 -1 0
8609 9 -1 0
8610 -1 0.0451157
8610 0 496 0.0225579
8610 1 -1 0
8610 2 -1 0
8610 3 -1 0
8610 4 -1 0
8610 5 -1 0
8610 6 -1 0
8610 7 7617 0.0225579
8610 8 -1 0
8610 9 -1 0
8611 -1 0.0823066
8611 0 6018 0.0411533
8611 1 -1 0
8611 2 -1 0
8611 3 -1 0
8611 4 -1 0
8611 5 -1 0
8611 6 -1 0
8611 7 8671 0.0411533
8611 8 -1 0
8611 9 -1 0
8612 -1 0.138209
8612 0 7862 0.0408317
8612 1 -1 0
8612 2 6224 0.0282727
8612 3 -1 0
8612 4 -1 0
8612 5 -1 0
8612 6 -1 0
8612 7 1270 0.0282727
8612 8 8037 0.0408317
8612 9 -1 0
8613 -1 0.0620956
8613 0 8904 0.0310475
8613 1 -1 0
8613 2 -1 0
8613 3 -1 0
8613 4 -1 0
8613 5 -1 0
8613 6 -1 0
8613 7 -1 0
8613 8 -1 0
8613 9 5271 0.0310473
8614 -1 0.067318
8614 0 8101 0.0336587
8614 1 -1 0
8614 2 -1 0
8614 3 -1 0
8614 4 -1 0
8614 5 -1 0
8614 6 -1 0
8614 7 -1 0
8614 8 -1 0
8614 9 2867 0.0336589
8615 -1 0.0877985
8615 0 4434 0.0438992
8615 1 -1 0
8615 2 -1 0
8615 3 -1 0
8615 4 -1 0
8615 5 -1 0
8615 6 -1 0
8615 7 6806 0.0438992
8615 8 -1 0
8615 9 -1 0
8616 -1 0.0850151
8616 0 5394 0.0425075
8616 1 -1 0
8616 2 -1 0
8616 3 -1 0
8616 4 -1 0
8616 5 -1 0
8616 6 -1 0
8616 7 -1 0
8616 8 8542 0.0425075
8616 9 -1 0
8617 -1 0.056591
8617 0 4345 0.0282956
8617 1 -1 0
8617 2 -1 0
8617 3 -1 0
8617 4 -1 0
8617 5 4934 0.0282956
8617 6 -1 0
8617 7 -1 0
8617 8 -1 0
8617 9 -1 0
8618 -1 0.0353785
8618 0 8886 0.0176892
8618 1 -1 0
8618 2 -1 0
8618 3 -1 0
8618 4 -1 0
8618 5 -1 0
8618 6 -1 0
8618 7 8905 0.0176892
8618 8 -1 0
8618 9 -1 0
8619 -1 0.0708129
8619 0 4971 0.0354065
8619 1 -1 0
8619 2 -1 0
8619 3 -1 0
8619 4 -1 0
8619 5 -1 0
8619 6 -1 0
8619 7 -1 0
8619 8 -1 0
8619 9 7400 0.0354065
8620 -1 0.0229468
8620 0 8906 0.0114734
8620 1 -1 0
8620 2 -1 0
8620 3 -1 0
8620 4 -1 0
8620 5 -1 0
8620 6 -1 0
8620 7 -1 0
8620 8 -1 0
8620 9 7034 0.0114734
8621 -1 0.06722
8621 0 8508 0.0336099
8621 1 -1 0
8621 2 -1 0
8621 3 -1 0
8621 4 -1 0
8621 5 -1 0
8621 6 8550 0.0336099
8621 7 -1 0
8621 8 -1 0
8621 9 -1 0
8622 -1 0.0942645
8622 0 8801 0.0471322
8622 1 -1 0
8622 2 -1 0
8622 3 -1 -3.72529e-09
8622 4 -1 -2.38419e-07
8622 5 -1 0
8622 6 -1 0
8622 7 -1 0
8622 8 8613 0.0292645
8622 9 3418 0.0178678
8623 -1 0.0936638
8623 0 8907 0.0245951
8623 1 -1 0
8623 2 -1 0
8623 3 7879 0.0222368
8623 4 -1 0
8623 5 3444 0.0116838
8623 6 8427 0.0245951
8623 7 -1 0
8623 8 5544 0.010553
8623 9 -1 0
8624 -1 0.0098238
8624 0 7060 0.0049119
8624 1 -1 0
8624 2 -1 0
8624 3 -1 0
8624 4 -1 0
8624 5 7899 0.0049119
8624 6 -1 0
8624 7 -1 0
8624 8 -1 0
8624 9 -1 0
8625 -1 0.0406947
8625 0 757 0.0203471
8625 1 -1 0
8625 2 -1 0
8625 3 -1 0
8625 4 -1 0
8625 5 -1 0
8625 6 8908 0.0203473
8625 7 -1 0
8625 8 -1 0
8625 9 -1 0
8626 -1 0.103048
8626 0 2051 0.0515242
8626 1 -1 0
8626 2 -1 0
8626 3 -1 0
8626 4 -1 -7.45058e-09
8626 5 -1 0
8626 6 8721 0.0515242
8626 7 -1 0
8626 8 -1 0
8626 9 -1 0
8627 -1 0.13569
8627 0 307 0.0408303
8627 1 -1 0
8627 2 4 0.0270147
8627 3 -1 0
8627 4 -1 0
8627 5 -1 0
8627 6 7279 0.0270146
8627 7 8813 0.0408303
8627 8 -1 0
8627 9 -1 0
8628 -1 0.0336623
8628 0 8649 0.0168302
8628 1 -1 0
8628 2 -1 0
8628 3 -1 0
8628 4 -1 0
8628 5 -1 -4.76837e-07
8628 6 -1 2.38419e-07
8628 7 -1 -1.19209e-07
8628 8 -1 0
8628 9 8509 0.0168306
8629 -1 0.0827196
8629 0 8909 0.0413598
8629 1 -1 0
8629 2 -1 0
8629 3 -1 0
8629 4 -1 0
8629 5 -1 0
8629 6 -1 0
8629 7 -1 0
8629 8 6112 0.0413598
8629 9 -1 0
8630 -1 0.0551858
8630 0 253 0.0275929
8630 1 -1 0
8630 2 -1 0
8630 3 -1 0
8630 4 -1 0
8630 5 -1 0
8630 6 -1 0
8630 7 -1 0
8630 8 -1 0
8630 9 6744 0.0275929
8631 -1 0.139972
8631 0 6802 0.0202568
8631 1 -1 0
8631 2 -1 0
8631 3 2987 0.0254068
8631 4 7242 0.0243224
8631 5 7430 0.0243223
8631 6 8522 0.0202567
8631 7 -1 0
8631 8 -1 0
8631 9 1901 0.0254068
8632 -1 0.0743066
8632 0 8910 0.0371532
8632 1 -1 0
8632 2 -1 0
8632 3 -1 0
8632 4 -1 0
8632 5 -1 0
8632 6 -1 0
8632 7 -1 0
8632 8 8856 0.0371533
8632 9 -1 0
8633 -1 0.139742
8633 0 8232 0.0457649
8633 1 -1 0
8633 2 535 0.0241061
8633 3 -1 0
8633 4 -1 0
8633 5 -1 0
8633 6 -1 0
8633 7 -1 0
8633 8 204 0.0457649
8633 9 7190 0.0241061
8634 -1 0.00170612
8634 0 7929 0.00085187
8634 1 -1 0
8634 2 -1 0
8634 3 -1 5.96046e-08
8634 4 -1 0
8634 5 2038 0.000312805
8634 6 8911 3.95775e-05
8634 7 7539 0.000238538
8634 8 1580 0.00026083
8634 9 -1 0
8635 -1 0.000761986
8635 0 8911 0.000381947
8635 1 -1 0
8635 2 -1 0
8635 3 -1 0
8635 4 -1 0
8635 5 2139 0.00014019
8635 6 8883 1.7643e-05
8635 7 7929 0.000106335
8635 8 1579 0.000116825
8635 9 -1 0
8636 -1 0.0903037
8636 0 5926 0.0268531
8636 1 -1 0
8636 2 -1 0
8636 3 -1 0
8636 4 7010 0.0182986
8636 5 -1 0
8636 6 -1 0
8636 7 -1 0
8636 8 7947 0.0182986
8636 9 7033 0.0268532
8637 -1 0.0803504
8637 0 7092 0.0401752
8637 1 -1 0
8637 2 -1 0
8637 3 -1 0
8637 4 -1 0
8637 5 -1 0
8637 6 -1 0
8637 7 7127 0.0401751
8637 8 -1 0
8637 9 -1 0
8638 -1 0.039824
8638 0 8912 0.019912
8638 1 -1 0
8638 2 -1 0
8638 3 -1 0
8638 4 -1 0
8638 5 -1 0
8638 6 -1 0
8638 7 -1 0
8638 8 -1 0
8638 9 7175 0.019912
8639 -1 0.0546249
8639 0 8913 0.0273125
8639 1 -1 0
8639 2 -1 0
8639 3 -1 0
8639 4 -1 0
8639 5 -1 0
8639 6 -1 0
8639 7 -1 0
8639 8 -1 0
8639 9 5356 0.0273125
8640 -1 0.0569044
8640 0 2504 0.0284522
8640 1 -1 0
8640 2 -1 0
8640 3 -1 0
8640 4 -1 0
8640 5 -1 0
8640 6 -1 0
8640 7 -1 0
8640 8 -1 0
8640 9 8433 0.0284523
8641 -1 0.162985
8641 0 5911 0.0814939
8641 1 -1 0
8641 2 -1 0
8641 3 -1 0
8641 4 -1 0
8641 5 2298 0.00890756
8641 6 -1 0
8641 7 -1 0
8641 8 -1 0
8641 9 5686 0.0725858
8642 -1 0.0567384
8642 0 44 0.0283692
8642 1 -1 0
8642 2 -1 0
8642 3 -1 0
8642 4 -1 0
8642 5 -1 0
8642 6 7302 0.0283691
8642 7 -1 0
8642 8 -1 0
8642 9 -1 0
8643 -1 0.134171
8643 0 5474 0.0670857
8643 1 -1 0
8643 2 -1 0
8643 3 -1 0
8643 4 -1 0
8643 5 -1 0
8643 6 -1 0
8643 7 -1 0
8643 8 3380 0.0670859
8643 9 -1 0
8644 -1 0.201801
8644 0 8309 0.0270658
8644 1 7680 0.0475624
8644 2 -1 -1.19209e-07
8644 3 -1 0
8644 4 -1 0
8644 5 2820 0.000874519
8644 6 3431 0.00316966
8644 7 2177 0.0125303
8644 8 2763 0.0475623
8644 9 5817 0.0630317
8645 -1 0.0499896
8645 0 3190 0.0249949
8645 1 -1 0
8645 2 -1 0
8645 3 -1 0
8645 4 -1 0
8645 5 -1 0
8645 6 -1 0
8645 7 -1 0
8645 8 -1 0
8645 9 8914 0.0249948
8646 -1 0.0480113
8646 0 8896 0.0240035
8646 1 -1 0
8646 2 -1 0
8646 3 -1 0
8646 4 -1 0
8646 5 8818 0.0216888
8646 6 -1 0
8646 7 8876 0.0006603
8646 8 4057 0.000662208
8646 9 7297 0.000994563
8647 -1 0.0360761
8647 0 8877 0.0180379
8647 1 -1 0
8647 2 -1 0
8647 3 -1 0
8647 4 -1 0
8647 5 -1 0
8647 6 -1 0
8647 7 -1 0
8647 8 -1 0
8647 9 8763 0.018038
8648 -1 0.0587978
8648 0 8310 0.0293989
8648 1 -1 0
8648 2 -1 0
8648 3 -1 0
8648 4 -1 0
8648 5 -1 0
8648 6 -1 -1.19209e-07
8648 7 -1 0
8648 8 -1 0
8648 9 7330 0.0293988
8649 -1 0.032928
8649 0 8867 0.0164638
8649 1 -1 0
8649 2 -1 0
8649 3 -1 0
8649 4 -1 0
8649 5 -1 0
8649 6 -1 0
8649 7 -1 0
8649 8 -1 0
8649 9 8865 0.016464
8650 -1 0.0537407
8650 0 8878 0.0268705
8650 1 -1 0
8650 2 -1 0
8650 3 -1 0
8650 4 -1 0
8650 5 -1 0
8650 6 -1 0
8650 7 -1 0
8650 8 3754 0.0268704
8650 9 -1 0
8651 -1 0.0503502
8651 0 8170 0.0251741
8651 1 -1 0
8651 2 -1 0
8651 3 -1 0
8651 4 -1 0
8651 5 -1 0
8651 6 -1 0
8651 7 8900 0.0251741
8651 8 -1 1.19209e-07
8651 9 -1 -1.19209e-07
8652 -1 0.109742
8652 0 3940 0.054871
8652 1 -1 0
8652 2 -1 0
8652 3 -1 0
8652 4 -1 0
8652 5 -1 0
8652 6 -1 0
8652 7 8884 0.054871
8652 8 -1 0
8652 9 -1 0
8653 -1 0.0403193
8653 0 2880 0.0201596
8653 1 -1 0
8653 2 -1 0
8653 3 -1 0
8653 4 -1 0
8653 5 -1 0
8653 6 -1 0
8653 7 -1 0
8653 8 -1 0
8653 9 8834 0.0201596
8654 -1 0.0447915
8654 0 4293 0.000195265
8654 1 5376 0.0093388
8654 2 6262 0.00472069
8654 3 -1 0
8654 4 -1 0
8654 5 -1 0
8654 6 -1 0
8654 7 6262 0.00472075
8654 8 8591 0.0164771
8654 9 5068 0.00933877
8655 -1 0.0246143
8655 0 4828 0.0123074
8655 1 -1 0
8655 2 -1 0
8655 3 -1 0
8655 4 -1 0
8655 5 -1 0
8655 6 -1 0
8655 7 8889 0.012307
8655 8 -1 0
8655 9 -1 0
8656 -1 0.0926881
8656 0 3015 0.0463443
8656 1 -1 0
8656 2 -1 0
8656 3 -1 0
8656 4 -1 0
8656 5 -1 0
8656 6 -1 0
8656 7 -1 0
8656 8 8915 0.0463443
8656 9 -1 0
8657 -1 0.00314069
8657 0 8812 0.00157034
8657 1 -1 0
8657 2 -1 0
8657 3 -1 0
8657 4 -1 0
8657 5 -1 0
8657 6 -1 0
8657 7 8342 0.00157034
8657 8 -1 0
8657 9 -1 0
8658 -1 0.0693355
8658 0 1312 0.034668
8658 1 -1 0
