2077 50
0 1 2809.54
1606 64 -1 0
1606 65 -1 0
1606 66 -1 0
1606 67 -1 0
1606 68 -1 0
1606 69 -1 0
1606 70 -1 0
1606 71 -1 0
1606 72 -1 0
1606 73 -1 0
1606 74 -1 0
1606 75 -1 0
1606 76 -1 0
1606 77 -1 0
1606 78 -1 0
1606 79 -1 0
1606 80 -1 0
1606 81 -1 0
1606 82 -1 0
1606 83 -1 0
1606 84 -1 0
1606 85 -1 0
1606 86 -1 0
1606 87 -1 0
1606 88 -1 0
1606 89 -1 0
1606 90 -1 0
1606 91 -1 0
1606 92 -1 0
1606 93 -1 0
1606 94 -1 0
1606 95 -1 0
1606 96 -1 0
1606 97 -1 0
1606 98 -1 0
1606 99 -1 0
1607 -1 0.0848311
1607 0 -1 0
1607 1 1905 0.0424156
1607 2 -1 0
1607 3 -1 0
1607 4 -1 0
1607 5 -1 0
1607 6 -1 0
1607 7 -1 0
1607 8 -1 0
1607 9 -1 0
1607 10 -1 0
1607 11 -1 0
1607 12 -1 0
1607 13 -1 0
1607 14 -1 0
1607 15 -1 0
1607 16 -1 0
1607 17 -1 0
1607 18 -1 0
1607 19 -1 0
1607 20 -1 0
1607 21 -1 0
1607 22 -1 0
1607 23 -1 0
1607 24 -1 0
1607 25 -1 0
1607 26 -1 0
1607 27 -1 0
1607 28 -1 0
1607 29 -1 0
1607 30 -1 0
1607 31 -1 0
1607 32 -1 0
1607 33 -1 0
1607 34 -1 0
1607 35 -1 0
1607 36 -1 0
1607 37 -1 0
1607 38 -1 0
1607 39 -1 0
1607 40 -1 0
1607 41 -1 0
1607 42 -1 0
1607 43 -1 0
1607 44 -1 0
1607 45 -1 0
1607 46 -1 0
1607 47 -1 0
1607 48 -1 0
1607 49 -1 0
1607 50 -1 0
1607 51 -1 0
1607 52 -1 0
1607 53 -1 0
1607 54 -1 0
1607 55 -1 0
1607 56 -1 0
1607 57 -1 0
1607 58 -1 0
1607 59 -1 0
1607 60 -1 0
1607 61 -1 0
1607 62 -1 0
1607 63 -1 0
1607 64 -1 0
1607 65 -1 0
1607 66 -1 0
1607 67 -1 0
1607 68 -1 0
1607 69 -1 0
1607 70 -1 0
1607 71 -1 0
1607 72 -1 0
1607 73 -1 0
1607 74 -1 0
1607 75 -1 0
1607 76 -1 0
1607 77 -1 0
1607 78 -1 0
1607 79 -1 0
1607 80 -1 0
1607 81 -1 0
1607 82 -1 0
1607 83 -1 0
1607 84 -1 0
1607 85 -1 0
1607 86 -1 0
1607 87 -1 0
1607 88 -1 0
1607 89 -1 0
1607 90 -1 0
1607 91 1575 0.0424156
1607 92 -1 0
1607 93 -1 0
1607 94 -1 0
1607 95 -1 0
1607 96 -1 0
1607 97 -1 0
1607 98 -1 0
1607 99 -1 0
1608 -1 0.169105
1608 0 -1 0
1608 1 1216 0.0589495
1608 2 -1 0
1608 3 -1 0
1608 4 -1 0
1608 5 -1 0
1608 6 -1 0
1608 7 -1 0
1608 8 -1 0
1608 9 -1 0
1608 10 -1 0
1608 11 -1 0
1608 12 -1 0
1608 13 -1 0
1608 14 -1 0
1608 15 -1 0
1608 16 -1 0
1608 17 -1 0
1608 18 -1 0
1608 19 -1 0
1608 20 -1 0
1608 21 -1 0
1608 22 -1 0
1608 23 -1 0
1608 24 -1 0
1608 25 -1 0
1608 26 -1 0
1608 27 -1 0
1608 28 -1 0
1608 29 -1 0
1608 30 -1 0
1608 31 -1 0
1608 32 -1 0
1608 33 -1 0
1608 34 -1 0
1608 35 -1 0
1608 36 -1 0
1608 37 -1 0
1608 38 -1 0
1608 39 -1 0
1608 40 1641 0.0256031
1608 41 -1 0
1608 42 -1 0
1608 43 -1 0
1608 44 -1 0
1608 45 -1 0
1608 46 -1 0
1608 47 -1 0
1608 48 -1 0
1608 49 -1 0
1608 50 1730 0.0589495
1608 51 -1 0
1608 52 -1 0
1608 53 -1 0
1608 54 -1 0
1608 55 -1 0
1608 56 -1 0
1608 57 -1 0
1608 58 -1 0
1608 59 -1 0
1608 60 -1 0
1608 61 -1 0
1608 62 -1 0
1608 63 -1 0
1608 64 -1 0
1608 65 -1 0
1608 66 -1 0
1608 67 1221 0.0256031
1608 68 -1 0
1608 69 -1 0
1608 70 -1 0
1608 71 -1 0
1608 72 -1 0
1608 73 -1 0
1608 74 -1 0
1608 75 -1 0
1608 76 -1 0
1608 77 -1 0
1608 78 -1 0
1608 79 -1 0
1608 80 -1 0
1608 81 -1 0
1608 82 -1 0
1608 83 -1 0
1608 84 -1 0
1608 85 -1 0
1608 86 -1 0
1608 87 -1 0
1608 88 -1 0
1608 89 -1 0
1608 90 -1 0
1608 91 -1 0
1608 92 -1 0
1608 93 -1 0
1608 94 -1 0
1608 95 -1 0
1608 96 -1 0
1608 97 -1 0
1608 98 -1 0
1608 99 -1 0
1609 -1 0.0814679
1609 0 -1 0
1609 1 1906 0.0407339
1609 2 -1 0
1609 3 -1 0
1609 4 -1 0
1609 5 -1 0
1609 6 -1 0
1609 7 -1 0
1609 8 -1 0
1609 9 -1 0
1609 10 -1 0
1609 11 -1 0
1609 12 -1 0
1609 13 -1 0
1609 14 -1 0
1609 15 -1 0
1609 16 -1 0
1609 17 -1 0
1609 18 -1 0
1609 19 -1 0
1609 20 -1 0
1609 21 -1 0
1609 22 -1 0
1609 23 -1 0
1609 24 -1 0
1609 25 -1 0
1609 26 -1 0
1609 27 -1 0
1609 28 -1 0
1609 29 -1 0
1609 30 -1 0
1609 31 -1 0
1609 32 -1 0
1609 33 -1 0
1609 34 -1 0
1609 35 -1 0
1609 36 -1 0
1609 37 -1 0
1609 38 -1 0
1609 39 -1 0
1609 40 -1 0
1609 41 -1 0
1609 42 -1 0
1609 43 -1 0
1609 44 -1 0
1609 45 -1 0
1609 46 -1 0
1609 47 -1 0
1609 48 -1 0
1609 49 -1 0
1609 50 -1 0
1609 51 -1 0
1609 52 -1 0
1609 53 -1 0
1609 54 -1 0
1609 55 -1 0
1609 56 -1 0
1609 57 -1 0
1609 58 -1 0
1609 59 -1 0
1609 60 -1 0
1609 61 -1 0
1609 62 -1 0
1609 63 -1 0
1609 64 -1 0
1609 65 -1 0
1609 66 -1 0
1609 67 -1 0
1609 68 -1 0
1609 69 -1 0
1609 70 -1 0
1609 71 -1 0
1609 72 -1 0
1609 73 -1 0
1609 74 -1 0
1609 75 -1 0
1609 76 -1 0
1609 77 -1 0
1609 78 344 0.0407339
1609 79 -1 0
1609 80 -1 0
1609 81 -1 0
1609 82 -1 0
1609 83 -1 0
1609 84 -1 0
1609 85 -1 0
1609 86 -1 0
1609 87 -1 0
1609 88 -1 0
1609 89 -1 0
1609 90 -1 0
1609 91 -1 0
1609 92 -1 0
1609 93 -1 0
1609 94 -1 0
1609 95 -1 0
1609 96 -1 0
1609 97 -1 0
1609 98 -1 0
1609 99 -1 0
1610 -1 0.15784
1610 0 -1 0
1610 1 1712 0.0549041
1610 2 -1 0
1610 3 -1 0
1610 4 -1 0
1610 5 -1 0
1610 6 -1 0
1610 7 -1 0
1610 8 -1 0
1610 9 -1 0
1610 10 -1 0
1610 11 -1 0
1610 12 -1 0
1610 13 1708 0.0066619
1610 14 -1 0
1610 15 -1 0
1610 16 -1 0
1610 17 -1 0
1610 18 -1 0
1610 19 -1 0
1610 20 -1 0
1610 21 -1 0
1610 22 -1 0
1610 23 -1 0
1610 24 -1 0
1610 25 1167 0.0173538
1610 26 -1 0
1610 27 -1 0
1610 28 -1 0
1610 29 -1 0
1610 30 -1 0
1610 31 -1 0
1610 32 -1 0
1610 33 -1 0
1610 34 -1 0
1610 35 -1 0
1610 36 -1 0
1610 37 -1 0
1610 38 -1 0
1610 39 -1 0
1610 40 -1 0
1610 41 -1 0
1610 42 -1 0
1610 43 -1 0
1610 44 -1 0
1610 45 -1 0
1610 46 -1 0
1610 47 -1 0
1610 48 -1 0
1610 49 -1 0
1610 50 -1 0
1610 51 -1 0
1610 52 -1 0
1610 53 -1 0
1610 54 -1 0
1610 55 -1 0
1610 56 -1 0
1610 57 -1 0
1610 58 -1 0
1610 59 -1 0
1610 60 -1 0
1610 61 -1 0
1610 62 -1 0
1610 63 -1 0
1610 64 -1 0
1610 65 -1 0
1610 66 -1 0
1610 67 1262 0.0240157
1610 68 -1 0
1610 69 -1 0
1610 70 -1 0
1610 71 -1 0
1610 72 -1 0
1610 73 -1 0
1610 74 -1 0
1610 75 -1 0
1610 76 -1 0
1610 77 -1 0
1610 78 -1 0
1610 79 -1 0
1610 80 161 0.0549042
1610 81 -1 0
1610 82 -1 0
1610 83 -1 0
1610 84 -1 0
1610 85 -1 0
1610 86 -1 0
1610 87 -1 0
1610 88 -1 0
1610 89 -1 0
1610 90 -1 0
1610 91 -1 0
1610 92 -1 0
1610 93 -1 0
1610 94 -1 0
1610 95 -1 0
1610 96 -1 0
1610 97 -1 0
1610 98 -1 0
1610 99 -1 0
1611 -1 0.104878
1611 0 -1 0
1611 1 619 0.0524389
1611 2 -1 0
1611 3 -1 0
1611 4 -1 0
1611 5 -1 0
1611 6 -1 0
1611 7 -1 0
1611 8 -1 0
1611 9 -1 0
1611 10 -1 0
1611 11 -1 0
1611 12 -1 0
1611 13 -1 0
1611 14 -1 0
1611 15 -1 0
1611 16 -1 0
1611 17 -1 0
1611 18 -1 0
1611 19 -1 0
1611 20 -1 0
1611 21 -1 0
1611 22 -1 0
1611 23 -1 0
1611 24 -1 0
1611 25 -1 0
1611 26 -1 0
1611 27 -1 0
1611 28 -1 0
1611 29 -1 0
1611 30 -1 0
1611 31 -1 0
1611 32 -1 0
1611 33 -1 0
1611 34 -1 0
1611 35 -1 0
1611 36 -1 0
1611 37 -1 0
1611 38 -1 0
1611 39 -1 0
1611 40 -1 0
1611 41 -1 0
1611 42 -1 0
1611 43 -1 0
1611 44 -1 0
1611 45 -1 0
1611 46 -1 0
1611 47 -1 0
1611 48 -1 0
1611 49 -1 0
1611 50 -1 0
1611 51 -1 0
1611 52 -1 0
1611 53 -1 0
1611 54 -1 0
1611 55 -1 0
1611 56 -1 0
1611 57 -1 0
1611 58 -1 0
1611 59 -1 0
1611 60 -1 0
1611 61 -1 0
1611 62 -1 0
1611 63 -1 0
1611 64 -1 0
1611 65 -1 0
1611 66 -1 0
1611 67 602 0.0524388
1611 68 -1 0
1611 69 -1 0
1611 70 -1 0
1611 71 -1 0
1611 72 -1 0
1611 73 -1 0
1611 74 -1 0
1611 75 -1 0
1611 76 -1 0
1611 77 -1 0
1611 78 -1 0
1611 79 -1 0
1611 80 -1 0
1611 81 -1 0
1611 82 -1 0
1611 83 -1 0
1611 84 -1 0
1611 85 -1 0
1611 86 -1 0
1611 87 -1 0
1611 88 -1 0
1611 89 -1 0
1611 90 -1 0
1611 91 -1 0
1611 92 -1 0
1611 93 -1 0
1611 94 -1 0
1611 95 -1 0
1611 96 -1 0
1611 97 -1 0
1611 98 -1 0
1611 99 -1 0
1612 -1 0.518985
1612 0 -1 0
1612 1 1370 0.200379
1612 2 -1 0
1612 3 -1 0
1612 4 -1 0
1612 5 -1 0
1612 6 -1 0
1612 7 -1 0
1612 8 -1 0
1612 9 -1 0
1612 10 -1 0
1612 11 -1 0
1612 12 -1 0
1612 13 -1 0
1612 14 -1 0
1612 15 -1 0
1612 16 -1 0
1612 17 127 0.0106092
1612 18 -1 0
1612 19 -1 0
1612 20 207 0.048504
1612 21 -1 0
1612 22 -1 0
1612 23 -1 0
1612 24 -1 0
1612 25 -1 0
1612 26 -1 0
1612 27 -1 0
1612 28 -1 0
1612 29 -1 0
1612 30 -1 0
1612 31 -1 0
1612 32 -1 0
1612 33 -1 0
1612 34 -1 0
1612 35 -1 0
1612 36 -1 0
1612 37 -1 0
1612 38 -1 0
1612 39 -1 0
1612 40 -1 0
1612 41 -1 0
1612 42 -1 0
1612 43 -1 0
1612 44 -1 0
1612 45 -1 0
1612 46 -1 0
1612 47 -1 0
1612 48 -1 0
1612 49 -1 0
1612 50 -1 0
1612 51 -1 0
1612 52 -1 0
1612 53 -1 0
1612 54 -1 0
1612 55 -1 0
1612 56 -1 0
1612 57 395 0.0391465
1612 58 -1 0
1612 59 -1 0
1612 60 -1 0
1612 61 -1 0
1612 62 1612 0.0583519
1612 63 -1 0
1612 64 -1 0
1612 65 -1 0
1612 66 -1 0
1612 67 266 0.0558414
1612 68 -1 0
1612 69 -1 0
1612 70 -1 0
1612 71 -1 0
1612 72 -1 0
1612 73 -1 0
1612 74 -1 0
1612 75 -1 0
1612 76 -1 0
1612 77 -1 0
1612 78 1370 0.048504
1612 79 -1 0
1612 80 -1 0
1612 81 1083 0.0470393
1612 82 -1 0
1612 83 -1 0
1612 84 -1 0
1612 85 822 0.0106092
1612 86 -1 0
1612 87 -1 0
1612 88 -1 0
1612 89 -1 0
1612 90 -1 0
1612 91 -1 0
1612 92 -1 0
1612 93 -1 0
1612 94 -1 0
1612 95 -1 0
1612 96 -1 0
1612 97 -1 0
1612 98 -1 0
1612 99 -1 0
1613 -1 0.111984
1613 0 -1 0
1613 1 1717 0.048738
1613 2 -1 0
1613 3 -1 0
1613 4 -1 0
1613 5 -1 0
1613 6 -1 0
1613 7 -1 0
1613 8 -1 0
1613 9 -1 0
1613 10 -1 0
1613 11 1403 0.00725389
1613 12 -1 0
1613 13 -1 0
1613 14 -1 0
1613 15 -1 0
1613 16 -1 0
1613 17 -1 0
1613 18 -1 0
1613 19 -1 0
1613 20 -1 0
1613 21 -1 0
1613 22 -1 0
1613 23 -1 0
1613 24 -1 0
1613 25 -1 0
1613 26 -1 0
1613 27 -1 0
1613 28 -1 0
1613 29 -1 0
1613 30 -1 0
1613 31 -1 0
1613 32 -1 0
1613 33 -1 0
1613 34 -1 0
1613 35 -1 0
1613 36 -1 0
1613 37 -1 0
1613 38 -1 0
1613 39 -1 0
1613 40 -1 0
1613 41 -1 0
1613 42 -1 0
1613 43 -1 0
1613 44 -1 0
1613 45 -1 0
1613 46 -1 0
1613 47 -1 0
1613 48 -1 0
1613 49 -1 0
1613 50 -1 0
1613 51 -1 0
1613 52 -1 0
1613 53 -1 0
1613 54 -1 0
1613 55 -1 0
1613 56 -1 0
1613 57 1639 0.0487381
1613 58 -1 0
1613 59 -1 0
1613 60 -1 0
1613 61 -1 0
1613 62 -1 0
1613 63 -1 0
1613 64 -1 0
1613 65 -1 0
1613 66 -1 0
1613 67 1170 0.00725388
1613 68 -1 0
1613 69 -1 0
1613 70 -1 0
1613 71 -1 0
1613 72 -1 0
1613 73 -1 0
1613 74 -1 0
1613 75 -1 0
1613 76 -1 0
1613 77 -1 0
1613 78 -1 0
1613 79 -1 0
1613 80 -1 0
1613 81 -1 0
1613 82 -1 0
1613 83 -1 0
1613 84 -1 0
1613 85 -1 0
1613 86 -1 0
1613 87 -1 0
1613 88 -1 0
1613 89 -1 0
1613 90 -1 0
1613 91 -1 0
1613 92 -1 0
1613 93 -1 0
1613 94 -1 0
1613 95 -1 0
1613 96 -1 0
1613 97 -1 0
1613 98 -1 0
1613 99 -1 0
1614 -1 0.249006
1614 0 738 0.0367988
1614 1 1410 0.0616182
1614 2 -1 0
1614 3 -1 0
1614 4 -1 0
1614 5 -1 0
1614 6 -1 0
1614 7 -1 0
1614 8 -1 0
1614 9 -1 0
1614 10 -1 0
1614 11 -1 0
1614 12 -1 0
1614 13 -1 0
1614 14 -1 0
1614 15 -1 0
1614 16 -1 0
1614 17 -1 0
1614 18 -1 0
1614 19 -1 0
1614 20 1907 0.0260862
1614 21 -1 0
1614 22 -1 0
1614 23 -1 0
1614 24 -1 0
1614 25 -1 0
1614 26 -1 0
1614 27 -1 0
1614 28 -1 0
1614 29 -1 0
1614 30 -1 0
1614 31 -1 0
1614 32 -1 0
1614 33 -1 0
1614 34 -1 0
1614 35 -1 0
1614 36 -1 0
1614 37 -1 0
1614 38 -1 0
1614 39 -1 0
1614 40 -1 0
1614 41 -1 0
1614 42 -1 0
1614 43 -1 0
1614 44 -1 0
1614 45 -1 0
1614 46 -1 0
1614 47 -1 0
1614 48 -1 0
1614 49 -1 0
1614 50 1582 0.0260862
1614 51 -1 0
1614 52 -1 0
1614 53 -1 0
1614 54 -1 0
1614 55 -1 0
1614 56 -1 0
1614 57 -1 0
1614 58 -1 0
1614 59 -1 0
1614 60 -1 0
1614 61 -1 0
1614 62 -1 0
1614 63 -1 0
1614 64 -1 0
1614 65 -1 0
1614 66 -1 0
1614 67 404 0.0367988
1614 68 -1 0
1614 69 -1 0
1614 70 -1 0
1614 71 -1 0
1614 72 -1 0
1614 73 -1 0
1614 74 -1 0
1614 75 -1 0
1614 76 -1 0
1614 77 -1 0
1614 78 -1 0
1614 79 -1 0
1614 80 -1 0
1614 81 -1 0
1614 82 -1 0
1614 83 -1 0
1614 84 -1 0
1614 85 1402 0.0616183
1614 86 -1 0
1614 87 -1 0
1614 88 -1 0
1614 89 -1 0
1614 90 -1 0
1614 91 -1 0
1614 92 -1 0
1614 93 -1 0
1614 94 -1 0
1614 95 -1 0
1614 96 -1 0
1614 97 -1 0
1614 98 -1 0
1614 99 -1 0
1615 -1 0.149863
1615 0 -1 0
1615 1 1733 0.0530558
1615 2 -1 0
1615 3 -1 0
1615 4 -1 0
1615 5 -1 0
1615 6 -1 0
1615 7 -1 0
1615 8 -1 0
1615 9 -1 0
1615 10 -1 0
1615 11 -1 0
1615 12 -1 0
1615 13 1366 0.0132546
1615 14 -1 0
1615 15 -1 0
1615 16 -1 0
1615 17 -1 0
1615 18 -1 0
1615 19 -1 0
1615 20 -1 0
1615 21 -1 0
1615 22 -1 0
1615 23 -1 0
1615 24 -1 0
1615 25 -1 0
1615 26 -1 0
1615 27 -1 0
1615 28 -1 0
1615 29 -1 0
1615 30 -1 0
1615 31 -1 0
1615 32 -1 0
1615 33 -1 0
1615 34 -1 0
1615 35 1459 0.00862112
1615 36 -1 0
1615 37 -1 0
1615 38 -1 0
1615 39 -1 0
1615 40 -1 0
1615 41 -1 0
1615 42 -1 0
1615 43 -1 0
1615 44 -1 0
1615 45 -1 0
1615 46 -1 0
1615 47 -1 0
1615 48 -1 0
1615 49 -1 0
1615 50 -1 0
1615 51 -1 0
1615 52 -1 0
1615 53 -1 0
1615 54 -1 0
1615 55 -1 0
1615 56 21 0.0530558
1615 57 -1 0
1615 58 -1 0
1615 59 -1 0
1615 60 -1 0
1615 61 -1 0
1615 62 -1 0
1615 63 -1 0
1615 64 -1 0
1615 65 -1 0
1615 66 -1 0
1615 67 1140 0.0132547
1615 68 -1 0
1615 69 -1 0
1615 70 -1 0
1615 71 -1 0
1615 72 -1 0
1615 73 -1 0
1615 74 -1 0
1615 75 -1 0
1615 76 -1 0
1615 77 -1 0
1615 78 -1 0
1615 79 -1 0
1615 80 818 0.00352895
1615 81 -1 0
1615 82 -1 0
1615 83 -1 0
1615 84 -1 0
1615 85 -1 0
1615 86 -1 0
1615 87 629 0.00509215
1615 88 -1 0
1615 89 -1 0
1615 90 -1 0
1615 91 -1 0
1615 92 -1 0
1615 93 -1 0
1615 94 -1 0
1615 95 -1 0
1615 96 -1 0
1615 97 -1 0
1615 98 -1 0
1615 99 -1 0
1616 -1 0.133211
1616 0 -1 0
1616 1 169 0.0532272
1616 2 -1 0
1616 3 -1 0
1616 4 -1 0
1616 5 -1 0
1616 6 -1 0
1616 7 -1 0
1616 8 -1 0
1616 9 -1 0
1616 10 -1 0
1616 11 -1 0
1616 12 -1 0
1616 13 -1 0
1616 14 -1 0
1616 15 -1 0
1616 16 -1 0
1616 17 -1 0
1616 18 -1 0
1616 19 -1 0
1616 20 -1 0
1616 21 -1 0
1616 22 -1 0
1616 23 -1 0
1616 24 -1 0
1616 25 1047 0.0133785
1616 26 -1 0
1616 27 -1 0
1616 28 -1 0
1616 29 -1 0
1616 30 -1 0
1616 31 -1 0
1616 32 -1 0
1616 33 -1 0
1616 34 -1 0
1616 35 -1 0
1616 36 -1 0
1616 37 -1 0
1616 38 -1 0
1616 39 -1 0
1616 40 -1 0
1616 41 -1 0
1616 42 -1 0
1616 43 -1 0
1616 44 -1 0
1616 45 -1 0
1616 46 -1 0
1616 47 -1 0
1616 48 -1 0
1616 49 -1 0
1616 50 -1 0
1616 51 -1 0
1616 52 -1 0
1616 53 -1 0
1616 54 -1 0
1616 55 -1 0
1616 56 -1 0
1616 57 -1 0
1616 58 -1 0
1616 59 -1 0
1616 60 -1 0
1616 61 -1 0
1616 62 -1 0
1616 63 -1 0
1616 64 -1 0
1616 65 -1 0
1616 66 -1 0
1616 67 987 0.0133785
1616 68 -1 0
1616 69 -1 0
1616 70 -1 0
1616 71 -1 0
1616 72 -1 0
1616 73 -1 0
1616 74 -1 0
1616 75 -1 0
1616 76 11 0.0532271
1616 77 -1 0
1616 78 -1 0
1616 79 -1 0
1616 80 -1 0
1616 81 -1 0
1616 82 -1 0
1616 83 -1 0
1616 84 -1 0
1616 85 -1 0
1616 86 -1 0
1616 87 -1 0
1616 88 -1 0
1616 89 -1 0
1616 90 -1 0
1616 91 -1 0
1616 92 -1 0
1616 93 -1 0
1616 94 -1 0
1616 95 -1 0
1616 96 -1 0
1616 97 -1 0
1616 98 -1 0
1616 99 -1 0
1617 -1 0.240945
1617 0 -1 0
1617 1 1562 0.0639474
1617 2 -1 0
1617 3 -1 0
1617 4 -1 0
1617 5 -1 0
1617 6 -1 0
1617 7 -1 0
1617 8 -1 0
1617 9 -1 0
1617 10 -1 0
1617 11 -1 0
1617 12 -1 0
1617 13 -1 0
1617 14 -1 0
1617 15 -1 0
1617 16 -1 0
1617 17 -1 0
1617 18 -1 0
1617 19 -1 0
1617 20 165 0.0440538
1617 21 -1 0
1617 22 -1 0
1617 23 -1 0
1617 24 -1 0
1617 25 -1 0
1617 26 -1 0
1617 27 -1 0
1617 28 -1 0
1617 29 -1 0
1617 30 -1 0
1617 31 1530 0.0124712
1617 32 -1 0
1617 33 -1 0
1617 34 -1 0
1617 35 -1 0
1617 36 -1 0
1617 37 -1 0
1617 38 -1 0
1617 39 -1 0
1617 40 -1 0
1617 41 -1 0
1617 42 -1 0
1617 43 -1 0
1617 44 -1 0
1617 45 -1 0
1617 46 -1 0
1617 47 -1 0
1617 48 -1 0
1617 49 -1 0
1617 50 -1 0
1617 51 -1 0
1617 52 -1 0
1617 53 -1 0
1617 54 -1 0
1617 55 -1 0
1617 56 -1 0
1617 57 -1 0
1617 58 -1 0
1617 59 -1 0
1617 60 -1 0
1617 61 -1 0
1617 62 1187 0.0124712
1617 63 -1 0
1617 64 -1 0
1617 65 -1 0
1617 66 -1 0
1617 67 360 0.0440539
1617 68 -1 0
1617 69 -1 0
1617 70 -1 0
1617 71 -1 0
1617 72 -1 0
1617 73 -1 0
1617 74 -1 0
1617 75 -1 0
1617 76 -1 0
1617 77 -1 0
1617 78 -1 0
1617 79 -1 0
1617 80 -1 0
1617 81 -1 0
1617 82 -1 0
1617 83 -1 0
1617 84 -1 0
1617 85 -1 0
1617 86 -1 0
1617 87 -1 0
1617 88 -1 0
1617 89 -1 0
1617 90 -1 0
1617 91 -1 0
1617 92 -1 0
1617 93 -1 0
1617 94 -1 0
1617 95 -1 0
1617 96 776 0.0639474
1617 97 -1 0
1617 98 -1 0
1617 99 -1 0
1618 -1 0.176392
1618 0 -1 0
1618 1 1643 0.0547693
1618 2 -1 0
1618 3 -1 0
1618 4 -1 0
1618 5 -1 0
1618 6 -1 0
1618 7 1194 0.0171342
1618 8 -1 0
1618 9 -1 0
1618 10 -1 0
1618 11 -1 0
1618 12 -1 0
1618 13 -1 0
1618 14 -1 0
1618 15 -1 0
1618 16 -1 0
1618 17 -1 0
1618 18 -1 0
1618 19 -1 0
1618 20 1908 0.0162923
1618 21 -1 0
1618 22 -1 0
1618 23 -1 0
1618 24 -1 0
1618 25 -1 0
1618 26 -1 0
1618 27 -1 0
1618 28 -1 0
1618 29 -1 0
1618 30 -1 0
1618 31 -1 0
1618 32 -1 0
1618 33 -1 0
1618 34 -1 0
1618 35 -1 0
1618 36 -1 0
1618 37 -1 0
1618 38 -1 0
1618 39 -1 0
1618 40 -1 0
1618 41 -1 0
1618 42 -1 0
1618 43 -1 0
1618 44 -1 0
1618 45 -1 0
1618 46 -1 0
1618 47 -1 0
1618 48 -1 0
1618 49 -1 0
1618 50 -1 0
1618 51 -1 0
1618 52 -1 0
1618 53 -1 0
1618 54 -1 0
1618 55 1774 0.0547693
1618 56 -1 0
1618 57 -1 0
1618 58 -1 0
1618 59 -1 0
1618 60 -1 0
1618 61 -1 0
1618 62 -1 0
1618 63 -1 0
1618 64 -1 0
1618 65 -1 0
1618 66 -1 0
1618 67 350 0.0171342
1618 68 -1 0
1618 69 -1 0
1618 70 -1 0
1618 71 -1 0
1618 72 -1 0
1618 73 -1 0
1618 74 -1 0
1618 75 -1 0
1618 76 -1 0
1618 77 -1 0
1618 78 -1 0
1618 79 -1 0
1618 80 -1 0
1618 81 -1 0
1618 82 -1 0
1618 83 -1 0
1618 84 -1 0
1618 85 -1 0
1618 86 -1 0
1618 87 -1 0
1618 88 -1 0
1618 89 1516 0.0162923
1618 90 -1 0
1618 91 -1 0
1618 92 -1 0
1618 93 -1 0
1618 94 -1 0
1618 95 -1 0
1618 96 -1 0
1618 97 -1 0
1618 98 -1 0
1618 99 -1 0
1619 -1 0.170597
1619 0 -1 0
1619 1 1455 0.0594168
1619 2 -1 0
1619 3 -1 0
1619 4 -1 0
1619 5 -1 0
1619 6 -1 0
1619 7 -1 0
1619 8 -1 0
1619 9 -1 0
1619 10 -1 0
1619 11 1719 0.00640263
1619 12 -1 0
1619 13 -1 0
1619 14 -1 0
1619 15 -1 0
1619 16 -1 0
1619 17 -1 0
1619 18 -1 0
1619 19 -1 0
1619 20 -1 0
1619 21 -1 0
1619 22 -1 0
1619 23 -1 0
1619 24 -1 0
1619 25 -1 0
1619 26 -1 0
1619 27 -1 0
1619 28 -1 0
1619 29 -1 0
1619 30 1537 0.0131959
1619 31 -1 0
1619 32 -1 0
1619 33 -1 0
1619 34 1515 0.00628311
1619 35 -1 0
1619 36 -1 0
1619 37 -1 0
1619 38 -1 0
1619 39 -1 0
1619 40 -1 0
1619 41 -1 0
1619 42 -1 0
1619 43 -1 0
1619 44 -1 0
1619 45 -1 0
1619 46 -1 0
1619 47 -1 0
1619 48 -1 0
1619 49 -1 0
1619 50 -1 0
1619 51 -1 0
1619 52 -1 0
1619 53 -1 0
1619 54 -1 0
1619 55 -1 0
1619 56 -1 0
1619 57 -1 0
1619 58 -1 0
1619 59 -1 0
1619 60 -1 0
1619 61 -1 0
1619 62 -1 0
1619 63 -1 0
1619 64 -1 0
1619 65 -1 0
1619 66 -1 0
1619 67 529 0.0258817
1619 68 -1 0
1619 69 -1 0
1619 70 -1 0
1619 71 -1 0
1619 72 -1 0
1619 73 -1 0
1619 74 -1 0
1619 75 -1 0
1619 76 -1 0
1619 77 -1 0
1619 78 -1 0
1619 79 -1 0
1619 80 -1 0
1619 81 -1 0
1619 82 -1 0
1619 83 -1 0
1619 84 -1 0
1619 85 1160 0.0594168
1619 86 -1 0
1619 87 -1 0
1619 88 -1 0
1619 89 -1 0
1619 90 -1 0
1619 91 -1 0
1619 92 -1 0
1619 93 -1 0
1619 94 -1 0
1619 95 -1 0
1619 96 -1 0
1619 97 -1 0
1619 98 -1 0
1619 99 -1 0
1620 -1 0.226454
1620 0 -1 0
1620 1 1067 0.06722
1620 2 -1 0
1620 3 -1 0
1620 4 -1 0
1620 5 -1 0
1620 6 -1 0
1620 7 -1 0
1620 8 -1 0
1620 9 -1 0
1620 10 -1 0
1620 11 -1 0
1620 12 -1 0
1620 13 -1 0
1620 14 -1 0
1620 15 -1 0
1620 16 -1 0
1620 17 -1 0
1620 18 -1 0
1620 19 -1 0
1620 20 229 0.0460069
1620 21 -1 0
1620 22 -1 0
