1719 20
0 1 4089.18
1340 23 637 0.0562155
1340 24 637 0.151372
1340 25 803 0.0507812
1340 26 1179 0.0362846
1340 27 -1 0
1340 28 1468 0.0439451
1340 29 646 0.0366551
1340 30 -1 0
1340 31 525 0.122963
1340 32 -1 0
1340 33 -1 0
1340 34 -1 0
1340 35 -1 0
1340 36 901 0.19647
1340 37 -1 0
1340 38 1243 0.0224455
1340 39 245 0.618441
1341 -1 1.29905
1341 0 1292 0.0426057
1341 1 1309 0.0469472
1341 2 1328 0.095207
1341 3 1089 0.0388455
1341 4 620 0.019515
1341 5 -1 0
1341 6 1267 0.118222
1341 7 -1 0
1341 8 -1 0
1341 9 1224 0.116882
1341 10 -1 0
1341 11 1458 0.0161319
1341 12 -1 0
1341 13 -1 0
1341 14 375 0.0439688
1341 15 926 0.00852272
1341 16 -1 0
1341 17 -1 0
1341 18 -1 0
1341 19 740 0.102679
1341 20 5 0.0743175
1341 21 827 0.0601007
1341 22 464 0.0377603
1341 23 1260 0.0426058
1341 24 944 0.0473683
1341 25 -1 0
1341 26 1494 0.0469472
1341 27 1068 0.0029225
1341 28 516 0.068936
1341 29 5 0.102679
1341 30 -1 5.96046e-08
1341 31 1161 0.0195152
1341 32 -1 -4.47035e-08
1341 33 312 0.0396424
1341 34 -1 0
1341 35 -1 0
1341 36 440 0.0492859
1341 37 -1 2.98023e-08
1341 38 -1 0
1341 39 553 0.0574466
1342 -1 2.13401
1342 0 356 0.0894444
1342 1 530 0.0273437
1342 2 284 0.102553
1342 3 879 0.0478474
1342 4 1468 0.0405402
1342 5 -1 0
1342 6 1567 0.170197
1342 7 944 0.0553385
1342 8 1589 0.030175
1342 9 671 0.143642
1342 10 -1 0
1342 11 -1 0
1342 12 -1 0
1342 13 797 0.0367063
1342 14 -1 0
1342 15 -1 0
1342 16 -1 0
1342 17 729 0.0502896
1342 18 -1 0
1342 19 188 0.0877684
1342 20 870 0.0709419
1342 21 -1 0
1342 22 208 0.0439445
1342 23 1458 0.049537
1342 24 1626 0.0405402
1342 25 -1 0
1342 26 327 0.0252778
1342 27 531 0.0726997
1342 28 327 0.107614
1342 29 379 0.0877685
1342 30 -1 0
1342 31 1115 0.0548689
1342 32 -1 0
1342 33 1114 0.0353561
1342 34 -1 0
1342 35 1226 0.420608
1342 36 632 0.0824652
1342 37 632 0.0273437
1342 38 -1 0
1342 39 1556 0.133198
1343 -1 3.84402
1343 0 149 0.912748
1343 1 733 0.035301
1343 2 1527 0.104008
1343 3 1316 0.0431462
1343 4 920 0.00229299
1343 5 -1 0
1343 6 546 0.248214
1343 7 -1 0
1343 8 902 0.0771486
1343 9 149 0.0530846
1343 10 -1 0
1343 11 -1 1.19209e-07
1343 12 -1 0
1343 13 -1 0
1343 14 473 1.10964
1343 15 -1 0
1343 16 -1 0
1343 17 250 0.108985
1343 18 292 0.0648327
1343 19 278 0.0644566
1343 20 139 0.0974539
1343 21 -1 0
1343 22 1290 0.0683932
1343 23 71 0.0431461
1343 24 555 0.0648327
1343 25 -1 0
1343 26 387 0.0530849
1343 27 -1 0
1343 28 425 0.141441
1343 29 651 0.00229329
1343 30 -1 0
1343 31 -1 0
1343 32 -1 0
1343 33 1261 0.105313
1343 34 -1 0
1343 35 -1 0
1343 36 236 0.230734
1343 37 1192 0.0413411
1343 38 -1 0
1343 39 91 0.172136
1344 -1 4.40813
1344 0 167 0.135647
1344 1 -1 0
1344 2 1517 0.0296379
1344 3 74 0.0988282
1344 4 1419 0.205241
1344 5 -1 0
1344 6 1494 0.0733008
1344 7 -1 0
1344 8 -1 5.96046e-08
1344 9 873 0.0234176
1344 10 -1 0
1344 11 1410 0.102549
1344 12 -1 0
1344 13 567 0.186469
1344 14 615 0.0706547
1344 15 -1 0
1344 16 -1 0
1344 17 836 0.046875
1344 18 -1 0
1344 19 287 0.0743056
1344 20 605 1.089
1344 21 870 0.626994
1344 22 442 0.0743056
1344 23 321 0.0988281
1344 24 518 0.046875
1344 25 -1 0
1344 26 399 0.073301
1344 27 674 0.114972
1344 28 441 0.769798
1344 29 -1 0
1344 30 -1 0
1344 31 631 0.0547663
1344 32 -1 0
1344 33 611 0.0401474
1344 34 1436 0.0537242
1344 35 -1 0
1344 36 860 0.0706548
1344 37 -1 0
1344 38 -1 0
1344 39 1487 0.247838
1345 -1 0.409149
1345 0 299 0.0395084
1345 1 -1 0
1345 2 1509 0.0204746
1345 3 -1 0
1345 4 1637 0.0378832
1345 5 -1 0
1345 6 858 0.0429993
1345 7 -1 0
1345 8 -1 0
1345 9 -1 0
1345 10 -1 0
1345 11 -1 0
1345 12 -1 0
1345 13 1316 0.0419939
1345 14 -1 0
1345 15 -1 0
1345 16 -1 0
1345 17 287 0.0217154
1345 18 -1 0
1345 19 -1 0
1345 20 1094 0.0378831
1345 21 -1 0
1345 22 1334 0.0204746
1345 23 -1 0
1345 24 824 0.0395084
1345 25 -1 0
1345 26 -1 0
1345 27 -1 0
1345 28 -1 0
1345 29 1570 0.0429993
1345 30 -1 0
1345 31 -1 0
1345 32 -1 0
1345 33 -1 0
1345 34 -1 0
1345 35 913 0.0217154
1345 36 -1 0
1345 37 -1 0
1345 38 -1 0
1345 39 1322 0.041994
1346 -1 1.27984
1346 0 338 0.0441908
1346 1 1107 0.0248677
1346 2 235 0.0628637
1346 3 -1 0
1346 4 1250 0.0510698
1346 5 -1 0
1346 6 989 0.0387049
1346 7 -1 0
1346 8 -1 0
1346 9 477 0.0759066
1346 10 1192 0.0228245
1346 11 160 0.0224669
1346 12 230 0.0481457
1346 13 1098 0.0526548
1346 14 529 0.0667318
1346 15 -1 0
1346 16 -1 0
1346 17 58 0.0458373
1346 18 -1 0
1346 19 1378 0.0836577
1346 20 40 0.0419134
1346 21 1346 0.0417443
1346 22 293 0.038705
1346 23 52 0.0667318
1346 24 -1 0
1346 25 -1 0
1346 26 1249 0.0766494
1346 27 353 0.0225661
1346 28 1453 0.0476921
1346 29 -1 0
1346 30 -1 0
1346 31 -1 0
1346 32 -1 -7.45058e-09
1346 33 1130 0.0628638
1346 34 -1 0
1346 35 1576 0.0458372
1346 36 198 0.0526547
1346 37 -1 0
1346 38 -1 0
1346 39 1181 0.142565
1347 -1 0.963249
1347 0 630 0.0329997
1347 1 -1 0
1347 2 173 0.0512034
1347 3 457 0.0725881
1347 4 570 0.0582447
1347 5 -1 7.45058e-09
1347 6 1560 0.0766163
1347 7 -1 0
1347 8 -1 0
1347 9 658 0.00873238
1347 10 -1 0
1347 11 1167 0.0571141
1347 12 -1 0
1347 13 -1 0
1347 14 -1 0
1347 15 1175 0.0302638
1347 16 -1 0
1347 17 1443 0.0363355
1347 18 -1 0
1347 19 1249 0.0575261
1347 20 1043 0.0575261
1347 21 -1 0
1347 22 88 0.10688
1347 23 599 0.0571141
1347 24 1418 0.0329997
1347 25 -1 0
1347 26 637 0.091819
1347 27 -1 0
1347 28 482 0.0363355
1347 29 -1 0
1347 30 -1 0
1347 31 -1 0
1347 32 -1 0
1347 33 355 0.0512034
1347 34 -1 0
1347 35 1707 0.00873238
1347 36 -1 0
1347 37 -1 0
1347 38 -1 0
1347 39 743 0.0390137
1348 -1 1.52636
1348 0 753 0.0632991
1348 1 1579 0.15762
1348 2 235 0.107754
1348 3 1391 0.0102435
1348 4 1391 0.0146297
1348 5 -1 0
1348 6 107 0.0866218
1348 7 -1 0
1348 8 -1 0
1348 9 -1 0
1348 10 -1 0
1348 11 1352 0.0642633
1348 12 66 0.0649414
1348 13 -1 0
1348 14 765 0.0892611
1348 15 -1 0
1348 16 -1 0
1348 17 1433 0.0277234
1348 18 -1 0
1348 19 983 0.0768229
1348 20 1057 0.0482448
1348 21 922 0.0866218
1348 22 260 0.0775172
1348 23 1295 0.0632989
1348 24 571 0.0768229
1348 25 -1 0
1348 26 634 0.0642632
1348 27 -1 0
1348 28 606 0.089261
1348 29 684 0.0248733
1348 30 -1 0
1348 31 22 0.0649414
1348 32 -1 0
1348 33 -1 0
1348 34 -1 0
1348 35 -1 0
1348 36 1562 0.0579601
1348 37 -1 0
1348 38 -1 0
1348 39 716 0.109375
1349 -1 0.589878
1349 0 1520 0.0997598
1349 1 -1 0
1349 2 1631 0.0696144
1349 3 -1 0
1349 4 664 0.0381254
1349 5 -1 0
1349 6 875 0.0189136
1349 7 -1 0
1349 8 -1 0
1349 9 -1 0
1349 10 -1 0
1349 11 -1 0
1349 12 -1 0
1349 13 1313 0.0354217
1349 14 -1 0
1349 15 -1 0
1349 16 -1 0
1349 17 -1 0
1349 18 -1 0
1349 19 934 0.0331044
1349 20 200 0.0381254
1349 21 -1 0
1349 22 107 0.0362419
1349 23 320 0.0359248
1349 24 -1 0
1349 25 -1 0
1349 26 1268 0.0354217
1349 27 -1 -5.96046e-08
1349 28 1650 0.0331043
1349 29 -1 0
1349 30 -1 0
1349 31 -1 0
1349 32 -1 0
1349 33 -1 0
1349 34 -1 0
1349 35 -1 0
1349 36 622 0.0333725
1349 37 -1 0
1349 38 -1 0
1349 39 1602 0.0827485
1350 -1 1.29583
1350 0 1001 0.0884457
1350 1 1681 0.0356762
1350 2 1085 0.111111
1350 3 918 0.0435475
1350 4 90 0.0750202
1350 5 1335 0.0343822
1350 6 10 0.0599463
1350 7 -1 0
1350 8 -1 0
1350 9 601 0.0205788
1350 10 -1 0
1350 11 -1 0
1350 12 743 0.0815903
1350 13 -1 0
1350 14 -1 0
1350 15 -1 0
1350 16 -1 0
1350 17 1651 0.0196549
1350 18 -1 0
1350 19 470 0.0779618
1350 20 1578 0.115278
1350 21 497 0.0690658
1350 22 847 0.0779618
1350 23 1408 0.0205788
1350 24 1495 0.0815902
1350 25 222 0.0537621
1350 26 1071 0.0450723
1350 27 -1 0
1350 28 468 0.0435474
1350 29 -1 0
1350 30 -1 0
1350 31 1708 0.0299479
1350 32 -1 0
1350 33 -1 0
1350 34 -1 0
1350 35 -1 0
1350 36 -1 0
1350 37 -1 0
1350 38 -1 0
1350 39 467 0.111111
1351 -1 0.143046
1351 0 723 0.00957036
1351 1 639 0.0329861
1351 2 -1 0
1351 3 -1 0
1351 4 -1 0
1351 5 -1 0
1351 6 -1 0
1351 7 -1 0
1351 8 -1 0
1351 9 -1 0
1351 10 -1 0
1351 11 -1 0
1351 12 -1 0
1351 13 -1 0
1351 14 1275 0.0289665
1351 15 -1 0
1351 16 -1 0
1351 17 -1 0
1351 18 -1 0
1351 19 -1 0
1351 20 61 0.0289666
1351 21 -1 0
1351 22 -1 0
1351 23 -1 0
1351 24 -1 0
1351 25 -1 0
1351 26 1477 0.0095703
1351 27 -1 0
1351 28 -1 0
1351 29 -1 0
1351 30 -1 0
1351 31 -1 0
1351 32 -1 0
1351 33 -1 0
1351 34 -1 0
1351 35 -1 0
1351 36 -1 0
1351 37 -1 0
1351 38 -1 0
1351 39 1240 0.032986
1352 -1 1.9237
1352 0 1238 0.245777
1352 1 179 0.063125
1352 2 592 0.0716146
1352 3 1257 0.0525426
1352 4 1115 0.0716457
1352 5 -1 0
1352 6 993 0.133251
1352 7 -1 0
1352 8 -1 0
1352 9 805 0.0567781
1352 10 -1 0
1352 11 -1 1.19209e-07
1352 12 -1 0
1352 13 -1 0
1352 14 884 0.058627
1352 15 722 0.0307799
1352 16 -1 0
1352 17 1257 0.115751
1352 18 -1 0
1352 19 343 0.0619575
1352 20 536 0.0476625
1352 21 -1 0
1352 22 159 0.058627
1352 23 236 0.0656723
1352 24 456 0.0716146
1352 25 1318 0.063125
1352 26 197 0.0619575
1352 27 -1 0
1352 28 1272 0.0675781
1352 29 1142 0.110193
1352 30 -1 0
1352 31 -1 0
1352 32 -1 0
1352 33 710 0.121635
1352 34 -1 0
1352 35 -1 0
1352 36 1096 0.127344
1352 37 1025 0.0373378
1352 38 -1 0
1352 39 1496 0.129102
1353 -1 1.78118
1353 0 589 0.392906
1353 1 -1 0
1353 2 1462 0.0774325
1353 3 -1 0
1353 4 1042 0.118221
1353 5 -1 0
1353 6 571 0.0562996
1353 7 -1 0
1353 8 541 0.118167
1353 9 1034 0.0467849
1353 10 -1 0
1353 11 -1 0
1353 12 -1 0
1353 13 1249 0.0627532
1353 14 -1 0
1353 15 -1 0
1353 16 -1 0
1353 17 28 0.0591999
1353 18 -1 0
1353 19 1454 0.155278
1353 20 40 0.0467848
1353 21 1049 0.0591999
1353 22 738 0.068287
1353 23 869 0.0519019
1353 24 1152 0.126344
1353 25 -1 0
1353 26 1225 0.138164
1353 27 -1 0
1353 28 503 0.0603812
1353 29 -1 0
1353 30 -1 0
1353 31 -1 0
1353 32 -1 0
1353 33 -1 0
1353 34 -1 0
1353 35 -1 0
1353 36 401 0.0424414
1353 37 -1 0
1353 38 -1 0
1353 39 1431 0.100632
1354 -1 1.18661
1354 0 1160 0.102533
1354 1 1631 0.0291764
1354 2 1118 0.133496
1354 3 213 0.0370385
1354 4 1434 0.0120178
1354 5 -1 0
1354 6 1108 0.10625
1354 7 -1 0
1354 8 -1 0
1354 9 733 0.0345579
1354 10 -1 0
1354 11 -1 0
1354 12 -1 0
1354 13 427 0.0170554
1354 14 -1 0
1354 15 -1 0
1354 16 -1 0
1354 17 1591 0.0353077
1354 18 -1 0
1354 19 142 0.0858735
1354 20 944 0.0291764
1354 21 -1 -3.72529e-09
1354 22 1513 0.0490789
1354 23 1028 0.0235024
1354 24 955 0.0661458
1354 25 -1 0
1354 26 983 0.0609148
1354 27 -1 0
1354 28 109 0.046054
1354 29 1494 0.0290732
1354 30 -1 0
1354 31 -1 0
1354 32 -1 0
1354 33 466 0.0345579
1354 34 -1 0
1354 35 1449 0.0370385
1354 36 884 0.10625
1354 37 -1 0
1354 38 -1 0
1354 39 453 0.111515
1355 -1 1.33148
1355 0 863 0.058207
1355 1 1185 0.0613163
1355 2 957 0.0663411
1355 3 -1 0
1355 4 466 0.0687511
1355 5 145 0.0187444
1355 6 875 0.0756006
1355 7 -1 0
1355 8 -1 0
1355 9 82 0.0658144
1355 10 820 0.0551025
1355 11 332 0.083044
1355 12 1481 0.0313044
1355 13 1316 0.00981284
1355 14 -1 0
1355 15 -1 0
1355 16 -1 0
1355 17 912 0.0393943
1355 18 -1 0
1355 19 457 0.0323089
1355 20 5 0.0393944
1355 21 429 0.0658144
1355 22 991 0.09865
1355 23 43 0.138147
1355 24 500 0.00981283
1355 25 791 0.034698
1355 26 1324 0.0340531
1355 27 -1 0
1355 28 758 0.0187445
1355 29 806 0.0926208
1355 30 -1 0
1355 31 -1 0
1355 32 -1 0
1355 33 -1 -1.49012e-08
1355 34 -1 0
1355 35 -1 0
1355 36 -1 0
1355 37 -1 0
1355 38 -1 0
1355 39 747 0.133808
1356 -1 0.872821
1356 0 489 0.0618176
1356 1 -1 0
1356 2 1217 0.0696816
1356 3 -1 0
1356 4 1530 0.0864427
1356 5 -1 0
1356 6 751 0.0483165
1356 7 -1 0
1356 8 -1 0
1356 9 1471 0.014194
1356 10 -1 0
1356 11 -1 0
1356 12 -1 0
1356 13 -1 0
1356 14 862 0.0244701
1356 15 -1 0
1356 16 -1 0
1356 17 1285 0.101409
1356 18 -1 0
1356 19 2 0.0300791
1356 20 169 0.066129
1356 21 342 0.03528
1356 22 119 0.0647949
1356 23 1468 0.0300791
1356 24 1037 0.0483164
1356 25 -1 0
1356 26 1540 0.014194
1356 27 -1 0
1356 28 657 0.02447
1356 29 -1 0
1356 30 -1 0
1356 31 1519 0.0216478
1356 32 -1 0
1356 33 -1 0
1356 34 -1 0
1356 35 -1 0
1356 36 1470 0.0618176
1356 37 -1 0
1356 38 -1 0
1356 39 1313 0.0696816
1357 -1 0.294794
1357 0 593 0.0321096
1357 1 -1 0
1357 2 -1 0
1357 3 -1 0
1357 4 -1 0
1357 5 -1 0
1357 6 1504 0.0334909
1357 7 -1 0
1357 8 -1 0
1357 9 1520 0.0112205
1357 10 -1 0
1357 11 -1 0
1357 12 -1 0
1357 13 -1 0
1357 14 -1 0
1357 15 -1 0
1357 16 -1 0
1357 17 1441 0.0332843
1357 18 -1 0
1357 19 465 0.0372915
1357 20 176 0.0332843
1357 21 -1 0
1357 22 1632 0.0334909
1357 23 -1 0
1357 24 914 0.0112204
1357 25 -1 0
1357 26 -1 0
1357 27 -1 0
1357 28 -1 0
1357 29 -1 0
1357 30 -1 0
1357 31 -1 0
1357 32 -1 0
1357 33 1302 0.0321096
1357 34 -1 0
1357 35 -1 0
1357 36 -1 0
1357 37 -1 0
1357 38 -1 0
1357 39 442 0.0372915
1358 -1 0.0791836
1358 0 1569 0.00590461
1358 1 -1 0
1358 2 -1 0
1358 3 -1 0
1358 4 -1 0
1358 5 -1 0
1358 6 -1 0
1358 7 -1 0
1358 8 -1 0
1358 9 1698 0.0148581
1358 10 -1 0
1358 11 1709 0.018829
1358 12 -1 0
1358 13 -1 0
1358 14 -1 0
1358 15 -1 0
1358 16 -1 0
1358 17 -1 0
1358 18 -1 0
1358 19 -1 0
1358 20 1704 0.018829
1358 21 -1 0
1358 22 -1 0
1358 23 -1 0
1358 24 -1 0
1358 25 -1 0
1358 26 -1 0
1358 27 -1 0
1358 28 -1 0
1358 29 -1 0
1358 30 -1 0
1358 31 -1 0
1358 32 -1 0
1358 33 -1 -2.98023e-08
1358 34 -1 0
1358 35 -1 0
1358 36 -1 0
1358 37 -1 0
1358 38 -1 0
1358 39 1648 0.0207627
1359 -1 1.49593
1359 0 1340 0.0725852
1359 1 966 0.0498737
1359 2 1194 0.0644387
1359 3 -1 0
1359 4 1453 0.145535
1359 5 -1 -3.72529e-08
1359 6 545 0.0480628
1359 7 -1 0
1359 8 1228 0.110823
1359 9 45 0.0393963
1359 10 -1 0
1359 11 -1 0
1359 12 -1 0
1359 13 1053 0.102183
1359 14 -1 0
1359 15 -1 0
1359 16 -1 0
1359 17 -1 0
1359 18 -1 0
1359 19 604 0.115068
1359 20 3 0.0338107
1359 21 1300 0.0274512
1359 22 567 0.0833717
1359 23 1089 0.0393962
1359 24 1381 0.0480628
1359 25 -1 0
1359 26 1493 0.0644387
1359 27 1588 0.0670196
1359 28 1235 0.124382
1359 29 -1 0
1359 30 -1 0
1359 31 1367 0.0725852
1359 32 -1 0
1359 33 1243 0.0498738
1359 34 -1 0
1359 35 684 0.0390154
1359 36 -1 0
1359 37 -1 0
1359 38 -1 0
1359 39 1235 0.0985591
1360 -1 0.449878
1360 0 1159 0.0466168
1360 1 -1 0
1360 2 1085 0.0372591
1360 3 -1 0
1360 4 644 0.0457358
1360 5 -1 0
1360 6 403 0.0477431
1360 7 -1 0
1360 8 -1 0
1360 9 -1 0
1360 10 -1 0
1360 11 -1 0
1360 12 -1 0
1360 13 -1 0
1360 14 332 0.0475839
1360 15 -1 0
1360 16 -1 0
1360 17 -1 0
1360 18 -1 0
1360 19 -1 0
1360 20 1250 0.0457358
1360 21 -1 0
1360 22 968 0.0372591
1360 23 -1 0
1360 24 1626 0.0477431
1360 25 -1 0
1360 26 1048 0.0466167
1360 27 -1 0
1360 28 -1 0
1360 29 -1 0
1360 30 -1 0
1360 31 -1 0
1360 32 -1 0
1360 33 -1 0
1360 34 -1 0
1360 35 -1 0
1360 36 -1 0
1360 37 -1 0
1360 38 -1 0
1360 39 1434 0.0475841
1361 -1 3.29796
1361 0 721 0.106392
1361 1 882 0.042681
1361 2 1378 0.0377551
1361 3 -1 0
1361 4 1049 0.00918317
1361 5 -1 0
1361 6 1259 0.876998
1361 7 -1 0
1361 8 339 0.0432055
1361 9 -1 0
1361 10 931 0.0795304
1361 11 -1 0
1361 12 -1 0
1361 13 638 0.0501121
1361 14 1432 0.0199999
1361 15 -1 0
1361 16 -1 0
1361 17 958 0.202312
1361 18 -1 0
1361 19 297 0.0972283
1361 20 640 0.0612878
1361 21 -1 0
1361 22 143 0.0501121
1361 23 190 0.0651042
1361 24 409 0.0432055
1361 25 1709 0.0185783
1361 26 1002 0.0426809
1361 27 -1 0
1361 28 519 0.0520071
1361 29 65 0.16994
1361 30 -1 0
1361 31 -1 2.98023e-08
1361 32 -1 0
1361 33 1511 0.0377551
1361 34 -1 0
1361 35 522 0.0981147
1361 36 810 1.04416
1361 37 -1 0
1361 38 -1 0
1361 39 1403 0.049613
1362 -1 0.105165
1362 0 -1 0
1362 1 -1 0
1362 2 -1 0
1362 3 -1 0
1362 4 -1 0
1362 5 -1 0
1362 6 1708 0.0285645
1362 7 -1 0
1362 8 -1 0
1362 9 -1 0
1362 10 -1 0
1362 11 1497 0.0240178
1362 12 -1 0
1362 13 -1 0
1362 14 -1 0
1362 15 -1 0
1362 16 -1 0
1362 17 -1 0
1362 18 -1 0
1362 19 -1 0
1362 20 900 0.0240178
1362 21 -1 0
1362 22 -1 0
1362 23 -1 0
1362 24 -1 0
1362 25 -1 0
1362 26 -1 0
1362 27 -1 0
1362 28 -1 0
1362 29 -1 0
1362 30 -1 0
1362 31 -1 0
1362 32 -1 0
1362 33 -1 0
1362 34 -1 0
1362 35 -1 0
1362 36 -1 0
1362 37 -1 0
1362 38 -1 0
1362 39 1231 0.0285645
1363 -1 3.7377
1363 0 1101 0.125895
1363 1 733 0.0766874
1363 2 372 0.79433
1363 3 -1 0
1363 4 435 0.0291052
1363 5 -1 0
1363 6 289 0.082704
1363 7 -1 0
1363 8 -1 0
1363 9 583 0.0110676
1363 10 -1 0
1363 11 1040 0.060322
1363 12 309 0.856224
1363 13 488 0.0146914
1363 14 -1 0
1363 15 -1 0
1363 16 -1 0
1363 17 1115 0.00647094
1363 18 -1 0
1363 19 1012 0.0329536
1363 20 1061 0.0488281
1363 21 -1 0
1363 22 0 1.03906
1363 23 174 0.0110676
1363 24 1092 0.0475852
1363 25 658 0.0211623
1363 26 823 0.0329536
1363 27 607 0.0291052
1363 28 188 0.113751
1363 29 1061 0.071875
1363 30 -1 0
1363 31 726 0.060322
1363 32 -1 0
1363 33 -1 0
1363 34 -1 0
1363 35 -1 0
1363 36 841 0.0827041
1363 37 -1 0
1363 38 -1 0
1363 39 100 0.0888306
1364 -1 1.38961
1364 0 1048 0.122009
1364 1 1081 0.0433847
1364 2 1400 0.0476587
1364 3 605 0.14553
1364 4 308 0.00231577
1364 5 -1 0
1364 6 1137 0.0671224
1364 7 -1 0
1364 8 -1 0
1364 9 1488 0.0597468
1364 10 -1 0
1364 11 1644 0.0203198
1364 12 397 0.0571366
1364 13 -1 0
1364 14 -1 0
1364 15 1665 0.0229483
1364 16 -1 0
1364 17 27 0.0403764
1364 18 -1 0
1364 19 1164 0.0662544
1364 20 399 0.0203197
1364 21 997 0.107499
1364 22 362 0.14553
1364 23 125 0.0443761
1364 24 1446 0.023217
1364 25 1437 0.0476587
1364 26 492 0.0663331
1364 27 -1 0
1364 28 1055 0.0394497
1364 29 126 0.0662543
1364 30 -1 0
1364 31 817 0.0215961
1364 32 -1 0
1364 33 1208 0.0172493
1364 34 -1 0
1364 35 -1 0
1364 36 1096 0.0571367
1364 37 -1 0
1364 38 -1 0
1364 39 376 0.0381832
1365 -1 8.81713
1365 0 327 0.132693
1365 1 226 0.0503196
1365 2 167 0.0582012
1365 3 471 0.110026
1365 4 923 0.307899
1365 5 -1 0
1365 6 1348 0.142868
1365 7 -1 0
1365 8 1473 0.040625
1365 9 1050 0.119031
1365 10 -1 0
1365 11 408 0.0297092
1365 12 -1 0
1365 13 -1 0
1365 14 53 1.15052
1365 15 335 0.0449445
1365 16 -1 0
1365 17 1365 0.0476006
1365 18 584 0.063585
1365 19 379 1.78624
1365 20 277 0.120654
1365 21 824 0.0810189
1365 22 790 0.063585
1365 23 1084 0.145209
1365 24 1241 0.166187
1365 25 0 0.782538
1365 26 631 0.893973
1365 27 1419 0.11643
1365 28 636 0.110026
1365 29 209 0.092545
1365 30 -1 0
1365 31 -1 0
1365 32 -1 0
1365 33 422 0.0519346
1365 34 -1 0
1365 35 -1 0
1365 36 471 0.937499
1365 37 -1 3.72529e-09
1365 38 -1 0
1365 39 636 1.17127
1366 -1 0.967924
1366 0 493 0.0988812
1366 1 1666 0.0444155
1366 2 854 0.0542318
1366 3 -1 0
1366 4 1492 0.0450622
1366 5 -1 0
1366 6 264 0.066138
1366 7 -1 0
1366 8 -1 0
1366 9 -1 0
1366 10 -1 0
1366 11 1254 0.0602604
1366 12 -1 0
1366 13 1148 0.0186329
1366 14 -1 0
1366 15 -1 0
1366 16 -1 0
1366 17 605 0.0550165
1366 18 -1 0
1366 19 1259 0.0413231
1366 20 1186 0.0186328
1366 21 130 0.0599921
1366 22 107 0.0444155
1366 23 -1 0
1366 24 -1 0
1366 25 -1 0
1366 26 835 0.0955548
1366 27 -1 0
1366 28 1005 0.0450621
1366 29 579 0.0550165
1366 30 -1 0
1366 31 -1 0
1366 32 -1 0
1366 33 602 0.0388891
1366 34 -1 0
1366 35 -1 0
1366 36 5 0.0661381
1366 37 -1 0
1366 38 -1 0
1366 39 143 0.0602603
1367 -1 0.73622
1367 0 525 0.0698153
1367 1 -1 0
1367 2 247 0.0504339
1367 3 -1 0
1367 4 1641 0.0249346
1367 5 -1 0
1367 6 84 0.0715774
1367 7 -1 0
1367 8 1453 0.0395118
1367 9 1159 0.0603533
1367 10 -1 0
1367 11 1487 0.0197107
1367 12 -1 0
1367 13 -1 0
1367 14 -1 0
1367 15 -1 0
1367 16 -1 0
1367 17 -1 0
1367 18 -1 0
1367 19 16 0.0317731
1367 20 406 0.0491125
1367 21 -1 0
1367 22 185 0.0395118
1367 23 -1 0
1367 24 -1 0
1367 25 699 0.0715774
1367 26 226 0.0197107
1367 27 374 0.00249803
1367 28 1552 0.0317732
1367 29 786 0.0336775
1367 30 -1 0
1367 31 -1 0
1367 32 -1 0
1367 33 -1 0
1367 34 -1 0
1367 35 -1 0
1367 36 -1 0
1367 37 -1 0
1367 38 -1 0
1367 39 1200 0.120249
1368 -1 1.46945
1368 0 331 0.0733701
1368 1 817 0.05625
1368 2 1396 0.046605
1368 3 -1 0
1368 4 136 0.0490433
1368 5 -1 0
1368 6 1458 0.159389
1368 7 -1 0
1368 8 -1 0
1368 9 879 0.0596087
1368 10 -1 0
1368 11 -1 0
1368 12 -1 0
1368 13 441 0.0858469
1368 14 -1 0
1368 15 917 0.0419832
1368 16 -1 0
1368 17 957 0.0190067
1368 18 300 0.0691551
1368 19 90 0.0744666
1368 20 1250 0.151278
1368 21 -1 0
1368 22 200 0.13489
1368 23 1554 0.0190067
1368 24 492 0.0741723
1368 25 -1 0
1368 26 1069 0.05625
1368 27 691 0.0320414
1368 28 1069 0.0814815
1368 29 773 0.0691552
1368 30 -1 0
1368 31 -1 0
1368 32 -1 0
1368 33 -1 0
1368 34 -1 0
1368 35 393 0.0419832
1368 36 -1 0
1368 37 -1 0
1368 38 -1 0
1368 39 555 0.0744668
1369 -1 4.92626
1369 0 150 0.0790412
1369 1 827 0.0726915
1369 2 412 0.0527764
1369 3 711 0.0298111
1369 4 1259 1.65137
1369 5 -1 0
1369 6 600 0.136943
1369 7 1294 0.0720487
1369 8 1141 0.0271382
1369 9 717 0.016951
1369 10 -1 0
1369 11 -1 0
1369 12 285 0.0294023
1369 13 1099 0.479018
1369 14 927 0.018571
1369 15 -1 0
1369 16 1279 0.0416667
1369 17 1586 0.0696925
1369 18 -1 0
1369 19 1026 0.155744
1369 20 112 0.0696924
1369 21 1249 0.104125
1369 22 538 0.0497436
1369 23 347 0.0658203
1369 24 1455 0.035522
1369 25 433 0.0720486
1369 26 1107 0.145098
1369 27 1033 0.00252843
1369 28 1533 0.102511
1369 29 729 0.0271383
1369 30 -1 0
1369 31 -1 0
1369 32 562 0.613641
1369 33 981 0.0711228
1369 34 -1 0
1369 35 -1 0
1369 36 121 0.0992187
1369 37 879 0.0101815
1369 38 -1 0
1369 39 250 0.525
1370 -1 4.46105
1370 0 1306 0.0496373
1370 1 -1 0
1370 2 1306 0.108422
