2412 10
0 1 971.49
1613 16 2059 0.0162904
1613 17 227 0.00725949
1613 18 1969 0.025163
1613 19 -1 0
1614 -1 0.218989
1614 0 -1 0
1614 1 2111 0.0157517
1614 2 2190 0.00875968
1614 3 -1 -1.86265e-09
1614 4 -1 0
1614 5 2080 0.0203714
1614 6 2204 0.00561977
1614 7 719 0.00252986
1614 8 2073 0.0316267
1614 9 1967 0.0248343
1614 10 -1 1.49012e-08
1614 11 1062 0.00875963
1614 12 -1 0
1614 13 -1 -1.86265e-09
1614 14 -1 7.45058e-08
1614 15 1277 0.0138341
1614 16 1794 0.0452058
1614 17 2135 0.00562016
1614 18 1824 0.0203227
1614 19 1042 0.0157519
1615 -1 0.82486
1615 0 681 0.0585141
1615 1 366 0.0481446
1615 2 -1 0
1615 3 -1 0
1615 4 688 0.0362421
1615 5 1187 0.0647586
1615 6 963 0.00585525
1615 7 1659 0.0468445
1615 8 1416 0.0804993
1615 9 621 0.0715705
1615 10 476 0.0306617
1615 11 844 0.101533
1615 12 712 0.036242
1615 13 -1 0
1615 14 851 0.012158
1615 15 919 0.0513533
1615 16 939 0.058514
1615 17 983 0.0683413
1615 18 360 0.0481444
1615 19 132 0.005481
1616 -1 0.209619
1616 0 -1 0
1616 1 1854 0.0170029
1616 2 -1 0
1616 3 2109 0.00942145
1616 4 -1 0
1616 5 1954 0.0307507
1616 6 -1 3.72529e-09
1616 7 -1 0
1616 8 1784 0.0299679
1616 9 1690 0.0176673
1616 10 -1 1.49012e-08
1616 11 1843 0.0117375
1616 12 -1 3.72529e-09
1616 13 2223 0.0110669
1616 14 -1 -1.86265e-09
1616 15 2177 0.00942761
1616 16 1719 0.0284345
1616 17 1143 0.00757528
1616 18 441 0.0189009
1616 19 126 0.0176671
1617 -1 0.206815
1617 0 -1 0
1617 1 461 0.0159282
1617 2 -1 0
1617 3 -1 0
1617 4 1997 0.0100514
1617 5 1618 0.0136752
1617 6 1637 0.00607872
1617 7 2167 0.0148856
1617 8 744 0.0152736
1617 9 2191 0.0275152
1617 10 -1 0
1617 11 829 0.0152736
1617 12 -1 0
1617 13 2270 0.0083957
1617 14 -1 -3.72529e-09
1617 15 2218 0.0189965
1617 16 1785 0.0286226
1617 17 447 0.0100514
1617 18 1776 0.0159281
1617 19 1667 0.00613964
1618 -1 0.202172
1618 0 -1 0
1618 1 2019 0.00442953
1618 2 2248 0.0114597
1618 3 -1 0
1618 4 -1 0
1618 5 669 0.00761127
1618 6 2260 0.00445175
1618 7 2012 0.00650309
1618 8 1843 0.0321444
1618 9 1592 0.0344866
1618 10 -1 3.72529e-09
1618 11 2026 0.0065168
1618 12 -1 0
1618 13 2148 0.0065031
1618 14 -1 0
1618 15 2271 0.0128684
1618 16 2181 0.0246293
1618 17 615 0.0114597
1618 18 245 0.0314981
1618 19 324 0.00761132
1619 -1 0.0924392
1619 0 -1 0
1619 1 2010 0.000275252
1619 2 2238 0.00672057
1619 3 2238 0.00672504
1619 4 2267 0.00698286
1619 5 1806 0.00658727
1619 6 2221 0.00634336
1619 7 -1 -6.14673e-08
1619 8 2223 0.0122733
1619 9 1650 0.000311852
1619 10 -1 0
1619 11 -1 0
1619 12 -1 0
1619 13 2005 0.0133078
1619 14 -1 3.72529e-09
1619 15 -1 -1.67638e-08
1619 16 2221 0.0258747
1619 17 -1 0
1619 18 1661 0.00672505
1619 19 510 0.000311904
1620 -1 0.295565
1620 0 -1 0
1620 1 708 0.0214241
1620 2 -1 0
1620 3 -1 0
1620 4 1473 0.0199602
1620 5 1861 0.0138421
1620 6 1794 0.0203423
1620 7 1871 0.0233106
1620 8 871 0.0215761
1620 9 1785 0.0273262
1620 10 -1 0
1620 11 2214 0.00524181
1620 12 2065 0.0220844
1620 13 -1 0
1620 14 876 0.0138422
1620 15 2037 0.0215762
1620 16 1937 0.0233106
1620 17 1084 0.0199602
1620 18 1576 0.0214241
1620 19 437 0.0203426
1621 -1 0.478097
1621 0 -1 0
1621 1 1037 0.0170001
1621 2 -1 -3.72529e-09
1621 3 1114 0.0078268
1621 4 1653 0.0195341
1621 5 2208 0.0573215
1621 6 1695 0.0571603
1621 7 -1 -1.19209e-07
1621 8 1009 0.0465078
1621 9 1005 0.0336981
1621 10 1515 0.0573215
1621 11 825 0.0465078
1621 12 -1 0
1621 13 -1 0
1621 14 -1 0
1621 15 1621 0.0225582
1621 16 1471 0.0541358
1621 17 1790 0.00782685
1621 18 2009 0.0506981
1621 19 -1 1.04308e-07
1622 -1 0.595997
1622 0 -1 2.98023e-08
1622 1 1500 0.0546867
1622 2 -1 0
1622 3 1605 0.0503164
1622 4 45 0.0309111
1622 5 425 0.0364671
1622 6 1769 0.0381601
1622 7 1702 0.0306504
1622 8 1975 0.0521984
1622 9 1445 0.00460792
1622 10 2009 0.0470251
1622 11 1317 0.0105219
1622 12 1393 0.00711372
1622 13 2147 0.0352578
1622 14 183 0.0546868
1622 15 1652 0.0360842
1622 16 1404 0.0189445
1622 17 863 0.0503162
1622 18 1286 0.0380473
1622 19 -1 2.23517e-08
1623 -1 0.74968
1623 0 453 0.0304256
1623 1 977 0.0451589
1623 2 754 0.0275254
1623 3 436 0.0282542
1623 4 1476 0.0538802
1623 5 1205 0.0710234
1623 6 829 0.021076
1623 7 1 0.0375697
1623 8 331 0.0222362
1623 9 1880 0.0376899
1623 10 769 0.0538802
1623 11 1211 0.0757516
1623 12 -1 0
1623 13 1373 0.0222362
1623 14 1333 0.0962496
1623 15 1772 0.0225206
1623 16 1014 0.00763279
1623 17 409 0.0350618
1623 18 587 0.0478507
1623 19 1819 0.0136559
1624 -1 0.733858
1624 0 1363 0.0608439
1624 1 1191 0.0198678
1624 2 1597 0.0346403
1624 3 -1 -4.47035e-08
1624 4 1753 0.0398231
1624 5 1845 0.0951026
1624 6 1119 0.0329453
1624 7 -1 2.08616e-07
1624 8 561 0.0263494
1624 9 859 0.057355
1624 10 972 0.0700216
1624 11 448 0.0263492
1624 12 1699 0.0256433
1624 13 868 0.0579813
1624 14 1721 0.0225348
1624 15 1355 0.0355812
1624 16 1732 0.0435157
1624 17 1595 0.0456393
1624 18 1255 0.0244154
1624 19 1690 0.0152457
1625 -1 0.0697305
1625 0 -1 0
1625 1 -1 0
1625 2 -1 0
1625 3 1655 0.00381821
1625 4 -1 0
1625 5 2272 0.00502229
1625 6 -1 0
1625 7 2104 0.0145033
1625 8 -1 0
1625 9 2087 0.0115221
1625 10 -1 0
1625 11 -1 -3.72529e-09
1625 12 -1 0
1625 13 -1 0
1625 14 -1 0
1625 15 2273 0.00483844
1625 16 2132 0.0145033
1625 17 167 0.00668359
1625 18 1953 0.00381821
1625 19 1311 0.00502181
1626 -1 0.146295
1626 0 -1 0
1626 1 -1 0
1626 2 -1 0
1626 3 2105 0.0058668
1626 4 2136 0.00690755
1626 5 2142 0.0219774
1626 6 -1 0
1626 7 1005 0.0125558
1626 8 905 0.0189193
1626 9 1029 0.00692087
1626 10 1432 0.00692099
1626 11 -1 0
1626 12 -1 0
1626 13 1325 0.0058668
1626 14 -1 0
1626 15 -1 3.72529e-09
1626 16 2102 0.0219774
1626 17 167 0.00690758
1626 18 2079 0.0125558
1626 19 1705 0.0189193
1627 -1 0.0112653
1627 0 -1 0
1627 1 -1 0
1627 2 -1 0
1627 3 -1 0
1627 4 -1 0
1627 5 -1 0
1627 6 1325 0.00563264
1627 7 -1 0
1627 8 -1 0
1627 9 -1 0
1627 10 -1 0
1627 11 -1 0
1627 12 -1 0
1627 13 -1 0
1627 14 -1 0
1627 15 -1 0
1627 16 2274 0.00563264
1627 17 -1 0
1627 18 -1 0
1627 19 -1 0
1628 -1 0.727136
1628 0 1283 0.0286133
1628 1 1150 0.054303
1628 2 -1 0
1628 3 1229 0.0591915
1628 4 914 0.0578976
1628 5 1396 0.0756376
1628 6 1775 0.00574231
1628 7 613 0.0050602
1628 8 1560 0.0473704
1628 9 1862 0.029752
1628 10 1515 0.0507663
1628 11 1479 0.0207356
1628 12 -1 0
1628 13 1528 0.00787778
1628 14 599 0.0197967
1628 15 1059 0.0200411
1628 16 1636 0.0693354
1628 17 484 0.0329584
1628 18 1636 0.112602
1628 19 224 0.0294541
1629 -1 0.434627
1629 0 1824 0.0229216
1629 1 816 0.0248439
1629 2 1671 0.0151563
1629 3 849 0.00528896
1629 4 1098 0.0365422
1629 5 254 0.023402
1629 6 1932 0.0296972
1629 7 1666 0.00879166
1629 8 690 0.027392
1629 9 456 0.0232775
1629 10 1084 0.0296971
1629 11 1672 0.00522754
1629 12 -1 0
1629 13 -1 3.72529e-08
1629 14 2167 0.00528896
1629 15 753 0.027392
1629 16 1224 0.04735
1629 17 17 0.0229216
1629 18 2004 0.0561585
1629 19 143 0.0232775
1630 -1 0.26267
1630 0 1620 0.0197708
1630 1 2134 0.0229086
1630 2 -1 0
1630 3 -1 0
1630 4 125 0.02664
1630 5 1096 0.0279512
1630 6 -1 0
1630 7 -1 0
1630 8 784 0.02752
1630 9 963 0.00654447
1630 10 1871 0.0275201
1630 11 1501 0.0229086
1630 12 -1 0
1630 13 -1 0
1630 14 -1 0
1630 15 1456 0.02664
1630 16 202 0.0094459
1630 17 1933 0.0197708
1630 18 500 0.0185054
1630 19 1834 0.00654441
1631 -1 0.708184
1631 0 -1 0
1631 1 1138 0.030812
1631 2 764 0.114286
1631 3 1690 0.0281999
1631 4 1764 0.0343761
1631 5 1491 0.0282968
1631 6 1224 0.0322675
1631 7 -1 0
1631 8 1491 0.0327381
1631 9 829 0.053114
1631 10 598 0.0159371
1631 11 1804 0.0327382
1631 12 1534 0.0438253
1631 13 -1 5.96046e-08
1631 14 2264 0.00928859
1631 15 1693 0.0492511
1631 16 41 0.114286
1631 17 1693 0.0346422
1631 18 737 0.0282001
1631 19 684 0.0259221
1632 -1 0.520024
1632 0 201 0.0137308
1632 1 1145 0.019279
1632 2 -1 0
1632 3 967 0.0429566
1632 4 330 0.0120331
1632 5 2022 0.00927496
1632 6 2166 0.00666892
1632 7 -1 0
1632 8 1561 0.110602
1632 9 534 0.045466
1632 10 1634 0.0454661
1632 11 1979 0.0137308
1632 12 1113 0.0521724
1632 13 2083 0.0198679
1632 14 -1 0
1632 15 1187 0.0522317
1632 16 542 0.0385618
1632 17 1748 0.0192791
1632 18 677 0.00666893
1632 19 1487 0.0120331
1633 -1 0.290344
1633 0 -1 0
1633 1 853 0.0128615
1633 2 -1 0
1633 3 -1 0
1633 4 1338 0.0329629
1633 5 1545 0.0354652
1633 6 -1 2.98023e-08
1633 7 1940 0.0202587
1633 8 1357 0.0199249
1633 9 424 0.0236982
1633 10 -1 -7.45058e-09
1633 11 754 0.0349049
1633 12 2155 0.0199248
1633 13 -1 0
1633 14 -1 0
1633 15 1815 0.0146859
1633 16 436 0.00622916
1633 17 1576 0.013054
1633 18 1192 0.0329629
1633 19 1635 0.0234102
1634 -1 0.571425
1634 0 -1 0
1634 1 1100 0.0308348
1634 2 657 0.0270764
1634 3 -1 0
1634 4 1116 0.038699
1634 5 1723 0.0574394
1634 6 1656 0.0512367
1634 7 -1 0
1634 8 1861 0.0342744
1634 9 378 0.0461522
1634 10 1159 0.0739514
1634 11 89 0.0574394
1634 12 -1 0
1634 13 -1 0
1634 14 -1 0
1634 15 99 0.0270763
1634 16 1312 0.0198833
1634 17 1028 0.0308348
1634 18 1752 0.0700523
1634 19 1016 0.00647496
1635 -1 0.384818
1635 0 -1 0
1635 1 739 0.0612808
1635 2 -1 0
1635 3 -1 0
1635 4 1935 0.0191845
1635 5 436 0.0423597
1635 6 2102 0.0164252
1635 7 -1 0
1635 8 1023 0.03386
1635 9 1620 0.0192991
1635 10 -1 0
1635 11 1250 0.00745089
1635 12 -1 0
1635 13 -1 0
1635 14 1712 0.0191845
1635 15 1772 0.0481932
1635 16 790 0.0338599
1635 17 1567 0.00897432
1635 18 1053 0.0612809
1635 19 991 0.0134658
1636 -1 0.467897
1636 0 -1 0
1636 1 922 0.0401975
1636 2 -1 0
1636 3 1356 0.0609556
1636 4 1104 0.0265814
1636 5 1211 0.0339229
1636 6 1874 0.000252247
1636 7 1236 0.0167691
1636 8 981 0.0261832
1636 9 965 0.0290864
1636 10 1777 0.0447701
1636 11 1972 0.0120311
1636 12 -1 0
1636 13 666 0.0261832
1636 14 -1 0
1636 15 1219 0.00473821
1636 16 1962 0.0265813
1636 17 951 0.000252306
1636 18 1219 0.0854694
1636 19 1853 0.0339236
1637 -1 0.951444
1637 0 899 0.0641488
1637 1 752 0.0282118
1637 2 1357 0.0406732
1637 3 1703 0.0660636
1637 4 1261 0.0370213
1637 5 1019 0.0472618
1637 6 321 0.0684227
1637 7 10 0.0495754
1637 8 1777 0.0471573
1637 9 1656 0.0271868
1637 10 -1 0
1637 11 1447 0.0809778
1637 12 -1 0
1637 13 1919 0.0668112
1637 14 1783 0.086862
1637 15 852 0.0282118
1637 16 1418 0.0579602
1637 17 410 0.0684227
1637 18 1291 0.0808579
1637 19 2073 0.00561899
1638 -1 0.498624
1638 0 342 0.0179837
1638 1 925 0.0193076
1638 2 855 0.0337057
1638 3 -1 0
1638 4 772 0.0414436
1638 5 1626 0.0183847
1638 6 948 0.0239161
1638 7 347 0.0109208
1638 8 780 0.0355296
1638 9 1194 0.0481226
1638 10 2147 0.0168403
1638 11 1195 0.0337058
1638 12 1661 0.0109208
1638 13 -1 -1.11759e-08
1638 14 1791 0.0769731
1638 15 1920 0.00753092
1638 16 1772 0.0193077
1638 17 638 0.02375
1638 18 740 0.0179837
1638 19 1443 0.0423009
1639 -1 0.576423
1639 0 -1 -1.49012e-08
1639 1 225 0.0325313
1639 2 -1 0
1639 3 2096 0.010006
1639 4 741 0.0468433
1639 5 294 0.0683242
1639 6 589 0.0266597
1639 7 422 0.00328613
1639 8 1005 0.0351098
1639 9 1875 0.0654501
1639 10 1401 0.0266597
1639 11 158 0.0468434
1639 12 624 0.0325313
1639 13 1127 0.0351098
1639 14 -1 0
1639 15 2085 0.0250534
1639 16 637 0.0147363
1639 17 1278 0.0532765
1639 18 2037 0.0313205
1639 19 1623 0.022679
1640 -1 1.40094
1640 0 603 0.0192107
1640 1 400 0.0186341
1640 2 1140 0.0680904
1640 3 686 0.0504299
1640 4 2057 0.319489
1640 5 412 0.0523908
1640 6 323 0.0121807
1640 7 -1 0
1640 8 2042 0.381673
1640 9 830 0.100637
1640 10 161 0.052391
1640 11 522 0.0418538
1640 12 -1 -9.68575e-08
1640 13 -1 7.45058e-09
1640 14 1046 0.0253465
1640 15 802 0.0406927
1640 16 1473 0.111808
1640 17 360 0.0366777
1640 18 814 0.0199572
1640 19 228 0.0494834
1641 -1 0.261852
1641 0 -1 0
1641 1 308 0.0296069
1641 2 849 0.0122041
1641 3 -1 0
1641 4 635 0.0280316
1641 5 554 0.0187789
1641 6 743 0.00959733
1641 7 -1 0
1641 8 39 0.028915
1641 9 1493 0.00379276
1641 10 -1 0
1641 11 890 0.00959732
1641 12 -1 0
1641 13 -1 0
1641 14 1774 0.0402355
1641 15 54 0.028915
1641 16 1965 0.00379273
1641 17 1755 0.0187785
1641 18 1637 0.0296069
1641 19 -1 2.98023e-08
1642 -1 1.97832
1642 0 1836 0.00905252
1642 1 2057 0.0414403
1642 2 1360 0.0474603
1642 3 -1 0
1642 4 1862 0.0633093
1642 5 851 0.0876521
1642 6 1105 0.0133136
1642 7 -1 0
1642 8 953 0.0815386
1642 9 1658 1.08435
1642 10 549 0.150962
1642 11 1347 0.0759983
1642 12 1490 0.0368355
1642 13 1675 0.0422574
1642 14 1347 0.0461929
1642 15 1308 0.0479419
1642 16 513 0.00905252
1642 17 1972 0.0425354
1642 18 981 0.0784884
1642 19 1035 0.019945
1643 -1 0.623384
1643 0 -1 -3.72529e-09
1643 1 1402 0.0679982
1643 2 -1 0
1643 3 -1 0
1643 4 -1 0
1643 5 1174 0.0661642
1643 6 1987 0.00796997
1643 7 1301 0.0610946
1643 8 756 0.0160015
1643 9 1503 0.0924641
1643 10 2069 0.0505028
1643 11 1870 0.0192723
1643 12 -1 0
1643 13 -1 3.72529e-08
1643 14 134 0.0379219
1643 15 1206 0.0317558
1643 16 868 0.0199428
1643 17 1446 0.0566958
1643 18 1441 0.0611919
1643 19 881 0.0344084
1644 -1 0.0528529
1644 0 -1 0
1644 1 -1 0
1644 2 -1 0
1644 3 -1 0
1644 4 -1 0
1644 5 1523 0.00412428
1644 6 -1 0
1644 7 -1 0
1644 8 1784 0.01222
1644 9 1425 0.0100818
1644 10 -1 0
1644 11 -1 0
1644 12 -1 0
1644 13 -1 0
1644 14 -1 0
1644 15 2275 0.0041241
1644 16 1076 0.0100815
1644 17 -1 0
1644 18 -1 -2.98023e-08
1644 19 1909 0.01222
1645 -1 0.502249
1645 0 -1 2.98023e-08
1645 1 657 0.047588
1645 2 -1 0
1645 3 -1 -7.45058e-09
1645 4 325 0.0121605
1645 5 1413 0.0248921
1645 6 1842 0.0163638
1645 7 509 0.0357136
1645 8 43 0.0235844
1645 9 2208 0.090823
1645 10 501 0.0475881
1645 11 1768 0.0357136
1645 12 -1 2.98023e-08
1645 13 1765 0.0224519
1645 14 1537 0.0505402
1645 15 1645 0.0209389
1645 16 943 0.0273204
1645 17 1389 0.00951986
1645 18 412 0.0248921
1645 19 1405 0.0121606
1646 -1 0.0394018
1646 0 -1 0
1646 1 -1 0
1646 2 -1 0
1646 3 -1 0
1646 4 -1 0
1646 5 -1 0
1646 6 -1 0
1646 7 -1 0
1646 8 -1 0
1646 9 425 0.0197009
1646 10 -1 0
1646 11 -1 0
1646 12 -1 0
1646 13 -1 0
1646 14 -1 0
1646 15 -1 3.72529e-09
1646 16 1774 0.0197008
1646 17 -1 0
1646 18 -1 0
1646 19 -1 0
1647 -1 1.41113
1647 0 624 0.055382
1647 1 509 0.0184764
1647 2 674 0.0345968
1647 3 481 0.0486324
1647 4 -1 0
1647 5 1040 0.0635289
1647 6 457 0.0311166
1647 7 -1 0
1647 8 1694 0.0267044
1647 9 844 0.236227
1647 10 1145 0.0553818
1647 11 2089 0.0924179
1647 12 427 0.089359
1647 13 1398 0.0179173
1647 14 806 0.0184763
1647 15 1447 0.0482829
1647 16 826 0.0324564
1647 17 1447 0.0968453
1647 18 429 0.381799
1647 19 290 0.063529
1648 -1 0.809887
1648 0 274 0.0572869
1648 1 1037 0.00746074
1648 2 1865 0.0189626
1648 3 896 0.022905
1648 4 1 0.0269044
1648 5 815 0.084024
1648 6 1939 0.02157
1648 7 740 0.00510472
1648 8 1517 0.0880757
1648 9 219 0.0726509
1648 10 -1 0
1648 11 1515 0.0530192
1648 12 811 0.0189627
1648 13 1990 0.0769015
1648 14 550 0.0572869
1648 15 969 0.02157
1648 16 735 0.0400385
1648 17 1118 0.0480372
1648 18 1157 0.0840238
1648 19 1253 0.00510472
1649 -1 0.322238
1649 0 1488 0.0240129
1649 1 1371 0.0309423
1649 2 -1 0
1649 3 -1 0
1649 4 -1 0
1649 5 1767 0.0191704
1649 6 -1 4.47035e-08
1649 7 1818 0.0183763
1649 8 2079 0.0510001
1649 9 1913 0.0176179
1649 10 -1 3.72529e-08
1649 11 917 0.0240127
1649 12 -1 0
1649 13 1591 0.0231321
1649 14 -1 1.49012e-08
1649 15 1592 0.0191703
1649 16 2084 0.0309423
1649 17 610 0.0237044
1649 18 1703 0.0278681
1649 19 904 0.0122894
1650 -1 0.839341
1650 0 1566 0.0613217
1650 1 1071 0.0290437
1650 2 -1 0
1650 3 -1 0
1650 4 510 0.0416247
1650 5 1133 0.0303526
1650 6 1258 0.0249488
1650 7 1060 0.0208839
1650 8 1160 0.0618222
1650 9 1350 0.0665274
1650 10 1222 0.0650625
1650 11 350 0.0431026
1650 12 2019 0.00661922
1650 13 2058 0.0277307
1650 14 317 0.0303522
1650 15 335 0.0183293
1650 16 180 0.0613218
1650 17 1723 0.0674274
1650 18 1057 0.0165783
1650 19 1112 0.166295
1651 -1 0.647285
1651 0 1930 0.023613
1651 1 1672 0.030508
1651 2 -1 0
1651 3 1845 0.0394422
1651 4 755 0.0403925
1651 5 1600 0.0471741
1651 6 1357 0.0630727
1651 7 467 0.00953768
1651 8 1089 0.0433056
1651 9 608 0.0265942
1651 10 1079 0.0377573
1651 11 1956 0.0394422
1651 12 -1 0
1651 13 -1 -3.72529e-09
1651 14 2135 0.048029
1651 15 1809 0.0189557
1651 16 1943 0.0364995
1651 17 1553 0.0622635
1651 18 1288 0.0501864
1651 19 1883 0.030508
1652 -1 0.344583
1652 0 -1 0
1652 1 1253 0.0218241
1652 2 -1 0
1652 3 -1 7.45058e-09
1652 4 1085 0.0348653
1652 5 2239 0.0156212
1652 6 1247 0.0297898
1652 7 -1 5.96046e-08
1652 8 1417 0.0346833
1652 9 533 0.0355087
1652 10 1771 0.0297899
1652 11 2108 0.00926244
1652 12 -1 0
1652 13 -1 0
1652 14 -1 0
1652 15 1008 0.0355087
1652 16 1014 0.00635791
1652 17 1593 0.0346832
1652 18 1629 0.0566892
1652 19 -1 0
1653 -1 0.520976
1653 0 1160 0.0320914
1653 1 748 0.018029
1653 2 515 0.0406151
1653 3 1488 0.0108772
1653 4 2050 0.0206599
1653 5 872 0.0278814
1653 6 1933 0.0247697
1653 7 -1 0
1653 8 2118 0.0160085
1653 9 1346 0.0695554
1653 10 633 0.0160085
1653 11 549 0.0310916
1653 12 -1 0
1653 13 1886 0.0384639
1653 14 1934 0.0320914
1653 15 419 0.0315371
1653 16 1638 0.0427988
1653 17 1113 0.040615
1653 18 150 0.0278815
1653 19 -1 1.86265e-08
1654 -1 0.292869
1654 0 -1 0
1654 1 1118 0.0209087
1654 2 -1 0
1654 3 1891 0.00763192
1654 4 -1 0
1654 5 1713 0.0623643
1654 6 -1 0
1654 7 -1 0
1654 8 1650 0.0252938
1654 9 1428 0.0302358
1654 10 -1 -1.86265e-09
1654 11 1687 0.0192531
1654 12 1709 0.00763192
1654 13 -1 0
1654 14 -1 0
1654 15 1475 0.0212411
1654 16 539 0.0218702
1654 17 888 0.0252938
1654 18 1350 0.0302358
1654 19 1175 0.0209087
1655 -1 0.0670912
1655 0 -1 7.45058e-09
1655 1 1639 0.003266
1655 2 -1 0
1655 3 -1 0
1655 4 234 0.00688045
1655 5 2172 0.00518513
1655 6 -1 2.42144e-08
1655 7 -1 1.86265e-09
1655 8 -1 0
1655 9 1860 0.0182141
1655 10 -1 1.86265e-08
1655 11 1263 0.00518513
1655 12 1907 0.00688045
1655 13 -1 3.72529e-09
1655 14 -1 0
1655 15 -1 3.35276e-08
1655 16 2247 0.00559638
1655 17 -1 -1.49012e-08
1655 18 1896 0.00326598
1655 19 2223 0.0126173
1656 -1 0.82612
1656 0 946 0.0351039
1656 1 794 0.0189098
1656 2 1510 0.0277501
1656 3 1981 0.0257495
1656 4 443 0.0368167
1656 5 1355 0.0697731
1656 6 1509 0.0573602
1656 7 998 0.0138723
1656 8 680 0.119667
1656 9 1798 0.00805377
1656 10 1469 0.0189098
1656 11 976 0.0351038
1656 12 -1 -5.96046e-08
1656 13 1597 0.0425634
1656 14 410 0.0257494
1656 15 152 0.013873
1656 16 1574 0.0832469
1656 17 1151 0.0700002
1656 18 1608 0.123611
1656 19 -1 -1.2666e-07
1657 -1 0.609999
1657 0 1656 0.0370514
1657 1 1558 0.0713221
1657 2 -1 1.49012e-08
1657 3 1696 0.00806254
1657 4 539 0.0186158
1657 5 1398 0.0202303
1657 6 1059 0.0440333
1657 7 -1 -8.19564e-08
1657 8 1643 0.0680735
1657 9 1567 0.0376093
1657 10 1981 0.0520384
1657 11 1913 0.0186159
1657 12 -1 0
1657 13 -1 1.49012e-08
1657 14 402 0.00806256
1657 15 656 0.02023
1657 16 358 0.081643
1657 17 1016 0.0713222
1657 18 2004 0.0530866
1657 19 -1 -1.19209e-07
1658 -1 3.97008
1658 0 -1 5.96046e-08
1658 1 707 0.0497206
1658 2 -1 0
1658 3 583 0.048208
1658 4 1284 0.0342597
1658 5 690 0.0142655
1658 6 1141 0.0417886
1658 7 457 0.160832
1658 8 707 0.975506
1658 9 1939 0.122227
1658 10 576 0.823941
1658 11 1813 0.0788792
1658 12 1037 0.0404762
1658 13 450 0.0645016
1658 14 1813 0.0455935
1658 15 1109 0.0762856
1658 16 896 0.568094
1658 17 1204 0.736488
1658 18 1120 0.0760751
1658 19 1172 0.0129042
1659 -1 0.652183
1659 0 -1 0
1659 1 809 0.0388778
1659 2 -1 0
1659 3 2276 0.00721486
1659 4 2048 0.100125
1659 5 1595 0.0515357
1659 6 1032 0.0447426
1659 7 -1 5.96046e-08
1659 8 1249 0.0378206
1659 9 329 0.0457748
1659 10 911 0.0222003
1659 11 671 0.0548198
1659 12 -1 0
1659 13 -1 -2.98023e-08
1659 14 671 0.0250797
1659 15 1414 0.0377807
1659 16 1121 0.0297571
1659 17 1232 0.038878
1659 18 632 0.0127411
1659 19 559 0.104835
1660 -1 0.795314
1660 0 1487 0.0347192
1660 1 1682 0.00533223
1660 2 707 0.0485438
1660 3 400 0.0463802
1660 4 841 0.0850199
1660 5 1385 0.0100189
1660 6 302 0.0375928
1660 7 631 0.00154473
1660 8 966 0.121103
1660 9 79 0.00739981
1660 10 1128 0.0861369
1660 11 1463 0.113522
1660 12 -1 0
1660 13 2277 0.0100185
1660 14 763 0.0347193
1660 15 1274 0.0543538
1660 16 453 0.00895907
1660 17 1884 0.0463801
1660 18 2043 0.0308335
1660 19 1915 0.0127316
1661 -1 0.526033
1661 0 -1 0
1661 1 1782 0.0500651
1661 2 -1 0
1661 3 1937 0.0308211
1661 4 1278 0.0258719
1661 5 1539 0.064335
1661 6 1301 0.00674081
1661 7 1399 0.0121816
1661 8 1637 0.0422612
1661 9 677 0.0307397
1661 10 1990 0.0309924
1661 11 250 0.0307399
1661 12 -1 0
1661 13 292 0.00735267
1661 14 1713 0.0190726
1661 15 1270 0.0380868
1661 16 1972 0.0262475
1661 17 966 0.0234684
1661 18 1674 0.080315
1661 19 1307 0.00674055
1662 -1 0.275804
1662 0 -1 3.72529e-08
1662 1 1078 0.0208851
1662 2 -1 0
1662 3 -1 0
1662 4 1207 0.0120756
1662 5 1775 0.0250873
1662 6 2189 0.00470853
1662 7 -1 0
1662 8 1699 0.0560741
1662 9 1816 0.0190711
1662 10 1363 0.0208832
1662 11 1596 0.0112764
1662 12 28 0.0208849
1662 13 -1 -7.45058e-09
1662 14 -1 -7.45058e-09
1662 15 -1 5.58794e-08
1662 16 2014 0.0360511
1662 17 2083 0.020183
1662 18 657 0.0239145
1662 19 1714 0.0047085
1663 -1 1.25715
1663 0 342 0.0747294
1663 1 1516 0.15814
1663 2 1968 0.0285732
1663 3 1283 0.0206605
1663 4 334 0.0423254
1663 5 1268 0.0615407
1663 6 1635 0.0617539
1663 7 2179 0.000265956
1663 8 1308 0.0672736
1663 9 696 0.101201
1663 10 1106 0.0480903
1663 11 1545 0.0074821
1663 12 1664 0.0577102
1663 13 1000 0.0206358
1663 14 1502 0.0904977
1663 15 655 0.0282505
1663 16 1126 0.154263
1663 17 1330 0.0874901
1663 18 1365 0.111409
1663 19 1723 0.034858
1664 -1 0.459848
1664 0 1516 0.025679
1664 1 1941 0.0346531
1664 2 -1 0
1664 3 -1 0
1664 4 1986 0.0175781
1664 5 1079 0.0611041
1664 6 1287 0.0167136
1664 7 1808 0.0181601
1664 8 1834 0.0496215
1664 9 1529 0.00641483
1664 10 497 0.025679
1664 11 1874 0.0175782
1664 12 -1 0
1664 13 -1 0
1664 14 1739 0.0156552
1664 15 1666 0.0201255
1664 16 1705 0.0348736
1664 17 1074 0.0496212
1664 18 1296 0.0599767
1664 19 184 0.00641486
1665 -1 3.19587
1665 0 583 0.0582195
1665 1 906 0.922355
1665 2 1629 0.0252756
1665 3 2128 0.0369878
1665 4 855 0.0365065
