3888 10
0 1 4943.15
2960 11 -1 0
2960 12 -1 0
2960 13 2343 0.0294053
2960 14 3421 0.0265658
2960 15 -1 0
2960 16 941 0.0261424
2960 17 3136 0.0334193
2960 18 3576 0.0155188
2960 19 2745 0.0161737
2961 -1 1.40744
2961 0 -1 7.45058e-09
2961 1 -1 0
2961 2 468 0.0307059
2961 3 2031 0.454049
2961 4 1114 0.0769532
2961 5 3712 0.0293289
2961 6 1568 0.0651857
2961 7 2626 0.0659723
2961 8 2835 0.208551
2961 9 -1 0
2961 10 416 0.0769531
2961 11 -1 0
2961 12 2419 0.127604
2961 13 3314 0.146918
2961 14 696 0.030706
2961 15 -1 0
2961 16 654 0.0651856
2961 17 -1 0
2961 18 3319 0.0293289
2961 19 -1 0
2962 -1 1.47252
2962 0 1849 0.0595627
2962 1 2376 0.0410156
2962 2 3644 0.155058
2962 3 1175 0.057314
2962 4 2306 0.0685603
2962 5 439 0.0651332
2962 6 978 0.117095
2962 7 1994 0.0648148
2962 8 2962 0.0496649
2962 9 2953 0.058044
2962 10 895 0.0648148
2962 11 1576 0.0595626
2962 12 1512 0.0682509
2962 13 2720 0.115358
2962 14 2248 0.110501
2962 15 832 0.0972745
2962 16 3469 0.0487268
2962 17 2153 0.03808
2962 18 2672 0.133693
2962 19 -1 0
2963 -1 0.419792
2963 0 -1 0
2963 1 -1 0
2963 2 1413 0.0601216
2963 3 -1 0
2963 4 2417 0.110882
2963 5 -1 0
2963 6 3820 0.0206826
2963 7 -1 0
2963 8 2963 0.0182092
2963 9 -1 0
2963 10 1778 0.0374277
2963 11 -1 0
2963 12 -1 0
2963 13 3056 0.0734546
2963 14 2963 0.030277
2963 15 -1 0
2963 16 -1 0
2963 17 -1 0
2963 18 1778 0.0388922
2963 19 3376 0.0298443
2964 -1 0.808817
2964 0 12 0.0237308
2964 1 -1 0
2964 2 3661 0.11737
2964 3 2690 0.0358343
2964 4 3075 0.117412
2964 5 3106 0.0443442
2964 6 -1 0
2964 7 -1 0
2964 8 2610 0.065717
2964 9 -1 0
2964 10 3433 0.0237309
2964 11 1520 0.0501858
2964 12 2340 0.056759
2964 13 1573 0.0289586
2964 14 2575 0.0382254
2964 15 1892 0.045422
2964 16 1809 0.0443446
2964 17 3331 0.0375952
2964 18 1374 0.0358348
2964 19 2363 0.0433531
2965 -1 0.561594
2965 0 -1 0
2965 1 1673 0.0336955
2965 2 3006 0.0658515
2965 3 545 0.0425968
2965 4 1402 0.0551803
2965 5 -1 0
2965 6 -1 0
2965 7 3487 0.0346884
2965 8 3513 0.0487845
2965 9 -1 0
2965 10 -1 0
2965 11 3692 0.0389202
2965 12 -1 0
2965 13 2654 0.114065
2965 14 2548 0.0425968
2965 15 -1 0
2965 16 3656 0.0336955
2965 17 3440 0.0168317
2965 18 3299 0.0346884
2965 19 -1 0
2966 -1 1.24924
2966 0 3431 0.0519961
2966 1 1686 0.0455729
2966 2 2937 0.0864584
2966 3 2582 0.0730655
2966 4 2496 0.0562501
2966 5 330 0.0866578
2966 6 -1 0
2966 7 -1 0
2966 8 2966 0.0551376
2966 9 -1 0
2966 10 2781 0.0455729
2966 11 3584 0.05625
2966 12 741 0.0251489
2966 13 2302 0.0353313
2966 14 1799 0.0864584
2966 15 2968 0.0513265
2966 16 2402 0.394103
2966 17 3027 0.0479167
2966 18 2058 0.0519962
2966 19 -1 0
2967 -1 0.223217
2967 0 -1 0
2967 1 -1 0
2967 2 1955 0.0526415
2967 3 -1 0
2967 4 1223 0.0589674
2967 5 -1 0
2967 6 -1 0
2967 7 -1 0
2967 8 -1 0
2967 9 -1 0
2967 10 -1 0
2967 11 -1 0
2967 12 -1 0
2967 13 2092 0.0526414
2967 14 2570 0.0589676
2967 15 -1 0
2967 16 -1 0
2967 17 -1 0
2967 18 -1 0
2967 19 -1 0
2968 -1 1.07079
2968 0 566 0.0743055
2968 1 -1 0
2968 2 704 0.0629464
2968 3 2979 0.103836
2968 4 595 0.0319662
2968 5 1745 0.051119
2968 6 3460 0.0652778
2968 7 818 0.083001
2968 8 1620 0.0629438
2968 9 -1 0
2968 10 2288 0.0743056
2968 11 2532 0.0830011
2968 12 1673 0.0616763
2968 13 2128 0.051119
2968 14 2237 0.0652778
2968 15 -1 0
2968 16 2801 0.0629464
2968 17 2969 0.0462415
2968 18 70 0.0908287
2968 19 -1 0
2969 -1 1.58197
2969 0 1635 0.0625
2969 1 1134 0.088151
2969 2 1864 0.138393
2969 3 889 0.0579242
2969 4 976 0.112837
2969 5 -1 0
2969 6 2418 0.0380394
2969 7 3381 0.136047
2969 8 1864 0.119917
2969 9 2370 0.0371748
2969 10 3312 0.14026
2969 11 520 0.0380395
2969 12 1852 0.199126
2969 13 2265 0.0251415
2969 14 1553 0.116924
2969 15 3254 0.114604
2969 16 -1 0
2969 17 541 0.0426657
2969 18 2488 0.114221
2969 19 -1 0
2970 -1 2.74052
2970 0 1858 0.066551
2970 1 -1 0
2970 2 2219 0.0778868
2970 3 2932 0.0705241
2970 4 56 0.85828
2970 5 -1 0
2970 6 1254 0.0974288
2970 7 1066 0.0468206
2970 8 2970 0.0747423
2970 9 1894 0.046797
2970 10 1868 0.0896095
2970 11 1182 0.0958296
2970 12 1316 0.046797
2970 13 296 0.0349286
2970 14 647 0.408604
2970 15 1316 0.51616
2970 16 2527 0.0874425
2970 17 1227 0.108915
2970 18 3532 0.0131974
2970 19 -1 2.98023e-08
2971 -1 0.746966
2971 0 2578 0.0592792
2971 1 -1 0
2971 2 1227 0.103756
2971 3 1267 0.103125
2971 4 897 0.0598308
2971 5 -1 0
2971 6 -1 0
2971 7 -1 0
2971 8 2971 0.0474916
2971 9 -1 0
2971 10 2200 0.0394857
2971 11 1043 0.0197934
2971 12 2318 0.0598307
2971 13 557 0.103125
2971 14 575 0.0940805
2971 15 -1 0
2971 16 2417 0.0238428
2971 17 -1 0
2971 18 1525 0.0333241
2971 19 -1 0
2972 -1 0.297189
2972 0 -1 5.96046e-08
2972 1 2417 0.0216493
2972 2 1152 0.0325324
2972 3 -1 0
2972 4 2015 0.0296741
2972 5 -1 0
2972 6 -1 0
2972 7 3419 0.026881
2972 8 3035 0.0378585
2972 9 -1 0
2972 10 1985 0.0296741
2972 11 -1 0
2972 12 -1 0
2972 13 2253 0.037858
2972 14 3503 0.0325326
2972 15 -1 0
2972 16 -1 0
2972 17 -1 -5.96046e-08
2972 18 614 0.0216495
2972 19 2995 0.0268811
2973 -1 0.342504
2973 0 -1 0
2973 1 -1 0
2973 2 949 0.0383695
2973 3 2781 0.0233651
2973 4 476 0.038379
2973 5 -1 0
2973 6 1992 0.0468606
2973 7 -1 0
2973 8 2964 0.0242782
2973 9 -1 0
2973 10 3434 0.0242782
2973 11 -1 0
2973 12 -1 0
2973 13 263 0.0468605
2973 14 1910 0.0233651
2973 15 -1 0
2973 16 -1 0
2973 17 3527 0.0383695
2973 18 2425 0.0383789
2973 19 -1 0
2974 -1 0.589311
2974 0 -1 0
2974 1 -1 0
2974 2 3254 0.00543451
2974 3 3200 0.0306429
2974 4 1706 0.170031
2974 5 -1 0
2974 6 -1 0
2974 7 2974 0.0202119
2974 8 2974 0.0683352
2974 9 -1 0
2974 10 -1 0
2974 11 -1 0
2974 12 1649 0.0474565
2974 13 2433 0.0767131
2974 14 2292 0.0734375
2974 15 -1 0
2974 16 1915 0.00543463
2974 17 -1 0
2974 18 3724 0.0916134
2974 19 -1 0
2975 -1 0.121015
2975 0 -1 0
2975 1 -1 0
2975 2 560 0.0133451
2975 3 -1 0
2975 4 576 0.0305102
2975 5 -1 0
2975 6 33 0.016652
2975 7 -1 0
2975 8 -1 -4.47035e-08
2975 9 -1 0
2975 10 -1 1.93715e-07
2975 11 -1 0
2975 12 -1 0
2975 13 2275 0.016652
2975 14 3508 0.0305102
2975 15 -1 0
2975 16 -1 0
2975 17 -1 0
2975 18 3821 0.0133451
2975 19 -1 0
2976 -1 0.383946
2976 0 -1 0
2976 1 -1 0
2976 2 2017 0.0408909
2976 3 2431 0.0412715
2976 4 2086 0.0463802
2976 5 -1 0
2976 6 -1 0
2976 7 1308 0.0407047
2976 8 1830 0.0227256
2976 9 -1 0
2976 10 3292 0.0227256
2976 11 -1 0
2976 12 3482 0.0408909
2976 13 636 0.0412715
2976 14 2372 0.0407047
2976 15 -1 0
2976 16 3822 0.0463802
2976 17 -1 0
2976 18 -1 0
2976 19 -1 0
2977 -1 0.279607
2977 0 -1 0
2977 1 -1 0
2977 2 2600 0.0145681
2977 3 -1 0
2977 4 3370 0.0282691
2977 5 -1 0
2977 6 3 0.0412486
2977 7 1620 0.0292382
2977 8 877 0.0264797
2977 9 -1 0
2977 10 -1 0
2977 11 -1 0
2977 12 1235 0.0264796
2977 13 3330 0.0412486
2977 14 3061 0.0292381
2977 15 -1 0
2977 16 961 0.0282691
2977 17 -1 0
2977 18 3607 0.0145681
2977 19 -1 0
2978 -1 0.429958
2978 0 -1 0
2978 1 -1 0
2978 2 2864 0.0941353
2978 3 -1 0
2978 4 543 0.0507217
2978 5 -1 0
2978 6 1739 0.0358657
2978 7 -1 0
2978 8 3296 0.0342559
2978 9 -1 0
2978 10 2273 0.0342559
2978 11 -1 0
2978 12 1870 0.0507217
2978 13 2641 0.0358658
2978 14 527 0.0364075
2978 15 -1 0
2978 16 -1 0
2978 17 1751 0.0256065
2978 18 3236 0.0321212
2978 19 -1 0
2979 -1 1.30904
2979 0 3493 0.0823975
2979 1 177 0.0440895
2979 2 1933 0.077009
2979 3 3782 0.0670574
2979 4 3446 0.168608
2979 5 672 0.0392109
2979 6 3446 0.0517045
2979 7 3185 0.023427
2979 8 2979 0.0376473
2979 9 909 0.0633706
2979 10 1757 0.0823975
2979 11 57 0.0638021
2979 12 1325 0.120948
2979 13 2099 0.128714
2979 14 1446 0.0670573
2979 15 1816 0.0379861
2979 16 1946 0.0668197
2979 17 549 0.023427
2979 18 467 0.0633707
2979 19 -1 0
2980 -1 1.15239
2980 0 -1 0
2980 1 1175 0.0607639
2980 2 2131 0.0765624
2980 3 2641 0.102158
2980 4 2950 0.0716798
2980 5 2099 0.119932
2980 6 2667 0.0425134
2980 7 2303 0.0326389
2980 8 1260 0.0699463
2980 9 -1 0
2980 10 228 0.060764
2980 11 1084 0.0326389
2980 12 3012 0.0606082
2980 13 2083 0.0716886
2980 14 762 0.0902902
2980 15 2970 0.00421369
2980 16 1779 0.0669694
2980 17 3437 0.119076
2980 18 2493 0.0699463
2980 19 -1 0
2981 -1 0.467994
2981 0 2377 0.0315239
2981 1 -1 0
2981 2 3485 0.0602706
2981 3 -1 0
2981 4 585 0.0570236
2981 5 -1 0
2981 6 -1 0
2981 7 -1 0
2981 8 3237 0.0851783
2981 9 -1 0
2981 10 3600 0.057072
2981 11 -1 0
2981 12 2072 0.0486274
2981 13 2308 0.0315239
2981 14 3523 0.0397496
2981 15 -1 0
2981 16 3650 0.0570236
2981 17 -1 0
2981 18 -1 0
2981 19 -1 0
2982 -1 0.729327
2982 0 -1 0
2982 1 -1 0
2982 2 98 0.0387828
2982 3 1507 0.0319321
2982 4 491 0.0813802
2982 5 -1 0
2982 6 1615 0.0398344
2982 7 2254 0.11171
2982 8 1400 0.0610231
2982 9 -1 0
2982 10 2550 0.031932
2982 11 -1 0
2982 12 -1 0
2982 13 965 0.0694626
2982 14 3055 0.0610231
2982 15 1087 0.0387828
2982 16 379 0.0398344
2982 17 2291 0.0813802
2982 18 2619 0.042248
2982 19 -1 0
2983 0 17.5027
2983 0 878 1.25667
2983 1 438 0.322835
2983 2 371 0.130287
2983 3 1507 0.698066
2983 4 438 1.5061
2983 5 2267 0.0291215
2983 6 1868 0.0561755
2983 7 1615 0.0536461
2983 8 763 0.105747
2983 9 1142 0.0184355
2983 10 2838 0.150935
2983 11 452 0.0874999
2983 12 2289 0.0496391
2983 13 1923 3.41778
2983 14 1057 0.45811
2983 15 -1 0
2983 16 2967 0.0492003
2983 17 1643 0.0231505
2983 18 2841 1.05999
2983 19 2980 0.0291215
2984 -1 0.971173
2984 0 -1 0
2984 1 3648 0.104849
2984 2 2726 0.080779
2984 3 2766 0.0458008
2984 4 120 0.0693035
2984 5 -1 0
2984 6 692 0.0575893
2984 7 3308 0.0199728
2984 8 641 0.107292
2984 9 -1 0
2984 10 1027 0.107292
2984 11 2195 0.0575893
2984 12 2685 0.0693034
2984 13 1462 0.104849
2984 14 1664 0.0807788
2984 15 -1 0
2984 16 2459 0.0199728
2984 17 -1 0
2984 18 2797 0.0458008
2984 19 -1 0
2985 -1 1.06762
2985 0 -1 0
2985 1 -1 0
2985 2 1631 0.103991
2985 3 1290 0.051671
2985 4 3447 0.149098
2985 5 2224 0.0283382
2985 6 3296 0.0754238
2985 7 1286 0.0307943
2985 8 736 0.094494
2985 9 -1 0
2985 10 2627 0.0944941
2985 11 0 0.0784651
2985 12 2985 0.053291
2985 13 3534 0.102935
2985 14 757 0.0431217
2985 15 170 0.0507003
2985 16 3316 0.0283382
2985 17 996 0.051671
2985 18 1381 0.0307943
2985 19 -1 0
2986 -1 1.64288
2986 0 3032 0.0543157
2986 1 2504 0.0415164
2986 2 1670 0.0565142
2986 3 127 0.120834
2986 4 1846 0.130901
2986 5 2395 0.0225928
2986 6 3087 0.0507666
2986 7 1263 0.110651
2986 8 2679 0.0529756
2986 9 -1 -5.21541e-08
2986 10 472 0.360745
2986 11 2798 0.0510222
2986 12 3111 0.0386709
2986 13 122 0.0565144
2986 14 1514 0.0543152
2986 15 1437 0.0919747
2986 16 1957 0.094492
2986 17 3284 0.120833
2986 18 1044 0.110651
2986 19 1559 0.0225926
2987 -1 0.82973
2987 0 1350 0.0301854
2987 1 -1 0
2987 2 250 0.0338865
2987 3 1305 0.0408642
2987 4 1929 0.135505
2987 5 412 0.053231
2987 6 -1 0
2987 7 2021 0.0314908
2987 8 810 0.0897011
2987 9 -1 0
2987 10 1712 0.0301855
2987 11 2250 0.0437087
2987 12 -1 -1.19209e-07
2987 13 385 0.0314908
2987 14 1634 0.0897013
2987 15 -1 1.49012e-08
2987 16 2245 0.0338867
2987 17 1970 0.0917968
2987 18 1428 0.0940954
2987 19 -1 0
2988 -1 5.37125
2988 0 1572 0.0515378
2988 1 -1 0
2988 2 908 0.888503
2988 3 766 0.997541
2988 4 2216 0.844448
2988 5 -1 0
2988 6 3377 0.121395
2988 7 1425 0.0485826
2988 8 1341 0.154706
2988 9 885 0.0479915
2988 10 726 0.0502093
2988 11 616 0.0479915
2988 12 2280 0.051538
2988 13 2701 0.732452
2988 14 772 1.02674
2988 15 2159 0.0714283
2988 16 943 0.0783109
2988 17 3436 0.0763949
2988 18 545 0.0499664
2988 19 990 0.0315081
2989 0 10.4642
2989 0 2117 0.0464726
2989 1 3213 0.0742329
2989 2 78 0.0490234
2989 3 189 0.0591634
2989 4 446 0.202495
2989 5 2989 0.200908
2989 6 2687 0.125774
2989 7 2989 0.125044
2989 8 2989 0.169235
2989 9 824 0.42386
2989 10 1413 1.11376
2989 11 2354 0.880623
2989 12 469 0.250415
2989 13 809 0.167989
2989 14 490 0.791278
2989 15 2886 1.2624
2989 16 2587 0.167858
2989 17 2661 1.73461
2989 18 8 0.61903
2989 19 -1 0
2990 -1 1.38754
2990 0 1494 0.0421317
2990 1 2877 0.0346273
2990 2 2598 0.190141
2990 3 2077 0.076539
2990 4 2435 0.0498535
2990 5 2990 0.10292
2990 6 -1 0
2990 7 2223 0.0487196
2990 8 574 0.0416145
2990 9 1718 0.107223
2990 10 3432 0.263098
2990 11 2650 0.0487197
2990 12 1978 0.0421319
2990 13 1070 0.0346277
2990 14 2544 0.0416145
2990 15 -1 0
2990 16 3306 0.0458333
2990 17 1193 0.107222
2990 18 70 0.110522
2990 19 -1 0
2991 -1 0.971826
2991 0 -1 0
2991 1 3510 0.0317631
2991 2 1757 0.0293791
2991 3 849 0.0519271
2991 4 1004 0.125247
2991 5 -1 0
2991 6 3111 0.0318056
2991 7 2855 0.0331531
2991 8 1767 0.0551172
2991 9 38 0.0435582
2991 10 3304 0.0293791
2991 11 2965 0.0872363
2991 12 2693 0.0435583
2991 13 1623 0.0635687
2991 14 1465 0.239087
2991 15 3526 0.0519271
2991 16 -1 0
2991 17 -1 0
2991 18 -1 0
2991 19 2871 0.0551172
2992 -1 1.13658
2992 0 1359 0.0711806
2992 1 3352 0.0380788
2992 2 1022 0.0807291
2992 3 1284 0.17381
2992 4 1987 0.107701
2992 5 1526 0.0609056
2992 6 -1 0
2992 7 538 0.0245748
2992 8 1360 0.0982143
2992 9 -1 0
2992 10 2418 0.0807292
2992 11 1173 0.0245749
2992 12 964 0.0711806
2992 13 1016 0.098214
2992 14 232 0.107701
2992 15 -1 0
2992 16 3275 0.0380787
2992 17 -1 0
2992 18 3060 0.0609056
2992 19 -1 0
2993 -1 0.362104
2993 0 -1 0
2993 1 -1 0
2993 2 3631 0.0428459
2993 3 3435 0.0396759
2993 4 581 0.0389416
2993 5 -1 0
2993 6 -1 0
2993 7 2817 0.0284206
2993 8 2993 0.00977325
2993 9 1780 0.0213948
2993 10 3291 0.0396759
2993 11 -1 0
2993 12 545 0.0354765
2993 13 349 0.0389416
2993 14 3716 0.0171427
2993 15 -1 0
2993 16 1141 0.0213948
2993 17 1587 0.0284206
2993 18 -1 0
2993 19 -1 0
2994 -1 3.70237
2994 0 1019 0.180835
2994 1 -1 0
2994 2 2599 0.0775765
2994 3 976 0.356066
2994 4 1372 0.0266333
2994 5 2994 0.0731447
2994 6 3796 0.0408641
2994 7 1385 0.0150101
2994 8 2994 0.16297
2994 9 349 0.0785052
2994 10 1616 0.628669
2994 11 2170 0.0678235
2994 12 1302 0.587054
2994 13 1613 0.846131
2994 14 1183 0.147849
2994 15 997 0.109034
2994 16 2609 0.159453
2994 17 3232 0.0365708
2994 18 2480 0.0671697
2994 19 2127 0.041006
2995 -1 2.90635
2995 0 1390 0.133913
2995 1 -1 0
2995 2 897 0.0780483
2995 3 1560 0.377365
2995 4 897 0.0582483
2995 5 2995 0.0275849
2995 6 897 0.289187
2995 7 2794 0.0257167
2995 8 1024 0.0478475
2995 9 -1 0
2995 10 2844 0.0535576
2995 11 1423 0.759358
2995 12 2665 0.0478475
2995 13 2320 0.133913
2995 14 2564 0.0582484
2995 15 3061 0.0257167
2995 16 2257 0.0520755
2995 17 3228 0.0736608
2995 18 617 0.664063
2995 19 -1 0
2996 -1 2.54044
2996 0 2743 0.0568452
2996 1 701 0.0859375
2996 2 997 0.0555486
2996 3 3197 0.089123
2996 4 646 0.614016
2996 5 -1 0
2996 6 438 0.0522569
2996 7 2946 0.0417803
2996 8 994 0.0383873
2996 9 -1 0
2996 10 3327 0.0401723
2996 11 545 0.0319974
2996 12 148 1.07005
2996 13 1260 0.0568453
2996 14 1998 0.0383872
2996 15 852 0.0891228
2996 16 2258 0.0859375
2996 17 3032 0.0522569
2996 18 3599 0.0417803
2996 19 -1 5.96046e-08
2997 -1 2.29264
2997 0 3083 0.0157682
2997 1 2849 0.0411785
2997 2 603 0.0388746
2997 3 1633 0.0924264
2997 4 3255 0.105861
2997 5 2997 0.132788
2997 6 2857 0.0905567
2997 7 2997 0.0599913
2997 8 2997 0.125099
2997 9 -1 -7.45058e-09
2997 10 852 0.947549
2997 11 448 0.0862975
2997 12 -1 0
2997 13 401 0.0630354
2997 14 2687 0.131774
2997 15 -1 0
2997 16 1270 0.306803
2997 17 1289 0.0157681
2997 18 1884 0.0388746
2997 19 -1 0
2998 -1 0.888965
2998 0 3428 0.0381512
2998 1 -1 0
2998 2 3812 0.0687699
2998 3 2823 0.0345343
2998 4 1558 0.0388449
2998 5 2369 0.0367885
2998 6 852 0.0619611
2998 7 2998 0.0336176
2998 8 1952 0.0875895
2998 9 1152 0.044225
2998 10 2829 0.0231303
2998 11 1527 0.044225
2998 12 1561 0.0360062
2998 13 2700 0.152636
2998 14 1957 0.0619612
2998 15 2430 0.0515833
2998 16 2157 0.0367885
2998 17 2735 0.0257116
2998 18 3539 0.0124396
2998 19 -1 0
2999 -1 0.927776
2999 0 -1 0
2999 1 -1 0
2999 2 2484 0.0630382
2999 3 3030 0.0743749
2999 4 146 0.0390646
2999 5 2449 0.123491
2999 6 2186 0.0295138
2999 7 -1 0
2999 8 2067 0.134405
2999 9 -1 0
2999 10 3404 0.118984
2999 11 1536 0.0712303
2999 12 2437 0.103889
2999 13 2233 0.0631752
2999 14 2437 0.0300293
2999 15 305 0.0330088
2999 16 -1 0
2999 17 3148 0.0435722
2999 18 -1 0
2999 19 -1 0
3000 -1 2.18821
3000 0 2229 0.0474538
3000 1 858 0.44401
3000 2 3112 0.127079
3000 3 1118 0.0384202
3000 4 1127 0.0513394
3000 5 2238 0.0668455
3000 6 772 0.0843751
3000 7 2075 0.186111
3000 8 3000 0.129738
3000 9 2097 0.0369412
3000 10 2337 0.126566
3000 11 -1 0
3000 12 1618 0.104919
3000 13 1948 0.0753614
3000 14 2579 0.289071
3000 15 -1 0
3000 16 1891 0.095079
3000 17 2250 0.0474537
3000 18 936 0.23745
3000 19 -1 0
3001 -1 3.57794
3001 0 3465 0.0359337
3001 1 -1 0
3001 2 716 1.46565
3001 3 1 0.0607259
3001 4 3375 0.139159
3001 5 1804 0.0807293
3001 6 1131 0.0502232
3001 7 2567 0.0564525
3001 8 3524 0.250805
3001 9 962 0.0685
3001 10 2459 0.0502231
3001 11 2863 0.100007
3001 12 2395 0.475559
3001 13 2470 0.0166557
3001 14 2395 0.189895
3001 15 3098 0.0911802
3001 16 2626 0.103798
3001 17 3478 0.0352651
3001 18 620 0.307168
3001 19 -1 0
3002 -1 0.628703
3002 0 1404 0.0664062
3002 1 -1 0
3002 2 1012 0.0177224
3002 3 2206 0.0501158
3002 4 3701 0.0679809
3002 5 1889 0.06352
3002 6 -1 0
3002 7 -1 0
3002 8 3525 0.0486066
3002 9 -1 0
3002 10 2379 0.06352
3002 11 -1 0
3002 12 2295 0.0679809
3002 13 2880 0.0664062
3002 14 2389 0.0177224
3002 15 -1 0
3002 16 2681 0.0501157
3002 17 -1 0
3002 18 1981 0.00969157
3002 19 2923 0.038915
3003 0 6.23954
3003 0 762 0.512597
3003 1 -1 0
3003 2 1789 0.0898436
3003 3 3085 0.791088
3003 4 274 0.0687286
3003 5 1199 0.902493
3003 6 3465 0.0665627
3003 7 2880 0.114909
3003 8 1119 0.154283
3003 9 1698 0.0591145
3003 10 2753 0.784303
3003 11 1230 0.0611359
3003 12 1072 0.0628255
3003 13 842 0.109375
3003 14 3193 0.222668
3003 15 2693 0.0246164
3003 16 1649 0.0649027
3003 17 2785 0.106923
3003 18 2257 0.0431713
3003 19 -1 0
3004 -1 3.28903
3004 0 948 0.126212
3004 1 1179 0.0186666
3004 2 1718 0.0576507
3004 3 1996 0.045993
3004 4 2665 0.82953
3004 5 3004 0.0474332
3004 6 -1 0
3004 7 3055 0.0952813
3004 8 2570 0.0825085
3004 9 2827 0.0528783
3004 10 1432 0.0186667
3004 11 417 0.0775467
3004 12 1613 0.933036
3004 13 1252 0.0593766
3004 14 1631 0.530863
3004 15 1419 0.0825089
3004 16 2627 0.0459928
3004 17 1818 0.113655
3004 18 2431 0.0359045
3004 19 3302 0.0353217
3005 -1 1.29501
3005 0 2418 0.0341039
3005 1 3823 0.0388898
3005 2 968 0.11941
3005 3 1751 0.0809672
3005 4 2428 0.0282863
3005 5 3005 0.110767
3005 6 2744 0.0791016
3005 7 3005 0.081199
3005 8 3005 0.0275032
3005 9 2641 0.0472785
3005 10 3147 0.0341039
3005 11 3267 0.0466526
3005 12 545 0.0472785
3005 13 3005 0.216667
3005 14 3427 0.0791017
3005 15 -1 0
3005 16 3664 0.0557895
3005 17 3129 0.0809512
3005 18 3372 0.0869614
3005 19 -1 0
3006 -1 1.14921
3006 0 3609 0.0674402
3006 1 -1 0
3006 2 1109 0.0397097
3006 3 1041 0.0833695
3006 4 3727 0.0906294
3006 5 -1 0
3006 6 1613 0.114583
3006 7 1922 0.0662786
3006 8 3371 0.0339121
3006 9 3321 0.078683
3006 10 496 0.078683
3006 11 3664 0.0397097
3006 12 520 0.114583
3006 13 738 0.0702096
3006 14 1934 0.0406088
3006 15 -1 0
3006 16 2532 0.0662786
3006 17 2294 0.0472515
3006 18 3535 0.117282
3006 19 -1 0
3007 -1 0.504864
3007 0 3342 0.0344776
3007 1 -1 0
3007 2 2318 0.0572515
3007 3 3142 0.0192935
3007 4 444 0.0448712
3007 5 3029 0.0754882
3007 6 -1 0
3007 7 -1 0
3007 8 3308 0.0210505
3007 9 -1 0
3007 10 -1 0
3007 11 2939 0.0344775
3007 12 -1 0
3007 13 1186 0.0754883
3007 14 1405 0.0210503
3007 15 -1 0
3007 16 3001 0.0180283
3007 17 3603 0.0448713
3007 18 1624 0.0192936
3007 19 2854 0.0392233
3008 -1 0.760388
3008 0 -1 0
3008 1 -1 0
3008 2 1604 0.0883927
3008 3 3218 0.118835
3008 4 1802 0.0533551
3008 5 2651 0.0305784
3008 6 -1 0
3008 7 1404 0.0311805
3008 8 1251 0.0224743
3008 9 2921 0.0353781
3008 10 3252 0.0353781
3008 11 -1 0
3008 12 3008 0.0583471
3008 13 1291 0.0604884
3008 14 2729 0.0845356
3008 15 -1 0
3008 16 3017 0.0224739
3008 17 1314 0.0883927
3008 18 1415 0.0305784
3008 19 -1 0
3009 -1 1.91258
3009 0 3287 0.0872398
3009 1 -1 0
3009 2 1811 0.123442
3009 3 833 0.169568
3009 4 3074 0.166406
3009 5 3009 0.0586759
3009 6 -1 0
3009 7 1227 0.0367916
3009 8 527 0.0682869
3009 9 1266 0.0790816
3009 10 738 0.109115
3009 11 3782 0.0606414
3009 12 282 0.0572612
3009 13 207 0.333594
3009 14 2286 0.107384
3009 15 -1 0
3009 16 1217 0.237856
3009 17 3249 0.0727051
3009 18 2266 0.144531
3009 19 -1 0
3010 -1 0.381242
3010 0 -1 0
3010 1 -1 0
3010 2 2383 0.122417
3010 3 -1 0
3010 4 1699 0.0443878
3010 5 -1 0
3010 6 -1 0
3010 7 -1 0
3010 8 3317 0.0238173
3010 9 -1 0
3010 10 -1 0
3010 11 -1 0
3010 12 832 0.0238173
3010 13 3736 0.0568032
3010 14 1187 0.043335
3010 15 -1 0
3010 16 3752 0.0222784
3010 17 -1 0
3010 18 -1 0
3010 19 3330 0.0443878
3011 -1 3.32846
3011 0 1800 0.200463
3011 1 -1 0
3011 2 1648 0.10662
3011 3 1665 0.102908
3011 4 1350 0.463452
3011 5 1115 0.695939
3011 6 673 0.0341332
3011 7 234 0.0783333
3011 8 1805 0.547855
3011 9 1350 0.0160908
3011 10 2884 0.0189579
3011 11 1443 0.0840278
3011 12 1278 0.0552386
3011 13 2510 0.148595
3011 14 1206 0.571387
3011 15 -1 0
3011 16 3748 0.0160908
3011 17 2562 0.0482376
3011 18 1986 0.063194
3011 19 2595 0.0769344
3012 -1 0.824258
3012 0 3335 0.0260415
3012 1 -1 0
3012 2 973 0.0203578
3012 3 1892 0.0914146
3012 4 2764 0.134347
3012 5 2323 0.0295689
3012 6 -1 0
3012 7 3684 0.0634241
3012 8 3012 0.0469814
3012 9 -1 0
3012 10 3733 0.0260416
3012 11 599 0.0684731
3012 12 664 0.0370853
3012 13 2376 0.153753
3012 14 3517 0.0673388
3012 15 2103 0.0295689
3012 16 -1 0
3012 17 2563 0.0298747
3012 18 -1 -1.19209e-07
3012 19 -1 0
3013 -1 1.10307
3013 0 3644 0.0806205
3013 1 -1 0
3013 2 2953 0.0550462
3013 3 2586 0.102587
3013 4 1218 0.147773
3013 5 -1 0
3013 6 -1 0
3013 7 -1 0
3013 8 1261 0.165511
3013 9 -1 0
3013 10 2751 0.0760092
3013 11 1070 0.0809569
3013 12 2219 0.00604928
3013 13 2130 0.0296704
