928 10
0 1 1678.41
739 13 742 0.0268317
739 14 -1 0
739 15 69 0.0757717
739 16 734 0.048017
739 17 227 0.0387527
739 18 343 0.124527
739 19 604 0.0410501
740 -1 0.818414
740 0 729 0.040657
740 1 494 0.0850694
740 2 -1 0
740 3 149 0.0510103
740 4 -1 0
740 5 315 0.0643299
740 6 271 0.138393
740 7 -1 0
740 8 426 0.0297475
740 9 -1 0
740 10 611 0.06433
740 11 -1 0
740 12 -1 0
740 13 -1 0
740 14 303 0.138393
740 15 344 0.0850694
740 16 793 0.040657
740 17 83 0.0297475
740 18 583 0.0510103
740 19 -1 0
741 -1 2.49309
741 0 513 0.0667251
741 1 597 0.045421
741 2 521 0.069987
741 3 446 0.0785979
741 4 666 0.032054
741 5 398 0.0911784
741 6 472 1.04416
741 7 -1 0
741 8 479 0.0414956
741 9 490 0.0634208
741 10 632 0.0962837
741 11 899 0.0414956
741 12 -1 0
741 13 480 0.471173
741 14 -1 0
741 15 302 0.032054
741 16 543 0.0944605
741 17 315 0.0911784
741 18 385 0.0634208
741 19 149 0.0699871
742 -1 0.473276
742 0 687 0.0457321
742 1 -1 0
742 2 871 0.0429626
742 3 453 0.00977278
742 4 -1 0
742 5 -1 0
742 6 186 0.0257326
742 7 664 0.0425735
742 8 512 0.0275599
742 9 464 0.0423046
742 10 889 0.0423046
742 11 734 0.0429627
742 12 -1 0
742 13 765 0.0425735
742 14 -1 0
742 15 -1 0
742 16 898 0.0532925
742 17 877 0.00977277
742 18 172 0.045732
742 19 -1 0
743 -1 5.75834
743 0 499 0.0442707
743 1 -1 0
743 2 111 0.794791
743 3 -1 0
743 4 -1 0
743 5 -1 0
743 6 429 1.39968
743 7 347 0.0818453
743 8 450 0.413886
743 9 412 0.178888
743 10 618 0.161812
743 11 333 0.149123
743 12 77 0.627046
743 13 179 0.0820312
743 14 -1 0
743 15 302 0.166946
743 16 425 0.97088
743 17 277 0.473013
743 18 450 0.114005
743 19 352 0.100121
744 -1 1.02989
744 0 683 0.165564
744 1 506 0.0457627
744 2 551 0.0438006
744 3 -1 0
744 4 -1 0
744 5 -1 0
744 6 120 0.341291
744 7 -1 0
744 8 289 0.023536
744 9 607 0.0526148
744 10 416 0.0457626
744 11 786 0.023536
744 12 737 0.0526148
744 13 -1 0
744 14 -1 0
744 15 234 0.0438006
744 16 808 0.0567063
744 17 535 0.0578962
744 18 333 0.077009
744 19 -1 0
745 -1 0.738848
745 0 168 0.0718872
745 1 645 0.0597936
745 2 -1 0
745 3 721 0.0415736
745 4 -1 0
745 5 -1 0
745 6 88 0.0982143
745 7 62 0.0451478
745 8 302 0.0528076
745 9 -1 0
745 10 189 0.0982143
745 11 -1 0
745 12 -1 0
745 13 842 0.0528076
745 14 -1 0
745 15 -1 0
745 16 549 0.0718873
745 17 236 0.0451478
745 18 248 0.0415736
745 19 876 0.0597936
746 -1 0.381157
746 0 -1 0
746 1 246 0.0525391
746 2 -1 0
746 3 -1 0
746 4 -1 0
746 5 -1 0
746 6 641 0.0677435
746 7 -1 -1.49012e-08
746 8 193 0.0341074
746 9 258 0.0361886
746 10 300 0.0361886
746 11 -1 0
746 12 810 0.0677435
746 13 -1 0
746 14 -1 0
746 15 -1 0
746 16 -1 0
746 17 -1 0
746 18 294 0.0525391
746 19 780 0.0341073
747 -1 0.265897
747 0 831 0.0184022
747 1 -1 0
747 2 408 0.0625
747 3 -1 0
747 4 -1 0
747 5 -1 0
747 6 258 0.025897
747 7 -1 0
747 8 915 0.0261492
747 9 -1 0
747 10 73 0.0261492
747 11 -1 0
747 12 -1 0
747 13 -1 0
747 14 691 0.0625
747 15 -1 0
747 16 515 0.0184022
747 17 -1 0
747 18 882 0.025897
747 19 -1 0
748 -1 1.28304
748 0 268 0.0667447
748 1 825 0.0387533
748 2 384 0.0941977
748 3 514 0.0947917
748 4 -1 0
748 5 294 0.0585101
748 6 620 0.116755
748 7 -1 0
748 8 793 0.150753
748 9 309 0.0210135
748 10 178 0.0210136
748 11 863 0.175265
748 12 604 0.0667447
748 13 314 0.0344388
748 14 338 0.0941976
748 15 737 0.0387533
748 16 824 0.0381709
748 17 77 0.0947917
748 18 401 0.0399454
748 19 754 0.0381978
749 -1 2.49245
749 0 738 0.0727306
749 1 54 0.0470866
749 2 419 0.0748698
749 3 691 0.125938
749 4 -1 0
749 5 420 0.0755023
749 6 149 0.427777
749 7 701 0.0616319
749 8 873 0.176616
749 9 120 0.0572917
749 10 801 0.040334
749 11 544 0.061632
749 12 -1 0
749 13 233 0.0853637
749 14 748 0.0370792
749 15 297 0.0537078
749 16 362 0.085829
749 17 17 0.681338
749 18 809 0.252219
749 19 259 0.0755023
750 -1 0.953879
750 0 815 0.0368288
750 1 816 0.0437029
750 2 -1 0
750 3 856 0.0506945
750 4 686 0.110677
750 5 667 0.119783
750 6 555 0.0920834
750 7 -1 0
750 8 578 0.0231711
750 9 -1 0
750 10 403 0.0822483
750 11 493 0.0375344
750 12 863 0.0231711
750 13 -1 0
750 14 -1 0
750 15 76 0.0506945
750 16 463 0.0368288
750 17 60 0.110677
750 18 93 0.0920833
750 19 123 0.0437029
751 -1 1.01502
751 0 327 0.11849
751 1 375 0.0403912
751 2 318 0.0458478
751 3 -1 0
751 4 -1 0
751 5 -1 0
751 6 863 0.09358
751 7 -1 0
751 8 744 0.111025
751 9 94 0.0981771
751 10 432 0.11849
751 11 -1 0
751 12 562 0.0458478
751 13 -1 0
751 14 -1 0
751 15 903 0.0248857
751 16 814 0.0325278
751 17 595 0.138568
751 18 487 0.0784971
751 19 874 0.0686942
752 -1 0.473304
752 0 559 0.0264398
752 1 -1 0
752 2 -1 0
752 3 -1 0
752 4 -1 0
752 5 -1 0
752 6 167 0.0980448
752 7 -1 0
752 8 247 0.0522656
752 9 789 0.0599019
752 10 878 0.0599019
752 11 -1 0
752 12 -1 0
752 13 708 0.0264398
752 14 -1 0
752 15 -1 0
752 16 -1 0
752 17 789 0.0522656
752 18 576 0.045548
752 19 808 0.0524968
753 -1 0.595022
753 0 716 0.0431903
753 1 -1 0
753 2 -1 0
753 3 144 0.0839844
753 4 -1 0
753 5 -1 0
753 6 54 0.0552925
753 7 -1 0
753 8 708 0.0885607
753 9 751 0.0264835
753 10 106 0.0609189
753 11 -1 0
753 12 -1 0
753 13 -1 0
753 14 -1 0
753 15 643 0.0264835
753 16 -1 0
753 17 431 0.0276418
753 18 132 0.0839844
753 19 864 0.0984827
754 -1 0.411439
754 0 -1 0
754 1 -1 0
754 2 -1 0
754 3 -1 0
754 4 -1 0
754 5 -1 0
754 6 898 0.095699
754 7 173 0.0294909
754 8 438 0.0396485
754 9 551 0.0408812
754 10 411 0.0428351
754 11 -1 0
754 12 99 0.0396485
754 13 612 0.0294909
754 14 -1 0
754 15 -1 0
754 16 -1 0
754 17 438 0.0408813
754 18 511 0.0296304
754 19 916 0.0232334
755 -1 1.20266
755 0 123 0.116071
755 1 -1 0
755 2 368 0.0817058
755 3 272 0.0648252
755 4 -1 0
755 5 811 0.0279575
755 6 83 0.14375
755 7 846 0.02184
755 8 878 0.107863
755 9 854 0.0373152
755 10 128 0.0817057
755 11 436 0.0866652
755 12 -1 0
755 13 -1 0
755 14 681 0.0373152
755 15 621 0.116071
755 16 693 0.14375
755 17 153 0.0464533
755 18 758 0.0893678
755 19 -1 0
756 -1 0.846239
756 0 721 0.104849
756 1 373 0.0408122
756 2 -1 0
756 3 -1 0
756 4 -1 0
756 5 -1 0
756 6 325 0.0385632
756 7 878 0.0383184
756 8 822 0.123103
756 9 330 0.077474
756 10 625 0.077474
756 11 787 0.0385632
756 12 -1 0
756 13 258 0.0644547
756 14 828 0.0403946
756 15 844 0.0450521
756 16 -1 0
756 17 628 0.0780506
756 18 704 0.0383185
756 19 502 0.0408121
757 -1 1.16328
757 0 718 0.0770554
757 1 89 0.0706018
757 2 624 0.0455654
757 3 385 0.0578885
757 4 -1 0
757 5 704 0.106569
757 6 497 0.0842013
757 7 -1 0
757 8 277 0.139757
757 9 -1 0
757 10 183 0.139757
757 11 760 0.0424417
757 12 349 0.0842014
757 13 807 0.0706017
757 14 -1 0
757 15 465 0.0455653
757 16 -1 0
757 17 302 0.0770555
757 18 470 0.0641277
757 19 709 0.0578884
758 -1 0.638901
758 0 -1 0
758 1 -1 0
758 2 -1 0
758 3 -1 0
758 4 -1 0
758 5 511 0.028087
758 6 155 0.116815
758 7 -1 0
758 8 524 0.0585567
758 9 490 0.115991
758 10 190 0.116815
758 11 -1 0
758 12 -1 0
758 13 716 0.0470591
758 14 -1 0
758 15 143 0.0585567
758 16 -1 0
758 17 864 0.028087
758 18 387 0.0689323
758 19 -1 0
759 -1 0.201237
759 0 -1 0
759 1 -1 0
759 2 -1 0
759 3 -1 0
759 4 -1 0
759 5 -1 0
759 6 583 0.0744047
759 7 -1 1.19209e-07
759 8 427 0.0262136
759 9 -1 0
759 10 -1 0
759 11 -1 0
759 12 -1 0
759 13 -1 0
759 14 -1 0
759 15 -1 0
759 16 -1 0
759 17 -1 0
759 18 885 0.0262138
759 19 630 0.0744048
760 -1 1.04333
760 0 376 0.1375
760 1 -1 0
760 2 778 0.0776785
760 3 -1 0
760 4 -1 0
760 5 260 0.0431651
760 6 309 0.0636574
760 7 543 0.063802
760 8 873 0.0902777
760 9 743 0.0455848
760 10 552 0.0776786
760 11 254 0.0455848
760 12 574 0.0638021
760 13 -1 0
760 14 -1 0
760 15 346 0.0431651
760 16 -1 0
760 17 353 0.0636575
760 18 156 0.227778
760 19 -1 0
761 -1 1.62994
761 0 675 0.0720662
761 1 434 0.0451877
761 2 379 0.0864177
761 3 -1 0
761 4 -1 0
761 5 -1 0
761 6 70 0.5375
761 7 408 0.0299066
761 8 312 0.0326363
761 9 440 0.0445873
761 10 429 0.470833
761 11 -1 0
761 12 307 0.0326363
761 13 -1 0
761 14 -1 0
761 15 192 0.0445874
761 16 307 0.0299066
761 17 420 0.0720663
761 18 236 0.0864177
761 19 443 0.0451877
762 -1 0.104684
762 0 -1 0
762 1 -1 0
762 2 -1 0
762 3 -1 0
762 4 -1 0
762 5 -1 0
762 6 648 0.052342
762 7 -1 0
762 8 -1 0
762 9 -1 0
762 10 -1 0
762 11 -1 0
762 12 -1 0
762 13 -1 0
762 14 -1 0
762 15 -1 0
762 16 -1 0
762 17 609 0.052342
762 18 -1 0
762 19 -1 0
763 -1 1.92127
763 0 811 0.0511285
763 1 807 0.148597
763 2 -1 0
763 3 -1 0
763 4 -1 0
763 5 238 0.024603
763 6 724 0.0225624
763 7 87 0.0887153
763 8 325 0.0254946
763 9 807 0.101563
763 10 264 0.104167
763 11 -1 0
763 12 -1 0
763 13 845 0.101562
763 14 596 0.024603
763 15 312 0.04443
763 16 79 0.11421
763 17 523 0.0511286
763 18 87 1.01851
763 19 -1 0
764 -1 0.115777
764 0 -1 0
764 1 -1 0
764 2 -1 0
764 3 -1 0
764 4 -1 0
764 5 -1 0
764 6 323 0.0578885
764 7 -1 0
764 8 -1 0
764 9 -1 0
764 10 -1 0
764 11 -1 0
764 12 -1 0
764 13 -1 0
764 14 -1 0
764 15 589 0.0578885
764 16 -1 0
764 17 -1 0
764 18 -1 0
764 19 -1 0
765 -1 2.83676
765 0 321 0.0547219
765 1 329 0.0935765
765 2 447 0.0654297
765 3 329 0.0763631
765 4 -1 0
765 5 16 0.0833334
765 6 124 1.06205
765 7 44 0.041131
765 8 625 0.0817871
765 9 -1 0
765 10 171 0.0763631
765 11 -1 0
765 12 401 0.0654297
765 13 -1 0
765 14 -1 0
765 15 573 0.0935764
765 16 719 0.173342
765 17 344 0.719967
765 18 573 0.122918
765 19 414 0.0267681
766 -1 0.113922
766 0 -1 0
766 1 -1 0
766 2 -1 0
766 3 -1 0
766 4 532 0.0308464
766 5 -1 0
766 6 202 0.0261146
766 7 -1 0
766 8 -1 0
766 9 -1 0
766 10 -1 0
766 11 -1 0
766 12 803 0.056961
766 13 -1 0
766 14 -1 0
766 15 -1 0
766 16 -1 0
766 17 -1 0
766 18 -1 0
766 19 -1 0
767 -1 0.572464
767 0 565 0.111865
767 1 -1 0
767 2 -1 0
767 3 -1 0
767 4 -1 0
767 5 -1 0
767 6 639 0.0716146
767 7 -1 0
767 8 677 0.0780978
767 9 124 0.0246538
767 10 97 0.0259019
767 11 811 0.0428088
767 12 -1 0
767 13 -1 0
767 14 -1 0
767 15 -1 0
767 16 140 0.0780978
767 17 833 0.0678086
767 18 564 0.0716146
767 19 -1 0
768 -1 4.45604
768 0 828 0.0619543
768 1 0 1.04043
768 2 183 0.0410104
768 3 -1 0
768 4 538 0.04597
768 5 -1 0
768 6 402 0.15625
768 7 -1 0
768 8 389 0.0475984
768 9 87 0.094122
768 10 350 0.917887
768 11 544 0.0410104
768 12 -1 0
768 13 677 0.249818
768 14 -1 0
768 15 155 0.0941221
768 16 141 0.228981
768 17 218 0.473016
768 18 228 0.0619543
768 19 25 0.90191
769 -1 0.214622
769 0 -1 0
769 1 -1 0
769 2 -1 0
769 3 -1 0
769 4 -1 0
769 5 -1 0
769 6 485 0.0779541
769 7 -1 0
769 8 194 0.0293565
769 9 -1 0
769 10 -1 0
769 11 681 0.0779541
769 12 -1 0
769 13 -1 0
769 14 -1 0
769 15 -1 0
769 16 -1 0
769 17 -1 0
769 18 746 0.0293566
769 19 -1 0
770 -1 0.0890741
770 0 424 0.0158025
770 1 -1 0
770 2 -1 0
770 3 -1 0
770 4 -1 0
770 5 -1 0
770 6 202 0.0208334
770 7 -1 0
770 8 -1 0
770 9 -1 0
770 10 424 0.0158025
770 11 -1 0
770 12 654 0.0208334
770 13 -1 0
770 14 -1 0
770 15 -1 0
770 16 -1 0
770 17 -1 5.96046e-08
770 18 -1 0
770 19 686 0.0158025
771 -1 0.124421
771 0 -1 0
771 1 -1 0
771 2 -1 0
771 3 -1 0
771 4 -1 0
771 5 -1 0
771 6 865 0.0622107
771 7 -1 0
771 8 -1 0
771 9 -1 0
771 10 -1 0
771 11 -1 0
771 12 -1 0
771 13 -1 0
771 14 -1 0
771 15 -1 0
771 16 -1 0
771 17 870 0.0622107
771 18 -1 0
771 19 -1 0
772 -1 0.0973215
772 0 -1 0
772 1 -1 0
772 2 -1 0
772 3 -1 0
772 4 -1 0
772 5 -1 0
772 6 219 0.0486608
772 7 -1 0
772 8 -1 0
772 9 -1 0
772 10 -1 0
772 11 -1 0
772 12 -1 0
772 13 -1 0
772 14 -1 0
772 15 -1 0
772 16 -1 0
772 17 -1 0
772 18 616 0.0486608
772 19 -1 0
773 -1 1.89744
773 0 195 0.0238237
773 1 -1 0
773 2 0 0.0460143
773 3 -1 0
773 4 -1 0
773 5 651 0.185863
773 6 491 0.0290256
773 7 598 0.0858087
773 8 521 0.37676
773 9 625 0.11478
773 10 813 0.09077
773 11 652 0.0238237
773 12 209 0.0460143
773 13 -1 0
773 14 -1 0
773 15 92 0.132292
773 16 382 0.111267
773 17 755 0.0240644
773 18 564 0.550052
773 19 752 0.0570841
774 -1 1.8962
774 0 -1 0
774 1 49 0.0593751
774 2 -1 0
774 3 361 0.0438265
774 4 -1 0
774 5 693 0.075119
774 6 540 0.062726
774 7 -1 0
774 8 80 0.0758928
774 9 332 0.076888
774 10 392 0.0627261
774 11 -1 0
774 12 322 0.0758929
774 13 6 0.076888
774 14 -1 0
774 15 588 0.0438265
774 16 645 0.059375
774 17 250 0.460069
774 18 145 0.64847
774 19 583 0.075119
775 -1 0.380006
775 0 813 0.0381923
775 1 -1 0
775 2 194 0.0351722
775 3 -1 0
775 4 -1 0
775 5 -1 0
775 6 550 0.0531808
775 7 -1 0
775 8 389 0.0318046
775 9 917 0.0316533
775 10 778 0.0316533
775 11 -1 0
775 12 -1 0
775 13 651 0.0531808
775 14 -1 0
775 15 -1 0
775 16 565 0.0318046
775 17 309 0.0351722
775 18 884 0.0381922
775 19 -1 0
776 -1 1.24479
776 0 707 0.0432183
776 1 707 0.0607639
776 2 712 0.0592448
776 3 552 0.0529339
776 4 822 0.0712891
776 5 -1 0
776 6 782 0.171125
776 7 784 0.105875
776 8 904 0.0579449
776 9 -1 0
776 10 111 0.106901
776 11 -1 0
776 12 266 0.044061
776 13 824 0.0632181
776 14 461 0.0607639
776 15 345 0.074893
776 16 694 0.0592447
776 17 283 0.0432183
776 18 529 0.149166
776 19 372 0.0209286
777 -1 0.962326
777 0 425 0.109375
777 1 -1 0
777 2 393 0.0959821
777 3 -1 0
777 4 684 0.0829613
777 5 -1 0
777 6 563 0.0329862
777 7 -1 0
777 8 49 0.120536
777 9 819 0.039323
777 10 360 0.0829614
777 11 -1 0
777 12 -1 0
777 13 -1 0
777 14 -1 0
777 15 106 0.120536
777 16 192 0.0329861
777 17 723 0.039323
777 18 464 0.0959821
777 19 431 0.109375
778 -1 0.284984
778 0 -1 0
778 1 -1 0
778 2 -1 0
778 3 -1 0
778 4 -1 0
778 5 -1 0
778 6 91 0.0821428
778 7 -1 0
778 8 819 0.0287124
778 9 918 0.0316367
778 10 566 0.0821428
778 11 -1 0
778 12 -1 0
778 13 -1 0
778 14 -1 0
778 15 -1 0
778 16 -1 0
778 17 -1 0
778 18 597 0.0316368
778 19 837 0.0287123
779 -1 0.351563
779 0 -1 0
779 1 -1 0
779 2 -1 0
779 3 -1 0
779 4 -1 0
779 5 -1 0
779 6 522 0.108259
779 7 -1 0
779 8 543 0.0675223
779 9 -1 0
779 10 283 0.108259
779 11 -1 0
779 12 -1 0
779 13 -1 0
779 14 -1 0
779 15 -1 0
779 16 -1 0
779 17 -1 0
779 18 738 0.0675223
779 19 -1 0
780 -1 0.833762
780 0 436 0.0439891
780 1 -1 0
780 2 852 0.0244973
780 3 -1 0
780 4 130 0.065625
780 5 367 0.047433
780 6 563 0.0763952
780 7 248 0.0243515
780 8 606 0.0408401
780 9 23 0.09375
780 10 436 0.0488489
780 11 424 0.0439891
780 12 541 0.0763951
780 13 82 0.065625
780 14 -1 0
780 15 -1 0
780 16 -1 0
780 17 412 0.047433
780 18 476 0.0408401
780 19 241 0.09375
781 -1 2.66188
781 0 626 0.0820912
781 1 493 0.08875
781 2 267 0.121306
781 3 851 0.0322697
781 4 -1 0
781 5 -1 0
781 6 763 0.0387154
781 7 -1 0
781 8 361 0.0274135
781 9 643 0.151302
781 10 85 0.0887499
781 11 820 0.0274135
781 12 702 0.0665374
781 13 409 0.0846355
781 14 -1 0
781 15 165 0.553888
781 16 88 0.0322697
781 17 265 0.154489
781 18 219 0.0666668
781 19 248 1.04538
782 -1 1.31866
782 0 412 0.0619791
782 1 114 0.0662987
782 2 442 0.0921835
782 3 765 0.0777466
782 4 137 0.0590278
782 5 -1 0
782 6 593 0.148177
782 7 701 0.0460648
782 8 442 0.0336352
782 9 0 0.0742162
782 10 391 0.0777466
782 11 -1 0
782 12 125 0.0590278
782 13 641 0.0662987
782 14 -1 0
782 15 150 0.0742162
782 16 884 0.0622396
782 17 572 0.119573
782 18 748 0.0921834
782 19 668 0.108044
783 -1 0.108073
783 0 -1 0
783 1 -1 0
783 2 -1 0
783 3 -1 0
783 4 -1 0
783 5 -1 0
783 6 117 0.0540365
783 7 -1 0
783 8 -1 0
783 9 -1 0
783 10 -1 0
783 11 -1 0
783 12 -1 0
783 13 -1 0
783 14 -1 0
783 15 -1 0
783 16 -1 0
783 17 682 0.0540364
783 18 -1 0
783 19 -1 0
784 -1 0.422574
784 0 112 0.076823
784 1 -1 0
784 2 738 0.0355273
784 3 543 0.0264896
784 4 -1 0
784 5 -1 0
784 6 424 0.0292734
784 7 -1 0
784 8 201 0.0431738
784 9 -1 0
784 10 265 0.0355273
784 11 401 0.0292734
784 12 175 0.0431738
784 13 803 0.0264896
784 14 -1 0
784 15 -1 0
784 16 -1 0
784 17 -1 0
784 18 632 0.076823
784 19 -1 0
785 -1 1.48715
785 0 330 0.0452806
785 1 376 0.0436611
785 2 260 0.133939
785 3 395 0.0898437
785 4 -1 0
785 5 367 0.0446759
785 6 472 0.0534305
785 7 295 0.056411
785 8 795 0.180555
785 9 177 0.0957756
785 10 38 0.0420588
785 11 737 0.0452807
785 12 575 0.0446759
785 13 432 0.0918805
785 14 547 0.107639
785 15 258 0.043661
785 16 -1 0
785 17 331 0.056411
785 18 543 0.168692
785 19 753 0.143274
786 -1 0.556021
786 0 162 0.0756902
786 1 884 0.0510597
786 2 -1 0
786 3 79 0.0666233
786 4 -1 0
786 5 -1 0
786 6 269 0.0615832
786 7 -1 0
786 8 207 0.0230544
786 9 -1 0
786 10 479 0.0263409
786 11 -1 0
786 12 -1 0
786 13 -1 0
786 14 105 0.0493493
786 15 456 0.0510597
786 16 -1 0
786 17 750 0.0230544
786 18 764 0.0615831
786 19 597 0.0666233
787 -1 0.549477
787 0 -1 0
787 1 889 0.0482779
787 2 -1 0
787 3 -1 0
787 4 -1 0
787 5 -1 0
787 6 245 0.136807
787 7 -1 0
787 8 659 0.047641
787 9 -1 0
787 10 88 0.0840248
787 11 -1 0
787 12 -1 0
787 13 -1 0
787 14 -1 0
787 15 423 0.047641
787 16 147 0.0434804
787 17 737 0.0933268
787 18 373 0.0482778
787 19 -1 0
788 -1 1.58318
788 0 -1 0
788 1 600 0.0792942
788 2 214 0.0868676
788 3 -1 0
788 4 -1 0
788 5 -1 0
788 6 720 0.0806072
788 7 -1 0
788 8 614 0.114611
788 9 472 0.0833335
788 10 348 0.0792942
788 11 748 0.118563
788 12 -1 0
788 13 -1 0
788 14 -1 0
788 15 322 0.0868675
788 16 904 0.023062
788 17 303 0.0535938
788 18 522 0.0833336
788 19 205 0.69375
789 -1 0.431925
789 0 -1 0
789 1 -1 0
789 2 -1 0
789 3 -1 0
789 4 -1 0
789 5 -1 0
789 6 105 0.101693
789 7 808 0.056073
789 8 407 0.0581966
789 9 -1 0
789 10 876 0.056073
789 11 -1 0
789 12 -1 0
789 13 -1 0
789 14 -1 0
789 15 -1 0
789 16 -1 0
789 17 -1 0
789 18 703 0.0581966
789 19 555 0.101693
790 -1 0.203884
790 0 -1 0
790 1 -1 0
790 2 -1 0
790 3 -1 0
790 4 -1 0
790 5 -1 0
790 6 274 0.0476101
790 7 480 0.0272272
790 8 670 0.0271046
790 9 -1 0
790 10 -1 0
790 11 -1 0
790 12 -1 0
790 13 -1 0
790 14 -1 0
790 15 -1 0
790 16 603 0.0272272
790 17 538 0.0476101
790 18 206 0.0271046
790 19 -1 0
791 -1 1.54485
791 0 87 0.364453
791 1 909 0.018181
791 2 -1 0
791 3 -1 0
791 4 -1 0
791 5 549 0.0811198
791 6 601 0.558057
791 7 253 0.0755209
791 8 265 0.046503
791 9 669 0.0898438
791 10 113 0.0898437
791 11 -1 0
791 12 -1 0
791 13 -1 0
791 14 -1 0
791 15 798 0.0305059
791 16 239 0.0506138
791 17 389 0.046503
791 18 103 0.018181
791 19 118 0.0755208
792 -1 0.0624661
792 0 -1 0
792 1 -1 0
792 2 -1 0
792 3 -1 0
792 4 -1 0
792 5 -1 0
792 6 145 0.0312331
792 7 -1 0
792 8 -1 0
792 9 -1 0
792 10 413 0.0312331
792 11 -1 0
792 12 -1 0
792 13 -1 0
792 14 -1 0
792 15 -1 0
792 16 -1 0
792 17 -1 0
792 18 -1 0
792 19 -1 0
793 -1 0.726774
793 0 739 0.0855811
793 1 -1 0
793 2 -1 0
793 3 502 0.0365956
793 4 -1 0
793 5 106 0.0369519
793 6 734 0.0684089
793 7 548 0.0329507
793 8 331 0.0422865
793 9 919 0.060612
793 10 240 0.0365955
793 11 -1 0
793 12 117 0.0452799
793 13 756 0.0329507
793 14 -1 0
793 15 382 0.0606119
793 16 920 0.0369519
793 17 784 0.0714152
793 18 725 0.0403012
793 19 438 0.0392802
794 -1 1.84966
794 0 611 0.0826823
794 1 -1 0
794 2 -1 0
794 3 -1 0
794 4 -1 0
794 5 574 0.0700955
794 6 316 0.0833335
794 7 -1 0
794 8 517 0.292996
794 9 697 0.0697488
794 10 45 0.102083
794 11 514 0.0833334
794 12 692 0.044893
794 13 -1 0
794 14 -1 0
794 15 648 0.0660285
794 16 284 0.0826823
794 17 599 0.0700955
794 18 170 0.651952
794 19 529 0.14974
795 -1 1.14738
795 0 856 0.0501238
795 1 -1 0
795 2 568 0.0742188
795 3 749 0.156278
795 4 -1 0
795 5 576 0.0639881
795 6 224 0.0953559
795 7 -1 0
795 8 646 0.0582055
795 9 756 0.0755208
795 10 661 0.112266
795 11 -1 0
795 12 -1 0
795 13 -1 0
795 14 573 0.0953559
795 15 112 0.0639881
795 16 685 0.0582054
795 17 255 0.0742188
795 18 561 0.119532
795 19 246 0.0501238
796 -1 0.582714
796 0 -1 0
796 1 504 0.0588108
796 2 520 0.0457176
796 3 807 0.0696616
796 4 -1 0
796 5 -1 0
796 6 492 0.0447921
796 7 -1 0
796 8 744 0.0271749
796 9 677 0.0452
796 10 432 0.0588108
796 11 -1 0
796 12 -1 0
796 13 -1 0
796 14 -1 0
796 15 640 0.0452001
796 16 373 0.0271749
796 17 564 0.0447921
796 18 575 0.0696614
796 19 751 0.0457176
797 -1 0.113155
797 0 -1 0
797 1 -1 0
797 2 -1 0
797 3 -1 0
797 4 -1 0
797 5 -1 0
797 6 408 0.0565774
797 7 -1 0
797 8 -1 0
797 9 -1 0
797 10 -1 0
797 11 -1 0
797 12 -1 0
797 13 -1 0
797 14 -1 0
797 15 -1 0
797 16 -1 0
797 17 82 0.0565774
797 18 -1 0
797 19 -1 0
798 -1 0.42373
798 0 -1 0
798 1 -1 0
798 2 -1 0
798 3 -1 0
798 4 86 0.0408763
798 5 501 0.0372489
798 6 1 0.0922903
798 7 -1 0
798 8 307 0.0414496
798 9 -1 0
798 10 513 0.0372489
798 11 159 0.0414496
798 12 -1 0
798 13 -1 0
798 14 -1 0
798 15 -1 0
798 16 533 0.0922903
798 17 -1 0
798 18 624 0.0408763
798 19 -1 0
799 -1 0.69462
799 0 670 0.0225992
799 1 -1 0
799 2 -1 0
799 3 236 0.0427761
799 4 -1 0
799 5 -1 0
799 6 386 0.12576
799 7 532 0.0618671
799 8 580 0.094308
799 9 -1 0
799 10 187 0.0225992
799 11 -1 0
799 12 496 0.0427761
799 13 -1 0
799 14 -1 0
799 15 -1 0
799 16 597 0.0729167
799 17 597 0.094308
799 18 308 0.0618671
799 19 448 0.0528429
800 -1 0.0817508
800 0 -1 0
800 1 -1 0
800 2 -1 0
800 3 -1 0
800 4 -1 0
800 5 -1 0
800 6 889 0.0408754
800 7 -1 0
800 8 -1 0
800 9 -1 0
800 10 -1 0
800 11 296 0.0408754
800 12 -1 0
800 13 -1 0
800 14 -1 0
800 15 -1 0
800 16 -1 0
800 17 -1 0
800 18 -1 0
800 19 -1 0
801 -1 1.06228
801 0 107 0.0544958
801 1 921 0.065325
801 2 -1 0
801 3 690 0.0369952
801 4 -1 0
801 5 545 0.120536
801 6 390 0.0566847
801 7 -1 0
801 8 247 0.0954284
801 9 922 0.0345509
801 10 563 0.0345509
801 11 -1 0
801 12 -1 0
801 13 555 0.120536
801 14 -1 0
801 15 516 0.0653249
801 16 683 0.0544958
801 17 685 0.198155
801 18 857 0.0685189
801 19 866 0.0566847
802 -1 0.187358
802 0 -1 0
802 1 -1 0
802 2 -1 0
802 3 -1 0
802 4 -1 0
802 5 -1 0
802 6 705 0.072338
802 7 -1 0
802 8 916 0.0213411
802 9 -1 0
802 10 65 0.0213411
802 11 -1 0
802 12 -1 0
802 13 -1 0
802 14 -1 0
802 15 -1 0
802 16 -1 0
802 17 -1 0
802 18 850 0.072338
802 19 -1 0
803 -1 0.653645
803 0 755 0.0283048
803 1 -1 0
803 2 -1 0
803 3 865 0.02645
803 4 366 0.0322315
803 5 -1 0
803 6 308 0.0637751
803 7 -1 0
803 8 724 0.0758872
803 9 321 0.100174
803 10 879 0.0637752
