2730 20
0 1 2513.78
1820 32 2079 0.104186
1820 33 -1 0
1820 34 -1 0
1820 35 941 0.306284
1820 36 1138 0.045395
1820 37 -1 0
1820 38 -1 0
1820 39 1477 0.0601562
1821 -1 0.754756
1821 0 2584 0.0196831
1821 1 -1 0
1821 2 -1 0
1821 3 -1 0
1821 4 2018 0.0423974
1821 5 -1 0
1821 6 140 0.0437779
1821 7 -1 0
1821 8 -1 0
1821 9 856 0.0213546
1821 10 -1 0
1821 11 1425 0.0769916
1821 12 1175 0.0449336
1821 13 964 0.0380545
1821 14 1951 0.0901851
1821 15 -1 0
1821 16 -1 0
1821 17 -1 0
1821 18 -1 0
1821 19 -1 0
1821 20 1281 0.0449336
1821 21 -1 0
1821 22 -1 0
1821 23 -1 0
1821 24 1410 0.0437779
1821 25 -1 0
1821 26 2337 0.115046
1821 27 -1 0
1821 28 -1 0
1821 29 485 0.0213545
1821 30 -1 0
1821 31 634 0.0423975
1821 32 1772 0.0260612
1821 33 -1 0
1821 34 -1 0
1821 35 1258 0.0355255
1821 36 2217 0.0285984
1821 37 -1 0
1821 38 -1 0
1821 39 683 0.0196832
1822 -1 0.38687
1822 0 1520 0.00921386
1822 1 365 0.024552
1822 2 -1 0
1822 3 -1 0
1822 4 1025 0.019533
1822 5 -1 0
1822 6 1496 0.0318286
1822 7 -1 0
1822 8 -1 0
1822 9 -1 0
1822 10 -1 0
1822 11 -1 0
1822 12 9 0.0488837
1822 13 -1 0
1822 14 2438 0.0330241
1822 15 -1 0
1822 16 13 0.0263997
1822 17 -1 0
1822 18 -1 0
1822 19 -1 0
1822 20 -1 0
1822 21 -1 0
1822 22 -1 0
1822 23 -1 0
1822 24 -1 0
1822 25 -1 0
1822 26 711 0.0330241
1822 27 -1 0
1822 28 1698 0.0272461
1822 29 -1 0
1822 30 -1 0
1822 31 2168 0.0263998
1822 32 1491 0.024552
1822 33 -1 0
1822 34 767 0.00921386
1822 35 268 0.0513617
1822 36 1631 0.0216376
1822 37 -1 0
1822 38 -1 0
1822 39 -1 0
1823 -1 1.93026
1823 0 1524 0.0703125
1823 1 2094 0.0355957
1823 2 1147 0.0398141
1823 3 573 0.0376627
1823 4 277 0.0170879
1823 5 1068 0.0465029
1823 6 657 0.0260655
1823 7 -1 0
1823 8 1400 0.00493163
1823 9 1272 0.12473
1823 10 -1 0
1823 11 1202 0.0631347
1823 12 2024 0.0735478
1823 13 1685 0.0887153
1823 14 1673 0.160975
1823 15 -1 0
1823 16 1897 0.056604
1823 17 1276 0.0156963
1823 18 1576 0.0501089
1823 19 1236 0.053647
1823 20 1904 0.053647
1823 21 80 0.0533041
1823 22 2447 0.0671461
1823 23 2171 0.0555104
1823 24 552 0.0733152
1823 25 -1 0
1823 26 9 0.174838
1823 27 2087 0.0437974
1823 28 1181 0.0355957
1823 29 80 0.0049317
1823 30 -1 0
1823 31 609 0.136314
1823 32 2117 0.0874657
1823 33 1219 0.0170879
1823 34 -1 0
1823 35 505 0.0703125
1823 36 1923 0.0260654
1823 37 -1 0
1823 38 983 0.0193372
1823 39 232 0.0464628
1824 -1 1.30449
1824 0 1173 0.0182453
1824 1 -1 0
1824 2 -1 0
1824 3 2164 0.0637208
1824 4 1659 0.0921812
1824 5 -1 0
1824 6 2130 0.0242994
1824 7 -1 0
1824 8 -1 0
1824 9 113 0.0760976
1824 10 -1 0
1824 11 1370 0.0703125
1824 12 2234 0.105221
1824 13 853 0.0395877
1824 14 661 0.071733
1824 15 1412 0.0295746
1824 16 1441 0.024881
1824 17 -1 0
1824 18 -1 0
1824 19 1624 0.0363932
1824 20 2118 0.112615
1824 21 1196 0.023143
1824 22 416 0.0395877
1824 23 275 0.0182453
1824 24 882 0.0363932
1824 25 -1 0
1824 26 306 0.0703125
1824 27 -1 0
1824 28 950 0.024881
1824 29 -1 0
1824 30 -1 0
1824 31 1470 0.0538739
1824 32 975 0.133377
1824 33 -1 0
1824 34 -1 0
1824 35 1926 0.0760977
1824 36 -1 0
1824 37 -1 0
1824 38 -1 0
1824 39 848 0.0637209
1825 -1 0.851681
1825 0 1917 0.0863622
1825 1 -1 0
1825 2 -1 0
1825 3 -1 3.57628e-07
1825 4 1653 0.128296
1825 5 -1 0
1825 6 1728 0.0208218
1825 7 -1 0
1825 8 -1 0
1825 9 -1 0
1825 10 -1 0
1825 11 497 0.0625175
1825 12 1476 0.0449436
1825 13 1296 0.0229664
1825 14 992 0.0371875
1825 15 -1 0
1825 16 17 0.0128914
1825 17 2170 0.00985348
1825 18 -1 0
1825 19 -1 0
1825 20 2359 0.0347794
1825 21 -1 0
1825 22 1214 0.022966
1825 23 1382 0.0371876
1825 24 -1 0
1825 25 -1 0
1825 26 945 0.0449435
1825 27 -1 0
1825 28 197 0.0208219
1825 29 2387 0.0196647
1825 30 -1 0
1825 31 1141 0.108631
1825 32 450 0.0515828
1825 33 -1 0
1825 34 -1 0
1825 35 1696 0.0625174
1825 36 206 0.0128914
1825 37 -1 0
1825 38 -1 0
1825 39 11 0.00985354
1826 -1 0.860636
1826 0 2392 0.0328323
1826 1 2087 0.0498343
1826 2 -1 0
1826 3 -1 0
1826 4 2232 0.0444825
1826 5 -1 0
1826 6 1706 0.0619183
1826 7 -1 0
1826 8 2253 0.0245189
1826 9 -1 0
1826 10 -1 0
1826 11 1421 0.0134439
1826 12 1723 0.0643324
1826 13 1634 0.0223165
1826 14 517 0.0427964
1826 15 1313 0.0182292
1826 16 2515 0.00871611
1826 17 -1 0
1826 18 -1 0
1826 19 2408 0.0468975
1826 20 1753 0.0245189
1826 21 -1 0
1826 22 1294 0.0182292
1826 23 1523 0.0228816
1826 24 675 0.0390366
1826 25 -1 0
1826 26 130 0.0498342
1826 27 -1 0
1826 28 2608 0.00562632
1826 29 -1 0
1826 30 -1 0
1826 31 388 0.0556136
1826 32 1437 0.0427965
1826 33 1642 0.0223165
1826 34 -1 0
1826 35 1529 0.138426
1826 36 -1 0
1826 37 -1 0
1826 38 -1 0
1826 39 224 0.0110392
1827 -1 0.749205
1827 0 1770 0.0287348
1827 1 -1 0
1827 2 -1 0
1827 3 -1 0
1827 4 88 0.0269016
1827 5 -1 0
1827 6 -1 0
1827 7 -1 0
1827 8 2087 0.0440943
1827 9 -1 0
1827 10 -1 0
1827 11 2401 0.0434748
1827 12 2180 0.0270661
1827 13 2004 0.0213241
1827 14 2296 0.0792455
1827 15 -1 0
1827 16 2098 0.0330365
1827 17 2439 0.0339055
1827 18 -1 0
1827 19 1591 0.0368193
1827 20 -1 0
1827 21 1985 0.0213242
1827 22 1365 0.0287348
1827 23 -1 0
1827 24 -1 0
1827 25 -1 0
1827 26 2338 0.1142
1827 27 -1 0
1827 28 -1 0
1827 29 -1 0
1827 30 -1 0
1827 31 675 0.0440943
1827 32 767 0.0330365
1827 33 -1 0
1827 34 2329 0.0269017
1827 35 1004 0.0792455
1827 36 2490 0.027066
1827 37 -1 0
1827 38 -1 0
1827 39 -1 0
1828 -1 0.255221
1828 0 -1 0
1828 1 -1 0
1828 2 -1 0
1828 3 -1 0
1828 4 -1 0
1828 5 -1 0
1828 6 1212 0.023611
1828 7 -1 0
1828 8 -1 0
1828 9 -1 0
1828 10 -1 0
1828 11 -1 0
1828 12 863 0.0218179
1828 13 2537 0.0242735
1828 14 788 0.0202205
1828 15 2347 0.0202979
1828 16 841 0.0173896
1828 17 -1 0
1828 18 -1 0
1828 19 -1 0
1828 20 -1 0
1828 21 -1 0
1828 22 -1 0
1828 23 -1 0
1828 24 -1 0
1828 25 -1 0
1828 26 481 0.0242735
1828 27 -1 0
1828 28 -1 0
1828 29 2175 0.0173896
1828 30 -1 0
1828 31 353 0.0202205
1828 32 2187 0.020298
1828 33 -1 0
1828 34 -1 0
1828 35 681 0.0454289
1828 36 -1 0
1828 37 -1 0
1828 38 -1 0
1828 39 -1 0
1829 -1 0.911478
1829 0 1121 0.0906251
1829 1 1563 0.0139923
1829 2 -1 0
1829 3 -1 0
1829 4 1575 0.03044
1829 5 2064 0.0236592
1829 6 1457 0.0156753
1829 7 105 0.00580111
1829 8 -1 0
1829 9 9 0.0412528
1829 10 -1 0
1829 11 2247 0.0328667
1829 12 2536 0.102966
1829 13 1060 0.0232796
1829 14 1303 0.0597331
1829 15 -1 0
1829 16 1722 0.0154475
1829 17 -1 0
1829 18 -1 0
1829 19 -1 0
1829 20 1531 0.0920649
1829 21 -1 0
1829 22 2372 0.0247209
1829 23 -1 0
1829 24 -1 0
1829 25 -1 0
1829 26 1386 0.0688133
1829 27 -1 0
1829 28 2480 0.0286206
1829 29 -1 0
1829 30 -1 0
1829 31 1875 0.0396198
1829 32 922 0.0328668
1829 33 704 0.0139923
1829 34 2351 0.0377395
1829 35 1076 0.0597331
1829 36 1291 0.0342882
1829 37 -1 0
1829 38 -1 0
1829 39 2356 0.0232796
1830 -1 0.424604
1830 0 2233 0.021771
1830 1 730 0.0309814
1830 2 -1 0
1830 3 -1 0
1830 4 1338 0.017483
1830 5 -1 0
1830 6 2624 0.0224819
1830 7 -1 0
1830 8 -1 0
1830 9 2017 0.0167779
1830 10 -1 0
1830 11 -1 0
1830 12 1383 0.0306426
1830 13 -1 0
1830 14 1593 0.0220659
1830 15 1110 0.0206684
1830 16 264 0.0294302
1830 17 -1 0
1830 18 -1 0
1830 19 -1 0
1830 20 -1 0
1830 21 1545 0.0220659
1830 22 -1 0
1830 23 -1 0
1830 24 -1 0
1830 25 1957 0.0306426
1830 26 564 0.0217709
1830 27 -1 0
1830 28 -1 0
1830 29 -1 0
1830 30 -1 0
1830 31 2603 0.0843595
1830 32 1661 0.0224819
1830 33 -1 0
1830 34 -1 0
1830 35 1188 0.0309815
1830 36 -1 0
1830 37 -1 0
1830 38 -1 0
1830 39 -1 0
1831 -1 0.951591
1831 0 2304 0.0397775
1831 1 -1 0
1831 2 -1 0
1831 3 -1 0
1831 4 142 0.0258083
1831 5 -1 0
1831 6 899 0.0311367
1831 7 -1 0
1831 8 946 0.0380323
1831 9 1964 0.0225198
1831 10 -1 0
1831 11 541 0.0393338
1831 12 1085 0.0320793
1831 13 1372 0.0484179
1831 14 1754 0.0401478
1831 15 -1 0
1831 16 435 0.0246062
1831 17 1859 0.0242682
1831 18 -1 0
1831 19 -1 0
1831 20 1755 0.0397775
1831 21 -1 0
1831 22 -1 -5.96046e-08
1831 23 -1 -2.38419e-07
1831 24 1664 0.0258083
1831 25 -1 0
1831 26 0 0.0644159
1831 27 -1 0
1831 28 2601 0.0214131
1831 29 -1 0
1831 30 -1 1.78814e-07
1831 31 1343 0.24394
1831 32 1367 0.063216
1831 33 -1 0
1831 34 -1 0
1831 35 424 0.0380323
1831 36 994 0.0270046
1831 37 2319 0.0225198
1831 38 -1 0
1831 39 972 0.0393338
1832 -1 0.730697
1832 0 374 0.0159552
1832 1 2335 0.0215146
1832 2 -1 0
1832 3 -1 0
1832 4 1284 0.05401
1832 5 -1 0
1832 6 -1 0
1832 7 -1 0
1832 8 1929 0.033418
1832 9 -1 0
1832 10 -1 0
1832 11 -1 0
1832 12 144 0.0447586
1832 13 1856 0.0549456
1832 14 289 0.0529801
1832 15 853 0.0550418
1832 16 975 0.0327244
1832 17 -1 0
1832 18 -1 0
1832 19 -1 0
1832 20 -1 0
1832 21 1310 0.0159553
1832 22 -1 0
1832 23 -1 0
1832 24 797 0.0327244
1832 25 -1 0
1832 26 563 0.0550417
1832 27 -1 0
1832 28 -1 0
1832 29 -1 0
1832 30 -1 0
1832 31 771 0.05401
1832 32 1623 0.0447586
1832 33 -1 0
1832 34 1882 0.0529801
1832 35 1395 0.0883637
1832 36 -1 0
1832 37 -1 0
1832 38 -1 0
1832 39 566 0.0215146
1833 -1 0.863421
1833 0 1395 0.0562977
1833 1 -1 0
1833 2 -1 0
1833 3 292 0.0724658
1833 4 2061 0.00645518
1833 5 -1 0
1833 6 -1 0
1833 7 248 0.0625
1833 8 1499 0.0193913
1833 9 1170 0.0703971
1833 10 -1 0
1833 11 -1 0
1833 12 819 0.0368033
1833 13 2158 0.0552713
1833 14 1350 0.052129
1833 15 -1 0
1833 16 -1 0
1833 17 -1 0
1833 18 -1 0
1833 19 -1 0
1833 20 1820 0.052129
1833 21 -1 0
1833 22 -1 0
1833 23 -1 1.19209e-07
1833 24 480 0.0369769
1833 25 -1 0
1833 26 1153 0.126695
1833 27 -1 0
1833 28 -1 0
1833 29 776 0.0625
1833 30 2265 0.0292371
1833 31 2051 0.0193913
1833 32 2255 0.0282237
1833 33 -1 0
1833 34 1255 0.0339572
1833 35 1685 0.00711179
1833 36 -1 0
1833 37 -1 0
1833 38 -1 0
1833 39 691 0.0354888
1834 -1 0.548165
1834 0 2561 0.00497855
1834 1 2506 0.0182507
1834 2 -1 0
1834 3 62 0.0232028
1834 4 466 0.0374168
1834 5 -1 0
1834 6 -1 0
1834 7 1404 0.0383662
1834 8 -1 0
1834 9 1488 0.0373697
1834 10 -1 0
1834 11 -1 0
1834 12 2334 0.0317718
1834 13 2037 0.0066635
1834 14 1263 0.076062
1834 15 -1 0
1834 16 -1 0
1834 17 -1 0
1834 18 -1 0
1834 19 -1 0
1834 20 -1 0
1834 21 -1 0
1834 22 -1 0
1834 23 -1 0
1834 24 -1 0
1834 25 -1 0
1834 26 187 0.0760621
1834 27 -1 0
1834 28 2425 0.00666344
1834 29 -1 0
1834 30 -1 0
1834 31 2350 0.0374168
1834 32 2224 0.0500224
1834 33 -1 0
1834 34 -1 0
1834 35 1780 0.0989387
1834 36 -1 0
1834 37 -1 0
1834 38 -1 0
1834 39 223 0.00497855
1835 -1 0.605801
1835 0 2430 0.0159187
1835 1 1848 0.0208953
1835 2 -1 0
1835 3 -1 0
1835 4 2033 0.0224748
1835 5 -1 0
1835 6 668 0.0351041
1835 7 -1 0
1835 8 1042 0.023746
1835 9 -1 0
1835 10 -1 0
1835 11 -1 0
1835 12 2613 0.0450183
1835 13 1305 0.0260328
1835 14 194 0.0126719
1835 15 -1 0
1835 16 1683 0.0397011
1835 17 2060 0.0613374
1835 18 -1 0
1835 19 -1 0
1835 20 1871 0.0351041
1835 21 -1 0
1835 22 -1 0
1835 23 2168 0.0126719
1835 24 1788 0.00863747
1835 25 1956 0.00728118
1835 26 891 0.0613374
1835 27 -1 0
1835 28 1036 0.0397011
1835 29 -1 0
1835 30 -1 0
1835 31 401 0.0450183
1835 32 1276 0.0446413
1835 33 -1 0
1835 34 -1 0
1835 35 1105 0.0260328
1835 36 -1 0
1835 37 1790 0.0224748
1835 38 -1 0
1835 39 -1 0
1836 -1 1.38724
1836 0 1462 0.0500237
1836 1 855 0.029818
1836 2 1233 0.0241905
1836 3 -1 0
1836 4 2189 0.0455815
1836 5 -1 0
1836 6 -1 0
1836 7 1804 0.0471694
1836 8 -1 0
1836 9 627 0.0436431
1836 10 1784 0.0574396
1836 11 197 0.0505521
1836 12 2270 0.105908
1836 13 2418 0.0399529
1836 14 155 0.0840613
1836 15 -1 0
1836 16 1875 0.0165298
1836 17 2297 0.0416836
1836 18 -1 0
1836 19 2332 0.0570679
1836 20 2547 0.0714394
1836 21 -1 0
1836 22 1046 0.0399529
1836 23 2190 0.0645286
1836 24 2062 0.0515429
1836 25 -1 0
1836 26 214 0.0471694
1836 27 -1 0
1836 28 2027 0.0936669
1836 29 2005 0.0195327
1836 30 -1 0
1836 31 369 0.122951
1836 32 40 0.00246569
1836 33 -1 0
1836 34 148 0.0165298
1836 35 167 0.0145388
1836 36 1779 0.0570679
1836 37 -1 0
1836 38 579 0.0505522
1836 39 473 0.0416836
1837 -1 1.29057
1837 0 1894 0.0821611
1837 1 -1 0
1837 2 -1 0
1837 3 440 0.0360566
1837 4 957 0.0644346
1837 5 2201 0.0234089
1837 6 1803 0.0418422
1837 7 124 0.0497415
1837 8 2533 0.00436997
1837 9 944 0.0674568
1837 10 -1 0
1837 11 233 0.0709375
1837 12 2085 0.0178416
1837 13 1609 0.0566406
1837 14 839 0.0412586
1837 15 1158 0.0226468
1837 16 391 0.0198551
1837 17 1520 0.0466351
1837 18 -1 0
1837 19 -1 -5.96046e-08
1837 20 14 0.0502523
1837 21 -1 1.19209e-07
1837 22 2681 0.00764309
1837 23 1428 0.0412593
1837 24 -1 0
1837 25 358 0.061237
1837 26 1125 0.226238
1837 27 -1 0
1837 28 174 0.0566406
1837 29 -1 0
1837 30 -1 0
1837 31 281 0.0497417
1837 32 2308 0.0497505
1837 33 1462 0.0360566
1837 34 -1 1.78814e-07
1837 35 389 0.00525332
1837 36 -1 -1.19209e-07
1837 37 -1 0
1837 38 -1 0
1837 39 1483 0.0612157
1838 -1 1.01223
1838 0 768 0.0431128
1838 1 -1 0
1838 2 2386 0.0569661
1838 3 1783 0.0148894
1838 4 1701 0.0101906
1838 5 -1 0
1838 6 -1 0
1838 7 -1 0
1838 8 -1 0
1838 9 2343 0.0209469
1838 10 -1 0
1838 11 1383 0.0223719
1838 12 1639 0.0332727
1838 13 1014 0.0632812
1838 14 2237 0.0932225
1838 15 467 0.0359468
1838 16 2205 0.0381314
1838 17 2429 0.0737822
1838 18 -1 0
1838 19 -1 0
1838 20 816 0.0282238
1838 21 -1 0
1838 22 -1 0
1838 23 2066 0.0745125
1838 24 1180 0.0217208
1838 25 -1 0
1838 26 366 0.0610203
1838 27 -1 0
1838 28 -1 0
1838 29 -1 0
1838 30 -1 0
1838 31 2 0.115343
1838 32 2067 0.0742504
1838 33 -1 0
1838 34 -1 0
1838 35 38 0.0950976
1838 36 -1 0
1838 37 -1 0
1838 38 -1 0
1838 39 1643 0.0359468
1839 -1 0.306457
1839 0 1368 0.0263863
1839 1 -1 0
1839 2 -1 0
1839 3 -1 0
1839 4 2516 0.0283293
1839 5 -1 0
1839 6 728 0.026621
1839 7 -1 0
1839 8 -1 0
1839 9 -1 0
1839 10 -1 0
1839 11 -1 0
1839 12 801 0.0273183
1839 13 -1 0
1839 14 838 0.0223655
1839 15 -1 0
1839 16 1819 0.0222081
1839 17 -1 0
1839 18 -1 0
1839 19 -1 0
1839 20 -1 0
1839 21 -1 0
1839 22 -1 0
1839 23 -1 0
1839 24 -1 0
1839 25 -1 0
1839 26 644 0.0283293
1839 27 -1 0
1839 28 -1 0
1839 29 -1 0
1839 30 -1 0
1839 31 1418 0.0263863
1839 32 758 0.0222081
1839 33 -1 0
1839 34 738 0.0223655
1839 35 309 0.0539392
1839 36 -1 0
1839 37 -1 0
1839 38 -1 0
1839 39 -1 0
1840 -1 4.29128
1840 0 1980 0.0109528
1840 1 403 0.0526875
1840 2 -1 0
1840 3 282 0.0391258
1840 4 90 0.0133425
1840 5 -1 0
1840 6 1803 0.0295632
1840 7 176 0.0517362
1840 8 654 0.318506
1840 9 1663 0.0921044
1840 10 -1 0
1840 11 854 0.0368804
1840 12 1210 0.140337
1840 13 2278 0.101264
1840 14 2197 0.0416885
1840 15 1780 0.0159072
1840 16 1985 0.064961
1840 17 341 0.0373081
1840 18 -1 0
1840 19 1615 0.0893518
1840 20 2150 0.0244651
1840 21 -1 1.19209e-07
1840 22 205 0.0526872
1840 23 1532 0.0368804
1840 24 1119 0.0133425
1840 25 -1 0
1840 26 705 0.730055
1840 27 -1 0
1840 28 277 0.548611
1840 29 -1 0
1840 30 1524 0.0110085
1840 31 888 0.0845055
1840 32 1045 0.936896
1840 33 1080 0.0424858
1840 34 1318 0.386447
1840 35 880 0.0528685
1840 36 1801 0.0817332
1840 37 1638 0.0109528
1840 38 2165 0.0373081
1840 39 1107 0.105329
1841 -1 0.971585
1841 0 1991 0.0900026
1841 1 1599 0.06875
1841 2 -1 0
1841 3 -1 0
1841 4 1326 0.0593822
1841 5 -1 0
1841 6 1568 0.0569383
1841 7 -1 0
1841 8 2288 0.0428537
1841 9 1923 0.0234185
1841 10 -1 0
1841 11 1141 0.0261781
1841 12 1041 0.0229233
1841 13 2208 0.0063951
1841 14 1581 0.0889507
1841 15 -1 0
1841 16 -1 0
1841 17 -1 0
1841 18 -1 0
1841 19 -1 0
1841 20 1865 0.0630276
1841 21 -1 0
1841 22 2682 0.0147965
1841 23 -1 0
1841 24 1784 0.0184116
1841 25 -1 0
1841 26 1484 0.114815
1841 27 -1 0
1841 28 2683 0.00800097
1841 29 -1 0
1841 30 -1 0
1841 31 1401 0.0642929
1841 32 1913 0.10756
1841 33 -1 0
1841 34 -1 0
1841 35 182 0.0280572
1841 36 1044 0.0203738
1841 37 -1 0
1841 38 -1 0
1841 39 448 0.0464571
1842 -1 1.26102
1842 0 410 0.0257596
1842 1 811 0.0473536
1842 2 2539 0.0238075
1842 3 -1 0
1842 4 1867 0.0567587
1842 5 1682 0.051204
1842 6 1854 0.0141264
1842 7 -1 0
1842 8 -1 0
1842 9 2181 0.0727865
1842 10 -1 0
1842 11 1136 0.0666708
1842 12 962 0.0241678
1842 13 1233 0.0387344
1842 14 1055 0.0979121
1842 15 1545 0.0454723
1842 16 285 0.0657552
1842 17 -1 0
1842 18 -1 0
1842 19 -1 0
1842 20 1205 0.0141265
1842 21 -1 0
1842 22 -1 0
1842 23 -1 0
1842 24 -1 0
1842 25 -1 0
1842 26 2000 0.185016
1842 27 -1 0
1842 28 1167 0.0867456
1842 29 -1 0
1842 30 866 0.0217534
1842 31 977 0.0387344
1842 32 1660 0.148114
1842 33 -1 0
1842 34 -1 0
1842 35 1579 0.049567
1842 36 2512 0.0316957
1842 37 -1 0
1842 38 -1 0
1842 39 113 0.054756
1843 -1 0.75218
1843 0 1372 0.0189507
1843 1 -1 0
1843 2 -1 0
1843 3 2353 0.0336061
1843 4 804 0.0629119
1843 5 -1 0
1843 6 2554 0.0109863
1843 7 -1 0
1843 8 -1 0
1843 9 929 0.0129715
1843 10 -1 0
1843 11 1113 0.0702297
1843 12 646 0.0646054
1843 13 2254 0.0156978
1843 14 603 0.0861306
1843 15 -1 0
1843 16 -1 0
1843 17 -1 0
1843 18 -1 0
1843 19 -1 0
1843 20 -1 0
1843 21 2666 0.0129715
1843 22 1943 0.0156978
1843 23 -1 0
1843 24 -1 0
1843 25 -1 0
1843 26 684 0.0336061
1843 27 -1 0
1843 28 2176 0.0317636
1843 29 -1 0
1843 30 1544 0.0189508
1843 31 716 0.133142
1843 32 953 0.0211498
1843 33 -1 0
1843 34 1694 0.0322763
1843 35 248 0.0226785
1843 36 -1 0
1843 37 -1 0
1843 38 -1 0
1843 39 2224 0.0538542
1844 -1 0.251323
1844 0 -1 0
1844 1 -1 0
1844 2 -1 0
1844 3 -1 0
1844 4 -1 0
1844 5 1594 0.0201383
1844 6 -1 0
1844 7 -1 0
1844 8 -1 0
1844 9 665 0.0182743
1844 10 -1 0
1844 11 2327 0.0212058
1844 12 2468 0.0280499
1844 13 -1 0
1844 14 2416 0.0190561
1844 15 2531 0.0189371
1844 16 -1 0
1844 17 -1 0
1844 18 -1 0
1844 19 -1 0
1844 20 1880 0.00940579
1844 21 -1 0
1844 22 -1 0
1844 23 -1 0
1844 24 -1 0
1844 25 -1 0
1844 26 1768 0.0387826
1844 27 -1 0
1844 28 -1 0
1844 29 -1 0
1844 30 -1 0
1844 31 1655 0.0182743
1844 32 2065 0.0379932
1844 33 -1 0
1844 34 -1 0
1844 35 2050 0.0212058
1844 36 -1 0
1844 37 -1 0
1844 38 -1 0
1844 39 -1 0
1845 -1 1.57821
1845 0 1960 0.0498989
1845 1 -1 0
1845 2 -1 0
1845 3 387 0.0307406
1845 4 47 0.0656494
1845 5 -1 0
1845 6 901 0.0103188
1845 7 -1 0
1845 8 41 0.021726
1845 9 328 0.0954862
1845 10 -1 0
1845 11 139 0.0391555
1845 12 1868 0.077832
1845 13 1146 0.0500188
1845 14 1209 0.0812516
1845 15 -1 0
1845 16 584 0.021454
1845 17 -1 0
1845 18 -1 0
1845 19 181 0.0836806
1845 20 2469 0.0235436
1845 21 1938 0.0479291
1845 22 722 0.00818968
1845 23 -1 0
1845 24 1247 0.0954861
1845 25 -1 0
1845 26 1946 0.387905
1845 27 -1 0
1845 28 1417 0.0306714
1845 29 2324 0.0065145
1845 30 -1 0
1845 31 735 0.111462
1845 32 1176 0.00212908
1845 33 -1 0
1845 34 1511 0.0100071
1845 35 250 0.14933
1845 36 -1 0
1845 37 -1 0
1845 38 -1 0
1845 39 2058 0.0778322
1846 -1 0.632842
1846 0 1849 0.0305691
1846 1 -1 0
1846 2 -1 0
1846 3 1345 0.0454431
1846 4 -1 0
1846 5 1829 0.0232829
1846 6 2147 0.055302
1846 7 952 0.0451822
1846 8 -1 0
1846 9 -1 0
1846 10 -1 0
1846 11 -1 0
1846 12 2410 0.0240979
1846 13 1020 0.0180103
1846 14 914 0.0290649
1846 15 606 0.0454688
1846 16 -1 0
1846 17 -1 0
1846 18 -1 0
1846 19 -1 0
1846 20 2316 0.0485942
1846 21 -1 0
1846 22 1920 0.00860071
1846 23 -1 0
1846 24 -1 0
1846 25 952 0.0454687
1846 26 300 0.0299909
1846 27 -1 0
1846 28 2013 0.0290649
1846 29 -1 0
1846 30 -1 0
1846 31 561 0.00669268
1846 32 1797 0.0017682
1846 33 -1 0
1846 34 -1 0
1846 35 1797 0.0827877
1846 36 1752 0.0180102
1846 37 -1 0
1846 38 -1 3.72529e-09
1846 39 1615 0.0454431
1847 -1 0.441159
1847 0 1252 0.0245017
1847 1 -1 0
1847 2 -1 0
1847 3 -1 0
1847 4 -1 0
1847 5 2469 0.025489
1847 6 1651 0.0596068
1847 7 -1 0
1847 8 -1 0
1847 9 1674 0.0490885
1847 10 -1 0
1847 11 -1 0
1847 12 1069 0.00988626
1847 13 1217 0.0200227
1847 14 1459 0.0319843
1847 15 -1 0
1847 16 -1 0
1847 17 -1 0
1847 18 -1 0
1847 19 -1 0
1847 20 -1 0
1847 21 -1 0
1847 22 -1 0
1847 23 -1 0
1847 24 -1 0
1847 25 -1 0
1847 26 1034 0.0378305
1847 27 -1 0
1847 28 -1 0
1847 29 -1 0
1847 30 -1 0
1847 31 1067 0.0490885
1847 32 2017 0.056486
1847 33 1675 0.0200227
1847 34 -1 0
1847 35 1710 0.0472652
1847 36 2475 0.0098862
1847 37 -1 0
1847 38 -1 0
1847 39 -1 0
1848 0 7.76009
1848 0 634 0.693564
1848 1 1804 0.0320897
1848 2 1641 0.0230682
1848 3 380 0.0516294
1848 4 729 0.0887964
1848 5 1090 0.0244102
1848 6 965 0.0614874
1848 7 2523 0.0242492
1848 8 962 0.0220352
1848 9 1539 0.121259
1848 10 182 0.0519524
1848 11 1358 0.106027
1848 12 275 0.0511397
1848 13 404 0.0145651
1848 14 946 0.344893
1848 15 1364 0.0703641
1848 16 2234 0.0202614
1848 17 -1 0
1848 18 1235 0.0722804
1848 19 1013 0.0978904
1848 20 422 0.885446
1848 21 -1 0
1848 22 818 0.0320897
1848 23 1484 0.0361233
1848 24 938 0.026374
1848 25 -1 0
1848 26 401 1.12546
1848 27 -1 0
1848 28 1554 0.0905268
1848 29 2135 0.087131
1848 30 -1 0
1848 31 883 0.106027
1848 32 395 0.14536
1848 33 1645 0.473732
1848 34 1746 0.076183
1848 35 883 0.563417
1848 36 334 0.0978906
1848 37 1807 0.0156227
1848 38 -1 0
1848 39 702 0.0267376
1849 -1 1.64762
1849 0 1459 0.0234058
1849 1 1837 0.0752083
1849 2 -1 0
1849 3 1007 0.0924046
1849 4 1423 0.0549805
1849 5 536 0.0890914
1849 6 -1 0
1849 7 -1 0
1849 8 -1 0
1849 9 284 0.069336
1849 10 619 0.0695312
1849 11 1089 0.0366165
1849 12 911 0.0452059
1849 13 1504 0.0273872
1849 14 1389 0.0686257
1849 15 672 0.0399402
1849 16 -1 0
1849 17 -1 0
1849 18 1013 0.111111
1849 19 1573 0.0209658
1849 20 1214 0.0209658
1849 21 -1 0
1849 22 -1 0
1849 23 -1 0
1849 24 1095 0.0924045
