1195 10
0 1 953.26
918 12 181 0.11465
918 13 595 0.0993274
918 14 693 0.258738
918 15 695 0.0301713
918 16 422 0.0337026
918 17 697 0.104603
918 18 693 1.54754
918 19 -1 0
919 -1 0.302034
919 0 1180 0.0152035
919 1 1188 0.0209827
919 2 -1 0
919 3 -1 0
919 4 1139 0.0329241
919 5 1055 0.0161615
919 6 -1 9.31323e-10
919 7 1087 0.0230331
919 8 663 0.020716
919 9 926 0.0219959
919 10 1105 0.020716
919 11 48 0.0209827
919 12 110 0.010412
919 13 -1 0
919 14 928 0.0161614
919 15 1094 0.0455453
919 16 -1 0
919 17 1057 0.0152035
919 18 1049 0.021996
919 19 -1 0
920 -1 1.42404
920 0 526 0.149421
920 1 303 0.0656967
920 2 153 0.0359005
920 3 214 0.0587353
920 4 496 0.144923
920 5 496 0.0891741
920 6 -1 0
920 7 891 0.0170071
920 8 745 0.138958
920 9 344 0.0122024
920 10 817 0.08125
920 11 -1 7.45058e-09
920 12 812 0.0636729
920 13 579 0.0626653
920 14 986 0.0359005
920 15 1165 0.114511
920 16 288 0.0891741
920 17 246 0.115965
920 18 753 0.148879
920 19 -1 0
921 -1 1.84619
921 0 573 0.0262159
921 1 111 0.0339997
921 2 -1 0
921 3 4 0.05
921 4 268 0.0589038
921 5 107 0.0593996
921 6 743 0.0118034
921 7 235 0.0294707
921 8 107 0.00946403
921 9 107 0.0862074
921 10 714 0.0262159
921 11 -1 0
921 12 -1 0
921 13 652 0.0593995
921 14 759 0.0980102
921 15 246 0.00683176
921 16 736 0.05
921 17 344 1.19681
921 18 688 0.0339997
921 19 678 0.00946403
922 -1 0.103078
922 0 -1 0
922 1 -1 0
922 2 -1 0
922 3 -1 0
922 4 -1 0
922 5 -1 0
922 6 -1 0
922 7 -1 0
922 8 476 0.0421296
922 9 678 0.00940904
922 10 -1 0
922 11 -1 0
922 12 -1 0
922 13 -1 0
922 14 -1 0
922 15 482 0.0421296
922 16 -1 0
922 17 -1 0
922 18 878 0.00940901
922 19 -1 0
923 -1 1.71753
923 0 471 0.179489
923 1 853 0.0443347
923 2 255 0.017993
923 3 1165 0.0351758
923 4 844 0.190352
923 5 844 0.0511429
923 6 669 0.11695
923 7 1124 0.0641076
923 8 17 0.0810343
923 9 255 0.078182
923 10 358 0.206574
923 11 186 0.0231504
923 12 -1 -3.72529e-09
923 13 -1 0
923 14 745 0.0554747
923 15 911 0.155422
923 16 1182 0.0351758
923 17 198 0.0810344
923 18 911 0.261679
923 19 912 0.040251
924 -1 5.26982
924 0 844 0.107292
924 1 306 0.721838
924 2 304 0.0655135
924 3 183 0.126984
924 4 923 0.251459
924 5 353 0.0607772
924 6 954 0.944069
924 7 306 0.0579505
924 8 923 0.314612
924 9 304 0.0981026
924 10 871 0.342889
924 11 290 0.0500682
924 12 617 0.788583
924 13 -1 0
924 14 920 0.176187
924 15 1028 0.229597
924 16 71 0.0607772
924 17 472 0.718523
924 18 1028 0.11248
924 19 617 0.0421143
925 -1 2.12278
925 0 107 0.00872171
925 1 457 0.0548611
925 2 -1 0
925 3 210 0.0635824
925 4 304 0.0784799
925 5 -1 0
925 6 350 0.0656498
925 7 457 0.0723882
925 8 955 0.0538737
925 9 517 0.125685
925 10 62 0.788244
925 11 142 0.330066
925 12 151 0.0538737
925 13 -1 0
925 14 824 0.109204
925 15 631 0.0836744
925 16 234 0.0595704
925 17 142 0.0541064
925 18 497 0.120802
925 19 -1 0
926 -1 0.516011
926 0 -1 2.98023e-08
926 1 409 0.0383647
926 2 -1 0
926 3 371 0.0269033
926 4 793 0.0801453
926 5 351 0.011742
926 6 -1 0
926 7 -1 0
926 8 420 0.0457672
926 9 734 0.0550828
926 10 274 0.0330607
926 11 -1 0
926 12 -1 0
926 13 -1 0
926 14 774 0.0457672
926 15 888 0.0593961
926 16 982 0.011742
926 17 255 0.0550828
926 18 1041 0.0529563
926 19 -1 0
927 -1 0.831413
927 0 -1 0
927 1 887 0.0292848
927 2 -1 0
927 3 -1 0
927 4 469 0.0630698
927 5 1104 0.0619446
927 6 687 0.0576223
927 7 322 0.0447187
927 8 508 0.118418
927 9 884 0.0406487
927 10 1165 0.0599511
927 11 497 0.0317097
927 12 339 0.0313602
927 13 -1 0
927 14 696 0.0154737
927 15 1051 0.111463
927 16 -1 0
927 17 918 0.0421486
927 18 780 0.0853674
927 19 835 0.0382327
928 -1 1.83961
928 0 -1 0
928 1 448 0.0904948
928 2 -1 0
928 3 475 0.148192
928 4 115 0.0434517
928 5 1189 0.0187131
928 6 975 0.0227683
928 7 -1 0
928 8 565 0.0600075
928 9 436 0.036818
928 10 609 0.0368179
928 11 311 0.0181158
928 12 928 0.467653
928 13 475 0.0471336
928 14 527 0.176077
928 15 394 0.512949
928 16 505 0.0589286
928 17 451 0.0227682
928 18 695 0.0787208
928 19 -1 0
929 -1 0.822333
929 0 60 0.0373573
929 1 410 0.0262378
929 2 -1 0
929 3 1004 0.0340624
929 4 1151 0.0529669
929 5 371 0.0609115
929 6 -1 0
929 7 -1 0
929 8 371 0.0161332
929 9 492 0.032041
929 10 661 0.0262378
929 11 470 0.0691001
929 12 -1 0
929 13 697 0.0373574
929 14 821 0.334954
929 15 821 0.0423379
929 16 -1 0
929 17 325 0.0185735
929 18 821 0.0340625
929 19 -1 0
930 -1 0.984499
930 0 -1 0
930 1 -1 0
930 2 958 0.0693534
930 3 551 0.0572896
930 4 807 0.107573
930 5 120 0.131528
930 6 883 0.0392832
930 7 -1 0
930 8 421 0.0520643
930 9 382 0.0351579
930 10 723 0.103423
930 11 576 0.035158
930 12 -1 0
930 13 1042 0.0457332
930 14 818 0.0693534
930 15 759 0.0820792
930 16 1069 0.0572895
930 17 812 0.0520642
930 18 694 0.028105
930 19 437 0.0190437
931 -1 0.393907
931 0 -1 0
931 1 848 0.0252523
931 2 -1 0
931 3 -1 0
931 4 1105 0.0350213
931 5 1162 0.0241593
931 6 -1 0
931 7 -1 0
931 8 806 0.0794332
931 9 508 0.0330876
931 10 -1 0
931 11 778 0.0330876
931 12 997 0.0249668
931 13 -1 0
931 14 721 0.0252524
931 15 114 0.0544664
931 16 -1 0
931 17 852 0.0241592
931 18 1078 0.0350213
931 19 -1 0
932 -1 0.450692
932 0 344 0.0212969
932 1 896 0.0297097
932 2 -1 0
932 3 -1 0
932 4 846 0.0523387
932 5 456 0.0291193
932 6 -1 0
932 7 -1 0
932 8 745 0.042034
932 9 13 0.0508472
932 10 1009 0.0291193
932 11 -1 0
932 12 -1 0
932 13 -1 0
932 14 1151 0.0633308
932 15 896 0.0297097
932 16 -1 0
932 17 536 0.0523387
932 18 855 0.0508472
932 19 -1 0
933 -1 5.3353
933 0 809 0.598717
933 1 129 0.0861888
933 2 497 0.06792
933 3 -1 0
933 4 246 0.862956
933 5 209 0.706042
933 6 747 0.0445766
933 7 299 0.0656189
933 8 532 0.994662
933 9 934 0.299042
933 10 618 0.153547
933 11 735 0.0554082
933 12 725 0.113384
933 13 -1 0
933 14 982 0.0367282
933 15 566 0.0641741
933 16 608 0.0408623
933 17 602 0.0445766
933 18 138 1.02276
933 19 725 0.0781302
934 -1 1.05191
934 0 1081 0.053117
934 1 766 0.0471441
934 2 -1 0
934 3 597 0.0396247
934 4 628 0.0884154
934 5 -1 -1.19209e-07
934 6 50 0.102286
934 7 1004 0.0385096
934 8 977 0.0394714
934 9 412 0.117385
934 10 788 0.0394715
934 11 940 0.0396247
934 12 545 0.0775425
934 13 -1 0
934 14 606 0.0869865
934 15 399 0.0612139
934 16 236 0.0457755
934 17 1066 0.0385096
934 18 606 0.136829
934 19 -1 0
935 -1 2.07885
935 0 -1 0
935 1 353 0.112351
935 2 -1 0
935 3 -1 0
935 4 69 0.0505401
935 5 280 0.0235119
935 6 72 0.00876606
935 7 353 0.0493748
935 8 517 0.115195
935 9 423 0.0238094
935 10 1058 0.0505403
935 11 981 0.0728872
935 12 908 0.0743635
935 13 -1 0
935 14 249 0.023809
935 15 41 0.583348
935 16 159 0.008766
935 17 371 0.728399
935 18 1031 0.112351
935 19 1105 0.0408315
936 -1 0.474333
936 0 -1 0
936 1 446 0.0247447
936 2 -1 0
936 3 -1 1.19209e-07
936 4 1047 0.0987867
936 5 -1 0
936 6 -1 0
936 7 356 0.070356
936 8 245 0.0432811
936 9 -1 0
936 10 -1 0
936 11 982 0.0247447
936 12 -1 0
936 13 -1 0
936 14 974 0.0432811
936 15 754 0.0703559
936 16 -1 0
936 17 636 0.0282138
936 18 789 0.0705729
936 19 -1 0
937 -1 3.84723
937 0 401 0.0858018
937 1 126 0.97143
937 2 181 0.603906
937 3 685 0.055406
937 4 654 0.0398293
937 5 181 0.0646973
937 6 1182 0.0460107
937 7 984 0.0418574
937 8 135 1.05
937 9 974 0.0364914
937 10 550 0.0418573
937 11 344 0.0181885
937 12 285 0.0858019
937 13 125 0.0646973
937 14 877 0.481712
937 15 6 0.0460107
937 16 -1 0
937 17 344 0.0554059
937 18 1076 0.0581322
937 19 -1 0
938 -1 5.1776
938 0 -1 0
938 1 944 0.159914
938 2 432 0.0739397
938 3 107 0.0514561
938 4 849 0.733073
938 5 574 0.0659226
938 6 -1 0
938 7 858 0.0904018
938 8 276 1.11047
938 9 432 0.0429912
938 10 181 2.04423
938 11 247 0.0642762
938 12 14 0.0755209
938 13 -1 0
938 14 962 0.07394
938 15 259 0.0904016
938 16 622 0.0659228
938 17 402 0.094448
938 18 179 0.340685
938 19 -1 0
939 -1 0.419821
939 0 701 0.0280559
939 1 1180 0.0276893
939 2 -1 0
939 3 -1 0
939 4 918 0.0264499
939 5 1131 0.0310751
939 6 -1 0
939 7 573 0.0343416
939 8 223 0.0320165
939 9 971 0.0302828
939 10 353 0.0320164
939 11 2 0.0302828
939 12 -1 0
939 13 -1 0
939 14 1087 0.0276895
939 15 974 0.0343415
939 16 -1 0
939 17 424 0.0280559
939 18 1084 0.0575249
939 19 -1 0
940 -1 0.586884
940 0 -1 0
940 1 609 0.0224167
940 2 -1 0
940 3 1115 0.0411266
940 4 1027 0.0535343
940 5 910 0.0481998
940 6 1137 0.0429978
940 7 -1 0
940 8 690 0.0559565
940 9 731 0.0292097
940 10 553 0.0559565
940 11 555 0.0411266
940 12 647 0.0224167
940 13 -1 0
940 14 993 0.0481999
940 15 787 0.0545218
940 16 -1 0
940 17 615 0.0176858
940 18 1082 0.0535343
940 19 -1 0
941 -1 1.4619
941 0 350 0.0280148
941 1 297 0.482648
941 2 -1 0
941 3 -1 0
941 4 1036 0.0562727
941 5 754 0.12338
941 6 1133 0.0651046
941 7 759 0.0459277
941 8 858 0.0618455
941 9 1008 0.109081
941 10 410 0.0420648
941 11 496 0.0375481
941 12 658 0.0341757
941 13 262 0.0485629
941 14 237 0.0280148
941 15 740 0.0605185
941 16 942 0.0459276
941 17 604 0.0220971
941 18 537 0.089402
941 19 782 0.0813151
942 -1 1.69923
942 0 -1 0
942 1 -1 -1.19209e-07
942 2 404 0.0360803
942 3 435 0.0917969
942 4 246 0.0315087
942 5 -1 0
942 6 84 0.0912759
942 7 1133 0.0450171
942 8 306 0.0435185
942 9 1014 0.395089
942 10 854 0.0574556
942 11 468 0.0307999
942 12 578 0.103156
942 13 494 0.0450171
942 14 976 0.182404
942 15 92 0.0912761
942 16 369 0.262164
942 17 63 0.0334266
942 18 619 0.0674455
942 19 390 0.0917969
943 -1 0.64484
943 0 374 0.0301247
943 1 1159 0.02228
943 2 -1 -7.45058e-09
943 3 -1 0
943 4 750 0.0867872
943 5 853 0.0277955
943 6 -1 0
943 7 -1 0
943 8 892 0.0783454
943 9 753 0.0770875
943 10 495 0.0487678
943 11 -1 -4.47035e-08
943 12 -1 -2.98023e-08
943 13 1114 0.0277955
943 14 1032 0.0770874
943 15 161 0.0783452
943 16 -1 0
943 17 889 0.0301246
943 18 561 0.0222801
943 19 949 0.0380193
944 -1 1.52568
944 0 -1 0
944 1 59 0.070397
944 2 336 0.0343539
944 3 -1 0
944 4 893 0.0579427
944 5 182 0.160782
944 6 -1 0
944 7 653 0.0672743
944 8 377 0.0539647
944 9 160 0.04208
944 10 679 0.0579427
944 11 938 0.0313803
944 12 51 0.0672743
944 13 -1 0
944 14 731 0.0389076
944 15 1 0.552091
944 16 944 0.0423376
944 17 235 0.149933
944 18 731 0.0569383
944 19 349 0.0420801
945 -1 0.655864
945 0 299 0.0282975
945 1 -1 -4.47035e-08
945 2 -1 0
945 3 -1 0
945 4 1164 0.178854
945 5 1164 0.0563591
945 6 369 0.0187404
945 7 -1 -2.98023e-08
945 8 638 0.0456817
945 9 -1 0
945 10 1087 0.0203912
945 11 960 0.0440308
945 12 309 0.0282975
945 13 -1 0
945 14 499 0.069515
945 15 135 0.0827397
945 16 -1 -1.86265e-09
945 17 721 0.0265988
945 18 1133 0.0329255
945 19 793 0.0234337
946 -1 0.318531
946 0 -1 0
946 1 676 0.00962174
946 2 -1 0
946 3 -1 0
946 4 565 0.0260051
946 5 342 0.0129638
946 6 -1 0
946 7 1055 0.0179995
946 8 377 0.0507812
946 9 774 0.0418941
946 10 807 0.0418943
946 11 1097 0.0260051
946 12 -1 0
946 13 -1 0
946 14 457 0.0129637
946 15 1052 0.00962173
946 16 -1 0
946 17 864 0.0507813
946 18 92 0.0179995
946 19 -1 0
947 -1 1.06431
947 0 -1 7.45058e-09
947 1 0 0.0439589
947 2 59 0.0419503
947 3 -1 0
947 4 885 0.162619
947 5 150 0.0656768
947 6 705 0.0397353
947 7 -1 0
947 8 542 0.0442846
947 9 722 0.133931
947 10 1165 0.0381153
947 11 175 0.0694124
947 12 -1 0
947 13 -1 0
947 14 839 0.106469
947 15 791 0.109636
947 16 1116 0.0442845
947 17 737 0.0397353
947 18 720 0.124504
947 19 -1 0
948 -1 1.65367
948 0 407 0.172403
948 1 -1 0
948 2 -1 0
948 3 528 0.0101776
948 4 72 0.638281
948 5 311 0.0428991
948 6 242 0.0807292
948 7 330 0.0735535
948 8 311 0.037389
948 9 497 0.0905412
948 10 374 0.0905414
948 11 890 0.037389
948 12 299 0.0492401
948 13 -1 0
948 14 209 0.042899
948 15 215 0.0364619
948 16 -1 0
948 17 293 0.170432
948 18 178 0.0807292
948 19 -1 0
949 -1 0.715829
949 0 -1 0
949 1 11 0.0316926
949 2 1002 0.0437363
949 3 -1 0
949 4 846 0.0409558
949 5 1098 0.0456563
949 6 972 0.0445782
949 7 1043 0.0278511
949 8 406 0.045277
949 9 234 0.0781672
949 10 -1 0
949 11 855 0.0409558
949 12 -1 0
949 13 1017 0.0368967
949 14 384 0.0437363
949 15 16 0.0456563
949 16 856 0.045277
949 17 997 0.0278511
949 18 979 0.117541
949 19 -1 0
950 -1 0.402208
950 0 964 0.0173311
950 1 1149 0.03613
950 2 -1 0
950 3 -1 0
950 4 196 0.0439453
950 5 -1 0
950 6 -1 0
950 7 1163 0.00811589
950 8 1148 0.0638835
950 9 689 0.0316983
950 10 -1 0
950 11 927 0.036256
950 12 -1 0
950 13 -1 0
950 14 490 0.0316983
950 15 1172 0.0612764
950 16 -1 0
950 17 825 0.0357433
950 18 962 0.03613
950 19 -1 0
951 -1 0.398385
951 0 913 0.0238816
951 1 560 0.020016
951 2 -1 0
951 3 -1 0
951 4 1159 0.0303093
951 5 375 0.027379
951 6 -1 0
951 7 1108 0.0475734
951 8 468 0.0278256
951 9 314 0.0222077
951 10 78 0.0209673
951 11 825 0.0275619
951 12 -1 0
951 13 -1 -3.72529e-09
951 14 324 0.00934213
951 15 1156 0.0422192
951 16 -1 0
951 17 830 0.0238816
951 18 1137 0.0478415
951 19 1108 0.0273791
952 -1 1.80893
952 0 1064 0.037099
952 1 463 0.0470921
952 2 -1 1.49012e-08
952 3 1112 0.0702696
952 4 236 0.07435
952 5 144 0.0504297
952 6 840 0.0416259
952 7 896 0.100041
952 8 874 0.0684752
952 9 -1 0
952 10 697 0.047092
952 11 355 0.073123
952 12 782 0.118546
952 13 -1 0
952 14 25 0.830162
952 15 585 0.0875287
952 16 -1 0
952 17 756 0.103449
952 18 924 0.0319302
952 19 375 0.0277135
953 -1 0.501242
953 0 1065 0.0409272
953 1 960 0.0334797
953 2 1113 0.0327756
953 3 -1 0
953 4 467 0.070638
953 5 606 0.038245
953 6 -1 5.96046e-08
953 7 -1 -1.19209e-07
953 8 33 0.0345547
953 9 -1 0
953 10 -1 0
953 11 544 0.0327755
953 12 63 0.0409271
953 13 -1 5.96046e-08
953 14 1173 0.0345544
953 15 299 0.0334799
953 16 -1 3.57628e-07
953 17 351 0.0706381
953 18 443 0.0382453
953 19 -1 5.96046e-08
954 -1 4.64199
954 0 225 0.0783481
954 1 662 0.90283
954 2 115 0.089974
954 3 378 0.0519336
954 4 255 0.581594
954 5 255 0.940104
954 6 -1 0
954 7 157 0.00882792
954 8 167 1.23465
954 9 690 0.0325139
954 10 475 0.0783484
954 11 1030 0.035307
954 12 848 0.053869
954 13 249 0.0899739
954 14 1123 0.00882793
954 15 422 0.0325139
954 16 -1 0
954 17 258 0.118942
954 18 1053 0.303438
954 19 -1 0
955 -1 1.28666
955 0 413 0.02818
955 1 263 0.0566415
955 2 714 0.0549084
955 3 574 0.0446532
955 4 82 0.0341313
955 5 630 0.134017
955 6 855 0.0643203
955 7 568 0.0483451
955 8 904 0.102338
955 9 563 0.0757965
955 10 -1 0
955 11 379 0.0542322
955 12 178 0.0549084
955 13 845 0.062901
955 14 1093 0.11359
955 15 927 0.0944177
955 16 226 0.0757966
955 17 660 0.0398558
955 18 943 0.130844
955 19 687 0.0167857
956 -1 0.645378
956 0 1164 0.040386
956 1 793 0.0584184
956 2 -1 0
956 3 1112 0.0347027
956 4 361 0.0591055
956 5 128 0.0198305
956 6 -1 0
956 7 345 0.0213594
956 8 1034 0.0508753
956 9 251 0.0380113
956 10 536 0.0269539
956 11 375 0.0269909
956 12 0 0.0226557
956 13 470 0.0213594
956 14 998 0.0380113
956 15 1069 0.0584185
956 16 -1 0
956 17 915 0.0498448
956 18 1122 0.0586241
956 19 1179 0.0198304
957 -1 0.71542
957 0 433 0.0138324
957 1 861 0.0529134
957 2 -1 0
957 3 1103 0.0131467
957 4 1126 0.118432
957 5 212 0.0296892
957 6 864 0.013405
957 7 364 0.0377582
957 8 553 0.0425253
957 9 312 0.0360078
957 10 262 0.0296892
957 11 621 0.0360079
957 12 1 0.013405
957 13 -1 0
957 14 299 0.0425252
957 15 864 0.130172
957 16 -1 0
957 17 276 0.0550064
957 18 831 0.0131467
957 19 682 0.0377583
958 -1 4.54288
958 0 397 0.0644617
958 1 326 0.0670693
958 2 619 0.131606
958 3 925 0.0580203
958 4 742 0.0643229
958 5 497 0.618618
958 6 -1 0
958 7 1060 0.014407
958 8 631 0.140448
958 9 186 0.798371
958 10 1026 0.0929863
958 11 473 0.472554
958 12 945 0.0643229
958 13 -1 0
958 14 81 0.131606
958 15 167 0.315799
958 16 602 0.0822421
958 17 458 0.0199961
958 18 1024 0.179997
958 19 142 1.22605
959 -1 0.506495
959 0 -1 0
959 1 581 0.0407606
959 2 -1 0
959 3 -1 0
959 4 605 0.0357576
959 5 1183 0.0405762
959 6 -1 0
959 7 730 0.0432271
959 8 913 0.050537
959 9 116 0.0423891
959 10 -1 0
959 11 679 0.0232759
959 12 -1 0
959 13 -1 0
959 14 727 0.0407606
959 15 629 0.031608
959 16 685 0.0423891
959 17 1058 0.00896822
959 18 477 0.106246
959 19 -1 0
960 -1 0.525883
960 0 -1 0
960 1 772 0.0246785
960 2 66 0.036887
960 3 -1 0
960 4 60 0.0275956
960 5 770 0.0375465
960 6 773 0.021194
960 7 -1 0
960 8 605 0.0770225
960 9 473 0.0380177
960 10 759 0.0211941
960 11 -1 0
960 12 -1 -3.72529e-09
960 13 903 0.0522742
960 14 927 0.0380178
960 15 944 0.036887
960 16 -1 0
960 17 200 0.0375465
960 18 1009 0.0770221
960 19 -1 6.51926e-08
961 -1 0.105385
961 0 -1 0
961 1 935 0.0208745
961 2 -1 0
961 3 -1 0
961 4 -1 0
961 5 -1 0
961 6 -1 0
961 7 1145 0.0094943
961 8 828 0.0223241
961 9 -1 0
961 10 -1 0
961 11 1074 0.022324
961 12 -1 0
961 13 -1 0
961 14 -1 0
961 15 1075 0.0208745
961 16 -1 0
961 17 -1 0
961 18 634 0.0094943
961 19 -1 0
962 -1 1.15301
962 0 246 0.0765346
962 1 950 0.0385872
962 2 421 0.0795759
962 3 -1 0
962 4 260 0.103237
962 5 778 0.0920455
962 6 -1 0
962 7 -1 1.19209e-07
962 8 1085 0.0353782
962 9 312 0.151148
962 10 539 0.0680655
962 11 616 0.0385872
962 12 206 0.02398
962 13 -1 0
962 14 632 0.0806122
962 15 632 0.0705359
962 16 -1 0
962 17 1014 0.111913
962 18 371 0.079576
962 19 1085 0.103237
963 -1 0.433152
963 0 1136 0.0261572
963 1 -1 0
963 2 551 0.0333167
963 3 -1 0
963 4 442 0.0269996
963 5 -1 0
963 6 -1 0
963 7 886 0.0162677
963 8 320 0.0590278
963 9 1107 0.0548071
963 10 -1 0
963 11 294 0.0333167
963 12 -1 0
963 13 -1 0
963 14 1103 0.0261572
963 15 993 0.0432672
963 16 -1 0
963 17 314 0.0548071
963 18 186 0.0590278
963 19 -1 0
964 -1 0.619718
964 0 1006 0.0298682
964 1 1087 0.0272999
964 2 -1 0
964 3 1162 0.0548766
964 4 660 0.0486685
964 5 998 0.0387527
964 6 1109 0.018483
964 7 -1 0
964 8 1119 0.0571386
964 9 841 0.034772
964 10 1149 0.0242542
964 11 17 0.0244143
964 12 -1 0
964 13 -1 0
964 14 595 0.0347719
964 15 1120 0.100659
964 16 -1 0
964 17 1166 0.0686208
964 18 1126 0.0571386
964 19 -1 0
965 -1 0.490654
965 0 574 0.0216589
965 1 568 0.0301176
965 2 -1 0
965 3 -1 0
965 4 798 0.0372486
965 5 734 0.046253
965 6 -1 0
965 7 956 0.0610222
965 8 1008 0.0223437
965 9 927 0.0266829
965 10 -1 0
965 11 556 0.0372486
965 12 -1 0
965 13 -1 0
965 14 477 0.0517765
965 15 1162 0.0952796
965 16 -1 0
965 17 1004 0.0371234
965 18 508 0.0238987
965 19 -1 0
966 -1 0.861481
966 0 560 0.0140682
966 1 294 0.0312839
966 2 -1 0
966 3 366 0.0542517
966 4 296 0.0300649
966 5 137 0.0225715
966 6 652 0.0407975
966 7 436 0.0673863
966 8 314 0.103887
966 9 232 0.0664296
966 10 372 0.0664295
966 11 4 0.0542516
966 12 178 0.0579455
966 13 -1 0
966 14 1184 0.0669149
966 15 731 0.107761
966 16 -1 0
966 17 825 0.0366397
966 18 546 0.0407974
966 19 -1 0
967 -1 0.83644
967 0 -1 0
967 1 1136 0.0337731
967 2 -1 0
967 3 -1 0
967 4 1017 0.00819064
967 5 501 0.0780579
967 6 -1 0
967 7 1162 0.0226098
967 8 592 0.211122
967 9 162 0.0644665
967 10 230 0.029859
967 11 956 0.0523072
967 12 792 0.0644665
967 13 1050 0.0549809
967 14 839 0.0609473
967 15 913 0.0322908
967 16 -1 0
967 17 165 0.0337732
967 18 620 0.066518
967 19 843 0.023077
968 -1 0.500594
968 0 503 0.0168265
968 1 750 0.0394337
968 2 -1 0
968 3 -1 0
968 4 239 0.0164113
968 5 -1 0
968 6 920 0.0552868
968 7 661 0.0551523
968 8 955 0.0277662
968 9 100 0.0394197
968 10 -1 0
968 11 502 0.0164113
968 12 653 0.0394338
968 13 917 0.0261984
968 14 691 0.0394198
968 15 1012 0.0552868
968 16 -1 0
968 17 502 0.0168265
968 18 1012 0.0567202
968 19 -1 0
969 -1 0.209354
969 0 -1 0
969 1 327 0.026221
969 2 -1 0
969 3 187 0.026476
969 4 878 0.0124265
969 5 -1 0
969 6 -1 0
969 7 797 0.013804
969 8 292 0.0257496
969 9 -1 0
969 10 361 0.0257496
969 11 -1 1.49012e-08
969 12 -1 0
969 13 -1 0
969 14 -1 0
969 15 1158 0.026476
969 16 -1 0
969 17 1135 0.0262305
969 18 505 0.026221
969 19 -1 0
970 -1 0.450951
970 0 -1 0
970 1 -1 0
970 2 -1 0
970 3 589 0.0403408
970 4 292 0.0296317
970 5 1137 0.0145873
970 6 -1 0
970 7 563 0.021713
970 8 290 0.0555246
970 9 797 0.0636787
970 10 -1 0
970 11 1190 0.0145872
970 12 -1 0
970 13 -1 0
970 14 167 0.021713
970 15 655 0.0636787
970 16 161 0.0296317
970 17 865 0.0403407
970 18 1166 0.0555246
970 19 -1 0
971 -1 0.799052
971 0 -1 0
971 1 192 0.0702567
971 2 -1 0
971 3 846 0.0263224
971 4 987 0.113606
971 5 1163 0.0399312
971 6 271 0.0477579
971 7 -1 0
971 8 1082 0.0491793
971 9 1073 0.052472
971 10 -1 0
971 11 18 0.0301363
971 12 1013 0.0477578
971 13 664 0.0491793
971 14 410 0.0223356
971 15 220 0.0263222
971 16 -1 0
971 17 1005 0.131188
971 18 1065 0.0926063
971 19 -1 0
972 -1 0.310456
972 0 -1 0
972 1 1090 0.044873
972 2 -1 0
972 3 337 0.013674
972 4 453 0.0262519
972 5 -1 5.96046e-08
972 6 -1 0
972 7 301 0.0283846
972 8 541 0.0420446
972 9 -1 0
972 10 203 0.0283846
972 11 -1 0
972 12 -1 0
972 13 -1 0
972 14 212 0.0262519
972 15 887 0.044873
972 16 -1 0
972 17 75 0.0136741
972 18 1143 0.0420446
972 19 -1 0
973 -1 5.23394
973 0 3 0.964257
973 1 726 0.0529017
973 2 519 0.0152843
973 3 127 0.0436198
973 4 790 0.0498546
973 5 559 0.0856304
973 6 -1 0
973 7 726 0.635333
973 8 814 0.598035
973 9 844 0.0237596
973 10 408 0.782847
973 11 540 0.0152841
973 12 204 0.0807246
973 13 -1 0
973 14 845 0.093331
973 15 548 0.131422
973 16 414 0.876058
973 17 176 0.0436198
973 18 786 0.590504
973 19 303 0.151468
974 -1 0.669989
974 0 -1 0
974 1 244 0.0376768
974 2 -1 0
974 3 547 0.0369046
974 4 1087 0.0783615
974 5 258 0.0386504
974 6 -1 0
974 7 1072 0.064674
974 8 875 0.0405569
974 9 640 0.0381708
974 10 541 0.0229106
974 11 441 0.040557
974 12 123 0.0282875
974 13 -1 0
974 14 369 0.0369045
974 15 741 0.0376768
974 16 -1 0
974 17 525 0.0639518
974 18 1095 0.104707
974 19 -1 0
975 -1 0.643149
975 0 895 0.00803363
975 1 121 0.0238823
975 2 -1 0
975 3 -1 0
975 4 876 0.0750337
975 5 687 0.0714099
975 6 953 0.0409608
975 7 -1 0
975 8 1106 0.0687456
975 9 285 0.0335085
975 10 -1 0
975 11 876 0.0318621
975 12 1082 0.0409608
975 13 -1 0
975 14 888 0.0283539
975 15 987 0.0403915
975 16 241 0.00803369
975 17 866 0.0634302
975 18 1014 0.0750338
975 19 1003 0.0335085
976 -1 1.19164
976 0 -1 0
976 1 427 0.0333142
976 2 -1 0
976 3 293 0.133639
976 4 642 0.0516528
976 5 914 0.0598723
976 6 -1 0
976 7 1010 0.0573177
976 8 891 0.117459
976 9 607 0.142564
976 10 861 0.0516528
976 11 371 0.0725446
976 12 435 0.0449146
976 13 -1 0
976 14 314 0.150504
976 15 281 0.0951389
976 16 934 0.0385002
976 17 585 0.0844726
976 18 115 0.0580916
976 19 -1 0
977 -1 0.209966
977 0 -1 0
977 1 -1 0
977 2 -1 0
977 3 -1 0
977 4 461 0.0188619
977 5 -1 0
977 6 1057 0.0203277
977 7 1041 0.0315523
977 8 625 0.0342412
977 9 -1 0
977 10 378 0.0342412
977 11 -1 0
977 12 -1 0
977 13 -1 0
977 14 1081 0.0188619
977 15 470 0.0315523
977 16 -1 0
977 17 -1 0
977 18 788 0.0203276
977 19 -1 0
978 -1 2.66742
978 0 -1 0
978 1 -1 0
978 2 75 1.14324
978 3 179 0.0625001
978 4 571 0.126317
978 5 571 0.0970982
