2487 10
0 1 4278.47
1788 -1 2.70907
1788 0 1626 0.0487826
1788 1 -1 0
1788 2 -1 0
1788 3 1716 0.037717
1788 4 499 0.0314424
1788 5 1788 0.0430336
1788 6 -1 0
1788 7 1999 0.668279
1788 8 1112 0.0415256
1788 9 1716 0.0494726
1788 10 -1 0
1788 11 -1 -7.45058e-09
1788 12 123 0.0487825
1788 13 974 0.0925065
1788 14 165 0.0377169
1788 15 301 0.740316
1788 16 -1 0
1788 17 -1 0
1788 18 746 0.796528
1788 19 1787 0.072968
1789 -1 7.20864
1789 0 -1 0
1789 1 7 1.10479
1789 2 1625 0.644531
1789 3 1224 0.397773
1789 4 630 0.0324149
1789 5 509 0.165606
1789 6 1057 1.05707
1789 7 687 0.247368
1789 8 832 0.0382161
1789 9 206 0.0528393
1789 10 -1 0
1789 11 2390 0.0706309
1789 12 197 0.697512
1789 13 461 1.47266
1789 14 2086 0.0631513
1789 15 -1 0
1789 16 179 0.0633928
1789 17 132 0.136843
1789 18 1831 0.80048
1789 19 2193 0.163366
1790 -1 5.94102
1790 0 -1 0
1790 1 -1 0
1790 2 1207 0.749913
1790 3 1163 0.120164
1790 4 659 1.51576
1790 5 1724 0.137554
1790 6 1708 0.826389
1790 7 109 0.230004
1790 8 662 0.114666
1790 9 1163 0.0907738
1790 10 -1 0
1790 11 1872 0.666437
1790 12 713 0.110677
1790 13 658 0.880741
1790 14 2173 0.0853204
1790 15 840 0.119327
1790 16 797 0.056608
1790 17 1068 0.0274252
1790 18 1067 0.0907738
1790 19 1088 0.11849
1791 -1 4.50859
1791 0 -1 0
1791 1 1879 0.0206771
1791 2 1524 0.0303801
1791 3 1635 0.727232
1791 4 2389 0.0753337
1791 5 1791 0.223525
1791 6 986 0.131826
1791 7 887 0.136147
1791 8 278 0.0683712
1791 9 159 0.114909
1791 10 2136 0.0206773
1791 11 2006 0.0551578
1791 12 1493 0.867115
1791 13 118 0.114909
1791 14 358 0.187313
1791 15 1425 0.507015
1791 16 2262 0.0198464
1791 17 1771 0.0303801
1791 18 1290 0.956342
1791 19 1709 0.22144
1792 -1 1.16013
1792 0 532 0.061119
1792 1 1724 0.0180398
1792 2 1939 0.0419961
1792 3 2328 0.0681348
1792 4 1908 0.051116
1792 5 1792 0.175727
1792 6 1885 0.0304532
1792 7 1768 0.0459283
1792 8 711 0.0331308
1792 9 270 0.0544217
1792 10 -1 0
1792 11 -1 -7.45058e-09
1792 12 1415 0.0331304
1792 13 337 0.119408
1792 14 735 0.131839
1792 15 452 0.0459284
1792 16 -1 0
1792 17 1536 0.0511161
1792 18 2242 0.180605
1792 19 2222 0.0180398
1793 -1 4.81793
1793 0 958 0.0595703
1793 1 2027 0.0755209
1793 2 1426 0.0632417
1793 3 553 0.0155503
1793 4 1231 0.713085
1793 5 882 0.0462351
1793 6 2037 0.0760419
1793 7 1024 0.0394387
1793 8 1763 0.0180421
1793 9 1323 0.417525
1793 10 263 0.0372242
1793 11 -1 0
1793 12 595 1.44403
1793 13 263 0.128012
1793 14 870 0.121756
1793 15 1753 0.115974
1793 16 337 0.0391411
1793 17 909 0.725064
1793 18 539 0.643044
1793 19 709 0.0394391
1794 -1 2.7353
1794 0 -1 0
1794 1 -1 0
1794 2 2229 0.0664062
1794 3 1156 0.0374999
1794 4 2269 0.0261318
1794 5 1702 0.815784
1794 6 1381 0.041437
1794 7 728 0.0438783
1794 8 1115 0.0366294
1794 9 1156 0.436905
1794 10 -1 0
1794 11 -1 0
1794 12 427 0.603906
1794 13 205 0.0414375
1794 14 394 0.0664063
1794 15 1988 0.0366294
1794 16 1533 0.0438784
1794 17 427 0.0261317
1794 18 886 0.0375
1794 19 394 0.37474
1795 -1 5.00583
1795 0 -1 0
1795 1 -1 0
1795 2 1767 0.747972
1795 3 1330 0.101288
1795 4 1138 0.0567563
1795 5 1301 0.315843
1795 6 1644 0.0734379
1795 7 978 0.985561
1795 8 1048 0.0516007
1795 9 2304 0.109458
1795 10 1815 0.0567561
1795 11 1932 0.172659
1795 12 301 0.753497
1795 13 1379 0.0555557
1795 14 506 0.192746
1795 15 1019 1.09375
1795 16 499 0.0681424
1795 17 1125 0.0425845
1795 18 1266 0.0743227
1795 19 1379 0.053902
1796 -1 0.379929
1796 0 -1 0
1796 1 2324 0.0290928
1796 2 270 0.0359691
1796 3 -1 0
1796 4 2254 0.0129732
1796 5 1608 0.0316191
1796 6 2388 0.0313629
1796 7 1231 0.0371311
1796 8 483 0.011816
1796 9 -1 0
1796 10 -1 0
1796 11 1875 0.0118161
1796 12 2061 0.0313629
1796 13 1129 0.0129732
1796 14 2079 0.0687501
1796 15 -1 0
1796 16 -1 0
1796 17 933 0.0359692
1796 18 2352 0.0290928
1796 19 -1 0
1797 -1 0.0811032
1797 0 -1 0
1797 1 1187 0.0140134
1797 2 -1 0
1797 3 -1 0
1797 4 -1 0
1797 5 -1 0
1797 6 -1 0
1797 7 -1 0
1797 8 -1 0
1797 9 2444 0.0265384
1797 10 -1 0
1797 11 -1 0
1797 12 1060 0.0140132
1797 13 1418 0.0265384
1797 14 -1 0
1797 15 -1 0
1797 16 -1 0
1797 17 -1 0
1797 18 -1 0
1797 19 -1 0
1798 -1 0.767508
1798 0 -1 0
1798 1 -1 0
1798 2 2012 0.0486248
1798 3 1122 0.0621583
1798 4 1418 0.108389
1798 5 552 0.0688658
1798 6 -1 0
1798 7 -1 0
1798 8 1769 0.0572726
1798 9 1052 0.0384443
1798 10 -1 0
1798 11 -1 0
1798 12 2253 0.119431
1798 13 813 0.0384443
1798 14 412 0.0842022
1798 15 33 0.0241864
1798 16 -1 0
1798 17 -1 1.19209e-07
1798 18 536 0.0486246
1798 19 271 0.0688658
1799 -1 1.0538
1799 0 -1 0
1799 1 1628 0.0885055
1799 2 -1 0
1799 3 463 0.0248459
1799 4 1112 0.0824653
1799 5 1227 0.0607855
1799 6 2291 0.0306019
1799 7 1327 0.0722765
1799 8 394 0.0590858
1799 9 908 0.108333
1799 10 -1 0
1799 11 -1 0
1799 12 611 0.0885057
1799 13 1915 0.18061
1799 14 1732 0.0824652
1799 15 1888 0.0607856
1799 16 -1 0
1799 17 2440 0.0248459
1799 18 494 0.0590855
1799 19 957 0.0306017
1800 -1 0.554042
1800 0 -1 0
1800 1 1212 0.0180932
1800 2 1738 0.0344132
1800 3 1182 0.0243421
1800 4 2272 0.0467913
1800 5 17 0.0316101
1800 6 -1 0
1800 7 1566 0.043988
1800 8 2126 0.0777833
1800 9 -1 -1.49012e-08
1800 10 2230 0.0316101
1800 11 1785 0.043988
1800 12 2174 0.0344132
1800 13 1655 0.0243421
1800 14 373 0.0292324
1800 15 2406 0.0244997
1800 16 670 0.0180932
1800 17 -1 0
1800 18 2098 0.0708425
1800 19 -1 0
1801 -1 4.46313
1801 0 -1 0
1801 1 1224 0.153711
1801 2 1399 0.705867
1801 3 1501 0.0248441
1801 4 2097 0.0298615
1801 5 234 0.876045
1801 6 1970 0.252825
1801 7 1711 0.0538998
1801 8 1098 0.0846186
1801 9 841 0.0728236
1801 10 1741 0.123932
1801 11 -1 0
1801 12 948 0.13822
1801 13 170 0.0728237
1801 14 1682 0.114604
1801 15 110 0.811516
1801 16 1339 0.0297788
1801 17 1930 0.0538998
1801 18 998 0.139324
1801 19 1801 0.724532
1802 -1 6.94554
1802 0 210 0.137
1802 1 1504 0.682987
1802 2 2033 0.0283024
1802 3 626 0.0331163
1802 4 1071 0.890625
1802 5 307 0.164583
1802 6 448 0.972497
1802 7 685 2.25701
1802 8 966 0.0599391
1802 9 948 0.0420799
1802 10 579 0.164583
1802 11 -1 0
1802 12 2361 0.0614188
1802 13 660 0.107262
1802 14 372 0.137
1802 15 727 0.0420802
1802 16 1207 0.113349
1802 17 -1 0
1802 18 501 0.522316
1802 19 579 0.529369
1803 1 9.87993
1803 0 1089 0.107557
1803 1 659 0.0592593
1803 2 783 0.0862795
1803 3 1821 0.129464
1803 4 1311 0.0807085
1803 5 840 1.08571
1803 6 1080 1.15799
1803 7 1755 0.0970964
1803 8 752 0.0560889
1803 9 722 0.0183918
1803 10 -1 0
1803 11 1833 0.0807085
1803 12 280 0.0862791
1803 13 538 1.28094
1803 14 80 0.0592595
1803 15 1555 0.206202
1803 16 769 0.0699267
1803 17 491 1.06814
1803 18 1069 0.111392
1803 19 194 0.0385415
1804 -1 0.685707
1804 0 -1 0
1804 1 1185 0.0505787
1804 2 1172 0.0504019
1804 3 114 0.00978005
1804 4 1958 0.0475769
1804 5 660 0.0307101
1804 6 2356 0.0318619
1804 7 1958 0.0443948
1804 8 2374 0.0236428
1804 9 1443 0.0539063
1804 10 -1 -2.38419e-07
1804 11 -1 -5.96046e-08
1804 12 1244 0.0236428
1804 13 2387 0.164573
1804 14 821 0.0475765
1804 15 2340 0.0307101
1804 16 -1 0
1804 17 -1 0
1804 18 567 0.0505787
1804 19 2087 0.0257717
1805 -1 1.8673
1805 0 2250 0.0341146
1805 1 1454 0.0437793
1805 2 292 0.0601921
1805 3 -1 0
1805 4 -1 0
1805 5 1600 0.141527
1805 6 606 0.22333
1805 7 -1 0
1805 8 1818 0.0166256
1805 9 559 0.0340736
1805 10 486 0.0166257
1805 11 -1 0
1805 12 557 0.0601921
1805 13 3 0.0437796
1805 14 166 0.186198
1805 15 1157 0.0876453
1805 16 2121 0.054093
1805 17 -1 -1.19209e-07
1805 18 510 0.794089
1805 19 1166 0.0710359
1806 0 8.98308
1806 0 -1 1.19209e-07
1806 1 1356 0.0107256
1806 2 1069 0.206145
1806 3 510 0.122842
1806 4 867 0.142821
1806 5 1806 0.933228
1806 6 917 1.2322
1806 7 897 0.173153
1806 8 1028 1.6981
1806 9 2052 0.0967062
1806 10 870 0.0512943
1806 11 -1 -7.45058e-09
1806 12 873 0.130795
1806 13 263 0.0767358
1806 14 1270 0.849931
1806 15 2362 0.0660846
1806 16 498 0.0468663
1806 17 -1 0
1806 18 376 0.16973
1806 19 1841 0.975705
1807 -1 9.91401
1807 0 -1 0
1807 1 1353 0.0447212
1807 2 1868 0.118746
1807 3 467 0.180504
1807 4 1201 0.912865
1807 5 822 0.982899
1807 6 1021 0.113783
1807 7 136 3.11146
1807 8 427 0.110971
1807 9 563 0.262044
1807 10 2298 0.0311539
1807 11 283 0.0462096
1807 12 879 0.857712
1807 13 418 0.738769
1807 14 460 1.49272
1807 15 721 0.0855062
1807 16 943 0.354247
1807 17 -1 0
1807 18 213 0.156934
1807 19 1186 0.31276
1808 -1 2.30906
1808 0 -1 0
1808 1 529 0.0507812
1808 2 196 0.36272
1808 3 2333 0.0231762
1808 4 682 0.0544223
1808 5 1808 0.24873
1808 6 1907 0.17774
1808 7 1624 0.0736491
1808 8 1118 0.0519341
1808 9 2333 0.243258
1808 10 878 0.0519341
1808 11 -1 -7.45058e-09
1808 12 1629 0.200893
1808 13 959 0.0589037
1808 14 158 0.218784
1808 15 2303 0.069838
1808 16 -1 0
1808 17 -1 0
1808 18 864 0.0507813
1808 19 1579 0.371515
1809 -1 1.03451
1809 0 -1 0
1809 1 1600 0.0633411
1809 2 1545 0.0714008
1809 3 2228 0.0286448
1809 4 1939 0.0413227
1809 5 1809 0.0249949
1809 6 1666 0.0379155
1809 7 2051 0.153627
1809 8 1210 0.0439398
1809 9 1874 0.0520713
1809 10 1772 0.0439397
1809 11 676 0.0449868
1809 12 2322 0.030795
1809 13 2136 0.087784
1809 14 963 0.105473
1809 15 1850 0.0413227
1809 16 -1 0
1809 17 -1 0
1809 18 72 0.12504
1809 19 1539 0.0379155
1810 -1 3.59278
1810 0 802 0.0509412
1810 1 2185 0.0408301
1810 2 1026 0.0556361
1810 3 2390 0.0993574
1810 4 -1 0
1810 5 1810 0.434304
1810 6 2074 0.201389
1810 7 1993 0.0205963
1810 8 677 0.0345683
1810 9 2390 0.10826
1810 10 -1 0
1810 11 1686 0.0410156
1810 12 245 1.15861
1810 13 1716 0.257025
1810 14 1504 0.0536499
1810 15 1839 0.0408299
1810 16 152 0.0583416
1810 17 998 0.0345689
1810 18 2436 0.115653
1810 19 483 0.787197
1811 1 5.51634
1811 0 -1 0
1811 1 -1 0
1811 2 1291 0.0314105
1811 3 1115 0.928422
1811 4 1486 0.115371
1811 5 521 0.0620804
1811 6 830 0.222709
1811 7 723 0.0726842
1811 8 1558 0.143096
1811 9 358 0.75
1811 10 -1 0
1811 11 1041 0.0667447
1811 12 1738 0.155337
1811 13 1386 0.100972
1811 14 1296 0.0772601
1811 15 1535 0.0864274
1811 16 -1 0
1811 17 1769 0.093491
1811 18 2364 0.0671189
1811 19 502 0.543218
1812 0 4.39039
1812 0 -1 0
1812 1 1763 0.0463914
1812 2 2105 0.0747526
1812 3 2237 0.0651596
1812 4 655 0.0693357
1812 5 363 0.0443277
1812 6 -1 0
1812 7 1255 0.0935847
1812 8 2231 0.12457
1812 9 1437 0.0245993
1812 10 904 0.0443954
1812 11 -1 0
1812 12 1087 0.303312
1812 13 413 0.181161
1812 14 2039 0.0817056
1812 15 2163 0.0303413
1812 16 2152 0.0431731
1812 17 1087 0.0428646
1812 18 490 1.07639
1812 19 376 0.0443278
1813 -1 6.30921
1813 0 -1 0
1813 1 60 0.0667096
1813 2 702 0.205894
1813 3 25 1.29356
1813 4 898 0.224046
1813 5 690 0.113281
1813 6 133 0.102091
1813 7 1912 0.128472
1813 8 2152 0.102658
1813 9 1026 0.0452009
1813 10 357 0.113281
1813 11 2349 0.0269083
1813 12 1144 1.33137
1813 13 1485 0.959637
1813 14 440 0.128819
1813 15 1921 0.0587549
1813 16 1745 0.587724
1813 17 1144 0.542676
1813 18 2292 0.230695
1813 19 1434 0.0474367
1814 -1 0.304908
1814 0 -1 0
1814 1 -1 0
1814 2 -1 1.49012e-08
1814 3 2030 0.0286584
1814 4 249 0.0312461
1814 5 -1 0
1814 6 -1 0
1814 7 1769 0.0303543
1814 8 2401 0.0312872
1814 9 2205 0.0309073
1814 10 -1 0
1814 11 -1 0
1814 12 2139 0.0303542
1814 13 770 0.0312876
1814 14 1984 0.0312462
1814 15 -1 0
1814 16 -1 0
1814 17 -1 0
1814 18 1865 0.0309073
1814 19 2218 0.0286584
1815 -1 1.83627
1815 0 1391 0.0621744
1815 1 512 0.102604
1815 2 701 0.0560564
1815 3 -1 0
1815 4 1294 0.0573447
1815 5 2436 0.0649018
1815 6 -1 0
1815 7 354 0.117492
1815 8 173 0.0537014
1815 9 1938 0.0462989
1815 10 -1 0
1815 11 -1 -2.98023e-08
1815 12 25 0.715125
1815 13 604 0.0649018
1815 14 2211 0.152576
1815 15 2068 0.0844352
1815 16 1204 0.1
1815 17 -1 0
1815 18 1215 0.0560563
1815 19 366 0.102604
1816 -1 7.46994
1816 0 -1 0
1816 1 2074 0.033129
1816 2 2099 1.02891
1816 3 999 0.0240159
1816 4 1469 0.0130372
1816 5 1482 1.19206
1816 6 272 0.741681
1816 7 1065 0.0167766
1816 8 1889 0.0759394
1816 9 999 0.0811484
1816 10 561 0.727952
1816 11 -1 0
1816 12 1873 0.0130371
1816 13 735 0.141564
1816 14 1504 0.652652
1816 15 695 0.033129
1816 16 -1 0
1816 17 2342 0.0421618
1816 18 39 2.57681
1816 19 2126 0.0759394
1817 0 11.6283
1817 0 858 0.0251851
1817 1 1787 0.108507
1817 2 1421 0.116902
1817 3 823 0.485216
1817 4 1535 0.267627
1817 5 838 2.19472
1817 6 1338 0.12965
1817 7 1421 0.0556622
1817 8 666 0.393881
1817 9 1441 0.15224
1817 10 -1 0
1817 11 2394 0.025185
1817 12 1334 0.605493
1817 13 1242 0.116902
1817 14 1057 1.33435
1817 15 448 0.0813765
1817 16 965 0.188736
1817 17 1334 0.0556624
1817 18 1968 0.825383
1817 19 404 0.465626
1818 1 7.47037
1818 0 -1 0
1818 1 1754 0.0669366
1818 2 1290 0.0691407
1818 3 424 0.0676796
1818 4 157 0.814546
1818 5 360 0.0863094
1818 6 670 1.01406
1818 7 154 0.071733
1818 8 1442 0.0434896
1818 9 1488 0.0301625
1818 10 1489 0.139413
1818 11 1199 0.0669366
1818 12 1531 0.0687499
1818 13 1167 0.11263
1818 14 913 0.842274
1818 15 600 0.454522
1818 16 1653 0.249607
1818 17 -1 0
1818 18 1293 0.836309
1818 19 315 0.435869
1819 -1 3.00579
1819 0 -1 0
1819 1 1026 0.0487853
1819 2 1121 0.0389218
1819 3 2245 0.0711756
1819 4 1422 1.00521
1819 5 1063 0.0815345
1819 6 910 0.115939
1819 7 1635 0.0399652
1819 8 1521 0.0228519
1819 9 1598 0.0973671
1819 10 1990 0.0450701
1819 11 1739 0.0399652
1819 12 0 0.967496
1819 13 2017 0.0711756
1819 14 1919 0.0695601
1819 15 2113 0.0948479
1819 16 640 0.0463789
1819 17 2155 0.0751488
1819 18 696 0.0487853
1819 19 1910 0.0256084
1820 1 13.4418
1820 0 -1 0
1820 1 1200 0.60026
1820 2 75 0.641602
1820 3 1530 0.149534
1820 4 1357 1.70286
1820 5 59 0.203126
1820 6 234 0.797394
1820 7 1487 1.96307
1820 8 1113 1.28156
1820 9 650 1.2146
1820 10 280 0.136458
1820 11 2311 0.0249591
1820 12 940 1.09044
1820 13 503 0.0769677
1820 14 751 0.158897
1820 15 332 0.190727
1820 16 448 0.75105
1820 17 -1 -2.38419e-07
1820 18 610 0.378074
1820 19 1820 0.0801889
1821 -1 8.72831
1821 0 1827 0.499479
1821 1 2334 1.49067
1821 2 1136 0.143299
1821 3 1873 0.355357
1821 4 412 0.378858
1821 5 1242 0.944545
1821 6 965 0.0689616
1821 7 517 1.02127
1821 8 575 0.0432192
1821 9 1545 0.168604
1821 10 1321 0.0768596
1821 11 -1 0
1821 12 917 0.203208
1821 13 1230 1.05322
1821 14 1567 0.063989
1821 15 158 0.125683
1821 16 1357 0.0276809
1821 17 876 0.199363
1821 18 1185 0.104253
1821 19 333 1.7598
1822 -1 3.18654
1822 0 341 0.0677084
1822 1 -1 1.19209e-07
1822 2 1601 0.0545195
1822 3 341 0.126921
1822 4 2181 0.0574964
1822 5 1822 0.0905581
1822 6 1757 0.127388
1822 7 1254 0.0913185
1822 8 134 0.071543
1822 9 964 0.140445
1822 10 534 0.130972
1822 11 976 0.0808505
1822 12 648 0.00244272
1822 13 1981 0.491331
1822 14 1679 0.717603
1822 15 1896 0.1352
1822 16 865 0.048481
1822 17 419 0.143081
1822 18 1457 0.10117
1822 19 954 0.507507
1823 -1 3.41536
1823 0 -1 0
1823 1 -1 0
1823 2 -1 0
1823 3 -1 0
1823 4 676 0.264129
1823 5 678 0.942664
1823 6 1083 0.166059
1823 7 794 0.0401374
1823 8 1235 0.0640625
1823 9 1577 0.0373251
1823 10 -1 0
1823 11 -1 0
1823 12 1255 0.0702258
1823 13 2150 0.101388
1823 14 1586 0.76123
1823 15 1408 0.0401372
1823 16 2352 0.0124628
1823 17 1820 0.722944
1823 18 309 0.0718317
1823 19 1158 0.120763
1824 -1 1.38002
1824 0 -1 -5.96046e-08
1824 1 -1 0
1824 2 1283 0.0611979
1824 3 2317 0.0530133
1824 4 1065 0.0442295
1824 5 58 0.0456762
1824 6 599 0.0966372
1824 7 464 0.0689237
1824 8 -1 0
1824 9 1809 0.14699
1824 10 807 0.0389841
1824 11 1812 0.0456762
1824 12 135 0.0611981
1824 13 2000 0.402728
1824 14 1531 0.0519578
1824 15 355 0.0966371
1824 16 -1 0
1824 17 649 0.0530134
1824 18 2222 0.0442295
1824 19 1319 0.0689235
1825 -1 2.51817
1825 0 -1 0
1825 1 1020 0.0491071
1825 2 -1 1.19209e-07
1825 3 427 0.0541542
1825 4 262 0.0617913
1825 5 653 0.0482569
1825 6 1326 0.0520568
1825 7 2445 0.0280226
1825 8 2102 0.0732042
1825 9 277 0.0428545
1825 10 -1 0
1825 11 -1 0
1825 12 1441 0.0203006
1825 13 1512 0.0541543
1825 14 762 0.0795611
1825 15 1046 0.025085
1825 16 -1 0
1825 17 1441 0.515825
1825 18 1564 0.529404
1825 19 1525 0.884398
1826 -1 1.5147
1826 0 -1 0
1826 1 1586 0.0386243
1826 2 -1 0
1826 3 32 0.0538452
1826 4 1811 0.119049
1826 5 171 0.0499558
1826 6 2056 0.0454855
1826 7 1580 0.0467507
1826 8 1193 0.0644531
1826 9 1084 0.0543528
1826 10 -1 0
1826 11 2328 0.0499558
1826 12 691 0.0543526
1826 13 1089 0.52117
1826 14 1463 0.133872
1826 15 1817 0.150913
1826 16 -1 0
1826 17 148 0.0538452
1826 18 1601 0.0325893
1826 19 2322 0.0454854
1827 -1 10.6249
1827 0 1326 0.0552416
1827 1 675 1.06321
1827 2 2303 0.125
1827 3 717 0.0645068
1827 4 2150 0.565886
1827 5 950 0.679695
1827 6 154 1.38287
1827 7 373 0.999998
1827 8 1319 0.0337691
1827 9 146 0.0425444
1827 10 -1 0
1827 11 664 0.0717589
1827 12 299 0.125
1827 13 472 0.993926
1827 14 1806 0.0555561
1827 15 653 0.9006
1827 16 59 0.88368
1827 17 611 0.0982758
1827 18 467 1.69676
1827 19 1071 0.786644
1828 -1 4.32629
1828 0 -1 0
1828 1 796 0.757707
1828 2 -1 0
1828 3 1436 0.0982144
1828 4 240 0.118693
1828 5 288 0.0421875
1828 6 467 0.0692853
1828 7 -1 0
1828 8 507 0.0986381
1828 9 373 0.0679796
1828 10 -1 0
1828 11 1409 0.0421876
1828 12 62 0.0982142
1828 13 1114 0.747266
1828 14 1960 0.110488
1828 15 1260 0.0854592
1828 16 670 0.0692853
1828 17 0 0.946211
1828 18 2055 0.918348
1828 19 868 0.0561292
1829 -1 3.28143
1829 0 -1 0
1829 1 -1 0
1829 2 920 0.092603
1829 3 2215 0.0487243
1829 4 1319 0.0711805
1829 5 1829 0.311875
1829 6 2193 0.160344
1829 7 971 0.0743351
1829 8 842 0.321572
1829 9 610 0.0609267
1829 10 1253 0.277121
1829 11 2362 0.041569
1829 12 840 0.111068
1829 13 1565 0.0711806
1829 14 900 0.168992
1829 15 535 0.0327661
1829 16 346 0.0444509
1829 17 389 0.998311
1829 18 1159 0.144079
1829 19 2099 0.250334
1830 1 6.29568
1830 0 -1 0
1830 1 178 0.0829615
1830 2 -1 0
1830 3 2195 0.0192081
1830 4 1906 0.0503824
1830 5 386 0.128249
1830 6 337 0.138453
1830 7 480 0.127232
1830 8 837 2.03513
1830 9 730 0.0499339
1830 10 2278 0.0192081
1830 11 1557 0.0430555
1830 12 610 0.0851933
1830 13 481 0.0503825
1830 14 845 1.1388
1830 15 951 0.132895
1830 16 -1 0
1830 17 1436 0.0125369
1830 18 541 0.0548215
1830 19 593 0.127232
1831 -1 2.70587
1831 0 -1 0
1831 1 1694 0.101736
1831 2 2292 0.0338391
1831 3 1226 0.048177
1831 4 2315 0.0830063
1831 5 741 0.253294
1831 6 1527 0.0467759
1831 7 586 0.0301435
1831 8 2030 0.013602
1831 9 341 0.0432639
1831 10 1252 0.0136021
1831 11 -1 0
1831 12 444 0.691456
1831 13 172 0.770725
1831 14 2031 0.23706
1831 15 229 0.0830062
1831 16 1877 0.101736
1831 17 1989 0.0432637
1831 18 608 0.0630104
1831 19 1252 0.0481771
1832 -1 0.332069
1832 0 -1 0
1832 1 -1 0
1832 2 1699 0.0454438
1832 3 1747 0.0507812
1832 4 2219 0.0313431
1832 5 1832 0.00582147
1832 6 -1 0
1832 7 2042 0.00090149
1832 8 1662 0.0297539
1832 9 2037 0.00198907
1832 10 -1 0
1832 11 -1 0
1832 12 1297 0.0454438
1832 13 2399 0.040055
1832 14 1184 0.0507812
1832 15 -1 0
1832 16 -1 0
1832 17 -1 0
1832 18 2316 0.0297543
1832 19 -1 0
1833 -1 4.46485
1833 0 1851 0.0238096
1833 1 1305 0.05
1833 2 1884 0.0241387
1833 3 851 0.0499205
1833 4 1345 1.15069
1833 5 444 0.0625001
1833 6 616 0.054969
1833 7 1273 0.0908485
1833 8 1658 0.0870732
1833 9 1835 0.0642099
1833 10 1997 0.0719063
1833 11 -1 1.19209e-07
1833 12 2402 0.0741387
1833 13 1618 0.20972
1833 14 1996 0.564955
1833 15 2203 0.054969
1833 16 969 0.164087
1833 17 1882 0.713784
1833 18 886 0.890624
1833 19 907 0.0625003
1834 -1 0.833276
1834 0 -1 0
1834 1 -1 0
1834 2 -1 0
1834 3 1943 0.100813
1834 4 -1 0
1834 5 2031 0.0748738
1834 6 1650 0.105266
1834 7 1607 0.0288863
1834 8 1940 0.0673014
1834 9 1633 0.0394965
1834 10 2272 0.0529985
1834 11 2203 0.0295451
1834 12 2158 0.0478148
1834 13 735 0.0673015
1834 14 1600 0.0942222
1834 15 1820 0.0394966
1834 16 -1 0
1834 17 -1 0
1834 18 1990 0.0453291
1834 19 1086 0.0399303
1835 -1 1.67574
1835 0 1226 0.0169295
1835 1 -1 0
1835 2 771 0.0141981
1835 3 737 0.0287411
1835 4 2224 0.0435568
1835 5 1848 0.027662
1835 6 974 0.0309604
1835 7 64 0.0577925
1835 8 1600 0.0316324
1835 9 532 0.0511067
1835 10 914 0.0316324
1835 11 -1 0
1835 12 1481 0.377496
1835 13 2143 0.142553
1835 14 2253 0.0854546
1835 15 -1 0
1835 16 5 0.327018
1835 17 -1 0
1835 18 1578 0.0287412
1835 19 3 0.380262
1836 -1 2.62332
1836 0 -1 0
1836 1 -1 0
1836 2 2276 0.0280864
1836 3 918 0.0483294
1836 4 580 0.048398
1836 5 1737 0.204751
1836 6 1134 0.279733
1836 7 414 0.0420524
1836 8 1689 0.105469
1836 9 187 0.0828154
1836 10 165 0.105469
1836 11 -1 0
1836 12 309 0.0280864
1836 13 251 0.944049
1836 14 921 0.0828152
1836 15 2206 0.0904503
1836 16 1248 0.171088
1836 17 229 0.0483294
1836 18 301 0.047396
1836 19 2030 0.265999
1837 -1 3.14287
1837 0 1032 0.13005
1837 1 1204 0.0461855
1837 2 1574 0.0355901
1837 3 834 0.0428658
1837 4 2269 0.0851637
1837 5 134 0.969619
1837 6 1699 0.0593615
1837 7 1220 0.188978
1837 8 1738 0.0695375
1837 9 762 0.164502
1837 10 1865 0.0780884
1837 11 -1 0
1837 12 2039 0.164489
1837 13 2323 0.0915142
1837 14 1859 0.172007
1837 15 412 0.0888346
1837 16 1975 0.0809361
1837 17 -1 -1.19209e-07
1837 18 1091 0.06824
1837 19 413 0.606913
1838 -1 0.856512
1838 0 2043 0.0459916
1838 1 -1 0
1838 2 259 0.0516146
1838 3 1792 0.0333003
1838 4 -1 0
1838 5 1069 0.0736361
1838 6 -1 0
1838 7 2130 0.0671388
1838 8 -1 0
1838 9 1474 0.156575
1838 10 -1 0
1838 11 -1 0
1838 12 1160 0.0333002
1838 13 2242 0.0459917
1838 14 1144 0.0736351
1838 15 295 0.0748045
1838 16 -1 0
1838 17 862 0.0671387
1838 18 963 0.0516145
1838 19 759 0.081771
1839 -1 1.72835
1839 0 -1 0
1839 1 1829 0.0899215
1839 2 -1 0
1839 3 1380 0.00378299
1839 4 1162 0.179139
1839 5 246 0.0239749
1839 6 962 0.0876115
1839 7 2336 0.063067
1839 8 1137 0.0302278
1839 9 1790 0.0301743
1839 10 1201 0.0873567
1839 11 1871 0.0482796
1839 12 929 0.712553
1839 13 409 0.0913946
1839 14 589 0.0239748
1839 15 1901 0.0302279
1839 16 1201 0.0630669
1839 17 1193 0.0301741
1839 18 813 0.0416417
1839 19 1201 0.0917824
1840 0 7.28543
1840 0 -1 1.19209e-07
1840 1 -1 0
1840 2 -1 0
1840 3 1690 0.0996294
1840 4 1755 0.060272
1840 5 864 0.691981
1840 6 1959 0.0394237
1840 7 568 0.160666
1840 8 609 0.122768
1840 9 354 0.0360646
1840 10 -1 0
1840 11 -1 1.19209e-07
1840 12 1576 1.06027
1840 13 604 0.0590962
1840 14 1230 0.140376
1840 15 611 0.059715
1840 16 1651 0.586362
1840 17 984 1.25698
