2533 5
0 0 2719.97
1804 0 -1 0
1804 1 -1 0
1804 2 2448 0.0167801
1804 3 -1 0
1804 4 -1 0
1804 5 -1 0
1804 6 -1 0
1804 7 737 0.0167801
1804 8 -1 -7.45058e-09
1804 9 -1 0
1805 -1 4.85843
1805 0 0 1.01738
1805 1 1628 0.583355
1805 2 92 1.21303
1805 3 761 0.0565736
1805 4 2060 0.232767
1805 5 462 0.0503685
1805 6 1025 0.0675568
1805 7 689 0.527095
1805 8 326 1.11031
1805 9 -1 0
1806 -1 0.39482
1806 0 1808 0.0543355
1806 1 -1 0
1806 2 1795 0.118221
1806 3 673 0.0248536
1806 4 -1 0
1806 5 1701 0.0766899
1806 6 392 0.0254887
1806 7 1411 0.0248533
1806 8 2037 0.0413116
1806 9 1158 0.0290657
1807 -1 0.374327
1807 0 2221 0.0429122
1807 1 -1 0
1807 2 725 0.0562499
1807 3 2450 0.0617152
1807 4 946 0.026286
1807 5 1411 0.05625
1807 6 2350 0.0929025
1807 7 2010 0.0380109
1807 8 -1 0
1807 9 -1 0
1808 -1 0.299128
1808 0 1751 0.0399027
1808 1 2164 0.00518006
1808 2 1506 0.0536994
1808 3 1898 0.0379994
1808 4 2391 0.0127826
1808 5 2424 0.0507819
1808 6 540 0.0536994
1808 7 1242 0.00518006
1808 8 2451 0.0399026
1808 9 -1 0
1809 -1 0.547419
1809 0 1946 0.0574584
1809 1 -1 0
1809 2 1949 0.0900888
1809 3 1801 0.00808907
1809 4 1554 0.0561719
1809 5 9 0.0561719
1809 6 1643 0.0777694
1809 7 790 0.144212
1809 8 2278 0.0574584
1809 9 -1 0
1810 -1 0.393547
1810 0 1349 0.0463971
1810 1 2249 0.0273001
1810 2 1901 0.0628234
1810 3 992 0.0467139
1810 4 646 0.0135392
1810 5 410 0.0628234
1810 6 2280 0.0463969
1810 7 600 0.0273002
1810 8 1758 0.046714
1810 9 2325 0.0135391
1811 -1 2.71713
1811 0 455 0.0628943
1811 1 1024 0.0498298
1811 2 538 1.04522
1811 3 1566 0.274513
1811 4 887 0.0203803
1811 5 693 0.0752226
1811 6 27 0.289492
1811 7 528 0.0246372
1811 8 406 0.841376
1811 9 1384 0.033565
1812 -1 2.24178
1812 0 1812 0.784539
1812 1 -1 -1.19209e-07
1812 2 2304 0.120681
1812 3 569 0.0507461
1812 4 379 0.869827
1812 5 824 0.114236
1812 6 2399 0.019446
1812 7 824 0.275872
1812 8 2043 0.00644493
1812 9 -1 3.61353e-07
1813 -1 1.03587
1813 0 1973 0.189922
1813 1 -1 0
1813 2 886 0.0631835
1813 3 1419 0.149077
1813 4 1359 0.115751
1813 5 2452 0.0605357
1813 6 1511 0.127026
1813 7 993 0.330372
1813 8 -1 0
1813 9 -1 0
1814 -1 0.763272
1814 0 1195 0.149683
1814 1 697 0.0481195
1814 2 1734 0.0604492
1814 3 1778 0.0459882
1814 4 762 0.0773958
1814 5 2010 0.043164
1814 6 1901 0.178785
1814 7 1376 0.0511181
1814 8 1541 0.0481193
1814 9 1629 0.0604492
1815 -1 3.45022
1815 0 1773 0.0193138
1815 1 -1 0
1815 2 185 0.163292
1815 3 173 0.0255258
1815 4 792 1.37164
1815 5 1308 0.0453127
1815 6 567 0.0388727
1815 7 1730 1.64275
1815 8 1862 0.117979
1815 9 1806 0.025526
1816 -1 0.23259
1816 0 1657 0.0270013
1816 1 -1 0
1816 2 98 0.0446869
1816 3 1775 0.0298675
1816 4 1934 0.0147382
1816 5 1182 0.0147382
1816 6 2453 0.0298675
1816 7 1771 0.044687
1816 8 1833 0.0270014
1816 9 -1 -5.96046e-08
1817 -1 0.383003
1817 0 1838 0.0561957
1817 1 -1 0
1817 2 472 0.0235224
1817 3 1351 0.0783079
1817 4 2218 0.0334756
1817 5 211 0.0783079
1817 6 1858 0.0561958
1817 7 1218 0.0334756
1817 8 -1 0
1817 9 1857 0.0235224
1818 -1 0.432903
1818 0 1464 0.046412
1818 1 -1 0
1818 2 2029 0.0774775
1818 3 1415 0.0499796
1818 4 1654 0.0425828
1818 5 2094 0.050527
1818 6 2165 0.0499795
1818 7 1738 0.0733624
1818 8 2182 0.0425828
1818 9 -1 0
1819 -1 0.971418
1819 0 287 0.0354112
1819 1 1328 0.03775
1819 2 2330 0.0824102
1819 3 1338 0.143559
1819 4 2097 0.0566444
1819 5 1005 0.0401069
1819 6 2197 0.0448324
1819 7 727 0.343154
1819 8 727 0.0472223
1819 9 1121 0.140324
1820 -1 0.339416
1820 0 1789 0.0129408
1820 1 -1 0
1820 2 1071 0.0340797
1820 3 2293 0.0861293
1820 4 171 0.0365583
1820 5 2336 0.0505762
1820 6 2319 0.0365583
1820 7 199 0.0253255
1820 8 2141 0.0231683
1820 9 1164 0.0340798
1821 -1 1.66608
1821 0 1923 0.332063
1821 1 2002 0.0308425
1821 2 1115 0.183478
1821 3 790 0.121622
1821 4 790 0.0295153
1821 5 463 0.0246558
1821 6 1417 0.0308425
1821 7 1628 0.660722
1821 8 875 0.154796
1821 9 1916 0.0975408
1822 -1 0.747962
1822 0 2447 0.0377684
1822 1 -1 0
1822 2 682 0.0744009
1822 3 2263 0.00843906
1822 4 1271 0.0308023
1822 5 1545 0.0110571
1822 6 1832 0.0377684
1822 7 1293 0.0308023
1822 8 553 0.0633438
1822 9 2219 0.453578
1823 -1 0.380843
1823 0 1130 0.0540922
1823 1 -1 0
1823 2 1600 0.00997162
1823 3 2278 0.0768789
1823 4 2219 0.0494791
1823 5 2102 0.0720319
1823 6 2454 0.016817
1823 7 680 0.0494791
1823 8 976 0.0520937
1823 9 -1 0
1824 0 6.73845
1824 0 990 0.994028
1824 1 741 0.0145853
1824 2 1137 0.0628583
1824 3 1363 0.0804699
1824 4 1523 2.26741
1824 5 556 0.0864581
1824 6 854 0.0509511
1824 7 1852 0.197644
1824 8 988 0.836806
1824 9 1300 0.147218
1825 -1 2.13367
1825 0 1036 0.0142293
1825 1 1023 0.0767388
1825 2 1869 0.107604
1825 3 2274 0.150226
1825 4 2278 0.0694281
1825 5 1436 0.0322624
1825 6 2007 0.0405166
1825 7 861 0.878093
1825 8 1734 0.0836574
1825 9 1282 0.680906
1826 -1 0.379433
1826 0 760 0.0409451
1826 1 -1 0
1826 2 1480 0.0300323
1826 3 2363 0.0518831
1826 4 1784 0.0668562
1826 5 2281 0.0300323
1826 6 727 0.0668563
1826 7 2097 0.0518831
1826 8 2059 0.0409449
1826 9 -1 0
1827 -1 0.691532
1827 0 1207 0.118517
1827 1 470 0.0388026
1827 2 2309 0.104135
1827 3 1356 0.0561415
1827 4 2334 0.02817
1827 5 2226 0.108248
1827 6 2061 0.104896
1827 7 352 0.0483101
1827 8 2027 0.0843115
1827 9 -1 0
1828 -1 0.5369
1828 0 2417 0.0648149
1828 1 -1 0
1828 2 959 0.0857015
1828 3 1167 0.0417713
1828 4 1831 0.0761614
1828 5 2141 0.0761613
1828 6 1493 0.0489507
1828 7 1944 0.0423582
1828 8 1977 0.015864
1828 9 1890 0.0851149
1829 -1 4.577
1829 0 1829 1.17538
1829 1 -1 0
1829 2 1688 0.651132
1829 3 1050 0.0711432
1829 4 276 0.747276
1829 5 868 0.867873
1829 6 868 0.0340203
1829 7 1226 0.895874
1829 8 2228 0.134288
1829 9 -1 7.45058e-09
1830 -1 0.56387
1830 0 2135 0.0888176
1830 1 -1 0
1830 2 1068 0.03625
1830 3 793 0.0406297
1830 4 990 0.116238
1830 5 529 0.03625
1830 6 2455 0.0757213
1830 7 2017 0.105409
1830 8 668 0.0645548
1830 9 -1 0
1831 -1 0.804897
1831 0 250 0.0775518
1831 1 936 0.0773027
1831 2 1151 0.114792
1831 3 1026 0.0940971
1831 4 2052 0.0387044
1831 5 748 0.0775518
1831 6 1483 0.0773026
1831 7 2349 0.0203356
1831 8 1025 0.0940972
1831 9 1527 0.133161
1832 -1 0.238015
1832 0 2421 0.0411417
1832 1 -1 0
1832 2 960 0.0245045
1832 3 2047 0.0336398
1832 4 1645 0.0197212
1832 5 556 0.0411417
1832 6 2352 0.0581442
1832 7 2061 0.0197213
1832 8 -1 7.45058e-08
1832 9 -1 0
1833 -1 0.433412
1833 0 1389 0.0774611
1833 1 1231 0.0349423
1833 2 2349 0.0314181
1833 3 472 0.029111
1833 4 1409 0.0437736
1833 5 2453 0.0314181
1833 6 651 0.0437736
1833 7 1040 0.0502964
1833 8 1573 0.0349424
1833 9 2320 0.0562757
1834 -1 4.60706
1834 0 722 0.155302
1834 1 596 0.973722
1834 2 1933 0.122575
1834 3 1748 0.130574
1834 4 2141 0.0281049
1834 5 615 0.966244
1834 6 1994 1.08709
1834 7 1476 1.03025
1834 8 564 0.0584146
1834 9 2273 0.0547905
1835 -1 0.357332
1835 0 1316 0.05125
1835 1 -1 0
1835 2 998 0.0242502
1835 3 1909 0.0170653
1835 4 2046 0.0861009
1835 5 819 0.05125
1835 6 446 0.0242502
1835 7 846 0.0861009
1835 8 1518 0.0170652
1835 9 -1 0
1836 -1 0.230733
1836 0 2279 0.0238119
1836 1 -1 0
1836 2 2069 0.0308549
1836 3 245 0.0470991
1836 4 2298 0.0136003
1836 5 1215 0.0136003
1836 6 1622 0.0238119
1836 7 1371 0.0470991
1836 8 -1 0
1836 9 1654 0.0308549
1837 -1 0.134831
1837 0 1564 0.0166704
1837 1 -1 0
1837 2 2456 0.0167658
1837 3 1213 0.0104804
1837 4 1680 0.0182906
1837 5 1564 0.0104804
1837 6 519 0.0104167
1837 7 1113 0.0517269
1837 8 -1 0
1837 9 -1 0
1838 -1 0.698571
1838 0 1371 0.0527913
1838 1 1113 0.0103432
1838 2 780 0.175927
1838 3 179 0.060519
1838 4 679 0.0497048
1838 5 214 0.0103432
1838 6 258 0.23661
1838 7 1224 0.0387836
1838 8 918 0.0635479
1838 9 -1 0
1839 -1 0.2829
1839 0 1839 0.0651049
1839 1 -1 0
1839 2 782 0.0248239
1839 3 559 0.0338116
1839 4 1253 0.0177094
1839 5 2457 0.0177092
1839 6 -1 0
1839 7 960 0.0248239
1839 8 -1 0
1839 9 386 0.0989163
1840 -1 0.499901
1840 0 2453 0.0777564
1840 1 -1 0
1840 2 1964 0.0092473
1840 3 2235 0.0789621
1840 4 1246 0.0839845
1840 5 1306 0.0455123
1840 6 743 0.0839844
1840 7 717 0.0414916
1840 8 551 0.0789621
1840 9 -1 0
1841 -1 1.14607
1841 0 1875 0.0486168
1841 1 243 0.124132
1841 2 279 0.0462527
1841 3 1910 0.115667
1841 4 2006 0.00899637
1841 5 1017 0.458738
1841 6 954 0.0948696
1841 7 1943 0.209844
1841 8 486 0.0299554
1841 9 1389 0.00899643
1842 -1 1.12519
1842 0 2053 0.0322814
1842 1 -1 0
1842 2 1527 0.0968925
1842 3 1342 0.0158044
1842 4 1371 0.0502174
1842 5 2298 0.0523092
1842 6 314 0.0768648
1842 7 582 0.502647
1842 8 1943 0.158791
1842 9 315 0.139379
1843 -1 0.357031
1843 0 1780 0.0427474
1843 1 -1 0
1843 2 1900 0.0336198
1843 3 2025 0.033617
1843 4 2227 0.0685315
1843 5 1594 0.0495227
1843 6 1370 0.0367472
1843 7 2381 0.0586261
1843 8 2458 0.0336198
1843 9 -1 0
1844 -1 0.48091
1844 0 -1 0
1844 1 -1 0
1844 2 801 0.103038
1844 3 1344 0.0162183
1844 4 1139 0.121198
1844 5 2459 0.014158
1844 6 1259 0.0479126
1844 7 1431 0.0417556
1844 8 1481 0.103038
1844 9 2355 0.0335904
1845 -1 1.60709
1845 0 1692 0.0443096
1845 1 0 1.0653
1845 2 953 0.172072
1845 3 -1 0
1845 4 1264 0.0545158
1845 5 668 0.0443096
1845 6 1330 0.0986113
1845 7 301 0.0535098
1845 8 1388 0.0520841
1845 9 2195 0.0223832
1846 -1 0.311308
1846 0 1337 0.0341624
1846 1 -1 0
1846 2 2255 0.0390546
1846 3 1145 0.0569776
1846 4 2053 0.0254594
1846 5 2284 0.0341624
1846 6 2374 0.0569775
1846 7 2190 0.0444031
1846 8 -1 0
1846 9 2460 0.0201111
1847 -1 0.336036
1847 0 1559 0.0125709
1847 1 271 0.036639
1847 2 2006 0.0659721
1847 3 2258 0.0130217
1847 4 1310 0.0398141
1847 5 752 0.0659722
1847 6 688 0.0366388
1847 7 574 0.0398141
1847 8 1754 0.0130216
1847 9 1024 0.0125709
1848 -1 0.453361
1848 0 1447 0.0256696
1848 1 -1 0
1848 2 2187 0.0854665
1848 3 2190 0.0592303
1848 4 1935 0.0563139
1848 5 666 0.0202725
1848 6 2165 0.0256696
1848 7 2061 0.180738
1848 8 -1 0
1848 9 -1 0
1849 -1 0.44768
1849 0 461 0.0706067
1849 1 -1 0
1849 2 2211 0.0588139
1849 3 1745 0.0355067
1849 4 2394 0.0589129
1849 5 2292 0.017238
1849 6 146 0.0321317
1849 7 1673 0.115657
1849 8 2022 0.0233631
1849 9 2461 0.0354509
1850 -1 1.81982
1850 0 1850 0.0529562
1850 1 -1 0
1850 2 1554 0.124342
1850 3 1695 0.0466399
1850 4 784 0.0364554
1850 5 691 0.0466398
1850 6 1730 0.0388449
1850 7 1652 0.397324
1850 8 1632 0.954665
1850 9 1767 0.121952
1851 -1 0.73227
1851 0 1112 0.0473137
1851 1 -1 0
1851 2 -1 0
1851 3 188 0.0875001
1851 4 1483 0.231322
1851 5 655 0.0473137
1851 6 559 0.0709861
1851 7 1728 0.0862444
1851 8 727 0.0740911
1851 9 423 0.0875
1852 -1 2.58069
1852 0 25 1.01798
1852 1 -1 0
1852 2 1970 0.0415236
1852 3 1915 0.144713
1852 4 2243 0.180321
1852 5 556 0.102604
1852 6 1717 0.889419
1852 7 1566 0.101562
1852 8 1493 0.0777174
1852 9 2180 0.0248471
1853 -1 2.106
1853 0 2287 0.0598711
1853 1 834 0.133959
1853 2 453 0.0190855
1853 3 834 0.133959
1853 4 874 0.26138
1853 5 1036 0.889492
1853 6 1726 0.0428571
1853 7 791 0.529298
1853 8 2060 0.0190858
1853 9 1797 0.0170139
1854 -1 1.83003
1854 0 1479 0.029494
1854 1 1182 0.105208
1854 2 192 0.0621877
1854 3 392 0.219136
1854 4 1454 0.069817
1854 5 1995 0.118735
1854 6 -1 0
1854 7 736 0.216537
1854 8 328 0.0172031
1854 9 1496 0.9917
1855 -1 2.27613
1855 0 2032 0.05275
1855 1 -1 0
1855 2 1945 1.01702
1855 3 548 0.0735841
1855 4 1046 0.0560362
1855 5 21 0.0735841
1855 6 -1 0
1855 7 1407 0.0560362
1855 8 1693 0.894362
1855 9 133 0.05275
1856 -1 1.9759
1856 0 249 0.0738933
1856 1 -1 0
1856 2 1851 0.176623
1856 3 348 0.112175
1856 4 1361 0.122222
1856 5 883 0.0738935
1856 6 652 0.112175
1856 7 2273 0.0797485
1856 8 -1 0
1856 9 430 1.22517
1857 -1 0.290823
1857 0 1666 0.0419515
1857 1 -1 0
1857 2 1413 0.0399277
1857 3 2417 0.0301222
1857 4 686 0.0334101
1857 5 1885 0.0478094
1857 6 2271 0.0222405
1857 7 1622 0.0235417
1857 8 2424 0.0184098
1857 9 2214 0.03341
1858 -1 0.528942
1858 0 258 0.0606781
1858 1 -1 0
1858 2 2060 0.0696621
1858 3 1309 0.0859385
1858 4 1224 0.0481924
1858 5 2141 0.0398327
1858 6 1009 0.0636172
1858 7 1775 0.108871
1858 8 1436 0.0316794
1858 9 2362 0.0204712
1859 -1 0.672764
1859 0 1889 0.106273
1859 1 -1 0
1859 2 -1 0
1859 3 335 0.025002
1859 4 1436 0.205106
1859 5 821 0.116587
1859 6 1741 0.131787
1859 7 2337 0.0409191
1859 8 1048 0.0220871
1859 9 1906 0.025002
1860 0 5.19774
1860 0 1955 0.10297
1860 1 1251 0.0183562
1860 2 2042 0.0597844
1860 3 384 0.112917
1860 4 885 0.201455
1860 5 523 1.14425
1860 6 1236 0.276592
1860 7 634 1.13944
1860 8 1235 0.123631
1860 9 2396 0.0183561
1861 -1 0.370887
1861 0 1863 0.014545
1861 1 -1 0
1861 2 2440 0.103854
1861 3 1968 0.0470942
1861 4 282 0.0199503
1861 5 167 0.070161
1861 6 764 0.0336931
1861 7 842 0.0470943
1861 8 2073 0.0199503
1861 9 2384 0.014545
1862 -1 2.77063
1862 0 1766 0.0907739
1862 1 -1 0
1862 2 711 0.283249
1862 3 975 0.299596
1862 4 1555 0.716696
1862 5 692 0.774808
1862 6 741 0.264496
1862 7 409 0.0674819
1862 8 1275 0.171777
1862 9 1356 0.101746
1863 -1 0.233025
1863 0 2246 0.0475541
1863 1 -1 0
1863 2 2111 0.0163904
1863 3 2006 0.0418816
1863 4 2175 0.010686
1863 5 2462 0.010686
1863 6 817 0.0218319
1863 7 1612 0.0418816
1863 8 64 0.0257223
1863 9 2463 0.0163904
1864 -1 1.4783
1864 0 1990 0.10861
1864 1 1638 0.051389
1864 2 79 0.161675
1864 3 1644 0.146205
1864 4 628 0.0159441
1864 5 605 0.146205
1864 6 486 0.0938533
1864 7 1471 0.672321
1864 8 691 0.0661459
1864 9 2377 0.0159441
1865 -1 1.07728
1865 0 2305 0.103914
1865 1 352 0.0303061
1865 2 1622 0.136551
1865 3 1146 0.224654
1865 4 1146 0.0432143
1865 5 1581 0.208091
1865 6 0 0.0221173
1865 7 1242 0.0866028
1865 8 818 0.151439
1865 9 1718 0.0703909
1866 -1 0.162632
1866 0 -1 0
1866 1 -1 0
1866 2 2424 0.0328188
1866 3 2217 0.0265768
1866 4 2411 0.0219207
1866 5 2261 0.0108833
1866 6 2209 0.0219207
1866 7 2208 0.0265768
1866 8 595 0.0219355
1866 9 -1 0
1867 -1 0.110387
1867 0 -1 0
1867 1 -1 0
1867 2 2214 0.0350609
1867 3 1992 0.0100355
1867 4 2399 0.0100968
1867 5 2464 0.0100968
1867 6 1837 0.0100355
1867 7 1580 0.0350609
1867 8 -1 0
1867 9 -1 0
1868 -1 1.16655
1868 0 1834 0.0753579
1868 1 -1 0
1868 2 1741 0.21115
1868 3 1733 0.195988
1868 4 1471 0.100781
1868 5 296 0.119792
1868 6 1062 0.0472938
1868 7 2357 0.362704
1868 8 1469 0.0534873
1868 9 -1 0
1869 -1 5.1944
1869 0 447 1.01461
1869 1 -1 0
1869 2 1048 1.14811
1869 3 1120 0.108941
1869 4 447 1.48502
1869 5 3 1.03294
1869 6 1412 0.0349932
1869 7 327 0.172722
1869 8 1635 0.0974824
1869 9 2303 0.0995581
1870 -1 2.97354
1870 0 1628 0.0717469
1870 1 23 0.525073
1870 2 1949 0.0271368
1870 3 1644 0.0738185
1870 4 771 1.18205
1870 5 731 0.821468
1870 6 342 0.0444148
1870 7 552 0.0294041
1870 8 1700 0.127046
1870 9 1565 0.0713811
1871 -1 1.42914
1871 0 326 0.09291
1871 1 2452 0.070015
1871 2 340 0.448611
1871 3 478 0.0389285
1871 4 322 0.0943925
1871 5 1941 0.0542011
1871 6 693 0.0943924
1871 7 1756 0.147652
1871 8 1962 0.388041
1871 9 -1 0
1872 -1 0.661606
1872 0 1396 0.0771103
1872 1 -1 0
1872 2 655 0.145587
1872 3 34 0.0619978
1872 4 1728 0.0461068
1872 5 350 0.0461081
1872 6 2184 0.0771103
1872 7 1478 0.0941686
1872 8 1919 0.0619976
1872 9 1748 0.0514185
1873 -1 0.172719
1873 0 1628 0.0152079
1873 1 -1 0
1873 2 1055 0.0120974
1873 3 2362 0.0178943
1873 4 1301 0.0411598
1873 5 -1 0
1873 6 1076 0.0178943
1873 7 1746 0.0411597
1873 8 2465 0.0152077
1873 9 1333 0.0120975
1874 -1 1.56259
1874 0 2011 0.122517
1874 1 -1 0
1874 2 1980 0.0473629
1874 3 1198 0.325729
1874 4 1445 0.151624
1874 5 776 0.114705
1874 6 347 0.439271
1874 7 1240 0.231506
1874 8 1360 0.0473629
1874 9 1659 0.0825143
1875 -1 3.69505
1875 0 1875 0.0916894
1875 1 143 0.0543334
1875 2 1612 1.03492
1875 3 2466 0.0107527
1875 4 961 0.0548857
1875 5 359 0.810157
1875 6 692 0.110795
1875 7 1414 0.934963
1875 8 1538 0.537664
1875 9 1550 0.0548857
1876 -1 0.516579
1876 0 1178 0.0390124
1876 1 439 0.0504222
1876 2 2091 0.0415368
1876 3 487 0.0970052
1876 4 854 0.0303126
1876 5 2416 0.0390127
1876 6 2334 0.100513
1876 7 1361 0.0217583
1876 8 499 0.0970052
1876 9 -1 0
1877 -1 0.487149
1877 0 156 0.0609158
1877 1 -1 0
1877 2 1715 0.100602
1877 3 69 0.0416057
1877 4 665 0.0404515
1877 5 265 0.0244672
1877 6 63 0.0609158
1877 7 2346 0.0416057
1877 8 599 0.0761347
1877 9 2406 0.0404515
1878 -1 1.82374
1878 0 1825 0.103157
1878 1 -1 0
1878 2 2046 0.120527
1878 3 1178 0.0442708
1878 4 1160 1.21218
1878 5 2328 0.044271
1878 6 869 0.0769856
1878 7 347 0.0181417
1878 8 1795 0.101048
1878 9 999 0.10316
1879 -1 2.24032
1879 0 1957 0.0846354
1879 1 -1 0
1879 2 1064 0.0265625
1879 3 1811 0.0287648
1879 4 1316 0.0369878
1879 5 560 0.0287649
1879 6 1296 0.813362
1879 7 1196 0.626441
1879 8 765 0.557812
1879 9 2026 0.0369878
1880 -1 0.489958
1880 0 1181 0.00983214
1880 1 -1 0
1880 2 1813 0.0536819
1880 3 1801 0.0988281
1880 4 924 0.0826369
1880 5 704 0.0988282
1880 6 -1 0
1880 7 1893 0.063514
1880 8 1930 0.0826369
1880 9 -1 0
1881 -1 2.72288
1881 0 1847 0.0515697
1881 1 1009 0.0482535
1881 2 1168 0.0307398
1881 3 1852 0.161603
1881 4 1244 0.0164716
1881 5 2159 0.577604
1881 6 661 0.974884
1881 7 1811 0.847627
1881 8 657 0.0141265
1881 9 -1 2.38419e-07
1882 -1 0.552252
1882 0 629 0.0570248
1882 1 -1 0
1882 2 1687 0.0933249
1882 3 931 0.0580685
1882 4 2034 0.0677083
1882 5 1765 0.0580685
1882 6 1729 0.0677085
1882 7 1070 0.0570247
1882 8 801 0.0618425
1882 9 2467 0.0314826
1883 -1 0.325512
1883 0 2186 0.0341581
1883 1 671 0.0273993
1883 2 1580 0.0343676
1883 3 1881 0.0338819
1883 4 1186 0.0329493
1883 5 1189 0.0273993
1883 6 2297 0.0668312
1883 7 1374 0.0685252
1883 8 -1 0
1883 9 -1 0
1884 -1 0.426551
1884 0 1295 0.112477
1884 1 -1 0
1884 2 1453 0.0395613
1884 3 1695 0.0548
1884 4 1928 0.0064379
1884 5 1094 0.0515071
1884 6 1752 0.0533506
1884 7 1303 0.0395611
1884 8 495 0.0548
1884 9 2460 0.0140575
1885 -1 0.292562
1885 0 369 0.0370347
1885 1 -1 0
1885 2 2215 0.0466071
1885 3 2329 0.0320767
1885 4 2297 0.0305626
1885 5 265 0.0305626
1885 6 763 0.0320767
1885 7 2420 0.0836418
1885 8 -1 0
1885 9 -1 0
1886 -1 2.09067
1886 0 1893 0.133377
1886 1 -1 0
1886 2 1811 0.0514061
1886 3 1476 0.0520961
1886 4 1230 0.481788
1886 5 1337 0.0107965
1886 6 151 0.655469
1886 7 2291 0.0724274
1886 8 2202 0.103503
1886 9 887 0.529803
1887 -1 0.0467708
1887 0 -1 0
1887 1 -1 0
1887 2 -1 0
1887 3 -1 0
1887 4 1642 0.0233854
1887 5 -1 0
1887 6 -1 0
1887 7 933 0.0233854
1887 8 -1 0
1887 9 -1 0
1888 -1 0.25516
1888 0 2424 0.033511
1888 1 -1 0
1888 2 1877 0.0423009
1888 3 158 0.0348212
1888 4 2382 0.0169471
1888 5 380 0.0348211
1888 6 410 0.0335111
1888 7 2107 0.042301
1888 8 1301 0.0169471
1888 9 -1 0
1889 -1 0.381594
1889 0 457 0.0506047
1889 1 -1 0
1889 2 1614 0.0413233
1889 3 2213 0.0610122
1889 4 2139 0.0378569
1889 5 1223 0.0168123
1889 6 1028 0.0506047
1889 7 1075 0.0441998
1889 8 52 0.0378568
1889 9 1816 0.0413233
1890 -1 0.7377
1890 0 21 0.0503026
1890 1 -1 0
1890 2 2041 0.0889056
1890 3 1747 0.0367368
1890 4 1066 0.0520732
1890 5 2269 0.0503026
1890 6 2262 0.206048
1890 7 2200 0.0168961
1890 8 247 0.161694
1890 9 1486 0.0747404
1891 -1 0.900227
1891 0 2193 0.0645921
1891 1 2035 0.0925596
1891 2 1745 0.0721203
1891 3 1854 0.0697998
1891 4 1980 0.151041
1891 5 1334 0.045863
1891 6 696 0.151042
1891 7 1135 0.0721204
1891 8 1599 0.0929141
1891 9 1540 0.0881741
1892 -1 0.467645
1892 0 158 0.0439179
1892 1 -1 0
1892 2 1879 0.0371875
1892 3 2079 0.130574
1892 4 1636 0.0221424
1892 5 643 0.0186123
1892 6 293 0.0386075
1892 7 683 0.0733543
1892 8 2244 0.0439181
1892 9 2050 0.0593299
1893 -1 0.585274
1893 0 1349 0.0103143
1893 1 2244 0.184086
1893 2 993 0.0519175
1893 3 -1 0
1893 4 662 0.0463184
1893 5 435 0.0103142
1893 6 990 0.0456427
1893 7 796 0.161444
1893 8 591 0.0233181
1893 9 1982 0.0519176
1894 -1 0.534132
1894 0 116 0.111875
1894 1 2050 0.0243307
1894 2 1990 0.03
1894 3 1645 0.0767187
1894 4 1194 0.0241416
1894 5 379 0.0767187
1894 6 1447 0.0543307
1894 7 303 0.111875
1894 8 303 0.0241416
1894 9 -1 0
1895 -1 0.0547272
1895 0 265 0.0154337
1895 1 -1 0
1895 2 577 0.0119299
1895 3 -1 0
1895 4 -1 0
1895 5 786 0.0119299
1895 6 -1 0
1895 7 1631 0.0154337
1895 8 -1 0
1895 9 -1 0
1896 -1 0.0657784
1896 0 -1 0
1896 1 -1 0
1896 2 -1 0
1896 3 -1 0
1896 4 2468 0.0328892
1896 5 -1 0
1896 6 -1 0
1896 7 2281 0.0328892
1896 8 -1 0
1896 9 -1 0
1897 -1 0.31559
1897 0 840 0.0091325
1897 1 -1 0
1897 2 1527 0.0199641
1897 3 601 0.0700295
1897 4 1807 0.0586691
1897 5 2110 0.00913244
1897 6 1445 0.0499678
1897 7 1636 0.0286654
1897 8 2278 0.0700295
1897 9 -1 0
1898 -1 0.311189
1898 0 1631 0.044246
1898 1 -1 0
1898 2 2281 0.036517
1898 3 318 0.038745
1898 4 1418 0.0360864
1898 5 2327 0.036517
1898 6 2020 0.0360864
1898 7 2054 0.0699914
1898 8 2145 0.0129998
1898 9 -1 0
1899 -1 0.353298
1899 0 2221 0.0539939
1899 1 -1 0
1899 2 658 0.0450409
1899 3 980 0.0490637
1899 4 2279 0.0285507
1899 5 1120 0.0490636
1899 6 2065 0.0354862
1899 7 1356 0.0285508
1899 8 1328 0.0357601
1899 9 1631 0.0277883
1900 -1 2.7404
1900 0 1900 0.0340366
1900 1 -1 0
1900 2 1642 0.214992
1900 3 1155 0.026659
1900 4 2193 0.155816
1900 5 227 0.553799
1900 6 1000 0.940938
1900 7 1815 0.29825
1900 8 1538 0.515914
1900 9 -1 3.72529e-09
1901 -1 0.585314
1901 0 1219 0.0900168
1901 1 -1 0
1901 2 1591 0.0329917
1901 3 2386 0.0920728
1901 4 1868 0.0775759
1901 5 1232 0.0591123
1901 6 2324 0.0329917
1901 7 1605 0.127575
1901 8 1734 0.0420736
1901 9 2270 0.0309044
1902 -1 0.649569
1902 0 1203 0.0470796
1902 1 -1 0
1902 2 1632 0.102865
1902 3 1583 0.0150121
1902 4 1540 0.0790377
1902 5 788 0.0470796
1902 6 1046 0.102865
1902 7 54 0.221456
1902 8 -1 0
1902 9 2465 0.0341744
1903 -1 0.322794
1903 0 1636 0.0157155
1903 1 878 0.0343836
1903 2 798 0.0494919
1903 3 1987 0.0165589
1903 4 903 0.0452474
1903 5 1261 0.0157154
1903 6 1793 0.0452474
1903 7 2057 0.0343836
1903 8 2182 0.0660508
