433 20
0 1 859.961
352 15 -1 0
352 16 -1 0
352 17 -1 0
352 18 -1 0
352 19 142 0.0799488
352 20 303 0.0107604
352 21 -1 0
352 22 352 0.0278984
352 23 -1 0
352 24 -1 0
352 25 216 0.117798
352 26 -1 0
352 27 236 0.0367632
352 28 128 0.160044
352 29 -1 0
352 30 69 0.0505798
352 31 -1 0
352 32 351 0.0287768
352 33 -1 0
352 34 -1 0
352 35 -1 0
352 36 36 0.0659722
352 37 -1 0
352 38 -1 0
352 39 430 0.0333247
353 -1 0.698332
353 0 348 0.0377976
353 1 -1 0
353 2 -1 0
353 3 -1 0
353 4 -1 0
353 5 -1 0
353 6 317 0.0813079
353 7 139 0.0862269
353 8 -1 0
353 9 303 0.0485178
353 10 -1 0
353 11 82 0.0723838
353 12 -1 0
353 13 -1 0
353 14 -1 0
353 15 -1 0
353 16 -1 0
353 17 -1 0
353 18 -1 0
353 19 75 0.0229319
353 20 -1 0
353 21 -1 0
353 22 329 0.0377976
353 23 -1 0
353 24 -1 0
353 25 -1 0
353 26 -1 0
353 27 73 0.0723838
353 28 78 0.167535
353 29 380 0.0229319
353 30 250 0.0329787
353 31 -1 0
353 32 337 0.0155392
353 33 -1 0
353 34 -1 0
353 35 -1 0
353 36 -1 0
353 37 -1 0
353 38 -1 0
353 39 -1 0
354 -1 0.293824
354 0 -1 0
354 1 -1 0
354 2 -1 0
354 3 -1 0
354 4 -1 0
354 5 -1 0
354 6 -1 0
354 7 -1 0
354 8 -1 0
354 9 -1 0
354 10 -1 0
354 11 265 0.0943287
354 12 -1 0
354 13 -1 0
354 14 295 0.0352234
354 15 -1 0
354 16 -1 0
354 17 -1 0
354 18 -1 0
354 19 346 0.01736
354 20 -1 0
354 21 -1 0
354 22 -1 0
354 23 -1 0
354 24 -1 0
354 25 -1 0
354 26 -1 0
354 27 216 0.0352234
354 28 241 0.0943287
354 29 -1 0
354 30 430 0.01736
354 31 -1 0
354 32 -1 0
354 33 -1 0
354 34 -1 0
354 35 -1 0
354 36 -1 0
354 37 -1 0
354 38 -1 0
354 39 -1 0
355 -1 0.945025
355 0 197 0.087316
355 1 -1 0
355 2 -1 0
355 3 17 0.0659361
355 4 -1 0
355 5 -1 0
355 6 -1 0
355 7 220 0.0262918
355 8 -1 0
355 9 26 0.0220274
355 10 -1 0
355 11 267 0.155756
355 12 320 0.0638021
355 13 -1 0
355 14 -1 0
355 15 -1 0
355 16 -1 0
355 17 -1 0
355 18 -1 0
355 19 355 0.0513825
355 20 265 0.0479132
355 21 -1 0
355 22 45 0.0374115
355 23 -1 0
355 24 -1 0
355 25 41 0.0638021
355 26 -1 0
355 27 327 0.0922284
355 28 79 0.072456
355 29 343 0.0457222
355 30 338 0.0533732
355 31 -1 0
355 32 376 0.0375781
355 33 -1 0
355 34 -1 0
355 35 -1 0
355 36 344 0.0220274
355 37 -1 0
355 38 -1 0
355 39 -1 0
356 -1 1.11701
356 0 122 0.0669416
356 1 -1 0
356 2 384 0.107247
356 3 -1 0
356 4 -1 0
356 5 316 0.0327008
356 6 -1 0
356 7 -1 0
356 8 -1 0
356 9 263 0.0472357
356 10 -1 0
356 11 350 0.0752256
356 12 217 0.0367683
356 13 341 0.0412391
356 14 -1 0
356 15 -1 0
356 16 264 0.0269572
356 17 356 0.0245384
356 18 431 0.0271198
356 19 383 0.0725319
356 20 -1 0
356 21 -1 0
356 22 356 0.0234162
356 23 -1 0
356 24 -1 0
356 25 245 0.119072
356 26 -1 0
356 27 411 0.16796
356 28 91 0.154768
356 29 -1 -2.98023e-08
356 30 190 0.0367684
356 31 -1 0
356 32 299 0.0238195
356 33 -1 0
356 34 -1 0
356 35 -1 0
356 36 -1 0
356 37 -1 0
356 38 -1 0
356 39 364 0.0327008
357 -1 2.3544
357 0 245 0.0795455
357 1 -1 0
357 2 -1 0
357 3 -1 0
357 4 -1 0
357 5 181 0.078125
357 6 317 0.0545099
357 7 402 0.187961
357 8 263 0.088623
357 9 344 0.0233886
357 10 -1 0
357 11 218 0.115673
357 12 97 0.0360575
357 13 -1 0
357 14 148 0.104492
357 15 -1 0
357 16 246 0.107945
357 17 357 0.218627
357 18 145 0.0378125
357 19 280 0.0296265
357 20 129 0.0296265
357 21 356 0.0563071
357 22 2 0.0545099
357 23 -1 0
357 24 -1 0
357 25 402 0.161249
357 26 -1 0
357 27 225 0.113343
357 28 159 0.290218
357 29 136 0.106455
357 30 176 0.124681
357 31 -1 0
357 32 178 0.164795
357 33 -1 0
357 34 -1 0
357 35 -1 0
357 36 -1 0
357 37 -1 0
357 38 224 0.0378125
357 39 369 0.0530152
358 -1 0.651803
358 0 -1 0
358 1 -1 0
358 2 -1 0
358 3 -1 0
358 4 -1 0
358 5 -1 0
358 6 275 0.0195302
358 7 432 0.0174574
358 8 82 0.0839844
358 9 369 0.0313734
358 10 -1 0
358 11 359 0.0721236
358 12 -1 0
358 13 -1 0
358 14 -1 0
358 15 -1 0
358 16 -1 0
358 17 -1 0
358 18 394 0.0770183
358 19 274 0.0244141
358 20 -1 0
358 21 -1 0
358 22 197 0.0195301
358 23 -1 0
358 24 -1 0
358 25 349 0.0839844
358 26 -1 0
358 27 174 0.0895811
358 28 311 0.0770182
358 29 336 0.0244141
358 30 195 0.0313734
358 31 -1 0
358 32 -1 0
358 33 -1 0
358 34 -1 0
358 35 -1 0
358 36 -1 0
358 37 -1 0
358 38 -1 0
358 39 -1 0
359 -1 0.795512
359 0 326 0.0337695
359 1 214 0.0229456
359 2 -1 0
359 3 -1 0
359 4 -1 0
359 5 271 0.0186638
359 6 -1 0
359 7 -1 0
359 8 297 0.030663
359 9 20 0.0172709
359 10 -1 0
359 11 343 0.0635991
359 12 357 0.0537109
359 13 -1 0
359 14 -1 0
359 15 -1 0
359 16 -1 0
359 17 170 0.124453
359 18 -1 -5.96046e-08
359 19 353 0.0326806
359 20 -1 0
359 21 -1 0
359 22 109 0.0537109
359 23 -1 0
359 24 -1 0
359 25 217 0.0700402
359 26 -1 0
359 27 355 0.114639
359 28 139 0.0544123
359 29 248 0.0229456
359 30 164 0.0326806
359 31 -1 0
359 32 92 0.030663
359 33 -1 0
359 34 -1 0
359 35 -1 0
359 36 -1 0
359 37 -1 0
359 38 164 0.0186638
359 39 -1 0
360 -1 0.785397
360 0 181 0.0648872
360 1 -1 0
360 2 -1 0
360 3 -1 0
360 4 -1 0
360 5 -1 0
360 6 404 0.0293344
360 7 -1 0
360 8 373 0.0285218
360 9 297 0.0297504
360 10 -1 0
360 11 -1 0
360 12 180 0.0279797
360 13 237 0.0298481
360 14 270 0.0348864
360 15 -1 0
360 16 33 0.0794271
360 17 -1 0
360 18 -1 0
360 19 197 0.0680635
360 20 -1 0
360 21 -1 0
360 22 411 0.0298481
360 23 -1 0
360 24 -1 0
360 25 -1 0
360 26 -1 0
360 27 356 0.0680635
360 28 38 0.0642208
360 29 -1 0
360 30 194 0.0279797
360 31 348 0.0297504
360 32 43 0.0285218
360 33 -1 0
360 34 -1 0
360 35 -1 0
360 36 60 0.0648872
360 37 -1 0
360 38 193 0.0794271
360 39 -1 0
361 -1 0.768918
361 0 251 0.0321401
361 1 -1 0
361 2 -1 0
361 3 -1 0
361 4 -1 0
361 5 -1 0
361 6 -1 0
361 7 131 0.033807
361 8 350 0.0514633
361 9 237 0.0319734
361 10 -1 0
361 11 -1 0
361 12 166 0.106771
361 13 -1 0
361 14 169 0.0160566
361 15 -1 0
361 16 376 0.0239353
361 17 80 0.0515873
361 18 -1 0
361 19 176 0.0367247
361 20 376 0.0338071
361 21 405 0.0367247
361 22 293 0.0321401
361 23 362 0.0515873
361 24 -1 0
361 25 431 0.0239353
361 26 -1 0
361 27 10 0.106771
361 28 192 0.0514633
361 29 -1 0
361 30 167 0.0319733
361 31 -1 0
361 32 313 0.0160565
361 33 -1 0
361 34 -1 0
361 35 -1 0
361 36 -1 0
361 37 -1 0
361 38 -1 0
361 39 -1 0
362 -1 2.61561
362 0 245 0.0803571
362 1 351 0.170038
362 2 -1 0
362 3 -1 0
362 4 -1 0
362 5 336 0.0562872
362 6 -1 0
362 7 188 0.0280551
362 8 317 0.196689
362 9 221 0.0518384
362 10 -1 0
362 11 328 0.115234
362 12 204 0.035102
362 13 -1 0
362 14 -1 0
362 15 -1 0
362 16 129 0.0755975
362 17 142 0.0436818
362 18 -1 0
362 19 92 0.0281878
362 20 356 0.035102
362 21 -1 0
362 22 153 0.0335851
362 23 -1 0
362 24 140 0.0382841
362 25 400 0.101897
362 26 -1 0
362 27 208 0.910694
362 28 27 0.210026
362 29 277 0.0334953
362 30 163 0.0803572
362 31 -1 0
362 32 78 0.0436819
362 33 -1 0
362 34 274 0.0280551
362 35 -1 0
362 36 319 0.0183431
362 37 -1 0
362 38 -1 0
362 39 188 0.201022
363 -1 1.3677
363 0 48 0.0611002
363 1 -1 0
363 2 -1 0
363 3 -1 0
363 4 -1 0
363 5 324 0.0669241
363 6 -1 0
363 7 247 0.0227795
363 8 125 0.0493215
363 9 69 0.0357218
363 10 -1 0
363 11 312 0.0545326
363 12 219 0.130664
363 13 -1 0
363 14 -1 0
363 15 -1 0
363 16 -1 0
363 17 -1 0
363 18 -1 0
363 19 363 0.0226919
363 20 395 0.0611003
363 21 427 0.0673828
363 22 143 0.0669242
363 23 -1 0
363 24 -1 0
363 25 82 0.0493215
363 26 -1 0
363 27 102 0.0632812
363 28 26 0.480225
363 29 -1 0
363 30 236 0.0454714
363 31 -1 0
363 32 270 0.0545326
363 33 -1 0
363 34 362 0.0357218
363 35 -1 0
363 36 -1 0
363 37 -1 0
363 38 -1 0
363 39 -1 0
364 -1 0.285899
364 0 -1 0
364 1 -1 0
364 2 -1 0
364 3 -1 0
364 4 -1 0
364 5 315 0.0328618
364 6 -1 0
364 7 -1 0
364 8 -1 0
364 9 118 0.0245227
364 10 -1 0
364 11 -1 0
364 12 420 0.0306916
364 13 -1 0
364 14 -1 0
364 15 -1 0
364 16 13 0.0189743
364 17 -1 0
364 18 -1 0
364 19 125 0.0358995
364 20 -1 0
364 21 -1 0
364 22 -1 0
364 23 -1 0
364 24 -1 0
364 25 -1 0
364 26 -1 0
364 27 393 0.051836
364 28 376 0.0306916
364 29 -1 0
364 30 331 0.0245226
364 31 -1 0
364 32 -1 0
364 33 -1 0
364 34 272 0.0189082
364 35 -1 0
364 36 -1 0
364 37 -1 0
364 38 389 0.0169912
364 39 -1 0
365 -1 1.44239
365 0 399 0.0610677
365 1 -1 0
365 2 -1 0
365 3 -1 0
365 4 -1 0
365 5 135 0.0800626
365 6 166 0.0253906
365 7 -1 0
365 8 211 0.09375
365 9 406 0.064498
365 10 -1 0
365 11 174 0.154559
365 12 197 0.0403739
365 13 -1 0
365 14 -1 0
365 15 -1 0
365 16 297 0.0590314
365 17 -1 0
365 18 158 0.07398
365 19 155 0.0375027
365 20 173 0.0253906
365 21 302 0.0411932
365 22 365 0.0316305
365 23 -1 0
365 24 -1 0
365 25 363 0.0610677
365 26 -1 0
365 27 286 0.0178383
365 28 205 0.0905029
365 29 358 0.0640566
365 30 265 0.120437
365 31 67 0.0619599
365 32 250 0.0328674
365 33 -1 0
365 34 -1 0
365 35 -1 0
365 36 -1 0
365 37 -1 0
365 38 358 0.16773
365 39 307 0.0375027
366 -1 1.35284
366 0 255 0.0509601
366 1 -1 0
366 2 -1 0
366 3 -1 0
366 4 -1 0
366 5 165 0.0407264
366 6 329 0.099255
366 7 206 0.0979598
366 8 357 0.159612
366 9 75 0.0192998
366 10 -1 0
366 11 292 0.0809245
366 12 -1 0
366 13 -1 0
366 14 245 0.0211677
366 15 -1 0
366 16 140 0.0365152
366 17 366 0.0394793
366 18 -1 0
366 19 419 0.0305215
366 20 133 0.0407264
366 21 -1 0
366 22 29 0.0537884
366 23 -1 0
366 24 -1 0
366 25 334 0.0791481
366 26 -1 0
366 27 402 0.202386
366 28 22 0.110986
366 29 413 0.0192998
366 30 366 0.0484961
366 31 91 0.0494638
366 32 295 0.0509601
366 33 -1 0
366 34 232 0.0211678
366 35 -1 0
366 36 -1 0
366 37 -1 7.45058e-09
366 38 -1 0
366 39 -1 -7.45058e-09
367 -1 0.992892
367 0 173 0.0715206
367 1 -1 0
367 2 -1 0
367 3 -1 0
367 4 -1 0
367 5 285 0.033704
367 6 -1 0
367 7 258 0.0691761
367 8 -1 0
367 9 395 0.0909726
367 10 -1 0
367 11 267 0.0338697
367 12 306 0.0373275
367 13 -1 0
367 14 -1 0
367 15 -1 0
367 16 397 0.0139757
367 17 142 0.0838782
367 18 -1 0
367 19 374 0.0620217
367 20 374 0.0609141
367 21 -1 0
367 22 217 0.0378143
367 23 -1 0
367 24 -1 0
367 25 336 0.0650549
367 26 -1 0
367 27 312 0.0500108
367 28 403 0.153054
367 29 -1 -1.49012e-08
367 30 13 0.0333865
367 31 403 0.0286353
367 32 411 0.0337062
367 33 -1 0
367 34 -1 0
367 35 -1 0
367 36 -1 0
367 37 -1 0
367 38 -1 0
367 39 432 0.0338697
368 -1 0.280936
368 0 -1 0
368 1 -1 0
368 2 -1 0
368 3 -1 0
368 4 -1 0
368 5 -1 0
368 6 -1 0
368 7 -1 0
368 8 -1 0
368 9 333 0.0333358
368 10 -1 0
368 11 -1 0
368 12 -1 0
368 13 -1 0
368 14 -1 0
368 15 -1 0
368 16 -1 0
368 17 -1 0
368 18 354 0.0908565
368 19 382 0.0162755
368 20 -1 0
368 21 -1 0
368 22 -1 0
368 23 -1 0
368 24 -1 0
368 25 -1 0
368 26 -1 0
368 27 298 0.0333358
368 28 66 0.0908564
368 29 -1 0
368 30 420 0.0162755
368 31 -1 0
368 32 -1 0
368 33 -1 0
368 34 -1 0
368 35 -1 0
368 36 -1 0
368 37 -1 0
368 38 -1 0
368 39 -1 0
369 -1 0.784372
369 0 188 0.0242091
369 1 -1 0
369 2 432 0.0341642
369 3 -1 0
369 4 313 0.0524088
369 5 -1 0
369 6 -1 0
369 7 384 0.023329
369 8 -1 0
369 9 392 0.0529202
369 10 -1 0
369 11 328 0.0823623
369 12 293 0.0362694
369 13 -1 0
369 14 330 0.0319302
369 15 -1 0
369 16 133 0.0206372
369 17 -1 0
369 18 -1 0
369 19 347 0.0339553
369 20 357 0.0362694
369 21 -1 0
369 22 334 0.023329
369 23 -1 0
369 24 -1 0
369 25 102 0.0242091
369 26 -1 0
369 27 257 0.0524089
369 28 75 0.0565519
369 29 151 0.0206372
369 30 68 0.0319302
369 31 -1 0
369 32 75 0.0464249
369 33 -1 0
369 34 -1 0
369 35 -1 0
369 36 322 0.0339553
369 37 -1 0
369 38 332 0.0359375
369 39 322 0.0305325
370 -1 0.792409
370 0 326 0.0264832
370 1 326 0.0276639
370 2 -1 0
370 3 3 0.0798611
370 4 -1 0
370 5 328 0.0333339
370 6 -1 0
370 7 -1 0
370 8 363 0.0476074
370 9 273 0.0333593
370 10 -1 0
370 11 -1 0
370 12 342 0.0434977
370 13 -1 0
370 14 -1 0
370 15 -1 0
370 16 185 0.050027
370 17 370 0.0272499
370 18 -1 0
370 19 370 0.0271211
370 20 393 0.0333593
370 21 -1 0
370 22 102 0.0820349
370 23 -1 0
370 24 -1 0
370 25 167 0.0434977
370 26 -1 0
370 27 246 0.0500269
370 28 249 0.127469
370 29 -1 0
370 30 305 0.0333339
370 31 -1 0
370 32 3 0.0264832
370 33 -1 0
370 34 -1 0
370 35 -1 0
370 36 -1 0
370 37 -1 7.45058e-09
370 38 -1 0
370 39 -1 0
371 -1 3.69098
371 0 224 0.09375
371 1 -1 0
371 2 -1 0
371 3 -1 0
371 4 361 0.0376039
371 5 347 0.0238013
371 6 -1 0
371 7 351 0.0811012
371 8 157 0.105469
371 9 55 0.0310692
371 10 -1 0
371 11 358 0.0801907
371 12 174 0.128385
371 13 -1 0
371 14 -1 0
371 15 -1 0
371 16 -1 0
371 17 -1 0
371 18 174 0.0682726
371 19 188 0.0389772
371 20 372 0.0238013
371 21 332 0.037604
371 22 339 0.128385
371 23 -1 0
371 24 -1 0
371 25 316 0.128248
371 26 -1 0
371 27 365 0.292909
371 28 8 0.884114
371 29 92 0.0310692
371 30 48 0.0811011
371 31 -1 0
371 32 56 0.09375
371 33 -1 0
371 34 59 0.597835
371 35 -1 0
371 36 -1 0
371 37 -1 0
371 38 13 0.703545
371 39 -1 0
372 -1 0.777944
372 0 183 0.057054
372 1 173 0.0303747
372 2 111 0.0500398
372 3 -1 0
372 4 -1 0
372 5 199 0.0245513
372 6 411 0.0421773
372 7 -1 0
372 8 331 0.0798612
372 9 124 0.0237744
372 10 -1 0
372 11 -1 0
372 12 -1 0
372 13 -1 0
372 14 -1 0
372 15 -1 0
372 16 -1 0
372 17 372 0.0486653
372 18 -1 0
372 19 378 0.0324741
372 20 -1 0
372 21 -1 0
372 22 384 0.057054
372 23 -1 0
372 24 -1 0
372 25 32 0.0303748
372 26 -1 0
372 27 388 0.0324741
372 28 267 0.079861
372 29 219 0.0987052
372 30 264 0.0421773
372 31 298 0.0245513
372 32 328 0.0237744
372 33 -1 0
372 34 -1 0
372 35 -1 0
372 36 -1 0
372 37 -1 0
372 38 -1 0
372 39 -1 0
373 -1 0.899198
373 0 -1 0
373 1 -1 0
373 2 -1 0
373 3 -1 0
373 4 159 0.0463573
373 5 71 0.0541246
373 6 -1 0
373 7 267 0.0337392
373 8 226 0.0498047
373 9 256 0.0621939
373 10 -1 0
373 11 356 0.14894
373 12 -1 0
373 13 -1 0
373 14 -1 0
373 15 -1 0
373 16 -1 0
373 17 307 0.0276538
373 18 -1 0
373 19 206 0.0267857
373 20 402 0.0621939
373 21 -1 0
373 22 299 0.0498047
373 23 -1 0
373 24 -1 0
373 25 242 0.0539909
373 26 -1 0
373 27 3 0.0463573
373 28 55 0.0565145
373 29 304 0.0267857
373 30 388 0.0384347
373 31 -1 0
373 32 48 0.0276538
373 33 -1 0
373 34 -1 0
373 35 -1 0
373 36 -1 0
373 37 -1 0
373 38 149 0.0541246
373 39 344 0.0337392
374 -1 0.789087
374 0 330 0.0224293
374 1 -1 0
374 2 -1 0
374 3 -1 0
374 4 -1 0
374 5 348 0.0335453
374 6 -1 0
374 7 366 0.0824405
374 8 36 0.0972222
374 9 310 0.0279226
374 10 -1 0
374 11 36 0.0942011
374 12 -1 0
374 13 -1 0
374 14 -1 0
374 15 -1 0
374 16 149 0.0147614
374 17 -1 0
374 18 -1 0
374 19 374 0.0220209
374 20 -1 0
374 21 -1 0
374 22 332 0.0444502
374 23 -1 0
374 24 -1 0
374 25 406 0.0942011
374 26 -1 0
374 27 357 0.0824405
374 28 133 0.0972222
374 29 -1 0
374 30 59 0.0335453
374 31 261 0.0279226
374 32 -1 0
374 33 -1 0
374 34 -1 0
374 35 -1 0
374 36 -1 0
374 37 -1 0
374 38 -1 0
374 39 425 0.0147614
375 -1 0.102459
375 0 -1 0
375 1 -1 0
375 2 -1 0
375 3 -1 0
375 4 -1 0
375 5 -1 0
375 6 -1 0
375 7 -1 0
375 8 -1 0
375 9 428 0.0168109
375 10 -1 0
375 11 -1 0
375 12 -1 0
375 13 -1 0
375 14 -1 0
375 15 -1 0
375 16 -1 0
375 17 -1 0
375 18 -1 0
375 19 350 0.0344185
375 20 -1 0
375 21 -1 0
375 22 -1 0
375 23 -1 0
375 24 -1 0
375 25 -1 0
375 26 -1 0
375 27 186 0.0168109
375 28 309 0.0344185
375 29 -1 0
375 30 -1 0
375 31 -1 0
375 32 -1 0
375 33 -1 0
375 34 -1 0
375 35 -1 0
375 36 -1 0
375 37 -1 0
375 38 -1 0
375 39 -1 0
376 -1 1.11406
376 0 329 0.0833334
376 1 -1 0
376 2 -1 0
376 3 -1 0
376 4 376 0.0244476
376 5 398 0.0294544
376 6 75 0.0559786
376 7 367 0.0329189
376 8 329 0.0416667
376 9 90 0.0677454
376 10 197 0.026358
376 11 306 0.0385938
376 12 324 0.0335523
376 13 -1 0
376 14 -1 0
376 15 -1 0
376 16 -1 -7.45058e-09
376 17 389 0.0893133
376 18 -1 0
376 19 186 0.0336659
376 20 273 0.0677456
376 21 -1 0
376 22 123 0.0559786
376 23 -1 0
376 24 -1 0
376 25 260 0.0508057
376 26 -1 0
376 27 212 0.0893133
376 28 195 0.125
376 29 284 0.0335523
376 30 3 0.0623733
376 31 -1 0
376 32 207 0.0385938
376 33 -1 0
376 34 -1 0
376 35 -1 0
376 36 301 0.0173364
376 37 -1 0
376 38 -1 0
376 39 301 0.0163295
377 -1 0.402764
377 0 156 0.0572735
377 1 -1 0
377 2 -1 0
377 3 -1 0
377 4 -1 0
377 5 359 0.031675
377 6 -1 0
377 7 -1 0
377 8 -1 0
377 9 -1 0
377 10 303 0.069241
377 11 -1 0
377 12 -1 0
377 13 -1 0
377 14 -1 0
377 15 -1 0
377 16 -1 0
377 17 171 0.024616
377 18 -1 0
377 19 221 0.0185764
377 20 207 0.024616
377 21 -1 0
377 22 -1 0
377 23 -1 0
377 24 -1 0
377 25 -1 0
377 26 -1 0
377 27 45 0.0572736
377 28 1 0.069241
377 29 238 0.0185764
377 30 131 0.031675
377 31 -1 0
377 32 -1 0
377 33 -1 0
377 34 -1 0
377 35 -1 0
377 36 -1 0
377 37 -1 0
377 38 -1 0
377 39 -1 0
378 -1 0.230365
378 0 -1 0
378 1 -1 0
378 2 -1 0
378 3 -1 0
378 4 -1 0
378 5 -1 0
378 6 -1 0
378 7 426 0.024867
378 8 -1 0
378 9 299 0.0186343
378 10 -1 0
378 11 -1 0
378 12 -1 0
378 13 -1 0
378 14 -1 0
378 15 -1 0
378 16 -1 0
378 17 -1 0
378 18 396 0.0716811
378 19 -1 0
378 20 -1 0
378 21 366 0.0186343
378 22 -1 0
378 23 -1 0
378 24 -1 0
378 25 -1 0
378 26 -1 0
378 27 73 0.024867
378 28 28 0.0716811
378 29 -1 0
378 30 -1 0
378 31 -1 0
378 32 -1 0
378 33 -1 0
378 34 -1 0
378 35 -1 0
378 36 -1 0
378 37 -1 0
378 38 -1 0
378 39 -1 0
379 -1 0.646958
379 0 358 0.0226425
379 1 -1 0
379 2 299 0.0275457
379 3 -1 0
379 4 273 0.0282928
379 5 340 0.0522978
379 6 -1 0
379 7 -1 0
379 8 -1 0
379 9 156 0.0250763
379 10 -1 0
379 11 -1 0
379 12 352 0.115271
379 13 -1 0
379 14 -1 0
379 15 -1 0
379 16 -1 0
379 17 224 0.0272986
379 18 -1 0
379 19 15 0.0250543
379 20 -1 0
379 21 -1 0
379 22 355 0.0226425
379 23 -1 0
379 24 -1 0
379 25 254 0.056441
379 26 -1 0
379 27 326 0.107889
379 28 142 0.0588301
379 29 -1 0
379 30 66 0.0275457
379 31 -1 0
379 32 -1 0
379 33 -1 0
379 34 -1 0
379 35 -1 0
379 36 -1 0
379 37 -1 0
379 38 364 0.0250763
379 39 429 0.0250543
380 -1 0.282919
380 0 -1 0
380 1 -1 0
380 2 -1 0
380 3 -1 0
380 4 -1 0
380 5 -1 0
380 6 -1 0
380 7 -1 0
380 8 62 0.0429688
380 9 -1 0
380 10 -1 0
380 11 207 0.0732563
380 12 -1 0
380 13 -1 0
380 14 -1 0
380 15 -1 0
380 16 -1 0
380 17 -1 0
380 18 -1 0
380 19 197 0.0252345
380 20 -1 0
380 21 -1 0
380 22 -1 0
380 23 -1 0
380 24 -1 0
380 25 -1 0
380 26 -1 0
380 27 242 0.0429688
380 28 271 0.0732562
380 29 -1 0
380 30 -1 0
380 31 -1 0
380 32 -1 0
380 33 -1 0
380 34 -1 0
380 35 -1 0
380 36 -1 0
380 37 -1 0
380 38 -1 0
380 39 425 0.0252345
381 -1 0.0846674
381 0 -1 0
381 1 -1 0
381 2 -1 0
381 3 -1 0
381 4 -1 0
381 5 -1 0
381 6 -1 0
381 7 -1 0
381 8 -1 0
381 9 -1 0
381 10 -1 0
381 11 -1 0
381 12 413 0.0275555
381 13 -1 0
381 14 -1 0
381 15 -1 0
381 16 -1 0
381 17 -1 0
381 18 -1 0
381 19 238 0.0147783
381 20 -1 0
381 21 -1 0
381 22 -1 0
381 23 -1 0
381 24 -1 0
381 25 -1 0
381 26 -1 0
381 27 426 0.0147782
381 28 87 0.0275555
381 29 -1 0
381 30 -1 0
381 31 -1 0
381 32 -1 0
381 33 -1 0
381 34 -1 0
381 35 -1 0
381 36 -1 0
381 37 -1 0
381 38 -1 0
381 39 -1 0
382 -1 0.349453
382 0 176 0.0481489
382 1 -1 0
382 2 -1 0
382 3 -1 0
382 4 -1 0
382 5 292 0.0431818
382 6 -1 0
382 7 211 0.034009
382 8 -1 0
382 9 272 0.0162996
382 10 -1 0
382 11 -1 0
382 12 -1 0
382 13 -1 0
382 14 -1 0
382 15 -1 0
382 16 -1 0
382 17 -1 0
382 18 -1 0
382 19 297 0.0330871
382 20 -1 0
382 21 -1 0
382 22 -1 0
382 23 -1 0
382 24 -1 0
382 25 -1 0
382 26 -1 0
382 27 130 0.0481489
382 28 366 0.0431817
382 29 -1 0
382 30 408 0.0162996
382 31 -1 0
382 32 -1 0
382 33 -1 0
382 34 208 0.034009
382 35 -1 0
382 36 -1 0
382 37 -1 0
382 38 -1 0
382 39 424 0.0330872
383 -1 0.562207
383 0 -1 0
383 1 -1 0
383 2 -1 0
383 3 -1 0
383 4 -1 0
383 5 355 0.0279208
383 6 301 0.026472
383 7 -1 0
383 8 -1 0
383 9 23 0.0536335
383 10 -1 0
383 11 -1 0
383 12 -1 0
383 13 -1 0
383 14 -1 0
383 15 -1 0
383 16 197 0.066643
383 17 398 0.0291195
383 18 421 0.0227376
383 19 416 0.0545773
383 20 -1 0
383 21 -1 0
383 22 326 0.026472
383 23 -1 0
383 24 -1 0
383 25 245 0.0227376
383 26 -1 0
383 27 210 0.0536335
383 28 131 0.100544
383 29 -1 0
383 30 182 0.0279208
383 31 -1 0
383 32 204 0.0291195
383 33 -1 0
383 34 196 0.0206761
383 35 -1 0
383 36 -1 0
383 37 -1 0
383 38 -1 0
383 39 -1 0
384 -1 0.483747
384 0 407 0.0583674
384 1 -1 0
384 2 -1 0
384 3 -1 0
384 4 -1 0
384 5 -1 0
384 6 -1 0
384 7 -1 0
384 8 -1 0
384 9 216 0.0286728
384 10 -1 0
384 11 337 0.103275
384 12 379 0.0278742
384 13 -1 0
384 14 -1 0
384 15 -1 0
384 16 -1 0
384 17 -1 0
384 18 -1 0
384 19 235 0.0236839
384 20 158 0.0286728
384 21 -1 0
384 22 318 0.0236839
384 23 -1 0
384 24 -1 0
384 25 190 0.0498303
384 26 -1 0
384 27 248 0.0583674
384 28 68 0.053445
384 29 -1 0
384 30 189 0.0278742
384 31 -1 0
384 32 -1 0
384 33 -1 0
384 34 -1 0
384 35 -1 0
384 36 -1 0
384 37 -1 0
384 38 -1 0
384 39 -1 0
385 -1 0.128895
385 0 -1 0
385 1 -1 0
385 2 -1 0
385 3 -1 0
385 4 -1 0
385 5 -1 0
385 6 -1 0
385 7 232 0.0153292
385 8 -1 0
385 9 417 0.0238095
385 10 -1 0
385 11 -1 0
385 12 -1 0
385 13 -1 0
385 14 -1 0
385 15 -1 0
385 16 97 0.0153292
385 17 -1 0
385 18 -1 0
385 19 337 0.0176443
385 20 -1 0
385 21 -1 0
385 22 -1 0
385 23 -1 0
385 24 -1 0
385 25 -1 0
385 26 -1 0
385 27 376 0.0176443
385 28 167 0.0238095
385 29 -1 0
385 30 -1 0
385 31 -1 0
385 32 -1 0
385 33 -1 0
385 34 176 0.0153292
385 35 -1 0
385 36 -1 0
385 37 -1 0
385 38 -1 0
385 39 -1 0
386 -1 0.205026
386 0 379 0.0258759
386 1 -1 0
386 2 -1 0
386 3 -1 0
386 4 -1 0
386 5 -1 0
386 6 -1 0
386 7 -1 0
386 8 -1 0
386 9 -1 0
386 10 -1 0
386 11 331 0.0766369
386 12 -1 0
386 13 -1 0
