1585 20
0 1 1187.34
1126 32 930 0.022967
1126 33 -1 0
1126 34 1370 0.0233713
1126 35 1387 0.0384871
1126 36 193 0.0392972
1126 37 15 0.0302692
1126 38 220 0.016756
1126 39 944 0.0400115
1127 -1 0.155012
1127 0 -1 0
1127 1 865 0.0103855
1127 2 -1 0
1127 3 -1 0
1127 4 -1 0
1127 5 1243 0.00945212
1127 6 -1 0
1127 7 -1 0
1127 8 -1 0
1127 9 -1 0
1127 10 -1 0
1127 11 -1 0
1127 12 841 0.0108226
1127 13 1465 0.0110699
1127 14 -1 0
1127 15 -1 0
1127 16 1552 0.0114474
1127 17 1149 0.0125976
1127 18 -1 0
1127 19 1410 0.0117311
1127 20 -1 0
1127 21 -1 0
1127 22 -1 0
1127 23 -1 0
1127 24 -1 0
1127 25 1426 0.0202747
1127 26 -1 0
1127 27 -1 0
1127 28 -1 0
1127 29 -1 0
1127 30 -1 0
1127 31 -1 0
1127 32 1544 0.022801
1127 33 -1 0
1127 34 -1 0
1127 35 -1 0
1127 36 1148 0.0125976
1127 37 1276 0.0114474
1127 38 -1 0
1127 39 33 0.0103855
1128 -1 1.41802
1128 0 532 0.0753616
1128 1 -1 0
1128 2 453 0.0435268
1128 3 346 0.0631801
1128 4 -1 0
1128 5 1114 0.0563504
1128 6 638 0.0249297
1128 7 843 0.0399263
1128 8 8 0.0363225
1128 9 893 0.046442
1128 10 -1 0
1128 11 159 0.0567916
1128 12 821 0.0272551
1128 13 1028 0.1022
1128 14 594 0.0134807
1128 15 -1 2.23517e-08
1128 16 1031 0.0118794
1128 17 748 0.0154101
1128 18 635 0.03125
1128 19 295 0.0647017
1128 20 598 0.0660721
1128 21 -1 0
1128 22 572 0.0534072
1128 23 1191 0.0363224
1128 24 921 0.0249296
1128 25 670 0.103233
1128 26 -1 -1.49012e-08
1128 27 -1 0
1128 28 1425 0.0444287
1128 29 -1 0
1128 30 1400 0.0647017
1128 31 159 0.0272551
1128 32 1016 0.0663741
1128 33 1035 0.0313986
1128 34 -1 0
1128 35 1030 0.106707
1128 36 679 0.0368313
1128 37 409 0.03125
1128 38 -1 0
1128 39 369 0.0160977
1129 -1 0.580105
1129 0 -1 0
1129 1 -1 0
1129 2 370 0.0433059
1129 3 -1 0
1129 4 -1 0
1129 5 809 0.025928
1129 6 -1 0
1129 7 -1 0
1129 8 1370 0.0163136
1129 9 -1 0
1129 10 -1 0
1129 11 1333 0.0196837
1129 12 574 0.0214304
1129 13 346 0.017342
1129 14 686 0.0402186
1129 15 -1 0
1129 16 231 0.0394326
1129 17 745 0.036344
1129 18 -1 0
1129 19 703 0.0300536
1129 20 705 0.0402186
1129 21 -1 0
1129 22 -1 0
1129 23 -1 0
1129 24 -1 0
1129 25 389 0.036344
1129 26 355 0.0196836
1129 27 863 0.0300536
1129 28 1277 0.0187905
1129 29 -1 0
1129 30 427 0.0163135
1129 31 -1 0
1129 32 9 0.0394326
1129 33 -1 0
1129 34 -1 0
1129 35 1477 0.017342
1129 36 397 0.0245155
1129 37 1026 0.0214305
1129 38 -1 0
1129 39 471 0.025928
1130 -1 0.446884
1130 0 -1 0
1130 1 -1 0
1130 2 1091 0.0352719
1130 3 -1 0
1130 4 -1 0
1130 5 729 0.0213515
1130 6 -1 0
1130 7 -1 0
1130 8 1082 0.0269412
1130 9 1268 0.00769565
1130 10 743 0.00627565
1130 11 -1 0
1130 12 1324 0.034321
1130 13 652 0.0250925
1130 14 765 0.00621915
1130 15 -1 0
1130 16 1032 0.015141
1130 17 1486 0.0146239
1130 18 -1 0
1130 19 820 0.0305089
1130 20 -1 0
1130 21 -1 0
1130 22 -1 0
1130 23 694 0.0305089
1130 24 -1 0
1130 25 1306 0.0313683
1130 26 1284 0.0269411
1130 27 -1 0
1130 28 -1 0
1130 29 -1 0
1130 30 -1 0
1130 31 -1 0
1130 32 966 0.015141
1130 33 626 0.0628425
1130 34 -1 0
1130 35 890 0.00769565
1130 36 1030 0.0204727
1130 37 849 0.0138482
1130 38 -1 0
1130 39 629 0.0146239
1131 -1 3.75931
1131 0 433 0.0215478
1131 1 111 0.0165686
1131 2 6 0.200537
1131 3 163 0.562841
1131 4 -1 0
1131 5 730 0.0400918
1131 6 811 0.0239763
1131 7 -1 0
1131 8 -1 0
1131 9 134 0.1735
1131 10 181 0.0892772
1131 11 928 0.0293878
1131 12 934 0.0264617
1131 13 791 0.085398
1131 14 653 0.0857077
1131 15 -1 0
1131 16 1053 0.0321814
1131 17 212 0.781851
1131 18 1046 0.0348259
1131 19 811 0.106112
1131 20 487 0.0967875
1131 21 -1 0
1131 22 1179 0.469497
1131 23 1202 0.0874999
1131 24 -1 -1.19209e-07
1131 25 1210 0.0752162
1131 26 1329 0.0482228
1131 27 -1 -4.84288e-08
1131 28 164 0.0985301
1131 29 105 0.0165684
1131 30 597 0.0334074
1131 31 284 0.0239763
1131 32 1 0.0427805
1131 33 544 0.0527392
1131 34 923 0.0420367
1131 35 398 0.0309024
1131 36 326 0.0293881
1131 37 435 0.229458
1131 38 913 0.0523003
1131 39 435 0.0197419
1132 -1 1.40679
1132 0 1091 0.0408458
1132 1 388 0.00578782
1132 2 540 0.0233353
1132 3 -1 -4.47035e-08
1132 4 -1 0
1132 5 525 0.037561
1132 6 -1 0
1132 7 -1 0
1132 8 390 0.0306769
1132 9 1020 0.126161
1132 10 855 0.164025
1132 11 116 0.0415672
1132 12 246 0.066475
1132 13 367 0.0205903
1132 14 1079 0.0732232
1132 15 -1 0
1132 16 858 0.0274204
1132 17 413 0.0196474
1132 18 647 0.018044
1132 19 465 0.00803685
1132 20 1168 0.00803803
1132 21 -1 0
1132 22 927 0.0657037
1132 23 -1 -2.98023e-08
1132 24 -1 1.19209e-07
1132 25 873 0.0896625
1132 26 348 0.0739583
1132 27 -1 0
1132 28 1131 0.102187
1132 29 1013 0.0993297
1132 30 -1 0
1132 31 -1 0
1132 32 79 0.0408461
1132 33 857 0.0780929
1132 34 -1 -5.96046e-08
1132 35 -1 -5.96046e-08
1132 36 837 0.105709
1132 37 530 0.0274204
1132 38 -1 0
1132 39 396 0.012453
1133 -1 1.57669
1133 0 587 0.116987
1133 1 -1 0
1133 2 575 0.117509
1133 3 -1 0
1133 4 -1 0
1133 5 1171 0.0521763
1133 6 390 0.0361
1133 7 -1 0
1133 8 -1 0
1133 9 703 0.00586641
1133 10 -1 0
1133 11 544 0.0862076
1133 12 1215 0.0619899
1133 13 346 0.0734456
1133 14 693 0.0657177
1133 15 22 0.0116624
1133 16 173 0.0142123
1133 17 1146 0.0558815
1133 18 1489 0.016196
1133 19 476 0.0743935
1133 20 375 0.101666
1133 21 -1 0
1133 22 196 0.0521764
1133 23 -1 0
1133 24 -1 0
1133 25 1222 0.0341973
1133 26 1459 0.0237266
1133 27 332 0.0265102
1133 28 1082 0.0525924
1133 29 776 0.00586645
1133 30 328 0.0531181
1133 31 1033 0.0360999
1133 32 1072 0.101181
1133 33 1018 0.0331119
1133 34 1362 0.020262
1133 35 726 0.019132
1133 36 696 0.0373593
1133 37 861 0.0858406
1133 38 916 0.0307456
1133 39 1101 0.0747605
1134 -1 0.0356672
1134 0 -1 0
1134 1 -1 0
1134 2 -1 0
1134 3 -1 0
1134 4 -1 0
1134 5 -1 0
1134 6 -1 0
1134 7 -1 0
1134 8 -1 0
1134 9 -1 0
1134 10 -1 0
1134 11 -1 0
1134 12 1018 0.012137
1134 13 -1 0
1134 14 -1 0
1134 15 -1 0
1134 16 1488 0.00569662
1134 17 -1 0
1134 18 -1 0
1134 19 -1 0
1134 20 -1 0
1134 21 -1 0
1134 22 -1 0
1134 23 -1 0
1134 24 -1 0
1134 25 -1 0
1134 26 -1 0
1134 27 -1 0
1134 28 -1 0
1134 29 -1 0
1134 30 -1 0
1134 31 -1 0
1134 32 -1 0
1134 33 -1 0
1134 34 -1 0
1134 35 712 0.00569662
1134 36 -1 0
1134 37 462 0.012137
1134 38 -1 0
1134 39 -1 0
1135 -1 0.926748
1135 0 1333 0.0302691
1135 1 -1 0
1135 2 1313 0.0675414
1135 3 -1 0
1135 4 -1 0
1135 5 1129 0.0515155
1135 6 -1 -3.72529e-09
1135 7 -1 0
1135 8 1401 0.0274336
1135 9 1114 0.0235303
1135 10 1301 0.0143895
1135 11 -1 0
1135 12 758 0.0446102
1135 13 1479 0.0143756
1135 14 1371 0.0160274
1135 15 -1 1.49012e-08
1135 16 756 0.0147218
1135 17 751 0.0319436
1135 18 391 0.0217983
1135 19 871 0.105213
1135 20 575 0.0274336
1135 21 -1 0
1135 22 1350 0.0459509
1135 23 -1 0
1135 24 -1 5.96046e-08
1135 25 279 0.0324679
1135 26 95 0.0190478
1135 27 1281 0.0183673
1135 28 798 0.0306833
1135 29 1010 0.0388842
1135 30 -1 0
1135 31 758 0.0113938
1135 32 1227 0.0160274
1135 33 1177 0.01522
1135 34 467 0.0217983
1135 35 370 0.015118
1135 36 1074 0.0470955
1135 37 998 0.0337807
1135 38 -1 5.96046e-08
1135 39 1353 0.0901014
1136 -1 0.51464
1136 0 -1 0
1136 1 -1 0
1136 2 1100 0.0641814
1136 3 -1 0
1136 4 1172 0.0246111
1136 5 1148 0.0268243
1136 6 -1 0
1136 7 -1 0
1136 8 690 0.00925332
1136 9 -1 0
1136 10 200 0.0140843
1136 11 627 0.0250124
1136 12 690 0.0201824
1136 13 605 0.0317063
1136 14 858 0.0167984
1136 15 -1 0
1136 16 -1 0
1136 17 -1 1.19209e-07
1136 18 -1 0
1136 19 1001 0.0246663
1136 20 -1 -1.19209e-07
1136 21 -1 0
1136 22 1464 0.0311548
1136 23 -1 0
1136 24 -1 0
1136 25 1441 0.0369808
1136 26 -1 0
1136 27 -1 0
1136 28 1097 0.0268244
1136 29 -1 1.19209e-07
1136 30 -1 0
1136 31 1441 0.0246661
1136 32 619 0.0250123
1136 33 967 0.0140843
1136 34 -1 -1.86265e-09
1136 35 -1 0
1136 36 763 0.0246111
1136 37 574 0.00925338
1136 38 -1 0
1136 39 1333 0.0647328
1137 -1 0.771496
1137 0 350 0.0099498
1137 1 -1 0
1137 2 1234 0.0903024
1137 3 749 0.0137761
1137 4 -1 0
1137 5 163 0.0195486
1137 6 1291 0.0262541
1137 7 -1 0
1137 8 -1 0
1137 9 1194 0.00389242
1137 10 -1 0
1137 11 244 0.0193404
1137 12 1412 0.0216786
1137 13 1276 0.0297716
1137 14 1423 0.0718079
1137 15 1022 0.0187937
1137 16 878 0.0325313
1137 17 721 0.0102651
1137 18 -1 0
1137 19 857 0.0178363
1137 20 488 0.0166917
1137 21 -1 0
1137 22 1324 0.0297716
1137 23 -1 0
1137 24 -1 0
1137 25 1299 0.0734186
1137 26 528 0.00919676
1137 27 1087 0.0332581
1137 28 -1 0
1137 29 673 0.0099498
1137 30 1237 0.0204526
1137 31 1091 0.013776
1137 32 1124 0.0274697
1137 33 1133 0.0153267
1137 34 582 0.0195487
1137 35 -1 3.72529e-09
1137 36 427 0.026254
1137 37 1258 0.0532487
1137 38 864 0.0178363
1137 39 356 0.019549
1138 -1 0.514152
1138 0 -1 0
1138 1 -1 0
1138 2 1447 0.0431812
1138 3 -1 0
1138 4 343 0.0256833
1138 5 1066 0.0192805
1138 6 1259 0.0229961
1138 7 -1 0
1138 8 -1 0
1138 9 -1 0
1138 10 1299 0.0137699
1138 11 -1 0
1138 12 1215 0.0194734
1138 13 1325 0.0254432
1138 14 1482 0.0310397
1138 15 745 0.0336185
1138 16 -1 0
1138 17 -1 0
1138 18 1306 0.00743735
1138 19 562 0.0151486
1138 20 1210 0.0178853
1138 21 -1 0
1138 22 1014 0.0148821
1138 23 -1 0
1138 24 -1 0
1138 25 1457 0.03838
1138 26 -1 0
1138 27 649 0.00743736
1138 28 -1 0
1138 29 1103 0.00721284
1138 30 1496 0.0151486
1138 31 198 0.0192805
1138 32 1168 0.022996
1138 33 826 0.0137699
1138 34 769 0.0161576
1138 35 -1 0
1138 36 1427 0.025296
1138 37 1386 0.0329421
1138 38 -1 0
1138 39 458 0.0256834
1139 -1 1.09359
1139 0 1077 0.0277778
1139 1 1488 0.00692335
1139 2 512 0.0589117
1139 3 -1 0
1139 4 -1 0
1139 5 151 0.0769169
1139 6 -1 0
1139 7 -1 0
1139 8 554 0.0480696
1139 9 5 0.0393543
1139 10 1482 0.016773
1139 11 -1 0
1139 12 1009 0.0240163
1139 13 1052 0.109269
1139 14 200 0.00981849
1139 15 625 0.0327115
1139 16 -1 0
1139 17 511 0.065992
1139 18 1433 0.0160255
1139 19 577 0.0142361
1139 20 336 0.065992
1139 21 -1 0
1139 22 1036 0.0320622
1139 23 -1 0
1139 24 1167 0.0393063
1139 25 1242 0.0674297
1139 26 -1 1.49012e-08
1139 27 -1 5.96046e-08
1139 28 -1 0
1139 29 822 0.0393543
1139 30 654 0.0424377
1139 31 1168 0.0706022
1139 32 1233 0.0727916
1139 33 766 0.0199324
1139 34 -1 0
1139 35 -1 0
1139 36 700 0.0277778
1139 37 700 0.0178572
1139 38 -1 0
1139 39 752 0.0512523
1140 -1 0.127804
1140 0 -1 0
1140 1 -1 0
1140 2 871 0.0109426
1140 3 -1 0
1140 4 -1 0
1140 5 1506 0.0246677
1140 6 -1 0
1140 7 -1 0
1140 8 -1 0
1140 9 -1 0
1140 10 -1 0
1140 11 1435 0.0117353
1140 12 1443 0.0115706
1140 13 -1 0
1140 14 -1 0
1140 15 -1 0
1140 16 -1 0
1140 17 -1 0
1140 18 -1 0
1140 19 657 0.00498581
1140 20 -1 0
1140 21 -1 0
1140 22 1330 0.00465453
1140 23 -1 0
1140 24 -1 0
1140 25 737 0.0114529
1140 26 1337 0.00628808
1140 27 -1 0
1140 28 -1 0
1140 29 -1 0
1140 30 -1 0
1140 31 -1 0
1140 32 1420 0.0117353
1140 33 871 0.00498581
1140 34 -1 0
1140 35 -1 0
1140 36 -1 0
1140 37 319 0.0132149
1140 38 -1 0
1140 39 679 0.0115706
1141 -1 0.716758
1141 0 1138 0.0327776
1141 1 -1 0
1141 2 671 0.057542
1141 3 -1 0
1141 4 -1 0
1141 5 333 0.0182801
1141 6 576 0.00718558
1141 7 -1 0
1141 8 630 0.0397696
1141 9 1520 0.0105002
1141 10 -1 0
1141 11 1033 0.015944
1141 12 836 0.0226802
1141 13 903 0.0121608
1141 14 763 0.017667
1141 15 -1 0
1141 16 1219 0.0120432
1141 17 1290 0.039973
1141 18 821 0.0133037
1141 19 1329 0.0585519
1141 20 915 0.0182533
1141 21 -1 0
1141 22 545 0.0121608
1141 23 1479 0.0318454
1141 24 -1 0
1141 25 1086 0.0397697
1141 26 -1 0
1141 27 -1 0
1141 28 -1 0
1141 29 -1 0
1141 30 -1 0
1141 31 -1 0
1141 32 1247 0.030155
1141 33 1382 0.0304684
1141 34 1231 0.0178862
1141 35 -1 0
1141 36 585 0.0306303
1141 37 1479 0.072707
1141 38 518 0.0309707
1141 39 1290 0.0435325
1142 -1 0.0622322
1142 0 -1 0
1142 1 -1 0
1142 2 -1 0
1142 3 -1 0
1142 4 -1 0
1142 5 -1 -3.72529e-09
1142 6 -1 0
1142 7 -1 0
1142 8 -1 0
1142 9 -1 0
1142 10 -1 0
1142 11 -1 0
1142 12 -1 0
1142 13 -1 0
1142 14 256 0.00575972
1142 15 -1 0
1142 16 902 0.0146008
1142 17 -1 0
1142 18 1246 0.00529101
1142 19 1330 0.00546551
1142 20 746 0.00546539
1142 21 -1 0
1142 22 -1 0
1142 23 -1 -1.49012e-08
1142 24 -1 0
1142 25 261 0.00529101
1142 26 -1 0
1142 27 -1 0
1142 28 -1 0
1142 29 -1 0
1142 30 -1 -3.72529e-09
1142 31 -1 0
1142 32 -1 0
1142 33 -1 0
1142 34 -1 0
1142 35 -1 0
1142 36 -1 0
1142 37 993 0.0146008
1142 38 -1 0
1142 39 1279 0.00575971
1143 -1 0.158482
1143 0 -1 0
1143 1 -1 0
1143 2 -1 0
1143 3 -1 0
1143 4 -1 0
1143 5 1336 0.0116826
1143 6 -1 0
1143 7 -1 0
1143 8 -1 0
1143 9 -1 0
1143 10 -1 0
1143 11 -1 0
1143 12 1420 0.0124805
1143 13 1215 0.0164736
1143 14 1300 0.0163808
1143 15 -1 0
1143 16 1297 0.00600159
1143 17 -1 0
1143 18 -1 0
1143 19 1431 0.0162219
1143 20 -1 0
1143 21 -1 0
1143 22 -1 0
1143 23 -1 0
1143 24 -1 0
1143 25 126 0.0116826
1143 26 -1 0
1143 27 -1 0
1143 28 -1 0
1143 29 -1 0
1143 30 -1 0
1143 31 -1 0
1143 32 1119 0.0184821
1143 33 -1 0
1143 34 -1 0
1143 35 -1 0
1143 36 -1 0
1143 37 991 0.0328544
1143 38 -1 0
1143 39 766 0.0162219
1144 -1 0.117688
1144 0 -1 0
1144 1 -1 0
1144 2 -1 0
1144 3 -1 0
1144 4 -1 0
1144 5 930 0.0139521
1144 6 -1 0
1144 7 -1 0
1144 8 -1 0
1144 9 -1 0
1144 10 -1 0
1144 11 1023 0.0112064
1144 12 1523 0.0222524
1144 13 -1 0
1144 14 1290 0.00661039
1144 15 -1 0
1144 16 -1 0
1144 17 -1 0
1144 18 -1 0
1144 19 1471 0.00482225
1144 20 1258 0.00482237
1144 21 -1 0
1144 22 -1 0
1144 23 -1 0
1144 24 -1 0
1144 25 1245 0.0107439
1144 26 -1 0
1144 27 -1 0
1144 28 -1 0
1144 29 -1 0
1144 30 -1 0
1144 31 -1 0
1144 32 1124 0.0115084
1144 33 -1 0
1144 34 -1 0
1144 35 -1 0
1144 36 -1 0
1144 37 1496 0.0251585
1144 38 -1 0
1144 39 1145 0.00661033
1145 -1 0.0980433
1145 0 718 0.0132477
1145 1 -1 0
1145 2 -1 0
1145 3 -1 0
1145 4 -1 0
1145 5 -1 0
1145 6 -1 0
1145 7 -1 0
1145 8 -1 0
1145 9 -1 0
1145 10 -1 0
1145 11 -1 0
1145 12 -1 0
1145 13 1232 0.0099625
1145 14 1162 0.00632107
1145 15 -1 0
1145 16 -1 0
1145 17 -1 0
1145 18 549 0.00952065
1145 19 1500 0.00997019
1145 20 -1 0
1145 21 -1 0
1145 22 -1 0
1145 23 -1 0
1145 24 -1 0
1145 25 937 0.00952059
1145 26 -1 0
1145 27 -1 0
1145 28 -1 0
1145 29 -1 0
1145 30 -1 0
1145 31 -1 0
1145 32 649 0.00996244
1145 33 -1 0
1145 34 -1 0
1145 35 -1 0
1145 36 -1 0
1145 37 1223 0.0232177
1145 38 -1 0
1145 39 917 0.00632113
1146 -1 0.734671
1146 0 740 0.0103129
1146 1 -1 0
1146 2 912 0.0401937
1146 3 -1 0
1146 4 -1 0
1146 5 363 0.0666233
1146 6 -1 0
1146 7 1187 0.0539566
1146 8 -1 0
1146 9 389 0.0146533
1146 10 -1 0
1146 11 276 0.0232843
1146 12 898 0.0139278
1146 13 1347 0.0148446
1146 14 1273 0.0167838
1146 15 -1 0
1146 16 -1 0
1146 17 811 0.0156559
1146 18 1063 0.0578353
1146 19 732 0.0392637
1146 20 792 0.0941502
1146 21 -1 0
1146 22 -1 0
1146 23 580 0.0392637
1146 24 -1 0
1146 25 852 0.0156559
1146 26 1254 0.0139278
1146 27 -1 0
1146 28 -1 0
1146 29 -1 0
1146 30 -1 0
1146 31 13 0.0148446
1146 32 128 0.0578354
1146 33 -1 0
1146 34 -1 0
1146 35 415 0.0232843
1146 36 0 0.0103129
1146 37 281 0.0666233
1146 38 846 0.0167838
1146 39 555 0.0146533
1147 -1 1.87177
1147 0 461 0.047297
1147 1 -1 0
1147 2 821 0.0624503
1147 3 -1 0
1147 4 -1 0
1147 5 334 0.0266904
1147 6 383 0.0220801
1147 7 343 0.0610796
1147 8 869 0.0649176
1147 9 577 0.0532704
1147 10 354 0.0433291
1147 11 857 0.0556108
1147 12 720 0.0631094
1147 13 967 0.0166867
1147 14 508 0.0507274
1147 15 -1 0
1147 16 -1 0
1147 17 383 0.142948
1147 18 458 0.023176
1147 19 383 0.073833
1147 20 213 0.0988887
1147 21 -1 0
1147 22 843 0.0262045
1147 23 -1 0
1147 24 69 0.0556108
1147 25 674 0.0227332
1147 26 581 0.0960228
1147 27 372 0.0506897
1147 28 334 0.0137247
1147 29 438 0.0166866
1147 30 531 0.0266904
1147 31 1464 0.0232137
1147 32 653 0.0403762
1147 33 862 0.061545
1147 34 -1 0
1147 35 -1 0
1147 36 840 0.125997
1147 37 1099 0.073833
1147 38 481 0.0749902
1147 39 320 0.257373
1148 -1 1.89488
1148 0 181 0.0096308
1148 1 -1 0
1148 2 138 0.0999999
1148 3 -1 -5.96046e-08
1148 4 -1 0
1148 5 222 0.0592448
1148 6 1094 0.0979601
1148 7 -1 0
1148 8 -1 0
1148 9 684 0.10774
1148 10 1172 0.0201218
1148 11 1295 0.0146865
1148 12 -1 0
1148 13 462 0.0613954
1148 14 685 0.0389718
1148 15 1003 0.039254
1148 16 1083 0.0274088
1148 17 849 0.0392966
1148 18 357 0.0842669
1148 19 1083 0.0617335
1148 20 550 0.0131973
1148 21 -1 0
1148 22 468 0.0286187
1148 23 1003 0.00963083
1148 24 -1 0
1148 25 187 0.05
1148 26 360 0.0577399
1148 27 710 0.0226048
1148 28 519 0.0260782
1148 29 97 0.0592448
1148 30 466 0.1
1148 31 462 0.0331149
1148 32 201 0.229237
1148 33 1094 0.0389718
1148 34 355 0.0146865
1148 35 226 0.063616
1148 36 966 0.223734
1148 37 781 0.0878095
1148 38 247 0.0132185
1148 39 767 0.0616622
1149 -1 0.427449
1149 0 -1 0
1149 1 -1 0
1149 2 806 0.010201
1149 3 -1 0
1149 4 -1 0
1149 5 1383 0.0480801
1149 6 -1 0
1149 7 -1 0
1149 8 1413 0.0121172
1149 9 -1 0
1149 10 -1 0
1149 11 251 0.0141482
1149 12 1173 0.0200716
1149 13 727 0.0243582
1149 14 856 0.0347352
1149 15 -1 0
1149 16 -1 0
1149 17 1290 0.024416
1149 18 -1 0
1149 19 1175 0.0255975
1149 20 -1 0
1149 21 -1 0
1149 22 1182 0.0126026
1149 23 -1 0
1149 24 -1 0
1149 25 617 0.0329786
1149 26 -1 1.49012e-08
1149 27 568 0.0243582
1149 28 -1 0
1149 29 1520 0.010201
1149 30 -1 0
1149 31 -1 0
1149 32 1218 0.0422446
1149 33 -1 0
1149 34 -1 0
1149 35 -1 0
1149 36 849 0.0121172
1149 37 1401 0.0444875
1149 38 -1 0
1149 39 1193 0.0347352
1150 -1 4.5694
1150 0 604 0.0402442
1150 1 -1 0
1150 2 127 0.0515039
1150 3 360 0.0670863
1150 4 -1 0
1150 5 684 1.01228
1150 6 427 0.00730419
1150 7 -1 0
1150 8 1184 0.0147893
1150 9 1263 0.0524535
1150 10 124 0.0736328
1150 11 1473 0.0140507
1150 12 703 0.0287733
1150 13 1013 0.0966989
1150 14 1098 0.0598144
1150 15 634 0.14727
1150 16 -1 0
1150 17 262 0.0707872
1150 18 933 0.676699
1150 19 744 0.0104901
1150 20 442 0.0736329
1150 21 -1 0
1150 22 708 0.501898
1150 23 -1 -5.96046e-08
1150 24 443 0.0561745
1150 25 883 0.0330588
1150 26 1385 0.100767
1150 27 -1 0
1150 28 527 0.0849469
1150 29 49 0.878409
1150 30 601 0.024507
1150 31 930 0.0178626
1150 32 1280 0.0542658
1150 33 314 0.0219169
1150 34 636 0.0174236
1150 35 971 0.0448787
1150 36 281 0.0131037
1150 37 257 0.142126
1150 38 84 0.0452061
1150 39 257 0.0353533
1151 -1 0.483394
1151 0 1397 0.0340699
1151 1 -1 0
1151 2 395 0.0196738
1151 3 1215 0.0231595
1151 4 -1 0
1151 5 397 0.0127236
1151 6 -1 0
1151 7 -1 0
1151 8 1266 0.0146457
1151 9 961 0.0165651
1151 10 -1 0
1151 11 -1 0
1151 12 1487 0.0153128
1151 13 345 0.0299872
1151 14 1371 0.0185984
1151 15 1469 0.0105453
1151 16 375 0.0153697
1151 17 -1 0
1151 18 -1 0
1151 19 1087 0.0310459
1151 20 1211 0.0165651
1151 21 -1 0
1151 22 1022 0.019663
1151 23 1184 0.0299871
1151 24 -1 0
1151 25 262 0.0146457
1151 26 55 0.0185983
1151 27 -1 0
1151 28 -1 0
1151 29 -1 0
1151 30 -1 0
1151 31 -1 0
1151 32 872 0.0280364
1151 33 1392 0.0196738
1151 34 -1 0
1151 35 -1 0
1151 36 183 0.0337047
1151 37 40 0.0144069
1151 38 1447 0.0310459
1151 39 172 0.0153697
1152 -1 0.987827
1152 0 1468 0.0330405
1152 1 -1 0
1152 2 804 0.106872
1152 3 -1 0
1152 4 -1 0
1152 5 822 0.0181563
1152 6 -1 0
1152 7 -1 0
1152 8 -1 0
1152 9 1231 0.0357466
1152 10 929 0.0192987
1152 11 -1 0
1152 12 694 0.0158505
1152 13 727 0.0294304
1152 14 526 0.00925884
1152 15 -1 0
1152 16 1030 0.0132937
1152 17 396 0.0475063
1152 18 64 0.0497336
1152 19 401 0.115723
1152 20 1187 0.109515
1152 21 -1 0
1152 22 1409 0.00951078
1152 23 1304 0.0403452
1152 24 389 0.0294304
1152 25 435 0.0132937
1152 26 1261 0.0181564
1152 27 250 0.0475063
1152 28 -1 0
1152 29 -1 0
1152 30 1441 0.0192987
1152 31 826 0.0375868
1152 32 795 0.00925884
1152 33 846 0.0515971
1152 34 1253 0.0189307
1152 35 1257 0.0309059
1152 36 1014 0.022671
1152 37 326 0.0100089
1152 38 -1 0
1152 39 543 0.0258943
1153 -1 0.650807
1153 0 589 0.0153345
1153 1 -1 0
1153 2 1327 0.0253682
1153 3 -1 0
1153 4 -1 0
1153 5 144 0.0256313
1153 6 489 0.00603855
1153 7 -1 0
1153 8 -1 0
1153 9 196 0.0289935
1153 10 1289 0.0201278
1153 11 753 0.0340466
1153 12 186 0.0167698
1153 13 981 0.0371416
1153 14 774 0.0125701
1153 15 -1 0
1153 16 -1 0
1153 17 537 0.01111
1153 18 -1 0
1153 19 373 0.0922715
1153 20 -1 0
1153 21 -1 0
1153 22 1475 0.0431291
1153 23 1338 0.0162858
1153 24 -1 0
1153 25 1095 0.0272269
1153 26 1305 0.0289935
1153 27 919 0.0174033
1153 28 -1 0
1153 29 -1 0
1153 30 -1 0
1153 31 463 0.0111101
1153 32 1431 0.02934
1153 33 429 0.0060385
1153 34 -1 0
1153 35 1257 0.0360091
1153 36 638 0.0256313
1153 37 396 0.0388592
1153 38 811 0.0153345
1153 39 1011 0.0300426
1154 -1 0.583745
1154 0 553 0.0363821
1154 1 -1 0
1154 2 626 0.0211865
1154 3 -1 0
1154 4 -1 0
1154 5 485 0.0221287
1154 6 1123 0.0314026
1154 7 -1 0
1154 8 -1 0
1154 9 -1 0
1154 10 -1 0
1154 11 -1 0
1154 12 853 0.0394394
1154 13 1248 0.0357758
1154 14 1045 0.0353403
1154 15 -1 0
1154 16 -1 0
1154 17 845 0.0349445
1154 18 -1 0
1154 19 554 0.0352716
1154 20 851 0.0242913
1154 21 -1 0
1154 22 1361 0.0352719
1154 23 1141 0.0178414
1154 24 -1 0
1154 25 615 0.011049
1154 26 -1 0
1154 27 1011 0.0165073
1154 28 -1 0
1154 29 -1 0
1154 30 646 0.0233158
1154 31 484 0.0363821
1154 32 412 0.01246
1154 33 -1 0
1154 34 206 0.0221287
1154 35 287 0.0211865
1154 36 895 0.0314026
1154 37 1260 0.0229322
1154 38 -1 0
1154 39 1425 0.0171032
1155 -1 0.990413
1155 0 -1 0
1155 1 -1 0
1155 2 547 0.0580008
1155 3 831 0.021948
1155 4 -1 0
1155 5 1391 0.0896532
1155 6 -1 0
1155 7 -1 0
1155 8 1075 0.0382094
1155 9 915 0.0104914
1155 10 -1 0
1155 11 1364 0.0182915
1155 12 517 0.0151509
1155 13 260 0.0551216
1155 14 922 0.0152024
1155 15 -1 0
1155 16 -1 0
1155 17 694 0.0574053
