9657 5
0 1 7617.32
6755 8 8676 0.132739
6755 9 6389 0.0895833
6756 -1 0.138416
6756 0 -1 0
6756 1 7204 0.0692081
6756 2 -1 0
6756 3 -1 0
6756 4 -1 0
6756 5 -1 0
6756 6 -1 0
6756 7 1731 0.039953
6756 8 5432 0.029255
6756 9 -1 0
6757 -1 0.3938
6757 0 6915 0.0160522
6757 1 4123 0.0502233
6757 2 4235 0.0827239
6757 3 4153 0.0299861
6757 4 3146 0.0179146
6757 5 6131 0.0861933
6757 6 93 0.0304973
6757 7 5423 0.0502232
6757 8 -1 0
6757 9 6746 0.0299861
6758 -1 0.116609
6758 0 -1 0
6758 1 -1 0
6758 2 6746 0.0381264
6758 3 7506 0.020178
6758 4 -1 0
6758 5 -1 0
6758 6 7315 0.0381264
6758 7 7197 0.0201779
6758 8 -1 0
6758 9 -1 0
6759 -1 0.309322
6759 0 5103 0.0419119
6759 1 2588 0.0354226
6759 2 3703 0.0449998
6759 3 7878 0.0323269
6759 4 -1 0
6759 5 7031 0.0419119
6759 6 7027 0.0323269
6759 7 2389 0.0450003
6759 8 -1 0
6759 9 6628 0.0354224
6760 -1 1.46218
6760 0 0 0.950054
6760 1 5275 0.0722171
6760 2 1039 0.0697446
6760 3 2254 0.1141
6760 4 -1 0
6760 5 -1 0
6760 6 2502 0.0351926
6760 7 7194 0.169071
6760 8 -1 0
6760 9 2132 0.0517968
6761 -1 0.364137
6761 0 5828 0.0800313
6761 1 5966 0.0573099
6761 2 8926 0.0447273
6761 3 -1 0
6761 4 -1 0
6761 5 -1 0
6761 6 9085 0.0573098
6761 7 1066 0.0800312
6761 8 -1 0
6761 9 685 0.0447272
6762 -1 0.473473
6762 0 4332 0.0415708
6762 1 4146 0.0610224
6762 2 4599 0.0821942
6762 3 8042 0.0519485
6762 4 -1 0
6762 5 -1 0
6762 6 4933 0.0610225
6762 7 235 0.0519489
6762 8 8023 0.0415708
6762 9 5690 0.0821942
6763 -1 1.39158
6763 0 300 0.0572992
6763 1 2469 0.0606896
6763 2 2946 0.0900092
6763 3 2742 0.0708252
6763 4 -1 0
6763 5 4835 0.0348871
6763 6 5551 0.0993254
6763 7 272 0.833936
6763 8 6339 0.0287988
6763 9 3180 0.115812
6764 -1 2.10148
6764 0 5180 0.0626005
6764 1 3461 0.0646322
6764 2 3779 0.831379
6764 3 8810 0.0325026
6764 4 80 0.914692
6764 5 8626 0.0713565
6764 6 3743 0.0237468
6764 7 436 0.0646323
6764 8 -1 3.72529e-09
6764 9 6101 0.0359515
6765 -1 0.314683
6765 0 7648 0.0281193
6765 1 5907 0.0215203
6765 2 8782 0.0198118
6765 3 1369 0.0393808
6765 4 6701 0.0485093
6765 5 9113 0.0393808
6765 6 8002 0.0215202
6765 7 3781 0.0198118
6765 8 8758 0.0281193
6765 9 1361 0.0485093
6766 -1 3.75019
6766 0 4989 0.151031
6766 1 2671 0.948234
6766 2 3 1.03352
6766 3 8501 0.142668
6766 4 2882 0.846961
6766 5 1127 0.153431
6766 6 681 0.031841
6766 7 925 0.115438
6766 8 9114 0.0248292
6766 9 1694 0.302239
6767 -1 0.0299153
6767 0 -1 0
6767 1 -1 0
6767 2 9061 0.0149575
6767 3 -1 0
6767 4 -1 0
6767 5 -1 0
6767 6 -1 0
6767 7 3726 0.0149577
6767 8 -1 0
6767 9 -1 0
6768 -1 0.327062
6768 0 -1 0
6768 1 1666 0.0300937
6768 2 4291 0.0755867
6768 3 9115 0.0290865
6768 4 8119 0.0287641
6768 5 7581 0.0394737
6768 6 9116 0.064877
6768 7 5274 0.0290864
6768 8 -1 0
6768 9 9117 0.0300937
6769 -1 2.64449
6769 0 711 0.559375
6769 1 770 0.517215
6769 2 4342 0.124965
6769 3 6690 0.159004
6769 4 2939 0.99997
6769 5 2595 0.0469653
6769 6 6280 0.0286515
6769 7 1682 0.0349755
6769 8 2288 0.0586123
6769 9 7944 0.114765
6770 -1 1.07675
6770 0 2814 0.351949
6770 1 3750 0.0546488
6770 2 6371 0.119503
6770 3 5840 0.0522753
6770 4 534 0.135972
6770 5 8735 0.0938672
6770 6 8733 0.0515404
6770 7 4287 0.151768
6770 8 473 0.0341753
6770 9 5876 0.0310479
6771 -1 0.120823
6771 0 -1 0
6771 1 8417 0.0221176
6771 2 -1 0
6771 3 7651 0.0382939
6771 4 -1 0
6771 5 -1 0
6771 6 6761 0.0221175
6771 7 807 0.0382939
6771 8 -1 0
6771 9 -1 0
6772 -1 0.140481
6772 0 2451 0.0261418
6772 1 7941 0.0234129
6772 2 -1 0
6772 3 1936 0.0206857
6772 4 -1 0
6772 5 -1 0
6772 6 8245 0.0468275
6772 7 5180 0.0234129
6772 8 -1 0
6772 9 -1 0
6773 -1 0.631267
6773 0 5656 0.073637
6773 1 6604 0.0632813
6773 2 5258 0.131112
6773 3 8396 0.0476026
6773 4 -1 0
6773 5 5579 0.0199922
6773 6 8369 0.136918
6773 7 160 0.0952229
6773 8 6536 0.0424335
6773 9 7555 0.0210665
6774 -1 0.409838
6774 0 7387 0.0169086
6774 1 1204 0.0295907
6774 2 7729 0.158419
6774 3 -1 0
6774 4 -1 0
6774 5 8968 0.0609261
6774 6 6820 0.0169087
6774 7 4246 0.0629606
6774 8 4732 0.0295908
6774 9 6202 0.0345324
6775 -1 0.0775972
6775 0 -1 0
6775 1 -1 0
6775 2 -1 0
6775 3 8310 0.0387985
6775 4 -1 0
6775 5 -1 0
6775 6 -1 0
6775 7 1027 0.0387985
6775 8 -1 0
6775 9 -1 0
6776 -1 0.473445
6776 0 7930 0.0404641
6776 1 4239 0.0346183
6776 2 3834 0.0320312
6776 3 2198 0.0231624
6776 4 8526 0.0402778
6776 5 -1 0
6776 6 5752 0.0982448
6776 7 4218 0.0320312
6776 8 5594 0.132337
6776 9 4204 0.0402778
6777 -1 0.608219
6777 0 6675 0.0712683
6777 1 3596 0.0833334
6777 2 5884 0.0586325
6777 3 278 0.0296482
6777 4 7525 0.0612271
6777 5 3567 0.0296482
6777 6 6959 0.0833333
6777 7 4039 0.0864083
6777 8 6784 0.0651878
6777 9 201 0.0395317
6778 -1 0.395814
6778 0 7804 0.0581623
6778 1 7547 0.0345841
6778 2 2618 0.039101
6778 3 4039 0.0183425
6778 4 3430 0.0477167
6778 5 7714 0.0183426
6778 6 4114 0.0736851
6778 7 101 0.0581623
6778 8 -1 0
6778 9 25 0.0477166
6779 -1 0.357118
6779 0 1468 0.030602
6779 1 9097 0.0676238
6779 2 9118 0.02902
6779 3 6334 0.0513132
6779 4 -1 0
6779 5 -1 0
6779 6 4651 0.0787367
6779 7 5817 0.0290199
6779 8 3298 0.0513132
6779 9 6827 0.0194891
6780 -1 0.74171
6780 0 7520 0.109615
6780 1 3404 0.102284
6780 2 7296 0.065598
6780 3 7367 0.0933576
6780 4 -1 0
6780 5 3859 0.0431199
6780 6 2220 0.0224781
6780 7 4128 0.164862
6780 8 5851 0.0754976
6780 9 2939 0.064898
6781 -1 0.248291
6781 0 6958 0.0193377
6781 1 8806 0.0745143
6781 2 2661 0.0302938
6781 3 -1 0
6781 4 -1 0
6781 5 -1 0
6781 6 7200 0.0302937
6781 7 7956 0.0476827
6781 8 3615 0.0193377
6781 9 5471 0.0268318
6782 -1 0.70845
6782 0 3603 0.083724
6782 1 4128 0.0855151
6782 2 1557 0.0953124
6782 3 3560 0.0896725
6782 4 -1 0
6782 5 -1 0
6782 6 5347 0.0837239
6782 7 8010 0.180828
6782 8 -1 0
6782 9 4853 0.0896725
6783 -1 0.221003
6783 0 -1 0
6783 1 1970 0.0531686
6783 2 4981 0.0573329
6783 3 -1 0
6783 4 -1 0
6783 5 -1 0
6783 6 7224 0.0573329
6783 7 2815 0.0531685
6783 8 -1 0
6783 9 -1 0
6784 -1 0.163259
6784 0 2923 0.032176
6784 1 -1 0
6784 2 8060 0.0316339
6784 3 -1 0
6784 4 7560 0.0178199
6784 5 -1 0
6784 6 -1 0
6784 7 3892 0.0316338
6784 8 5225 0.032176
6784 9 4802 0.0178199
6785 -1 1.51204
6785 0 2501 0.112387
6785 1 5298 0.0320499
6785 2 -1 0
6785 3 1287 0.151107
6785 4 3450 0.0641925
6785 5 4295 0.0453477
6785 6 3477 0.792572
6785 7 1478 0.112387
6785 8 7217 0.105759
6785 9 6252 0.0962426
6786 -1 0.648242
6786 0 9119 0.151788
6786 1 6868 0.0606679
6786 2 7146 0.0248943
6786 3 4779 0.0867708
6786 4 -1 0
6786 5 3180 0.053201
6786 6 2732 0.0248943
6786 7 469 0.0350828
6786 8 7814 0.124172
6786 9 3003 0.0867707
6787 -1 0.324476
6787 0 1295 0.0356917
6787 1 7237 0.01832
6787 2 6168 0.0635018
6787 3 9120 0.0447242
6787 4 -1 0
6787 5 6168 0.01832
6787 6 2353 0.0229603
6787 7 4460 0.0852661
6787 8 -1 0
6787 9 6685 0.0356917
6788 -1 2.52682
6788 0 5916 0.0868924
6788 1 4112 0.0966938
6788 2 7545 0.0993251
6788 3 2126 0.0196141
6788 4 -1 0
6788 5 2939 0.205677
6788 6 8781 0.177026
6788 7 4612 0.718936
6788 8 5497 0.51425
6788 9 4754 0.608402
6789 -1 3.07491
6789 0 4132 0.115692
6789 1 3810 1.06712
6789 2 2877 0.0655861
6789 3 102 1.09027
6789 4 -1 0
6789 5 5422 0.143783
6789 6 4888 0.0349045
6789 7 6420 0.127693
6789 8 8306 0.0535841
6789 9 5883 0.376259
6790 -1 0.135633
6790 0 8922 0.0425696
6790 1 -1 0
6790 2 6241 0.0252465
6790 3 -1 0
6790 4 -1 0
6790 5 -1 0
6790 6 -1 0
6790 7 67 0.0425695
6790 8 -1 0
6790 9 7189 0.0252466
6791 -1 3.32736
6791 0 2577 0.353505
6791 1 5298 0.0570572
6791 2 6490 1.04173
6791 3 3051 1.18755
6791 4 9121 0.0235471
6791 5 3685 0.0542941
6791 6 2949 0.028444
6791 7 7532 0.0521607
6791 8 4189 0.516262
6791 9 6433 0.0128072
6792 -1 1.1995
6792 0 8485 0.0153599
6792 1 2307 0.0873693
6792 2 1242 0.046311
6792 3 2904 0.0421839
6792 4 -1 0
6792 5 7712 0.0179905
6792 6 5473 0.0575437
6792 7 2618 0.0627233
6792 8 -1 0
6792 9 296 0.870025
6793 -1 0.210329
6793 0 -1 0
6793 1 6845 0.0174319
6793 2 9122 0.0877327
6793 3 -1 0
6793 4 -1 0
6793 5 -1 0
6793 6 5742 0.0174319
6793 7 247 0.0530974
6793 8 -1 0
6793 9 7548 0.0346354
6794 -1 0.237476
6794 0 -1 0
6794 1 2736 0.0181445
6794 2 3052 0.0456963
6794 3 9123 0.0322725
6794 4 6416 0.0226248
6794 5 -1 0
6794 6 5704 0.050417
6794 7 2063 0.0683212
6794 8 -1 0
6794 9 -1 -1.86265e-09
6795 -1 0.210821
6795 0 -1 0
6795 1 8272 0.0690013
6795 2 8524 0.0191646
6795 3 27 0.0172446
6795 4 -1 0
6795 5 -1 0
6795 6 6066 0.0398037
6795 7 8322 0.0172446
6795 8 4783 0.0291975
6795 9 9124 0.0191646
6796 -1 0.0424148
6796 0 -1 0
6796 1 8856 0.0212074
6796 2 -1 0
6796 3 -1 0
6796 4 -1 0
6796 5 -1 0
6796 6 -1 0
6796 7 6539 0.0212073
6796 8 -1 0
6796 9 -1 0
6797 -1 0.812239
6797 0 5742 0.0181243
6797 1 8021 0.0330899
6797 2 5704 0.10549
6797 3 581 0.0565648
6797 4 5474 0.06343
6797 5 6227 0.0633644
6797 6 5844 0.0896546
6797 7 1633 0.0602497
6797 8 1873 0.258839
6797 9 2615 0.06343
6798 -1 0.0354334
6798 0 -1 0
6798 1 -1 0
6798 2 -1 0
6798 3 9124 0.0177166
6798 4 -1 0
6798 5 -1 0
6798 6 -1 0
6798 7 9125 0.0177167
6798 8 -1 0
6798 9 -1 0
6799 -1 0.51551
6799 0 5717 0.069801
6799 1 5772 0.0712047
6799 2 3038 0.0689975
6799 3 7564 0.0477517
6799 4 -1 0
6799 5 9126 0.069801
6799 6 5115 0.0178083
6799 7 18 0.0712046
6799 8 9127 0.0299433
6799 9 2789 0.0689974
6800 -1 0.778082
6800 0 6917 0.0577335
6800 1 222 0.197625
6800 2 7091 0.0591741
6800 3 7186 0.0745083
6800 4 -1 0
6800 5 6170 0.0290299
6800 6 6947 0.0878775
6800 7 2432 0.131045
6800 8 840 0.0665798
6800 9 7422 0.074508
6801 -1 0.553343
6801 0 6510 0.0426961
6801 1 2686 0.0534653
6801 2 2151 0.0434976
6801 3 7832 0.0881469
6801 4 5847 0.0488657
6801 5 -1 0
6801 6 7347 0.102331
6801 7 4199 0.0769164
6801 8 2912 0.0547282
6801 9 7416 0.0426961
6802 -1 0.261572
6802 0 2536 0.05379
6802 1 3851 0.0197215
6802 2 2515 0.0312824
6802 3 -1 0
6802 4 3931 0.0259923
6802 5 5654 0.0197214
6802 6 5148 0.0312825
6802 7 5269 0.0537901
6802 8 -1 0
6802 9 7683 0.0259924
6803 -1 0.328653
6803 0 1490 0.0439811
6803 1 5473 0.0165108
6803 2 7347 0.103835
6803 3 -1 0
6803 4 -1 0
6803 5 7816 0.0165108
6803 6 1358 0.0439811
6803 7 4640 0.0543189
6803 8 -1 0
6803 9 7426 0.0495155
6804 -1 0.494424
6804 0 1900 0.0449915
6804 1 7823 0.0177035
6804 2 7416 0.108571
6804 3 6165 0.016206
6804 4 7683 0.0597395
6804 5 6816 0.0177036
6804 6 8127 0.094598
6804 7 1372 0.0654576
6804 8 -1 0
6804 9 7712 0.0694525
6805 -1 0.157518
6805 0 -1 0
6805 1 7802 0.0625698
6805 2 -1 0
6805 3 -1 0
6805 4 9125 0.0161892
6805 5 -1 0
6805 6 -1 0
6805 7 52 0.0787589
6805 8 -1 0
6805 9 -1 0
6806 -1 1.77476
6806 0 4272 0.0313295
6806 1 7143 0.0789713
6806 2 5660 0.752457
6806 3 7617 0.0767637
6806 4 6359 0.0689291
6806 5 6027 0.0689292
6806 6 2799 0.0357794
6806 7 6365 0.0767633
6806 8 757 0.541642
6806 9 3803 0.0431919
6807 -1 1.56205
6807 0 5601 0.0794503
6807 1 2766 0.0960445
6807 2 4944 0.0465067
6807 3 4188 0.0522831
6807 4 -1 0
6807 5 6057 0.072246
6807 6 5929 0.463241
6807 7 4324 0.676191
6807 8 7246 0.0308806
6807 9 7197 0.0452011
6808 -1 0.0767907
6808 0 7723 0.0383954
6808 1 -1 0
6808 2 -1 0
6808 3 -1 0
6808 4 -1 0
6808 5 -1 0
6808 6 -1 0
6808 7 123 0.0383954
6808 8 -1 0
6808 9 -1 0
6809 -1 0.567662
6809 0 618 0.0462645
6809 1 5929 0.0815821
6809 2 5678 0.100906
6809 3 380 0.0550781
6809 4 -1 0
6809 5 6403 0.0914808
6809 6 4702 0.0778263
6809 7 6531 0.0329416
6809 8 -1 0
6809 9 5012 0.0815818
6810 -1 0.367335
6810 0 5191 0.0196355
6810 1 4282 0.0480347
6810 2 4746 0.0867187
6810 3 3666 0.0292783
6810 4 -1 0
6810 5 788 0.0480349
6810 6 1460 0.0196354
6810 7 2807 0.086719
6810 8 -1 0
6810 9 5973 0.0292783
6811 -1 0.237054
6811 0 -1 0
6811 1 4286 0.014925
6811 2 9128 0.0709457
6811 3 4904 0.0326562
6811 4 -1 0
6811 5 9129 0.014925
6811 6 8000 0.0326563
6811 7 111 0.0388772
6811 8 -1 0
6811 9 4182 0.0320685
6812 -1 0.116066
6812 0 8376 0.0140625
6812 1 -1 0
6812 2 -1 0
6812 3 4212 0.0439707
6812 4 -1 0
6812 5 2224 0.0439707
6812 6 -1 0
6812 7 3245 0.0140625
6812 8 -1 0
6812 9 -1 0
6813 -1 0.135248
6813 0 7538 0.0181619
6813 1 7261 0.034095
6813 2 -1 0
6813 3 7332 0.0153671
6813 4 -1 0
6813 5 9130 0.0181619
6813 6 -1 0
6813 7 2893 0.0340949
6813 8 -1 0
6813 9 8769 0.015367
6814 -1 0.0340118
6814 0 -1 0
6814 1 -1 0
6814 2 9130 0.0170059
6814 3 -1 0
6814 4 -1 0
6814 5 -1 0
6814 6 -1 0
6814 7 1317 0.0170059
6814 8 -1 0
6814 9 -1 0
6815 -1 0.327839
6815 0 3903 0.0255691
6815 1 6629 0.0613117
6815 2 6804 0.023358
6815 3 1352 0.0536807
6815 4 -1 0
6815 5 9131 0.0255691
6815 6 4709 0.0536807
6815 7 4368 0.0350916
6815 8 6514 0.02622
6815 9 5993 0.023358
6816 -1 0.583085
6816 0 1340 0.0702387
6816 1 7505 0.0701352
6816 2 2893 0.124692
6816 3 8664 0.0264761
6816 4 -1 0
6816 5 9004 0.065889
6816 6 9132 0.0837044
6816 7 7523 0.0702388
6816 8 -1 0
6816 9 5268 0.0717102
6817 -1 3.59822
6817 0 3206 0.965927
6817 1 3046 0.0682887
6817 2 239 0.0993435
6817 3 6011 1.05261
6817 4 -1 0
6817 5 3873 0.0226171
6817 6 7360 0.998677
6817 7 1302 0.168401
6817 8 6505 0.0729065
6817 9 995 0.149433
6818 -1 0.8342
6818 0 8112 0.062538
6818 1 4905 0.0660299
6818 2 2851 0.124867
6818 3 2720 0.11028
6818 4 3877 0.0533855
6818 5 6406 0.0672069
6818 6 4664 0.0387054
6818 7 1140 0.157682
6818 8 6676 0.0909675
6818 9 2905 0.062538
6819 -1 0.441689
6819 0 6771 0.0200578
6819 1 4934 0.0767164
6819 2 4694 0.0691933
6819 3 8685 0.0548774
6819 4 -1 0
6819 5 4992 0.111779
6819 6 4117 0.0200578
6819 7 93 0.0548773
6819 8 -1 0
6819 9 5956 0.0341309
6820 -1 0.649182
6820 0 9133 0.0168484
6820 1 7705 0.0656363
6820 2 2135 0.208661
6820 3 8901 0.137775
6820 4 -1 0
6820 5 -1 0
6820 6 5767 0.129701
6820 7 1345 0.0453766
6820 8 -1 0
6820 9 6817 0.0451823
6821 -1 3.39714
6821 0 388 0.686761
6821 1 1099 0.160714
6821 2 2590 0.573414
6821 3 4821 0.189275
6821 4 1647 0.0495137
6821 5 -1 0
6821 6 5634 0.127477
6821 7 5113 1.33796
6821 8 2257 0.0565501
6821 9 5662 0.215475
6822 -1 0.297646
6822 0 4412 0.0361705
6822 1 4311 0.0414746
6822 2 4133 0.0352573
6822 3 7662 0.0359206
6822 4 -1 0
6822 5 -1 0
6822 6 8792 0.0414746
6822 7 1866 0.0361704
6822 8 2398 0.0359206
6822 9 44 0.0352573
6823 -1 1.85307
6823 0 1936 0.0756821
6823 1 3241 0.0691456
6823 2 5014 0.0782476
6823 3 6367 0.0262577
6823 4 20 0.557815
6823 5 9122 0.0782474
6823 6 1740 0.387487
6823 7 2541 0.0756822
6823 8 2410 0.0262577
6823 9 1560 0.47825
6824 -1 0.350238
6824 0 8183 0.047284
6824 1 7727 0.0166797
6824 2 7260 0.0859965
6824 3 -1 7.45058e-09
6824 4 -1 0
6824 5 6824 0.0262239
6824 6 6136 0.0472839
6824 7 3782 0.0597727
6824 8 4819 0.0503176
6824 9 814 0.0166798
6825 -1 0.242979
6825 0 8306 0.0230136
6825 1 3528 0.016868
6825 2 8623 0.0566193
6825 3 8649 0.0249888
6825 4 -1 0
6825 5 -1 0
6825 6 8413 0.0635962
6825 7 5669 0.0410253
6825 8 -1 0
6825 9 4573 0.016868
6826 -1 0.0347211
6826 0 -1 0
6826 1 2574 0.0173606
6826 2 -1 0
6826 3 -1 0
6826 4 -1 0
6826 5 -1 0
6826 6 -1 0
6826 7 5447 0.0173606
6826 8 -1 0
6826 9 -1 0
6827 -1 0.245115
6827 0 -1 0
6827 1 7324 0.056876
6827 2 5193 0.0200152
6827 3 6734 0.0260565
6827 4 2596 0.0196099
6827 5 6437 0.0198181
6827 6 4638 0.0196098
6827 7 7291 0.0631144
6827 8 -1 0
6827 9 9134 0.0200152
6828 -1 0.297191
6828 0 -1 0
6828 1 5767 0.0853654
6828 2 5472 0.0632291
6828 3 -1 -1.19209e-07
6828 4 -1 0
6828 5 6360 0.0534507
6828 6 5452 0.0163438
6828 7 3775 0.0155711
6828 8 -1 0
6828 9 4909 0.0632291
6829 -1 0.13101
6829 0 -1 0
6829 1 9135 0.0655051
6829 2 -1 0
6829 3 -1 0
6829 4 -1 0
6829 5 7294 0.0173884
6829 6 -1 0
6829 7 1329 0.0481168
6829 8 -1 0
6829 9 -1 0
6830 -1 0.213808
6830 0 8809 0.0253144
6830 1 8884 0.0185623
6830 2 5895 0.0224103
6830 3 7243 0.0232821
6830 4 2228 0.0173349
6830 5 9136 0.0232821
6830 6 7069 0.0224103
6830 7 3168 0.0438767
6830 8 -1 0
6830 9 9137 0.0173349
6831 -1 0.158173
6831 0 6662 0.020478
6831 1 2407 0.0296762
6831 2 -1 0
6831 3 4602 0.0120051
6831 4 2938 0.0169271
6831 5 5419 0.0169271
6831 6 -1 0
6831 7 7254 0.029676
6831 8 3456 0.0324831
6831 9 -1 0
6832 -1 0.671134
6832 0 8498 0.13901
6832 1 7879 0.128338
6832 2 908 0.0453243
6832 3 4129 0.0228935
6832 4 -1 0
6832 5 7032 0.0583316
6832 6 5749 0.112496
6832 7 3101 0.0718391
6832 8 -1 0
6832 9 5229 0.0929004
6833 -1 0.36972
6833 0 4782 0.0320653
6833 1 5625 0.0350627
6833 2 1711 0.0358334
6833 3 8864 0.0818988
6833 4 -1 0
6833 5 9138 0.0206183
6833 6 3189 0.0465097
6833 7 3080 0.0456303
6833 8 34 0.0358334
6833 9 1492 0.0362685
6834 -1 0.430727
6834 0 450 0.0972005
6834 1 5486 0.0347847
6834 2 4476 0.0159746
6834 3 3082 0.0236636
6834 4 4142 0.0437392
6834 5 7126 0.0236636
6834 6 8559 0.0944985
6834 7 1010 0.0972007
6834 8 -1 0
6834 9 -1 0
6835 -1 0.569065
6835 0 3649 0.0753431
6835 1 7254 0.0660962
6835 2 4229 0.0730458
6835 3 4932 0.0700473
6835 4 -1 0
6835 5 7670 0.0449532
6835 6 2729 0.128329
6835 7 4497 0.0700474
6835 8 9139 0.021143
6835 9 160 0.0200601
6836 -1 0.486288
6836 0 7402 0.0414992
6836 1 7091 0.128785
6836 2 9136 0.0493235
6836 3 8626 0.0235358
6836 4 -1 0
6836 5 8551 0.0697804
6836 6 7507 0.051893
6836 7 1998 0.0787667
6836 8 -1 0
6836 9 8207 0.0427029
6837 -1 3.75308
6837 0 2290 1.27502
6837 1 3802 0.610312
6837 2 4943 0.129365
6837 3 4840 0.0332939
6837 4 5219 0.0185417
6837 5 9051 0.0185417
6837 6 9051 0.0179051
6837 7 2384 0.862224
6837 8 -1 0
6837 9 5694 0.787886
6838 -1 0.148302
6838 0 8915 0.0162425
6838 1 6198 0.0305405
6838 2 7507 0.0273678
6838 3 -1 0
6838 4 -1 0
6838 5 -1 0
6838 6 3925 0.0273678
6838 7 5897 0.0162425
6838 8 -1 0
6838 9 888 0.0305404
6839 -1 0.308618
6839 0 9139 0.0244149
6839 1 8183 0.0338992
6839 2 8965 0.0678896
6839 3 1164 0.0281052
6839 4 -1 0
6839 5 -1 0
6839 6 8783 0.0253554
6839 7 9140 0.0824542
6839 8 8672 0.0220842
6839 9 9141 0.0244149
6840 -1 1.11191
6840 0 4001 0.0629464
6840 1 7476 0.0488227
6840 2 7536 0.176921
6840 3 8218 0.0536768
6840 4 -1 0
6840 5 6724 0.0488227
6840 6 5463 0.450062
6840 7 4696 0.0905928
6840 8 5273 0.127092
6840 9 6763 0.0529717
6841 -1 0.14228
6841 0 5749 0.0525797
6841 1 -1 0
6841 2 2325 0.0185603
6841 3 -1 0
6841 4 -1 0
6841 5 -1 0
6841 6 5441 0.0185603
6841 7 1552 0.0525798
6841 8 -1 0
6841 9 -1 0
6842 -1 0.269713
6842 0 -1 0
6842 1 5273 0.0282964
6842 2 9142 0.0168866
6842 3 723 0.0896733
6842 4 -1 0
6842 5 9143 0.0248023
6842 6 9009 0.0317272
6842 7 8211 0.045183
6842 8 -1 0
6842 9 283 0.0331438
6843 -1 0.462779
6843 0 4396 0.0347748
6843 1 1315 0.0415736
6843 2 4533 0.0943287
6843 3 1380 0.0607119
6843 4 -1 0
6843 5 3906 0.0607119
6843 6 137 0.0347749
6843 7 2068 0.0667783
6843 8 9144 0.0415736
6843 9 8790 0.0275505
6844 -1 4.97299
6844 0 816 1.02263
6844 1 1078 0.0238982
6844 2 4370 0.311178
6844 3 1478 0.396811
6844 4 2067 1.93265
6844 5 2072 0.0238981
6844 6 2072 0.0413971
6844 7 2582 1.09691
6844 8 7264 0.0197184
6844 9 2061 0.103895
6845 -1 0.370637
6845 0 2911 0.0192865
6845 1 5748 0.047835
6845 2 2693 0.046257
6845 3 6148 0.0719405
6845 4 -1 0
6845 5 6997 0.0462571
6845 6 8776 0.0647463
6845 7 3857 0.0192864
6845 8 4019 0.0550292
6845 9 -1 0
6846 -1 0.213497
6846 0 -1 0
6846 1 7609 0.0382668
6846 2 8631 0.0455845
6846 3 9145 0.022897
6846 4 -1 0
6846 5 -1 0
6846 6 6679 0.0218776
6846 7 9146 0.0848709
6846 8 -1 0
6846 9 -1 0
6847 -1 0.550277
6847 0 6624 0.0776691
6847 1 5356 0.0754662
6847 2 6997 0.0803856
6847 3 8511 0.0416172
6847 4 -1 0
6847 5 7757 0.0551091
6847 6 5130 0.0668937
6847 7 4733 0.0776692
6847 8 -1 0
6847 9 2635 0.0754662
6848 -1 0.876032
6848 0 -1 0
6848 1 1023 0.0482638
6848 2 1394 0.0362876
6848 3 1523 0.0606251
6848 4 6679 0.128903
6848 5 6008 0.327871
6848 6 6022 0.0482638
6848 7 4119 0.106572
6848 8 7680 0.0969126
6848 9 432 0.0223313
6849 -1 0.863086
6849 0 5942 0.114583
6849 1 2026 0.0732292
6849 2 5945 0.0950738
6849 3 5157 0.117187
6849 4 2994 0.031469
6849 5 3570 0.0382373
6849 6 6011 0.0186017
6849 7 453 0.26324
6849 8 7364 0.0382345
6849 9 4568 0.0732292
6850 -1 3.076
6850 0 245 0.0247177
6850 1 1968 0.582501
6850 2 3121 0.4761
6850 3 453 0.833072
6850 4 7942 0.0992047
6850 5 45 0.0155136
6850 6 3772 0.0335649
6850 7 5072 0.961201
6850 8 1573 0.0287968
6850 9 3260 0.0213292
6851 -1 3.30007
6851 0 5163 0.0890402
6851 1 6652 0.0951871
6851 2 2350 0.716104
6851 3 7672 0.0921875
6851 4 -1 0
6851 5 2113 0.697425
6851 6 496 0.702624
6851 7 3933 0.218712
6851 8 -1 0
6851 9 4179 0.688795
6852 -1 0.0654258
6852 0 -1 0
6852 1 -1 0
6852 2 5220 0.0327129
6852 3 -1 0
6852 4 -1 0
6852 5 -1 0
6852 6 -1 0
6852 7 6451 0.0327129
6852 8 -1 0
6852 9 -1 0
6853 -1 0.375518
6853 0 666 0.0438
6853 1 907 0.0513552
6853 2 925 0.045966
6853 3 8113 0.0466381
6853 4 -1 0
6853 5 -1 0
6853 6 4735 0.0513552
6853 7 3608 0.0466381
6853 8 6451 0.045966
6853 9 8256 0.0438001
6854 -1 0.109809
6854 0 -1 0
6854 1 9147 0.0219054
6854 2 6423 0.0153844
6854 3 5174 0.0176148
6854 4 -1 0
6854 5 -1 0
6854 6 5470 0.0219054
6854 7 5066 0.0176148
6854 8 -1 0
6854 9 5917 0.0153844
6855 -1 1.16125
6855 0 1773 0.0286543
6855 1 6985 0.0461599
6855 2 7788 0.0454241
6855 3 215 0.0315439
6855 4 8041 0.0566732
6855 5 4768 0.0454243
6855 6 964 0.744339
6855 7 6907 0.0315438
6855 8 -1 0
6855 9 3255 0.131487
6856 -1 0.477494
6856 0 -1 0
6856 1 6925 0.102714
6856 2 7478 0.0494879
6856 3 6711 0.0391589
6856 4 1984 0.047385
6856 5 6816 0.0300744
6856 6 2262 0.0391589
6856 7 1396 0.07264
6856 8 4161 0.0473849
