1676 20
0 1 1312.87
1532 38 -1 0
1532 39 -1 0
1533 -1 0.0760712
1533 0 -1 0
1533 1 -1 0
1533 2 -1 0
1533 3 -1 0
1533 4 1310 0.0291599
1533 5 -1 0
1533 6 -1 0
1533 7 -1 0
1533 8 -1 0
1533 9 -1 0
1533 10 -1 0
1533 11 -1 0
1533 12 -1 0
1533 13 -1 0
1533 14 1096 0.00887579
1533 15 -1 0
1533 16 -1 0
1533 17 -1 0
1533 18 -1 0
1533 19 -1 0
1533 20 -1 0
1533 21 -1 0
1533 22 -1 0
1533 23 -1 0
1533 24 592 0.0291598
1533 25 -1 0
1533 26 -1 0
1533 27 -1 0
1533 28 1466 0.00887577
1533 29 -1 0
1533 30 -1 0
1533 31 -1 0
1533 32 -1 0
1533 33 -1 0
1533 34 -1 0
1533 35 -1 0
1533 36 -1 0
1533 37 -1 0
1533 38 -1 0
1533 39 -1 0
1534 -1 0.0383277
1534 0 -1 0
1534 1 -1 0
1534 2 353 0.0191638
1534 3 -1 0
1534 4 -1 0
1534 5 -1 0
1534 6 -1 0
1534 7 -1 0
1534 8 -1 0
1534 9 -1 0
1534 10 -1 0
1534 11 -1 0
1534 12 -1 0
1534 13 -1 0
1534 14 -1 0
1534 15 -1 0
1534 16 -1 0
1534 17 -1 0
1534 18 -1 0
1534 19 -1 0
1534 20 -1 0
1534 21 -1 0
1534 22 -1 0
1534 23 -1 0
1534 24 111 0.0191638
1534 25 -1 0
1534 26 -1 0
1534 27 -1 0
1534 28 -1 0
1534 29 -1 0
1534 30 -1 0
1534 31 -1 0
1534 32 -1 0
1534 33 -1 0
1534 34 -1 0
1534 35 -1 0
1534 36 -1 0
1534 37 -1 0
1534 38 -1 0
1534 39 -1 0
1535 -1 0.142756
1535 0 -1 0
1535 1 -1 0
1535 2 -1 0
1535 3 -1 0
1535 4 -1 0
1535 5 632 0.0713778
1535 6 -1 0
1535 7 -1 0
1535 8 -1 0
1535 9 -1 0
1535 10 -1 0
1535 11 -1 0
1535 12 -1 0
1535 13 -1 0
1535 14 -1 0
1535 15 -1 0
1535 16 -1 0
1535 17 -1 0
1535 18 -1 0
1535 19 -1 0
1535 20 -1 0
1535 21 -1 0
1535 22 -1 0
1535 23 -1 0
1535 24 485 0.0713778
1535 25 -1 0
1535 26 -1 0
1535 27 -1 0
1535 28 -1 0
1535 29 -1 0
1535 30 -1 0
1535 31 -1 0
1535 32 -1 0
1535 33 -1 0
1535 34 -1 0
1535 35 -1 0
1535 36 -1 0
1535 37 -1 0
1535 38 -1 0
1535 39 -1 0
1536 -1 0.0439067
1536 0 -1 0
1536 1 -1 0
1536 2 -1 0
1536 3 -1 0
1536 4 -1 0
1536 5 -1 0
1536 6 -1 0
1536 7 -1 0
1536 8 -1 0
1536 9 1226 0.0219533
1536 10 -1 0
1536 11 -1 0
1536 12 -1 0
1536 13 -1 0
1536 14 -1 0
1536 15 -1 0
1536 16 -1 0
1536 17 -1 0
1536 18 -1 0
1536 19 -1 0
1536 20 -1 0
1536 21 -1 0
1536 22 -1 0
1536 23 -1 0
1536 24 1662 0.0219534
1536 25 -1 0
1536 26 -1 0
1536 27 -1 0
1536 28 -1 0
1536 29 -1 0
1536 30 -1 0
1536 31 -1 0
1536 32 -1 0
1536 33 -1 0
1536 34 -1 0
1536 35 -1 0
1536 36 -1 0
1536 37 -1 0
1536 38 -1 0
1536 39 -1 0
1537 -1 0.0692389
1537 0 -1 0
1537 1 -1 0
1537 2 -1 0
1537 3 326 0.0346195
1537 4 -1 0
1537 5 -1 0
1537 6 -1 0
1537 7 -1 0
1537 8 -1 0
1537 9 -1 0
1537 10 -1 0
1537 11 -1 0
1537 12 -1 0
1537 13 -1 0
1537 14 -1 0
1537 15 -1 0
1537 16 -1 0
1537 17 -1 0
1537 18 -1 0
1537 19 -1 0
1537 20 -1 0
1537 21 -1 0
1537 22 -1 0
1537 23 -1 0
1537 24 1093 0.0346194
1537 25 -1 0
1537 26 -1 0
1537 27 -1 0
1537 28 -1 0
1537 29 -1 0
1537 30 -1 0
1537 31 -1 0
1537 32 -1 0
1537 33 -1 0
1537 34 -1 0
1537 35 -1 0
1537 36 -1 0
1537 37 -1 0
1537 38 -1 0
1537 39 -1 0
1538 -1 0.141228
1538 0 -1 0
1538 1 -1 0
1538 2 1595 0.0372796
1538 3 -1 0
1538 4 -1 0
1538 5 -1 0
1538 6 -1 0
1538 7 -1 0
1538 8 -1 0
1538 9 -1 0
1538 10 -1 0
1538 11 -1 0
1538 12 -1 0
1538 13 -1 0
1538 14 -1 0
1538 15 -1 0
1538 16 1418 0.0127465
1538 17 1047 0.020588
1538 18 -1 0
1538 19 -1 0
1538 20 -1 0
1538 21 -1 0
1538 22 -1 0
1538 23 -1 0
1538 24 128 0.0372796
1538 25 -1 0
1538 26 -1 0
1538 27 -1 0
1538 28 -1 0
1538 29 -1 0
1538 30 -1 0
1538 31 -1 0
1538 32 -1 0
1538 33 -1 0
1538 34 1184 0.0127465
1538 35 -1 0
1538 36 -1 0
1538 37 -1 0
1538 38 -1 0
1538 39 1005 0.020588
1539 -1 0.113542
1539 0 -1 0
1539 1 -1 0
1539 2 -1 0
1539 3 -1 0
1539 4 -1 0
1539 5 991 0.0567708
1539 6 -1 0
1539 7 -1 0
1539 8 -1 0
1539 9 -1 0
1539 10 -1 0
1539 11 -1 0
1539 12 -1 0
1539 13 -1 0
1539 14 -1 0
1539 15 -1 0
1539 16 -1 0
1539 17 -1 0
1539 18 -1 0
1539 19 -1 0
1539 20 -1 0
1539 21 -1 0
1539 22 -1 0
1539 23 -1 0
1539 24 815 0.0567708
1539 25 -1 0
1539 26 -1 0
1539 27 -1 0
1539 28 -1 0
1539 29 -1 0
1539 30 -1 0
1539 31 -1 0
1539 32 -1 0
1539 33 -1 0
1539 34 -1 0
1539 35 -1 0
1539 36 -1 0
1539 37 -1 0
1539 38 -1 0
1539 39 -1 0
1540 -1 0.043207
1540 0 -1 0
1540 1 -1 0
1540 2 -1 0
1540 3 -1 0
1540 4 -1 0
1540 5 -1 0
1540 6 -1 0
1540 7 -1 0
1540 8 -1 0
1540 9 -1 0
1540 10 -1 0
1540 11 -1 0
1540 12 -1 0
1540 13 -1 0
1540 14 -1 0
1540 15 -1 0
1540 16 -1 0
1540 17 -1 0
1540 18 1505 0.0216035
1540 19 -1 0
1540 20 -1 0
1540 21 -1 0
1540 22 -1 0
1540 23 -1 0
1540 24 1417 0.0216035
1540 25 -1 0
1540 26 -1 0
1540 27 -1 0
1540 28 -1 0
1540 29 -1 0
1540 30 -1 0
1540 31 -1 0
1540 32 -1 0
1540 33 -1 0
1540 34 -1 0
1540 35 -1 0
1540 36 -1 0
1540 37 -1 0
1540 38 -1 0
1540 39 -1 0
1541 -1 0.0622683
1541 0 -1 0
1541 1 -1 0
1541 2 -1 0
1541 3 -1 0
1541 4 -1 0
1541 5 -1 0
1541 6 -1 0
1541 7 -1 0
1541 8 -1 0
1541 9 -1 0
1541 10 -1 0
1541 11 -1 0
1541 12 -1 0
1541 13 -1 0
1541 14 -1 0
1541 15 -1 0
1541 16 -1 0
1541 17 1271 0.0311341
1541 18 -1 0
1541 19 -1 0
1541 20 -1 0
1541 21 -1 0
1541 22 -1 0
1541 23 -1 0
1541 24 786 0.0311341
1541 25 -1 0
1541 26 -1 0
1541 27 -1 0
1541 28 -1 0
1541 29 -1 0
1541 30 -1 0
1541 31 -1 0
1541 32 -1 0
1541 33 -1 0
1541 34 -1 0
1541 35 -1 0
1541 36 -1 0
1541 37 -1 0
1541 38 -1 0
1541 39 -1 0
1542 -1 0.161646
1542 0 -1 0
1542 1 -1 0
1542 2 -1 0
1542 3 -1 0
1542 4 -1 0
1542 5 -1 0
1542 6 999 0.0458659
1542 7 -1 0
1542 8 -1 0
1542 9 1581 0.0110329
1542 10 -1 0
1542 11 -1 0
1542 12 -1 0
1542 13 -1 0
1542 14 -1 0
1542 15 -1 0
1542 16 -1 0
1542 17 1340 0.0239242
1542 18 -1 0
1542 19 -1 0
1542 20 1185 0.0110329
1542 21 -1 0
1542 22 -1 0
1542 23 -1 0
1542 24 1581 0.0574546
1542 25 -1 0
1542 26 1409 0.0123354
1542 27 -1 0
1542 28 -1 0
1542 29 -1 0
1542 30 -1 0
1542 31 -1 0
1542 32 -1 0
1542 33 -1 0
1542 34 -1 0
1542 35 -1 0
1542 36 -1 0
1542 37 -1 0
1542 38 -1 0
1542 39 -1 0
1543 -1 0.075665
1543 0 -1 0
1543 1 -1 0
1543 2 -1 0
1543 3 -1 0
1543 4 -1 0
1543 5 -1 0
1543 6 -1 0
1543 7 485 0.0378324
1543 8 -1 0
1543 9 -1 0
1543 10 -1 0
1543 11 -1 0
1543 12 -1 0
1543 13 -1 0
1543 14 -1 0
1543 15 -1 0
1543 16 -1 0
1543 17 -1 0
1543 18 -1 0
1543 19 -1 0
1543 20 -1 0
1543 21 -1 0
1543 22 -1 0
1543 23 -1 0
1543 24 455 0.0378325
1543 25 -1 0
1543 26 -1 0
1543 27 -1 0
1543 28 -1 0
1543 29 -1 0
1543 30 -1 0
1543 31 -1 0
1543 32 -1 0
1543 33 -1 0
1543 34 -1 0
1543 35 -1 0
1543 36 -1 0
1543 37 -1 0
1543 38 -1 0
1543 39 -1 0
1544 -1 0.0855611
1544 0 -1 0
1544 1 -1 0
1544 2 -1 0
1544 3 -1 0
1544 4 -1 0
1544 5 -1 0
1544 6 1137 0.00987315
1544 7 368 0.0329074
1544 8 -1 0
1544 9 -1 0
1544 10 -1 0
1544 11 -1 0
1544 12 -1 0
1544 13 -1 0
1544 14 -1 0
1544 15 -1 0
1544 16 -1 0
1544 17 -1 0
1544 18 -1 0
1544 19 -1 0
1544 20 -1 0
1544 21 -1 0
1544 22 -1 0
1544 23 -1 0
1544 24 274 0.0329074
1544 25 -1 0
1544 26 1096 0.00987315
1544 27 -1 0
1544 28 -1 0
1544 29 -1 0
1544 30 -1 0
1544 31 -1 0
1544 32 -1 0
1544 33 -1 0
1544 34 -1 0
1544 35 -1 0
1544 36 -1 0
1544 37 -1 0
1544 38 -1 0
1544 39 -1 0
1545 -1 0.0437996
1545 0 -1 0
1545 1 -1 0
1545 2 -1 0
1545 3 -1 0
1545 4 -1 0
1545 5 -1 0
1545 6 -1 0
1545 7 -1 0
1545 8 -1 0
1545 9 -1 0
1545 10 -1 0
1545 11 -1 0
1545 12 -1 0
1545 13 -1 0
1545 14 1616 0.0218998
1545 15 -1 0
1545 16 -1 0
1545 17 -1 0
1545 18 -1 0
1545 19 -1 0
1545 20 -1 0
1545 21 -1 0
1545 22 -1 0
1545 23 -1 0
1545 24 1663 0.0218998
1545 25 -1 0
1545 26 -1 0
1545 27 -1 0
1545 28 -1 0
1545 29 -1 0
1545 30 -1 0
1545 31 -1 0
1545 32 -1 0
1545 33 -1 0
1545 34 -1 0
1545 35 -1 0
1545 36 -1 0
1545 37 -1 0
1545 38 -1 0
1545 39 -1 0
1546 -1 0.150567
1546 0 -1 0
1546 1 -1 0
1546 2 -1 0
1546 3 -1 0
1546 4 -1 0
1546 5 -1 0
1546 6 -1 0
1546 7 -1 0
1546 8 1140 0.0435573
1546 9 -1 0
1546 10 -1 0
1546 11 -1 0
1546 12 -1 0
1546 13 -1 0
1546 14 -1 0
1546 15 369 0.0317261
1546 16 -1 0
1546 17 -1 0
1546 18 -1 0
1546 19 -1 0
1546 20 -1 0
1546 21 -1 0
1546 22 -1 0
1546 23 -1 0
1546 24 1120 0.0752833
1546 25 -1 0
1546 26 -1 0
1546 27 -1 0
1546 28 -1 0
1546 29 -1 0
1546 30 -1 0
1546 31 -1 0
1546 32 -1 0
1546 33 -1 0
1546 34 -1 0
1546 35 -1 0
1546 36 -1 0
1546 37 -1 0
1546 38 -1 0
1546 39 -1 0
1547 -1 0.122522
1547 0 -1 0
1547 1 -1 0
1547 2 1398 0.0348228
1547 3 -1 0
1547 4 1538 0.0136087
1547 5 -1 0
1547 6 -1 0
1547 7 1336 0.0128297
1547 8 -1 0
1547 9 -1 0
1547 10 -1 0
1547 11 -1 0
1547 12 -1 0
1547 13 -1 0
1547 14 -1 0
1547 15 -1 0
1547 16 -1 0
1547 17 -1 0
1547 18 -1 0
1547 19 -1 0
1547 20 -1 0
1547 21 -1 0
1547 22 -1 0
1547 23 -1 0
1547 24 1464 0.0348229
1547 25 -1 0
1547 26 -1 0
1547 27 -1 0
1547 28 -1 0
1547 29 -1 0
1547 30 -1 0
1547 31 -1 0
1547 32 -1 0
1547 33 -1 0
1547 34 1048 0.0136087
1547 35 -1 0
1547 36 -1 0
1547 37 -1 0
1547 38 -1 0
1547 39 1087 0.0128297
1548 -1 0.010778
1548 0 -1 0
1548 1 -1 0
1548 2 -1 0
1548 3 -1 0
1548 4 1053 0.005389
1548 5 -1 0
1548 6 -1 0
1548 7 -1 0
1548 8 -1 0
1548 9 -1 0
1548 10 -1 0
1548 11 -1 0
1548 12 -1 0
1548 13 -1 0
1548 14 -1 0
1548 15 -1 0
1548 16 -1 0
1548 17 -1 0
1548 18 -1 0
1548 19 -1 0
1548 20 -1 0
1548 21 -1 0
1548 22 -1 0
1548 23 -1 0
1548 24 1096 0.00538898
1548 25 -1 0
1548 26 -1 0
1548 27 -1 0
1548 28 -1 0
1548 29 -1 0
1548 30 -1 0
1548 31 -1 0
1548 32 -1 0
1548 33 -1 0
1548 34 -1 0
1548 35 -1 0
1548 36 -1 0
1548 37 -1 0
1548 38 -1 0
1548 39 -1 0
1549 -1 0.0415354
1549 0 -1 0
1549 1 -1 0
1549 2 -1 0
1549 3 -1 0
1549 4 -1 0
1549 5 -1 0
1549 6 -1 0
1549 7 -1 0
1549 8 -1 0
1549 9 -1 0
1549 10 -1 0
1549 11 -1 0
1549 12 -1 0
1549 13 -1 0
1549 14 -1 0
1549 15 -1 0
1549 16 -1 0
1549 17 -1 0
1549 18 -1 0
1549 19 228 0.0207677
1549 20 -1 0
1549 21 -1 0
1549 22 -1 0
1549 23 -1 0
1549 24 1524 0.0207677
1549 25 -1 0
1549 26 -1 0
1549 27 -1 0
1549 28 -1 0
1549 29 -1 0
1549 30 -1 0
1549 31 -1 0
1549 32 -1 0
1549 33 -1 0
1549 34 -1 0
1549 35 -1 0
1549 36 -1 0
1549 37 -1 0
1549 38 -1 0
1549 39 -1 0
1550 -1 0.0793656
1550 0 -1 0
1550 1 809 0.0335186
1550 2 -1 0
1550 3 -1 0
1550 4 -1 0
1550 5 -1 0
1550 6 -1 0
1550 7 -1 0
1550 8 -1 0
1550 9 -1 0
1550 10 -1 0
1550 11 -1 0
1550 12 -1 0
1550 13 -1 0
1550 14 -1 0
1550 15 -1 0
1550 16 -1 0
1550 17 -1 0
1550 18 642 0.00616428
1550 19 -1 0
1550 20 -1 0
1550 21 -1 0
1550 22 -1 0
1550 23 -1 0
1550 24 1176 0.0335185
1550 25 -1 0
1550 26 -1 0
1550 27 -1 0
1550 28 -1 0
1550 29 -1 0
1550 30 -1 0
1550 31 -1 0
1550 32 -1 0
1550 33 -1 0
1550 34 -1 0
1550 35 -1 0
1550 36 -1 0
1550 37 -1 0
1550 38 -1 0
1550 39 240 0.00616431
1551 -1 0.0330447
1551 0 -1 0
1551 1 -1 0
1551 2 -1 0
1551 3 -1 0
1551 4 -1 0
1551 5 -1 0
1551 6 -1 0
1551 7 -1 0
1551 8 -1 0
1551 9 -1 0
1551 10 -1 0
1551 11 -1 0
1551 12 1393 0.0165223
1551 13 -1 0
1551 14 -1 0
1551 15 -1 0
1551 16 -1 0
1551 17 -1 0
1551 18 -1 0
1551 19 -1 0
1551 20 -1 0
1551 21 -1 0
1551 22 -1 0
1551 23 -1 0
1551 24 1091 0.0165223
1551 25 -1 0
1551 26 -1 0
1551 27 -1 0
1551 28 -1 0
1551 29 -1 0
1551 30 -1 0
1551 31 -1 0
1551 32 -1 0
1551 33 -1 0
1551 34 -1 0
1551 35 -1 0
1551 36 -1 0
1551 37 -1 0
1551 38 -1 0
1551 39 -1 0
1552 -1 0.0834024
1552 0 -1 0
1552 1 -1 0
1552 2 -1 0
1552 3 -1 0
1552 4 -1 0
1552 5 -1 0
1552 6 -1 0
1552 7 -1 0
1552 8 -1 0
1552 9 -1 0
1552 10 -1 0
1552 11 -1 0
1552 12 -1 0
1552 13 -1 0
1552 14 -1 0
1552 15 -1 0
1552 16 -1 0
1552 17 -1 0
1552 18 1630 0.0417012
1552 19 -1 0
1552 20 -1 0
1552 21 -1 0
1552 22 -1 0
1552 23 -1 0
1552 24 1227 0.0417012
1552 25 -1 0
1552 26 -1 0
1552 27 -1 0
1552 28 -1 0
1552 29 -1 0
1552 30 -1 0
1552 31 -1 0
1552 32 -1 0
1552 33 -1 0
1552 34 -1 0
1552 35 -1 0
1552 36 -1 0
1552 37 -1 0
1552 38 -1 0
1552 39 -1 0
1553 -1 0.156024
1553 0 -1 0
1553 1 -1 0
1553 2 -1 0
1553 3 -1 0
1553 4 37 0.00707996
1553 5 -1 0
1553 6 -1 0
1553 7 -1 0
1553 8 -1 0
1553 9 -1 0
1553 10 -1 0
1553 11 -1 0
1553 12 -1 0
1553 13 -1 0
1553 14 1487 0.0175161
1553 15 -1 0
1553 16 566 0.0294228
1553 17 -1 0
1553 18 1662 0.0239935
1553 19 -1 0
1553 20 -1 0
1553 21 -1 0
1553 22 -1 0
1553 23 -1 0
1553 24 1323 0.0323293
1553 25 -1 0
1553 26 1270 0.00918031
1553 27 -1 0
1553 28 1473 0.00707998
1553 29 -1 0
1553 30 -1 0
1553 31 -1 0
1553 32 -1 0
1553 33 -1 0
1553 34 -1 0
1553 35 -1 0
1553 36 964 0.0294228
1553 37 -1 0
1553 38 -1 0
1553 39 -1 0
1554 -1 0.0402771
1554 0 -1 0
1554 1 -1 0
1554 2 -1 0
1554 3 -1 0
1554 4 -1 0
1554 5 -1 0
1554 6 -1 0
1554 7 -1 0
1554 8 -1 0
1554 9 -1 0
1554 10 -1 0
1554 11 -1 0
1554 12 -1 0
1554 13 -1 0
1554 14 1159 0.0201385
1554 15 -1 0
1554 16 -1 0
1554 17 -1 0
1554 18 -1 0
1554 19 -1 0
1554 20 -1 0
1554 21 -1 0
1554 22 -1 0
1554 23 -1 0
1554 24 1092 0.0201386
1554 25 -1 0
1554 26 -1 0
1554 27 -1 0
1554 28 -1 0
1554 29 -1 0
1554 30 -1 0
1554 31 -1 0
1554 32 -1 0
1554 33 -1 0
1554 34 -1 0
1554 35 -1 0
1554 36 -1 0
1554 37 -1 0
1554 38 -1 0
1554 39 -1 0
1555 -1 0.0485694
1555 0 -1 0
1555 1 -1 0
1555 2 -1 0
1555 3 -1 0
1555 4 613 0.0242847
1555 5 -1 0
1555 6 -1 0
1555 7 -1 0
1555 8 -1 0
1555 9 -1 0
1555 10 -1 0
1555 11 -1 0
1555 12 -1 0
1555 13 -1 0
1555 14 -1 0
1555 15 -1 0
1555 16 -1 0
1555 17 -1 0
1555 18 -1 0
1555 19 -1 0
1555 20 -1 0
1555 21 -1 0
1555 22 -1 0
1555 23 -1 0
1555 24 1031 0.0242847
1555 25 -1 0
1555 26 -1 0
1555 27 -1 0
1555 28 -1 0
1555 29 -1 0
1555 30 -1 0
1555 31 -1 0
1555 32 -1 0
1555 33 -1 0
1555 34 -1 0
1555 35 -1 0
1555 36 -1 0
1555 37 -1 0
1555 38 -1 0
1555 39 -1 0
1556 -1 0.026082
1556 0 -1 0
1556 1 -1 0
1556 2 -1 0
1556 3 -1 0
1556 4 1254 0.00674139
1556 5 -1 0
1556 6 -1 0
1556 7 -1 0
1556 8 -1 0
1556 9 -1 0
1556 10 -1 0
1556 11 -1 0
1556 12 -1 0
1556 13 -1 0
1556 14 -1 0
1556 15 -1 0
1556 16 900 0.0062996
1556 17 -1 0
1556 18 -1 0
1556 19 -1 0
1556 20 1058 0.00674137
1556 21 -1 0
1556 22 -1 0
1556 23 -1 0
1556 24 1047 0.00629958
1556 25 -1 0
1556 26 -1 0
1556 27 -1 0
1556 28 -1 0
1556 29 -1 0
1556 30 -1 0
1556 31 -1 0
1556 32 -1 0
1556 33 -1 0
1556 34 -1 0
1556 35 -1 0
1556 36 -1 0
1556 37 -1 0
1556 38 -1 0
1556 39 -1 0
1557 -1 0.11728
1557 0 -1 0
1557 1 -1 0
1557 2 -1 0
1557 3 -1 0
1557 4 -1 0
1557 5 -1 0
1557 6 -1 0
1557 7 -1 0
1557 8 1414 0.028218
1557 9 -1 0
1557 10 -1 0
1557 11 -1 0
1557 12 -1 0
1557 13 -1 0
1557 14 1158 0.0304221
1557 15 -1 0
1557 16 -1 0
1557 17 -1 0
1557 18 -1 0
1557 19 -1 0
1557 20 -1 0
1557 21 -1 0
1557 22 -1 0
1557 23 -1 0
1557 24 652 0.0586401
1557 25 -1 0
1557 26 -1 0
1557 27 -1 0
1557 28 -1 0
1557 29 -1 0
1557 30 -1 0
1557 31 -1 0
1557 32 -1 0
1557 33 -1 0
1557 34 -1 0
1557 35 -1 0
1557 36 -1 0
1557 37 -1 0
1557 38 -1 0
1557 39 -1 0
1558 -1 0.0448266
1558 0 -1 0
1558 1 -1 0
1558 2 -1 0
1558 3 -1 0
1558 4 -1 0
1558 5 -1 0
1558 6 1403 0.0224133
1558 7 -1 0
1558 8 -1 0
1558 9 -1 0
1558 10 -1 0
1558 11 -1 0
1558 12 -1 0
1558 13 -1 0
1558 14 -1 0
1558 15 -1 0
1558 16 -1 0
1558 17 -1 0
1558 18 -1 0
1558 19 -1 0
1558 20 -1 0
1558 21 -1 0
1558 22 -1 0
1558 23 -1 0
1558 24 555 0.0224133
1558 25 -1 0
1558 26 -1 0
1558 27 -1 0
1558 28 -1 0
1558 29 -1 0
1558 30 -1 0
1558 31 -1 0
1558 32 -1 0
1558 33 -1 0
1558 34 -1 0
1558 35 -1 0
1558 36 -1 0
1558 37 -1 0
1558 38 -1 0
1558 39 -1 0
1559 -1 0.0626978
1559 0 -1 0
1559 1 -1 0
1559 2 -1 0
1559 3 -1 0
1559 4 -1 0
1559 5 -1 0
1559 6 -1 0
1559 7 1625 0.0198173
1559 8 -1 0
1559 9 -1 0
1559 10 -1 0
1559 11 -1 0
1559 12 -1 0
1559 13 -1 0
1559 14 -1 0
1559 15 -1 0
1559 16 -1 0
1559 17 1559 0.00578204
1559 18 -1 0
1559 19 1359 0.00574955
1559 20 -1 0
1559 21 -1 0
1559 22 -1 0
1559 23 -1 0
1559 24 26 0.0198173
1559 25 -1 0
1559 26 -1 0
1559 27 -1 0
1559 28 -1 0
1559 29 -1 0
1559 30 -1 0
1559 31 -1 0
1559 32 -1 0
1559 33 -1 0
1559 34 -1 0
1559 35 -1 0
1559 36 -1 0
1559 37 -1 0
1559 38 -1 0
1559 39 729 0.0115316
1560 -1 0.0645696
1560 0 -1 0
1560 1 -1 0
1560 2 -1 0
1560 3 -1 0
1560 4 -1 0
1560 5 -1 0
1560 6 -1 0
1560 7 -1 0
1560 8 -1 0
1560 9 -1 0
1560 10 -1 0
1560 11 -1 0
1560 12 -1 0
1560 13 -1 0
1560 14 -1 0
1560 15 -1 0
1560 16 -1 0
1560 17 -1 0
1560 18 -1 0
1560 19 1435 0.0322848
1560 20 -1 0
1560 21 -1 0
1560 22 -1 0
1560 23 -1 0
1560 24 1564 0.0322848
1560 25 -1 0
1560 26 -1 0
1560 27 -1 0
1560 28 -1 0
1560 29 -1 0
1560 30 -1 0
1560 31 -1 0
1560 32 -1 0
1560 33 -1 0
1560 34 -1 0
1560 35 -1 0
1560 36 -1 0
1560 37 -1 0
1560 38 -1 0
1560 39 -1 0
1561 -1 0.169361
1561 0 -1 0
1561 1 -1 0
1561 2 -1 0
1561 3 -1 0
1561 4 -1 0
1561 5 -1 0
1561 6 -1 0
1561 7 1575 0.0103251
1561 8 1227 0.0442285
1561 9 -1 0
1561 10 -1 0
1561 11 -1 0
1561 12 -1 0
1561 13 -1 0
1561 14 777 0.030127
1561 15 -1 0
1561 16 -1 0
1561 17 -1 0
1561 18 -1 0
1561 19 -1 0
1561 20 597 0.0103251
1561 21 -1 0
1561 22 -1 0
1561 23 -1 0
1561 24 33 0.0442285
1561 25 -1 0
1561 26 -1 0
1561 27 -1 0
1561 28 -1 0
1561 29 -1 0
1561 30 -1 0
1561 31 -1 0
1561 32 -1 0
1561 33 -1 0
1561 34 -1 0
1561 35 -1 0
1561 36 -1 0
1561 37 -1 0
1561 38 -1 0
1561 39 376 0.030127
1562 -1 0.158727
1562 0 -1 0
1562 1 -1 0
1562 2 -1 0
1562 3 -1 0
1562 4 -1 0
1562 5 -1 0
1562 6 424 0.019002
1562 7 -1 0
1562 8 980 0.0421727
1562 9 -1 0
1562 10 -1 0
1562 11 -1 0
1562 12 -1 0
1562 13 -1 0
1562 14 -1 0
1562 15 -1 0
1562 16 -1 0
1562 17 1273 0.0181884
1562 18 -1 0
1562 19 -1 0
1562 20 -1 0
1562 21 -1 0
1562 22 -1 0
1562 23 -1 0
1562 24 1516 0.0513017
1562 25 -1 0
1562 26 1323 0.00987315
1562 27 -1 0
1562 28 -1 0
1562 29 -1 0
1562 30 -1 0
1562 31 -1 0
1562 32 -1 0
1562 33 -1 0
1562 34 -1 0
1562 35 -1 0
1562 36 -1 0
1562 37 1083 0.0181884
1562 38 -1 0
1562 39 -1 0
1563 -1 0.0447913
1563 0 -1 0
1563 1 -1 0
1563 2 -1 0
1563 3 -1 0
1563 4 -1 0
1563 5 -1 0
1563 6 -1 0
1563 7 -1 0
1563 8 -1 0
1563 9 -1 0
1563 10 -1 0
1563 11 -1 0
1563 12 -1 0
1563 13 1571 0.0223957
1563 14 -1 0
1563 15 -1 0
1563 16 -1 0
1563 17 -1 0
1563 18 -1 0
1563 19 -1 0
1563 20 -1 0
1563 21 -1 0
1563 22 -1 0
1563 23 -1 0
1563 24 1664 0.0223957
1563 25 -1 0
1563 26 -1 0
1563 27 -1 0
1563 28 -1 0
1563 29 -1 0
1563 30 -1 0
1563 31 -1 0
1563 32 -1 0
1563 33 -1 0
1563 34 -1 0
1563 35 -1 0
1563 36 -1 0
1563 37 -1 0
1563 38 -1 0
1563 39 -1 0
1564 -1 0.0683084
1564 0 -1 0
1564 1 -1 0
1564 2 -1 0
1564 3 -1 0
1564 4 -1 0
1564 5 -1 0
1564 6 -1 0
1564 7 -1 0
1564 8 -1 0
1564 9 -1 0
1564 10 -1 0
1564 11 -1 0
1564 12 -1 0
1564 13 -1 0
1564 14 -1 0
1564 15 -1 0
1564 16 -1 0
1564 17 -1 0
1564 18 -1 0
1564 19 1650 0.0341542
1564 20 -1 0
1564 21 -1 0
1564 22 -1 0
1564 23 -1 0
1564 24 681 0.0341542
1564 25 -1 0
1564 26 -1 0
1564 27 -1 0
1564 28 -1 0
1564 29 -1 0
1564 30 -1 0
1564 31 -1 0
1564 32 -1 0
1564 33 -1 0
1564 34 -1 0
1564 35 -1 0
1564 36 -1 0
1564 37 -1 0
1564 38 -1 0
1564 39 -1 0
1565 -1 0.0866059
1565 0 -1 0
1565 1 -1 0
1565 2 -1 0
1565 3 -1 0
1565 4 -1 0
1565 5 -1 0
1565 6 -1 0
1565 7 1472 0.0433029
1565 8 -1 0
1565 9 -1 0
1565 10 -1 0
1565 11 -1 0
1565 12 -1 0
1565 13 -1 0
1565 14 -1 0
1565 15 -1 0
1565 16 -1 0
1565 17 -1 0
1565 18 -1 0
1565 19 -1 0
1565 20 -1 0
1565 21 -1 0
1565 22 -1 0
1565 23 -1 0
1565 24 957 0.0433029
1565 25 -1 0
1565 26 -1 0
1565 27 -1 0
1565 28 -1 0
1565 29 -1 0
1565 30 -1 0
1565 31 -1 0
1565 32 -1 0
1565 33 -1 0
1565 34 -1 0
1565 35 -1 0
1565 36 -1 0
1565 37 -1 0
1565 38 -1 0
1565 39 -1 0
