5146 5
0 1 3836.04
3635 4 3741 0.0784483
3635 5 -1 0
3635 6 1990 0.0458464
3635 7 4224 0.0503119
3635 8 4083 0.495174
3635 9 2446 0.0555419
3636 -1 0.315215
3636 0 -1 0
3636 1 -1 0
3636 2 1551 0.0453709
3636 3 21 0.0164902
3636 4 4505 0.0957463
3636 5 -1 0
3636 6 -1 0
3636 7 4929 0.0164903
3636 8 4100 0.0807519
3636 9 2082 0.060365
3637 -1 1.69951
3637 0 4706 0.0389461
3637 1 -1 0
3637 2 1832 0.176395
3637 3 3877 0.210132
3637 4 3765 0.801392
3637 5 3841 0.0201852
3637 6 1039 0.0485683
3637 7 3793 0.107407
3637 8 4390 0.223146
3637 9 4133 0.0733332
3638 0 7.48523
3638 0 3942 0.0605826
3638 1 2010 0.0606226
3638 2 4 1.03494
3638 3 2357 1.48404
3638 4 433 1.95799
3638 5 2422 0.0399372
3638 6 870 0.66754
3638 7 4644 0.0446097
3638 8 2851 0.0458475
3638 9 4194 0.089125
3639 -1 0.52749
3639 0 -1 0
3639 1 -1 0
3639 2 2603 0.0942778
3639 3 1798 0.098828
3639 4 3793 0.0706389
3639 5 -1 0
3639 6 3718 0.0942778
3639 7 -1 0
3639 8 3774 0.070639
3639 9 1273 0.0988282
3640 -1 0.325465
3640 0 -1 0
3640 1 -1 0
3640 2 1096 0.0495845
3640 3 2803 0.0204053
3640 4 4133 0.0927436
3640 5 -1 0
3640 6 -1 0
3640 7 3372 0.0204053
3640 8 3454 0.0495844
3640 9 1245 0.0927437
3641 -1 1.2973
3641 0 2798 0.0211773
3641 1 3465 0.0549098
3641 2 3890 0.0138817
3641 3 3018 0.144639
3641 4 35 0.828086
3641 5 -1 0
3641 6 -1 1.19209e-07
3641 7 604 0.0549097
3641 8 2573 0.111422
3641 9 3976 0.0682763
3642 -1 0.520782
3642 0 2700 0.0763922
3642 1 4285 0.0336097
3642 2 2368 0.0412958
3642 3 4783 0.0184064
3642 4 4693 0.0906877
3642 5 4971 0.0412955
3642 6 496 0.0259051
3642 7 2879 0.0184064
3642 8 2401 0.0603011
3642 9 4286 0.114484
3643 -1 0.180007
3643 0 -1 0
3643 1 -1 0
3643 2 3927 0.0525128
3643 3 359 0.0188909
3643 4 2256 0.0185995
3643 5 4053 0.0188905
3643 6 -1 0
3643 7 -1 2.38419e-07
3643 8 3967 0.0525128
3643 9 4636 0.0186002
3644 -1 0.317337
3644 0 2917 0.051336
3644 1 -1 -5.96046e-08
3644 2 4402 0.0278037
3644 3 4829 0.0486912
3644 4 1096 0.0308375
3644 5 866 0.0278037
3644 6 -1 0
3644 7 3288 0.023384
3644 8 2502 0.0308373
3644 9 2211 0.0766431
3645 -1 0.696692
3645 0 4883 0.042696
3645 1 3082 0.0618501
3645 2 2465 0.132465
3645 3 4205 0.0235319
3645 4 1877 0.0878026
3645 5 774 0.0618501
3645 6 1001 0.0728126
3645 7 4801 0.0235319
3645 8 1532 0.132465
3645 9 2514 0.0576861
3646 -1 0.126701
3646 0 4971 0.03418
3646 1 -1 0
3646 2 2971 0.0197396
3646 3 1862 0.00943089
3646 4 -1 0
3646 5 -1 0
3646 6 4647 0.0197396
3646 7 -1 0
3646 8 2490 0.00943089
3646 9 1084 0.0341799
3647 -1 0.469059
3647 0 -1 4.52995e-06
3647 1 3967 0.0170236
3647 2 3454 0.116665
3647 3 899 0.0941855
3647 4 4439 0.0066576
3647 5 4972 0.0170234
3647 6 2153 0.0461226
3647 7 4192 0.054723
3647 8 3058 0.0628439
3647 9 3500 0.0538205
3648 -1 0.237769
3648 0 2237 0.0332793
3648 1 -1 0
3648 2 1204 0.0569755
3648 3 4421 0.0286306
3648 4 -1 1.19209e-06
3648 5 4692 0.0217448
3648 6 -1 0
3648 7 3760 0.0286293
3648 8 1946 0.0569745
3648 9 3341 0.0115345
3649 -1 3.45164
3649 0 1967 0.0966492
3649 1 1675 0.0711536
3649 2 911 2.47154
3649 3 2481 0.116412
3649 4 3738 0.0932294
3649 5 207 0.0595051
3649 6 1405 0.0824324
3649 7 1897 0.0711537
3649 8 1367 0.0966498
3649 9 1980 0.292906
3650 -1 2.5343
3650 0 1833 0.863796
3650 1 2247 0.145555
3650 2 4828 0.10532
3650 3 3928 0.0778887
3650 4 4 0.966003
3650 5 4973 0.0185986
3650 6 2181 0.0438398
3650 7 3187 0.148398
3650 8 2304 0.103424
3650 9 1071 0.0614799
3651 -1 0.335574
3651 0 -1 0
3651 1 -1 0
3651 2 4270 0.0955365
3651 3 850 0.0568471
3651 4 3815 0.0154026
3651 5 -1 -2.38419e-07
3651 6 3099 0.015403
3651 7 3753 0.0459258
3651 8 3841 0.0414824
3651 9 3210 0.0649758
3652 -1 2.60991
3652 0 4503 0.0210178
3652 1 -1 0
3652 2 2821 0.0195202
3652 3 2682 0.106108
3652 4 4569 0.0370398
3652 5 2805 0.0210178
3652 6 -1 0
3652 7 3788 0.0530259
3652 8 2675 1.05911
3652 9 759 1.29307
3653 -1 0.103199
3653 0 -1 -2.38419e-07
3653 1 -1 0
3653 2 3701 0.0150427
3653 3 2568 0.0145509
3653 4 2805 0.022006
3653 5 -1 0
3653 6 -1 0
3653 7 4974 0.014551
3653 8 4975 0.0150425
3653 9 4227 0.022006
3654 -1 2.08488
3654 0 2946 0.0939777
3654 1 4843 0.0181638
3654 2 3753 0.100704
3654 3 4599 0.0675622
3654 4 3410 0.0406829
3654 5 3425 0.0939776
3654 6 4669 0.0778792
3654 7 2430 0.739093
3654 8 4292 0.149234
3654 9 698 0.703603
3655 -1 0.127383
3655 0 3744 0.00409889
3655 1 -1 0
3655 2 3328 0.00497901
3655 3 4976 0.0266321
3655 4 4347 0.0279819
3655 5 -1 0
3655 6 -1 0
3655 7 4977 0.00497904
3655 8 2491 0.00409889
3655 9 3532 0.0546141
3656 -1 2.16119
3656 0 4750 0.04776
3656 1 3111 0.0435923
3656 2 4214 0.0314744
3656 3 1468 0.872297
3656 4 4350 0.0803913
3656 5 2903 0.852865
3656 6 2092 0.0750663
3656 7 3782 0.0663314
3656 8 171 0.0477587
3656 9 3628 0.0436537
3657 -1 0.629773
3657 0 702 0.0728817
3657 1 2054 0.047029
3657 2 4629 0.0863593
3657 3 3953 0.0752678
3657 4 2556 0.0333478
3657 5 3292 0.0393193
3657 6 225 0.047029
3657 7 2124 0.122308
3657 8 588 0.0728819
3657 9 685 0.0333476
3658 1 5.69845
3658 0 -1 4.76837e-07
3658 1 2743 0.101905
3658 2 2627 1.00449
3658 3 3048 0.07392
3658 4 4144 0.946997
3658 5 3645 0.0789444
3658 6 251 0.0220368
3658 7 3246 0.682842
3658 8 2108 0.694307
3658 9 387 0.0930142
3659 -1 0.276743
3659 0 4973 0.0246122
3659 1 -1 0
3659 2 3400 0.0488584
3659 3 2976 0.0179861
3659 4 4258 0.0469145
3659 5 4119 0.0179862
3659 6 -1 0
3659 7 2909 0.0469146
3659 8 2658 0.0488585
3659 9 3774 0.0246123
3660 -1 2.23397
3660 0 2790 0.0650296
3660 1 2507 0.0921007
3660 2 2660 0.0889927
3660 3 3393 0.102373
3660 4 478 0.193003
3660 5 3741 0.0638824
3660 6 951 0.301232
3660 7 1876 0.547632
3660 8 1540 0.641834
3660 9 3727 0.137894
3661 -1 0.65106
3661 0 436 0.0709271
3661 1 -1 0
3661 2 1354 0.0770831
3661 3 2234 0.0689992
3661 4 2516 0.108517
3661 5 -1 0
3661 6 266 0.0770835
3661 7 3494 0.0689983
3661 8 2833 0.0822841
3661 9 2961 0.0971602
3662 -1 0.467216
3662 0 -1 -2.38419e-07
3662 1 1556 0.0574846
3662 2 4748 0.0707433
3662 3 2858 0.0565734
3662 4 2663 0.0488081
3662 5 4274 0.0263488
3662 6 -1 0
3662 7 4670 0.0424782
3662 8 2584 0.0507227
3662 9 2979 0.114058
3663 -1 2.23532
3663 0 2430 0.0170352
3663 1 4708 0.0394597
3663 2 1899 0.15301
3663 3 -1 0
3663 4 3115 0.0665892
3663 5 4416 0.0726221
3663 6 4766 0.066589
3663 7 3058 0.136882
3663 8 1920 0.787301
3663 9 912 0.895834
3664 -1 0.823407
3664 0 228 0.0863293
3664 1 133 0.0719539
3664 2 1921 0.161125
3664 3 3161 0.0422616
3664 4 2242 0.0500354
3664 5 1531 0.0363077
3664 6 -1 0
3664 7 2518 0.0422615
3664 8 2555 0.117784
3664 9 4027 0.215351
3665 -1 0.40285
3665 0 795 0.0213413
3665 1 4027 0.03487
3665 2 774 0.1025
3665 3 636 0.014924
3665 4 3068 0.0277902
3665 5 -1 -2.38419e-07
3665 6 -1 0
3665 7 4115 0.0626616
3665 8 4522 0.036266
3665 9 4056 0.1025
3666 -1 0.429018
3666 0 3487 0.0549216
3666 1 4309 0.0312641
3666 2 1117 0.068634
3666 3 1942 0.0413598
3666 4 3990 0.0183249
3666 5 -1 -2.98023e-08
3666 6 -1 1.19209e-07
3666 7 -1 -1.19209e-07
3666 8 2016 0.109995
3666 9 4965 0.10451
3667 -1 1.05724
3667 0 -1 0
3667 1 -1 0
3667 2 1863 0.112629
3667 3 2627 0.325873
3667 4 4087 0.0974333
3667 5 3484 0.038668
3667 6 -1 0
3667 7 3367 0.246635
3667 8 2951 0.181222
3667 9 2031 0.0547806
3668 -1 0.15029
3668 0 -1 0
3668 1 -1 0
3668 2 2690 0.0272256
3668 3 4728 0.0296798
3668 4 2298 0.0182393
3668 5 -1 0
3668 6 -1 0
3668 7 2844 0.0272257
3668 8 227 0.0296799
3668 9 4740 0.0182391
3669 -1 3.38016
3669 0 1967 0.124107
3669 1 2701 0.0901041
3669 2 1672 0.0587499
3669 3 3950 0.0909028
3669 4 4521 0.0723215
3669 5 157 1.06042
3669 6 3069 0.0843749
3669 7 2340 0.553447
3669 8 3950 0.872954
3669 9 4521 0.372785
3670 -1 2.20998
3670 0 351 0.12689
3670 1 4459 0.101794
3670 2 644 0.0854663
3670 3 4521 0.402094
3670 4 1028 0.56661
3670 5 2632 0.210957
3670 6 590 0.0917358
3670 7 1578 0.197966
3670 8 4521 0.305352
3670 9 1028 0.121114
3671 -1 7.84937
3671 0 4554 0.488171
3671 1 3569 0.0738879
3671 2 822 1.49469
3671 3 413 0.247633
3671 4 4407 0.892064
3671 5 3123 0.431849
3671 6 4165 0.0505371
3671 7 3520 1.17773
3671 8 413 1.03862
3671 9 4407 1.95415
3672 -1 1.84575
3672 0 822 0.0292411
3672 1 4418 0.0307393
3672 2 3421 0.0885416
3672 3 4407 0.122743
3672 4 2986 0.00415003
3672 5 -1 0
3672 6 4962 0.0292411
3672 7 3518 0.211284
3672 8 2151 1.29492
3672 9 4565 0.0348892
3673 -1 1.69624
3673 0 1882 0.0982231
3673 1 -1 0
3673 2 1410 0.0786
3673 3 3109 0.0293908
3673 4 739 0.100636
3673 5 2917 0.00613999
3673 6 1268 0.446726
3673 7 4534 0.0615774
3673 8 3787 0.0598959
3673 9 3894 0.815058
3674 -1 3.80211
3674 0 4482 0.0958865
3674 1 412 0.770832
3674 2 283 0.0777212
3674 3 4296 0.155309
3674 4 3789 0.200158
3674 5 1076 0.48215
3674 6 -1 -5.96046e-08
3674 7 1186 0.233031
3674 8 3216 1.09192
3674 9 1759 0.695105
3675 -1 1.79905
3675 0 -1 0
3675 1 2773 0.100115
3675 2 4534 0.0336288
3675 3 1186 0.279944
3675 4 625 0.0545247
3675 5 251 0.0545246
3675 6 12 0.706719
3675 7 1475 0.354484
3675 8 729 0.114995
3675 9 3242 0.100115
3676 -1 5.0682
3676 0 3725 0.157739
3676 1 3813 0.0475246
3676 2 567 1.99321
3676 3 1527 0.512831
3676 4 2170 0.669989
3676 5 -1 -4.76837e-07
3676 6 2884 0.0632286
3676 7 3047 0.275121
3676 8 2028 1.13778
3676 9 2141 0.210761
3677 -1 2.00224
3677 0 1291 0.0476627
3677 1 1327 0.0675707
3677 2 4978 0.0162387
3677 3 563 0.151073
3677 4 3510 0.496367
3677 5 3846 0.151073
3677 6 -1 1.19209e-07
3677 7 1491 0.096291
3677 8 3372 0.0351814
3677 9 4 0.940782
3678 -1 2.41553
3678 0 3986 0.167284
3678 1 2499 0.157645
3678 2 3938 0.302469
3678 3 2884 0.212163
3678 4 2172 0.110807
3678 5 2711 0.611948
3678 6 1737 0.151939
3678 7 4478 0.229575
3678 8 2465 0.236534
3678 9 1355 0.235162
3679 -1 0.726439
3679 0 -1 0
3679 1 -1 0
3679 2 3348 0.051344
3679 3 2050 0.026098
3679 4 3364 0.106922
3679 5 -1 0
3679 6 -1 0
3679 7 400 0.404781
3679 8 4748 0.0774419
3679 9 1293 0.0598527
3680 -1 0.511003
3680 0 4240 0.0901417
3680 1 -1 0
3680 2 1067 0.0519091
3680 3 3094 0.0692358
3680 4 3949 0.0442152
3680 5 -1 0
3680 6 894 0.0442161
3680 7 829 0.0519098
3680 8 2276 0.0692361
3680 9 462 0.0901407
3681 -1 2.4896
3681 0 2959 0.0886458
3681 1 4034 0.0510921
3681 2 -1 0
3681 3 4748 0.0213814
3681 4 1873 1.3621
3681 5 976 0.0213813
3681 6 2852 0.0510923
3681 7 3214 0.19807
3681 8 1413 0.0720488
3681 9 2529 0.623803
3682 -1 0.600225
3682 0 4010 0.134844
3682 1 2412 0.037702
3682 2 848 0.0297656
3682 3 4451 0.0657233
3682 4 4305 0.0320789
3682 5 3441 0.0618442
3682 6 2486 0.0308632
3682 7 3613 0.0348594
3682 8 3252 0.0662956
3682 9 652 0.10625
3683 -1 4.41558
3683 0 -1 7.15256e-07
3683 1 1939 0.0492263
3683 2 4838 0.0400478
3683 3 1556 0.81802
3683 4 4473 0.0187593
3683 5 2040 0.0492261
3683 6 754 1.34092
3683 7 260 0.327765
3683 8 1477 0.0400475
3683 9 2488 1.73159
3684 -1 2.04215
3684 0 2185 0.0539186
3684 1 850 0.0645461
3684 2 1144 0.011561
3684 3 475 0.0165567
3684 4 1422 0.0891447
3684 5 -1 0
3684 6 1522 0.0645461
3684 7 3448 0.721447
3684 8 993 0.0891446
3684 9 668 0.931279
3685 -1 0.749505
3685 0 -1 0
3685 1 -1 0
3685 2 3448 0.17576
3685 3 2323 0.0541917
3685 4 2286 0.144801
3685 5 4115 0.0623606
3685 6 78 0.105208
3685 7 504 0.0395925
3685 8 2312 0.0197487
3685 9 1554 0.147842
3686 -1 0.423653
3686 0 -1 0
3686 1 2415 0.0258729
3686 2 4486 0.028204
3686 3 4548 0.0486352
3686 4 2773 0.109114
3686 5 1420 0.0888944
3686 6 4210 0.0202192
3686 7 2165 0.0258728
3686 8 1248 0.023074
3686 9 4300 0.0537652
3687 -1 0.432073
3687 0 4159 0.0344896
3687 1 -1 2.38419e-07
3687 2 2287 0.0509221
3687 3 2679 0.0693954
3687 4 167 0.0612344
3687 5 2508 0.0403153
3687 6 -1 2.38419e-07
3687 7 -1 4.76837e-07
3687 8 2166 0.0635667
3687 9 2739 0.112153
3688 -1 2.49263
3688 0 1207 0.615971
3688 1 -1 0
3688 2 1133 1.22531
3688 3 3693 0.0531132
3688 4 4124 0.088397
3688 5 1635 0.088397
3688 6 1334 0.0457624
3688 7 3167 0.266468
3688 8 2177 0.0531132
3688 9 3062 0.056099
3689 -1 2.54573
3689 0 4300 0.0451134
3689 1 78 0.7125
3689 2 649 0.0477484
3689 3 1879 0.118903
3689 4 2739 0.0983725
3689 5 3432 0.04775
3689 6 418 0.0432031
3689 7 482 0.120813
3689 8 2687 0.481569
3689 9 2382 0.829771
3690 -1 1.35837
3690 0 -1 1.19209e-07
3690 1 4115 0.00940824
3690 2 2182 0.0262712
3690 3 3119 0.0506384
3690 4 2089 0.0257214
3690 5 -1 0
3690 6 2205 0.0506384
3690 7 3476 0.0351298
3690 8 436 0.492655
3690 9 524 0.667904
3691 -1 7.40725
3691 0 3597 0.776666
3691 1 3011 1.19641
3691 2 807 0.754558
3691 3 1393 1.25827
3691 4 824 1.30347
3691 5 911 0.107422
3691 6 -1 0
3691 7 425 1.42896
3691 8 3885 0.513639
3691 9 4937 0.067849
3692 0 5.20183
3692 0 739 0.109356
3692 1 2223 1.1901
3692 2 681 0.0420105
3692 3 1518 1.22988
3692 4 395 0.139294
3692 5 2759 0.153061
3692 6 -1 0
3692 7 917 0.14659
3692 8 1230 0.0334574
3692 9 3959 0.158081
3693 -1 0.267877
3693 0 4677 0.0315664
3693 1 -1 0
3693 2 3200 0.0543002
3693 3 1817 0.0246185
3693 4 4556 0.023453
3693 5 4979 0.023453
3693 6 -1 0
3693 7 4980 0.0246185
3693 8 3251 0.0543003
3693 9 1219 0.0315666
3694 -1 1.53381
3694 0 2396 0.0333555
3694 1 2614 0.0551119
3694 2 654 0.571086
3694 3 3790 0.685772
3694 4 2838 0.0500097
3694 5 -1 -1.19209e-07
3694 6 -1 1.19209e-07
3694 7 1164 0.0551116
3694 8 2367 0.0333557
3694 9 1401 0.0500094
3695 -1 0.494061
3695 0 -1 0
3695 1 150 0.0659968
3695 2 1569 0.0780134
3695 3 4674 0.050139
3695 4 3832 0.0528812
3695 5 -1 0
3695 6 -1 0
3695 7 2339 0.0780133
3695 8 4380 0.0659969
3695 9 1040 0.10302
3696 -1 1.2552
3696 0 -1 0
3696 1 199 0.0481997
3696 2 2494 0.0765762
3696 3 3576 0.0857742
3696 4 1250 0.0580359
3696 5 2781 0.0481427
3696 6 467 0.0765762
3696 7 2449 0.0858313
3696 8 1040 0.718026
3696 9 4321 0.0580357
3697 -1 1.49924
3697 0 4335 0.36302
3697 1 1139 0.0866668
3697 2 1343 0.0940401
3697 3 731 0.077583
3697 4 1219 0.0732894
3697 5 1808 0.0866667
3697 6 4211 0.050715
3697 7 4917 0.116616
3697 8 2753 0.473054
3697 9 1285 0.0775821
3698 -1 0.51377
3698 0 3828 0.0777212
3698 1 4584 0.0366035
3698 2 3758 0.049082
3698 3 2975 0.0553451
3698 4 2746 0.0381331
3698 5 -1 0
3698 6 -1 0
3698 7 4366 0.0366032
3698 8 4784 0.14256
3698 9 683 0.0777209
3699 -1 0.233009
3699 0 4366 0.0360384
3699 1 3371 0.0114636
3699 2 4956 0.0323349
3699 3 4332 0.0192346
3699 4 2401 0.0174322
3699 5 1492 0.0114636
3699 6 -1 0
3699 7 4981 0.0366673
3699 8 3616 0.032335
3699 9 595 0.0360384
3700 -1 0.490491
3700 0 3527 0.0372528
3700 1 2157 0.0975367
3700 2 3987 0.0451825
3700 3 2853 0.0199383
3700 4 2763 0.0453352
3700 5 3421 0.0469956
3700 6 2021 0.0372526
3700 7 4982 0.0453358
3700 8 3931 0.0199413
3700 9 4306 0.0957226
3701 -1 1.50202
3701 0 1943 0.0935848
3701 1 1364 0.116169
3701 2 3570 0.0543706
3701 3 1787 0.0758439
3701 4 1441 0.229596
3701 5 752 0.0543701
3701 6 933 0.0237278
3701 7 2804 0.209753
3701 8 4217 0.51639
3701 9 4077 0.128219
3702 0 5.33663
3702 0 3719 0.0608182
3702 1 3973 0.0547363
3702 2 2804 1.14825
3702 3 1439 0.0456246
3702 4 3900 0.0525371
3702 5 4508 0.045625
3702 6 1082 0.15217
3702 7 528 0.054736
3702 8 4294 0.0608178
3702 9 536 1.66132
3703 -1 1.58436
3703 0 -1 0
3703 1 -1 0
3703 2 973 0.465364
3703 3 3502 0.294132
3703 4 4502 0.0326823
3703 5 4040 0.148736
3703 6 4607 0.0326823
3703 7 160 0.0384907
3703 8 672 0.330313
3703 9 3584 0.241956
3704 -1 0.437222
3704 0 1223 0.0470303
3704 1 3879 0.0434462
3704 2 3815 0.0314369
3704 3 2960 0.0200481
3704 4 4508 0.0766493
3704 5 4774 0.0200481
3704 6 -1 0
3704 7 4449 0.0784672
3704 8 3465 0.0434462
3704 9 2387 0.0766493
3705 -1 0.191963
3705 0 4845 0.0196948
3705 1 -1 0
3705 2 1502 0.00439835
3705 3 4915 0.0105572
3705 4 1911 0.0613304
3705 5 1061 0.0307168
3705 6 -1 0
3705 7 1911 0.0306136
3705 8 4979 0.0149555
3705 9 3063 0.0196946
3706 -1 0.858075
3706 0 -1 4.76837e-07
3706 1 3790 0.0584853
3706 2 3732 0.0646057
3706 3 4917 0.219472
3706 4 4005 0.0864758
3706 5 3454 0.0371527
3706 6 1012 0.0822328
3706 7 889 0.0646054
3706 8 4376 0.203892
3706 9 1555 0.041155
3707 -1 2.70955
3707 0 2889 0.0619888
3707 1 -1 0
3707 2 3571 0.0708218
3707 3 726 0.0900367
3707 4 2630 0.798704
3707 5 -1 -1.19209e-07
3707 6 3476 0.0619876
3707 7 3815 0.114048
3707 8 1862 0.821234
3707 9 4200 0.690741
3708 -1 0.0965633
3708 0 -1 0
3708 1 -1 0
3708 2 4357 0.0281764
3708 3 4983 0.0201052
3708 4 -1 0
3708 5 -1 0
3708 6 -1 0
3708 7 -1 0
3708 8 3162 0.0201051
3708 9 2608 0.0281764
3709 -1 1.29282
3709 0 3290 0.0886036
3709 1 1986 0.100208
3709 2 3928 0.171161
3709 3 2018 0.441626
3709 4 2922 0.0656238
3709 5 1157 0.0448907
3709 6 75 0.0495988
3709 7 3842 0.0168686
3709 8 4465 0.148963
3709 9 2563 0.165276
3710 1 4.95309
3710 0 787 0.158654
3710 1 1897 0.078472
3710 2 4164 0.0454719
3710 3 937 1.22107
3710 4 462 1.0574
3710 5 2185 0.0784721
3710 6 2388 0.0454717
3710 7 -1 2.38419e-07
3710 8 467 0.109431
3710 9 3216 0.158655
3711 -1 3.56626
3711 0 1230 0.119257
3711 1 -1 0
3711 2 1052 0.111126
3711 3 3874 1.36506
3711 4 574 0.218106
3711 5 162 0.798439
3711 6 469 0.119258
3711 7 2275 0.146763
3711 8 4398 0.121056
3711 9 3988 0.567188
3712 -1 0.0363903
3712 0 -1 1.19209e-07
3712 1 -1 0
3712 2 -1 0
3712 3 4047 0.0181994
3712 4 -1 0
3712 5 -1 2.38419e-07
3712 6 -1 0
3712 7 -1 0
3712 8 -1 0
3712 9 706 0.0181999
3713 -1 0.551294
3713 0 -1 2.38419e-07
3713 1 -1 0
3713 2 3476 0.0779757
3713 3 3757 0.116447
3713 4 1378 0.0812238
3713 5 4871 0.0390151
3713 6 1006 0.0592881
3713 7 4343 0.0774313
3713 8 2695 0.0186882
3713 9 2462 0.0812235
3714 -1 6.5213
3714 0 4478 0.196573
3714 1 2587 0.161822
3714 2 779 2.07096
3714 3 485 0.129774
3714 4 1700 1.05494
3714 5 2157 0.701489
3714 6 3177 0.129774
3714 7 933 0.992043
3714 8 1532 0.98503
3714 9 3546 0.0989002
3715 -1 0.468632
3715 0 -1 0
3715 1 -1 0
3715 2 3846 0.0475289
3715 3 4822 0.0693318
3715 4 3869 0.117455
3715 5 3943 0.0496316
3715 6 4984 0.0475287
3715 7 4533 0.0652075
3715 8 733 0.0522473
3715 9 3694 0.0197005
3716 -1 0.665898
3716 0 4452 0.0315239
3716 1 -1 0
3716 2 3694 0.0342765
3716 3 661 0.0816079
3716 4 4533 0.185537
3716 5 975 0.0689179
3716 6 -1 5.96046e-08
3716 7 2965 0.0315248
3716 8 2350 0.0342759
3716 9 3255 0.198227
3717 -1 2.38008
3717 0 4927 0.0707948
3717 1 2129 0.0900616
3717 2 655 0.058928
3717 3 541 0.0509117
3717 4 733 1.76292
3717 5 -1 -1.54972e-06
3717 6 4108 0.0283987
3717 7 3846 0.0616618
3717 8 936 0.0757529
3717 9 4870 0.180634
3718 -1 0.64908
3718 0 1696 0.0491862
3718 1 -1 0
3718 2 3820 0.0926069
3718 3 539 0.101307
3718 4 -1 0
3718 5 4887 0.0502951
3718 6 -1 0
3718 7 3325 0.0926071
3718 8 3077 0.213892
3718 9 4147 0.0491865
3719 -1 0.387861
3719 0 4474 0.0687934
3719 1 3023 0.048876
3719 2 2848 0.0467594
3719 3 3981 0.007213
3719 4 4811 0.0222872
3719 5 2425 0.0467589
3719 6 4327 0.00721323
3719 7 -1 0
3719 8 4892 0.117669
3719 9 3837 0.0222868
3720 -1 2.07367
3720 0 1851 0.422513
3720 1 1700 0.12531
3720 2 2430 0.349937
3720 3 2143 0.0140579
3720 4 1664 0.0209904
3720 5 2398 0.0501788
3720 6 -1 0
3720 7 2532 1.05563
3720 8 1373 0.0209907
3720 9 4312 0.0140579
3721 -1 0.435106
3721 0 -1 0
3721 1 4701 0.107591
3721 2 2760 0.0332209
3721 3 3968 0.0504014
3721 4 1004 0.0263395
3721 5 2929 0.0332208
3721 6 -1 0
3721 7 4820 0.0504015
3721 8 4599 0.0263395
3721 9 3068 0.107591
3722 -1 0.632774
3722 0 893 0.0967721
3722 1 4820 0.0566732
3722 2 3288 0.0805954
3722 3 4008 0.0285669
3722 4 4496 0.0537792
3722 5 3738 0.075013
3722 6 3644 0.049524
3722 7 4867 0.00558234
3722 8 4275 0.132488
3722 9 465 0.0537794
3723 -1 2.15659
3723 0 -1 7.15256e-07
3723 1 -1 0
3723 2 499 0.11488
3723 3 1314 0.0698726
3723 4 1891 0.106132
3723 5 3550 0.706211
3723 6 3424 0.0701571
3723 7 2588 0.608353
3723 8 425 0.052787
3723 9 1573 0.428196
3724 -1 2.414
3724 0 2499 0.0638325
3724 1 -1 0
3724 2 596 0.0655357
3724 3 725 0.161999
3724 4 2908 0.0676215
3724 5 3597 0.779178
3724 6 1860 0.0599545
3724 7 2753 0.129975
3724 8 21 1.04621
3724 9 3787 0.0396914
3725 -1 0.734598
3725 0 1992 0.104818
3725 1 207 0.137127
3725 2 4484 0.0827698
3725 3 1803 0.0170863
3725 4 3529 0.0254986
3725 5 246 0.0479403
3725 6 3994 0.0254989
3725 7 4683 0.0170867
3725 8 3191 0.104818
3725 9 3971 0.171956
3726 -1 1.99482
3726 0 -1 0
3726 1 2860 0.762848
3726 2 1953 0.0901479
3726 3 2671 0.0673945
3726 4 672 0.0251083
3726 5 -1 0
3726 6 2392 0.0468293
3726 7 22 0.043318
3726 8 2169 0.934082
3726 9 4530 0.0251083
3727 -1 3.28388
3727 0 1622 0.142709
3727 1 2076 0.0769529
3727 2 3074 0.528262
3727 3 1684 0.66224
3727 4 1723 0.466667
3727 5 2852 0.106392
3727 6 1334 0.076953
3727 7 1070 0.062935
3727 8 3630 0.0869418
3727 9 543 1.07384
3728 -1 0.679218
3728 0 1283 0.0197161
3728 1 -1 0
3728 2 4870 0.0488091
3728 3 2239 0.234065
3728 4 2165 0.0370187
3728 5 2885 0.0535569
3728 6 506 0.0370195
3728 7 4907 0.0310054
3728 8 1157 0.0488097
3728 9 744 0.169218
3729 -1 3.06617
3729 0 656 0.542531
3729 1 1385 0.135209
3729 2 2078 0.881308
3729 3 3871 0.0680439
3729 4 3035 0.0959309
3729 5 2334 0.068043
3729 6 2192 0.0522791
3729 7 4668 1.05972
3729 8 4486 0.0279125
3729 9 741 0.135208
3730 -1 0.79188
3730 0 3977 0.0575483
3730 1 4283 0.129228
3730 2 2863 0.0371627
3730 3 4641 0.0443587
3730 4 4927 0.127642
3730 5 3321 0.0232114
3730 6 4888 0.0443588
3730 7 2846 0.115417
3730 8 3907 0.136942
3730 9 4985 0.0760101
3731 -1 0.529201
3731 0 3608 0.072533
3731 1 2659 0.108939
3731 2 2608 0.050395
3731 3 1973 0.0327322
3731 4 -1 0
3731 5 3160 0.0545701
3731 6 749 0.0327343
3731 7 3625 0.0543688
3731 8 2715 0.0503957
3731 9 1838 0.0725325
3732 -1 0.391623
3732 0 3165 0.0519285
3732 1 -1 0
3732 2 4281 0.025383
3732 3 4985 0.0556483
3732 4 956 0.062856
3732 5 3889 0.0459747
3732 6 -1 0
3732 7 2696 0.0882386
3732 8 4625 0.00967133
3732 9 1955 0.0519281
3733 -1 4.74091
3733 0 3785 0.853185
3733 1 -1 0
3733 2 2746 0.65559
3733 3 1872 0.0502597
3733 4 1616 0.818599
3733 5 0 1.04479
3733 6 4276 0.0502608
3733 7 377 1.12207
