4730 5
0 0 1951.52
3300 2 2131 0.0521763
3300 3 3186 0.0556641
3300 4 4288 0.00646389
3300 5 1995 0.335212
3300 6 2492 0.055664
3300 7 2198 0.0223878
3300 8 757 0.0963279
3300 9 4515 0.00646395
3301 -1 0.355901
3301 0 2951 0.054483
3301 1 3032 0.0216551
3301 2 3034 0.0485036
3301 3 3837 0.0214566
3301 4 997 0.0318521
3301 5 4104 0.0214567
3301 6 138 0.054483
3301 7 3340 0.0535072
3301 8 2484 0.0485036
3301 9 -1 0
3302 -1 0.602232
3302 0 4066 0.171057
3302 1 1464 0.0434375
3302 2 2175 0.0238911
3302 3 3316 0.0627307
3302 4 -1 -1.19209e-07
3302 5 1634 0.0268514
3302 6 431 0.159786
3302 7 4199 0.0238911
3302 8 1280 0.0471506
3302 9 1570 0.0434375
3303 -1 0.285063
3303 0 2649 0.0614733
3303 1 -1 0
3303 2 472 0.0512686
3303 3 2963 0.0297896
3303 4 -1 0
3303 5 -1 0
3303 6 3415 0.0512686
3303 7 510 0.0337569
3303 8 2281 0.0277164
3303 9 1985 0.0297896
3304 -1 6.1898
3304 0 1631 0.896098
3304 1 1593 0.123511
3304 2 4343 0.112492
3304 3 2630 0.910834
3304 4 138 1.37071
3304 5 233 0.539906
3304 6 2503 1.06827
3304 7 155 0.330437
3304 8 1912 0.804407
3304 9 3564 0.0331452
3305 -1 0.17442
3305 0 2824 0.0286881
3305 1 -1 0
3305 2 -1 0
3305 3 4541 0.0585217
3305 4 -1 0
3305 5 -1 0
3305 6 102 0.0585217
3305 7 -1 0
3305 8 1257 0.0286881
3305 9 -1 0
3306 -1 0.203751
3306 0 4386 0.0220354
3306 1 -1 0
3306 2 2901 0.024894
3306 3 4408 0.0273291
3306 4 4542 0.027617
3306 5 -1 0
3306 6 3786 0.0549461
3306 7 -1 0
3306 8 3712 0.0469294
3306 9 -1 0
3307 -1 2.3377
3307 0 1429 0.1046
3307 1 1311 0.0755557
3307 2 2801 0.555034
3307 3 3000 0.143691
3307 4 4448 0.137243
3307 5 1095 0.0827236
3307 6 1257 0.0482945
3307 7 3554 0.0817803
3307 8 1621 1.05755
3307 9 4047 0.0512243
3308 -1 0.757316
3308 0 3262 0.119358
3308 1 1731 0.060729
3308 2 2962 0.127359
3308 3 4023 0.071211
3308 4 -1 0
3308 5 3960 0.0936892
3308 6 2312 0.0630509
3308 7 3729 0.0899777
3308 8 1483 0.0712111
3308 9 500 0.0607291
3309 -1 0.299167
3309 0 3786 0.0804226
3309 1 -1 0
3309 2 -1 0
3309 3 2606 0.0491726
3309 4 1360 0.019987
3309 5 3719 0.0485911
3309 6 556 0.029828
3309 7 3677 0.0219902
3309 8 1070 0.0491726
3309 9 -1 0
3310 -1 0.474684
3310 0 3636 0.0334636
3310 1 4013 0.0945964
3310 2 4309 0.0312934
3310 3 985 0.0362516
3310 4 3172 0.0417374
3310 5 3453 0.0362516
3310 6 163 0.0312934
3310 7 4247 0.0334635
3310 8 1313 0.0945963
3310 9 3275 0.0417374
3311 -1 0.101527
3311 0 4500 0.0265476
3311 1 -1 0
3311 2 3880 0.024216
3311 3 -1 0
3311 4 -1 0
3311 5 -1 0
3311 6 3020 0.0265476
3311 7 -1 0
3311 8 671 0.024216
3311 9 -1 0
3312 -1 0.25838
3312 0 458 0.046638
3312 1 -1 0
3312 2 -1 0
3312 3 2274 0.0825521
3312 4 -1 0
3312 5 -1 0
3312 6 1755 0.0825521
3312 7 -1 0
3312 8 1087 0.046638
3312 9 -1 0
3313 -1 1.25394
3313 0 2930 0.0933608
3313 1 1383 0.0538159
3313 2 991 0.06164
3313 3 1883 0.0564364
3313 4 81 0.723428
3313 5 -1 0
3313 6 400 0.0431989
3313 7 3656 0.0564363
3313 8 1804 0.115456
3313 9 4203 0.0501625
3314 -1 3.11571
3314 0 2594 0.23343
3314 1 1062 0.0642101
3314 2 1176 0.583193
3314 3 3591 0.213912
3314 4 790 0.109708
3314 5 310 0.575125
3314 6 1430 0.158801
3314 7 1444 0.845804
3314 8 101 0.305151
3314 9 4310 0.0263869
3315 -1 3.35116
3315 0 1031 1.04375
3315 1 3601 0.0704591
3315 2 2543 0.129635
3315 3 38 0.983399
3315 4 1905 0.0281265
3315 5 2323 0.867557
3315 6 1486 0.0224691
3315 7 3325 0.0797081
3315 8 4 0.0979167
3315 9 1808 0.0281265
3316 -1 0.449495
3316 0 1483 0.0495249
3316 1 4143 0.0440828
3316 2 4057 0.0691247
3316 3 2556 0.0356622
3316 4 2535 0.0263526
3316 5 1771 0.0263526
3316 6 150 0.0768618
3316 7 4109 0.0356622
3316 8 2802 0.0858706
3316 9 -1 0
3317 -1 0.473129
3317 0 1954 0.0795571
3317 1 2951 0.0292931
3317 2 2253 0.0307199
3317 3 2299 0.0467123
3317 4 2888 0.050282
3317 5 4001 0.0307199
3317 6 3361 0.0969944
3317 7 -1 0
3317 8 2637 0.0292931
3317 9 4152 0.0795573
3318 -1 0.375885
3318 0 4186 0.0880699
3318 1 -1 0
3318 2 429 0.0460523
3318 3 4386 0.0303885
3318 4 13 0.0234314
3318 5 -1 0
3318 6 89 0.0501734
3318 7 3135 0.0460523
3318 8 3171 0.068285
3318 9 2735 0.0234314
3319 -1 0.379236
3319 0 2894 0.0169126
3319 1 297 0.0405246
3319 2 3970 0.0364963
3319 3 2941 0.0282937
3319 4 3285 0.0673907
3319 5 2221 0.0333479
3319 6 1196 0.102861
3319 7 -1 0
3319 8 4268 0.0534089
3319 9 -1 0
3320 -1 2.21176
3320 0 1057 0.0444444
3320 1 2773 0.0240195
3320 2 94 0.113906
3320 3 1928 0.115824
3320 4 3320 0.0275506
3320 5 664 0.0444445
3320 6 1666 0.918787
3320 7 4543 0.198447
3320 8 1237 0.724349
3320 9 -1 0
3321 -1 0.252685
3321 0 -1 0
3321 1 -1 0
3321 2 3029 0.0532384
3321 3 2618 0.0731041
3321 4 -1 0
3321 5 4374 0.0255124
3321 6 2315 0.0277258
3321 7 4544 0.024912
3321 8 2663 0.048192
3321 9 -1 0
3322 -1 0.16871
3322 0 4438 0.0212132
3322 1 -1 0
3322 2 1317 0.0378035
3322 3 -1 0
3322 4 4544 0.0253385
3322 5 4545 0.0212132
3322 6 2759 0.0253386
3322 7 -1 0
3322 8 728 0.0378033
3322 9 -1 0
3323 -1 0.0269841
3323 0 -1 0
3323 1 -1 0
3323 2 -1 0
3323 3 -1 0
3323 4 4464 0.0134921
3323 5 -1 0
3323 6 3099 0.0134921
3323 7 -1 0
3323 8 -1 0
3323 9 -1 0
3324 -1 0.157207
3324 0 3009 0.0217414
3324 1 -1 0
3324 2 -1 0
3324 3 -1 0
3324 4 3340 0.0568624
3324 5 -1 0
3324 6 1323 0.0351527
3324 7 2496 0.0217097
3324 8 2198 0.0217414
3324 9 -1 0
3325 -1 0.607002
3325 0 2632 0.0476115
3325 1 1027 0.0489234
3325 2 4166 0.0326375
3325 3 2087 0.0619857
3325 4 796 0.112343
3325 5 4167 0.104519
3325 6 1547 0.109491
3325 7 2941 0.0489234
3325 8 1101 0.0405678
3325 9 -1 0
3326 -1 0.342579
3326 0 1573 0.0527995
3326 1 2181 0.0208987
3326 2 7 0.0229563
3326 3 2077 0.051072
3326 4 1829 0.0235629
3326 5 842 0.043855
3326 6 4546 0.0425275
3326 7 2970 0.0527995
3326 8 777 0.0321074
3326 9 -1 0
3327 -1 0.371855
3327 0 3255 0.0143235
3327 1 1548 0.0568848
3327 2 1547 0.0296431
3327 3 4546 0.0210636
3327 4 1716 0.0640123
3327 5 4547 0.0210636
3327 6 1381 0.0568848
3327 7 741 0.0296431
3327 8 558 0.0143233
3327 9 1091 0.0640123
3328 -1 0.145171
3328 0 3549 0.0170485
3328 1 -1 0
3328 2 2887 0.0166856
3328 3 4148 0.0194928
3328 4 3964 0.0193589
3328 5 -1 0
3328 6 4483 0.0365412
3328 7 -1 0
3328 8 751 0.0193588
3328 9 4548 0.0166856
3329 -1 0.32753
3329 0 4425 0.0636658
3329 1 4483 0.0194799
3329 2 85 0.033361
3329 3 14 0.0198506
3329 4 2851 0.0274076
3329 5 3229 0.0222335
3329 6 4446 0.114124
3329 7 -1 0
3329 8 2329 0.0274076
3329 9 -1 0
3330 -1 1.76123
3330 0 3977 0.0880801
3330 1 -1 0
3330 2 2711 0.0267466
3330 3 2152 0.0288653
3330 4 161 0.0960418
3330 5 69 0.359884
3330 6 2694 0.0880805
3330 7 3023 0.0267467
3330 8 255 1.01792
3330 9 3374 0.0288653
3331 -1 0.58269
3331 0 1772 0.118506
3331 1 899 0.0924846
3331 2 2771 0.0137177
3331 3 484 0.0423359
3331 4 2423 0.0243018
3331 5 2044 0.0423358
3331 6 424 0.0233178
3331 7 1930 0.0691667
3331 8 2285 0.142808
3331 9 4093 0.0137177
3332 -1 0.229111
3332 0 3597 0.033929
3332 1 -1 0
3332 2 2191 0.0249379
3332 3 3857 0.0215899
3332 4 4352 0.0340987
3332 5 -1 0
3332 6 3074 0.0215899
3332 7 3947 0.033929
3332 8 304 0.0340988
3332 9 3245 0.0249379
3333 -1 0.341266
3333 0 2044 0.10231
3333 1 3750 0.036556
3333 2 3366 0.0191459
3333 3 2571 0.0126209
3333 4 -1 0
3333 5 3895 0.0491769
3333 6 2025 0.0465751
3333 7 4549 0.019146
3333 8 0 0.0557352
3333 9 -1 0
3334 -1 0.0600198
3334 0 -1 0
3334 1 -1 0
3334 2 -1 0
3334 3 -1 0
3334 4 4024 0.0300099
3334 5 -1 0
3334 6 3594 0.0300099
3334 7 -1 0
3334 8 -1 0
3334 9 -1 0
3335 -1 0.204411
3335 0 -1 0
3335 1 3527 0.0572389
3335 2 -1 0
3335 3 4525 0.0449665
3335 4 -1 0
3335 5 -1 0
3335 6 1673 0.0449665
3335 7 -1 0
3335 8 193 0.0572389
3335 9 -1 0
3336 -1 4.46576
3336 0 3408 0.0245759
3336 1 803 0.016343
3336 2 109 1.84203
3336 3 858 0.600174
3336 4 1703 0.0732143
3336 5 2115 0.828179
3336 6 3046 0.0350184
3336 7 3095 0.0732143
3336 8 1431 0.948438
3336 9 1761 0.024576
3337 -1 0.580381
3337 0 1660 0.0132147
3337 1 3397 0.0544011
3337 2 3994 0.0428014
3337 3 2535 0.0781612
3337 4 4173 0.101612
3337 5 3100 0.0337701
3337 6 1183 0.0700823
3337 7 3490 0.0676157
3337 8 1486 0.0781612
3337 9 895 0.0405605
3338 -1 0.347166
3338 0 1010 0.0564547
3338 1 -1 0
3338 2 -1 0
3338 3 3936 0.0836645
3338 4 3955 0.0334639
3338 5 3422 0.0372736
3338 6 3459 0.0564545
3338 7 -1 0
3338 8 570 0.0609746
3338 9 4161 0.0188802
3339 -1 1.55086
3339 0 1515 0.0291767
3339 1 36 0.411516
3339 2 3280 0.0476757
3339 3 2546 0.0647345
3339 4 2148 0.0733333
3339 5 1816 0.0291767
3339 6 551 0.782838
3339 7 -1 0
3339 8 2230 0.0476758
3339 9 4114 0.0647346
3340 -1 0.153765
3340 0 -1 0
3340 1 3691 0.0216824
3340 2 -1 0
3340 3 1001 0.0216975
3340 4 2982 0.0335024
3340 5 -1 0
3340 6 3391 0.0335024
3340 7 791 0.0216824
3340 8 716 0.0216976
3340 9 -1 0
3341 -1 0.043993
3341 0 -1 0
3341 1 -1 0
3341 2 4262 0.0219965
3341 3 -1 0
3341 4 -1 0
3341 5 -1 0
3341 6 1876 0.0219965
3341 7 -1 0
3341 8 -1 0
3341 9 -1 0
3342 -1 0.728221
3342 0 1735 0.152455
3342 1 4269 0.0249547
3342 2 3241 0.0714396
3342 3 3596 0.115261
3342 4 -1 0
3342 5 2300 0.037821
3342 6 2204 0.20088
3342 7 778 0.0290155
3342 8 2609 0.0963942
3342 9 -1 0
3343 -1 0.155298
3343 0 -1 0
3343 1 693 0.033891
3343 2 -1 0
3343 3 3499 0.0219186
3343 4 4189 0.0218396
3343 5 1289 0.0219186
3343 6 2194 0.0338912
3343 7 -1 0
3343 8 3724 0.0218396
3343 9 -1 0
3344 -1 0.79977
3344 0 3911 0.077005
3344 1 2381 0.134293
3344 2 1616 0.0593723
3344 3 3701 0.0785013
3344 4 3576 0.050713
3344 5 3379 0.105078
3344 6 1713 0.0770053
3344 7 2344 0.0214165
3344 8 4164 0.156094
3344 9 307 0.0402909
3345 -1 0.442829
3345 0 1456 0.0663386
3345 1 106 0.033183
3345 2 3379 0.0312851
3345 3 3665 0.0272614
3345 4 841 0.0633464
3345 5 -1 0
3345 6 1074 0.0585464
3345 7 4497 0.0965295
3345 8 7 0.0663386
3345 9 -1 0
3346 -1 0.142289
3346 0 -1 0
3346 1 -1 0
3346 2 1868 0.0261226
3346 3 3666 0.0234917
3346 4 4491 0.0215305
3346 5 -1 0
3346 6 3 0.0234917
3346 7 -1 0
3346 8 2587 0.0215305
3346 9 2183 0.0261225
3347 -1 0.42637
3347 0 3314 0.0685243
3347 1 -1 0
3347 2 -1 0
3347 3 1156 0.0867856
3347 4 778 0.0578749
3347 5 -1 0
3347 6 1472 0.0867857
3347 7 -1 0
3347 8 139 0.126399
3347 9 -1 0
3348 -1 0.236138
3348 0 4522 0.0227332
3348 1 -1 0
3348 2 898 0.0632046
3348 3 7 0.00976205
3348 4 2823 0.0223695
3348 5 3099 0.0443957
3348 6 1811 0.0285708
3348 7 4550 0.0223694
3348 8 1516 0.0227333
3348 9 -1 0
3349 -1 0.252255
3349 0 2705 0.0317736
3349 1 -1 0
3349 2 4051 0.0209038
3349 3 3825 0.0475085
3349 4 766 0.0259418
3349 5 1810 0.0603033
3349 6 3513 0.0209038
3349 7 797 0.0317736
3349 8 657 0.0131469
3349 9 -1 0
3350 -1 0.472692
3350 0 126 0.0504179
3350 1 1407 0.0454543
3350 2 797 0.0305188
3350 3 2467 0.0407209
3350 4 2189 0.0692335
3350 5 4551 0.0305188
3350 6 2360 0.0504177
3350 7 778 0.0153989
3350 8 370 0.0692334
3350 9 3529 0.0707767
3351 -1 3.30588
3351 0 4537 0.0978063
3351 1 -1 0
3351 2 4349 0.0609858
3351 3 1035 0.652493
3351 4 72 1.19565
3351 5 3088 0.0760061
3351 6 309 0.0308334
3351 7 282 1.14004
3351 8 2730 0.026184
3351 9 1364 0.025883
3352 -1 0.0877498
3352 0 1367 0.012736
3352 1 4083 0.0224357
3352 2 -1 0
3352 3 -1 0
3352 4 1098 0.00870335
3352 5 -1 0
3352 6 828 0.012736
3352 7 2386 0.0224356
3352 8 4541 0.00870329
3352 9 -1 0
3353 -1 0.0473663
3353 0 -1 0
3353 1 -1 0
3353 2 -1 0
3353 3 655 0.0236831
3353 4 -1 0
3353 5 -1 0
3353 6 980 0.0236831
3353 7 -1 0
3353 8 -1 0
3353 9 -1 0
3354 -1 3.54458
3354 0 64 0.0347754
3354 1 2185 0.599007
3354 2 1785 0.700425
3354 3 1941 0.0491352
3354 4 171 0.0746875
3354 5 4250 0.0932236
3354 6 2049 0.896812
3354 7 3163 1.00169
3354 8 545 0.0600476
3354 9 3261 0.0347754
3355 -1 0.853051
3355 0 2838 0.0474332
3355 1 -1 0
3355 2 2721 0.106612
3355 3 2625 0.0149777
3355 4 1292 0.0878919
3355 5 1501 0.0294514
3355 6 3611 0.0584402
3355 7 882 0.0474329
3355 8 2059 0.0297815
3355 9 803 0.431032
3356 -1 0.104545
3356 0 1435 0.0153376
3356 1 -1 0
3356 2 -1 0
3356 3 -1 0
3356 4 2702 0.0369348
3356 5 -1 0
3356 6 3123 0.0369348
3356 7 -1 0
3356 8 4231 0.0153375
3356 9 -1 0
3357 -1 2.08922
3357 0 4119 0.035051
3357 1 4031 0.0945583
3357 2 3543 0.129167
3357 3 1857 0.0715452
3357 4 735 0.0535826
3357 5 1775 0.559787
3357 6 3651 0.890144
3357 7 4552 0.0980034
3357 8 2455 0.129167
3357 9 431 0.0282091
3358 -1 0.292733
3358 0 1405 0.0636871
3358 1 3567 0.0581055
3358 2 -1 0
3358 3 3129 0.0132518
3358 4 3610 0.0113219
3358 5 -1 0
3358 6 2173 0.063687
3358 7 4553 0.0132518
3358 8 1598 0.0694274
3358 9 -1 0
3359 -1 0.108209
3359 0 -1 0
3359 1 4553 0.0139186
3359 2 4478 0.0138351
3359 3 -1 0
3359 4 448 0.0263506
3359 5 -1 0
3359 6 2355 0.0402692
3359 7 -1 0
3359 8 2729 0.0138351
3359 9 -1 0
3360 -1 1.88719
3360 0 1054 0.0481098
3360 1 3679 0.0659032
3360 2 3304 0.772396
3360 3 3145 0.0958623
3360 4 1584 0.0597091
3360 5 3730 0.0786267
3360 6 2637 0.178241
3360 7 175 0.0615693
3360 8 288 0.485077
3360 9 3475 0.0416956
3361 -1 3.89453
3361 0 963 0.0616977
3361 1 3543 1.35334
3361 2 2720 0.0866669
3361 3 3064 0.204549
3361 4 384 0.67152
3361 5 2310 0.695789
3361 6 869 0.599615
3361 7 693 0.103988
3361 8 4443 0.106279
3361 9 4402 0.0110842
3362 -1 0.267904
3362 0 3906 0.0472886
3362 1 -1 0
3362 2 -1 0
3362 3 4117 0.0204999
3362 4 3789 0.0661639
3362 5 3895 0.0358651
3362 6 1675 0.0302987
3362 7 4554 0.0204999
3362 8 3647 0.0260562
3362 9 4066 0.0212321
3363 -1 0.669296
3363 0 3363 0.0221283
3363 1 1904 0.0183925
3363 2 3074 0.0977823
3363 3 1532 0.128936
3363 4 3895 0.0674095
3363 5 2355 0.17291
3363 6 3480 0.0674095
3363 7 3926 0.0183925
3363 8 2631 0.0759358
3363 9 -1 -7.45058e-09
3364 -1 0.550366
3364 0 2790 0.0237694
3364 1 3123 0.135366
3364 2 3327 0.0658762
3364 3 1402 0.0390439
3364 4 3552 0.0111278
3364 5 2591 0.0111278
3364 6 2857 0.114021
3364 7 2831 0.0451149
3364 8 2005 0.0390439
3364 9 1259 0.0658761
3365 -1 0.364915
3365 0 3834 0.0392149
3365 1 3283 0.0535791
3365 2 4493 0.0253643
3365 3 3354 0.0318197
3365 4 3209 0.0324793
3365 5 2218 0.0146663
3365 6 612 0.0318197
3365 7 2342 0.0781277
3365 8 4259 0.0578436
3365 9 -1 0
3366 -1 0.383844
3366 0 4081 0.0192294
3366 1 86 0.0187702
3366 2 3755 0.0429761
3366 3 2037 0.110946
3366 4 -1 0
3366 5 1123 0.0656527
3366 6 1713 0.0452931
3366 7 4266 0.0379997
3366 8 1545 0.0429761
3366 9 -1 0
3367 -1 0.387675
3367 0 1493 0.0316185
3367 1 3795 0.0551972
3367 2 2863 0.0214362
3367 3 4230 0.0647734
3367 4 2989 0.0208121
3367 5 4555 0.0530547
3367 6 2527 0.0647734
3367 7 -1 0
3367 8 3032 0.0551972
3367 9 4556 0.0208121
3368 -1 0.338446
3368 0 2666 0.0530232
3368 1 -1 0
3368 2 3449 0.045966
3368 3 4357 0.0439145
3368 4 4223 0.0263193
3368 5 4055 0.0530232
3368 6 1645 0.0722853
3368 7 -1 0
3368 8 1 0.0439145
3368 9 -1 0
3369 -1 0.284629
3369 0 3531 0.0664628
3369 1 2527 0.020761
3369 2 1645 0.0280932
3369 3 3768 0.0269973
3369 4 -1 0
3369 5 -1 0
3369 6 3694 0.0550905
3369 7 -1 0
3369 8 3735 0.0664629
3369 9 3822 0.020761
3370 -1 0.227342
3370 0 3738 0.0341311
3370 1 4557 0.0205256
3370 2 771 0.0234034
3370 3 3598 0.035611
3370 4 -1 0
3370 5 -1 0
3370 6 4161 0.0546566
3370 7 4178 0.0234034
3370 8 247 0.0356111
3370 9 -1 0
3371 -1 0.240526
3371 0 4015 0.0284936
3371 1 3037 0.0217277
3371 2 885 0.0280721
3371 3 2688 0.0229387
3371 4 1632 0.0190307
3371 5 -1 1.19209e-07
3371 6 1183 0.0514321
3371 7 4504 0.0190308
3371 8 4272 0.0497999
3371 9 -1 0
3372 -1 0.599598
3372 0 343 0.0796864
3372 1 1335 0.0984519
3372 2 1281 0.0880628
3372 3 2943 0.0335977
3372 4 -1 0
3372 5 3106 0.0335977
3372 6 1861 0.098452
3372 7 2379 0.0796867
3372 8 1765 0.0648165
3372 9 3706 0.0232463
3373 -1 0.585288
3373 0 3250 0.0515336
3373 1 4512 0.0737692
3373 2 3164 0.0834505
3373 3 3707 0.026716
3373 4 13 0.0571744
3373 5 2734 0.0515335
3373 6 1827 0.0834501
3373 7 624 0.0826103
3373 8 1135 0.0483334
3373 9 1613 0.0267159
3374 -1 0.457277
3374 0 -1 -7.45058e-09
3374 1 2379 0.0585944
3374 2 926 0.0442984
3374 3 3393 0.0292775
3374 4 2922 0.0964682
3374 5 1089 0.0351502
3374 6 1858 0.0613179
3374 7 3577 0.0442983
3374 8 857 0.0585945
3374 9 2266 0.0292775
3375 -1 0.654204
3375 0 2068 0.0356146
3375 1 883 0.12066
3375 2 200 0.0721577
3375 3 1334 0.0986698
3375 4 -1 0
3375 5 4062 0.0356146
3375 6 2925 0.12066
3375 7 2453 0.0721578
3375 8 1882 0.055171
3375 9 4094 0.0434988
3376 -1 0.267456
3376 0 -1 0
3376 1 3420 0.0184703
3376 2 -1 0
3376 3 2430 0.0306289
3376 4 2926 0.0846286
3376 5 2317 0.0306289
3376 6 1546 0.0487359
3376 7 -1 0
3376 8 1497 0.0184703
3376 9 429 0.0358928
3377 -1 0.572859
3377 0 2254 0.0527027
3377 1 780 0.0722001
3377 2 1004 0.0365886
3377 3 745 0.0929721
3377 4 1401 0.0319667
3377 5 4159 0.0626933
3377 6 2096 0.139067
3377 7 -1 0
3377 8 2030 0.0846693
3377 9 -1 0
3378 -1 2.45842
3378 0 1183 1.27768
3378 1 1646 0.114067
3378 2 4152 0.02714
3378 3 2601 0.0269845
3378 4 2796 0.0806918
3378 5 3897 0.140506
3378 6 2889 0.060285
3378 7 3708 0.0271399
3378 8 577 0.682969
3378 9 3723 0.0209528
3379 -1 0.892665
3379 0 1097 0.045807
3379 1 696 0.0780083
3379 2 3336 0.0825891
3379 3 484 0.193691
3379 4 2520 0.0462373
3379 5 74 0.0780083
3379 6 2677 0.0920443
3379 7 1080 0.0825892
3379 8 1257 0.193691
3379 9 -1 0
3380 -1 4.73051
3380 0 2058 0.0512772
3380 1 2332 0.275321
3380 2 139 0.0256411
3380 3 1005 0.0794273
3380 4 1296 1.27948
3380 5 1133 0.986883
3380 6 2689 0.797426
3380 7 95 1.09375
3380 8 3728 0.133424
3380 9 4299 0.00788651
3381 -1 0.186136
3381 0 -1 0
3381 1 -1 0
3381 2 1992 0.0516666
3381 3 -1 0
3381 4 2250 0.0414011
3381 5 -1 0
3381 6 3060 0.0516667
3381 7 -1 0
3381 8 288 0.0414011
3381 9 -1 0
3382 -1 1.03551
3382 0 200 0.0570954
3382 1 1713 0.0541234
3382 2 2098 0.055574
3382 3 3444 0.0661457
3382 4 1406 0.0701673
3382 5 1980 0.464494
3382 6 3392 0.156687
3382 7 3432 0.0570954
3382 8 3172 0.0541233
3382 9 -1 0
3383 -1 0.579938
3383 0 2390 0.0270014
3383 1 3793 0.023163
3383 2 3228 0.0690782
3383 3 4159 0.0241119
3383 4 2100 0.146615
3383 5 2365 0.0241119
3383 6 2479 0.0731828
3383 7 3779 0.0460598
3383 8 2156 0.146615
3383 9 -1 0
3384 -1 0.237081
3384 0 -1 0
3384 1 -1 0
3384 2 4118 0.0544042
3384 3 2477 0.0423843
3384 4 2269 0.021752
3384 5 4354 0.021752
3384 6 275 0.0544042
3384 7 -1 0
3384 8 1134 0.0423842
3384 9 -1 0
3385 -1 0.277314
3385 0 -1 0
3385 1 4252 0.0306658
3385 2 3491 0.0251987
3385 3 2130 0.0272843
3385 4 4148 0.055508
3385 5 4558 0.018263
3385 6 1132 0.0251987
3385 7 2695 0.0306658
3385 8 2323 0.0645293
3385 9 -1 0
3386 -1 0.0817175
3386 0 -1 0
3386 1 1557 0.0207539
3386 2 -1 0
3386 3 4558 0.0201049
3386 4 -1 0
3386 5 -1 0
3386 6 1684 0.0201049
3386 7 -1 0
3386 8 4559 0.0207539
3386 9 -1 0
3387 -1 0.247061
3387 0 15 0.0170528
3387 1 -1 0
3387 2 -1 0
3387 3 1630 0.0702474
3387 4 4492 0.0362302
3387 5 3112 0.0170527
3387 6 668 0.0702474
3387 7 -1 0
3387 8 3534 0.0362302
3387 9 -1 0
3388 -1 0.42251
3388 0 1358 0.105026
3388 1 3027 0.0155345
3388 2 2483 0.0319694
3388 3 2312 0.0249927
3388 4 2185 0.0337325
3388 5 -1 0
3388 6 1581 0.105026
3388 7 4444 0.0492671
3388 8 3475 0.0249927
3388 9 2374 0.0319694
3389 -1 0.235123
3389 0 4444 0.0415862
3389 1 -1 0
3389 2 740 0.0759754
3389 3 -1 0
3389 4 -1 0
3389 5 -1 0
3389 6 762 0.0254652
3389 7 3611 0.0161211
3389 8 577 0.0759754
3389 9 -1 0
3390 -1 0.489869
3390 0 3390 0.0185325
3390 1 3363 0.0548317
3390 2 2580 0.0733802
3390 3 1397 0.0383986
3390 4 809 0.0597916
3390 5 3952 0.0548316
3390 6 3540 0.122152
3390 7 895 0.0295518
3390 8 765 0.0383987
3390 9 -1 0
3391 -1 2.0667
3391 0 1975 0.0297974
3391 1 4174 0.102132
3391 2 1223 0.729305
3391 3 1734 0.0220038
3391 4 4455 0.106079
3391 5 2001 0.0350341
3391 6 1989 0.962972
3391 7 851 0.0275769
3391 8 4560 0.0518008
3391 9 -1 0
3392 -1 0.570196
3392 0 4152 0.0552246
3392 1 551 0.045452
3392 2 2314 0.0551687
3392 3 3167 0.0977545
3392 4 2513 0.0314983
3392 5 3520 0.0551687
3392 6 1445 0.0961063
3392 7 3818 0.0568728
3392 8 1311 0.045452
3392 9 373 0.0314983
3393 -1 2.95467
3393 0 2207 0.0799168
3393 1 4068 0.0248394
3393 2 3217 0.0560678
3393 3 775 0.0430662
3393 4 2454 0.0379092
3393 5 3000 0.0663784
3393 6 2113 0.999873
3393 7 3030 0.0430658
3393 8 1592 1.52327
3393 9 1956 0.0802834
3394 -1 0.235547
3394 0 1042 0.0306766
3394 1 -1 0
3394 2 2865 0.02315
3394 3 1379 0.0639468
3394 4 -1 0
3394 5 4265 0.02315
3394 6 743 0.0639466
3394 7 -1 0
3394 8 2997 0.0306766
3394 9 -1 0
3395 -1 0.505611
3395 0 4416 0.0220607
3395 1 1592 0.0187647
3395 2 3668 0.0603815
3395 3 2151 0.0701505
3395 4 3364 0.0814486
3395 5 4167 0.00631529
3395 6 2356 0.100214
3395 7 3348 0.0220608
3395 8 3272 0.124217
3395 9 -1 0
3396 -1 1.79625
3396 0 1150 0.10925
3396 1 3283 0.0304693
3396 2 3602 0.0702589
3396 3 3955 0.0963804
3396 4 2144 0.0279818
3396 5 3174 0.0304691
3396 6 586 0.115321
3396 7 4363 0.0514843
3396 8 3455 1.26464
3396 9 -1 0
3397 -1 1.13178
3397 0 3960 0.0855637
3397 1 1126 0.108594
3397 2 3926 0.0334806
3397 3 3046 0.0170142
3397 4 -1 0
3397 5 3651 0.675954
3397 6 1231 0.108594
3397 7 1701 0.0855635
3397 8 1167 0.0170141
3397 9 -1 0
3398 -1 0.557086
3398 0 3711 0.0629736
3398 1 4561 0.0205702
3398 2 2850 0.0639055
3398 3 4132 0.0403154
3398 4 4477 0.0202052
3398 5 4132 0.0639055
3398 6 5 0.0407755
3398 7 1203 0.0629737
3398 8 596 0.0403154
3398 9 995 0.141146
3399 -1 0.621691
3399 0 -1 0
3399 1 2149 0.0766323
3399 2 3156 0.157515
3399 3 507 0.076699
3399 4 -1 0
3399 5 1221 0.0845835
3399 6 1041 0.0399268
3399 7 3375 0.127856
3399 8 3391 0.0217749
3399 9 3185 0.0367056
3400 -1 0.259792
3400 0 2906 0.0254718
3400 1 -1 0
3400 2 3298 0.0213058
3400 3 -1 0
3400 4 2518 0.0831185
3400 5 4004 0.0213058
3400 6 1339 0.0831185
