4191 20
0 0 9701.9
3366 7 2395 0.096195
3366 8 1553 0.0185485
3366 9 46 0.0554793
3366 10 -1 0
3366 11 2623 0.0980994
3366 12 3139 0.00312501
3366 13 -1 0
3366 14 -1 0
3366 15 2858 0.0565732
3366 16 3148 0.223236
3366 17 600 0.0509375
3366 18 2060 0.0814371
3366 19 985 0.0506366
3366 20 -1 0
3366 21 2248 0.0489912
3366 22 -1 0
3366 23 2894 0.0479627
3366 24 2743 0.0814081
3366 25 2157 0.0241098
3366 26 3344 0.0185485
3366 27 3786 0.0751111
3366 28 1895 0.0465826
3366 29 -1 0
3366 30 -1 0
3366 31 954 0.0215542
3366 32 3139 0.0366949
3366 33 917 0.0509375
3366 34 2786 0.0100694
3366 35 2570 0.19679
3366 36 895 0.0503168
3366 37 -1 0
3366 38 32 0.125212
3366 39 1881 0.131354
3367 -1 0.449283
3367 0 -1 0
3367 1 -1 0
3367 2 68 0.0389842
3367 3 -1 0
3367 4 -1 0
3367 5 -1 0
3367 6 -1 0
3367 7 1105 0.038896
3367 8 -1 0
3367 9 -1 0
3367 10 -1 0
3367 11 -1 0
3367 12 -1 0
3367 13 -1 0
3367 14 -1 0
3367 15 -1 0
3367 16 3699 0.0570584
3367 17 3684 0.0364995
3367 18 -1 0
3367 19 2880 0.0532031
3367 20 2839 0.0388961
3367 21 -1 0
3367 22 -1 0
3367 23 -1 0
3367 24 2722 0.0292821
3367 25 -1 0
3367 26 -1 0
3367 27 3634 0.0389842
3367 28 -1 0
3367 29 -1 0
3367 30 -1 0
3367 31 2033 0.0277763
3367 32 -1 0
3367 33 -1 0
3367 34 -1 0
3367 35 1318 0.0364995
3367 36 -1 0
3367 37 -1 0
3367 38 602 0.0532032
3367 39 -1 0
3368 -1 0.842156
3368 0 -1 0
3368 1 -1 0
3368 2 2170 0.00957714
3368 3 -1 0
3368 4 -1 0
3368 5 -1 0
3368 6 3809 0.0493544
3368 7 2977 0.0947348
3368 8 1624 0.0527576
3368 9 -1 0
3368 10 3910 0.0340635
3368 11 -1 0
3368 12 -1 0
3368 13 -1 0
3368 14 -1 0
3368 15 -1 0
3368 16 2358 0.0609158
3368 17 -1 0
3368 18 1898 0.0649035
3368 19 76 0.0547712
3368 20 -1 0
3368 21 -1 0
3368 22 -1 0
3368 23 -1 0
3368 24 542 0.0631952
3368 25 3355 0.0357717
3368 26 554 0.0170326
3368 27 2767 0.0527576
3368 28 3941 0.00957715
3368 29 -1 0
3368 30 -1 0
3368 31 -1 0
3368 32 -1 0
3368 33 -1 0
3368 34 -1 0
3368 35 1926 0.0241644
3368 36 1683 0.0609159
3368 37 3884 0.0547712
3368 38 1984 0.0535378
3368 39 2056 0.0493544
3369 -1 1.77103
3369 0 -1 0
3369 1 3601 0.062283
3369 2 911 0.0423556
3369 3 -1 0
3369 4 2020 0.103762
3369 5 -1 0
3369 6 2263 0.155016
3369 7 2555 0.106523
3369 8 -1 0
3369 9 313 0.0395407
3369 10 -1 0
3369 11 2012 0.0651042
3369 12 -1 0
3369 13 -1 0
3369 14 3408 0.04375
3369 15 3263 0.0153787
3369 16 2306 0.207324
3369 17 -1 0
3369 18 -1 0
3369 19 1797 0.0444791
3369 20 -1 0
3369 21 -1 0
3369 22 2524 0.025698
3369 23 -1 0
3369 24 730 0.101649
3369 25 372 0.045826
3369 26 156 0.060697
3369 27 2546 0.04375
3369 28 -1 0
3369 29 2703 0.0444792
3369 30 -1 0
3369 31 2892 0.06875
3369 32 1323 0.166928
3369 33 2040 0.042824
3369 34 -1 0
3369 35 1525 0.0581404
3369 36 3268 0.0153788
3369 37 3694 0.0423555
3369 38 1416 0.0721647
3369 39 2299 0.0968748
3370 -1 0.520114
3370 0 -1 0
3370 1 -1 0
3370 2 2456 0.0129658
3370 3 -1 0
3370 4 -1 0
3370 5 -1 0
3370 6 1263 0.0376461
3370 7 3287 0.0722618
3370 8 -1 0
3370 9 -1 0
3370 10 -1 0
3370 11 3172 0.0390625
3370 12 -1 0
3370 13 -1 0
3370 14 -1 0
3370 15 -1 0
3370 16 3040 0.0617439
3370 17 -1 0
3370 18 -1 0
3370 19 406 0.0363769
3370 20 -1 0
3370 21 -1 0
3370 22 -1 0
3370 23 -1 0
3370 24 4117 0.0391776
3370 25 -1 0
3370 26 3998 0.0339129
3370 27 2308 0.00831752
3370 28 -1 0
3370 29 -1 0
3370 30 -1 0
3370 31 3831 0.0142488
3370 32 -1 0
3370 33 -1 0
3370 34 -1 0
3370 35 2629 0.0740229
3370 36 3628 0.0129658
3370 37 -1 0
3370 38 22 0.0390625
3370 39 104 0.0383489
3371 -1 1.6662
3371 0 -1 0
3371 1 -1 0
3371 2 1085 0.172984
3371 3 -1 0
3371 4 -1 0
3371 5 2785 0.0349354
3371 6 463 0.0277662
3371 7 3572 0.0739164
3371 8 -1 0
3371 9 1675 0.00937497
3371 10 -1 0
3371 11 3105 0.0332668
3371 12 1897 0.0334991
3371 13 -1 0
3371 14 3804 0.0253581
3371 15 401 0.0711806
3371 16 2182 0.152655
3371 17 1310 0.0420387
3371 18 2334 0.0183983
3371 19 2596 0.137726
3371 20 3116 0.0277662
3371 21 -1 0
3371 22 1383 0.00881234
3371 23 2386 0.0711806
3371 24 2480 0.0961243
3371 25 1007 0.0420514
3371 26 910 0.0319515
3371 27 3585 0.0666786
3371 28 935 0.0253581
3371 29 515 0.0572383
3371 30 -1 0
3371 31 3484 0.0349355
3371 32 200 0.0420388
3371 33 -1 0
3371 34 -1 0
3371 35 891 0.146714
3371 36 3090 0.0714538
3371 37 -1 0
3371 38 677 0.0456929
3371 39 3180 0.0651042
3372 -1 1.88747
3372 0 2893 0.0189118
3372 1 -1 0
3372 2 2693 0.0288837
3372 3 -1 0
3372 4 2618 0.0339294
3372 5 -1 0
3372 6 1051 0.121168
3372 7 3736 0.021909
3372 8 224 0.068378
3372 9 1148 0.059554
3372 10 -1 0
3372 11 1773 0.0184581
3372 12 -1 0
3372 13 3604 0.0671875
3372 14 4123 0.00857908
3372 15 2075 0.0228623
3372 16 2897 0.262762
3372 17 1012 0.0195879
3372 18 423 0.0915632
3372 19 2324 0.0999999
3372 20 2553 0.0837931
3372 21 3588 0.00703114
3372 22 1612 0.0507926
3372 23 -1 0
3372 24 542 0.0671875
3372 25 680 0.0822916
3372 26 2412 0.069082
3372 27 1931 0.11487
3372 28 -1 0
3372 29 -1 0
3372 30 3877 0.0426997
3372 31 1013 0.068378
3372 32 275 0.0595541
3372 33 -1 0
3372 34 3099 0.0339295
3372 35 1804 0.0659554
3372 36 570 0.0409392
3372 37 -1 0
3372 38 2794 0.0748003
3372 39 249 0.0824293
3373 -1 0.658484
3373 0 -1 0
3373 1 -1 0
3373 2 1745 0.0467623
3373 3 -1 0
3373 4 -1 0
3373 5 -1 0
3373 6 3351 0.0247822
3373 7 2342 0.0431744
3373 8 1320 0.0303129
3373 9 3196 0.0733939
3373 10 -1 0
3373 11 -1 0
3373 12 -1 0
3373 13 -1 0
3373 14 -1 0
3373 15 -1 0
3373 16 1994 0.0200301
3373 17 -1 0
3373 18 3579 0.0375391
3373 19 3583 0.0532465
3373 20 -1 0
3373 21 -1 0
3373 22 -1 0
3373 23 -1 0
3373 24 589 0.0532465
3373 25 -1 0
3373 26 2311 0.0303129
3373 27 3196 0.0200302
3373 28 -1 0
3373 29 -1 0
3373 30 -1 0
3373 31 2130 0.0247822
3373 32 -1 0
3373 33 -1 0
3373 34 -1 0
3373 35 348 0.0375391
3373 36 -1 0
3373 37 2693 0.0467623
3373 38 1724 0.073394
3373 39 1884 0.0431745
3374 -1 1.31887
3374 0 -1 0
3374 1 -1 0
3374 2 2075 0.0659356
3374 3 -1 0
3374 4 2050 0.0364109
3374 5 1212 0.0525716
3374 6 3669 0.036494
3374 7 1330 0.072199
3374 8 -1 0
3374 9 1694 0.0271778
3374 10 -1 0
3374 11 2557 0.0271692
3374 12 -1 0
3374 13 -1 0
3374 14 -1 0
3374 15 1798 0.0604366
3374 16 3517 0.11244
3374 17 -1 0
3374 18 -1 0
3374 19 2508 0.0539949
3374 20 -1 0
3374 21 -1 0
3374 22 2899 0.0142016
3374 23 -1 0
3374 24 840 0.0604366
3374 25 3577 0.0811726
3374 26 1585 0.0364941
3374 27 643 0.229207
3374 28 -1 0
3374 29 -1 0
3374 30 2722 0.072199
3374 31 3675 0.0271692
3374 32 3363 0.0408626
3374 33 -1 0
3374 34 3121 0.0525716
3374 35 852 0.036411
3374 36 2406 0.019445
3374 37 -1 0
3374 38 2310 0.032289
3374 39 467 0.0715776
3375 -1 1.00302
3375 0 -1 0
3375 1 -1 0
3375 2 451 0.0087303
3375 3 -1 0
3375 4 2985 0.0228725
3375 5 2353 0.0330288
3375 6 365 0.0778883
3375 7 2842 0.0520767
3375 8 -1 0
3375 9 -1 0
3375 10 -1 0
3375 11 3312 0.0196574
3375 12 -1 0
3375 13 1734 0.0863434
3375 14 3738 0.0163796
3375 15 -1 0
3375 16 2994 0.0842693
3375 17 3509 0.0347206
3375 18 1412 0.0206527
3375 19 2758 0.0448893
3375 20 -1 0
3375 21 -1 0
3375 22 2600 0.0778883
3375 23 -1 0
3375 24 83 0.0520767
3375 25 2256 0.0863433
3375 26 3460 0.0435252
3375 27 136 0.0520052
3375 28 -1 0
3375 29 -1 0
3375 30 -1 0
3375 31 -1 0
3375 32 660 0.0330287
3375 33 -1 0
3375 34 2225 0.0066109
3375 35 1198 0.0347206
3375 36 1594 0.0087304
3375 37 -1 0
3375 38 3148 0.0448893
3375 39 653 0.0616903
3376 -1 0.493875
3376 0 -1 0
3376 1 -1 0
3376 2 2811 0.0459777
3376 3 -1 0
3376 4 -1 0
3376 5 3279 0.024595
3376 6 -1 0
3376 7 3849 0.0324754
3376 8 -1 0
3376 9 -1 0
3376 10 -1 0
3376 11 -1 0
3376 12 -1 0
3376 13 19 0.0261611
3376 14 -1 0
3376 15 -1 0
3376 16 1027 0.0507507
3376 17 -1 0
3376 18 2510 0.0336714
3376 19 11 0.0333062
3376 20 -1 0
3376 21 -1 0
3376 22 3443 0.0333063
3376 23 -1 0
3376 24 3197 0.0507507
3376 25 -1 0
3376 26 3655 0.0336176
3376 27 1360 0.0261612
3376 28 -1 0
3376 29 -1 0
3376 30 -1 0
3376 31 -1 0
3376 32 -1 0
3376 33 -1 0
3376 34 3949 0.0123601
3376 35 802 0.0324754
3376 36 492 0.0336714
3376 37 -1 0
3376 38 2937 0.024595
3376 39 -1 0
3377 -1 0.831629
3377 0 3597 0.0406852
3377 1 -1 0
3377 2 2110 0.0491211
3377 3 -1 0
3377 4 1606 0.0528576
3377 5 -1 0
3377 6 0 0.0610425
3377 7 462 0.0518059
3377 8 -1 0
3377 9 2829 0.0576952
3377 10 -1 0
3377 11 -1 0
3377 12 -1 0
3377 13 -1 0
3377 14 -1 0
3377 15 -1 0
3377 16 639 0.0400011
3377 17 -1 0
3377 18 3957 0.0115931
3377 19 1857 0.0510129
3377 20 2946 0.0510129
3377 21 -1 0
3377 22 -1 0
3377 23 3919 0.0400012
3377 24 1430 0.0982812
3377 25 -1 0
3377 26 -1 0
3377 27 1735 0.0528576
3377 28 -1 0
3377 29 -1 0
3377 30 -1 0
3377 31 998 0.0576953
3377 32 2191 0.051806
3377 33 -1 0
3377 34 -1 0
3377 35 1308 0.040685
3377 36 3097 0.011593
3377 37 -1 0
3377 38 3241 0.0118825
3377 39 -1 0
3378 -1 0.434684
3378 0 -1 0
3378 1 -1 0
3378 2 2799 0.0401335
3378 3 -1 0
3378 4 -1 0
3378 5 -1 0
3378 6 3269 0.0271661
3378 7 3196 0.0208685
3378 8 -1 0
3378 9 -1 0
3378 10 -1 0
3378 11 3405 0.0202137
3378 12 3413 0.0293149
3378 13 -1 0
3378 14 2815 0.0137186
3378 15 -1 0
3378 16 1890 0.0459916
3378 17 -1 0
3378 18 3448 0.0199348
3378 19 -1 0
3378 20 -1 0
3378 21 -1 0
3378 22 -1 0
3378 23 -1 0
3378 24 2833 0.0199348
3378 25 -1 0
3378 26 3453 0.0275112
3378 27 1558 0.0133071
3378 28 3727 0.0464031
3378 29 -1 0
3378 30 -1 0
3378 31 -1 0
3378 32 -1 0
3378 33 -1 0
3378 34 -1 0
3378 35 1227 0.0682483
3378 36 -1 0
3378 37 -1 0
3378 38 1125 0.029315
3378 39 3886 0.0126224
3379 -1 0.132189
3379 0 -1 0
3379 1 -1 0
3379 2 -1 0
3379 3 1582 0.0177826
3379 4 -1 0
3379 5 -1 0
3379 6 -1 0
3379 7 4124 0.0101321
3379 8 -1 0
3379 9 -1 0
3379 10 -1 0
3379 11 -1 0
3379 12 -1 0
3379 13 -1 0
3379 14 -1 0
3379 15 -1 0
3379 16 1628 0.0381799
3379 17 -1 0
3379 18 -1 0
3379 19 -1 0
3379 20 3682 0.0266558
3379 21 -1 0
3379 22 -1 0
3379 23 -1 0
3379 24 -1 0
3379 25 -1 0
3379 26 -1 0
3379 27 4125 0.0115241
3379 28 -1 0
3379 29 -1 0
3379 30 -1 0
3379 31 3769 0.0101321
3379 32 -1 0
3379 33 -1 0
3379 34 -1 0
3379 35 1264 0.0177826
3379 36 -1 0
3379 37 -1 0
3379 38 -1 0
3379 39 -1 0
3380 -1 0.829196
3380 0 2498 0.0590278
3380 1 -1 0
3380 2 749 0.0444712
3380 3 -1 0
3380 4 3396 0.0432455
3380 5 2335 0.049596
3380 6 -1 0
3380 7 1694 0.0443316
3380 8 -1 0
3380 9 -1 0
3380 10 -1 0
3380 11 -1 0
3380 12 -1 0
3380 13 -1 0
3380 14 -1 0
3380 15 -1 0
3380 16 2005 0.0602678
3380 17 -1 0
3380 18 3600 0.0625219
3380 19 310 0.0511364
3380 20 -1 0
3380 21 2276 0.0444712
3380 22 -1 0
3380 23 -1 0
3380 24 1687 0.0443317
3380 25 -1 0
3380 26 3208 0.049596
3380 27 2587 0.0511364
3380 28 -1 0
3380 29 -1 0
3380 30 -1 0
3380 31 -1 0
3380 32 2459 0.042001
3380 33 -1 0
3380 34 -1 0
3380 35 751 0.0590277
3380 36 2717 0.0205208
3380 37 -1 0
3380 38 48 0.0432455
3380 39 1829 0.0602679
3381 -1 0.68585
3381 0 -1 0
3381 1 -1 0
3381 2 2926 0.0345185
3381 3 -1 0
3381 4 -1 0
3381 5 3909 0.0385592
3381 6 3167 0.0219686
3381 7 2670 0.0385688
3381 8 -1 0
3381 9 -1 0
3381 10 -1 0
3381 11 3191 0.0264974
3381 12 -1 0
3381 13 -1 0
3381 14 3480 0.0221705
3381 15 2433 0.0341435
3381 16 1809 0.0545499
3381 17 2795 0.0334979
3381 18 2942 0.0081103
3381 19 2591 0.03034
3381 20 -1 0
3381 21 -1 0
3381 22 3235 0.0345185
3381 23 -1 0
3381 24 3076 0.0341435
3381 25 -1 0
3381 26 1612 0.0264974
3381 27 3172 0.0461516
3381 28 -1 0
3381 29 1624 0.0221705
3381 30 -1 0
3381 31 -1 0
3381 32 -1 0
3381 33 -1 0
3381 34 3619 0.03034
3381 35 3027 0.0605278
3381 36 1460 0.0165086
3381 37 -1 0
3381 38 1160 0.0385688
3381 39 862 0.0334978
3382 -1 0.954702
3382 0 -1 0
3382 1 -1 0
3382 2 1783 0.0695997
3382 3 3351 0.04875
3382 4 1056 0.0411798
3382 5 -1 0
3382 6 1530 0.0376287
3382 7 3268 0.0352243
3382 8 2694 0.0437489
3382 9 3314 0.022324
3382 10 -1 0
3382 11 3203 0.064447
3382 12 3678 0.0376649
3382 13 -1 0
3382 14 -1 0
3382 15 -1 0
3382 16 1431 0.035116
3382 17 -1 0
3382 18 -1 0
3382 19 3412 0.0416667
3382 20 -1 0
3382 21 1430 0.0145873
3382 22 -1 0
3382 23 2415 0.0816971
3382 24 1185 0.0616394
3382 25 562 0.0376649
3382 26 1755 0.0206371
3382 27 63 0.04875
3382 28 2345 0.0351161
3382 29 -1 0
3382 30 -1 0
3382 31 365 0.043749
3382 32 -1 0
3382 33 -1 0
3382 34 -1 0
3382 35 2949 0.0239297
3382 36 1727 0.0079602
3382 37 -1 0
3382 38 1536 0.0416669
3382 39 3574 0.0599526
3383 -1 0.41776
3383 0 -1 0
3383 1 -1 0
3383 2 1948 0.0532219
3383 3 -1 0
3383 4 -1 0
3383 5 -1 0
3383 6 -1 0
3383 7 3639 0.0411307
3383 8 -1 0
3383 9 -1 0
3383 10 -1 0
3383 11 -1 0
3383 12 -1 0
3383 13 2766 0.0410657
3383 14 -1 0
3383 15 -1 0
3383 16 1089 0.0320596
3383 17 -1 0
3383 18 2195 0.0188593
3383 19 535 0.0225431
3383 20 -1 0
3383 21 -1 0
3383 22 -1 0
3383 23 -1 0
3383 24 1631 0.0225431
3383 25 -1 0
3383 26 3625 0.0188593
3383 27 3073 0.032175
3383 28 -1 0
3383 29 -1 0
3383 30 3096 0.0320596
3383 31 -1 0
3383 32 -1 0
3383 33 3465 0.0275481
3383 34 -1 0
3383 35 987 0.0410657
3383 36 3507 0.0210469
3383 37 -1 0
3383 38 1392 0.0135826
3383 39 -1 0
3384 -1 0.966687
3384 0 -1 0
3384 1 -1 0
3384 2 722 0.0535213
3384 3 -1 0
3384 4 3337 0.0771663
3384 5 -1 0
3384 6 1779 0.0231844
3384 7 3515 0.0730566
3384 8 3237 0.00855255
3384 9 2152 0.0118451
3384 10 -1 0
3384 11 -1 0
3384 12 -1 0
3384 13 -1 0
3384 14 -1 0
3384 15 -1 0
3384 16 1306 0.119488
3384 17 2604 0.0358
3384 18 1514 0.0233124
3384 19 3225 0.057416
3384 20 -1 0
3384 21 -1 0
3384 22 -1 0
3384 23 -1 0
3384 24 1230 0.057416
3384 25 -1 0
3384 26 3135 0.0620449
3384 27 2460 0.0169664
3384 28 1261 0.0231844
3384 29 2662 0.0233124
3384 30 4035 0.00434564
3384 31 3584 0.037278
3384 32 3038 0.00855255
3384 33 -1 0
3384 34 -1 0
3384 35 1862 0.0560901
3384 36 3946 0.0118451
3384 37 -1 0
3384 38 2830 0.128786
3384 39 3581 0.0535213
3385 -1 0.900972
3385 0 -1 0
3385 1 -1 0
3385 2 980 0.0978379
3385 3 -1 0
3385 4 -1 0
3385 5 -1 0
3385 6 2793 0.0588325
3385 7 1153 0.05625
3385 8 -1 0
3385 9 337 0.028282
3385 10 -1 0
3385 11 308 0.0833334
3385 12 -1 0
3385 13 3097 0.0316899
3385 14 -1 0
3385 15 2413 0.0409091
3385 16 665 0.0175435
3385 17 -1 0
3385 18 2667 0.0205078
3385 19 852 0.0152995
3385 20 -1 0
3385 21 -1 0
3385 22 1291 0.05625
3385 23 2105 0.028282
3385 24 519 0.0833335
3385 25 -1 0
3385 26 1798 0.0205079
3385 27 497 0.0564735
3385 28 1301 0.0160176
3385 29 -1 0
3385 30 -1 0
3385 31 -1 0
3385 32 2891 0.0152995
3385 33 -1 0
3385 34 2338 0.0253469
3385 35 21 0.0588323
3385 36 3580 0.0175436
3385 37 -1 0
3385 38 2189 0.0316899
3385 39 2058 0.0409091
3386 -1 1.33973
3386 0 -1 0
3386 1 1549 0.0598958
3386 2 2681 0.117833
3386 3 -1 0
3386 4 1930 0.0431161
3386 5 1441 0.0255339
3386 6 2092 0.0210083
3386 7 447 0.0755209
3386 8 -1 0
3386 9 517 0.0268695
3386 10 -1 0
3386 11 -1 0
3386 12 -1 0
3386 13 -1 0
3386 14 3377 0.0494727
3386 15 -1 0
3386 16 2139 0.097222
3386 17 -1 0
3386 18 303 0.0410434
3386 19 710 0.112351
3386 20 -1 0
3386 21 -1 0
3386 22 -1 0
3386 23 -1 0
3386 24 761 0.0310393
3386 25 2726 0.0255339
3386 26 2738 0.0268695
3386 27 1238 0.172247
3386 28 -1 0
3386 29 3290 0.0210082
3386 30 -1 0
3386 31 2213 0.0755209
3386 32 638 0.0494727
3386 33 -1 0
3386 34 -1 0
3386 35 1477 0.0972219
3386 36 2436 0.0785855
3386 37 -1 0
3386 38 2292 0.0492514
3386 39 3753 0.0431161
3387 -1 1.06134
3387 0 -1 0
3387 1 -1 0
3387 2 557 0.0417668
3387 3 -1 0
3387 4 855 0.0887152
3387 5 3547 0.0444987
3387 6 3387 0.0404973
3387 7 3049 0.0611979
3387 8 3314 0.0860533
3387 9 -1 0
3387 10 -1 0
3387 11 -1 0
3387 12 -1 0
3387 13 -1 0
3387 14 -1 0
3387 15 -1 0
3387 16 1880 0.0794137
3387 17 -1 0
3387 18 3825 0.0422708
3387 19 1103 0.0462561
3387 20 -1 0
3387 21 -1 0
3387 22 -1 0
3387 23 -1 0
3387 24 410 0.0860533
3387 25 -1 0
3387 26 3707 0.0797368
3387 27 3380 0.128536
3387 28 -1 0
3387 29 -1 -3.72529e-09
3387 30 -1 0
3387 31 1887 0.0401744
3387 32 -1 0
3387 33 -1 0
3387 34 -1 0
3387 35 976 0.0462559
3387 36 3387 0.0418404
3387 37 -1 7.45058e-09
3387 38 1131 0.0468749
3387 39 2029 0.0611979
3388 -1 0.411326
3388 0 -1 0
3388 1 -1 0
3388 2 923 0.0390005
3388 3 -1 0
3388 4 -1 0
3388 5 -1 0
3388 6 -1 0
3388 7 3760 0.0402
3388 8 -1 0
3388 9 -1 0
3388 10 -1 0
3388 11 -1 0
3388 12 -1 0
3388 13 -1 0
3388 14 3094 0.0361366
3388 15 -1 0
3388 16 3139 0.0318671
3388 17 -1 0
3388 18 3540 0.0194271
3388 19 3729 0.0390317
3388 20 -1 0
3388 21 -1 0
3388 22 -1 0
3388 23 -1 0
3388 24 2766 0.0390005
3388 25 -1 0
3388 26 2518 0.0318671
3388 27 3786 0.0194271
3388 28 -1 0
3388 29 -1 0
3388 30 -1 0
3388 31 -1 0
3388 32 -1 0
3388 33 -1 0
3388 34 -1 0
3388 35 86 0.0401999
3388 36 3725 0.0361366
3388 37 -1 0
3388 38 1780 0.0390317
3388 39 -1 0
3389 -1 0.805139
3389 0 -1 0
3389 1 -1 0
3389 2 2954 0.0114375
3389 3 -1 0
3389 4 -1 0
3389 5 -1 0
3389 6 3556 0.112903
3389 7 3273 0.050946
3389 8 -1 0
3389 9 2303 0.0425546
3389 10 -1 0
3389 11 3843 0.0222112
3389 12 -1 0
3389 13 -1 0
3389 14 -1 0
3389 15 -1 0
3389 16 2481 0.104199
3389 17 -1 0
3389 18 874 0.0157809
3389 19 2480 0.0425378
3389 20 -1 0
3389 21 3805 0.0168962
3389 22 3757 0.0114376
3389 23 -1 0
3389 24 3361 0.0694445
3389 25 -1 0
3389 26 436 0.0574829
3389 27 2626 0.0299212
3389 28 -1 0
3389 29 -1 0
3389 30 -1 0
3389 31 1670 0.0857905
3389 32 -1 0
3389 33 -1 0
3389 34 -1 0
3389 35 5 0.0554199
3389 36 869 0.0425378
3389 37 -1 0
3389 38 3046 0.0336392
3389 39 -1 0
3390 -1 0.91954
3390 0 -1 0
3390 1 -1 0
3390 2 976 0.0746257
3390 3 -1 0
3390 4 -1 0
3390 5 -1 0
3390 6 -1 0
3390 7 3548 0.0692199
3390 8 597 0.075065
3390 9 -1 0
3390 10 -1 0
3390 11 -1 0
3390 12 -1 0
3390 13 -1 0
3390 14 3099 0.0368955
3390 15 -1 0
3390 16 2207 0.116428
3390 17 -1 0
3390 18 3014 0.026433
3390 19 1863 0.061103
3390 20 3547 0.0476943
3390 21 -1 0
3390 22 -1 0
3390 23 -1 0
3390 24 849 0.0322155
3390 25 -1 0
3390 26 -1 0
3390 27 2037 0.0368955
3390 28 -1 0
3390 29 -1 0
3390 30 -1 0
3390 31 3531 0.0516444
3390 32 509 0.026433
3390 33 -1 0
3390 34 -1 0
3390 35 1001 0.0425797
3390 36 3390 0.108533
3390 37 -1 0
3390 38 3190 0.0391493
3390 39 982 0.0746257
3391 -1 1.15593
3391 0 3601 0.0433699
3391 1 -1 0
3391 2 1177 0.0425579
3391 3 -1 0
3391 4 -1 0
3391 5 2182 0.043457
3391 6 2098 0.0572917
3391 7 1742 0.077188
3391 8 -1 0
3391 9 1813 0.0377781
3391 10 -1 0
3391 11 -1 0
3391 12 -1 0
3391 13 -1 0
3391 14 960 0.0828124
3391 15 -1 0
3391 16 1870 0.0790275
3391 17 -1 0
3391 18 1233 0.0320608
3391 19 2248 0.0824218
3391 20 -1 0
3391 21 -1 0
3391 22 2076 0.0385776
3391 23 -1 0
3391 24 188 0.077188
3391 25 1373 0.0828124
3391 26 2717 0.0377781
3391 27 1865 0.0868269
3391 28 -1 0
3391 29 -1 0
3391 30 -1 0
3391 31 -1 0
3391 32 -1 0
3391 33 -1 0
3391 34 3635 0.0181078
3391 35 175 0.0824217
3391 36 3189 0.02445
3391 37 189 0.0320608
3391 38 1520 0.0572917
3391 39 646 0.0404502
3392 -1 0.751383
3392 0 3235 0.035318
3392 1 -1 0
3392 2 3729 0.040316
3392 3 -1 0
3392 4 1475 0.0104561
3392 5 -1 0
3392 6 2498 0.059092
3392 7 1705 0.0152075
3392 8 -1 0
3392 9 -1 0
3392 10 -1 0
3392 11 -1 0
3392 12 -1 0
3392 13 -1 0
3392 14 -1 0
3392 15 -1 0
3392 16 3600 0.116821
3392 17 -1 0
3392 18 3289 0.0363884
3392 19 2129 0.0620922
3392 20 3833 0.0399735
3392 21 -1 0
3392 22 -1 0
3392 23 -1 0
3392 24 3100 0.099408
3392 25 3902 0.0331725
3392 26 2935 0.0152075
3392 27 3786 0.0424008
3392 28 -1 0
3392 29 -1 0
3392 30 -1 0
3392 31 2697 0.0333998
3392 32 -1 0
3392 33 -1 0
3392 34 3242 0.0286924
3392 35 1102 0.0363883
3392 36 1791 0.00337321
3392 37 -1 0
3392 38 1979 0.0436754
3392 39 -1 0
3393 -1 1.84584
3393 0 -1 0
3393 1 -1 0
3393 2 1032 0.0729165
3393 3 -1 0
3393 4 -1 0
3393 5 -1 0
3393 6 3393 0.114194
3393 7 1922 0.0411058
3393 8 2863 0.0429176
3393 9 1546 0.0511572
3393 10 -1 0
3393 11 1375 0.0624116
3393 12 -1 0
3393 13 -1 0
3393 14 190 0.103315
3393 15 -1 0
3393 16 3094 0.196645
3393 17 2340 0.0677002
3393 18 2410 0.0301931
3393 19 2963 0.140368
3393 20 -1 0
3393 21 -1 0
3393 22 1224 0.0411316
3393 23 -1 -2.23517e-08
3393 24 1900 0.123647
3393 25 -1 3.72529e-09
3393 26 1237 0.0816754
3393 27 573 0.0696181
3393 28 -1 5.96046e-08
3393 29 -1 -7.45058e-09
3393 30 -1 0
3393 31 3007 0.0290398
3393 32 3481 0.0429177
3393 33 2509 0.0518322
3393 34 -1 0
3393 35 360 0.0677
3393 36 2935 0.104116
3393 37 2005 0.0411057
3393 38 2005 0.184245
3393 39 1595 0.0858956
3394 -1 1.28337
3394 0 -1 0
3394 1 -1 0
3394 2 2268 0.0486992
3394 3 -1 0
3394 4 3112 0.0650601
3394 5 898 0.0326428
3394 6 1115 0.0459291
3394 7 735 0.0609849
3394 8 2710 0.0264787
3394 9 1489 0.0859375
3394 10 -1 0
3394 11 -1 0
3394 12 -1 0
3394 13 2523 0.0655382
3394 14 -1 0
3394 15 -1 0
3394 16 303 0.0895634
3394 17 -1 0
3394 18 890 0.0482322
3394 19 1581 0.0726191
3394 20 3287 0.0459291
3394 21 -1 0
3394 22 -1 0
3394 23 -1 0
3394 24 1254 0.0482323
3394 25 689 0.072619
3394 26 -1 0
3394 27 304 0.0895633
3394 28 -1 0
3394 29 2369 0.0326428
3394 30 -1 0
3394 31 -1 0
3394 32 2023 0.0264787
3394 33 1851 0.0859375
3394 34 -1 0
3394 35 2163 0.048699
3394 36 2110 0.0650601
3394 37 -1 0
3394 38 2359 0.0609848
3394 39 1615 0.0655382
3395 -1 0.411359
3395 0 -1 0
3395 1 -1 0
3395 2 3473 0.0359869
3395 3 -1 0
3395 4 2081 0.0206313
3395 5 -1 0
3395 6 -1 0
