1207 5
0 1 1504.82
961 9 524 0.0616145
962 -1 0.820496
962 0 575 0.0328948
962 1 1106 0.0818281
962 2 1140 0.200994
962 3 976 0.0945312
962 4 -1 0
962 5 954 0.0344818
962 6 979 0.142687
962 7 444 0.105653
962 8 601 0.0945313
962 9 876 0.0328947
963 -1 0.0599827
963 0 -1 0
963 1 582 0.0299913
963 2 -1 0
963 3 -1 0
963 4 -1 0
963 5 -1 0
963 6 -1 0
963 7 929 0.0299914
963 8 -1 0
963 9 -1 0
964 -1 1.29197
964 0 942 0.104482
964 1 936 0.0220547
964 2 730 0.107176
964 3 247 0.0510417
964 4 785 0.0490178
964 5 431 0.0563802
964 6 954 0.0490179
964 7 348 0.646485
964 8 914 0.0991436
964 9 181 0.107176
965 -1 0.0917661
965 0 -1 0
965 1 1089 0.0458831
965 2 -1 0
965 3 -1 0
965 4 -1 0
965 5 -1 0
965 6 -1 0
965 7 1169 0.0458831
965 8 -1 0
965 9 -1 0
966 -1 0.21116
966 0 1146 0.021696
966 1 658 0.0354464
966 2 -1 0
966 3 -1 0
966 4 624 0.0484375
966 5 -1 0
966 6 1178 0.021696
966 7 299 0.0484375
966 8 719 0.0354465
966 9 -1 0
967 -1 0.0967529
967 0 -1 0
967 1 -1 0
967 2 1179 0.0483764
967 3 -1 0
967 4 -1 0
967 5 -1 0
967 6 -1 0
967 7 23 0.0483765
967 8 -1 0
967 9 -1 0
968 -1 0.28863
968 0 698 0.027381
968 1 678 0.0453126
968 2 1146 0.0716219
968 3 -1 0
968 4 -1 0
968 5 1114 0.0477781
968 6 957 0.0366271
968 7 241 0.0145976
968 8 710 0.0453125
968 9 -1 0
969 -1 0.519014
969 0 1144 0.0696876
969 1 318 0.0580729
969 2 954 0.0325798
969 3 491 0.0607638
969 4 1144 0.0384027
969 5 722 0.0580729
969 6 1080 0.0696876
969 7 692 0.0607638
969 8 1180 0.0709825
969 9 -1 0
970 -1 0.673457
970 0 684 0.0902479
970 1 1094 0.128334
970 2 379 0.0603178
970 3 -1 0
970 4 220 0.0578288
970 5 902 0.0675189
970 6 1101 0.121133
970 7 201 0.0578288
970 8 580 0.090248
970 9 -1 0
971 -1 0.673994
971 0 1055 0.0924209
971 1 951 0.121239
971 2 471 0.0476786
971 3 -1 0
971 4 788 0.0756592
971 5 -1 0
971 6 1181 0.0341853
971 7 1063 0.179474
971 8 192 0.0756592
971 9 739 0.0476786
972 -1 0.351934
972 0 3 0.0350121
972 1 419 0.0770856
972 2 -1 0
972 3 -1 0
972 4 973 0.0638691
972 5 163 0.0614583
972 6 616 0.0350121
972 7 275 0.0156274
972 8 1082 0.0638691
972 9 -1 0
973 -1 1.15961
973 0 940 0.165875
973 1 683 0.0980843
973 2 1021 0.0165615
973 3 1028 0.0157222
973 4 596 0.0482567
973 5 548 0.47061
973 6 916 0.0157222
973 7 532 0.0165615
973 8 1094 0.21239
973 9 625 0.0998264
974 -1 3.3807
974 0 373 0.150521
974 1 1124 0.440562
974 2 217 0.116666
974 3 808 0.0342653
974 4 373 0.0816667
974 5 -1 0
974 6 1097 0.150932
974 7 740 2.19337
974 8 349 0.0622023
974 9 792 0.150521
975 -1 6.42843
975 0 444 1.06791
975 1 753 0.170833
975 2 71 0.128993
975 3 756 0.0164062
975 4 487 0.588325
975 5 646 0.0732985
975 6 920 0.299826
975 7 1017 2.19734
975 8 444 0.712
975 9 1017 1.17349
976 -1 0.676298
976 0 275 0.0863096
976 1 681 0.0980252
976 2 471 0.0929342
976 3 1077 0.0136749
976 4 180 0.0472055
976 5 1032 0.0472054
976 6 1130 0.0136749
976 7 154 0.0929341
976 8 341 0.0980252
976 9 856 0.0863096
977 -1 0.336714
977 0 527 0.0143452
977 1 867 0.103099
977 2 372 0.0380411
977 3 -1 0
977 4 527 0.012872
977 5 952 0.0272173
977 6 1099 0.059195
977 7 931 0.0588255
977 8 141 0.0231192
977 9 -1 0
978 -1 3.65737
978 0 868 1.10455
978 1 680 1.19942
978 2 1114 0.0698653
978 3 -1 0
978 4 496 0.163407
978 5 -1 0
978 6 846 0.109854
978 7 283 0.163407
978 8 583 0.0637403
978 9 561 0.783128
979 -1 0.749389
979 0 13 0.0327876
979 1 764 0.0442921
979 2 851 0.235702
979 3 -1 0
979 4 94 0.0619122
979 5 982 0.0619122
979 6 1113 0.123959
979 7 1047 0.0802567
979 8 864 0.0498987
979 9 722 0.0586682
980 -1 2.53048
980 0 572 0.0322886
980 1 564 1.10405
980 2 -1 0
980 3 1112 0.0575458
980 4 551 0.0479167
980 5 369 0.0322886
980 6 605 0.100578
980 7 28 0.0575459
980 8 318 0.457986
980 9 2 0.640276
981 -1 0.223677
981 0 622 0.033746
981 1 -1 0
981 2 -1 0
981 3 732 0.0476997
981 4 1045 0.0303928
981 5 -1 0
981 6 382 0.0303928
981 7 261 0.0476997
981 8 585 0.033746
981 9 -1 0
982 -1 0.668519
982 0 5 0.101721
982 1 1108 0.105883
982 2 876 0.0721679
982 3 -1 0
982 4 211 0.0544878
982 5 438 0.101721
982 6 1182 0.0600212
982 7 5 0.0919586
982 8 430 0.0260711
982 9 483 0.0544878
983 -1 0.357233
983 0 382 0.0597559
983 1 645 0.0536958
983 2 -1 0
983 3 1182 0.0596773
983 4 1052 0.00548732
983 5 -1 0
983 6 1182 0.0276965
983 7 1103 0.0596773
983 8 838 0.0912426
983 9 -1 0
984 -1 0.125551
984 0 -1 0
984 1 -1 0
984 2 -1 0
984 3 1019 0.0627753
984 4 -1 0
984 5 -1 0
984 6 -1 0
984 7 674 0.0627753
984 8 -1 0
984 9 -1 0
985 -1 0.129396
985 0 1095 0.00898313
985 1 -1 0
985 2 1180 0.0276471
985 3 -1 0
985 4 1182 0.0280678
985 5 -1 0
985 6 -1 0
985 7 286 0.0557149
985 8 1084 0.00898314
985 9 -1 0
986 -1 1.7907
986 0 794 0.0666447
986 1 466 0.0747767
986 2 183 0.0479613
986 3 969 0.143677
986 4 382 0.4725
986 5 1045 0.0770862
986 6 697 0.0931574
986 7 564 0.708611
986 8 1064 0.0315113
986 9 200 0.0747768
987 -1 2.12394
987 0 127 0.128516
987 1 159 0.0314453
987 2 190 0.0191035
987 3 -1 0
987 4 302 0.755112
987 5 333 0.0191031
987 6 963 0.0314454
987 7 305 0.160832
987 8 443 0.84987
987 9 541 0.128516
988 -1 1.84278
988 0 932 0.0165922
988 1 699 0.0407032
988 2 939 0.04103
988 3 511 0.0229487
988 4 999 0.0818872
988 5 898 0.0410301
988 6 952 0.039541
988 7 843 0.976655
988 8 663 0.0407031
988 9 579 0.54169
989 -1 0.472422
989 0 56 0.023362
989 1 724 0.0828125
989 2 364 0.0786488
989 3 1075 0.0185416
989 4 866 0.032846
989 5 817 0.023362
989 6 819 0.0786488
989 7 553 0.0828124
989 8 262 0.0185417
989 9 1101 0.032846
990 0 6.97338
990 0 398 0.0293276
990 1 616 0.0483069
990 2 475 0.00831723
990 3 309 1.54197
990 4 487 0.738498
990 5 -1 0
990 6 777 0.617188
990 7 631 0.986343
990 8 242 0.925782
990 9 543 0.0776345
991 -1 1.34148
991 0 -1 0
991 1 1164 0.122952
991 2 1054 0.0802083
991 3 490 0.0691211
991 4 669 0.0850893
991 5 951 0.0850893
991 6 477 0.626736
991 7 318 0.122952
991 8 785 0.0691211
991 9 192 0.0802083
992 1 6.18159
992 0 974 0.0820833
992 1 804 0.121354
992 2 194 0.729167
992 3 672 0.294219
992 4 431 0.841732
992 5 -1 0
992 6 875 0.0717774
992 7 929 1.71865
992 8 636 0.20125
992 9 293 0.121354
993 -1 0.389969
993 0 959 0.0429489
993 1 450 0.074874
993 2 340 0.0282822
993 3 -1 0
993 4 501 0.0488796
993 5 449 0.0491211
993 6 1117 0.0312701
993 7 194 0.0227649
993 8 121 0.0488796
993 9 627 0.0429488
994 -1 0.200059
994 0 1058 0.0651414
994 1 431 0.00926834
994 2 -1 0
994 3 983 0.00256693
994 4 321 0.0230531
994 5 -1 0
994 6 1165 0.0230531
994 7 702 0.0651414
994 8 843 0.0025669
994 9 158 0.00926832
995 -1 0.630771
995 0 600 0.0646896
995 1 520 0.0246528
995 2 752 0.042364
995 3 476 0.0857291
995 4 504 0.0979491
995 5 778 0.0646897
995 6 -1 0
995 7 723 0.0979493
995 8 362 0.0246527
995 9 214 0.128093
996 -1 0.927799
996 0 117 0.0453646
996 1 453 0.0393751
996 2 787 0.49204
996 3 654 0.0519415
996 4 831 0.0483479
996 5 845 0.133088
996 6 -1 0
996 7 428 0.0519415
996 8 432 0.0452257
996 9 1108 0.0204753
997 -1 0.387416
997 0 394 0.0454753
997 1 977 0.0145834
997 2 589 0.105208
997 3 378 0.0284411
997 4 -1 0
997 5 -1 0
997 6 1183 0.0430244
997 7 756 0.105208
997 8 152 0.0454753
997 9 -1 0
998 -1 0.526601
998 0 1061 0.0164286
998 1 540 0.0701918
998 2 539 0.0707775
998 3 961 0.0419791
998 4 1152 0.0639236
998 5 1048 0.0492827
998 6 1116 0.087337
998 7 1173 0.0463285
998 8 1044 0.0639236
998 9 999 0.0164286
999 -1 0.194244
999 0 989 0.0159225
999 1 -1 0
999 2 848 0.0470052
999 3 -1 0
999 4 540 0.0341944
999 5 -1 0
999 6 -1 0
999 7 764 0.0470052
999 8 65 0.0159226
999 9 465 0.0341945
1000 -1 1.0443
1000 0 520 0.00972222
1000 1 705 0.0700464
1000 2 783 0.0493489
1000 3 995 0.176749
1000 4 1125 0.216284
1000 5 -1 0
1000 6 1175 0.0590712
1000 7 1034 0.150012
1000 8 1034 0.0366319
1000 9 1033 0.276436
1001 -1 0.120167
1001 0 -1 0
1001 1 -1 0
1001 2 -1 0
1001 3 1093 0.0265477
1001 4 811 0.0335361
1001 5 -1 0
1001 6 -1 0
1001 7 2 0.0265475
1001 8 148 0.0335361
1001 9 -1 0
1002 -1 1.62792
1002 0 -1 0
1002 1 925 0.0900001
1002 2 710 0.285156
1002 3 1031 0.0364582
1002 4 -1 0
1002 5 390 0.0750868
1002 6 791 0.046007
1002 7 348 0.164062
1002 8 553 0.09
1002 9 19 0.841146
1003 -1 0.291093
1003 0 635 0.0322313
1003 1 1097 0.0190116
1003 2 489 0.0532544
1003 3 689 0.0410492
1003 4 -1 0
1003 5 -1 0
1003 6 1161 0.0190116
1003 7 22 0.0854857
1003 8 577 0.0410491
1003 9 -1 0
1004 -1 0.980823
1004 0 61 0.0921689
1004 1 774 0.184861
1004 2 53 0.149826
1004 3 -1 0
1004 4 473 0.0635558
1004 5 -1 0
1004 6 1167 0.0312147
1004 7 537 0.303472
1004 8 559 0.0635557
1004 9 976 0.092169
1005 -1 0.0483398
1005 0 -1 0
1005 1 894 0.0241699
1005 2 -1 0
1005 3 -1 0
1005 4 -1 0
1005 5 -1 0
1005 6 -1 0
1005 7 612 0.0241699
1005 8 -1 0
1005 9 -1 0
1006 -1 2.70216
1006 0 1101 0.15822
1006 1 9 0.0355892
1006 2 853 0.207766
1006 3 528 0.0217163
1006 4 308 0.820095
1006 5 148 0.112014
1006 6 811 0.101786
1006 7 480 1.10651
1006 8 194 0.0682845
1006 9 0 0.0701784
1007 -1 0.887149
1007 0 556 0.0755209
1007 1 922 0.0472082
1007 2 473 0.123348
1007 3 370 0.153259
1007 4 701 0.0442383
1007 5 -1 0
1007 6 370 0.0870759
1007 7 943 0.182552
1007 8 781 0.0914464
1007 9 578 0.0825
1008 -1 0.130797
1008 0 1061 0.0328867
1008 1 -1 0
1008 2 -1 0
1008 3 -1 0
1008 4 717 0.0325119
1008 5 -1 7.45058e-09
1008 6 -1 0
1008 7 325 0.0325119
1008 8 -1 0
1008 9 960 0.0328867
1009 -1 0.0762425
1009 0 -1 0
1009 1 -1 0
1009 2 174 0.0381212
1009 3 -1 0
1009 4 -1 0
1009 5 -1 0
1009 6 945 0.0239823
1009 7 530 0.0141389
1009 8 -1 0
1009 9 -1 0
1010 -1 0.740468
1010 0 132 0.0845834
1010 1 844 0.0414882
1010 2 407 0.0195234
1010 3 854 0.102243
1010 4 355 0.122396
1010 5 -1 0
1010 6 938 0.0998102
1010 7 550 0.122396
1010 8 996 0.109456
1010 9 504 0.0385715
1011 -1 0.383394
1011 0 1106 0.0927735
1011 1 178 0.0359238
1011 2 430 0.0217648
1011 3 597 0.0412349
1011 4 -1 0
1011 5 -1 0
1011 6 1184 0.0359238
1011 7 870 0.0217647
1011 8 595 0.0412349
1011 9 352 0.0927734
1012 -1 0.0693041
1012 0 -1 0
1012 1 -1 0
1012 2 -1 0
1012 3 -1 0
1012 4 1184 0.034652
1012 5 -1 0
1012 6 -1 0
1012 7 301 0.034652
1012 8 -1 0
1012 9 -1 0
1013 1 4.30206
1013 0 933 0.142964
1013 1 609 0.108773
1013 2 -1 0
1013 3 1024 0.812708
1013 4 933 0.0452938
1013 5 405 0.0552083
1013 6 969 0.194032
1013 7 230 0.0535641
1013 8 1140 0.0592262
1013 9 0 0.830295
1014 -1 0.371011
1014 0 74 0.0331841
1014 1 1185 0.0204163
1014 2 1155 0.0472712
1014 3 884 0.0655974
1014 4 386 0.0190367
1014 5 832 0.0331841
1014 6 1110 0.0442328
1014 7 305 0.0615163
1014 8 609 0.0465713
1014 9 -1 0
1015 -1 0.652597
1015 0 186 0.0519148
1015 1 481 0.0602305
1015 2 432 0.0664806
1015 3 889 0.0479164
1015 4 634 0.0997559
1015 5 -1 2.98023e-08
1015 6 -1 0
1015 7 196 0.178626
1015 8 396 0.0997558
1015 9 787 0.0479167
1016 -1 3.25189
1016 0 600 0.108748
1016 1 859 0.800059
1016 2 949 0.131057
1016 3 -1 0
1016 4 1048 0.0485121
1016 5 396 0.0513699
1016 6 9 0.923694
1016 7 535 0.965833
1016 8 142 0.0653572
1016 9 964 0.157261
1017 1 6.23156
1017 0 156 1.18664
1017 1 756 0.0821876
1017 2 4 0.0515627
1017 3 1106 0.0848505
1017 4 -1 0
1017 5 980 0.0938151
1017 6 800 0.153646
1017 7 925 1.49088
1017 8 241 1.03641
1017 9 1046 0.0515627
1018 -1 0.438199
1018 0 581 0.0786825
1018 1 852 0.0295736
1018 2 675 0.0532046
1018 3 608 0.0576389
1018 4 -1 0
1018 5 -1 0
1018 6 1057 0.0786824
1018 7 1064 0.0532046
1018 8 419 0.0576389
1018 9 710 0.0295736
1019 -1 0.215176
1019 0 1147 0.0373059
1019 1 1150 0.0627427
1019 2 -1 0
1019 3 1059 0.00753975
1019 4 -1 0
1019 5 932 0.00491071
1019 6 918 0.00807861
1019 7 144 0.0870593
1019 8 888 0.00753969
1019 9 -1 0
1020 -1 0.249617
1020 0 896 0.0130291
1020 1 1085 0.0241858
1020 2 -1 0
1020 3 406 0.022524
1020 4 549 0.0650694
1020 5 -1 0
1020 6 -1 0
1020 7 1119 0.102284
1020 8 1186 0.022524
1020 9 -1 0
1021 -1 0.0343366
1021 0 -1 0
1021 1 -1 0
1021 2 858 0.0171683
1021 3 -1 0
1021 4 -1 0
1021 5 -1 0
1021 6 -1 0
1021 7 792 0.0171683
1021 8 -1 0
1021 9 -1 0
1022 -1 1.15933
1022 0 480 0.0559757
1022 1 580 0.0474205
1022 2 69 0.0616685
1022 3 524 0.15964
1022 4 480 0.103054
1022 5 522 0.359795
1022 6 -1 0
1022 7 667 0.134432
1022 8 1034 0.23735
1022 9 -1 0
1023 -1 0.121797
1023 0 940 0.0608984
1023 1 -1 0
1023 2 -1 0
1023 3 -1 0
1023 4 -1 0
1023 5 -1 0
1023 6 -1 0
1023 7 204 0.0608984
1023 8 -1 5.96046e-08
1023 9 -1 0
1024 -1 3.04447
1024 0 168 1.00919
1024 1 991 0.123155
1024 2 447 0.838594
1024 3 198 0.0557441
1024 4 779 0.0694444
1024 5 -1 0
1024 6 491 0.0694444
1024 7 523 0.123155
1024 8 792 0.7
1024 9 582 0.0557441
1025 -1 1.52861
1025 0 544 0.0548959
1025 1 688 0.292667
1025 2 895 0.0211079
1025 3 579 0.0415971
1025 4 719 0.0936174
1025 5 1072 0.0211079
1025 6 121 0.0580296
1025 7 343 0.520833
1025 8 717 0.383151
1025 9 819 0.0415975
1026 -1 0.0917413
1026 0 464 0.0458705
1026 1 -1 0
1026 2 -1 0
1026 3 -1 0
1026 4 -1 0
1026 5 -1 0
1026 6 -1 0
1026 7 955 0.0458705
1026 8 -1 0
1026 9 -1 0
1027 -1 0.0410252
1027 0 -1 5.58794e-09
1027 1 -1 0
1027 2 -1 0
1027 3 1131 0.0205126
1027 4 -1 0
1027 5 -1 0
1027 6 -1 0
1027 7 958 0.0205126
1027 8 -1 0
1027 9 -1 0
1028 -1 1.93063
1028 0 531 0.0749652
1028 1 28 0.0713544
1028 2 973 0.0117282
1028 3 385 0.0731333
1028 4 531 0.112195
1028 5 996 0.0388618
1028 6 431 1.25561
1028 7 501 0.146319
1028 8 197 0.0733335
1028 9 579 0.0731334
1029 -1 3.79526
1029 0 265 0.839062
1029 1 805 0.781092
1029 2 915 0.262716
1029 3 826 0.101302
1029 4 855 0.101935
1029 5 -1 0
1029 6 787 0.194477
1029 7 870 1.24321
1029 8 140 0.170174
1029 9 962 0.101302
1030 -1 0.494993
1030 0 681 0.0728948
1030 1 771 0.0504756
1030 2 731 0.0539987
1030 3 835 0.0701273
1030 4 -1 0
1030 5 -1 0
1030 6 654 0.0728948
1030 7 521 0.0701273
1030 8 887 0.0539986
1030 9 749 0.0504756
1031 -1 0.369469
1031 0 612 0.0285771
1031 1 907 0.039273
1031 2 602 0.0481341
1031 3 941 0.0403571
1031 4 557 0.0283935
1031 5 1087 0.028577
1031 6 -1 0
1031 7 770 0.0874069
1031 8 633 0.0283935
1031 9 88 0.0403571
1032 -1 0.484066
1032 0 409 0.0725211
1032 1 863 0.0488008
1032 2 670 0.0259465
1032 3 920 0.0445535
1032 4 644 0.0502112
1032 5 -1 0
1032 6 1187 0.0445536
1032 7 818 0.0725211
1032 8 887 0.0990119
1032 9 1075 0.0259464
1033 -1 4.66512
1033 0 906 1.1755
1033 1 503 0.0543201
1033 2 927 0.063365
1033 3 214 1.00339
1033 4 906 0.114046
1033 5 190 0.13139
1033 6 1177 0.065733
1033 7 563 1.42052
1033 8 1022 0.063365
1033 9 253 0.573496
1034 -1 3.07671
1034 0 262 0.0403571
1034 1 953 0.0635914
1034 2 71 0.937352
1034 3 362 0.123235
1034 4 425 1.58314
1034 5 997 0.0145833
1034 6 -1 0
1034 7 454 0.220215
1034 8 1120 0.0589658
1034 9 1014 0.035272
1035 -1 1.35753
1035 0 908 0.0601985
1035 1 182 0.0435417
1035 2 186 0.0506697
1035 3 119 0.87293
1035 4 269 0.0878906
1035 5 892 0.0806845
1035 6 -1 0
1035 7 460 0.0878906
1035 8 458 0.0506697
1035 9 786 0.0230555
1036 -1 0.595156
1036 0 65 0.0341605
1036 1 1053 0.173616
1036 2 577 0.0480098
1036 3 -1 0
1036 4 671 0.0417913
1036 5 934 0.0934923
1036 6 -1 0
1036 7 309 0.0341605
1036 8 34 0.128134
1036 9 190 0.0417913
1037 -1 4.56021
1037 0 656 0.561127
1037 1 775 0.666458
1037 2 565 0.727371
1037 3 12 0.564467
1037 4 -1 -5.96046e-08
1037 5 281 0.0177258
1037 6 451 0.13401
1037 7 24 1.20269
1037 8 379 0.626589
1037 9 436 0.0597751
1038 -1 0.460165
1038 0 374 0.0332674
1038 1 622 0.0252605
1038 2 787 0.060173
1038 3 451 0.0651897
1038 4 517 0.0461919
1038 5 -1 0
1038 6 -1 0
1038 7 174 0.150623
1038 8 1188 0.0332674
1038 9 789 0.0461919
1039 -1 0.0406804
1039 0 932 0.0203402
1039 1 -1 0
1039 2 -1 0
1039 3 -1 0
1039 4 -1 0
1039 5 -1 0
1039 6 -1 0
1039 7 956 0.0203402
1039 8 -1 0
1039 9 -1 0
1040 -1 0.394027
1040 0 1151 0.0840824
1040 1 921 0.0443183
1040 2 217 0.0315333
1040 3 -1 0
1040 4 217 0.0370795
1040 5 -1 -7.45058e-09
1040 6 865 0.0185808
1040 7 509 0.123816
1040 8 190 0.0315333
1040 9 404 0.0230836
1041 -1 0.172341
1041 0 668 0.0514906
1041 1 -1 0
1041 2 -1 0
1041 3 865 0.0226425
1041 4 445 0.0120378
1041 5 -1 0
1041 6 1100 0.0226425
1041 7 157 0.0514905
1041 8 128 0.0120378
1041 9 -1 0
1042 -1 0.0966858
1042 0 -1 -3.35276e-08
1042 1 -1 0
1042 2 -1 0
1042 3 1183 0.0483429
1042 4 -1 0
1042 5 -1 0
1042 6 -1 0
1042 7 404 0.0321276
1042 8 906 0.0162153
1042 9 -1 0
1043 -1 2.63368
1043 0 517 0.0964538
1043 1 689 0.179174
1043 2 527 0.345353
1043 3 1013 0.105295
1043 4 187 0.810104
1043 5 1054 0.0964537
1043 6 250 0.124521
1043 7 52 0.709055
1043 8 897 0.0619792
1043 9 710 0.105295
1044 -1 0.273443
1044 0 378 0.0230436
1044 1 527 0.0484611
1044 2 -1 0
1044 3 -1 0
1044 4 615 0.065217
1044 5 -1 0
1044 6 1004 0.0334469
1044 7 42 0.0150142
1044 8 1117 0.065217
1044 9 599 0.0230436
1045 -1 0.573645
1045 0 437 0.0297588
1045 1 1117 0.13308
1045 2 654 0.0501938
1045 3 -1 0
1045 4 892 0.0737897
1045 5 -1 0
1045 6 115 0.0297588
1045 7 532 0.0692708
1045 8 1016 0.159598
1045 9 171 0.0281944
1046 -1 1.54571
1046 0 588 0.0574479
1046 1 973 0.101736
1046 2 25 0.0501628
1046 3 5 0.885694
1046 4 224 0.12066
1046 5 -1 0
1046 6 395 0.0501628
1046 7 343 0.0574478
1046 8 760 0.12066
1046 9 826 0.101736
1047 -1 4.97768
1047 0 691 0.137124
1047 1 2 1.0625
1047 2 1144 0.25489
1047 3 -1 0
1047 4 820 1.15717
1047 5 753 0.0667274
1047 6 2 0.567708
1047 7 198 1.56047
1047 8 307 0.0703969
1047 9 227 0.100694
1048 -1 0.375391
1048 0 544 0.0449405
1048 1 822 0.0494972
1048 2 742 0.0932575
1048 3 -1 0
1048 4 -1 0
1048 5 619 0.0177302
1048 6 -1 0
1048 7 383 0.0755272
1048 8 993 0.0494973
1048 9 785 0.0449405
1049 -1 0.293059
1049 0 573 0.0163245
1049 1 696 0.0223082
1049 2 449 0.0749126
1049 3 -1 0
1049 4 384 0.0329837
1049 5 -1 0
1049 6 998 0.0972209
1049 7 133 0.0163245
1049 8 660 0.0329837
1049 9 -1 0
1050 -1 0.20042
1050 0 1097 0.0768535
1050 1 539 0.0233566
1050 2 -1 0
1050 3 -1 0
1050 4 -1 0
1050 5 -1 0
1050 6 1107 0.0476648
1050 7 754 0.0233565
1050 8 76 0.0291887
1050 9 -1 0
1051 -1 0.753701
1051 0 245 0.0947917
1051 1 1107 0.0449377
1051 2 543 0.139583
1051 3 516 0.0649798
1051 4 907 0.032558
1051 5 -1 0
1051 6 1049 0.032558
1051 7 829 0.204563
1051 8 926 0.0449377
1051 9 482 0.0947917
1052 -1 0.180093
1052 0 364 0.0100353
1052 1 1173 0.0205919
1052 2 1105 0.0594193
1052 3 -1 0
1052 4 -1 0
1052 5 -1 -1.86265e-09
1052 6 1003 0.0205919
1052 7 532 0.0594192
1052 8 1059 0.0100353
1052 9 -1 0
1053 -1 1.25425
1053 0 508 0.178326
1053 1 1036 0.113514
1053 2 -1 0
1053 3 -1 0
1053 4 328 0.0563802
1053 5 781 0.0477159
1053 6 541 0.0786458
1053 7 483 0.557812
1053 8 122 0.122179
1053 9 676 0.0996799
1054 -1 0.787612
1054 0 382 0.0935642
1054 1 777 0.164062
1054 2 19 0.0789063
1054 3 -1 0
1054 4 1107 0.0572727
1054 5 1097 0.0284893
1054 6 -1 0
1054 7 574 0.221335
1054 8 853 0.0650749
1054 9 52 0.0789062
1055 -1 0.369996
1055 0 520 0.03208
1055 1 601 0.0390452
1055 2 616 0.0381229
1055 3 1057 0.0177461
1055 4 194 0.0580042
1055 5 -1 0
1055 6 1189 0.03208
1055 7 169 0.0580041
1055 8 1190 0.0558692
1055 9 1191 0.0390452
1056 -1 0.310737
1056 0 1089 0.0242712
1056 1 718 0.0229004
1056 2 874 0.108197
1056 3 -1 0
1056 4 -1 0
1056 5 -1 0
1056 6 1134 0.0229005
1056 7 936 0.0830069
1056 8 450 0.0242712
1056 9 833 0.0251902
1057 -1 0.489185
1057 0 598 0.114599
1057 1 830 0.0407366
1057 2 1085 0.0196233
1057 3 -1 0
1057 4 707 0.0696336
1057 5 -1 0
1057 6 1192 0.0394552
1057 7 753 0.0696337
1057 8 1193 0.0528342
1057 9 920 0.0826693
1058 -1 2.74597
1058 0 377 0.0227489
1058 1 916 0.107481
1058 2 406 0.113401
1058 3 401 0.130088
1058 4 579 0.209917
1058 5 259 0.611611
1058 6 -1 0
1058 7 596 1.14767
1058 8 1125 0.282444
1058 9 474 0.1206
1059 -1 0.159235
1059 0 890 0.0070917
1059 1 -1 0
1059 2 -1 0
1059 3 985 0.00728178
1059 4 59 0.0652441
1059 5 1168 0.00709171
1059 6 -1 0
1059 7 496 0.0652441
1059 8 1107 0.00728175
1059 9 -1 0
1060 -1 0.0510548
1060 0 -1 0
1060 1 1047 0.0255274
1060 2 -1 -1.49012e-08
1060 3 -1 0
1060 4 -1 0
1060 5 -1 0
1060 6 -1 0
1060 7 1194 0.0255275
1060 8 -1 0
1060 9 -1 0
1061 -1 0.764396
1061 0 616 0.0913046
1061 1 559 0.179536
1061 2 381 0.0576389
1061 3 1032 0.0211607
1061 4 744 0.0325584
1061 5 608 0.0576389
1061 6 950 0.0850533
1061 7 294 0.0696771
1061 8 426 0.11611
1061 9 989 0.0537191
1062 -1 0.389003
1062 0 450 0.0481793
1062 1 568 0.0472982
1062 2 409 0.0945227
1062 3 -1 0
1062 4 1168 0.00450146
1062 5 818 0.0472982
1062 6 1149 0.00450149
1062 7 1084 0.0945226
1062 8 237 0.0269643
1062 9 895 0.021215
1063 -1 0.93126
1063 0 169 0.364267
1063 1 487 0.130932
1063 2 443 0.0727214
1063 3 -1 0
1063 4 484 0.0798438
1063 5 -1 0
1063 6 -1 -1.19209e-07
1063 7 494 0.130932
1063 8 28 0.0727215
1063 9 204 0.0798438
1064 -1 1.74093
1064 0 92 0.107589
1064 1 772 0.161979
1064 2 1101 0.126827
1064 3 1180 0.0244756
1064 4 916 0.808573
1064 5 168 0.132065
1064 6 414 0.125714
1064 7 979 0.126827
1064 8 187 0.0619792
1064 9 544 0.0648961
1065 -1 0.106461
1065 0 -1 0
1065 1 -1 0
1065 2 -1 0
1065 3 -1 0
1065 4 1132 0.0532304
1065 5 -1 0
1065 6 -1 0
1065 7 1195 0.0532304
1065 8 -1 0
1065 9 -1 0
1066 -1 0.612704
1066 0 417 0.0797597
1066 1 851 0.172662
1066 2 -1 0
1066 3 380 0.0539308
1066 4 -1 0
1066 5 -1 0
1066 6 742 0.106199
1066 7 878 0.0602502
1066 8 540 0.0797596
1066 9 370 0.0601436
1067 -1 0.294568
1067 0 974 0.0315979
1067 1 460 0.0491987
1067 2 502 0.0361569
1067 3 -1 0
1067 4 939 0.0303302
1067 5 -1 0
1067 6 1050 0.0315979
1067 7 820 0.0853558
1067 8 587 0.0303302
1067 9 -1 0
1068 -1 0.0612455
1068 0 -1 0
1068 1 386 0.0306227
1068 2 -1 0
1068 3 -1 0
1068 4 -1 0
1068 5 -1 0
1068 6 -1 0
1068 7 486 0.0306227
1068 8 -1 0
1068 9 -1 0
1069 -1 0.0786829
1069 0 -1 2.98023e-08
1069 1 -1 0
1069 2 -1 0
1069 3 1073 0.0393416
1069 4 -1 2.98023e-08
1069 5 -1 0
1069 6 -1 1.49012e-08
1069 7 906 0.0393415
1069 8 -1 -2.98023e-08
1069 9 -1 -2.98023e-08
1070 -1 0.0663902
1070 0 -1 0
1070 1 -1 0
1070 2 -1 0
