647 50
0 0 1060.12
498 71 -1 0
498 72 -1 0
498 73 -1 0
498 74 -1 0
498 75 255 0.0191837
498 76 -1 0
498 77 6 0.142549
498 78 -1 0
498 79 -1 0
498 80 -1 0
498 81 -1 0
498 82 -1 0
498 83 113 0.0274894
498 84 -1 0
498 85 -1 0
498 86 -1 0
498 87 -1 0
498 88 -1 0
498 89 -1 0
498 90 -1 0
498 91 -1 0
498 92 -1 0
498 93 213 0.0591871
498 94 -1 0
498 95 -1 0
498 96 -1 0
498 97 -1 0
498 98 -1 0
498 99 123 0.011276
499 -1 0.460745
499 0 -1 0
499 1 -1 0
499 2 -1 0
499 3 -1 0
499 4 -1 0
499 5 -1 0
499 6 -1 0
499 7 -1 0
499 8 -1 0
499 9 -1 0
499 10 -1 0
499 11 487 0.0929
499 12 -1 0
499 13 -1 0
499 14 -1 0
499 15 -1 -1.19209e-07
499 16 -1 0
499 17 -1 0
499 18 -1 0
499 19 -1 0
499 20 -1 0
499 21 -1 0
499 22 -1 0
499 23 -1 0
499 24 -1 0
499 25 -1 0
499 26 -1 0
499 27 126 0.109351
499 28 -1 0
499 29 -1 0
499 30 -1 0
499 31 -1 0
499 32 -1 0
499 33 71 0.00838426
499 34 -1 0
499 35 -1 0
499 36 -1 0
499 37 -1 0
499 38 -1 0
499 39 -1 0
499 40 -1 0
499 41 -1 0
499 42 -1 0
499 43 324 0.0197389
499 44 -1 0
499 45 -1 0
499 46 -1 0
499 47 -1 0
499 48 -1 0
499 49 -1 0
499 50 -1 0
499 51 -1 0
499 52 -1 0
499 53 -1 0
499 54 -1 0
499 55 -1 0
499 56 479 0.00838426
499 57 -1 0
499 58 -1 0
499 59 -1 0
499 60 -1 0
499 61 472 0.0566847
499 62 -1 0
499 63 -1 0
499 64 -1 0
499 65 499 0.0526673
499 66 -1 0
499 67 -1 0
499 68 -1 0
499 69 -1 0
499 70 -1 -5.21541e-08
499 71 -1 0
499 72 -1 0
499 73 -1 0
499 74 -1 0
499 75 -1 0
499 76 -1 0
499 77 487 0.0531789
499 78 -1 0
499 79 -1 0
499 80 -1 0
499 81 -1 0
499 82 -1 0
499 83 -1 -1.49012e-08
499 84 -1 0
499 85 -1 0
499 86 -1 0
499 87 -1 0
499 88 -1 0
499 89 -1 0
499 90 -1 0
499 91 -1 0
499 92 -1 0
499 93 482 0.0594594
499 94 -1 0
499 95 -1 0
499 96 -1 0
499 97 -1 0
499 98 -1 0
499 99 -1 0
500 -1 0.023216
500 0 -1 0
500 1 -1 0
500 2 -1 0
500 3 -1 0
500 4 -1 0
500 5 -1 0
500 6 -1 0
500 7 -1 0
500 8 -1 0
500 9 -1 0
500 10 -1 0
500 11 -1 0
500 12 -1 0
500 13 -1 0
500 14 -1 0
500 15 -1 0
500 16 -1 0
500 17 -1 0
500 18 -1 0
500 19 -1 0
500 20 -1 0
500 21 -1 0
500 22 -1 0
500 23 -1 0
500 24 -1 0
500 25 -1 0
500 26 -1 0
500 27 27 0.0116079
500 28 -1 0
500 29 -1 0
500 30 -1 0
500 31 -1 0
500 32 -1 0
500 33 -1 0
500 34 -1 0
500 35 -1 0
500 36 -1 0
500 37 -1 0
500 38 -1 0
500 39 -1 0
500 40 -1 0
500 41 -1 0
500 42 -1 0
500 43 -1 0
500 44 -1 0
500 45 -1 0
500 46 -1 0
500 47 -1 0
500 48 -1 0
500 49 -1 0
500 50 -1 0
500 51 -1 0
500 52 -1 0
500 53 -1 0
500 54 -1 0
500 55 -1 0
500 56 -1 0
500 57 -1 0
500 58 -1 0
500 59 -1 0
500 60 -1 0
500 61 -1 0
500 62 -1 0
500 63 -1 0
500 64 -1 0
500 65 -1 0
500 66 -1 0
500 67 -1 0
500 68 -1 0
500 69 -1 0
500 70 -1 0
500 71 -1 0
500 72 -1 0
500 73 -1 0
500 74 -1 0
500 75 -1 0
500 76 -1 0
500 77 -1 0
500 78 -1 0
500 79 -1 0
500 80 -1 0
500 81 -1 0
500 82 -1 0
500 83 -1 0
500 84 -1 0
500 85 -1 0
500 86 -1 0
500 87 -1 0
500 88 -1 0
500 89 256 0.011608
500 90 -1 0
500 91 -1 0
500 92 -1 0
500 93 -1 0
500 94 -1 0
500 95 -1 0
500 96 -1 0
500 97 -1 0
500 98 -1 0
500 99 -1 0
501 -1 0.164928
501 0 -1 0
501 1 -1 0
501 2 -1 0
501 3 -1 0
501 4 -1 0
501 5 -1 0
501 6 -1 0
501 7 -1 0
501 8 -1 0
501 9 -1 0
501 10 -1 0
501 11 -1 0
501 12 -1 0
501 13 -1 0
501 14 -1 0
501 15 -1 0
501 16 -1 0
501 17 -1 0
501 18 -1 0
501 19 -1 0
501 20 -1 0
501 21 -1 0
501 22 -1 0
501 23 -1 0
501 24 -1 0
501 25 -1 0
501 26 -1 0
501 27 372 0.0374322
501 28 -1 0
501 29 318 0.0079712
501 30 -1 0
501 31 -1 0
501 32 -1 0
501 33 -1 0
501 34 -1 0
501 35 -1 0
501 36 -1 0
501 37 -1 0
501 38 -1 0
501 39 -1 0
501 40 -1 0
501 41 -1 0
501 42 -1 0
501 43 501 0.0370602
501 44 -1 0
501 45 -1 0
501 46 -1 0
501 47 -1 0
501 48 -1 0
501 49 -1 0
501 50 -1 0
501 51 -1 0
501 52 -1 0
501 53 -1 0
501 54 -1 0
501 55 -1 0
501 56 -1 0
501 57 -1 0
501 58 -1 0
501 59 -1 0
501 60 -1 0
501 61 210 0.0371773
501 62 -1 0
501 63 -1 0
501 64 -1 0
501 65 501 0.0373151
501 66 -1 0
501 67 -1 0
501 68 -1 0
501 69 -1 0
501 70 -1 0
501 71 -1 0
501 72 -1 0
501 73 -1 0
501 74 -1 0
501 75 -1 0
501 76 -1 0
501 77 416 0.00797119
501 78 -1 0
501 79 -1 0
501 80 -1 0
501 81 -1 0
501 82 -1 0
501 83 -1 0
501 84 -1 0
501 85 -1 0
501 86 -1 0
501 87 -1 0
501 88 -1 0
501 89 -1 0
501 90 -1 0
501 91 -1 0
501 92 -1 0
501 93 -1 0
501 94 -1 0
501 95 -1 0
501 96 -1 0
501 97 -1 0
501 98 -1 0
501 99 -1 0
502 -1 0.8075
502 0 -1 0
502 1 -1 0
502 2 -1 0
502 3 -1 0
502 4 -1 0
502 5 -1 0
502 6 -1 0
502 7 -1 0
502 8 -1 0
502 9 -1 0
502 10 -1 0
502 11 641 0.0369191
502 12 -1 0
502 13 -1 0
502 14 -1 0
502 15 502 0.0500877
502 16 -1 0
502 17 -1 0
502 18 -1 0
502 19 -1 0
502 20 481 0.0525823
502 21 -1 0
502 22 -1 0
502 23 -1 0
502 24 -1 0
502 25 -1 0
502 26 -1 0
502 27 302 0.10623
502 28 -1 0
502 29 343 0.0252926
502 30 -1 0
502 31 -1 0
502 32 -1 0
502 33 416 0.0254216
502 34 -1 0
502 35 -1 0
502 36 -1 0
502 37 -1 0
502 38 -1 0
502 39 -1 0
502 40 -1 0
502 41 -1 0
502 42 -1 0
502 43 502 0.107218
502 44 -1 0
502 45 -1 0
502 46 -1 0
502 47 -1 0
502 48 -1 0
502 49 -1 0
502 50 -1 0
502 51 -1 0
502 52 -1 0
502 53 -1 0
502 54 -1 0
502 55 -1 0
502 56 168 0.0252926
502 57 -1 0
502 58 -1 0
502 59 -1 0
502 60 -1 0
502 61 591 0.0480737
502 62 -1 0
502 63 -1 0
502 64 -1 0
502 65 502 0.0688434
502 66 -1 0
502 67 -1 0
502 68 -1 0
502 69 -1 0
502 70 -1 9.68575e-08
502 71 -1 0
502 72 -1 0
502 73 -1 0
502 74 -1 0
502 75 -1 0
502 76 -1 0
502 77 317 0.0438206
502 78 -1 0
502 79 -1 0
502 80 -1 0
502 81 -1 0
502 82 -1 0
502 83 223 0.11505
502 84 -1 0
502 85 -1 0
502 86 -1 0
502 87 -1 0
502 88 -1 0
502 89 -1 0
502 90 -1 0
502 91 -1 0
502 92 -1 0
502 93 342 0.10267
502 94 -1 0
502 95 -1 0
502 96 -1 0
502 97 -1 0
502 98 -1 0
502 99 -1 0
503 -1 2.50532
503 0 -1 0
503 1 -1 0
503 2 -1 0
503 3 -1 0
503 4 459 0.0686442
503 5 -1 0
503 6 -1 0
503 7 -1 0
503 8 -1 0
503 9 -1 0
503 10 -1 0
503 11 107 0.0240796
503 12 -1 0
503 13 -1 0
503 14 -1 0
503 15 503 0.0286744
503 16 -1 0
503 17 -1 0
503 18 -1 0
503 19 -1 0
503 20 197 0.0269427
503 21 -1 0
503 22 -1 0
503 23 -1 0
503 24 -1 0
503 25 -1 0
503 26 -1 0
503 27 89 0.157934
503 28 -1 0
503 29 470 0.0342746
503 30 -1 0
503 31 -1 0
503 32 -1 0
503 33 281 0.0221102
503 34 -1 0
503 35 -1 0
503 36 -1 0
503 37 -1 0
503 38 -1 0
503 39 -1 0
503 40 -1 0
503 41 -1 0
503 42 -1 0
503 43 270 0.0870862
503 44 -1 0
503 45 -1 0
503 46 -1 0
503 47 -1 0
503 48 -1 0
503 49 -1 0
503 50 -1 0
503 51 -1 0
503 52 -1 0
503 53 -1 0
503 54 -1 0
503 55 -1 0
503 56 245 0.381272
503 57 145 0.0116687
503 58 -1 0
503 59 -1 0
503 60 -1 0
503 61 199 0.0585015
503 62 -1 0
503 63 -1 0
503 64 -1 0
503 65 503 0.0900352
503 66 -1 0
503 67 -1 0
503 68 -1 0
503 69 -1 0
503 70 274 0.701461
503 71 -1 0
503 72 -1 0
503 73 -1 0
503 74 -1 0
503 75 -1 0
503 76 -1 0
503 77 199 0.560689
503 78 -1 0
503 79 94 0.0686442
503 80 -1 0
503 81 -1 0
503 82 -1 0
503 83 313 0.056385
503 84 -1 0
503 85 -1 0
503 86 -1 0
503 87 -1 0
503 88 -1 0
503 89 -1 0
503 90 -1 0
503 91 -1 0
503 92 -1 0
503 93 145 0.126921
503 94 -1 0
503 95 -1 0
503 96 -1 0
503 97 -1 0
503 98 -1 0
503 99 -1 0
504 -1 0.218164
504 0 -1 0
504 1 -1 0
504 2 -1 0
504 3 -1 0
504 4 -1 0
504 5 -1 0
504 6 -1 0
504 7 -1 0
504 8 -1 0
504 9 -1 0
504 10 -1 0
504 11 532 0.0226421
504 12 -1 0
504 13 -1 0
504 14 -1 0
504 15 504 0.0123894
504 16 -1 0
504 17 -1 0
504 18 -1 0
504 19 -1 0
504 20 634 0.0123922
504 21 -1 0
504 22 -1 0
504 23 -1 0
504 24 -1 0
504 25 -1 0
504 26 -1 0
504 27 102 0.0561267
504 28 -1 0
504 29 -1 0
504 30 -1 0
504 31 -1 0
504 32 -1 0
504 33 -1 0
504 34 -1 0
504 35 -1 0
504 36 -1 0
504 37 -1 0
504 38 -1 0
504 39 -1 0
504 40 -1 0
504 41 -1 0
504 42 -1 0
504 43 611 0.00553121
504 44 -1 0
504 45 -1 0
504 46 -1 0
504 47 -1 0
504 48 -1 0
504 49 -1 0
504 50 -1 0
504 51 -1 0
504 52 -1 0
504 53 -1 0
504 54 -1 0
504 55 -1 0
504 56 -1 0
504 57 -1 0
504 58 -1 0
504 59 -1 0
504 60 -1 0
504 61 455 0.0437963
504 62 -1 0
504 63 -1 0
504 64 -1 0
504 65 -1 0
504 66 -1 0
504 67 -1 0
504 68 -1 0
504 69 -1 0
504 70 -1 0
504 71 -1 0
504 72 -1 0
504 73 -1 0
504 74 -1 0
504 75 -1 0
504 76 -1 0
504 77 231 0.0226422
504 78 -1 0
504 79 -1 0
504 80 -1 0
504 81 -1 0
504 82 -1 0
504 83 488 0.0178615
504 84 -1 0
504 85 -1 0
504 86 -1 0
504 87 -1 0
504 88 -1 0
504 89 -1 0
504 90 -1 0
504 91 -1 0
504 92 -1 0
504 93 207 0.0247816
504 94 -1 0
504 95 -1 0
504 96 -1 0
504 97 -1 0
504 98 -1 0
504 99 -1 0
505 -1 0.297586
505 0 -1 0
505 1 -1 0
505 2 -1 0
505 3 -1 0
505 4 -1 0
505 5 -1 0
505 6 -1 0
505 7 -1 0
505 8 -1 0
505 9 -1 0
505 10 -1 0
505 11 288 0.0455264
505 12 -1 0
505 13 -1 0
505 14 -1 0
505 15 -1 0
505 16 -1 0
505 17 -1 0
505 18 -1 0
505 19 -1 0
505 20 -1 0
505 21 -1 0
505 22 -1 0
505 23 -1 0
505 24 -1 0
505 25 -1 0
505 26 -1 0
505 27 323 0.0786948
505 28 -1 0
505 29 -1 0
505 30 -1 0
505 31 -1 0
505 32 -1 0
505 33 -1 0
505 34 -1 0
505 35 -1 0
505 36 -1 0
505 37 -1 0
505 38 -1 0
505 39 -1 0
505 40 -1 0
505 41 -1 0
505 42 -1 0
505 43 83 0.0245717
505 44 -1 0
505 45 -1 0
505 46 -1 0
505 47 -1 0
505 48 -1 0
505 49 -1 0
505 50 -1 0
505 51 -1 0
505 52 -1 0
505 53 -1 0
505 54 -1 0
505 55 -1 0
505 56 -1 0
505 57 -1 0
505 58 -1 0
505 59 -1 0
505 60 -1 0
505 61 239 0.0455264
505 62 -1 0
505 63 -1 0
505 64 -1 0
505 65 505 0.042173
505 66 -1 0
505 67 -1 0
505 68 -1 0
505 69 -1 0
505 70 302 0.0245717
505 71 -1 0
505 72 -1 0
505 73 -1 0
505 74 -1 0
505 75 -1 0
505 76 -1 0
505 77 592 0.0365218
505 78 -1 0
505 79 -1 0
505 80 -1 0
505 81 -1 0
505 82 -1 0
505 83 -1 0
505 84 -1 0
505 85 -1 0
505 86 -1 0
505 87 -1 0
505 88 -1 0
505 89 -1 0
505 90 -1 0
505 91 -1 0
505 92 -1 0
505 93 -1 -5.96046e-08
505 94 -1 0
505 95 -1 0
505 96 -1 0
505 97 -1 0
505 98 -1 0
505 99 -1 0
506 -1 0.112473
506 0 -1 0
506 1 -1 0
506 2 -1 0
506 3 -1 0
506 4 -1 0
506 5 -1 0
506 6 -1 0
506 7 -1 0
506 8 -1 0
506 9 -1 0
506 10 -1 0
506 11 6 0.0224442
506 12 -1 0
506 13 -1 0
506 14 -1 0
506 15 -1 -2.38419e-07
506 16 -1 0
506 17 -1 0
506 18 -1 0
506 19 -1 0
506 20 -1 0
506 21 -1 0
506 22 -1 0
506 23 -1 0
506 24 -1 0
506 25 -1 0
506 26 -1 0
506 27 6 0.0182326
506 28 -1 0
506 29 -1 0
506 30 -1 0
506 31 -1 0
506 32 -1 0
506 33 -1 0
506 34 -1 0
506 35 -1 0
506 36 -1 0
506 37 -1 0
506 38 -1 0
506 39 -1 0
506 40 -1 0
506 41 -1 0
506 42 -1 0
506 43 313 0.0155599
506 44 -1 0
506 45 -1 0
506 46 -1 0
506 47 -1 0
506 48 -1 0
506 49 -1 0
506 50 -1 0
506 51 -1 0
506 52 -1 0
506 53 -1 0
506 54 -1 0
506 55 -1 0
506 56 -1 0
506 57 -1 0
506 58 -1 0
506 59 -1 0
506 60 -1 0
506 61 -1 0
506 62 -1 0
506 63 -1 0
506 64 -1 0
506 65 -1 -1.49012e-08
506 66 -1 0
506 67 -1 0
506 68 -1 0
506 69 -1 0
506 70 -1 5.96046e-08
506 71 -1 0
506 72 -1 0
506 73 -1 0
506 74 -1 0
506 75 -1 0
506 76 -1 0
506 77 491 0.0562363
506 78 -1 0
506 79 -1 0
506 80 -1 0
506 81 -1 0
506 82 -1 0
506 83 -1 5.96046e-08
506 84 -1 0
506 85 -1 0
506 86 -1 0
506 87 -1 0
506 88 -1 0
506 89 -1 0
506 90 -1 0
506 91 -1 0
506 92 -1 0
506 93 -1 7.45058e-09
506 94 -1 0
506 95 -1 0
506 96 -1 0
506 97 -1 0
506 98 -1 0
506 99 -1 0
507 -1 0.0666096
507 0 -1 0
507 1 -1 0
507 2 -1 0
507 3 -1 0
507 4 -1 0
507 5 -1 0
507 6 181 0.00942778
507 7 -1 0
507 8 -1 0
507 9 -1 0
507 10 -1 0
507 11 -1 0
507 12 -1 0
507 13 -1 0
507 14 -1 0
507 15 -1 0
507 16 -1 0
507 17 -1 0
507 18 -1 0
507 19 -1 0
507 20 -1 0
507 21 -1 0
507 22 -1 0
507 23 -1 0
507 24 -1 0
507 25 -1 0
507 26 273 0.0100532
507 27 189 0.0138238
507 28 -1 0
507 29 -1 0
507 30 -1 0
507 31 -1 0
507 32 -1 0
507 33 -1 0
507 34 -1 0
507 35 -1 0
507 36 -1 0
507 37 -1 0
507 38 -1 0
507 39 -1 0
507 40 -1 0
507 41 -1 0
507 42 -1 0
507 43 -1 0
507 44 -1 0
507 45 -1 0
507 46 -1 0
507 47 -1 0
507 48 -1 0
507 49 -1 0
507 50 -1 0
507 51 -1 0
507 52 -1 0
507 53 -1 0
507 54 -1 0
507 55 -1 0
507 56 -1 0
507 57 -1 0
507 58 -1 0
507 59 -1 0
507 60 -1 0
507 61 -1 0
507 62 -1 0
507 63 -1 0
507 64 -1 0
507 65 -1 0
507 66 -1 0
507 67 -1 0
507 68 -1 0
507 69 -1 0
507 70 -1 0
507 71 -1 0
507 72 -1 0
507 73 -1 0
507 74 -1 0
507 75 -1 0
507 76 223 0.0138238
507 77 -1 0
507 78 -1 0
507 79 -1 0
507 80 -1 0
507 81 -1 0
507 82 -1 0
507 83 -1 0
507 84 218 0.019481
507 85 -1 0
507 86 -1 0
507 87 -1 0
507 88 -1 0
507 89 -1 0
507 90 -1 0
507 91 -1 0
507 92 -1 0
507 93 -1 0
507 94 -1 0
507 95 -1 0
507 96 -1 0
507 97 -1 0
507 98 -1 0
507 99 -1 0
508 -1 0.627481
508 0 -1 0
508 1 -1 0
508 2 -1 0
508 3 -1 0
508 4 -1 0
508 5 -1 0
508 6 -1 0
508 7 -1 0
508 8 -1 0
508 9 -1 0
508 10 -1 0
508 11 558 0.0200086
508 12 -1 0
508 13 -1 0
508 14 -1 2.98023e-08
508 15 508 0.0442023
508 16 -1 0
508 17 -1 0
508 18 -1 0
508 19 -1 0
508 20 532 0.0314108
508 21 -1 0
508 22 -1 0
508 23 -1 0
508 24 -1 0
508 25 -1 0
508 26 -1 0
508 27 131 0.0500236
508 28 -1 0
508 29 333 0.0182005
508 30 -1 0
508 31 -1 0
508 32 -1 0
508 33 555 0.0179156
508 34 -1 0
508 35 -1 0
508 36 -1 0
508 37 -1 0
508 38 -1 0
508 39 -1 0
508 40 -1 0
508 41 -1 0
508 42 -1 0
508 43 419 0.117501
508 44 -1 0
508 45 -1 0
508 46 -1 0
508 47 -1 0
508 48 240 0.0144815
508 49 -1 0
508 50 -1 0
508 51 -1 0
508 52 -1 0
508 53 -1 0
508 54 -1 0
508 55 -1 0
508 56 508 0.00956758
508 57 -1 0
508 58 -1 0
508 59 -1 0
508 60 -1 0
508 61 254 0.0603819
508 62 -1 0
508 63 -1 0
508 64 -1 0
508 65 -1 -2.23517e-08
508 66 -1 0
508 67 -1 0
508 68 -1 0
508 69 -1 0
508 70 553 0.0200086
508 71 -1 0
508 72 309 0.1175
508 73 -1 0
508 74 -1 0
508 75 -1 0
508 76 -1 0
508 77 254 0.0797362
508 78 -1 0
508 79 -1 0
508 80 -1 0
508 81 -1 0
508 82 -1 0
508 83 124 0.0179157
508 84 -1 0
508 85 -1 0
508 86 -1 0
508 87 -1 0
508 88 -1 0
508 89 -1 0
508 90 -1 0
508 91 -1 0
508 92 -1 0
508 93 -1 -4.47035e-08
508 94 -1 0
508 95 -1 0
508 96 -1 0
508 97 -1 0
508 98 -1 0
508 99 186 0.00863287
509 -1 0.0546041
509 0 -1 0
509 1 -1 0
509 2 -1 0
509 3 -1 0
509 4 -1 0
509 5 -1 0
509 6 -1 0
509 7 -1 0
509 8 -1 0
509 9 -1 0
509 10 -1 0
509 11 -1 0
509 12 -1 0
509 13 -1 0
509 14 -1 0
509 15 -1 0
509 16 -1 0
509 17 -1 0
509 18 -1 0
509 19 -1 0
509 20 -1 0
509 21 -1 0
509 22 -1 0
509 23 -1 0
509 24 -1 0
509 25 -1 0
509 26 -1 0
509 27 188 0.0273018
509 28 -1 0
509 29 -1 0
509 30 -1 0
509 31 -1 0
509 32 -1 0
509 33 -1 0
509 34 -1 0
509 35 -1 0
509 36 -1 0
509 37 -1 0
509 38 -1 0
509 39 -1 0
509 40 -1 0
509 41 -1 0
509 42 -1 0
509 43 -1 0
509 44 -1 0
509 45 -1 0
509 46 -1 0
509 47 -1 0
509 48 -1 0
509 49 -1 0
509 50 -1 0
509 51 -1 0
509 52 -1 0
509 53 -1 0
509 54 -1 0
509 55 -1 0
509 56 -1 0
509 57 -1 0
509 58 -1 0
509 59 -1 0
509 60 -1 0
509 61 -1 0
509 62 -1 0
509 63 -1 0
509 64 -1 0
509 65 -1 0
509 66 -1 0
509 67 -1 0
509 68 -1 0
509 69 -1 0
509 70 -1 0
509 71 -1 0
509 72 -1 0
509 73 -1 0
509 74 -1 0
509 75 -1 0
509 76 -1 0
509 77 602 0.0273021
509 78 -1 0
509 79 -1 0
509 80 -1 0
509 81 -1 0
509 82 -1 0
509 83 -1 7.45058e-09
509 84 -1 0
509 85 -1 0
509 86 -1 0
509 87 -1 0
509 88 -1 0
509 89 -1 0
509 90 -1 0
509 91 -1 0
509 92 -1 0
509 93 -1 -2.98023e-08
509 94 -1 0
509 95 -1 0
509 96 -1 0
509 97 -1 0
509 98 -1 0
509 99 -1 0
510 -1 0.24175
510 0 -1 0
510 1 -1 0
510 2 -1 0
510 3 -1 0
510 4 -1 0
510 5 -1 0
510 6 534 0.0141994
510 7 -1 0
510 8 -1 0
510 9 -1 0
510 10 -1 0
510 11 -1 0
510 12 -1 0
510 13 -1 0
510 14 -1 0
510 15 -1 0
510 16 -1 0
510 17 -1 0
510 18 -1 0
510 19 -1 0
510 20 -1 0
510 21 -1 0
510 22 -1 0
510 23 -1 0
510 24 -1 0
510 25 -1 0
510 26 -1 0
510 27 553 0.0652956
510 28 -1 0
510 29 -1 0
510 30 -1 0
510 31 -1 0
510 32 -1 0
510 33 -1 0
510 34 -1 0
510 35 -1 0
510 36 -1 0
510 37 -1 0
510 38 -1 0
510 39 -1 0
510 40 -1 0
510 41 -1 0
510 42 -1 0
510 43 534 0.0413808
510 44 -1 0
510 45 -1 0
510 46 -1 0
510 47 -1 0
510 48 -1 0
510 49 -1 0
510 50 -1 0
510 51 -1 0
510 52 -1 0
510 53 -1 0
510 54 -1 0
510 55 -1 0
510 56 -1 0
510 57 -1 0
510 58 -1 0
510 59 -1 0
510 60 -1 0
510 61 535 0.0412935
510 62 -1 0
510 63 -1 0
510 64 -1 0
510 65 510 0.0406649
510 66 -1 0
510 67 -1 0
510 68 -1 0
510 69 -1 0
510 70 -1 0
510 71 -1 0
510 72 -1 0
510 73 -1 0
510 74 -1 0
510 75 -1 0
510 76 -1 0
510 77 228 0.0141994
510 78 -1 0
510 79 -1 0
510 80 -1 0
510 81 -1 0
510 82 -1 0
510 83 203 0.024718
510 84 -1 0
510 85 -1 0
510 86 -1 0
510 87 -1 0
510 88 -1 0
510 89 -1 0
510 90 -1 0
510 91 -1 0
510 92 -1 0
510 93 -1 0
510 94 -1 0
510 95 -1 0
510 96 -1 0
510 97 -1 0
510 98 -1 0
510 99 -1 0
511 -1 0.120956
511 0 -1 0
511 1 -1 0
511 2 -1 0
511 3 -1 0
511 4 -1 0
511 5 -1 0
511 6 -1 0
511 7 -1 0
511 8 -1 0
511 9 -1 0
511 10 -1 0
511 11 -1 0
511 12 -1 0
511 13 -1 0
511 14 -1 0
511 15 -1 0
511 16 -1 0
511 17 -1 0
511 18 -1 0
511 19 -1 0
511 20 -1 0
511 21 -1 0
511 22 -1 0
511 23 -1 0
511 24 -1 0
511 25 -1 0
511 26 -1 0
511 27 311 0.0474167
511 28 -1 0
511 29 -1 0
511 30 -1 0
511 31 -1 0
511 32 -1 0
511 33 -1 0
511 34 -1 0
511 35 -1 0
511 36 -1 0
511 37 -1 0
511 38 -1 0
511 39 -1 0
511 40 -1 0
511 41 -1 0
511 42 -1 0
511 43 586 0.0130613
511 44 -1 0
511 45 -1 0
511 46 -1 0
511 47 -1 0
511 48 -1 0
511 49 -1 0
511 50 -1 0
511 51 -1 0
511 52 -1 0
511 53 -1 0
511 54 -1 0
511 55 -1 0
511 56 -1 0
511 57 -1 0
511 58 -1 0
511 59 -1 0
511 60 -1 0
511 61 347 0.0130613
511 62 -1 0
511 63 -1 0
511 64 -1 0
511 65 -1 0
511 66 -1 0
511 67 -1 0
511 68 -1 0
511 69 -1 0
511 70 -1 0
511 71 -1 0
511 72 -1 0
511 73 -1 0
511 74 -1 0
511 75 -1 0
511 76 -1 0
511 77 -1 0
511 78 -1 0
511 79 -1 0
511 80 -1 0
511 81 -1 0
511 82 -1 0
511 83 79 0.0474167
511 84 -1 0
511 85 -1 0
511 86 -1 0
511 87 -1 0
511 88 -1 0
511 89 -1 0
511 90 -1 0
511 91 -1 0
511 92 -1 0
511 93 -1 0
511 94 -1 0
511 95 -1 0
511 96 -1 0
511 97 -1 0
511 98 -1 0
511 99 -1 0
512 -1 0.434677
512 0 -1 0
512 1 -1 0
512 2 -1 0
512 3 -1 0
512 4 -1 0
512 5 -1 0
512 6 -1 0
512 7 -1 0
512 8 -1 0
512 9 43 0.0508993
512 10 -1 -7.45058e-09
512 11 0 0.0509639
512 12 -1 0
512 13 -1 0
512 14 -1 0
512 15 512 0.00942709
512 16 -1 0
512 17 -1 0
512 18 -1 0
512 19 -1 0
512 20 -1 0
512 21 -1 0
512 22 -1 0
512 23 -1 0
512 24 -1 0
512 25 -1 0
512 26 -1 0
512 27 68 0.0711281
512 28 -1 0
512 29 -1 0
512 30 -1 0
512 31 -1 0
512 32 -1 0
512 33 -1 0
512 34 -1 0
512 35 -1 0
512 36 -1 0
512 37 -1 0
512 38 -1 0
512 39 -1 0
512 40 -1 0
512 41 -1 0
512 42 217 0.0248016
512 43 34 0.0101186
512 44 -1 0
512 45 -1 0
512 46 -1 0
512 47 -1 0
512 48 -1 0
512 49 -1 0
512 50 -1 0
512 51 -1 0
512 52 -1 0
512 53 -1 0
512 54 -1 0
512 55 -1 0
512 56 -1 0
512 57 196 0.0456941
512 58 -1 0
512 59 -1 0
512 60 -1 0
512 61 140 0.0509639
512 62 -1 0
512 63 -1 0
512 64 -1 0
512 65 -1 0
512 66 -1 0
512 67 -1 0
512 68 -1 0
512 69 -1 0
512 70 -1 0
512 71 -1 0
512 72 -1 0
512 73 -1 0
512 74 -1 0
512 75 40 0.0248016
512 76 -1 0
512 77 160 0.025434
512 78 -1 0
512 79 332 0.0195457
512 80 -1 0
512 81 -1 0
512 82 -1 0
512 83 30 0.0508993
512 84 -1 0
512 85 -1 0
512 86 -1 0
512 87 -1 0
512 88 -1 0
512 89 -1 0
512 90 -1 0
512 91 -1 0
512 92 -1 0
512 93 -1 0
512 94 -1 0
512 95 -1 0
512 96 -1 0
512 97 -1 0
512 98 -1 0
512 99 -1 0
513 -1 0.0244025
513 0 -1 0
513 1 -1 0
513 2 -1 0
513 3 -1 0
513 4 -1 0
513 5 -1 0
513 6 -1 0
513 7 -1 0
513 8 -1 0
513 9 -1 0
513 10 -1 0
513 11 -1 0
513 12 -1 0
513 13 -1 0
513 14 -1 0
513 15 -1 0
513 16 -1 0
513 17 -1 0
513 18 -1 0
513 19 -1 0
513 20 -1 0
513 21 -1 0
513 22 -1 0
513 23 -1 0
513 24 -1 0
513 25 -1 0
513 26 -1 0
513 27 64 0.0122013
513 28 -1 0
513 29 -1 0
513 30 -1 0
513 31 -1 0
513 32 -1 0
513 33 -1 0
513 34 -1 0
513 35 -1 0
513 36 -1 0
513 37 -1 0
513 38 -1 0
513 39 -1 0
513 40 -1 0
513 41 -1 0
513 42 -1 0
513 43 -1 0
513 44 -1 0
513 45 -1 0
513 46 -1 0
513 47 -1 0
513 48 -1 0
513 49 -1 0
513 50 -1 0
513 51 -1 0
513 52 -1 0
513 53 -1 0
513 54 -1 0
513 55 -1 0
513 56 -1 0
513 57 -1 0
513 58 -1 0
