15245 5
0 1 10832.8
13983 5 10461 0.0281751
13983 6 3145 0.0795089
13983 7 8956 0.0536138
13983 8 -1 0
13983 9 10035 0.0976243
13984 -1 0.710542
13984 0 6917 0.065932
13984 1 12750 0.029758
13984 2 11692 0.104262
13984 3 10461 0.100017
13984 4 5107 0.0553015
13984 5 4562 0.0446616
13984 6 14528 0.0588977
13984 7 7533 0.0339716
13984 8 10123 0.0795062
13984 9 13238 0.138234
13985 -1 0.191601
13985 0 14433 0.0285898
13985 1 14634 0.0183787
13985 2 -1 0
13985 3 5674 0.0295391
13985 4 840 0.0192929
13985 5 -1 0
13985 6 -1 0
13985 7 2765 0.0285899
13985 8 12342 0.0183788
13985 9 14079 0.048832
13986 -1 0.392018
13986 0 4018 0.0345052
13986 1 11113 0.033972
13986 2 10067 0.0163176
13986 3 11418 0.0654749
13986 4 7322 0.0457398
13986 5 5769 0.0457398
13986 6 3735 0.0605089
13986 7 4323 0.0163177
13986 8 14205 0.00796815
13986 9 14779 0.065475
13987 -1 0.182275
13987 0 5163 0.0174928
13987 1 7139 0.0163374
13987 2 10971 0.0190334
13987 3 11855 0.0163736
13987 4 13184 0.0219001
13987 5 10009 0.0163736
13987 6 14394 0.0163374
13987 7 11938 0.0190334
13987 8 1526 0.0219001
13987 9 11001 0.0174928
13988 -1 0.475959
13988 0 7634 0.0373223
13988 1 12019 0.0605536
13988 2 7204 0.0379601
13988 3 2508 0.0507855
13988 4 9726 0.0513579
13988 5 2613 0.0184901
13988 6 11030 0.0605537
13988 7 10634 0.109522
13988 8 9870 0.0165459
13988 9 12791 0.0328679
13989 -1 0.138939
13989 0 10524 0.0127112
13989 1 14394 0.0134397
13989 2 10394 0.0132805
13989 3 15187 0.0134854
13989 4 14559 0.0165525
13989 5 -1 0
13989 6 -1 0
13989 7 14805 0.0396363
13989 8 12447 0.0165525
13989 9 14580 0.0132805
13990 -1 0.594637
13990 0 3609 0.0824736
13990 1 1631 0.033132
13990 2 14714 0.0185657
13990 3 13409 0.121573
13990 4 3175 0.0415735
13990 5 5700 0.0331319
13990 6 714 0.121573
13990 7 14091 0.0824736
13990 8 5655 0.0415736
13990 9 8602 0.0185659
13991 -1 0.668491
13991 0 9288 0.0410938
13991 1 12488 0.0958581
13991 2 8912 0.0386997
13991 3 13566 0.107277
13991 4 296 0.0513155
13991 5 482 0.0491699
13991 6 11721 0.109965
13991 7 6856 0.0225094
13991 8 9789 0.0808456
13991 9 10405 0.0717545
13992 -1 0.291785
13992 0 15149 0.0300713
13992 1 7614 0.0108311
13992 2 5287 0.0274455
13992 3 6103 0.0282906
13992 4 10147 0.0492541
13992 5 -1 0
13992 6 9983 0.0600852
13992 7 12885 0.0274456
13992 8 13020 0.0282907
13992 9 15036 0.0300713
13993 -1 0.204092
13993 0 -1 -7.45058e-09
13993 1 14362 0.0205315
13993 2 15140 0.0142947
13993 3 13993 0.0401082
13993 4 102 0.0271116
13993 5 -1 7.45058e-09
13993 6 13924 0.0536604
13993 7 14918 0.0278544
13993 8 -1 0
13993 9 8012 0.0205315
13994 -1 0.406677
13994 0 11033 0.0294199
13994 1 14119 0.0517654
13994 2 13994 0.0663968
13994 3 3722 0.0174257
13994 4 14404 0.0383306
13994 5 12598 0.0443823
13994 6 9823 0.0159134
13994 7 14404 0.063556
13994 8 8022 0.00720407
13994 9 13796 0.0722827
13995 -1 0.570986
13995 0 -1 0
13995 1 9362 0.0983725
13995 2 2978 0.0698661
13995 3 8727 0.0619168
13995 4 4605 0.0553386
13995 5 -1 0
13995 6 14022 0.0553387
13995 7 8934 0.0983721
13995 8 3162 0.0619169
13995 9 874 0.069866
13996 -1 0.357757
13996 0 8033 0.0195165
13996 1 7302 0.0152769
13996 2 11023 0.0394957
13996 3 15136 0.0769242
13996 4 14143 0.0276651
13996 5 11498 0.042942
13996 6 14908 0.0590121
13996 7 5306 0.0108243
13996 8 11969 0.0264439
13996 9 11930 0.039656
13997 -1 0.728317
13997 0 -1 0
13997 1 11792 0.0469531
13997 2 3846 0.159352
13997 3 8860 0.108593
13997 4 4569 0.0492585
13997 5 3181 0.0469531
13997 6 1094 0.0878383
13997 7 5304 0.0518199
13997 8 2691 0.157852
13997 9 6811 0.0196943
13998 -1 0.507306
13998 0 -1 0
13998 1 11315 0.0695882
13998 2 13514 0.0682068
13998 3 1615 0.0386186
13998 4 8696 0.0772395
13998 5 13712 0.0248785
13998 6 5247 0.0221817
13998 7 13998 0.093438
13998 8 14386 0.0386186
13998 9 12968 0.0745364
13999 -1 0.309562
13999 0 7882 0.0348219
13999 1 14417 0.0642728
13999 2 13999 0.0182762
13999 3 8208 0.0212761
13999 4 12281 0.0161341
13999 5 10629 0.0118942
13999 6 9802 0.0539531
13999 7 14267 0.0303662
13999 8 13893 0.0229277
13999 9 14035 0.03564
14000 -1 0.636158
14000 0 14847 0.0308901
14000 1 10099 0.0720155
14000 2 10910 0.0335287
14000 3 10629 0.087307
14000 4 14653 0.0943379
14000 5 414 0.0335287
14000 6 15011 0.125228
14000 7 2357 0.0112915
14000 8 11881 0.0720147
14000 9 8431 0.0760158
14001 -1 0.144851
14001 0 14180 0.0200213
14001 1 -1 0
14001 2 15105 0.0131467
14001 3 9802 0.0164509
14001 4 4838 0.0228064
14001 5 14600 0.0164509
14001 6 -1 0
14001 7 10089 0.0131467
14001 8 3209 0.0228064
14001 9 14547 0.0200212
14002 -1 0.0909821
14002 0 -1 0
14002 1 -1 0
14002 2 -1 0
14002 3 12890 0.0211198
14002 4 10239 0.0243711
14002 5 -1 0
14002 6 -1 0
14002 7 11654 0.0211199
14002 8 -1 0
14002 9 12733 0.0243712
14003 -1 0.166217
14003 0 -1 0
14003 1 2070 0.0213715
14003 2 15071 0.0147991
14003 3 14220 0.0259739
14003 4 3468 0.0209641
14003 5 -1 0
14003 6 10144 0.0259738
14003 7 14639 0.0357633
14003 8 -1 0
14003 9 2281 0.0213715
14004 -1 0.394121
14004 0 11452 0.0578229
14004 1 9067 0.039561
14004 2 -1 0
14004 3 15073 0.0787392
14004 4 14550 0.0209379
14004 5 9799 0.039561
14004 6 6807 0.0256074
14004 7 13687 0.0590653
14004 8 9868 0.0531315
14004 9 14405 0.0196955
14005 -1 0.631239
14005 0 79 0.0437641
14005 1 5492 0.0322004
14005 2 3053 0.0408314
14005 3 4869 0.123642
14005 4 4878 0.0751811
14005 5 3088 0.0322002
14005 6 -1 0
14005 7 13498 0.0905269
14005 8 11809 0.0408316
14005 9 12874 0.15206
14006 -1 0.285334
14006 0 12729 0.0191291
14006 1 12440 0.0266619
14006 2 5954 0.0142664
14006 3 14262 0.0316634
14006 4 4470 0.0509463
14006 5 -1 0
14006 6 15124 0.0191291
14006 7 11705 0.0509462
14006 8 7464 0.0266619
14006 9 10547 0.0459297
14007 -1 0.477442
14007 0 14995 0.0212272
14007 1 14418 0.0765426
14007 2 13751 0.0148535
14007 3 844 0.0671399
14007 4 10594 0.0589575
14007 5 8853 0.0175771
14007 6 5882 0.0411732
14007 7 14618 0.053865
14007 8 5832 0.0671398
14007 9 13530 0.0589654
14008 -1 0.212792
14008 0 13091 0.0187016
14008 1 -1 0
14008 2 958 0.0202288
14008 3 14904 0.0418063
14008 4 12513 0.0256593
14008 5 13399 0.0256593
14008 6 9798 0.0202289
14008 7 13643 0.0222164
14008 8 7140 0.0195898
14008 9 10485 0.0187017
14009 -1 0.211359
14009 0 4658 0.0416365
14009 1 7930 0.0161163
14009 2 10130 0.0208763
14009 3 14009 0.0126554
14009 4 11984 0.0143948
14009 5 -1 0
14009 6 10259 0.0325295
14009 7 7834 0.0252234
14009 8 14390 0.0256106
14009 9 14165 0.0223159
14010 -1 0.0549552
14010 0 -1 0
14010 1 14765 0.0113416
14010 2 -1 0
14010 3 -1 0
14010 4 10259 0.016136
14010 5 -1 0
14010 6 -1 0
14010 7 15141 0.0113416
14010 8 -1 0
14010 9 14420 0.016136
14011 -1 0.1153
14011 0 8524 0.0134319
14011 1 1846 0.0127588
14011 2 -1 2.79397e-09
14011 3 12933 0.012596
14011 4 10729 0.0188634
14011 5 -1 0
14011 6 15172 0.0188634
14011 7 15181 0.0261907
14011 8 -1 0
14011 9 10457 0.0125959
14012 -1 0.618518
14012 0 8603 0.0722058
14012 1 8119 0.0163212
14012 2 2645 0.0241126
14012 3 7676 0.0349722
14012 4 8966 0.161647
14012 5 9117 0.0241123
14012 6 9432 0.0681575
14012 7 9117 0.044799
14012 8 13387 0.0437282
14012 9 4342 0.128461
14013 -1 0.16638
14013 0 13276 0.0321989
14013 1 11554 0.0113027
14013 2 -1 0
14013 3 15061 0.0213664
14013 4 11665 0.0183221
14013 5 -1 0
14013 6 13407 0.0113027
14013 7 9338 0.0424085
14013 8 180 0.0193873
14013 9 5514 0.0100914
14014 -1 1.28471
14014 0 11653 0.028662
14014 1 4296 0.055195
14014 2 14014 0.0540019
14014 3 11604 0.133817
14014 4 1458 0.0570654
14014 5 6205 0.0280568
14014 6 4214 0.055195
14014 7 2096 0.627233
14014 8 14187 0.05373
14014 9 6543 0.19176
14015 -1 0.626626
14015 0 -1 0
14015 1 9843 0.0604276
14015 2 6258 0.0888018
14015 3 7980 0.119381
14015 4 12323 0.0447015
14015 5 -1 0
14015 6 9563 0.0998913
14015 7 2186 0.0888029
14015 8 4636 0.0447015
14015 9 6920 0.0799176
14016 -1 0.245971
14016 0 6543 0.0252354
14016 1 7391 0.036815
14016 2 9080 0.023098
14016 3 13880 0.0244913
14016 4 12427 0.0133452
14016 5 -1 0
14016 6 13823 0.0230981
14016 7 11195 0.0620504
14016 8 -1 0
14016 9 15149 0.0378366
14017 -1 0.270467
14017 0 -1 0
14017 1 1887 0.0293096
14017 2 13481 0.0131261
14017 3 17 0.0548968
14017 4 9387 0.0379005
14017 5 12358 0.0379005
14017 6 10126 0.0293095
14017 7 11348 0.0131262
14017 8 -1 0
14017 9 12240 0.0548967
14018 -1 0.122234
14018 0 -1 0
14018 1 11899 0.0215347
14018 2 -1 0
14018 3 14288 0.0172023
14018 4 366 0.0223802
14018 5 -1 0
14018 6 14690 0.0223802
14018 7 14358 0.0215346
14018 8 -1 0
14018 9 14766 0.0172023
14019 -1 0.106129
14019 0 -1 0
14019 1 -1 0
14019 2 14148 0.0244466
14019 3 -1 0
14019 4 11458 0.028618
14019 5 -1 0
14019 6 -1 0
14019 7 8214 0.0244465
14019 8 -1 0
14019 9 4401 0.028618
14020 -1 0.735405
14020 0 14250 0.0330698
14020 1 12529 0.0543081
14020 2 14020 0.0995722
14020 3 13800 0.146824
14020 4 7407 0.0339283
14020 5 7065 0.0330698
14020 6 12154 0.046057
14020 7 11572 0.130971
14020 8 13500 0.0663765
14020 9 11804 0.0912289
14021 -1 0.307207
14021 0 -1 0
14021 1 2895 0.0312443
14021 2 12188 0.0537945
14021 3 13543 0.0327912
14021 4 11698 0.0357731
14021 5 14021 0.0182079
14021 6 12076 0.0537946
14021 7 10489 0.0327912
14021 8 11082 0.0312443
14021 9 11252 0.0175653
14022 -1 0.609546
14022 0 5594 0.0864955
14022 1 13152 0.0186367
14022 2 9135 0.0919339
14022 3 8475 0.0547636
14022 4 552 0.0529433
14022 5 4751 0.0941944
14022 6 9659 0.0692814
14022 7 13491 0.0358511
14022 8 13617 0.0710058
14022 9 11597 0.0344405
14023 -1 0.322064
14023 0 -1 0
14023 1 9354 0.0475164
14023 2 12163 0.0565947
14023 3 4425 0.0254188
14023 4 11802 0.0315024
14023 5 4583 0.0475165
14023 6 11482 0.0315024
14023 7 14023 0.028751
14023 8 13986 0.0254188
14023 9 10102 0.0278438
14024 -1 0.12982
14024 0 -1 0
14024 1 -1 0
14024 2 -1 0
14024 3 14235 0.00221354
14024 4 15019 0.0626966
14024 5 -1 0
14024 6 14995 0.0202116
14024 7 5229 0.0212383
14024 8 14737 0.00221354
14024 9 15040 0.0212467
14025 -1 0.355566
14025 0 -1 0
14025 1 9983 0.0269717
14025 2 13584 0.0540089
14025 3 13315 0.0785215
14025 4 14334 0.0182812
14025 5 124 0.0182812
14025 6 8029 0.0854194
14025 7 14307 0.0277068
14025 8 -1 0
14025 9 2168 0.0463758
14026 -1 0.323888
14026 0 -1 0
14026 1 9897 0.0270365
14026 2 14763 0.0200262
14026 3 8005 0.0446198
14026 4 14968 0.0702616
14026 5 10272 0.018724
14026 6 8892 0.0200262
14026 7 4317 0.0444773
14026 8 11405 0.0270364
14026 9 14632 0.05168
14027 -1 0.266668
14027 0 -1 0
14027 1 11451 0.0211129
14027 2 11308 0.0345941
14027 3 11456 0.0495048
14027 4 6809 0.0281222
14027 5 12486 0.029386
14027 6 -1 0
14027 7 5667 0.0211131
14027 8 13942 0.048241
14027 9 4 0.0345942
14028 -1 0.351827
14028 0 -1 -7.45058e-09
14028 1 12486 0.0489651
14028 2 -1 0
14028 3 13702 0.0722832
14028 4 12486 0.0546653
14028 5 14028 0.0247013
14028 6 15092 0.0437849
14028 7 11267 0.0652802
14028 8 14577 0.011956
14028 9 9315 0.0301912
14029 -1 1.60635
14029 0 13164 0.189062
14029 1 4889 0.0747018
14029 2 14029 0.0987595
14029 3 11601 0.0278275
14029 4 8206 0.825653
14029 5 4900 0.0326591
14029 6 9097 0.0278273
14029 7 7178 0.265411
14029 8 -1 0
14029 9 7357 0.0644532
14030 -1 0.0891535
14030 0 -1 -1.86265e-09
14030 1 52 0.0134999
14030 2 -1 0
14030 3 13826 0.0122133
14030 4 3174 0.0188636
14030 5 -1 0
14030 6 14598 0.0188636
14030 7 12910 0.0134999
14030 8 -1 0
14030 9 10148 0.0122133
14031 -1 0.110552
14031 0 -1 0
14031 1 -1 0
14031 2 -1 0
14031 3 12888 0.0212489
14031 4 14205 0.0340269
14031 5 -1 0
14031 6 14651 0.00947836
14031 7 13999 0.0212489
14031 8 -1 0
14031 9 11765 0.0245486
14032 -1 0.344361
14032 0 11765 0.0472207
14032 1 -1 0
14032 2 15058 0.0732664
14032 3 12575 0.0254229
14032 4 10226 0.0262704
14032 5 12494 0.0464723
14032 6 9797 0.0254229
14032 7 315 0.0484064
14032 8 7436 0.0256083
14032 9 13955 0.0262704
14033 -1 0.314053
14033 0 14728 0.0132478
14033 1 10480 0.023635
14033 2 3159 0.0417444
14033 3 12790 0.0714327
14033 4 12583 0.00696696
14033 5 10663 0.0192265
14033 6 10439 0.0236352
14033 7 13863 0.0714327
14033 8 12722 0.0294849
14033 9 14755 0.0132478
14034 -1 0.397942
14034 0 10098 0.03106
14034 1 13443 0.01388
14034 2 6536 0.0177127
14034 3 12109 0.0393208
14034 4 5028 0.0969978
14034 5 13741 0.03106
14034 6 14693 0.0570338
14034 7 2628 0.0744791
14034 8 3834 0.0138801
14034 9 10699 0.0225185
14035 -1 0.356027
14035 0 -1 0
14035 1 14559 0.0438859
14035 2 14035 0.0707993
14035 3 14935 0.025546
14035 4 8209 0.0377822
14035 5 8400 0.0255912
14035 6 11062 0.0377822
14035 7 10562 0.0771196
14035 8 -1 0
14035 9 11978 0.0375203
14036 -1 0.357002
14036 0 7177 0.0201102
14036 1 13150 0.0731182
14036 2 4752 0.0411303
14036 3 9432 0.0239569
14036 4 10856 0.0201853
14036 5 14036 0.0217338
14036 6 14573 0.0650873
14036 7 13618 0.0402955
14036 8 13465 0.02048
14036 9 6145 0.0309042
14037 -1 0.464106
14037 0 9303 0.0174581
14037 1 9404 0.0465053
14037 2 13044 0.0451798
14037 3 13577 0.0817108
14037 4 13771 0.0411998
14037 5 649 0.0465053
14037 6 10657 0.0817108
14037 7 10552 0.0105701
14037 8 9615 0.0480877
14037 9 14950 0.0451798
14038 -1 0.335226
14038 0 13460 0.0150345
14038 1 8035 0.0307747
14038 2 10719 0.0478428
14038 3 8588 0.0269527
14038 4 11907 0.0470083
14038 5 12810 0.0470083
14038 6 14721 0.0251751
14038 7 14828 0.0577273
14038 8 12238 0.0150346
14038 9 13215 0.0226676
14039 -1 0.179639
14039 0 -1 0
14039 1 -1 0
14039 2 -1 0
14039 3 13832 0.0436429
14039 4 12246 0.0461766
14039 5 -1 0
14039 6 -1 0
14039 7 9643 0.0436428
14039 8 -1 0
14039 9 462 0.0461766
14040 -1 0.72625
14040 0 -1 0
14040 1 8398 0.113175
14040 2 10809 0.0610938
14040 3 10058 0.115382
14040 4 12891 0.0734745
14040 5 498 0.0773307
14040 6 2135 0.0358447
14040 7 3101 0.115382
14040 8 9847 0.0734746
14040 9 9959 0.061094
14041 -1 0.407788
14041 0 8060 0.039346
14041 1 -1 0
14041 2 5246 0.0286347
14041 3 5947 0.048605
14041 4 15052 0.0873087
14041 5 13959 0.025928
14041 6 7973 0.0271585
14041 7 14143 0.0486049
14041 8 15078 0.0218166
14041 9 14570 0.0803863
14042 -1 0.282412
14042 0 12380 0.0206897
14042 1 8564 0.00802696
14042 2 14042 0.0195697
14042 3 12580 0.0616774
14042 4 13012 0.0312422
14042 5 12665 0.039269
14042 6 -1 0
14042 7 11987 0.0396249
14042 8 2821 0.0402593
14042 9 7485 0.0220527
14043 -1 0.303517
14043 0 -1 0
14043 1 10705 0.0530709
14043 2 -1 0
14043 3 9509 0.0428855
14043 4 6546 0.0558019
14043 5 -1 0
14043 6 12393 0.0558018
14043 7 14043 0.0473396
14043 8 7131 0.0223652
14043 9 6905 0.0262518
14044 -1 0.385742
14044 0 -1 0
14044 1 6310 0.0277381
14044 2 -1 0
14044 3 2204 0.0627116
14044 4 5842 0.102421
14044 5 9772 0.0393231
14044 6 15058 0.0277381
14044 7 12219 0.0394395
14044 8 15073 0.0236588
14044 9 8273 0.0627116
14045 -1 0.121716
14045 0 14301 0.0190631
14045 1 14221 0.0167872
14045 2 -1 0
14045 3 9677 0.00914931
14045 4 4963 0.0158581
14045 5 -1 0
14045 6 2936 0.0167872
14045 7 12989 0.0190631
14045 8 13305 0.0158581
14045 9 11613 0.0091493
14046 -1 0.289297
14046 0 -1 0
14046 1 3802 0.0297809
14046 2 -1 0
14046 3 10768 0.0680589
14046 4 11490 0.046809
14046 5 -1 0
14046 6 5950 0.0297809
14046 7 10762 0.068059
14046 8 -1 0
14046 9 6839 0.046809
14047 -1 0.338053
14047 0 2929 0.0212383
14047 1 11545 0.0443537
14047 2 11621 0.0488466
14047 3 13567 0.0268093
14047 4 11195 0.0277786
14047 5 14047 0.046811
14047 6 -1 0
14047 7 11396 0.0268093
14047 8 13087 0.0463895
14047 9 11641 0.0490168
14048 -1 0.242006
14048 0 14551 0.0220729
14048 1 12977 0.0191597
14048 2 14817 0.0222819
14048 3 14597 0.0442743
14048 4 13088 0.0132136
14048 5 7147 0.0442743
14048 6 6397 0.0220729
14048 7 12063 0.0132137
14048 8 4731 0.0222819
14048 9 12977 0.0191598
14049 -1 0.0283812
14049 0 -1 0
14049 1 -1 0
14049 2 -1 0
14049 3 -1 0
14049 4 11784 0.0141906
14049 5 -1 0
14049 6 -1 0
14049 7 8819 0.0141906
14049 8 -1 0
14049 9 -1 0
14050 -1 0.302103
14050 0 5486 0.04157
14050 1 12535 0.0238723
14050 2 8606 0.0255767
14050 3 15181 0.032548
14050 4 7115 0.0274847
14050 5 12478 0.0255768
14050 6 15188 0.0139117
14050 7 14774 0.0425085
14050 8 13089 0.0274848
14050 9 9542 0.04157
14051 -1 0.828231
14051 0 10897 0.0192996
14051 1 11203 0.0885621
14051 2 8819 0.0826396
14051 3 5803 0.141672
14051 4 605 0.0819428
14051 5 13309 0.141673
14051 6 10935 0.0128815
14051 7 13929 0.0885622
14051 8 12452 0.103515
14051 9 3722 0.0674854
14052 -1 1.30031
14052 0 8839 0.0786368
14052 1 14763 0.0396663
14052 2 14052 0.0515096
14052 3 9387 0.163537
14052 4 14485 0.0560065
14052 5 7475 0.10452
14052 6 9694 0.0611498
14052 7 12251 0.623987
14052 8 11830 0.0816329
14052 9 5671 0.0396664
14053 -1 0.462446
14053 0 -1 0
14053 1 9989 0.0406926
14053 2 14405 0.0730435
14053 3 11343 0.0532859
14053 4 14579 0.0642011
14053 5 7341 0.0522648
14053 6 11513 0.053286
14053 7 13294 0.0498703
14053 8 10292 0.0351094
14053 9 12406 0.0406925
14054 -1 0.482188
14054 0 9381 0.0326807
14054 1 7625 0.0898086
14054 2 14576 0.0230824
14054 3 5973 0.0627035
14054 4 10110 0.0328183
14054 5 2290 0.0627034
14054 6 158 0.0573307
14054 7 12452 0.0230823
14054 8 11791 0.0328184
14054 9 9334 0.0651586
14055 -1 0.292849
14055 0 -1 0
14055 1 -1 0
14055 2 5462 0.0183196
14055 3 8759 0.0647981
14055 4 11641 0.0633068
14055 5 -1 0
14055 6 14279 0.032114
14055 7 10351 0.0464757
14055 8 6659 0.0183225
14055 9 14931 0.0495126
14056 -1 0.532103
14056 0 14885 0.0288874
14056 1 14781 0.0682028
14056 2 14144 0.0511235
14056 3 14924 0.0895092
14056 4 13737 0.0283284
14056 5 14513 0.0511234
14056 6 14936 0.0251213
14056 7 12887 0.0904494
14056 8 12625 0.0430818
14056 9 11627 0.0562759
14057 -1 0.306178
14057 0 -1 0
14057 1 12208 0.0301348
14057 2 -1 0
14057 3 14477 0.0830706
14057 4 5455 0.0398839
14057 5 3826 0.0143086
14057 6 14129 0.0301349
14057 7 7470 0.0296031
14057 8 9176 0.0398839
14057 9 11292 0.0391589
14058 -1 0.539036
14058 0 -1 0
14058 1 7955 0.0499198
14058 2 10915 0.0447656
14058 3 5403 0.0746071
14058 4 9681 0.100225
14058 5 11293 0.0520544
14058 6 5007 0.0447656
14058 7 13281 0.0605644
14058 8 3060 0.0639627
14058 9 4196 0.0481709
14059 -1 0.162499
14059 0 -1 0
14059 1 13215 0.0215751
14059 2 6263 0.0220544
14059 3 796 0.0172873
14059 4 13361 0.0203327
14059 5 6467 0.0172871
14059 6 11660 0.0215751
14059 7 10813 0.0220544
14059 8 -1 0
14059 9 6559 0.0203327
14060 -1 0.464035
14060 0 1353 0.0238503
14060 1 9134 0.0475668
14060 2 12761 0.0185924
14060 3 13422 0.114219
14060 4 9267 0.0277891
14060 5 15001 0.0185924
14060 6 2520 0.0277891
14060 7 5039 0.0671799
14060 8 9704 0.0475667
14060 9 12662 0.0708897
14061 -1 0.30341
14061 0 -1 0
14061 1 14839 0.0357729
14061 2 14059 0.0164472
14061 3 8799 0.0676188
14061 4 7996 0.0318659
14061 5 3504 0.0164472
14061 6 11641 0.0318659
14061 7 9018 0.0357729
14061 8 -1 0
14061 9 13595 0.0676188
14062 -1 0.0243888
14062 0 -1 0
14062 1 -1 0
14062 2 -1 0
14062 3 -1 0
14062 4 14213 0.0121944
14062 5 -1 0
14062 6 -1 0
14062 7 12466 0.0121944
14062 8 -1 0
14062 9 -1 0
14063 -1 0.379366
14063 0 8533 0.0177854
14063 1 805 0.0494287
14063 2 4016 0.0188541
14063 3 7782 0.0345715
14063 4 6023 0.069043
14063 5 -1 0
14063 6 9652 0.069043
14063 7 10952 0.0494286
14063 8 10081 0.0188539
14063 9 6361 0.0523569
14064 -1 0.372208
14064 0 6429 0.0288298
14064 1 13403 0.0315737
14064 2 14597 0.060493
14064 3 4210 0.0344455
14064 4 15047 0.0307619
14064 5 4705 0.0288298
14064 6 12151 0.0307619
14064 7 14578 0.0344457
14064 8 13984 0.055142
14064 9 14810 0.0369246
14065 -1 0.386755
14065 0 12661 0.0272243
14065 1 8477 0.0242877
14065 2 14500 0.0553262
14065 3 14721 0.0523988
14065 4 12453 0.0341401
14065 5 10208 0.03414
14065 6 7117 0.0381325
14065 7 14739 0.0547551
14065 8 14215 0.0242877
14065 9 1927 0.0420619
14066 -1 0.590316
14066 0 12043 0.0319482
14066 1 6857 0.0345824
14066 2 4184 0.0673569
14066 3 11875 0.0907958
14066 4 11706 0.0704751
14066 5 -1 0
14066 6 1914 0.0673568
14066 7 14372 0.138415
14066 8 13206 0.070475
14066 9 10686 0.0189111
14067 -1 0.417214
14067 0 -1 0
14067 1 -1 0
14067 2 11344 0.0810943
14067 3 6773 0.0567607
14067 4 13226 0.0707521
14067 5 14841 0.0410541
14067 6 5327 0.0194826
14067 7 13452 0.0567608
14067 8 6494 0.0400402
14067 9 10757 0.0512696
14068 -1 0.472782
14068 0 14835 0.0197387
14068 1 10616 0.07999
14068 2 12787 0.019372
14068 3 14841 0.0781986
14068 4 5992 0.0390917
14068 5 2458 0.0634115
14068 6 3859 0.0193718
14068 7 12394 0.0363172
14068 8 9097 0.0390917
14068 9 3195 0.0781985
14069 -1 0.196753
14069 0 -1 0
14069 1 10633 0.0286117
14069 2 13056 0.0323504
14069 3 13891 0.0264649
14069 4 1382 0.0109495
14069 5 15146 0.0109495
14069 6 10744 0.0264648
14069 7 12034 0.0323504
14069 8 -1 0
14069 9 4624 0.0286116
14070 -1 0.364466
14070 0 13229 0.0320233
14070 1 14944 0.0190941
14070 2 14070 0.0457218
14070 3 14041 0.0608689
14070 4 8336 0.0245254
14070 5 12587 0.0505206
14070 6 11722 0.0703254
14070 7 8545 0.0245255
14070 8 14849 0.021903
14070 9 9958 0.0149592
14071 -1 0.0279528
14071 0 -1 0
14071 1 -1 0
14071 2 -1 0
14071 3 -1 0
14071 4 10143 0.0139764
14071 5 -1 0
14071 6 14971 0.0139765
14071 7 -1 0
14071 8 -1 0
14071 9 -1 0
14072 -1 0.456601
14072 0 2981 0.00836694
14072 1 14664 0.024036
14072 2 6948 0.0238547
14072 3 10747 0.159766
14072 4 14971 0.0122777
14072 5 9643 0.0238546
14072 6 11305 0.0428734
14072 7 11858 0.0561711
14072 8 5840 0.0813656
14072 9 6954 0.024036
14073 -1 0.107109
14073 0 -1 0
14073 1 -1 0
14073 2 -1 0
14073 3 14368 0.0219716
14073 4 4249 0.031583
14073 5 -1 0
14073 6 -1 0
14073 7 2695 0.031583
14073 8 -1 0
14073 9 14499 0.0219716
14074 -1 0.1848
14074 0 10315 0.0122404
14074 1 12684 0.015727
14074 2 14074 0.0122845
14074 3 14195 0.0120795
14074 4 3634 0.0400686
14074 5 -1 0
14074 6 13202 0.0414615
14074 7 15023 0.023132
14074 8 4853 0.0120795
14074 9 10616 0.015727
14075 -1 0.500012
14075 0 12861 0.0307542
14075 1 7749 0.0240208
14075 2 14075 0.0977594
14075 3 10422 0.055675
14075 4 11332 0.0417969
14075 5 1540 0.0417967
14075 6 13209 0.0632313
14075 7 13298 0.0350696
14075 8 11290 0.0490734
14075 9 1466 0.0608353
14076 -1 0.309145
14076 0 10631 0.0209882
14076 1 998 0.0196805
14076 2 14076 0.0432144
14076 3 12763 0.0310674
14076 4 1378 0.0396216
14076 5 -1 -7.45058e-09
14076 6 15138 0.0310674
14076 7 12553 0.0441784
14076 8 99 0.0396216
14076 9 14526 0.039705
14077 -1 1.15158
14077 0 14369 0.0397308
14077 1 2868 0.0615675
14077 2 14077 0.0674496
14077 3 9053 0.589333
14077 4 6520 0.0999675
14077 5 14077 0.0104988
14077 6 3384 0.0311724
14077 7 14077 0.0845831
14077 8 7166 0.0394151
14077 9 9761 0.127861
14078 -1 0.544178
14078 0 5746 0.060498
14078 1 10846 0.0548665
14078 2 11957 0.0272347
14078 3 4193 0.0492947
14078 4 3753 0.0801953
14078 5 1210 0.0132654
14078 6 1513 0.0801951
14078 7 6631 0.0744675
14078 8 -1 0
14078 9 6664 0.104161
14079 -1 0.283886
14079 0 9957 0.0376796
14079 1 12381 0.0425935
14079 2 11773 0.0159569
14079 3 10658 0.0263784
14079 4 3473 0.0193345
14079 5 7893 0.0457129
14079 6 13083 0.0159569
14079 7 7487 0.0376796
14079 8 -1 0
14079 9 14119 0.0425935
14080 -1 1.58843
14080 0 11398 0.0305528
14080 1 797 0.0333075
14080 2 14080 0.0341587
14080 3 14179 0.134158
14080 4 7664 0.0364573
14080 5 11802 0.098026
14080 6 1549 0.0255846
14080 7 2733 0.0410993
14080 8 1802 0.600039
