11825 6
0 0 4036.71
8417 6 10959 0.0625206
8417 7 633 0.0474174
8417 8 -1 0
8417 9 -1 0
8417 10 -1 0
8417 11 -1 0
8418 -1 1.85472
8418 0 -1 0
8418 1 -1 0
8418 2 4309 0.487987
8418 3 9103 0.0615737
8418 4 -1 -2.38419e-07
8418 5 -1 0
8418 6 10551 0.557231
8418 7 7671 0.747931
8418 8 -1 0
8418 9 -1 1.78814e-07
8418 10 -1 0
8418 11 -1 0
8419 -1 1.42091
8419 0 -1 0
8419 1 -1 0
8419 2 5020 0.455515
8419 3 10551 0.458362
8419 4 -1 0
8419 5 7761 0.0212107
8419 6 7880 0.0529499
8419 7 6216 0.432879
8419 8 -1 0
8419 9 -1 0
8419 10 -1 0
8419 11 -1 0
8420 -1 0.0539594
8420 0 -1 0
8420 1 -1 0
8420 2 10958 0.0065279
8420 3 7671 0.0138252
8420 4 1401 0.00662661
8420 5 -1 0
8420 6 5191 0.0138254
8420 7 7022 0.0131545
8420 8 -1 0
8420 9 -1 0
8420 10 -1 0
8420 11 -1 0
8421 -1 0.849486
8421 0 -1 0
8421 1 -1 0
8421 2 8482 0.0392978
8421 3 5087 0.0171716
8421 4 -1 0
8421 5 -1 0
8421 6 4488 0.753717
8421 7 3699 0.0392981
8421 8 -1 0
8421 9 -1 0
8421 10 -1 0
8421 11 -1 0
8422 -1 0.67577
8422 0 -1 0
8422 1 -1 0
8422 2 10945 0.127807
8422 3 -1 0
8422 4 -1 0
8422 5 -1 0
8422 6 433 0.432649
8422 7 4378 0.0946037
8422 8 -1 0
8422 9 -1 0
8422 10 -1 0
8422 11 5709 0.0207103
8423 -1 0.981796
8423 0 -1 0
8423 1 -1 0
8423 2 -1 0
8423 3 -1 -2.38419e-07
8423 4 -1 0
8423 5 6131 0.32367
8423 6 7579 0.46398
8423 7 9412 0.194143
8423 8 -1 0
8423 9 -1 0
8423 10 -1 0
8423 11 -1 0
8424 -1 0.692763
8424 0 -1 0
8424 1 -1 0
8424 2 -1 0
8424 3 -1 0
8424 4 -1 0
8424 5 9412 0.225324
8424 6 1691 0.321252
8424 7 6908 0.146185
8424 8 -1 0
8424 9 -1 0
8424 10 -1 0
8424 11 -1 0
8425 -1 0.585955
8425 0 -1 0
8425 1 -1 0
8425 2 -1 0
8425 3 -1 0
8425 4 -1 0
8425 5 10960 0.0675359
8425 6 8425 0.0343304
8425 7 6625 0.484089
8425 8 -1 0
8425 9 -1 0
8425 10 -1 0
8425 11 -1 0
8426 -1 0.167481
8426 0 -1 0
8426 1 -1 0
8426 2 10961 0.0638133
8426 3 -1 0
8426 4 9936 0.0199268
8426 5 -1 0
8426 6 10528 0.0294163
8426 7 10962 0.054324
8426 8 -1 0
8426 9 -1 0
8426 10 -1 0
8426 11 -1 0
8427 -1 0.253738
8427 0 -1 0
8427 1 -1 0
8427 2 -1 0
8427 3 10528 0.00990272
8427 4 7823 0.116967
8427 5 -1 0
8427 6 10963 0.104561
8427 7 10964 0.0223078
8427 8 -1 0
8427 9 -1 0
8427 10 -1 0
8427 11 -1 0
8428 -1 0.646904
8428 0 -1 0
8428 1 -1 0
8428 2 -1 0
8428 3 9314 0.00925839
8428 4 8543 0.113838
8428 5 -1 0
8428 6 701 0.40071
8428 7 10754 0.123097
8428 8 -1 0
8428 9 -1 0
8428 10 -1 0
8428 11 -1 0
8429 -1 1.71115
8429 0 -1 0
8429 1 -1 0
8429 2 9550 0.931504
8429 3 4630 0.00585365
8429 4 -1 0
8429 5 10748 0.03821
8429 6 195 0.592307
8429 7 10965 0.143278
8429 8 -1 0
8429 9 -1 0
8429 10 -1 0
8429 11 -1 0
8430 -1 0.585192
8430 0 -1 0
8430 1 -1 0
8430 2 9551 0.0368018
8430 3 4631 0.00585377
8430 4 -1 0
8430 5 9932 0.0241365
8430 6 5447 0.512546
8430 7 4684 0.00585377
8430 8 -1 0
8430 9 -1 0
8430 10 -1 0
8430 11 -1 0
8431 -1 1.13744
8431 0 -1 0
8431 1 -1 0
8431 2 -1 0
8431 3 10965 0.0534191
8431 4 -1 0
8431 5 -1 0
8431 6 1895 0.0534191
8431 7 953 1.0306
8431 8 -1 0
8431 9 -1 0
8431 10 -1 0
8431 11 -1 0
8432 -1 0.17289
8432 0 -1 0
8432 1 -1 0
8432 2 -1 0
8432 3 -1 0
8432 4 -1 0
8432 5 9586 0.086445
8432 6 8432 0.0593848
8432 7 5004 0.02706
8432 8 -1 0
8432 9 -1 0
8432 10 -1 0
8432 11 -1 0
8433 -1 0.494439
8433 0 -1 0
8433 1 -1 0
8433 2 -1 0
8433 3 -1 0
8433 4 -1 0
8433 5 7609 0.0715866
8433 6 2541 0.0229769
8433 7 1535 0.399876
8433 8 -1 0
8433 9 -1 0
8433 10 -1 0
8433 11 -1 0
8434 -1 0.0272782
8434 0 -1 0
8434 1 -1 0
8434 2 -1 0
8434 3 -1 0
8434 4 -1 0
8434 5 10137 0.0136392
8434 6 -1 0
8434 7 10966 0.0136392
8434 8 -1 0
8434 9 -1 0
8434 10 -1 0
8434 11 -1 0
8435 -1 0.10386
8435 0 -1 0
8435 1 -1 0
8435 2 -1 0
8435 3 9962 0.0118873
8435 4 10967 0.040041
8435 5 -1 0
8435 6 806 0.0118873
8435 7 9575 0.0400417
8435 8 -1 0
8435 9 -1 0
8435 10 -1 0
8435 11 -1 0
8436 -1 0.0273576
8436 0 -1 0
8436 1 -1 0
8436 2 10966 0.0136788
8436 3 -1 0
8436 4 -1 0
8436 5 -1 0
8436 6 -1 0
8436 7 9656 0.0136788
8436 8 -1 0
8436 9 -1 0
8436 10 -1 0
8436 11 -1 0
8437 -1 1.37702
8437 0 -1 0
8437 1 -1 0
8437 2 9157 0.0134372
8437 3 -1 0
8437 4 6316 0.0322962
8437 5 5563 0.161366
8437 6 1816 0.569691
8437 7 652 0.60023
8437 8 -1 0
8437 9 -1 0
8437 10 -1 0
8437 11 -1 0
8438 -1 1.15933
8438 0 3703 0.218076
8438 1 -1 -2.38419e-07
8438 2 7293 0.0150817
8438 3 -1 0
8438 4 -1 0
8438 5 -1 0
8438 6 356 0.233158
8438 7 4610 0.693009
8438 8 -1 0
8438 9 -1 0
8438 10 -1 0
8438 11 -1 0
8439 -1 2.84718
8439 0 -1 0
8439 1 -1 0
8439 2 443 1.68727
8439 3 4360 0.0138888
8439 4 9246 0.542302
8439 5 1082 0.379694
8439 6 6221 0.0943041
8439 7 10968 0.115828
8439 8 7554 0.0138888
8439 9 -1 0
8439 10 -1 1.19209e-07
8439 11 -1 0
8440 -1 0.0463939
8440 0 -1 0
8440 1 -1 0
8440 2 -1 0
8440 3 -1 0
8440 4 9247 0.0231973
8440 5 -1 0
8440 6 -1 0
8440 7 4697 0.0231977
8440 8 -1 0
8440 9 -1 0
8440 10 -1 0
8440 11 -1 0
8441 -1 0.751865
8441 0 -1 0
8441 1 -1 0
8441 2 -1 0
8441 3 553 0.142944
8441 4 -1 0
8441 5 10043 0.0490005
8441 6 8302 0.0737066
8441 7 10969 0.486213
8441 8 -1 0
8441 9 -1 0
8441 10 -1 0
8441 11 -1 0
8442 -1 0.121229
8442 0 -1 0
8442 1 -1 0
8442 2 -1 0
8442 3 8063 0.0228158
8442 4 -1 0
8442 5 10044 0.0377983
8442 6 5738 0.0377984
8442 7 7423 0.0228159
8442 8 -1 0
8442 9 -1 0
8442 10 -1 0
8442 11 -1 0
8443 -1 0.81552
8443 0 -1 0
8443 1 -1 0
8443 2 2233 0.398054
8443 3 10812 0.0812116
8443 4 6221 0.117162
8443 5 8870 0.010359
8443 6 10632 0.0584726
8443 7 9951 0.122768
8443 8 -1 0
8443 9 -1 0
8443 10 4582 0.0274921
8443 11 -1 0
8444 -1 0.220588
8444 0 -1 0
8444 1 -1 0
8444 2 -1 0
8444 3 -1 0
8444 4 10968 0.110294
8444 5 -1 0
8444 6 7553 0.0452585
8444 7 10970 0.0650358
8444 8 -1 0
8444 9 -1 0
8444 10 -1 0
8444 11 -1 0
8445 -1 0.0910761
8445 0 -1 0
8445 1 -1 0
8445 2 -1 0
8445 3 -1 0
8445 4 10143 0.00836802
8445 5 8955 0.0371683
8445 6 9463 0.0330276
8445 7 3465 0.0125086
8445 8 -1 0
8445 9 -1 0
8445 10 -1 0
8445 11 -1 0
8446 -1 2.1581
8446 0 -1 0
8446 1 -1 0
8446 2 7715 0.0226047
8446 3 6511 0.0192504
8446 4 3756 0.147805
8446 5 -1 0
8446 6 6037 0.531313
8446 7 5668 1.43713
8446 8 -1 0
8446 9 -1 0
8446 10 -1 0
8446 11 -1 0
8447 -1 0.61686
8447 0 -1 0
8447 1 -1 0
8447 2 -1 0
8447 3 -1 0
8447 4 3458 0.13994
8447 5 -1 0
8447 6 6319 0.409736
8447 7 9278 0.0671833
8447 8 -1 0
8447 9 -1 0
8447 10 -1 0
8447 11 -1 0
8448 -1 0.598268
8448 0 -1 0
8448 1 -1 0
8448 2 9278 0.117779
8448 3 -1 0
8448 4 -1 0
8448 5 -1 0
8448 6 10681 0.375093
8448 7 3090 0.105394
8448 8 -1 0
8448 9 -1 0
8448 10 -1 0
8448 11 -1 0
8449 -1 3.24441
8449 0 -1 0
8449 1 -1 0
8449 2 6380 0.270625
8449 3 999 0.0315099
8449 4 7111 0.0390587
8449 5 692 0.0427589
8449 6 8449 2.0379
8449 7 7439 0.709229
8449 8 10971 0.0390584
8449 9 -1 0
8449 10 5254 0.0427589
8449 11 6644 0.0315098
8450 -1 1.49123
8450 0 -1 0
8450 1 -1 0
8450 2 3553 0.0672057
8450 3 -1 0
8450 4 -1 -4.76837e-07
8450 5 -1 0
8450 6 8450 0.734186
8450 7 7453 0.689832
8450 8 -1 0
8450 9 -1 0
8450 10 -1 0
8450 11 -1 0
8451 -1 0.82637
8451 0 -1 0
8451 1 -1 0
8451 2 5910 0.066525
8451 3 950 0.249064
8451 4 -1 0
8451 5 -1 0
8451 6 8451 0.00502396
8451 7 2268 0.481576
8451 8 -1 0
8451 9 -1 0
8451 10 -1 0
8451 11 5916 0.024181
8452 -1 0.307916
8452 0 -1 0
8452 1 -1 0
8452 2 2864 0.251758
8452 3 -1 0
8452 4 -1 0
8452 5 4588 0.00845385
8452 6 8452 0.0290651
8452 7 2765 0.0186405
8452 8 -1 0
8452 9 -1 0
8452 10 -1 0
8452 11 -1 0
8453 -1 0.529597
8453 0 -1 0
8453 1 -1 0
8453 2 3894 0.0739415
8453 3 6671 0.211323
8453 4 1991 0.0101407
8453 5 5142 0.0709834
8453 6 8453 0.0889759
8453 7 6742 0.0742341
8453 8 -1 0
8453 9 -1 0
8453 10 -1 0
8453 11 -1 0
8454 -1 0.677612
8454 0 -1 0
8454 1 -1 0
8454 2 10972 0.033231
8454 3 -1 0
8454 4 -1 0
8454 5 8030 0.0701189
8454 6 3306 0.052352
8454 7 10973 0.52191
8454 8 -1 0
8454 9 -1 0
8454 10 -1 0
8454 11 -1 0
8455 -1 0.0718131
8455 0 -1 0
8455 1 -1 0
8455 2 -1 0
8455 3 10974 0.0204849
8455 4 -1 0
8455 5 2591 0.0154216
8455 6 752 0.0154219
8455 7 7529 0.020485
8455 8 -1 0
8455 9 -1 0
8455 10 -1 0
8455 11 -1 0
8456 -1 0.663771
8456 0 -1 0
8456 1 -1 0
8456 2 6358 0.355106
8456 3 -1 0
8456 4 3833 0.0412286
8456 5 2292 0.0595961
8456 6 9678 0.154146
8456 7 10975 0.0232513
8456 8 10976 0.030441
8456 9 -1 0
8456 10 -1 0
8456 11 -1 0
8457 -1 0.42185
8457 0 -1 0
8457 1 -1 0
8457 2 10975 0.0239682
8457 3 -1 0
8457 4 -1 0
8457 5 -1 0
8457 6 891 0.373913
8457 7 1017 0.0239681
8457 8 -1 0
8457 9 -1 0
8457 10 -1 0
8457 11 -1 0
8458 -1 0.117659
8458 0 -1 0
8458 1 -1 0
8458 2 10976 0.0341265
8458 3 8307 0.00918901
8458 4 8307 0.0155132
8458 5 -1 0
8458 6 10713 0.025269
8458 7 10977 0.0335604
8458 8 -1 0
8458 9 -1 0
8458 10 -1 0
8458 11 -1 0
8459 -1 0.0640497
8459 0 -1 0
8459 1 -1 0
8459 2 6009 0.0205602
8459 3 2638 0.0114653
8459 4 -1 0
8459 5 -1 0
8459 6 -1 -4.76837e-07
8459 7 6355 0.0205607
8459 8 -1 0
8459 9 -1 0
8459 10 5916 0.0114652
8459 11 -1 0
8460 -1 0.183028
8460 0 -1 0
8460 1 -1 0
8460 2 -1 0
8460 3 9211 0.0833138
8460 4 -1 -1.19209e-07
8460 5 990 0.00819945
8460 6 8460 0.0443351
8460 7 9791 0.047178
8460 8 -1 0
8460 9 -1 5.96046e-08
8460 10 -1 0
8460 11 -1 0
8461 -1 0.0669718
8461 0 -1 0
8461 1 -1 0
8461 2 4124 0.033484
8461 3 -1 0
8461 4 -1 0
8461 5 -1 0
8461 6 8461 0.0173955
8461 7 10423 0.016088
8461 8 -1 0
8461 9 -1 0
8461 10 -1 0
8461 11 -1 0
8462 -1 1.63071
8462 0 -1 0
8462 1 -1 0
8462 2 -1 0
8462 3 8276 0.947428
8462 4 -1 0
8462 5 -1 0
8462 6 10978 0.435076
8462 7 10979 0.248218
8462 8 -1 0
8462 9 -1 0
8462 10 -1 0
8462 11 -1 -5.96046e-08
8463 -1 0.359003
8463 0 -1 0
8463 1 -1 0
8463 2 -1 0
8463 3 10387 0.0656137
8463 4 -1 0
8463 5 -1 0
8463 6 7704 0.25325
8463 7 7705 0.040139
8463 8 -1 0
8463 9 -1 0
8463 10 -1 0
8463 11 -1 0
8464 -1 1.17428
8464 0 -1 0
8464 1 -1 0
8464 2 -1 0
8464 3 968 0.0675219
8464 4 7545 0.612203
8464 5 -1 0
8464 6 8464 0.0464721
8464 7 8092 0.0262748
8464 8 -1 -2.98023e-08
8464 9 -1 0
8464 10 8092 0.216917
8464 11 8464 0.204891
8465 -1 0.506591
8465 0 -1 0
8465 1 -1 0
8465 2 -1 0
8465 3 10847 0.183151
8465 4 -1 0
8465 5 8092 0.0701447
8465 6 2270 0.103563
8465 7 187 0.106183
8465 8 -1 0
8465 9 -1 0
8465 10 -1 0
8465 11 4360 0.0435498
8466 -1 1.40089
8466 0 -1 0
8466 1 -1 0
8466 2 4023 0.678024
8466 3 -1 0
8466 4 -1 0
8466 5 2270 0.553867
8466 6 5701 0.0786028
8466 7 8490 0.0903953
8466 8 -1 0
8466 9 -1 0
8466 10 -1 0
8466 11 -1 0
8467 -1 0.106784
8467 0 -1 0
8467 1 -1 0
8467 2 2774 0.0162487
8467 3 -1 0
8467 4 6383 0.0371437
8467 5 -1 0
8467 6 1616 0.0371437
8467 7 10980 0.0162481
8467 8 -1 0
8467 9 -1 0
8467 10 -1 0
8467 11 -1 0
8468 -1 0.0717297
8468 0 -1 0
8468 1 -1 0
8468 2 -1 0
8468 3 -1 0
8468 4 3518 0.0358652
8468 5 -1 0
8468 6 5145 0.0173373
8468 7 1876 0.0185278
8468 8 -1 0
8468 9 -1 0
8468 10 -1 0
8468 11 -1 0
8469 -1 0.0642214
8469 0 -1 0
8469 1 -1 0
8469 2 -1 0
8469 3 -1 0
8469 4 -1 0
8469 5 7580 0.0321108
8469 6 -1 0
8469 7 10474 0.0321107
8469 8 -1 0
8469 9 -1 0
8469 10 -1 0
8469 11 -1 0
8470 -1 2.26964
8470 0 -1 0
8470 1 -1 0
8470 2 4952 0.134405
8470 3 2076 0.117039
8470 4 2076 0.0301284
8470 5 -1 0
8470 6 8470 0.0949926
8470 7 7445 1.48248
8470 8 994 0.380455
8470 9 -1 0
8470 10 7445 0.0301284
8470 11 -1 0
8471 -1 3.04595
8471 0 -1 0
8471 1 -1 0
8471 2 7445 0.475178
8471 3 5707 1.76999
8471 4 1221 0.0151882
8471 5 2705 0.445248
8471 6 8471 0.204404
8471 7 8902 0.1281
8471 8 -1 0
8471 9 -1 0
8471 10 -1 0
8471 11 7963 0.00785208
8472 -1 2.04088
8472 0 -1 0
8472 1 -1 0
8472 2 -1 0
8472 3 -1 0
8472 4 4649 1.65258
8472 5 2397 0.0233803
8472 6 8472 0.327652
8472 7 4871 0.0372626
8472 8 -1 0
8472 9 -1 0
8472 10 -1 0
8472 11 -1 0
8473 -1 0.6891
8473 0 -1 -2.38419e-07
8473 1 10 0.0267844
8473 2 7061 0.0965897
8473 3 -1 0
8473 4 6026 0.159774
8473 5 -1 0
8473 6 4043 0.10528
8473 7 10981 0.30067
8473 8 -1 0
8473 9 -1 0
8473 10 -1 0
8473 11 -1 0
8474 -1 0.127667
8474 0 -1 0
8474 1 -1 0
8474 2 -1 0
8474 3 8004 0.0638335
8474 4 -1 0
8474 5 -1 0
8474 6 8995 0.00918341
8474 7 10982 0.0546503
8474 8 -1 0
8474 9 -1 0
8474 10 -1 0
8474 11 -1 0
8475 -1 0.599508
8475 0 -1 0
8475 1 -1 0
8475 2 -1 0
8475 3 -1 0
8475 4 8759 0.0135571
8475 5 10982 0.0547276
8475 6 10340 0.0501792
8475 7 2760 0.481043
8475 8 -1 0
8475 9 -1 0
8475 10 -1 0
8475 11 -1 0
8476 -1 1.22442
8476 0 -1 0
8476 1 -1 0
8476 2 7865 0.0215378
8476 3 10013 0.0323877
8476 4 10013 0.193684
8476 5 4890 0.086031
8476 6 9908 0.247355
8476 7 10983 0.643431
8476 8 -1 0
8476 9 -1 0
8476 10 -1 0
8476 11 -1 0
8477 -1 0.593013
8477 0 -1 0
8477 1 -1 0
8477 2 9908 0.204803
8477 3 1845 0.0613489
8477 4 1845 0.00940156
8477 5 10984 0.072808
8477 6 5931 0.162443
8477 7 10985 0.0822095
8477 8 -1 0
8477 9 -1 0
8477 10 -1 0
8477 11 -1 0
8478 -1 0.505044
8478 0 10685 0.0104789
8478 1 10718 0.166734
8478 2 10983 0.0753083
8478 3 -1 0
8478 4 -1 0
8478 5 -1 0
8478 6 348 0.0145702
8478 7 836 0.237951
8478 8 -1 0
8478 9 -1 0
8478 10 -1 0
8478 11 -1 0
8479 -1 0.117418
8479 0 -1 0
8479 1 -1 0
8479 2 3258 0.0323348
8479 3 8996 0.00275445
8479 4 5845 0.0198771
8479 5 10985 0.00374246
8479 6 764 0.00649667
8479 7 3308 0.0522118
8479 8 -1 0
8479 9 -1 0
8479 10 -1 0
8479 11 -1 0
8480 -1 0.0261068
8480 0 -1 0
8480 1 -1 0
8480 2 -1 0
8480 3 10340 0.0130534
8480 4 -1 0
8480 5 -1 0
8480 6 -1 0
8480 7 10986 0.0130534
8480 8 -1 0
8480 9 -1 0
8480 10 -1 0
8480 11 -1 0
8481 -1 0.58257
8481 0 -1 0
8481 1 -1 0
8481 2 10987 0.108971
8481 3 -1 0
8481 4 3683 0.0179843
8481 5 -1 0
8481 6 10831 0.0791841
8481 7 1902 0.37643
8481 8 -1 0
8481 9 -1 0
8481 10 -1 0
8481 11 -1 0
8482 -1 1.45492
8482 0 -1 0
8482 1 -1 0
8482 2 -1 0
8482 3 -1 0
8482 4 -1 0
8482 5 -1 0
8482 6 3175 0.918232
8482 7 1593 0.536691
8482 8 -1 0
8482 9 -1 0
8482 10 -1 0
8482 11 -1 0
8483 -1 0.0326767
8483 0 -1 0
8483 1 -1 0
8483 2 -1 0
8483 3 -1 0
8483 4 9963 0.0163398
8483 5 -1 0
8483 6 -1 0
8483 7 8838 0.0163398
8483 8 -1 0
8483 9 -1 0
8483 10 -1 0
8483 11 -1 0
8484 1 4.7578
8484 0 -1 1.19209e-07
8484 1 -1 0
8484 2 5336 0.0450909
8484 3 1912 0.0756483
8484 4 7641 0.301156
8484 5 7974 2.62479
8484 6 6270 0.642269
8484 7 7894 0.0688622
8484 8 -1 0
8484 9 -1 0
8484 10 -1 0
8484 11 -1 0
8485 -1 0.298046
8485 0 -1 0
8485 1 -1 0
8485 2 -1 0
8485 3 -1 -2.38419e-07
8485 4 4660 0.149023
8485 5 -1 0
8485 6 8485 0.0981016
8485 7 7375 0.0509216
8485 8 -1 0
8485 9 -1 0
8485 10 -1 0
8485 11 -1 0
8486 -1 0.66991
8486 0 -1 0
8486 1 -1 0
8486 2 7894 0.0353839
8486 3 -1 0
8486 4 10593 0.0449058
8486 5 -1 0
8486 6 8025 0.554236
8486 7 7474 0.0353839
8486 8 -1 0
8486 9 -1 0
8486 10 -1 0
8486 11 -1 0
8487 -1 0.127286
8487 0 -1 0
8487 1 -1 0
8487 2 10347 0.0477071
8487 3 -1 0
8487 4 -1 0
8487 5 10083 0.0159357
8487 6 191 0.0159359
8487 7 2861 0.0477072
8487 8 -1 0
8487 9 -1 0
8487 10 -1 0
8487 11 -1 0
8488 -1 2.35435
8488 0 -1 0
8488 1 -1 0
8488 2 -1 2.38419e-07
8488 3 9765 0.0903022
8488 4 1714 0.402692
8488 5 5526 0.140939
8488 6 8488 0.926262
8488 7 3701 0.794171
8488 8 -1 0
8488 9 -1 0
8488 10 -1 0
8488 11 -1 0
8489 -1 0.119648
8489 0 -1 0
8489 1 -1 0
8489 2 -1 0
8489 3 -1 0
8489 4 7856 0.0598242
8489 5 -1 0
8489 6 3085 0.0379696
8489 7 774 0.0218544
8489 8 -1 0
8489 9 -1 0
8489 10 -1 0
8489 11 -1 0
8490 -1 0.226537
8490 0 -1 0
8490 1 -1 0
8490 2 9581 0.0252664
8490 3 -1 0
8490 4 -1 0
8490 5 6063 0.0880017
8490 6 5540 0.0345201
8490 7 236 0.078748
8490 8 -1 0
8490 9 -1 0
8490 10 -1 0
8490 11 -1 0
8491 -1 2.57471
8491 0 -1 0
8491 1 -1 0
8491 2 8905 0.130915
8491 3 446 1.55511
8491 4 -1 0
8491 5 446 0.0804284
8491 6 5854 0.718006
8491 7 10988 0.0902352
8491 8 -1 2.23517e-07
8491 9 -1 0
8491 10 -1 0
8491 11 -1 0
8492 -1 1.807
8492 0 -1 0
8492 1 -1 0
8492 2 8906 0.113575
8492 3 576 0.151698
8492 4 576 0.0240426
8492 5 576 0.0984319
8492 6 6442 0.435507
8492 7 4609 0.648515
8492 8 856 0.311194
8492 9 -1 0
8492 10 -1 0
8492 11 7830 0.0240426
8493 -1 0.830566
8493 0 -1 0
8493 1 -1 0
8493 2 217 0.0175165
8493 3 10988 0.0281491
8493 4 10007 0.0164642
8493 5 10082 0.0153681
8493 6 3677 0.359459
8493 7 1746 0.376091
8493 8 -1 0
8493 9 -1 0
8493 10 -1 0
8493 11 2325 0.0175165
8494 -1 1.0822
8494 0 -1 0
8494 1 -1 0
8494 2 -1 0
8494 3 4609 0.689929
8494 4 -1 0
8494 5 -1 0
8494 6 8494 0.31928
8494 7 10956 0.0729898
8494 8 -1 -2.98023e-08
8494 9 -1 0
8494 10 -1 0
8494 11 -1 0
8495 -1 1.29228
8495 0 -1 0
8495 1 -1 0
8495 2 -1 0
8495 3 -1 0
8495 4 -1 0
8495 5 8038 0.189553
8495 6 1787 1.04892
8495 7 10891 0.0538009
8495 8 -1 0
8495 9 -1 0
8495 10 -1 0
8495 11 -1 0
8496 -1 0.63995
8496 0 -1 0
8496 1 -1 0
8496 2 -1 0
8496 3 412 0.0213618
8496 4 265 0.0107871
8496 5 6196 0.0146544
8496 6 4655 0.546336
8496 7 830 0.0254399
8496 8 7920 0.0213618
8496 9 -1 0
8496 10 -1 0
8496 11 -1 0
8497 -1 2.38257
8497 0 -1 0
8497 1 -1 0
8497 2 10529 0.0314698
8497 3 3800 0.0594397
8497 4 3800 1.13478
8497 5 5802 0.101365
8497 6 2699 0.897248
8497 7 10138 0.158262
8497 8 -1 0
8497 9 -1 0
8497 10 -1 0
8497 11 -1 0
8498 -1 0.895412
8498 0 -1 0
8498 1 -1 0
8498 2 -1 0
8498 3 1174 0.0133681
8498 4 7048 0.0883827
8498 5 5802 0.04282
8498 6 10015 0.667109
8498 7 10601 0.0837327
8498 8 -1 0
8498 9 -1 0
8498 10 -1 0
8498 11 -1 0
8499 -1 1.89486
8499 0 -1 0
8499 1 -1 0
8499 2 -1 0
8499 3 -1 0
8499 4 6749 1.19365
8499 5 7 0.168932
8499 6 8499 0.374297
8499 7 2283 0.157988
8499 8 -1 -2.98023e-08
8499 9 -1 0
8499 10 -1 0
8499 11 -1 0
8500 -1 1.30971
8500 0 -1 0
8500 1 -1 0
8500 2 -1 0
8500 3 -1 0
8500 4 5704 0.24939
8500 5 -1 0
8500 6 10071 0.433539
8500 7 7354 0.626779
8500 8 -1 0
8500 9 -1 0
8500 10 -1 0
8500 11 -1 0
8501 -1 0.996993
8501 0 -1 0
8501 1 -1 0
8501 2 -1 0
8501 3 -1 0
8501 4 5705 0.145862
8501 5 -1 0
8501 6 2800 0.45505
8501 7 2246 0.39608
8501 8 -1 0
8501 9 -1 0
8501 10 -1 0
8501 11 -1 0
8502 -1 0.041604
8502 0 -1 0
8502 1 -1 0
8502 2 -1 5.96046e-08
8502 3 -1 0
8502 4 4672 0.00432014
8502 5 10890 0.0164819
8502 6 10989 0.00432014
8502 7 9610 0.0164819
8502 8 -1 0
8502 9 -1 0
8502 10 -1 0
8502 11 -1 0
8503 -1 0.0335512
8503 0 -1 0
8503 1 -1 0
8503 2 -1 0
8503 3 -1 0
8503 4 -1 0
8503 5 9610 0.0167763
8503 6 -1 0
8503 7 1552 0.0167761
8503 8 -1 0
8503 9 -1 0
8503 10 -1 0
8503 11 -1 0
8504 -1 0.387708
8504 0 -1 0
8504 1 -1 0
8504 2 -1 0
8504 3 -1 0
8504 4 -1 0
8504 5 7354 0.193854
8504 6 4665 0.0375977
8504 7 7016 0.156257
8504 8 -1 0
8504 9 -1 0
8504 10 -1 0
8504 11 -1 0
8505 -1 0.122211
8505 0 -1 0
8505 1 -1 0
8505 2 349 0.0422989
8505 3 -1 0
8505 4 -1 0
8505 5 1747 0.0188065
8505 6 2424 0.0422993
8505 7 10990 0.0188065
8505 8 -1 0
8505 9 -1 0
8505 10 -1 0
8505 11 -1 0
8506 -1 0.0642681
8506 0 -1 0
8506 1 -1 1.19209e-07
8506 2 -1 0
8506 3 -1 0
8506 4 10990 0.01695
8506 5 7204 0.0151833
8506 6 9403 0.00604773
8506 7 1462 0.0260863
8506 8 -1 0
8506 9 -1 0
8506 10 -1 0
8506 11 -1 0
8507 -1 0.20392
8507 0 -1 0
8507 1 -1 0
8507 2 4136 0.0288091
8507 3 10991 0.0206194
8507 4 -1 0
8507 5 10485 0.0525322
8507 6 978 0.0288086
8507 7 9213 0.0731516
8507 8 -1 0
8507 9 -1 0
8507 10 -1 0
8507 11 -1 0
8508 -1 1.48079
8508 0 -1 0
8508 1 -1 0
8508 2 7568 0.0168997
8508 3 9450 0.411757
8508 4 4289 0.00431871
8508 5 362 0.269358
8508 6 10503 0.0606699
8508 7 10992 0.448426
8508 8 -1 0
8508 9 -1 0
8508 10 3362 0.269357
8508 11 -1 0
8509 -1 1.26107
8509 0 -1 0
8509 1 -1 0
8509 2 404 0.0581025
8509 3 5087 0.155761
8509 4 -1 0
8509 5 -1 0
8509 6 3031 0.184511
8509 7 4135 0.488411
8509 8 -1 0
8509 9 -1 0
8509 10 76 0.374282
8509 11 -1 0
8510 -1 1.6136
8510 0 -1 0
8510 1 -1 0
8510 2 -1 0
8510 3 -1 0
8510 4 4389 0.333152
8510 5 -1 0
8510 6 172 1.2
8510 7 10993 0.0804536
8510 8 -1 0
8510 9 -1 0
8510 10 -1 0
8510 11 -1 0
8511 -1 0.931977
8511 0 -1 0
8511 1 -1 0
8511 2 10970 0.182654
8511 3 -1 0
8511 4 -1 0
8511 5 -1 0
8511 6 8511 0.125163
8511 7 4507 0.624159
8511 8 -1 0
8511 9 -1 0
8511 10 -1 0
8511 11 -1 0
8512 -1 3.60716
8512 0 -1 0
8512 1 -1 0
8512 2 3558 0.0395982
8512 3 7921 0.0117769
8512 4 10994 0.023716
8512 5 1291 0.645061
8512 6 8512 1.37366
