9463 6
0 1 4016.84
9109 0 -1 0
9109 1 -1 0
9109 2 9185 0.0749358
9109 3 -1 0
9109 4 -1 0
9109 5 -1 0
9109 6 4002 0.0229919
9109 7 9062 0.051944
9109 8 -1 0
9109 9 -1 0
9109 10 -1 0
9109 11 -1 0
9110 -1 0.0808054
9110 0 -1 0
9110 1 -1 0
9110 2 -1 0
9110 3 -1 0
9110 4 9092 0.0404028
9110 5 -1 0
9110 6 5073 0.0205026
9110 7 8890 0.0199003
9110 8 -1 0
9110 9 -1 0
9110 10 -1 0
9110 11 -1 0
9111 -1 0.0750885
9111 0 -1 0
9111 1 -1 0
9111 2 -1 0
9111 3 -1 0
9111 4 9365 0.0375443
9111 5 -1 0
9111 6 -1 0
9111 7 9387 0.0375442
9111 8 -1 0
9111 9 -1 0
9111 10 -1 0
9111 11 -1 0
9112 -1 0.0429058
9112 0 -1 0
9112 1 -1 0
9112 2 -1 0
9112 3 -1 0
9112 4 8885 0.0214529
9112 5 -1 0
9112 6 -1 0
9112 7 9325 0.0214529
9112 8 -1 0
9112 9 -1 0
9112 10 -1 0
9112 11 -1 0
9113 -1 0.0440598
9113 0 -1 0
9113 1 -1 0
9113 2 -1 0
9113 3 7991 0.0220298
9113 4 -1 0
9113 5 -1 0
9113 6 9113 0.0106947
9113 7 5069 0.0113351
9113 8 -1 0
9113 9 -1 0
9113 10 -1 0
9113 11 -1 0
9114 -1 0.152606
9114 0 -1 0
9114 1 -1 0
9114 2 1918 0.0763035
9114 3 -1 5.96046e-08
9114 4 -1 0
9114 5 -1 0
9114 6 9114 0.0185331
9114 7 9204 0.0577703
9114 8 -1 0
9114 9 -1 0
9114 10 -1 0
9114 11 -1 0
9115 -1 1.43806
9115 0 -1 0
9115 1 -1 0
9115 2 111 0.623698
9115 3 -1 0
9115 4 -1 0
9115 5 -1 1.19209e-07
9115 6 9115 0.0754619
9115 7 676 0.738897
9115 8 -1 0
9115 9 -1 0
9115 10 -1 0
9115 11 -1 0
9116 -1 0.243488
9116 0 -1 0
9116 1 -1 0
9116 2 -1 0
9116 3 -1 0
9116 4 9189 0.121744
9116 5 -1 0
9116 6 9116 0.0738821
9116 7 2832 0.047868
9116 8 -1 0
9116 9 -1 0
9116 10 -1 0
9116 11 -1 0
9117 -1 0.140697
9117 0 -1 0
9117 1 -1 0
9117 2 8642 0.0703483
9117 3 -1 0
9117 4 -1 0
9117 5 -1 0
9117 6 9117 0.021256
9117 7 1837 0.0490925
9117 8 -1 0
9117 9 -1 0
9117 10 -1 0
9117 11 -1 0
9118 -1 0.0614972
9118 0 -1 0
9118 1 -1 0
9118 2 -1 0
9118 3 -1 0
9118 4 -1 0
9118 5 2246 0.0307486
9118 6 -1 0
9118 7 9048 0.0307486
9118 8 -1 0
9118 9 -1 0
9118 10 -1 0
9118 11 -1 0
9119 -1 0.0442891
9119 0 -1 0
9119 1 -1 0
9119 2 -1 0
9119 3 -1 0
9119 4 6429 0.0221445
9119 5 -1 0
9119 6 -1 0
9119 7 5314 0.0221444
9119 8 -1 0
9119 9 -1 0
9119 10 -1 0
9119 11 -1 0
9120 -1 1.55488
9120 0 -1 0
9120 1 -1 0
9120 2 -1 0
9120 3 -1 0
9120 4 9036 0.590744
9120 5 -1 0
9120 6 9120 0.479241
9120 7 710 0.484892
9120 8 -1 0
9120 9 -1 0
9120 10 -1 0
9120 11 -1 0
9121 -1 0.0429735
9121 0 -1 0
9121 1 -1 0
9121 2 7999 0.0214868
9121 3 -1 0
9121 4 -1 0
9121 5 -1 0
9121 6 -1 0
9121 7 8012 0.0214866
9121 8 -1 0
9121 9 -1 0
9121 10 -1 0
9121 11 -1 0
9122 -1 0.100233
9122 0 -1 0
9122 1 -1 0
9122 2 1087 0.0247765
9122 3 -1 0
9122 4 3507 0.0253403
9122 5 -1 0
9122 6 6392 0.0253406
9122 7 1434 0.024776
9122 8 -1 0
9122 9 -1 0
9122 10 -1 0
9122 11 -1 0
9123 -1 0.634251
9123 0 -1 0
9123 1 -1 0
9123 2 -1 0
9123 3 -1 0
9123 4 -1 0
9123 5 8170 0.0974381
9123 6 2392 0.0229708
9123 7 789 0.513843
9123 8 -1 0
9123 9 -1 0
9123 10 -1 0
9123 11 -1 0
9124 -1 0.0259733
9124 0 -1 0
9124 1 -1 0
9124 2 8897 0.0129867
9124 3 -1 0
9124 4 -1 0
9124 5 -1 0
9124 6 -1 0
9124 7 6135 0.0129866
9124 8 -1 0
9124 9 -1 0
9124 10 -1 0
9124 11 -1 0
9125 0 1.2068
9125 0 -1 0
9125 1 -1 0
9125 2 -1 0
9125 3 9255 0.103401
9125 4 -1 0
9125 5 -1 0
9125 6 1666 0.0713527
9125 7 909 0.0320486
9125 8 -1 0
9125 9 -1 0
9125 10 -1 0
9125 11 -1 0
9126 -1 0.0301604
9126 0 -1 0
9126 1 -1 0
9126 2 -1 0
9126 3 -1 0
9126 4 -1 0
9126 5 8683 0.0150802
9126 6 -1 0
9126 7 790 0.0150802
9126 8 -1 0
9126 9 -1 0
9126 10 -1 0
9126 11 -1 0
9127 -1 0.218606
9127 0 -1 0
9127 1 -1 0
9127 2 812 0.109303
9127 3 -1 0
9127 4 -1 0
9127 5 -1 0
9127 6 9127 0.0369773
9127 7 9056 0.0723258
9127 8 -1 0
9127 9 -1 0
9127 10 -1 0
9127 11 -1 0
9128 -1 0.0404849
9128 0 -1 0
9128 1 -1 0
9128 2 -1 0
9128 3 341 0.0202425
9128 4 -1 0
9128 5 -1 0
9128 6 -1 0
9128 7 193 0.0202425
9128 8 -1 0
9128 9 -1 0
9128 10 -1 0
9128 11 -1 0
9129 -1 1.66022
9129 0 -1 0
9129 1 -1 0
9129 2 -1 0
9129 3 9214 0.611136
9129 4 -1 0
9129 5 -1 1.19209e-07
9129 6 9129 0.090933
9129 7 1560 0.958145
9129 8 -1 0
9129 9 -1 0
9129 10 -1 0
9129 11 -1 0
9130 -1 0.130044
9130 0 -1 0
9130 1 -1 0
9130 2 -1 0
9130 3 -1 0
9130 4 -1 0
9130 5 6470 0.0650225
9130 6 3538 0.0307429
9130 7 6791 0.0342793
9130 8 -1 0
9130 9 -1 0
9130 10 -1 0
9130 11 -1 0
9131 -1 0.917386
9131 0 -1 0
9131 1 -1 0
9131 2 -1 0
9131 3 -1 0
9131 4 -1 0
9131 5 -1 0
9131 6 9131 0.444301
9131 7 8782 0.473085
9131 8 -1 0
9131 9 -1 0
9131 10 -1 0
9131 11 -1 0
9132 -1 0.104389
9132 0 -1 0
9132 1 -1 0
9132 2 49 0.0521947
9132 3 -1 0
9132 4 -1 0
9132 5 -1 0
9132 6 9132 0.0346318
9132 7 2719 0.0175629
9132 8 -1 0
9132 9 -1 0
9132 10 -1 0
9132 11 -1 0
9133 -1 0.283407
9133 0 -1 0
9133 1 -1 0
9133 2 -1 0
9133 3 -1 0
9133 4 9304 0.141703
9133 5 -1 0
9133 6 640 0.0548069
9133 7 978 0.0868963
9133 8 -1 0
9133 9 -1 0
9133 10 -1 0
9133 11 -1 0
9134 -1 0.369236
9134 0 -1 0
9134 1 -1 0
9134 2 4899 0.0240519
9134 3 -1 0
9134 4 -1 0
9134 5 -1 0
9134 6 4890 0.0240519
9134 7 2979 0.321132
9134 8 -1 0
9134 9 -1 0
9134 10 -1 0
9134 11 -1 0
9135 -1 0.220093
9135 0 -1 0
9135 1 -1 0
9135 2 8822 0.110047
9135 3 -1 0
9135 4 -1 0
9135 5 -1 0
9135 6 9135 0.0790911
9135 7 7578 0.0309557
9135 8 -1 0
9135 9 -1 0
9135 10 -1 0
9135 11 -1 0
9136 -1 0.0510859
9136 0 -1 0
9136 1 -1 0
9136 2 -1 0
9136 3 -1 0
9136 4 9278 0.025543
9136 5 -1 0
9136 6 -1 0
9136 7 9388 0.025543
9136 8 -1 0
9136 9 -1 0
9136 10 -1 0
9136 11 -1 0
9137 -1 0.567389
9137 0 -1 0
9137 1 -1 0
9137 2 99 0.530693
9137 3 -1 0
9137 4 -1 0
9137 5 -1 0
9137 6 9137 0.0148878
9137 7 7354 0.021809
9137 8 -1 0
9137 9 -1 0
9137 10 -1 0
9137 11 -1 0
9138 -1 0.0930171
9138 0 -1 0
9138 1 -1 0
9138 2 -1 0
9138 3 -1 0
9138 4 -1 0
9138 5 9213 0.0465086
9138 6 8955 0.0155027
9138 7 9389 0.0310059
9138 8 -1 0
9138 9 -1 0
9138 10 -1 0
9138 11 -1 0
9139 -1 0.0901917
9139 0 -1 0
9139 1 -1 0
9139 2 -1 0
9139 3 1073 0.0450959
9139 4 -1 0
9139 5 -1 0
9139 6 9139 0.0150532
9139 7 2229 0.0300427
9139 8 -1 0
9139 9 -1 0
9139 10 -1 0
9139 11 -1 0
9140 -1 0.0463352
9140 0 -1 0
9140 1 -1 0
9140 2 -1 0
9140 3 -1 0
9140 4 9388 0.0231676
9140 5 -1 0
9140 6 -1 0
9140 7 8875 0.0231676
9140 8 -1 0
9140 9 -1 0
9140 10 -1 0
9140 11 -1 0
9141 -1 0.0357046
9141 0 -1 0
9141 1 -1 0
9141 2 -1 0
9141 3 -1 0
9141 4 -1 0
9141 5 9390 0.0178523
9141 6 -1 0
9141 7 2660 0.0178526
9141 8 -1 0
9141 9 -1 0
9141 10 -1 0
9141 11 -1 0
9142 0 1.48605
9142 0 -1 0
9142 1 -1 0
9142 2 -1 0
9142 3 9324 0.0111748
9142 4 -1 0
9142 5 -1 0
9142 6 9142 0.463703
9142 7 7516 0.0111748
9142 8 -1 0
9142 9 -1 0
9142 10 -1 0
9142 11 -1 0
9143 -1 0.0745058
9143 0 -1 0
9143 1 -1 0
9143 2 8820 0.0372527
9143 3 -1 0
9143 4 -1 0
9143 5 -1 0
9143 6 -1 0
9143 7 9380 0.0372525
9143 8 -1 0
9143 9 -1 0
9143 10 -1 0
9143 11 -1 0
9144 -1 0.324909
9144 0 -1 0
9144 1 -1 0
9144 2 -1 0
9144 3 -1 0
9144 4 -1 0
9144 5 -1 0
9144 6 -1 0
9144 7 8273 0.324909
9144 8 -1 0
9144 9 -1 0
9144 10 -1 0
9144 11 -1 0
9145 -1 0.150567
9145 0 -1 0
9145 1 -1 0
9145 2 -1 0
9145 3 -1 0
9145 4 -1 0
9145 5 9389 0.0752838
9145 6 9145 0.04497
9145 7 6437 0.0303135
9145 8 -1 0
9145 9 -1 0
9145 10 -1 0
9145 11 -1 0
9146 -1 1.15915
9146 0 -1 0
9146 1 -1 0
9146 2 -1 0
9146 3 4772 0.59569
9146 4 -1 0
9146 5 -1 1.19209e-07
9146 6 9146 0.0930139
9146 7 7675 0.470446
9146 8 -1 0
9146 9 -1 0
9146 10 -1 0
9146 11 -1 0
9147 -1 1.81826
9147 0 -1 0
9147 1 -1 0
9147 2 -1 0
9147 3 -1 0
9147 4 9151 0.0694723
9147 5 -1 0
9147 6 9147 1.2594
9147 7 5827 0.489385
9147 8 -1 0
9147 9 -1 0
9147 10 -1 0
9147 11 -1 0
9148 -1 0.673428
9148 0 -1 0
9148 1 -1 0
9148 2 9391 0.642789
9148 3 -1 0
9148 4 -1 0
9148 5 -1 0
9148 6 9148 0.015329
9148 7 6422 0.0153096
9148 8 -1 0
9148 9 -1 0
9148 10 -1 0
9148 11 -1 0
9149 -1 0.102168
9149 0 -1 0
9149 1 -1 0
9149 2 -1 0
9149 3 -1 0
9149 4 -1 0
9149 5 5827 0.0510841
9149 6 -1 0
9149 7 5620 0.051084
9149 8 -1 0
9149 9 -1 0
9149 10 -1 0
9149 11 -1 0
9150 -1 0.357453
9150 0 -1 0
9150 1 -1 0
9150 2 -1 0
9150 3 -1 0
9150 4 -1 0
9150 5 9383 0.178727
9150 6 9150 0.132896
9150 7 9392 0.0458308
9150 8 -1 0
9150 9 -1 0
9150 10 -1 0
9150 11 -1 0
9151 -1 0.13482
9151 0 -1 0
9151 1 -1 0
9151 2 -1 0
9151 3 4588 0.0674102
9151 4 -1 0
9151 5 -1 0
9151 6 9151 0.0444781
9151 7 8212 0.0229322
9151 8 -1 0
9151 9 -1 0
9151 10 -1 0
9151 11 -1 0
9152 -1 0.0363073
9152 0 -1 0
9152 1 -1 0
9152 2 -1 0
9152 3 -1 0
9152 4 5308 0.0181535
9152 5 -1 0
9152 6 -1 0
9152 7 4497 0.0181537
9152 8 -1 0
9152 9 -1 0
9152 10 -1 0
9152 11 -1 0
9153 -1 0.116785
9153 0 -1 0
9153 1 -1 0
9153 2 -1 0
9153 3 952 0.0334775
9153 4 -1 0
9153 5 9070 0.0249147
9153 6 5978 0.0455341
9153 7 8421 0.0128582
9153 8 -1 0
9153 9 -1 0
9153 10 -1 0
9153 11 -1 0
9154 -1 0.0407534
9154 0 -1 0
9154 1 -1 0
9154 2 -1 0
9154 3 -1 0
9154 4 3391 0.0203766
9154 5 -1 0
9154 6 -1 0
9154 7 7946 0.0203767
9154 8 -1 0
9154 9 -1 0
9154 10 -1 0
9154 11 -1 0
9155 -1 0.0383492
9155 0 -1 0
9155 1 -1 0
9155 2 -1 0
9155 3 298 0.0191746
9155 4 -1 0
9155 5 -1 0
9155 6 -1 0
9155 7 1762 0.0191746
9155 8 -1 0
9155 9 -1 0
9155 10 -1 0
9155 11 -1 0
9156 -1 0.039325
9156 0 -1 0
9156 1 -1 0
9156 2 -1 0
9156 3 -1 0
9156 4 -1 0
9156 5 9393 0.0196624
9156 6 -1 0
9156 7 1763 0.0196624
9156 8 -1 0
9156 9 -1 0
9156 10 -1 0
9156 11 -1 0
9157 -1 0.133913
9157 0 -1 0
9157 1 -1 0
9157 2 -1 0
9157 3 -1 0
9157 4 -1 0
9157 5 7089 0.0669563
9157 6 9157 0.0468118
9157 7 8893 0.0201445
9157 8 -1 0
9157 9 -1 0
9157 10 -1 0
9157 11 -1 0
9158 -1 0.751277
9158 0 -1 0
9158 1 -1 0
9158 2 -1 0
9158 3 -1 0
9158 4 -1 0
9158 5 -1 0
9158 6 9158 0.362557
9158 7 8221 0.388719
9158 8 -1 0
9158 9 -1 0
9158 10 -1 0
9158 11 -1 0
9159 -1 0.11404
9159 0 -1 0
9159 1 -1 0
9159 2 -1 0
9159 3 -1 0
9159 4 -1 0
9159 5 9131 0.0570199
9159 6 9159 0.0282361
9159 7 9181 0.0287838
9159 8 -1 0
9159 9 -1 0
9159 10 -1 0
9159 11 -1 0
9160 -1 0.272202
9160 0 -1 0
9160 1 -1 0
9160 2 7157 0.136101
9160 3 -1 0
9160 4 -1 0
9160 5 -1 0
9160 6 9160 0.0961038
9160 7 6309 0.039997
9160 8 -1 0
9160 9 -1 0
9160 10 -1 0
9160 11 -1 0
9161 -1 0.154888
9161 0 -1 0
9161 1 -1 0
9161 2 -1 0
9161 3 8790 0.0774436
9161 4 -1 0
9161 5 -1 0
9161 6 9161 0.0293882
9161 7 3068 0.0480556
9161 8 -1 0
9161 9 -1 0
9161 10 -1 0
9161 11 -1 0
9162 -1 0.0436411
9162 0 -1 0
9162 1 -1 0
9162 2 9302 0.0218205
9162 3 -1 0
9162 4 -1 0
9162 5 -1 0
9162 6 -1 0
9162 7 126 0.0218205
9162 8 -1 0
9162 9 -1 0
9162 10 -1 0
9162 11 -1 0
9163 -1 0.0783792
9163 0 -1 0
9163 1 -1 0
9163 2 8858 0.0391898
9163 3 -1 0
9163 4 -1 0
9163 5 -1 0
9163 6 7219 0.0131929
9163 7 3056 0.0259968
9163 8 -1 0
9163 9 -1 0
9163 10 -1 0
9163 11 -1 0
9164 -1 0.0651016
9164 0 -1 0
9164 1 -1 0
9164 2 8859 0.0212466
9164 3 5295 0.0113041
9164 4 -1 0
9164 5 -1 0
9164 6 -1 0
9164 7 8570 0.0325508
9164 8 -1 0
9164 9 -1 0
9164 10 -1 0
9164 11 -1 0
9165 -1 0.548404
9165 0 -1 0
9165 1 -1 0
9165 2 -1 0
9165 3 -1 0
9165 4 -1 0
9165 5 9137 0.513756
9165 6 9165 0.0135
9165 7 4322 0.0211478
9165 8 -1 0
9165 9 -1 0
9165 10 -1 0
9165 11 -1 0
9166 -1 0.16678
9166 0 -1 0
9166 1 -1 0
9166 2 -1 0
9166 3 -1 0
9166 4 -1 0
9166 5 7935 0.0833898
9166 6 9166 0.014891
9166 7 9316 0.0684986
9166 8 -1 0
9166 9 -1 0
9166 10 -1 0
9166 11 -1 0
9167 -1 0.393492
9167 0 -1 0
9167 1 -1 0
9167 2 -1 0
9167 3 -1 0
9167 4 -1 0
9167 5 7079 0.0336925
9167 6 5231 0.0168463
9167 7 9394 0.342952
9167 8 -1 0
9167 9 -1 0
9167 10 -1 0
9167 11 -1 0
9168 -1 0.259749
9168 0 -1 0
9168 1 -1 0
9168 2 -1 0
9168 3 -1 0
9168 4 3087 0.129875
9168 5 -1 0
9168 6 9168 0.0749619
9168 7 9004 0.0549128
9168 8 -1 0
9168 9 -1 0
9168 10 -1 0
9168 11 -1 0
9169 -1 0.482965
9169 0 -1 0
9169 1 -1 0
9169 2 -1 0
9169 3 -1 0
9169 4 9 0.241482
9169 5 -1 0
9169 6 9169 0.157
9169 7 3259 0.0844821
9169 8 -1 0
9169 9 -1 0
9169 10 -1 0
9169 11 -1 0
9170 -1 0.0331607
9170 0 -1 0
9170 1 -1 0
9170 2 -1 0
9170 3 -1 0
9170 4 -1 0
9170 5 36 0.0165803
9170 6 -1 0
9170 7 8543 0.0165804
9170 8 -1 0
9170 9 -1 0
9170 10 -1 0
9170 11 -1 0
9171 -1 0.286777
9171 0 -1 0
9171 1 -1 0
9171 2 1889 0.143388
9171 3 -1 0
9171 4 -1 0
9171 5 -1 0
9171 6 9171 0.0959327
9171 7 8371 0.0474558
9171 8 -1 0
9171 9 -1 0
9171 10 -1 0
9171 11 -1 0
9172 -1 0.992242
9172 0 -1 0
9172 1 -1 0
9172 2 -1 0
9172 3 -1 0
9172 4 -1 0
9172 5 -1 0
9172 6 9172 0.482749
9172 7 7162 0.509491
9172 8 -1 0
9172 9 -1 0
9172 10 -1 0
9172 11 -1 0
9173 -1 0.521639
9173 0 -1 0
9173 1 -1 0
9173 2 7554 0.492165
9173 3 -1 0
9173 4 -1 0
9173 5 -1 0
9173 6 9173 0.0141469
9173 7 9079 0.015327
9173 8 -1 0
9173 9 -1 0
9173 10 -1 0
9173 11 -1 0
9174 -1 0.0736837
9174 0 -1 0
9174 1 -1 0
9174 2 9360 0.0368419
9174 3 -1 0
9174 4 -1 0
9174 5 -1 0
9174 6 9174 0.0183463
9174 7 6442 0.0184954
9174 8 -1 0
9174 9 -1 0
9174 10 -1 0
9174 11 -1 0
9175 -1 0.155369
9175 0 -1 0
9175 1 -1 0
9175 2 9381 0.0776848
9175 3 -1 0
9175 4 -1 0
9175 5 -1 0
9175 6 5410 0.0288279
9175 7 7204 0.0488569
9175 8 -1 0
9175 9 -1 0
9175 10 -1 0
9175 11 -1 0
9176 -1 0.0277723
9176 0 -1 0
9176 1 -1 0
9176 2 -1 0
9176 3 -1 0
9176 4 1124 0.0138862
9176 5 -1 0
9176 6 -1 0
9176 7 9395 0.0138862
9176 8 -1 0
9176 9 -1 0
9176 10 -1 0
9176 11 -1 0
9177 -1 0.381961
9177 0 -1 0
9177 1 -1 0
9177 2 1500 0.324333
9177 3 -1 0
9177 4 -1 0
9177 5 -1 0
9177 6 9177 0.0385833
9177 7 3477 0.0190452
9177 8 -1 0
9177 9 -1 0
9177 10 -1 0
9177 11 -1 0
9178 -1 0.629307
9178 0 -1 0
9178 1 -1 0
9178 2 9246 0.117606
9178 3 -1 0
9178 4 -1 0
9178 5 -1 0
9178 6 9178 0.0249873
9178 7 2907 0.486715
9178 8 -1 0
9178 9 -1 0
9178 10 -1 0
9178 11 -1 0
9179 -1 1.33771
9179 0 -1 0
9179 1 -1 0
9179 2 -1 0
9179 3 -1 0
9179 4 9395 0.0117114
9179 5 -1 0
9179 6 9179 0.865048
9179 7 9294 0.460954
9179 8 -1 0
9179 9 -1 0
9179 10 -1 0
9179 11 -1 0
9180 -1 0.683444
9180 0 -1 0
9180 1 -1 0
9180 2 -1 0
9180 3 -1 0
9180 4 -1 0
9180 5 1535 0.587678
9180 6 9180 0.0567968
9180 7 9256 0.0389707
9180 8 -1 0
9180 9 -1 0
9180 10 -1 0
9180 11 -1 0
9181 -1 0.0578728
9181 0 -1 0
9181 1 -1 0
9181 2 -1 0
9181 3 -1 0
9181 4 -1 0
9181 5 8782 0.0289364
9181 6 -1 0
9181 7 9352 0.0289363
9181 8 -1 0
9181 9 -1 0
9181 10 -1 0
9181 11 -1 0
9182 -1 0.886324
9182 0 -1 0
9182 1 -1 0
9182 2 -1 0
9182 3 -1 0
9182 4 -1 0
9182 5 9074 0.0366449
9182 6 67 0.813035
9182 7 211 0.0366449
9182 8 -1 0
9182 9 -1 0
9182 10 -1 0
9182 11 -1 0
9183 -1 0.0864754
9183 0 -1 0
9183 1 -1 0
9183 2 -1 0
9183 3 8855 0.0432374
9183 4 -1 0
9183 5 -1 0
9183 6 6803 0.0298672
9183 7 253 0.0133702
9183 8 -1 0
9183 9 -1 0
9183 10 -1 0
9183 11 -1 0
9184 -1 0.303213
9184 0 -1 0
9184 1 -1 0
9184 2 6803 0.0268669
9184 3 -1 0
9184 4 -1 0
9184 5 -1 0
9184 6 7573 0.0268669
9184 7 8549 0.249479
9184 8 -1 0
9184 9 -1 0
9184 10 -1 0
9184 11 -1 0
9185 -1 0.1518
9185 0 -1 0
9185 1 -1 0
9185 2 1193 0.0759
9185 3 -1 0
9185 4 -1 0
9185 5 -1 0
9185 6 7146 0.0235092
9185 7 9377 0.0523909
9185 8 -1 0
9185 9 -1 0
9185 10 -1 0
9185 11 -1 0
9186 -1 0.0353405
9186 0 -1 0
9186 1 -1 0
9186 2 -1 0
9186 3 -1 0
9186 4 -1 0
9186 5 9239 0.0176702
9186 6 -1 -1.19209e-07
9186 7 6285 0.0176702
9186 8 -1 0
9186 9 -1 0
9186 10 -1 0
9186 11 -1 0
9187 -1 0.752955
9187 0 -1 0
9187 1 -1 0
9187 2 -1 0
9187 3 -1 0
9187 4 -1 0
9187 5 9240 0.604993
9187 6 9187 0.0788801
9187 7 9396 0.0690831
9187 8 -1 0
9187 9 -1 0
9187 10 -1 0
9187 11 -1 0
9188 -1 0.0364079
9188 0 -1 0
9188 1 -1 0
9188 2 -1 0
9188 3 9236 0.018204
9188 4 -1 0
9188 5 -1 0
9188 6 -1 0
9188 7 3660 0.018204
9188 8 -1 0
9188 9 -1 0
9188 10 -1 0
9188 11 -1 0
9189 -1 0.241876
9189 0 -1 0
9189 1 -1 0
9189 2 -1 0
9189 3 -1 0
9189 4 -1 0
9189 5 4433 0.120938
9189 6 9189 0.0729012
9189 7 6215 0.0480367
9189 8 -1 0
9189 9 -1 0
9189 10 -1 0
9189 11 -1 0
9190 -1 0.482555
9190 0 -1 0
9190 1 -1 0
9190 2 -1 0
9190 3 -1 0
9190 4 8415 0.047756
9190 5 -1 0
9190 6 9190 0.0236919
9190 7 8544 0.411108
9190 8 -1 0
9190 9 -1 0
9190 10 -1 0
9190 11 -1 0
9191 -1 0.819438
9191 0 -1 0
9191 1 -1 0
9191 2 9313 0.650044
9191 3 -1 0
9191 4 -1 0
9191 5 -1 0
9191 6 9191 0.104699
9191 7 2706 0.0646926
9191 8 -1 0
9191 9 -1 0
9191 10 -1 0
9191 11 -1 0
9192 -1 0.0808663
9192 0 -1 0
9192 1 -1 0
9192 2 -1 0
9192 3 -1 0
9192 4 6252 0.0404332
9192 5 -1 0
9192 6 9192 0.0201004
9192 7 7891 0.0203328
9192 8 -1 0
9192 9 -1 0
9192 10 -1 0
9192 11 -1 0
9193 -1 0.0850401
9193 0 -1 0
9193 1 -1 0
9193 2 8496 0.04252
9193 3 -1 0
9193 4 -1 0
9193 5 -1 0
9193 6 9193 0.0223464
9193 7 7701 0.0201737
9193 8 -1 0
9193 9 -1 0
9193 10 -1 0
9193 11 -1 0
9194 -1 0.144176
9194 0 -1 0
9194 1 -1 0
9194 2 -1 0
9194 3 -1 0
9194 4 9397 0.0720882
9194 5 -1 0
9194 6 9194 0.0525544
9194 7 7484 0.0195338
9194 8 -1 0
9194 9 -1 0
9194 10 -1 0
9194 11 -1 0
9195 -1 0.774424
9195 0 -1 0
9195 1 -1 0
9195 2 -1 0
9195 3 -1 0
9195 4 -1 0
9195 5 6148 0.154847
9195 6 9249 0.0955119
9195 7 8137 0.524066
9195 8 -1 0
9195 9 -1 0
9195 10 -1 0
9195 11 -1 0
9196 -1 0.0406091
9196 0 -1 0
9196 1 -1 0
9196 2 9112 0.0203046
9196 3 -1 0
9196 4 -1 0
9196 5 -1 0
9196 6 -1 0
9196 7 8871 0.0203046
9196 8 -1 0
9196 9 -1 0
9196 10 -1 0
9196 11 -1 0
9197 -1 0.673437
9197 0 -1 0
9197 1 -1 0
9197 2 8772 0.135056
9197 3 -1 0
9197 4 -1 0
9197 5 -1 0
9197 6 9197 0.050106
9197 7 8990 0.488276
9197 8 -1 0
9197 9 -1 0
9197 10 -1 0
9197 11 -1 0
9198 -1 2.12057
9198 0 -1 0
9198 1 -1 0
9198 2 -1 0
9198 3 -1 0
9198 4 441 0.017576
9198 5 -1 0
9198 6 9198 1.38826
9198 7 2330 0.714733
9198 8 -1 0
9198 9 -1 0
9198 10 -1 0
9198 11 -1 0
9199 -1 0.0516849
9199 0 -1 0
9199 1 -1 0
9199 2 9358 0.0258424
9199 3 -1 0
9199 4 -1 0
9199 5 -1 0
9199 6 -1 0
9199 7 9398 0.0258425
9199 8 -1 0
9199 9 -1 0
9199 10 -1 0
9199 11 -1 0
9200 -1 0.288115
9200 0 -1 0
9200 1 -1 0
9200 2 -1 0
9200 3 -1 0
9200 4 -1 0
9200 5 5221 0.144057
9200 6 6965 0.0666966
9200 7 8293 0.0773606
9200 8 -1 0
9200 9 -1 0
9200 10 -1 0
9200 11 -1 0
9201 -1 0.0226388
9201 0 -1 0
9201 1 -1 0
9201 2 9399 0.0113195
9201 3 -1 0
9201 4 -1 0
9201 5 -1 0
9201 6 -1 0
9201 7 9275 0.0113195
9201 8 -1 0
9201 9 -1 0
9201 10 -1 0
9201 11 -1 0
9202 -1 0.0946951
9202 0 -1 0
9202 1 -1 0
9202 2 2520 0.0473477
9202 3 -1 0
9202 4 -1 0
9202 5 -1 0
9202 6 9202 0.0247192
9202 7 6660 0.0226284
9202 8 -1 0
9202 9 -1 0
9202 10 -1 0
9202 11 -1 0
9203 -1 0.0407449
9203 0 -1 0
9203 1 -1 0
9203 2 -1 0
9203 3 -1 0
9203 4 -1 0
9203 5 9400 0.0203724
9203 6 -1 0
9203 7 4984 0.0203724
9203 8 -1 0
9203 9 -1 0
9203 10 -1 0
9203 11 -1 0
9204 -1 0.110896
9204 0 -1 0
9204 1 -1 0
9204 2 87 0.0554481
9204 3 -1 0
9204 4 -1 0
9204 5 -1 0
9204 6 -1 0
9204 7 9401 0.0554481
9204 8 -1 0
9204 9 -1 0
9204 10 -1 0
9204 11 -1 0
9205 -1 0.699639
9205 0 -1 0
9205 1 -1 0
9205 2 -1 0
9205 3 9401 0.61583
9205 4 -1 0
9205 5 -1 0
9205 6 9205 0.050555
9205 7 8520 0.0332546
9205 8 -1 0
9205 9 -1 0
9205 10 -1 0
9205 11 -1 0
9206 -1 0.52837
9206 0 -1 0
9206 1 -1 0
9206 2 -1 0
9206 3 9345 0.0745623
9206 4 -1 0
9206 5 -1 0
9206 6 1808 0.0430193
9206 7 10 0.410788
9206 8 -1 0
9206 9 -1 0
9206 10 -1 0
9206 11 -1 0
9207 -1 0.0530777
9207 0 -1 0
9207 1 -1 0
9207 2 -1 0
9207 3 -1 0
9207 4 9339 0.0265388
9207 5 -1 0
9207 6 -1 0
9207 7 7188 0.0265389
9207 8 -1 0
9207 9 -1 0
9207 10 -1 0
9207 11 -1 0
