10093 5
0 0 4064.69
9365 7 -1 0
9365 8 -1 2.98023e-08
9365 9 -1 0
9366 -1 0.0985471
9366 0 -1 0
9366 1 -1 0
9366 2 5576 0.0312382
9366 3 6988 0.0180349
9366 4 -1 0
9366 5 -1 -5.96046e-08
9366 6 411 0.031239
9366 7 6104 0.018035
9366 8 -1 0
9366 9 -1 0
9367 -1 0.062484
9367 0 -1 0
9367 1 -1 0
9367 2 9410 0.031242
9367 3 -1 0
9367 4 -1 0
9367 5 1774 0.0160624
9367 6 8919 0.0151796
9367 7 -1 0
9367 8 -1 0
9367 9 -1 0
9368 -1 0.0470465
9368 0 -1 0
9368 1 -1 0
9368 2 7777 0.0127458
9368 3 9961 0.0107777
9368 4 -1 0
9368 5 5149 0.0127458
9368 6 4446 0.0107775
9368 7 -1 0
9368 8 -1 0
9368 9 -1 0
9369 -1 0.119113
9369 0 -1 0
9369 1 -1 0
9369 2 579 0.0595562
9369 3 -1 0
9369 4 -1 0
9369 5 9369 0.0252278
9369 6 5124 0.034328
9369 7 -1 0
9369 8 -1 0
9369 9 -1 0
9370 -1 0.112768
9370 0 -1 0
9370 1 -1 0
9370 2 2011 0.0132189
9370 3 -1 0
9370 4 7159 0.043165
9370 5 9962 0.0307077
9370 6 6015 0.0256762
9370 7 -1 0
9370 8 -1 0
9370 9 -1 0
9371 -1 0.495896
9371 0 -1 0
9371 1 -1 0
9371 2 5573 0.00952029
9371 3 9342 0.124473
9371 4 -1 0
9371 5 8673 0.0953262
9371 6 1717 0.257055
9371 7 -1 0
9371 8 3098 0.00952035
9371 9 -1 0
9372 -1 0.176437
9372 0 -1 0
9372 1 -1 0
9372 2 -1 0
9372 3 385 0.0882188
9372 4 -1 0
9372 5 6850 0.0337183
9372 6 2294 0.0545005
9372 7 -1 0
9372 8 -1 0
9372 9 -1 0
9373 -1 0.148798
9373 0 -1 0
9373 1 -1 0
9373 2 -1 0
9373 3 9963 0.0168836
9373 4 3543 0.0575159
9373 5 4206 0.0575161
9373 6 9264 0.0168836
9373 7 -1 0
9373 8 -1 0
9373 9 -1 0
9374 -1 0.0412111
9374 0 -1 0
9374 1 -1 0
9374 2 -1 0
9374 3 -1 0
9374 4 2766 0.0206056
9374 5 -1 0
9374 6 9537 0.0206056
9374 7 -1 0
9374 8 -1 0
9374 9 -1 0
9375 -1 0.0608444
9375 0 -1 0
9375 1 -1 0
9375 2 -1 0
9375 3 -1 0
9375 4 9174 0.030422
9375 5 6850 0.0147667
9375 6 31 0.0156555
9375 7 -1 0
9375 8 -1 0
9375 9 -1 0
9376 -1 0.0642405
9376 0 -1 0
9376 1 -1 0
9376 2 -1 0
9376 3 -1 0
9376 4 9097 0.0321202
9376 5 3450 0.0160576
9376 6 1124 0.0160625
9376 7 -1 0
9376 8 -1 0
9376 9 -1 0
9377 -1 0.311039
9377 0 -1 0
9377 1 -1 0
9377 2 9964 0.0839548
9377 3 9686 0.0715648
9377 4 -1 0
9377 5 9377 0.0571964
9377 6 3622 0.0983233
9377 7 -1 0
9377 8 -1 0
9377 9 -1 0
9378 -1 0.101643
9378 0 -1 0
9378 1 -1 0
9378 2 7911 0.0136915
9378 3 -1 0
9378 4 8250 0.0371298
9378 5 4739 0.0212957
9378 6 1407 0.0158342
9378 7 -1 0
9378 8 -1 0
9378 9 6634 0.0136915
9379 -1 0.0806636
9379 0 -1 0
9379 1 -1 0
9379 2 -1 0
9379 3 9886 0.0209336
9379 4 2698 0.0193981
9379 5 2792 0.0193981
9379 6 5917 0.0209337
9379 7 -1 0
9379 8 -1 0
9379 9 -1 0
9380 -1 0.126916
9380 0 -1 0
9380 1 -1 0
9380 2 -1 0
9380 3 9887 0.0634578
9380 4 -1 0
9380 5 9380 0.0420569
9380 6 8785 0.021401
9380 7 -1 0
9380 8 -1 0
9380 9 -1 0
9381 -1 0.0423856
9381 0 -1 0
9381 1 -1 0
9381 2 5917 0.0211928
9381 3 -1 0
9381 4 -1 0
9381 5 -1 0
9381 6 5154 0.0211928
9381 7 -1 0
9381 8 -1 0
9381 9 -1 0
9382 -1 0.0428514
9382 0 -1 0
9382 1 -1 0
9382 2 -1 0
9382 3 -1 0
9382 4 9965 0.0214257
9382 5 -1 0
9382 6 7281 0.0214257
9382 7 -1 0
9382 8 -1 0
9382 9 -1 0
9383 -1 0.183104
9383 0 -1 0
9383 1 -1 0
9383 2 -1 2.38419e-07
9383 3 7281 0.091552
9383 4 -1 1.19209e-07
9383 5 9383 0.0688453
9383 6 3268 0.0227065
9383 7 -1 -1.19209e-07
9383 8 -1 0
9383 9 -1 5.96046e-08
9384 -1 0.118555
9384 0 -1 0
9384 1 -1 0
9384 2 -1 0
9384 3 -1 0
9384 4 5310 0.0592775
9384 5 7477 0.0453134
9384 6 9787 0.0139642
9384 7 -1 0
9384 8 -1 0
9384 9 -1 0
9385 -1 0.211167
9385 0 -1 0
9385 1 -1 0
9385 2 2600 0.105584
9385 3 -1 0
9385 4 -1 0
9385 5 2425 0.0673477
9385 6 6734 0.0382358
9385 7 -1 0
9385 8 -1 0
9385 9 -1 0
9386 -1 0.191252
9386 0 -1 0
9386 1 -1 0
9386 2 -1 0
9386 3 7324 0.0841595
9386 4 5500 0.0114665
9386 5 9961 0.0395129
9386 6 1495 0.0561132
9386 7 -1 0
9386 8 -1 0
9386 9 -1 0
9387 -1 0.0375514
9387 0 -1 0
9387 1 -1 0
9387 2 -1 0
9387 3 1597 0.0187757
9387 4 -1 0
9387 5 -1 0
9387 6 2007 0.0187757
9387 7 -1 0
9387 8 -1 0
9387 9 -1 0
9388 -1 0.0907192
9388 0 -1 0
9388 1 -1 0
9388 2 -1 0
9388 3 4765 0.0453596
9388 4 -1 0
9388 5 8483 0.0253921
9388 6 9915 0.0199671
9388 7 -1 0
9388 8 -1 0
9388 9 -1 0
9389 -1 0.202135
9389 0 -1 0
9389 1 -1 0
9389 2 -1 0
9389 3 8721 0.101068
9389 4 -1 0
9389 5 8336 0.0818081
9389 6 8231 0.0192595
9389 7 -1 0
9389 8 -1 0
9389 9 -1 0
9390 -1 0.0567539
9390 0 -1 0
9390 1 -1 0
9390 2 9966 0.0283769
9390 3 -1 0
9390 4 -1 0
9390 5 -1 0
9390 6 9648 0.0283769
9390 7 -1 0
9390 8 -1 0
9390 9 -1 0
9391 -1 0.072448
9391 0 -1 0
9391 1 -1 0
9391 2 7268 0.0362241
9391 3 -1 0
9391 4 -1 0
9391 5 3646 0.020699
9391 6 9967 0.0155252
9391 7 -1 0
9391 8 -1 0
9391 9 -1 0
9392 -1 0.0889789
9392 0 -1 0
9392 1 -1 0
9392 2 -1 0
9392 3 -1 0
9392 4 9967 0.0444903
9392 5 9392 0.0297503
9392 6 1059 0.0147398
9392 7 -1 5.96046e-08
9392 8 -1 0
9392 9 -1 0
9393 -1 0.195436
9393 0 -1 0
9393 1 -1 0
9393 2 6157 0.0878186
9393 3 9355 0.00989968
9393 4 -1 0
9393 5 8093 0.0565963
9393 6 591 0.0411224
9393 7 -1 0
9393 8 -1 0
9393 9 -1 0
9394 -1 0.0680887
9394 0 -1 0
9394 1 -1 0
9394 2 9036 0.0114017
9394 3 9356 0.00663674
9394 4 9418 0.0160064
9394 5 5164 0.0160061
9394 6 6599 0.018038
9394 7 -1 -1.54972e-06
9394 8 -1 2.38419e-07
9394 9 -1 -1.19209e-07
9395 -1 0.208163
9395 0 -1 0
9395 1 -1 0
9395 2 8151 0.0568013
9395 3 4401 0.0472801
9395 4 -1 0
9395 5 9395 0.0315218
9395 6 5519 0.0153086
9395 7 8031 0.0099709
9395 8 -1 0
9395 9 8849 0.0472801
9396 -1 0.0259924
9396 0 -1 0
9396 1 -1 0
9396 2 -1 0
9396 3 9826 0.012996
9396 4 -1 0
9396 5 -1 0
9396 6 4925 0.012996
9396 7 -1 0
9396 8 -1 0
9396 9 -1 0
9397 -1 0.0328882
9397 0 -1 0
9397 1 -1 0
9397 2 9968 0.0164441
9397 3 -1 0
9397 4 -1 0
9397 5 -1 0
9397 6 1582 0.0164441
9397 7 -1 0
9397 8 -1 0
9397 9 -1 0
9398 -1 0.0543346
9398 0 -1 0
9398 1 -1 0
9398 2 -1 0
9398 3 -1 0
9398 4 10 0.0271673
9398 5 -1 0
9398 6 1704 0.0271673
9398 7 -1 0
9398 8 -1 0
9398 9 -1 0
9399 -1 0.0915632
9399 0 -1 0
9399 1 -1 0
9399 2 -1 0
9399 3 9067 0.0326458
9399 4 4326 0.0131357
9399 5 -1 0
9399 6 901 0.0326458
9399 7 3451 0.0131357
9399 8 -1 0
9399 9 -1 0
9400 -1 0.155708
9400 0 -1 0
9400 1 -1 0
9400 2 7020 0.032102
9400 3 2052 0.0457516
9400 4 -1 0
9400 5 9400 0.0205631
9400 6 5461 0.0251882
9400 7 -1 0
9400 8 6166 0.0321022
9400 9 -1 0
9401 -1 0.114661
9401 0 -1 0
9401 1 -1 0
9401 2 9343 0.0573304
9401 3 -1 0
9401 4 -1 0
9401 5 5388 0.0413718
9401 6 379 0.0159587
9401 7 -1 0
9401 8 -1 0
9401 9 -1 0
9402 -1 0.0228796
9402 0 -1 0
9402 1 -1 0
9402 2 6711 0.0114398
9402 3 -1 0
9402 4 -1 0
9402 5 -1 0
9402 6 5715 0.0114399
9402 7 -1 0
9402 8 -1 0
9402 9 -1 0
9403 -1 0.134067
9403 0 -1 0
9403 1 -1 0
9403 2 4057 0.0212078
9403 3 1357 0.045826
9403 4 -1 0
9403 5 9403 0.0410668
9403 6 3723 0.0259666
9403 7 -1 0
9403 8 -1 0
9403 9 -1 0
9404 -1 0.151655
9404 0 -1 0
9404 1 -1 0
9404 2 8979 0.0349642
9404 3 9356 0.0408633
9404 4 -1 0
9404 5 9969 0.0349641
9404 6 6954 0.040863
9404 7 -1 0
9404 8 -1 0
9404 9 -1 -1.19209e-07
9405 -1 0.301267
9405 0 -1 0
9405 1 -1 0
9405 2 -1 2.38419e-07
9405 3 3584 0.010077
9405 4 4089 0.14056
9405 5 9405 0.104767
9405 6 7999 0.045872
9405 7 -1 5.96046e-07
9405 8 -1 -2.98023e-07
9405 9 -1 1.19209e-07
9406 -1 0.230838
9406 0 -1 0
9406 1 -1 0
9406 2 -1 0
9406 3 -1 0
9406 4 9667 0.115418
9406 5 3648 0.040904
9406 6 108 0.0745144
9406 7 -1 0
9406 8 -1 0
9406 9 -1 0
9407 -1 0.0894718
9407 0 -1 0
9407 1 -1 0
9407 2 -1 0
9407 3 7682 0.0447359
9407 4 -1 0
9407 5 4596 0.0246695
9407 6 10 0.0200664
9407 7 -1 0
9407 8 -1 0
9407 9 -1 0
9408 -1 0.0530255
9408 0 -1 0
9408 1 -1 0
9408 2 5405 0.0126158
9408 3 -1 0
9408 4 9914 0.0138969
9408 5 7840 0.0126158
9408 6 384 0.0138969
9408 7 -1 0
9408 8 -1 0
9408 9 -1 0
9409 -1 0.49612
9409 0 -1 0
9409 1 -1 0
9409 2 453 0.45282
9409 3 1622 0.0119038
9409 4 -1 0
9409 5 9409 0.0194921
9409 6 6470 0.0119038
9409 7 -1 0
9409 8 -1 -5.96046e-08
9409 9 -1 0
9410 -1 0.0603213
9410 0 -1 0
9410 1 -1 0
9410 2 -1 0
9410 3 9651 0.0301606
9410 4 -1 0
9410 5 2194 0.0155674
9410 6 8478 0.0145932
9410 7 -1 0
9410 8 -1 0
9410 9 -1 0
9411 -1 0.191138
9411 0 -1 0
9411 1 -1 0
9411 2 -1 0
9411 3 9948 0.0955691
9411 4 -1 0
9411 5 9411 0.0670536
9411 6 7325 0.0285155
9411 7 -1 0
9411 8 -1 0
9411 9 -1 0
9412 -1 0.155785
9412 0 -1 0
9412 1 -1 0
9412 2 7639 0.0778923
9412 3 -1 0
9412 4 -1 0
9412 5 6338 0.0648832
9412 6 465 0.0130091
9412 7 -1 0
9412 8 -1 0
9412 9 -1 0
9413 -1 0.220977
9413 0 -1 0
9413 1 -1 0
9413 2 -1 0
9413 3 -1 0
9413 4 5421 0.110488
9413 5 5250 0.0533579
9413 6 3349 0.0571303
9413 7 -1 0
9413 8 -1 0
9413 9 -1 0
9414 -1 0.163273
9414 0 -1 0
9414 1 -1 0
9414 2 -1 0
9414 3 8980 0.0816363
9414 4 -1 0
9414 5 9970 0.0352089
9414 6 3614 0.0464275
9414 7 -1 0
9414 8 -1 0
9414 9 -1 0
9415 -1 0.332304
9415 0 -1 0
9415 1 -1 0
9415 2 -1 0
9415 3 9371 0.166152
9415 4 -1 0
9415 5 7154 0.104109
9415 6 1527 0.0620438
9415 7 -1 0
9415 8 -1 0
9415 9 -1 0
9416 -1 0.706098
9416 0 -1 0
9416 1 -1 0
9416 2 326 0.56678
9416 3 3920 0.0191957
9416 4 5696 0.0504633
9416 5 408 0.0504634
9416 6 1175 0.0191957
9416 7 -1 0
9416 8 -1 -2.38419e-07
9416 9 -1 0
9417 -1 0.895417
9417 0 -1 0
9417 1 -1 0
9417 2 1590 0.00765729
9417 3 7155 0.0257297
9417 4 7013 0.0735095
9417 5 8420 0.478865
9417 6 3327 0.0129517
9417 7 7444 0.00765729
9417 8 8420 0.289047
9417 9 -1 0
9418 -1 0.428521
9418 0 -1 0
9418 1 -1 0
9418 2 4944 0.0160656
9418 3 5211 0.0753779
9418 4 8420 0.122817
9418 5 8376 0.0401654
9418 6 9443 0.0580597
9418 7 2086 0.075378
9418 8 365 0.0406578
9418 9 -1 0
9419 -1 0.148872
9419 0 -1 0
9419 1 -1 0
9419 2 -1 0
9419 3 2505 0.0498168
9419 4 9679 0.0246187
9419 5 9419 0.0248456
9419 6 9926 0.0495899
9419 7 -1 0
9419 8 -1 0
9419 9 -1 0
9420 -1 0.0803173
9420 0 -1 0
9420 1 -1 0
9420 2 3996 0.0122467
9420 3 -1 0
9420 4 4338 0.0279119
9420 5 5396 0.0122467
9420 6 1445 0.0279119
9420 7 -1 0
9420 8 -1 0
9420 9 -1 0
9421 -1 0.559905
9421 0 -1 0
9421 1 -1 0
9421 2 9377 0.0370774
9421 3 9106 0.0500743
9421 4 502 0.0101452
9421 5 576 0.0391319
9421 6 1211 0.402387
9421 7 7754 0.0109422
9421 8 9320 0.0101451
9421 9 -1 0
9422 -1 0.101823
9422 0 -1 0
9422 1 -1 0
9422 2 4755 0.0292239
9422 3 6506 0.0216873
9422 4 -1 0
9422 5 -1 0
9422 6 5995 0.0216873
9422 7 -1 0
9422 8 2548 0.0292242
9422 9 -1 0
9423 -1 0.0645103
9423 0 -1 0
9423 1 -1 0
9423 2 5740 0.0322552
9423 3 -1 0
9423 4 -1 0
9423 5 9423 0.0168209
9423 6 4299 0.0154343
9423 7 -1 0
9423 8 -1 0
9423 9 -1 0
9424 -1 0.131518
9424 0 -1 0
9424 1 -1 0
9424 2 -1 -1.19209e-07
9424 3 -1 2.38419e-07
9424 4 8334 0.0657616
9424 5 9424 0.0332859
9424 6 6835 0.0324757
9424 7 -1 0
9424 8 -1 -5.96046e-07
9424 9 -1 -1.19209e-07
9425 -1 0.171759
9425 0 9522 0.000442505
9425 1 2 0.000442505
9425 2 6219 0.078227
9425 3 -1 0
9425 4 4291 0.00676751
9425 5 9522 0.00720882
9425 6 4413 0.0416977
9425 7 -1 0
9425 8 -1 0
9425 9 7140 0.0369701
9426 -1 0.394148
9426 0 -1 0
9426 1 -1 0
9426 2 8783 0.000468731
9426 3 9892 0.000494957
9426 4 -1 0
9426 5 6219 0.392223
9426 6 4353 0.000963688
9426 7 -1 0
9426 8 -1 0
9426 9 -1 0
9427 -1 0.0915985
9427 0 -1 0
9427 1 -1 0
9427 2 -1 0
9427 3 -1 0
9427 4 3195 0.0457994
9427 5 8661 0.0228982
9427 6 1191 0.0229011
9427 7 -1 0
9427 8 -1 0
9427 9 -1 0
9428 -1 0.0699053
9428 0 -1 0
9428 1 -1 0
9428 2 -1 0
9428 3 1705 0.0224261
9428 4 9647 0.0125269
9428 5 9751 0.0125264
9428 6 2629 0.0224266
9428 7 -1 0
9428 8 -1 0
9428 9 -1 2.98023e-08
9429 -1 0.176637
9429 0 -1 0
9429 1 -1 0
9429 2 -1 0
9429 3 560 0.0164118
9429 4 4378 0.0719069
9429 5 9971 0.0179883
9429 6 4344 0.0539185
9429 7 -1 0
9429 8 -1 0
9429 9 3602 0.0164118
9430 -1 0.0895376
9430 0 -1 0
9430 1 -1 0
9430 2 9502 0.0447688
9430 3 -1 0
9430 4 -1 0
9430 5 1427 0.0245208
9430 6 31 0.0202479
9430 7 -1 0
9430 8 -1 0
9430 9 -1 0
9431 -1 0.014061
9431 0 -1 0
9431 1 -1 0
9431 2 9944 0.00703049
9431 3 -1 0
9431 4 -1 0
9431 5 -1 0
9431 6 1285 0.00703049
9431 7 -1 0
9431 8 -1 0
9431 9 -1 0
9432 -1 0.0689647
9432 0 -1 0
9432 1 -1 0
9432 2 -1 0
9432 3 -1 0
9432 4 4608 0.0344823
9432 5 7626 0.014445
9432 6 9972 0.0200373
9432 7 -1 0
9432 8 -1 0
9432 9 -1 0
9433 -1 0.0250926
9433 0 -1 0
9433 1 -1 0
9433 2 -1 0
9433 3 -1 0
9433 4 7471 0.0125463
9433 5 -1 0
9433 6 9044 0.0125464
9433 7 -1 0
9433 8 -1 0
9433 9 -1 0
9434 -1 0.128639
9434 0 -1 0
9434 1 -1 0
9434 2 7026 0.0559999
9434 3 3522 0.00831956
9434 4 -1 0
9434 5 2037 0.00831956
9434 6 7684 0.0559999
9434 7 -1 0
9434 8 -1 0
9434 9 -1 0
9435 -1 0.531872
9435 0 -1 0
9435 1 -1 0
9435 2 6041 0.014635
9435 3 8012 0.0628064
9435 4 9912 0.0158228
9435 5 115 0.030458
9435 6 236 0.359183
9435 7 -1 0
9435 8 6499 0.0489679
9435 9 -1 0
9436 -1 0.225417
9436 0 -1 0
9436 1 -1 0
9436 2 7414 0.112709
9436 3 -1 0
9436 4 -1 0
9436 5 9436 0.084923
9436 6 6609 0.0277859
9436 7 -1 0
9436 8 -1 0
9436 9 -1 0
9437 -1 0.0879095
9437 0 -1 0
9437 1 -1 0
9437 2 2727 0.0135578
9437 3 5883 0.0303965
9437 4 -1 0
9437 5 2289 0.0135573
9437 6 9631 0.0303965
9437 7 -1 5.96046e-08
9437 8 -1 0
9437 9 -1 0
9438 -1 0.516665
9438 0 -1 0
9438 1 -1 0
9438 2 8979 0.0567273
9438 3 8755 0.0183351
9438 4 4631 0.0134814
9438 5 6595 0.381105
9438 6 2301 0.0152009
9438 7 4629 0.0318165
9438 8 -1 0
9438 9 -1 0
9439 -1 0.101266
9439 0 -1 0
9439 1 -1 0
9439 2 -1 0
9439 3 4641 0.0259422
9439 4 5997 0.0246907
9439 5 8203 0.0259423
9439 6 9242 0.0246907
9439 7 -1 0
9439 8 -1 0
9439 9 -1 0
9440 -1 0.101108
9440 0 -1 0
9440 1 -1 0
9440 2 4145 0.0505538
9440 3 -1 0
9440 4 -1 0
9440 5 3595 0.0252767
9440 6 316 0.0252767
9440 7 -1 0
9440 8 -1 0
9440 9 -1 0
9441 -1 0.255513
9441 0 -1 0
9441 1 -1 0
9441 2 -1 0
9441 3 7316 0.0385432
9441 4 -1 0
9441 5 883 0.0264795
9441 6 1160 0.190491
9441 7 -1 0
9441 8 -1 0
9441 9 -1 0
9442 -1 0.439417
9442 0 -1 0
9442 1 -1 0
9442 2 -1 0
9442 3 5156 0.219709
9442 4 -1 0
9442 5 9442 0.113092
9442 6 3916 0.106616
9442 7 -1 0
9442 8 -1 0
9442 9 -1 0
9443 -1 1.06423
9443 0 -1 0
9443 1 -1 0
9443 2 4424 0.0319872
9443 3 3228 0.0158184
9443 4 2960 0.6158
9443 5 9443 0.101633
9443 6 1347 0.036356
9443 7 3209 0.230647
9443 8 456 0.0319865
9443 9 -1 2.38419e-07
9444 -1 0.177443
9444 0 -1 0
9444 1 -1 0
9444 2 9973 0.0242057
9444 3 1806 0.0411847
9444 4 7544 0.0233314
9444 5 9444 0.0136204
9444 6 6547 0.0751019
9444 7 -1 0
9444 8 -1 0
9444 9 -1 -5.96046e-08
9445 -1 1.702
9445 0 -1 0
9445 1 -1 0
9445 2 8387 0.0945771
9445 3 545 0.127263
9445 4 530 0.0661917
9445 5 9445 0.00695038
9445 6 5272 0.678509
9445 7 6819 0.30266
9445 8 7555 0.347537
9445 9 8586 0.0783142
9446 -1 0.0337558
9446 0 -1 0
9446 1 -1 0
9446 2 9708 0.0168778
9446 3 -1 0
9446 4 -1 0
9446 5 -1 0
9446 6 9974 0.0168779
9446 7 -1 0
9446 8 -1 0
9446 9 -1 0
9447 -1 0.0529552
9447 0 -1 0
9447 1 -1 0
9447 2 -1 0
9447 3 6085 0.0264776
9447 4 -1 0
9447 5 -1 0
9447 6 7542 0.0264777
9447 7 -1 0
9447 8 -1 0
9447 9 -1 0
9448 -1 0.0261097
9448 0 -1 0
9448 1 -1 0
9448 2 -1 0
9448 3 9355 0.0130548
9448 4 -1 0
9448 5 -1 0
9448 6 3933 0.0130549
9448 7 -1 0
9448 8 -1 0
9448 9 -1 0
9449 -1 0.164847
9449 0 -1 0
9449 1 -1 0
9449 2 -1 0
9449 3 -1 0
9449 4 2475 0.0824236
9449 5 9975 0.0410901
9449 6 2036 0.0413336
9449 7 -1 0
9449 8 -1 0
9449 9 -1 0
9450 -1 0.0715702
9450 0 -1 0
9450 1 -1 0
9450 2 9732 0.0357851
9450 3 -1 0
9450 4 -1 0
9450 5 9450 0.0179067
9450 6 4879 0.0178785
9450 7 -1 0
9450 8 -1 0
9450 9 -1 0
9451 -1 0.0244393
9451 0 -1 0
9451 1 -1 0
9451 2 5170 0.0122197
9451 3 -1 0
9451 4 -1 0
9451 5 -1 0
9451 6 9976 0.0122197
9451 7 -1 0
9451 8 -1 0
9451 9 -1 0
9452 -1 0.243023
9452 0 -1 0
9452 1 -1 0
9452 2 -1 0
9452 3 -1 0
9452 4 7868 0.121511
9452 5 9942 0.095305
9452 6 1935 0.0262066
9452 7 -1 0
9452 8 -1 0
9452 9 -1 0
9453 -1 0.196879
9453 0 -1 0
9453 1 -1 0
9453 2 -1 0
9453 3 8133 0.0856279
9453 4 9577 0.0128113
9453 5 6142 0.0128113
9453 6 4988 0.085628
9453 7 -1 0
9453 8 -1 0
9453 9 -1 0
9454 -1 0.0851841
9454 0 -1 0
9454 1 -1 0
9454 2 9977 0.0425916
9454 3 -1 0
9454 4 -1 0
9454 5 9454 0.0210876
9454 6 9205 0.0215039
9454 7 -1 0
9454 8 -1 0
9454 9 -1 0
9455 -1 0.0160723
9455 0 -1 0
9455 1 -1 0
9455 2 -1 0
9455 3 9978 0.00803602
9455 4 -1 0
9455 5 -1 0
9455 6 1143 0.00803608
9455 7 -1 0
9455 8 -1 0
9455 9 -1 0
9456 -1 0.105614
9456 0 -1 0
9456 1 -1 0
9456 2 5610 0.0528069
9456 3 -1 0
9456 4 -1 0
9456 5 9456 0.0186471
9456 6 9979 0.0341593
9456 7 -1 0
9456 8 -1 0
9456 9 -1 0
9457 -1 0.0933492
9457 0 -1 0
9457 1 -1 0
9457 2 -1 0
9457 3 -1 0
9457 4 3597 0.0466747
9457 5 1124 0.0382004
9457 6 1229 0.0084742
9457 7 -1 0
9457 8 -1 0
9457 9 -1 0
9458 -1 0.0815166
9458 0 -1 0
9458 1 -1 0
9458 2 -1 0
9458 3 9980 0.0407584
9458 4 -1 0
9458 5 9563 0.0114474
9458 6 9279 0.0293109
9458 7 -1 0
9458 8 -1 0
9458 9 -1 0
9459 -1 0.0384014
9459 0 -1 0
9459 1 -1 0
9459 2 -1 0
9459 3 9971 0.0192006
9459 4 -1 0
9459 5 -1 0
9459 6 6462 0.0192006
9459 7 -1 0
9459 8 -1 0
9459 9 -1 0
9460 -1 0.09067
9460 0 -1 0
9460 1 -1 0
9460 2 9894 0.0323856
9460 3 2794 0.0129492
9460 4 -1 0
9460 5 9125 0.0129492
9460 6 9624 0.0323858
9460 7 -1 0
9460 8 -1 0
9460 9 -1 0
9461 -1 0.0500064
9461 0 -1 0
9461 1 -1 0
9461 2 1465 0.0250033
9461 3 -1 0
9461 4 -1 0
9461 5 9461 0.0124483
9461 6 9838 0.0125549
9461 7 -1 0
9461 8 -1 0
9461 9 -1 0
9462 -1 0.0819473
9462 0 -1 0
9462 1 -1 0
9462 2 8835 0.0409737
9462 3 -1 0
9462 4 -1 0
9462 5 9981 0.0198717
9462 6 39 0.0211022
9462 7 -1 0
9462 8 -1 0
9462 9 -1 0
9463 -1 0.0400381
9463 0 -1 0
9463 1 -1 0
9463 2 -1 0
9463 3 2347 0.0200193
9463 4 -1 0
9463 5 -1 1.19209e-07
9463 6 2335 0.0200192
9463 7 -1 0
9463 8 -1 0
9463 9 -1 0
9464 -1 0.0756187
9464 0 -1 0
9464 1 -1 0
9464 2 4277 0.0378094
9464 3 -1 0
9464 4 -1 0
9464 5 3518 0.0223286
9464 6 3747 0.0154806
9464 7 -1 0
9464 8 -1 0
9464 9 -1 0
9465 -1 0.0773754
9465 0 -1 0
9465 1 -1 0
9465 2 7494 0.0177588
9465 3 9982 0.0209298
9465 4 -1 0
9465 5 9983 0.0177598
9465 6 3885 0.0209298
9465 7 -1 -1.19209e-07
9465 8 -1 0
9465 9 -1 0
9466 -1 0.0491259
9466 0 -1 0
9466 1 -1 0
9466 2 9983 0.0245628
9466 3 -1 0
9466 4 -1 0
9466 5 9872 0.0116837
9466 6 5169 0.0128792
9466 7 -1 0
9466 8 -1 0
9466 9 -1 0
9467 -1 0.101048
9467 0 -1 0
9467 1 -1 0
9467 2 4560 0.0188293
9467 3 9540 0.0232143
9467 4 7805 0.00848031
9467 5 -1 -1.19209e-07
9467 6 8812 0.0316935
9467 7 -1 0
9467 8 7329 0.0188293
9467 9 -1 0
9468 -1 0.107755
9468 0 -1 0
9468 1 -1 0
9468 2 -1 0
9468 3 -1 0
9468 4 139 0.0538776
9468 5 9468 0.0349324
9468 6 4503 0.0189452
9468 7 -1 0
9468 8 -1 0
9468 9 -1 0
9469 -1 0.0182762
9469 0 -1 0
9469 1 -1 0
9469 2 7401 0.00913858
9469 3 -1 0
9469 4 -1 0
9469 5 -1 0
9469 6 1987 0.00913811
9469 7 -1 0
9469 8 -1 0
9469 9 -1 0
9470 -1 0.0543144
9470 0 -1 0
9470 1 -1 0
9470 2 -1 0
9470 3 -1 0
9470 4 4009 0.0271571
9470 5 838 0.0154372
9470 6 7505 0.0117199
9470 7 -1 0
9470 8 -1 0
9470 9 -1 0
9471 -1 0.0232525
9471 0 -1 0
9471 1 -1 0
9471 2 7579 0.0116262
9471 3 -1 0
9471 4 -1 0
9471 5 -1 0
9471 6 9561 0.0116262
9471 7 -1 0
9471 8 -1 0
9471 9 -1 0
9472 -1 0.033287
9472 0 -1 0
9472 1 -1 0
9472 2 -1 0
9472 3 9984 0.0166433
9472 4 -1 0
9472 5 -1 0
9472 6 9203 0.016644
9472 7 -1 0
9472 8 -1 0
9472 9 -1 0
9473 -1 0.0623252
9473 0 -1 0
9473 1 -1 0
9473 2 -1 0
9473 3 5855 0.012852
9473 4 7559 0.0183104
9473 5 7576 0.012852
9473 6 371 0.0183105
9473 7 -1 0
9473 8 -1 0
9473 9 -1 0
9474 -1 0.0799878
9474 0 -1 0
9474 1 -1 0
9474 2 -1 0
9474 3 5630 0.0116262
9474 4 9875 0.0283678
9474 5 390 0.0116261
9474 6 6240 0.0283677
9474 7 -1 0
9474 8 -1 0
9474 9 -1 0
9475 -1 0.0469937
9475 0 -1 0
9475 1 -1 0
9475 2 -1 0
9475 3 106 0.0234968
9475 4 -1 0
9475 5 -1 0
9475 6 274 0.0234968
9475 7 -1 0
9475 8 -1 0
9475 9 -1 0
9476 -1 0.0763416
9476 0 -1 0
9476 1 -1 0
9476 2 -1 0
9476 3 1241 0.0381708
9476 4 -1 0
