13321 6
0 0 16591.1
13021 10 -1 0
13021 11 -1 0
13022 -1 0.040103
13022 0 -1 0
13022 1 -1 0
13022 2 -1 0
13022 3 -1 0
13022 4 -1 0
13022 5 8816 0.0200503
13022 6 12868 0.020051
13022 7 -1 0
13022 8 -1 0
13022 9 -1 0
13022 10 -1 0
13022 11 -1 0
13023 -1 0.0760412
13023 0 -1 0
13023 1 -1 0
13023 2 -1 0
13023 3 -1 0
13023 4 7063 0.0380206
13023 5 -1 0
13023 6 7077 0.0380206
13023 7 -1 0
13023 8 -1 0
13023 9 -1 0
13023 10 -1 0
13023 11 -1 0
13024 -1 0.808495
13024 0 -1 0
13024 1 -1 0
13024 2 -1 0
13024 3 -1 0
13024 4 -1 0
13024 5 11593 0.404247
13024 6 13124 0.116084
13024 7 13167 0.288163
13024 8 -1 0
13024 9 -1 0
13024 10 -1 0
13024 11 -1 0
13025 -1 0.0265417
13025 0 -1 0
13025 1 -1 0
13025 2 -1 0
13025 3 -1 0
13025 4 13263 0.0132709
13025 5 -1 0
13025 6 8072 0.0132709
13025 7 -1 0
13025 8 -1 0
13025 9 -1 0
13025 10 -1 0
13025 11 -1 0
13026 0 7.07731
13026 0 -1 0
13026 1 -1 0
13026 2 -1 0
13026 3 11992 1.50979
13026 4 -1 2.38419e-07
13026 5 12122 0.290486
13026 6 11705 2.32926
13026 7 10972 1.94778
13026 8 -1 0
13026 9 -1 0
13026 10 -1 0
13026 11 -1 0
13027 -1 2.08388
13027 0 -1 0
13027 1 -1 0
13027 2 13209 0.725087
13027 3 -1 0
13027 4 -1 0
13027 5 -1 0
13027 6 12691 0.129013
13027 7 13193 1.22978
13027 8 -1 0
13027 9 -1 0
13027 10 -1 0
13027 11 -1 0
13028 -1 4.02197
13028 0 -1 0
13028 1 -1 0
13028 2 13264 2.49534
13028 3 -1 0
13028 4 -1 0
13028 5 -1 0
13028 6 5445 1.22158
13028 7 2861 0.305053
13028 8 -1 0
13028 9 -1 0
13028 10 -1 0
13028 11 -1 0
13029 0 1.08156
13029 0 -1 0
13029 1 -1 0
13029 2 -1 3.69549e-06
13029 3 2288 0.0407345
13029 4 -1 0
13029 5 -1 0
13029 6 13126 0.0200543
13029 7 4792 0.0206769
13029 8 -1 0
13029 9 -1 0
13029 10 -1 0
13029 11 -1 0
13030 -1 0.124878
13030 0 -1 0
13030 1 -1 0
13030 2 -1 0
13030 3 13126 0.0624466
13030 4 -1 0
13030 5 -1 0
13030 6 1345 0.0430603
13030 7 2149 0.0193787
13030 8 -1 0
13030 9 -1 0
13030 10 -1 0
13030 11 -1 0
13031 -1 1.97081
13031 0 -1 0
13031 1 -1 0
13031 2 -1 0
13031 3 9910 0.759247
13031 4 7820 0.0168362
13031 5 -1 0
13031 6 7847 1.05387
13031 7 11610 0.14085
13031 8 -1 0
13031 9 -1 0
13031 10 -1 0
13031 11 -1 0
13032 -1 1.8745
13032 0 -1 0
13032 1 -1 0
13032 2 -1 0
13032 3 -1 0
13032 4 -1 0
13032 5 7847 0.906598
13032 6 13033 0.831211
13032 7 13265 0.136695
13032 8 -1 0
13032 9 -1 0
13032 10 -1 0
13032 11 -1 0
13033 -1 2.53935
13033 0 -1 0
13033 1 -1 0
13033 2 -1 0
13033 3 -1 0
13033 4 -1 0
13033 5 11610 0.772824
13033 6 13265 0.895588
13033 7 13266 0.870939
13033 8 -1 0
13033 9 -1 0
13033 10 -1 0
13033 11 -1 0
13034 -1 2.47153
13034 0 -1 0
13034 1 -1 0
13034 2 -1 0
13034 3 -1 0
13034 4 -1 0
13034 5 11614 1.06723
13034 6 13035 0.0388341
13034 7 12263 1.36546
13034 8 -1 0
13034 9 -1 0
13034 10 -1 0
13034 11 -1 0
13035 -1 1.22708
13035 0 -1 0
13035 1 -1 0
13035 2 -1 0
13035 3 -1 0
13035 4 -1 0
13035 5 5312 0.103101
13035 6 12263 1.02087
13035 7 10451 0.103101
13035 8 -1 0
13035 9 -1 0
13035 10 -1 0
13035 11 -1 0
13036 -1 1.27912
13036 0 -1 0
13036 1 -1 0
13036 2 -1 0
13036 3 -1 0
13036 4 -1 0
13036 5 11976 0.144308
13036 6 13038 1.00937
13036 7 7149 0.125448
13036 8 -1 0
13036 9 -1 0
13036 10 -1 0
13036 11 -1 0
13037 -1 1.89813
13037 0 -1 0
13037 1 -1 0
13037 2 -1 0
13037 3 -1 0
13037 4 -1 0
13037 5 7149 0.745104
13037 6 12206 0.9917
13037 7 12150 0.161325
13037 8 -1 0
13037 9 -1 0
13037 10 -1 0
13037 11 -1 0
13038 -1 2.21691
13038 0 -1 0
13038 1 -1 0
13038 2 -1 0
13038 3 -1 0
13038 4 -1 0
13038 5 12384 0.0941992
13038 6 7149 1.60849
13038 7 11279 0.514212
13038 8 -1 0
13038 9 -1 0
13038 10 -1 0
13038 11 -1 0
13039 -1 0.871378
13039 0 -1 0
13039 1 -1 0
13039 2 4230 0.233749
13039 3 -1 0
13039 4 -1 0
13039 5 -1 0
13039 6 13040 0.596347
13039 7 13179 0.0412819
13039 8 -1 0
13039 9 -1 0
13039 10 -1 0
13039 11 -1 0
13040 -1 1.7375
13040 0 -1 0
13040 1 -1 0
13040 2 9422 0.434495
13040 3 -1 0
13040 4 -1 0
13040 5 -1 0
13040 6 13179 0.228725
13040 7 13267 1.07428
13040 8 -1 0
13040 9 -1 0
13040 10 -1 0
13040 11 -1 0
13041 -1 4.06258
13041 0 -1 0
13041 1 -1 0
13041 2 -1 0
13041 3 -1 0
13041 4 -1 0
13041 5 13268 1.36449
13041 6 12909 1.41145
13041 7 13244 1.28664
13041 8 -1 0
13041 9 -1 0
13041 10 -1 0
13041 11 -1 0
13042 -1 0.147839
13042 0 -1 0
13042 1 -1 0
13042 2 12338 0.0360081
13042 3 -1 0
13042 4 -1 0
13042 5 1243 0.0379109
13042 6 13043 0.0739191
13042 7 -1 0
13042 8 -1 0
13042 9 -1 0
13042 10 -1 0
13042 11 -1 0
13043 -1 0.594289
13043 0 -1 0
13043 1 -1 0
13043 2 12339 0.0515318
13043 3 -1 0
13043 4 -1 0
13043 5 4534 0.0367051
13043 6 13245 0.0703877
13043 7 9227 0.435664
13043 8 -1 0
13043 9 -1 0
13043 10 -1 0
13043 11 -1 0
13044 0 2.75391
13044 0 -1 0
13044 1 -1 0
13044 2 -1 0
13044 3 13200 0.456618
13044 4 -1 0
13044 5 -1 0
13044 6 12901 0.199902
13044 7 13227 1.09739
13044 8 -1 0
13044 9 -1 0
13044 10 -1 0
13044 11 -1 0
13045 -1 2.89007
13045 0 -1 0
13045 1 -1 0
13045 2 -1 0
13045 3 13081 1.87007
13045 4 -1 0
13045 5 -1 0
13045 6 13122 0.280876
13045 7 13268 0.739117
13045 8 -1 0
13045 9 -1 0
13045 10 -1 0
13045 11 -1 0
13046 -1 0.012558
13046 0 -1 0
13046 1 -1 0
13046 2 854 0.00627804
13046 3 -1 0
13046 4 -1 9.53674e-07
13046 5 -1 0
13046 6 1949 0.00627756
13046 7 -1 0
13046 8 -1 0
13046 9 -1 0
13046 10 -1 0
13046 11 -1 0
13047 -1 0.0543337
13047 0 -1 0
13047 1 -1 0
13047 2 -1 0
13047 3 -1 0
13047 4 -1 0
13047 5 9915 0.0271673
13047 6 13218 0.0271666
13047 7 -1 0
13047 8 -1 0
13047 9 -1 0
13047 10 -1 0
13047 11 -1 0
13048 0 1.75335
13048 0 -1 0
13048 1 -1 0
13048 2 13223 0.0170097
13048 3 12602 0.168385
13048 4 -1 0
13048 5 -1 0
13048 6 13049 0.548438
13048 7 13269 0.0195136
13048 8 -1 0
13048 9 -1 0
13048 10 -1 0
13048 11 -1 0
13049 -1 1.63999
13049 0 -1 0
13049 1 -1 0
13049 2 13224 0.0496659
13049 3 12603 0.376736
13049 4 -1 0
13049 5 -1 0
13049 6 13269 1.04648
13049 7 5895 0.167102
13049 8 -1 0
13049 9 -1 0
13049 10 -1 0
13049 11 -1 0
13050 -1 0.53138
13050 0 -1 0
13050 1 -1 0
13050 2 10608 0.0380497
13050 3 -1 0
13050 4 -1 0
13050 5 -1 0
13050 6 3223 0.0380497
13050 7 8307 0.455278
13050 8 -1 0
13050 9 -1 0
13050 10 -1 0
13050 11 -1 0
13051 -1 0.125458
13051 0 -1 0
13051 1 -1 0
13051 2 -1 0
13051 3 -1 0
13051 4 6927 0.0627298
13051 5 -1 0
13051 6 13052 0.0340195
13051 7 9672 0.0287104
13051 8 -1 0
13051 9 -1 0
13051 10 -1 0
13051 11 -1 0
13052 -1 0.12426
13052 0 -1 0
13052 1 -1 0
13052 2 -1 0
13052 3 -1 0
13052 4 8458 0.0621295
13052 5 -1 0
13052 6 9672 0.06213
13052 7 -1 0
13052 8 -1 0
13052 9 -1 0
13052 10 -1 0
13052 11 -1 0
13053 -1 2.97674
13053 0 -1 0
13053 1 -1 0
13053 2 -1 0
13053 3 858 0.36028
13053 4 -1 0
13053 5 -1 0
13053 6 12960 1.31013
13053 7 12940 1.30634
13053 8 -1 0
13053 9 -1 0
13053 10 -1 0
13053 11 -1 0
13054 -1 1.03996
13054 0 -1 0
13054 1 -1 0
13054 2 13150 0.607813
13054 3 -1 0
13054 4 -1 0
13054 5 -1 0
13054 6 3319 0.0608234
13054 7 11770 0.371325
13054 8 -1 0
13054 9 -1 0
13054 10 -1 0
13054 11 -1 0
13055 -1 0.420607
13055 0 -1 0
13055 1 -1 0
13055 2 -1 0
13055 3 -1 0
13055 4 -1 0
13055 5 11085 0.0140369
13055 6 8781 0.392533
13055 7 11294 0.0140369
13055 8 -1 0
13055 9 -1 0
13055 10 -1 0
13055 11 -1 0
13056 -1 0.505039
13056 0 -1 0
13056 1 -1 0
13056 2 -1 0
13056 3 9479 0.044379
13056 4 -1 0
13056 5 -1 -2.38419e-07
13056 6 8677 0.0443788
13056 7 7040 0.416282
13056 8 -1 0
13056 9 -1 0
13056 10 -1 0
13056 11 -1 0
13057 -1 2.83909
13057 0 -1 0
13057 1 -1 0
13057 2 12935 1.36708
13057 3 -1 0
13057 4 -1 0
13057 5 13266 0.352432
13057 6 11243 0.638225
13057 7 12840 0.481363
13057 8 -1 0
13057 9 -1 0
13057 10 -1 0
13057 11 -1 0
13058 -1 0.423352
13058 0 -1 0
13058 1 -1 0
13058 2 12580 0.0126469
13058 3 -1 0
13058 4 -1 0
13058 5 -1 0
13058 6 13059 0.410705
13058 7 -1 0
13058 8 -1 0
13058 9 -1 0
13058 10 -1 0
13058 11 -1 0
13059 -1 0.489312
13059 0 -1 0
13059 1 -1 0
13059 2 12581 0.0382533
13059 3 -1 0
13059 4 -1 0
13059 5 -1 0
13059 6 13270 0.0252939
13059 7 13061 0.425765
13059 8 -1 0
13059 9 -1 0
13059 10 -1 0
13059 11 -1 0
13060 0 2.1644
13060 0 -1 0
13060 1 -1 0
13060 2 -1 0
13060 3 -1 0
13060 4 -1 0
13060 5 13146 0.188238
13060 6 6193 0.945887
13060 7 10388 0.0302677
13060 8 -1 0
13060 9 -1 0
13060 10 -1 0
13060 11 -1 0
13061 -1 0.507059
13061 0 -1 0
13061 1 -1 0
13061 2 11440 0.0396833
13061 3 -1 0
13061 4 -1 0
13061 5 -1 0
13061 6 1889 0.039683
13061 7 3694 0.427694
13061 8 -1 0
13061 9 -1 0
13061 10 -1 0
13061 11 -1 0
13062 -1 2.25604
13062 0 -1 0
13062 1 -1 0
13062 2 10957 1.75742
13062 3 -1 0
13062 4 -1 0
13062 5 -1 0
13062 6 13063 0.388484
13062 7 13271 0.110133
13062 8 -1 0
13062 9 -1 0
13062 10 -1 0
13062 11 -1 0
13063 -1 2.12123
13063 0 -1 0
13063 1 -1 0
13063 2 12740 0.0772406
13063 3 -1 0
13063 4 -1 0
13063 5 -1 0
13063 6 13271 2.04399
13063 7 -1 0
13063 8 -1 0
13063 9 -1 0
13063 10 -1 0
13063 11 -1 0
13064 -1 2.66765
13064 0 -1 0
13064 1 -1 0
13064 2 -1 0
13064 3 7687 1.26012
13064 4 13271 0.302881
13064 5 -1 0
13064 6 4018 0.532163
13064 7 9222 0.572486
13064 8 -1 0
13064 9 -1 0
13064 10 -1 0
13064 11 -1 0
13065 -1 0.53243
13065 0 -1 0
13065 1 -1 0
13065 2 -1 0
13065 3 10911 0.0420511
13065 4 -1 0
13065 5 -1 0
13065 6 13272 0.448327
13065 7 13170 0.0420513
13065 8 -1 0
13065 9 -1 0
13065 10 -1 0
13065 11 -1 0
13066 -1 0.663633
13066 0 -1 0
13066 1 -1 0
13066 2 13272 0.120594
13066 3 -1 0
13066 4 -1 0
13066 5 -1 0
13066 6 12574 0.543041
13066 7 -1 0
13066 8 -1 0
13066 9 -1 0
13066 10 -1 0
13066 11 -1 0
13067 -1 1.05512
13067 0 -1 0
13067 1 -1 0
13067 2 12395 0.534043
13067 3 -1 -1.90735e-06
13067 4 -1 -1.90735e-06
13067 5 -1 -2.38419e-07
13067 6 13273 0.521097
13067 7 -1 -7.15256e-06
13067 8 -1 0
13067 9 -1 -7.15256e-07
13067 10 -1 -2.38419e-07
13067 11 -1 0
13068 -1 0.185712
13068 0 -1 0
13068 1 -1 0
13068 2 -1 0
13068 3 2108 0.0928535
13068 4 -1 0
13068 5 -1 0
13068 6 13015 0.0147071
13068 7 12657 0.0781497
13068 8 -1 0
13068 9 -1 0
13068 10 -1 0
13068 11 -1 0
13069 -1 4.65851
13069 0 -1 0
13069 1 -1 0
13069 2 -1 0
13069 3 13274 0.799159
13069 4 -1 0
13069 5 13275 0.900838
13069 6 10832 1.02858
13069 7 9675 1.92995
13069 8 -1 0
13069 9 -1 0
13069 10 -1 0
13069 11 -1 0
13070 -1 1.01361
13070 0 -1 0
13070 1 -1 0
13070 2 -1 0
13070 3 6331 0.285439
13070 4 -1 0
13070 5 -1 0
13070 6 13131 0.124198
13070 7 13274 0.603989
13070 8 -1 0
13070 9 -1 0
13070 10 -1 0
13070 11 -1 0
13071 -1 1.42748
13071 0 -1 0
13071 1 -1 0
13071 2 3179 0.443614
13071 3 -1 0
13071 4 -1 0
13071 5 -1 0
13071 6 13132 0.223104
13071 7 13275 0.760766
13071 8 -1 0
13071 9 -1 0
13071 10 -1 0
13071 11 -1 0
13072 -1 1.9066
13072 0 -1 0
13072 1 -1 0
13072 2 -1 0
13072 3 9897 0.0929003
13072 4 -1 0
13072 5 -1 0
13072 6 13065 0.472987
13072 7 13272 1.34071
13072 8 -1 0
13072 9 -1 0
13072 10 -1 0
13072 11 -1 0
13073 -1 0.863295
13073 0 -1 0
13073 1 -1 0
13073 2 -1 0
13073 3 12546 0.624819
13073 4 -1 0
13073 5 -1 0
13073 6 13074 0.117605
13073 7 13276 0.120871
13073 8 -1 0
13073 9 -1 0
13073 10 -1 0
13073 11 -1 0
13074 -1 2.96778
13074 0 -1 0
13074 1 -1 0
13074 2 -1 0
13074 3 12547 2.29052
13074 4 -1 0
13074 5 -1 0
13074 6 13276 0.52116
13074 7 10363 0.156099
13074 8 -1 0
13074 9 -1 0
13074 10 -1 0
13074 11 -1 0
13075 0 1.55898
13075 0 -1 0
13075 1 -1 0
13075 2 9209 0.026958
13075 3 -1 0
13075 4 -1 0
13075 5 -1 0
13075 6 13230 0.532019
13075 7 -1 0
13075 8 -1 0
13075 9 -1 0
13075 10 -1 0
13075 11 -1 0
13076 -1 1.21902
13076 0 -1 0
13076 1 -1 0
13076 2 13073 0.619207
13076 3 -1 0
13076 4 -1 0
13076 5 -1 0
13076 6 13077 0.121033
13076 7 13189 0.478773
13076 8 -1 0
13076 9 -1 0
13076 10 -1 0
13076 11 -1 0
13077 -1 3.33579
13077 0 -1 0
13077 1 -1 0
13077 2 13074 2.28021
13077 3 -1 0
13077 4 -1 0
13077 5 -1 0
13077 6 13189 0.896231
13077 7 5431 0.159351
13077 8 -1 0
13077 9 -1 0
13077 10 -1 0
13077 11 -1 0
13078 -1 0.96351
13078 0 -1 0
13078 1 -1 0
13078 2 -1 0
13078 3 12886 0.03335
13078 4 -1 0
13078 5 -1 0
13078 6 1594 0.89681
13078 7 1598 0.03335
13078 8 -1 0
13078 9 -1 0
13078 10 -1 0
13078 11 -1 0
13079 -1 0.081151
13079 0 -1 0
13079 1 -1 0
13079 2 -1 0
13079 3 -1 0
13079 4 13277 0.040576
13079 5 -1 0
13079 6 13083 0.0196028
13079 7 13212 0.0209727
13079 8 -1 0
13079 9 -1 0
13079 10 -1 0
13079 11 -1 0
13080 -1 2.67655
13080 0 -1 0
13080 1 -1 0
13080 2 13252 0.671228
13080 3 -1 0
13080 4 10206 0.442652
13080 5 -1 0
13080 6 13081 0.525362
13080 7 13278 1.03731
13080 8 -1 0
13080 9 -1 0
13080 10 -1 0
13080 11 -1 0
13081 0 3.75994
13081 0 -1 0
13081 1 -1 0
13081 2 13253 1.00261
13081 3 -1 0
13081 4 10207 0.0101438
13081 5 -1 0
13081 6 13278 0.54344
13081 7 13279 1.20375
13081 8 -1 0
13081 9 -1 0
13081 10 -1 0
13081 11 -1 0
13082 -1 1.03266
13082 0 -1 0
13082 1 -1 0
13082 2 13278 0.541325
13082 3 -1 0
13082 4 -1 0
13082 5 -1 0
13082 6 13280 0.0200776
13082 7 9562 0.471258
13082 8 -1 0
13082 9 -1 0
13082 10 -1 0
13082 11 -1 0
13083 -1 2.42091
13083 0 -1 0
13083 1 -1 0
13083 2 -1 0
13083 3 -1 0
13083 4 9138 1.35411
13083 5 -1 0
13083 6 13212 0.390062
13083 7 13019 0.676743
13083 8 -1 0
13083 9 -1 0
13083 10 -1 0
13083 11 -1 0
13084 -1 0.329436
13084 0 -1 0
13084 1 -1 0
13084 2 -1 0
13084 3 3933 0.0192184
13084 4 -1 0
13084 5 -1 0
13084 6 12707 0.290999
13084 7 13182 0.0192187
13084 8 -1 0
13084 9 -1 0
13084 10 -1 0
13084 11 -1 0
13085 -1 2.90999
13085 0 -1 0
13085 1 -1 0
13085 2 5846 0.0126758
13085 3 -1 0
13085 4 -1 0
13085 5 -1 0
13085 6 13086 1.70355
13085 7 10568 1.19377
13085 8 -1 0
13085 9 -1 0
13085 10 -1 0
13085 11 -1 0
13086 -1 1.79367
13086 0 -1 0
13086 1 -1 0
13086 2 12986 0.015201
13086 3 -1 0
13086 4 -1 0
13086 5 -1 0
13086 6 10568 1.77847
13086 7 -1 0
13086 8 -1 0
13086 9 -1 0
13086 10 -1 0
13086 11 -1 0
13087 -1 1.66596
13087 0 -1 0
13087 1 -1 0
13087 2 -1 0
13087 3 -1 0
13087 4 10279 0.129812
13087 5 -1 0
13087 6 13088 1.49507
13087 7 12753 0.0410681
13087 8 -1 0
13087 9 -1 0
13087 10 -1 0
13087 11 -1 4.76837e-07
13088 0 4.62713
13088 0 -1 0
13088 1 -1 0
13088 2 -1 0
13088 3 -1 0
13088 4 7681 1.34198
13088 5 -1 0
13088 6 12753 0.93391
13088 7 13161 1.35123
13088 8 -1 0
13088 9 -1 0
13088 10 -1 0
13088 11 -1 0
13089 -1 5.12971
13089 0 -1 0
13089 1 -1 0
13089 2 -1 0
13089 3 -1 0
13089 4 13281 3.81712
13089 5 -1 9.53674e-07
13089 6 2453 1.00472
13089 7 7151 0.307823
13089 8 -1 0
13089 9 -1 0
13089 10 -1 0
13089 11 -1 0
13090 -1 0.97225
13090 0 -1 0
13090 1 -1 0
13090 2 9689 0.0448103
13090 3 8380 0.0350876
13090 4 -1 0
13090 5 -1 0
13090 6 13091 0.872233
13090 7 12990 0.0201187
13090 8 -1 0
13090 9 -1 0
13090 10 -1 0
13090 11 -1 0
13091 -1 2.92431
13091 0 -1 0
13091 1 -1 0
13091 2 9690 0.0427539
13091 3 3805 0.613922
13091 4 -1 0
13091 5 -1 0
13091 6 12990 2.23388
13091 7 13214 0.03374
13091 8 -1 0
13091 9 -1 0
13091 10 -1 0
13091 11 -1 0
13092 -1 0.063014
13092 0 -1 0
13092 1 -1 0
13092 2 -1 0
13092 3 12338 0.0315071
13092 4 -1 0
13092 5 -1 0
13092 6 12742 0.0315073
13092 7 -1 0
13092 8 -1 0
13092 9 -1 0
13092 10 -1 0
13092 11 -1 0
13093 -1 2.29323
13093 0 -1 0
13093 1 -1 0
13093 2 11610 0.0268962
13093 3 -1 0
13093 4 -1 0
13093 5 13033 0.874629
13093 6 13120 0.938419
13093 7 13057 0.453284
13093 8 -1 0
13093 9 -1 0
13093 10 -1 0
13093 11 -1 0
13094 -1 2.69353
13094 0 -1 0
13094 1 -1 0
13094 2 -1 0
13094 3 -1 0
13094 4 -1 0
13094 5 13282 1.25246
13094 6 13283 1.32532
13094 7 12697 0.115747
13094 8 -1 0
13094 9 -1 0
13094 10 -1 0
13094 11 -1 0
13095 -1 3.44154
13095 0 -1 0
13095 1 -1 0
13095 2 13283 0.889181
13095 3 -1 0
13095 4 -1 0
13095 5 -1 0
13095 6 10803 1.11501
13095 7 10804 1.43735
13095 8 -1 0
13095 9 -1 0
13095 10 -1 0
13095 11 -1 0
13096 -1 3.91038
13096 0 -1 0
13096 1 -1 0
13096 2 -1 0
13096 3 -1 0
13096 4 8588 3.42318
13096 5 -1 0
13096 6 12710 0.458299
13096 7 3591 0.0289016
13096 8 -1 0
13096 9 -1 0
13096 10 -1 0
13096 11 -1 0
13097 -1 1.2969
13097 0 -1 0
13097 1 -1 0
13097 2 3922 0.109505
13097 3 -1 0
13097 4 3591 0.100546
13097 5 -1 0
13097 6 6142 0.978797
13097 7 10783 0.108047
13097 8 -1 0
13097 9 -1 0
13097 10 -1 0
13097 11 -1 0
13098 -1 3.43386
13098 0 -1 0
13098 1 -1 0
13098 2 13284 0.626887
13098 3 -1 0
13098 4 -1 0
13098 5 -1 0
13098 6 13138 2.16327
13098 7 11558 0.643702
13098 8 -1 0
13098 9 -1 0
13098 10 -1 0
13098 11 -1 0
13099 -1 0.261437
13099 0 -1 0
13099 1 -1 0
13099 2 13285 0.130719
13099 3 -1 0
13099 4 -1 0
13099 5 -1 0
13099 6 13111 0.0748837
13099 7 4806 0.0558351
13099 8 -1 -2.38419e-07
13099 9 -1 0
13099 10 -1 0
13099 11 -1 0
13100 -1 2.82085
13100 0 -1 0
13100 1 -1 0
13100 2 13286 0.609185
13100 3 -1 0
13100 4 -1 0
13100 5 -1 0
13100 6 11928 2.15935
13100 7 3517 0.0523138
13100 8 -1 0
13100 9 -1 0
13100 10 -1 0
13100 11 -1 0
13101 -1 1.43768
13101 0 -1 0
13101 1 -1 0
13101 2 12388 0.0266557
13101 3 -1 0
13101 4 -1 0
13101 5 -1 0
13101 6 10165 1.40169
13101 7 10167 0.00933051
13101 8 -1 0
13101 9 -1 0
13101 10 -1 0
13101 11 -1 0
13102 -1 1.16396
13102 0 -1 0
13102 1 -1 0
13102 2 -1 0
13102 3 -1 0
13102 4 11417 0.0929556
13102 5 -1 0
13102 6 12974 0.978056
13102 7 13254 0.0929551
13102 8 -1 0
13102 9 -1 0
13102 10 -1 0
13102 11 -1 0
13103 -1 0.37088
13103 0 -1 0
13103 1 -1 0
13103 2 -1 0
13103 3 -1 0
13103 4 -1 0
13103 5 -1 0
13103 6 13104 0.370884
13103 7 -1 0
13103 8 -1 0
13103 9 -1 0
13103 10 -1 0
13103 11 -1 0
13104 -1 0.450287
13104 0 -1 0
13104 1 -1 0
13104 2 -1 0
13104 3 -1 0
13104 4 935 0.0330238
13104 5 -1 0
13104 6 416 0.0330219
13104 7 11251 0.384235
13104 8 -1 0
13104 9 -1 0
13104 10 -1 0
13104 11 -1 0
13105 -1 3.84084
13105 0 -1 0
13105 1 -1 0
13105 2 -1 0
13105 3 12282 3.30569
13105 4 -1 0
13105 5 -1 0
13105 6 12808 0.484114
13105 7 12966 0.0510395
13105 8 -1 0
13105 9 -1 0
13105 10 -1 0
13105 11 -1 0
13106 -1 1.43915
13106 0 -1 0
13106 1 -1 0
13106 2 -1 0
13106 3 -1 0
13106 4 -1 0
13106 5 -1 0
13106 6 3893 0.72726
13106 7 9091 0.71188
13106 8 -1 0
13106 9 -1 0
13106 10 -1 0
13106 11 -1 0
13107 -1 0.426952
13107 0 -1 0
13107 1 -1 0
13107 2 -1 0
13107 3 12687 0.0143657
13107 4 -1 0
13107 5 -1 0
13107 6 241 0.412589
13107 7 -1 0
13107 8 -1 0
13107 9 -1 0
13107 10 -1 0
13107 11 -1 0
13108 -1 1.46108
13108 0 -1 0
13108 1 -1 0
13108 2 -1 0
13108 3 13158 0.0704513
13108 4 -1 0
13108 5 -1 0
13108 6 243 0.974461
13108 7 1052 0.416165
13108 8 -1 0
13108 9 -1 0
13108 10 -1 0
13108 11 -1 0
13109 -1 1.20862
13109 0 -1 0
13109 1 -1 0
13109 2 9168 0.117004
13109 3 -1 0
13109 4 8754 0.931501
13109 5 -1 0
13109 6 13110 0.0786059
13109 7 13285 0.0815115
13109 8 -1 0
13109 9 -1 0
13109 10 -1 0
13109 11 -1 0
13110 -1 2.51232
13110 0 -1 0
13110 1 -1 0
13110 2 9169 0.0521027
13110 3 -1 0
13110 4 8759 0.891456
13110 5 -1 0
13110 6 13285 1.0008
13110 7 13287 0.567963
13110 8 -1 0
13110 9 -1 0
13110 10 -1 0
13110 11 -1 0
13111 -1 0.31445
13111 0 -1 0
13111 1 -1 0
13111 2 13287 0.157223
13111 3 -1 0
13111 4 -1 0
13111 5 -1 0
13111 6 4806 0.0895464
13111 7 9890 0.0676763
13111 8 -1 0
13111 9 -1 0
13111 10 -1 0
13111 11 -1 0
13112 -1 2.48755
13112 0 -1 0
13112 1 -1 0
13112 2 -1 0
13112 3 -1 0
13112 4 -1 0
13112 5 13225 1.63398
13112 6 13113 0.470417
13112 7 592 0.383152
13112 8 -1 0
13112 9 -1 0
13112 10 -1 0
13112 11 -1 0
13113 -1 4.16329
13113 0 -1 0
13113 1 -1 0
13113 2 -1 0
13113 3 -1 0
13113 4 -1 0
13113 5 13226 3.37883
13113 6 592 0.170733
13113 7 2367 0.613742
13113 8 -1 0
13113 9 -1 0
13113 10 -1 0
13113 11 -1 0
13114 -1 6.97072
13114 0 -1 0
13114 1 -1 0
13114 2 -1 0
13114 3 9385 6.54979
13114 4 -1 0
13114 5 -1 0
13114 6 11721 0.30889
13114 7 12962 0.112035
13114 8 -1 0
13114 9 -1 0
13114 10 -1 0
13114 11 -1 0
13115 -1 0.210103
13115 0 -1 0
13115 1 -1 0
13115 2 5746 0.10505
13115 3 -1 0
13115 4 -1 0
13115 5 -1 0
13115 6 4730 0.0914803
13115 7 9831 0.0135679
13115 8 -1 0
13115 9 -1 0
13115 10 -1 0
13115 11 -1 0
13116 -1 0.168847
13116 0 -1 0
13116 1 -1 0
13116 2 -1 0
13116 3 -1 0
13116 4 -1 0
13116 5 3450 0.084424
13116 6 5566 0.0690384
13116 7 5336 0.0153852
13116 8 -1 0
13116 9 -1 0
13116 10 -1 0
13116 11 -1 0
13117 -1 0.36517
13117 0 -1 0
13117 1 -1 0
13117 2 10221 0.182577
13117 3 -1 0
13117 4 -1 0
13117 5 -1 0
13117 6 9998 0.16341
13117 7 12418 0.0191717
13117 8 -1 0
13117 9 -1 0
13117 10 -1 0
13117 11 -1 0
13118 -1 1.27019
13118 0 -1 0
13118 1 -1 0
13118 2 13188 1.18433
13118 3 -1 0
13118 4 -1 0
13118 5 -1 0
13118 6 8155 0.0446627
13118 7 12419 0.0411998
13118 8 -1 0
13118 9 -1 0
13118 10 -1 0
13118 11 -1 0
13119 0 2.41229
13119 0 -1 0
13119 1 -1 0
13119 2 -1 0
13119 3 12290 0.0947847
13119 4 12300 0.625229
13119 5 -1 0
13119 6 9900 0.123466
13119 7 9683 0.568813
13119 8 -1 0
13119 9 -1 0
13119 10 -1 0
13119 11 -1 0
13120 -1 1.49344
13120 0 -1 0
13120 1 -1 0
13120 2 11611 0.0179386
13120 3 -1 0
13120 4 -1 0
13120 5 13265 0.358376
